rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
199	1	N/A	-378.24543158174924	C9H15N3O6	[M + H]+	BEVYCXGDASRHRK	InChI=1S/C9H15N3O6/c10-4(9(17)18)1-2-6(13)12-8(16)5(11)3-7(14)15/h4-5H,1-3,10-11H2,(H,14,15)(H,17,18)(H,12,13,16)	null	C(CC(=O)NC(=O)C(CC(=O)O)N)C(C(=O)O)N	-7.5999999	131750735	PubChem:(131750735);HMDB:(28767)	10
200	1	N/A	-380.16647317577497	C9H15N3O6	[M + H]+	FWOIUIKQCUOLSW	InChI=1S/C9H15N3O6/c1-8(2)17-5-6(18-8)9(15,11-12-10)4(3-13)16-7(5)14/h4-7,13-15H,3H2,1-2H3	null	CC1(OC2C(O1)C(C(OC2O)CO)(N=[N+]=[N-])O)C	-0.200000003	57301664	PubChem:(57301664)	2
201	1	N/A	-381.0703457457674	C9H15N3O6	[M + H]+	YPVXKZVYCKAOMK	InChI=1S/C9H15N3O6/c1-6(13)17-7(2)18-10-12(16)11-4-3-8(5-11)9(14)15/h7-8H,3-5H2,1-2H3,(H,14,15)	null	CC(OC(=O)C)ON=[N+](N1CCC(C1)C(=O)O)[O-]	0.899999976	89919131;89919132	PubChem:(89919131 89919132)	2
202	1	N/A	-384.1871954392651	C9H15N3O6	[M + H]+	VKSBDKNBBXBFQJ	InChI=1S/C9H15N3O6/c1-3(10)6(13)12-4(8(14)15)2-11-7-5(18-7)9(16)17/h3-5,7,11H,2,10H2,1H3,(H,12,13)(H,14,15)(H,16,17)	null	CC(C(=O)NC(CNC1C(O1)C(=O)O)C(=O)O)N	-6.4000001	101660375;101660376	PubChem:(101660375 101660376)	2
203	1	N/A	-385.0355677182335	C9H15N3O6	[M + H]+	RSKSFVGIMVFOPY	InChI=1S/C9H15N3O6/c13-2-4-1-12(11-10-4)6-8(16)7(15)5(3-14)18-9(6)17/h1,5-9,13-17H,2-3H2	null	C1=C(N=NN1C2C(C(C(OC2O)CO)O)O)CO	-3.4000001	122394153	PubChem:(122394153)	2
204	1	N/A	-385.7791007110664	C9H15N3O6	[M + H]+	IADPOMLTVKQWOB	InChI=1S/C9H15N3O6/c10-8(15)18-2-1-11-9(16)12-6-4-17-3-5(6)7(13)14/h5-6H,1-4H2,(H2,10,15)(H,13,14)(H2,11,12,16)	null	C1C(C(CO1)NC(=O)NCCOC(=O)N)C(=O)O	-1.5	83205280	PubChem:(83205280)	2
205	1	N/A	-385.8361530484759	C9H15N3O6	[M + H]+	OQJIYJFCCLLAPV	InChI=1S/C9H15N3O6/c10-7(14)5-4-18-2-1-12(5)9(17)11-3-6(13)8(15)16/h5-6,13H,1-4H2,(H2,10,14)(H,11,17)(H,15,16)	null	C1COCC(N1C(=O)NCC(C(=O)O)O)C(=O)N	-2.9000001	83095911;114007693	PubChem:(83095911 114007693)	2
206	1	N/A	-386.63809234083845	C9H15N3O6	[M + H]+	KPYUJCOQEMXUEV	InChI=1S/C9H15N3O6/c10-5(12-9(16)17)1-2-11-8-7(15)6(14)4(3-13)18-8/h1-2,4,6-8,11,13-15H,3H2,(H2,10,12)(H,16,17)	null	C(C1C(C(C(O1)NC=CC(=N)NC(=O)O)O)O)O	-2.21301579	""	YMDB Mine;KEGG Mine	42949672960
207	1	N/A	-387.242069006093	C9H15N3O6	[M + H]+	ZUHQCMOINYAWGX	InChI=1S/C9H15N3O6/c13-4-3-18-8(7(15)6(4)14)12-2-1-5(11-17)10-9(12)16/h4-8,13-15H,1-3H2,(H,10,16)	null	C1CN(C(=O)NC1N=O)C2C(C(C(CO2)O)O)O	-2.9000001	88561580	PubChem:(88561580)	2
208	1	N/A	-387.6367647865019	C9H15N3O6	[M + H]+	RHGDQRLCBNPTJB	InChI=1S/C9H15N3O6/c13-8(9(14)15)1-2-10-3-5-11(6-4-10)7-18-12(16)17/h1-7H2,(H,14,15)	null	C1CN(CCN1CCC(=O)C(=O)O)CO[N+](=O)[O-]	-2.5	69105020;69105028	PubChem:(69105020 69105028)	2
209	1	N/A	-388.9902553197509	C9H15N3O6	[M + H]+	MDYLHJNLAOYTSA	InChI=1S/C9H15N3O6/c10-3-4-6(14)7(15)8(18-4)12(9(16)17)2-1-5(11)13/h1-2,4,6-8,14-15H,3,10H2,(H2,11,13)(H,16,17)	null	C(C1C(C(C(O1)N(C=CC(=O)N)C(=O)O)O)O)N	-3.10972905	""	EcoCyc Mine	17179869184
210	1	N/A	-390.6228257240672	C9H15N3O6	[M + H]+	SSYXYEKAPUFDFL	InChI=1S/C9H15N3O6/c10-4-1-5(14)12(9(17)11-4)8-7(16)6(15)3(2-13)18-8/h3,5-8,13-16H,1-2H2,(H2,10,11,17)	null	C1C(N(C(=O)N=C1N)C2C(C(C(O2)CO)O)O)O	-3.29999995	129678662	PubChem:(129678662)	2
211	1	N/A	-391.9248663747363	C9H15N3O6	[M + H]+	VIDUJPXEJJGVHI	InChI=1S/C9H15N3O6/c1-6(13)16-7(2)17-12-11(18-12)10-4-3-8(5-10)9(14)15/h7-8H,3-5H2,1-2H3,(H,14,15)	null	CC(OC(=O)C)ON1N(O1)N2CCC(C2)C(=O)O	-1.39999998	89919133	PubChem:(89919133)	2
212	1	N/A	-392.2666808763411	C9H15N3O6	[M + H]+	CBYMMQQFLSFSMF	InChI=1S/C9H15N3O6/c10-7-6(15)8(16)12(9(17)11-7)5-1-3(14)4(2-13)18-5/h3-6,8,13-16H,1-2H2,(H2,10,11,17)	6-amino-4,5-dihydroxy-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-4,5-dihydropyrimidin-2-one	C1C(C(OC1N2C(C(C(=NC2=O)N)O)O)CO)O	-2.9000001	22860547;101196437;100981384;139032722	COCONUT:(CNP0081974);MeSH:(22860547);PubChem:(22860547 101196437 100981384 139032722);PubMed;CHEBI:(132169)	2097254
213	1	N/A	-393.15333543504903	C9H15N3O6	[M + H]+	SOFNKSIAYIUPBM	InChI=1S/C9H15N3O6/c10-3-4-6(14)7(15)8(18-4)11-2-1-5(13)12-9(16)17/h1-2,4,6-8,11,14-15H,3,10H2,(H,12,13)(H,16,17)	null	C(C1C(C(C(O1)NC=CC(=O)NC(=O)O)O)O)N	-3.062644	""	EcoCyc Mine	17179869184
214	1	N/A	-401.05739000879174	C9H15N3O6	[M + H]+	IRMDNCMLSKZKNM	InChI=1S/C9H15N3O6/c1-10-8(15)6-4-17-3-2-12(6)9(16)11-18-5-7(13)14/h6H,2-5H2,1H3,(H,10,15)(H,11,16)(H,13,14)	null	CNC(=O)C1COCCN1C(=O)NOCC(=O)O	-1.79999995	116287216	PubChem:(116287216)	2
215	1	N/A	-401.1638998519392	C9H15N3O6	[M + H]+	IADBQAOIOMKMLD	InChI=1S/C9H15N3O6/c10-9(17)1-2-12(8(16)11-9)7-6(15)5(14)4(3-13)18-7/h1-2,4-7,13-15,17H,3,10H2,(H,11,16)	null	C1=CN(C(=O)NC1(N)O)C2C(C(C(O2)CO)O)O	-3.40137768	129670902	PubChem:(129670902)	2
216	1	N/A	-402.59576172733586	C9H15N3O6	[M + H]+	QOMHJZYLHMOEKG	InChI=1S/C9H15N3O6/c10-5(11)1-2-12(9(16)17)8-7(15)6(14)4(3-13)18-8/h1-2,4,6-8,13-15H,3H2,(H3,10,11)(H,16,17)	null	C(C1C(C(C(O1)N(C=CC(=N)N)C(=O)O)O)O)O	-2.26010084	""	YMDB Mine;KEGG Mine	42949672960
217	1	N/A	-404.3856603375408	C9H15N3O6	[M + H]+	HBQUSWGYALFXDJ	InChI=1S/C9H15N3O6/c1-7(13)17-6-18-10-12(16)11-4-2-3-8(5-11)9(14)15/h8H,2-6H2,1H3,(H,14,15)	null	CC(=O)OCON=[N+](N1CCCC(C1)C(=O)O)[O-]	0.800000012	89918943;89918946	PubChem:(89918943 89918946)	2
218	1	N/A	-407.75280626933073	C9H15N3O6	[M + H]+	KKTJDHAKKFUVHJ	InChI=1S/C9H15N3O6/c1-7(13)16-6-17-12-11(18-12)10-4-2-3-8(5-10)9(14)15/h8H,2-6H2,1H3,(H,14,15)	null	CC(=O)OCON1N(O1)N2CCCC(C2)C(=O)O	-1.5	89918948	PubChem:(89918948)	2
219	1	N/A	-412.98857432845347	C9H15N3O6	[M + H]+	ASNVPOADNFICKA	InChI=1S/C9H15N3O6/c1-2-8(13)17-6-18-10-12(16)11-5-3-4-7(11)9(14)15/h7H,2-6H2,1H3,(H,14,15)	null	CCC(=O)OCON=[N+](N1CCCC1C(=O)O)[O-]	1.39999998	89919969;89922150	PubChem:(89919969 89922150)	2
220	1	N/A	-413.0072507901794	C9H15N3O6	[M + H]+	ORAXHODAGBHMNT	InChI=1S/C9H15N3O6/c1-2-8(13)16-6-17-12-11(18-12)10-5-3-4-7(10)9(14)15/h7H,2-6H2,1H3,(H,14,15)	null	CCC(=O)OCON1N(O1)N2CCCC2C(=O)O	-0.899999976	89919971	PubChem:(89919971)	2
221	1	N/A	-413.7367585864115	C9H15N3O6	[M + H]+	TWIXNDXBANXGLL	InChI=1S/C9H15N3O6/c1-17-8-6-9(11(13)14,12(15)16)5-7(8)10-3-2-4-18-10/h7-8H,2-6H2,1H3	null	COC1CC(CC1N2CCCO2)([N+](=O)[O-])[N+](=O)[O-]	0.600000024	129803867	PubChem:(129803867)	2
222	1	N/A	-420.2771656449358	C9H15N3O6	[M + H]+	XGGAQHNSHKUKRS	InChI=1S/C9H15N3O6/c10-3-4-6(15)7(16)8(18-4)12(9(11)17)2-1-5(13)14/h1-2,4,6-8,15-16H,3,10H2,(H2,11,17)(H,13,14)	null	C(C1C(C(C(O1)N(C=CC(=O)O)C(=O)N)O)O)N	-3.10972905	""	EcoCyc Mine	17179869184
223	1	N/A	-421.1443411795342	C9H15N3O6	[M + H]+	UMYOLAYKUXSUKN	InChI=1S/C9H15N3O6/c10-4-7(16-1-13)5(11)9(18-3-15)6(12)8(4)17-2-14/h1-9H,10-12H2	null	C(=O)OC1C(C(C(C(C1N)OC=O)N)OC=O)N	-2.70000005	54361693	PubChem:(54361693)	2
224	1	N/A	-425.01543464252507	C9H15N3O6	[M + H]+	AQKBZNNBUCEKPS	InChI=1S/C9H15N3O6/c1-4(14)2-9(17)7(16)6(15)5(3-13)18-8(9)11-12-10/h5-8,13,15-17H,2-3H2,1H3	null	CC(=O)CC1(C(C(C(OC1N=[N+]=[N-])CO)O)O)O	-1.0	90917976	PubChem:(90917976);PubMed	66
225	1	N/A	-428.5368280963369	C9H15N3O6	[M + H]+	IPISOABBPKZSSI	InChI=1S/C9H15N3O6/c1-3-7(16)10-9(17)11-12(3)8-6(15)5(14)4(13)2-18-8/h3-6,8,13-15H,2H2,1H3,(H2,10,11,16,17)	null	CC1C(=O)NC(=O)NN1C2C(C(C(CO2)O)O)O	-2.5	10539315;10753879	PubChem:(10539315 10753879)	2
226	1	N/A	-428.87478731889337	C9H15N3O6	[M + H]+	KYDVQASQHGNNBX	InChI=1S/C9H15N3O6/c10-8(16)18-2-1-11-9(17)12-4-5(13)3-6(12)7(14)15/h5-6,13H,1-4H2,(H2,10,16)(H,11,17)(H,14,15)	null	C1C(CN(C1C(=O)O)C(=O)NCCOC(=O)N)O	-2.0	83203450;83204934;83204937;83205126;83205559	PubChem:(83203450 83204934 83204937 83205126 83205559)	2
227	1	N/A	-430.2251926071665	C9H15N3O6	[M + H]+	NITNESLRRBRVAT	InChI=1S/C9H15N3O6/c10-7(16)4-8(17)12(2-11-4)9-6(15)5(14)3(1-13)18-9/h3-6,9,11,13-15H,1-2H2,(H2,10,16)	5-Hydroxy-1-(Beta-D-Ribofuranosyl)-1h-Imidazole-4-Carboxamide	C1NC(C(=O)N1C2C(C(C(O2)CO)O)O)C(=O)N	-2.5999999	53470397	PubChem:(53470397);PubChem class - bio and metabolites	16777218
228	1	N/A	-430.984620461205	C9H15N3O6	[M + H]+	FDNOFFFXGLDFEA	InChI=1S/C9H15N3O6/c10-5-1-2-12(9(15)11-5)8-7(14)6(13)4(18-8)3-17-16/h4,6-8,13-14,16H,1-3H2,(H2,10,11,15)	null	C1CN(C(=O)N=C1N)C2C(C(C(O2)COO)O)O	-3.29999995	53793606	PubChem:(53793606)	2
229	1	N/A	-434.6802210618404	C9H15N3O6	[M + H]+	YRMNPAIFNZIWJB	InChI=1S/C9H15N3O6/c10-7-3(8(16)12-9(17)11-7)6-5(15)4(14)2(1-13)18-6/h2-7,13-15H,1,10H2,(H2,11,12,16,17)	null	C(C1C(C(C(O1)C2C(NC(=O)NC2=O)N)O)O)O	-3.95732284	""	YMDB Mine;KEGG Mine	42949672960
230	1	N/A	-435.1109355736089	C9H15N3O6	[M + H]+	FCFXHAVNZIHNQN	InChI=1S/C9H15N3O6/c1-4(10)7(14)11-6(9(16)17)5(2-3-13)8(15)12-18/h3-6,18H,2,10H2,1H3,(H,11,14)(H,12,15)(H,16,17)	(2S)-2-[[(2S)-2-aminopropanoyl]amino]-3-(hydroxycarbamoyl)-5-oxopentanoic acid	CC(C(=O)NC(C(CC=O)C(=O)NO)C(=O)O)N	-5.4000001	10355275;21124210;102059953;101935263	COCONUT:(CNP0246469);Natural Products:(UNPD124811);PubChem:(10355275 21124210 102059953 101935263)	2129922
231	1	N/A	-436.6629666738533	C9H15N3O6	[M + H]+	VQAPAIQDODOTPQ	InChI=1S/C9H15N3O6/c1-6(13)17-7(2)18-10-12(16)11-5-3-4-8(11)9(14)15/h7-8H,3-5H2,1-2H3,(H,14,15)	null	CC(OC(=O)C)ON=[N+](N1CCCC1C(=O)O)[O-]	1.29999995	89918771;89918773	PubChem:(89918771 89918773)	2
232	1	N/A	-436.6816431355793	C9H15N3O6	[M + H]+	XWIPCWDMZXIAMG	InChI=1S/C9H15N3O6/c1-6(13)16-7(2)17-12-11(18-12)10-5-3-4-8(10)9(14)15/h7-8H,3-5H2,1-2H3,(H,14,15)	null	CC(OC(=O)C)ON1N(O1)N2CCCC2C(=O)O	-1.0	89918776	PubChem:(89918776)	2
233	1	N/A	-445.2614878899082	C9H15N3O6	[M + H]+	CHYNSTNCXQBERV	InChI=1S/C9H15N3O6/c1-18-7(15)4-12(6(14)3-11)8(9(16)17)5(13)2-10/h8H,2-4,10-11H2,1H3,(H,16,17)	null	COC(=O)CN(C(C(=O)CN)C(=O)O)C(=O)CN	-4.9000001	87402312	PubChem:(87402312)	2
234	1	N/A	-455.266903688628	C9H15N3O6	[M + H]+	DLENLJNNJSWLQP	InChI=1S/C9H15N3O6/c13-11(14,15)9-6-5-7-3-1-2-4-8(7)10(9)12(16,17)18/h1-2,4,7,9,13-14,16-17H,3,5-6H2	null	C1CC(N(C2=CC=CCC21)[N+](O)(O)[O-])[N+](O)(O)[O-]	-0.300000012	87723706	PubChem:(87723706)	2
235	1	N/A	-455.93289720834474	C9H15N3O6	[M + H]+	YHVUYDAYASVPLY	InChI=1S/C9H15N3O6/c10-5-1-2-12(8(16)11-5)9(17)7(15)6(14)4(3-13)18-9/h4,6-7,13-15,17H,1-3H2,(H2,10,11,16)	null	C1CN(C(=O)N=C1N)C2(C(C(C(O2)CO)O)O)O	-3.5999999	67600856	PubChem:(67600856)	2
236	1	N/A	-458.5512177301329	C9H15N3O6	[M + H]+	QBRIRNAPJWPMQT	InChI=1S/C9H15N3O6/c1-18-9-11-7(16)8(17)12(9)6-5(15)4(14)3(2-13)10-6/h3-6,10,13-17H,2H2,1H3	null	COC1=NC(=C(N1C2C(C(C(N2)CO)O)O)O)O	-1.60000002	45254453	PubChem:(45254453)	2
237	1	N/A	-464.0179663560507	C9H15N3O6	[M + H]+	UFOPBUZNNFQAGL	InChI=1S/C9H15N3O6/c1-15-8(14)7-5(13)4(11-12-10)6(18-7)9(16-2)17-3/h4-7,9,13H,1-3H3	methyl (2S,3S,4R,5S)-4-azido-5-(dimethoxymethyl)-3-hydroxyoxolane-2-carboxylate	COC(C1C(C(C(O1)C(=O)OC)O)N=[N+]=[N-])OC	0.600000024	21586149	PubChem:(21586149)	2
238	1	N/A	-469.66709108794316	C9H15N3O6	[M + H]+	JTFBTFHABTVFAN	InChI=1S/C9H15N3O6/c1-5(13)3-4-7(14)12-18-8(15)6(2)11-9(16)17-10/h6H,3-4,10H2,1-2H3,(H,11,16)(H,12,14)	null	CC(C(=O)ONC(=O)CCC(=O)C)NC(=O)ON	-1.39999998	132263623	PubChem:(132263623)	2
239	1	N/A	-471.4862087612959	C9H15N3O6	[M + H]+	AFMLHDIYFHCIAJ	InChI=1S/C9H15N3O6/c1-3(10)7(14)11-6(9(16)17)4-2-5(13)12(18)8(4)15/h3-6,13,18H,2,10H2,1H3,(H,11,14)(H,16,17)	2-(2-aminopropanoylamino)-2-(1,5-dihydroxy-2-oxopyrrolidin-3-yl)acetic acid	CC(C(=O)NC(C1CC(N(C1=O)O)O)C(=O)O)N	-4.5	11644620;13392319	PubChem:(11644620 13392319);COCONUT:(CNP0342758)	2097154
240	1	N/A	-477.82374302725196	C9H15N3O6	[M + H]+	DIIUNRVVLVVLOC	InChI=1S/C9H15N3O6/c1-17-9-5(14)4(13)8(18-9)12-2-11-3(6(10)15)7(12)16/h4-5,8-9,11,13-14,16H,2H2,1H3,(H2,10,15)	null	COC1C(C(C(O1)N2CNC(=C2O)C(=O)N)O)O	-1.5	90991597	PubChem:(90991597)	2
241	1	N/A	-485.5176834686166	C9H15N3O6	[M + H]+	UCJJMNSRONKPHC	InChI=1S/C9H15N3O6/c1-10(18-2)7(13)6-5-11(8(14)15)3-4-12(6)9(16)17/h6H,3-5H2,1-2H3,(H,14,15)(H,16,17)	2-[methoxy(methyl)carbamoyl]piperazine-1,4-dicarboxylic acid	CN(C(=O)C1CN(CCN1C(=O)O)C(=O)O)OC	-1.20000005	22674795;118224952	PubChem:(22674795 118224952)	2
242	1	N/A	-485.6415066275755	C9H15N3O6	[M + H]+	KPVFYMFRHQWBDW	InChI=1S/C9H15N3O6/c1-17-7-5(13)4-9(16,8(14)15)18-6(7)2-3-11-12-10/h5-7,13,16H,2-4H2,1H3,(H,14,15)	null	COC1C(CC(OC1CCN=[N+]=[N-])(C(=O)O)O)O	-0.300000012	129164139	PubChem:(129164139)	2
243	1	N/A	-488.453305588547	C9H15N3O6	[M + H]+	WWEWHKPWXWHHST	InChI=1S/C9H15N3O6/c1-17-9(16)10-6-2-3-12(4-6)8(15)11-18-5-7(13)14/h6H,2-5H2,1H3,(H,10,16)(H,11,15)(H,13,14)	null	COC(=O)NC1CCN(C1)C(=O)NOCC(=O)O	-0.899999976	116287241	PubChem:(116287241)	2
244	1	N/A	-493.86224493606954	C9H15N3O6	[M + H]+	PRILPAHQISORHY	InChI=1S/C9H15N3O6/c13-3-5(14)7-9(17,6(15)8(16)18-7)1-4-2-10-12-11-4/h2,5-8,13-17H,1,3H2,(H,10,11,12)	null	C1=NNN=C1CC2(C(C(OC2C(CO)O)O)O)O	-3.0999999	129874591	PubChem:(129874591)	2
245	1	N/A	-504.28532726828763	C9H15N3O6	[M + H]+	RLJDCWYHGYFYEI	InChI=1S/C9H15N3O6/c1-4(3-11-12-10)7-6(14)5(13)2-9(17,18-7)8(15)16/h4-7,13-14,17H,2-3H2,1H3,(H,15,16)	null	CC(CN=[N+]=[N-])C1C(C(CC(O1)(C(=O)O)O)O)O	-0.400000006	117732784	PubChem:(117732784)	2
246	1	N/A	-509.56775524560294	C9H15N3O6	[M + H]+	NTBVVEFUJUCXPF	InChI=1S/C9H15N3O6/c1-3(10)8(15)18-9(16)6(11)4-2-5(13)12(17)7(4)14/h3-6,13,17H,2,10-11H2,1H3	Alahopcin	CC(C(=O)OC(=O)C(C1CC(N(C1=O)O)O)N)N	-2.29999995	163341	MeSH:(163341);PubChem class - safety and toxic;PubChem:(163341);PubMed	67108934
