rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1216	1	N/A	-244.5169202041351	C9H12O4	[M - H]-	NPYIDNDIXBCCQW	InChI=1S/C9H12O4/c1-3-11-9-5-4-8(6-12-9)13-7(2)10/h3-5,8-9H,1,6H2,2H3	null	CC(=O)OC1COC(C=C1)OC=C	1.0	71484591;71484711	PubChem:(71484591 71484711)	2
1217	1	N/A	-244.59995422758934	C9H12O4	[M - H]-	GMQMFICBZFQGJC	InChI=1S/C9H12O4/c1-13-9(12)5-6-7(10)3-2-4-8(6)11/h2-4,6-7,10-11H,5H2,1H3	null	COC(=O)CC1C(C=CC=C1O)O	0.0	129790385	PubChem:(129790385)	2
1218	1	N/A	-244.61448257631227	C9H12O4	[M - H]-	DVHLRJYDSMCXRQ	InChI=1S/C9H12O4/c1-3-7(11)9(8(12)13-2)4-6(10)5-9/h3-5H2,1-2H3	null	CCC(=O)C1(CC(=O)C1)C(=O)OC	-0.200000003	79554356	PubChem:(79554356)	2
1219	1	N/A	-244.62509313408134	C9H12O4	[M - H]-	SYTDSKGXJAUVLD	InChI=1S/C9H12O4/c1-4-7-6(5-10)8(11)13-9(2,3)12-7/h4,10H,1,5H2,2-3H3	null	CC1(OC(=C(C(=O)O1)CO)C=C)C	1.29999995	15216275	PubChem:(15216275)	2
1220	1	N/A	-244.69408614458223	C9H12O4	[M - H]-	AJRHDPNYSABJMQ	InChI=1S/C9H12O4/c1-5(8(10)12-2)6-4-7(6)9(11)13-3/h6-7H,1,4H2,2-3H3	methyl (1S,2S)-2-(3-methoxy-3-oxoprop-1-en-2-yl)cyclopropane-1-carboxylate	COC(=O)C1CC1C(=C)C(=O)OC	0.800000012	11321342	PubChem:(11321342)	2
1221	1	N/A	-244.75321129709658	C9H12O4	[M - H]-	FWGNYVSBPLFTMV	InChI=1S/C9H12O4/c1-3-7-5-10-9(12-7)11-6-8(4-2)13-9/h3-4,7-8H,1-2,5-6H2	3,8-bis(ethenyl)-1,4,6,9-tetraoxaspiro[4.4]nonane	C=CC1COC2(O1)OCC(O2)C=C	0.699999988	22891808	PubChem:(22891808)	2
1222	1	N/A	-244.85628686283485	C9H12O4	[M - H]-	KYQRDNYMKKJUTH	InChI=1S/C9H12O4/c10-7(11)6-3-5-1-2-9(6,4-5)8(12)13/h5-6H,1-4H2,(H,10,11)(H,12,13)	null	C1CC2(CC1CC2C(=O)O)C(=O)O	0.5	574400;22025732;92198467;89943315;98545602;98158462;98158463;130951094	PubChem:(574400 22025732 92198467 89943315 98545602 98158462 98158463 130951094)	2
1223	1	N/A	-244.9397845299372	C9H12O4	[M - H]-	FOOMDKKHFQSPEN	InChI=1S/C9H12O4/c1-13-8(11)5-6-3-2-4-7(10)9(6)12/h6H,2-5H2,1H3	null	COC(=O)CC1CCCC(=O)C1=O	-0.200000003	90990670	PubChem:(90990670)	2
1224	1	N/A	-245.08268690649373	C9H12O4	[M - H]-	RXMOFIZYGCMTQE	InChI=1S/C9H12O4/c1-6-2-3-7(13-6)4-5-8(10)9(11)12/h4-7H,2-3H2,1H3,(H,11,12)	null	CC1CCC(O1)C=CC(=O)C(=O)O	0.699999988	103200184	PubChem:(103200184)	2
1225	1	N/A	-245.14414042875785	C9H12O4	[M - H]-	DIZCUAPABLIIMF	InChI=1S/C9H12O4/c1-12-8-5-6(9(11)13-2)3-4-7(8)10/h5,10H,3-4H2,1-2H3	null	COC1=C(CCC(=C1)C(=O)OC)O	1.15704656	""	YMDB Mine	34359738368
1226	1	N/A	-245.1517884052594	C9H12O4	[M - H]-	RESPJAYFVZIZLM	InChI=1S/C9H12O4/c1-6-2-3-12-9(4-6)5-7(10)13-8(9)11/h6H,2-5H2,1H3	null	CC1CCOC2(C1)CC(=O)OC2=O	0.600000024	87196475	PubChem:(87196475)	2
1227	1	N/A	-245.25395952584145	C9H12O4	[M - H]-	RRFUHSVYLQHGRV	InChI=1S/C9H12O4/c1-12-8-4-6(9(11)13-2)3-7(10)5-8/h5-6H,3-4H2,1-2H3	3-Cyclohexene-1-carboxylic acid, 3-methoxy-5-oxo-, methyl ester	COC1=CC(=O)CC(C1)C(=O)OC	0.100000001	10921180	PubChem:(10921180)	2
1228	1	N/A	-245.3286069694761	C9H12O4	[M - H]-	DCZNYWZKDGVELW	InChI=1S/C9H12O4/c10-7-6-8(11)13-9(12-7)4-2-1-3-5-9/h6,10H,1-5H2	null	C1CCC2(CC1)OC(=CC(=O)O2)O	1.70000005	57583203;57583204	PubChem:(57583203 57583204)	2
1229	1	N/A	-245.3806777981962	C9H12O4	[M - H]-	KDVCWPJRUGQOJS	InChI=1S/C9H12O4/c1-4-7(8(10)11)5-6(2)9(12)13-3/h4,7H,1-2,5H2,3H3,(H,10,11)	null	COC(=O)C(=C)CC(C=C)C(=O)O	1.29999995	88304077	PubChem:(88304077)	2
1230	1	N/A	-245.5083406320753	C9H12O4	[M - H]-	OGNKKDHHWGBCDC	InChI=1S/C9H12O4/c1-13-9(12)7-4-2-6(3-5-7)8(10)11/h4,6H,2-3,5H2,1H3,(H,10,11)	null	COC(=O)C1=CCC(CC1)C(=O)O	0.800000012	89003531	PubChem:(89003531)	2
1231	1	N/A	-245.62241396495747	C9H12O4	[M - H]-	ONFDRWHCVAYEPM	InChI=1S/C9H12O4/c1-3-5-7(11)6(4(2)10)9(13)8(5)12/h5,8,11-12H,3H2,1-2H3	null	CCC1C(C(=O)C(=C1O)C(=O)C)O	0.5	130149201;131040463	PubChem:(130149201 131040463)	2
1232	1	N/A	-245.73388766600436	C9H12O4	[M - H]-	CTAVXAQGPKLAHD	InChI=1S/C9H12O4/c1-3-6(2)9(11)13-8-5-4-7(10)12-8/h3,8H,4-5H2,1-2H3	null	CC=C(C)C(=O)OC1CCC(=O)O1	1.39999998	18359393;68909221	PubChem:(18359393 68909221)	2
1233	1	N/A	-245.84894070890675	C9H12O4	[M - H]-	MMJLUGAWOGVLMQ	InChI=1S/C9H12O4/c1-3-6-4-7(10)9(11,12)8(5-6)13-2/h3-5,7,10-12H,1H2,2H3	null	COC1=CC(=CC(C1(O)O)O)C=C	-0.100249007	""	KEGG Mine	8589934592
1234	1	N/A	-245.87924933121485	C9H12O4	[M - H]-	INYRPFVUDZJXCB	InChI=1S/C9H12O4/c10-9(8-4-11-8)12-5-1-2-6-7(3-5)13-6/h5-8H,1-4H2	null	C1CC2C(O2)CC1OC(=O)C3CO3	0.5	123810870	PubChem:(123810870)	2
1235	1	N/A	-245.9469859549009	C9H12O4	[M - H]-	CLZYRESTDNJHFA	InChI=1S/C9H12O4/c10-5-9(12)3-1-6-2-4-13-8(11)7(6)9/h1,3,6-7,10,12H,2,4-5H2	null	C1COC(=O)C2C1C=CC2(CO)O	-0.800000012	102202631	PubChem:(102202631)	2
1236	1	N/A	-245.96386313964715	C9H12O4	[M - H]-	QRJXKGPVNDAFIV	InChI=1S/C9H12O4/c1-6(9(11)12)7-4-2-3-5-8(10)13-7/h7H,1-5H2,(H,11,12)	2-(7-oxooxepan-2-yl)prop-2-enoic acid	C=C(C1CCCCC(=O)O1)C(=O)O	0.899999976	20154499	PubChem:(20154499)	2
1237	1	N/A	-246.01807469419018	C9H12O4	[M - H]-	OXVXUTXEJXTYOD	InChI=1S/C9H12O4/c1-4-5-7(11)13-9(5,3)8(2,12)6(4)10/h5-6,10,12H,1H2,2-3H3	null	CC12C(C(=C)C(C1(C)O)O)C(=O)O2	-1.0	133632095	PubChem:(133632095)	2
1238	1	N/A	-246.1308675673123	C9H12O4	[M - H]-	LIDKOQQWVGUEGF	InChI=1S/C9H12O4/c1-6-2-4-9(5-3-6,7(10)11)8(12)13/h2H,3-5H2,1H3,(H,10,11)(H,12,13)	null	CC1=CCC(CC1)(C(=O)O)C(=O)O	0.800000012	19899261	PubChem:(19899261)	2
1239	1	N/A	-246.13487495281538	C9H12O4	[M - H]-	YGBVHVCLRHJJLN	InChI=1S/C9H12O4/c1-5(9(12)13)6-3-2-4-7(10)8(6)11/h2,4,7-8,10-11H,3H2,1H3,(H,12,13)	null	CC(=C1CC=CC(C1O)O)C(=O)O	0.161216781	""	KEGG Mine	8589934592
1240	1	N/A	-246.17198106970835	C9H12O4	[M - H]-	OPNOMEUTIMYNNS	InChI=1S/C9H12O4/c1-9-4-6(10)7(13-9)3-5(9)8(11)12-2/h5,7H,3-4H2,1-2H3	null	CC12CC(=O)C(O1)CC2C(=O)OC	-0.100000001	102385426;102385427	PubChem:(102385426 102385427)	2
1241	1	N/A	-246.2223059304193	C9H12O4	[M - H]-	GKFGLPDPBVBJBB	InChI=1S/C9H12O4/c1-5-3-9(5)7(10)12-4-6(2)13-8(9)11/h5-6H,3-4H2,1-2H3	null	CC1CC12C(=O)OCC(OC2=O)C	1.10000002	67635994	PubChem:(67635994)	2
1242	1	N/A	-246.38491497042062	C9H12O4	[M - H]-	QTBROCIJBLAHKJ	InChI=1S/C9H12O4/c10-6-2-1-3-7-8(13-7)4-5-9(11)12/h1-2,6-8H,3-5H2,(H,11,12)	null	C(CC(=O)O)C1C(O1)CC=CC=O	0.596399367	""	KEGG Mine	8589934592
1243	1	N/A	-246.3891921684815	C9H12O4	[M - H]-	KKAYKXSTKGCYPH	InChI=1S/C9H12O4/c1-5-2-7(10)8(11)3-6(5)4-9(12)13/h2,4,7-8,10-11H,3H2,1H3,(H,12,13)	null	CC1=CC(C(CC1=CC(=O)O)O)O	-0.899999976	130979853;129994679;133621140;133664796	PubChem:(130979853 129994679 133621140 133664796)	2
1244	1	N/A	-246.41338065036751	C9H12O4	[M - H]-	AKMGAOFVOVQVBP	InChI=1S/C9H12O4/c1-3-13-9(12)7-5(2)4-6(10)8(7)11/h5,7H,3-4H2,1-2H3	null	CCOC(=O)C1C(CC(=O)C1=O)C	0.5	131135630	PubChem:(131135630)	2
1245	1	N/A	-246.4556049040665	C9H12O4	[M - H]-	RDABXWQNYZKPOB	InChI=1S/C9H12O4/c1-5(10)3-8-9(12)7(11)4-6(2)13-8/h4-5,10,12H,3H2,1-2H3	null	CC1=CC(=O)C(=C(O1)CC(C)O)O	0.400000006	88490827	PubChem:(88490827)	2
1246	1	N/A	-246.47219279906528	C9H12O4	[M - H]-	ZLRQSPZRFFJEMP	InChI=1S/C9H12O4/c10-5-9-6(11)4-8(13-9)7-2-1-3-12-7/h1-3,6,8-11H,4-5H2	null	C1C(C(OC1C2=CC=CO2)CO)O	0.200000003	130991437;131105664	PubChem:(130991437 131105664)	2
1247	1	N/A	-246.56291450413923	C9H12O4	[M - H]-	WNGOKQRCWQFTSP	InChI=1S/C9H12O4/c10-7(5-9(11)12)3-1-2-4-8-6-13-8/h2,4,8H,1,3,5-6H2,(H,11,12)	(E)-7-(oxiran-2-yl)-3-oxohept-6-enoate	C1C(O1)C=CCCC(=O)CC(=O)O	0.0	20327905;20327906	PubChem:(20327905 20327906)	2
1248	1	N/A	-246.6971122630839	C9H12O4	[M - H]-	GBYXKEINQPSQLA	InChI=1S/C9H12O4/c1-2-4-7(9(12)13)5-3-6-8(10)11/h2-3,5,7H,1,4,6H2,(H,10,11)(H,12,13)	(E)-2-prop-2-enylhex-3-enedioic acid	C=CCC(C=CCC(=O)O)C(=O)O	1.0	22630175;73990316	PubChem:(22630175 73990316)	2
1249	1	N/A	-246.7500849674867	C9H12O4	[M - H]-	MOQAIGQKUKIVAB	InChI=1S/C9H12O4/c1-12-7-3-8-5(6(7)4-10)2-9(11)13-8/h4-8H,2-3H2,1H3	5-methoxy-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-4-carbaldehyde	COC1CC2C(C1C=O)CC(=O)O2	-0.300000012	22085202;58654717;59897399	PubChem:(22085202 58654717 59897399)	2
1250	1	N/A	-246.7650686807094	C9H12O4	[M - H]-	ZLTNEHYKQVLCSE	InChI=1S/C9H12O4/c1-9(2,3)8(11)13-7-5-4-6(10)12-7/h4-5,7H,1-3H3	null	CC(C)(C)C(=O)OC1C=CC(=O)O1	1.60000002	57159768	PubChem:(57159768)	2
1251	1	N/A	-246.82126538509277	C9H12O4	[M - H]-	DLBUOSFYBGQMAH	InChI=1S/C9H12O4/c1-2-4-13-5-3-9(6-10,7-11)8-12/h2,6-8H,1,3-5H2	null	C=CCOCCC(C=O)(C=O)C=O	-0.200000003	57147460	PubChem:(57147460)	2
1252	1	N/A	-246.82875682346662	C9H12O4	[M - H]-	DBZLPCCISTZHHF	InChI=1S/C9H12O4/c1-3-6(10)4-8-7(12-2)5-9(11)13-8/h5,8H,3-4H2,1-2H3	2(5H)-Furanone, 4-methoxy-5-(2-oxobutyl)-, (-)-	CCC(=O)CC1C(=CC(=O)O1)OC	0.100000001	11423970;102055875;101474327	COCONUT:(CNP0242807);KNApSAcK:(44527);Natural Products:(UNPD190746);PubChem:(11423970 102055875 101474327);SuperNatural:(SN00278958);MeSH:(11423970);PubMed	3178582
1253	1	N/A	-246.88641748650392	C9H12O4	[M - H]-	XSNCKSAMXRQUMV	InChI=1S/C9H12O4/c1-13-8(11)6-9(12)4-2-3-7(10)5-9/h2-4,10,12H,5-6H2,1H3	null	COC(=O)CC1(CC(=CC=C1)O)O	0.600000024	129790168	PubChem:(129790168)	2
1254	1	N/A	-247.1060026410806	C9H12O4	[M - H]-	NFBDPOUUISOSFQ	InChI=1S/C9H12O4/c1-2-13-8-4-6(9(11)12)3-7(10)5-8/h5-6H,2-4H2,1H3,(H,11,12)	null	CCOC1=CC(=O)CC(C1)C(=O)O	0.100000001	118689658	PubChem:(118689658)	2
1255	1	N/A	-247.29257838476482	C9H12O4	[M - H]-	VJZPGBPPAIUSNU	InChI=1S/C9H12O4/c1-9(13-3)5-7(11)6(10)4-8(9)12-2/h4-5,11H,1-3H3	null	CC1(C=C(C(=O)C=C1OC)O)OC	0.300000012	101927420	PubChem:(101927420)	2
1256	1	N/A	-247.41160670133968	C9H12O4	[M - H]-	LVOWWYBCTXFSMH	InChI=1S/C9H12O4/c1-9(2)12-6-7(13-9)4-5-8(10)11-3/h7H,6H2,1-3H3	methyl 3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-ynoate	CC1(OCC(O1)C#CC(=O)OC)C	0.800000012	11789886;11805407	PubChem:(11789886 11805407)	2
1257	1	N/A	-247.49001334382348	C9H12O4	[M - H]-	OCCJXQJLQWHCNA	InChI=1S/C9H12O4/c1-7(2)13-9(12)6-4-3-5-8(10)11/h3-7H,1-2H3,(H,10,11)	2,4-Hexadienedioic acid, mono(1-methylethyl) ester, (Z,Z)-	CC(C)OC(=O)C=CC=CC(=O)O	1.29999995	71398493;71398494;91998979	PubChem:(71398493 71398494 91998979)	2
1258	1	N/A	-247.49100721015063	C9H12O4	[M - H]-	MAIJODFHSMIMIG	InChI=1S/C9H12O4/c10-3-6-4-1-7(11)5(9(4)6)2-8(12)13/h3-7,9,11H,1-2H2,(H,12,13)	null	C1C2C(C2C(C1O)CC(=O)O)C=O	-0.699999988	21503856	PubChem:(21503856)	2
1259	1	N/A	-247.60833106592776	C9H12O4	[M - H]-	JMLTXEGFYSZBMK	InChI=1S/C9H12O4/c10-7-3-1-2-5-9(7,13)6-4-8(11)12/h1-3,5,7,10,13H,4,6H2,(H,11,12)	null	C1=CC(C(C=C1)(CCC(=O)O)O)O	-0.132964417	""	EcoCyc Mine;KEGG Mine	25769803776
1260	1	N/A	-247.70932007245895	C9H12O4	[M - H]-	BPACXPBZKSIALV	InChI=1S/C9H12O4/c10-7(11)6-3-1-2-5-4-9(5,6)8(12)13/h5-6H,1-4H2,(H,10,11)(H,12,13)	null	C1CC2CC2(C(C1)C(=O)O)C(=O)O	0.699999988	69761377	PubChem:(69761377)	2
1261	1	N/A	-247.78200904930796	C9H12O4	[M - H]-	FVFGHGUNOQLZRM	InChI=1S/C9H12O4/c1-11-6-4-7(12-2)9(10)8(5-6)13-3/h4-6H,1-3H3	null	COC1C=C(C(=O)C(=C1)OC)OC	0.899999976	134334286	PubChem:(134334286)	2
1262	1	N/A	-247.7937908188691	C9H12O4	[M - H]-	UTQXFSNOIMHDIS	InChI=1S/C9H12O4/c1-12-6-3-8(11)7(5-10)9(4-6)13-2/h3-5,7-8,11H,1-2H3	null	COC1=CC(C(C(=C1)OC)C=O)O	0.200000003	134166104	PubChem:(134166104)	2
1263	1	N/A	-247.81919359956242	C9H12O4	[M - H]-	LPOZQNLOUFXDEB	InChI=1S/C9H12O4/c1-4-5-6-7(8(10)12-2)9(11)13-3/h4-6H,1-3H3	dimethyl 2-but-2-enylidenepropanedioate	CC=CC=C(C(=O)OC)C(=O)OC	1.60000002	278456;5947447;6376475	PubChem:(278456 5947447 6376475);PubMed	66
1264	1	N/A	-247.99483518122756	C9H12O4	[M - H]-	SYJWLXMGZVEBMP	InChI=1S/C9H12O4/c1-4-7-12-9(3,5-6-10)13-8(2)11/h1,6H,5,7H2,2-3H3	null	CC(=O)OC(C)(CC=O)OCC#C	-0.100000001	88206905	PubChem:(88206905)	2
1265	1	N/A	-248.01346493665577	C9H12O4	[M - H]-	OYWRURULUOLOKT	InChI=1S/C9H12O4/c1-4-12-9(11)8-7(13-8)6(10)5(2)3/h7-8H,2,4H2,1,3H3	null	CCOC(=O)C1C(O1)C(=O)C(=C)C	0.899999976	89163416	PubChem:(89163416)	2
1266	1	N/A	-248.02973119820265	C9H12O4	[M - H]-	OPROSZFUJRJIDS	InChI=1S/C9H12O4/c10-3-5-6-1-2-9(13-6)4-12-8(11)7(5)9/h5-7,10H,1-4H2	null	C1CC23COC(=O)C2C(C1O3)CO	-0.5	15226254;130142387	PubChem:(15226254 130142387)	2
1267	1	N/A	-248.03953348626086	C9H12O4	[M - H]-	FPFRUBWDQPGLFT	InChI=1S/C9H12O4/c1-9(12-5-10)3-2-6-4-7(9)13-8(6)11/h5-7H,2-4H2,1H3	null	CC1(CCC2CC1OC2=O)OC=O	0.899999976	89360911	PubChem:(89360911)	2
1268	1	N/A	-248.07717576077388	C9H12O4	[M - H]-	DGBOMCZEQSLUSI	InChI=1S/C9H12O4/c1-2-3-4-5-13-9-7(11)6(10)8(9)12/h11H,2-5H2,1H3	3-Cyclobutene-1,2-dione, 3-hydroxy-4-(pentyloxy)-	CCCCCOC1=C(C(=O)C1=O)O	1.39999998	20278306	PubChem:(20278306)	2
1269	1	N/A	-248.12321898466953	C9H12O4	[M - H]-	NOMJAHAISWBFPI	InChI=1S/C9H12O4/c1-3-7(10)8(11)5-6-9(12)13-4-2/h4H,2-3,5-6H2,1H3	null	CCC(=O)C(=O)CCC(=O)OC=C	0.300000012	91225821	PubChem:(91225821)	2
1270	1	N/A	-248.2189496237022	C9H12O4	[M - H]-	CELXNPJLLNDFTR	InChI=1S/C9H12O4/c1-6(2)9(5-7(10)11)4-3-8(12)13-9/h3-4,6H,5H2,1-2H3,(H,10,11)	null	CC(C)C1(C=CC(=O)O1)CC(=O)O	0.899999976	85713735;130742724	PubChem:(85713735 130742724)	2
1271	1	N/A	-248.31418803204593	C9H12O4	[M - H]-	KBIJVLJTUSATQC	InChI=1S/C9H12O4/c1-3-4-7(2)13-9(12)6-5-8(10)11/h3-7H,1-2H3,(H,10,11)	null	CC=CC(C)OC(=O)C=CC(=O)O	1.20000005	53985690;88362224;88362227	PubChem:(53985690 88362224 88362227)	2
1272	1	N/A	-248.3228576200253	C9H12O4	[M - H]-	KJXWEPIGYOENDN	InChI=1S/C9H12O4/c1-8(10)12-6-4-3-5-7-13-9(2)11/h4-7H,3H2,1-2H3	[(1E,4E)-5-acetyloxypenta-1,4-dienyl] acetate	CC(=O)OC=CCC=COC(=O)C	0.899999976	20233454;53998626	PubChem:(20233454 53998626)	2
1273	1	N/A	-248.3527241942467	C9H12O4	[M - H]-	HWNOFCXUJYYYTH	InChI=1S/C9H12O4/c1-12-8-5-6(9(11)13-2)3-4-7(8)10/h3-5,7-8,10H,1-2H3	null	COC1C=C(C=CC1O)C(=O)OC	0.18311955	""	YMDB Mine	34359738368
1274	1	N/A	-248.36661619874778	C9H12O4	[M - H]-	QSFIFWKODDWSRX	InChI=1S/C9H12O4/c1-13-8(11)3-5-9(12)4-2-7(10)6-9/h2-5,7,10,12H,6H2,1H3	null	COC(=O)C=CC1(CC(C=C1)O)O	-0.400000006	118498613;124024063	PubChem:(118498613 124024063)	2
1275	1	N/A	-248.4083366376191	C9H12O4	[M - H]-	IGQJKALSXXKUPN	InChI=1S/C9H12O4/c1-5(2)8(11)13-9-6(3)4-7(10)12-9/h6,9H,1,4H2,2-3H3	(3-methyl-5-oxooxolan-2-yl) 2-methylprop-2-enoate	CC1CC(=O)OC1OC(=O)C(=C)C	1.60000002	59460065	PubChem:(59460065)	2
1276	1	N/A	-248.41021071313983	C9H12O4	[M - H]-	LXSWIAOJJXXDPW	InChI=1S/C9H12O4/c1-5(2)3-6-4-9(6,7(10)11)8(12)13/h3,6H,4H2,1-2H3,(H,10,11)(H,12,13)	2-(2-methylprop-1-enyl)cyclopropane-1,1-dicarboxylic acid	CC(=CC1CC1(C(=O)O)C(=O)O)C	1.20000005	20558390	PubChem:(20558390)	2
1277	1	N/A	-248.49408923312177	C9H12O4	[M - H]-	ZHESMCIWZWYNLC	InChI=1S/C9H12O4/c1-6(2)8(10)12-5-13-9(11)7(3)4/h1,3,5H2,2,4H3	null	CC(=C)C(=O)OCOC(=O)C(=C)C	2.0	10125117	PubChem:(10125117);PubMed	66
1278	1	N/A	-248.49854026341382	C9H12O4	[M - H]-	ALEDQSOQSBGZIF	InChI=1S/C9H12O4/c1-3-4-6(10)8-7(12-2)5-13-9(8)11/h3-5H2,1-2H3	2(5H)-Furanone, 4-methoxy-3-(1-oxobutyl)-	CCCC(=O)C1=C(COC1=O)OC	0.600000024	23245029	PubChem:(23245029)	2
1279	1	N/A	-248.50089911231456	C9H12O4	[M - H]-	SUEMYCBNONGLGN	InChI=1S/C9H12O4/c1-13-9(12)8(11)6-3-2-4-7(10)5-6/h6H,2-5H2,1H3	null	COC(=O)C(=O)C1CCCC(=O)C1	0.100000001	101733309	PubChem:(101733309)	2
1280	1	N/A	-248.5430273930959	C9H12O4	[M - H]-	INXZVCXGJAVTCG	InChI=1S/C9H12O4/c1-3-6(4-2)7(9(12)13)5-8(10)11/h3-4,7H,1,5H2,2H3,(H,10,11)(H,12,13)	null	CC=C(C=C)C(CC(=O)O)C(=O)O	1.29999995	88079144	PubChem:(88079144)	2
1281	1	N/A	-248.61309325211826	C9H12O4	[M - H]-	JNBGAFWDUGYBTO	InChI=1S/C9H12O4/c1-3-7(9(12)13-2)5-4-6-8(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CCC(=CC=CC(=O)O)C(=O)OC	1.29999995	87458459	PubChem:(87458459)	2
1282	1	N/A	-248.63764601292308	C9H12O4	[M - H]-	JICJIVZSAPGQOC	InChI=1S/C9H12O4/c1-7(13-8(2)10)5-3-4-6-9(11)12/h3-5H,6H2,1-2H3,(H,11,12)	null	CC(=CC=CCC(=O)O)OC(=O)C	1.0	129671296	PubChem:(129671296)	2
1283	1	N/A	-248.70247829576545	C9H12O4	[M - H]-	YQUMNODKFRRYEQ	InChI=1S/C9H12O4/c1-4-6-5-9(2,7(10)12-3)8(11)13-6/h4,6H,1,5H2,2-3H3	null	CC1(CC(OC1=O)C=C)C(=O)OC	1.29999995	135075423	PubChem:(135075423)	2
1284	1	N/A	-248.70693400189762	C9H12O4	[M - H]-	WGUBHMIWSYOTFE	InChI=1S/C9H12O4/c1-2-7(10)8(11)3-4-9-12-5-6-13-9/h2,9H,1,3-6H2	null	C=CC(=O)C(=O)CCC1OCCO1	0.100000001	70012430	PubChem:(70012430)	2
1285	1	N/A	-248.85736788781642	C9H12O4	[M - H]-	HYMQGNKZGMDSAO	InChI=1S/C9H12O4/c1-6-3-2-4-9(5-6,7(10)11)8(12)13/h1-5H2,(H,10,11)(H,12,13)	1,1-Cyclohexanedicarboxylic acid, 3-methylene-	C=C1CCCC(C1)(C(=O)O)C(=O)O	1.0	11665513	PubChem:(11665513)	2
1286	1	N/A	-248.8839475382057	C9H12O4	[M - H]-	JVFSNJMQYYFKGK	InChI=1S/C9H12O4/c1-6(10)13-5-7-2-3-8(11)9(12)4-7/h2-4,8-9,11-12H,5H2,1H3	null	CC(=O)OCC1=CC(C(C=C1)O)O	-0.800000012	100935468;100935469	PubChem:(100935468 100935469);KEGG Mine	8589934594
1287	1	N/A	-248.92558602430168	C9H12O4	[M - H]-	XPDXSBOTPAAABX	InChI=1S/C9H12O4/c1-3-4-7-13-9(11)6-5-8(10)12-2/h3-6H,7H2,1-2H3	null	CC=CCOC(=O)C=CC(=O)OC	1.10000002	102248901	PubChem:(102248901)	2
1288	1	N/A	-249.33315246349468	C9H12O4	[M - H]-	FYTNMZLYWZEZNU	InChI=1S/C9H12O4/c1-5-6(2)7(8(10)12-3)9(11)13-4/h5,7H,1-2H2,3-4H3	null	COC(=O)C(C(=C)C=C)C(=O)OC	2.0	10797563	PubChem:(10797563)	2
1289	1	N/A	-249.3847366904048	C9H12O4	[M - H]-	OINKUXZCJFRKGV	InChI=1S/C9H12O4/c10-8(11)6-1-2-7-5(6)3-4-13-9(7)12/h2,5-6,9,12H,1,3-4H2,(H,10,11)	null	C1COC(C2=CCC(C21)C(=O)O)O	-0.5	67788080	PubChem:(67788080)	2
1290	1	N/A	-249.45213149017079	C9H12O4	[M - H]-	KFHBMJXLCSLOHQ	InChI=1S/C9H12O4/c1-5-7(10)4-3-6(8(5)11)9(12)13-2/h6,10H,3-4H2,1-2H3	null	CC1=C(CCC(C1=O)C(=O)OC)O	0.800000012	135892895	PubChem:(135892895)	2
1291	1	N/A	-249.48422470363536	C9H12O4	[M - H]-	QZVGXWFFHMRSSR	InChI=1S/C9H12O4/c1-9(2)12-6-3-4-11-7(5-10)8(6)13-9/h3-8H,1-2H3	null	CC1(OC2C=COC(C2O1)C=O)C	0.200000003	130035308;130867159	PubChem:(130035308 130867159)	2
1292	1	N/A	-249.5347620687018	C9H12O4	[M - H]-	TVMJNLUPFQFZQW	InChI=1S/C9H12O4/c1-4-5-12-8(10)6-13-9(11)7(2)3/h4H,1-2,5-6H2,3H3	(2-oxo-2-prop-2-enoxyethyl) 2-methylprop-2-enoate	CC(=C)C(=O)OCC(=O)OCC=C	1.60000002	20152512	PubChem:(20152512)	2
1293	1	N/A	-249.54102161327313	C9H12O4	[M - H]-	VJEAHQWSGXWAFN	InChI=1S/C9H12O4/c1-6(10)13-8-5-3-2-4-7(8)9(11)12/h3,5,7-8H,2,4H2,1H3,(H,11,12)	2-acetyloxycyclohex-3-ene-1-carboxylic acid	CC(=O)OC1C=CCCC1C(=O)O	0.699999988	21873613;130752854	PubChem:(21873613 130752854)	2
1294	1	N/A	-249.68693563622094	C9H12O4	[M - H]-	KVPICTXCLHJONU	InChI=1S/C9H12O4/c1-6-4-7(10)5-9(2,13-6)8(11)12-3/h4H,5H2,1-3H3	Methyl 2,6-dimethyl-4-oxo-3H-pyran-2-carboxylate	CC1=CC(=O)CC(O1)(C)C(=O)OC	0.5	11679931	PubChem:(11679931)	2
1295	1	N/A	-249.69274729697472	C9H12O4	[M - H]-	BDKBBBNKCMSOCH	InChI=1S/C9H12O4/c1-3-4-5-7(9(12)13)6(2)8(10)11/h3-6H,1-2H3,(H,10,11)(H,12,13)	null	CC=CC=C(C(C)C(=O)O)C(=O)O	1.29999995	139383119	PubChem:(139383119)	2
