rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1296	1	N/A	-350.8421171746906	C16H12O4	[M - H]-	XODFMHZHKUETQS	InChI=1S/C16H12O4/c17-15(13-8-4-10-19-13)16(18,14-9-5-11-20-14)12-6-2-1-3-7-12/h1-11,18H	Oprea1_056556	C1=CC=C(C=C1)C(C2=CC=CO2)(C(=O)C3=CC=CO3)O	2.5999999	825872;4385085;7107273	PubChem:(825872 4385085 7107273)	2
1297	1	N/A	-350.9029259593481	C16H12O4	[M - H]-	PLKOHMVLCOZLHL	InChI=1S/C16H12O4/c17-10-5-6-13-14(9-10)19-8-7-16(13)12-4-2-1-3-11(12)15(18)20-16/h1-6,9,17H,7-8H2	null	C1COC2=C(C13C4=CC=CC=C4C(=O)O3)C=CC(=C2)O	2.5999999	134444969	PubChem:(134444969)	2
1298	1	N/A	-351.21418304067083	C16H12O4	[M - H]-	QZDDGDSBSYGSTA	InChI=1S/C16H12O4/c17-15-10-13(12-8-4-5-9-14(12)20-15)16(18)19-11-6-2-1-3-7-11/h1-9,13H,10H2	null	C1C(C2=CC=CC=C2OC1=O)C(=O)OC3=CC=CC=C3	2.79999995	138977242	PubChem:(138977242)	2
1299	1	N/A	-351.30856628611514	C16H12O4	[M - H]-	BTYLGKKUPWHTRD	InChI=1S/C16H12O4/c17-12-8-6-10(7-9-12)13-14(18)16(19)20-15(13)11-4-2-1-3-5-11/h1-9,15,17-18H	null	C1=CC=C(C=C1)C2C(=C(C(=O)O2)O)C3=CC=C(C=C3)O	2.5999999	44562490	PubChem:(44562490);PubMed	66
1300	1	N/A	-351.89799324453196	C16H12O4	[M - H]-	APYQTSJPXLEBKN	InChI=1S/C16H12O4/c17-13-3-1-2-11-6-7-20-14-5-4-10(9-15(18)19)8-12(14)16(11)13/h1-8,14H,9H2,(H,18,19)	2-(11-oxo-4aH-benzo[d][1]benzoxepin-2-yl)acetic acid	C1=CC(=O)C2=C3C=C(C=CC3OC=CC2=C1)CC(=O)O	1.10000002	20455619	PubChem:(20455619)	2
1301	1	N/A	-352.1158162601294	C16H12O4	[M - H]-	TXGRYRRPHRBUKV	InChI=1S/C16H12O4/c1-16(10-5-3-2-4-6-10)12-8-14-13(18-9-19-14)7-11(12)15(17)20-16/h2-8H,9H2,1H3	null	CC1(C2=CC3=C(C=C2C(=O)O1)OCO3)C4=CC=CC=C4	3.0	122389444	PubChem:(122389444)	2
1302	1	N/A	-352.6635813306154	C16H12O4	[M - H]-	LQOUQVPEOUSQEW	InChI=1S/C16H12O4/c17-14(6-2-1-4-13-5-3-9-18-13)12-7-8-15-16(10-12)20-11-19-15/h1-10H,11H2	(2E,4E)-1-(1,3-benzodioxol-5-yl)-5-(furan-2-yl)penta-2,4-dien-1-one	C1OC2=C(O1)C=C(C=C2)C(=O)C=CC=CC3=CC=CO3	3.20000005	19569030	PubChem:(19569030)	2
1303	1	N/A	-352.6979062213395	C16H12O4	[M - H]-	XFWNHNRCTWBVNA	InChI=1S/C16H12O4/c17-9-16(18)20-15-8-13(11-4-2-1-3-5-11)12-6-7-19-10-14(12)15/h1-8,10,17H,9H2	null	C1=CC=C(C=C1)C2=C3C=COC=C3C(=C2)OC(=O)CO	2.70000005	57171386	PubChem:(57171386)	2
1304	1	N/A	-352.7853115067278	C16H12O4	[M - H]-	JLVZPEVUXXYOND	InChI=1S/C16H12O4/c1-18-11-6-4-5-10(9-11)15-16(20-15)14(17)12-7-2-3-8-13(12)19-16/h2-9,15H,1H3	null	COC1=CC=CC(=C1)C2C3(O2)C(=O)C4=CC=CC=C4O3	2.5999999	15005103	PubChem:(15005103)	2
1305	1	N/A	-353.030010848005	C16H12O4	[M - H]-	OVLGLRHANVNVJF	InChI=1S/C16H12O4/c17-16(12-6-2-1-3-7-12)19-11-13-10-18-14-8-4-5-9-15(14)20-13/h1-10H,11H2	null	C1=CC=C(C=C1)C(=O)OCC2=COC3=CC=CC=C3O2	3.0	11097533	PubChem:(11097533)	2
1306	1	N/A	-353.18397461723316	C16H12O4	[M - H]-	BGGSTNBWKDFAMM	InChI=1S/C16H12O4/c1-9-2-4-10(5-3-9)6-14-16(19)15-12(18)7-11(17)8-13(15)20-14/h2-8,17-18H,1H3	null	CC1=CC=C(C=C1)C=C2C(=O)C3=C(C=C(C=C3O2)O)O	3.79999995	46838825	PubChem:(46838825);PubMed	66
1307	1	N/A	-353.62665429518296	C16H12O4	[M - H]-	QUTSKXCIYKWJOV	InChI=1S/C16H12O4/c1-7-9-3-5-12(18)16(20)14(9)8(2)10-4-6-11(17)15(19)13(7)10/h3-6,17,19H,1-2H3	1,2-Anthracenedione, 5,6-dihydroxy-9,10-dimethyl-	CC1=C2C=CC(=C(C2=C(C3=C1C(=O)C(=O)C=C3)C)O)O	2.79999995	15322962	PubChem:(15322962)	2
1308	1	N/A	-353.7961976141402	C16H12O4	[M - H]-	WHQDJOSOWFTMLZ	InChI=1S/C16H12O4/c17-13(4-5-14(18)16-2-1-8-19-16)11-3-6-15-12(10-11)7-9-20-15/h1-3,6-10H,4-5H2	null	C1=COC(=C1)C(=O)CCC(=O)C2=CC3=C(C=C2)OC=C3	2.70000005	90354739	PubChem:(90354739)	2
1309	1	N/A	-354.6008481160912	C16H12O4	[M - H]-	TZDMNFIBGIMXDA	InChI=1S/C16H12O4/c17-14-7-3-10-12(19-14)5-1-9-2-6-13-11(16(9)10)4-8-15(18)20-13/h1-2,5-6H,3-4,7-8H2	null	C1CC(=O)OC2=C1C3=C(C=C2)C=CC4=C3CCC(=O)O4	2.5999999	11196436	PubChem:(11196436);PubMed	66
1310	1	N/A	-354.8896055094017	C16H12O4	[M - H]-	POIZYCILKHNVLX	InChI=1S/C16H12O4/c17-10-12-6-4-5-9-14(12)15(19)16(20,11-18)13-7-2-1-3-8-13/h1-11,20H	null	C1=CC=C(C=C1)C(C=O)(C(=O)C2=CC=CC=C2C=O)O	1.60000002	88110509	PubChem:(88110509)	2
1311	1	N/A	-354.925825337301	C16H12O4	[M - H]-	YHSUZUSYFKQPMM	InChI=1S/C16H12O4/c17-12-6-7-13(14(18)10-12)16(9-8-15(19)20-16)11-4-2-1-3-5-11/h1-10,17-18H	5-(2,4-dihydroxyphenyl)-5-phenylfuran-2-one	C1=CC=C(C=C1)C2(C=CC(=O)O2)C3=C(C=C(C=C3)O)O	2.70000005	11991907	PubChem:(11991907)	2
1312	1	N/A	-355.2449969738137	C16H12O4	[M - H]-	OYUGHQHTJVACTP	InChI=1S/C16H12O4/c17-15(11-6-2-1-3-7-11)20-14-13-9-5-4-8-12(13)10-19-16(14)18/h1-9,14H,10H2	3H-2-Benzopyran-3-one, 4-(benzoyloxy)-1,4-dihydro-	C1C2=CC=CC=C2C(C(=O)O1)OC(=O)C3=CC=CC=C3	3.0	13122648	PubChem:(13122648)	2
1313	1	N/A	-356.4036597342893	C16H12O4	[M - H]-	MCEJLTURVKPPJN	InChI=1S/C16H12O4/c17-14(10-4-2-1-3-5-10)16-15(20-16)11-6-7-12-13(8-11)19-9-18-12/h1-8,15-16H,9H2	Methanone, [3-(1,3-benzodioxol-5-yl)oxiranyl]phenyl-	C1OC2=C(O1)C=C(C=C2)C3C(O3)C(=O)C4=CC=CC=C4	2.5999999	12037904;13950177;11254168	PubChem:(12037904 13950177 11254168)	2
1314	1	N/A	-357.17285919142915	C16H12O4	[M - H]-	NYMGCZMHESZFMW	InChI=1S/C16H12O4/c1-8(17)9-4-2-5-10-13(9)15(19)11-6-3-7-12(18)14(11)16(10)20/h2-4,6-7,10,18H,5H2,1H3	null	CC(=O)C1=C2C(CC=C1)C(=O)C3=C(C2=O)C=CC=C3O	2.0999999	123541928	PubChem:(123541928)	2
1315	1	N/A	-357.1792551921233	C16H12O4	[M - H]-	WBGXDLAVZRISKP	InChI=1S/C16H12O4/c17-13(16(18)12-4-2-1-3-5-12)8-11-6-7-14-15(9-11)20-10-19-14/h1-7,9H,8,10H2	null	C1OC2=C(O1)C=C(C=C2)CC(=O)C(=O)C3=CC=CC=C3	3.01640773	15373228	PubChem:(15373228)	2
1316	1	N/A	-357.253552874725	C16H12O4	[M - H]-	SDASBLGWQGXMAR	InChI=1S/C16H12O4/c17-12-7-6-10-8-11(15(19)13(10)16(12)20)14(18)9-4-2-1-3-5-9/h1-7,11,17,20H,8H2	1H-Inden-1-one, 2-benzoyl-2,3-dihydro-6,7-dihydroxy-	C1C(C(=O)C2=C1C=CC(=C2O)O)C(=O)C3=CC=CC=C3	3.0999999	15292484	PubChem:(15292484)	2
1317	1	N/A	-357.3458111820423	C16H12O4	[M - H]-	MYQQVYSSFWUIQL	InChI=1S/C16H12O4/c17-13-10-16(15(18)19,11-6-2-1-3-7-11)20-14-9-5-4-8-12(13)14/h1-9H,10H2,(H,18,19)	null	C1C(=O)C2=CC=CC=C2OC1(C3=CC=CC=C3)C(=O)O	2.5	101958862	PubChem:(101958862)	2
1318	1	N/A	-357.3839394426254	C16H12O4	[M - H]-	FTNLPIKTQYIFBN	InChI=1S/C16H12O4/c1-8-3-2-4-10-9(8)5-6-11-14(10)20-16(18)13-12(17)7-19-15(11)13/h2-6,12,17H,7H2,1H3	null	CC1=C2C=CC3=C(C2=CC=C1)OC(=O)C4=C3OCC4O	2.0999999	16083025	PubChem:(16083025)	2
1319	1	N/A	-357.8808206956142	C16H12O4	[M - H]-	CVBDZCCAXNLBFQ	InChI=1S/C16H12O4/c17-15-12-2-1-9-7-10-3-5-19-16(18)14(10)8-13(9)11(12)4-6-20-15/h1-2,7-8H,3-6H2	Swerilactone E	C1COC(=O)C2=C1C=C3C=CC4=C(C3=C2)CCOC4=O	2.9000001	46209729	COCONUT:(CNP0281689);Natural Products:(UNPD44195);PubChem:(46209729);SuperNatural:(SN00356638)	3178498
1320	1	N/A	-358.2767220185937	C16H12O4	[M - H]-	FNNVHTMISVKKFL	InChI=1S/C16H12O4/c1-19-16(18)10-6-7-14-13(8-10)15(17)12-5-3-2-4-11(12)9-20-14/h2-3,5-9H,4H2,1H3	null	COC(=O)C1=CC2=C(C=C1)OC=C3CC=CC=C3C2=O	2.5	53808701	PubChem:(53808701)	2
1321	1	N/A	-358.3741131256575	C16H12O4	[M - H]-	ATQMHDMTIOGBFX	InChI=1S/C16H12O4/c1-19-14-5-3-2-4-11(14)8-10-6-7-12-13(9-10)16(18)20-15(12)17/h2-8H,9H2,1H3	null	COC1=CC=CC=C1C=C2CC3=C(C=C2)C(=O)OC3=O	2.5	88418895	PubChem:(88418895)	2
1322	1	N/A	-358.6321244396462	C16H12O4	[M - H]-	XRIYCFMGAXGBGL	InChI=1S/C16H12O4/c1-7-9-3-13(17)15(19)5-11(9)8(2)12-6-16(20)14(18)4-10(7)12/h3-6,17,19H,1-2H3	3,7-Dihydroxy-9,10-dimethyl-2,6-anthracenedione	CC1=C2C=C(C(=CC2=C(C3=CC(=O)C(=O)C=C13)C)O)O	-0.300000012	53439517	PubChem:(53439517)	2
1323	1	N/A	-358.9193980476094	C16H12O4	[M - H]-	UMPNPQVVDMMBQI	InChI=1S/C16H12O4/c17-15-8-4-12-10-2-6-14-11(3-7-16(18)20-14)9(10)1-5-13(12)19-15/h1-2,5-6H,3-4,7-8H2	Naphtho[2,1-b:6,5-b'']dipyran-2,8-dione, 3,4,9,10-tetrahydro-	C1CC(=O)OC2=C1C3=C(C=C2)C4=C(C=C3)OC(=O)CC4	2.5999999	11459854	PubChem:(11459854);PubMed	66
1324	1	N/A	-359.2680640273261	C16H12O4	[M - H]-	JEYBAAVYCAKQNR	InChI=1S/C16H12O4/c1-2-19-14(17)9-13-12-8-7-10-5-3-4-6-11(10)15(12)20-16(13)18/h3-9H,2H2,1H3	ACMC-20mwrj	CCOC(=O)C=C1C2=C(C3=CC=CC=C3C=C2)OC1=O	3.0999999	71341682	PubChem:(71341682)	2
1325	1	N/A	-359.39949140725395	C16H12O4	[M - H]-	WWIIKAPCQMYIII	InChI=1S/C16H12O4/c17-15(18)13-9-5-1-2-6-10(9)14(16(19)20)12-8-4-3-7-11(12)13/h1-3,5-7H,4,8H2,(H,17,18)(H,19,20)	null	C1CC2=C(C3=CC=CC=C3C(=C2C=C1)C(=O)O)C(=O)O	3.29999995	25113366	PubChem:(25113366)	2
1326	1	N/A	-359.7338369504998	C16H12O4	[M - H]-	FWCIMVNZHURTOM	InChI=1S/C16H12O4/c17-14-9-12-7-4-8-13(15(12)16(18)20-14)19-10-11-5-2-1-3-6-11/h1-8H,9-10H2	null	C1C2=C(C(=CC=C2)OCC3=CC=CC=C3)C(=O)OC1=O	2.70000005	15415848	PubChem:(15415848)	2
1327	1	N/A	-359.823965935297	C16H12O4	[M - H]-	ZYKBLYLFDACYGC	InChI=1S/C16H12O4/c1-20-13-9-5-4-8-12(13)16(19)11-7-3-2-6-10(11)14(17)15(16)18/h2-9,19H,1H3	3-hydroxy-3-(2-methoxyphenyl)-indene-1,2-dione	COC1=CC=CC=C1C2(C3=CC=CC=C3C(=O)C2=O)O	1.79999995	24976560	PubChem:(24976560)	2
1328	1	N/A	-359.8720699677563	C16H12O4	[M - H]-	ZVWMCIJVGFCIGY	InChI=1S/C16H12O4/c17-16-11-3-1-2-4-13(11)18-8-12(16)10-5-6-14-15(7-10)20-9-19-14/h1-7,12H,8-9H2	3-(1,3-benzodioxol-5-yl)-2,3-dihydrochromen-4-one	C1C(C(=O)C2=CC=CC=C2O1)C3=CC4=C(C=C3)OCO4	2.9000001	59356081	PubChem:(59356081)	2
1329	1	N/A	-360.11118583081657	C16H12O4	[M - H]-	VIEDGBWDUVCENG	InChI=1S/C16H12O4/c1-19-14-9-12(17)16-11(15(14)18)7-8-13(20-16)10-5-3-2-4-6-10/h2-9,13H,1H3	2H-1-Benzopyran-5,8-dione, 6-methoxy-2-phenyl-	COC1=CC(=O)C2=C(C1=O)C=CC(O2)C3=CC=CC=C3	2.5	13842693	PubChem:(13842693)	2
1330	1	N/A	-360.13667010396057	C16H12O4	[M - H]-	HWNHMZZGPCACLO	InChI=1S/C16H12O4/c17-10-2-3-11-9(5-10)1-4-14(18)13-7-16-15(6-12(11)13)19-8-20-16/h2-7,17-18H,1,8H2	null	C1C=C(C2=CC3=C(C=C2C4=C1C=C(C=C4)O)OCO3)O	3.20000005	101877987	PubChem:(101877987)	2
1331	1	N/A	-360.4944944456952	C16H12O4	[M - H]-	OSDWOMLDEXAUAB	InChI=1S/C16H12O4/c1-8-5-14(18)16(20-2)12-7-11-9(6-10(8)12)3-4-13(17)15(11)19/h3-7,18H,1-2H3	null	CC1=CC(=C(C2=CC3=C(C=CC(=O)C3=O)C=C12)OC)O	2.76078939	""	COCONUT:(CNP0213431);Natural Products:(UNPD36280)	2129920
1332	1	N/A	-360.6721475589001	C16H12O4	[M - H]-	AOQSDPMHYAMKRX	InChI=1S/C16H12O4/c1-18-12-7-8-15-14(17)13(11-5-3-2-4-6-11)10-19-16(15,9-12)20-15/h2-10H,1H3	null	COC1=CC23C(O2)(C=C1)C(=O)C(=CO3)C4=CC=CC=C4	1.69391203	""	KEGG Mine	8589934592
1333	1	N/A	-360.69635534684227	C16H12O4	[M - H]-	QBHXTIQFARZYPV	InChI=1S/C16H12O4/c17-15-10-14(16(18)20-15)19-13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10,16,18H	null	C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=CC(=O)OC3O	2.5	10221023	PubChem:(10221023)	2
1334	1	N/A	-361.6554144677761	C16H12O4	[M - H]-	BRTLAENWFGLOSL	InChI=1S/C16H12O4/c1-2-10-7-9(8-17)13-14(18)11-5-3-4-6-12(11)15(19)16(13)20-10/h3-8,10H,2H2,1H3	null	CCC1C=C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)C=O	2.0999999	42646603	PubChem:(42646603)	2
1335	1	N/A	-362.0071680474682	C16H12O4	[M - H]-	INVPEJNFGPZYCC	InChI=1S/C16H12O4/c1-18-14-4-2-3-11(8-14)7-13-9-15(20-16(13)17)12-5-6-19-10-12/h2-10H,1H3	null	COC1=CC=CC(=C1)C=C2C=C(OC2=O)C3=COC=C3	3.0	10659516	PubChem:(10659516)	2
1336	1	N/A	-362.36545338841836	C16H12O4	[M - H]-	PDJXQZDGEHORQB	InChI=1S/C16H12O4/c17-13(10-4-2-1-3-5-10)8-11-9-14(18)15(19)12-6-7-20-16(11)12/h1-7,9,18-19H,8H2	null	C1=CC=C(C=C1)C(=O)CC2=CC(=C(C3=C2OC=C3)O)O	2.9000001	129797544	PubChem:(129797544)	2
1337	1	N/A	-362.6771117689643	C16H12O4	[M - H]-	FMNLMMVECPXEJU	InChI=1S/C16H12O4/c1-8-5-10-6-9-3-4-13(17)15(19)11(9)7-12(10)16(20-2)14(8)18/h3-7,18H,1-2H3	Hallachrome	CC1=CC2=CC3=C(C=C2C(=C1O)OC)C(=O)C(=O)C=C3	2.70000005	3084700	COCONUT:(CNP0234326);Natural Products:(UNPD1771);PubChem:(3084700);SuperNatural:(SN00296452);ZINC bio:(ZINC14488297)	3186690
1338	1	N/A	-362.88917332608486	C16H12O4	[M - H]-	ZCGOCJBUGNIMAX	InChI=1S/C16H12O4/c1-8-7-12(9(2)17)13-14(18)10-5-3-4-6-11(10)15(19)16(13)20-8/h3-8H,1-2H3	null	CC1C=C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)C(=O)C	1.79999995	42646358	PubChem:(42646358)	2
1339	1	N/A	-363.6894623323991	C16H12O4	[M - H]-	DJJVXYIDEYQMRU	InChI=1S/C16H12O4/c1-20-15(19)16-7-6-10(16)11-12(16)14(18)9-5-3-2-4-8(9)13(11)17/h2-7,10-12H,1H3	null	COC(=O)C12C=CC1C3C2C(=O)C4=CC=CC=C4C3=O	1.29999995	101577600;134946276	PubChem:(101577600 134946276)	2
1340	1	N/A	-363.765387402859	C16H12O4	[M - H]-	IDBUTGTTZDYEGB	InChI=1S/C16H12O4/c17-14(18)9-16(20)13-8-4-3-6-11(13)10-5-1-2-7-12(10)15(16)19/h1-8,20H,9H2,(H,17,18)	null	C1=CC=C2C(=C1)C3=CC=CC=C3C(C2=O)(CC(=O)O)O	1.97038722	""	KEGG Mine	8589934592
1341	1	N/A	-364.41018359497	C16H12O4	[M - H]-	DZCDJUMVIOTTMC	InChI=1S/C16H12O4/c17-12-4-3-9-2-1-8-7-11-14(20-11)10-5-6-15(12,18)16(9,19)13(8)10/h1-7,11,14,17-19H	null	C1=CC2=CC3C(O3)C4=C2C5(C1=CC=C(C5(C=C4)O)O)O	-0.395760238	""	KEGG Mine	8589934592
1342	1	N/A	-366.2566117033379	C16H12O4	[M - H]-	RGFUPHWLYADWFG	InChI=1S/C16H12O4/c17-15(11-6-2-1-3-7-11)20-14-10-12-8-4-5-9-13(12)19-16(14)18/h1-9,14H,10H2	2H-1-Benzopyran-2-one, 3-(benzoyloxy)-3,4-dihydro-	C1C(C(=O)OC2=CC=CC=C21)OC(=O)C3=CC=CC=C3	3.29999995	13122646	PubChem:(13122646)	2
1343	1	N/A	-366.41080013785586	C16H12O4	[M - H]-	UAFMEOCWPPMUNG	InChI=1S/C16H12O4/c17-16-11-6-14-15(20-9-19-14)7-13(11)18-8-12(16)10-4-2-1-3-5-10/h1-7,12H,8-9H2	null	C1C(C(=O)C2=CC3=C(C=C2O1)OCO3)C4=CC=CC=C4	2.9000001	132937687	PubChem:(132937687)	2
1344	1	N/A	-367.02113924832065	C16H12O4	[M - H]-	RTWAFKFRAXMYNW	InChI=1S/C16H12O4/c1-8-10-5-9-3-4-13(17)16(19)11(9)6-12(10)15(20-2)7-14(8)18/h3-7,18H,1-2H3	null	CC1=C2C=C3C=CC(=O)C(=O)C3=CC2=C(C=C1O)OC	2.76078939	""	COCONUT:(CNP0335585)	2097152
1345	1	N/A	-367.1357257408631	C16H12O4	[M - H]-	YAXPDIYUMQAPEY	InChI=1S/C16H12O4/c17-13(11-4-2-1-3-5-11)8-6-12-7-9-14-16(15(12)18)20-10-19-14/h1-9,18H,10H2	null	C1OC2=C(O1)C(=C(C=C2)C=CC(=O)C3=CC=CC=C3)O	3.0999999	87118347	PubChem:(87118347)	2
1346	1	N/A	-367.39511769289237	C16H12O4	[M - H]-	AMVUPHXUSJLUNK	InChI=1S/C16H12O4/c17-10-19-12-6-7-15-14(8-12)13(9-16(18)20-15)11-4-2-1-3-5-11/h1-8,10,13H,9H2	null	C1C(C2=C(C=CC(=C2)OC=O)OC1=O)C3=CC=CC=C3	2.9000001	88869819;88869820	PubChem:(88869819 88869820)	2
1347	1	N/A	-367.63073477807654	C16H12O4	[M - H]-	FHZWDSUSRHIKAM	InChI=1S/C16H12O4/c1-18-11-8-5-9-12-13(11)14(17)15-16(19-12,20-15)10-6-3-2-4-7-10/h2-9,15H,1H3	null	COC1=CC=CC2=C1C(=O)C3C(O3)(O2)C4=CC=CC=C4	2.5999999	15719857	PubChem:(15719857)	2
1348	1	N/A	-368.72026027547577	C16H12O4	[M - H]-	VYBUTKFZPDTMNF	InChI=1S/C16H12O4/c1-19-10-6-7-11(14(17)8-10)13-9-20-15-5-3-2-4-12(15)16(13)18/h4-8,13,17H,9H2,1H3	null	COC1=CC(=C(C=C1)C2COC3=CC#CC=C3C2=O)O	1.99834883	""	KEGG Mine	8589934592
1349	1	N/A	-369.17867611797925	C16H12O4	[M - H]-	YYMQUJGMPWJJSH	InChI=1S/C16H12O4/c17-13-14(18)16(20-15(13)19,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13,17H	null	C1=CC=C(C=C1)C2(C(=O)C(C(=O)O2)O)C3=CC=CC=C3	2.5	54533995	PubChem:(54533995)	2
1350	1	N/A	-369.6705542148437	C16H12O4	[M - H]-	WYANGWPRWZWHSX	InChI=1S/C16H12O4/c17-16-11-3-1-2-4-12(11)20-15(16)8-10-5-6-13-14(7-10)19-9-18-13/h1-8,16-17H,9H2	2-(1,3-benzodioxol-5-ylmethylidene)-3H-1-benzofuran-3-ol	C1OC2=C(O1)C=C(C=C2)C=C3C(C4=CC=CC=C4O3)O	2.5999999	2977869;5741541;7375616;7375617	PubChem:(2977869 5741541 7375616 7375617)	2
1351	1	N/A	-369.69278436211124	C16H12O4	[M - H]-	VIOGEEQBJURRIT	InChI=1S/C16H12O4/c1-8-6-9-7-12(17)10-4-2-3-5-11(10)15(19)13(9)16(20)14(8)18/h2-6,18,20H,7H2,1H3	null	CC1=CC2=C(C(=C1O)O)C(=O)C3=CC=CC=C3C(=O)C2	3.0	102323662	PubChem:(102323662)	2
1352	1	N/A	-369.85933084871937	C16H12O4	[M - H]-	VSTVOSHZGMALFF	InChI=1S/C16H12O4/c17-12-8-15(20-13-4-2-1-3-11(12)13)10-5-6-14-16(7-10)19-9-18-14/h1-7,15H,8-9H2	4H-1-Benzopyran-4-one, 2-(1,3-benzodioxol-5-yl)-2,3-dihydro-	C1C(OC2=CC=CC=C2C1=O)C3=CC4=C(C=C3)OCO4	2.70000005	11054657;101362634	PubChem:(11054657 101362634);PubMed	66
1353	1	N/A	-370.36278623889194	C16H12O4	[M - H]-	YHNHYCDUFQGJKS	InChI=1S/C16H12O4/c17-13(16(19)20)8-7-11-10-5-1-3-9-4-2-6-12(14(9)10)15(11)18/h1-8,11,13,17H,(H,19,20)	null	C1=CC2=C3C(=C1)C(C(=O)C3=CC=C2)C=CC(C(=O)O)O	2.20000005	129850810	PubChem:(129850810)	2
1354	1	N/A	-371.6543630007407	C16H12O4	[M - H]-	LPANKKNANDNMPD	InChI=1S/C16H12O4/c1-18-11-6-7-13-10(8-11)9-16(19-13)15(17)12-4-2-3-5-14(12)20-16/h2-8H,9H2,1H3	null	COC1=CC2=C(C=C1)OC3(C2)C(=O)C4=CC=CC=C4O3	3.0999999	101573536	PubChem:(101573536)	2
1355	1	N/A	-372.29662936054336	C16H12O4	[M - H]-	QYARMXFUVYUMDM	InChI=1S/C16H12O4/c17-16-12-4-2-1-3-10(12)7-14(20-16)11-5-6-13-15(8-11)19-9-18-13/h1-6,8,14H,7,9H2	null	C1C(OC(=O)C2=CC=CC=C21)C3=CC4=C(C=C3)OCO4	3.20000005	15318711	PubChem:(15318711)	2
1356	1	N/A	-372.5636895897098	C16H12O4	[M - H]-	ZXXVBUOAHJWHKE	InChI=1S/C16H12O4/c1-2-9-18-12-7-8-15-16(11(12)10-17)20-14-6-4-3-5-13(14)19-15/h2-8,12H,1,9H2	null	C=CCOC1C=CC2=C(C1=C=O)OC3=CC=CC=C3O2	2.5999999	88622809	PubChem:(88622809)	2
1357	1	N/A	-373.52088033030526	C16H12O4	[M - H]-	LOCBXUMAUDXZDR	InChI=1S/C16H12O4/c17-11-3-1-7-13(19)5-10-12(18)4-2-8-14(20)6-9(11)15(7)16(8)10/h1-6,13,16-20H	null	C1=CC(=C2C=C(C3=CC=C(C4=CC(C1=C2C34)O)O)O)O	1.0	122533270	PubChem:(122533270)	2
1358	1	N/A	-374.1349861429038	C16H12O4	[M - H]-	VHIVZXAHYMDWTP	InChI=1S/C16H12O4/c17-11-8-13-10(5-3-7-19-13)16-14(11)15(18)9-4-1-2-6-12(9)20-16/h1-2,4,6,8,17H,3,5,7H2	null	C1CC2=C(C=C(C3=C2OC4=CC=CC=C4C3=O)O)OC1	3.5	44578129	PubChem:(44578129);PubMed	66
1359	1	N/A	-374.3312683904203	C16H12O4	[M - H]-	VNVOVTURKAGCKE	InChI=1S/C16H12O4/c1-10(2)16(17)20-14-9-5-8-13-15(14)19-12-7-4-3-6-11(12)18-13/h3-9H,1H2,2H3	dibenzo-p-dioxin-1-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC1=CC=CC2=C1OC3=CC=CC=C3O2	3.79999995	23056293	PubChem:(23056293)	2
1360	1	N/A	-374.4304572722188	C16H12O4	[M - H]-	LJGGWHTXBWBOHZ	InChI=1S/C16H12O4/c1-9-6-10-8-19-20-16(18)13-5-3-2-4-11(13)15(17)12(7-9)14(10)16/h2-7,18H,8H2,1H3	null	CC1=CC2=C3C(=C1)C(=O)C4=CC=CC=C4C3(OOC2)O	2.0	44633962	PubChem:(44633962)	2
1361	1	N/A	-374.47170488358415	C16H12O4	[M - H]-	LQDQHPLNQIOWEM	InChI=1S/C16H12O4/c1-9-6-7-13(17)12(8-9)16(20)14(18)10-4-2-3-5-11(10)15(16)19/h2-8,17,20H,1H3	Oprea1_281986	CC1=CC(=C(C=C1)O)C2(C(=O)C3=CC=CC=C3C2=O)O	2.29999995	2305085	PubChem class - safety and toxic;PubChem:(2305085);PubMed	67108930
1362	1	N/A	-374.91741537844166	C16H12O4	[M - H]-	LGLDZWKNJAMFSF	InChI=1S/C16H12O4/c1-3-7-13-11(5-1)17-9-15(19-13)16-10-18-12-6-2-4-8-14(12)20-16/h1-9,16H,10H2	null	C1C(OC2=CC=CC=C2O1)C3=COC4=CC=CC=C4O3	2.9000001	123546324	PubChem:(123546324)	2
1363	1	N/A	-375.0790416315665	C16H12O4	[M - H]-	BVJOADGYUGEMDB	InChI=1S/C16H12O4/c17-9-11-7-4-8-12-13(11)14(18)15(19)16(20-12)10-5-2-1-3-6-10/h1-8,16-17H,9H2	null	C1=CC=C(C=C1)C2C(=O)C(=O)C3=C(C=CC=C3O2)CO	1.79999995	129830884	PubChem:(129830884)	2
1364	1	N/A	-375.8694865375089	C16H12O4	[M - H]-	YUMVAKPAYLEPQW	InChI=1S/C16H12O4/c1-19-11-8-6-10(7-9-11)14-15(17)12-4-2-3-5-13(12)20-16(14)18/h4-9,14,16,18H,1H3	null	COC1=CC=C(C=C1)C2C(OC3=CC#CC=C3C2=O)O	2.07477403	""	KEGG Mine	8589934592
