rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1401	1	N/A	-167.19280422257918	C12H27N	[M + H]+	WODFCJZHAVXJSQ	InChI=1S/C12H27N/c1-11(2)12(3)9-7-6-8-10-13(4)5/h11-12H,6-10H2,1-5H3	N,N,6,7-tetramethyloctan-1-amine	CC(C)C(C)CCCCCN(C)C	4.19999981	20337253	PubChem:(20337253)	2
1402	1	N/A	-167.43792877198777	C12H27N	[M + H]+	KBSAKAMGLJBILW	InChI=1S/C12H27N/c1-7-11(5,8-2)13-12(6,9-3)10-4/h13H,7-10H2,1-6H3	null	CCC(C)(CC)NC(C)(CC)CC	3.9000001	12618976	PubChem:(12618976)	2
1403	1	N/A	-167.52241618909088	C12H27N	[M + H]+	KRMHQFKXGBIVEJ	InChI=1S/C12H27N/c1-6-10(7-2)8-11(9-13)12(3,4)5/h10-11H,6-9,13H2,1-5H3	null	CCC(CC)CC(CN)C(C)(C)C	4.0	83138991	PubChem:(83138991)	2
1404	1	N/A	-167.5261536522997	C12H27N	[M + H]+	IZPNQXFXINYDKR	InChI=1S/C12H27N/c1-9-11(5,6)13-12(7,8)10(2,3)4/h13H,9H2,1-8H3	null	CCC(C)(C)NC(C)(C)C(C)(C)C	3.70000005	130333196	PubChem:(130333196)	2
1405	1	N/A	-167.9399355467524	C12H27N	[M + H]+	JWSOKIMCDUSFLE	InChI=1S/C12H27N/c1-6-9-13(11(3)4)10-8-12(5)7-2/h11-12H,6-10H2,1-5H3	null	CCCN(CCC(C)CC)C(C)C	4.19999981	137506802	PubChem:(137506802)	2
1406	1	N/A	-168.01384411199865	C12H27N	[M + H]+	TXGVAYOVFNMHEV	InChI=1S/C12H27N/c1-9(12(5,6)7)10(13)8-11(2,3)4/h9-10H,8,13H2,1-7H3	2,2,3,6,6-pentamethylheptan-4-amine	CC(C(CC(C)(C)C)N)C(C)(C)C	4.0	20768957;59110789	PubChem:(20768957 59110789)	2
1407	1	N/A	-168.03191515660706	C12H27N	[M + H]+	BWDBABOGHDBBKL	InChI=1S/C12H27N/c1-6-10(7-2)8-9-11(13)12(3,4)5/h10-11H,6-9,13H2,1-5H3	null	CCC(CC)CCC(C(C)(C)C)N	4.19999981	80099497	PubChem:(80099497)	2
1408	1	N/A	-168.05524181584954	C12H27N	[M + H]+	HIHOQONQRGQPAX	InChI=1S/C12H27N/c1-10(2,3)11(4,5)8-9-12(6,7)13/h8-9,13H2,1-7H3	null	CC(C)(C)C(C)(C)CCC(C)(C)N	3.5	123985059	PubChem:(123985059)	2
1409	1	N/A	-168.54009635917947	C12H27N	[M + H]+	UAWXAKCJWKBZFV	InChI=1S/C12H27N/c1-6-8-10(7-2)11(9-13)12(3,4)5/h10-11H,6-9,13H2,1-5H3	null	CCCC(CC)C(CN)C(C)(C)C	4.19999981	139452534	PubChem:(139452534)	2
1410	1	N/A	-168.74901871935674	C12H27N	[M + H]+	RYFOPDDAUATICU	InChI=1S/C12H27N/c1-7-8-9-12(4,5)13(6)10-11(2)3/h11H,7-10H2,1-6H3	null	CCCCC(C)(C)N(C)CC(C)C	4.0	123461332	PubChem:(123461332)	2
1411	1	N/A	-168.92219535925219	C12H27N	[M + H]+	VFFQZKGEQUUDOY	InChI=1S/C12H27N/c1-7-10(4)11(5)8-12(13-6)9(2)3/h9-13H,7-8H2,1-6H3	null	CCC(C)C(C)CC(C(C)C)NC	4.19999981	123176053	PubChem:(123176053)	2
1412	1	N/A	-169.01548205666168	C12H27N	[M + H]+	MQVXRXBUNMOIQE	InChI=1S/C12H27N/c1-7-12(11(4)5)13(6)9-8-10(2)3/h10-12H,7-9H2,1-6H3	null	CCC(C(C)C)N(C)CCC(C)C	4.19999981	91599058	PubChem:(91599058)	2
1413	1	N/A	-169.03593598486745	C12H27N	[M + H]+	DEEQSQHBRLNOKS	InChI=1S/C12H27N/c1-7-11(3,4)9-8-10(2)12(5,6)13/h10H,7-9,13H2,1-6H3	null	CCC(C)(C)CCC(C)C(C)(C)N	3.9000001	134462711	PubChem:(134462711)	2
1414	1	N/A	-169.14590941969092	C12H27N	[M + H]+	UXXLJTDCTQFUBR	InChI=1S/C12H27N/c1-7-11(8-2)9-12(3,4)10-13(5)6/h11H,7-10H2,1-6H3	null	CCC(CC)CC(C)(C)CN(C)C	4.19999981	89178486	PubChem:(89178486)	2
1415	1	N/A	-169.31198555979415	C12H27N	[M + H]+	QNJJEGYEWHENQY	InChI=1S/C12H27N/c1-6-8-9-10-11-13(7-2)12(3,4)5/h6-11H2,1-5H3	N-tert-butyl-N-ethylhexan-1-amine	CCCCCCN(CC)C(C)(C)C	3.9000001	22769822	PubChem:(22769822)	2
1416	1	N/A	-169.37699693757395	C12H27N	[M + H]+	BOQRKHFRKDNMDZ	InChI=1S/C12H27N/c1-7-12(8-2)9-11(5)13(6)10(3)4/h10-12H,7-9H2,1-6H3	null	CCC(CC)CC(C)N(C)C(C)C	4.30000019	89150856	PubChem:(89150856)	2
1417	1	N/A	-169.40717154246047	C12H27N	[M + H]+	QZENXDHOSYKIER	InChI=1S/C12H27N/c1-8-11(10(4)9(2)3)13-12(5,6)7/h9-11,13H,8H2,1-7H3	null	CCC(C(C)C(C)C)NC(C)(C)C	3.9000001	126656581	PubChem:(126656581)	2
1418	1	N/A	-169.7633007503621	C12H27N	[M + H]+	AYNOWASAQMIDHC	InChI=1S/C12H27N/c1-6-10(3)8-11(9-13)12(4,5)7-2/h10-11H,6-9,13H2,1-5H3	null	CCC(C)CC(CN)C(C)(C)CC	4.0	89076013	PubChem:(89076013)	2
1419	1	N/A	-169.92061240428538	C12H27N	[M + H]+	ATHGPLHMVVTGTP	InChI=1S/C12H27N/c1-6-13(12(4)5)10-8-7-9-11(2)3/h11-12H,6-10H2,1-5H3	null	CCN(CCCCC(C)C)C(C)C	4.0	129028221	PubChem:(129028221)	2
1420	1	N/A	-169.93214442761914	C12H27N	[M + H]+	UWPORFFXDMDTEJ	InChI=1S/C12H27N/c1-5-8-9-10-12(6-2)11-13(4)7-3/h12H,5-11H2,1-4H3	null	CCCCCC(CC)CN(C)CC	4.30000019	123922401	PubChem:(123922401)	2
1421	1	N/A	-169.94120749831146	C12H27N	[M + H]+	OFYRDHNOICLKHY	InChI=1S/C12H27N/c1-5-8-9-10-11-12(4)13(6-2)7-3/h12H,5-11H2,1-4H3	2-Octanamine, N,N-diethyl-	CCCCCCC(C)N(CC)CC	4.30000019	17937714	PubChem:(17937714)	2
1422	1	N/A	-169.94713966690438	C12H27N	[M + H]+	NZPCGSGIBZVCOD	InChI=1S/C12H27N/c1-9(2)8-12(7)13(10(3)4)11(5)6/h9-12H,8H2,1-7H3	null	CC(C)CC(C)N(C(C)C)C(C)C	4.0	138745171	PubChem:(138745171)	2
1423	1	N/A	-170.08661312601632	C12H27N	[M + H]+	TXQIZBKYTFVWRG	InChI=1S/C12H27N/c1-5-9-10-12(6-2)11-13(7-3)8-4/h12H,5-11H2,1-4H3	n,n,2-triethylhexan-1-amine	CCCCC(CC)CN(CC)CC	3.97620773	222428;92147989;92269061	PubChem:(222428 92147989 92269061)	2
1424	1	N/A	-170.20187702167175	C12H27N	[M + H]+	IZXXYZYKXSHLQS	InChI=1S/C12H27N/c1-7-8-12(6)13(11(4)5)9-10(2)3/h10-12H,7-9H2,1-6H3	null	CCCC(C)N(CC(C)C)C(C)C	4.0999999	123392535	PubChem:(123392535)	2
1425	1	N/A	-170.2592330175978	C12H27N	[M + H]+	ZZMKSQPFVXNFQA	InChI=1S/C12H27N/c1-10(2)7-8-13(12(5)6)9-11(3)4/h10-12H,7-9H2,1-6H3	3-methyl-N-(2-methylpropyl)-N-propan-2-ylbutan-1-amine	CC(C)CCN(CC(C)C)C(C)C	4.0999999	23402892	PubChem:(23402892)	2
1426	1	N/A	-170.36567420913474	C12H27N	[M + H]+	OCCVWHAPANVXNU	InChI=1S/C12H28N/c1-6-9-13(10-7-2,11-8-3)12(4)5/h12H,6-11H2,1-5H3/q+1	propan-2-yl(tripropyl)azanium	CCC[N+](CCC)(CCC)C(C)C	3.79999995	22044300	PubChem:(22044300)	2
1427	1	N/A	-170.3993343362995	C12H27N	[M + H]+	IJZSFLHQPWRVIM	InChI=1S/C12H27N/c1-6-8-9-10-12(3,4)13(5)11-7-2/h6-11H2,1-5H3	null	CCCCCC(C)(C)N(C)CCC	4.0999999	123745389	PubChem:(123745389)	2
1428	1	N/A	-170.43340567447282	C12H27N	[M + H]+	YQGDGSXSVLNHSW	InChI=1S/C12H27N/c1-6-11(7-2)8-12(13)10(5)9(3)4/h9-12H,6-8,13H2,1-5H3	null	CCC(CC)CC(C(C)C(C)C)N	4.19999981	105028419	PubChem:(105028419)	2
1429	1	N/A	-170.47914925710927	C12H27N	[M + H]+	WCPJXHLMUSJSEH	InChI=1S/C12H27N/c1-7-8-12(11(4)5)13(6)9-10(2)3/h10-12H,7-9H2,1-6H3	null	CCCC(C(C)C)N(C)CC(C)C	4.19999981	138735394	PubChem:(138735394)	2
1430	1	N/A	-170.51227703690793	C12H27N	[M + H]+	LLIUGYCQPBZIBS	InChI=1S/C12H27N/c1-9(2)8-13(7)12(10(3)4)11(5)6/h9-12H,8H2,1-7H3	null	CC(C)CN(C)C(C(C)C)C(C)C	4.30000019	129656551	PubChem:(129656551)	2
1431	1	N/A	-170.757856563303	C12H27N	[M + H]+	FYSCCWQJFHBTIK	InChI=1S/C12H28N/c1-6-9-13(8-3,10-7-2)11-12(4)5/h12H,6-11H2,1-5H3/q+1	null	CCC[N+](CC)(CCC)CC(C)C	3.79999995	87478720	PubChem:(87478720)	2
1432	1	N/A	-170.77168109190632	C12H27N	[M + H]+	XDSQIEXEHJRDIQ	InChI=1S/C12H27N/c1-9(2)7-6-8-12(10(3)4)11(5)13/h9-12H,6-8,13H2,1-5H3	null	CC(C)CCCC(C(C)C)C(C)N	4.0999999	83158483	PubChem:(83158483)	2
1433	1	N/A	-170.8075820200922	C12H27N	[M + H]+	KKJOFOBYINIOCH	InChI=1S/C12H27N/c1-5-6-7-8-9-10-11(2)12(3,4)13/h11H,5-10,13H2,1-4H3	null	CCCCCCCC(C)C(C)(C)N	4.30000019	21900154	PubChem:(21900154)	2
1434	1	N/A	-170.82364244529685	C12H27N	[M + H]+	CRBJWJCZPYKQBF	InChI=1S/C12H27N/c1-5-9-12(10-6-2)11-13(7-3)8-4/h12H,5-11H2,1-4H3	N,N-diethyl-2-propylpentan-1-amine	CCCC(CCC)CN(CC)CC	4.0999999	21965672	PubChem:(21965672)	2
1435	1	N/A	-170.85344586751597	C12H27N	[M + H]+	GKNBBHWCTVMQIR	InChI=1S/C12H27N/c1-7-9-10(3)11(13-6)12(4,5)8-2/h10-11,13H,7-9H2,1-6H3	null	CCCC(C)C(C(C)(C)CC)NC	4.19999981	107893871	PubChem:(107893871)	2
1436	1	N/A	-170.92066276795572	C12H27N	[M + H]+	OIHTVZOLVMNZIC	InChI=1S/C12H27N/c1-11(2,3)12(4,5)9-8-10-13(6)7/h8-10H2,1-7H3	N,N,4,4,5,5-hexamethylhexan-1-amine	CC(C)(C)C(C)(C)CCCN(C)C	3.9000001	20706715	PubChem:(20706715)	2
1437	1	N/A	-170.98762393262655	C12H27N	[M + H]+	JLINBWUGLWYGTG	InChI=1S/C12H27N/c1-7-12(8-2)13(11(5)6)9-10(3)4/h10-12H,7-9H2,1-6H3	null	CCC(CC)N(CC(C)C)C(C)C	4.19999981	86074086	PubChem:(86074086)	2
1438	1	N/A	-171.04688220786116	C12H27N	[M + H]+	IZPKSDUSKNHJDU	InChI=1S/C12H27N/c1-11(2)13(6)10-8-7-9-12(3,4)5/h11H,7-10H2,1-6H3	null	CC(C)N(C)CCCCC(C)(C)C	4.0	88585819	PubChem:(88585819)	2
1439	1	N/A	-171.2381621161721	C12H27N	[M + H]+	JDOHBXHLMKMYRP	InChI=1S/C12H27N/c1-10(2)7-11(3)8-12(4)9-13(5)6/h10-12H,7-9H2,1-6H3	null	CC(C)CC(C)CC(C)CN(C)C	4.0999999	123161051	PubChem:(123161051)	2
1440	1	N/A	-171.36785131217215	C12H27N	[M + H]+	OHIIAUCPRPFXRP	InChI=1S/C12H27N/c1-10(2)11(13)8-6-7-9-12(3,4)5/h10-11H,6-9,13H2,1-5H3	null	CC(C)C(CCCCC(C)(C)C)N	4.19999981	64503931	PubChem:(64503931)	2
1441	1	N/A	-171.43132826601823	C12H27N	[M + H]+	RAXNUJRHZFCNGH	InChI=1S/C12H27N/c1-7-11(8-2)12(13-6)10(5)9(3)4/h9-13H,7-8H2,1-6H3	null	CCC(CC)C(C(C)C(C)C)NC	4.0	105013845	PubChem:(105013845)	2
1442	1	N/A	-171.50883497245246	C12H27N	[M + H]+	JNDSXXXPVXWHCS	InChI=1S/C12H27N/c1-9(2)12(5,6)7-10(3)11(4)8-13/h9-11H,7-8,13H2,1-6H3	null	CC(C)C(C)(C)CC(C)C(C)CN	3.9000001	137395360	PubChem:(137395360)	2
1443	1	N/A	-171.5092125137773	C12H27N	[M + H]+	WYLISVIOCNZXOU	InChI=1S/C12H27N/c1-6-8-9-10-13(7-2)11-12(3,4)5/h6-11H2,1-5H3	N-(2,2-dimethylpropyl)-N-ethylpentan-1-amine	CCCCCN(CC)CC(C)(C)C	4.0999999	59169990	PubChem:(59169990)	2
1444	1	N/A	-171.8361637058419	C12H27N	[M + H]+	XASPFXJAVSGGPJ	InChI=1S/C12H27N/c1-6-11(7-2)8-12(9(3)4)10(5)13/h9-12H,6-8,13H2,1-5H3	null	CCC(CC)CC(C(C)C)C(C)N	4.0999999	82928767	PubChem:(82928767)	2
1445	1	N/A	-171.87769136670425	C12H27N	[M + H]+	GFGRDSLIMZJNKR	InChI=1S/C12H27N/c1-7-9-13(12(4,5)6)10-8-11(2)3/h11H,7-10H2,1-6H3	null	CCCN(CCC(C)C)C(C)(C)C	3.79999995	138331196	PubChem:(138331196)	2
1446	1	N/A	-171.92752424565674	C12H27N	[M + H]+	SLMPETAJXBRHAI	InChI=1S/C12H27N/c1-9(2)11(13-7)8-10(3)12(4,5)6/h9-11,13H,8H2,1-7H3	null	CC(C)C(CC(C)C(C)(C)C)NC	4.0999999	114978938	PubChem:(114978938)	2
1447	1	N/A	-172.04021575047787	C12H27N	[M + H]+	LPEJALFONGMVMG	InChI=1S/C12H27N/c1-7-12(8(2)3)10(5)9(4)11(6)13/h8-12H,7,13H2,1-6H3	null	CCC(C(C)C)C(C)C(C)C(C)N	4.0	123718767	PubChem:(123718767)	2
1448	1	N/A	-172.32664282338638	C12H27N	[M + H]+	SRQHCNHEYLWQOR	InChI=1S/C12H27N/c1-6-8-9-12(5)13(7-2)10-11(3)4/h11-12H,6-10H2,1-5H3	null	CCCCC(C)N(CC)CC(C)C	4.19999981	123410844	PubChem:(123410844)	2
1449	1	N/A	-172.52401675579236	C12H27N	[M + H]+	JUPQKZDDGKSLNN	InChI=1S/C12H27N/c1-6-8-12(7-2)9-11(3)10-13(4)5/h11-12H,6-10H2,1-5H3	null	CCCC(CC)CC(C)CN(C)C	4.4000001	139320424	PubChem:(139320424)	2
1450	1	N/A	-172.5621266630007	C12H27N	[M + H]+	DJZJIEVKCKZLFD	InChI=1S/C12H27N/c1-6-11(9(2)3)7-12(8-13)10(4)5/h9-12H,6-8,13H2,1-5H3	4-ethyl-5-methyl-2-propan-2-ylhexan-1-amine	CCC(CC(CN)C(C)C)C(C)C	3.9000001	20270535	PubChem:(20270535)	2
1451	1	N/A	-172.83181119641952	C12H27N	[M + H]+	QPGNMSLHFDNWCP	InChI=1S/C12H28N/c1-6-9-13(5,10-7-2)11-12(4)8-3/h12H,6-11H2,1-5H3/q+1	null	CCC[N+](C)(CCC)CC(C)CC	3.79999995	139247008;139247010	PubChem:(139247008 139247010)	2
1452	1	N/A	-173.59678230128105	C12H27N	[M + H]+	UWCJMBWWXLRNFK	InChI=1S/C12H27N/c1-8-11(13-7)12(5,6)10(4)9(2)3/h9-11,13H,8H2,1-7H3	null	CCC(C(C)(C)C(C)C(C)C)NC	4.0999999	137393727	PubChem:(137393727)	2
1453	1	N/A	-173.90143084999204	C12H27N	[M + H]+	WFKDEYIZDIZLOD	InChI=1S/C12H27N/c1-6-9-12(10-7-2)13(8-3)11(4)5/h11-12H,6-10H2,1-5H3	null	CCCC(CCC)N(CC)C(C)C	4.0	123378602	PubChem:(123378602)	2
1454	1	N/A	-173.93874936620637	C12H27N	[M + H]+	CBRLDFKZQXZRGL	InChI=1S/C12H27N/c1-10(2)7-12(5)9-13(6)8-11(3)4/h10-12H,7-9H2,1-6H3	null	CC(C)CC(C)CN(C)CC(C)C	3.55523825	137473830	PubChem:(137473830)	2
1455	1	N/A	-174.06547741478911	C12H27N	[M + H]+	JJHYYOXQDNMEMY	InChI=1S/C12H27N/c1-6-7-10(2)11(9-13)8-12(3,4)5/h10-11H,6-9,13H2,1-5H3	null	CCCC(C)C(CC(C)(C)C)CN	4.0	87755877	PubChem:(87755877)	2
1456	1	N/A	-174.08755425771227	C12H27N	[M + H]+	ROVAGWWKSXLEJK	InChI=1S/C12H27N/c1-7-10(2)11(13-6)8-9-12(3,4)5/h10-11,13H,7-9H2,1-6H3	null	CCC(C)C(CCC(C)(C)C)NC	4.0	63718709	PubChem:(63718709)	2
1457	1	N/A	-174.37821523303953	C12H27N	[M + H]+	OAEVLWPFNAGXEQ	InChI=1S/C12H27N/c1-6-11(7-2)9-12(13,8-3)10(4)5/h10-11H,6-9,13H2,1-5H3	null	CCC(CC)CC(CC)(C(C)C)N	4.19999981	82919404	PubChem:(82919404)	2
1458	1	N/A	-174.78280200113545	C12H27N	[M + H]+	CGGGNJCLSKEDJU	InChI=1S/C12H27N/c1-6-9-10-12(4,7-2)11-13(5)8-3/h6-11H2,1-5H3	null	CCCCC(C)(CC)CN(C)CC	4.19999981	123359296	PubChem:(123359296)	2
1459	1	N/A	-174.8835760986075	C12H27N	[M + H]+	PFEHUBDFXZFIIU	InChI=1S/C12H27N/c1-10(12(5,6)13)8-7-9-11(2,3)4/h10H,7-9,13H2,1-6H3	null	CC(CCCC(C)(C)C)C(C)(C)N	3.9000001	123332299	PubChem:(123332299)	2
1460	1	N/A	-174.93545231537254	C12H27N	[M + H]+	GUNHEPXBGGDUFH	InChI=1S/C12H27N/c1-5-7-8-9-10-11-12(6-2)13(3)4/h12H,5-11H2,1-4H3	null	CCCCCCCC(CC)N(C)C	4.5999999	88851703	PubChem:(88851703)	2
1461	1	N/A	-175.0189522403112	C12H27N	[M + H]+	QFOZGDGYACDXQF	InChI=1S/C12H27N/c1-7-12(5)13(6)9-11(4)8-10(2)3/h10-12H,7-9H2,1-6H3	null	CCC(C)N(C)CC(C)CC(C)C	4.0999999	134488044	PubChem:(134488044)	2
1462	1	N/A	-175.16901903454735	C12H27N	[M + H]+	INRAWLPYABISTJ	InChI=1S/C12H27N/c1-6-8-9-12(5)10-13(7-2)11(3)4/h11-12H,6-10H2,1-5H3	null	CCCCC(C)CN(CC)C(C)C	4.19999981	89088751	PubChem:(89088751)	2
1463	1	N/A	-175.18619124831915	C12H27N	[M + H]+	SIRSBWULOGJVJA	InChI=1S/C12H27N/c1-11(2,3)8-9-13(7)10-12(4,5)6/h8-10H2,1-7H3	N-(2,2-dimethylpropyl)-N,3,3-trimethylbutan-1-amine	CC(C)(C)CCN(C)CC(C)(C)C	4.0999999	58958587	PubChem:(58958587)	2
1464	1	N/A	-175.23891814730706	C12H27N	[M + H]+	LWWCXJJYAQTYFA	InChI=1S/C12H27N/c1-11(2,3)9-8-10-13(7)12(4,5)6/h8-10H2,1-7H3	null	CC(C)(C)CCCN(C)C(C)(C)C	3.70000005	90148533	PubChem:(90148533)	2
1465	1	N/A	-175.2598163797867	C12H27N	[M + H]+	HGMPQFHABAEKLH	InChI=1S/C12H27N/c1-10(2)8-6-7-9-12(5,13)11(3)4/h10-11H,6-9,13H2,1-5H3	null	CC(C)CCCCC(C)(C(C)C)N	4.0	132049448	PubChem:(132049448)	2
1466	1	N/A	-175.28243882311017	C12H27N	[M + H]+	CPKPKKZFPXBTTD	InChI=1S/C12H27N/c1-6-8-9-10-13(5)12(4)11(3)7-2/h11-12H,6-10H2,1-5H3	null	CCCCCN(C)C(C)C(C)CC	4.19999981	89172336	PubChem:(89172336)	2
1467	1	N/A	-175.2964602310473	C12H27N	[M + H]+	GFSPHIPTDQDZNE	InChI=1S/C12H27N/c1-7-8-11(2)13(6)10-9-12(3,4)5/h11H,7-10H2,1-6H3	null	CCCC(C)N(C)CCC(C)(C)C	4.0	123310682	PubChem:(123310682)	2
1468	1	N/A	-175.43871520260026	C12H27N	[M + H]+	OESLVCUDXTWKOF	InChI=1S/C12H27N/c1-7-8-12(6)9-13(10(2)3)11(4)5/h10-12H,7-9H2,1-6H3	2-methyl-N,N-di(propan-2-yl)pentan-1-amine	CCCC(C)CN(C(C)C)C(C)C	4.0999999	20687218;102003612;102003613	PubChem:(20687218 102003612 102003613)	2
1469	1	N/A	-175.45582537967226	C12H27N	[M + H]+	QAODHWZUEMNOQC	InChI=1S/C12H27N/c1-6-13(5)12(4)10-8-7-9-11(2)3/h11-12H,6-10H2,1-5H3	null	CCN(C)C(C)CCCCC(C)C	4.19999981	123377571	PubChem:(123377571)	2
1470	1	N/A	-175.74448719793443	C12H27N	[M + H]+	WUSVPFHLQUZUGQ	InChI=1S/C12H28N/c1-6-13(7-2,8-3)11-9-10-12(4)5/h12H,6-11H2,1-5H3/q+1	null	CC[N+](CC)(CC)CCCC(C)C	3.4000001	122449059	PubChem:(122449059)	2
1471	1	N/A	-175.82813440014104	C12H27N	[M + H]+	XGVGWXXGIKKAMA	InChI=1S/C12H27N/c1-9(2)8-11(5)13(7)12(6)10(3)4/h9-12H,8H2,1-7H3	null	CC(C)CC(C)N(C)C(C)C(C)C	4.0999999	57709509	PubChem:(57709509)	2
1472	1	N/A	-175.95199118675214	C12H27N	[M + H]+	VYMKSUAWMTXGJR	InChI=1S/C12H27N/c1-10(2)8-12(5,6)9-13(7)11(3)4/h10-11H,8-9H2,1-7H3	null	CC(C)CC(C)(C)CN(C)C(C)C	3.9000001	58574245	PubChem:(58574245)	2
1473	1	N/A	-176.17037612751545	C12H27N	[M + H]+	WWGYWLIPBLWOAN	InChI=1S/C12H27N/c1-8(2)9(3)12(6,7)10(4)11(5)13/h8-11H,13H2,1-7H3	null	CC(C)C(C)C(C)(C)C(C)C(C)N	3.79999995	123952911	PubChem:(123952911)	2
1474	1	N/A	-176.44036829860966	C12H27N	[M + H]+	SKZKSTASOQPMQF	InChI=1S/C12H28N/c1-6-9-11-13(5,8-3)12(4)10-7-2/h12H,6-11H2,1-5H3/q+1	null	CCCC[N+](C)(CC)C(C)CCC	3.5999999	89267531	PubChem:(89267531)	2
1475	1	N/A	-176.5295257230684	C12H27N	[M + H]+	GEDVQEBWFYHEKA	InChI=1S/C12H27N/c1-10(2)8-7-9-13(11(3)4)12(5)6/h10-12H,7-9H2,1-6H3	4-methyl-N,N-di(propan-2-yl)pentan-1-amine	CC(C)CCCN(C(C)C)C(C)C	3.9000001	58843343	PubChem:(58843343)	2
1476	1	N/A	-176.55144558651983	C12H27N	[M + H]+	JCZCVQZJGIOIAC	InChI=1S/C12H27N/c1-8-12(5,6)10-13(7)9-11(2,3)4/h8-10H2,1-7H3	null	CCC(C)(C)CN(C)CC(C)(C)C	4.0999999	132160777	PubChem:(132160777)	2
1477	1	N/A	-176.80795399815446	C12H27N	[M + H]+	ZLDRRZFJUZZPDD	InChI=1S/C12H27N/c1-6-8-12(9-11(3)4)10-13(5)7-2/h11-12H,6-10H2,1-5H3	null	CCCC(CC(C)C)CN(C)CC	4.0	139375916	PubChem:(139375916)	2
1478	1	N/A	-176.86121748629898	C12H27N	[M + H]+	JRGTULJJYZRDST	InChI=1S/C12H27N/c1-7-9(2)11(13)8-10(3)12(4,5)6/h9-11H,7-8,13H2,1-6H3	null	CCC(C)C(CC(C)C(C)(C)C)N	3.9000001	105017416	PubChem:(105017416)	2
1479	1	N/A	-176.87092525000494	C12H27N	[M + H]+	SJFCELVYZIHUJV	InChI=1S/C12H27N/c1-7-9(2)10(3)8-11(13)12(4,5)6/h9-11H,7-8,13H2,1-6H3	null	CCC(C)C(C)CC(C(C)(C)C)N	4.0999999	139304151	PubChem:(139304151)	2
1480	1	N/A	-177.01174545760446	C12H27N	[M + H]+	JTGCRAKAZJLFJS	InChI=1S/C12H27N/c1-6-9-10-12(7-2)11(4)13(5)8-3/h11-12H,6-10H2,1-5H3	null	CCCCC(CC)C(C)N(C)CC	4.19999981	90839620	PubChem:(90839620)	2
1481	1	N/A	-177.1212307516236	C12H27N	[M + H]+	UEUXBEVLSRAGFF	InChI=1S/C12H27N/c1-7-8-9-11(2)10-13(6)12(3,4)5/h11H,7-10H2,1-6H3	null	CCCCC(C)CN(C)C(C)(C)C	4.0	130377726	PubChem:(130377726)	2
1482	1	N/A	-177.21455490664584	C12H27N	[M + H]+	FOZVSSUVNDHXLX	InChI=1S/C12H27N/c1-6-8-11(3)9-10-12(7-2)13(4)5/h11-12H,6-10H2,1-5H3	null	CCCC(C)CCC(CC)N(C)C	4.4000001	124012352	PubChem:(124012352)	2
1483	1	N/A	-177.423890628643	C12H27N	[M + H]+	DFXLVOYEMOCFGX	InChI=1S/C12H27N/c1-7-10(4)12(6,13)11(5)8-9(2)3/h9-11H,7-8,13H2,1-6H3	null	CCC(C)C(C)(C(C)CC(C)C)N	3.70000005	138624125	PubChem:(138624125)	2
1484	1	N/A	-177.58863710296927	C12H27N	[M + H]+	GNZMOEWLMLTCAJ	InChI=1S/C12H27N/c1-11(2)12(3,4)9-7-8-10-13(5)6/h11H,7-10H2,1-6H3	null	CC(C)C(C)(C)CCCCN(C)C	4.0	139418252	PubChem:(139418252)	2
1485	1	N/A	-177.72237000010583	C12H27N	[M + H]+	NJLAKRCIUUEABW	InChI=1S/C12H27N/c1-8-9-13(7)12(5,6)10-11(2,3)4/h8-10H2,1-7H3	null	CCCN(C)C(C)(C)CC(C)(C)C	3.9000001	88440633	PubChem:(88440633)	2
1486	1	N/A	-177.83809414651918	C12H27N	[M + H]+	VIXXPUBDICHGPW	InChI=1S/C12H27N/c1-7-13(9-8-11(2)3)10-12(4,5)6/h11H,7-10H2,1-6H3	N-(2,2-dimethylpropyl)-N-ethyl-3-methylbutan-1-amine	CCN(CCC(C)C)CC(C)(C)C	4.0	59169980	PubChem:(59169980)	2
1487	1	N/A	-178.14955070154403	C12H27N	[M + H]+	AYYNQWSQALMMCX	InChI=1S/C12H27N/c1-11(2)8-7-9-13(6)10-12(3,4)5/h11H,7-10H2,1-6H3	null	CC(C)CCCN(C)CC(C)(C)C	4.0	90148563	PubChem:(90148563)	2
1488	1	N/A	-178.4748181718015	C12H27N	[M + H]+	BEXIUSOPZADHAK	InChI=1S/C12H27N/c1-8(9(2)11(4)13)10(3)12(5,6)7/h8-11H,13H2,1-7H3	null	CC(C(C)C(C)N)C(C)C(C)(C)C	3.79999995	130427184	PubChem:(130427184)	2
1489	1	N/A	-178.5180063431755	C12H27N	[M + H]+	QBWFJFIBVOKBIM	InChI=1S/C12H27N/c1-7-9-13(6)11(3)10-12(4,5)8-2/h11H,7-10H2,1-6H3	null	CCCN(C)C(C)CC(C)(C)CC	4.19999981	123507366	PubChem:(123507366)	2
1490	1	N/A	-178.701886502346	C12H27N	[M + H]+	NFEFQRQMGFYZEZ	InChI=1S/C12H27N/c1-6-7-12(4,5)8-11(9-13)10(2)3/h10-11H,6-9,13H2,1-5H3	null	CCCC(C)(C)CC(CN)C(C)C	4.0	89256627	PubChem:(89256627)	2
