rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2839	1	N/A	-322.5460631591245	C12H19N	[M + H]+	LFVZTMYWNPELBG	InChI=1S/C12H19N/c1-9(2)11-6-5-10-4-3-7-13-12(10)8-11/h3-4,7,9-12H,5-6,8H2,1-2H3	null	CC(C)C1CCC2C=CC=NC2C1	2.5999999	89973778	PubChem:(89973778)	2
2840	1	N/A	-322.5802169876029	C12H19N	[M + H]+	VDZUGKSENALMBR	InChI=1S/C12H19N/c1-13-6-9-5-10(13)12-8-3-2-7(4-8)11(9)12/h7-12H,2-6H2,1H3	null	CN1CC2CC1C3C2C4CCC3C4	2.70000005	68197221	PubChem:(68197221)	2
2841	1	N/A	-322.6973149140998	C12H19N	[M + H]+	HNSWBPLBVJOIAN	InChI=1S/C12H19N/c1-3-10(4-1)9-13-11-5-2-6-12(13)8-7-11/h2,5,10-12H,1,3-4,6-9H2	null	C1CC(C1)CN2C3CCC2C=CC3	2.79999995	130719729	PubChem:(130719729)	2
2842	1	N/A	-322.7305516471622	C12H19N	[M + H]+	VRIHLSDLOUZEDZ	InChI=1S/C12H19N/c1-9(2)11(4)7-12-6-5-10(3)8-13-12/h5,7-9,12H,6H2,1-4H3	2-[(E)-2,3-dimethylbut-1-enyl]-5-methyl-2,3-dihydropyridine	CC1=CCC(N=C1)C=C(C)C(C)C	3.0	59887793	PubChem:(59887793)	2
2843	1	N/A	-322.88763229126823	C12H19N	[M + H]+	MKQIQIOPVGSVOV	InChI=1S/C12H19N/c1-10-7-12(10,8-10)13-6-2-3-11(9-13)4-5-11/h2-9H2,1H3	null	CC12CC1(C2)N3CCCC4(C3)CC4	2.20000005	89084153	PubChem:(89084153)	2
2844	1	N/A	-322.8943906867601	C12H19N	[M + H]+	ALJSYXYNJWLNFI	InChI=1S/C12H19N/c1-9(2)12-7-11(8-13-12)10-5-3-4-6-10/h8-10H,3-7H2,1-2H3	null	CC(C)C1=NC=C(C1)C2CCCC2	2.79999995	118922835	PubChem:(118922835)	2
2845	1	N/A	-323.02839424661124	C12H19N	[M + H]+	YVFFBKGDPCJHAD	InChI=1S/C12H19N/c1-4-6-11(2)9-12-7-5-8-13(3)10-12/h5,7-9H,4,6,10H2,1-3H3	null	CCCC(=CC1=CC=CN(C1)C)C	3.4000001	88196725	PubChem:(88196725)	2
2846	1	N/A	-323.2134276663862	C12H19N	[M + H]+	LILLBBLGCQBAAD	InChI=1S/C12H19N/c1-9(2)13-7-11-6-4-5-10(3)12(11)8-13/h4,6,9-10H,5,7-8H2,1-3H3	null	CC1CC=CC2=C1CN(C2)C(C)C	1.79999995	139458916	PubChem:(139458916)	2
2847	1	N/A	-323.21641577029203	C12H19N	[M + H]+	QGNCKTCVPVJRKB	InChI=1S/C12H19N/c1-13-11-8-9-4-5-10(11)12(9)6-2-3-7-12/h4-5,9-11,13H,2-3,6-8H2,1H3	null	CNC1CC2C=CC1C23CCCC3	2.79999995	130862911;129995517	PubChem:(130862911 129995517)	2
2848	1	N/A	-323.34876993957937	C12H19N	[M + H]+	GZEDWXBOYJVWHU	InChI=1S/C12H19N/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-13/h1,3,11H,2,4-10H2	Piperidine, 1-(3-cyclohexen-1-ylidenemethyl)-	C1CCN(CC1)C=C2CCC=CC2	2.70000005	12425417;20487850;53865130	PubChem:(12425417 20487850 53865130)	2
2849	1	N/A	-323.48048473403827	C12H19N	[M + H]+	LQGRNPKFRFCYJG	InChI=1S/C12H20N/c1-13(2)9-7-11-5-3-4-6-12(11)8-10-13/h5-6H,3-4,7-10H2,1-2H3/q+1	null	C[N+]1(CCC2=CCCC=C2CC1)C	1.60000002	91070709	PubChem:(91070709)	2
2850	1	N/A	-323.54932549105337	C12H19N	[M + H]+	CCBDBTMFNVIPSV	InChI=1S/C12H20N/c1-7-9-13(6)12(5)11(4)10(3)8-2/h7-9H,4H2,1-3,5-6H3/q+1	null	CC=C[N+](=C(C)C(=C)C(=CC)C)C	3.0999999	123563926	PubChem:(123563926)	2
2851	1	N/A	-323.8225120443719	C12H19N	[M + H]+	VZTHSCJLRWEUFX	InChI=1S/C12H19N/c1-10(2)12-6-5-8-13(9-7-12)11(3)4/h5-11H,1-4H3	null	CC(C)C1=CC=CN(C=C1)C(C)C	3.29999995	57665902	PubChem:(57665902)	2
2852	1	N/A	-324.2074787495032	C12H19N	[M + H]+	NYJPXHSSPBRXAI	InChI=1S/C12H19N/c1-2-5-11(6-3-1)13-10-9-12(13)7-4-8-12/h2,5,11H,1,3-4,6-10H2	null	C1CC=CC(C1)N2CCC23CCC3	2.5999999	130875292	PubChem:(130875292)	2
2853	1	N/A	-324.32362758413404	C12H19N	[M + H]+	ZAIJGPUGUZQQHL	InChI=1S/C12H19N/c1-11-5-4-6-12(9-11)10-13-7-2-3-8-13/h2-3,7-8,11-12H,4-6,9-10H2,1H3	null	CC1CCCC(C1)CN2C=CC=C2	3.20000005	105927775	PubChem:(105927775)	2
2854	1	N/A	-324.4188143946512	C12H19N	[M + H]+	VVBGYHGQTGPULR	InChI=1S/C12H19N/c1-12(2,3)8-10-6-7-13(9-10)11-4-5-11/h6-7,9,11H,4-5,8H2,1-3H3	null	CC(C)(C)CC1=CN(C=C1)C2CC2	3.0999999	117715195	PubChem:(117715195)	2
2855	1	N/A	-324.82950042668637	C12H19N	[M + H]+	OAGSTYXLAKEOMS	InChI=1S/C12H19N/c1-8(9-4-2-3-5-9)12-10-6-11(12)13-7-10/h10-13H,2-7H2,1H3	null	CC(=C1CCCC1)C2C3CC2NC3	2.4000001	131036655	PubChem:(131036655)	2
2856	1	N/A	-325.18957489941505	C12H19N	[M + H]+	CSHHKNYWMASXCM	InChI=1S/C12H19N/c1-7(2)12-8(3)10-5-4-9(13)6-11(10)12/h4-8,10-12H,13H2,1-3H3	null	CC1C2C=CC(=CC2C1C(C)C)N	2.9000001	137434294	PubChem:(137434294)	2
2857	1	N/A	-325.24704331819765	C12H19N	[M + H]+	NUYUIKWHHWOSSP	InChI=1S/C12H19N/c1-12(2)7-11(12)13-10-6-8-4-3-5-9(8)10/h3,5,8-11,13H,4,6-7H2,1-2H3	null	CC1(CC1NC2CC3C2C=CC3)C	2.5999999	61895199	PubChem:(61895199)	2
2858	1	N/A	-325.32200452019157	C12H19N	[M + H]+	YHSGQHDGNOPODE	InChI=1S/C12H19N/c1-12(2,3)9-13-7-10-5-4-6-11(10)8-13/h4-5H,6-9H2,1-3H3	null	CC(C)(C)CN1CC2=C(C1)C=CC2	2.0999999	57887041	PubChem:(57887041)	2
2859	1	N/A	-325.50015787848383	C12H19N	[M + H]+	ZUNSBVFRSUMIGB	InChI=1S/C12H19N/c1-9(2)6-5-7-12(4)10(3)11(12)8-13/h6,10-11H,5,7H2,1-4H3	null	CC1C(C1(C)CCC=C(C)C)C#N	3.70000005	24964895	PubChem:(24964895)	2
2860	1	N/A	-325.78832423254147	C12H19N	[M + H]+	PKZJNQFGVYWIPP	InChI=1S/C12H19N/c1-9-4-3-5-11-7-13-8-12(11)6-10(9)2/h3-4,6,9,11-13H,5,7-8H2,1-2H3	null	CC1C=CCC2CNCC2C=C1C	2.0999999	139250158	PubChem:(139250158)	2
2861	1	N/A	-326.1830608826908	C12H19N	[M + H]+	OTDXOUGCSOYTHS	InChI=1S/C12H19N/c1-12(2)8-5-9-13-11-7-4-3-6-10(11)12/h3-4,7,10,13H,5-6,8-9H2,1-2H3	null	CC1(CCCNC2=CC=CCC21)C	3.29999995	89346875	PubChem:(89346875)	2
2862	1	N/A	-326.35671630170276	C12H19N	[M + H]+	OSTKHHJEDNHIIA	InChI=1S/C12H19N/c1-12(2)8-7-11-13-9-5-3-4-6-10-13/h5,9,12H,3-4,6,10-11H2,1-2H3	null	CC(C)C#CCN1CCCCC=C1	3.0999999	138576395	PubChem:(138576395)	2
2863	1	N/A	-326.56325242474304	C12H19N	[M + H]+	TUNGQTDDEOANOH	InChI=1S/C12H19N/c1-2-13-12-6-9-3-10(7-12)5-11(4-9)8-12/h2,9-11,13H,1,3-8H2	N-ethenyladamantan-1-amine	C=CNC12CC3CC(C1)CC(C3)C2	3.5	60160703	PubChem:(60160703)	2
2864	1	N/A	-326.5953712777164	C12H19N	[M + H]+	USEAINVZNBYNBR	InChI=1S/C12H19N/c1-10-6-4-2-3-5-7-12-8-11(10)9-13-12/h8-10,13H,2-7H2,1H3	8-methyl-11-azabicyclo[7.2.1]dodeca-1(12),9-diene	CC1CCCCCCC2=CC1=CN2	3.9000001	22081392	PubChem:(22081392)	2
2865	1	N/A	-326.8148299116721	C12H19N	[M + H]+	TYCBYOSXPWCRIP	InChI=1S/C12H19N/c1-7-10(3)9-11(13-8-2)12(4,5)6/h1,8-9,11,13H,2H2,3-6H3	null	CC(=CC(C(C)(C)C)NC=C)C#C	4.0	138569160	PubChem:(138569160)	2
2866	1	N/A	-326.9832159622812	C12H19N	[M + H]+	WJMLCFUQISAHSW	InChI=1S/C12H19N/c1-3-11-7-5-4-6-8-13(11)12-9-10(12)2/h1,10-12H,4-9H2,2H3	null	CC1CC1N2CCCCCC2C#C	2.5999999	123145543	PubChem:(123145543)	2
2867	1	N/A	-327.03771069487186	C12H19N	[M + H]+	WXOWWQKKXBLEIS	InChI=1S/C12H19N/c1-9-11-6-5-10-4-2-3-7-12(10,11)8-13-9/h2,4,9-11,13H,3,5-8H2,1H3	null	CC1C2CCC3C2(CCC=C3)CN1	2.4000001	131187713;129995504	PubChem:(131187713 129995504)	2
2868	1	N/A	-327.14475527015713	C12H19N	[M + H]+	QHEMBBXUARONQA	InChI=1S/C12H19N/c1-8(2)11-10(5)6-7-13-12(11)9(3)4/h6-9,13H,5H2,1-4H3	null	CC(C)C1=C(NC=CC1=C)C(C)C	3.0999999	60125671	PubChem:(60125671)	2
2869	1	N/A	-327.202458151918	C12H19N	[M + H]+	ZLFMVCFIQSMQGK	InChI=1S/C12H19N/c1-5-12-7-10(4)6-11(8-13-12)9(2)3/h6-10H,5H2,1-4H3	null	CCC1=CC(C=C(C=N1)C(C)C)C	3.0	91195941	PubChem:(91195941)	2
2870	1	N/A	-327.4600877792268	C12H19N	[M + H]+	KKDCOSASNXOBSD	InChI=1S/C12H19N/c1-9(2)11-5-3-4-10-6-7-13-8-12(10)11/h6-12H,3-5H2,1-2H3	null	CC(C)C1CCCC2C1C=NC=C2	3.0	89973779	PubChem:(89973779)	2
2871	1	N/A	-327.48124796856274	C12H19N	[M + H]+	ARPXDJKKBARJCD	InChI=1S/C12H19N/c1-2-10(3-1)8-9-13-11-4-5-12(13)7-6-11/h8,11-12H,1-7,9H2	null	C1CC(=CCN2C3CCC2CC3)C1	2.29999995	130651994	PubChem:(130651994)	2
2872	1	N/A	-327.96115409501465	C12H19N	[M + H]+	PHCJUYHKLLHVAO	InChI=1S/C12H19N/c1-4-5-6-7-13-8-10-11(9-13)12(10,2)3/h10-11H,6-9H2,1-3H3	null	CC#CCCN1CC2C(C1)C2(C)C	2.5999999	130627322	PubChem:(130627322)	2
2873	1	N/A	-328.101605348419	C12H19N	[M + H]+	LDMGQDQFSHPMSN	InChI=1S/C12H19N/c1-11-5-4-6-12(8-7-11)13-9-2-3-10-13/h2-3,9-12H,4-8H2,1H3	null	CC1CCCC(CC1)N2C=CC=C2	3.20000005	105706347	PubChem:(105706347)	2
2874	1	N/A	-328.31117406304963	C12H19N	[M + H]+	YJENEXHQUUKYKP	InChI=1S/C12H19N/c1-8-4-5-10(3)12(13)7-6-9(2)11(8)12/h5,9,11H,1,4,6-7,13H2,2-3H3	null	CC1CCC2(C1C(=C)CC=C2C)N	1.5	139481099	PubChem:(139481099)	2
2875	1	N/A	-328.4463019330935	C12H19N	[M + H]+	VAAVFWWNFVCNHZ	InChI=1S/C12H19N/c1-5-11(4)12(10(2)3)13-8-6-7-9-13/h5-12H,1H2,2-4H3	null	CC(C)C(C(C)C=C)N1C=CC=C1	3.4000001	129849658	PubChem:(129849658)	2
2876	1	N/A	-328.5750251806609	C12H19N	[M + H]+	POWIAMBEYDTIAA	InChI=1S/C12H19N/c1-8(2)12(11-7-13-11)10-5-4-9(3)6-10/h4-6,8,10-13H,7H2,1-3H3	null	CC1=CC(C=C1)C(C2CN2)C(C)C	2.5999999	134388458	PubChem:(134388458)	2
2877	1	N/A	-328.67483919240823	C12H19N	[M + H]+	OUMARWBABJBGLB	InChI=1S/C12H19N/c1-3-12-11(8-9-13(12)2)7-6-10-4-5-10/h3,7,10H,4-6,8-9H2,1-2H3	null	CC=C1C(=CCC2CC2)CCN1C	2.9000001	91347085	PubChem:(91347085)	2
2878	1	N/A	-328.6891540097168	C12H19N	[M + H]+	XNGZVJNWPPRGFD	InChI=1S/C12H19N/c1-9-5-11(10(2)8-13)7-12(3,4)6-9/h9H,5-7H2,1-4H3	Propanenitrile, 2-(3,3,5-trimethylcyclohexylidene)-	CC1CC(=C(C)C#N)CC(C1)(C)C	3.29999995	71380646	PubChem:(71380646)	2
2879	1	N/A	-328.72064332140405	C12H19N	[M + H]+	XKIIYEGJNJMUIC	InChI=1S/C12H19N/c1-9(2)12(13-5)7-6-10(3)11(4)8-12/h9H,6-8H2,1-4H3	null	CC1=C(CC(CC1)(C(C)C)[N+]#[C-])C	2.4000001	123406131	PubChem:(123406131)	2
2880	1	N/A	-328.8438721662103	C12H19N	[M + H]+	BXLKEDZQPPEZGM	InChI=1S/C12H19N/c1-8-10(2)11(9-13(6)7)12(3,4)5/h1,9H,2H2,3-7H3	null	CC(C)(C)C(=CN(C)C)C(=C)C#C	4.0999999	138729738	PubChem:(138729738)	2
2881	1	N/A	-328.9839454362017	C12H19N	[M + H]+	UCGUPPBDCWQZJE	InChI=1S/C12H19N/c1-7-10-8-11(2,3)13(6)12(4,5)9-10/h1,8H,9H2,2-6H3	4-ethynyl-1,2,2,6,6-pentamethyl-3H-pyridine	CC1(CC(=CC(N1C)(C)C)C#C)C	2.0	3047645	PubChem:(3047645);PubChem class - safety and toxic	67108866
2882	1	N/A	-329.1626141266937	C12H19N	[M + H]+	XKRWBECMNMFXRU	InChI=1S/C12H19N/c1-10-5-3-4-6-12(2)9-13-8-11(12)7-10/h3-4,7,11,13H,5-6,8-9H2,1-2H3	null	CC1=CC2CNCC2(CC=CC1)C	2.20000005	139250163	PubChem:(139250163)	2
2883	1	N/A	-329.20159643751646	C12H19N	[M + H]+	DYJMKVXMWFSUAT	InChI=1S/C12H19N/c1-9-5-6-10(2)13(9)11-7-8-12(11,3)4/h5-6,11H,7-8H2,1-4H3	null	CC1=CC=C(N1C2CCC2(C)C)C	3.0999999	126981542	PubChem:(126981542)	2
2884	1	N/A	-329.53658125330026	C12H19N	[M + H]+	VDPRNENULBNLRV	InChI=1S/C12H19N/c1-13-6-2-5-12(9-13)8-10-3-4-11(12)7-10/h3-4,10-11H,2,5-9H2,1H3	1''-methylspiro[bicyclo[2.2.1]hept-2-ene-5,3''-piperidine]	CN1CCCC2(C1)CC3CC2C=C3	2.29999995	18711404	PubChem:(18711404)	2
2885	1	N/A	-329.59461610062993	C12H19N	[M + H]+	MRAPDKYMESDDFB	InChI=1S/C12H19N/c1-9-7-10(9)8-13-11-3-2-4-12(13)6-5-11/h2-3,9-12H,4-8H2,1H3	null	CC1CC1CN2C3CCC2C=CC3	2.70000005	131175750	PubChem:(131175750)	2
2886	1	N/A	-329.78526858395435	C12H19N	[M + H]+	RFYPLPBGDCVJFA	InChI=1S/C12H19N/c1-9(2)11(4)8-12-7-10(3)5-6-13-12/h5-6,8-9,12H,7H2,1-4H3	2-[(E)-2,3-dimethylbut-1-enyl]-4-methyl-2,3-dihydropyridine	CC1=CC=NC(C1)C=C(C)C(C)C	2.5999999	59887795	PubChem:(59887795)	2
2887	1	N/A	-329.9348636526029	C12H19N	[M + H]+	ZQSCLCWFZWMVSS	InChI=1S/C12H19N/c1-11(2)7-6-8-12(3)13-9-4-5-10-13/h4-5,7,9-10,12H,6,8H2,1-3H3	null	CC(CCC=C(C)C)N1C=CC=C1	3.29999995	121009389	PubChem:(121009389)	2
2888	1	N/A	-329.97537715614783	C12H19N	[M + H]+	NXTIZFAMKNMIQX	InChI=1S/C12H19N/c1-10-5-4-6-11(10)9-13-12-7-2-3-8-12/h9,12-13H,1-8H2	null	C=C1CCCC1=CNC2CCCC2	2.79999995	88717610	PubChem:(88717610)	2
2889	1	N/A	-330.19692669051057	C12H19N	[M + H]+	JQPVECLCABSGSA	InChI=1S/C12H19N/c1-2-11-5-7-12(8-6-11)13-9-3-4-10-13/h3-4,9-12H,2,5-8H2,1H3	null	CCC1CCC(CC1)N2C=CC=C2	3.20000005	61470269	PubChem:(61470269)	2
2890	1	N/A	-330.2197478044522	C12H19N	[M + H]+	DFGKSMVYEZJFDJ	InChI=1S/C12H20N/c1-7-9-10(3)11(4)12(5)13(6)8-2/h7-9H,5H2,1-4,6H3/q+1	null	CC=CC(=C(C)C(=C)[N+](=CC)C)C	3.29999995	123607054	PubChem:(123607054)	2
2891	1	N/A	-330.33177117872043	C12H19N	[M + H]+	KZNKVFKFYLLOKS	InChI=1S/C12H19N/c1-7(2)10-5-6-11(13-10)12-8(3)9(12)4/h5-9,12-13H,1-4H3	null	CC1C(C1C2=CC=C(N2)C(C)C)C	3.29999995	135188760	PubChem:(135188760)	2
2892	1	N/A	-330.60518791226417	C12H19N	[M + H]+	SWPODHFLUJOQEH	InChI=1S/C12H19N/c1-4-6-9-13-10-12(5-2)8-7-11(13)3/h5,7-8,10-11H,2,4,6,9H2,1,3H3	null	CCCCN1C=C(C=CC1C)C=C	3.29999995	129760240	PubChem:(129760240)	2
2893	1	N/A	-330.68697526151647	C12H19N	[M + H]+	HJGZIGIRZLEQSS	InChI=1S/C12H19N/c1-3-4-8-13-11-7-5-6-10-9-12(10,11)2/h10-11,13H,5-9H2,1-2H3	null	CC#CCNC1CCCC2C1(C2)C	2.5999999	130918650	PubChem:(130918650)	2
2894	1	N/A	-331.12871072016	C12H19N	[M + H]+	VOFMQXONIQTMFO	InChI=1S/C12H19N/c1-2-4-8-12(9-5-3-1)13-10-6-7-11-13/h6-7,10-12H,1-5,8-9H2	1-cyclooctylpyrrole	C1CCCC(CCC1)N2C=CC=C2	3.5	20453836	PubChem:(20453836)	2
2895	1	N/A	-331.1340136607641	C12H19N	[M + H]+	RQKLRWLVJMGJEC	InChI=1S/C12H19N/c1-13-9-5-8-12(10-13)11-6-3-2-4-7-11/h5,8,10-11H,2-4,6-7,9H2,1H3	null	CN1CC=CC(=C1)C2CCCCC2	3.4000001	123904252	PubChem:(123904252)	2
2896	1	N/A	-331.306844422845	C12H19N	[M + H]+	LCPGKNCZEWTRDK	InChI=1S/C12H19N/c1-3-13-9-5-8-11-7-4-6-10(2)12(11)13/h4,7,10H,3,5-6,8-9H2,1-2H3	null	CCN1CCCC2=C1C(CC=C2)C	2.5999999	130224028	PubChem:(130224028)	2
2897	1	N/A	-331.4526792450053	C12H19N	[M + H]+	RWCUYYNLNIQNSD	InChI=1S/C12H19N/c1-12(2,3)10-6-8-13-7-4-5-11(13)9-10/h4-5,7,10H,6,8-9H2,1-3H3	null	CC(C)(C)C1CCN2C=CC=C2C1	3.0	57649028	PubChem:(57649028)	2
2898	1	N/A	-331.7663688894361	C12H19N	[M + H]+	GVCQJKXELNDKDS	InChI=1S/C12H19N/c1-10-5-7-11(8-6-10)12-4-3-9-13(12)2/h5,7,12H,3-4,6,8-9H2,1-2H3	null	CC1=CC=C(CC1)C2CCCN2C	2.0	123707528	PubChem:(123707528)	2
2899	1	N/A	-331.8742457791011	C12H19N	[M + H]+	JQKIBRFZNFGWMS	InChI=1S/C12H19N/c1-11-5-7-12(8-6-11)13-9-3-2-4-10-13/h5,7H,2-4,6,8-10H2,1H3	null	CC1=CC=C(CC1)N2CCCCC2	2.79999995	89398992	PubChem:(89398992)	2
2900	1	N/A	-331.9181338078367	C12H19N	[M + H]+	KZZZDFZUPHUCPO	InChI=1S/C12H19N/c1-9(2)11-6-10-4-5-13(3)8-12(10)7-11/h7,9H,4-6,8H2,1-3H3	null	CC(C)C1=CC2=C(C1)CCN(C2)C	1.5	58179937	PubChem:(58179937)	2
2901	1	N/A	-332.12763419936283	C12H19N	[M + H]+	STXDYFUTLQLVJN	InChI=1S/C12H19N/c1-9(2)12(7-8-12)13-10(3)5-6-11(13)4/h5-6,9H,7-8H2,1-4H3	null	CC1=CC=C(N1C2(CC2)C(C)C)C	3.0999999	130950181	PubChem:(130950181)	2
2902	1	N/A	-332.35508724555416	C12H19N	[M + H]+	XVBTYFVAHUUGQJ	InChI=1S/C12H19N/c1-10(2)13-9-5-7-11-6-3-4-8-12(11)13/h3,6,10H,4-5,7-9H2,1-2H3	1-propan-2-yl-3,4,7,8-tetrahydro-2H-quinoline	CC(C)N1CCCC2=C1CCC=C2	2.79999995	60067181	PubChem:(60067181)	2
2903	1	N/A	-332.64813266725406	C12H19N	[M + H]+	QPSBZEVQCOUUDE	InChI=1S/C12H19N/c1-10(2)12(11-6-5-7-11)13-8-3-4-9-13/h3-4,8-12H,5-7H2,1-2H3	null	CC(C)C(C1CCC1)N2C=CC=C2	3.20000005	131069781	PubChem:(131069781)	2
2904	1	N/A	-332.7588136823101	C12H19N	[M + H]+	ABAXUYHEIVWUTM	InChI=1S/C12H19N/c1-12(2,3)13-9-5-7-10-6-4-8-11(10)13/h4,8H,5-7,9H2,1-3H3	null	CC(C)(C)N1CCCC2=C1C=CC2	2.5999999	67475075	PubChem:(67475075)	2
2905	1	N/A	-332.8446765659011	C12H19N	[M + H]+	YQBRURWIQZFKPP	InChI=1S/C12H19N/c1-9(2)13(10(3)4)12-8-6-7-11(12)5/h6-10H,5H2,1-4H3	null	CC(C)N(C1=CC=CC1=C)C(C)C	3.4000001	129814678	PubChem:(129814678)	2
2906	1	N/A	-332.99149916789645	C12H19N	[M + H]+	GTXFYQUSWYSSOF	InChI=1S/C12H19N/c1-2-9-5-8(1)6-11(9)12-4-3-10(7-12)13-12/h8-11,13H,1-7H2	null	C1CC2CC1CC2C34CCC(C3)N4	2.70000005	139446370	PubChem:(139446370)	2
2907	1	N/A	-333.06863566937255	C12H19N	[M + H]+	NWFMNPOCPSWZAL	InChI=1S/C12H19N/c1-10-7-13(8-11(10)2)9-12-5-3-4-6-12/h7-8,12H,3-6,9H2,1-2H3	null	CC1=CN(C=C1C)CC2CCCC2	3.20000005	130510033	PubChem:(130510033)	2
2908	1	N/A	-333.16310692164507	C12H19N	[M + H]+	FWNJHWSZJXCASR	InChI=1S/C12H19N/c1-4-6-11(2)9-12-7-5-8-13(3)10-12/h5,7,9-10H,4,6,8H2,1-3H3	null	CCCC(=CC1=CN(CC=C1)C)C	3.4000001	70182902	PubChem:(70182902)	2
2909	1	N/A	-333.52011428918627	C12H19N	[M + H]+	SJJWADICKUAIEP	InChI=1S/C12H19N/c1-12(2,3)11-7-6-10(8-11)9-13(4)5/h6-9H,1-5H3	null	CC(C)(C)C1=CC(=CN(C)C)C=C1	3.0	12471621;10943009;85325123	PubChem:(12471621 10943009 85325123)	2
2910	1	N/A	-333.884709566699	C12H19N	[M + H]+	QUQDDYWZERVYSN	InChI=1S/C12H19N/c1-10-5-7-11-4-3-9-13(2)12(11)8-6-10/h6,8,10H,3-5,7,9H2,1-2H3	null	CC1CCC2=C(C=C1)N(CCC2)C	2.79999995	123927490	PubChem:(123927490)	2
2911	1	N/A	-334.0876645577136	C12H19N	[M + H]+	CWUIELZCLMYZNA	InChI=1S/C12H19N/c1-12(7-3-2-4-8-12)11-13-9-5-6-10-13/h5-6,9-10H,2-4,7-8,11H2,1H3	null	CC1(CCCCC1)CN2C=CC=C2	3.4000001	105655390	PubChem:(105655390)	2
2912	1	N/A	-334.129570296886	C12H19N	[M + H]+	WYPRBZGIEKZHJE	InChI=1S/C12H19N/c1-5-6-7-11-10(4)13-8-12(11)9(2)3/h5-7,9,12H,8H2,1-4H3	null	CC=CC=C1C(CN=C1C)C(C)C	2.5999999	123329021	PubChem:(123329021)	2
2913	1	N/A	-334.65058824790805	C12H19N	[M + H]+	WEHGXGKZXKLACM	InChI=1S/C12H19N/c1-12(2)8-6-5-7-11(9-12)10-13(3)4/h5-9H,10H2,1-4H3	null	CC1(C=CC=CC(=C1)CN(C)C)C	2.9000001	91113905	PubChem:(91113905)	2
2914	1	N/A	-334.88145489832425	C12H19N	[M + H]+	OLJGWHMDVGXFPI	InChI=1S/C12H19N/c1-12(2,3)8-5-4-6-11-7-9-13-10-11/h7,9,11,13H,6,8,10H2,1-3H3	null	CC(C)(C)CC#CCC1CNC=C1	3.29999995	118333428	PubChem:(118333428)	2
2915	1	N/A	-335.05241240854224	C12H19N	[M + H]+	QUWKBYADDXKMDN	InChI=1S/C12H19N/c1-7(2)6-13-12-10-8-3-4-9(5-8)11(10)12/h8-13H,1,3-6H2,2H3	null	CC(=C)CNC1C2C1C3CCC2C3	3.0999999	105662442	PubChem:(105662442)	2
2916	1	N/A	-335.0695241271387	C12H19N	[M + H]+	QDXZDHHNSGYQSV	InChI=1S/C12H19N/c1-8-6-12(7-11-4-5-11)10(3)13-9(8)2/h6,10-12H,4-5,7H2,1-3H3	null	CC1C(C=C(C(=N1)C)C)CC2CC2	2.5999999	123785069	PubChem:(123785069)	2
2917	1	N/A	-335.1486934947721	C12H19N	[M + H]+	URSWSOANYYETBJ	InChI=1S/C12H20N/c1-5-8-12(9-6-2)11-13(4)10-7-3/h5-6,9-11H,1,7-8H2,2-4H3/q+1	null	CCC=[N+](C)C=C(CC=C)C=CC	3.0999999	123564134	PubChem:(123564134)	2
2918	1	N/A	-335.27419881305156	C12H19N	[M + H]+	MVPWTXDWESGCTA	InChI=1S/C12H19N/c1-10(2)11-6-7-12-5-3-4-8-13(12)9-11/h6-7,9-10,12H,3-5,8H2,1-2H3	null	CC(C)C1=CN2CCCCC2C=C1	2.79999995	134228472	PubChem:(134228472)	2
2919	1	N/A	-335.27912237053016	C12H19N	[M + H]+	OWLKEVJVCAJZTR	InChI=1S/C12H20N/c1-3-6-12-7-5-10-13(12,9-4-2)11-8-12/h3-4H,1-2,5-11H2/q+1	null	C=CCC12CCC[N+]1(CC2)CC=C	2.5	67678226	PubChem:(67678226)	2
2920	1	N/A	-335.44862871079994	C12H19N	[M + H]+	DZLMUAVIPTULHL	InChI=1S/C12H19N/c1-11-5-7-12(8-6-11)13-9-3-2-4-10-13/h5,7-8,11H,2-4,6,9-10H2,1H3	null	CC1CC=C(C=C1)N2CCCCC2	3.20000005	89214016;89265376	PubChem:(89214016 89265376)	2
2921	1	N/A	-335.507632033402	C12H19N	[M + H]+	SOOCIQHVJRZAEH	InChI=1S/C12H19N/c1-2-11-6-5-7-12(10-11)13-8-3-4-9-13/h3-4,8-9,11-12H,2,5-7,10H2,1H3	null	CCC1CCCC(C1)N2C=CC=C2	3.4000001	64250344	PubChem:(64250344)	2
2922	1	N/A	-335.5387202487087	C12H19N	[M + H]+	HFHZNUMVFSBMMF	InChI=1S/C12H19N/c1-12(2,3)11-8-6-7-10(11)9-13(4)5/h6-9H,1-5H3	null	CC(C)(C)C1=CC=CC1=CN(C)C	3.0	88422522	PubChem:(88422522)	2
2923	1	N/A	-335.8573303895671	C12H19N	[M + H]+	STVVLYHPLALVKL	InChI=1S/C12H19N/c1-11-4-9-3-10(5-11)7-12(6-9,8-11)13-2/h3,9,13H,4-8H2,1-2H3	null	CC12CC3CC(C1)(CC(=C3)C2)NC	1.89999998	89141155	PubChem:(89141155)	2
