rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1096	1	N/A	-147.34990386810284	C8H14O3	[M - H]-	OBKFKXYVQXLIKX	InChI=1S/C8H14O3/c1-5(9)3-7-4-6(2)11-8(7)10/h5-7,9H,3-4H2,1-2H3	null	CC1CC(C(=O)O1)CC(C)O	0.800000012	12393248	PubChem:(12393248)	2
1097	1	N/A	-147.36432686040698	C8H14O3	[M - H]-	KZWLMEMWFFDKFJ	InChI=1S/C8H14O3/c1-6(9)3-7(10)4-8(2)5-11-8/h6,9H,3-5H2,1-2H3	null	CC(CC(=O)CC1(CO1)C)O	-0.600000024	132495376;132495377	PubChem:(132495376 132495377)	2
1098	1	N/A	-147.37668799763568	C8H14O3	[M - H]-	FWXKZLQQWUMIQG	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h4,6,9H,5H2,1-3H3	2-Butenoic acid, 2-(1-hydroxyethyl)-, ethyl ester, (2Z)-	CCOC(=O)C(=CC)C(C)O	0.800000012	10866604;71358368;101092629	PubChem:(10866604 71358368 101092629)	2
1099	1	N/A	-147.41493707802866	C8H14O3	[M - H]-	JAVUQKAULZJAQF	InChI=1S/C8H14O3/c1-3-5-6-11-7(4-2)8(9)10/h3,5,7H,4,6H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OCC=CC	1.5	76938250	PubChem:(76938250)	2
1100	1	N/A	-147.42433684728815	C8H14O3	[M - H]-	DSTICZWMOYEZBF	InChI=1S/C8H14O3/c1-8(11)4-2-3-6(5-8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCCC(C1)C(=O)O)O	0.5	13413127	PubChem:(13413127)	2
1101	1	N/A	-147.43851296907712	C8H14O3	[M - H]-	TXPOQFYOYRSAEK	InChI=1S/C8H14O3/c1-4-6-7(5-2)11-8(9)10-3/h5,7H,2,4,6H2,1,3H3	null	CCCC(C=C)OC(=O)OC	2.4000001	13023578;100974427;100974435	PubChem:(13023578 100974427 100974435)	2
1102	1	N/A	-147.51567108900687	C8H14O3	[M - H]-	YWBJFNQBWYLNOZ	InChI=1S/C8H14O3/c1-6(7(2)9)4-5-8(10)11-3/h4,7,9H,5H2,1-3H3	null	CC(C(=CCC(=O)OC)C)O	0.899999976	85544209	PubChem:(85544209)	2
1103	1	N/A	-147.53639747052216	C8H14O3	[M - H]-	FWQNDZNTQYKNOJ	InChI=1S/C8H14O3/c1-6(4-7(2)9)5-8(10)11-3/h7,9H,1,4-5H2,2-3H3	null	CC(CC(=C)CC(=O)OC)O	1.10000002	129758708	PubChem:(129758708)	2
1104	1	N/A	-147.55785673313108	C8H14O3	[M - H]-	HCYMLDGDQOLNCA	InChI=1S/C8H14O3/c1-6-2-3-7(5-11-6)4-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CC1CCC(CO1)CC(=O)O	0.800000012	83480087	PubChem:(83480087)	2
1105	1	N/A	-147.55912753819715	C8H14O3	[M - H]-	KAZOXNBKWANSJG	InChI=1S/C8H14O3/c1-4-5-7(9)11-8(10)6(2)3/h6H,4-5H2,1-3H3	2-methylpropanoyl butanoate	CCCC(=O)OC(=O)C(C)C	1.79999995	22222534	PubChem:(22222534)	2
1106	1	N/A	-147.61377564348996	C8H14O3	[M - H]-	VVQRUPCDWZLPCQ	InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h4,9H,2-3,5-6H2,1H3,(H,10,11)	null	CCC=C(CCCO)C(=O)O	1.0	88785343	PubChem:(88785343);KEGG Mine	8589934594
1107	1	N/A	-147.65325976005494	C8H14O3	[M - H]-	AJDWUWSDHMHTCW	InChI=1S/C8H14O3/c1-5-4-6(2)11-7(5)8(9)10-3/h5-7H,4H2,1-3H3	null	CC1CC(OC1C(=O)OC)C	1.39999998	127014285	PubChem:(127014285)	2
1108	1	N/A	-147.7291590935011	C8H14O3	[M - H]-	SNNKEQXXSTZBPS	InChI=1S/C8H14O3/c1-6-2-3-7(11-6)4-5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	3-(5-methyloxolan-2-yl)propanoic acid	CC1CCC(O1)CCC(=O)O	0.899999976	11073695;21589856;95970287;95970288;95970289	PubChem:(11073695 21589856 95970287 95970288 95970289)	2
1109	1	N/A	-147.73328127151936	C8H14O3	[M - H]-	OEJHOQLJVJVJQN	InChI=1S/C8H14O3/c1-2-7(10)8-4-3-6(5-9)11-8/h5-8,10H,2-4H2,1H3	null	CCC(C1CCC(O1)C=O)O	0.5	121262793	PubChem:(121262793)	2
1110	1	N/A	-147.7962804571105	C8H14O3	[M - H]-	YFCRRQUGDGENIE	InChI=1S/C8H14O3/c1-2-3-6-4-5-7(11-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CCCC1CCC(O1)C(=O)O	1.5	54505087	PubChem:(54505087)	2
1111	1	N/A	-147.80532983289012	C8H14O3	[M - H]-	TWXSJOKLALTCLY	InChI=1S/C8H14O3/c1-3-7(9)8-5-10-6(2)4-11-8/h6,8H,3-5H2,1-2H3	null	CCC(=O)C1COC(CO1)C	0.400000006	57000531	PubChem:(57000531)	2
1112	1	N/A	-147.8096107843232	C8H14O3	[M - H]-	TWCKHQFLDZPMNX	InChI=1S/C8H14O3/c1-3-4-8(5-6-9)11-7(2)10/h6,8H,3-5H2,1-2H3	[(3R)-1-oxohexan-3-yl] acetate	CCCC(CC=O)OC(=O)C	0.899999976	16084235	PubChem:(16084235)	2
1113	1	N/A	-147.97053284224106	C8H14O3	[M - H]-	HLQMYMXFYFBIHK	InChI=1S/C8H14O3/c1-4-7(5-11-3)6(2)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCC(=C(C)C(=O)O)COC	1.29999995	79729630;133680890	PubChem:(79729630 133680890)	2
1114	1	N/A	-148.0237448189044	C8H14O3	[M - H]-	JLSNLNDJMRBCTJ	InChI=1S/C8H14O3/c1-4-10-7(9)5-8(3)6(2)11-8/h6H,4-5H2,1-3H3	null	CCOC(=O)CC1(C(O1)C)C	0.699999988	12848398	PubChem:(12848398)	2
1115	1	N/A	-148.04138266700747	C8H14O3	[M - H]-	GWTNGMBBXUXFGF	InChI=1S/C8H14O3/c1-8(11-2,5-7(9)10)6-3-4-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(CC(=O)O)(C1CC1)OC	0.600000024	105430925	PubChem:(105430925)	2
1116	1	N/A	-148.1141224085246	C8H14O3	[M - H]-	AXDXAXHLWFIOBM	InChI=1S/C8H14O3/c1-3-7(6-9)5-8(10)11-4-2/h5,9H,3-4,6H2,1-2H3	null	CCC(=CC(=O)OCC)CO	1.10000002	137400911	PubChem:(137400911)	2
1117	1	N/A	-148.13364050628306	C8H14O3	[M - H]-	UOQUETOFAZNEDP	InChI=1S/C8H14O3/c1-3-6(9)8(2)4-7(10)11-5-8/h6,9H,3-5H2,1-2H3	null	CCC(C1(CC(=O)OC1)C)O	0.800000012	89079111	PubChem:(89079111)	2
1118	1	N/A	-148.32028602712847	C8H14O3	[M - H]-	XJRLYKKGTVXRRP	InChI=1S/C8H14O3/c1-6(8(9)10)7-2-4-11-5-3-7/h6-7H,2-5H2,1H3,(H,9,10)	2-(oxan-4-yl)propanoic acid	CC(C1CCOCC1)C(=O)O	0.899999976	23017933;67840931;89977255	PubChem:(23017933 67840931 89977255)	2
1119	1	N/A	-148.35653685662118	C8H14O3	[M - H]-	HEVCTRLBVHGZMP	InChI=1S/C8H14O3/c9-8(10)3-1-2-7-4-5-11-6-7/h7H,1-6H2,(H,9,10)	null	C1COCC1CCCC(=O)O	0.699999988	64210829	PubChem:(64210829)	2
1120	1	N/A	-148.3705058595214	C8H14O3	[M - H]-	UAEKDWVHTMTALY	InChI=1S/C8H14O3/c1-3-10-8-5-4-7(11-8)6(2)9/h7-8H,3-5H2,1-2H3	null	CCOC1CCC(O1)C(=O)C	0.699999988	130027033	PubChem:(130027033)	2
1121	1	N/A	-148.3711736329282	C8H14O3	[M - H]-	ASMMPVBNWJGZFY	InChI=1S/C8H14O3/c1-5-6(7(9)10)8(2,3)4-11-5/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1C(C(CO1)(C)C)C(=O)O	1.0	129093742	PubChem:(129093742)	2
1122	1	N/A	-148.38591048949678	C8H14O3	[M - H]-	ZBUIVDVYQLCVOL	InChI=1S/C8H14O3/c1-4-5-7(2)8(3,11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC1(C(O1)(C)C(=O)O)C	1.20000005	134870803	PubChem:(134870803)	2
1123	1	N/A	-148.41655500453382	C8H14O3	[M - H]-	YPLUCOMTKJAXDQ	InChI=1S/C8H14O3/c1-10-3-2-4-11-8-5-7(9)6-8/h8H,2-6H2,1H3	null	COCCCOC1CC(=O)C1	-0.200000003	66368480	PubChem:(66368480)	2
1124	1	N/A	-148.42543633715164	C8H14O3	[M - H]-	KQPUKZCSGWUTIR	InChI=1S/C8H14O3/c1-5-3-7(8(9)10)11-4-6(5)2/h5-7H,3-4H2,1-2H3,(H,9,10)	4,5-dimethyloxane-2-carboxylate	CC1CC(OCC1C)C(=O)O	1.39999998	57568982;59514459	PubChem:(57568982 59514459)	2
1125	1	N/A	-148.4777251637285	C8H14O3	[M - H]-	ZWGRJYXCQOOTRJ	InChI=1S/C8H14O3/c1-6(2)11-8-7(9)4-3-5-10-8/h6,8H,3-5H2,1-2H3	null	CC(C)OC1C(=O)CCCO1	0.800000012	12381245	PubChem:(12381245)	2
1126	1	N/A	-148.52285968035088	C8H14O3	[M - H]-	IBMICKMWDBNZKY	InChI=1S/C8H14O3/c1-5-3-7(4-5)11-8(10)6(2)9/h5-7,9H,3-4H2,1-2H3	null	CC1CC(C1)OC(=O)C(C)O	1.20000005	126995084;130645783;131084326	PubChem:(126995084 130645783 131084326)	2
1127	1	N/A	-148.5265503482995	C8H14O3	[M - H]-	FMYPLDHLBRTIBX	InChI=1S/C8H14O3/c1-5-3-4-6(7(5)9)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC(C1O)C(=O)OC	1.29999995	15276573;15276572;45090319;45090320;117608075	PubChem:(15276573 15276572 45090319 45090320 117608075)	2
1128	1	N/A	-148.58182748231215	C8H14O3	[M - H]-	YJDZXLXSARHUFU	InChI=1S/C8H14O3/c9-6-2-1-4-8(11)5-3-7-10/h1-3,5,8-11H,4,6-7H2	null	C(C=CCO)C(C=CCO)O	-0.699999988	57022253	PubChem:(57022253)	2
1129	1	N/A	-148.59539372177338	C8H14O3	[M - H]-	NVCAXWFJNLQSLR	InChI=1S/C8H14O3/c1-6(8(2,3)4)11-7(10)5-9/h5-6H,1-4H3	null	CC(C(C)(C)C)OC(=O)C=O	2.20000005	15565179;15565180;15565181	PubChem:(15565179 15565180 15565181)	2
1130	1	N/A	-148.59706770978966	C8H14O3	[M - H]-	AAKKGJALLBHDEV	InChI=1S/C8H14O3/c1-3-4-11-7(9)8(10)5-6(8)2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C1(CC1C)O	1.10000002	54206001	PubChem:(54206001)	2
1131	1	N/A	-148.61236343374352	C8H14O3	[M - H]-	JOJVJQCXIKZWCT	InChI=1S/C8H14O3/c1-6-5-7(6)8(9)11-4-3-10-2/h6-7H,3-5H2,1-2H3	null	CC1CC1C(=O)OCCOC	0.899999976	45090297	PubChem:(45090297)	2
1132	1	N/A	-148.62852682232068	C8H14O3	[M - H]-	NPLYRABEQXQFJX	InChI=1S/C8H14O3/c1-3-10-8(11-4-2)6-5-7-9/h8-9H,3-4,7H2,1-2H3	4,4-diethoxybut-2-yn-1-ol	CCOC(C#CCO)OCC	0.200000003	4306299	PubChem:(4306299)	2
1133	1	N/A	-148.69005249221973	C8H14O3	[M - H]-	RJXJAQKNEWZKAR	InChI=1S/C8H14O3/c1-3-5-6-7(9)8(10)11-4-2/h5-7,9H,3-4H2,1-2H3	ethyl (3E)-2-hydroxy-3-hexenoate	CCC=CC(C(=O)OCC)O	1.29999995	13271483	PubChem:(13271483);YMDB Mine	34359738370
1134	1	N/A	-148.7115910943237	C8H14O3	[M - H]-	FBLXTCVEVJYNBX	InChI=1S/C8H14O3/c1-5-3-6(9)4-7(5)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CC(CC1C(=O)OC)O	0.699999988	58213043;76704472;121340240;132231444;132231446;132244953	PubChem:(58213043 76704472 121340240 132231444 132231446 132244953)	2
1135	1	N/A	-148.77122873007016	C8H14O3	[M - H]-	BJJONADODCPVKE	InChI=1S/C8H14O3/c1-4-7(9)5-8(10)6(2)11-3/h6H,4-5H2,1-3H3	null	CCC(=O)CC(=O)C(C)OC	0.600000024	24987131	PubChem:(24987131)	2
1136	1	N/A	-148.80943897857432	C8H14O3	[M - H]-	YKKWJFPWYKSFLE	InChI=1S/C8H14O3/c1-6-7(3-4-11-6)8(9)5-10-2/h6-7H,3-5H2,1-2H3	null	CC1C(CCO1)C(=O)COC	0.200000003	115783396	PubChem:(115783396)	2
1137	1	N/A	-148.90490878432328	C8H14O3	[M - H]-	YRPZSNVGTDWSON	InChI=1S/C8H14O3/c1-5-2-6(4-9)8(11)3-7(5)10/h2,6-11H,3-4H2,1H3	null	CC1=CC(C(CC1O)O)CO	-0.400000006	13819984;131155270	PubChem:(13819984 131155270)	2
1138	1	N/A	-148.9125212224401	C8H14O3	[M - H]-	TXAIDVJCIXXYKI	InChI=1S/C8H14O3/c1-4-5-11-7(2)6-8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(CC(=O)OC)OCC=C	1.0	43536164	PubChem:(43536164)	2
1139	1	N/A	-148.928226192764	C8H14O3	[M - H]-	KVGZDORXOBKFIG	InChI=1S/C8H14O3/c1-5(2)11-7(4)6(3)8(9)10/h5,7H,3H2,1-2,4H3,(H,9,10)	null	CC(C)OC(C)C(=C)C(=O)O	1.20000005	89147613	PubChem:(89147613)	2
1140	1	N/A	-148.951146088931	C8H14O3	[M - H]-	CNXOAUVWHRNAQI	InChI=1S/C8H14O3/c1-4-8(10)11-5-7(9)6(2)3/h6H,4-5H2,1-3H3	null	CCC(=O)OCC(=O)C(C)C	1.39999998	137320747	PubChem:(137320747)	2
1141	1	N/A	-148.96351863748944	C8H14O3	[M - H]-	PLSWTBIMJCMUCG	InChI=1S/C8H14O3/c1-6(7(10)11)4-8(2,3)5-9/h9H,1,4-5H2,2-3H3,(H,10,11)	5-hydroxy-4,4-dimethyl-2-methylidenepentanoate	CC(C)(CC(=C)C(=O)O)CO	1.20000005	22075017;22075018	PubChem:(22075017 22075018)	2
1142	1	N/A	-148.96627969834245	C8H14O3	[M - H]-	GTKYOCGVHMKSDB	InChI=1S/C8H14O3/c1-4-8(5-6(2)9)11-7(3)10/h4,6,8-9H,1,5H2,2-3H3	null	CC(CC(C=C)OC(=O)C)O	0.899999976	101623363	PubChem:(101623363)	2
1143	1	N/A	-148.98741715424146	C8H14O3	[M - H]-	FTAYJILYSYTGPE	InChI=1S/C8H14O3/c1-3-11-8(7(9)10)4-6(2)5-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC1(CC(C1)C)C(=O)O	1.20000005	103565777	PubChem:(103565777)	2
1144	1	N/A	-149.01598012554624	C8H14O3	[M - H]-	UTDHOGDYMZTKRL	InChI=1S/C8H14O3/c1-10-6-4-3-5-7(11-2)8(6)9/h6-7H,3-5H2,1-2H3	null	COC1CCCC(C1=O)OC	0.699999988	66764440	PubChem:(66764440)	2
1145	1	N/A	-149.03239780293706	C8H14O3	[M - H]-	DLXGUEPVDVHMAM	InChI=1S/C8H14O3/c1-3-7(9)4-5-8(10)6-11-2/h1,7-10H,4-6H2,2H3	(2S,5R)-1-methoxyhept-6-yne-2,5-diol	COCC(CCC(C#C)O)O	-0.400000006	59064006	PubChem:(59064006)	2
1146	1	N/A	-149.04079622359262	C8H14O3	[M - H]-	SSIHUYAPSCPNEL	InChI=1S/C8H14O3/c1-3-10-8(9)7-6(2)4-5-11-7/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1C(CCO1)C	1.29999995	81433521;130758069	PubChem:(81433521 130758069)	2
1147	1	N/A	-149.0878002362539	C8H14O3	[M - H]-	XXSGPTCBTVHYFP	InChI=1S/C8H14O3/c9-3-4-10-5-6-11-7-8-1-2-8/h3,8H,1-2,4-7H2	null	C1CC1COCCOCC=O	0.200000003	139592892	PubChem:(139592892)	2
1148	1	N/A	-149.09525086224332	C8H14O3	[M - H]-	RZBZSBPCAWQWFY	InChI=1S/C8H14O3/c1-3-4-11-6-7(2)5-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CC(CC(=O)O)COCC=C	1.0	130416226	PubChem:(130416226)	2
1149	1	N/A	-149.1213491008788	C8H14O3	[M - H]-	NJTBWUBDSUEYSN	InChI=1S/C8H14O3/c1-3-7(8(9)10-2)6-4-11-5-6/h6-7H,3-5H2,1-2H3	null	CCC(C1COC1)C(=O)OC	0.899999976	116984983	PubChem:(116984983)	2
1150	1	N/A	-149.14469618572312	C8H14O3	[M - H]-	CQVWLFPIGOQQST	InChI=1S/C8H14O3/c1-3-8(9)11-7-4-6(5-7)10-2/h6-7H,3-5H2,1-2H3	null	CCC(=O)OC1CC(C1)OC	1.10000002	131210353	PubChem:(131210353)	2
1151	1	N/A	-149.20657903101045	C8H14O3	[M - H]-	LLNWMTICWOVMEC	InChI=1S/C8H14O3/c1-7(8(10)11-2)5-3-4-6-9/h3-4,7,9H,5-6H2,1-2H3	null	CC(CC=CCO)C(=O)OC	0.699999988	10942723	PubChem:(10942723)	2
1152	1	N/A	-149.23782971171624	C8H14O3	[M - H]-	AQZRATSFTMXYLW	InChI=1S/C8H14O3/c1-10-8(9)6-7-2-4-11-5-3-7/h7H,2-6H2,1H3	Methyl 2-(tetrahydro-2H-pyran-4-yl)acetate,	COC(=O)CC1CCOCC1	0.600000024	46738768	PubChem:(46738768)	2
1153	1	N/A	-149.24093179417972	C8H14O3	[M - H]-	DYOBJASTRJJGHR	InChI=1S/C8H14O3/c1-3-11-6-4-5-7(2)8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	(E)-5-ethoxy-2-methylpent-2-enoate	CCOCCC=C(C)C(=O)O	1.10000002	22075007;22075008;53786020	PubChem:(22075007 22075008 53786020)	2
1154	1	N/A	-149.2508614787594	C8H14O3	[M - H]-	DMCPYDNKWRZJLX	InChI=1S/C8H14O3/c1-4(6(3)9)7-5(2)8(10)11-7/h4-7,9H,1-3H3	null	CC1C(OC1=O)C(C)C(C)O	1.0	57275579;91112956	PubChem:(57275579 91112956)	2
1155	1	N/A	-149.25699990250388	C8H14O3	[M - H]-	WJYKDNUEDXIIKR	InChI=1S/C8H14O3/c1-4-5-6(7(5)10-2)8(9)11-3/h5-7H,4H2,1-3H3	methyl 2-ethyl-3-methoxycyclopropane-1-carboxylate	CCC1C(C1OC)C(=O)OC	0.899999976	567317	PubChem:(567317)	2
1156	1	N/A	-149.26876389802624	C8H14O3	[M - H]-	OLZOOQQYGIQAHU	InChI=1S/C8H14O3/c1-4-7(10)8(5-2)11-6(3)9/h8H,4-5H2,1-3H3	null	CCC(C(=O)CC)OC(=O)C	1.29999995	14572745	PubChem:(14572745)	2
1157	1	N/A	-149.27199747097637	C8H14O3	[M - H]-	MZWNCKWQEWIIOB	InChI=1S/C8H14O3/c1-2-8(5-11-6-8)4-3-7(9)10/h2-6H2,1H3,(H,9,10)	null	CCC1(COC1)CCC(=O)O	0.699999988	68652380	PubChem:(68652380)	2
1158	1	N/A	-149.3226694374937	C8H14O3	[M - H]-	YJYYIERRPXTSQR	InChI=1S/C8H14O3/c1-2-3-7(9)4-11-8-5-10-6-8/h8H,2-6H2,1H3	null	CCCC(=O)COC1COC1	0.400000006	102607046	PubChem:(102607046)	2
1159	1	N/A	-149.32371770557535	C8H14O3	[M - H]-	HAEZCHRFQQANGC	InChI=1S/C8H14O3/c1-4-7(9)6(3)11-8(10)5-2/h6H,4-5H2,1-3H3	null	CCC(=O)C(C)OC(=O)CC	1.20000005	137320594	PubChem:(137320594)	2
1160	1	N/A	-149.3289761819154	C8H14O3	[M - H]-	YUXWCOUXKSITKP	InChI=1S/C8H14O3/c1-5-4-7(8(9)10-3)11-6(5)2/h5-7H,4H2,1-3H3	null	CC1CC(OC1C)C(=O)OC	1.39999998	85878372	PubChem:(85878372)	2
1161	1	N/A	-149.3397125468487	C8H14O3	[M - H]-	JVWOZLRZEDWSKY	InChI=1S/C8H14O3/c1-6(10-2)8-4-3-7(5-9)11-8/h5-8H,3-4H2,1-2H3	null	CC(C1CCC(O1)C=O)OC	0.5	130859214	PubChem:(130859214)	2
1162	1	N/A	-149.36500422998108	C8H14O3	[M - H]-	RYTRXFZCOMFVPP	InChI=1S/C8H14O3/c1-7(9)5-3-2-4-6-8(10)11/h9H,1-6H2,(H,10,11)	null	C=C(CCCCCC(=O)O)O	1.5	87605627	PubChem:(87605627)	2
1163	1	N/A	-149.39373955674372	C8H14O3	[M - H]-	DIXPROQILNGTGZ	InChI=1S/C8H14O3/c1-3-10-8(9)7-4-6(2)11-5-7/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC(OC1)C	0.899999976	114826154	PubChem:(114826154)	2
1164	1	N/A	-149.39668764880426	C8H14O3	[M - H]-	ZORSPZNYWMKTMO	InChI=1S/C8H14O3/c1-6-4-7(5-6)8(10)11-3-2-9/h6-7,9H,2-5H2,1H3	null	CC1CC(C1)C(=O)OCCO	0.699999988	131214776	PubChem:(131214776)	2
1165	1	N/A	-149.39943292007186	C8H14O3	[M - H]-	LOKKIQIWHLZCLP	InChI=1S/C8H14O3/c1-5(2)7(9)6-3-4-11-8(6)10/h5-7,9H,3-4H2,1-2H3	2(3H)-Furanone, dihydro-3-(1-hydroxy-2-methylpropyl)-	CC(C)C(C1CCOC1=O)O	1.5	71399418;101862243;130931952	PubChem:(71399418 101862243 130931952)	2
1166	1	N/A	-149.41739708199717	C8H14O3	[M - H]-	CLOXRMVPLIJGFC	InChI=1S/C8H14O3/c1-5-6(9)8(2,3)7(10)11-4/h5-6,9H,1H2,2-4H3	methyl 3-hydroxy-2,2-dimethylpent-4-enoate	CC(C)(C(C=C)O)C(=O)OC	1.0	5325249;14930115	PubChem:(5325249 14930115)	2
1167	1	N/A	-149.47343928741032	C8H14O3	[M - H]-	JVKKJVWZYHPIDI	InChI=1S/C8H14O3/c1-3-8(4-10-5-8)6-11-7(2)9/h3-6H2,1-2H3	(3-ethyloxetan-3-yl)methyl acetate	CCC1(COC1)COC(=O)C	0.800000012	20306333	PubChem:(20306333)	2
1168	1	N/A	-149.4833402311075	C8H14O3	[M - H]-	IZVFIFKJPOUFOX	InChI=1S/C8H14O3/c1-8(7(9)10)5-3-4-6(8)11-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCCC1OC)C(=O)O	0.899999976	18953049;57164620	PubChem:(18953049 57164620)	2
1169	1	N/A	-149.61682632317454	C8H14O3	[M - H]-	JQFFCHWSCKYIAR	InChI=1S/C8H14O3/c1-5(2)7-3-6(9)4-8(10)11-7/h5-7,9H,3-4H2,1-2H3	4-hydroxy-6-propan-2-yloxan-2-one	CC(C)C1CC(CC(=O)O1)O	1.0	14194739;45096052;45096053;60031685;133616994;131850506	PubChem:(14194739 45096052 45096053 60031685 133616994 131850506)	2
1170	1	N/A	-149.62598180190156	C8H14O3	[M - H]-	WCMNUZPACSJVNW	InChI=1S/C8H14O3/c1-3-10-8(9)6(2)4-7-5-11-7/h6-7H,3-5H2,1-2H3	Ethyl 2-methyl-3-(oxiran-2-yl)propanoate	CCOC(=O)C(C)CC1CO1	1.0	11389534	PubChem:(11389534)	2
1171	1	N/A	-149.6542177932733	C8H14O3	[M - H]-	BNFAYQKGFYUKNZ	InChI=1S/C8H14O3/c1-5(2)7-8(3,10)4-6(9)11-7/h5,7,10H,4H2,1-3H3	(4R,5R)-4-hydroxy-4-methyl-5-propan-2-yloxolan-2-one	CC(C)C1C(CC(=O)O1)(C)O	0.800000012	11564513;11658328	PubChem:(11564513 11658328)	2
1172	1	N/A	-149.66913082466985	C8H14O3	[M - H]-	DCFZLVKGSUPLKP	InChI=1S/C8H14O3/c1-2-4-7(10)8(11)5-3-6-9/h9H,2-6H2,1H3	null	CCCC(=O)C(=O)CCCO	0.0	118878432	PubChem:(118878432)	2
1173	1	N/A	-149.6730662001039	C8H14O3	[M - H]-	LRMFNFRORAIWRU	InChI=1S/C8H14O3/c1-3-6-11-7-4-5-8(9)10-2/h4-5H,3,6-7H2,1-2H3	null	CCCOCC=CC(=O)OC	1.10000002	9989488;10329533	PubChem:(9989488 10329533)	2
1174	1	N/A	-149.68521887656308	C8H14O3	[M - H]-	JMYWLBRCOSLRIH	InChI=1S/C8H14O3/c1-3-4-5-10-8(9)7-6(2)11-7/h6-7H,3-5H2,1-2H3	2,3-Epoxybutyric acid, butyl ester	CCCCOC(=O)C1C(O1)C	1.5	24987;2733645;11182755;88481871;121492703;121492704	PubChem:(24987 2733645 11182755 88481871 121492703 121492704);PubChem class - safety and toxic	67108866
1175	1	N/A	-149.7033639571308	C8H14O3	[M - H]-	RQAWNLCFAWXSOR	InChI=1S/C8H14O3/c1-6-3-4-11-7(6)5-8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC1CCOC1CC(=O)OC	0.899999976	14417446;134900001	PubChem:(14417446 134900001)	2
1176	1	N/A	-149.72155647228297	C8H14O3	[M - H]-	ODFICZQHRQOWGM	InChI=1S/C8H14O3/c1-2-4-11-8(9)7-3-5-10-6-7/h7H,2-6H2,1H3	propyl oxolane-3-carboxylate	CCCOC(=O)C1CCOC1	1.0	22625136	PubChem:(22625136)	2
1177	1	N/A	-149.7301810075395	C8H14O3	[M - H]-	SBCKRNKVDGEBDV	InChI=1S/C8H14O3/c1-3-6-7(11-6)5-8(9)10-4-2/h6-7H,3-5H2,1-2H3	Ethyl (3-ethyl-2-oxiranyl)acetate	CCC1C(O1)CC(=O)OCC	1.10000002	533749;102283499	PubChem:(533749 102283499);YMDB Mine	34359738370
1178	1	N/A	-149.78363690845433	C8H14O3	[M - H]-	LJEGRLJLKDVIKY	InChI=1S/C8H14O3/c1-5(11-3)8(2)4-6(8)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C1(CC1C(=O)O)C)OC	0.800000012	116161572	PubChem:(116161572)	2
1179	1	N/A	-149.80060038831354	C8H14O3	[M - H]-	GODWXPCFQAMLPN	InChI=1S/C8H14O3/c9-5-7(10)8(11)6-3-1-2-4-6/h6,8-9,11H,1-5H2	null	C1CCC(C1)C(C(=O)CO)O	0.5	46187988;46187989;75167116	PubChem:(46187988 46187989 75167116)	2
1180	1	N/A	-149.85528475458028	C8H14O3	[M - H]-	BUENZATYOMFQAD	InChI=1S/C8H14O3/c1-4-8(5-2)6(11-8)7(9)10-3/h6H,4-5H2,1-3H3	Oxiranecarboxylic acid, 3,3-diethyl-, methyl ester	CCC1(C(O1)C(=O)OC)CC	1.5	20229005	PubChem:(20229005)	2
1181	1	N/A	-149.85891453484228	C8H14O3	[M - H]-	CWURHEKENOKTJK	InChI=1S/C8H14O3/c1-6(2)4-5-8(10)11-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)CCC(=O)OC(=O)C	1.5	88058495	PubChem:(88058495)	2
