rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8381	1	N/A	-620.592788117171	C11H18N4O2	[M + H]+	VVTDUSZDSMIPDD	InChI=1S/C11H18N4O2/c1-7(10(12)16)15-5-3-4-9(6-15)11-13-8(2)14-17-11/h7,9H,3-6H2,1-2H3,(H2,12,16)	null	CC1=NOC(=N1)C2CCCN(C2)C(C)C(=O)N	0.5	47297080	PubChem:(47297080)	2
8382	1	N/A	-620.6833430249183	C11H18N4O2	[M + H]+	XLXVHFWQJPEPOR	InChI=1S/C11H18N4O2/c1-8-10(2-5-17-8)11(16)13-3-4-15-7-9(12)6-14-15/h6-8,10H,2-5,12H2,1H3,(H,13,16)	null	CC1C(CCO1)C(=O)NCCN2C=C(C=N2)N	-0.800000012	115319713	PubChem:(115319713)	2
8383	1	N/A	-620.7696421808479	C11H18N4O2	[M + H]+	LPWYKGLBKAPVFB	InChI=1S/C11H18N4O2/c1-2-3-7-9(11(16)17)15-10(12-13-14-15)8-5-4-6-8/h8-9H,2-7H2,1H3,(H,16,17)	null	CCCCC(C(=O)O)N1C(=NN=N1)C2CCC2	2.20000005	82226188	PubChem:(82226188)	2
8384	1	N/A	-620.7995311889658	C11H18N4O2	[M + H]+	VHCCPVKOJZOYQG	InChI=1S/C11H18N4O2/c1-15(6-9(16)7-17-2)8-3-4-14-10(5-8)11(12)13/h3-5,9,16H,6-7H2,1-2H3,(H3,12,13)	null	CN(CC(COC)O)C1=CC(=NC=C1)C(=N)N	-0.5	62925274	PubChem:(62925274)	2
8385	1	N/A	-620.855985181554	C11H18N4O2	[M + H]+	SXLJSFSTEQSPQA	InChI=1S/C11H18N4O2/c1-2-3-11(17)7-14(8-11)10(16)6-15-5-9(12)4-13-15/h4-5,17H,2-3,6-8,12H2,1H3	null	CCCC1(CN(C1)C(=O)CN2C=C(C=N2)N)O	-0.600000024	107210680	PubChem:(107210680)	2
8386	1	N/A	-620.8719146744222	C11H18N4O2	[M + H]+	AVADNTYHJWWZRP	InChI=1S/C11H18N4O2/c16-5-3-1-2-4-15-8-14-11-10(15)9(17)6-12-7-13-11/h7-9,16-17H,1-6H2,(H,12,13)	null	C1C(C2=C(NC=N1)N=CN2CCCCCO)O	-1.29999995	10823839	PubChem:(10823839)	2
8387	1	N/A	-620.910867379486	C11H18N4O2	[M + H]+	OJAMCBAGRNYTPN	InChI=1S/C11H18N4O2/c1-2-9(7-11(16)17)15-10(12-13-14-15)6-8-4-3-5-8/h8-9H,2-7H2,1H3,(H,16,17)	null	CCC(CC(=O)O)N1C(=NN=N1)CC2CCC2	1.89999998	103167393	PubChem:(103167393)	2
8388	1	N/A	-620.9469227197186	C11H18N4O2	[M + H]+	ISVUGOQFUQZXBK	InChI=1S/C11H18N4O2/c1-15(7-5-10(12)14-16)8-9-4-3-6-13-11(9)17-2/h3-4,6,16H,5,7-8H2,1-2H3,(H2,12,14)	null	CN(CCC(=NO)N)CC1=C(N=CC=C1)OC	0.100000001	80348306	PubChem:(80348306)	2
8389	1	N/A	-620.9930318381705	C11H18N4O2	[M + H]+	ZUAKUYRYIOCQQU	InChI=1S/C11H18N4O2/c12-6-11(17)14-9-2-1-3-10-8(9)7-13-15(10)4-5-16/h7,9,16H,1-6,12H2,(H,14,17)	null	C1CC(C2=C(C1)N(N=C2)CCO)NC(=O)CN	-1.5	43696448	PubChem:(43696448)	2
8390	1	N/A	-621.0055223536307	C11H18N4O2	[M + H]+	SWTFUYMVNLPQLN	InChI=1S/C11H18N4O2/c1-14(2)6-5-13-10(16)8-15-7-9(12)3-4-11(15)17/h3-4,7H,5-6,8,12H2,1-2H3,(H,13,16)	null	CN(C)CCNC(=O)CN1C=C(C=CC1=O)N	-1.20000005	62815286	PubChem:(62815286)	2
8391	1	N/A	-621.1246203084968	C11H18N4O2	[M + H]+	VZZUTOCVWUIIEK	InChI=1S/C11H18N4O2/c1-7(2)11(3,6-12)13-10(17)8-4-5-9(16)15-14-8/h4-5,7H,6,12H2,1-3H3,(H,13,17)(H,15,16)	null	CC(C)C(C)(CN)NC(=O)C1=NNC(=O)C=C1	-0.400000006	113265802	PubChem:(113265802)	2
8392	1	N/A	-621.1681777531294	C11H18N4O2	[M + H]+	CTBVSSUOIFIGIO	InChI=1S/C11H18N4O2/c1-11(2,16)7-13-6-8-3-4-14-9(5-8)10(12)15-17/h3-5,13,16-17H,6-7H2,1-2H3,(H2,12,15)	null	CC(C)(CNCC1=CC(=NC=C1)C(=NO)N)O	-0.400000006	136282590	PubChem:(136282590)	2
8393	1	N/A	-621.1864923334298	C11H18N4O2	[M + H]+	JIEAVARHEFUEFY	InChI=1S/C11H18N4O2/c12-9-3-6-16-7-8(9)10-13-11(14-17-10)15-4-1-2-5-15/h8-9H,1-7,12H2	null	C1CCN(C1)C2=NOC(=N2)C3COCCC3N	0.300000012	106474746	PubChem:(106474746)	2
8394	1	N/A	-621.2148763672296	C11H18N4O2	[M + H]+	DWAASEBYDNBHMW	InChI=1S/C11H18N4O2/c1-15-5-6-17-8(7-15)9(12)10-11(16-2)14-4-3-13-10/h3-4,8-9H,5-7,12H2,1-2H3	null	CN1CCOC(C1)C(C2=NC=CN=C2OC)N	-1.29999995	104515859	PubChem:(104515859)	2
8395	1	N/A	-621.256882845746	C11H18N4O2	[M + H]+	HGJAKUJTSTZRMO	InChI=1S/C11H18N4O2/c1-14-9(2-4-13-14)3-6-15-7-5-12-8-10(15)11(16)17/h2,4,10,12H,3,5-8H2,1H3,(H,16,17)	null	CN1C(=CC=N1)CCN2CCNCC2C(=O)O	-2.70000005	113763477	PubChem:(113763477)	2
8396	1	N/A	-621.3050547981553	C11H18N4O2	[M + H]+	UGJVDWHPIRMSDU	InChI=1S/C11H18N4O2/c1-8(15-7-12-6-14-15)11(17)13-5-9-3-2-4-10(9)16/h6-10,16H,2-5H2,1H3,(H,13,17)	null	CC(C(=O)NCC1CCCC1O)N2C=NC=N2	0.899999976	65834261	PubChem:(65834261)	2
8397	1	N/A	-621.3096985507262	C11H18N4O2	[M + H]+	MLAXOUDJCGERCW	InChI=1S/C11H18N4O2/c1-7-3-4-15(9(5-7)6-12)11(16)10-13-8(2)17-14-10/h7,9H,3-6,12H2,1-2H3	null	CC1CCN(C(C1)CN)C(=O)C2=NOC(=N2)C	0.699999988	103441006	PubChem:(103441006)	2
8398	1	N/A	-621.5052844069529	C11H18N4O2	[M + H]+	FEHOYGWYAWHUOE	InChI=1S/C11H18N4O2/c1-7-3-4-15(6-9(7)17-2)11(16)10-8(12)5-13-14-10/h5,7,9H,3-4,6,12H2,1-2H3,(H,13,14)	null	CC1CCN(CC1OC)C(=O)C2=C(C=NN2)N	0.699999988	113756965	PubChem:(113756965)	2
8399	1	N/A	-621.5094898118334	C11H18N4O2	[M + H]+	VSCQPDANSXCOAM	InChI=1S/C11H18N4O2/c1-11(17)4-2-5-14(8-11)10(16)7-15-6-3-9(12)13-15/h3,6,17H,2,4-5,7-8H2,1H3,(H2,12,13)	null	CC1(CCCN(C1)C(=O)CN2C=CC(=N2)N)O	-0.400000006	116423701	PubChem:(116423701)	2
8400	1	N/A	-621.5290795496996	C11H18N4O2	[M + H]+	DZWQKNIDBMLZKV	InChI=1S/C11H18N4O2/c1-8-7-17-4-3-15(8)11(16)10(12)9-5-13-14(2)6-9/h5-6,8,10H,3-4,7,12H2,1-2H3	null	CC1COCCN1C(=O)C(C2=CN(N=C2)C)N	-1.10000002	106774245;113279808	PubChem:(106774245 113279808)	2
8401	1	N/A	-621.5576405410646	C11H18N4O2	[M + H]+	PVCORBMYHXDBLA	InChI=1S/C11H18N4O2/c1-8-2-5-17-10(8)11(16)13-3-4-15-7-9(12)6-14-15/h6-8,10H,2-5,12H2,1H3,(H,13,16)	null	CC1CCOC1C(=O)NCCN2C=C(C=N2)N	-0.400000006	113285902	PubChem:(113285902)	2
8402	1	N/A	-621.5774415601963	C11H18N4O2	[M + H]+	MICWJXPDGYLBAU	InChI=1S/C11H18N4O2/c1-8-6-13-14-11(8)9-7-17-5-4-15(9)10(16)2-3-12/h6,9H,2-5,7,12H2,1H3,(H,13,14)	null	CC1=C(NN=C1)C2COCCN2C(=O)CCN	-1.39999998	110132507;124980342;124980341	PubChem:(110132507 124980342 124980341)	2
8403	1	N/A	-621.6222802477542	C11H18N4O2	[M + H]+	JAFNJKGKBDBMOO	InChI=1S/C11H18N4O2/c1-2-3-7-4-10(15-14-7)13-11(17)9-5-8(16)6-12-9/h4,8-9,12,16H,2-3,5-6H2,1H3,(H2,13,14,15,17)	null	CCCC1=CC(=NN1)NC(=O)C2CC(CN2)O	0.100000001	113433561	PubChem:(113433561)	2
8404	1	N/A	-621.6339034302646	C11H18N4O2	[M + H]+	LLHJZEXNMSKHHZ	InChI=1S/C11H18N4O2/c1-8(2)15-10(12-7-13-15)6-14-5-3-4-9(14)11(16)17/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CC(C)N1C(=NC=N1)CN2CCCC2C(=O)O	-1.60000002	65610859	PubChem:(65610859)	2
8405	1	N/A	-621.647002943309	C11H18N4O2	[M + H]+	PFJSWPCSUOZRKY	InChI=1S/C11H18N4O2/c1-14-4-2-8(3-5-14)6-15-7-9(12)10(16)13-11(15)17/h7-8H,2-6,12H2,1H3,(H,13,16,17)	null	CN1CCC(CC1)CN2C=C(C(=O)NC2=O)N	-0.5	115114606	PubChem:(115114606)	2
8406	1	N/A	-621.6534961997766	C11H18N4O2	[M + H]+	GJIAWQDVSKCERW	InChI=1S/C11H18N4O2/c1-8(16)6-15(2)7-9-4-3-5-13-10(9)11(12)14-17/h3-5,8,16-17H,6-7H2,1-2H3,(H2,12,14)	null	CC(CN(C)CC1=C(N=CC=C1)C(=NO)N)O	-0.100000001	135971271;136289610	PubChem:(135971271 136289610)	2
8407	1	N/A	-621.6843381313413	C11H18N4O2	[M + H]+	DSYYLVHWSNGWAF	InChI=1S/C11H18N4O2/c1-15(2)6-5-13-11(16)10-8-7-12-4-3-9(8)17-14-10/h12H,3-7H2,1-2H3,(H,13,16)	null	CN(C)CCNC(=O)C1=NOC2=C1CNCC2	-0.5	124229981	PubChem:(124229981)	2
8408	1	N/A	-621.6984088896038	C11H18N4O2	[M + H]+	ZBTIRPVDJMOHOL	InChI=1S/C11H18N4O2/c1-2-15-3-4-16-9(7-15)10-13-11(17-14-10)8-5-12-6-8/h8-9,12H,2-7H2,1H3	null	CCN1CCOC(C1)C2=NOC(=N2)C3CNC3	-0.5	79666908	PubChem:(79666908)	2
8409	1	N/A	-621.7146676421552	C11H18N4O2	[M + H]+	KMAFWJRNRUSYNI	InChI=1S/C11H18N4O2/c1-7(9-14-12-6-15(9)3)13-11(2,10(16)17)8-4-5-8/h6-8,13H,4-5H2,1-3H3,(H,16,17)	null	CC(C1=NN=CN1C)NC(C)(C2CC2)C(=O)O	-2.5	115001278	PubChem:(115001278)	2
8410	1	N/A	-621.7667909810087	C11H18N4O2	[M + H]+	AFPHQBLKCMNQJU	InChI=1S/C11H18N4O2/c1-2-5-12-9-4-3-6-15(11(9)16)7-10-13-8-17-14-10/h8-9,12H,2-7H2,1H3	null	CCCNC1CCCN(C1=O)CC2=NOC=N2	0.5	114185132	PubChem:(114185132)	2
8411	1	N/A	-621.7689371579561	C11H18N4O2	[M + H]+	XWCCHKIEHLJOFQ	InChI=1S/C11H18N4O2/c1-3-11(2,6-8-16)14-10(17)13-9-5-4-7-12-15-9/h4-5,7,16H,3,6,8H2,1-2H3,(H2,13,14,15,17)	null	CCC(C)(CCO)NC(=O)NC1=NN=CC=C1	0.0	112311674	PubChem:(112311674)	2
8412	1	N/A	-621.7806616677346	C11H18N4O2	[M + H]+	CXLKEZRNHUBAPP	InChI=1S/C11H18N4O2/c1-12-6-10-13-14-11(17-10)15-7-2-3-8(15)5-9(16)4-7/h7-9,12,16H,2-6H2,1H3	null	CNCC1=NN=C(O1)N2C3CCC2CC(C3)O	0.100000001	106961557	PubChem:(106961557)	2
8413	1	N/A	-621.8452823448353	C11H18N4O2	[M + H]+	JNZFWHGRGGYGOC	InChI=1S/C11H18N4O2/c1-8-7-14(3)4-5-15(8)11(16)12-10-6-9(2)17-13-10/h6,8H,4-5,7H2,1-3H3,(H,12,13,16)	null	CC1CN(CCN1C(=O)NC2=NOC(=C2)C)C	0.5	127299388	PubChem:(127299388)	2
8414	1	N/A	-621.8506509743027	C11H18N4O2	[M + H]+	YNSCDSUGKWQJAF	InChI=1S/C11H18N4O2/c1-3-17-7-8(2)14-11(16)9-4-5-10(15-12)13-6-9/h4-6,8H,3,7,12H2,1-2H3,(H,13,15)(H,14,16)	null	CCOCC(C)NC(=O)C1=CN=C(C=C1)NN	0.400000006	62249983	PubChem:(62249983)	2
8415	1	N/A	-621.9162303255682	C11H18N4O2	[M + H]+	CTWYQNJQBVESDI	InChI=1S/C11H18N4O2/c1-11(17)3-2-6-14(7-4-11)10(16)9-15-8-5-12-13-15/h5,8,17H,2-4,6-7,9H2,1H3	null	CC1(CCCN(CC1)C(=O)CN2C=CN=N2)O	-0.300000012	107406225	PubChem:(107406225)	2
8416	1	N/A	-621.9328343464591	C11H18N4O2	[M + H]+	IQCKDDQQNWLURL	InChI=1S/C11H18N4O2/c12-10-6-9(13-14-10)11(17)15-4-1-2-8(7-15)3-5-16/h6,8,16H,1-5,7H2,(H3,12,13,14)	null	C1CC(CN(C1)C(=O)C2=CC(=NN2)N)CCO	0.100000001	107209716	PubChem:(107209716)	2
8417	1	N/A	-621.9489716683786	C11H18N4O2	[M + H]+	QPJKAHPBUMEARO	InChI=1S/C11H18N4O2/c12-8-6-14-15-10(8)11(17)13-5-7-3-1-2-4-9(7)16/h6-7,9,16H,1-5,12H2,(H,13,17)(H,14,15)	null	C1CCC(C(C1)CNC(=O)C2=C(C=NN2)N)O	1.29999995	64929776	PubChem:(64929776)	2
8418	1	N/A	-621.9606574569027	C11H18N4O2	[M + H]+	JEBHGJUEILPQMO	InChI=1S/C11H18N4O2/c1-11(2,3)15-9(16)6-14-10(17)8-4-7(12)5-13-8/h4-5,13H,6,12H2,1-3H3,(H,14,17)(H,15,16)	null	CC(C)(C)NC(=O)CNC(=O)C1=CC(=CN1)N	0.0	113293106	PubChem:(113293106)	2
8419	1	N/A	-621.9796660689449	C11H18N4O2	[M + H]+	NLWFHGIGDLRQLI	InChI=1S/C11H18N4O2/c16-11-12-10(13-14-11)7-15-4-5-17-9(6-15)8-2-1-3-8/h8-9H,1-7H2,(H2,12,13,14,16)	null	C1CC(C1)C2CN(CCO2)CC3=NNC(=O)N3	0.200000003	137210557	PubChem:(137210557)	2
8420	1	N/A	-622.014566792766	C11H18N4O2	[M + H]+	XFCBPXPPPLNNQG	InChI=1S/C11H18N4O2/c1-3-15-7-9(6-12-15)13-11(16)10-8-17-5-4-14(10)2/h6-7,10H,3-5,8H2,1-2H3,(H,13,16)	null	CCN1C=C(C=N1)NC(=O)C2COCCN2C	-0.600000024	127792184	PubChem:(127792184)	2
8421	1	N/A	-622.0237790681381	C11H18N4O2	[M + H]+	VCKDKHUFVTVCRL	InChI=1S/C11H18N4O2/c12-10-7-9(13-14-10)11(17)15-5-1-3-8(15)4-2-6-16/h7-8,16H,1-6H2,(H3,12,13,14)	null	C1CC(N(C1)C(=O)C2=CC(=NN2)N)CCCO	0.200000003	64525461	PubChem:(64525461)	2
8422	1	N/A	-622.0408447696428	C11H18N4O2	[M + H]+	FNPIALCFFWVYHB	InChI=1S/C11H18N4O2/c1-13(2)11(9-15(16)17)12-7-10-5-4-6-14(3)8-10/h4-5,8-9,12H,6-7H2,1-3H3	null	CN1CC=CC(=C1)CNC(=C[N+](=O)[O-])N(C)C	1.10000002	70156361	PubChem:(70156361)	2
8423	1	N/A	-622.1167416595832	C11H18N4O2	[M + H]+	TWAXSKJBOXQYAL	InChI=1S/C11H18N4O2/c1-8(9-3-4-9)14(2)5-6-15-7-10(11(16)17)12-13-15/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CC(C1CC1)N(C)CCN2C=C(N=N2)C(=O)O	-1.60000002	43569335	PubChem:(43569335)	2
8424	1	N/A	-622.1628804497956	C11H18N4O2	[M + H]+	LSWHSVHHHRPZGQ	InChI=1S/C11H18N4O2/c1-8(2)15(6-7-16)9-4-3-5-13-10(9)11(12)14-17/h3-5,8,16-17H,6-7H2,1-2H3,(H2,12,14)	null	CC(C)N(CCO)C1=C(N=CC=C1)C(=NO)N	0.600000024	136280246	PubChem:(136280246)	2
8425	1	N/A	-622.2360068203777	C11H18N4O2	[M + H]+	YTXFAJKNXGNZIN	InChI=1S/C11H18N4O2/c1-4-6-9(3)11(16)17-8-10-12-13-14-15(10)7-5-2/h6H,4-5,7-8H2,1-3H3	null	CCCN1C(=NN=N1)COC(=O)C(=CCC)C	1.70000005	56107154	PubChem:(56107154)	2
8426	1	N/A	-622.2470862727404	C11H18N4O2	[M + H]+	BLGGDTPJVRAKPD	InChI=1S/C11H18N4O2/c16-4-3-15-8-9(6-14-15)5-12-10-1-2-11(17)13-7-10/h6,8,10,12,16H,1-5,7H2,(H,13,17)	null	C1CC(=O)NCC1NCC2=CN(N=C2)CCO	-1.70000005	64828844	PubChem:(64828844)	2
8427	1	N/A	-622.2673767033646	C11H18N4O2	[M + H]+	QEVWUPJHNIGSSC	InChI=1S/C11H18N4O2/c1-7(12)9-4-2-3-5-15(9)10(16)8-6-13-11(17)14-8/h6-7,9H,2-5,12H2,1H3,(H2,13,14,17)	null	CC(C1CCCCN1C(=O)C2=CNC(=O)N2)N	-0.800000012	63255405	PubChem:(63255405)	2
8428	1	N/A	-622.3070936198118	C11H18N4O2	[M + H]+	KOCSGLCWFAFCHQ	InChI=1S/C11H18N4O2/c1-8(2)15(5-6-16)11(17)9-7-13-4-3-10(9)14-12/h3-4,7-8,16H,5-6,12H2,1-2H3,(H,13,14)	null	CC(C)N(CCO)C(=O)C1=C(C=CN=C1)NN	0.200000003	81255680	PubChem:(81255680)	2
8429	1	N/A	-622.337434406134	C11H18N4O2	[M + H]+	QBBKYVBHVALSRN	InChI=1S/C11H18N4O2/c1-11(5-3-7-17-11)10(16)12-6-2-4-9-13-8-14-15-9/h8H,2-7H2,1H3,(H,12,16)(H,13,14,15)	null	CC1(CCCO1)C(=O)NCCCC2=NC=NN2	0.5	80175638	PubChem:(80175638)	2
8430	1	N/A	-622.3823356500849	C11H18N4O2	[M + H]+	OXEAIESOXVISCI	InChI=1S/C11H18N4O2/c1-17-9-2-5-15(8(6-9)7-12)10-11(16)14-4-3-13-10/h3-4,8-9H,2,5-7,12H2,1H3,(H,14,16)	null	COC1CCN(C(C1)CN)C2=NC=CNC2=O	-1.20000005	114571048	PubChem:(114571048)	2
8431	1	N/A	-622.415856535103	C11H18N4O2	[M + H]+	YCMGRSKJRDLGOF	InChI=1S/C11H18N4O2/c1-9-2-5-15(10(9)6-16)11(17)3-4-14-8-12-7-13-14/h7-10,16H,2-6H2,1H3	null	CC1CCN(C1CO)C(=O)CCN2C=NC=N2	-0.300000012	113730287	PubChem:(113730287)	2
8432	1	N/A	-622.5001531608051	C11H18N4O2	[M + H]+	ZQJHXRAXSKKMIW	InChI=1S/C11H18N4O2/c1-8(2)14-11(17)10(6-13)7-15(5-4-12)9(3)16/h7-8H,4-5,12H2,1-3H3,(H,14,17)	null	CC(C)NC(=O)C(=CN(CCN)C(=O)C)C#N	-1.10000002	108829720	PubChem:(108829720)	2
8433	1	N/A	-622.6284344463836	C11H18N4O2	[M + H]+	DANPIGKNCHSPMH	InChI=1S/C11H18N4O2/c1-7-13-8(2)15(14-7)9-4-5-11(6-9,12-3)10(16)17/h9,12H,4-6H2,1-3H3,(H,16,17)	null	CC1=NN(C(=N1)C)C2CCC(C2)(C(=O)O)NC	-1.60000002	79651680	PubChem:(79651680)	2
8434	1	N/A	-622.6793542268819	C11H18N4O2	[M + H]+	ALSZDDZBSVMIBE	InChI=1S/C11H18N4O2/c12-9-7-16-6-8(9)10-13-11(14-17-10)15-4-2-1-3-5-15/h8-9H,1-7,12H2	null	C1CCN(CC1)C2=NOC(=N2)C3COCC3N	0.300000012	116807272	PubChem:(116807272)	2
8435	1	N/A	-622.7377857672285	C11H18N4O2	[M + H]+	ZNYOCARFUIQBQQ	InChI=1S/C11H18N4O2/c1-3-8(7-17-2)14-11(16)9-5-4-6-13-10(9)15-12/h4-6,8H,3,7,12H2,1-2H3,(H,13,15)(H,14,16)	null	CCC(COC)NC(=O)C1=C(N=CC=C1)NN	1.10000002	64404673	PubChem:(64404673)	2
8436	1	N/A	-622.7419432221863	C11H18N4O2	[M + H]+	VKEUFLYALVAPQT	InChI=1S/C11H18N4O2/c1-3-15(4-5-16)11(17)9-6-8(2)13-10(7-9)14-12/h6-7,16H,3-5,12H2,1-2H3,(H,13,14)	null	CCN(CCO)C(=O)C1=CC(=NC(=C1)C)NN	0.0	104128373	PubChem:(104128373)	2
8437	1	N/A	-622.7517753049164	C11H18N4O2	[M + H]+	JDZIKUQLZKQFEF	InChI=1S/C11H18N4O2/c1-15-6-8(5-13-15)9(12)10(17)14-11(7-16)3-2-4-11/h5-6,9,16H,2-4,7,12H2,1H3,(H,14,17)	null	CN1C=C(C=N1)C(C(=O)NC2(CCC2)CO)N	-1.29999995	113509495	PubChem:(113509495)	2
8438	1	N/A	-622.7530676454714	C11H18N4O2	[M + H]+	DXGRYKKFUSZQCA	InChI=1S/C11H18N4O2/c1-7(2)15-10(16)3-4-13-11(17)9-5-8(12)6-14-9/h5-7,14H,3-4,12H2,1-2H3,(H,13,17)(H,15,16)	null	CC(C)NC(=O)CCNC(=O)C1=CC(=CN1)N	-0.300000012	113409469	PubChem:(113409469)	2
8439	1	N/A	-622.8370159089156	C11H18N4O2	[M + H]+	PYHGQBQUYAPGFB	InChI=1S/C11H18N4O2/c1-3-9-8(5-4-6-17-9)10(16)13-11-12-7(2)14-15-11/h8-9H,3-6H2,1-2H3,(H2,12,13,14,15,16)	null	CCC1C(CCCO1)C(=O)NC2=NNC(=N2)C	1.20000005	137858568	PubChem:(137858568)	2
8440	1	N/A	-622.9087229216988	C11H18N4O2	[M + H]+	CJXIHILZMROFCV	InChI=1S/C11H18N4O2/c1-9-2-5-14(8-10(9)16)11(17)3-6-15-7-4-12-13-15/h4,7,9-10,16H,2-3,5-6,8H2,1H3	null	CC1CCN(CC1O)C(=O)CCN2C=CN=N2	-0.600000024	103900599	PubChem:(103900599)	2
8441	1	N/A	-622.9773183140703	C11H18N4O2	[M + H]+	QLAQJYQYLYVDCX	InChI=1S/C11H18N4O2/c1-6-3-7(2)5-8(4-6)17-10(16)9-13-11(12)15-14-9/h6-8H,3-5H2,1-2H3,(H3,12,13,14,15)	null	CC1CC(CC(C1)OC(=O)C2=NC(=NN2)N)C	2.5	64732225	PubChem:(64732225)	2
8442	1	N/A	-622.9892844498481	C11H18N4O2	[M + H]+	SHONGJOFCPKZPG	InChI=1S/C11H18N4O2/c1-14-4-3-5-15(2)8(7-14)11-12-9(16)6-10(17)13-11/h6,8H,3-5,7H2,1-2H3,(H2,12,13,16,17)	null	CN1CCCN(C(C1)C2=NC(=CC(=O)N2)O)C	-0.600000024	81820905	PubChem:(81820905)	2
8443	1	N/A	-623.001751658013	C11H18N4O2	[M + H]+	VBJTWNOJNOJYCU	InChI=1S/C11H18N4O2/c1-2-5-9-12-10(14-13-9)11(16)15-17-8-6-3-4-7-8/h8H,2-7H2,1H3,(H,15,16)(H,12,13,14)	null	CCCC1=NC(=NN1)C(=O)NOC2CCCC2	2.0999999	83236158	PubChem:(83236158)	2
8444	1	N/A	-623.032139626991	C11H18N4O2	[M + H]+	NBUYOYQILAUPQQ	InChI=1S/C11H18N4O2/c1-8-12-13-10(14(8)2)7-15-6-4-5-9(15)11(16)17-3/h9H,4-7H2,1-3H3	null	CC1=NN=C(N1C)CN2CCCC2C(=O)OC	0.100000001	62026926	PubChem:(62026926)	2
8445	1	N/A	-623.1120953477446	C11H18N4O2	[M + H]+	CCAXGNROXVEYLY	InChI=1S/C11H18N4O2/c1-15(2)13-7-8-4-5-9(11(12)14-16)10(6-8)17-3/h4-6,13,16H,7H2,1-3H3,(H2,12,14)	null	CN(C)NCC1=CC(=C(C=C1)C(=NO)N)OC	0.600000024	113877352	PubChem:(113877352)	2
8446	1	N/A	-623.1297950489788	C11H18N4O2	[M + H]+	OOUVOCCRABLHCB	InChI=1S/C11H18N4O2/c1-2-15-7-9(5-13-15)6-14-4-3-11(12,8-14)10(16)17/h5,7H,2-4,6,8,12H2,1H3,(H,16,17)	null	CCN1C=C(C=N1)CN2CCC(C2)(C(=O)O)N	-3.29999995	107321545	PubChem:(107321545)	2
8447	1	N/A	-623.22507907927	C11H18N4O2	[M + H]+	QMEXLLCTOKXBFL	InChI=1S/C11H18N4O2/c16-7-9-3-1-2-6-15(9)11(17)5-4-10-12-8-13-14-10/h8-9,16H,1-7H2,(H,12,13,14)	null	C1CCN(C(C1)CO)C(=O)CCC2=NC=NN2	-0.100000001	109972315	PubChem:(109972315)	2
8448	1	N/A	-623.25087896187	C11H18N4O2	[M + H]+	OHFKDLBACNYLMT	InChI=1S/C11H18N4O2/c12-7-10-13-9-2-4-15(5-6-16)3-1-8(9)11(17)14-10/h16H,1-7,12H2,(H,13,14,17)	null	C1CN(CCC2=C1C(=O)NC(=N2)CN)CCO	-2.0	136311408	PubChem:(136311408)	2
8449	1	N/A	-623.2687143523082	C11H18N4O2	[M + H]+	DDJUUCFIXQRMJR	InChI=1S/C11H18N4O2/c1-2-3-15(4-5-16)11-9(10(13)17)6-8(12)7-14-11/h6-7,16H,2-5,12H2,1H3,(H2,13,17)	null	CCCN(CCO)C1=C(C=C(C=N1)N)C(=O)N	-0.300000012	61424931	PubChem:(61424931)	2
8450	1	N/A	-623.2702444530919	C11H18N4O2	[M + H]+	INDJVKRTBOGNCD	InChI=1S/C11H18N4O2/c1-4-6-7-12-15(5-2)9-8-10(16)14(3)11(17)13-9/h7-8H,4-6H2,1-3H3,(H,13,17)	6-[(butylideneamino)-ethylamino]-3-methyl-1H-pyrimidine-2,4-dione	CCCC=NN(CC)C1=CC(=O)N(C(=O)N1)C	0.699999988	4313546;6066417;16494477	PubChem:(4313546 6066417 16494477)	2
8451	1	N/A	-623.4908232908728	C11H18N4O2	[M + H]+	BSHJNVQYMJWNCW	InChI=1S/C11H18N4O2/c1-12-8-10-13-7-9(17-10)11(16)15-5-3-14(2)4-6-15/h7,12H,3-6,8H2,1-2H3	null	CNCC1=NC=C(O1)C(=O)N2CCN(CC2)C	-0.699999988	84149346	PubChem:(84149346)	2
8452	1	N/A	-623.4926927635655	C11H18N4O2	[M + H]+	FQJYIMFPNRNXSW	InChI=1S/C11H18N4O2/c1-8(2)15-10(3-4-12-15)13-11(17)7-14-5-9(16)6-14/h3-4,8-9,16H,5-7H2,1-2H3,(H,13,17)	null	CC(C)N1C(=CC=N1)NC(=O)CN2CC(C2)O	-0.300000012	63281994	PubChem:(63281994)	2
8453	1	N/A	-623.5024319509032	C11H18N4O2	[M + H]+	HKSDHBDLRKQVGC	InChI=1S/C11H18N4O2/c1-3-8-14(4-2)10-7-5-6-9(13-12)11(10)15(16)17/h5-7,13H,3-4,8,12H2,1-2H3	null	CCCN(CC)C1=CC=CC(=C1[N+](=O)[O-])NN	2.9000001	80944895	PubChem:(80944895)	2
