rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
705	1	N/A	-210.7818976035325	C6H10O4	[M - H2O - H]-	JBAIZDSHFFQVMO	InChI=1S/C6H10O4/c1-5(10-9-3)4-6(7)8-2/h1,4H2,2-3H3	null	COC(=O)CC(=C)OOC	0.699999988	15748555	PubChem:(15748555)	2
706	1	N/A	-210.880652800694	C6H10O4	[M - H2O - H]-	CLXJTKQBWXXLMA	InChI=1S/C6H10O4/c1-5(8)10-4-6(9)2-3-7/h3,6,9H,2,4H2,1H3	null	CC(=O)OCC(CC=O)O	-1.10000002	85806581;131218175	PubChem:(85806581 131218175)	2
707	1	N/A	-211.20787679733363	C6H10O4	[M - H2O - H]-	GYDUUMOIVQWRIA	InChI=1S/C6H10O4/c1-3-9-6(2)4-8-5(7)10-6/h3-4H2,1-2H3	null	CCOC1(COC(=O)O1)C	0.899999976	67620977	PubChem:(67620977)	2
708	1	N/A	-211.22512434882432	C6H10O4	[M - H2O - H]-	WYVOITSLTIAEBH	InChI=1S/C6H10O4/c1-6(2-7)3-10-5(9)4(6)8/h4,7-8H,2-3H2,1H3	null	CC1(COC(=O)C1O)CO	-0.632832527	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
709	1	N/A	-211.30385416290156	C6H10O4	[M - H2O - H]-	CNOYWPRIKALCBF	InChI=1S/C6H10O4/c1-2-10-6(5(7)8)3-9-4-6/h2-4H2,1H3,(H,7,8)	null	CCOC1(COC1)C(=O)O	-0.5	115011678	PubChem:(115011678)	2
710	1	N/A	-211.35280527475314	C6H10O4	[M - H2O - H]-	IYHLBZNZQLCPJM	InChI=1S/C6H10O4/c1-7-6-8-2-5(3-9-6)4-10-6/h5H,2-4H2,1H3	null	COC12OCC(CO1)CO2	-0.400000006	116986944	PubChem:(116986944)	2
711	1	N/A	-211.3858395795804	C6H10O4	[M - H2O - H]-	WSPSHOGVUVUEJX	InChI=1S/C6H10O4/c1-4(2)10-6(9)5(8)3-7/h5,7-8H,1,3H2,2H3	null	CC(=C)OC(=O)C(CO)O	-0.300000012	122643713	PubChem:(122643713)	2
712	1	N/A	-211.42595601315642	C6H10O4	[M - H2O - H]-	CNEAFAHCHXVLIA	InChI=1S/C6H11O4/c7-1-2-9-3-4-10-5-6(10)8/h7H,1-5H2/q+1	null	C1C(=O)[O+]1CCOCCO	0.0	75815432	PubChem:(75815432);PubChem class - bio and metabolites	16777218
713	1	N/A	-211.55329604548385	C6H10O4	[M - H2O - H]-	NGBFUDJYFROYDK	InChI=1S/C6H10O4/c1-2-10-6(8)4-9-3-5(6)7/h8H,2-4H2,1H3	null	CCOC1(COCC1=O)O	-0.800000012	130028013	PubChem:(130028013)	2
714	1	N/A	-211.5576362168496	C6H10O4	[M - H2O - H]-	UPLKHUPUTLZLMR	InChI=1S/C6H10O4/c1-2-4-5(6(7)8)10-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	5-ethyl-1,3-dioxolane-4-carboxylic acid	CCC1C(OCO1)C(=O)O	0.400000006	19013846	PubChem:(19013846)	2
715	1	N/A	-211.70679098157285	C6H10O4	[M - H2O - H]-	SKSSJRZDJCTZRM	InChI=1S/C6H10O4/c1-5(2)4(7)9-10-6(5,3)8/h8H,1-3H3	5-hydroxy-4,4,5-trimethyldioxolan-3-one	CC1(C(=O)OOC1(C)O)C	0.5	298683	PubChem:(298683)	2
716	1	N/A	-211.8893668320453	C6H10O4	[M - H2O - H]-	VWKXWEQODMADBM	InChI=1S/C6H10O4/c7-3-1-10-6(5(3)8)4-2-9-4/h3-8H,1-2H2	1,2:3,6-Dianhydrogalactitol	C1C(C(C(O1)C2CO2)O)O	-1.60000002	158200;21123649;53462688;87531753;89987442	PubChem:(158200 21123649 53462688 87531753 89987442)	2
717	1	N/A	-211.89346566396165	C6H10O4	[M - H2O - H]-	QYRVENKUFPCNRV	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-3)2-9-6/h3-8H,1-2H2	null	C1C2C(O1)C(C(O2)CO)O	-1.10000002	19892601;67829903;67829905;131201885;134866326	PubChem:(19892601 67829903 67829905 131201885 134866326)	2
718	1	N/A	-211.89572674034684	C6H10O4	[M - H2O - H]-	DNXGLQOKQSMTNC	InChI=1S/C6H10O4/c1-3-4(2)5(7)6(8)10-9/h4,9H,3H2,1-2H3	null	CCC(C)C(=O)C(=O)OO	0.899999976	88249843	PubChem:(88249843)	2
719	1	N/A	-211.91105903999642	C6H10O4	[M - H2O - H]-	IYLNGMUNAUJGJZ	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)10-6(4)9/h4,6-7,9H,1-3H2	null	C1CC(C(OC(=O)C1)O)O	0.0559061542	""	KEGG Mine	8589934592
720	1	N/A	-212.15235681878855	C6H10O4	[M - H2O - H]-	NHJUGHALWZKUAT	InChI=1S/C6H10O4/c1-5(2-3-7)10-4-6(8)9/h2,7H,3-4H2,1H3,(H,8,9)	null	CC(=CCO)OCC(=O)O	-0.200000003	89250521	PubChem:(89250521)	2
721	1	N/A	-212.17886616990594	C6H10O4	[M - H2O - H]-	RDYNBQIWJURENL	InChI=1S/C6H10O4/c1-4-9-5(2-7)6(3-8)10-4/h2,4-6,8H,3H2,1H3	null	CC1OC(C(O1)C=O)CO	-0.800000012	45083583;93496318;131031077	PubChem:(45083583 93496318 131031077)	2
722	1	N/A	-212.23888674611166	C6H10O4	[M - H2O - H]-	VISBGBGVLJOYNQ	InChI=1S/C6H10O4/c7-6(8)10-5-2-1-3-9-4-5/h5H,1-4H2,(H,7,8)	oxan-3-yl hydrogen carbonate	C1CC(COC1)OC(=O)O	0.600000024	21803412	PubChem:(21803412)	2
723	1	N/A	-212.45737735480904	C6H10O4	[M - H2O - H]-	ZSXZBTAQINTJES	InChI=1S/C6H10O4/c1-5-6(10-3-7-1)2-8-4-9-5/h5-6H,1-4H2	4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxine	C1C2C(COCO2)OCO1	-0.5	13133852;13133853;13133854;11019005	PubChem:(13133852 13133853 13133854 11019005)	2
724	1	N/A	-212.54432380297794	C6H10O4	[M - H2O - H]-	OQTLTRJSQYKBDN	InChI=1S/C6H10O4/c1-2-3-10-6(8)4-9-5-7/h5H,2-4H2,1H3	null	CCCOC(=O)COC=O	0.899999976	54304161	PubChem:(54304161)	2
725	1	N/A	-212.6503751442694	C6H10O4	[M - H2O - H]-	JKWYYRYNLNBDRJ	InChI=1S/C6H10O4/c1-3-4-5(2)9-10-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(CC=C)OOC(=O)O	1.79999995	88687508	PubChem:(88687508)	2
726	1	N/A	-212.68919398992392	C6H10O4	[M - H2O - H]-	PLSBXLFIXSWJIW	InChI=1S/C6H10O4/c1-9-5(4-7)3-6(8)10-2/h4,7H,3H2,1-2H3	null	COC(=CO)CC(=O)OC	-0.100000001	89134477	PubChem:(89134477)	2
727	1	N/A	-212.85570345045014	C6H10O4	[M - H2O - H]-	IJKBIGRZRUXPKU	InChI=1S/C6H10O4/c1-4(9-2)5(7)6(8)10-3/h4H,1-3H3	methyl 3-methoxy-2-oxobutanoate	CC(C(=O)C(=O)OC)OC	0.300000012	23243455;71348382;102069589	PubChem:(23243455 71348382 102069589)	2
728	1	N/A	-212.90323118331085	C6H10O4	[M - H2O - H]-	XZJSRPIUFSMZLC	InChI=1S/C6H10O4/c1-4-6(8)9-3-5(2-7)10-4/h5,7-8H,2-3H2,1H3	null	CC1=C(OCC(O1)CO)O	-0.200000003	57661408	PubChem:(57661408)	2
729	1	N/A	-212.96085992057436	C6H10O4	[M - H2O - H]-	GTUNSEVUCHVXAS	InChI=1S/C6H10O4/c1-3-5(9-2)4(7)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)O)OC	-0.400000006	25209281;74429763	PubChem:(25209281 74429763)	2
730	1	N/A	-212.99471466677412	C6H10O4	[M - H2O - H]-	BWFVGSRDKKUZLN	InChI=1S/C6H10O4/c7-2-1-5-6(9)4(8)3-10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(C(O1)CC=O)O)O	-1.89999998	11116192;85404795;121434291;131122716	PubChem:(11116192 85404795 121434291 131122716);YMDB Mine	34359738370
731	1	N/A	-213.41979582843197	C6H10O4	[M - H2O - H]-	MCXSFYZQNOWAKR	InChI=1S/C6H10O4/c7-6(8)10-4-5-2-1-3-9-5/h5H,1-4H2,(H,7,8)	oxolan-2-ylmethyl hydrogen carbonate	C1CC(OC1)COC(=O)O	0.600000024	18511750	PubChem:(18511750)	2
732	1	N/A	-213.64274555679955	C6H10O4	[M - H2O - H]-	DRRQVCGNXSMPNQ	InChI=1S/C6H10O4/c1-6(3-7,4-8)5(9)10-2/h3,8H,4H2,1-2H3	null	CC(CO)(C=O)C(=O)OC	-0.5	53775599	PubChem:(53775599)	2
733	1	N/A	-213.70789587669367	C6H10O4	[M - H2O - H]-	LQOPPFCHYHRXSN	InChI=1S/C6H10O4/c1-9-6-2-4(8)5(3-7)10-6/h3-6,8H,2H2,1H3	(2S,3R)-3-hydroxy-5-methoxyoxolane-2-carbaldehyde	COC1CC(C(O1)C=O)O	-0.300000012	14188108;14188109;58854852;58854853;89270966;89281035;89356567;89365372;131079333;131864155	PubChem:(14188108 14188109 58854852 58854853 89270966 89281035 89356567 89365372 131079333 131864155)	2
734	1	N/A	-213.72749020173126	C6H10O4	[M - H2O - H]-	SEZMHAXUKHOYOO	InChI=1S/C6H10O4/c1-5(2-6(8)9)3-10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	CC(CC(=O)O)COC=O	0.400000006	58265214	PubChem:(58265214)	2
735	1	N/A	-214.01265942457007	C6H10O4	[M - H2O - H]-	KUQZLCOXTZCTJR	InChI=1S/C6H10O4/c1-5-4-9-6(7-2,8-3)10-5/h4H,1-3H3	null	CC1=COC(O1)(OC)OC	0.5	85761270	PubChem:(85761270)	2
736	1	N/A	-214.38338296790025	C6H10O4	[M - H2O - H]-	BKJNMJWHACMUMJ	InChI=1S/C6H10O4/c1-2-9-6(8-1)5-3-7-4-10-5/h5-6H,1-4H2	null	C1COC(O1)C2COCO2	-0.5	10486984	PubChem:(10486984)	2
737	1	N/A	-214.42370632008758	C6H10O4	[M - H2O - H]-	ACKALUBLCWJVNB	InChI=1S/C6H10O4/c1-4(7)9-6(3)10-5(2)8/h6H,1-3H3	Delrin	CC(OC(=O)C)OC(=O)C	0.5	222536	NORMAN:(NS00032998);COCONUT:(CNP0079847);PubChem:(222536);MeSH:(222536);PubChem class - safety and toxic;PubMed	69468230
738	1	N/A	-214.5002428481446	C6H10O4	[M - H2O - H]-	SJCXBBQAGPEGGE	InChI=1S/C6H10O4/c1-4(7)3-6(9)10-5(2)8/h5,8H,3H2,1-2H3	1-hydroxyethyl 3-oxobutanoate	CC(O)OC(=O)CC(=O)C	-0.200000003	20351383	EcoCyc Mine;PubChem:(20351383);KEGG Mine	25769803778
739	1	N/A	-214.61608695101705	C6H10O4	[M - H2O - H]-	XTKGGXPBMQTRKO	InChI=1S/C6H10O4/c1-4(8)6(9)5(3-7)10-2/h5,7H,3H2,1-2H3	null	CC(=O)C(=O)C(CO)OC	-1.20000005	102290845	EcoCyc Mine;PubChem:(102290845);KEGG Mine	25769803778
740	1	N/A	-214.65209767503447	C6H10O4	[M - H2O - H]-	NZKXFTSFVOVMGL	InChI=1S/C6H10O4/c1-4(5(2)7)6(8)10-9-3/h4H,1-3H3	null	CC(C(=O)C)C(=O)OOC	0.600000024	139264059	PubChem:(139264059)	2
741	1	N/A	-214.69297037375927	C6H10O4	[M - H2O - H]-	FWNLNOGJCQWZDE	InChI=1S/C6H10O4/c1-4-2-9-6(5(7)8)10-3-4/h4,6H,2-3H2,1H3,(H,7,8)	1,3-Dioxane-2-carboxylicacid, 5-methyl-	CC1COC(OC1)C(=O)O	0.200000003	45084656	PubChem:(45084656)	2
742	1	N/A	-214.8176333848489	C6H10O4	[M - H2O - H]-	KTXGHQPBAYSKQF	InChI=1S/C6H10O4/c1-3-4(7)2-10-5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1C(COC1C(=O)O)O	-0.300000012	11051802;85381394;129102115	PubChem:(11051802 85381394 129102115)	2
743	1	N/A	-214.85285186912316	C6H10O4	[M - H2O - H]-	SYHMAOCAPUVHMS	InChI=1S/C6H10O4/c1-8-4-9-6(7)10-5-2-3-5/h5H,2-4H2,1H3	null	COCOC(=O)OC1CC1	1.0	89371214	PubChem:(89371214)	2
744	1	N/A	-214.86152651589737	C6H10O4	[M - H2O - H]-	KVGWBSHPBLGVDS	InChI=1S/C6H10O4/c1-3-5(8)4(7)2-10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(C(COC1=O)O)O	-0.800000012	89347568	PubChem:(89347568)	2
745	1	N/A	-214.9929543439016	C6H10O4	[M - H2O - H]-	XQHSVGSAQCFZKR	InChI=1S/C6H10O4/c7-6-4-2-1-3-5(8-6)9-10-6/h5,7H,1-4H2	null	C1CCC2(OC(C1)OO2)O	0.5	121276283	PubChem:(121276283)	2
746	1	N/A	-215.05634630024736	C6H10O4	[M - H2O - H]-	NSDCDBAXFGSWMF	InChI=1S/C6H10O4/c7-4(5-2-9-5)1-6(8)3-10-6/h4-5,7-8H,1-3H2	null	C1C(O1)C(CC2(CO2)O)O	-0.899999976	91189051	PubChem:(91189051)	2
747	1	N/A	-215.37218418297167	C6H10O4	[M - H2O - H]-	LCPFJWSBVUWLDO	InChI=1S/C6H10O4/c1-4(6(7)8)10-5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)OC1COC1	-0.200000003	84038591;103338261;103338263	PubChem:(84038591 103338261 103338263)	2
748	1	N/A	-215.48821024199646	C6H10O4	[M - H2O - H]-	NLUOHXZCIXXLMZ	InChI=1S/C6H10O4/c7-1-3(8)5-6-4(10-6)2-9-5/h3-8H,1-2H2	null	C1C2C(O2)C(O1)C(CO)O	-1.60000002	130761579	PubChem:(130761579)	2
749	1	N/A	-215.6075101595644	C6H10O4	[M - H2O - H]-	KOWHOSVTTHKXKE	InChI=1S/C6H10O4/c1-9-6(8)4-2-3-5(7)10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CCC(O1)O	0.0	45090054;45090055;45090057;45090058;45090059;45090060;75089216	PubChem:(45090054 45090055 45090057 45090058 45090059 45090060 75089216)	2
750	1	N/A	-215.74010008090494	C6H10O4	[M - H2O - H]-	LNOXHAVSBXMUOI	InChI=1S/C6H10O4/c1-4(7)6(2,9)5(8)10-3/h9H,1-3H3	ACMC-20akij	CC(=O)C(C)(C(=O)OC)O	-0.400000006	3679637;92178662;92221547	EcoCyc Mine;PubChem:(3679637 92178662 92221547);YMDB Mine;KEGG Mine	60129542146
751	1	N/A	-216.03989133472314	C6H10O4	[M - H2O - H]-	UYEPHXUIWISLGI	InChI=1S/C6H10O4/c1-4(6(9)3-7)10-5(2)8/h4,7H,3H2,1-2H3	null	CC(C(=O)CO)OC(=O)C	-0.400000006	54355475	PubChem:(54355475)	2
752	1	N/A	-216.05191773320092	C6H10O4	[M - H2O - H]-	YYLZDFFQRGSQMK	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h4,6-9H,2H2,1H3	null	CC1=C(C(C(CO1)O)O)O	-1.20000005	129831216	PubChem:(129831216);YMDB Mine	34359738370
753	1	N/A	-216.1139245181751	C6H10O4	[M - H2O - H]-	RWXDYEBUFPUURU	InChI=1S/C6H10O4/c1-3-10-4-5(9-2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCOC=C(C(=O)O)OC	0.5	88655160;130888302	PubChem:(88655160 130888302)	2
754	1	N/A	-216.13908361146187	C6H10O4	[M - H2O - H]-	HVAFLFRNUVFTBL	InChI=1S/C6H10O4/c1-4-9-3-5(8)6(2-7)10-4/h2,4-6,8H,3H2,1H3	5-Hydroxy-2-methyl-1,3-dioxane-4-carbaldehyde	CC1OCC(C(O1)C=O)O	-0.300000012	91239;10942576;11094761;11829583;45082835;60044343;57792644;92176623;92288723;91155684	NORMAN:(NS00050173);PubChem:(91239 10942576 11094761 11829583 45082835 60044343 57792644 92176623 92288723 91155684);PubMed	262210
755	1	N/A	-216.1955587702147	C6H10O4	[M - H2O - H]-	ADRHFJPLVPRFCM	InChI=1S/C6H10O4/c1-7-5-3(9-5)4-6(8-2)10-4/h3-6H,1-2H3	null	COC1C(O1)C2C(O2)OC	-0.400000006	123608746	PubChem:(123608746)	2
756	1	N/A	-216.28279503898787	C6H10O4	[M - H2O - H]-	KCTWERLJMILFSN	InChI=1S/C6H10O4/c7-4-10-6(8)9-3-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)OCO	0.699999988	70330082	PubChem:(70330082)	2
757	1	N/A	-216.329564264116	C6H10O4	[M - H2O - H]-	XYQXRHOOSARRCH	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2,5,7-8H,1,3-4H2	Prop-2-enyl (2S)-2,3-dihydroxypropanoate	C=CCOC(=O)C(CO)O	-0.5	12179267;11480521;21951177	PubChem:(12179267 11480521 21951177)	2
758	1	N/A	-216.57531080732338	C6H10O4	[M - H2O - H]-	VSAGOGCAMQUZLN	InChI=1S/C6H10O4/c1-3-4(8)5(9)6(3,10)2-7/h2-5,8-10H,1H3	null	CC1C(C(C1(C=O)O)O)O	-1.20000005	54407870	PubChem:(54407870);PubMed	66
759	1	N/A	-216.66989015420003	C6H10O4	[M - H2O - H]-	MLENSAHHXOXLCJ	InChI=1S/C6H10O4/c1-6(9)2-4(3-7)10-5(6)8/h4,7,9H,2-3H2,1H3	(3R,5S)-3-hydroxy-5-(hydroxymethyl)-3-methyloxolan-2-one	CC1(CC(OC1=O)CO)O	-0.800000012	21772959;73835549	PubChem:(21772959 73835549)	2
760	1	N/A	-216.80207043091522	C6H10O4	[M - H2O - H]-	VXYKBROYMLLNEN	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,5-9H,1H3	null	CC1C(C(=CC(O1)O)O)O	-1.10000002	138753617	PubChem:(138753617);PubChem class - bio and metabolites	16777218
761	1	N/A	-216.86414717999585	C6H10O4	[M - H2O - H]-	VOSAYDRJDDQDAP	InChI=1S/C6H10O4/c1-2-3-10-5(4-7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CCOC(CO)C(=O)O	-0.300000012	88053086	PubChem:(88053086)	2
762	1	N/A	-216.95550796883484	C6H10O4	[M - H2O - H]-	OTDJGTZUOOFEIX	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)6(9)10-3/h3-5,7-8H,2H2,1H3	(3S,4S,5S)-4-hydroxy-3-(hydroxymethyl)-5-methyloxolan-2-one	CC1C(C(C(=O)O1)CO)O	-0.5	13779919;13779920	PubChem:(13779919 13779920)	2
763	1	N/A	-217.12321339152342	C6H10O4	[M - H2O - H]-	GXEDVFPOHKBTFN	InChI=1S/C6H10O4/c1-3-9-4-5-10-6(7)8-2/h3H,1,4-5H2,2H3	2-ethenoxyethyl Methyl Carbonate	COC(=O)OCCOC=C	1.10000002	11804902	PubChem:(11804902)	2
764	1	N/A	-217.21101667643615	C6H10O4	[M - H2O - H]-	MFRZYXRKRGOMHH	InChI=1S/C6H10O4/c7-5(8)2-1-4-3-6(5,9)10-4/h4,7-9H,1-3H2	null	C1CC(C2(CC1O2)O)(O)O	-1.29999995	91142400	PubChem:(91142400);PubMed	66
765	1	N/A	-217.31771447603282	C6H10O4	[M - H2O - H]-	KRYUWXBWHRAWIL	InChI=1S/C6H10O4/c1-3(7)6-5(9)4(8)2-10-6/h3,5-7,9H,2H2,1H3	null	CC(C1C(C(=O)CO1)O)O	-0.876961827	""	EcoCyc Mine;KEGG Mine	25769803776
766	1	N/A	-217.53321299013496	C6H10O4	[M - H2O - H]-	NZOCBKYDWICDKB	InChI=1S/C6H10O4/c7-6(10-8)5-1-3-9-4-2-5/h5,8H,1-4H2	null	C1COCCC1C(=O)OO	-0.100000001	45084682	PubChem:(45084682)	2
767	1	N/A	-217.56538753451088	C6H10O4	[M - H2O - H]-	JTPDSYZNHCLGCJ	InChI=1S/C6H10O4/c7-1-3-6-5(8)4(10-3)2-9-6/h3-8H,1-2H2	null	C1C2C(C(O1)C(O2)CO)O	-1.60000002	118437883;130150374;131019196;131225624	PubChem:(118437883 130150374 131019196 131225624)	2
768	1	N/A	-217.64735031310545	C6H10O4	[M - H2O - H]-	GZKXVWYDQQSODI	InChI=1S/C6H10O4/c1-5(8)3-10-4(7)6(5,2)9/h8-9H,3H2,1-2H3	null	CC1(COC(=O)C1(C)O)O	-1.0	129746541	PubChem:(129746541)	2
769	1	N/A	-217.73916370089967	C6H10O4	[M - H2O - H]-	WYACBZDAHNBPPB	InChI=1S/C6H10O4/c1-3-9-5(7)6(8)10-4-2/h3-4H2,1-2H3	Oxalic ether	CCOC(=O)C(=O)OCC	0.825899363	7268;451263;16217489;53381536;88804471	NORMAN:(NS00009607);COCONUT:(CNP0247070);PubChem class - food;PubChem:(7268 451263 16217489 53381536 88804471);PubChem class - bio and metabolites;HSDB:(95-92-1);PubChem class - safety and toxic;PubMed	220463682
770	1	N/A	-217.7529132305928	C6H10O4	[M - H2O - H]-	RDCIEPUCPBITAX	InChI=1S/C6H10O4/c1-4-6(9,5(7)8)2-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1C(CCO1)(C(=O)O)O	-0.600000024	82717458	PubChem:(82717458)	2
771	1	N/A	-217.77268841078728	C6H10O4	[M - H2O - H]-	POAKCYLXOPTELQ	InChI=1S/C6H10O4/c1-8-6(7)10-5-2-3-9-4-5/h5H,2-4H2,1H3	methyl oxolan-3-yl carbonate	COC(=O)OC1CCOC1	0.600000024	17787289	PubChem:(17787289)	2
772	1	N/A	-217.79284368582256	C6H10O4	[M - H2O - H]-	FPEFTWWSFXCXCK	InChI=1S/C6H10O4/c1-4-5(10-4)2-9-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(O1)COCC(=O)O	-0.200000003	91593203	PubChem:(91593203)	2
773	1	N/A	-217.89930600028197	C6H10O4	[M - H2O - H]-	JCCAQQJGGCYRID	InChI=1S/C6H10O4/c1-4(7)6(8)10-3-5-2-9-5/h4-5,7H,2-3H2,1H3	oxiran-2-ylmethyl 2-hydroxypropanoate	CC(C(=O)OCC1CO1)O	-0.400000006	21093231	PubChem:(21093231)	2
774	1	N/A	-217.94635205431388	C6H10O4	[M - H2O - H]-	OCPQRPOZBOORDF	InChI=1S/C6H10O4/c1-9-5-3-10-2-4(5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1COCC1C(=O)O	-0.699999988	45084661;57256483	PubChem:(45084661 57256483)	2
775	1	N/A	-218.12683382889253	C6H10O4	[M - H2O - H]-	IKVSTIKAFOTEOW	InChI=1S/C6H10O4/c1-5(2,9)6(10,3-7)4-8/h3-4,9-10H,1-2H3	null	CC(C)(C(C=O)(C=O)O)O	-1.39999998	129653413	PubChem:(129653413)	2
776	1	N/A	-218.50043295116035	C6H10O4	[M - H2O - H]-	GXTWTEPNNLMORT	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3-4H2,1-2H3	Ethanedioic acid, methyl propyl ester	CCCOC(=O)C(=O)OC	1.29999995	12612601	PubChem:(12612601)	2
777	1	N/A	-218.7590268499053	C6H10O4	[M - H2O - H]-	ZWWWEVUNZSJUBP	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCOC(=C(C(=O)O)O)C	0.593849659	""	YMDB Mine	34359738368
778	1	N/A	-219.00981779231537	C6H10O4	[M - H2O - H]-	OUNUMTSWEXTCBX	InChI=1S/C6H10O4/c1-5(8)2-3-6(9)10-4-7/h7H,2-4H2,1H3	null	CC(=O)CCC(=O)OCO	-0.899999976	89092058	PubChem:(89092058)	2
779	1	N/A	-219.10989176277968	C6H10O4	[M - H2O - H]-	XBCQASSVNOBPKO	InChI=1S/C6H10O4/c1-9-3-5-4(7)2-6(8)10-5/h4-5,7H,2-3H2,1H3	null	COCC1C(CC(=O)O1)O	-0.57533133	""	KEGG Mine	8589934592
780	1	N/A	-219.1166932222615	C6H10O4	[M - H2O - H]-	CAEVDFHJBKTRKM	InChI=1S/C6H10O4/c1-4(2)10-3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)OCC(=O)C(=O)O	0.400000006	130825654	PubChem:(130825654)	2
781	1	N/A	-219.30193658101024	C6H10O4	[M - H2O - H]-	YBVJAXBKNKLDGL	InChI=1S/C6H10O4/c7-1-2-8-3-4-9-6-5-10-6/h1,6H,2-5H2	2-[2-(oxiran-2-yloxy)ethoxy]acetaldehyde	C1C(O1)OCCOCC=O	-0.699999988	19940269	PubChem:(19940269)	2
782	1	N/A	-219.59567144094893	C6H10O4	[M - H2O - H]-	USGLEJFJSXEQNL	InChI=1S/C6H10O4/c1-6(2,4-7)3-5(8)10-9/h4,9H,3H2,1-2H3	3,3-dimethyl-4-oxobutaneperoxoic acid	CC(C)(CC(=O)OO)C=O	-0.100000001	21400797	PubChem:(21400797)	2
783	1	N/A	-219.60882768714148	C6H10O4	[M - H2O - H]-	OKKRGEXXECAYAK	InChI=1S/C6H10O4/c1-4(10-2)6(9)5(8)3-7/h3-4,7-8H,1-2H3	null	CC(C(=O)C(=CO)O)OC	0.5	126489888	PubChem:(126489888)	2
784	1	N/A	-219.6467362123848	C6H10O4	[M - H2O - H]-	MSWPTYAQYFQNAX	InChI=1S/C6H10O4/c1-2-4(5-3-9-5)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)OC(=O)O	0.800000012	87309877	PubChem:(87309877)	2
785	1	N/A	-220.19352028718873	C6H10O4	[M - H2O - H]-	MGGNUNNMXUXESD	InChI=1S/C6H10O4/c1-5(2)10-6(7)9-4-8-3/h1,4H2,2-3H3	methoxymethyl prop-1-en-2-yl carbonate	CC(=C)OC(=O)OCOC	1.29999995	22267005	PubChem:(22267005)	2
786	1	N/A	-220.319709576169	C6H10O4	[M - H2O - H]-	FHLFKGSHGBOZOB	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h3-4,6-7H,1-2H3	(E)-4,4-dimethoxy-3-oxobut-1-en-1-olate	COC(C(=O)C=CO)OC	0.300000012	21782391;21782392;73839270	PubChem:(21782391 21782392 73839270)	2
787	1	N/A	-220.38556228774436	C6H10O4	[M - H2O - H]-	XSCVKNSIWLQMDG	InChI=1S/C6H10O4/c1-5-4-7-6(9-5)2-3-8-10-6/h5H,2-4H2,1H3	null	CC1COC2(O1)CCOO2	0.200000003	119098675	PubChem:(119098675)	2
788	1	N/A	-220.42508114580923	C6H10O4	[M - H2O - H]-	QPZHYMAFIYNUKK	InChI=1S/C6H10O4/c7-3-4(8)6(1-2-6)10-5(3)9/h3-5,7-9H,1-2H2	null	C1CC12C(C(C(O2)O)O)O	-1.5	130836864	PubChem:(130836864)	2
789	1	N/A	-220.5406304695132	C6H10O4	[M - H2O - H]-	DXOLAUNOLHCFDD	InChI=1S/C6H10O4/c1-5(7)8-4-6-2-3-9-10-6/h6H,2-4H2,1H3	null	CC(=O)OCC1CCOO1	0.200000003	20505626	PubChem:(20505626)	2
790	1	N/A	-220.71193348767505	C6H10O4	[M - H2O - H]-	AOHSAGDSPCRVFU	InChI=1S/C6H10O4/c1-2-10-6(8)3-4-9-5(6)7/h8H,2-4H2,1H3	null	CCOC1(CCOC1=O)O	-0.200000003	89648729	PubChem:(89648729)	2
