rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
950	1	N/A	-364.6792531428364	C16H12O5	[M - H]-	BBQPJEIUAPORJU	InChI=1S/C16H12O5/c1-19-12-6-5-11(16(18)20-2)14-10-4-3-9(8-17)7-13(10)21-15(12)14/h3-8H,1-2H3	null	COC1=C2C(=C(C=C1)C(=O)OC)C3=C(O2)C=C(C=C3)C=O	2.9000001	132822055	PubChem:(132822055)	2
951	1	N/A	-364.733447571031	C16H12O5	[M - H]-	SMVYPOAYYADMJM	InChI=1S/C16H12O5/c17-10-6-7-11-12(8-10)21-16(20)14(15(18)19)13(11)9-4-2-1-3-5-9/h1-7,10,17H,8H2,(H,18,19)	7-hydroxy-2-oxo-4-phenyl-7,8-dihydrochromene-3-carboxylic acid	C1C(C=CC2=C1OC(=O)C(=C2C3=CC=CC=C3)C(=O)O)O	1.79999995	271624;92161899;92246674	PubChem:(271624 92161899 92246674)	2
952	1	N/A	-365.45722384879633	C16H12O5	[M - H]-	PRQLSWBOTBPNPU	InChI=1S/C16H12O5/c1-9-5-6-11-13(8-9)21-15(12-4-3-7-19-12)16(14(11)18)20-10(2)17/h3-8H,1-2H3	[2-(furan-2-yl)-7-methyl-4-oxochromen-3-yl] acetate	CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)OC(=O)C	2.5999999	7731946	PubChem:(7731946)	2
953	1	N/A	-365.56290805672285	C16H12O5	[M - H]-	GYIPBMQKDRRBOU	InChI=1S/C16H12O5/c1-10-7-8-12-13(9-10)21-16(20-12,15(18)19)14(17)11-5-3-2-4-6-11/h2-9H,1H3,(H,18,19)	null	CC1=CC2=C(C=C1)OC(O2)(C(=O)C3=CC=CC=C3)C(=O)O	3.0999999	70480915	PubChem:(70480915)	2
954	1	N/A	-366.1433730163898	C16H12O5	[M - H]-	XACQALLDVAEUMP	InChI=1S/C16H12O5/c1-9-7-12-13(21-16(20-12)15(18)19)8-11(9)14(17)10-5-3-2-4-6-10/h2-8,16H,1H3,(H,18,19)	null	CC1=CC2=C(C=C1C(=O)C3=CC=CC=C3)OC(O2)C(=O)O	3.0999999	54458766	PubChem:(54458766)	2
955	1	N/A	-366.2202412523373	C16H12O5	[M - H]-	NHYIHUXJPXZJLS	InChI=1S/C16H12O5/c1-9(16(18)19)11-7-10-4-6-21-15(10)12(8-11)14(17)13-3-2-5-20-13/h2-9H,1H3,(H,18,19)	2-[7-(furan-2-carbonyl)-1-benzofuran-5-yl]propanoic acid	CC(C1=CC(=C2C(=C1)C=CO2)C(=O)C3=CC=CO3)C(=O)O	3.0999999	21268702	PubChem:(21268702)	2
956	1	N/A	-366.9794992631164	C16H12O5	[M - H]-	ATVGMVCIUQPMOT	InChI=1S/C16H12O5/c17-15-11-5-7-12(8-6-11)16(18)21-14-4-2-1-3-13(14)19-9-10-20-15/h1-8H,9-10H2	null	C1COC(=O)C2=CC=C(C=C2)C(=O)OC3=CC=CC=C3O1	2.9000001	69567785	PubChem:(69567785)	2
957	1	N/A	-367.1618058905833	C16H12O5	[M - H]-	IRXLQTQTTBDVMU	InChI=1S/C16H12O5/c1-9-6-12(20-10(2)17)8-13-15(9)16(18)14(21-13)7-11-4-3-5-19-11/h3-8H,1-2H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC=CO3)O2)OC(=O)C	2.79999995	93704917	PubChem:(93704917)	2
958	1	N/A	-367.1887038010396	C16H12O5	[M - H]-	WJGMXGZQCCMLKC	InChI=1S/C16H12O5/c1-20-11-5-2-9(3-6-11)8-10-4-7-12(17)14-13(10)15(18)21-16(14)19/h2-7,17H,8H2,1H3	null	COC1=CC=C(C=C1)CC2=C3C(=C(C=C2)O)C(=O)OC3=O	3.4000001	129794644	PubChem:(129794644)	2
959	1	N/A	-367.33390539419656	C16H12O5	[M - H]-	ARGGOTYMTLXWOY	InChI=1S/C16H12O5/c17-14(13(15(18)19)11-7-3-1-4-8-11)16(20-21-16)12-9-5-2-6-10-12/h1-10,13H,(H,18,19)	null	C1=CC=C(C=C1)C(C(=O)C2(OO2)C3=CC=CC=C3)C(=O)O	2.70000005	129711799	PubChem:(129711799)	2
960	1	N/A	-367.74617201234764	C16H12O5	[M - H]-	BMJZVNPFSAVZEA	InChI=1S/C16H12O5/c1-20-13-4-2-3-10-14(21-16(19)15(10)13)8-9-5-6-11(17)12(18)7-9/h2-8,17-18H,1H3	null	COC1=CC=CC2=C1C(=O)OC2=CC3=CC(=C(C=C3)O)O	2.70000005	102473611	PubChem:(102473611)	2
961	1	N/A	-367.9894007683999	C16H12O5	[M - H]-	RLDWHOSFRCYCNN	InChI=1S/C16H12O5/c1-4-6-19-16-14-10(5-7-20-14)13(18-3)12-11(17)8-9(2)21-15(12)16/h1,5,7-8H,6H2,2-3H3	4-methoxy-7-methyl-9-prop-2-ynoxyfuro[3,2-g]chromen-5-one	CC1=CC(=O)C2=C(C3=C(C(=C2O1)OCC#C)OC=C3)OC	2.4000001	59804399	PubChem:(59804399)	2
962	1	N/A	-368.60209193841496	C16H12O5	[M - H]-	MOBXSVXLECVMKM	InChI=1S/C16H12O5/c1-3-4-10-14-11(5-6-20-14)15(19-2)12-13(18)9(7-17)8-21-16(10)12/h3,5-8H,1,4H2,2H3	null	COC1=C2C(=C(C3=C1C=CO3)CC=C)OC=C(C2=O)C=O	2.70000005	25150400	PubChem:(25150400)	2
963	1	N/A	-369.6089785708425	C16H12O5	[M - H]-	FYZHYTMACRIWIU	InChI=1S/C16H12O5/c1-4-7-19-13-10-12(16(17)18)11-14(20-8-5-2)15(13)21-9-6-3/h1-3,10-11H,7-9H2,(H,17,18)	null	C#CCOC1=CC(=CC(=C1OCC#C)OCC#C)C(=O)O	1.70000005	89516261	PubChem:(89516261)	2
964	1	N/A	-369.98883729215953	C16H12O5	[M - H]-	HIIPKSQGBAEZBQ	InChI=1S/C16H12O5/c17-13-9-5-1-3-7-11(9)15(19-13)21-16-12-8-4-2-6-10(12)14(18)20-16/h1-8,13,15-17H	null	C1=CC=C2C(OC(C2=C1)O)OC3C4=CC=CC=C4C(=O)O3	2.60935998	70556693	PubChem:(70556693)	2
965	1	N/A	-370.01785313037624	C16H12O5	[M - H]-	HKDOBSURDHVYJD	InChI=1S/C16H12O5/c1-8-6-13(18)11(7-12(8)17)16(21)14(19)9-4-2-3-5-10(9)15(16)20/h2-7,17-18,21H,1H3	2-(2,5-Dihydroxy-p-tolyl)-2-hydroxy-1,3-indandione	CC1=CC(=C(C=C1O)C2(C(=O)C3=CC=CC=C3C2=O)O)O	2.0	3054429	PubChem:(3054429);PubChem class - safety and toxic	67108866
966	1	N/A	-370.364942722155	C16H12O5	[M - H]-	ALQVFQRFBIKYIP	InChI=1S/C16H12O5/c1-15(18)19-16(21-20-15)12-8-4-2-6-10(12)14(17)11-7-3-5-9-13(11)16/h2-9,18H,1H3	null	CC1(OC2(C3=CC=CC=C3C(=O)C4=CC=CC=C42)OO1)O	2.0999999	139246405	PubChem:(139246405)	2
967	1	N/A	-370.374448921267	C16H12O5	[M - H]-	FSWPVYVEQITJQV	InChI=1S/C16H12O5/c1-10(17)9-20-16-14(18)11-5-2-3-6-12(11)21-15(16)13-7-4-8-19-13/h2-8H,9H2,1H3	2-(2-furyl)-3-(2-oxopropoxy)chromen-4-one	CC(=O)COC1=C(OC2=CC=CC=C2C1=O)C3=CC=CO3	2.20000005	1711476	PubChem:(1711476);PubMed	66
968	1	N/A	-370.3844356953838	C16H12O5	[M - H]-	NHXSQGGGSHCCSJ	InChI=1S/C16H12O5/c1-8(17)12-7-11-13(16(20-2)21-12)15(19)10-6-4-3-5-9(10)14(11)18/h3-7,16H,1-2H3	1H-Naphtho[2,3-c]pyran-5,10-dione, 3-acetyl-1-methoxy-	CC(=O)C1=CC2=C(C(O1)OC)C(=O)C3=CC=CC=C3C2=O	1.39999998	18932682	PubChem:(18932682)	2
969	1	N/A	-370.79865472975035	C16H12O5	[M - H]-	HJSYHNPQOMPGTO	InChI=1S/C16H12O5/c1-7(17)16-13-11(8(2)21-16)15(19)12-9(14(13)18)5-4-6-10(12)20-3/h4-6H,1-3H3	Naphtho[2,3-c]furan-4,9-dione, 1-acetyl-5-methoxy-3-methyl-	CC1=C2C(=C(O1)C(=O)C)C(=O)C3=C(C2=O)C(=CC=C3)OC	2.29999995	11323570	PubChem:(11323570)	2
970	1	N/A	-370.88081433504743	C16H12O5	[M - H]-	LPOYJVZMGAXZFJ	InChI=1S/C16H12O5/c1-20-11-7-8-12-13(9-11)21-16(19,15(18)14(12)17)10-5-3-2-4-6-10/h2-9,19H,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=O)C(O2)(C3=CC=CC=C3)O	1.89999998	129820439	PubChem:(129820439)	2
971	1	N/A	-371.0822898118546	C16H12O5	[M - H]-	YQQFNLYPYRVENK	InChI=1S/C16H12O5/c17-14(18)9-13(15(19)16(20)21)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-8H,9H2,(H,17,18)(H,20,21)	null	C1=CC=C2C=C(C=CC2=C1)C=C(CC(=O)O)C(=O)C(=O)O	2.12325597	""	KEGG Mine	8589934592
972	1	N/A	-371.43548258103897	C16H12O5	[M - H]-	JUDFASRMGCDEOL	InChI=1S/C16H12O5/c17-13(7-3-1-5-19-7)11-9-10-12(16(10)21-15(9)11)14(18)8-4-2-6-20-8/h1-6,9-12,15-16H	null	C1=COC(=C1)C(=O)C2C3C2OC4C3C4C(=O)C5=CC=CO5	1.5	102430510	PubChem:(102430510)	2
973	1	N/A	-371.7146629013599	C16H12O5	[M - H]-	CWVZGSIXFQZVLZ	InChI=1S/C16H12O5/c17-14(18)9-20-11-7-5-10(6-8-11)15-12-3-1-2-4-13(12)21-16(15)19/h1-8,15H,9H2,(H,17,18)	null	C1=CC=C2C(=C1)C(C(=O)O2)C3=CC=C(C=C3)OCC(=O)O	2.5999999	56990400	PubChem:(56990400)	2
974	1	N/A	-371.852202203847	C16H12O5	[M - H]-	XLIKZUSLMCNHKC	InChI=1S/C16H12O5/c1-8-6-11(13(18)12(17)7-8)16(21)14(19)9-4-2-3-5-10(9)15(16)20/h2-7,17-18,21H,1H3	2-(5,6-Dihydroxy-m-tolyl)-2-hydroxy-1,3-indandione	CC1=CC(=C(C(=C1)O)O)C2(C(=O)C3=CC=CC=C3C2=O)O	2.0	3054428	PubChem:(3054428);PubChem class - safety and toxic	67108866
975	1	N/A	-372.5017067795238	C16H12O5	[M - H]-	KGFRHPDGJSYAQM	InChI=1S/C16H12O5/c17-7-10-1-3-13-15(5-10)21-16(8-18-13)11-2-4-12-14(6-11)20-9-19-12/h1-7,16H,8-9H2	null	C1C(OC2=C(O1)C=CC(=C2)C=O)C3=CC4=C(C=C3)OCO4	2.4000001	101625459;101625460	PubChem:(101625459 101625460)	2
976	1	N/A	-372.81720302380904	C16H12O5	[M - H]-	BHLSWKHGOAMLGF	InChI=1S/C16H12O5/c17-10-3-1-9(2-4-10)7-13-14(18)11-5-6-12-16(15(11)21-13)20-8-19-12/h1-6,13,17H,7-8H2	null	C1OC2=C(O1)C3=C(C=C2)C(=O)C(O3)CC4=CC=C(C=C4)O	2.9000001	71505532	PubChem:(71505532)	2
977	1	N/A	-373.4877255857215	C16H12O5	[M - H]-	UNMDJQDZDOUUKK	InChI=1S/C16H12O5/c1-19-13-8-12-10(7-11(13)17)16(9-5-3-2-4-6-9)14(21-16)15(18)20-12/h2-8,14,17H,1H3	null	COC1=C(C=C2C(=C1)OC(=O)C3C2(O3)C4=CC=CC=C4)O	2.12220621	""	KEGG Mine	8589934592
978	1	N/A	-373.98019780631097	C16H12O5	[M - H]-	FJZRCLCBDONNNU	InChI=1S/C16H12O5/c17-6-11-13(19)4-3-9-12-7-20-14-5-8(18)1-2-10(14)16(12)21-15(9)11/h1-6,12,16,18-19H,7H2	Erythribyssin B	C1C2C(C3=C(O1)C=C(C=C3)O)OC4=C2C=CC(=C4C=O)O	2.29999995	46879997	COCONUT:(CNP0107614);Natural Products:(UNPD40077);PubChem:(46879997);SuperNatural:(SN00323813);PubMed	3178562
979	1	N/A	-374.4686911513056	C16H12O5	[M - H]-	BUPAPANYJUHHIE	InChI=1S/C16H12O5/c17-14(18)9-20-12-7-3-1-5-10(12)15-11-6-2-4-8-13(11)21-16(15)19/h1-8,15H,9H2,(H,17,18)	2-[2-(2-oxo-3H-1-benzofuran-3-yl)phenoxy]acetic acid	C1=CC=C2C(=C1)C(C(=O)O2)C3=CC=CC=C3OCC(=O)O	2.5999999	18961268	PubChem:(18961268)	2
980	1	N/A	-374.6585846570409	C16H12O5	[M - H]-	YOWTWJXWXKXNKM	InChI=1S/C16H12O5/c1-2-8-19-15-11-20-13(9-14(15)17)10-21-16(18)12-6-4-3-5-7-12/h1,3-7,9,11H,8,10H2	(4-oxo-5-prop-2-ynoxypyran-2-yl)methyl benzoate	C#CCOC1=COC(=CC1=O)COC(=O)C2=CC=CC=C2	1.79999995	1801236	PubChem:(1801236);PubMed	66
981	1	N/A	-375.02591184082485	C16H12O5	[M - H]-	NUTDNVAOLJISKD	InChI=1S/C16H12O5/c1-20-15(16(18)19)11-7-4-6-10-13(17)9-5-2-3-8-12(9)21-14(10)11/h2-8,15H,1H3,(H,18,19)	2-methoxy-2-(9-oxoxanthen-4-yl)acetic acid	COC(C1=CC=CC2=C1OC3=CC=CC=C3C2=O)C(=O)O	2.4000001	15075542	PubChem:(15075542);PubMed	66
982	1	N/A	-375.1869388839374	C16H12O5	[M - H]-	JOBQRLIYKDEIPT	InChI=1S/C16H12O5/c1-19-13-3-2-4-14-16(13,21-14)15-8-11(18)10-7-9(17)5-6-12(10)20-15/h2-8,14,17H,1H3	null	COC1=CC=CC2C1(O2)C3=CC(=O)C4=C(O3)C=CC(=C4)O	1.59347379	""	KEGG Mine	8589934592
983	1	N/A	-376.0397443573861	C16H12O5	[M - H]-	MCTWSANYOBMYBB	InChI=1S/C16H12O5/c17-12-7-4-8-13-11(12)9-14(16(19)20-13)21-15(18)10-5-2-1-3-6-10/h1-3,5-6,9H,4,7-8H2	(2,5-dioxo-7,8-dihydro-6H-chromen-3-yl) benzoate	C1CC2=C(C=C(C(=O)O2)OC(=O)C3=CC=CC=C3)C(=O)C1	2.20000005	15380390	PubChem:(15380390)	2
984	1	N/A	-376.1093289838898	C16H12O5	[M - H]-	MYJYRSNMCDQADS	InChI=1S/C16H12O5/c17-10-3-1-9(2-4-10)11-6-16(18)21-13-7-15-14(5-12(11)13)19-8-20-15/h1-5,7,11,17H,6,8H2	null	C1C(C2=CC3=C(C=C2OC1=O)OCO3)C4=CC=C(C=C4)O	2.5999999	91637735;99992081;99992084	PubChem:(91637735 99992081 99992084);COCONUT:(CNP0318453)	2097154
985	1	N/A	-376.45465491845584	C16H12O5	[M - H]-	RBJVUTTWWNCGAD	InChI=1S/C16H12O5/c17-14-9-21-15-7-11(5-6-13(14)15)20-8-10-3-1-2-4-12(10)16(18)19/h1-7H,8-9H2,(H,18,19)	null	C1C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=CC=C3C(=O)O	2.5	43516981	PubChem:(43516981)	2
986	1	N/A	-376.50022735917315	C16H12O5	[M - H]-	NFHCZYLSPDVVES	InChI=1S/C16H12O5/c1-20-9-6-7-12-13(8-9)21-16(19)11-5-3-2-4-10(11)14(17)15(12,16)18/h2-8,18-19H,1H3	null	COC1=CC2=C(C=C1)C3(C(=O)C4=CC=CC=C4C3(O2)O)O	1.10000002	71488297	PubChem:(71488297)	2
987	1	N/A	-377.0377040006848	C16H12O5	[M - H]-	ZXHPVXNCQCGCOB	InChI=1S/C16H12O5/c1-19-11-5-3-9-7-13(16(18)20-2)21-12-6-4-10(8-17)15(11)14(9)12/h3-8H,1-2H3	null	COC1=C2C(=CC=C3C2=C(C=C1)C=C(O3)C(=O)OC)C=O	2.79999995	14872597	PubChem:(14872597)	2
988	1	N/A	-377.0379571419554	C16H12O5	[M - H]-	HNXLYMIJPHQKKI	InChI=1S/C16H12O5/c17-11(9-15(19)16(20)21)8-14(18)13-7-3-5-10-4-1-2-6-12(10)13/h1-9,18-19H,(H,20,21)	null	C1=CC=C2C(=C1)C=CC=C2C(=CC(=O)C=C(C(=O)O)O)O	2.9000001	134815596	PubChem:(134815596);PubMed	66
989	1	N/A	-377.22530215212817	C16H12O5	[M - H]-	SMEBAXWPNGCZEO	InChI=1S/C16H12O5/c17-8-1-2-10-13(5-8)18-6-11-9-3-4-12-16(20-7-19-12)15(9)21-14(10)11/h1-5,11,14,17H,6-7H2	null	C1C2C(C3=C(O1)C=C(C=C3)O)OC4=C2C=CC5=C4OCO5	2.5	134767139	PubChem:(134767139)	2
990	1	N/A	-377.27047267565007	C16H12O5	[M - H]-	FAYROUHSSLOKFY	InChI=1S/C16H12O5/c1-2-16(18)20-10-5-6-13-11(8-10)12(17)9-15(21-13)14-4-3-7-19-14/h3-9H,2H2,1H3	[2-(furan-2-yl)-4-oxochromen-6-yl] propanoate	CCC(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CO3	2.5	1695837	PubChem:(1695837)	2
991	1	N/A	-377.5781491791726	C16H12O5	[M - H]-	CKUKDIHODAKWKZ	InChI=1S/C16H12O5/c1-2-19-14-9-12-7-8-13(14)21-16(18)11-5-3-10(4-6-11)15(17)20-12/h3-9H,2H2,1H3	null	CCOC1=C2C=CC(=C1)OC(=O)C3=CC=C(C=C3)C(=O)O2	3.20000005	101691032	PubChem:(101691032)	2
992	1	N/A	-377.7996065321137	C16H12O5	[M - H]-	MXXZXKQHHMHAFY	InChI=1S/C16H12O5/c1-19-15-10-6-4-3-5-9(10)14-11(7-8-12(17)21-14)13(15)16(18)20-2/h3-8H,1-2H3	methylrubilactone	COC1=C(C2=C(C3=CC=CC=C31)OC(=O)C=C2)C(=O)OC	3.0	10755460	PubChem:(10755460);PubMed	66
993	1	N/A	-377.831454065481	C16H12O5	[M - H]-	HJZIUUTWDFVGOK	InChI=1S/C16H12O5/c17-8-1-2-12-10(3-8)16-11(6-18-12)9-4-14-15(20-7-19-14)5-13(9)21-16/h1-5,11,16-17H,6-7H2	null	C1C2C(C3=C(O1)C=CC(=C3)O)OC4=CC5=C(C=C24)OCO5	2.5	44575281	COCONUT:(CNP0416062);PubChem:(44575281);PubMed	2097218
994	1	N/A	-377.96637640209497	C16H12O5	[M - H]-	SUVCQOYPUMJGEU	InChI=1S/C16H12O5/c1-9-13(20-10(2)17)6-5-12-15(18)14(21-16(9)12)8-11-4-3-7-19-11/h3-8H,1-2H3	2-(2-furylmethylene)-7-methyl-3-oxobenzo[3,4-b]furan-6-yl acetate	CC1=C(C=CC2=C1OC(=CC3=CC=CO3)C2=O)OC(=O)C	2.79999995	1947840;1947841;4892860	COCONUT:(CNP0203660);PubChem:(1947840 1947841 4892860);SuperNatural:(SN00147922);ZINC bio:(ZINC05437294)	3153922
995	1	N/A	-379.06240122257367	C16H12O5	[M - H]-	WNELBVVEDCWUML	InChI=1S/C16H12O5/c17-13-8-11-10(7-14(11)21-16(19)20)6-12(13)15(18)9-4-2-1-3-5-9/h1-8,15,17-18H,(H,19,20)	null	C1=CC=C(C=C1)C(C2=C(C=C3C(=C2)C=C3OC(=O)O)O)O	1.79999995	70446597	PubChem:(70446597)	2
996	1	N/A	-379.2127982342597	C16H12O5	[M - H]-	RDAMIKQPKPXITI	InChI=1S/C16H12O5/c17-15(11-3-1-2-4-12(11)16(18)19)10-5-6-13-14(9-10)21-8-7-20-13/h1-6,9H,7-8H2,(H,18,19)	2-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)benzoate	C1COC2=C(O1)C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)O	2.5	2366660;2366661	PubChem:(2366660 2366661);PubMed	66
997	1	N/A	-379.36052356717767	C16H12O5	[M - H]-	YDEPSGOEDHVPBK	InChI=1S/C16H12O5/c1-20-9-5-6-10(13(18)7-9)11-8-21-14-4-2-3-12(17)15(14)16(11)19/h3,5-7,11,17-18H,8H2,1H3	null	COC1=CC(=C(C=C1)C2COC3=C(C2=O)C(=CC#C3)O)O	1.54718924	""	KEGG Mine	8589934592
998	1	N/A	-379.8942683464055	C16H12O5	[M - H]-	YBVSRMICQGBHNO	InChI=1S/C16H12O5/c1-21-9-6-7-13(17)12(8-9)16(20)14(18)10-4-2-3-5-11(10)15(16)19/h2-8,17,20H,1H3	Oprea1_260363	COC1=CC(=C(C=C1)O)C2(C(=O)C3=CC=CC=C3C2=O)O	1.89999998	854939	PubChem class - safety and toxic;PubChem:(854939);PubMed	67108930
999	1	N/A	-380.07236837274803	C16H12O5	[M - H]-	NCIFWYSRNHBYJB	InChI=1S/C16H12O5/c1-2-20-12-8-7-10(14(17)16(18)19)13-9-5-3-4-6-11(9)21-15(12)13/h3-8H,2H2,1H3,(H,18,19)	null	CCOC1=C2C(=C(C=C1)C(=O)C(=O)O)C3=CC=CC=C3O2	3.4000001	70339736	PubChem:(70339736)	2
1000	1	N/A	-380.3460518642816	C16H12O5	[M - H]-	BADHGGSZLQVDSD	InChI=1S/C16H12O5/c17-11-6-7-13-12(8-11)16(9-14(18)19,15(20)21-13)10-4-2-1-3-5-10/h1-8,17H,9H2,(H,18,19)	2-(5-hydroxy-2-oxo-3-phenyl-1-benzofuran-3-yl)acetic acid	C1=CC=C(C=C1)C2(C3=C(C=CC(=C3)O)OC2=O)CC(=O)O	2.0	14303496	PubChem:(14303496)	2
1001	1	N/A	-381.3159766965506	C16H12O5	[M - H]-	NDTONCFQPGLEFV	InChI=1S/C16H12O5/c1-20-10-3-5-11(14(18)7-10)13-8-21-15-6-9(17)2-4-12(15)16(13)19/h3,5-7,13,18-19H,8H2,1H3	null	COC1=CC(=C(C=C1)C2COC3=CC(=O)C#CC3=C2O)O	1.6849854	""	KEGG Mine	8589934592
1002	1	N/A	-381.3213958255538	C16H12O5	[M - H]-	NVCAQTQOTOXMQY	InChI=1S/C16H12O5/c17-9-1-3-11-13(7-9)20-14-8-10(18)2-4-12(14)16(11)6-5-15(19)21-16/h1-4,7-8,17-18H,5-6H2	3'',6''-dihydroxyspiro[oxolane-5,9''-xanthene]-2-one	C1CC2(C3=C(C=C(C=C3)O)OC4=C2C=CC(=C4)O)OC1=O	2.0999999	263055	PubChem:(263055)	2
1003	1	N/A	-381.65961823214985	C16H12O5	[M - H]-	XDOWNECHYKTSAK	InChI=1S/C16H12O5/c1-8-6-7-11(13(18)12(8)17)16(21)14(19)9-4-2-3-5-10(9)15(16)20/h2-7,17-18,21H,1H3	2-(2,3-Dihydroxy-p-tolyl)-2-hydroxy-1,3-indandione	CC1=C(C(=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)O)O)O	2.0	3054427	PubChem:(3054427);PubChem class - safety and toxic	67108866
1004	1	N/A	-382.0214243005733	C16H12O5	[M - H]-	CSTRYYKZCOPKQE	InChI=1S/C16H12O5/c1-2-13(17)21-16-14(18)10-6-3-4-7-11(10)20-15(16)12-8-5-9-19-12/h3-9H,2H2,1H3	2-(2-furyl)-4-oxochromen-3-yl propanoate	CCC(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CO3	2.70000005	1578132	PubChem:(1578132)	2
1005	1	N/A	-382.4158120980373	C16H12O5	[M - H]-	YHMQHFBVYQEQCE	InChI=1S/C16H12O5/c1-2-11(17)9-5-6-12-10(8-9)14(18)15(19)16(21-12)13-4-3-7-20-13/h3-8,19H,2H2,1H3	null	CCC(=O)C1=CC2=C(C=C1)OC(=C(C2=O)O)C3=CC=CO3	2.29999995	101619148	PubChem:(101619148)	2
1006	1	N/A	-382.80456831186666	C16H12O5	[M - H]-	SNECZQFAGIMCMF	InChI=1S/C16H12O5/c1-19-16-11(3-2-4-15(16)21-16)14-8-12(18)10-7-9(17)5-6-13(10)20-14/h2-8,15,17H,1H3	null	COC12C(O1)C=CC=C2C3=CC(=O)C4=C(O3)C=CC(=C4)O	1.58446097	""	KEGG Mine	8589934592
1007	1	N/A	-382.97011807537723	C16H12O5	[M - H]-	MKNWMFNXCVCFLZ	InChI=1S/C16H12O5/c1-2-15(17)20-11-5-6-12-13(9-11)21-14(16(12)18)8-10-4-3-7-19-10/h3-9H,2H2,1H3	2-(2-furylmethylene)-3-oxobenzo[3,4-b]furan-6-yl propanoate	CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CO3)O2	2.9000001	2001061;2001062;939087	COCONUT:(CNP0058689);PubChem:(2001061 2001062 939087);SuperNatural:(SN00147427);PubMed;ZINC bio:(ZINC05149093)	3153986
1008	1	N/A	-384.1225936970245	C16H12O5	[M - H]-	ADEKBIWUKGUNEA	InChI=1S/C16H12O5/c1-8(20-9(2)17)13-7-12-14(18)10-5-3-4-6-11(10)15(19)16(12)21-13/h3-8H,1-2H3	null	CC(C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O)OC(=O)C	2.4000001	58260140	PubChem:(58260140)	2
1009	1	N/A	-385.1703211211558	C16H12O5	[M - H]-	LTGNZRLWIKQHHQ	InChI=1S/C16H12O5/c17-12-5-4-10-7-11(21-16(10)14(12)18)6-9-2-1-3-13-15(9)20-8-19-13/h1-6,17-18H,7-8H2	null	C1C2=C(C(=C(C=C2)O)O)OC1=CC3=C4C(=CC=C3)OCO4	3.0	69841231	PubChem:(69841231)	2
1010	1	N/A	-385.2562650504328	C16H12O5	[M - H]-	ILFPJHRIXIGMSC	InChI=1S/C16H12O5/c1-20-14-7-12(19)15-11(18)6-9-4-2-3-5-13(9)21-16(15)10(14)8-17/h2-5,7-8,19H,6H2,1H3	4-hydroxy-2-methoxy-5-oxo-6H-benzo[b][1]benzoxepine-1-carbaldehyde	COC1=C(C2=C(C(=O)CC3=CC=CC=C3O2)C(=C1)O)C=O	2.5	59936655	PubChem:(59936655)	2
1011	1	N/A	-387.03105657439625	C16H12O5	[M - H]-	RESGCOBZLWSATR	InChI=1S/C16H12O5/c17-5-6-21-13-8-9(18)7-12-14(16(13)20)10-3-1-2-4-11(10)15(12)19/h1-4,7-8,17,20H,5-6H2	null	C1=CC=C2C(=C1)C3=C(C(=CC(=O)C=C3C2=O)OCCO)O	0.400000006	135474273	PubChem:(135474273)	2
1012	1	N/A	-387.16562916264957	C16H12O5	[M - H]-	KLLONYKRZGXAAV	InChI=1S/C16H12O5/c17-12(18)7-8-5-6-11-13(14(8)19)16(21)10-4-2-1-3-9(10)15(11)20/h1-4,8H,5-7H2,(H,17,18)	null	C1CC2=C(C(=O)C1CC(=O)O)C(=O)C3=CC=CC=C3C2=O	1.29999995	56992176	PubChem:(56992176)	2
1013	1	N/A	-387.8261230786307	C16H12O5	[M - H]-	VDZCLBGVJFLVDV	InChI=1S/C16H12O5/c17-10-5-3-8-12(7-1-2-7)9-4-6-11(18)14(20)16(9)21-15(8)13(10)19/h3-7,17,19-20H,1-2H2	null	C1CC1C2=C3C=CC(=O)C(=C3OC4=C2C=CC(=C4O)O)O	1.70000005	117943120	PubChem:(117943120)	2
1014	1	N/A	-388.0492347987899	C16H12O5	[M - H]-	FKQFGVQNGYASEZ	InChI=1S/C16H12O5/c17-15(18)11-5-1-3-9-7-8-10-4-2-6-12(16(19)20)14(10)21-13(9)11/h1-6H,7-8H2,(H,17,18)(H,19,20)	10,11-dihydrodibenzo[b,f]oxepine-4,6-dicarboxylic acid	C1CC2=C(C(=CC=C2)C(=O)O)OC3=C1C=CC=C3C(=O)O	2.79999995	24972648	PubChem:(24972648)	2
