rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1699	1	N/A	-220.5273781600826	C8H14O3	[M - H2O - H]-	PWCHCSPGSPYCEF	InChI=1S/C8H14O3/c1-3-4-5-6-7(11-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl 3-butyloxirane-2-carboxylate	CCCCC1C(O1)C(=O)OC	1.70000005	6429584;12174540;134992629	PubChem:(6429584 12174540 134992629)	2
1700	1	N/A	-220.5811281854572	C8H14O3	[M - H2O - H]-	APACRLCDQMFCCG	InChI=1S/C8H14O3/c1-5-11-8(2,6-9-3)7-10-4/h3-4H,5-7H2,1-2H3	2-ethoxy-1,3-di(methoxy)-2-methylpropane	CCOC(C)(CO[CH])CO[CH]	0.400000006	60104620	PubChem:(60104620)	2
1701	1	N/A	-220.60397202055412	C8H14O3	[M - H2O - H]-	WUHNSBTVTACHHF	InChI=1S/C8H14O3/c1-5-4-6(5)8(2,11-3)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1CC1C(C)(C(=O)O)OC	1.10000002	130698589	PubChem:(130698589)	2
1702	1	N/A	-220.65850121137552	C8H14O3	[M - H2O - H]-	LFYBIDSRPVUFRL	InChI=1S/C8H14O3/c1-4-5-6(2)7(3)11-8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC(=C(C)OC(=O)O)C	2.9000001	89437181	PubChem:(89437181)	2
1703	1	N/A	-220.6853677326543	C8H14O3	[M - H2O - H]-	WDLZUIMKDDBKHK	InChI=1S/C8H14O3/c1-3-8(4-2)5-6-10-7(9)11-8/h3-6H2,1-2H3	4,4-diethyl-1,3-dioxan-2-one	CCC1(CCOC(=O)O1)CC	2.29999995	14150826	PubChem:(14150826)	2
1704	1	N/A	-220.72334920251973	C8H14O3	[M - H2O - H]-	QDCLKNVTWIXFHW	InChI=1S/C8H14O3/c1-5-7(9-3)11-8(6-2)10-4/h5-8H,1-2H2,3-4H3	null	COC(C=C)OC(C=C)OC	1.29999995	67624859	PubChem:(67624859)	2
1705	1	N/A	-220.81160290289608	C8H14O3	[M - H2O - H]-	WBXCGIGADAMULK	InChI=1S/C8H14O3/c1-10-8-4-11-7-3-5(9)2-6(7)8/h5-9H,2-4H2,1H3	null	COC1COC2C1CC(C2)O	0.0	53465921;53465925;76035518;123745756	PubChem:(53465921 53465925 76035518 123745756)	2
1706	1	N/A	-220.81794505637765	C8H14O3	[M - H2O - H]-	GUBJPHSNHNZVGL	InChI=1S/C8H14O3/c1-2-7(8(9)10)11-5-6-3-4-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC(C(=O)O)OCC1CC1	1.29999995	43808838	PubChem:(43808838)	2
1707	1	N/A	-220.82594168110157	C8H14O3	[M - H2O - H]-	BHYZKLGUYJAAMB	InChI=1S/C8H14O3/c1-9-10-5-6-2-3-7-8(4-6)11-7/h6-8H,2-5H2,1H3	null	COOCC1CCC2C(C1)O2	1.0	89080742;89279668	PubChem:(89080742 89279668)	2
1708	1	N/A	-220.88176981057003	C8H14O3	[M - H2O - H]-	CFZOORAEQBKEQQ	InChI=1S/C8H14O3/c9-4-6-2-1-3-8(11)7(6)5-10/h6-7,9-10H,1-5H2	2,3-bis(hydroxymethyl)cyclohexan-1-one	C1CC(C(C(=O)C1)CO)CO	-0.100000001	18738778	PubChem:(18738778)	2
1709	1	N/A	-220.91893561844307	C8H14O3	[M - H2O - H]-	UAEKDWVHTMTALY	InChI=1S/C8H14O3/c1-3-10-8-5-4-7(11-8)6(2)9/h7-8H,3-5H2,1-2H3	null	CCOC1CCC(O1)C(=O)C	0.699999988	130027033	PubChem:(130027033)	2
1710	1	N/A	-220.92750018303846	C8H14O3	[M - H2O - H]-	JIOREDHZPRGFHI	InChI=1S/C8H14O3/c1-2-3-4-6-5-7(9)8(10)11-6/h6-7,9H,2-5H2,1H3	2(3H)-Furanone, 5-butyldihydro-3-hydroxy-	CCCCC1CC(C(=O)O1)O	1.5	10034872;14303263;14303264	PubChem:(10034872 14303263 14303264)	2
1711	1	N/A	-220.93960663488707	C8H14O3	[M - H2O - H]-	LIMIDMQESJOUPP	InChI=1S/C8H14O3/c9-5-1-3-8(10)4-2-6-11-7-8/h5,10H,1-4,6-7H2	null	C1CC(COC1)(CCC=O)O	-0.400000006	130511083	PubChem:(130511083)	2
1712	1	N/A	-221.00031484224047	C8H14O3	[M - H2O - H]-	UDADFPFFANMALE	InChI=1S/C8H14O3/c1-3-5-7-11-8(9)10-6-4-2/h3H,1,4-7H2,2H3	null	CCCOC(=O)OCCC=C	2.5	91692378	PubChem:(91692378)	2
1713	1	N/A	-221.00933635097508	C8H14O3	[M - H2O - H]-	PCXBUSPVZFSIFC	InChI=1S/C8H14O3/c1-7(6-9)4-3-5-11-8(2)10/h6-7H,3-5H2,1-2H3	null	CC(CCCOC(=O)C)C=O	0.800000012	123938832	PubChem:(123938832)	2
1714	1	N/A	-221.05155460618766	C8H14O3	[M - H2O - H]-	AQTCAFKLJCOYRB	InChI=1S/C8H14O3/c1-10-8-4-5-6(9)2-3-7(5)11-8/h5-9H,2-4H2,1H3	null	COC1CC2C(CCC2O1)O	0.400000006	12395456;12395457;131019364	PubChem:(12395456 12395457 131019364)	2
1715	1	N/A	-221.10026496533658	C8H14O3	[M - H2O - H]-	VHDXMKHDCVUMJO	InChI=1S/C8H14O3/c1-10-7-4-2-3-5-8(7)11-6-9/h6-8H,2-5H2,1H3	null	COC1CCCCC1OC=O	1.29999995	57070620	PubChem:(57070620)	2
1716	1	N/A	-221.13000866236402	C8H14O3	[M - H2O - H]-	IEAFESFQDLJZKF	InChI=1S/C8H14O3/c9-5-3-8(10)2-1-6-11-7-4-8/h5,10H,1-4,6-7H2	null	C1CC(CCOC1)(CC=O)O	0.100000001	114795290	PubChem:(114795290)	2
1717	1	N/A	-221.14378074098587	C8H14O3	[M - H2O - H]-	VBRYNUHVHFVORI	InChI=1S/C8H14O3/c1-3-11-7(6-4-5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CCOC(C1CC1)C(=O)OC	1.10000002	65682192	PubChem:(65682192)	2
1718	1	N/A	-221.200336259883	C8H14O3	[M - H2O - H]-	NPLYRABEQXQFJX	InChI=1S/C8H14O3/c1-3-10-8(11-4-2)6-5-7-9/h8-9H,3-4,7H2,1-2H3	4,4-diethoxybut-2-yn-1-ol	CCOC(C#CCO)OCC	0.200000003	4306299	PubChem:(4306299)	2
1719	1	N/A	-221.22576258462578	C8H14O3	[M - H2O - H]-	NBBCYFSXTCOBHP	InChI=1S/C8H14O3/c1-6(7(2)9)4-5-11-8(3)10/h6H,4-5H2,1-3H3	2-Pentanone, 5-(acetyloxy)-3-methyl-	CC(CCOC(=O)C)C(=O)C	0.699999988	15633256	PubChem:(15633256)	2
1720	1	N/A	-221.23318084433217	C8H14O3	[M - H2O - H]-	FQYDLPHBOUOPJR	InChI=1S/C8H14O3/c1-8(6-10-2)5-7(9)3-4-11-8/h3-6H2,1-2H3	2-(methoxymethyl)-2-methyloxan-4-one	CC1(CC(=O)CCO1)COC	-0.400000006	15620397	PubChem:(15620397)	2
1721	1	N/A	-221.2877007169041	C8H14O3	[M - H2O - H]-	LRDHALMJZBAIAM	InChI=1S/C8H14O3/c1-7(10)4-5-8(11)3-2-6-9/h2-4,8-11H,5-6H2,1H3	null	CC(=CCC(C=CCO)O)O	0.0	88450002	PubChem:(88450002)	2
1722	1	N/A	-221.29513606357554	C8H14O3	[M - H2O - H]-	JYOXXBCYWPRMSE	InChI=1S/C8H14O3/c1-4-11-8(10)5-7(9)6(2)3/h7,9H,2,4-5H2,1,3H3	4-Pentenoic acid, 3-hydroxy-4-methyl-, ethyl ester	CCOC(=O)CC(C(=C)C)O	1.0	11094897;11298113;53244232	PubChem:(11094897 11298113 53244232)	2
1723	1	N/A	-221.32562668332645	C8H14O3	[M - H2O - H]-	AWPMZMODZSVHLG	InChI=1S/C8H14O3/c1-3-4-8(2)5-11-7(10)6(8)9/h6,9H,3-5H2,1-2H3	null	CCCC1(COC(=O)C1O)C	1.39999998	14661506;130770298;130885955	PubChem:(14661506 130770298 130885955)	2
1724	1	N/A	-221.38056313875313	C8H14O3	[M - H2O - H]-	YZNKNSUDHBQIOO	InChI=1S/C8H14O3/c1-3-8(11-5(2)9)6-4-7(6)10/h6-8,10H,3-4H2,1-2H3	null	CCC(C1CC1O)OC(=O)C	0.800000012	57831862	PubChem:(57831862)	2
1725	1	N/A	-221.3955417486879	C8H14O3	[M - H2O - H]-	ZINQLJDQUHNBFR	InChI=1S/C8H14O3/c1-4-6(9)8(11)7(10)5(2)3/h5-6,9H,4H2,1-3H3	null	CCC(C(=O)C(=O)C(C)C)O	0.899999976	89212539	PubChem:(89212539)	2
1726	1	N/A	-221.39775455582364	C8H14O3	[M - H2O - H]-	SCHVIKVLQYQFMV	InChI=1S/C8H14O3/c1-7(2)5-8(3,4)11-6(9)10-7/h5H2,1-4H3	null	CC1(CC(OC(=O)O1)(C)C)C	1.89999998	11073696	PubChem:(11073696)	2
1727	1	N/A	-221.44905290963305	C8H14O3	[M - H2O - H]-	FNFOEWAZFFPUND	InChI=1S/C8H14O3/c1-6(9)4-5-8(3,11)7(2)10/h6-7,9-11H,1-3H3	4-Heptyne-2,3,6-triol, 3-methyl-	CC(C#CC(C)(C(C)O)O)O	-0.699999988	71396413	PubChem:(71396413)	2
1728	1	N/A	-221.51794706124747	C8H14O3	[M - H2O - H]-	HZPROYUDLPYZSZ	InChI=1S/C8H14O3/c1-3-5-9-7-8-11-10-6-4-2/h3-4H,1-2,5-8H2	null	C=CCOCCOOCC=C	1.29999995	87353230	PubChem:(87353230)	2
1729	1	N/A	-221.53810697498596	C8H14O3	[M - H2O - H]-	GSZSIGFBKFFLQR	InChI=1S/C8H14O3/c1-3-4-10-8(9)5-7-6(2)11-7/h6-7H,3-5H2,1-2H3	propyl 2-(3-methyloxiran-2-yl)acetate	CCCOC(=O)CC1C(O1)C	1.10000002	18339182	PubChem:(18339182)	2
1730	1	N/A	-221.63496118573752	C8H14O3	[M - H2O - H]-	NKQPLHSXIONPMC	InChI=1S/C8H14O3/c1-2-3-11-8(10)7-4-6(7)5-9/h6-7,9H,2-5H2,1H3	propyl 2-(hydroxymethyl)cyclopropane-1-carboxylate	CCCOC(=O)C1CC1CO	0.699999988	23073801	PubChem:(23073801)	2
1731	1	N/A	-221.64418992818923	C8H14O3	[M - H2O - H]-	UBERCLXDTDGDBK	InChI=1S/C8H14O3/c1-4-6-7(3)11-8(9)10-5-2/h6H,4-5H2,1-3H3	null	CCC=C(C)OC(=O)OCC	2.4000001	134872963	PubChem:(134872963)	2
1732	1	N/A	-221.67057429727456	C8H14O3	[M - H2O - H]-	VCOHARZCKWZMMZ	InChI=1S/C8H14O3/c1-5(2)7(8(9)10)6-3-11-4-6/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(C1COC1)C(=O)O	1.0	84064534	PubChem:(84064534)	2
1733	1	N/A	-221.67244676076083	C8H14O3	[M - H2O - H]-	RTKKKHDRQQHMAD	InChI=1S/C8H14O3/c1-6-8(10)4-2-3-7(5-9)11-6/h3,6,8-10H,2,4-5H2,1H3	(2S,3R)-7-(hydroxymethyl)-2-methyl-2,3,4,5-tetrahydrooxepin-3-ol	CC1C(CCC=C(O1)CO)O	0.100000001	58940310	PubChem:(58940310)	2
1734	1	N/A	-221.68960858291575	C8H14O3	[M - H2O - H]-	UOPXCJRKELVNQV	InChI=1S/C8H14O3/c1-4-6(2)5-8(10)11-7(3)9/h6H,4-5H2,1-3H3	acetyl (3S)-3-methylpentanoate	CCC(C)CC(=O)OC(=O)C	1.70000005	58813325	PubChem:(58813325)	2
1735	1	N/A	-221.74459762056145	C8H14O3	[M - H2O - H]-	TXPOQFYOYRSAEK	InChI=1S/C8H14O3/c1-4-6-7(5-2)11-8(9)10-3/h5,7H,2,4,6H2,1,3H3	null	CCCC(C=C)OC(=O)OC	2.4000001	13023578;100974427;100974435	PubChem:(13023578 100974427 100974435)	2
1736	1	N/A	-221.74614751121777	C8H14O3	[M - H2O - H]-	PREVBHUNQWEXEV	InChI=1S/C8H14O3/c1-10-7-4-5-2-3-6(9)8(5)11-7/h5-9H,2-4H2,1H3	null	COC1CC2CCC(C2O1)O	0.400000006	134566934	PubChem:(134566934)	2
1737	1	N/A	-221.78359847344345	C8H14O3	[M - H2O - H]-	RYHARPPCXMGMSA	InChI=1S/C8H14O3/c1-8(2)5-3-4-6(11-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCCC(O1)C(=O)O)C	1.20000005	118903194	PubChem:(118903194)	2
1738	1	N/A	-221.79618224324213	C8H14O3	[M - H2O - H]-	JOVZAKYGGAZXAM	InChI=1S/C8H14O3/c1-3-5-7(11-4-2)6-8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCC(=CC(=O)O)OCC	1.5	57182153;87070101;88604542	PubChem:(57182153 87070101 88604542)	2
1739	1	N/A	-221.8025794420747	C8H14O3	[M - H2O - H]-	JKMFMBKRUZTUDU	InChI=1S/C8H14O3/c1-6(9)5-7(10)8(2,3)11-4/h5H2,1-4H3	null	CC(=O)CC(=O)C(C)(C)OC	0.300000012	12416284	PubChem:(12416284)	2
1740	1	N/A	-221.81204575418334	C8H14O3	[M - H2O - H]-	GHBMRNHGONYWIR	InChI=1S/C8H14O3/c1-2-11-8(10)5-3-7(9)4-6-8/h10H,2-6H2,1H3	4-ethoxy-4-hydroxycyclohexan-1-one	CCOC1(CCC(=O)CC1)O	-0.100000001	15101116	PubChem:(15101116)	2
1741	1	N/A	-221.84009571056598	C8H14O3	[M - H2O - H]-	BOHIIUOSJQLUON	InChI=1S/C8H14O3/c1-8(2,11-3)6-4-5-7(9)10/h4-5H,6H2,1-3H3,(H,9,10)	null	CC(C)(CC=CC(=O)O)OC	1.0	131248671	PubChem:(131248671)	2
1742	1	N/A	-221.90471556621563	C8H14O3	[M - H2O - H]-	BRLCBMDFTAGANK	InChI=1S/C8H14O3/c1-3-5-7(9)6-11-8(10)4-2/h3-6H2,1-2H3	2-oxopentyl propanoate	CCCC(=O)COC(=O)CC	1.20000005	20314013	PubChem:(20314013)	2
1743	1	N/A	-221.91605006520962	C8H14O3	[M - H2O - H]-	UQONFDKDQQUMJP	InChI=1S/C8H14O3/c1-5-4-7(10-3)11-8(5)6(2)9/h5,7-8H,4H2,1-3H3	1-[(2S,3S)-5-methoxy-3-methyloxolan-2-yl]ethanone	CC1CC(OC1C(=O)C)OC	0.800000012	59062399	PubChem:(59062399)	2
1744	1	N/A	-221.96804265121466	C8H14O3	[M - H2O - H]-	MOULHTXGCRTXJU	InChI=1S/C8H14O3/c9-6-1-2-7(3-6)10-4-8-5-11-8/h6-9H,1-5H2	null	C1CC(CC1O)OCC2CO2	0.100000001	57297627	PubChem:(57297627)	2
1745	1	N/A	-222.08263441751586	C8H14O3	[M - H2O - H]-	HQSZBTNUQGKMOX	InChI=1S/C8H14O3/c1-2-3-6-11-7-4-5-8(9)10/h4-5H,2-3,6-7H2,1H3,(H,9,10)	null	CCCCOCC=CC(=O)O	1.10000002	62342115;76940606	PubChem:(62342115 76940606)	2
1746	1	N/A	-222.12545885118948	C8H14O3	[M - H2O - H]-	VQXRMPCPIRMXIM	InChI=1S/C8H14O3/c1-5-4-6(5)8(2,10)7(9)11-3/h5-6,10H,4H2,1-3H3	null	CC1CC1C(C)(C(=O)OC)O	0.899999976	130655764	PubChem:(130655764)	2
1747	1	N/A	-222.12996466302204	C8H14O3	[M - H2O - H]-	DVHHRRXYDLGSQK	InChI=1S/C8H14O3/c1-10-8(9)6-11-7-4-2-3-5-7/h7H,2-6H2,1H3	null	COC(=O)COC1CCCC1	1.29999995	43119654	PubChem:(43119654)	2
1748	1	N/A	-222.240758168549	C8H14O3	[M - H2O - H]-	GXBJCFNNILMYPA	InChI=1S/C8H14O3/c1-6(4-8(9)10)11-5-7-2-3-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(CC(=O)O)OCC1CC1	0.800000012	43536114;103547799;103547800	PubChem:(43536114 103547799 103547800)	2
1749	1	N/A	-222.37633669447675	C8H14O3	[M - H2O - H]-	HWFBZHAHGAPWCO	InChI=1S/C8H14O3/c1-3-5-7(9)6-8(10)11-4-2/h5,9H,3-4,6H2,1-2H3	null	CCC=C(CC(=O)OCC)O	1.65585959	""	YMDB Mine	34359738368
1750	1	N/A	-222.43484159470833	C8H14O3	[M - H2O - H]-	YXDMVQHWYIUCBR	InChI=1S/C8H14O3/c1-4-11-7(3)5-6(2)8(9)10/h7H,2,4-5H2,1,3H3,(H,9,10)	4-ethoxy-2-methylidenepentanoate	CCOC(C)CC(=C)C(=O)O	1.29999995	23065204;23065205	PubChem:(23065204 23065205)	2
1751	1	N/A	-222.50994559556642	C8H14O3	[M - H2O - H]-	OOZFLHQZGWFBJZ	InChI=1S/C8H14O3/c1-5(9)7(3)11-8(4)6(2)10/h5-6,9-10H,3-4H2,1-2H3	null	CC(C(=C)OC(=C)C(C)O)O	0.400000006	19378361	PubChem:(19378361)	2
1752	1	N/A	-222.53591764379402	C8H14O3	[M - H2O - H]-	QWZSCTWQFVSFJB	InChI=1S/C8H14O3/c9-5-2-6-11-8(10)7-3-1-4-7/h7,9H,1-6H2	null	C1CC(C1)C(=O)OCCCO	0.800000012	117525602	PubChem:(117525602)	2
1753	1	N/A	-222.59166040057818	C8H14O3	[M - H2O - H]-	LWIUAHMTNRGBNO	InChI=1S/C8H14O3/c1-6(2)4-7(3)11-5-8(9)10/h7H,1,4-5H2,2-3H3,(H,9,10)	ACMC-20lzgh	CC(CC(=C)C)OCC(=O)O	1.79999995	13541491	PubChem:(13541491)	2
1754	1	N/A	-222.59440161256802	C8H14O3	[M - H2O - H]-	CWURHEKENOKTJK	InChI=1S/C8H14O3/c1-6(2)4-5-8(10)11-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)CCC(=O)OC(=O)C	1.5	88058495	PubChem:(88058495)	2
1755	1	N/A	-222.67433121751432	C8H14O3	[M - H2O - H]-	JLEQHDGACOVDNU	InChI=1S/C8H14O3/c1-3-4-5-6-7-11-8(9)10-2/h5-6H,3-4,7H2,1-2H3	[(Z)-hex-2-enyl] Methyl Carbonate	CCCC=CCOC(=O)OC	2.4000001	11159465;11744889;53961370	PubChem:(11159465 11744889 53961370)	2
1756	1	N/A	-222.7268995813816	C8H14O3	[M - H2O - H]-	CRJMRULYXQTGQY	InChI=1S/C8H14O3/c1-6-4-3-5-11-7(6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC1CCCOC1C(=O)OC	1.29999995	10351948	PubChem:(10351948)	2
1757	1	N/A	-222.7330925380902	C8H14O3	[M - H2O - H]-	JTIQIYAJKKQANO	InChI=1S/C8H14O3/c9-7-4-10-5-8(7)11-6-2-1-3-6/h6-9H,1-5H2	null	C1CC(C1)OC2COCC2O	0.100000001	131703615	PubChem:(131703615)	2
1758	1	N/A	-222.78351959019315	C8H14O3	[M - H2O - H]-	YIRRQTTUYDDKGN	InChI=1S/C8H14O3/c1-3-7(10)5-8(11)4-6(2)9/h4,7,10-11H,3,5H2,1-2H3	null	CCC(CC(=CC(=O)C)O)O	0.899999976	23542538;58625324	PubChem:(23542538 58625324)	2
1759	1	N/A	-222.8001972418416	C8H14O3	[M - H2O - H]-	IQGLNMBSHKGVKQ	InChI=1S/C8H14O3/c1-3-11-8(9)6-4-5-7-10-2/h3H,1,4-7H2,2H3	null	COCCCCC(=O)OC=C	1.10000002	58616126	PubChem:(58616126)	2
1760	1	N/A	-222.82108981117852	C8H14O3	[M - H2O - H]-	QBFORSZAXUQOTB	InChI=1S/C8H14O3/c1-5(9)7(3)11-8(4)6(2)10/h7-8H,1-4H3	null	CC(C(=O)C)OC(C)C(=O)C	0.400000006	123887911	PubChem:(123887911)	2
1761	1	N/A	-222.83374910255722	C8H14O3	[M - H2O - H]-	OLHPNDHOGYASGP	InChI=1S/C8H14O3/c1-5(2)11-7(9)6-4-8(6,3)10/h5-6,10H,4H2,1-3H3	null	CC(C)OC(=O)C1CC1(C)O	1.10000002	123495021	PubChem:(123495021)	2
1762	1	N/A	-222.8749174051122	C8H14O3	[M - H2O - H]-	HWQMJKXAYZGTLQ	InChI=1S/C8H14O3/c1-8(2)5-6(3-4-9)11-7(8)10/h6,9H,3-5H2,1-2H3	null	CC1(CC(OC1=O)CCO)C	0.899999976	117631590;117631613;122688449	PubChem:(117631590 117631613 122688449)	2
1763	1	N/A	-222.92757728779952	C8H14O3	[M - H2O - H]-	YMELSQXOCBCUCE	InChI=1S/C8H14O3/c1-6(2)7(3)4-11-5-8(9)10/h7H,1,4-5H2,2-3H3,(H,9,10)	null	CC(COCC(=O)O)C(=C)C	1.70000005	13541492	PubChem:(13541492)	2
1764	1	N/A	-222.96368860218087	C8H14O3	[M - H2O - H]-	LVZUKWPHXMDNDV	InChI=1S/C8H14O3/c9-6-2-4-7-3-1-5-8(10)11-7/h7,9H,1-6H2	null	C1CC(OC(=O)C1)CCCO	0.600000024	66822352	PubChem:(66822352);YMDB Mine	34359738370
1765	1	N/A	-223.00926094657976	C8H14O3	[M - H2O - H]-	YEJILUPYMQOBTH	InChI=1S/C8H14O3/c1-3-7(9)5-6-8(10)11-4-2/h5,9H,3-4,6H2,1-2H3	null	CCC(=CCC(=O)OCC)O	1.65585959	""	YMDB Mine	34359738368
1766	1	N/A	-223.01512274084362	C8H14O3	[M - H2O - H]-	SVVFQEOTKMRXMU	InChI=1S/C8H14O3/c1-3-5-9-7-11-8-10-6-4-2/h3-4H,1-2,5-8H2	null	C=CCOCOCOCC=C	1.29999995	70615206	PubChem:(70615206)	2
1767	1	N/A	-223.05602441474974	C8H14O3	[M - H2O - H]-	GREUQXNZSDFHLG	InChI=1S/C8H14O3/c1-7(2,3)11-8(4-5-8)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC(C)(C)OC1(CC1)C(=O)O	1.0	89273667	PubChem:(89273667)	2
1768	1	N/A	-223.07228030965388	C8H14O3	[M - H2O - H]-	OVNXXSJRLWSBHR	InChI=1S/C8H14O3/c1-4-5-2-3-6(9)7(5)8(10)11-4/h4-10H,2-3H2,1H3	null	CC1C2CCC(C2C(O1)O)O	0.100000001	13918685;13918686	PubChem:(13918685 13918686)	2
1769	1	N/A	-223.09367702049056	C8H14O3	[M - H2O - H]-	ZSDLTXBTASPISU	InChI=1S/C8H14O3/c1-3-5-7(8(9)10)6-11-4-2/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CCOCC(CC=C)C(=O)O	1.17314851	""	KEGG Mine	8589934592
1770	1	N/A	-223.09719677199521	C8H14O3	[M - H2O - H]-	VZCGULNFORWUOU	InChI=1S/C8H14O3/c1-2-5-3-10-8-6(9)4-11-7(5)8/h5-9H,2-4H2,1H3	null	CCC1COC2C1OCC2O	0.100000001	58209373;68360556;118104230	PubChem:(58209373 68360556 118104230)	2
1771	1	N/A	-223.11787168364629	C8H14O3	[M - H2O - H]-	DTFIPYYGLPOZDI	InChI=1S/C8H14O3/c1-3-7(2)6-8(10)11-5-4-9/h4,7H,3,5-6H2,1-2H3	null	CCC(C)CC(=O)OCC=O	1.5	53777971	PubChem:(53777971)	2
1772	1	N/A	-223.1387250386462	C8H14O3	[M - H2O - H]-	DLKIHWUPGUJOET	InChI=1S/C8H14O3/c9-5-8(6-10)7-1-3-11-4-2-7/h5,7-8,10H,1-4,6H2	null	C1COCCC1C(CO)C=O	-0.400000006	57054164	PubChem:(57054164)	2
1773	1	N/A	-223.27716522609697	C8H14O3	[M - H2O - H]-	LMEHIHOCEDHIKJ	InChI=1S/C8H14O3/c9-4-1-2-8(10)7-3-5-11-6-7/h6,8-10H,1-5H2	null	C1COC=C1C(CCCO)O	-0.5	130580087	PubChem:(130580087)	2
1774	1	N/A	-223.35894829081712	C8H14O3	[M - H2O - H]-	RVUBZIPLHJONGZ	InChI=1S/C8H14O3/c1-2-8(5-6-9)4-3-7(10)11-8/h9H,2-6H2,1H3	null	CCC1(CCC(=O)O1)CCO	0.600000024	86251924;131108357	PubChem:(86251924 131108357)	2
1775	1	N/A	-223.54012326569426	C8H14O3	[M - H2O - H]-	GWYFGLCLLKWWIQ	InChI=1S/C8H14O3/c1-6(2)8(11-10)5-4-7(3)9/h8,10H,1,4-5H2,2-3H3	null	CC(=C)C(CCC(=O)C)OO	0.899999976	10866605	PubChem:(10866605)	2
1776	1	N/A	-223.64660656475786	C8H14O3	[M - H2O - H]-	UOAJYFHXBBYXSO	InChI=1S/C8H14O3/c1-3-11-8(4-5-9)7(2)6-10/h5-8H,3-4H2,1-2H3	3-ethoxy-2-methylpentanedial	CCOC(CC=O)C(C)C=O	-0.100000001	20092306	PubChem:(20092306)	2
1777	1	N/A	-223.66001491201493	C8H14O3	[M - H2O - H]-	GISSCGULKPIPJV	InChI=1S/C8H14O3/c1-8(7(9)10-2)5-3-4-6-11-8/h3-6H2,1-2H3	methyl 2-methyloxane-2-carboxylate	CC1(CCCCO1)C(=O)OC	1.10000002	12252327;51980338;51980339	PubChem:(12252327 51980338 51980339)	2
1778	1	N/A	-223.68889957531565	C8H14O3	[M - H2O - H]-	OPUMERNYSUJCFR	InChI=1S/C8H14O3/c1-8(5-4-6(8)9)7(10-2)11-3/h7H,4-5H2,1-3H3	Cyclobutanone, 2-(dimethoxymethyl)-2-methyl-	CC1(CCC1=O)C(OC)OC	0.300000012	12739840	PubChem:(12739840)	2
1779	1	N/A	-223.75486618126004	C8H14O3	[M - H2O - H]-	CKURPKAGDUSTMO	InChI=1S/C8H14O3/c1-7(5-9)4-8(2,6-10)11-3/h5-7H,4H2,1-3H3	2-methoxy-2,4-dimethylpentanedial	CC(CC(C)(C=O)OC)C=O	0.200000003	115413	PubChem:(115413);PubChem class - safety and toxic	67108866
1780	1	N/A	-223.9537350636984	C8H14O3	[M - H2O - H]-	QPYXYIQRLHFYSC	InChI=1S/C8H14O3/c1-6(2)8(10)5-11-4-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)C(=O)COCC(=O)C	0.600000024	88563355	PubChem:(88563355)	2
1781	1	N/A	-223.96259066912648	C8H14O3	[M - H2O - H]-	DQANKKURNGELDD	InChI=1S/C8H14O3/c1-4-5-6(9)7(10)11-8(5,2)3/h5-6,9H,4H2,1-3H3	null	CCC1C(C(=O)OC1(C)C)O	1.0	100920604;131087653;131178371	PubChem:(100920604 131087653 131178371)	2
1782	1	N/A	-223.97568806862114	C8H14O3	[M - H2O - H]-	LKQGZWBGQGJWAG	InChI=1S/C8H14O3/c9-5-1-3-7-4-2-6-11-8(7)10/h7,9H,1-6H2	null	C1CC(C(=O)OC1)CCCO	0.600000024	12673585	PubChem:(12673585)	2
1783	1	N/A	-223.98613080396092	C8H14O3	[M - H2O - H]-	DUGYIPYIOUZJSL	InChI=1S/C8H14O3/c1-6(8(2,3)10)5-7(9)11-4/h5,10H,1-4H3	methyl (E)-4-hydroxy-3,4-dimethylpent-2-enoate	CC(=CC(=O)OC)C(C)(C)O	0.899999976	13790243	PubChem:(13790243)	2
1784	1	N/A	-224.09789594495646	C8H14O3	[M - H2O - H]-	VCQXLRWMFCYNQV	InChI=1S/C8H14O3/c1-3-5(2)8-6(9)4-7(10)11-8/h5-6,8-9H,3-4H2,1-2H3	null	CCC(C)C1C(CC(=O)O1)O	1.0	130149012;130764785	PubChem:(130149012 130764785)	2
