rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3319	1	N/A	-451.3211531829936	C12H10N2O2	[M - H]-	PTSUMKKIZBLXJK	InChI=1S/C12H10N2O2/c1-14-11(16)6-10(15)12(14)9-5-3-2-4-8(9)7-13/h2-5,12H,6H2,1H3	null	CN1C(C(=O)CC1=O)C2=CC=CC=C2C#N	0.899999976	131402076	PubChem:(131402076)	2
3320	1	N/A	-451.7402675952311	C12H10N2O2	[M - H]-	CNBXYPXOJIXFCT	InChI=1S/C12H10N2O2/c13-7-8-3-4-10-9(6-8)14-12(16-10)11-2-1-5-15-11/h1-6H,7,13H2	null	C1=COC(=C1)C2=NC3=C(O2)C=CC(=C3)CN	1.39999998	82284489	PubChem:(82284489)	2
3321	1	N/A	-451.77137764828007	C12H10N2O2	[M - H]-	CHPPGJCSOBVRQC	InChI=1S/C12H10N2O2/c13-3-1-2-8-6-14-10-5-12-11(4-9(8)10)15-7-16-12/h4-6,14H,1-2,7H2	null	C1OC2=C(O1)C=C3C(=C2)C(=CN3)CCC#N	1.79999995	82492763	PubChem:(82492763)	2
3322	1	N/A	-451.9267734514058	C12H10N2O2	[M - H]-	LHPLYHRIQWHJPO	InChI=1S/C12H10N2O2/c1-9(14-6-7-16-12(14)15)11-4-2-10(8-13)3-5-11/h2-7,9H,1H3	null	CC(C1=CC=C(C=C1)C#N)N2C=COC2=O	1.5	117607555;123879796	PubChem:(117607555 123879796)	2
3323	1	N/A	-451.9621509203569	C12H10N2O2	[M - H]-	GSSPGWZOCIXWEM	InChI=1S/C12H10N2O2/c1-2-3-8-16-12-10(9-15)14-7-5-4-6-11(14)13-12/h1,4-7,9H,3,8H2	null	C#CCCOC1=C(N2C=CC=CC2=N1)C=O	2.4000001	106795064	PubChem:(106795064)	2
3324	1	N/A	-452.25765767311515	C12H10N2O2	[M - H]-	AKUZYEXAVJYGBL	InChI=1S/C12H10N2O2/c1-15-6-9-2-4-10(5-3-9)11-12(7-13,8-14)16-11/h2-5,11H,6H2,1H3	null	COCC1=CC=C(C=C1)C2C(O2)(C#N)C#N	0.600000024	137760604	PubChem:(137760604)	2
3325	1	N/A	-452.6825557493038	C12H10N2O2	[M - H]-	VFMKPBGDZHUPPD	InChI=1S/C12H10N2O2/c1-16-9-5-8-3-2-4-14-7-11(15)13-10(6-9)12(8)14/h2-6H,7H2,1H3/p+1	null	COC1=CC2=C3C(=C1)C=CC=[N+]3CC(=O)N2	1.39999998	21817184	PubChem:(21817184)	2
3326	1	N/A	-453.03169751215376	C12H10N2O2	[M - H]-	VEYYKPPCHDOSMF	InChI=1S/C12H10N2O2/c15-11-10-6-3-7-14(10)12(16)8-4-1-2-5-9(8)13-11/h1-5,7,10H,6H2,(H,13,15)	1H-Pyrrolo[2,1-c][1,4]benzodiazepine-5,11(10H,11aH)-dione	C1C=CN2C1C(=O)NC3=CC=CC=C3C2=O	0.899999976	5324224;15939166	PubChem:(5324224 15939166)	2
3327	1	N/A	-453.0636547056017	C12H10N2O2	[M - H]-	NPVOVOQWSXXFKT	InChI=1S/C12H10N2O2/c1-7-6-15-11-8(7)3-2-4-9(11)10-5-14-16-12(10)13/h2-6H,13H2,1H3	null	CC1=COC2=C1C=CC=C2C3=C(ON=C3)N	2.4000001	117305298	PubChem:(117305298)	2
3328	1	N/A	-453.1413924072602	C12H10N2O2	[M - H]-	JQGXTQKQYKJQJE	InChI=1S/C12H10N2O2/c1-2-11(5-12-9(1)3-4-15-12)16-7-10-6-13-8-14-10/h1-6,8H,7H2,(H,13,14)	null	C1=CC(=CC2=C1C=CO2)OCC3=CN=CN3	2.0	24953220	PubChem:(24953220)	2
3329	1	N/A	-453.7810727868299	C12H10N2O2	[M - H]-	ZQORUXPSYCZIFV	InChI=1S/C12H10N2O2/c15-7-4-9-2-1-3-10-12(9)16-8-11-13-5-6-14(10)11/h1-3,5-7H,4,8H2	null	C1C2=NC=CN2C3=CC=CC(=C3O1)CC=O	0.600000024	46899812	PubChem:(46899812)	2
3330	1	N/A	-453.8551217040202	C12H10N2O2	[M - H]-	JSSNVABHDXWJGX	InChI=1S/C12H10N2O2/c1-12(11(15)16-2)9-3-4-10(12)8(6-14)7(9)5-13/h3-4,9-10H,1-2H3	Methyl 2,3-dicyano-7-methylbicyclo[2.2.1]hepta-2,5-diene-7-carboxylate	CC1(C2C=CC1C(=C2C#N)C#N)C(=O)OC	0.600000024	602791	PubChem:(602791)	2
3331	1	N/A	-454.21093452796634	C12H10N2O2	[M - H]-	ITQPIEHAGWWJJS	InChI=1S/C12H10N2O2/c15-8-3-5-14-12-10(8)9(16)6-7-2-1-4-13-11(7)12/h1-5,11,13H,6H2,(H,14,15)	null	C1C2=CC=CNC2C3=C(C1=O)C(=O)C=CN3	0.300000012	69287956	PubChem:(69287956)	2
3332	1	N/A	-454.3262812029999	C12H10N2O2	[M - H]-	ZGMXZDVTGWZBIW	InChI=1S/C12H10N2O2/c1-8-10-7-11(15)16-12(10)14(13-8)9-5-3-2-4-6-9/h2-6H,7H2,1H3	null	CC1=NN(C2=C1CC(=O)O2)C3=CC=CC=C3	2.0999999	71435638	PubChem:(71435638)	2
3333	1	N/A	-454.5921619477379	C12H10N2O2	[M - H]-	KWWOJRSKUDOFSA	InChI=1S/C12H10N2O2/c15-12-9-7-11(8-1-4-13-5-2-8)16-10(9)3-6-14-12/h1-2,4-5,7H,3,6H2,(H,14,15)	pyrrolopyridinone scaffold, 18	C1CNC(=O)C2=C1OC(=C2)C3=CC=NC=C3	0.899999976	24778303	PubChem:(24778303);PubMed	66
3334	1	N/A	-454.7137066839678	C12H10N2O2	[M - H]-	HJIJTIKTRMNNQQ	InChI=1S/C12H10N2O2/c15-7-9-3-1-8-2-4-10-12(11(8)14-9)13-5-6-16-10/h1-4,7,13H,5-6H2	null	C1COC2=C(N1)C3=C(C=CC(=N3)C=O)C=C2	1.70000005	132192009	PubChem:(132192009)	2
3335	1	N/A	-454.7696261788804	C12H10N2O2	[M - H]-	LGALNIZAPQVVOO	InChI=1S/C12H10N2O2/c1-7(15)5-9-11-8(6-13)3-2-4-10(11)14-12(9)16/h2-4,9H,5H2,1H3,(H,14,16)	null	CC(=O)CC1C2=C(C=CC=C2NC1=O)C#N	0.200000003	15169736	PubChem:(15169736)	2
3336	1	N/A	-455.0109149428853	C12H10N2O2	[M - H]-	FVGMAIODTWVDCC	InChI=1S/C12H10N2O2/c1-14-11(16)6-10(15)12(14)9-4-2-3-8(5-9)7-13/h2-5,12H,6H2,1H3	null	CN1C(C(=O)CC1=O)C2=CC=CC(=C2)C#N	0.899999976	131402069	PubChem:(131402069)	2
3337	1	N/A	-455.28518333074084	C12H10N2O2	[M - H]-	VSCJZQJTHYWOOX	InChI=1S/C12H10N2O2/c15-11-5-6-13-12-8-2-1-7-14(16)10(8)4-3-9(11)12/h1-6,16H,7H2,(H,13,15)	null	C1C=CC2=C(N1O)C=CC3=C2NC=CC3=O	1.60000002	70152208	PubChem:(70152208)	2
3338	1	N/A	-455.4331719839797	C12H10N2O2	[M - H]-	AYFULTNAORCFGZ	InChI=1S/C12H10N2O2/c1-4-9-5-6-10(11(7-9)15-3)12-14-13-8(2)16-12/h1,5-7H,2-3H3	null	CC1=NN=C(O1)C2=C(C=C(C=C2)C#C)OC	2.0	58063625	PubChem:(58063625)	2
3339	1	N/A	-455.63052811215096	C12H10N2O2	[M - H]-	ZFQMUWSLLPOGQC	InChI=1S/C12H10N2O2/c15-8-13-5-9-4-10(7-13)11-2-1-3-12(16)14(11)6-9/h1-3,8H,5-7H2	null	C1C2=C=C(CN1C=O)C3=CC=CC(=O)N3C2	-1.70000005	89233098	PubChem:(89233098)	2
3340	1	N/A	-455.98819942049397	C12H10N2O2	[M - H]-	FLJCAGIAPBSILQ	InChI=1S/C12H10N2O2/c1-16-12(15)10(6-13)11-9-5-3-2-4-8(9)7-14-11/h2-5,14H,7H2,1H3	null	COC(=O)C(=C1C2=CC=CC=C2CN1)C#N	1.5	131365537	PubChem:(131365537)	2
3341	1	N/A	-456.21225294353144	C12H10N2O2	[M - H]-	NFDWVVUHTIXDQA	InChI=1S/C12H10N2O2/c15-12-9-5-6-16-10-4-2-1-3-8(10)11(9)13-7-14-12/h1-4,7H,5-6H2,(H,13,14,15)	null	C1COC2=CC=CC=C2C3=C1C(=O)NC=N3	0.899999976	135794783	PubChem:(135794783)	2
3342	1	N/A	-456.2286256380403	C12H10N2O2	[M - H]-	GCXXGHXRDPHHDD	InChI=1S/C12H10N2O2/c13-6-7-14-11(16)8-10(15)12(14)9-4-2-1-3-5-9/h1-5,12H,7-8H2	null	C1C(=O)C(N(C1=O)CC#N)C2=CC=CC=C2	1.0	131494383	PubChem:(131494383)	2
3343	1	N/A	-456.3534527237303	C12H10N2O2	[M - H]-	HDKWCQIIRLFGJX	InChI=1S/C12H10N2O2/c13-7-9(12(14)15)6-8-2-1-3-11-10(8)4-5-16-11/h1-3,6H,4-5H2,(H2,14,15)	null	C1COC2=CC=CC(=C21)C=C(C#N)C(=O)N	1.20000005	137758560	PubChem:(137758560)	2
3344	1	N/A	-456.51669582314656	C12H10N2O2	[M - H]-	NMFYOZGMVFMKLA	InChI=1S/C12H10N2O2/c1-14-6-5-8-9(14)3-4-11(16-2)12(8)10(15)7-13/h3-6H,1-2H3	null	CN1C=CC2=C1C=CC(=C2C(=O)C#N)OC	1.60000002	131364227	PubChem:(131364227)	2
3345	1	N/A	-456.59544577819184	C12H10N2O2	[M - H]-	XMIBJKFVKQJMJP	InChI=1S/C12H10N2O2/c15-10-2-1-9-5-11(16-12(9)6-10)7-14-4-3-13-8-14/h1-6,8,15H,7H2	null	C1=CC2=C(C=C1O)OC(=C2)CN3C=CN=C3	1.70000005	85849557	PubChem:(85849557)	2
3346	1	N/A	-456.603034378555	C12H10N2O2	[M - H]-	ZZDGEANNPXFWTP	InChI=1S/C12H10N2O2/c13-8-10-6-7-16-12(10)14-11(15)9-4-2-1-3-5-9/h1-5H,6-7H2,(H,14,15)	N-(4-cyano-2,3-dihydrofuran-5-yl)benzamide	C1COC(=C1C#N)NC(=O)C2=CC=CC=C2	1.79999995	7655780	PubChem:(7655780)	2
3347	1	N/A	-456.6968584734586	C12H10N2O2	[M - H]-	WUQCONONYXXCHG	InChI=1S/C12H10N2O2/c1-13-12-14-6-11(16-12)9-7-15-10-5-3-2-4-8(9)10/h2-7H,1H3,(H,13,14)	null	CNC1=NC=C(O1)C2=COC3=CC=CC=C32	2.70000005	116832419	PubChem:(116832419)	2
3348	1	N/A	-456.7412510218109	C12H10N2O2	[M - H]-	HBNYWQHNRXKFFM	InChI=1S/C12H10N2O2/c15-10-6-11(16)14-12(13-10)9-5-7-3-1-2-4-8(7)9/h1-4,6,9H,5H2,(H2,13,14,15,16)	null	C1C(C2=CC=CC=C21)C3=NC(=CC(=O)N3)O	0.300000012	64982200	PubChem:(64982200)	2
3349	1	N/A	-456.80214922641346	C12H10N2O2	[M - H]-	GVVRAUIKLUALQW	InChI=1S/C12H10N2O2/c15-12-10(6-13-7-14-12)8-1-2-11-9(5-8)3-4-16-11/h1-2,5-7H,3-4H2,(H,13,14,15)	null	C1COC2=C1C=C(C=C2)C3=CN=CNC3=O	0.899999976	103695307	PubChem:(103695307)	2
3350	1	N/A	-456.920986978676	C12H10N2O2	[M - H]-	ZZYQNXSTGCLXLX	InChI=1S/C12H10N2O2/c1-14-12-8-4-2-3-5-11(8)16-7-9(12)10(6-15)13-14/h2-6H,7H2,1H3	null	CN1C2=C(COC3=CC=CC=C32)C(=N1)C=O	1.20000005	58485445	PubChem:(58485445)	2
3351	1	N/A	-457.10307656147785	C12H10N2O2	[M - H]-	CAAABRVIRYOYTI	InChI=1S/C12H10N2O2/c1-14(2)12-9(7-13)8-5-3-4-6-10(15)11(8)16-12/h3-6H,1-2H3	null	CN(C)C1=C(C2=C(O1)C(=O)C=CC=C2)C#N	2.29999995	121002376	PubChem:(121002376)	2
3352	1	N/A	-457.11950683973566	C12H10N2O2	[M - H]-	ZEWRKFXFQRZIHM	InChI=1S/C12H10N2O2/c1-2-11(15)16-10-8-13-14-12(10)9-6-4-3-5-7-9/h2-8H,1H2,(H,13,14)	null	C=CC(=O)OC1=C(NN=C1)C2=CC=CC=C2	2.20000005	19973542	PubChem:(19973542)	2
3353	1	N/A	-457.4225626293969	C12H10N2O2	[M - H]-	AJSPBUKXBOIJCN	InChI=1S/C12H10N2O2/c15-11-6-10(13-7-14-11)9-3-1-2-8-4-5-16-12(8)9/h1-3,6-7H,4-5H2,(H,13,14,15)	null	C1COC2=C1C=CC=C2C3=CC(=O)NC=N3	0.899999976	136770348	PubChem:(136770348)	2
3354	1	N/A	-458.12306821237996	C12H10N2O2	[M - H]-	YMVOCKHJWBSHMV	InChI=1S/C12H10N2O2/c1-4-9-5-6-10(7-11(9)15-3)12-13-8(2)16-14-12/h1,5-7H,2-3H3	null	CC1=NC(=NO1)C2=CC(=C(C=C2)C#C)OC	2.56227493	58063593	PubChem:(58063593)	2
3355	1	N/A	-458.6760346477393	C12H10N2O2	[M - H]-	KUFOIVGAXZRHFO	InChI=1S/C12H10N2O2/c15-8-13-12(4-1-5-12)10-2-3-11-9(6-10)7-14-16-11/h2-3,6-7H,1,4-5H2	null	C1CC(C1)(C2=CC3=C(C=C2)ON=C3)N=C=O	3.0999999	117305317	PubChem:(117305317)	2
3356	1	N/A	-458.70304419319785	C12H10N2O2	[M - H]-	PZSSQBYNIAIRRT	InChI=1S/C12H10N2O2/c1-14-8-11(16-12(14)15)6-9-2-4-10(7-13)5-3-9/h2-5,8H,6H2,1H3	null	CN1C=C(OC1=O)CC2=CC=C(C=C2)C#N	1.60000002	122206016	PubChem:(122206016)	2
3357	1	N/A	-458.7378503266099	C12H10N2O2	[M - H]-	WCVICJMHSXLMKH	InChI=1S/C12H10N2O2/c15-12(10-3-5-16-8-10)14-6-9-2-1-4-13-11(9)7-14/h1-5,8H,6-7H2	null	C1C2=C(CN1C(=O)C3=COC=C3)N=CC=C2	0.5	121184528	PubChem:(121184528)	2
3358	1	N/A	-458.8684450753912	C12H10N2O2	[M - H]-	IQLRTMDAGHISLZ	InChI=1S/C12H10N2O2/c15-8-14-13-7-10-5-1-3-9-4-2-6-11(16)12(9)10/h1-8,16H,(H,14,15)	null	C1=CC2=C(C(=C1)C=NNC=O)C(=CC=C2)O	2.0999999	134250233	PubChem:(134250233)	2
3359	1	N/A	-459.22019995658025	C12H10N2O2	[M - H]-	VYBPTTWDZXXGHP	InChI=1S/C12H10N2O2/c1-7-3-4-8(2)10(15)9(7)11-12(5-13,6-14)16-11/h3-4,11,15H,1-2H3	null	CC1=C(C(=C(C=C1)C)O)C2C(O2)(C#N)C#N	1.39999998	137758854	PubChem:(137758854)	2
3360	1	N/A	-459.2774482166576	C12H10N2O2	[M - H]-	MGZBGYOEHSIBED	InChI=1S/C12H10N2O2/c15-7-10-6-13-14-12(10)9-1-2-11-8(5-9)3-4-16-11/h1-2,5-7H,3-4H2,(H,13,14)	null	C1COC2=C1C=C(C=C2)C3=C(C=NN3)C=O	1.29999995	84124234	PubChem:(84124234)	2
3361	1	N/A	-459.2973625104512	C12H10N2O2	[M - H]-	JFDKWQYSLVNAQP	InChI=1S/C12H10N2O2/c13-7-10(12(14)15)6-9-3-1-2-8-4-5-16-11(8)9/h1-3,6H,4-5H2,(H2,14,15)	null	C1COC2=C1C=CC=C2C=C(C#N)C(=O)N	1.20000005	137755557	PubChem:(137755557)	2
3362	1	N/A	-459.3240291390056	C12H10N2O2	[M - H]-	BSPOFKVWYCBLNU	InChI=1S/C12H10N2O2/c1-16-12-9(10(15)4-6-13)3-2-8-5-7-14-11(8)12/h2-3,5,7,14H,4H2,1H3	null	COC1=C(C=CC2=C1NC=C2)C(=O)CC#N	1.60000002	131391597	PubChem:(131391597)	2
3363	1	N/A	-459.34447382989623	C12H10N2O2	[M - H]-	KJAPHGTXKCVLLC	InChI=1S/C12H10N2O2/c13-7-12(3-4-12)8-1-2-9-10(5-8)16-6-11(15)14-9/h1-2,5H,3-4,6H2,(H,14,15)	null	C1CC1(C#N)C2=CC3=C(C=C2)NC(=O)CO3	0.899999976	116994750	PubChem:(116994750)	2
3364	1	N/A	-459.3771029946677	C12H10N2O2	[M - H]-	PAYHULUVMGPJIW	InChI=1S/C12H10N2O2/c1-2-8-3-4-9(10(15)5-8)11-12(6-13,7-14)16-11/h3-5,11,15H,2H2,1H3	null	CCC1=CC(=C(C=C1)C2C(O2)(C#N)C#N)O	1.39999998	137761275	PubChem:(137761275)	2
3365	1	N/A	-459.5149952596031	C12H10N2O2	[M - H]-	WXWWIYDYKRRYTR	InChI=1S/C12H10N2O2/c15-12(16)7-3-4-10-9(6-7)8-2-1-5-13-11(8)14-10/h2-6,11,14H,1H2,(H,15,16)	null	C1C=C2C(NC3=C2C=C(C=C3)C(=O)O)N=C1	0.699999988	90902971	PubChem:(90902971)	2
3366	1	N/A	-459.9125608728948	C12H10N2O2	[M - H]-	OZLMYNXFBXDEEI	InChI=1S/C12H10N2O2/c1-12(16)9(6-7-13)8-4-2-3-5-10(8)14-11(12)15/h2-6,16H,1H3,(H,14,15)	null	CC1(C(=CC#N)C2=CC=CC=C2NC1=O)O	0.200000003	131367191	PubChem:(131367191)	2
3367	1	N/A	-460.0286873648684	C12H10N2O2	[M - H]-	NFJSBYRGYRILSU	InChI=1S/C12H10N2O2/c1-7-4-10(15)8(2)3-9(7)11-12(5-13,6-14)16-11/h3-4,11,15H,1-2H3	null	CC1=CC(=C(C=C1O)C)C2C(O2)(C#N)C#N	1.39999998	137759327	PubChem:(137759327)	2
3368	1	N/A	-460.0523222755141	C12H10N2O2	[M - H]-	XIXLSJIDFADEOE	InChI=1S/C12H10N2O2/c13-12-11(14-8-16-12)10(15)7-6-9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C=CC(=O)C2=C(OC=N2)N	2.5999999	100940747	PubChem:(100940747)	2
3369	1	N/A	-460.0697883845666	C12H10N2O2	[M - H]-	YIYHFJODXJNHOI	InChI=1S/C12H10N2O2/c15-12-7-2-1-6-11(12)13-9-10-5-3-4-8-14(10)16/h1-9,16H	null	C1=CC(=NC=C2C=CC=CN2O)C(=O)C=C1	1.29999995	101055688	PubChem:(101055688)	2
3370	1	N/A	-460.1608246052128	C12H10N2O2	[M - H]-	WKTCJQDXWLLXHE	InChI=1S/C12H10N2O2/c1-7-12(2,13-7)14-10(15)8-5-3-4-6-9(8)11(14)16/h3-6H,1-2H3	null	CC1=NC1(C)N2C(=O)C3=CC=CC=C3C2=O	0.899999976	85790307	PubChem:(85790307)	2
3371	1	N/A	-460.3653227749542	C12H10N2O2	[M - H]-	OVZVAVLTMOXNLB	InChI=1S/C12H10N2O2/c1-2-8(6-13)12(15)9-3-4-10-11(5-9)16-7-14-10/h3-5,7-8H,2H2,1H3	null	CCC(C#N)C(=O)C1=CC2=C(C=C1)N=CO2	2.29999995	116923732	PubChem:(116923732)	2
3372	1	N/A	-460.3972554887526	C12H10N2O2	[M - H]-	LZZGJNLHSDUXMJ	InChI=1S/C12H10N2O2/c13-8-4-5-10-9(7-8)12(15)14-6-2-1-3-11(14)16-10/h1-7,11H,13H2	null	C1=CC2N(C=C1)C(=O)C3=C(O2)C=CC(=C3)N	1.39999998	70105201	PubChem:(70105201)	2
3373	1	N/A	-460.4388166650468	C12H10N2O2	[M - H]-	LPJSKADTKMZIIZ	InChI=1S/C12H10N2O2/c15-11-9-5-1-2-6-10(9)12(16)14(11)13-7-3-4-8-13/h1-8,11,15H	3-hydroxy-2-pyrrol-1-yl-3H-isoindol-1-one	C1=CC=C2C(=C1)C(N(C2=O)N3C=CC=C3)O	1.10000002	4379979;92139976;92139977	PubChem:(4379979 92139976 92139977)	2
3374	1	N/A	-460.5068782971093	C12H10N2O2	[M - H]-	HEOGCLJPJQPPFY	InChI=1S/C12H10N2O2/c15-5-4-9-2-1-3-11-12(9)16-7-10-6-13-8-14(10)11/h1-3,5-6,8H,4,7H2	null	C1C2=CN=CN2C3=CC=CC(=C3O1)CC=O	0.600000024	46900142	PubChem:(46900142)	2
3375	1	N/A	-460.63259918017667	C12H10N2O2	[M - H]-	DRCYFWOVRUUWTE	InChI=1S/C12H10N2O2/c1-8-6-13-11(12(16)14-8)10-4-2-9(7-15)3-5-10/h2-7,11H,1H3	null	CC1=NC(=O)C(N=C1)C2=CC=C(C=C2)C=O	0.5	131461105	PubChem:(131461105)	2
3376	1	N/A	-460.6326878002499	C12H10N2O2	[M - H]-	BXWDDKKBLHURKH	InChI=1S/C12H10N2O2/c1-2-15-12-11-10(13-7-14-12)8-5-3-4-6-9(8)16-11/h3-7H,2H2,1H3	null	CCOC1=NC=NC2=C1OC3=CC=CC=C32	2.70000005	12353990	PubChem:(12353990)	2
3377	1	N/A	-460.7853216456968	C12H10N2O2	[M - H]-	DTLHEMHPFFGCOC	InChI=1S/C12H10N2O2/c13-6-10-8-14(12(16)11(10)15)7-9-4-2-1-3-5-9/h1-5,13H,7-8H2	null	C1C(=C=N)C(=O)C(=O)N1CC2=CC=CC=C2	1.0	135509298	PubChem:(135509298)	2
3378	1	N/A	-460.7896724554004	C12H10N2O2	[M - H]-	KZPQRRATIUSISB	InChI=1S/C12H10N2O2/c1-14-6-8(2-3-13)9-4-11-12(5-10(9)14)16-7-15-11/h4-6H,2,7H2,1H3	null	CN1C=C(C2=CC3=C(C=C21)OCO3)CC#N	1.5	82492764	PubChem:(82492764)	2
3379	1	N/A	-460.78985936379996	C12H10N2O2	[M - H]-	AZBBPDLTYFDRSI	InChI=1S/C12H10N2O2/c15-7-8-5-10-9-3-1-2-4-11(9)13-12(10)6-14(8)16/h1-6,15-16H,7H2	null	C1=CC2=C3C=C(N(C=C3N=C2C=C1)O)CO	1.70000005	135086552	PubChem:(135086552)	2
3380	1	N/A	-460.97727899862855	C12H10N2O2	[M - H]-	VAVMXIJMQRXKQK	InChI=1S/C12H10N2O2/c13-12(15)11-10(16-11)8-3-1-5-9-7(8)4-2-6-14-9/h1-6,10-11H,(H2,13,15)	null	C1=CC(=C2C=CC=NC2=C1)C3C(O3)C(=O)N	0.600000024	23186109	PubChem:(23186109)	2
3381	1	N/A	-461.03828510563767	C12H10N2O2	[M - H]-	KIAUCPKCOQJUCG	InChI=1S/C12H10N2O2/c1-2-7-4-3-5-8-9-6-13-14-12(15)11(9)16-10(7)8/h3-6H,2H2,1H3,(H,14,15)	null	CCC1=C2C(=CC=C1)C3=C(O2)C(=O)NN=C3	2.20000005	13793827	PubChem:(13793827)	2
3382	1	N/A	-461.11418193084506	C12H10N2O2	[M - H]-	YPOSJSBJDXOUBJ	InChI=1S/C12H10N2O2/c15-12-4-3-9(7-11(12)16-12)1-2-10-8-13-5-6-14-10/h1-8,11,15H	null	C1=CC2(C(O2)C=C1C=CC3=NC=CN=C3)O	0.314859331	""	KEGG Mine	8589934592
3383	1	N/A	-461.1310085004742	C12H10N2O2	[M - H]-	WVEFFGAEUUZUGD	InChI=1S/C12H10N2O2/c13-6-3-7-14-12(15)10-8-16-11-5-2-1-4-9(10)11/h1-2,4-5,8H,3,7H2,(H,14,15)	null	C1=CC=C2C(=C1)C(=CO2)C(=O)NCCC#N	1.29999995	64132931	PubChem:(64132931)	2
3384	1	N/A	-461.2493145112233	C12H10N2O2	[M - H]-	QQOUEIGWDUFBKA	InChI=1S/C12H10N2O2/c1-7-9(6-13)8-4-11-12(5-10(8)14-7)16-3-2-15-11/h4-5,14H,2-3H2,1H3	null	CC1=C(C2=CC3=C(C=C2N1)OCCO3)C#N	1.89999998	82492769	PubChem:(82492769)	2
3385	1	N/A	-461.4984321002525	C12H10N2O2	[M - H]-	GOIOVEHWEOIYRK	InChI=1S/C12H10N2O2/c1-7-9(10(13)12(16)14-7)11(15)8-5-3-2-4-6-8/h2-6H,1,13H2,(H,14,16)	2H-Pyrrol-2-one, 3-amino-4-benzoyl-1,5-dihydro-5-methylene-	C=C1C(=C(C(=O)N1)N)C(=O)C2=CC=CC=C2	1.39999998	13354913	PubChem:(13354913)	2
3386	1	N/A	-461.609827527375	C12H10N2O2	[M - H]-	NPPHAEYWXZYRKY	InChI=1S/C12H10N2O2/c1-7-14-9-3-2-8(10(15)11(9)16-7)12(6-13)4-5-12/h2-3,15H,4-5H2,1H3	null	CC1=NC2=C(O1)C(=C(C=C2)C3(CC3)C#N)O	1.79999995	84783393	PubChem:(84783393)	2
3387	1	N/A	-461.8402736955713	C12H10N2O2	[M - H]-	PFWRCTKBJYHEQE	InChI=1S/C12H10N2O2/c15-7-8-5-6-11(16-8)12-9-3-1-2-4-10(9)13-14-12/h1-6,15H,7H2,(H,13,14)	2-Furanmethanol, 5-(1H-indazol-3-yl)-	C1=CC=C2C(=C1)C(=NN2)C3=CC=C(O3)CO	1.5	11424426	PubChem:(11424426);PubMed	66
3388	1	N/A	-462.1654689778387	C12H10N2O2	[M - H]-	JMBHYLOJQVEUHL	InChI=1S/C12H10N2O2/c1-16-12(15)14-7-6-9-4-2-3-5-10(9)11(14)8-13/h2-7,11H,1H3	methyl 1-cyano-1H-isoquinoline-2-carboxylate	COC(=O)N1C=CC2=CC=CC=C2C1C#N	1.70000005	288256;12188365;12188366	PubChem:(288256 12188365 12188366)	2
3389	1	N/A	-462.49863437801895	C12H10N2O2	[M - H]-	BOPFXJZSJZYUNZ	InChI=1S/C12H10N2O2/c1-2-8-3-4-10(15)9(5-8)11-12(6-13,7-14)16-11/h3-5,11,15H,2H2,1H3	null	CCC1=CC(=C(C=C1)O)C2C(O2)(C#N)C#N	1.39999998	137761822	PubChem:(137761822)	2
3390	1	N/A	-462.7831346931836	C12H10N2O2	[M - H]-	LGGULXRJYSWMJI	InChI=1S/C12H10N2O2/c1-14-6-5-13-12(14)11-7-8-9(15)3-2-4-10(8)16-11/h2-7,15H,1H3	null	CN1C=CN=C1C2=CC3=C(C=CC=C3O2)O	1.79999995	135794322	PubChem:(135794322)	2
3391	1	N/A	-463.0800464023684	C12H10N2O2	[M - H]-	IFAUSMDRUYPGPY	InChI=1S/C12H10N2O2/c1-13-12-14-10(7-16-12)9-6-15-11-5-3-2-4-8(9)11/h2-7H,1H3,(H,13,14)	null	CNC1=NC(=CO1)C2=COC3=CC=CC=C32	2.70000005	116832560	PubChem:(116832560)	2
3392	1	N/A	-463.28756826614807	C12H10N2O2	[M - H]-	KOJAVXTWVYJBJH	InChI=1S/C12H10N2O2/c1-14-6-11(15)13-12(14)9-7-16-10-5-3-2-4-8(9)10/h2-7,15H,1H3	null	CN1C=C(N=C1C2=COC3=CC=CC=C32)O	2.0999999	106952504	PubChem:(106952504)	2
3393	1	N/A	-463.31065319117624	C12H10N2O2	[M - H]-	NYSRKQFHLDGPND	InChI=1S/C12H10N2O2/c15-12-2-1-6-14(13-12)10-3-4-11-9(8-10)5-7-16-11/h1,3-8H,2H2,(H,13,15)	null	C1C=CN(NC1=O)C2=CC3=C(C=C2)OC=C3	2.0999999	67898112	PubChem:(67898112)	2
3394	1	N/A	-463.4762967483584	C12H10N2O2	[M - H]-	PCWKWIDIITUDNN	InChI=1S/C12H10N2O2/c15-11(9-4-2-1-3-5-9)8-10-12(16)14-7-6-13-10/h1-7,10H,8H2	null	C1=CC=C(C=C1)C(=O)CC2C(=O)N=CC=N2	0.699999988	85943768	PubChem:(85943768)	2
