rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
923	1	N/A	-224.18306656422553	C10H14O5	[M - H]-	BYWOUPXUMCZUMY	InChI=1S/C10H14O5/c1-7(9(11)12)4-5-8(2)10(13)15-6-14-3/h4H,2,5-6H2,1,3H3,(H,11,12)	null	CC(=CCC(=C)C(=O)OCOC)C(=O)O	1.29999995	87483189	PubChem:(87483189)	2
924	1	N/A	-224.35333508423847	C10H14O5	[M - H]-	KFXFQMZCDTYQNC	InChI=1S/C10H14O5/c11-8-6-7(14-9(12)13)10(15-8)4-2-1-3-5-10/h7H,1-6H2,(H,12,13)	null	C1CCC2(CC1)C(CC(=O)O2)OC(=O)O	1.5	68857744	PubChem:(68857744)	2
925	1	N/A	-224.44883837063225	C10H14O5	[M - H]-	BRUSSRANIMSJAU	InChI=1S/C10H14O5/c1-6(11)4-8(12)15-7-5-14-9(13)10(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)CC(=O)OC1COC(=O)C1(C)C	0.600000024	102022084	PubChem:(102022084)	2
926	1	N/A	-224.67165486968526	C10H14O5	[M - H]-	IXZGOLFYTNPKRP	InChI=1S/C10H14O5/c1-12-8-6-10(14-3,15-4)9(13-2)5-7(8)11/h5-6H,1-4H3	2,4,4,5-tetramethoxycyclohexa-2,5-dien-1-one	COC1=CC(=O)C(=CC1(OC)OC)OC	0.200000003	11830800	PubChem:(11830800)	2
927	1	N/A	-224.69565531316246	C10H14O5	[M - H]-	NJLJIGGVTMOYNX	InChI=1S/C10H14O5/c1-6(11)14-5-10-3-8(12)7(4-15-10)9(10)13-2/h7,9H,3-5H2,1-2H3	[(1S,4R,7S)-7-methoxy-2-oxo-5-oxabicyclo[2.2.1]heptan-4-yl]methyl acetate	CC(=O)OCC12CC(=O)C(C1OC)CO2	-1.0	59483203	PubChem:(59483203)	2
928	1	N/A	-224.78953686716676	C10H14O5	[M - H]-	DYSQLTIOCQWFLM	InChI=1S/C10H14O5/c1-4-9(12)14-5-7(2)10(13)15-6-8(3)11/h4-5,8,11H,1,6H2,2-3H3	null	CC(COC(=O)C(=COC(=O)C=C)C)O	0.800000012	21881322;91416929	PubChem:(21881322 91416929)	2
929	1	N/A	-224.9002289429232	C10H14O5	[M - H]-	PPTLNDJBHUEVGE	InChI=1S/C10H14O5/c1-13-7-5-4-6-10(15-3,9(11)12)8(7)14-2/h4-6,8H,1-3H3,(H,11,12)	1,5,6-trimethoxycyclohexa-2,4-diene-1-carboxylic acid	COC1C(=CC=CC1(C(=O)O)OC)OC	0.300000012	21477859	PubChem:(21477859)	2
930	1	N/A	-224.91688074753264	C10H14O5	[M - H]-	SHIZXAWKENVDKU	InChI=1S/C10H14O5/c1-5-2-7-8(10(5,14)4-12)6(3-11)9(13)15-7/h3,5,7-8,11-12,14H,2,4H2,1H3	null	CC1CC2C(C1(CO)O)C(=CO)C(=O)O2	-0.100000001	53260917	PubChem:(53260917)	2
931	1	N/A	-225.28288493871244	C10H14O5	[M - H]-	YFSXEOGMEDDHPM	InChI=1S/C10H14O5/c1-4-8(10(13)14-5-2)15-9(12)6-7(3)11/h4H,5-6H2,1-3H3	null	CCOC(=O)C(=CC)OC(=O)CC(=O)C	1.10000002	89051314	PubChem:(89051314)	2
932	1	N/A	-225.3183585501357	C10H14O5	[M - H]-	VDFGQQPXDKOYGZ	InChI=1S/C10H14O5/c1-4(11)15-3-6-7(12)2-5-8(6)9(5)10(13)14/h5-9,12H,2-3H2,1H3,(H,13,14)	null	CC(=O)OCC1C(CC2C1C2C(=O)O)O	-0.300000012	54385908	PubChem:(54385908)	2
933	1	N/A	-225.49658595127238	C10H14O5	[M - H]-	XCVBYIAWVDCGHJ	InChI=1S/C10H14O5/c1-4-6-10(3,8(11)12)15-9(13)14-7-5-2/h4-6H,2,7H2,1,3H3,(H,11,12)	null	CC=CC(C)(C(=O)O)OC(=O)OCC=C	2.0	88550864	PubChem:(88550864)	2
934	1	N/A	-225.5998749012666	C10H14O5	[M - H]-	MQJPUOTZLUTTGN	InChI=1S/C10H14O5/c1-6(2)9(12)14-8(5-11)15-10(13)7(3)4/h8,11H,1,3,5H2,2,4H3	null	CC(=C)C(=O)OC(CO)OC(=O)C(=C)C	1.39999998	54085830	PubChem:(54085830)	2
935	1	N/A	-225.6856913913538	C10H14O5	[M - H]-	LVLPKHBNFODVNQ	InChI=1S/C10H14O5/c1-14-9(13)10(4-2-5-11)7-15-6-3-8(10)12/h5H,2-4,6-7H2,1H3	null	COC(=O)C1(COCCC1=O)CCC=O	-0.699999988	100932188	PubChem:(100932188)	2
936	1	N/A	-225.80797920652236	C10H14O5	[M - H]-	HJDCRRWWAQARHH	InChI=1S/C10H14O5/c1-2-5-9(13)15-10(14)7-4-3-6-8(11)12/h9,13H,3-4,6-7H2,1H3,(H,11,12)	null	CC#CC(O)OC(=O)CCCCC(=O)O	0.300000012	67760532	PubChem:(67760532)	2
937	1	N/A	-226.0343170034808	C10H14O5	[M - H]-	MBEYQYUSSGGGBU	InChI=1S/C10H14O5/c1-6(2)15-9(13)10(14)4-3-7(11)5-8(10)12/h3-6,8,11-12,14H,1-2H3	null	CC(C)OC(=O)C1(C=CC(=CC1O)O)O	0.0983142182	""	KEGG Mine	8589934592
938	1	N/A	-226.32828858729275	C10H14O5	[M - H]-	KSHBKTVQOJPDQA	InChI=1S/C10H14O5/c1-5-8(14-9(12)6(2)3)15-10(13)7(4)11/h8,11H,2,4-5H2,1,3H3	null	CCC(OC(=O)C(=C)C)OC(=O)C(=C)O	2.5	87547310	PubChem:(87547310)	2
939	1	N/A	-226.34035079238305	C10H14O5	[M - H]-	FLROWAQOSBACIK	InChI=1S/C10H14O5/c1-7(2)9(11)13-5-3-4-8-6-14-10(12)15-8/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCCC1COC(=O)O1	1.89999998	58040880	PubChem:(58040880)	2
940	1	N/A	-226.40871202183868	C10H14O5	[M - H]-	IGNOSOYMSUQGQY	InChI=1S/C10H14O5/c1-12-8-6-4-5(10(11)14-3)7(15-6)9(8)13-2/h5-7H,4H2,1-3H3	null	COC1=C(C2C(CC1O2)C(=O)OC)OC	-0.300000012	134935734	PubChem:(134935734)	2
941	1	N/A	-226.85237687974268	C10H14O5	[M - H]-	CKQKUSUKNOFNJR	InChI=1S/C10H14O5/c1-4-8(12)6-10(14-7(3)11)15-9(13)5-2/h5,10H,2,4,6H2,1,3H3	null	CCC(=O)CC(OC(=O)C)OC(=O)C=C	0.899999976	22608978	PubChem:(22608978)	2
942	1	N/A	-226.98532661716212	C10H14O5	[M - H]-	CPKHSNIKRBPVKG	InChI=1S/C10H14O5/c1-15-8-6-10(14,3-2-4-11)9(13)5-7(8)12/h2-3,5-6,9,11-14H,4H2,1H3	null	COC1=CC(C(C=C1O)O)(C=CCO)O	-0.666800022	""	KEGG Mine	8589934592
943	1	N/A	-227.00280493788725	C10H14O5	[M - H]-	BVSJQAHWJGZIFN	InChI=1S/C10H14O5/c1-3-14-9(12)8(6-5-7-11)10(13)15-4-2/h6-7H,3-5H2,1-2H3	diethyl 2-(3-oxopropylidene)malonate	CCOC(=O)C(=CCC=O)C(=O)OCC	0.800000012	24973386	PubChem:(24973386)	2
944	1	N/A	-227.02726358699005	C10H14O5	[M - H]-	UFFCRBSVNNJWQU	InChI=1S/C10H14O5/c1-7(2)9(11)12-6-10-13-3-8(4-14-10)5-15-10/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC12OCC(CO1)CO2	0.5	54350240	PubChem:(54350240)	2
945	1	N/A	-227.20816281565692	C10H14O5	[M - H]-	PFTOLTXLBAJQHF	InChI=1S/C10H14O5/c1-7(6-9(13)8(2)12)10(14)15-5-3-4-11/h6,11H,3-5H2,1-2H3	null	CC(=CC(=O)C(=O)C)C(=O)OCCCO	-0.300000012	91514373	PubChem:(91514373)	2
946	1	N/A	-227.27656031799603	C10H14O5	[M - H]-	OYDYKIGLKDYDPG	InChI=1S/C10H14O5/c1-4-5-9(12)14-8(3)15-10(13)6-7(2)11/h4-5,8H,6H2,1-3H3	1-[(E)-but-2-enoyl]oxyethyl 3-oxobutanoate	CC=CC(=O)OC(C)OC(=O)CC(=O)C	1.20000005	19349462	PubChem:(19349462)	2
947	1	N/A	-227.28081638577302	C10H14O5	[M - H]-	IKWNYHQOLBDJCZ	InChI=1S/C10H14O5/c1-9(2)14-6-10(12-3)8(15-9)7(11)4-5-13-10/h4-5,8H,6H2,1-3H3	null	CC1(OCC2(C(O1)C(=O)C=CO2)OC)C	0.100000001	11138452	PubChem:(11138452)	2
948	1	N/A	-227.4728879635555	C10H14O5	[M - H]-	JHIFWAKCNWQVGF	InChI=1S/C10H14O5/c1-4-6-14-9(12)7(3)15-10(13)8(11)5-2/h5,11H,3-4,6H2,1-2H3	null	CCCOC(=O)C(=C)OC(=O)C(=CC)O	2.20000005	87488626	PubChem:(87488626)	2
949	1	N/A	-227.58272349919304	C10H14O5	[M - H]-	ATFJUGCMEQBNLH	InChI=1S/C10H14O5/c1-10-6(12)2-4-5(3-11)9(15-10)14-8(13)7(4)10/h4-7,9,11-12H,2-3H2,1H3	null	CC12C(CC3C1C(=O)OC(C3CO)O2)O	-0.800000012	46211038;46886739	COCONUT:(CNP0234024);Natural Products:(UNPD158411);PubChem:(46211038 46886739);PubMed	2129986
950	1	N/A	-227.66102975724473	C10H14O5	[M - H]-	ALEKDRYRRYYMBE	InChI=1S/C10H14O5/c1-13-8(11)5-6-9(12)15-10-4-2-3-7-14-10/h3,7,10H,2,4-6H2,1H3	4-O-(3,4-dihydro-2H-pyran-2-yl) 1-O-methyl butanedioate	COC(=O)CCC(=O)OC1CCC=CO1	1.0	21323042	PubChem:(21323042)	2
951	1	N/A	-227.68084773154044	C10H14O5	[M - H]-	OFMSPYMWJLGOMN	InChI=1S/C10H14O5/c1-4-7-3-6(10(12)13)9(15-7)8(4)14-5(2)11/h4,6-9H,3H2,1-2H3,(H,12,13)	(1S,2R)-3-acetyloxy-2-methyl-7-oxabicyclo[2.2.1]heptane-5-carboxylic acid	CC1C2CC(C(C1OC(=O)C)O2)C(=O)O	0.400000006	60130858	PubChem:(60130858)	2
952	1	N/A	-227.69935483339967	C10H14O5	[M - H]-	PYJYQPJWHBPSTM	InChI=1S/C10H14O5/c1-6(11)14-5-7-4-10(13)3-2-8(15-7)9(10)12/h2-3,7-9,12-13H,4-5H2,1H3	null	CC(=O)OCC1CC2(C=CC(C2O)O1)O	-1.0	11053005	PubChem:(11053005)	2
953	1	N/A	-227.96431358123806	C10H14O5	[M - H]-	AAQJDEGBPXWTQS	InChI=1S/C10H14O5/c1-4-6-5(11)3-10(2,14)8(12)7(6)15-9(4)13/h5,7-8,11-12,14H,3H2,1-2H3	null	CC1=C2C(CC(C(C2OC1=O)O)(C)O)O	-0.458586365	""	KEGG Mine	8589934592
954	1	N/A	-227.99777209027098	C10H14O5	[M - H]-	GNXMDCAMORCVGD	InChI=1S/C10H14O5/c1-2-3-7(8-6-14-8)15-10(13)5-4-9(11)12/h4-5,7-8H,2-3,6H2,1H3,(H,11,12)	null	CCCC(C1CO1)OC(=O)C=CC(=O)O	0.899999976	53848239;87745748;87746156	PubChem:(53848239 87745748 87746156)	2
955	1	N/A	-228.3979773492561	C10H14O5	[M - H]-	RDJSSWADQDOWPQ	InChI=1S/C10H14O5/c1-6(9(13)14)5-10(4,7(2)11)15-8(3)12/h5H,1-4H3,(H,13,14)	null	CC(=CC(C)(C(=O)C)OC(=O)C)C(=O)O	0.5	87184328	PubChem:(87184328)	2
956	1	N/A	-228.41694546842925	C10H14O5	[M - H]-	XOVPYPRWUPZRIA	InChI=1S/C10H14O5/c1-7-12-5-9-8(14-7)3-2-4-10(15-9)13-6-11/h4,6-9H,2-3,5H2,1H3	(2-methyl-4a,8,9,9a-tetrahydro-4H-[1,3]dioxino[5,4-b]oxepin-6-yl) formate	CC1OCC2C(O1)CCC=C(O2)OC=O	1.29999995	20610635;59068843	PubChem:(20610635 59068843)	2
957	1	N/A	-228.4352025891246	C10H14O5	[M - H]-	DTEOWGMHJVVBHX	InChI=1S/C10H14O5/c1-6(2)9(11)15-7(3)14-8-4-5-13-10(8)12/h7-8H,1,4-5H2,2-3H3	1-(2-oxooxolan-3-yl)oxyethyl 2-methylprop-2-enoate	CC(OC1CCOC1=O)OC(=O)C(=C)C	1.5	23135011	PubChem:(23135011)	2
958	1	N/A	-228.58765598284361	C10H14O5	[M - H]-	AGLAQENAHYOONE	InChI=1S/C10H14O5/c1-4-9(11)14-7-13-6-8(3)15-10(12)5-2/h4-5,8H,1-2,6-7H2,3H3	null	CC(COCOC(=O)C=C)OC(=O)C=C	1.60000002	23590308	PubChem:(23590308)	2
959	1	N/A	-228.7056199516503	C10H14O5	[M - H]-	YQIZTOGWCLHVII	InChI=1S/C10H14O5/c1-6(2)9(11)15-7(3)10(12)14-5-8-4-13-8/h7-8H,1,4-5H2,2-3H3	null	CC(C(=O)OCC1CO1)OC(=O)C(=C)C	1.10000002	88381690	PubChem:(88381690)	2
960	1	N/A	-228.9192439196633	C10H14O5	[M - H]-	AAEMJGVJAVLFHF	InChI=1S/C10H14O5/c1-5-14-7-6(8(11)13-4)10(2,3)15-9(7)12/h5-7H,1H2,2-4H3	methyl 4-ethenoxy-2,2-dimethyl-5-oxooxolane-3-carboxylate	CC1(C(C(C(=O)O1)OC=C)C(=O)OC)C	1.0	22034541	PubChem:(22034541)	2
961	1	N/A	-228.92124678452916	C10H14O5	[M - H]-	PIKRIYFPCMOUGQ	InChI=1S/C10H14O5/c1-9-3-13-10(14-4-9,15-5-9)7-2-6(7)8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	CC12COC(OC1)(OC2)C3CC3C(=O)O	0.0	116986999	PubChem:(116986999)	2
962	1	N/A	-228.94995310305245	C10H14O5	[M - H]-	HWICDOHPJCVTPX	InChI=1S/C10H14O5/c1-13-6-3-9-10(15-9,8(12)5-11)4-7(6)14-2/h3-4,8-9,11-12H,5H2,1-2H3	null	COC1=CC2C(O2)(C=C1OC)C(CO)O	-0.628828466	""	KEGG Mine	8589934592
963	1	N/A	-229.22341993243364	C10H14O5	[M - H]-	FDTPWZXBPNFLST	InChI=1S/C10H14O5/c11-8(12)6-7-2-1-3-10(9(7)13)14-4-5-15-10/h7H,1-6H2,(H,11,12)	null	C1CC(C(=O)C2(C1)OCCO2)CC(=O)O	-0.200000003	131053254;129989011	PubChem:(131053254 129989011)	2
964	1	N/A	-229.29447040845812	C10H14O5	[M - H]-	QSXKOAGZUOIGDN	InChI=1S/C10H14O5/c1-2-8(3-11)9(4-12)10(5-13,6-14)7-15/h13-15H,2,5-7H2,1H3	null	CCC(=C=O)C(=C=O)C(CO)(CO)CO	0.5	88816833	PubChem:(88816833)	2
965	1	N/A	-229.67303787027643	C10H14O5	[M - H]-	VWRSCLPCJJWSPK	InChI=1S/C10H14O5/c1-6(11)9-8(12)4-7(14-2)5-10(9,13)15-3/h4-5,9,12-13H,1-3H3	null	CC(=O)C1C(=CC(=CC1(O)OC)OC)O	-0.265956908	""	KEGG Mine	8589934592
966	1	N/A	-229.72248006592082	C10H14O5	[M - H]-	ATTVOAOJENWKOO	InChI=1S/C10H14O5/c1-4-8(11)14-6-7(3)10(13)15-9(12)5-2/h4-5,7,10,13H,1-2,6H2,3H3	(3-hydroxy-2-methyl-3-prop-2-enoyloxypropyl) prop-2-enoate	CC(COC(=O)C=C)C(O)OC(=O)C=C	1.5	19429004	PubChem:(19429004)	2
967	1	N/A	-229.7601322717158	C10H14O5	[M - H]-	DSJOYYPAUAMCHN	InChI=1S/C10H14O5/c1-12-8(11)4-13-9-6-2-5(6)7-3-14-10(9)15-7/h5-7,9-10H,2-4H2,1H3	methyl 2-((2S,4S,5R,6R)-7,9-dioxatricyclo[4.2.1.0<2,4>]non-5-yloxy)acetate	COC(=O)COC1C2CC2C3COC1O3	0.200000003	42647302;98044582;98044583;98044580;98044581;99727730;99727731;124745214;124745215;133269135	PubChem:(42647302 98044582 98044583 98044580 98044581 99727730 99727731 124745214 124745215 133269135)	2
968	1	N/A	-229.83029700293744	C10H14O5	[M - H]-	IDEUDNSBRQIBLG	InChI=1S/C10H14O5/c1-6(10(13)14)4-5-9(7(2)11)15-8(3)12/h9H,1,4-5H2,2-3H3,(H,13,14)	null	CC(=O)C(CCC(=C)C(=O)O)OC(=O)C	0.699999988	53910133	PubChem:(53910133)	2
969	1	N/A	-229.95874180930906	C10H14O5	[M - H]-	NFCIVFVDVYIIPS	InChI=1S/C10H14O5/c1-7(2)8(11)12-3-10-4-13-9(14-5-10)15-6-10/h9H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC12COC(OC1)OC2	0.600000024	54107965	PubChem:(54107965)	2
970	1	N/A	-230.01456662347104	C10H14O5	[M - H]-	RJLWEOOVOSESJE	InChI=1S/C10H14O5/c11-5-7-2-1-6-3-4-15-10(14,8(6)7)9(12)13/h6,11,14H,1-5H2,(H,12,13)	null	C1CC(=C2C1CCOC2(C(=O)O)O)CO	-1.29999995	67823055	PubChem:(67823055)	2
971	1	N/A	-230.15847334004755	C10H14O5	[M - H]-	YTPIEIKPKLBMSM	InChI=1S/C10H14O5/c11-5-8-6-14-10(15-8)3-1-2-7(4-10)9(12)13/h4,8,11H,1-3,5-6H2,(H,12,13)	null	C1CC(=CC2(C1)OCC(O2)CO)C(=O)O	-0.300000012	68930773	PubChem:(68930773)	2
972	1	N/A	-230.3228334837312	C10H14O5	[M - H]-	UCHNOEMYBMUJHX	InChI=1S/C10H14O5/c1-5-3-7(11)9(13-5)15-10-8(12)4-6(2)14-10/h3-4,7-12H,1-2H3	null	CC1=CC(C(O1)OC2C(C=C(O2)C)O)O	0.100000001	131843320	PubChem:(131843320)	2
973	1	N/A	-230.36439842898454	C10H14O5	[M - H]-	TWEBGDCEMQQGAM	InChI=1S/C10H14O5/c11-3-5-1-4-2-6(5)8(10(14)15)7(4)9(12)13/h4-8,11H,1-3H2,(H,12,13)(H,14,15)	null	C1C2CC(C1CO)C(C2C(=O)O)C(=O)O	-0.200000003	67857757	PubChem:(67857757)	2
974	1	N/A	-230.37207671175412	C10H14O5	[M - H]-	GYCHQVMPSOAXJE	InChI=1S/C10H14O5/c1-5-6-3-14-4-10(2,13)8(11)7(6)15-9(5)12/h7-8,11,13H,3-4H2,1-2H3	null	CC1=C2COCC(C(C2OC1=O)O)(C)O	-0.519552767	""	KEGG Mine	8589934592
975	1	N/A	-230.53372614621205	C10H14O5	[M - H]-	AVILRHYXCUHOAA	InChI=1S/C10H14O5/c1-6-7-9(15-7,8(11)12)2-3-10(6)13-4-5-14-10/h6-7H,2-5H2,1H3,(H,11,12)	null	CC1C2C(O2)(CCC13OCCO3)C(=O)O	0.100000001	131859260	PubChem:(131859260)	2
976	1	N/A	-230.8070907742342	C10H14O5	[M - H]-	UIADISUGIHBARK	InChI=1S/C10H14O5/c1-5(12)14-9-3-8-6(7(9)4-11)2-10(13)15-8/h6-9,11H,2-4H2,1H3	(3aR,4S,5R,6aS)-4-(hydroxymethyl)-2-oxohexahydro-2H-cyclopenta[b]furan-5-yl acetate	CC(=O)OC1CC2C(C1CO)CC(=O)O2	-0.200000003	10889249;12770861;11053004;57967460;59901527;70658673	PubChem:(10889249 12770861 11053004 57967460 59901527 70658673)	2
977	1	N/A	-230.9903455272266	C10H14O5	[M - H]-	BXEUPSKGGPESAN	InChI=1S/C10H14O5/c1-7(2)8(11)15-10(13)5-3-4-6-14-9(10)12/h13H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1(CCCCOC1=O)O	1.70000005	70300419	PubChem:(70300419)	2
978	1	N/A	-231.65209607533905	C10H14O5	[M - H]-	FGGGMPRXHFVYNB	InChI=1S/C10H14O5/c1-7(2)4-13-6-10(12)15-8-3-9(11)14-5-8/h8H,1,3-6H2,2H3	null	CC(=C)COCC(=O)OC1CC(=O)OC1	0.899999976	139292728	PubChem:(139292728)	2
979	1	N/A	-231.7238176683233	C10H14O5	[M - H]-	YVENUAXCULSCFG	InChI=1S/C10H14O5/c1-4-5-14-8(3)15-10(13)7(2)6-9(11)12/h4,8H,1-2,5-6H2,3H3,(H,11,12)	null	CC(OCC=C)OC(=O)C(=C)CC(=O)O	1.20000005	88674465	PubChem:(88674465)	2
980	1	N/A	-231.73841979633326	C10H14O5	[M - H]-	GVEXCTXLRQECDE	InChI=1S/C10H14O5/c1-3-8(11)10(13)15-7-5-6-14-9(12)4-2/h3-4,11H,2,5-7H2,1H3	null	CC=C(C(=O)OCCCOC(=O)C=C)O	1.60000002	87651253	PubChem:(87651253)	2
981	1	N/A	-231.7984450377904	C10H14O5	[M - H]-	ZXRZAQKSYJQZMA	InChI=1S/C10H14O5/c1-6(15-9(4)12)5-14-10(13)7(2)8(3)11/h6H,2,5H2,1,3-4H3	null	CC(COC(=O)C(=C)C(=O)C)OC(=O)C	0.899999976	57126985	PubChem:(57126985)	2
982	1	N/A	-231.80328084250482	C10H14O5	[M - H]-	NDERDFDERREKDM	InChI=1S/C10H14O5/c1-6(2)7(11)15-10(13)8(12)14-5-9(10,3)4/h13H,1,5H2,2-4H3	null	CC(=C)C(=O)OC1(C(=O)OCC1(C)C)O	1.79999995	89388412	PubChem:(89388412)	2
983	1	N/A	-232.43725836267134	C10H14O5	[M - H]-	MIJVAXCFGSVPTR	InChI=1S/C10H14O5/c1-5-8(12)14-10(7(4)11)15-9(13)6(2)3/h5,7,10-11H,1-2H2,3-4H3	null	CC(C(OC(=O)C=C)OC(=O)C(=C)C)O	1.5	87989851	PubChem:(87989851)	2
984	1	N/A	-232.52148985956222	C10H14O5	[M - H]-	OBFYVFKAUXSMLQ	InChI=1S/C10H14O5/c1-4-5-10(6-7-11,8(12)14-2)9(13)15-3/h4,7H,1,5-6H2,2-3H3	null	COC(=O)C(CC=C)(CC=O)C(=O)OC	0.5	14572862	PubChem:(14572862)	2
985	1	N/A	-232.59573765085622	C10H14O5	[M - H]-	QUXPMWZZFAYMGZ	InChI=1S/C10H14O5/c1-14-9(12)5-3-2-4-7-8(11)6-15-10(7)13/h11H,2-6H2,1H3	null	COC(=O)CCCCC1=C(COC1=O)O	0.600000024	54710027	PubChem:(54710027)	2
986	1	N/A	-232.81984420967632	C10H14O5	[M - H]-	AWUYWKOJKFJRHG	InChI=1S/C10H14O5/c1-6(2)10(13)15-9(5-7(3)11)14-8(4)12/h9H,1,5H2,2-4H3	null	CC(=C)C(=O)OC(CC(=O)C)OC(=O)C	0.800000012	135237252	PubChem:(135237252)	2
987	1	N/A	-233.34391252239337	C10H14O5	[M - H]-	QHKJQSUMJUIIAA	InChI=1S/C10H14O5/c1-5(2)6-9(3)10(15-9,7(11)13-4)8(12)14-6/h5-6H,1-4H3	3,4-Epoxy-5-isopropyl-3-(methoxycarbonyl)-4-methyl-gamma-butyrolactone	CC(C)C1C2(C(O2)(C(=O)O1)C(=O)OC)C	1.10000002	154547;10262665	PubChem:(154547 10262665)	2
988	1	N/A	-233.6094559207785	C10H14O5	[M - H]-	LJUJDEDCNDTQDY	InChI=1S/C10H14O5/c1-7(11)13-4-9-3-10(15-5-9)6-14-8(2)12/h5,10H,3-4,6H2,1-2H3	null	CC(=O)OCC1CC(=CO1)COC(=O)C	0.0	10954893	PubChem:(10954893)	2
989	1	N/A	-233.65275201131314	C10H14O5	[M - H]-	JOURAYBDNPPJPF	InChI=1S/C10H14O5/c1-14-9(13)7-5-10(2-3-15-10)4-6(7)8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	6-methoxycarbonyl-1-oxaspiro[3.4]octane-7-carboxylic acid	COC(=O)C1CC2(CCO2)CC1C(=O)O	0.0	21307004;60078263	PubChem:(21307004 60078263)	2
990	1	N/A	-233.77475645214182	C10H14O5	[M - H]-	NDEGMKQAZZBNBB	InChI=1S/C10H14O5/c1-6-10(15-8(3)12)9(4-5-13-6)14-7(2)11/h4-6,9-10H,1-3H3	Diacetyl-L-rhamnal	CC1C(C(C=CO1)OC(=O)C)OC(=O)C	0.699999988	118189;688127;927672;2734733;6541364;12816773;11106712;11745967;46781240;56845135;124133057;124133444;126455777	NORMAN:(NS00056107);COCONUT:(CNP0360916);PubChem:(118189 688127 927672 2734733 6541364 12816773 11106712 11745967 46781240 56845135 124133057 124133444 126455777);SuperNatural:(SN00066358);ZINC bio:(ZINC00517508 ZINC04023511 ZINC04529587 ZINC04529588 ZINC04529590);PubMed	3416130
991	1	N/A	-233.96520357875528	C10H14O5	[M - H]-	GDKOKPHCWQIJIB	InChI=1S/C10H14O5/c1-15-10(14)8(12)5-4-7(9(10)13)3-2-6-11/h2-5,9,11-14H,6H2,1H3	null	COC1(C(C(=CC=C1O)C=CCO)O)O	-0.67581284	""	KEGG Mine	8589934592
992	1	N/A	-234.03980193891567	C10H14O5	[M - H]-	BWWZHBGVTPLBIM	InChI=1S/C10H14O5/c1-5-7(11)8(14-9(5)12)6-4-13-10(2,3)15-6/h6,8,11H,4H2,1-3H3	null	CC1=C(C(OC1=O)C2COC(O2)(C)C)O	0.300000012	118358907	PubChem:(118358907)	2
993	1	N/A	-234.14559198464292	C10H14O5	[M - H]-	LRNZWFDCIQFDEA	InChI=1S/C10H14O5/c1-7(2)10(13)14-6-8(3)15-9(12)4-5-11/h4-5,8,11H,1,6H2,2-3H3	null	CC(COC(=O)C(=C)C)OC(=O)C=CO	1.79999995	88050958	PubChem:(88050958)	2
994	1	N/A	-234.2165989193049	C10H14O5	[M - H]-	HSBLTIHAMPZGRT	InChI=1S/C10H14O5/c1-5-7(11)9(12)14-8(5)6-4-13-10(2,3)15-6/h6,8,11H,4H2,1-3H3	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-4-hydroxy-3-methyl-2H-furan-5-one	CC1=C(C(=O)OC1C2COC(O2)(C)C)O	0.300000012	59444596	PubChem:(59444596)	2
995	1	N/A	-234.2699016730297	C10H14O5	[M - H]-	YNBSKEKCLPDOEJ	InChI=1S/C10H14O5/c1-4-10(7(11)5-8(12)13)6-14-9(2,3)15-10/h1,7,11H,5-6H2,2-3H3,(H,12,13)	null	CC1(OCC(O1)(C#C)C(CC(=O)O)O)C	-0.699999988	126722573;126722574	PubChem:(126722573 126722574)	2
996	1	N/A	-234.31815803839334	C10H14O5	[M - H]-	VDHGXKXNVQFMBW	InChI=1S/C10H14O5/c1-4-5-14-8(11)6-9(12)15-10(13)7(2)3/h6,11H,2,4-5H2,1,3H3	null	CCCOC(=CC(=O)OC(=O)C(=C)C)O	2.4000001	88642269	PubChem:(88642269)	2
997	1	N/A	-234.31965528677372	C10H14O5	[M - H]-	YSCKXVBYNFVUND	InChI=1S/C10H14O5/c1-4-6-13-9(11)8(3)15-10(12)14-7-5-2/h4-5,8H,1-2,6-7H2,3H3	prop-2-enyl 2-prop-2-enoxycarbonyloxypropanoate	CC(C(=O)OCC=C)OC(=O)OCC=C	2.0999999	346144;92149478;92297655	PubChem:(346144 92149478 92297655)	2
998	1	N/A	-234.36465139166265	C10H14O5	[M - H]-	LDJZVWVYPYDYHZ	InChI=1S/C10H14O5/c11-3-5-1-2-6-7(4-12)9(13)15-10(14)8(5)6/h1,6-8,10-12,14H,2-4H2	(1R,4R,4aS,7aS)-1-hydroxy-4,7-bis(hydroxymethyl)-4,4a,5,7a-tetrahydro-1H-cyclopenta[c]pyran-3-one	C1C=C(C2C1C(C(=O)OC2O)CO)CO	-0.899999976	5316805	COCONUT:(CNP0333790);Natural Products:(UNPD9960);PubChem:(5316805);SuperNatural:(SN00364948)	3178498
