rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1556	1	N/A	-390.5002129293907	C13H16O5	[M - H]-	CWMWJFNRAFMFSR	InChI=1S/C13H16O5/c1-2-3-4-5-16-10-7-12-11(17-8-18-12)6-9(10)13(14)15/h6-7H,2-5,8H2,1H3,(H,14,15)	null	CCCCCOC1=CC2=C(C=C1C(=O)O)OCO2	3.0	55211857	PubChem:(55211857)	2
1557	1	N/A	-390.5854061396867	C13H16O5	[M - H]-	YAVGBBQCRVEXMJ	InChI=1S/C13H16O5/c14-6-7-17-8-9-18-13(16)12(15)10-11-4-2-1-3-5-11/h1-5,10,14-15H,6-9H2	null	C1=CC=C(C=C1)C=C(C(=O)OCCOCCO)O	1.20000005	118643935	PubChem:(118643935)	2
1558	1	N/A	-390.67935898900834	C13H16O5	[M - H]-	MPAVSKUKPCBGPQ	InChI=1S/C13H16O5/c1-7(8(2)13(15)16)12(14)9-3-4-10-11(5-9)18-6-17-10/h3-5,7-8,12,14H,6H2,1-2H3,(H,15,16)	null	CC(C(C)C(=O)O)C(C1=CC2=C(C=C1)OCO2)O	1.70000005	79414236	PubChem:(79414236)	2
1559	1	N/A	-390.6848383576785	C13H16O5	[M - H]-	UBGGEAOMOKGLLP	InChI=1S/C13H16O5/c14-10-7-18-13(11(15)8-16-12(10)13)17-6-9-4-2-1-3-5-9/h1-5,10-12,14-15H,6-8H2	null	C1C(C2C(O1)(C(CO2)O)OCC3=CC=CC=C3)O	-0.400000006	67407676	PubChem:(67407676)	2
1560	1	N/A	-390.8340031499978	C13H16O5	[M - H]-	IDAFDNOLYYMQHU	InChI=1S/C13H16O5/c1-6-7-4-8(12(15)16-2)10-9(6)5-18-13(10,17-3)11(7)14/h4,6-7,9-10H,5H2,1-3H3	null	CC1C2COC3(C2C(=CC1C3=O)C(=O)OC)OC	0.5	15424248;100982218	PubChem:(15424248 100982218)	2
1561	1	N/A	-391.20872051477534	C13H16O5	[M - H]-	SSBKYCRJIPTYOG	InChI=1S/C13H16O5/c1-4-9(14)8-7-10(15-2)12-13(11(8)16-3)18-6-5-17-12/h7H,4-6H2,1-3H3	null	CCC(=O)C1=CC(=C2C(=C1OC)OCCO2)OC	1.70000005	123222122	PubChem:(123222122)	2
1562	1	N/A	-391.24676788466206	C13H16O5	[M - H]-	RJAJUOIZIXHGNR	InChI=1S/C13H16O5/c1-2-17-13(16)6-7-18-11-5-3-4-10(8-11)12(15)9-14/h3-5,8,14H,2,6-7,9H2,1H3	null	CCOC(=O)CCOC1=CC=CC(=C1)C(=O)CO	1.10000002	57181350	PubChem:(57181350)	2
1563	1	N/A	-391.26660577128393	C13H16O5	[M - H]-	CZYKBFJWLTWCTC	InChI=1S/C13H16O5/c1-13(2,12(15)16-3)11(14)8-4-5-9-10(6-8)18-7-17-9/h4-6,11,14H,7H2,1-3H3	null	CC(C)(C(C1=CC2=C(C=C1)OCO2)O)C(=O)OC	1.60000002	101484361	PubChem:(101484361)	2
1564	1	N/A	-391.32322670938265	C13H16O5	[M - H]-	REJRITJSPJWPNC	InChI=1S/C13H16O5/c1-8-11(17-2)5-4-10(13(8)18-3)9(7-14)6-12(15)16/h4-6,14H,7H2,1-3H3,(H,15,16)	null	CC1=C(C=CC(=C1OC)C(=CC(=O)O)CO)OC	1.60000002	84172152	PubChem:(84172152)	2
1565	1	N/A	-391.358281199925	C13H16O5	[M - H]-	MITBCLAURMRZSG	InChI=1S/C13H16O5/c1-4-18-13(15)11(8-14)10-6-5-9(16-2)7-12(10)17-3/h5-8,14H,4H2,1-3H3	null	CCOC(=O)C(=CO)C1=C(C=C(C=C1)OC)OC	2.5	10729468;100980796	PubChem:(10729468 100980796)	2
1566	1	N/A	-391.37656119034136	C13H16O5	[M - H]-	AREQJMFPTOTAEA	InChI=1S/C13H16O5/c1-16-9-3-4-10(11(5-9)17-2)12(15)13(6-14)7-18-8-13/h3-5,14H,6-8H2,1-2H3	null	COC1=CC(=C(C=C1)C(=O)C2(COC2)CO)OC	0.300000012	116922571	PubChem:(116922571)	2
1567	1	N/A	-391.4461565929232	C13H16O5	[M - H]-	RTDISGRRZJPJLE	InChI=1S/C13H16O5/c1-13(2,12(15)16)11(14)8-3-4-9-10(7-8)18-6-5-17-9/h3-4,7,11,14H,5-6H2,1-2H3,(H,15,16)	null	CC(C)(C(C1=CC2=C(C=C1)OCCO2)O)C(=O)O	1.20000005	62397863	PubChem:(62397863)	2
1568	1	N/A	-391.4648226057715	C13H16O5	[M - H]-	TVKJEIFJDIRKER	InChI=1S/C13H16O5/c1-8(13(14)15)3-9-4-11-12(18-7-17-11)5-10(9)6-16-2/h4-5,8H,3,6-7H2,1-2H3,(H,14,15)	null	CC(CC1=CC2=C(C=C1COC)OCO2)C(=O)O	1.70000005	117383591	PubChem:(117383591)	2
1569	1	N/A	-391.6709917034637	C13H16O5	[M - H]-	UOEDHISYUZAFKJ	InChI=1S/C13H16O5/c1-17-11-4-2-3-10(13(15)16)12(11)18-9-6-5-8(14)7-9/h2-4,8-9,14H,5-7H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1OC2CCC(C2)O)C(=O)O	1.70000005	117054026	PubChem:(117054026)	2
1570	1	N/A	-391.75027059312737	C13H16O5	[M - H]-	RWFQCLZFUUDHQK	InChI=1S/C13H16O5/c1-3-16-11(14)13(12(15)17-4-2)8-9(13)10-6-5-7-18-10/h5-7,9H,3-4,8H2,1-2H3	null	CCOC(=O)C1(CC1C2=CC=CO2)C(=O)OCC	1.70000005	12551066	PubChem:(12551066)	2
1571	1	N/A	-391.9631715223444	C13H16O5	[M - H]-	FPDAUNKBCGRQMW	InChI=1S/C13H16O5/c1-16-11-3-2-10(13(14)15)6-12(11)18-8-9-4-5-17-7-9/h2-3,6,9H,4-5,7-8H2,1H3,(H,14,15)	null	COC1=C(C=C(C=C1)C(=O)O)OCC2CCOC2	1.58901882	61313228	PubChem:(61313228)	2
1572	1	N/A	-392.09379755310164	C13H16O5	[M - H]-	YZRAXJVEWIVCHH	InChI=1S/C13H16O5/c1-3-11(8(2)14)18-13(17)10-7-5-4-6-9(10)12(15)16/h4-8,11,14H,3H2,1-2H3,(H,15,16)	null	CCC(C(C)O)OC(=O)C1=CC=CC=C1C(=O)O	2.0	139509997	PubChem:(139509997)	2
1573	1	N/A	-392.1312258482618	C13H16O5	[M - H]-	KLXHCGFNNUQTEY	InChI=1S/C13H16O5/c1-15-10-7-9(5-6-12(14)17-3)8-11(16-2)13(10)18-4/h5-8H,1-4H3	bmse010223	COC1=CC(=CC(=C1OC)OC)C=CC(=O)OC	2.0999999	146047;735846;6431041	HMDB:(38551);SuperNatural:(SN00036067 SN00159265);ZINC bio:(ZINC00153660 ZINC14818157);additional;PubMed;COCONUT:(CNP0232168);Natural Products:(UNPD118045 UNPD25660);PubChem:(146047 735846 6431041);CHEBI:(86898);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set	87613546
1574	1	N/A	-392.305410611585	C13H16O5	[M - H]-	UPZRNCCGEPQAPR	InChI=1S/C13H16O5/c1-7(2)4-10(15)13-11(16)5-9(6-12(13)17)18-8(3)14/h5-7,16-17H,4H2,1-3H3	1-Butanone, 1-[4-(acetyloxy)-2,6-dihydroxyphenyl]-3-methyl-	CC(C)CC(=O)C1=C(C=C(C=C1O)OC(=O)C)O	2.5	71385325	PubChem:(71385325)	2
1575	1	N/A	-392.3549525412781	C13H16O5	[M - H]-	NWZZBQBKSIOUIJ	InChI=1S/C13H16O5/c1-17-10-6-8(7-13(16)3-4-13)5-9(12(14)15)11(10)18-2/h5-6,16H,3-4,7H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)C(=O)O)CC2(CC2)O	1.29999995	117383568	PubChem:(117383568)	2
1576	1	N/A	-392.39110050309955	C13H16O5	[M - H]-	MYCCZTKZWXDWFF	InChI=1S/C13H16O5/c1-16-12-7-5-4-6-9(12)10(14)8-11(15)13(17-2)18-3/h4-7,13H,8H2,1-3H3	null	COC1=CC=CC=C1C(=O)CC(=O)C(OC)OC	1.52857184	62744501	PubChem:(62744501)	2
1577	1	N/A	-392.4220455188016	C13H16O5	[M - H]-	ZULUPIXLYHUCOS	InChI=1S/C13H16O5/c1-13(7-10(14)12(16)18-13)8-17-11(15)9-5-3-2-4-6-9/h2-6,10,12,14,16H,7-8H2,1H3	null	CC1(CC(C(O1)O)O)COC(=O)C2=CC=CC=C2	0.899999976	123231959;138706227	PubChem:(123231959 138706227)	2
1578	1	N/A	-392.4762680238479	C13H16O5	[M - H]-	NMZFLTBJDJSPAW	InChI=1S/C13H16O5/c1-8(2)10(14)13(17)18-11(12(15)16)9-6-4-3-5-7-9/h3-8,10-11,14H,1-2H3,(H,15,16)	null	CC(C)C(C(=O)OC(C1=CC=CC=C1)C(=O)O)O	2.0999999	91519112	PubChem:(91519112)	2
1579	1	N/A	-392.5108061440284	C13H16O5	[M - H]-	YSUPEAZDBDSMPK	InChI=1S/C13H16O5/c1-4-17-11-7-9(12(14)15)5-6-10(11)18-13(16)8(2)3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC1=C(C=CC(=C1)C(=O)O)OC(=O)C(C)C	2.62316179	137553378	PubChem:(137553378)	2
1580	1	N/A	-392.5396893094732	C13H16O5	[M - H]-	QAKFECGEPWUXER	InChI=1S/C13H16O5/c1-4-17-13(14)10-7-8-5-6-9(15-2)12(16-3)11(8)18-10/h5-6,10H,4,7H2,1-3H3	null	CCOC(=O)C1CC2=C(O1)C(=C(C=C2)OC)OC	2.20000005	129408587;129408588	PubChem:(129408587 129408588)	2
1581	1	N/A	-392.5438375195373	C13H16O5	[M - H]-	ZVBWUCFYLVMCFP	InChI=1S/C13H16O5/c1-16-10-4-2-3-9(7-10)13-17-8-11(18-13)5-6-12(14)15/h2-4,7,11,13H,5-6,8H2,1H3,(H,14,15)	null	COC1=CC=CC(=C1)C2OCC(O2)CCC(=O)O	1.20000005	117169878	PubChem:(117169878)	2
1582	1	N/A	-392.92467346171424	C13H16O5	[M - H]-	NQDMKWOBYPMTAS	InChI=1S/C13H16O5/c1-3-18-13(16)10-5-4-6-11(14)9(10)7-8-12(15)17-2/h4-6,14H,3,7-8H2,1-2H3	null	CCOC(=O)C1=C(C(=CC=C1)O)CCC(=O)OC	1.89999998	134645073	PubChem:(134645073)	2
1583	1	N/A	-393.04559544047265	C13H16O5	[M - H]-	SOBWPANUSPTGTB	InChI=1S/C13H16O5/c1-16-12-5-8(13(15)17-2)3-4-11(12)18-10-6-9(14)7-10/h3-5,9-10,14H,6-7H2,1-2H3	null	COC1=C(C=CC(=C1)C(=O)OC)OC2CC(C2)O	1.83338118	90061776	PubChem:(90061776)	2
1584	1	N/A	-393.057131079852	C13H16O5	[M - H]-	JFFSIAWTNIGOCJ	InChI=1S/C13H16O5/c1-8-9(4-2-3-7-14)11(13(17)18)6-5-10(8)12(15)16/h5-6,14H,2-4,7H2,1H3,(H,15,16)(H,17,18)	null	CC1=C(C=CC(=C1CCCCO)C(=O)O)C(=O)O	1.60000002	70118009	PubChem:(70118009)	2
1585	1	N/A	-393.1246078183524	C13H16O5	[M - H]-	JYAFIANRVOIHBN	InChI=1S/C13H16O5/c1-3-8(2)7-18-11-6-9(12(14)15)4-5-10(11)13(16)17/h4-6,8H,3,7H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C)COC1=C(C=CC(=C1)C(=O)O)C(=O)O	2.3401351	91999804	PubChem:(91999804)	2
1586	1	N/A	-393.24766918421363	C13H16O5	[M - H]-	BJCWCIDVTXVZLY	InChI=1S/C13H16O5/c1-2-15-12(14)9-18-11-5-3-10(4-6-11)13-16-7-8-17-13/h3-6,13H,2,7-9H2,1H3	Acetic acid, [4-(1,3-dioxolan-2-yl)phenoxy]-, ethyl ester	CCOC(=O)COC1=CC=C(C=C1)C2OCCO2	1.60000002	11218953	PubChem:(11218953)	2
1587	1	N/A	-393.3278025515653	C13H16O5	[M - H]-	QYTXSMWQYINOST	InChI=1S/C13H16O5/c1-16-8-9-4-6-10(7-5-9)11(12(14)17-2)13(15)18-3/h4-7,11H,8H2,1-3H3	null	COCC1=CC=C(C=C1)C(C(=O)OC)C(=O)OC	1.5	122462941	PubChem:(122462941)	2
1588	1	N/A	-393.3436017860653	C13H16O5	[M - H]-	PJOFHFQTAGAOIC	InChI=1S/C13H16O5/c1-2-3-4-16-10-8-12-11(17-5-6-18-12)7-9(10)13(14)15/h7-8H,2-6H2,1H3,(H,14,15)	null	CCCCOC1=CC2=C(C=C1C(=O)O)OCCO2	2.4000001	70668618	PubChem:(70668618)	2
1589	1	N/A	-393.483259660377	C13H16O5	[M - H]-	BDPRQDJNPJRLOB	InChI=1S/C13H16O5/c1-15-10-7-5-9(6-8-11(14)16-2)12(17-3)13(10)18-4/h5-8H,1-4H3	methyl (2E)-3-(2,3,4-trimethoxyphenyl)prop-2-enoate	COC1=C(C(=C(C=C1)C=CC(=O)OC)OC)OC	2.0999999	11043219;67197955	COCONUT:(CNP0015454);Natural Products:(UNPD76229);PubChem:(11043219 67197955)	2129922
1590	1	N/A	-393.5752649370207	C13H16O5	[M - H]-	NRHLSOMFYRXBQX	InChI=1S/C13H16O5/c1-3-9(13(15)16-2)12(14)8-4-5-10-11(6-8)18-7-17-10/h4-6,9,12,14H,3,7H2,1-2H3	null	CCC(C(C1=CC2=C(C=C1)OCO2)O)C(=O)OC	1.60000002	62395094	PubChem:(62395094)	2
1591	1	N/A	-393.61980448155674	C13H16O5	[M - H]-	MBOYLZHDMDNBAX	InChI=1S/C13H16O5/c1-7(2)11(13(15)16)12(14)8-3-4-9-10(5-8)18-6-17-9/h3-5,7,11-12,14H,6H2,1-2H3,(H,15,16)	null	CC(C)C(C(C1=CC2=C(C=C1)OCO2)O)C(=O)O	1.70000005	62399254	PubChem:(62399254)	2
1592	1	N/A	-393.6722153561617	C13H16O5	[M - H]-	GJIHIZLXJUACSR	InChI=1S/C13H16O5/c1-5-9(10-7-6-8-18-10)13(2,11(14)16-3)12(15)17-4/h5-9H,1H2,2-4H3	Propanedioic acid, [1-(2-furanyl)-2-propenyl]methyl-, dimethyl ester	CC(C(C=C)C1=CC=CO1)(C(=O)OC)C(=O)OC	2.20000005	13217839;101940819	PubChem:(13217839 101940819)	2
1593	1	N/A	-393.69261585583456	C13H16O5	[M - H]-	MULSOPYXDGYAST	InChI=1S/C13H16O5/c1-15-9-3-4-10(12(7-9)16-2)11(14)8-13-17-5-6-18-13/h3-4,7,13H,5-6,8H2,1-2H3	1-(2,4-Dimethoxy-phenyl)-2-(1,3-dioxolan-2-yl)-ethanone	COC1=CC(=C(C=C1)C(=O)CC2OCCO2)OC	1.10000002	66570626	PubChem:(66570626)	2
1594	1	N/A	-393.7048874550808	C13H16O5	[M - H]-	UYQBLWUTENGTJZ	InChI=1S/C13H16O5/c1-10(15)18-9-13(16)11-3-5-12(6-4-11)17-8-2-7-14/h3-6,14H,2,7-9H2,1H3	null	CC(=O)OCC(=O)C1=CC=C(C=C1)OCCCO	1.20000005	89619626	PubChem:(89619626)	2
1595	1	N/A	-393.7120570890553	C13H16O5	[M - H]-	WNLOEIQJQBWWTR	InChI=1S/C13H16O5/c1-16-11-7-8(12(14)13(15)17-2)3-6-10(11)18-9-4-5-9/h3,6-7,9,12,14H,4-5H2,1-2H3	null	COC1=C(C=CC(=C1)C(C(=O)OC)O)OC2CC2	1.70000005	117383505	PubChem:(117383505)	2
1596	1	N/A	-394.0839104921123	C13H16O5	[M - H]-	ZIMRGSOVQPQWFE	InChI=1S/C13H16O5/c1-13(2,3)12(16)18-10-8(11(15)17-4)6-5-7-9(10)14/h5-7,14H,1-4H3	null	CC(C)(C)C(=O)OC1=C(C=CC=C1O)C(=O)OC	2.5999999	132235058	PubChem:(132235058)	2
1597	1	N/A	-394.144316810278	C13H16O5	[M - H]-	CSTIJJRFBLXAOW	InChI=1S/C13H16O5/c1-7(14)18-9-5-12(2)4-8-6-17-13(16-3,10(8)9)11(12)15/h5,8,10H,4,6H2,1-3H3	null	CC(=O)OC1=CC2(CC3C1C(C2=O)(OC3)OC)C	0.300000012	11086245	PubChem:(11086245)	2
1598	1	N/A	-394.15726720276194	C13H16O5	[M - H]-	MJAUAUKDZZMEQV	InChI=1S/C13H16O5/c1-10(14)11-5-3-4-6-12(11)18-9-13(15)17-8-7-16-2/h3-6H,7-9H2,1-2H3	null	CC(=O)C1=CC=CC=C1OCC(=O)OCCOC	1.37103081	82312040	PubChem:(82312040)	2
1599	1	N/A	-394.1694393848196	C13H16O5	[M - H]-	BWGNJJGXVLQTDV	InChI=1S/C13H16O5/c1-8(2)18-9-3-4-11(14)10(7-9)12(15)5-6-13(16)17/h3-4,7-8,14H,5-6H2,1-2H3,(H,16,17)	null	CC(C)OC1=CC(=C(C=C1)O)C(=O)CCC(=O)O	2.0	82265521	PubChem:(82265521)	2
1600	1	N/A	-394.2780192798786	C13H16O5	[M - H]-	LHCUBXUVNOWHKP	InChI=1S/C13H16O5/c14-11(7-16-10-3-4-15-6-10)9-1-2-12-13(5-9)18-8-17-12/h1-2,5,10-11,14H,3-4,6-8H2	null	C1COCC1OCC(C2=CC3=C(C=C2)OCO3)O	0.800000012	55213143	PubChem:(55213143)	2
1601	1	N/A	-394.2893385914758	C13H16O5	[M - H]-	ROKVTBVTGYCEDT	InChI=1S/C13H16O5/c1-3-17-13(15)10-5-4-8-6-12(16-2)9(14)7-11(8)18-10/h6-7,10,14H,3-5H2,1-2H3	null	CCOC(=O)C1CCC2=CC(=C(C=C2O1)O)OC	2.20000005	12085335	PubChem:(12085335)	2
1602	1	N/A	-394.3271623811989	C13H16O5	[M - H]-	WBWBOKKOEFTROU	InChI=1S/C13H16O5/c1-16-9-5-4-8(10(17-2)11(9)18-3)13(6-7-13)12(14)15/h4-5H,6-7H2,1-3H3,(H,14,15)	null	COC1=C(C(=C(C=C1)C2(CC2)C(=O)O)OC)OC	1.60000002	117383516	PubChem:(117383516)	2
1603	1	N/A	-394.3287900025006	C13H16O5	[M - H]-	JPPPXTUDQXWOEB	InChI=1S/C13H16O5/c1-15-10-4-8(9-6-12(14)18-7-9)5-11(16-2)13(10)17-3/h4-5,9H,6-7H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C2CC(=O)OC2	1.5	71698014	PubChem:(71698014)	2
1604	1	N/A	-394.3912012717446	C13H16O5	[M - H]-	LRELAOQUDLNXGV	InChI=1S/C13H16O5/c1-16-9-3-4-11(17-2)10(7-9)13(5-6-18-13)8-12(14)15/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)OC)C2(CCO2)CC(=O)O	1.0	84172172	PubChem:(84172172)	2
1605	1	N/A	-394.470096292567	C13H16O5	[M - H]-	DRAWDJIKPDLRFA	InChI=1S/C13H16O5/c14-5-1-6-18-13(15)10-3-4-11-12(9-10)17-8-2-7-16-11/h3-4,9,14H,1-2,5-8H2	null	C1COC2=C(C=C(C=C2)C(=O)OCCCO)OC1	1.5	116863001	PubChem:(116863001)	2
1606	1	N/A	-394.5412429187821	C13H16O5	[M - H]-	KBOGAQUBYQGLPX	InChI=1S/C13H16O5/c1-5-10(15)9-6-11(16-3)13(18-8(2)14)12(7-9)17-4/h6-7H,5H2,1-4H3	null	CCC(=O)C1=CC(=C(C(=C1)OC)OC(=O)C)OC	1.79999995	85829880	PubChem:(85829880)	2
1607	1	N/A	-394.6426178525955	C13H16O5	[M - H]-	PBZQGDHDQCMNIW	InChI=1S/C13H16O5/c1-13(2,12(14)15-3)7-16-9-4-5-10-11(6-9)18-8-17-10/h4-6H,7-8H2,1-3H3	null	CC(C)(COC1=CC2=C(C=C1)OCO2)C(=O)OC	2.5	79621924	PubChem:(79621924)	2
1608	1	N/A	-394.7004115045208	C13H16O5	[M - H]-	HVYQHZNPSHKOAJ	InChI=1S/C13H16O5/c1-13(2,12(15)16)8-18-10-5-4-9(7-14)6-11(10)17-3/h4-7H,8H2,1-3H3,(H,15,16)	null	CC(C)(COC1=C(C=C(C=C1)C=O)OC)C(=O)O	1.79999995	79623281	PubChem:(79623281)	2
1609	1	N/A	-394.7925698076216	C13H16O5	[M - H]-	OLRHCPAZUMTZDN	InChI=1S/C13H16O5/c14-10-3-1-2-9(6-10)7-13-17-8-11(18-13)4-5-12(15)16/h1-3,6,11,13-14H,4-5,7-8H2,(H,15,16)	null	C1C(OC(O1)CC2=CC(=CC=C2)O)CCC(=O)O	1.39999998	117169531	PubChem:(117169531)	2
1610	1	N/A	-394.8898137985477	C13H16O5	[M - H]-	TYBUXWSFTZEKKS	InChI=1S/C13H16O5/c1-16-11-5-6-12-10(7-17-8-18-12)9(11)3-2-4-13(14)15/h5-6H,2-4,7-8H2,1H3,(H,14,15)	null	COC1=C(C2=C(C=C1)OCOC2)CCCC(=O)O	1.5	117383555	PubChem:(117383555)	2
1611	1	N/A	-394.9320870723971	C13H16O5	[M - H]-	JIIKANBIDGDPDK	InChI=1S/C13H16O5/c14-13(15)10-2-4-11(5-3-10)16-9-6-12-17-7-1-8-18-12/h2-5,12H,1,6-9H2,(H,14,15)	null	C1COC(OC1)CCOC2=CC=C(C=C2)C(=O)O	1.86684215	137553731	PubChem:(137553731)	2
1612	1	N/A	-395.03016322910577	C13H16O5	[M - H]-	IZRJBMXYGXYETE	InChI=1S/C13H16O5/c1-3-17-9-13(15)18-8-11(14)10-6-4-5-7-12(10)16-2/h4-7H,3,8-9H2,1-2H3	[2-(2-methoxyphenyl)-2-oxoethyl] 2-ethoxyacetate	CCOCC(=O)OCC(=O)C1=CC=CC=C1OC	1.70000005	2381045	PubChem:(2381045)	2
1613	1	N/A	-395.1228513880904	C13H16O5	[M - H]-	ODYJJFALTLLKAE	InChI=1S/C13H16O5/c1-3-16-11-5-10(8-14)6-12(7-11)18-9-13(15)17-4-2/h5-8H,3-4,9H2,1-2H3	null	CCOC1=CC(=CC(=C1)C=O)OCC(=O)OCC	2.0	54145297	PubChem:(54145297)	2
1614	1	N/A	-395.1398778866607	C13H16O5	[M - H]-	BEJDNYSJDUDZKD	InChI=1S/C13H16O5/c1-4-9(2)18-13(15)11(12(14)16-3)8-10-6-5-7-17-10/h5-9H,4H2,1-3H3	null	CCC(C)OC(=O)C(=CC1=CC=CO1)C(=O)OC	2.70000005	137484298	PubChem:(137484298)	2
1615	1	N/A	-395.23097606169296	C13H16O5	[M - H]-	PYJZMARZMHVRGV	InChI=1S/C13H16O5/c1-3-4-11(13(16)17)18-10-6-5-8(2)7-9(10)12(14)15/h5-7,11H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=C(C=C1)C)C(=O)O	2.70000005	83040841	PubChem:(83040841)	2
1616	1	N/A	-395.34454827343063	C13H16O5	[M - H]-	CNSJQKGHRYHGCM	InChI=1S/C13H16O5/c1-8(14)13-9(6-12(15)18-4)5-10(16-2)7-11(13)17-3/h5,7H,6H2,1-4H3	methyl 2-(2-acetyl-3,5-dimethoxyphenyl)acetate	CC(=O)C1=C(C=C(C=C1OC)OC)CC(=O)OC	1.29999995	11572382	PubChem:(11572382);ZINC bio:(ZINC13306204)	8194
1617	1	N/A	-395.35220322850483	C13H16O5	[M - H]-	LIMUGLPXLZMZEK	InChI=1S/C13H16O5/c1-13(11(18-13)12(14)17-4)9-6-5-8(15-2)7-10(9)16-3/h5-7,11H,1-4H3	null	CC1(C(O1)C(=O)OC)C2=C(C=C(C=C2)OC)OC	1.5	65916596	PubChem:(65916596)	2
1618	1	N/A	-395.5093376299382	C13H16O5	[M - H]-	WVGJJCLCGMSQCV	InChI=1S/C13H16O5/c1-13(9-3-5-10(16-2)6-4-9)17-8-11(18-13)7-12(14)15/h3-6,11H,7-8H2,1-2H3,(H,14,15)	null	CC1(OCC(O1)CC(=O)O)C2=CC=C(C=C2)OC	1.10000002	117170016	PubChem:(117170016)	2
1619	1	N/A	-395.74099060427176	C13H16O5	[M - H]-	YROQHFUBNZFXIG	InChI=1S/C13H16O5/c1-8(13(14)15)7-9-3-4-10-12(11(9)16-2)18-6-5-17-10/h3-4,8H,5-7H2,1-2H3,(H,14,15)	null	CC(CC1=C(C2=C(C=C1)OCCO2)OC)C(=O)O	1.89999998	117383599	PubChem:(117383599)	2
1620	1	N/A	-395.7565421674827	C13H16O5	[M - H]-	SGQNZOHEOZEMDZ	InChI=1S/C13H16O5/c1-13(2,3)18-11(14)10(17-12(15)16)9-7-5-4-6-8-9/h4-8,10H,1-3H3,(H,15,16)	null	CC(C)(C)OC(=O)C(C1=CC=CC=C1)OC(=O)O	2.79999995	54304641	PubChem:(54304641)	2
1621	1	N/A	-395.85202353519537	C13H16O5	[M - H]-	IVYGPSJMBXJICQ	InChI=1S/C13H16O5/c1-17-10-6-8(5-9(14)12(10)18-2)13(3-4-13)7-11(15)16/h5-6,14H,3-4,7H2,1-2H3,(H,15,16)	null	COC1=CC(=CC(=C1OC)O)C2(CC2)CC(=O)O	1.89999998	117383393	PubChem:(117383393)	2
1622	1	N/A	-395.9771612675089	C13H16O5	[M - H]-	OTXPRKNUABFAEJ	InChI=1S/C13H16O5/c1-3-17-9-18-12-6-5-11(16-2)8-10(12)4-7-13(14)15/h4-8H,3,9H2,1-2H3,(H,14,15)	null	CCOCOC1=C(C=C(C=C1)OC)C=CC(=O)O	2.0999999	77066582	PubChem:(77066582)	2
1623	1	N/A	-396.0923895923548	C13H16O5	[M - H]-	JZXZHYFVJJSSDY	InChI=1S/C13H16O5/c1-7(2)12(18-17)6-10-11(15)5-4-9(8(3)14)13(10)16/h4-5,12,15-17H,1,6H2,2-3H3	null	CC(=C)C(CC1=C(C=CC(=C1O)C(=O)C)O)OO	2.4000001	101252266	PubChem:(101252266)	2
1624	1	N/A	-396.1283172213593	C13H16O5	[M - H]-	BRTRVSNTDAQAIJ	InChI=1S/C13H16O5/c1-13(2,3)18-11(14)8-17-10-6-4-5-9(7-10)12(15)16/h4-7H,8H2,1-3H3,(H,15,16)	3-(2-tert-butoxy-2-oxoethoxy)benzoic acid	CC(C)(C)OC(=O)COC1=CC=CC(=C1)C(=O)O	2.25086164	11414074	PubChem:(11414074)	2
1625	1	N/A	-396.13980897977774	C13H16O5	[M - H]-	DWNWFRUXRMHCFM	InChI=1S/C13H16O5/c1-17-9-2-3-10-11(6-9)18-5-4-13(7-14,8-15)12(10)16/h2-3,6,14-15H,4-5,7-8H2,1H3	null	COC1=CC2=C(C=C1)C(=O)C(CCO2)(CO)CO	0.699999988	82245035	PubChem:(82245035)	2
1626	1	N/A	-396.3006663995465	C13H16O5	[M - H]-	OMFKRIFXFFITJG	InChI=1S/C13H16O5/c1-4-17-13(15)8-18-12-6-5-10(16-3)7-11(12)9(2)14/h5-7H,4,8H2,1-3H3	(2-Acetyl-4-methoxy-phenoxy)-acetic acid ethyl ester	CCOC(=O)COC1=C(C=C(C=C1)OC)C(=O)C	1.79999995	15643798	PubChem:(15643798)	2
1627	1	N/A	-396.5213751106371	C13H16O5	[M - H]-	XFRSCZUUNWCOML	InChI=1S/C13H16O5/c14-6-9-5-13(18,11(9)7-15)10-3-1-2-8(4-10)12(16)17/h1-4,9,11,14-15,18H,5-7H2,(H,16,17)	null	C1C(C(C1(C2=CC=CC(=C2)C(=O)O)O)CO)CO	0.200000003	10800778	PubChem:(10800778)	2
