rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6095	1	N/A	-484.0750279844798	C15H15NO2	[M - H]-	SXZJGNUOFGDNBR	InChI=1S/C15H15NO2/c17-13-12-9-6-7-11(8-9)15(12,14(18)16-13)10-4-2-1-3-5-10/h1-5,9,11-12H,6-8H2,(H,16,17,18)	null	C1CC2CC1C3C2(C(=O)NC3=O)C4=CC=CC=C4	2.20000005	10060243	PubChem:(10060243)	2
6096	1	N/A	-484.2435394917018	C15H15NO2	[M - H]-	UKYZEQCRLDTMPY	InChI=1S/C15H15NO2/c1-4-10-8-12-11-6-5-9(2)7-13(11)18-14(12)15(17)16(10)3/h5-8H,4H2,1-3H3	3-ethyl-2,7-dimethyl-[1]benzofuro[2,3-c]pyridin-1-one	CCC1=CC2=C(C(=O)N1C)OC3=C2C=CC(=C3)C	3.4000001	378993	PubChem:(378993)	2
6097	1	N/A	-484.48187570206255	C15H15NO2	[M - H]-	BZCGWKVZGSKJJO	InChI=1S/C15H15NO2/c17-13-7-6-12-8-15(18)16(14(12)9-13)10-11-4-2-1-3-5-11/h1-5,9,12H,6-8,10H2	null	C1CC(=O)C=C2C1CC(=O)N2CC3=CC=CC=C3	1.0	101841403	PubChem:(101841403)	2
6098	1	N/A	-484.5326310669082	C15H15NO2	[M - H]-	CAVPINLBHLDZSK	InChI=1S/C15H15NO2/c1-11-7-8-14(16-10-9-11)5-4-6-15(18)12(2)13(3)17/h4-5,7-8,10H,2,6H2,1,3H3	null	CC1=C=CN=C(C=C1)C=CCC(=O)C(=C)C(=O)C	0.899999976	123681261	PubChem:(123681261)	2
6099	1	N/A	-484.56829511504	C15H15NO2	[M - H]-	SHQVIBTVWONQNZ	InChI=1S/C15H15NO2/c17-15(18)13-8-12(13)11-6-9-2-1-4-16-5-3-10(7-11)14(9)16/h3,5-7,12-13H,1-2,4,8H2,(H,17,18)	null	C1CC2=C3C(=CC(=C2)C4CC4C(=O)O)C=CN3C1	2.0	116983227	PubChem:(116983227)	2
6100	1	N/A	-484.97219837598936	C15H15NO2	[M - H]-	DCZCTCPFZPYEMC	InChI=1S/C15H15NO2/c1-18-15-13(10-17)3-2-4-14(15)12-7-5-11(9-16)6-8-12/h2-8,15H,9,16H2,1H3	null	COC1C(=C=O)C=CC=C1C2=CC=C(C=C2)CN	1.39999998	88127181	PubChem:(88127181)	2
6101	1	N/A	-485.2252330301023	C15H15NO2	[M - H]-	GOQJKEXLWZZFJD	InChI=1S/C15H15NO2/c1-10-9-16-15(18-10)14-12-6-4-3-5-11(12)7-8-13(14)17-2/h3-8,10H,9H2,1-2H3	2-(2-methoxynaphthalen-1-yl)-5-methyl-4,5-dihydro-1,3-oxazole	CC1CN=C(O1)C2=C(C=CC3=CC=CC=C32)OC	3.0999999	19602325	PubChem:(19602325)	2
6102	1	N/A	-485.44532440873115	C15H15NO2	[M - H]-	RKZGBIXAJJIZPB	InChI=1S/C15H16NO2/c1-11-6-8-13(9-7-11)15(17)10-14-5-3-4-12(2)16(14)18/h3-9,14H,10H2,1-2H3/q+1	2-(6-methyl-1-oxo-2H-pyridin-1-ium-2-yl)-1-(4-methylphenyl)ethanone	CC1=CC=C(C=C1)C(=O)CC2C=CC=C([N+]2=O)C	2.0	6334234	PubChem:(6334234)	2
6103	1	N/A	-485.5380018049673	C15H15NO2	[M - H]-	AIPVGSMORIYLFW	InChI=1S/C15H15NO2/c1-15(2)9-18-14(16-15)12-8-7-10-5-3-4-6-11(10)13(12)17/h3-8,17H,9H2,1-2H3	null	CC1(COC(=N1)C2=C(C3=CC=CC=C3C=C2)O)C	2.9000001	136314941	PubChem:(136314941)	2
6104	1	N/A	-485.5985612080021	C15H15NO2	[M - H]-	MSPBKEHYNBJIRR	InChI=1S/C15H15NO2/c1-10-16-14(9-15(17)18-10)13-7-6-11-4-2-3-5-12(11)8-13/h6-9H,2-5H2,1H3	null	CC1=NC(=CC(=O)O1)C2=CC3=C(CCCC3)C=C2	2.9000001	102232036	PubChem:(102232036)	2
6105	1	N/A	-485.6203166079781	C15H15NO2	[M - H]-	ICPMVARKMJCIIF	InChI=1S/C15H15NO2/c17-14-12-9-5-4-8-11(12)13(15(18)16-14)10-6-2-1-3-7-10/h1-3,6-7,9,11,13H,4-5,8H2,(H,16,17,18)	4-phenyl-4a,5,6,7-tetrahydro-4H-isoquinoline-1,3-dione	C1CC=C2C(C1)C(C(=O)NC2=O)C3=CC=CC=C3	2.4000001	20478683	PubChem:(20478683)	2
6106	1	N/A	-485.6349036115519	C15H15NO2	[M - H]-	NDJAZMXDHKSPPX	InChI=1S/C15H15NO2/c1-10(17)16-7-6-15(18)13-8-11-4-2-3-5-12(11)9-14(13)16/h2-5,9,13H,6-8H2,1H3	null	CC(=O)N1CCC(=O)C2C1=CC3=CC=CC=C3C2	1.29999995	71166373	PubChem:(71166373)	2
6107	1	N/A	-485.6391685302755	C15H15NO2	[M - H]-	JBLSKURPJNWORU	InChI=1S/C15H15NO2/c1-9(8-17)5-12-11-3-2-4-13-15(11)10(7-16-13)6-14(12)18/h2-5,7,12,16-17H,6,8H2,1H3	null	CC(=CC1C(=O)CC2=CNC3=CC=CC1=C23)CO	2.05093527	""	KEGG Mine	8589934592
6108	1	N/A	-485.8467230033729	C15H15NO2	[M - H]-	SZOVLDQYLWWNMX	InChI=1S/C15H15NO2/c1-9-7-12-10-5-3-4-6-11(10)14(18-2)8-13(12)15(17)16-9/h3-6,8-9H,7H2,1-2H3,(H,16,17)	null	CC1CC2=C(C=C(C3=CC=CC=C23)OC)C(=O)N1	2.9000001	80101892	PubChem:(80101892)	2
6109	1	N/A	-485.84861541360004	C15H15NO2	[M - H]-	VPIZGSDKJLSSKN	InChI=1S/C15H15NO2/c1-2-18-15(17)12-7-8-16-13(10-12)9-11-5-3-4-6-14(11)16/h3-6,9-10H,2,7-8H2,1H3	ethyl 6,7-dihydropyrido[1,2-a]indole-8-carboxylate	CCOC(=O)C1=CC2=CC3=CC=CC=C3N2CC1	2.70000005	18951361	PubChem:(18951361)	2
6110	1	N/A	-486.2429462549742	C15H15NO2	[M - H]-	CBQHINZWICCIBC	InChI=1S/C15H15NO2/c1-2-6-15(18)16-10-9-13(17)11-14(16)12-7-4-3-5-8-12/h2-5,7-10,14H,1,6,11H2	null	C=CCC(=O)N1C=CC(=O)CC1C2=CC=CC=C2	1.60000002	10933643	PubChem:(10933643)	2
6111	1	N/A	-486.37059099782863	C15H15NO2	[M - H]-	SGJOCGPMCBGQBC	InChI=1S/C15H15NO2/c1-15(8-10(17)6-7-14(15)18)12-9-16-13-5-3-2-4-11(12)13/h2-7,9,14,16,18H,8H2,1H3	null	CC1(CC(=O)C=CC1O)C2=CNC3=CC=CC=C32	1.79999995	132605516	PubChem:(132605516)	2
6112	1	N/A	-486.38993380099896	C15H15NO2	[M - H]-	SGHNAYLOFUPHFW	InChI=1S/C15H15NO2/c1-5-11-6-8(2)12(9(3)7-11)13-14(17)10(4)16-15(13)18/h1,6-7,10,13H,2-4H3,(H,16,18)	null	CC1C(=O)C(C(=O)N1)C2=C(C=C(C=C2C)C#C)C	2.4000001	87248532	PubChem:(87248532)	2
6113	1	N/A	-486.4584135369873	C15H15NO2	[M - H]-	YPRZVCQLMWVCBU	InChI=1S/C15H15NO2/c1-16-9-7-12(8-10-16)3-4-13-5-6-14(18-2)11-15(13)17/h3-11H,1-2H3	5-methoxy-2-[(E)-2-(1-methylpyridin-1-ium-4-yl)ethenyl]phenol	CN1C=CC(=CC=C2C=CC(=CC2=O)OC)C=C1	2.20000005	6489889;124287456;124287457	PubChem:(6489889 124287456 124287457)	2
6114	1	N/A	-486.5859798466933	C15H15NO2	[M - H]-	KYTFDPUNAIZGBJ	InChI=1S/C15H15NO2/c1-15(2)8-11-13(12(17)9-15)14(18-16-11)10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3	6,6-dimethyl-3-phenyl-5,7-dihydro-2,1-benzoxazol-4-one	CC1(CC2=NOC(=C2C(=O)C1)C3=CC=CC=C3)C	3.0	709713	PubChem:(709713);PubMed	66
6115	1	N/A	-487.1868604671784	C15H15NO2	[M - H]-	NKXTYVYTKMZYBK	InChI=1S/C15H15NO2/c1-9-8-11-13(18-15(9,2)3)10-6-4-5-7-12(10)16-14(11)17/h4-8H,1-3H3,(H,16,17)	null	CC1=CC2=C(C3=CC=CC=C3NC2=O)OC1(C)C	2.69038486	""	KEGG Mine	8589934592
6116	1	N/A	-487.29995123105266	C15H15NO2	[M - H]-	PICBPLNZQIGRFH	InChI=1S/C15H15NO2/c1-15(2)9-18-14(16-15)12-7-8-13(17)11-6-4-3-5-10(11)12/h3-8,17H,9H2,1-2H3	null	CC1(COC(=N1)C2=CC=C(C3=CC=CC=C32)O)C	2.9000001	135443720	PubChem:(135443720)	2
6117	1	N/A	-487.3793246969554	C15H15NO2	[M - H]-	DCHJUDHWGLRNKI	InChI=1S/C15H15NO2/c1-2-13-3-5-14(6-4-13)15(17)7-8-16-9-11-18-12-10-16/h2-6H,1,9-12H2	null	C=CC1=CC=C(C=C1)C(=O)C#CN2CCOCC2	3.0	100935274	PubChem:(100935274)	2
6118	1	N/A	-487.4518560289455	C15H15NO2	[M - H]-	XYKXGTNNUHCVTH	InChI=1S/C15H15NO2/c16-10-15(17)9-11-5-1-3-7-13(11)18-14-8-4-2-6-12(14)15/h1-8,17H,9-10,16H2	5-(aminomethyl)-6H-benzo[b][1]benzoxepin-5-ol	C1C2=CC=CC=C2OC3=CC=CC=C3C1(CN)O	1.5	19864646	PubChem:(19864646)	2
6119	1	N/A	-487.72150825865214	C15H15NO2	[M - H]-	DGHIZMCZYDIOPE	InChI=1S/C15H15NO2/c1-10-11(2)18-14-5-4-12(8-13(10)14)15(16-9-17)6-3-7-15/h4-5,8H,3,6-7H2,1-2H3	null	CC1=C(OC2=C1C=C(C=C2)C3(CCC3)N=C=O)C	4.5	117355291	PubChem:(117355291)	2
6120	1	N/A	-487.8844025721446	C15H15NO2	[M - H]-	PMCJWRUFPJRTAP	InChI=1S/C15H15NO2/c1-5-15(3,4)16-11-6-7-12-10(2)8-14(17)18-13(12)9-11/h1,6-9,16H,2-4H3	4-methyl-7-(2-methylbut-3-yn-2-ylamino)chromen-2-one	CC1=CC(=O)OC2=C1C=CC(=C2)NC(C)(C)C#C	3.27813506	59776439	PubChem:(59776439)	2
6121	1	N/A	-488.08927635647564	C15H15NO2	[M - H]-	FJOHUYPGGGEKOI	InChI=1S/C15H15NO2/c1-15-10-6-5-9-12(15)13(17)16(14(15)18)11-7-3-2-4-8-11/h2-8,12H,9-10H2,1H3	null	CC12CC=CCC1C(=O)N(C2=O)C3=CC=CC=C3	2.29999995	102314094	PubChem:(102314094)	2
6122	1	N/A	-488.1103365690136	C15H15NO2	[M - H]-	DQFSXIZYMYKJMA	InChI=1S/C15H15NO2/c16-9-15(4-1-5-15)13-11-3-7-17-12(11)8-10-2-6-18-14(10)13/h8H,1-7H2	null	C1CC(C1)(C#N)C2=C3C(=CC4=C2CCO4)CCO3	2.5	116986317	PubChem:(116986317)	2
6123	1	N/A	-488.1138659742298	C15H15NO2	[M - H]-	FKIUQPXFALTHLF	InChI=1S/C15H15NO2/c1-16-12(17)14-7-4-8-15(14,13(16)18)11-6-3-2-5-10(11)9-14/h2-3,5-6H,4,7-9H2,1H3	null	CN1C(=O)C23CCCC2(C1=O)C4=CC=CC=C4C3	1.60000002	21854953	PubChem:(21854953)	2
6124	1	N/A	-488.14044506007536	C15H15NO2	[M - H]-	YFPNKACMNJNJJW	InChI=1S/C15H15NO2/c1-16-13-7-8-14-12(5-3-2-4-10-18-14)11(13)6-9-15(16)17/h2-3,6-9H,4-5,10H2,1H3	null	CN1C2=C(C=CC1=O)C3=C(C=C2)OCCC=CC3	2.5999999	12194063	PubChem:(12194063)	2
6125	1	N/A	-488.3248673691976	C15H15NO2	[M - H]-	JECLFKPTXDUCJI	InChI=1S/C15H15NO2/c17-15-13(10-11-6-4-5-7-11)14(16-18-15)12-8-2-1-3-9-12/h1-3,8-10,13H,4-7H2	Maybridge3_001268	C1CCC(=CC2C(=NOC2=O)C3=CC=CC=C3)C1	3.5	2807464;7188991;7188992	PubChem:(2807464 7188991 7188992)	2
6126	1	N/A	-488.33049970630617	C15H15NO2	[M - H]-	IIYTWSDCWYMTOA	InChI=1S/C15H15NO2/c1-3-10-15(11-4-2)14(17)18-13(16-15)12-8-6-5-7-9-12/h3-9H,1-2,10-11H2	2-phenyl-4,4-bis(prop-2-enyl)-1,3-oxazol-5-one	C=CCC1(C(=O)OC(=N1)C2=CC=CC=C2)CC=C	3.5	11851035	PubChem:(11851035)	2
6127	1	N/A	-488.42812161149936	C15H15NO2	[M - H]-	WDMJSSMFWJCANU	InChI=1S/C15H15NO2/c1-8-6-9(2)13(10(3)7-8)14-11-4-5-12(17)15(11)18-16-14/h4-7,11,15H,1-3H3	null	CC1=CC(=C(C(=C1)C)C2=NOC3C2C=CC3=O)C	3.0999999	10562093	PubChem:(10562093)	2
6128	1	N/A	-488.42873265279354	C15H15NO2	[M - H]-	JXVGPXGFYPXPHL	InChI=1S/C15H15NO2/c17-13-8-9-16(15(18)12-6-7-12)14(10-13)11-4-2-1-3-5-11/h1-5,8-9,12,14H,6-7,10H2	null	C1CC1C(=O)N2C=CC(=O)CC2C3=CC=CC=C3	1.29999995	101015109	PubChem:(101015109)	2
6129	1	N/A	-488.4378511908293	C15H15NO2	[M - H]-	LZEDTGGKPLCSKE	InChI=1S/C15H15NO2/c1-17-12-4-5-14-13(8-12)11(10-16)9-15(18-14)6-2-3-7-15/h4-5,8-9H,2-3,6-7H2,1H3	null	COC1=CC2=C(C=C1)OC3(CCCC3)C=C2C#N	2.70000005	82084684	PubChem:(82084684)	2
6130	1	N/A	-488.45168173715246	C15H15NO2	[M - H]-	QYUXANISYXHFPN	InChI=1S/C15H15NO2/c1-8-12-7-18-15(17)11(12)6-10-9-4-2-3-5-13(9)16-14(8)10/h2-5,8,11-12,16H,6-7H2,1H3	null	CC1C2COC(=O)C2CC3=C1NC4=CC=CC=C34	2.5999999	135040374	PubChem:(135040374)	2
6131	1	N/A	-488.48895911848615	C15H15NO2	[M - H]-	GWPQIEJXCIDGGJ	InChI=1S/C15H15NO2/c1-11(2)13-5-3-12(4-6-13)9-10-16-14(17)7-8-15(16)18/h3-11H,1-2H3	null	CC(C)C1=CC=C(C=C1)C=CN2C(=O)C=CC2=O	2.5999999	88520792	PubChem:(88520792)	2
6132	1	N/A	-488.70434820730617	C15H15NO2	[M - H]-	PZVADNPQOTUXJO	InChI=1S/C15H15NO2/c17-10-9-16-13-7-3-1-5-11(13)15(18)12-6-2-4-8-14(12)16/h1-3,5-7,17H,4,8-10H2	null	C1CC2=C(C=C1)C(=O)C3=CC=CC=C3N2CCO	2.0999999	66598275	PubChem:(66598275)	2
6133	1	N/A	-488.83492693129983	C15H15NO2	[M - H]-	MHNFSEHJWUZRPD	InChI=1S/C15H15NO2/c1-16-13-10-6-5-9-12(13)15(18,14(16)17)11-7-3-2-4-8-11/h2-10,14,17-18H,1H3	null	CN1C(C(C2=CC=CC=C21)(C3=CC=CC=C3)O)O	1.89999998	138977560	PubChem:(138977560)	2
6134	1	N/A	-488.84777815143576	C15H15NO2	[M - H]-	DVSNYWIVODISNY	InChI=1S/C15H15NO2/c1-11(17)15-10-16(12(2)18)9-8-14(15)13-6-4-3-5-7-13/h3-10,14H,1-2H3	Pyridine, 1,3-diacetyl-1,4-dihydro-4-phenyl-	CC(=O)C1=CN(C=CC1C2=CC=CC=C2)C(=O)C	1.39999998	11736618;15469393;93233110	PubChem:(11736618 15469393 93233110)	2
6135	1	N/A	-488.9996358300407	C15H15NO2	[M - H]-	PFBWPVUAUUOQQP	InChI=1S/C15H15NO2/c17-15-13(8-11-9-16-18-10-11)6-3-5-12-4-1-2-7-14(12)15/h1-2,4,7,9-10,13H,3,5-6,8H2	null	C1CC(C(=O)C2=CC=CC=C2C1)CC3=CON=C3	3.0	79428543	PubChem:(79428543)	2
6136	1	N/A	-489.2037920265756	C15H15NO2	[M - H]-	BDVTVJORNDYHAF	InChI=1S/C15H15NO2/c1-15-9-5-6-10(14(17)18-2)13(15)16-12-8-4-3-7-11(12)15/h3-8,16H,9H2,1-2H3	null	CC12CC=CC(=C1NC3=CC=CC=C23)C(=O)OC	3.0999999	102104714	PubChem:(102104714)	2
6137	1	N/A	-489.35185267038486	C15H15NO2	[M - H]-	ODRXWEVQXIUFRN	InChI=1S/C15H15NO2/c1-10-14(9-17)15(18-16-10)13-7-6-11-4-2-3-5-12(11)8-13/h6-9H,2-5H2,1H3	null	CC1=NOC(=C1C=O)C2=CC3=C(CCCC3)C=C2	3.29999995	82130027	PubChem:(82130027)	2
6138	1	N/A	-489.3659790859687	C15H15NO2	[M - H]-	AUWUDXBYOGDPQR	InChI=1S/C15H15NO2/c17-14(18)15(4-5-15)12-8-10-2-1-6-16-7-3-11(9-12)13(10)16/h3,7-9H,1-2,4-6H2,(H,17,18)	null	C1CC2=C3C(=CC(=C2)C4(CC4)C(=O)O)C=CN3C1	2.0999999	116983266	PubChem:(116983266)	2
6139	1	N/A	-489.47292315646496	C15H15NO2	[M - H]-	WFWHMRGJJMMEKD	InChI=1S/C15H15NO2/c17-14(10-11-4-2-1-3-5-11)16-13-8-6-12(7-9-13)15(16)18/h1-6,8,12-13H,7,9-10H2	null	C1CC2C=CC1C(=O)N2C(=O)CC3=CC=CC=C3	2.0	101748616	PubChem:(101748616)	2
6140	1	N/A	-489.4933818698225	C15H15NO2	[M - H]-	WAMBLOWWMURRRI	InChI=1S/C15H15NO2/c17-13-12-8-10-6-7-15(12,9-10)14(18)16(13)11-4-2-1-3-5-11/h1-5,10,12H,6-9H2	null	C1CC23CC1CC2C(=O)N(C3=O)C4=CC=CC=C4	2.0	19711157	PubChem:(19711157)	2
6141	1	N/A	-489.51300798147787	C15H15NO2	[M - H]-	BSUASMLIPGHMDD	InChI=1S/C15H15NO2/c1-11-9-15(10-17)8-7-13(11)16(15)14(18)12-5-3-2-4-6-12/h2-6,10,13H,1,7-9H2	null	C=C1CC2(CCC1N2C(=O)C3=CC=CC=C3)C=O	1.60000002	10776479;85264428	PubChem:(10776479 85264428)	2
6142	1	N/A	-489.54002653091385	C15H15NO2	[M - H]-	TZQYLNRVOFNLHD	InChI=1S/C15H15NO2/c1-2-14(17)16-12-4-5-13-11(10-12)6-9-15(18-13)7-3-8-15/h2,4-6,9-10H,1,3,7-8H2,(H,16,17)	null	C=CC(=O)NC1=CC2=C(C=C1)OC3(CCC3)C=C2	2.70000005	137931074	PubChem:(137931074)	2
6143	1	N/A	-489.60719532294087	C15H15NO2	[M - H]-	AFUQHUSZJNGCCD	InChI=1S/C15H15NO2/c1-9-5-4-6-10-12(9)16-14(17)11-7-8-15(2,3)18-13(10)11/h4-8H,1-3H3,(H,16,17)	null	CC1=CC=CC2=C1NC(=O)C3=C2OC(C=C3)(C)C	2.82542038	""	KEGG Mine	8589934592
6144	1	N/A	-489.8557841020519	C15H15NO2	[M - H]-	VAIVASNMEGSMJE	InChI=1S/C15H15NO2/c1-2-6-12-9-14(17)18-15(13(12)10-16)11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9H2,1H3	null	CCCC1CC(=O)OC(=C1C#N)C2=CC=CC=C2	3.0	122389103	PubChem:(122389103)	2
6145	1	N/A	-489.87245124241736	C15H15NO2	[M - H]-	OVRCGLLJUJEMEK	InChI=1S/C15H15NO2/c16-10-15(7-3-4-8-15)14(17)12-9-18-13-6-2-1-5-11(12)13/h1-2,5-6,9,14,17H,3-4,7-8H2	null	C1CCC(C1)(C#N)C(C2=COC3=CC=CC=C32)O	2.5999999	81959304	PubChem:(81959304)	2
6146	1	N/A	-490.05372087360246	C15H15NO2	[M - H]-	YAGGXMCAPOIKRK	InChI=1S/C15H15NO2/c1-18-15(17)9-8-12-4-6-13(7-5-12)11-14-3-2-10-16-14/h3-10H,2,11H2,1H3	null	COC(=O)C=CC1=CC=C(C=C1)CC2=CCC=N2	2.0999999	54061023	PubChem:(54061023)	2
6147	1	N/A	-490.14689033859713	C15H15NO2	[M - H]-	UBROGWHRLJDAPA	InChI=1S/C15H15NO2/c1-11-9-14-13(7-8-17-14)15(16-11)18-10-12-5-3-2-4-6-12/h2-8,11H,9-10H2,1H3	null	CC1CC2=C(C=CO2)C(=N1)OCC3=CC=CC=C3	2.70000005	123390328	PubChem:(123390328)	2
6148	1	N/A	-490.3342983525656	C15H15NO2	[M - H]-	RSPVVKZUBRYVBR	InChI=1S/C15H15NO2/c1-16-13-10-11(18-2)6-7-12(13)15(14(16)17)8-4-3-5-9-15/h4-10H,3H2,1-2H3	null	CN1C2=C(C=CC(=C2)OC)C3(C1=O)C=CCC=C3	2.4000001	102027522	PubChem:(102027522)	2
6149	1	N/A	-490.38849296674476	C15H15NO2	[M - H]-	GYDGIXSZQJHLKG	InChI=1S/C15H15NO2/c1-15(17)12(11-6-3-2-4-7-11)10-13-14(18-15)8-5-9-16-13/h2-9,12,17H,10H2,1H3	null	CC1(C(CC2=C(O1)C=CC=N2)C3=CC=CC=C3)O	2.29999995	12551921	PubChem:(12551921)	2
6150	1	N/A	-490.3912683414815	C15H15NO2	[M - H]-	JJTXHCPBTBRYJA	InChI=1S/C15H15NO2/c1-2-3-9-13-14(11-18-15(13)17)16-10-12-7-5-4-6-8-12/h2-9H,10-11H2,1H3	(3E)-4-benzylimino-3-[(E)-but-2-enylidene]oxolan-2-one	CC=CC=C1C(=NCC2=CC=CC=C2)COC1=O	3.0999999	11459132	PubChem:(11459132)	2
6151	1	N/A	-490.4825817027813	C15H15NO2	[M - H]-	LRONDFPQGQIHFW	InChI=1S/C15H15NO2/c1-9(17)16-13-8-11-6-2-4-10-5-3-7-12(14(10)11)15(13)18/h2-7,13,15,18H,8H2,1H3,(H,16,17)	N-(1-hydroxy-2,3-dihydro-1H-phenalen-2-yl)acetamide	CC(=O)NC1CC2=CC=CC3=C2C(=CC=C3)C1O	1.70000005	22101282	PubChem:(22101282)	2
6152	1	N/A	-490.8056207672873	C15H15NO2	[M - H]-	FKQMAHYGKQICJL	InChI=1S/C15H15NO2/c1-2-6-13-11(4-1)5-3-7-14(13)15-10-16-8-12(18-15)9-17-15/h1-7,12,16H,8-10H2	5-naphthalen-1-yl-6,8-dioxa-3-azabicyclo[3.2.1]octane	C1C2COC(O2)(CN1)C3=CC=CC4=CC=CC=C43	1.79999995	3069317	PubChem:(3069317)	2
6153	1	N/A	-491.0638720278156	C15H15NO2	[M - H]-	PAOWLWDMQCXZQZ	InChI=1S/C15H15NO2/c1-8-6-9(2)13(10(3)7-8)15-14-11(17)4-5-12(14)18-16-15/h4-7,12,14H,1-3H3	null	CC1=CC(=C(C(=C1)C)C2=NOC3C2C(=O)C=C3)C	3.0999999	10633848	PubChem:(10633848)	2
6154	1	N/A	-491.2414949735381	C15H15NO2	[M - H]-	IOSSZGJIZSJCCV	InChI=1S/C15H15NO2/c1-15(2)11-9-12(16-5-3-4-6-16)13(17)7-10(11)8-14(15)18/h3-7,9,17H,8H2,1-2H3	null	CC1(C(=O)CC2=CC(=C(C=C21)N3C=CC=C3)O)C	2.29999995	126655826	PubChem:(126655826)	2
6155	1	N/A	-491.44097576568333	C15H15NO2	[M - H]-	LXSAIKUPOWURDG	InChI=1S/C15H15NO2/c1-16-9-3-2-4-13(16)7-5-12-6-8-14-15(10-12)18-11-17-14/h2-10,13H,11H2,1H3	2-[(E)-2-(1,3-benzodioxol-5-yl)ethenyl]-1-methyl-2H-pyridine	CN1C=CC=CC1C=CC2=CC3=C(C=C2)OCO3	3.4000001	5475860	PubChem:(5475860)	2
6156	1	N/A	-491.542926680301	C15H15NO2	[M - H]-	CJXORYYEEAJZSR	InChI=1S/C15H15NO2/c17-14-10-13(16-8-4-1-5-9-16)11-6-2-3-7-12(11)15(14)18/h2-3,6-7,10H,1,4-5,8-9H2	Nonacylated oxime, 23	C1CCN(CC1)C2=CC(=O)C(=O)C3=CC=CC=C32	2.20000005	3393623	PubChem:(3393623);PubMed	66
6157	1	N/A	-492.00172787360935	C15H15NO2	[M - H]-	GQLVTZMGQHCXJZ	InChI=1S/C15H15NO2/c17-14-9-10-15(18)16(14)13-8-4-7-12(13)11-5-2-1-3-6-11/h1-3,5-6,9-10,12-13H,4,7-8H2	null	C1CC(C(C1)N2C(=O)C=CC2=O)C3=CC=CC=C3	2.0999999	18439111;66882185	PubChem:(18439111 66882185)	2
6158	1	N/A	-492.05849966718597	C15H15NO2	[M - H]-	MSOQVVGMWIEBGY	InChI=1S/C15H15NO2/c1-11-9-18-13-6-4-5-12(14(11)13)15(16-10-17)7-2-3-8-15/h4-6,9H,2-3,7-8H2,1H3	null	CC1=COC2=CC=CC(=C12)C3(CCCC3)N=C=O	4.5	117355286	PubChem:(117355286)	2
6159	1	N/A	-492.19696165379816	C15H15NO2	[M - H]-	SWLZBKCRCJUMDW	InChI=1S/C15H15NO2/c17-14-6-7-15-11(2-1-3-12(15)8-14)4-5-13-9-18-10-16-13/h1-3,9-10H,4-8H2	null	C1CC2=C(CC1=O)C=CC=C2CCC3=COC=N3	2.29999995	89646424	PubChem:(89646424)	2
6160	1	N/A	-492.364167507601	C15H15NO2	[M - H]-	JBYOWUJYNWBXOS	InChI=1S/C15H15NO2/c1-10(17)14-9-15(18-16-14)13-7-6-11-4-2-3-5-12(11)8-13/h6-9H,2-5H2,1H3	null	CC(=O)C1=NOC(=C1)C2=CC3=C(CCCC3)C=C2	3.4000001	82130028	PubChem:(82130028)	2
6161	1	N/A	-492.72541792441143	C15H15NO2	[M - H]-	CHROECMAXUYDPO	InChI=1S/C15H15NO2/c1-2-7-14(15-10-6-11-18-15)16(17)12-13-8-4-3-5-9-13/h2-6,8-12,14H,1,7H2	N-[1-(furan-2-yl)but-3-enyl]-1-phenylmethanimine oxide	C=CCC(C1=CC=CO1)[N+](=CC2=CC=CC=C2)[O-]	2.79999995	11736617	PubChem:(11736617)	2
6162	1	N/A	-492.92842265877374	C15H15NO2	[M - H]-	DFUGNCDRCFIQMM	InChI=1S/C15H15NO2/c1-4-5-6-7-16-13-11(3)8-10(2)9-12(13)14(17)15(16)18/h1,8-9H,5-7H2,2-3H3	null	CC1=CC(=C2C(=C1)C(=O)C(=O)N2CCCC#C)C	2.5999999	113374176	PubChem:(113374176)	2
6163	1	N/A	-492.9330152773043	C15H15NO2	[M - H]-	HOHMJZXQIKZSTN	InChI=1S/C15H15NO2/c1-3-10-8-9-12-14(18-10)11-6-4-5-7-13(11)16(2)15(12)17/h4-8H,3,9H2,1-2H3	null	CCC1=CCC2=C(O1)C3=CC=CC=C3N(C2=O)C	2.5	138115517	PubChem:(138115517)	2
6164	1	N/A	-493.2911759653391	C15H15NO2	[M - H]-	YRWFNGMFVZGFFS	InChI=1S/C15H15NO2/c1-9-6-11-8-14-13(7-10(2)17-14)12(4-3-5-16)15(11)18-9/h3-4,6-8H,5,16H2,1-2H3	null	CC1=CC2=CC3=C(C=C(O3)C)C(=C2O1)C=CCN	3.0	117355311	PubChem:(117355311)	2
6165	1	N/A	-493.4007248889664	C15H15NO2	[M - H]-	UVJYEZSBNTVRTH	InChI=1S/C15H15NO2/c1-10-8-15(18)16(6-7-17)14-9-12(11-2-3-11)4-5-13(10)14/h4-5,7-9,11H,2-3,6H2,1H3	2-(7-cyclopropyl-4-methyl-2-oxoquinolin-1-yl)acetaldehyde	CC1=CC(=O)N(C2=C1C=CC(=C2)C3CC3)CC=O	1.89999998	59398306	PubChem:(59398306)	2
