rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
10	2	N/A	-989.5755882553165	C31H47N7O6	[M - H]-	DAWCYKINLZLOEM	InChI=1S/C31H47N7O6/c1-2-3-5-14-24(32)29(41)37-19-10-16-26(37)30(42)36-18-9-15-25(36)28(40)21-23(13-8-17-34-31(33)35-38(43)44)27(39)20-22-11-6-4-7-12-22/h4,6-7,11-12,23-26H,2-3,5,8-10,13-21,32H2,1H3,(H3,33,34,35)	null	CCCCCC(C(=O)N1CCCC1C(=O)N2CCCC2C(=O)CC(CCCNC(=N[N+](=O)[O-])N)C(=O)CC3=CC=CC=C3)N	2.5999999	136047881;137095112	PubChem:(136047881 137095112)	2
11	2	N/A	-1001.1505637263957	C31H47N7O6	[M - H]-	ROUOPAISOLZDTP	InChI=1S/C31H47N7O6/c1-19(2)15-38(28(40)23-14-33-29(31(4,5)6)35-26(23)32-10-8-12-43-7)22-13-21(16-37(17-22)30(41)42)27(39)36-11-9-24-25(18-36)44-20(3)34-24/h14,19,21-22H,8-13,15-18H2,1-7H3,(H,41,42)(H,32,33,35)	null	CC1=NC2=C(O1)CN(CC2)C(=O)C3CC(CN(C3)C(=O)O)N(CC(C)C)C(=O)C4=CN=C(N=C4NCCCOC)C(C)(C)C	3.4000001	68433375	PubChem:(68433375)	2
12	2	N/A	-1026.8043099175602	C31H47N7O6	[M - H]-	FBXUHIWJGRRWHI	InChI=1S/C31H47N7O6/c1-18(2)25(26(39)22-14-33-29(31(4,5)6)36-27(22)32-10-8-12-43-7)35-21-13-20(15-38(16-21)30(41)42)28(40)37-11-9-23-24(17-37)44-19(3)34-23/h14,18,20-21,25,35H,8-13,15-17H2,1-7H3,(H,41,42)(H,32,33,36)	null	CC1=NC2=C(O1)CN(CC2)C(=O)C3CC(CN(C3)C(=O)O)NC(C(C)C)C(=O)C4=CN=C(N=C4NCCCOC)C(C)(C)C	1.0	117725743	PubChem:(117725743)	2
13	2	N/A	-1098.2699638065617	C31H47N7O6	[M - H]-	OCMWIMXVXQPHNQ	InChI=1S/C31H47N7O6/c1-6-43-28(41)23-18-32-29(33-19-23)37-11-9-22(10-12-37)20-38(30(42)44-31(2,3)4)21-27-34-25-17-24(7-8-26(25)35(27)5)36(13-15-39)14-16-40/h17-19,22,39-40H,6-16,20-21H2,1-5H3	null	CCOC(=O)C1=CN=C(N=C1)N2CCC(CC2)CN(CC3=NC4=C(N3C)CCC(=C4)N(CCO)CCO)C(=O)OC(C)(C)C	1.79999995	123369245	PubChem:(123369245)	2
14	2	N/A	-1155.5513949756266	C31H47N7O6	[M - H]-	LOYFDEBTKFYLKC	InChI=1S/C31H47N7O6/c1-20-23(8-9-44-27(41)36-22-11-29(4,5)15-31(7,13-22)17-43-19-33)24(39)37-25(34-20)38-26(40)35-21-10-28(2,3)14-30(6,12-21)16-42-18-32/h21-22H,8-17H2,1-7H3,(H,36,41)(H3,34,35,37,38,39,40)	null	CC1=C(C(=O)NC(=N1)NC(=O)NC2CC(CC(C2)(C)COC#N)(C)C)CCOC(=O)NC3CC(CC(C3)(C)COC#N)(C)C	4.9000001	137032828	PubChem:(137032828)	2
15	2	N/A	-1174.2005765082993	C31H47N7O6	[M - H]-	OPZCVFKIFWDAPM	InChI=1S/C31H47N7O6/c1-20-23(8-9-44-27(43)36-22-11-29(4,5)15-31(7,13-22)17-33-19-40)24(41)37-25(34-20)38-26(42)35-21-10-28(2,3)14-30(6,12-21)16-32-18-39/h21-22H,8-17H2,1-7H3,(H,36,43)(H3,34,35,37,38,41,42)	null	CC1=C(C(=O)NC(=N1)NC(=O)NC2CC(CC(C2)(C)CN=C=O)(C)C)CCOC(=O)NC3CC(CC(C3)(C)CN=C=O)(C)C	6.0999999	136020555	PubChem:(136020555)	2
16	2	N/A	-1179.320876494698	C31H47N7O6	[M - H]-	FNIUPUYUFJCTAN	InChI=1S/C31H47N7O6/c1-19-23(20(2)44-27(43)36-22-10-29(5,6)14-31(8,12-22)16-33-18-40)24(41)37-25(34-19)38-26(42)35-21-9-28(3,4)13-30(7,11-21)15-32-17-39/h20-22H,9-16H2,1-8H3,(H,36,43)(H3,34,35,37,38,41,42)	null	CC1=C(C(=O)NC(=N1)NC(=O)NC2CC(CC(C2)(C)CN=C=O)(C)C)C(C)OC(=O)NC3CC(CC(C3)(C)CN=C=O)(C)C	6.0999999	136443887	PubChem:(136443887)	2
17	2	N/A	-1184.9968480514258	C31H47N7O6	[M - H]-	MNQPDTVVJSLBII	InChI=1S/C31H47N7O6/c1-20-23(8-9-42-27(41)35-17-31(7)13-22(44-19-33)11-29(4,5)15-31)24(39)37-25(36-20)38-26(40)34-16-30(6)12-21(43-18-32)10-28(2,3)14-30/h21-22H,8-17H2,1-7H3,(H,35,41)(H3,34,36,37,38,39,40)	null	CC1=C(C(=O)NC(=N1)NC(=O)NCC2(CC(CC(C2)(C)C)OC#N)C)CCOC(=O)NCC3(CC(CC(C3)(C)C)OC#N)C	4.9000001	137032826	PubChem:(137032826)	2
18	2	N/A	-1185.5514421677526	C31H47N7O6	[M - H]-	XTGNIXSGBFSQEB	InChI=1S/C31H47N7O6/c1-7-8-18-43-28-34-26(32)25-27(35-28)38(29(40)33-25)17-11-16-37(15-10-14-36(5)30(41)44-31(2,3)4)21-23-13-9-12-22(19-23)20-24(39)42-6/h9,12-13,19H,7-8,10-11,14-18,20-21H2,1-6H3,(H,33,40)(H2,32,34,35)	null	CCCCOC1=NC(=C2C(=N1)N(C(=O)N2)CCCN(CCCN(C)C(=O)OC(C)(C)C)CC3=CC=CC(=C3)CC(=O)OC)N	3.5	86630901	PubChem:(86630901)	2
19	2	N/A	-1186.8370246751563	C31H47N7O6	[M - H]-	BIEPDYFHXUWORE	InChI=1S/C31H47N7O6/c1-20-23(8-9-44-27(43)36-22-11-29(4,5)14-30(6,13-22)16-32-18-39)24(41)37-25(35-20)38-26(42)33-17-31(7)12-21(34-19-40)10-28(2,3)15-31/h21-22H,8-17H2,1-7H3,(H,36,43)(H3,33,35,37,38,41,42)	null	CC1=C(C(=O)NC(=N1)NC(=O)NCC2(CC(CC(C2)(C)C)N=C=O)C)CCOC(=O)NC3CC(CC(C3)(C)CN=C=O)(C)C	6.0999999	136194007	PubChem:(136194007)	2
20	2	N/A	-1201.2712722893018	C31H47N7O6	[M - H]-	JYRSLTSMXDAWJR	InChI=1S/C31H47N7O6/c1-20-23(8-9-44-27(43)33-17-31(7)13-22(35-19-40)11-29(4,5)15-31)24(41)37-25(36-20)38-26(42)32-16-30(6)12-21(34-18-39)10-28(2,3)14-30/h21-22H,8-17H2,1-7H3,(H,33,43)(H3,32,36,37,38,41,42)	null	CC1=C(C(=O)NC(=N1)NC(=O)NCC2(CC(CC(C2)(C)C)N=C=O)C)CCOC(=O)NCC3(CC(CC(C3)(C)C)N=C=O)C	6.0999999	136084530	PubChem:(136084530)	2
21	2	N/A	-1207.241190111491	C31H47N7O6	[M - H]-	LDQQODUXQYGRNN	InChI=1S/C31H47N7O6/c1-19-23(20(2)44-27(43)33-16-31(8)12-22(35-18-40)10-29(5,6)14-31)24(41)37-25(36-19)38-26(42)32-15-30(7)11-21(34-17-39)9-28(3,4)13-30/h20-22H,9-16H2,1-8H3,(H,33,43)(H3,32,36,37,38,41,42)	null	CC1=C(C(=O)NC(=N1)NC(=O)NCC2(CC(CC(C2)(C)C)N=C=O)C)C(C)OC(=O)NCC3(CC(CC(C3)(C)C)N=C=O)C	6.0	136631798	PubChem:(136631798)	2
22	2	N/A	-1216.8967567293653	C31H47N7O6	[M - H]-	MIMAHQABIPYOPO	InChI=1S/C31H47N7O6/c1-20-23(8-9-43-27(42)34-17-30(6)11-21(35-19-39)10-28(2,3)14-30)24(40)37-25(36-20)38-26(41)33-16-31(7)13-22(44-18-32)12-29(4,5)15-31/h21-22H,8-17H2,1-7H3,(H,34,42)(H3,33,36,37,38,40,41)	null	CC1=C(C(=O)NC(=N1)NC(=O)NCC2(CC(CC(C2)(C)C)OC#N)C)CCOC(=O)NCC3(CC(CC(C3)(C)C)N=C=O)C	5.5	135974072	PubChem:(135974072)	2
23	2	N/A	-1240.51456919357	C31H47N7O6	[M - H]-	GNZYOQJBRRJFRR	InChI=1S/C31H47N7O6/c1-36(17-18-43-25-8-5-7-24(21-25)22-26(39)41-3)12-6-13-37-14-9-23(10-15-37)11-16-38-29-27(33-31(38)42-4)28(32)34-30(35-29)44-20-19-40-2/h5,7-8,21,23H,6,9-20,22H2,1-4H3,(H2,32,34,35)	methyl 2-[3-[2-[3-[4-[2-[6-amino-8-methoxy-2-(2-methoxyethoxy)purin-9-yl]ethyl]piperidin-1-yl]propyl-methylamino]ethoxy]phenyl]acetate	CN(CCCN1CCC(CC1)CCN2C3=NC(=NC(=C3N=C2OC)N)OCCOC)CCOC4=CC=CC(=C4)CC(=O)OC	3.0999999	59830163	PubChem:(59830163)	2
24	2	N/A	-1241.9649927868031	C31H47N7O6	[M - H]-	MLSAYRRTGCYDRC	InChI=1S/C31H47N7O6/c1-37(15-16-43-25-9-5-7-23(20-25)21-26(39)41-3)14-6-8-24(19-22-10-12-33-13-11-22)38-29-27(34-31(38)42-4)28(32)35-30(36-29)44-18-17-40-2/h5,7,9,20,22,24,33H,6,8,10-19,21H2,1-4H3,(H2,32,35,36)	null	CN(CCCC(CC1CCNCC1)N2C3=NC(=NC(=C3N=C2OC)N)OCCOC)CCOC4=CC=CC(=C4)CC(=O)OC	3.0	91089086	PubChem:(91089086)	2
25	2	N/A	-1353.4106523045257	C31H47N7O6	[M - H]-	LPGHQAGSNWARBB	InChI=1S/C31H47N7O6/c1-6-38(17-15-34-28(41)22(36-20(4)39)8-7-14-35-29(32)33)30(42)43-24-12-9-18(2)25-26(24)44-27-23(40)11-10-21-19(3)37(5)16-13-31(21,25)27/h9,12,19,21-22,27H,6-8,10-11,13-17H2,1-5H3,(H,34,41)(H,36,39)(H4,32,33,35)	null	CCN(CCNC(=O)C(CCCN=C(N)N)NC(=O)C)C(=O)OC1=C2C(=C(C=C1)C)C34CCN(C(C3CCC(=O)C4O2)C)C	0.899999976	70669773	PubChem:(70669773)	2
26	2	N/A	-1365.9390134528173	C31H47N7O6	[M - H]-	XVPVWZRPJWKQLG	InChI=1S/C31H47N7O6/c1-18-9-11-23(42-6)26-25(18)31-13-16-37(4)19(2)21(31)10-12-24(27(31)44-26)43-30(41)38(5)17-15-34-28(40)22(36-20(3)39)8-7-14-35-29(32)33/h9,11-12,19,21-22,27H,7-8,10,13-17H2,1-6H3,(H,34,40)(H,36,39)(H4,32,33,35)	null	CC1C2CC=C(C3C2(CCN1C)C4=C(C=CC(=C4O3)OC)C)OC(=O)N(C)CCNC(=O)C(CCCN=C(N)N)NC(=O)C	1.0	68231055;77431656	PubChem:(68231055 77431656)	2
1	3	N/A	-792.3214931240352	C32H43N11O2	[M - H]-	NXRYRFBXJSJKNF	InChI=1S/C32H43N11O2/c1-18-7-8-21(30(44)37-25-14-24(40-41-25)32(4,5)6)13-23(18)36-29-27-26(34-17-35-29)28(33)39-31(38-27)42-11-9-22(10-12-42)43-15-19(2)45-20(3)16-43/h7-8,13-14,17,19-20,22H,9-12,15-16H2,1-6H3,(H2,33,38,39)(H,34,35,36)(H2,37,40,41,44)	null	CC1CN(CC(O1)C)C2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=C(C=CC(=C5)C(=O)NC6=NNC(=C6)C(C)(C)C)C	4.5	68035547	PubChem:(68035547)	2
1	7	N/A	-361.4968449742765	C25H47N11O7	[M - H]-	SVODIBRHUUUIJU	InChI=1S/C25H47N11O7/c1-13-20(38)30-11-7-15(29-3)22(40)35-17(5-9-27)23(41)33-14(2)21(39)31-12-19(37)34-16(4-8-26)25(43)36-18(6-10-28)24(42)32-13/h13-18,29H,4-12,26-28H2,1-3H3,(H,30,38)(H,31,39)(H,32,42)(H,33,41)(H,34,37)(H,35,40)(H,36,43)	null	CC1C(=O)NCCC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N1)CCN)CCN)C)CCN)NC	-5.5	135210814	PubChem:(135210814)	2
2	7	N/A	-523.4985550019943	C25H47N11O7	[M - H]-	IOFQIZIVBCLJQC	InChI=1S/C25H47N11O7/c1-13(2)18(23(42)43)35-20(39)16(12-37)34-21(40)17-8-5-11-36(17)22(41)15(7-4-10-32-25(29)30)33-19(38)14(26)6-3-9-31-24(27)28/h13-18,37H,3-12,26H2,1-2H3,(H,33,38)(H,34,40)(H,35,39)(H,42,43)(H4,27,28,31)(H4,29,30,32)	null	CC(C)C(C(=O)O)NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N	-3.21838617	134825148	PubChem:(134825148);PubMed	66
3	7	N/A	-524.9518681886442	C25H47N11O7	[M - H]-	SQXJMHUSXJOSDN	InChI=1S/C25H47N11O7/c1-13(2)18(21(40)34-16(23(42)43)7-4-10-32-25(29)30)35-20(39)17-8-5-11-36(17)22(41)15(6-3-9-31-24(27)28)33-19(38)14(26)12-37/h13-18,37H,3-12,26H2,1-2H3,(H,33,38)(H,34,40)(H,35,39)(H,42,43)(H4,27,28,31)(H4,29,30,32)	null	CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CO)N	-3.21838617	134825807	PubChem:(134825807);PubMed	66
1	8	N/A	-743.1006563293404	C33H51N5O4S	[M - H]-	JMQBPRLPSMMFLV	InChI=1S/C33H51N5O4S/c1-23(2)20-27(36-26(21-24-12-6-3-7-13-24)30(40)33-35-18-19-43-33)31(41)38-32(42)28(22-25-14-8-4-9-15-25)37-29(39)16-10-5-11-17-34/h4,8-9,14-15,18-19,23-24,26-28,30,36,40H,3,5-7,10-13,16-17,20-22,34H2,1-2H3,(H,37,39)(H,38,41,42)	L-Leucinamide, N-(6-amino-1-oxohexyl)-L-phenylalanyl-N-(1-(cyclohexylmethyl)-2-hydroxy-2-(2-thiazolyl)ethyl)-, (R-(R*,S*))-	CC(C)CC(C(=O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CCCCCN)NC(CC2CCCCC2)C(C3=NC=CS3)O	5.0999999	129691;53462121	MeSH:(129691);PubChem:(129691 53462121);PubMed	70
2	8	N/A	-752.0447360806534	C33H51N5O4S	[M - H]-	HYMDGDBTGZXQST	InChI=1S/C33H51N5O4S/c1-23(2)20-27(31(41)37-26(21-24-12-6-3-7-13-24)30(40)33-35-18-19-43-33)38-32(42)28(22-25-14-8-4-9-15-25)36-29(39)16-10-5-11-17-34/h4,8-9,14-15,18-19,23-24,26-28,30,40H,3,5-7,10-13,16-17,20-22,34H2,1-2H3,(H,36,39)(H,37,41)(H,38,42)	(2S)-2-[[(2S)-2-(6-aminohexanoylamino)-3-phenylpropanoyl]amino]-N-[(1R,2S)-3-cyclohexyl-1-hydroxy-1-(1,3-thiazol-2-yl)propan-2-yl]-4-methylpentanamide	CC(C)CC(C(=O)NC(CC1CCCCC1)C(C2=NC=CS2)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)CCCCCN	5.0999999	9851922;15021502	PubChem:(9851922 15021502);PubMed	66
3	8	N/A	-762.8809125788749	C33H51N5O4S	[M - H]-	PZWKSXPBEBWQQH	InChI=1S/C33H51N5O4S/c1-23-29(43-22-36-23)25-16-14-24(15-17-25)20-35-31(41)27-19-26(39)21-38(27)32(42)30(33(2,3)4)37-28(40)13-11-9-7-5-6-8-10-12-18-34/h14-17,22,26-27,30,39H,5-13,18-21,34H2,1-4H3,(H,35,41)(H,37,40)	null	CC1=C(SC=N1)C2=CC=C(C=C2)CNC(=O)C3CC(CN3C(=O)C(C(C)(C)C)NC(=O)CCCCCCCCCCN)O	5.0999999	139034132;138991796	PubChem:(139034132 138991796)	2
4	8	N/A	-788.4580558412715	C33H51N5O4S	[M - H]-	JPWPTIJEZXXOAQ	InChI=1S/C33H51N5O4S/c1-8-22(2)31(37(6)30(40)21-34-5)28(42-7)20-29(39)38-17-12-15-27(38)23(3)24(4)32(41)36-26(33-35-16-18-43-33)19-25-13-10-9-11-14-25/h9-11,13-14,16,18,22-24,26-28,31,34H,8,12,15,17,19-21H2,1-7H3,(H,36,41)	null	CCC(C)C(C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(CC2=CC=CC=C2)C3=NC=CS3)OC)N(C)C(=O)CNC	4.0999999	132103832	PubChem:(132103832)	2
5	8	N/A	-852.4365921969261	C33H51N5O4S	[M - H]-	DFACOSWTEJLUDA	InChI=1S/C33H51N5O4S/c1-20(2)18-33(3,35)32(42)37-26(10-11-43-4)31(41)36-19-28(39)38(27(30(34)40)17-21-8-6-5-7-9-21)29-24-13-22-12-23(15-24)16-25(29)14-22/h5-9,20,22-27,29H,10-19,35H2,1-4H3,(H2,34,40)(H,36,41)(H,37,42)	null	CC(C)CC(C)(C(=O)NC(CCSC)C(=O)NCC(=O)N(C1C2CC3CC(C2)CC1C3)C(CC4=CC=CC=C4)C(=O)N)N	3.79999995	53756769	PubChem:(53756769)	2
6	8	N/A	-857.3744104892613	C33H51N5O4S	[M - H]-	KOTYJYJFXBJAIL	InChI=1S/C33H51N5O4S/c1-20(2)18-33(3,34)32(42)37-26(10-11-43-4)30(40)35-19-28(39)36-27(17-21-8-6-5-7-9-21)31(41)38-29-24-13-22-12-23(15-24)16-25(29)14-22/h5-9,20,22-27,29H,10-19,34H2,1-4H3,(H,35,40)(H,36,39)(H,37,42)(H,38,41)	null	CC(C)CC(C)(C(=O)NC(CCSC)C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC2C3CC4CC(C3)CC2C4)N	4.0	70480630	PubChem:(70480630)	2
7	8	N/A	-890.969965651384	C33H51N5O4S	[M - H]-	LIJMFMYKJPPVHR	InChI=1S/C33H51N5O4S/c1-19(2)11-26(34)32(41)37-27(9-10-43-4)33(42)36-18-29(39)38(28(31(35)40)17-23-8-6-5-7-20(23)3)30-24-13-21-12-22(15-24)16-25(30)14-21/h5-8,19,21-22,24-28,30H,9-18,34H2,1-4H3,(H2,35,40)(H,36,42)(H,37,41)	null	CC1=CC=CC=C1CC(C(=O)N)N(C2C3CC4CC(C3)CC2C4)C(=O)CNC(=O)C(CCSC)NC(=O)C(CC(C)C)N	4.0	57023972	PubChem:(57023972)	2
8	8	N/A	-918.4652541485509	C33H51N5O4S	[M - H]-	FQFRCSFCCOPBRZ	InChI=1S/C33H51N5O4S/c1-9-25-21-35-31(23(2)30(25)34-20-24-10-12-26(13-11-24)33(3,4)5)32(39)38-19-16-28(29(22-38)42-7)37-17-14-27(15-18-37)36(6)43(8,40)41/h10-13,21,27-29H,9,14-20,22H2,1-8H3,(H,34,35)	null	CCC1=CN=C(C(=C1NCC2=CC=C(C=C2)C(C)(C)C)C)C(=O)N3CCC(C(C3)OC)N4CCC(CC4)N(C)S(=O)(=O)C	5.0	91135798	PubChem:(91135798)	2
9	8	N/A	-967.5654732801046	C33H51N5O4S	[M - H]-	KAOSIRKPPAYQML	InChI=1S/C33H51N5O4S/c1-25(2)38-31-13-9-8-12-26(31)22-30(33(38)40)32(39)34-27-23-28-14-15-29(24-27)37(28)17-11-7-5-4-6-10-16-35-18-20-36(21-19-35)43(3,41)42/h8-9,12-13,22,25,27-29H,4-7,10-11,14-21,23-24H2,1-3H3,(H,34,39)	null	CC(C)N1C2=CC=CC=C2C=C(C1=O)C(=O)NC3CC4CCC(C3)N4CCCCCCCCN5CCN(CC5)S(=O)(=O)C	4.5999999	44248434;91900496	PubChem:(44248434 91900496);PubMed	66
10	8	N/A	-1041.8579027664412	C33H51N5O4S	[M - H]-	XDHXTOYUPPCMSW	InChI=1S/C33H51N5O4S/c1-7-12-15-26(10-4)23-37(24-27(11-5)16-13-8-2)43(41,42)29-19-17-28(18-20-29)35-36-31-25(6)30(22-34)32(39)38(33(31)40)21-14-9-3/h17-20,26-27,39H,7-16,21,23-24H2,1-6H3	null	CCCCC(CC)CN(CC(CC)CCCC)S(=O)(=O)C1=CC=C(C=C1)N=NC2=C(C(=C(N(C2=O)CCCC)O)C#N)C	8.80000019	137298560	PubChem:(137298560)	2
11	8	N/A	-1135.5448191427172	C33H51N5O4S	[M - H]-	BGAOEEYJJPDYIE	InChI=1S/C33H51N5O4S/c1-4-7-8-9-10-11-12-13-14-15-16-17-18-22-25-43(41,42)36-32-34-30-29(31(39)37(5-2)6-3)28(26-38(30)33(40)35-32)27-23-20-19-21-24-27/h19-21,23-24,26H,4-18,22,25H2,1-3H3,(H2,34,35,36,40)	null	CCCCCCCCCCCCCCCCS(=O)(=O)NC1=NC2=C(C(=CN2C(=O)N1)C3=CC=CC=C3)C(=O)N(CC)CC	9.19999981	135738357	PubChem:(135738357)	2
