rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1158	1	N/A	-237.3479587412324	C6H10O2	[M - H]-	GWAHRQCYQKJEBI	InChI=1S/C6H10O2/c1-3-5-8-6(7)4-2/h5-7H,1,4H2,2H3	null	CCC(O)OC=C=C	0.800000012	129742545	PubChem:(129742545)	2
1159	1	N/A	-237.7369785660051	C6H10O2	[M - H]-	YYJWBYNQJLBIGS	InChI=1S/C6H10O2/c1-4-5(2)6(7)8-3/h4H,1-3H3	Ambap6622-76-0	CC=C(C)C(=O)OC	1.29999995	23104;5323652;5356352	NORMAN:(NS00012996);COCONUT:(CNP0136936);Natural Products:(UNPD40753 UNPD195358);PubChem class - food;PubChem:(23104 5323652 5356352);SuperNatural:(SN00279053 SN00298704);ZINC bio:(ZINC01685701);PubChem class - safety and toxic;PubMed;KEGG Mine	8794710082
1160	1	N/A	-237.79220674291545	C6H10O2	[M - H]-	XCMGXIREFJNUDR	InChI=1S/C6H10O2/c7-6-2-1-5(3-6)8-4-6/h5,7H,1-4H2	null	C1CC2(CC1OC2)O	0.0	67811115	PubChem:(67811115)	2
1161	1	N/A	-237.86150973887337	C6H10O2	[M - H]-	STHTWBHGZZPAFH	InChI=1S/C6H10O2/c7-4-6-3-5(6)1-2-8-6/h5,7H,1-4H2	null	C1COC2(C1C2)CO	-0.200000003	57429842;131178886	PubChem:(57429842 131178886)	2
1162	1	N/A	-237.92599437812626	C6H10O2	[M - H]-	GRRQXWIPIKJKCK	InChI=1S/C6H10O2/c7-5-1-4-2-6(4)8-3-5/h4-7H,1-3H2	null	C1C2CC2OCC1O	0.0	91460705	PubChem:(91460705)	2
1163	1	N/A	-238.0974803064873	C6H10O2	[M - H]-	RSSPLEFVEMZMLQ	InChI=1S/C6H10O2/c1-5-2-6(3-5)8-4-7/h4-6H,2-3H2,1H3	null	CC1CC(C1)OC=O	1.5	54038766	PubChem:(54038766)	2
1164	1	N/A	-238.26016557106357	C6H10O2	[M - H]-	QNBWJKZTBMOYPV	InChI=1S/C6H10O2/c1-4-6(3,7)8-5-2/h4-5,7H,1-2H2,3H3	null	CC(C=C)(O)OC=C	1.10000002	101748898	PubChem:(101748898)	2
1165	1	N/A	-238.292722764968	C6H10O2	[M - H]-	YHFHWCSFDCJWRL	InChI=1S/C6H10O2/c1-4-8-6(3)5(2)7/h3-4H2,1-2H3	3-Buten-2-one, 3-ethoxy-	CCOC(=C)C(=O)C	1.10000002	12671080	PubChem:(12671080)	2
1166	1	N/A	-238.32531877590728	C6H10O2	[M - H]-	NHBDKDZHQKQPTF	InChI=1S/C6H10O2/c1-5(7-3)6(2)8-4/h1-2H2,3-4H3	ACMC-20aogj	COC(=C)C(=C)OC	1.39999998	19169	PubChem class - safety and toxic;PubChem:(19169);PubMed	67108930
1167	1	N/A	-238.5202535139521	C6H10O2	[M - H]-	AMFAUYDMXDTZDN	InChI=1S/C6H10O2/c1-6(3-7-4-6)5-2-8-5/h5H,2-4H2,1H3	3-Methyl-3-(oxiran-2-yl)oxetane	CC1(COC1)C2CO2	0.200000003	53484516	PubChem:(53484516)	2
1168	1	N/A	-238.8562772057305	C6H10O2	[M - H]-	TWOHATQQJUQCHR	InChI=1S/C6H11O2/c1-5-3-4-7-6(2)8-5/h5H,3-4H2,1-2H3/q+1	2,4-dimethyl-5,6-dihydro-4H-1,3-dioxin-1-ium	CC1CC[O+]=C(O1)C	0.5	21720502	PubChem:(21720502)	2
1169	1	N/A	-238.9280791339155	C6H10O2	[M - H]-	AGSQFLRBIXOIPW	InChI=1S/C6H10O2/c1-5-3-8-6(2)4-7-5/h3,6H,4H2,1-2H3	2,5-dimethyl-2,3-dihydro-1,4-dioxine	CC1COC(=CO1)C	1.0	59297214	PubChem:(59297214)	2
1170	1	N/A	-239.2240545959667	C6H10O2	[M - H]-	SUPCQIBBMFXVTL	InChI=1S/C6H10O2/c1-4-8-6(7)5(2)3/h2,4H2,1,3H3	Rhoplex AC-33	CCOC(=O)C(=C)C	1.4786427	7343;12200690;12200691;10931419;59593810;102090004	PubChem class - food;SuperNatural:(SN00313563);ZINC bio:(ZINC01608906);HSDB:(97-63-2);MeSH:(7343);PubMed;NORMAN:(NS00001675);COCONUT:(CNP0262350);Natural Products:(UNPD3508);PubChem:(7343 12200690 12200691 10931419 59593810 102090004);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1685);KEGG Mine	8811553350
1171	1	N/A	-239.26248149079402	C6H10O2	[M - H]-	INJKIZUUWKINQR	InChI=1S/C6H10O2/c1-3-2-4-6(8-4)5(3)7/h3-7H,2H2,1H3	null	CC1CC2C(C1O)O2	0.300000012	89168339	PubChem:(89168339)	2
1172	1	N/A	-239.44885491325704	C6H10O2	[M - H]-	UEOQJLCZRRDSAC	InChI=1S/C6H10O2/c1-3-5-6(8-5)7-4-2/h3,5-6H,1,4H2,2H3	null	CCOC1C(O1)C=C	0.899999976	123171052	PubChem:(123171052)	2
1173	1	N/A	-239.45215323915986	C6H10O2	[M - H]-	KHMVQEOLLGSWQM	InChI=1S/C6H10O2/c1-5-3-4-7-6(2)8-5/h5H,2-4H2,1H3	null	CC1CCOC(=C)O1	1.60000002	10419151;101988598	PubChem:(10419151 101988598)	2
1174	1	N/A	-239.55988996859756	C6H10O2	[M - H]-	ISIVDUBNFATCAR	InChI=1S/C6H10O2/c1-4-5(2)8-3-6(4)7/h4-5H,3H2,1-2H3	4,5-dimethyloxolan-3-one	CC1C(OCC1=O)C	0.600000024	6429121;59103755;59103843;70325832;91305069;124397016;124397017	PubChem:(6429121 59103755 59103843 70325832 91305069 124397016 124397017);COCONUT:(CNP0086303)	2097154
1175	1	N/A	-239.80015962506437	C6H10O2	[M - H]-	HQNSTVIZWLNAOW	InChI=1S/C6H10O2/c1-6-2-3-7-4-5-8-6/h2-3,6H,4-5H2,1H3	5-Methyl-2,3-dihydro-5H-1,4-dioxepine	CC1C=COCCO1	0.600000024	287961	PubChem:(287961)	2
1176	1	N/A	-239.9660234228448	C6H10O2	[M - H]-	CNPKYBNYGPAHOH	InChI=1S/C6H10O2/c1-4-5(7)3-6(4)8-2/h4,6H,3H2,1-2H3	3-methoxy-2-methylcyclobutan-1-one	CC1C(CC1=O)OC	0.200000003	20714804;59977357;59977358;102057322;102057325	PubChem:(20714804 59977357 59977358 102057322 102057325)	2
1177	1	N/A	-240.0546455330662	C6H10O2	[M - H]-	QMPHGHXMNPEBBL	InChI=1S/C6H10O2/c7-6-5-3-4(5)1-2-8-6/h4-7H,1-3H2	4-oxabicyclo[4.1.0]heptan-5-ol	C1COC(C2C1C2)O	0.300000012	20579754;59055466	PubChem:(20579754 59055466)	2
1178	1	N/A	-240.12127415168544	C6H10O2	[M - H]-	QAKJHDNELWPTMZ	InChI=1S/C6H10O2/c1-3-6(5-7)8-4-2/h3,5H,4H2,1-2H3	null	CCOC(=CC)C=O	1.10000002	13220021;57133450;129796225	PubChem:(13220021 57133450 129796225)	2
1179	1	N/A	-240.20214885617662	C6H10O2	[M - H]-	PKHUGENIMGRMLL	InChI=1S/C6H10O2/c1-3-5(2)6-7-4-8-6/h3,6H,4H2,1-2H3	null	CC=C(C)C1OCO1	1.39999998	123232646	PubChem:(123232646)	2
1180	1	N/A	-240.34300283229277	C6H10O2	[M - H]-	WNIFQTQTNMKKOL	InChI=1S/C6H10O2/c1-3-4-8-5-6(2)7/h4,6-7H,1,5H2,2H3	null	CC(COC=C=C)O	0.200000003	129742363	PubChem:(129742363)	2
1181	1	N/A	-240.43983766276833	C6H10O2	[M - H]-	OOFCDWUJJNJQCI	InChI=1S/C6H10O2/c1-5-2-3-8-6(5)4-7/h2-3,5-7H,4H2,1H3	(3-methyl-2,3-dihydrofuran-2-yl)methanol	CC1C=COC1CO	0.5	20810122	PubChem:(20810122)	2
1182	1	N/A	-240.4805201098986	C6H10O2	[M - H]-	RCTWMIYEJFFYOX	InChI=1S/C6H10O2/c1-5(7)6-2-3-8-4-6/h2-3,5-7H,4H2,1H3	1-(2,3-dihydrofuran-3-yl)ethanol	CC(C1COC=C1)O	0.300000012	18779982	PubChem:(18779982)	2
1183	1	N/A	-240.5157387572244	C6H10O2	[M - H]-	UXFTZHXRTJOOLD	InChI=1S/C6H10O2/c1-5-6(4-8-6)2-3-7-5/h5H,2-4H2,1H3	null	CC1C2(CCO1)CO2	0.200000003	82718360	PubChem:(82718360)	2
1184	1	N/A	-240.5188463248711	C6H10O2	[M - H]-	MMQNNVQZRXVVEJ	InChI=1S/C6H10O2/c1-6-3-2-4(7)5(6)8-6/h4-5,7H,2-3H2,1H3	null	CC12CCC(C1O2)O	0.0	15324370;101710030;130149685;130832759;131042180	PubChem:(15324370 101710030 130149685 130832759 131042180)	2
1185	1	N/A	-240.69279814684356	C6H10O2	[M - H]-	LFYQTPVRBFNAHI	InChI=1S/C6H10O2/c1-7-6-2-3-8-5(6)4-6/h5H,2-4H2,1H3	null	COC12CCOC1C2	0.100000001	118461690	PubChem:(118461690)	2
1186	1	N/A	-240.7147693241154	C6H10O2	[M - H]-	PGRVNYDDWJXIPE	InChI=1S/C6H10O2/c1-4-3-5(8-2)6(4)7/h4-5H,3H2,1-2H3	null	CC1CC(C1=O)OC	0.600000024	102057328;102057332	PubChem:(102057328 102057332)	2
1187	1	N/A	-240.76234476831075	C6H10O2	[M - H]-	VUZMYKBMBIIEIL	InChI=1S/C6H10O2/c1-4(2)6-5(7)3-8-6/h4,6H,3H2,1-2H3	null	CC(C)C1C(=O)CO1	1.10000002	70433668;129387773;129387774	PubChem:(70433668 129387773 129387774)	2
1188	1	N/A	-241.3029434799515	C6H10O2	[M - H]-	UNDZDKIHOVBDTR	InChI=1S/C6H10O2/c1-5-2-3-6(5)8-4-7/h4-6H,2-3H2,1H3	null	CC1CCC1OC=O	1.5	53708958	PubChem:(53708958)	2
1189	1	N/A	-241.49713878924354	C6H10O2	[M - H]-	MILPLVRCPOWPHV	InChI=1S/C6H10O2/c1-5-6(2)8-4-3-7-5/h3-6H,1-2H3	2,3-dimethyl-2,3-dihydro-1,4-dioxine	CC1C(OC=CO1)C	1.10000002	13597124;13597126	PubChem:(13597124 13597126)	2
1190	1	N/A	-241.54966008857537	C6H10O2	[M - H]-	AOQWMJOTGHLMLY	InChI=1S/C6H10O2/c1-4-6(2,3)8-5-7/h1,7H,5H2,2-3H3	null	CC(C)(C#C)OCO	0.200000003	58403154	PubChem:(58403154)	2
1191	1	N/A	-241.7540434131387	C6H10O2	[M - H]-	KGOMQBJVHGLIAV	InChI=1S/C6H10O2/c1-5-4-6(5)7-2-3-8-6/h5H,2-4H2,1H3	null	CC1CC12OCCO2	0.600000024	67328408	PubChem:(67328408)	2
1192	1	N/A	-242.0477085054484	C6H10O2	[M - H]-	IYXDFMWJDMLWSI	InChI=1S/C6H10O2/c1-4(2)3-5-6(7)8-5/h3,5-7H,1-2H3	null	CC(=CC1C(O1)O)C	0.899999976	123823918	PubChem:(123823918)	2
1193	1	N/A	-242.7951962354107	C6H10O2	[M - H]-	CAHDILPMZMMILJ	InChI=1S/C6H10O2/c1-5-4-7-6(2,3)8-5/h1,5H,4H2,2-3H3	null	CC1(OCC(O1)[CH])C	0.899999976	59269458	PubChem:(59269458)	2
1194	1	N/A	-242.87826551816184	C6H10O2	[M - H]-	JPFROVFYPGWBHJ	InChI=1S/C6H10O2/c1-6(8-5-7)3-2-4-6/h5H,2-4H2,1H3	(1-methylcyclobutyl) formate	CC1(CCC1)OC=O	1.20000005	22082536	PubChem:(22082536)	2
1195	1	N/A	-243.03251770084643	C6H10O2	[M - H]-	LUKRJGJGHVCVSV	InChI=1S/C6H10O2/c1-4-5(8-4)6(2)3-7-6/h4-5H,3H2,1-2H3	2-methyl-2-(3-methyloxiran-2-yl)oxirane	CC1C(O1)C2(CO2)C	0.200000003	23079599	PubChem:(23079599)	2
1196	1	N/A	-243.18167067662054	C6H10O2	[M - H]-	CZSNSFQQOGDUNM	InChI=1S/C6H10O2/c1-3-6(7-2)4-5-8-6/h3H,1,4-5H2,2H3	null	COC1(CCO1)C=C	0.699999988	69231395	PubChem:(69231395)	2
1197	1	N/A	-243.1904501413766	C6H10O2	[M - H]-	UAUZYAYWVTVHKP	InChI=1S/C6H10O2/c1-4(7)6-3-8-5(6)2/h5-6H,3H2,1-2H3	null	CC1C(CO1)C(=O)C	0.0	121246104	PubChem:(121246104)	2
1198	1	N/A	-243.28569872308935	C6H10O2	[M - H]-	ZIVOCEIIMPQVSD	InChI=1S/C6H10O2/c1-6(2-3-6)4-8-5-7/h5H,2-4H2,1H3	null	CC1(CC1)COC=O	1.29999995	118328333	PubChem:(118328333)	2
1199	1	N/A	-243.6205085607857	C6H10O2	[M - H]-	SUOMIVWTSUCJAK	InChI=1S/C6H10O2/c1-4-6(7)5(2)8-3/h4,6-7H,1-2H2,3H3	null	COC(=C)C(C=C)O	0.800000012	13483518	PubChem:(13483518)	2
1200	1	N/A	-243.93136886487886	C6H10O2	[M - H]-	DUKLLGPRSJZVEE	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7-4/h6H,1-3H3	null	CC1OC(=C(O1)C)C	1.5	53640559	PubChem:(53640559)	2
1201	1	N/A	-244.0772970033889	C6H10O2	[M - H]-	YHRYWXCDLPHRED	InChI=1S/C6H10O2/c7-2-5-1-6(5)3-8-4-6/h5,7H,1-4H2	null	C1C(C12COC2)CO	-0.300000012	84647705	PubChem:(84647705)	2
1202	1	N/A	-244.3362374527405	C6H10O2	[M - H]-	JLVOONYUSVGNKV	InChI=1S/C6H10O2/c1-3-4-7-6-5(2)8-6/h3-6H,1-2H3	null	CC=COC1C(O1)C	1.29999995	88000329	PubChem:(88000329)	2
1203	1	N/A	-244.53725955086276	C6H10O2	[M - H]-	ZJZJYAHFNFQSGK	InChI=1S/C6H10O2/c1-4-3-6(7)5(2)8-4/h3-5,7H,1-2H3	null	CC1C=C(C(O1)C)O	0.5	118061265	PubChem:(118061265)	2
1204	1	N/A	-244.630515709442	C6H10O2	[M - H]-	KPWYQLMJBYDCHN	InChI=1S/C6H10O2/c1-5-3-7-4-6(2)8-5/h3,6H,4H2,1-2H3	2,6-dimethyl-2,3-dihydro-1,4-dioxine	CC1COC=C(O1)C	1.0	13441491	PubChem:(13441491)	2
1205	1	N/A	-244.8651955727637	C6H10O2	[M - H]-	XODOPTUENQJHAA	InChI=1S/C6H10O2/c1-3-6(5-7)8-4-2/h3,5,7H,1,4H2,2H3	null	CCOC(=CO)C=C	1.29999995	122470814	PubChem:(122470814)	2
1206	1	N/A	-245.28910526806982	C6H10O2	[M - H]-	RIBFGVCXZVHOLQ	InChI=1S/C6H10O2/c1-6(2)4-8-5(6)3-7/h3,5H,4H2,1-2H3	null	CC1(COC1C=O)C	0.600000024	130054486	PubChem:(130054486)	2
1207	1	N/A	-245.36310263933973	C6H10O2	[M - H]-	PYXROCVSTNZCFY	InChI=1S/C6H10O2/c1-4-6(8-3)5(2)7/h5,7H,1H2,2-3H3	null	CC(C(=C=C)OC)O	0.0	14912706	PubChem:(14912706)	2
1208	1	N/A	-245.49924487792154	C6H10O2	[M - H]-	BGIDUFCVXOXJNO	InChI=1S/C6H10O2/c1-3-6-7-4-5(2)8-6/h3,5-6H,1,4H2,2H3	4-Methyl-2-vinyl-1,3-dioxolane	CC1COC(O1)C=C	0.899999976	17025;1715094;89291561	PubChem:(17025 1715094 89291561);PubChem class - safety and toxic	67108866
1209	1	N/A	-245.50660399589944	C6H10O2	[M - H]-	KHHQNCNOFKTABM	InChI=1S/C6H10O2/c1-4-3-5(4)6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-methylcyclopropane-1-carboxylate	CC1CC1C(=O)OC	1.0	544092;11137129;51680951;51680952;51680953;129270933	PubChem:(544092 11137129 51680951 51680952 51680953 129270933)	2
1210	1	N/A	-245.52494129600032	C6H10O2	[M - H]-	BRAXARMLDKLPAI	InChI=1S/C6H10O2/c1-5(4-7)6(2)8-3/h4,6H,1H2,2-3H3	null	CC(C(=C)C=O)OC	0.400000006	15084307	PubChem:(15084307)	2
1211	1	N/A	-246.13982491126052	C6H10O2	[M - H]-	XLKKHDROYCEGFI	InChI=1S/C6H10O2/c1-6(2)4-3-5(7)8-6/h3-5,7H,1-2H3	ghl.PD_Mitscher_leg0.715	CC1(C=CC(O1)O)C	0.300000012	5314582	PubChem:(5314582)	2
1212	1	N/A	-246.52587537147915	C6H10O2	[M - H]-	UOQRJANCWKJVCM	InChI=1S/C6H10O2/c1-6-3-2-5(8-6)4-7-6/h5H,2-4H2,1H3	null	CC12CCC(O1)CO2	0.600000024	102592515	PubChem:(102592515)	2
1213	1	N/A	-246.640482335535	C6H10O2	[M - H]-	LYBIZMNPXTXVMV	InChI=1S/C6H10O2/c1-4-6(7)8-5(2)3/h4-5H,1H2,2-3H3	Isopropyl acrylate	CC(C)OC(=O)C=C	1.5	12716	NORMAN:(NS00020696);PubChem class - food;PubChem:(12716);ZINC bio:(ZINC01665003);HSDB:(689-12-3);PubChem class - safety and toxic;PubMed	201597506
1214	1	N/A	-246.86897856548367	C6H10O2	[M - H]-	UJOFQSBHUVKRJY	InChI=1S/C6H10O2/c1-2-6(1)3-7-5-8-4-6/h1-5H2	null	C1CC12COCOC2	0.400000006	12465459	PubChem:(12465459)	2
1215	1	N/A	-246.94997196817772	C6H10O2	[M - H]-	XCYWUZHUTJDTGS	InChI=1S/C6H10O2/c1-7-6-4-2-3-5-8-6/h3,5-6H,2,4H2,1H3	2H-Pyran,4-dihydro-2-methoxy-	COC1CCC=CO1	1.20000005	91538;643475;7058079	NORMAN:(NS00003422);MeSH:(91538);PubChem class - safety and toxic;PubChem:(91538 643475 7058079);PubMed	67371078
1216	1	N/A	-247.2186902504631	C6H10O2	[M - H]-	ADXNQBWVCZIKDZ	InChI=1S/C6H10O2/c1-4-3-6(7)5(2)8-4/h4,6-7H,2-3H2,1H3	null	CC1CC(C(=C)O1)O	0.5	130148043;130764743;131041815	PubChem:(130148043 130764743 131041815)	2
1217	1	N/A	-247.90552394476273	C6H10O2	[M - H]-	ZPVKYSLFVHXAKD	InChI=1S/C6H10O2/c1-5-3-2-4-8-6(5)7/h3,6-7H,2,4H2,1H3	5-methyl-3,6-dihydro-2H-pyran-6-ol	CC1=CCCOC1O	0.100000001	18783499	PubChem:(18783499)	2
1218	1	N/A	-248.15036064897376	C6H10O2	[M - H]-	RJCVBXVONYRNPT	InChI=1S/C6H10O2/c1-5-2-6(5)3-8-4-7/h4-6H,2-3H2,1H3	null	CC1CC1COC=O	1.29999995	89103941	PubChem:(89103941)	2
1219	1	N/A	-248.9225278364511	C6H10O2	[M - H]-	CVGWLELTAJTSSK	InChI=1S/C6H10O2/c1-5(2)6(3,4-7)8-5/h4H,1-3H3	null	CC1(C(O1)(C)C=O)C	0.200000003	91423682	PubChem:(91423682)	2
1220	1	N/A	-248.9329105612783	C6H10O2	[M - H]-	GDFYSKJHNPMQFM	InChI=1S/C6H10O2/c1-7-6-4-2-3-5-8-6/h2,4,6H,3,5H2,1H3	5,6-Dihydro-2-methoxy-2H-pyran	COC1C=CCCO1	0.800000012	557737	PubChem:(557737)	2
1221	1	N/A	-248.96221038413248	C6H10O2	[M - H]-	ZOAKXOSIQUCBQV	InChI=1S/C6H10O2/c1-5(2)6-3-7-4-8-6/h1,5-6H,3-4H2,2H3	null	CC([CH])C1COCO1	1.20000005	59269186	PubChem:(59269186)	2
1222	1	N/A	-248.99596526278916	C6H10O2	[M - H]-	DEKNUYHWQGJKIZ	InChI=1S/C6H10O2/c1-3-6-4-7-5(2)8-6/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methyl-1,3-dioxolane	CC1OCC(O1)C=C	0.899999976	19388274	PubChem:(19388274)	2
1223	1	N/A	-249.50467531200886	C6H10O2	[M - H]-	XNSNKWNLQOJLSZ	InChI=1S/C6H10O2/c1-5-3-6(5)8-4-7-2/h6H,1,3-4H2,2H3	null	COCOC1CC1=C	0.400000006	101254914	PubChem:(101254914)	2
1224	1	N/A	-249.83090756547873	C6H10O2	[M - H]-	RLIYJQXKHGWCGI	InChI=1S/C6H10O2/c1-5-3-2-4-6(7)8-5/h2-3,5-7H,4H2,1H3	null	CC1C=CCC(O1)O	0.699999988	70252616;70252663;77804085	PubChem:(70252616 70252663 77804085)	2
1225	1	N/A	-249.83560092743969	C6H10O2	[M - H]-	SJQTVINHYXJYJQ	InChI=1S/C6H10O2/c7-6-2-4-1-5(4)3-8-6/h4-7H,1-3H2	4-oxabicyclo[4.1.0]heptan-3-ol	C1C2C1COC(C2)O	0.300000012	15704410;22160643	PubChem:(15704410 22160643)	2
1226	1	N/A	-249.9117144524241	C6H10O2	[M - H]-	IFWDTAXGPYJBCV	InChI=1S/C6H10O2/c1-5-3-7-4-8-6(5)2/h3-4H2,1-2H3	null	CC1=C(OCOC1)C	0.600000024	89005499	PubChem:(89005499)	2
1227	1	N/A	-250.02951040502057	C6H10O2	[M - H]-	SCRIUSWSXXENKX	InChI=1S/C6H10O2/c1-5-3-7-6(2)8-4-5/h6H,1,3-4H2,2H3	null	CC1OCC(=C)CO1	0.300000012	54298771	PubChem:(54298771)	2
1228	1	N/A	-250.22441183725616	C6H10O2	[M - H]-	JXRGQIZULWBDED	InChI=1S/C6H10O2/c1-4-3-6(7)8-5(4)2/h6-7H,3H2,1-2H3	null	CC1=C(OC(C1)O)C	0.600000024	68849997	PubChem:(68849997)	2
1229	1	N/A	-250.24927105047163	C6H10O2	[M - H]-	LMCSSHGCKCBEEO	InChI=1S/C6H10O2/c7-6-4-1-2-5(3-4)8-6/h4-7H,1-3H2	null	C1CC2CC1C(O2)O	0.5	67092168	PubChem:(67092168)	2
1230	1	N/A	-250.43654627896206	C6H10O2	[M - H]-	ZSHILTVDQGAUSH	InChI=1S/C6H10O2/c1-4-5(2)8-3-6(4)7/h3-5,7H,1-2H3	2,3-dimethyl-2,3-dihydrofuran-4-ol	CC1C(OC=C1O)C	0.899999976	22013670	PubChem:(22013670)	2
1231	1	N/A	-250.970764710498	C6H10O2	[M - H]-	ZHBDPUAGGLFYFS	InChI=1S/C6H10O2/c1-5-3-6(2)8-4-7-5/h3,5H,4H2,1-2H3	4,6-dimethyl-4H-1,3-dioxine	CC1C=C(OCO1)C	1.10000002	21339834	PubChem:(21339834)	2
1232	1	N/A	-251.29665264067907	C6H10O2	[M - H]-	DFTMTUFWJJSOSY	InChI=1S/C6H10O2/c1-4-6(2,3)8-5-7/h4-5H,1H2,2-3H3	null	CC(C)(C=C)OC=O	1.39999998	12028940	PubChem:(12028940)	2
1233	1	N/A	-252.3289405941638	C6H10O2	[M - H]-	LQHZCONYOUJFCF	InChI=1S/C6H10O2/c1-5-2-3-6(7)8-4-5/h6-7H,1-4H2	null	C=C1CCC(OC1)O	0.200000003	15359059	PubChem:(15359059)	2
1234	1	N/A	-252.53459471401024	C6H10O2	[M - H]-	XLRDGDRZQVXZEG	InChI=1S/C6H10O2/c1-2-6(3-4-6)8-5-7/h5H,2-4H2,1H3	(1-ethylcyclopropyl) formate	CCC1(CC1)OC=O	1.39999998	23338787	PubChem:(23338787)	2
1235	1	N/A	-253.04357359894138	C6H10O2	[M - H]-	NEZNGOQXFDHRNJ	InChI=1S/C6H10O2/c1-3-4-7-6-5(2)8-6/h3,5-6H,1,4H2,2H3	2-methyl-3-prop-2-enoxyoxirane	CC1C(O1)OCC=C	0.899999976	19980663	PubChem:(19980663)	2
1236	1	N/A	-253.07363852260434	C6H10O2	[M - H]-	JJVZBOXSJHPUQJ	InChI=1S/C6H10O2/c1-6-5(8-6)3-2-4-7-6/h5H,2-4H2,1H3	null	CC12C(O1)CCCO2	0.600000024	45120421	PubChem:(45120421)	2
1237	1	N/A	-253.7570794221847	C6H10O2	[M - H]-	LJQDYANCLOJOMG	InChI=1S/C6H10O2/c1-4-5(2)6(4)8-3-7/h3-6H,1-2H3	null	CC1C(C1OC=O)C	1.60000002	54526114	PubChem:(54526114)	2
1238	1	N/A	-253.92321442696004	C6H10O2	[M - H]-	XROOTDVHRJZILR	InChI=1S/C6H10O2/c1-6(4-8-6)5-2-3-7-5/h5H,2-4H2,1H3	null	CC1(CO1)C2CCO2	0.200000003	57004451	PubChem:(57004451)	2
1239	1	N/A	-254.02102384933383	C6H10O2	[M - H]-	QEPBOTYJOJMXEB	InChI=1S/C6H10O2/c1-5-3-2-4-6(7)8-5/h6-7H,1-4H2	null	C=C1CCCC(O1)O	1.10000002	68271156	PubChem:(68271156)	2
1240	1	N/A	-254.78696113175994	C6H10O2	[M - H]-	YJZRJLXQFHIITI	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7/h6-7H,1H2,2-3H3	null	CC(O)OC(=C=C)C	0.600000024	130286219	PubChem:(130286219)	2
1241	1	N/A	-255.56611925364194	C6H10O2	[M - H]-	KDZBDSGHVPENMC	InChI=1S/C6H10O2/c1-3-8-6(2)4-7-5-6/h3H,1,4-5H2,2H3	null	CC1(COC1)OC=C	0.699999988	118482943	PubChem:(118482943)	2
1242	1	N/A	-255.76935133218367	C6H10O2	[M - H]-	JZKOPZKMOULEDT	InChI=1S/C6H10O2/c1-7-6(8-2)4-3-5-6/h3-4H,5H2,1-2H3	null	COC1(CC=C1)OC	0.600000024	129629393	PubChem:(129629393)	2
1243	1	N/A	-255.7916530713019	C6H10O2	[M - H]-	YJYKUTQJNSAQOW	InChI=1S/C6H10O2/c1-5(4-7)6(2)8-3/h7H,1-2,4H2,3H3	null	COC(=C)C(=C)CO	1.0	88878321	PubChem:(88878321)	2
1244	1	N/A	-255.87660406272147	C6H10O2	[M - H]-	GRCDQBUVSKRCHV	InChI=1S/C6H10O2/c1-5-3-6(5)8-4-7-2/h3,6H,4H2,1-2H3	null	CC1=CC1OCOC	0.400000006	118460852	PubChem:(118460852)	2
1245	1	N/A	-256.39936386475745	C6H10O2	[M - H]-	ZMDIUIDCERHLOD	InChI=1S/C6H10O2/c1-3-6(2)4-7-5-8-6/h3H,1,4-5H2,2H3	null	CC1(COCO1)C=C	0.699999988	134950069	PubChem:(134950069)	2
1246	1	N/A	-256.76594597256076	C6H10O2	[M - H]-	DLVBGWQRCHNXFU	InChI=1S/C6H10O2/c1-3-6-7-4-5(2)8-6/h3,5H,4H2,1-2H3	1,3-Dioxolane, 2-ethylidene-4-methyl-	CC=C1OCC(O1)C	1.39999998	20448559;53766788	PubChem:(20448559 53766788);PubMed	66
1247	1	N/A	-256.83225649482034	C6H10O2	[M - H]-	UMVUPOJHDYANCQ	InChI=1S/C6H10O2/c1-7-3-6-2-5(6)8-4-6/h5H,2-4H2,1H3	null	COCC12CC1OC2	0.0	88973674	PubChem:(88973674)	2
1248	1	N/A	-256.88893659346513	C6H10O2	[M - H]-	SZKDYOBUWOBTDV	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7-4/h4-5H,3H2,1-2H3	null	CC1C(OC(=C)O1)C	1.60000002	10441676;101674519;101894840	PubChem:(10441676 101674519 101894840)	2
1249	1	N/A	-257.0024137145204	C6H10O2	[M - H]-	WCIYEHWFYVYBCD	InChI=1S/C6H10O2/c1-5(2)6-7-3-4-8-6/h3-6H,1-2H3	null	CC(C)C1OC=CO1	1.70000005	54423369	PubChem:(54423369)	2
1250	1	N/A	-257.0298126111158	C6H10O2	[M - H]-	URIHWCCVKZSTMD	InChI=1S/C6H10O2/c1-4-3-8-6(7)5(4)2/h4-5H,3H2,1-2H3	2(3H)-Furanone, dihydro-3,4-dimethyl-	CC1COC(=O)C1C	1.20000005	10877084;15090445;15090447;15090448;15090449;21309762	PubChem:(10877084 15090445 15090447 15090448 15090449 21309762)	2
