rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1011	1	N/A	-320.0849896573652	C11H16O5	[M - H]-	NLTXZRHHZXELJA	InChI=1S/C11H16O5/c1-3-5-15-11-9(13)4-6-14-10(11)7-16-8(2)12/h3-4,6,9-11,13H,1,5,7H2,2H3	null	CC(=O)OCC1C(C(C=CO1)O)OCC=C	0.200000003	101508048	PubChem:(101508048)	2
1012	1	N/A	-320.2517780559797	C11H16O5	[M - H]-	HNOBLQKOHVPYDP	InChI=1S/C11H16O5/c1-11(2)15-8-6(10(13)14-3)4-5-7(12)9(8)16-11/h4,7-9,12H,5H2,1-3H3	null	CC1(OC2C(CC=C(C2O1)C(=O)OC)O)C	0.200000003	10751812	PubChem:(10751812)	2
1013	1	N/A	-320.6792013178138	C11H16O5	[M - H]-	MBOKKHUOLIUEEY	InChI=1S/C11H16O5/c1-10(2)15-8-5-14-11(6-12)7(3-4-13-11)9(8)16-10/h3,8-9,12H,4-6H2,1-2H3	null	CC1(OC2COC3(C(=CCO3)C2O1)CO)C	-1.20000005	100942553	PubChem:(100942553)	2
1014	1	N/A	-320.6982200834801	C11H16O5	[M - H]-	PXXVHJIDCOXYJB	InChI=1S/C11H16O5/c1-7(12)14-11(15-8(2)13)6-5-9(3)10(11,4)16-9/h5-6H2,1-4H3	null	CC(=O)OC1(CCC2(C1(O2)C)C)OC(=O)C	0.600000024	54214108	PubChem:(54214108)	2
1015	1	N/A	-320.7371498857328	C11H16O5	[M - H]-	HHXVMWAPUKDBIM	InChI=1S/C11H16O5/c1-7(12)14-6-9-10-8(4-5-13-9)15-11(2,3)16-10/h4-5,8-10H,6H2,1-3H3	null	CC(=O)OCC1C2C(C=CO1)OC(O2)(C)C	0.600000024	14351868	PubChem:(14351868)	2
1016	1	N/A	-320.81148909707747	C11H16O5	[M - H]-	ZLBUXDBKJNTWRB	InChI=1S/C11H16O5/c1-15-11(16-2)7-8(4-3-5-12)6-9(13)10(11)14/h3-4,6,12-14H,5,7H2,1-2H3	null	COC1(CC(=CC(=C1O)O)C=CCO)OC	-0.600000024	129662223	PubChem:(129662223)	2
1017	1	N/A	-320.88196611085806	C11H16O5	[M - H]-	GYBJGZIFMJQDKB	InChI=1S/C11H16O5/c12-5-11-7-15-8(13)10(11)3-1-2-9(14,4-10)6-16-11/h12,14H,1-7H2	null	C1CC2(CC3(C1)C(=O)OCC3(OC2)CO)O	-1.10000002	91334120;139059518	PubChem:(91334120 139059518);PubMed	66
1018	1	N/A	-320.9561502707973	C11H16O5	[M - H]-	WXBUBWARMSUZJT	InChI=1S/C11H16O5/c1-11(2)15-7(4-5-9(12)13-3)10(16-11)8-6-14-8/h4,8,10H,5-6H2,1-3H3	methyl (3Z)-3-[(5R)-2,2-dimethyl-5-[(2R)-oxiran-2-yl]-1,3-dioxolan-4-ylidene]propanoate	CC1(OC(C(=CCC(=O)OC)O1)C2CO2)C	0.400000006	16007167	PubChem:(16007167)	2
1019	1	N/A	-320.99025250896665	C11H16O5	[M - H]-	GHQRNKUUFXPWCV	InChI=1S/C11H16O5/c1-13-10-15-8-4-2-3-7-5-9(12)14-6-11(7,8)16-10/h7-8,10H,2-6H2,1H3	2-methoxy-4,5,6,6a,7,10-hexahydro-3aH-[1,3]dioxolo[4,5-i]isochromen-8-one	COC1OC2CCCC3C2(O1)COC(=O)C3	0.5	59502319	PubChem:(59502319)	2
1020	1	N/A	-321.0026548133487	C11H16O5	[M - H]-	YOIWYHGWMDGQKQ	InChI=1S/C11H16O5/c1-5-6-7-8(16-11(2,3)15-7)9(13-4)10(12)14-6/h5-9H,1H2,2-4H3	null	CC1(OC2C(OC(=O)C(C2O1)OC)C=C)C	0.800000012	11195521	PubChem:(11195521)	2
1021	1	N/A	-321.1677359311633	C11H16O5	[M - H]-	MLTGTJCLFOTJBC	InChI=1S/C11H16O5/c1-11(2,14-3)6-7-15-9-5-4-8(16-9)10(12)13/h4-5H,6-7H2,1-3H3,(H,12,13)	null	CC(C)(CCOC1=CC=C(O1)C(=O)O)OC	2.0	106665201	PubChem:(106665201)	2
1022	1	N/A	-321.58429259920325	C11H16O5	[M - H]-	CGZFVVYOKXZSHE	InChI=1S/C11H16O5/c1-15-9(13)7-8(12)10(14)16-11(7)5-3-2-4-6-11/h7-8,12H,2-6H2,1H3	null	COC(=O)C1C(C(=O)OC12CCCCC2)O	1.29999995	10889651	PubChem:(10889651)	2
1023	1	N/A	-321.774926180642	C11H16O5	[M - H]-	ZVJBVZDYZUHKAW	InChI=1S/C11H16O5/c1-5-11(3,4)9(12)14-6-8-7(2)15-10(13)16-8/h5-6H2,1-4H3	null	CCC(C)(C)C(=O)OCC1=C(OC(=O)O1)C	2.0999999	89503032	PubChem:(89503032)	2
1024	1	N/A	-321.79896902615616	C11H16O5	[M - H]-	NNNNBDAZLGGUIF	InChI=1S/C11H16O5/c1-11-7(12)3-5-6(10(14-2)16-11)4-15-9(13)8(5)11/h5-8,10,12H,3-4H2,1-2H3	null	CC12C(CC3C1C(=O)OCC3C(O2)OC)O	-0.200000003	46211041;46886744	PubChem:(46211041 46886744);PubMed	66
1025	1	N/A	-322.3089110108176	C11H16O5	[M - H]-	ZEOANYKQGQTAIM	InChI=1S/C11H16O5/c1-8(15-7-3-6-14-2)9-4-5-10(16-9)11(12)13/h4-5,8H,3,6-7H2,1-2H3,(H,12,13)	null	CC(C1=CC=C(O1)C(=O)O)OCCCOC	1.10000002	79083530	PubChem:(79083530)	2
1026	1	N/A	-322.5874182825828	C11H16O5	[M - H]-	QBHZWECQMVULFM	InChI=1S/C11H16O5/c1-11(2)15-7-5-4-6(10(13)14-3)8(12)9(7)16-11/h4,7-9,12H,5H2,1-3H3	methyl (3aR,4R,7aS)-4-hydroxy-2,2-dimethyl-3a,4,7,7a-tetrahydro-1,3-benzodioxole-5-carboxylate	CC1(OC2CC=C(C(C2O1)O)C(=O)OC)C	0.699999988	14630135	PubChem:(14630135)	2
1027	1	N/A	-322.7903080994523	C11H16O5	[M - H]-	DDXWQYDMFXSOHZ	InChI=1S/C11H16O5/c1-2-14-4-3-5-15-11-8-16-9(7-12)6-10(11)13/h6,8,12H,2-5,7H2,1H3	null	CCOCCCOC1=COC(=CC1=O)CO	0.0	79869640	PubChem:(79869640)	2
1028	1	N/A	-322.90148875113033	C11H16O5	[M - H]-	OXTUJTFOCLZVJH	InChI=1S/C11H16O5/c1-5-11(12)7(6-13-4)14-9-8(11)15-10(2,3)16-9/h1,7-9,12H,6H2,2-4H3	null	CC1(OC2C(O1)OC(C2(C#C)O)COC)C	-0.5	100951695	PubChem:(100951695)	2
1029	1	N/A	-323.08154925000355	C11H16O5	[M - H]-	UPSBGWHFTLFRBI	InChI=1S/C11H16O5/c1-2-3-12-4-5-13-8-7-6-14-11(15-7)10-9(8)16-10/h2,7-11H,1,3-6H2	null	C=CCOCCOC1C2COC(O2)C3C1O3	-0.100000001	121470726	PubChem:(121470726)	2
1030	1	N/A	-323.30279642874996	C11H16O5	[M - H]-	UBQLDWCXXDXTPD	InChI=1S/C11H16O5/c1-6(12)14-8-5-4-7(13)9-10(8)16-11(2,3)15-9/h4-5,7-10,13H,1-3H3	[(3aR,4S,7aS)-7-hydroxy-2,2-dimethyl-3a,4,7,7a-tetrahydro-1,3-benzodioxol-4-yl] acetate	CC(=O)OC1C=CC(C2C1OC(O2)(C)C)O	0.100000001	10823216;11064188;11160518;11775933	PubChem:(10823216 11064188 11160518 11775933)	2
1031	1	N/A	-323.37085263432186	C11H16O5	[M - H]-	MGNWJCQKRPOJMM	InChI=1S/C11H16O5/c1-11(2)15-9-8(13-3)7(5-4-6-12)14-10(9)16-11/h4-10H,1-3H3	(E)-3-[(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]prop-2-enal	CC1(OC2C(C(OC2O1)C=CC=O)OC)C	0.0	11401914;134856252	PubChem:(11401914 134856252)	2
1032	1	N/A	-323.5250669480784	C11H16O5	[M - H]-	SJHIMJXHSIQSHS	InChI=1S/C11H16O5/c1-4-5-11(13)7(6-12)14-9-8(11)15-10(2,3)16-9/h4,6-9,13H,1,5H2,2-3H3	null	CC1(OC2C(O1)OC(C2(CC=C)O)C=O)C	0.699999988	15667588	PubChem:(15667588)	2
1033	1	N/A	-324.2688342238385	C11H16O5	[M - H]-	HWIVIBLMXZPGKJ	InChI=1S/C11H16O5/c12-7-5-14-11-8(6-15-10(7)11)16-9-3-1-2-4-13-9/h8-11H,1-6H2	null	C1CCOC(C1)OC2COC3C2OCC3=O	0.200000003	118387942	PubChem:(118387942)	2
1034	1	N/A	-324.39933252063184	C11H16O5	[M - H]-	NTTRYBDUOHOQKH	InChI=1S/C11H16O5/c1-2-3-4-16-6-7-8(12)5-9(13)11(15)10(7)14/h2-3,9,11,13-15H,4-6H2,1H3	null	CC=CCOCC1=C(C(C(CC1=O)O)O)O	-1.29999995	68832157	PubChem:(68832157)	2
1035	1	N/A	-324.5981367343971	C11H16O5	[M - H]-	YHDUGIBECRSAMU	InChI=1S/C11H16O5/c1-7(13)14-8-4-5-9-11(8,6-12)16-10(2,3)15-9/h6,8-9H,4-5H2,1-3H3	null	CC(=O)OC1CCC2C1(OC(O2)(C)C)C=O	0.300000012	101430067	PubChem:(101430067)	2
1036	1	N/A	-324.7133581241755	C11H16O5	[M - H]-	NKHPPRJBMMXLLF	InChI=1S/C11H16O5/c1-6-10-7(11(14)15-6)5-8(13)9(16-10)3-2-4-12/h2-3,5-6,8-14H,4H2,1H3	null	CC1C2C(=CC(C(O2)C=CCO)O)C(O1)O	-1.79999995	123758518	PubChem:(123758518)	2
1037	1	N/A	-325.07130159217235	C11H16O5	[M - H]-	YEQFVOGHTRIJJX	InChI=1S/C11H16O5/c1-3-14-6-7-15-8(2)9-4-5-10(16-9)11(12)13/h4-5,8H,3,6-7H2,1-2H3,(H,12,13)	null	CCOCCOC(C)C1=CC=C(O1)C(=O)O	1.20000005	79083621	PubChem:(79083621)	2
1038	1	N/A	-325.3368734161425	C11H16O5	[M - H]-	DGFAHYGLWALEOW	InChI=1S/C11H16O5/c12-7-5-14-11-8(6-15-10(7)11)16-9-3-1-2-4-13-9/h3,7-8,10-12H,1-2,4-6H2	null	C1CC=C(OC1)OC2COC3C2OCC3O	0.200000003	122657719	PubChem:(122657719)	2
1039	1	N/A	-325.9492583048118	C11H16O5	[M - H]-	YWFQDVYASVEQQK	InChI=1S/C11H16O5/c1-3-4-6-10(16-6)9(13)7-8(12)5(2)15-11(7)14/h3-10,12-13H,1-2H3	(3R,4S,5S)-4-hydroxy-3-[(R)-hydroxy-[(2R,3S)-3-[(E)-prop-1-enyl]oxiran-2-yl]methyl]-5-methyloxolan-2-one	CC=CC1C(O1)C(C2C(C(OC2=O)C)O)O	0.200000003	11413534;11470203	PubChem:(11413534 11470203)	2
1040	1	N/A	-326.0813685996914	C11H16O5	[M - H]-	XDJOLERCTPLEED	InChI=1S/C11H16O5/c1-7(6-14-3)15-8(2)9-4-5-10(16-9)11(12)13/h4-5,7-8H,6H2,1-3H3,(H,12,13)	null	CC(COC)OC(C)C1=CC=C(O1)C(=O)O	1.20000005	79084604	PubChem:(79084604)	2
1041	1	N/A	-326.3102369758724	C11H16O5	[M - H]-	NVFFSKZCEQAZPV	InChI=1S/C11H16O5/c1-8-9(15-7-14-3)11(2,5-4-6-12)16-10(8)13/h6H,4-5,7H2,1-3H3	null	CC1=C(C(OC1=O)(C)CCC=O)OCOC	0.200000003	10911306	PubChem:(10911306)	2
1042	1	N/A	-326.5885322798473	C11H16O5	[M - H]-	ZGDSKILRWZLLQH	InChI=1S/C11H16O5/c1-10(2)12-5-6-7(14-10)8-9(13-6)16-11(3,4)15-8/h6-7H,5H2,1-4H3	7H-1,3-Dioxolo[4,5]furo[3,2-d][1,3]dioxin, 3b,7a-dihydro-2,2,5,5-tetramethyl-	CC1(OCC2C(O1)C3=C(O2)OC(O3)(C)C)C	1.0	537434	PubChem:(537434)	2
1043	1	N/A	-326.699158349538	C11H16O5	[M - H]-	BDZYYZMEBGNPFR	InChI=1S/C11H16O5/c12-9-2-1-3-10(8-9)16-7-6-15-5-4-11(13)14/h1-3,8,11-14H,4-7H2	null	C1=CC(=CC(=C1)OCCOCCC(O)O)O	0.90255481	90389193	PubChem:(90389193)	2
1044	1	N/A	-326.7198112491404	C11H16O5	[M - H]-	SLZSQPJOMNHUTJ	InChI=1S/C11H16O5/c1-12-9-8-10(15-6-7-16-10)4-5-11(9,13-2)14-3/h4-5,8H,6-7H2,1-3H3	null	COC1=CC2(C=CC1(OC)OC)OCCO2	0.0	131858889	PubChem:(131858889)	2
1045	1	N/A	-326.7922726331317	C11H16O5	[M - H]-	WEMYPNJGPRYXLW	InChI=1S/C11H16O5/c1-11(2)15-9-8-7(14-10(9)16-11)6(12)4-3-5-13-8/h3-4,6-10,12H,5H2,1-2H3	null	CC1(OC2C3C(C(C=CCO3)O)OC2O1)C	-0.200000003	101746161	PubChem:(101746161)	2
1046	1	N/A	-326.9964826236567	C11H16O5	[M - H]-	KQEGMRHWQXIFSM	InChI=1S/C11H16O5/c1-6(10(12)13-4)8-9(7-5-14-7)16-11(2,3)15-8/h7,9H,5H2,1-4H3	null	CC(=C1C(OC(O1)(C)C)C2CO2)C(=O)OC	0.600000024	129740298	PubChem:(129740298)	2
1047	1	N/A	-327.1709111684715	C11H16O5	[M - H]-	IDQAMYKNVNFFJX	InChI=1S/C11H16O5/c1-15-9(12)11(14,10(13)16-2)8-6-4-3-5-7-8/h6,14H,3-5,7H2,1-2H3	Propanedioic acid, 2-cyclohexen-1-ylhydroxy-, dimethyl ester	COC(=O)C(C1=CCCCC1)(C(=O)OC)O	1.20000005	71429975	PubChem:(71429975)	2
1048	1	N/A	-327.21808958152064	C11H16O5	[M - H]-	ZSVSSNWLOXTRTN	InChI=1S/C11H16O5/c1-11(16-7-14-2)4-9(13)8(6-12)10(5-11)15-3/h4,6,13H,5,7H2,1-3H3	null	CC1(CC(=C(C(=C1)O)C=O)OC)OCOC	0.5	88914801	PubChem:(88914801)	2
1049	1	N/A	-327.4473561340875	C11H16O5	[M - H]-	PQKOMJLFSVHUHQ	InChI=1S/C11H16O5/c1-5-6-7-8(16-11(2,3)15-6)9(13-4)10(12)14-7/h5,7-9H,1-4H3	null	CC=C1C2C(C(C(=O)O2)OC)OC(O1)(C)C	0.899999976	135040407	PubChem:(135040407)	2
1050	1	N/A	-327.5319538134425	C11H16O5	[M - H]-	FTNZHNRCXJSZGC	InChI=1S/C11H16O5/c1-13-5-6-15-8-16-11-7-9(14-2)3-4-10(11)12/h3-4,7,12H,5-6,8H2,1-2H3	null	COCCOCOC1=C(C=CC(=C1)OC)O	1.29999995	57978460	PubChem:(57978460)	2
1051	1	N/A	-327.9342680285615	C11H16O5	[M - H]-	VXDDASFLYCEAKD	InChI=1S/C11H16O5/c1-5-16-11(15-4)9(13-2)6-8(12)7-10(11)14-3/h6-7H,5H2,1-4H3	null	CCOC1(C(=CC(=O)C=C1OC)OC)OC	0.0	13815815	PubChem:(13815815)	2
1052	1	N/A	-328.17827392740134	C11H16O5	[M - H]-	GXHDPVWKQGHHQE	InChI=1S/C11H16O5/c1-3-14-11(12)7-4-8(15-6-13-2)10-9(5-7)16-10/h4,8-10H,3,5-6H2,1-2H3	ethyl (1S,5R,6S)-5-(methoxymethoxy)-7-oxabicyclo[4.1.0]hept-3-ene-3-carboxylate	CCOC(=O)C1=CC(C2C(C1)O2)OCOC	0.5	11715578;20651725	PubChem:(11715578 20651725)	2
1053	1	N/A	-328.5000594871472	C11H16O5	[M - H]-	RGYTZEDCPVNPGH	InChI=1S/C11H16O5/c1-6(2)3-8(13)10-9(14)4-7(12)5-11(10,15)16/h4-6,10,12,14-16H,3H2,1-2H3	null	CC(C)CC(=O)C1C(=CC(=CC1(O)O)O)O	0.18644008	""	KEGG Mine	8589934592
1054	1	N/A	-329.84102677785864	C11H16O5	[M - H]-	WHVZCKWITCHXSD	InChI=1S/C11H16O5/c1-3-14-11(5-4-6-15-11)10-8(13-2)7-9(12)16-10/h7,10H,3-6H2,1-2H3	null	CCOC1(CCCO1)C2C(=CC(=O)O2)OC	0.5	101206442	PubChem:(101206442)	2
1055	1	N/A	-329.8724373714428	C11H16O5	[M - H]-	OLYIDXAKNMPQMJ	InChI=1S/C11H16O5/c1-14-9-4-3-5-10(11(9)15-2)16-7-8(13)6-12/h3-5,8,12-13H,6-7H2,1-2H3	3-(2,3-dimethoxyphenoxy)propane-1,2-diol	COC1=C(C(=CC=C1)OCC(CO)O)OC	0.808127522	10609380;10799348;60209586	PubChem:(10609380 10799348 60209586)	2
1056	1	N/A	-330.1772660729149	C11H16O5	[M - H]-	JOBSZIJHDAXZAF	InChI=1S/C11H16O5/c1-14-9-4-3-5-10(15-2)11(9)16-8(6-12)7-13/h3-5,8,12-13H,6-7H2,1-2H3	null	COC1=C(C(=CC=C1)OC)OC(CO)CO	0.808127522	14324963	PubChem:(14324963)	2
1057	1	N/A	-330.4845418207186	C11H16O5	[M - H]-	JJXIRMGJPSPQIM	InChI=1S/C11H16O5/c1-2-3-4-15-7-8-5-9(13)11(14)10(6-12)16-8/h5,12,14H,2-4,6-7H2,1H3	null	CCCCOCC1=CC(=O)C(=C(O1)CO)O	0.600000024	88855629	PubChem:(88855629)	2
1058	1	N/A	-330.68523424856437	C11H16O5	[M - H]-	INNWUTMJKXCDPX	InChI=1S/C11H16O5/c1-5-9-6(3-8(12)10(9)13)7(4-15-2)11(14)16-5/h4-6,8-10,12-13H,3H2,1-2H3	(1S,4E,4aS,6S,7R,7aS)-6,7-dihydroxy-4-(methoxymethylidene)-1-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-3-one	CC1C2C(CC(C2O)O)C(=COC)C(=O)O1	-0.300000012	21628710	PubChem:(21628710)	2
1059	1	N/A	-330.71429373978447	C11H16O5	[M - H]-	MQDIDUHQHGGADN	InChI=1S/C11H16O5/c1-2-4-12-7(3-1)15-8-6-5-13-11(14-6)10-9(8)16-10/h6-11H,1-5H2	null	C1CCOC(C1)OC2C3COC(O3)C4C2O4	0.200000003	59011070;89316040;89321569	PubChem:(59011070 89316040 89321569)	2
1060	1	N/A	-330.94325197211623	C11H16O5	[M - H]-	MBAKJUBGZSTTRH	InChI=1S/C11H16O5/c1-11(2,3)15-6-7(12)8-4-5-9(16-8)10(13)14/h4-5,7,12H,6H2,1-3H3,(H,13,14)	null	CC(C)(C)OCC(C1=CC=C(O1)C(=O)O)O	0.899999976	106947209	PubChem:(106947209)	2
1061	1	N/A	-330.9563131480166	C11H16O5	[M - H]-	HNIZZKBNJSIJLM	InChI=1S/C11H16O5/c1-4-8(3)14-11(5-2)15-9(12)6-7-10(13)16-11/h6-8H,4-5H2,1-3H3	null	CCC(C)OC1(OC(=O)C=CC(=O)O1)CC	2.0999999	67760004	PubChem:(67760004)	2
1062	1	N/A	-331.18163262262004	C11H16O5	[M - H]-	CBNUATBVUQECQU	InChI=1S/C11H16O5/c1-14-9-4-3-5-10(15-2)11(9)16-7-8(13)6-12/h3-5,8,12-13H,6-7H2,1-2H3	3-(2,6-Dimethoxyphenoxy)-1,2-propanediol	COC1=C(C(=CC=C1)OC)OCC(CO)O	0.808127522	3030871;10799347;10823214	PubChem:(3030871 10799347 10823214)	2
1063	1	N/A	-331.24181904901843	C11H16O5	[M - H]-	JMYPIBRZDWKJAB	InChI=1S/C11H16O5/c1-6(12)4-5-7-8(13)9-10(14-7)16-11(2,3)15-9/h4-5,7-10,13H,1-3H3	null	CC(=O)C=CC1C(C2C(O1)OC(O2)(C)C)O	-0.300000012	12026672	PubChem:(12026672)	2
1064	1	N/A	-331.3878017402382	C11H16O5	[M - H]-	ZMMCQDDHDNUCJU	InChI=1S/C11H16O5/c12-4-2-1-3-8(14)11-9(15)5-7(13)6-10(11)16/h5-6,8,12-16H,1-4H2	null	C1=C(C=C(C(=C1O)C(CCCCO)O)O)O	0.899999976	70425513	PubChem:(70425513)	2
1065	1	N/A	-331.54184857751557	C11H16O5	[M - H]-	MRDCLWYSODWJQJ	InChI=1S/C11H16O5/c1-7(12)14-11(15-8(2)13)6-4-5-9-10(11,3)16-9/h9H,4-6H2,1-3H3	null	CC(=O)OC1(CCCC2C1(O2)C)OC(=O)C	0.800000012	54086899	PubChem:(54086899)	2
1066	1	N/A	-331.5874376872752	C11H16O5	[M - H]-	GYVRLYQANCWSEA	InChI=1S/C11H16O5/c1-5-6-14-8-7-15-11(2,3)16-9(8)10(12)13-4/h5H,1,6-7H2,2-4H3	null	CC1(OCC(=C(O1)C(=O)OC)OCC=C)C	1.29999995	134859094	PubChem:(134859094)	2
1067	1	N/A	-332.13333544919453	C11H16O5	[M - H]-	ONWHCAOIRCBIFK	InChI=1S/C11H16O5/c1-13-8-5-9(14-2)11(16-4)7(6-12)10(8)15-3/h5,12H,6H2,1-4H3	null	COC1=CC(=C(C(=C1OC)CO)OC)OC	0.899999976	10751814	PubChem:(10751814)	2
1068	1	N/A	-332.23573066589586	C11H16O5	[M - H]-	URHDEZDDPKLJDV	InChI=1S/C11H16O5/c1-4-14-9-6(12)5-7-10(8(9)13)16-11(2,3)15-7/h7,10,13H,4-5H2,1-3H3	null	CCOC1=C(C2C(CC1=O)OC(O2)(C)C)O	0.300000012	10082483	PubChem:(10082483)	2
1069	1	N/A	-332.4671927524969	C11H16O5	[M - H]-	ZLGNZIOVPJEBER	InChI=1S/C11H16O5/c1-13-8-5-9(14-2)11(16-4)10(15-3)7(8)6-12/h5,12H,6H2,1-4H3	null	COC1=CC(=C(C(=C1CO)OC)OC)OC	0.899999976	138984578	PubChem:(138984578)	2
1070	1	N/A	-332.56204118264367	C11H16O5	[M - H]-	XGQNWRRPJHKTEI	InChI=1S/C11H16O5/c1-13-7-8-6-11(15-3,16-4)10(14-2)5-9(8)12/h5-6H,7H2,1-4H3	null	COCC1=CC(C(=CC1=O)OC)(OC)OC	-0.400000006	85721083	PubChem:(85721083)	2
1071	1	N/A	-332.6248708109586	C11H16O5	[M - H]-	COPGUBYIQKOZHW	InChI=1S/C11H16O5/c1-6-10(16-11(2,3)15-6)9(13)7-4-5-8(12)14-7/h4-7,9-10,13H,1-3H3	null	CC1C(OC(O1)(C)C)C(C2C=CC(=O)O2)O	0.300000012	73291895	PubChem:(73291895)	2
1072	1	N/A	-332.66650125545453	C11H16O5	[M - H]-	XFRXMHDFKSRYAK	InChI=1S/C11H16O5/c1-7(2)11(3,4)16-9(13)6-5-8(12)10(14)15/h5-7H,1-4H3,(H,14,15)	null	CC(C)C(C)(C)OC(=O)C=CC(=O)C(=O)O	1.70000005	117727749	PubChem:(117727749)	2
1073	1	N/A	-332.7887800933955	C11H16O5	[M - H]-	VGLAUAZVILLVMD	InChI=1S/C11H16O5/c1-3-8-10(13)11(6-15-11)5-7(16-8)4-9(12)14-2/h3,7-8,10,13H,1,4-6H2,2H3	null	COC(=O)CC1CC2(CO2)C(C(O1)C=C)O	-0.300000012	139322399;138485531	PubChem:(139322399 138485531)	2
1074	1	N/A	-332.8916199544256	C11H16O5	[M - H]-	FSCASLGJIWRKPV	InChI=1S/C11H16O5/c1-5-15-10(13)11(3)6-8(9(12)14-4)16-7(11)2/h8H,2,5-6H2,1,3-4H3	null	CCOC(=O)C1(CC(OC1=C)C(=O)OC)C	1.5	101164726;102070363	PubChem:(101164726 102070363)	2
1075	1	N/A	-333.2937822493468	C11H16O5	[M - H]-	OEHPAYJZNXORHM	InChI=1S/C11H16O5/c1-13-10(14-2)7-5-6-8(9(7)12)11(10,15-3)16-4/h5-8H,1-4H3	null	COC1(C2C=CC(C2=O)C1(OC)OC)OC	-0.300000012	13976735	PubChem:(13976735)	2
1076	1	N/A	-333.62353586090796	C11H16O5	[M - H]-	OXNOGYKWAHJXQE	InChI=1S/C11H16O5/c1-5(2)11(15)7-6(4-16-9(7)13)8(12)10(11,3)14/h5-7,14-15H,4H2,1-3H3	(3aR,4R,5R,6aR)-4,5-dihydroxy-5-methyl-4-propan-2-yl-3a,6a-dihydro-1H-cyclopenta[c]furan-3,6-dione	CC(C)C1(C2C(COC2=O)C(=O)C1(C)O)O	-0.5	11117795;11770209	PubChem:(11117795 11770209)	2
1077	1	N/A	-333.7904734061289	C11H16O5	[M - H]-	KUUOJHVRZGHCMN	InChI=1S/C11H16O5/c1-14-9(12)8-6-3-2-5-4-15-11(7(5)6)16-10(8)13/h5-8,10-11,13H,2-4H2,1H3	null	COC(=O)C1C2CCC3C2C(OC3)OC1O	1.0	11470204	PubChem:(11470204)	2
1078	1	N/A	-333.7990404402117	C11H16O5	[M - H]-	ATJMDZBJZQGUDY	InChI=1S/C11H16O5/c1-11(2)15-9-5-7(6-14-13-3)4-8(12)10(9)16-11/h4,9-10H,5-6H2,1-3H3	null	CC1(OC2CC(=CC(=O)C2O1)COOC)C	0.200000003	88558829	PubChem:(88558829)	2
1079	1	N/A	-334.21208096669557	C11H16O5	[M - H]-	ZVTZZFCUBLNERL	InChI=1S/C11H16O5/c1-15-9-4-2-3-5-10(9)16-11(7-13)8(14)6-12/h2-5,8,11-14H,6-7H2,1H3	null	COC1=CC=CC=C1OC(CO)C(CO)O	-0.100000001	10751813	PubChem:(10751813)	2
1080	1	N/A	-334.40330556239843	C11H16O5	[M - H]-	DGZPJTQWZDGJMR	InChI=1S/C11H16O5/c1-2-3-14-4-5-15-11-8-16-9(7-12)6-10(11)13/h6,8,12H,2-5,7H2,1H3	null	CCCOCCOC1=COC(=CC1=O)CO	0.200000003	106454169	PubChem:(106454169)	2
1081	1	N/A	-334.58237589715765	C11H16O5	[M - H]-	IULCZYQIWVQPHC	InChI=1S/C11H16O5/c1-5-6-7(12)8(13)10(15-3)11(16-4)9(6)14-2/h12-13H,5H2,1-4H3	null	CCC1=C(C(=C(C(=C1OC)OC)OC)O)O	1.89999998	17969904	PubChem:(17969904)	2
1082	1	N/A	-334.78130145012295	C11H16O5	[M - H]-	LFEUQONWRMALAQ	InChI=1S/C11H16O5/c1-10(2)14-7-8(15-10)11(5-4-6-13-11)16-9(7)12-3/h4,6-9H,5H2,1-3H3	null	CC1(OC2C(O1)C3(CC=CO3)OC2OC)C	0.699999988	44552492;135068915	PubChem:(44552492 135068915)	2
1083	1	N/A	-334.8905393211047	C11H16O5	[M - H]-	VORXOWSZQYRQNP	InChI=1S/C11H16O5/c1-11(2)15-6-9(16-11)8-4-7(5-14-8)10(12)13-3/h4,8-9H,5-6H2,1-3H3	null	CC1(OCC(O1)C2C=C(CO2)C(=O)OC)C	0.200000003	10977227	PubChem:(10977227)	2
1084	1	N/A	-334.9054382568307	C11H16O5	[M - H]-	CLIHQQUZGPGILP	InChI=1S/C11H16O5/c12-11-9(4-6-16-11)13-7-8-15-10-3-1-2-5-14-10/h4,6,9-10H,1-3,5,7-8H2	null	C1CCOC(C1)OCCOC2C=COC2=O	0.899999976	121451857	PubChem:(121451857)	2
1085	1	N/A	-335.01830256760707	C11H16O5	[M - H]-	PPHFUIUOGMRDON	InChI=1S/C11H16O5/c12-6-7-8-9(10(13)14-7)16-11(15-8)4-2-1-3-5-11/h7-9,12H,1-6H2	D-Ribonolactone 2,3-Cyclohexyl Ketal	C1CCC2(CC1)OC3C(OC(=O)C3O2)CO	0.600000024	4417830;14374540;14374541;14374542;24208885;71721512;71752072;95162837;124300480;137795616	PubChem:(4417830 14374540 14374541 14374542 24208885 71721512 71752072 95162837 124300480 137795616);PubChem class - safety and toxic	67108866
