rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2392	1	N/A	-251.93270076556058	C11H18O4	[M - H]-	NTUISRBIYZYFEN	InChI=1S/C11H18O4/c1-4-11(2,3)10(13)15-9-5-6-14-7-8(9)12/h9H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)OC1CCOCC1=O	1.79999995	57540395	PubChem:(57540395)	2
2393	1	N/A	-251.9646799437868	C11H18O4	[M - H]-	SFWNTENVUQVVJJ	InChI=1S/C11H18O4/c1-5-6-10(8(2)12)7-15-11(13)9(3)14-4/h5,9-10H,1,6-7H2,2-4H3	2-acetylpent-4-enyl 2-methoxypropanoate	CC(C(=O)OCC(CC=C)C(=O)C)OC	1.20000005	59857912	PubChem:(59857912)	2
2394	1	N/A	-252.04589447279002	C11H18O4	[M - H]-	KHPPGKYMVXTXDY	InChI=1S/C11H18O4/c1-9(2)4-12-5-11-6-13-10(3,14-7-11)15-8-11/h1,4-8H2,2-3H3	1-methyl-4-(2-methylprop-2-enoxymethyl)-2,6,7-trioxabicyclo[2.2.2]octane	CC(=C)COCC12COC(OC1)(OC2)C	1.0	20274482	PubChem:(20274482)	2
2395	1	N/A	-252.08606185019903	C11H18O4	[M - H]-	UTKOIEQEDUWQBG	InChI=1S/C11H18O4/c1-6(11(2,14)10(12)13)8-5-7-3-4-9(8)15-7/h6-9,14H,3-5H2,1-2H3,(H,12,13)	null	CC(C1CC2CCC1O2)C(C)(C(=O)O)O	1.0	131210949	PubChem:(131210949)	2
2396	1	N/A	-252.255912208869	C11H18O4	[M - H]-	SVXARUQMZIXKJW	InChI=1S/C11H18O4/c1-11(2)14-9-4-8(13-10(9)15-11)7-3-6(7)5-12/h6-10,12H,3-5H2,1-2H3	null	CC1(OC2CC(OC2O1)C3CC3CO)C	0.699999988	102182988	PubChem:(102182988)	2
2397	1	N/A	-252.25646557049396	C11H18O4	[M - H]-	XDSJXCXBSACXOD	InChI=1S/C11H18O4/c12-9-5-1-4-8-7(9)3-2-6-10(8)15-11(13)14/h7-10,12H,1-6H2,(H,13,14)	(5-hydroxy-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-1-yl) hydrogen carbonate	C1CC2C(CCCC2OC(=O)O)C(C1)O	1.79999995	21131296	PubChem:(21131296)	2
2398	1	N/A	-252.2889629771735	C11H18O4	[M - H]-	ZEGVXFOATPPFEQ	InChI=1S/C11H18O4/c1-3-4-5-7(2)13-10-8(12)6-9-11(14-9)15-10/h3,7-12H,1,4-6H2,2H3	null	CC(CCC=C)OC1C(CC2C(O2)O1)O	1.39999998	123388443	PubChem:(123388443)	2
2399	1	N/A	-252.3249038779129	C11H18O4	[M - H]-	VAFLGKXJAJSUCJ	InChI=1S/C11H18O4/c1-5-6-7-8-9(12)11(14-3,15-4)10(8)13-2/h5-7H2,1-4H3	null	CCCCC1=C(C(C1=O)(OC)OC)OC	1.60000002	10375944	PubChem:(10375944)	2
2400	1	N/A	-252.3603447679072	C11H18O4	[M - H]-	SEDIFEJELQCIAA	InChI=1S/C11H19O4/c1-4-7(3)9-6-8(12)10(13)11(15-9)14-5-2/h4,8-13H,3,5-6H2,1-2H3/q+1	null	CCOC1C(C(CC(O1)C(=C)[CH+]C)O)O	1.10000002	91310538	PubChem:(91310538)	2
2401	1	N/A	-252.40573579239788	C11H18O4	[M - H]-	FVIXIQQVEJHRSW	InChI=1S/C11H18O4/c1-3-13-9(12)11(6-4-5-7-11)10-14-8(2)15-10/h8,10H,3-7H2,1-2H3	null	CCOC(=O)C1(CCCC1)C2OC(O2)C	2.0	68173115	PubChem:(68173115)	2
2402	1	N/A	-252.47077384183365	C11H18O4	[M - H]-	AGWQTHNJKVQVOB	InChI=1S/C11H18O4/c1-11(2)5-7(12)9(8(13)6-11)10(14-3)15-4/h9-10H,5-6H2,1-4H3	null	CC1(CC(=O)C(C(=O)C1)C(OC)OC)C	0.699999988	107430828	PubChem:(107430828)	2
2403	1	N/A	-252.4929141628024	C11H18O4	[M - H]-	JSDVNXCQWKQKNT	InChI=1S/C11H18O4/c1-4-11(9(12)14-5-2)10(15-11)6-8(7-10)13-3/h8H,4-7H2,1-3H3	null	CCC1(C2(O1)CC(C2)OC)C(=O)OCC	1.20000005	106824544	PubChem:(106824544)	2
2404	1	N/A	-252.49800875304987	C11H18O4	[M - H]-	HWDIFBDVGRHYOM	InChI=1S/C11H18O4/c1-2-3-4-7-14-11-6-5-9(13)10(8-12)15-11/h5-6,10-12H,2-4,7-8H2,1H3	null	CCCCCOC1C=CC(=O)C(O1)CO	1.70000005	53305126	PubChem:(53305126)	2
2405	1	N/A	-252.70011217730448	C11H18O4	[M - H]-	ZSTNWIOSKZFISK	InChI=1S/C11H18O4/c1-5-6-15-11(13)9(7-14-4)10(12)8(2)3/h7-8H,5-6H2,1-4H3	null	CCCOC(=O)C(=COC)C(=O)C(C)C	2.20000005	54564336	PubChem:(54564336)	2
2406	1	N/A	-252.7179432939066	C11H18O4	[M - H]-	KHOMVQYQWPZCIJ	InChI=1S/C11H18O4/c12-7-8-1-9(13)4-10(14,2-8)6-11(15,3-8)5-9/h12-15H,1-7H2	1-Hydroxymethyl-3,5,7-adamantanetriol	C1C2(CC3(CC1(CC(C2)(C3)O)O)O)CO	-1.29999995	12039379	PubChem:(12039379)	2
2407	1	N/A	-252.8873767299902	C11H18O4	[M - H]-	LKTIIDNSZXUWIZ	InChI=1S/C11H18O4/c1-8(2)6-9(3)7-15-11(14)5-4-10(12)13/h4-5,8-9H,6-7H2,1-3H3,(H,12,13)	null	CC(C)CC(C)COC(=O)C=CC(=O)O	2.4000001	54038646;88826411	PubChem:(54038646 88826411)	2
2408	1	N/A	-252.94883780202355	C11H18O4	[M - H]-	WWMBSONSSSPROF	InChI=1S/C11H18O4/c1-6(2)10-7(3)11-8(15-10)4-13-9(12)5-14-11/h6-8,10-11H,4-5H2,1-3H3	null	CC1C2C(COC(=O)CO2)OC1C(C)C	1.70000005	130360899	PubChem:(130360899)	2
2409	1	N/A	-252.96430077178573	C11H18O4	[M - H]-	PQIFDNFNXOKIMQ	InChI=1S/C11H18O4/c1-2-14-10(12)6-9-11(15-13)7-4-3-5-8-11/h6,9,13H,2-5,7-8H2,1H3	2-Propenoic acid, 3-(1-hydroperoxycyclohexyl)-, ethyl ester	CCOC(=O)C=CC1(CCCCC1)OO	1.70000005	11264363	PubChem:(11264363)	2
2410	1	N/A	-253.00540221898692	C11H18O4	[M - H]-	OJCLMAVUUJDXPU	InChI=1S/C11H18O4/c1-7(4-5-12)8-6-9-10(13-8)15-11(2,3)14-9/h4,8-10,12H,5-6H2,1-3H3	null	CC(=CCO)C1CC2C(O1)OC(O2)(C)C	0.899999976	102182937	PubChem:(102182937)	2
2411	1	N/A	-253.04191396696166	C11H18O4	[M - H]-	YUCMJFUNKKJFCA	InChI=1S/C11H18O4/c1-5-13-6-7-14-10(4)8-15-11(12)9(2)3/h5,10H,1-2,6-8H2,3-4H3	null	CC(COC(=O)C(=C)C)OCCOC=C	2.0	54527419	PubChem:(54527419)	2
2412	1	N/A	-253.0626461137136	C11H18O4	[M - H]-	KQNYFHGGUZUEQK	InChI=1S/C11H18O4/c12-10-5-1-2-6-11(15-10)14-8-9-4-3-7-13-9/h9,11H,1-8H2	7-(oxolan-2-ylmethoxy)oxepan-2-one	C1CCC(=O)OC(C1)OCC2CCCO2	1.29999995	18427196	PubChem:(18427196)	2
2413	1	N/A	-253.21151936222938	C11H18O4	[M - H]-	PVWCXUXJJPCAJQ	InChI=1S/C11H18O4/c1-3-13-8-5-11(2)15-10-9-14-7-4-6-12/h3,6H,1-2,4-5,7-10H2	3-[2-(4-ethenoxybut-1-en-2-yloxy)ethoxy]propanal	C=COCCC(=C)OCCOCCC=O	1.0	59094882;59094883	PubChem:(59094882 59094883)	2
2414	1	N/A	-253.22819053624514	C11H18O4	[M - H]-	MVIZAMGGGBBYMR	InChI=1S/C11H18O4/c1-8(2)6-14-15-10(5)7-13-11(12)9(3)4/h10H,1,3,6-7H2,2,4-5H3	null	CC(COC(=O)C(=C)C)OOCC(=C)C	2.70000005	89014342	PubChem:(89014342)	2
2415	1	N/A	-253.23482974918625	C11H18O4	[M - H]-	BWDPYBPWTOZODB	InChI=1S/C11H18O4/c1-2-13-10(12)8-4-3-5-9(8)11-14-6-7-15-11/h8-9,11H,2-7H2,1H3	null	CCOC(=O)C1CCCC1C2OCCO2	1.39999998	135037698	PubChem:(135037698)	2
2416	1	N/A	-253.25493256364763	C11H18O4	[M - H]-	UTCFCLZWLOQDGX	InChI=1S/C11H18O4/c1-8-12-6-9(14-8)4-5-10-7-13-11(2,3)15-10/h4-5,8-10H,6-7H2,1-3H3	null	CC1OCC(O1)C=CC2COC(O2)(C)C	0.800000012	101653369	PubChem:(101653369)	2
2417	1	N/A	-253.36853361928746	C11H18O4	[M - H]-	FIOTZQLOAHEHHL	InChI=1S/C11H18O4/c1-6-7-13-9(4)14-10(5)15-11(12)8(2)3/h6-7,9-10H,2H2,1,3-5H3	null	CC=COC(C)OC(C)OC(=O)C(=C)C	2.79999995	87565453;87565454	PubChem:(87565453 87565454)	2
2418	1	N/A	-253.41310073596006	C11H18O4	[M - H]-	DDKXGGACHIOTGD	InChI=1S/C11H18O4/c1-2-11(5-13-8-14-6-11)7-15-10(12)9-3-4-9/h9H,2-8H2,1H3	Cyclopropanecarboxylic acid, (5-ethyl-1,3-dioxan-5-yl)methyl ester	CCC1(COCOC1)COC(=O)C2CC2	1.20000005	11356339	PubChem:(11356339)	2
2419	1	N/A	-253.46708046709657	C11H18O4	[M - H]-	QRRLJOPJLWRZQP	InChI=1S/C11H18O4/c1-4-13-9(12)10(3)11(15-10)5-6-14-8(2)7-11/h8H,4-7H2,1-3H3	ethyl 1,7-dimethyl-2,6-dioxaspiro[2.5]octane-1-carboxylate	CCOC(=O)C1(C2(O1)CCOC(C2)C)C	1.0	1747853;793361;3115869;7074785;7074786;6543232;6567937;25420568	COCONUT:(CNP0160305);PubChem:(1747853 793361 3115869 7074785 7074786 6543232 6567937 25420568);SuperNatural:(SN00044685 SN00066256 SN00066255 SN00066254);ZINC bio:(ZINC00295451 ZINC04023292 ZINC04023293 ZINC04023294)	3153922
2420	1	N/A	-253.54763697344043	C11H18O4	[M - H]-	QNTWHVSDYSJNFY	InChI=1S/C11H18O4/c1-11(2)14-8-5-7-6(10(8)15-11)4-9(12-3)13-7/h6-10H,4-5H2,1-3H3	null	CC1(OC2CC3C(C2O1)CC(O3)OC)C	1.0	10584728;10656251;10774984;101685760;101685761;101685762	PubChem:(10584728 10656251 10774984 101685760 101685761 101685762)	2
2421	1	N/A	-253.68467609865098	C11H18O4	[M - H]-	WSWMANHMDZNHCS	InChI=1S/C11H18O4/c1-5-13-8(12)10(3)6-9(2)7-14-11(10,4)15-9/h5-7H2,1-4H3	ethyl (1R,4S,5R)-1,4,5-trimethyl-3,7-dioxabicyclo[2.2.1]heptane-5-carboxylate	CCOC(=O)C1(CC2(COC1(O2)C)C)C	1.0	23270332;23270333	PubChem:(23270332 23270333)	2
2422	1	N/A	-253.77970377751933	C11H18O4	[M - H]-	ZRAGNYPDXUQZSL	InChI=1S/C11H18O4/c1-6-9(14-5)11(4,8(3)12)10(13)15-7-2/h6,9H,1,7H2,2-5H3	ethyl 2-acetyl-3-methoxy-2-methyl-4-pentenoate	CCOC(=O)C(C)(C(C=C)OC)C(=O)C	1.29999995	24977962	PubChem:(24977962)	2
2423	1	N/A	-253.9026499070327	C11H18O4	[M - H]-	NJMSVTXFAQYJTH	InChI=1S/C11H18O4/c1-8(6-12)11(14)15-7-9-3-2-4-10(13)5-9/h9-10,12-13H,1-7H2	null	C=C(CO)C(=O)OCC1CCCC(C1)O	0.699999988	89327269	PubChem:(89327269)	2
2424	1	N/A	-253.9041342531744	C11H18O4	[M - H]-	FOQMWJBQNYDSRN	InChI=1S/C11H18O4/c1-9(12)15-10(2)3-5-11(6-4-10)13-7-8-14-11/h3-8H2,1-2H3	(8-methyl-1,4-dioxaspiro[4.5]decan-8-yl) acetate	CC(=O)OC1(CCC2(CC1)OCCO2)C	1.0	18713076	PubChem:(18713076)	2
2425	1	N/A	-253.9836768112786	C11H18O4	[M - H]-	SCCTXYOFXXQVHB	InChI=1S/C11H18O4/c1-5-13-10(12)8(2)9-6-7-11(3,4)15-14-9/h9H,2,5-7H2,1,3-4H3	null	CCOC(=O)C(=C)C1CCC(OO1)(C)C	1.89999998	101489335	PubChem:(101489335)	2
2426	1	N/A	-254.08570272833822	C11H18O4	[M - H]-	HPHODOHSWHGRAY	InChI=1S/C11H18O4/c1-5-15-11(14)9(6-7(2)3)10(13)8(4)12/h9-10,13H,2,5-6H2,1,3-4H3	null	CCOC(=O)C(CC(=C)C)C(C(=O)C)O	1.29999995	88533594	PubChem:(88533594)	2
2427	1	N/A	-254.1449159722713	C11H18O4	[M - H]-	TWBJVQFXRQTMRQ	InChI=1S/C11H18O4/c1-5-8(13)10-9(7(2)6-12)14-11(3,4)15-10/h5,8-10,12-13H,1-2,6H2,3-4H3	(1R)-1-[(4S,5R)-5-(3-hydroxyprop-1-en-2-yl)-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-en-1-ol	CC1(OC(C(O1)C(=C)CO)C(C=C)O)C	0.5	11579396;68999635	PubChem:(11579396 68999635)	2
2428	1	N/A	-254.2245232700867	C11H18O4	[M - H]-	PQHPTLZNMHDVFB	InChI=1S/C11H18O4/c1-4-5-7-9-10(8(6-12)13-7)15-11(2,3)14-9/h4,7-10,12H,1,5-6H2,2-3H3	null	CC1(OC2C(OC(C2O1)CO)CC=C)C	0.699999988	101536028;101428160	PubChem:(101536028 101428160)	2
2429	1	N/A	-254.3133892105628	C11H18O4	[M - H]-	GTOXTYACJGJJAM	InChI=1S/C11H18O4/c1-10-6-13-11(14-7-10,15-8-10)9-3-2-4-12-5-9/h9H,2-8H2,1H3	1-methyl-4-(oxan-3-yl)-3,5,8-trioxabicyclo[2.2.2]octane	CC12COC(OC1)(OC2)C3CCCOC3	0.699999988	59303007	PubChem:(59303007)	2
2430	1	N/A	-254.3227302367227	C11H18O4	[M - H]-	YZGHICNABBZXQZ	InChI=1S/C11H18O4/c1-10(15-6-5-12)4-2-3-8-7-9(13)11(8,10)14/h8,12,14H,2-7H2,1H3	null	CC1(CCCC2C1(C(=O)C2)O)OCCO	-0.5	101104045	PubChem:(101104045)	2
2431	1	N/A	-254.45970221154388	C11H18O4	[M - H]-	HEOUDUWWGDUDDI	InChI=1S/C11H18O4/c1-6-15-10(14)8(7(2)12)9(13)11(3,4)5/h13H,6H2,1-5H3	null	CCOC(=O)C(=C(C(C)(C)C)O)C(=O)C	2.5	101178760	PubChem:(101178760)	2
2432	1	N/A	-254.53972416288383	C11H18O4	[M - H]-	MUUPFMYZTIVPRY	InChI=1S/C11H18O4/c1-6(2)5-7-10(3,4)11(7,8(12)13)9(14)15/h5,7-8,12-13H,1-4H3,(H,14,15)	null	CC(=CC1C(C1(C(O)O)C(=O)O)(C)C)C	1.17589748	""	KEGG Mine	8589934592
2433	1	N/A	-254.54664828868397	C11H18O4	[M - H]-	VUZGEKFKSWFWNR	InChI=1S/C11H18O4/c1-10(2)5-7(12)9(14)11(6-10)4-3-8(13)15-11/h7,9,12,14H,3-6H2,1-2H3	null	CC1(CC(C(C2(C1)CCC(=O)O2)O)O)C	0.5	71665831	PubChem:(71665831)	2
2434	1	N/A	-254.6152503673358	C11H18O4	[M - H]-	QKYYHZBBEIYCFD	InChI=1S/C11H18O4/c12-9-1-4-11(13,5-2-9)8-15-10-3-6-14-7-10/h10,13H,1-8H2	null	C1COCC1OCC2(CCC(=O)CC2)O	-0.5	89975159;123986923	PubChem:(89975159 123986923)	2
2435	1	N/A	-254.67049480909037	C11H18O4	[M - H]-	COCHDPGCCJKIJX	InChI=1S/C11H18O4/c1-12-9-4-5-11(7-13-10(9)15-11)14-6-8-2-3-8/h8-10H,2-7H2,1H3	null	COC1CCC2(COC1O2)OCC3CC3	0.899999976	70384541	PubChem:(70384541)	2
2436	1	N/A	-254.7384292400874	C11H18O4	[M - H]-	BBABVPGDNNKNOG	InChI=1S/C11H18O4/c1-6(8(3)12)9-7(2)10(13)15-11(4,5)14-9/h6,8,12H,1-5H3	4H-1,3-Dioxin-4-one, 6-(2-hydroxy-1-methylpropyl)-2,2,5-trimethyl-	CC1=C(OC(OC1=O)(C)C)C(C)C(C)O	1.5	71421665	PubChem:(71421665)	2
2437	1	N/A	-254.83872628720854	C11H18O4	[M - H]-	XVBZNCSCZIHNSR	InChI=1S/C11H18O4/c1-2-15-11(12)4-3-6-13-8-10-5-7-14-9-10/h3-4,10H,2,5-9H2,1H3	null	CCOC(=O)C=CCOCC1CCOC1	0.800000012	80545666	PubChem:(80545666)	2
2438	1	N/A	-254.87481424045598	C11H18O4	[M - H]-	XUSCPDAWOTWGBD	InChI=1S/C11H18O4/c1-5-11(4)14-7-9(15-11)6-13-10(12)8(2)3/h9H,2,5-7H2,1,3-4H3	null	CCC1(OCC(O1)COC(=O)C(=C)C)C	1.89999998	11063792	PubChem:(11063792)	2
2439	1	N/A	-254.98875225938596	C11H18O4	[M - H]-	BGPYVIFETHZBCO	InChI=1S/C11H18O4/c1-6-10(2,3)7-8(12)11(4,14)9(13)15-5/h6,14H,1,7H2,2-5H3	null	CC(C)(CC(=O)C(C)(C(=O)OC)O)C=C	1.5	121222893	PubChem:(121222893)	2
2440	1	N/A	-255.00224357270176	C11H18O4	[M - H]-	SSGNGPGMRFQAOV	InChI=1S/C11H18O4/c1-4-5-7(12)9-10(14-9)8-6-13-11(2,3)15-8/h4,7-10,12H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(O2)C(CC=C)O)C	0.699999988	132509714;132509715;132509716;132509717	PubChem:(132509714 132509715 132509716 132509717)	2
2441	1	N/A	-255.17953283314674	C11H18O4	[M - H]-	ZSQLQFMWUYFBFK	InChI=1S/C11H18O4/c1-5-8(13)11(7-12)9(6-2)14-10(3,4)15-11/h5-6,8-9,12-13H,1-2,7H2,3-4H3	null	CC1(OC(C(O1)(CO)C(C=C)O)C=C)C	0.300000012	101250338	PubChem:(101250338)	2
2442	1	N/A	-255.1863461142184	C11H18O4	[M - H]-	DJIYMHGVZTUYPH	InChI=1S/C11H18O4/c1-8(2)11(6-14-5,9(3)12)7-15-10(4)13/h1,6-7H2,2-5H3	null	CC(=C)C(COC)(COC(=O)C)C(=O)C	0.899999976	90883865	PubChem:(90883865)	2
2443	1	N/A	-255.3050189782372	C11H18O4	[M - H]-	CBKOFJHLQYFSMN	InChI=1S/C11H18O4/c1-7(2)8-4-5-11(3,9(12)13)10(14)15-6-8/h8,10,14H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)C1CCC(C(OC1)O)(C)C(=O)O	1.57684529	""	KEGG Mine	8589934592
2444	1	N/A	-255.4156154711929	C11H18O4	[M - H]-	BCMZMDCBDMKATA	InChI=1S/C11H18O4/c1-2-15-10(13)3-4-11(9-12)5-7-14-8-6-11/h3-4,12H,2,5-9H2,1H3	null	CCOC(=O)C=CC1(CCOCC1)CO	0.699999988	129259867	PubChem:(129259867)	2
2445	1	N/A	-255.47765761269906	C11H18O4	[M - H]-	LPXOYLWZZZDVEQ	InChI=1S/C11H18O4/c1-8(2)10(12)15-11(4)9(3)13-6-5-7-14-11/h9H,1,5-7H2,2-4H3	null	CC1C(OCCCO1)(C)OC(=O)C(=C)C	1.70000005	58183648	PubChem:(58183648)	2
2446	1	N/A	-255.5453030558563	C11H18O4	[M - H]-	NYRNIYKOYVETHH	InChI=1S/C11H18O4/c1-6-7(2)14-10(9(6)12)8-5-13-11(3,4)15-8/h6-8,10H,5H2,1-4H3	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-4,5-dimethyloxolan-3-one	CC1C(OC(C1=O)C2COC(O2)(C)C)C	0.899999976	59859675	PubChem:(59859675)	2
2447	1	N/A	-255.6166523912217	C11H18O4	[M - H]-	HUJUKAKPHPPVJY	InChI=1S/C11H18O4/c1-4-13-11(14-5-2)6-8-7(3)10(12)15-9(8)11/h7-9H,4-6H2,1-3H3	null	CCOC1(CC2C1OC(=O)C2C)OCC	1.29999995	102179772	PubChem:(102179772)	2
2448	1	N/A	-255.67868226448377	C11H18O4	[M - H]-	JUJZZACCTPVDBM	InChI=1S/C11H18O4/c1-3-5-6-7-8-15-11(14)9(4-2)10(12)13/h3,5-6,9,11,14H,1,4,7-8H2,2H3,(H,12,13)	null	CCC(C(O)OCCC=CC=C)C(=O)O	1.7773844	""	KEGG Mine	8589934592
2449	1	N/A	-255.82758104643023	C11H18O4	[M - H]-	ZGFLIUWPBKNDJY	InChI=1S/C11H18O4/c1-7(12)15-8-5-10(2,3)9(13)11(4,14)6-8/h8,14H,5-6H2,1-4H3	null	CC(=O)OC1CC(C(=O)C(C1)(C)O)(C)C	1.24201453	""	COCONUT:(CNP0125722);Natural Products:(UNPD46462);SuperNatural:(SN00311526)	3178496
2450	1	N/A	-255.87186788819434	C11H18O4	[M - H]-	NINCXQRSQVSCLG	InChI=1S/C11H18O4/c1-3-4-5-6-11(13-2)7-8-9(14-8)10(12)15-11/h8-9H,3-7H2,1-2H3	null	CCCCCC1(CC2C(O2)C(=O)O1)OC	2.20000005	139583738	PubChem:(139583738);COCONUT:(CNP0354212)	2097154
2451	1	N/A	-256.0761017273956	C11H18O4	[M - H]-	ZYFHDJJFNJDMJJ	InChI=1S/C11H18O4/c1-4-15-11-8(7-13-2)5-9(14-3)6-10(11)12/h6,8,11H,4-5,7H2,1-3H3	null	CCOC1C(CC(=CC1=O)OC)COC	0.699999988	45094377	PubChem:(45094377)	2
2452	1	N/A	-256.1119122971809	C11H18O4	[M - H]-	XDTMQDMSVUSIOF	InChI=1S/C11H18O4/c1-14-15-11(13)10(12)8-7-9-5-3-2-4-6-9/h7-10,12H,2-6H2,1H3	null	COOC(=O)C(C=CC1CCCCC1)O	2.79999995	139266594	PubChem:(139266594)	2
2453	1	N/A	-256.1559111343793	C11H18O4	[M - H]-	ZFFSHFQTOKXNFY	InChI=1S/C11H18O4/c1-5-6-8(13-4)10-9(7-12)14-11(2,3)15-10/h5,7-10H,1,6H2,2-4H3	(4R,5S)-5-[(1S)-1-methoxybut-3-enyl]-2,2-dimethyl-1,3-dioxolane-4-carbaldehyde	CC1(OC(C(O1)C(CC=C)OC)C=O)C	1.10000002	11600959	PubChem:(11600959)	2
2454	1	N/A	-256.2490673979099	C11H18O4	[M - H]-	AMYRCWWZKYHRQZ	InChI=1S/C11H18O4/c1-10(12)14-8-7-13-9-15-11-5-3-2-4-6-11/h3,5,11H,2,4,6-9H2,1H3	null	CC(=O)OCCOCOC1CCCC=C1	1.39999998	10398331	PubChem:(10398331)	2
2455	1	N/A	-256.2746865410456	C11H18O4	[M - H]-	HUVUCVFJAVMFNW	InChI=1S/C11H18O4/c12-11(10-8-13-6-7-14-10)15-9-4-2-1-3-5-9/h9-10H,1-8H2	null	C1CCC(CC1)OC(=O)C2COCCO2	1.5	78868737	PubChem:(78868737)	2
2456	1	N/A	-256.3689593922358	C11H18O4	[M - H]-	FFDZZBCYHCFCBM	InChI=1S/C11H18O4/c1-2-9(14)5-10(7-12)3-4-11(6-9,8-13)15-10/h3-4,12-14H,2,5-8H2,1H3	null	CCC1(CC2(C=CC(C1)(O2)CO)CO)O	-0.800000012	71021203	PubChem:(71021203)	2
2457	1	N/A	-256.4021712446016	C11H18O4	[M - H]-	QZUGITKWTOZPTM	InChI=1S/C11H18O4/c1-7(2)11(9(12)13-4)10(15-11)5-6-14-8(10)3/h7-8H,5-6H2,1-4H3	null	CC1C2(CCO1)C(O2)(C(C)C)C(=O)OC	1.29999995	82717879	PubChem:(82717879)	2
2458	1	N/A	-256.4431507432026	C11H18O4	[M - H]-	VTEWEDJARYOWIX	InChI=1S/C11H18O4/c1-13-10(12)7-9-3-2-4-11(8-9)14-5-6-15-11/h9H,2-8H2,1H3	1,4-Dioxaspiro[4.5]decane-7-acetic acid, methyl ester	COC(=O)CC1CCCC2(C1)OCCO2	1.20000005	11506757;67511443;71379562	PubChem:(11506757 67511443 71379562)	2
2459	1	N/A	-256.5830999769616	C11H18O4	[M - H]-	WRJLBRRPLUXXJL	InChI=1S/C11H18O4/c1-3-14-11(15-4-2)8-6-5-7-9(12)10(8)13/h8,11H,3-7H2,1-2H3	null	CCOC(C1CCCC(=O)C1=O)OCC	0.600000024	104539654	PubChem:(104539654)	2
2460	1	N/A	-256.64719746263484	C11H18O4	[M - H]-	OMHGQUIZHUCWNK	InChI=1S/C11H18O4/c1-4-10(12)13-7-6-9-8-14-11(3,5-2)15-9/h4,9H,1,5-8H2,2-3H3	null	CCC1(OCC(O1)CCOC(=O)C=C)C	1.89999998	67003677	PubChem:(67003677)	2
2461	1	N/A	-256.75766678305916	C11H18O4	[M - H]-	PXEUDMFUUSYGBG	InChI=1S/C11H18O4/c1-3-10(12)15-9(2)8-14-11-6-4-5-7-13-11/h3,9,11H,1,4-8H2,2H3	null	CC(COC1CCCCO1)OC(=O)C=C	1.89999998	134236431;134236436	PubChem:(134236431 134236436)	2
2462	1	N/A	-256.85997097631156	C11H18O4	[M - H]-	IAWFMVOUIQSNQR	InChI=1S/C11H18O4/c1-5-6-11(3,9(2)12)7-8-15-10(13)14-4/h5H,1,6-8H2,2-4H3	null	CC(=O)C(C)(CCOC(=O)OC)CC=C	2.0	89021420	PubChem:(89021420)	2
2463	1	N/A	-256.8686473757405	C11H18O4	[M - H]-	GXQWSPLPXMHTNG	InChI=1S/C11H18O4/c1-4-15-11(14)7-10(13)6-9(12)5-8(2)3/h6,8,12H,4-5,7H2,1-3H3	ethyl 5-hydroxy-7-methyl-3-oxooct-4-enoate	CCOC(=O)CC(=O)C=C(CC(C)C)O	2.4000001	3401685;5815722;16413968	PubChem:(3401685 5815722 16413968)	2
2464	1	N/A	-256.8824082445173	C11H18O4	[M - H]-	VRPGYMWNWFTQHK	InChI=1S/C11H18O4/c1-5-11(4)14-6-9(15-11)7(2)8(3)10(12)13/h7,9H,3,5-6H2,1-2,4H3,(H,12,13)	null	CCC1(OCC(O1)C(C)C(=C)C(=O)O)C	1.79999995	67016257	PubChem:(67016257)	2
2465	1	N/A	-256.9056941661462	C11H18O4	[M - H]-	MLVOKYKDLAAGNL	InChI=1S/C11H18O4/c1-5-13-6-7-14-8-10(4)15-11(12)9(2)3/h5,10H,1-2,6-8H2,3-4H3	null	CC(COCCOC=C)OC(=O)C(=C)C	2.0	88959546	PubChem:(88959546)	2
2466	1	N/A	-256.9084269702717	C11H18O4	[M - H]-	NISSTGASRQRWOX	InChI=1S/C11H18O4/c1-2-4-13-10(3-1)14-6-8-5-12-7-9-11(8)15-9/h8-11H,1-7H2	(5R)-5-(oxan-2-yloxymethyl)-3,7-dioxabicyclo[4.1.0]heptane	C1CCOC(C1)OCC2COCC3C2O3	0.600000024	11458552;102350543	PubChem:(11458552 102350543)	2
2467	1	N/A	-256.93899326744685	C11H18O4	[M - H]-	ITQDQWRBMPODMA	InChI=1S/C11H18O4/c1-4-5-7-6-8(12)9(13)11(15-3)10(7)14-2/h6,8-9,12-13H,4-5H2,1-3H3	null	CCCC1=CC(C(C(=C1OC)OC)O)O	1.18886971	""	YMDB Mine	34359738368
2468	1	N/A	-257.02936455970996	C11H18O4	[M - H]-	CPEIUJASQMZSAI	InChI=1S/C11H18O4/c1-9(11(12)13-2)3-5-14-7-10-4-6-15-8-10/h3,10H,4-8H2,1-2H3	null	CC(=CCOCC1CCOC1)C(=O)OC	0.800000012	77076585	PubChem:(77076585)	2
