rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6817	1	N/A	-426.1869997133506	C9H15NO2	[M + H]+	UFPUUMYKNDUVFY	InChI=1S/C9H15NO2/c1-9(2,3)5-4-7-6-8(11)10-12-7/h6H,4-5H2,1-3H3,(H,10,11)	null	CC(C)(C)CCC1=CC(=O)NO1	2.0999999	124190142	PubChem:(124190142)	2
6818	1	N/A	-426.21241820203477	C9H15NO2	[M + H]+	GONDWCMODDSOAX	InChI=1S/C9H15NO2/c1-8(11-2)5-10-6-9-3-4-12-7-9/h3-4,7-8,10H,5-6H2,1-2H3	null	CC(CNCC1=COC=C1)OC	0.600000024	116376680	PubChem:(116376680)	2
6819	1	N/A	-426.30022649674476	C9H15NO2	[M + H]+	YEXOMAKYTYEKLJ	InChI=1S/C9H15NO2/c1-9(2,6-10)8(11)7-3-4-12-5-7/h3-5,8,11H,6,10H2,1-2H3	null	CC(C)(CN)C(C1=COC=C1)O	0.400000006	79138827	PubChem:(79138827)	2
6820	1	N/A	-426.4500476335632	C9H15NO2	[M + H]+	XAEDTBSNZORHKY	InChI=1S/C9H15NO2/c1-4-7(3)8-9(11-5-2)12-6-10-8/h6-7H,4-5H2,1-3H3	null	CCC(C)C1=C(OC=N1)OCC	2.5	12324587	PubChem:(12324587)	2
6821	1	N/A	-426.64518172793197	C9H15NO2	[M + H]+	GQOOEIPBAHBARE	InChI=1S/C9H15NO2/c1-7(2)11-6-9-4-3-8(5-10)12-9/h3-4,7H,5-6,10H2,1-2H3	null	CC(C)OCC1=CC=C(O1)CN	0.400000006	62457675	PubChem:(62457675)	2
6822	1	N/A	-426.74978900901016	C9H15NO2	[M + H]+	RKQULDDVBJFZPP	InChI=1S/C9H15NO2/c10-7-5-1-6-8(7)12-4-9(6,2-5)3-11/h5-8,11H,1-4,10H2	null	C1C2CC3(C1C(C2N)OC3)CO	-0.699999988	130873295;129995943	PubChem:(130873295 129995943)	2
6823	1	N/A	-426.8903279412268	C9H15NO2	[M + H]+	FNECHAOVKHKUCP	InChI=1S/C9H15NO2/c1-5-3-7(11)9-6(2)10-12-8(9)4-5/h5,7-9,11H,3-4H2,1-2H3	null	CC1CC(C2C(C1)ON=C2C)O	0.899999976	130144836;130978715;131018817	PubChem:(130144836 130978715 131018817)	2
6824	1	N/A	-427.015188667079	C9H15NO2	[M + H]+	MPJJSOUAXRGLQK	InChI=1S/C9H15NO2/c1-6-7(2)10(9(3,4)5)12-8(6)11/h1-5H3	null	CC1=C(N(OC1=O)C(C)(C)C)C	2.20000005	14361964	PubChem:(14361964)	2
6825	1	N/A	-427.0555623001399	C9H15NO2	[M + H]+	MCGKKOSFKKPJMT	InChI=1S/C9H15NO2/c1-6-5-12-9(11)8-4-10(2)3-7(6)8/h6-8H,3-5H2,1-2H3	null	CC1COC(=O)C2C1CN(C2)C	0.699999988	90337742	PubChem:(90337742)	2
6826	1	N/A	-427.3279637904584	C9H15NO2	[M + H]+	APSVERKOHJHQGR	InChI=1S/C9H15NO2/c1-6(2)9(11)5-8-4-7(3)10-12-8/h4,6,9,11H,5H2,1-3H3	3-methyl-1-(3-methyl-1,2-oxazol-5-yl)butan-2-ol	CC1=NOC(=C1)CC(C(C)C)O	1.79999995	21600611	PubChem:(21600611)	2
6827	1	N/A	-427.3547955291973	C9H15NO2	[M + H]+	KUWYVRSJNHLKIL	InChI=1S/C9H15NO2/c10-5-9(11)12-8-4-6-1-2-7(8)3-6/h6-8H,1-5,10H2	null	C1CC2CC1CC2OC(=O)CN	0.899999976	54014819	PubChem:(54014819)	2
6828	1	N/A	-427.40022824896334	C9H15NO2	[M + H]+	ZPLIZIVAYFELSZ	InChI=1S/C9H15NO2/c1-8(11)6-10(2)7-9-4-3-5-12-9/h3-5,8,11H,6-7H2,1-2H3	null	CC(CN(C)CC1=CC=CO1)O	0.917725325	60886967;93346521;93346522	PubChem:(60886967 93346521 93346522)	2
6829	1	N/A	-427.4106844940833	C9H15NO2	[M + H]+	SDYVNGFILPGJIB	InChI=1S/C9H15NO2/c1-7(11)5-10-8(2)9-3-4-12-6-9/h3-4,6-8,10-11H,5H2,1-2H3	null	CC(CNC(C)C1=COC=C1)O	0.5	80236432;103906501;103906836	PubChem:(80236432 103906501 103906836)	2
6830	1	N/A	-427.5426460867924	C9H15NO2	[M + H]+	XUJJSCNOPZHNKZ	InChI=1S/C9H15NO2/c1-7-5-8(10-12-7)6-11-9(2,3)4/h5H,6H2,1-4H3	null	CC1=CC(=NO1)COC(C)(C)C	1.39999998	118148877	PubChem:(118148877)	2
6831	1	N/A	-427.5433324545608	C9H15NO2	[M + H]+	ZMXLVYYALCAUIA	InChI=1S/C9H15NO2/c1-7(8(2)11)10-5-9-3-4-12-6-9/h3-4,6-8,10-11H,5H2,1-2H3	null	CC(C(C)O)NCC1=COC=C1	0.5	116376854	PubChem:(116376854)	2
6832	1	N/A	-427.9176644085066	C9H15NO2	[M + H]+	RUJWXIZWLKRTGN	InChI=1S/C9H15NO2/c1-6(11)12-9-4-7-3-8(9)10(2)5-7/h7-9H,3-5H2,1-2H3	null	CC(=O)OC1CC2CC1N(C2)C	0.800000012	15669554;44309788;101630334	PubChem:(15669554 44309788 101630334);PubMed	66
6833	1	N/A	-427.9255115216458	C9H15NO2	[M + H]+	SLWZBTYIIGCHHS	InChI=1S/C9H15NO2/c1-8(6-11)10(2)5-9-3-4-12-7-9/h3-4,7-8,11H,5-6H2,1-2H3	null	CC(CO)N(C)CC1=COC=C1	0.600000024	104554060	PubChem:(104554060)	2
6834	1	N/A	-428.06595170285055	C9H15NO2	[M + H]+	LKDXCQZAYHDMAK	InChI=1S/C9H15NO2/c1-11-8-9(12-2)7-10-5-3-4-6-10/h3-6,9H,7-8H2,1-2H3	null	COCC(CN1C=CC=C1)OC	0.400000006	105706349	PubChem:(105706349)	2
6835	1	N/A	-428.1809405008376	C9H15NO2	[M + H]+	FPSKEGPJEICBEG	InChI=1S/C9H15NO2/c1-4-6(2)8-5-9(7(3)11)12-10-8/h5-7,11H,4H2,1-3H3	null	CCC(C)C1=NOC(=C1)C(C)O	1.39999998	12920229	PubChem:(12920229)	2
6836	1	N/A	-428.4458194314439	C9H15NO2	[M + H]+	RWPULJPQMHOZSN	InChI=1S/C9H15NO2/c1-6(2)8(10)9(11)7-3-4-12-5-7/h3-6,8-9,11H,10H2,1-2H3	null	CC(C)C(C(C1=COC=C1)O)N	0.600000024	116361506;130797882;130952441;131051831;131211504	PubChem:(116361506 130797882 130952441 131051831 131211504)	2
6837	1	N/A	-428.561938701284	C9H15NO2	[M + H]+	YXFUNJHLBWUJCO	InChI=1S/C9H15NO2/c1-9(2)7(10-4-5-10)6-8(11-3)12-9/h6,8H,4-5H2,1-3H3	null	CC1(C(=CC(O1)OC)N2CC2)C	0.5	12491054	PubChem:(12491054)	2
6838	1	N/A	-428.62115495324434	C9H15NO2	[M + H]+	MMEOCLWKECKJTE	InChI=1S/C9H15NO2/c1-6-4-8(7(2)12-6)9(5-11)10-3/h4,9-11H,5H2,1-3H3	null	CC1=CC(=C(O1)C)C(CO)NC	0.5	69838420	PubChem:(69838420)	2
6839	1	N/A	-428.6232056683981	C9H15NO2	[M + H]+	BYEPQWIDBUHQHZ	InChI=1S/C9H15NO2/c1-7(2)5-8-6-9(3-4-11)12-10-8/h6-7,11H,3-5H2,1-2H3	null	CC(C)CC1=NOC(=C1)CCO	1.60000002	65017757	PubChem:(65017757)	2
6840	1	N/A	-428.650774707857	C9H15NO2	[M + H]+	RRSQXAAULSVXBD	InChI=1S/C9H15NO2/c1-2-9-7(4-6-12-9)8(11)3-5-10/h4,6,8,11H,2-3,5,10H2,1H3	null	CCC1=C(C=CO1)C(CCN)O	0.400000006	105725641	PubChem:(105725641)	2
6841	1	N/A	-429.26107235659396	C9H15NO2	[M + H]+	QDLIBTCSVUNEMX	InChI=1S/C9H15NO2/c1-6(11)12-9-4-8-3-7(9)5-10(8)2/h7-9H,3-5H2,1-2H3	null	CC(=O)OC1CC2CC1CN2C	0.800000012	15669560;44309518;71452790;71454535;101630335	PubChem:(15669560 44309518 71452790 71454535 101630335);PubMed	66
6842	1	N/A	-429.6613205247542	C9H15NO2	[M + H]+	UPEPBTQXPYWJGQ	InChI=1S/C9H15NO2/c1-7-9(5-4-6-11-3)10-8(2)12-7/h4-6H2,1-3H3	null	CC1=C(N=C(O1)C)CCCOC	1.60000002	58018038	PubChem:(58018038)	2
6843	1	N/A	-429.71004797535016	C9H15NO2	[M + H]+	XHGIXHLFKSYVCL	InChI=1S/C9H15NO2/c1-3-11-7-9(10-2)8-4-5-12-6-8/h4-6,9-10H,3,7H2,1-2H3	null	CCOCC(C1=COC=C1)NC	0.600000024	65670763	PubChem:(65670763)	2
6844	1	N/A	-429.92918801245884	C9H15NO2	[M + H]+	LSPSBGNFMVNODD	InChI=1S/C9H15NO2/c1-8(11)9-4-3-5-10(9)6-7-12-2/h3-5,8,11H,6-7H2,1-2H3	null	CC(C1=CC=CN1CCOC)O	0.0	79106426	PubChem:(79106426)	2
6845	1	N/A	-430.4060575376164	C9H15NO2	[M + H]+	AWNMKZNBCRYQQV	InChI=1S/C9H15NO2/c1-10(2)6-8-4-5-9(12-8)7-11-3/h4-5H,6-7H2,1-3H3	null	CN(C)CC1=CC=C(O1)COC	0.5	58458997	PubChem:(58458997)	2
6846	1	N/A	-430.4302047741095	C9H15NO2	[M + H]+	LBIOENRYVFBUKO	InChI=1S/C9H15NO2/c1-4-11-9-6-10-8(12-9)5-7(2)3/h6-7H,4-5H2,1-3H3	null	CCOC1=CN=C(O1)CC(C)C	2.5999999	117525862	PubChem:(117525862)	2
6847	1	N/A	-430.65379682482836	C9H15NO2	[M + H]+	SGHFQYIDXDCFDC	InChI=1S/C9H15NO2/c1-3-9(11,6-10)8-5-4-7(2)12-8/h4-5,11H,3,6,10H2,1-2H3	null	CCC(CN)(C1=CC=C(O1)C)O	0.300000012	82412811	PubChem:(82412811)	2
6848	1	N/A	-430.8059129529492	C9H15NO2	[M + H]+	VCOZBCMDJXOGFI	InChI=1S/C9H15NO2/c1-6-5-7(2)12-9(6)8(11)3-4-10/h5,8,11H,3-4,10H2,1-2H3	null	CC1=CC(=C(O1)C(CCN)O)C	0.400000006	84050130	PubChem:(84050130)	2
6849	1	N/A	-430.9183761966046	C9H15NO2	[M + H]+	FRZAVBPDUULDIR	InChI=1S/C9H15NO2/c1-10(2)9-5-3-7(11)6(9)4-8(5)12/h5-7,9,11H,3-4H2,1-2H3	null	CN(C)C1C2CC(C1CC2=O)O	-0.400000006	58580003;130813322	PubChem:(58580003 130813322)	2
6850	1	N/A	-430.9627237139925	C9H15NO2	[M + H]+	HGQWBYRDVQVNDI	InChI=1S/C9H15NO2/c1-7(2)5-11-6-9-4-8(3)12-10-9/h4,7H,5-6H2,1-3H3	null	CC1=CC(=NO1)COCC(C)C	1.79999995	67473326	PubChem:(67473326)	2
6851	1	N/A	-430.9718611798375	C9H15NO2	[M + H]+	XHSMONZJOVMVAU	InChI=1S/C9H15NO2/c1-4-10-8(11)5-7(6(2)3)9(10)12/h5-6,11-12H,4H2,1-3H3	null	CCN1C(=CC(=C1O)C(C)C)O	2.0	123170381	PubChem:(123170381)	2
6852	1	N/A	-431.1492624360755	C9H15NO2	[M + H]+	QIDDTDJVVZLXKK	InChI=1S/C9H15NO2/c1-5-6-7(9(2,3)4)8(11)12-10-6/h10H,5H2,1-4H3	null	CCC1=C(C(=O)ON1)C(C)(C)C	2.79999995	68280713	PubChem:(68280713)	2
6853	1	N/A	-431.33831993383586	C9H15NO2	[M + H]+	NVPVLWOQDYRXSN	InChI=1S/C9H15NO2/c1-3-10-5-8-4-9(7-11-2)12-6-8/h4,6,10H,3,5,7H2,1-2H3	null	CCNCC1=COC(=C1)COC	0.400000006	62443703	PubChem:(62443703)	2
6854	1	N/A	-431.43843407804866	C9H15NO2	[M + H]+	YNNMWIKHZLESQM	InChI=1S/C9H15NO2/c1-3-7(2)9-6-8(4-5-11)12-10-9/h6-7,11H,3-5H2,1-2H3	null	CCC(C)C1=NOC(=C1)CCO	1.5	65017896	PubChem:(65017896)	2
6855	1	N/A	-431.6925613795859	C9H15NO2	[M + H]+	LNSWXSJUKVEBQU	InChI=1S/C9H15NO2/c1-7-4-8(5-12-7)9(10-2)6-11-3/h4-5,9-10H,6H2,1-3H3	null	CC1=CC(=CO1)C(COC)NC	0.600000024	105008734	PubChem:(105008734)	2
6856	1	N/A	-431.88448365810825	C9H15NO2	[M + H]+	PCIZWRPHQAUXET	InChI=1S/C9H15NO2/c1-2-12-9(11)7-8-3-5-10-6-4-8/h3,5-6,8-9,11H,2,4,7H2,1H3	null	CCOC(CC1CC=NC=C1)O	0.0	91318847	PubChem:(91318847)	2
6857	1	N/A	-432.0018357260846	C9H15NO2	[M + H]+	UCUJIEIMQJVXIO	InChI=1S/C9H15NO2/c1-6-7-4-12-10-8(7)5-11-9(6,2)3/h6-7H,4-5H2,1-3H3	null	CC1C2CON=C2COC1(C)C	1.20000005	139530230	PubChem:(139530230)	2
6858	1	N/A	-432.19750458335193	C9H15NO2	[M + H]+	MGQCVYOHSNMLGK	InChI=1S/C9H15NO2/c1-9(2,3)4-8-10-5-7(6-11)12-8/h5,11H,4,6H2,1-3H3	null	CC(C)(C)CC1=NC=C(O1)CO	1.5	115086993	PubChem:(115086993)	2
6859	1	N/A	-432.36772908251106	C9H15NO2	[M + H]+	OXVXJPVUJDBHHH	InChI=1S/C9H15NO2/c1-6-5-8(7(2)12-6)9(10)3-4-11/h5,9,11H,3-4,10H2,1-2H3	null	CC1=CC(=C(O1)C)C(CCO)N	0.400000006	55293674;55294185;129913788	PubChem:(55293674 55294185 129913788)	2
6860	1	N/A	-432.47974273235076	C9H15NO2	[M + H]+	YIZLXZVRDHQERD	InChI=1S/C9H15NO2/c1-10-4-3-9(11,7-10)8-2-5-12-6-8/h6,11H,2-5,7H2,1H3	null	CN1CCC(C1)(C2=COCC2)O	-0.5	130578948	PubChem:(130578948)	2
6861	1	N/A	-432.59560117872707	C9H15NO2	[M + H]+	BYRAYCNTGACULH	InChI=1S/C9H15NO2/c1-3-7(10)9(11)8-4-6(2)5-12-8/h4-5,7,9,11H,3,10H2,1-2H3	null	CCC(C(C1=CC(=CO1)C)O)N	0.600000024	82412792	PubChem:(82412792)	2
6862	1	N/A	-432.6249247843011	C9H15NO2	[M + H]+	DGGJUMVJPDKRKL	InChI=1S/C9H15NO2/c1-11-8-9-12-7-6-10-4-2-3-5-10/h2-5H,6-9H2,1H3	1H-Pyrrole, 1-[2-(2-methoxyethoxy)ethyl]-	COCCOCCN1C=CC=C1	0.300000012	14814649	PubChem:(14814649)	2
6863	1	N/A	-432.92431054544824	C9H15NO2	[M + H]+	YWADMBCDBNCMEW	InChI=1S/C9H15NO2/c1-6(2)9(10)7-4-5-8(11-3)12-7/h4-6,9H,10H2,1-3H3	null	CC(C)C(C1=CC=C(O1)OC)N	1.60000002	130000849;130691534;130971859	PubChem:(130000849 130691534 130971859)	2
6864	1	N/A	-433.1690190836915	C9H15NO2	[M + H]+	UHUAUSFJBSLMLL	InChI=1S/C9H15NO2/c1-7(6-11)10-5-9-3-4-12-8(9)2/h3-4,7,10-11H,5-6H2,1-2H3	null	CC1=C(C=CO1)CNC(C)CO	0.5	104394304	PubChem:(104394304)	2
6865	1	N/A	-433.73743639820333	C9H15NO2	[M + H]+	DGHRWYXBKPPVBN	InChI=1S/C9H15NO2/c1-6(2)9(11)10-8-5-4-7(3)12-8/h4-6,9-11H,1-3H3	null	CC1=CC=C(O1)NC(C(C)C)O	2.5	123837536	PubChem:(123837536)	2
6866	1	N/A	-433.90548099256256	C9H15NO2	[M + H]+	TUFLADMXZDKJQP	InChI=1S/C9H15NO2/c10-8-4-7-3-6(8)5-9(7)11-1-2-12-9/h6-8H,1-5,10H2	null	C1COC2(O1)CC3CC2CC3N	-0.100000001	54334085	PubChem:(54334085)	2
6867	1	N/A	-434.2461244675568	C9H15NO2	[M + H]+	DTDHIBJNLOIUNF	InChI=1S/C9H15NO2/c1-6(2)8-3-4-9(12-8)7(11)5-10/h3-4,6-7,11H,5,10H2,1-2H3	null	CC(C)C1=CC=C(O1)C(CN)O	0.400000006	82653055	PubChem:(82653055)	2
6868	1	N/A	-434.7024165818011	C9H15NO2	[M + H]+	MNJCFDIUCNWGRX	InChI=1S/C9H15NO2/c1-3-4-5-9-6-8(7-11-2)10-12-9/h6H,3-5,7H2,1-2H3	null	CCCCC1=CC(=NO1)COC	1.79999995	67274946	PubChem:(67274946)	2
6869	1	N/A	-434.86205826269025	C9H15NO2	[M + H]+	CXJATYDCVBOUKL	InChI=1S/C9H15NO2/c1-6(2)9(11)8-4-3-7(5-10)12-8/h3-4,6,9,11H,5,10H2,1-2H3	null	CC(C)C(C1=CC=C(O1)CN)O	0.400000006	82375098	PubChem:(82375098)	2
6870	1	N/A	-435.2607504973426	C9H15NO2	[M + H]+	MJNSOPNFGYUWBT	InChI=1S/C9H15NO2/c1-6-3-4-12-9(6)8(11)7(2)5-10/h3-4,7-8,11H,5,10H2,1-2H3	null	CC1=C(OC=C1)C(C(C)CN)O	0.400000006	65190461	PubChem:(65190461)	2
6871	1	N/A	-435.53734456355943	C9H15NO2	[M + H]+	LFYQRVKZNFEUJH	InChI=1S/C9H15NO2/c1-7(5-11)10-4-9-3-8(2)12-6-9/h3,6-7,10-11H,4-5H2,1-2H3	null	CC1=CC(=CO1)CNC(C)CO	0.5	114820523	PubChem:(114820523)	2
6872	1	N/A	-435.6350418938812	C9H15NO2	[M + H]+	BTNKQGNRHPKUNK	InChI=1S/C9H15NO2/c1-6(2)4-9(11)8-5-12-7(3)10-8/h5-6,9,11H,4H2,1-3H3	null	CC1=NC(=CO1)C(CC(C)C)O	1.60000002	130517647	PubChem:(130517647)	2
6873	1	N/A	-435.7905712700806	C9H15NO2	[M + H]+	PSIUCSUQBLRHSF	InChI=1S/C9H15NO2/c1-2-4-10-6-9(11)8-3-5-12-7-8/h3,5,7,9-11H,2,4,6H2,1H3	null	CCCNCC(C1=COC=C1)O	0.600000024	65984176	PubChem:(65984176)	2
6874	1	N/A	-436.20141966829675	C9H15NO2	[M + H]+	QOFBIMSWYWRBCS	InChI=1S/C9H15NO2/c1-3-7(10)8(11)9-6(2)4-5-12-9/h4-5,7-8,11H,3,10H2,1-2H3	null	CCC(C(C1=C(C=CO1)C)O)N	0.600000024	116361368	PubChem:(116361368)	2
6875	1	N/A	-436.39372121946417	C9H15NO2	[M + H]+	PBKIZJWZHTVZJP	InChI=1S/C9H15NO2/c1-10-6-2-3-7(10)8-4-5-9(11)12-8/h7-8H,2-6H2,1H3	null	CN1CCCC1C2CCC(=O)O2	0.800000012	123337763	PubChem:(123337763)	2
6876	1	N/A	-436.7816120116201	C9H15NO2	[M + H]+	LNLKUIPDKWTCPN	InChI=1S/C9H15NO2/c1-7-5-8(10-12-7)9(2,3)6-11-4/h5H,6H2,1-4H3	null	CC1=CC(=NO1)C(C)(C)COC	1.79999995	89416105	PubChem:(89416105)	2
6877	1	N/A	-436.94434676866274	C9H15NO2	[M + H]+	KTINADRUZLDLOE	InChI=1S/C9H15NO2/c1-6-5-7(2)12-9(6)8(10)3-4-11/h5,8,11H,3-4,10H2,1-2H3	null	CC1=CC(=C(O1)C(CCO)N)C	0.400000006	84050129	PubChem:(84050129)	2
6878	1	N/A	-437.2156704741226	C9H15NO2	[M + H]+	NEVVDHLYWVZHSQ	InChI=1S/C9H15NO2/c1-6(4-10)9(11)8-3-7(2)12-5-8/h3,5-6,9,11H,4,10H2,1-2H3	null	CC1=CC(=CO1)C(C(C)CN)O	0.400000006	114823739	PubChem:(114823739)	2
6879	1	N/A	-437.27553965708444	C9H15NO2	[M + H]+	UBEQCACXJKHWSC	InChI=1S/C9H15NO2/c1-8(12-2)6-10-5-3-4-9(10)7-11/h3-5,8,11H,6-7H2,1-2H3	null	CC(CN1C=CC=C1CO)OC	0.0	104168578	PubChem:(104168578)	2
6880	1	N/A	-437.3230127065606	C9H15NO2	[M + H]+	XRIFAJUJACNVTO	InChI=1S/C9H15NO2/c1-4-5-6-10-7(2)8(3)12-9(10)11/h4-6H2,1-3H3	null	CCCCN1C(=C(OC1=O)C)C	1.89999998	101842165	PubChem:(101842165)	2
6881	1	N/A	-437.3811995346917	C9H15NO2	[M + H]+	YLKWAYLNLLGCFV	InChI=1S/C9H15NO2/c1-3-10-7(2)9(11)8-4-5-12-6-8/h4-7,9-11H,3H2,1-2H3	null	CCNC(C)C(C1=COC=C1)O	0.5	64125763	PubChem:(64125763)	2
6882	1	N/A	-437.52487641826593	C9H15NO2	[M + H]+	JQWMCRCWWOYPRN	InChI=1S/C9H15NO2/c1-4-9(11,5-2)8-6-12-7(3)10-8/h6,11H,4-5H2,1-3H3	null	CCC(CC)(C1=COC(=N1)C)O	1.5	122677879	PubChem:(122677879)	2
6883	1	N/A	-437.72140435772064	C9H15NO2	[M + H]+	HPQBWCHMDAXYLP	InChI=1S/C9H15NO2/c1-6-5-8(7(2)12-6)9(11)3-4-10/h5,9,11H,3-4,10H2,1-2H3	3-amino-1-(2,5-dimethyl-3-furyl)propan-1-ol	CC1=CC(=C(O1)C)C(CCN)O	0.400000006	65184652;96739080;96739081	PubChem:(65184652 96739080 96739081)	2
6884	1	N/A	-438.00042333324825	C9H15NO2	[M + H]+	PHNNQBHRTGHZEZ	InChI=1S/C9H15NO2/c1-7-8(2)10(11)6-5-9(7,3)12-4/h5-7H,1-4H3	null	CC1C(=[N+](C=CC1(C)OC)[O-])C	-0.5	88705131	PubChem:(88705131)	2
6885	1	N/A	-438.1626447351395	C9H15NO2	[M + H]+	IOSKLENWJQCQBC	InChI=1S/C9H15NO2/c1-7-8(4-5-12-7)9(10-2)6-11-3/h4-5,9-10H,6H2,1-3H3	null	CC1=C(C=CO1)C(COC)NC	0.600000024	104790026	PubChem:(104790026)	2
6886	1	N/A	-438.2153242620099	C9H15NO2	[M + H]+	DLJJGVYXTYIIQA	InChI=1S/C9H15NO2/c1-3-10-6-9-8(7-11-2)4-5-12-9/h4-5,10H,3,6-7H2,1-2H3	null	CCNCC1=C(C=CO1)COC	0.400000006	62445425	PubChem:(62445425)	2
6887	1	N/A	-438.2859793455826	C9H15NO2	[M + H]+	XFIQTDYGFYDTPC	InChI=1S/C9H15NO2/c1-7-5-10(8(11)12-7)6-9(2,3)4/h5H,6H2,1-4H3	null	CC1=CN(C(=O)O1)CC(C)(C)C	2.0	134310685	PubChem:(134310685)	2
6888	1	N/A	-438.64238520892576	C9H15NO2	[M + H]+	KHVBJRZXWATAKG	InChI=1S/C9H15NO2/c1-6(5-10)9(11)8-3-4-12-7(8)2/h3-4,6,9,11H,5,10H2,1-2H3	null	CC1=C(C=CO1)C(C(C)CN)O	0.400000006	65190100	PubChem:(65190100)	2
6889	1	N/A	-438.6711658040505	C9H15NO2	[M + H]+	CYRDGPZWWNPCGX	InChI=1S/C9H15NO2/c1-6-5-9(12-7(6)2)8(10)3-4-11/h5,8,11H,3-4,10H2,1-2H3	null	CC1=C(OC(=C1)C(CCO)N)C	0.400000006	55265036;76220805;131060495	PubChem:(55265036 76220805 131060495)	2
6890	1	N/A	-438.7656882648995	C9H15NO2	[M + H]+	OPSBMSRMIBBXRG	InChI=1S/C9H15NO2/c1-10-7-2-3-9(4-8(7)10)5-11-6-12-9/h7-8H,2-6H2,1H3	7''-methylspiro[1,3-dioxolane-4,4''-7-azabicyclo[4.1.0]heptane]	CN1C2C1CC3(CC2)COCO3	0.5	20448714	PubChem:(20448714)	2
6891	1	N/A	-438.79096769058026	C9H15NO2	[M + H]+	KFDUGUXRGGNBLN	InChI=1S/C9H15NO2/c1-3-4-5-8-6-9(7(2)11)10-12-8/h6-7,11H,3-5H2,1-2H3	null	CCCCC1=CC(=NO1)C(C)O	1.70000005	102573711	PubChem:(102573711)	2
6892	1	N/A	-439.09395624764016	C9H15NO2	[M + H]+	PMKLGACQUAKFGP	InChI=1S/C9H15NO2/c1-6(2)4-8-7(3)12-9(5-11)10-8/h6,11H,4-5H2,1-3H3	null	CC1=C(N=C(O1)CO)CC(C)C	1.5	105434160	PubChem:(105434160)	2
6893	1	N/A	-439.320399613594	C9H15NO2	[M + H]+	DSMRGKQFTJMXRC	InChI=1S/C9H15NO2/c1-6(2)4-8-5-9(7(3)11)12-10-8/h5-7,11H,4H2,1-3H3	1-[3-(2-methylpropyl)-1,2-oxazol-5-yl]ethanol	CC(C)CC1=NOC(=C1)C(C)O	1.5	12920235	PubChem:(12920235)	2
6894	1	N/A	-439.4393791895645	C9H15NO2	[M + H]+	ABRDOZZDOTYZEY	InChI=1S/C9H15NO2/c1-5(11)12-8-4-6-2-3-7(8)9(6)10/h6-9H,2-4,10H2,1H3	null	CC(=O)OC1CC2CCC1C2N	0.400000006	129939267	PubChem:(129939267)	2
6895	1	N/A	-439.50586333890163	C9H15NO2	[M + H]+	JJFNQOSEIMUIFV	InChI=1S/C9H15NO2/c1-8(2)6-12-10-5-9-3-4-11-7-9/h3-4,7-8,10H,5-6H2,1-2H3	null	CC(C)CONCC1=COC=C1	1.70000005	82711193	PubChem:(82711193)	2
6896	1	N/A	-439.62647018410587	C9H15NO2	[M + H]+	YAJUOXAIMOILON	InChI=1S/C9H15NO2/c1-9(2,3)8-5-7(6-11-4)12-10-8/h5H,6H2,1-4H3	null	CC(C)(C)C1=NOC(=C1)COC	1.79999995	89759856	PubChem:(89759856)	2
6897	1	N/A	-439.7154312809461	C9H15NO2	[M + H]+	ZTVSXKFBUVXPSD	InChI=1S/C9H15NO2/c1-3-5-7(4-2)8-6-12-9(11)10-8/h6-7H,3-5H2,1-2H3,(H,10,11)	null	CCCC(CC)C1=COC(=O)N1	2.0999999	123875771	PubChem:(123875771)	2
6898	1	N/A	-440.3486910703748	C9H15NO2	[M + H]+	NJSMWKJJDGXDSI	InChI=1S/C9H15NO2/c1-9(2,3)8-6-7(4-5-11)12-10-8/h6,11H,4-5H2,1-3H3	null	CC(C)(C)C1=NOC(=C1)CCO	1.70000005	65017982	PubChem:(65017982)	2
6899	1	N/A	-440.3935713248845	C9H15NO2	[M + H]+	PQBOPZCHIZYRFJ	InChI=1S/C9H15NO2/c1-3-12-7-10-6-4-5-9(10)8(2)11/h4-6,8,11H,3,7H2,1-2H3	null	CCOCN1C=CC=C1C(C)O	0.5	79107173	PubChem:(79107173)	2
6900	1	N/A	-440.451093207996	C9H15NO2	[M + H]+	RURFGXVHNIDJMA	InChI=1S/C9H15NO2/c1-6(2)9(10)8-4-7(11-3)5-12-8/h4-6,9H,10H2,1-3H3	null	CC(C)C(C1=CC(=CO1)OC)N	1.20000005	130002260;130691740;130873342	PubChem:(130002260 130691740 130873342)	2
6901	1	N/A	-440.65500241019157	C9H15NO2	[M + H]+	BFAXMWBXVTZJBA	InChI=1S/C9H15NO2/c1-2-5-9(11,7-10)8-4-3-6-12-8/h3-4,6,11H,2,5,7,10H2,1H3	null	CCCC(CN)(C1=CC=CO1)O	0.300000012	81873690	PubChem:(81873690)	2
6902	1	N/A	-440.6689569824374	C9H15NO2	[M + H]+	SXWRILNWIRGAES	InChI=1S/C9H15NO2/c1-10-6-2-4-9(7-10)5-3-8(11)12-9/h2-7H2,1H3	null	CN1CCCC2(C1)CCC(=O)O2	0.600000024	103439737	PubChem:(103439737)	2
