rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1304	1	N/A	-417.38445916146406	C7H10O3	[M - H2O - H]-	KFAKMKKMARUPNZ	InChI=1S/C7H10O3/c1-2-3-4-5-6(10-5)7(8)9-4/h4-6H,2-3H2,1H3	null	CCCC1C2C(O2)C(=O)O1	1.0	10011998	PubChem:(10011998)	2
1305	1	N/A	-417.48967159749105	C7H10O3	[M - H2O - H]-	NOOQWOJPWZLJRY	InChI=1S/C7H10O3/c1-3-7(5(2)8)4-6(9)10-7/h3-4H2,1-2H3	null	CCC1(CC(=O)O1)C(=O)C	0.300000012	86086690;130621924;130749621	PubChem:(86086690 130621924 130749621)	2
1306	1	N/A	-417.52132995512267	C7H10O3	[M - H2O - H]-	IXNONHIDOCXUGO	InChI=1S/C7H10O3/c1-4-2-3-5(8)7(10)6(4)9/h4-5,8H,2-3H2,1H3	null	CC1CCC(C(=O)C1=O)O	0.0	56606773	PubChem:(56606773)	2
1307	1	N/A	-417.6160801285866	C7H10O3	[M - H2O - H]-	RLDXYBDNMIADOG	InChI=1S/C7H10O3/c1-5-2-6(3-8)10-7(5)4-9/h2,8-9H,3-4H2,1H3	2,5-Furandimethanol, 3-methyl-	CC1=C(OC(=C1)CO)CO	-0.300000012	20442493	PubChem:(20442493);KEGG Mine	8589934594
1308	1	N/A	-417.7522122192628	C7H10O3	[M - H2O - H]-	KCLKJITYPAAWJY	InChI=1S/C7H10O3/c1-4-6-2-5(10-4)3-9-7(6)8/h4-6H,2-3H2,1H3	null	CC1C2CC(O1)COC2=O	0.300000012	138600728	PubChem:(138600728)	2
1309	1	N/A	-417.77521327432504	C7H10O3	[M - H2O - H]-	BJMUDROYOIIRAH	InChI=1S/C7H10O3/c1-8-6-3-2-5-4-9-7(6)10-5/h2-3,5-7H,4H2,1H3	(1S,4S,5R)-4-methoxy-6,8-dioxabicyclo[3.2.1]oct-2-ene	COC1C=CC2COC1O2	0.0	21595655	PubChem:(21595655)	2
1310	1	N/A	-417.78764212843976	C7H10O3	[M - H2O - H]-	GAMLFUIDCHFNBO	InChI=1S/C7H10O3/c8-7-6-1-2-9-3-5(6)4-10-7/h5-6H,1-4H2	null	C1COCC2C1C(=O)OC2	0.100000001	12118438;101129178	PubChem:(12118438 101129178)	2
1311	1	N/A	-417.9092456838973	C7H10O3	[M - H2O - H]-	KWVUZPJXIVGIOC	InChI=1S/C7H10O3/c1-3-4-6(5(2)8)7(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC=C(C(=O)C)C(=O)O	1.5	87318953;91251738	PubChem:(87318953 91251738);PubMed	66
1312	1	N/A	-418.05796558580687	C7H10O3	[M - H2O - H]-	SRCFLSHXORAAFT	InChI=1S/C7H10O3/c8-3-1-7(9)6-2-4-10-5-6/h2,4-5,7-9H,1,3H2	null	C1=COC=C1C(CCO)O	-0.200000003	24777582;124583240;124583241	PubChem:(24777582 124583240 124583241)	2
1313	1	N/A	-418.0945125006318	C7H10O3	[M - H2O - H]-	OVUOGPBUDHHUAN	InChI=1S/C7H10O3/c1-2-3-5(7(8)9)6-4-10-6/h2,5-6H,1,3-4H2,(H,8,9)	null	C=CCC(C1CO1)C(=O)O	0.600000024	87500192	PubChem:(87500192)	2
1314	1	N/A	-418.174574581024	C7H10O3	[M - H2O - H]-	BWKMXBURAARFMW	InChI=1S/C7H10O3/c1-5(2)7(4-8)10-6(3)9/h4H,1-3H3	null	CC(=C(C=O)OC(=O)C)C	1.10000002	13331708	PubChem:(13331708)	2
1315	1	N/A	-418.20492860544414	C7H10O3	[M - H2O - H]-	SDJHSHVISKTRBM	InChI=1S/C7H10O3/c8-2-1-4-5(9)3-6-7(4)10-6/h2,4-7,9H,1,3H2	null	C1C(C(C2C1O2)CC=O)O	-0.800000012	88793387;89042850	PubChem:(88793387 89042850)	2
1316	1	N/A	-418.21761914702876	C7H10O3	[M - H2O - H]-	MZLNWMIFBPDIEH	InChI=1S/C7H10O3/c1-3-5-6(8)4(2)7(9)10-5/h4-5H,3H2,1-2H3	null	CCC1C(=O)C(C(=O)O1)C	1.39999998	68315607;68315614;77476558	PubChem:(68315607 68315614 77476558)	2
1317	1	N/A	-418.37138352059225	C7H10O3	[M - H2O - H]-	YZCJXYWJJYXRNB	InChI=1S/C7H10O3/c1-4-10-6(3)5(2)7(8)9/h4,6H,1-2H2,3H3,(H,8,9)	3-ethenoxy-2-methylidenebutanoate	CC(C(=C)C(=O)O)OC=C	1.20000005	22603486;22603487	PubChem:(22603486 22603487)	2
1318	1	N/A	-418.40995194417604	C7H10O3	[M - H2O - H]-	LAZZEIOQWQOMMF	InChI=1S/C7H10O3/c1-5(2)6-3-9-7(8)10-4-6/h6H,1,3-4H2,2H3	5-prop-1-en-2-yl-1,3-dioxan-2-one	CC(=C)C1COC(=O)OC1	1.79999995	58893193	PubChem:(58893193)	2
1319	1	N/A	-418.47546743826933	C7H10O3	[M - H2O - H]-	JYBCEQIIAXFXKJ	InChI=1S/C7H10O3/c1-4-6(10-5-2)7(8)9-3/h4-6H,1-2H2,3H3	null	COC(=O)C(C=C)OC=C	1.60000002	132549949	PubChem:(132549949)	2
1320	1	N/A	-418.57595237096393	C7H10O3	[M - H2O - H]-	RRQVLJMOSBNYEB	InChI=1S/C7H10O3/c1-4(8)5-2-3-6(9)7(5)10/h4-5,8H,2-3H2,1H3	null	CC(C1CCC(=O)C1=O)O	-0.100000001	69417243	PubChem:(69417243)	2
1321	1	N/A	-418.63552236392024	C7H10O3	[M - H2O - H]-	QOZKOVQIMNGNKC	InChI=1S/C7H10O3/c1-3-5-4(2)10-7(9)6(5)8/h4-5H,3H2,1-2H3	null	CCC1C(OC(=O)C1=O)C	1.10000002	90810771	PubChem:(90810771)	2
1322	1	N/A	-418.80407078174966	C7H10O3	[M - H2O - H]-	YZUQBWWWHOJONB	InChI=1S/C7H10O3/c1-5-4-7(2,3)10-6(8)9-5/h1,4H2,2-3H3	null	CC1(CC(=C)OC(=O)O1)C	1.70000005	89425022	PubChem:(89425022)	2
1323	1	N/A	-418.83167240543145	C7H10O3	[M - H2O - H]-	LBRXIILHIHJEAW	InChI=1S/C7H10O3/c1-3-5(7(9)10)6(8)4-2/h4-5H,2-3H2,1H3,(H,9,10)	null	CCC(C(=O)C=C)C(=O)O	1.20000005	22364040;22364041	PubChem:(22364040 22364041)	2
1324	1	N/A	-418.85311641297994	C7H10O3	[M - H2O - H]-	WIJASDDZWBZFIJ	InChI=1S/C7H10O3/c1-3-4-5-6(10-2)7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	COC(=CCC=C)C(=O)O	1.5	88599268	PubChem:(88599268)	2
1325	1	N/A	-418.8582067699334	C7H10O3	[M - H2O - H]-	IDLDLASWYIAQFH	InChI=1S/C7H10O3/c1-6(9)10-7(2-3-7)4-5-8/h5H,2-4H2,1H3	null	CC(=O)OC1(CC1)CC=O	-0.100000001	102528659	PubChem:(102528659)	2
1326	1	N/A	-419.07478133691916	C7H10O3	[M - H2O - H]-	OTOHIFCEKOPCFQ	InChI=1S/C7H10O3/c1-2-3-6-5(4-10-6)7(8)9/h2-4H2,1H3,(H,8,9)	null	CCCC1=C(CO1)C(=O)O	0.699999988	68636172	PubChem:(68636172)	2
1327	1	N/A	-419.0828034833978	C7H10O3	[M - H2O - H]-	AWKQCWLPOMMURY	InChI=1S/C7H10O3/c1-9-7(8)6-4-2-10-3-5(4)6/h4-6H,2-3H2,1H3	ACMC-20lrxd	COC(=O)C1C2C1COC2	0.0	13207558;93501194;98081568;98081574	PubChem:(13207558 93501194 98081568 98081574)	2
1328	1	N/A	-419.170146728266	C7H10O3	[M - H2O - H]-	JVYFLXIQJLPJCQ	InChI=1S/C7H10O3/c1-6(2)7(9)10-5-3-4-8/h3-4,8H,1,5H2,2H3	null	CC(=C)C(=O)OCC=CO	1.0	87060294	PubChem:(87060294)	2
1329	1	N/A	-419.21648199519035	C7H10O3	[M - H2O - H]-	LKHRFGAEJAUVLT	InChI=1S/C7H10O3/c1-3-7(2)5(8)4-10-6(7)9/h3-4H2,1-2H3	null	CCC1(C(=O)COC1=O)C	1.20000005	57595928	PubChem:(57595928)	2
1330	1	N/A	-419.23006454306596	C7H10O3	[M - H2O - H]-	TWRMKPQDSVDJLG	InChI=1S/C7H10O3/c1-4(8)6-3-10-5(2)7(6)9/h5-6H,3H2,1-2H3	null	CC1C(=O)C(CO1)C(=O)C	0.0	91183761	PubChem:(91183761)	2
1331	1	N/A	-419.31558335942316	C7H10O3	[M - H2O - H]-	VASXSRMVHYIIND	InChI=1S/C7H10O3/c1-2-10-7-5(8)3-4-6(7)9/h7H,2-4H2,1H3	null	CCOC1C(=O)CCC1=O	0.0	89195112	PubChem:(89195112)	2
1332	1	N/A	-419.3213095149436	C7H10O3	[M - H2O - H]-	ZRDNWOXWULKRCJ	InChI=1S/C7H10O3/c1-5(4-8)3-7(10)6(2)9/h4-5H,3H2,1-2H3	null	CC(CC(=O)C(=O)C)C=O	-0.5	123547174	PubChem:(123547174)	2
1333	1	N/A	-419.3370147141449	C7H10O3	[M - H2O - H]-	HJSFUUGIGGAXDV	InChI=1S/C7H10O3/c1-4-5-2-7(8)10-6(5)3-9-4/h4-6H,2-3H2,1H3	null	CC1C2CC(=O)OC2CO1	0.200000003	60131914;58720927;58720940;58720960;57851700;58965445	PubChem:(60131914 58720927 58720940 58720960 57851700 58965445)	2
1334	1	N/A	-419.43755553459835	C7H10O3	[M - H2O - H]-	WLKKUWOWWQWQAA	InChI=1S/C7H10O3/c1-4-5-7(2,9)6(8)10-3/h9H,1-3H3	methyl 2-hydroxy-2-methylpent-3-ynoate	CC#CC(C)(C(=O)OC)O	0.5	271983	PubChem:(271983)	2
1335	1	N/A	-419.6451890438152	C7H10O3	[M - H2O - H]-	KINRKERIMXQOFU	InChI=1S/C7H10O3/c1-2-8-6-3-5-7(10-5)4(1)9-6/h4-7H,1-3H2	3,7,10-Trioxatricyclo[4.3.1.02,4]decane(9CI)	C1COC2CC3C(C1O2)O3	0.200000003	45120456;98075924;98075925;98093664;98093666;129374353;129452792;129452793	PubChem:(45120456 98075924 98075925 98093664 98093666 129374353 129452792 129452793)	2
1336	1	N/A	-419.65046890323066	C7H10O3	[M - H2O - H]-	OARPTJDVUGQAAN	InChI=1S/C7H10O3/c1-3-6(5-8)10-7(9)4-2/h3,5H,4H2,1-2H3	null	CCC(=O)OC(=CC)C=O	1.0	88830427	PubChem:(88830427)	2
1337	1	N/A	-419.68238628668735	C7H10O3	[M - H2O - H]-	YCYQMWIECYIIKT	InChI=1S/C7H10O3/c1-9-7(8)10-6-4-2-3-5-6/h2,4,6H,3,5H2,1H3	cyclopent-2-en-1-yl methyl carbonate	COC(=O)OC1CCC=C1	1.60000002	14932676;101205427;101695497	PubChem:(14932676 101205427 101695497)	2
1338	1	N/A	-419.76105928821295	C7H10O3	[M - H2O - H]-	XZNQVBVRBUVWRC	InChI=1S/C7H10O3/c8-5-7(9)10-6-3-1-2-4-6/h1,3,6,8H,2,4-5H2	cyclopent-2-en-1-yl 2-hydroxyacetate	C1CC(C=C1)OC(=O)CO	0.5	22132333	PubChem:(22132333)	2
1339	1	N/A	-419.7767407783432	C7H10O3	[M - H2O - H]-	LWHZNUOJFOKOEU	InChI=1S/C7H10O3/c8-7(9)4-2-1-3-6-5-10-6/h2,4,6H,1,3,5H2,(H,8,9)	null	C1C(O1)CCC=CC(=O)O	0.600000024	87247462;123706159	PubChem:(87247462 123706159)	2
1340	1	N/A	-419.9108451988619	C7H10O3	[M - H2O - H]-	ABQQEBMQXSFQRV	InChI=1S/C7H10O3/c8-6(9)1-5-2-7(5)3-10-4-7/h5H,1-4H2,(H,8,9)	null	C1C(C12COC2)CC(=O)O	-0.100000001	83826273	PubChem:(83826273)	2
1341	1	N/A	-419.95417307593624	C7H10O3	[M - H2O - H]-	VTFXBWNQVFNCCA	InChI=1S/C7H10O3/c1-3-4-5-10-7(8)6-9-2/h4H,1,5-6H2,2H3	null	COCC(=O)OCC=C=C	0.200000003	91584160	PubChem:(91584160)	2
1342	1	N/A	-420.03766466546693	C7H10O3	[M - H2O - H]-	TXFIPXMOSDXCGW	InChI=1S/C7H10O3/c1-5(7(8)9)6-3-2-4-10-6/h2-3,5-6H,4H2,1H3,(H,8,9)	(2S)-2-[(2S)-2,5-dihydrofuran-2-yl]propanoic acid	CC(C1C=CCO1)C(=O)O	0.400000006	14907861;14907862;55301203;101602122;101602123	PubChem:(14907861 14907862 55301203 101602122 101602123)	2
1343	1	N/A	-420.0384931282923	C7H10O3	[M - H2O - H]-	VKZNTNSALGHCFP	InChI=1S/C7H10O3/c8-7(9)4-3-6-2-1-5-10-6/h2H,1,3-5H2,(H,8,9)	null	C1COC(=C1)CCC(=O)O	0.600000024	84020713	PubChem:(84020713)	2
1344	1	N/A	-420.0391831010575	C7H10O3	[M - H2O - H]-	XGAOKCGPCGCVPW	InChI=1S/C7H10O3/c1-3-5-6(10-5)7(8)9-4-2/h3,5-6H,1,4H2,2H3	null	CCOC(=O)C1C(O1)C=C	0.899999976	101781691	PubChem:(101781691)	2
1345	1	N/A	-420.09527403501573	C7H10O3	[M - H2O - H]-	HSIKCVGPPAKYBF	InChI=1S/C7H10O3/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5-6,8-9H,3-4H2	1,3-Propanediol, 1-(2-furanyl)-	C1=COC(=C1)C(CCO)O	-0.200000003	21093392;124581918;124581919	PubChem:(21093392 124581918 124581919)	2
1346	1	N/A	-420.13252880490126	C7H10O3	[M - H2O - H]-	CGTSXSLDYFLBIQ	InChI=1S/C7H10O3/c1-6(8)5-7(9)3-4-10-2/h3-5,9H,1-2H3	null	CC(=O)C=C(C=COC)O	0.800000012	130811362;131858666	PubChem:(130811362 131858666)	2
1347	1	N/A	-420.1409368180933	C7H10O3	[M - H2O - H]-	AUAKOWNHPZDJLK	InChI=1S/C7H10O3/c8-4-7(10)5-2-1-3-6(5)9/h8,10H,1-4H2	null	C1CC(=C(CO)O)C(=O)C1	-0.100000001	88886532	PubChem:(88886532)	2
1348	1	N/A	-420.34258465468565	C7H10O3	[M - H2O - H]-	BVLWNRIJQBINQL	InChI=1S/C7H10O3/c1-4(2)6(8)5(3)7(9)10/h5H,1H2,2-3H3,(H,9,10)	2,4-dimethyl-3-oxopent-4-enoate	CC(C(=O)C(=C)C)C(=O)O	1.20000005	19994367;19994366	PubChem:(19994367 19994366)	2
1349	1	N/A	-420.6694825706164	C7H10O3	[M - H2O - H]-	LHFZZAATLYWRFK	InChI=1S/C7H10O3/c1-6(9-3)4-5-10-7(2)8/h1-5H2/p+1	null	C=C(CCOC(=C)O)[O+]=C	2.5	53630808;53630809	PubChem:(53630808 53630809)	2
1350	1	N/A	-420.7434556222939	C7H10O3	[M - H2O - H]-	PJYVDBFIHWKSNP	InChI=1S/C7H10O3/c1-2-6-7(9-3-1)4-8-5-10-6/h1-2,6-7H,3-5H2	null	C1C=CC2C(O1)COCO2	0.0	91508631	PubChem:(91508631)	2
1351	1	N/A	-420.7555611127319	C7H10O3	[M - H2O - H]-	JUHAVEUQCLYTQT	InChI=1S/C7H10O3/c8-3-1-7(9)6-2-4-10-5-6/h3,6H,1-2,4-5H2	null	C1COCC1C(=O)CC=O	-0.5	116176241	PubChem:(116176241)	2
1352	1	N/A	-420.76736578374744	C7H10O3	[M - H2O - H]-	ZAQWCOWIOBRPRN	InChI=1S/C7H10O3/c1-6(2)5(9)3-7(6,10)4-8/h4,10H,3H2,1-2H3	null	CC1(C(=O)CC1(C=O)O)C	-0.699999988	129723767	PubChem:(129723767)	2
1353	1	N/A	-420.8448980121742	C7H10O3	[M - H2O - H]-	VVJXWIDRMRHUFM	InChI=1S/C7H10O3/c8-6-3-5-1-4(6)2-7(9)10-5/h4-6,8H,1-3H2	null	C1C2CC(C1CC(=O)O2)O	0.0	15714719;85446570;131004554	PubChem:(15714719 85446570 131004554)	2
1354	1	N/A	-420.8972716643868	C7H10O3	[M - H2O - H]-	LLUILWFMNULSAD	InChI=1S/C7H10O3/c1-2-5-3-4-6(10-5)7(8)9/h3-6H,2H2,1H3,(H,8,9)	2-Furancarboxylic acid, 5-ethyl-2,5-dihydro-	CCC1C=CC(O1)C(=O)O	1.0	12634721	PubChem:(12634721)	2
1355	1	N/A	-420.9694076793133	C7H10O3	[M - H2O - H]-	ORIWALZMHBORDX	InChI=1S/C7H10O3/c1-5(8)10-7-3-2-6(9)4-7/h7H,2-4H2,1H3	(3-oxocyclopentyl) acetate	CC(=O)OC1CCC(=O)C1	0.0	22754086;22806583;129394929	PubChem:(22754086 22806583 129394929)	2
1356	1	N/A	-421.1284341771025	C7H10O3	[M - H2O - H]-	NDRILDJQFGKMRQ	InChI=1S/C7H10O3/c1-4-7-5(3-9-4)2-6(8)10-7/h4-5,7H,2-3H2,1H3	null	CC1C2C(CC(=O)O2)CO1	0.200000003	102167161	PubChem:(102167161)	2
1357	1	N/A	-421.16262014927224	C7H10O3	[M - H2O - H]-	ZFWYFKBHAXZNRY	InChI=1S/C7H10O3/c8-7(9)5-3-4-1-2-10-6(4)5/h4-6H,1-3H2,(H,8,9)	null	C1COC2C1CC2C(=O)O	0.200000003	55302363;76225875	PubChem:(55302363 76225875)	2
1358	1	N/A	-421.2233980863491	C7H10O3	[M - H2O - H]-	QFNDSEALAHNNNQ	InChI=1S/C7H10O3/c8-5-10-7-4-2-1-3-6(7)9/h1-2,5-7,9H,3-4H2	null	C1C=CCC(C1O)OC=O	0.699999988	87214692	PubChem:(87214692)	2
1359	1	N/A	-421.4169412541599	C7H10O3	[M - H2O - H]-	QSYWYGWXCVQLAP	InChI=1S/C7H10O3/c1-5-6(7(8)9)3-2-4-10-5/h3,5H,2,4H2,1H3,(H,8,9)	6-methyl-3,6-dihydro-2H-pyran-5-carboxylic acid	CC1C(=CCCO1)C(=O)O	0.400000006	23362253	PubChem:(23362253)	2
1360	1	N/A	-421.48630055725704	C7H10O3	[M - H2O - H]-	NZFAZVOJWUREFM	InChI=1S/C7H10O3/c1-5-2-3-6(7(8)9)10-4-5/h2,6H,3-4H2,1H3,(H,8,9)	null	CC1=CCC(OC1)C(=O)O	0.300000012	55302750	PubChem:(55302750)	2
1361	1	N/A	-421.4988912861046	C7H10O3	[M - H2O - H]-	OBVSHLPGQSHSCM	InChI=1S/C7H10O3/c1-7-3-9-2-5(7)6(8)10-4-7/h5H,2-4H2,1H3	null	CC12COCC1C(=O)OC2	0.100000001	10964613;101234512	PubChem:(10964613 101234512)	2
1362	1	N/A	-421.5012301924558	C7H10O3	[M - H2O - H]-	TVIFCEXZNNVVQI	InChI=1S/C7H10O3/c1-5(8)7(9)6-3-2-4-10-6/h3,5,8H,2,4H2,1H3	null	CC(C(=O)C1=CCCO1)O	0.400000006	103451412	PubChem:(103451412)	2
1363	1	N/A	-421.89709186983225	C7H10O3	[M - H2O - H]-	BRDMFKNPTFMJMC	InChI=1S/C7H10O3/c1-5(4-8)7(9)10-6-2-3-6/h6,8H,1-4H2	null	C=C(CO)C(=O)OC1CC1	0.400000006	23572130	PubChem:(23572130)	2
1364	1	N/A	-421.89871259901986	C7H10O3	[M - H2O - H]-	JOIYTUWURIBTQR	InChI=1S/C7H10O3/c1-3-5-7(9)10-6(8)4-2/h3,5H,4H2,1-2H3	null	CCC(=O)OC(=O)C=CC	1.20000005	20310942;53966121;87361946	PubChem:(20310942 53966121 87361946)	2
1365	1	N/A	-422.0073733810959	C7H10O3	[M - H2O - H]-	CVZGHWOZWYWLBL	InChI=1S/C7H10O3/c1-2-10-7(8)3-6-4-9-5-6/h3H,2,4-5H2,1H3	Ethyl oxetan-3-ylideneacetate	CCOC(=O)C=C1COC1	-0.200000003	53308471	PubChem:(53308471);PubChem class - safety and toxic	67108866
1366	1	N/A	-422.02197798494956	C7H10O3	[M - H2O - H]-	ASUKEWRBGZOLAH	InChI=1S/C7H10O3/c8-7(9)6-4-1-2-10-3-5(4)6/h4-6H,1-3H2,(H,8,9)	null	C1COCC2C1C2C(=O)O	0.0	82651276;92786913;96848413;98729825;121597113;124555821;124555822;124669565;124383511;126969669	PubChem:(82651276 92786913 96848413 98729825 121597113 124555821 124555822 124669565 124383511 126969669)	2
1367	1	N/A	-422.12510856201766	C7H10O3	[M - H2O - H]-	XTNAJIDFUNLCHY	InChI=1S/C7H10O3/c8-6(9)5-3-7(1-2-7)4-10-5/h5H,1-4H2,(H,8,9)	null	C1CC12CC(OC2)C(=O)O	0.400000006	131347976	PubChem:(131347976)	2
1368	1	N/A	-422.16374295285664	C7H10O3	[M - H2O - H]-	GOMUWFBEYIHUIN	InChI=1S/C7H10O3/c1-5-7(10-5)6(9)3-2-4-8/h4-5,7H,2-3H2,1H3	null	CC1C(O1)C(=O)CCC=O	-0.600000024	89323160	PubChem:(89323160)	2
1369	1	N/A	-422.164588841132	C7H10O3	[M - H2O - H]-	VTTPIIYKGSAHJS	InChI=1S/C7H10O3/c1-10-5-2-3-6(8)7(9)4-5/h5H,2-4H2,1H3	null	COC1CCC(=O)C(=O)C1	-0.5	91366124	PubChem:(91366124);PubMed	66
1370	1	N/A	-422.181750900462	C7H10O3	[M - H2O - H]-	VAJAOAYUZPVNCQ	InChI=1S/C7H10O3/c1-4-6(8)10-7(5-2)9-3/h4-5,7H,1-2H2,3H3	null	COC(C=C)OC(=O)C=C	1.29999995	87569489	PubChem:(87569489)	2
1371	1	N/A	-422.222932524522	C7H10O3	[M - H2O - H]-	FXXJLPUXZMXHQI	InChI=1S/C7H10O3/c8-7(9)3-4-1-5-6(2-4)10-5/h4-6H,1-3H2,(H,8,9)	2-(6-oxabicyclo[3.1.0]hexan-3-yl)acetic acid	C1C(CC2C1O2)CC(=O)O	0.200000003	19069506	PubChem:(19069506)	2
1372	1	N/A	-422.3671773946198	C7H10O3	[M - H2O - H]-	ZQTMYANFRWQHDU	InChI=1S/C7H10O3/c8-6-3-5-1-2-9-7(5)10-4-6/h5,7H,1-4H2	null	C1COC2C1CC(=O)CO2	0.0	50941283;75586868	PubChem:(50941283 75586868)	2
1373	1	N/A	-422.5299755488439	C7H10O3	[M - H2O - H]-	VWTWMKDHLGBIQR	InChI=1S/C7H10O3/c1-5(8)4-7-6(9)2-3-10-7/h7H,2-4H2,1H3	null	CC(=O)CC1C(=O)CCO1	-0.699999988	130032064	PubChem:(130032064)	2
1374	1	N/A	-422.5613564081961	C7H10O3	[M - H2O - H]-	MZWBWNKBYDWVMI	InChI=1S/C7H10O3/c1-2-6-3-9-7(10-6)4-8-5-7/h1,6H,2-5H2	7-ethyl-2,5,8-trioxaspiro[3.4]octane	[CH]CC1COC2(O1)COC2	0.300000012	59269468	PubChem:(59269468)	2
1375	1	N/A	-422.6116362525917	C7H10O3	[M - H2O - H]-	JBOLSNIEDQWEAO	InChI=1S/C7H10O3/c1-3-4-5-10-7(9)6(2)8/h3-4H,5H2,1-2H3	null	CC=CCOC(=O)C(=O)C	0.899999976	11159372;71439402	PubChem:(11159372 71439402)	2
1376	1	N/A	-422.62761591305355	C7H10O3	[M - H2O - H]-	OABIHRYCORZCOW	InChI=1S/C7H10O3/c1-3-4-5-6(10-5)7(8)9-2/h3-6H,1-2H3	methyl 3-[(E)-prop-1-enyl]oxirane-2-carboxylate	CC=CC1C(O1)C(=O)OC	0.699999988	21236891;45089958;44473604;73750599	PubChem:(21236891 45089958 44473604 73750599)	2
1377	1	N/A	-422.79242625789755	C7H10O3	[M - H2O - H]-	ACXRPUVDQYOWAC	InChI=1S/C7H10O3/c1-5(2)3-4-6(8)7(9)10/h3-5H,1-2H3,(H,9,10)	(E)-5-methyl-2-oxohex-3-enoic acid	CC(C)C=CC(=O)C(=O)O	1.29999995	18436657;123821557	PubChem:(18436657 123821557)	2
1378	1	N/A	-422.8393700487626	C7H10O3	[M - H2O - H]-	GUUSYHDSOLJJOI	InChI=1S/C7H10O3/c1-9-5-7(8)6-2-3-10-4-6/h2-4,7-8H,5H2,1H3	null	COCC(C1=COC=C1)O	0.0	63948161	PubChem:(63948161)	2
1379	1	N/A	-422.8675493733946	C7H10O3	[M - H2O - H]-	HYVCDXAMUNVQHC	InChI=1S/C7H10O3/c1-3-4-5-6-7(8-2)9-10-7/h3,5H,6H2,1-2H3	null	CC=C=CCC1(OO1)OC	0.800000012	87773386	PubChem:(87773386)	2
1380	1	N/A	-422.97785385036786	C7H10O3	[M - H2O - H]-	YLPBKFNURJMKTE	InChI=1S/C7H10O3/c8-7-4-6-5(10-7)2-1-3-9-6/h5-6H,1-4H2	(3aR,7aR)-3,3a,5,6,7,7a-hexahydrofuro[3,2-b]pyran-2-one	C1CC2C(CC(=O)O2)OC1	0.300000012	14958068;21681720;72741821;134847286	PubChem:(14958068 21681720 72741821 134847286);PubMed	66
1381	1	N/A	-423.0185130081425	C7H10O3	[M - H2O - H]-	BXBOGUWEJXKJOO	InChI=1S/C7H10O3/c1-3-6(4-5-8)7(9)10-2/h3,5H,4H2,1-2H3	null	CC=C(CC=O)C(=O)OC	0.300000012	15040444;86222203	PubChem:(15040444 86222203)	2
1382	1	N/A	-423.0597652350046	C7H10O3	[M - H2O - H]-	FRHCXFFKUYRQKG	InChI=1S/C7H10O3/c1-5-3-10-4-6(8)7(5)9-2/h3,8H,4H2,1-2H3	4-methoxy-5-methyl-2H-pyran-3-ol	CC1=COCC(=C1OC)O	0.100000001	19736013	PubChem:(19736013)	2
1383	1	N/A	-423.23340813271415	C7H10O3	[M - H2O - H]-	ZYBZFPJCIAVPGX	InChI=1S/C7H10O3/c8-7(9)10-6-4-2-1-3-5-6/h1-2,6H,3-5H2,(H,8,9)	cyclohex-3-en-1-yl hydrogen carbonate	C1CC(CC=C1)OC(=O)O	1.79999995	20137397;91363085	PubChem:(20137397 91363085)	2
1384	1	N/A	-423.367467956734	C7H10O3	[M - H2O - H]-	NSXGUFIDISQUQF	InChI=1S/C7H10O3/c1-2-9-7(8)4-3-6-5-10-6/h3-4,6H,2,5H2,1H3	ACMC-20lfpv	CCOC(=O)C=CC1CO1	0.400000006	15224152;15224153;15224154;71321077	PubChem:(15224152 15224153 15224154 71321077)	2
1385	1	N/A	-423.46254116826617	C7H10O3	[M - H2O - H]-	RKMUYHUIPBMIRG	InChI=1S/C7H10O3/c1-2-6(8)3-5-4-10-7(5)9/h5H,2-4H2,1H3	(3R)-3-(2-oxobutyl)oxetan-2-one	CCC(=O)CC1COC1=O	0.0	59097298	PubChem:(59097298)	2
1386	1	N/A	-423.4890859207488	C7H10O3	[M - H2O - H]-	LXUWYGJHZCRNRO	InChI=1S/C7H10O3/c1-5(9-2)6-3-4-10-7(6)8/h3-4H2,1-2H3	null	CC(=C1CCOC1=O)OC	0.699999988	14791700	PubChem:(14791700)	2
1387	1	N/A	-423.62871732898054	C7H10O3	[M - H2O - H]-	BSBUJOJZVJWXFC	InChI=1S/C7H10O3/c1-10-5-3-7(6(8)9)2-4(5)7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC1CC2(C1C2)C(=O)O	0.0	138046626	PubChem:(138046626)	2
1388	1	N/A	-423.65126069907797	C7H10O3	[M - H2O - H]-	QFDODJWFNNLBRM	InChI=1S/C7H10O3/c8-7(9)5-2-1-4-3-6(5)10-4/h4-6H,1-3H2,(H,8,9)	6-oxabicyclo[3.1.1]heptane-4-carboxylate	C1CC(C2CC1O2)C(=O)O	0.400000006	20429590;20429591	PubChem:(20429590 20429591)	2
