rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
190	1	N/A	-205.83448670516182	C15H10O4	[M - H]-	KPXYIQDEMHTQKD	InChI=1S/C15H10O4/c16-8-4-5-9-11(17)7-14(18-13(9)6-8)10-2-1-3-12-15(10)19-12/h1-7,12,15-16H	null	C1=CC2C(O2)C(=C1)C3=CC(=O)C4=C(O3)C=C(C=C4)O	1.74238217	""	KEGG Mine	8589934592
191	1	N/A	-206.13195493454654	C15H10O4	[M - H]-	JXHLSZPLSSDYCF	InChI=1S/C15H10O4/c1-7-6-10(16)11-12(13(7)17)15(19)9-5-3-2-4-8(9)14(11)18/h2-6,16-17H,1H3	9, 1,4-dihydroxy-2-methyl-	CC1=CC(=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O	3.5999999	99300	COCONUT:(CNP0154507);KNApSAcK:(2815);Natural Products:(UNPD177393);PubChem:(99300);SuperNatural:(SN00157209);CHEBI:(28677);ZINC bio:(ZINC04098664);KEGG:(C10329);PubMed	3187058
192	1	N/A	-206.28331018662456	C15H10O4	[M - H]-	ICPWCZHCOAYMSX	InChI=1S/C15H10O4/c1-18-14(16)9-6-7-10-11-4-2-3-5-13(11)19-15(17)12(10)8-9/h2-8H,1H3	null	COC(=O)C1=CC2=C(C=C1)C3=CC=CC=C3OC2=O	2.9000001	102045610	PubChem:(102045610)	2
193	1	N/A	-206.44228784917038	C15H10O4	[M - H]-	YZQWVWPTZDBVAI	InChI=1S/C15H10O4/c1-18-14(16)9-6-7-13-12(8-9)10-4-2-3-5-11(10)15(17)19-13/h2-8H,1H3	null	COC(=O)C1=CC2=C(C=C1)OC(=O)C3=CC=CC=C32	2.9000001	102230994	PubChem:(102230994)	2
194	1	N/A	-206.55059488457758	C15H10O4	[M - H]-	HIPZARLJGXXJAD	InChI=1S/C15H10O4/c1-18-15(17)12-8-19-14-10-5-3-2-4-9(10)6-7-11(14)13(12)16/h2-8H,1H3	null	COC(=O)C1=COC2=C(C1=O)C=CC3=CC=CC=C32	2.9000001	101955061	PubChem:(101955061)	2
195	1	N/A	-206.88570757363442	C15H10O4	[M - H]-	FFXDGZOVWQMPCO	InChI=1S/C15H10O4/c1-18-10-3-5-11-12-4-2-9(8-16)6-14(12)19-15(17)13(11)7-10/h2-8H,1H3	8-methoxy-6-oxobenzo[c]chromene-3-carbaldehyde	COC1=CC2=C(C=C1)C3=C(C=C(C=C3)C=O)OC2=O	2.5	14104558	PubChem:(14104558)	2
196	1	N/A	-207.1779256112074	C15H10O4	[M - H]-	LQFGDEVFQVRAGJ	InChI=1S/C15H10O4/c16-12-7-10-5-8-3-1-2-4-9(8)6-11(10)14(17)13(12)15(18)19/h1-7,16-17H,(H,18,19)	null	C1=CC=C2C=C3C(=CC2=C1)C=C(C(=C3O)C(=O)O)O	4.30000019	54046914	PubChem:(54046914)	2
197	1	N/A	-207.58466878866727	C15H10O4	[M - H]-	VYTIHNBCTQRYLE	InChI=1S/C15H10O4/c16-13-6-3-7-14(17)12(13)9-8-10-4-1-2-5-11(10)15(18)19/h1-7,16-17H,(H,18,19)	null	C1=CC=C(C(=C1)C#CC2=C(C=CC=C2O)O)C(=O)O	2.79999995	139053587	PubChem:(139053587)	2
198	1	N/A	-209.20930724569604	C15H10O4	[M - H]-	SUPAWMOOSGYVIR	InChI=1S/C15H10O4/c16-14(17)8-9-5-6-11-13(7-9)19-12-4-2-1-3-10(12)15(11)18/h1-7H,8H2,(H,16,17)	null	C1=CC=C2C(=C1)C(=O)C3=C(O2)C=C(C=C3)CC(=O)O	2.67166519	14519893	PubChem:(14519893);PubMed	66
199	1	N/A	-209.32522509501408	C15H10O4	[M - H]-	WEEYRFRNWMFAKW	InChI=1S/C15H10O4/c16-10-5-6-11-13(8-10)19-14(15(11)18)7-9-3-1-2-4-12(9)17/h1-8,16-17H	6-hydroxy-2-[(2-hydroxyphenyl)methylene]benzo[b]furan-3-one	C1=CC=C(C(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)O)O	2.9000001	1178192;1178193;5144245	PubChem:(1178192 1178193 5144245);PubMed	66
200	1	N/A	-209.42284257797328	C15H10O4	[M - H]-	LZBUXHNDWPTGCF	InChI=1S/C15H10O4/c1-7-2-3-8-9-4-5-11(16)13(15(18)19)12(9)14(17)10(8)6-7/h2-6,16H,1H3,(H,18,19)	ACMC-20lmbw	CC1=CC2=C(C=C1)C3=C(C2=O)C(=C(C=C3)O)C(=O)O	3.0999999	13177468	PubChem:(13177468)	2
201	1	N/A	-209.57958640399178	C15H10O4	[M - H]-	ZACVSTLXKLXSBX	InChI=1S/C15H10O4/c16-11-8-13(18)15(14(19)9-11)12(17)7-6-10-4-2-1-3-5-10/h2,4-9,16,18-19H	null	C1=CC(=CC#C1)C=CC(=O)C2=C(C=C(C=C2O)O)O	1.90020537	""	KEGG Mine	8589934592
202	1	N/A	-209.64706752215005	C15H10O4	[M - H]-	PVERNAAMAPFYGZ	InChI=1S/C15H10O4/c1-18-10-3-5-14-12(7-10)15(17)11-6-9(8-16)2-4-13(11)19-14/h2-8H,1H3	9H-Xanthene-2-carboxaldehyde, 7-methoxy-9-oxo-	COC1=CC2=C(C=C1)OC3=C(C2=O)C=C(C=C3)C=O	2.4000001	21455093	PubChem:(21455093)	2
203	1	N/A	-209.92229801005575	C15H10O4	[M - H]-	SQWSXDNONPRPIO	InChI=1S/C15H10O4/c1-7-4-9(17)6-12-13(7)15(19)11-5-8(16)2-3-10(11)14(12)18/h2-6,16-17H,1H3	null	CC1=C2C(=CC(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3)O	2.47120285	""	KEGG Mine	8589934592
204	1	N/A	-210.21920435061796	C15H10O4	[M - H]-	IYNJGYCVIYBFBS	InChI=1S/C15H10O4/c1-7-5-9-13(11(17)6-7)14(18)8-3-2-4-10(16)12(8)15(9)19/h2-6,16-17H,1H3	1,5-Dihydroxy-3-methylanthraquinone	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(=CC=C3)O	2.47120285	5316800	COCONUT:(CNP0318132);KNApSAcK:(29361);Natural Products:(UNPD78208);PubChem:(5316800);PubMed	2130002
205	1	N/A	-210.41191298886937	C15H10O4	[M - H]-	OTDZYMUHPIUUQE	InChI=1S/C15H10O4/c1-7-3-2-4-8-11(7)15(19)13-10(17)6-5-9(16)12(13)14(8)18/h2-6,16-17H,1H3	1,4-dihydroxy-5-methylanthracene-9,10-dione	CC1=C2C(=CC=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O	3.5999999	19915278	PubChem:(19915278)	2
206	1	N/A	-211.6539689146652	C15H10O4	[M - H]-	SYKKSFVTRLRUHU	InChI=1S/C15H10O4/c16-12-7-10-5-8-3-1-2-4-9(8)6-11(10)13(14(12)17)15(18)19/h1-7,16-17H,(H,18,19)	2,3-dihydroxyanthracene-1-carboxylic acid	C1=CC=C2C=C3C(=CC2=C1)C=C(C(=C3C(=O)O)O)O	3.79999995	19770631	PubChem:(19770631)	2
207	1	N/A	-212.31567614434002	C15H10O4	[M - H]-	NPCMRCDIQLEDSU	InChI=1S/C15H10O4/c1-9(16)18-10-6-7-14-12(8-10)15(17)11-4-2-3-5-13(11)19-14/h2-8H,1H3	null	CC(=O)OC1=CC2=C(C=C1)OC3=CC=CC=C3C2=O	2.95469189	10800915	PubChem:(10800915)	2
208	1	N/A	-212.80880574916569	C15H10O4	[M - H]-	JKTVAPSKNRVCIW	InChI=1S/C15H10O4/c1-18-14(16)12-7-11-6-9-4-2-3-5-10(9)8-13(11)19-15(12)17/h2-8H,1H3	2H-Naphtho[2,3-b]pyran-3-carboxylic acid, 2-oxo-, methyl ester	COC(=O)C1=CC2=CC3=CC=CC=C3C=C2OC1=O	3.20000005	11436722	PubChem:(11436722)	2
209	1	N/A	-212.98306889042985	C15H10O4	[M - H]-	ISBRYCIGIFKFLH	InChI=1S/C15H10O4/c1-9-4-5-12-10(7-9)14(16)11(8-19-12)15(17)13-3-2-6-18-13/h2-8H,1H3	Oprea1_014984	CC1=CC2=C(C=C1)OC=C(C2=O)C(=O)C3=CC=CO3	2.9000001	776045	PubChem:(776045);PubMed	66
210	1	N/A	-213.04108701217942	C15H10O4	[M - H]-	QOXIXYNVZQZUEZ	InChI=1S/C15H10O4/c16-11-3-1-9(2-4-11)15(18)14-8-10-7-12(17)5-6-13(10)19-14/h1-8,16-17H	null	C1=CC(=CC=C1C(=O)C2=CC3=C(O2)C=CC(=C3)O)O	3.29999995	118714401	PubChem:(118714401);PubMed	66
211	1	N/A	-213.12976383300696	C15H10O4	[M - H]-	BPUFXWRBZCBBRA	InChI=1S/C15H10O4/c16-12-8-19-15(18)14(17)13(12)11-6-5-9-3-1-2-4-10(9)7-11/h1-8,16-17H	null	C1=CC=C2C=C(C=CC2=C1)C3=C(C(=O)OC=C3O)O	2.4000001	91572484	PubChem:(91572484)	2
212	1	N/A	-213.86172092732133	C15H10O4	[M - H]-	JKVKLDWULQJCIS	InChI=1S/C15H10O4/c1-7-2-3-8-9(6-7)15(19)13-11(17)5-4-10(16)12(13)14(8)18/h2-6,16-17H,1H3	6-Methylquinizarin	CC1=CC2=C(C=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O	3.5999999	11230545	COCONUT:(CNP0400455);Natural Products:(UNPD14645);PubChem:(11230545);SuperNatural:(SN00390144)	3178498
213	1	N/A	-213.90466473386334	C15H10O4	[M - H]-	ZSNFLNBEXCLGBC	InChI=1S/C15H10O4/c16-11-5-2-4-9-10(11)7-8-3-1-6-12(17)13(8)14(9)15(18)19/h1-7,16-17H,(H,18,19)	null	C1=CC2=CC3=C(C=CC=C3O)C(=C2C(=C1)O)C(=O)O	3.20000005	18672922	PubChem:(18672922)	2
214	1	N/A	-213.93434947998324	C15H10O4	[M - H]-	JXKFUBAAXAEOTK	InChI=1S/C15H10O4/c1-8-3-2-4-10-13(16)11-7-9(15(17)18)5-6-12(11)19-14(8)10/h2-7H,1H3,(H,17,18)	9H-Xanthene-2-carboxylic acid, 5-methyl-9-oxo-	CC1=C2C(=CC=C1)C(=O)C3=C(O2)C=CC(=C3)C(=O)O	2.99340463	21500588	PubChem:(21500588)	2
215	1	N/A	-214.02404483909905	C15H10O4	[M - H]-	CYQGEQCEQPGHOF	InChI=1S/C15H10O4/c1-18-19-12-8-4-7-11-13(12)15(17)10-6-3-2-5-9(10)14(11)16/h2-8H,1H3	null	COOC1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O	2.9855206	129628506	PubChem:(129628506)	2
216	1	N/A	-214.25960671671757	C15H10O4	[M - H]-	TVYUPDGMUPXJQJ	InChI=1S/C15H10O4/c1-18-15(17)10-6-4-8-12-13(10)14(16)9-5-2-3-7-11(9)19-12/h2-8H,1H3	Methyl 9-oxoxanthenecarboxylate	COC(=O)C1=C2C(=CC=C1)OC3=CC=CC=C3C2=O	2.79999995	470401	PubChem:(470401);PubMed	66
217	1	N/A	-214.284548735637	C15H10O4	[M - H]-	QWZGTTMNKCLTMG	InChI=1S/C15H10O4/c1-7-3-2-4-9-12(7)15(19)14(18)10-5-8(16)6-11(17)13(9)10/h2-6,16-17H,1H3	null	CC1=CC=CC2=C1C(=O)C(=O)C3=CC(=CC(=C23)O)O	2.47120285	""	COCONUT:(CNP0359441);Natural Products:(UNPD159515)	2129920
218	1	N/A	-214.57048924988862	C15H10O4	[M - H]-	LSXWLZUKEAMRKC	InChI=1S/C15H10O4/c16-14(17)10-5-1-3-8-7-9-4-2-6-11(15(18)19)13(9)12(8)10/h1-6H,7H2,(H,16,17)(H,18,19)	null	C1C2=C(C(=CC=C2)C(=O)O)C3=C1C=CC=C3C(=O)O	2.5999999	12472696	PubChem:(12472696)	2
219	1	N/A	-214.58489032955032	C15H10O4	[M - H]-	JKVKELWOWJRRFT	InChI=1S/C15H10O4/c1-8-2-5-12-11(6-8)14(16)10-4-3-9(15(17)18)7-13(10)19-12/h2-7H,1H3,(H,17,18)	null	CC1=CC2=C(C=C1)OC3=C(C2=O)C=CC(=C3)C(=O)O	2.99340463	58459997	PubChem:(58459997)	2
220	1	N/A	-214.79698034605642	C15H10O4	[M - H]-	RPEKZWKXFRBSQR	InChI=1S/C15H10O4/c1-9-5-10(12-3-2-4-18-12)6-13-14(9)15(17)11(7-16)8-19-13/h2-8H,1H3	null	CC1=CC(=CC2=C1C(=O)C(=CO2)C=O)C3=CC=CO3	2.29999995	139223543	PubChem:(139223543)	2
221	1	N/A	-214.9609551543685	C15H10O4	[M - H]-	KYTOGJKXWOZHFR	InChI=1S/C15H10O4/c1-18-15(17)9-6-7-13-11(8-9)14(16)10-4-2-3-5-12(10)19-13/h2-8H,1H3	Methyl 9-oxoxanthene-2-carboxylate	COC(=O)C1=CC2=C(C=C1)OC3=CC=CC=C3C2=O	2.91975617	470402	PubChem:(470402);PubMed	66
222	1	N/A	-215.39284648307725	C15H10O4	[M - H]-	ZYWJMFALERBARD	InChI=1S/C15H10O4/c1-7-12-10(6-11(16)13(7)17)14(18)8-4-2-3-5-9(8)15(12)19/h2-6,16-17H,1H3	9,10-Anthracenedione, 2,3-dihydroxy-1-methyl-	CC1=C2C(=CC(=C1O)O)C(=O)C3=CC=CC=C3C2=O	2.5	11391150	PubChem:(11391150);PubMed	66
223	1	N/A	-216.16028088024555	C15H10O4	[M - H]-	HGXNCXZRIPLKFC	InChI=1S/C15H10O4/c16-15(17)13-9-18-14-7-6-11(8-12(13)14)19-10-4-2-1-3-5-10/h1-9H,(H,16,17)	null	C1=CC=C(C=C1)OC2=CC3=C(C=C2)OC=C3C(=O)O	3.4000001	65667941	PubChem:(65667941)	2
224	1	N/A	-216.17008419844043	C15H10O4	[M - H]-	YTVKHUQAIASBSY	InChI=1S/C15H10O4/c1-7-14(18)5-8-4-10-11(6-9(8)15(7)19)13(17)3-2-12(10)16/h2-6,18-19H,1H3	null	CC1=C(C2=CC3=C(C=C2C=C1O)C(=O)C=CC3=O)O	2.4000001	70492152	PubChem:(70492152)	2
225	1	N/A	-216.94931549416847	C15H10O4	[M - H]-	QPAGCTACMMYJIO	InChI=1S/C15H10O4/c1-7-6-10-11(15(19)12(7)16)14(18)9-5-3-2-4-8(9)13(10)17/h2-6,16,19H,1H3	9, 1,2-dihydroxy-3-methyl-	CC1=CC2=C(C(=C1O)O)C(=O)C3=CC=CC=C3C2=O	3.0999999	429241	COCONUT:(CNP0205288);Natural Products:(UNPD151509);PubChem:(429241);SuperNatural:(SN00157476);PubMed;KEGG Mine	8593113154
226	1	N/A	-217.11667410595297	C15H10O4	[M - H]-	KEYUDKPABMGUBV	InChI=1S/C15H10O4/c1-18-15(17)12-8-14(16)19-13-7-10-5-3-2-4-9(10)6-11(12)13/h2-8H,1H3	null	COC(=O)C1=CC(=O)OC2=CC3=CC=CC=C3C=C12	2.70000005	101753303	PubChem:(101753303)	2
227	1	N/A	-217.46180954441903	C15H10O4	[M - H]-	LQGUBLBATBMXHT	InChI=1S/C15H10O4/c1-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h2-6,16-17H,1H3	Crysophanol	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O	2.47120285	10208;102084971	HMDB:(30670);SuperNatural:(SN00005694);ZINC bio:(ZINC03861630);additional;MeSH:(10208);Plantcyc:(CPD-8216);PubMed;NORMAN:(NS00021170);COCONUT:(CNP0184539);KNApSAcK:(568);Natural Products:(UNPD84919);PubChem:(10208 102084971);CHEBI:(3687);PubChem class - bio and metabolites;KEGG:(C10315);PubChem class - safety and toxic;Training Set;PubChem class - drug;Biocyc:(CPD-8216)	121563518
228	1	N/A	-217.67473019034657	C15H10O4	[M - H]-	ZLFFIGMCAGPRLT	InChI=1S/C15H10O4/c1-9(16)18-13-8-4-6-11-14(17)10-5-2-3-7-12(10)19-15(11)13/h2-8H,1H3	(9-oxoxanthen-4-yl) acetate	CC(=O)OC1=CC=CC2=C1OC3=CC=CC=C3C2=O	2.70000005	13270691	PubChem:(13270691)	2
229	1	N/A	-217.9507842919165	C15H10O4	[M - H]-	OGIGGXIEMFWUSL	InChI=1S/C15H10O4/c1-18-15(17)12-8-13(16)19-14-10-5-3-2-4-9(10)6-7-11(12)14/h2-8H,1H3	2H-Naphtho[1,2-b]pyran-4-carboxylic acid, 2-oxo-, methyl ester	COC(=O)C1=CC(=O)OC2=C1C=CC3=CC=CC=C32	2.70000005	11265280	PubChem:(11265280)	2
230	1	N/A	-218.20512501297262	C15H10O4	[M - H]-	FDADTKVNRGFPBM	InChI=1S/C15H10O4/c16-9-4-5-10-11(17)8-14(18-12(10)7-9)15-6-2-1-3-13(15)19-15/h1-8,13,16H	null	C1=CC2C(O2)(C=C1)C3=CC(=O)C4=C(O3)C=C(C=C4)O	1.63490498	""	KEGG Mine	8589934592
231	1	N/A	-218.27309512987193	C15H10O4	[M - H]-	HBZQJAYAUAJQGC	InChI=1S/C15H10O4/c16-9-5-6-14-11(7-9)12(8-19-14)15(18)10-3-1-2-4-13(10)17/h1-8,16-17H	null	C1=CC=C(C(=C1)C(=O)C2=COC3=C2C=C(C=C3)O)O	3.5	71718571	PubChem:(71718571);PubMed	66
232	1	N/A	-219.36348578291313	C15H10O4	[M - H]-	FHSNICPEHCKJIG	InChI=1S/C15H10O4/c16-13-8-4-1-2-5-9(8)14(17)12-10(13)6-3-7-11(12)15(18)19/h1-7,16-17H,(H,18,19)	null	C1=CC=C2C(=C1)C(=C3C=CC=C(C3=C2O)C(=O)O)O	2.54314995	135195931	PubChem:(135195931)	2
233	1	N/A	-219.4933582208897	C15H10O4	[M - H]-	ZVSCXJXQVYHWIJ	InChI=1S/C15H10O4/c16-10-3-1-2-9(6-10)7-14-15(18)12-5-4-11(17)8-13(12)19-14/h1-8,16-17H	6-hydroxy-2-[(3-hydroxyphenyl)methylidene]-1-benzofuran-3-one	C1=CC(=CC(=C1)O)C=C2C(=O)C3=C(O2)C=C(C=C3)O	2.9000001	490059;6217199;6476401	HMDB:(137530);PubChem:(490059 6217199 6476401);PubMed;PubChem class - bio and metabolites	16777290
234	1	N/A	-219.61782903494327	C15H10O4	[M - H]-	ZORMGPVBLWTEGN	InChI=1S/C15H10O4/c16-7-10-8-3-1-5-11(17)13(8)15(19)14-9(10)4-2-6-12(14)18/h1-7,17-19H	null	C1=CC2=C(C3=C(C(=CC=C3)O)C(=C2C(=C1)O)O)C=O	3.4000001	10562867	PubChem:(10562867);PubMed	66
235	1	N/A	-220.32354330624025	C15H10O4	[M - H]-	SVQYCKCUHVGDNQ	InChI=1S/C15H10O4/c16-7-8-1-3-10-12(5-8)14(18)11-4-2-9(17)6-13(11)15(10)19/h1-7,17-19H	null	C1=CC2=C(C=C1C=O)C(=C3C=CC(=CC3=C2O)O)O	2.79999995	118351306	PubChem:(118351306)	2
236	1	N/A	-220.35439222190124	C15H10O4	[M - H]-	ABGYSGBNWQSGJD	InChI=1S/C15H10O4/c16-13(17)8-9-4-3-6-11-14(18)10-5-1-2-7-12(10)19-15(9)11/h1-7H,8H2,(H,16,17)	Xanthanone-acetic acid	C1=CC=C2C(=C1)C(=O)C3=CC=CC(=C3O2)CC(=O)O	2.4000001	161881	MeSH:(161881);PubChem:(161881);PubMed	70
237	1	N/A	-220.6593782231345	C15H10O4	[M - H]-	SZBFHRLWSNTSOU	InChI=1S/C15H10O4/c16-10-5-2-1-4-9(10)8-13-15(18)14-11(17)6-3-7-12(14)19-13/h1-8,16-17H	(2Z)-4-hydroxy-2-[(2-hydroxyphenyl)methylene]benzofuran-3-one	C1=CC=C(C(=C1)C=C2C(=O)C3=C(C=CC=C3O2)O)O	3.4000001	53392425	PubChem:(53392425);PubMed	66
238	1	N/A	-220.89592734379048	C15H10O4	[M - H]-	AFOIFPFVHYYDDG	InChI=1S/C15H10O4/c1-19-11-7-3-5-9-13(11)15(18)8-4-2-6-10(16)12(8)14(9)17/h2-7,16H,1H3	1-Hydroxy-5-methoxyanthraquinone	COC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)O	2.3975544	10879636	PubChem:(10879636)	2
239	1	N/A	-221.0650994154645	C15H10O4	[M - H]-	QSNPERLWXYWKCW	InChI=1S/C15H10O4/c1-2-3-10-8-11-12(18-15(10)17)6-4-9-5-7-13(16)19-14(9)11/h2,4-8H,1,3H2	null	C=CCC1=CC2=C(C=CC3=C2OC(=O)C=C3)OC1=O	3.0	10824800	PubChem:(10824800)	2
240	1	N/A	-221.31359545354448	C15H10O4	[M - H]-	AULUYGYFWGGQMO	InChI=1S/C15H10O4/c1-19-12-4-2-3-10-13(12)15(18)11-7-8(16)5-6-9(11)14(10)17/h2-7,16H,1H3	null	COC1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC(=C3)O	2.3975544	12628832	PubChem:(12628832)	2
241	1	N/A	-221.59637158587742	C15H10O4	[M - H]-	YCMLAKKMGWQDIO	InChI=1S/C15H10O4/c16-13(11-7-3-1-4-8-11)15(18)19-14(17)12-9-5-2-6-10-12/h1-10H	(2-oxo-2-phenylacetyl) benzoate	C1=CC=C(C=C1)C(=O)C(=O)OC(=O)C2=CC=CC=C2	3.0999999	18386481	PubChem:(18386481);PubMed	66
242	1	N/A	-221.70383276018873	C15H10O4	[M - H]-	QVPVIPBBHLHJJU	InChI=1S/C15H10O4/c16-11-6-5-10(7-12(11)17)15(18)14-8-9-3-1-2-4-13(9)19-14/h1-8,16-17H	null	C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CC(=C(C=C3)O)O	3.29999995	137658484	PubChem:(137658484)	2
243	1	N/A	-222.48804664412043	C15H10O4	[M - H]-	IVVNIXHMQKNNTE	InChI=1S/C15H10O4/c16-10-7-11(17)14-12(8-10)19-13(15(14)18)6-9-4-2-1-3-5-9/h1-8,16-17H	(2Z)-2-benzylidene-4,6-dihydroxy-benzofuran-3-one	C1=CC=C(C=C1)C=C2C(=O)C3=C(C=C(C=C3O2)O)O	3.4000001	11701582;69538638;124581678	HMDB:(137527);PubChem:(11701582 69538638 124581678);PubMed;PubChem class - bio and metabolites	16777290
244	1	N/A	-222.6331980587241	C15H10O4	[M - H]-	QQALLMGPNWWUSX	InChI=1S/C15H10O4/c16-9-6-7-10(17)13-12(9)14(18)11(15(13)19)8-4-2-1-3-5-8/h1-7,11,16-17H	null	C1=CC=C(C=C1)C2C(=O)C3=C(C=CC(=C3C2=O)O)O	3.5	101344297	PubChem:(101344297)	2
245	1	N/A	-222.96039629453037	C15H10O4	[M - H]-	RDJJSYPHJFDFQH	InChI=1S/C15H10O4/c16-11-7-10-13(8-12(11)17)19-14(15(10)18)6-9-4-2-1-3-5-9/h1-8,16-17H	Benzofuran-5,6-diol-3-one, 2-benzylidene-	C1=CC=C(C=C1)C=C2C(=O)C3=CC(=C(C=C3O2)O)O	2.9000001	313102;6035821;5377349	HMDB:(137521);PubChem:(313102 6035821 5377349);PubChem class - bio and metabolites	16777226
246	1	N/A	-223.12148934214983	C15H10O4	[M - H]-	QWZMLZHLNDNLAD	InChI=1S/C15H10O4/c1-19-11-7-3-5-9-13(11)15(18)12-8(14(9)17)4-2-6-10(12)16/h2-7,16H,1H3	Danthron methyl derivative	COC1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O	2.3975544	620286	COCONUT:(CNP0332835);Natural Products:(UNPD98316);PubChem:(620286);SuperNatural:(SN00363370);ZINC bio:(ZINC05275076);PubMed;KEGG Mine	8593121346
247	1	N/A	-223.5445294514817	C15H10O4	[M - H]-	OMNUZVRKIQHPOJ	InChI=1S/C15H10O4/c16-14(17)10-5-1-3-8-9-4-2-6-11(15(18)19)13(9)7-12(8)10/h1-6H,7H2,(H,16,17)(H,18,19)	9H-Fluorene-1,8-dicarboxylic acid	C1C2=C(C=CC=C2C(=O)O)C3=C1C(=CC=C3)C(=O)O	2.5999999	14493281	PubChem:(14493281)	2
248	1	N/A	-224.1299030984584	C15H10O4	[M - H]-	BZMVTIXEVBZYAX	InChI=1S/C15H10O4/c1-9-4-5-10-13(7-9)19-8-11(14(10)16)15(17)12-3-2-6-18-12/h2-8H,1H3	Oprea1_282598	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CO3	2.9000001	781211	COCONUT:(CNP0185325);PubChem:(781211);SuperNatural:(SN00044547);PubMed;ZINC bio:(ZINC00275435)	3153986
249	1	N/A	-224.37875568901052	C15H10O4	[M - H]-	BZRUIYJEDVVBDQ	InChI=1S/C15H10O4/c1-18-15(17)13-8-12(16)11-7-6-9-4-2-3-5-10(9)14(11)19-13/h2-8H,1H3	null	COC(=O)C1=CC(=O)C2=C(O1)C3=CC=CC=C3C=C2	2.9000001	139220223	PubChem:(139220223)	2
250	1	N/A	-224.58081697829184	C15H10O4	[M - H]-	ZXMBJJYUSBOLCE	InChI=1S/C15H10O4/c1-9-13(15(17)12-7-4-8-18-12)14(16)10-5-2-3-6-11(10)19-9/h2-8H,1H3	Oprea1_764591	CC1=C(C(=O)C2=CC=CC=C2O1)C(=O)C3=CC=CO3	2.9000001	23968165	PubChem:(23968165)	2
251	1	N/A	-224.6043638990866	C15H10O4	[M - H]-	UGNOGUNQLVZDGN	InChI=1S/C15H10O4/c16-8-13-11(10-4-2-1-3-5-10)6-7-12(15(18)19)14(13)9-17/h1-9H,(H,18,19)	null	C1=CC=C(C=C1)C2=C(C(=C(C=C2)C(=O)O)C=O)C=O	2.0	87124575	PubChem:(87124575)	2
252	1	N/A	-225.78124756814913	C15H10O4	[M - H]-	ZNGLYAASYFHNAX	InChI=1S/C15H10O4/c16-12-7-5-11(6-8-12)3-1-2-4-14-9-13(17)10-15(18)19-14/h1,3,5-10,16-17H	null	C1=CC(=CC=C1C=CC#CC2=CC(=CC(=O)O2)O)O	2.50071359	""	KEGG Mine	8589934592
253	1	N/A	-226.05871411734412	C15H10O4	[M - H]-	JAZQXFBSGXAGNC	InChI=1S/C15H10O4/c16-9-14(17)11-5-3-4-10(8-11)12-6-1-2-7-13(12)15(18)19/h1-9H,(H,18,19)	null	C1=CC=C(C(=C1)C2=CC(=CC=C2)C(=O)C=O)C(=O)O	2.396209	89844241	PubChem:(89844241)	2
254	1	N/A	-226.37322414992104	C15H10O4	[M - H]-	ZIFIANWLONFQBZ	InChI=1S/C15H10O4/c16-11-5-3-10(4-6-11)14-8-12(17)9-15(19-14)13-2-1-7-18-13/h1-9,16H	null	C1=COC(=C1)C2=CC(=O)C=C(O2)C3=CC=C(C=C3)O	2.0999999	10634668	PubChem:(10634668)	2
255	1	N/A	-226.67158550626613	C15H10O4	[M - H]-	KYQKGKPNJPHZKW	InChI=1S/C15H10O4/c16-8-10-1-3-11(4-2-10)14-6-5-12(15(18)19)7-13(14)9-17/h1-9H,(H,18,19)	null	C1=CC(=CC=C1C=O)C2=C(C=C(C=C2)C(=O)O)C=O	2.0	58462902	PubChem:(58462902)	2
256	1	N/A	-227.27225633816846	C15H10O4	[M - H]-	PCWNTFTUQFVICL	InChI=1S/C15H10O4/c16-13(10-6-2-1-3-7-10)14(17)11-8-4-5-9-12(11)15(18)19/h1-9H,(H,18,19)	2-(Oxophenylacetyl)benzoic acid	C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2C(=O)O	2.4000001	98865	PubChem:(98865)	2
257	1	N/A	-228.09748080165954	C15H10O4	[M - H]-	JFLAGSLJBYOMAF	InChI=1S/C15H10O4/c1-18-15(17)11-7-4-6-10-13(16)9-5-2-3-8-12(9)19-14(10)11/h2-8H,1H3	Methyl 9-oxoxanthene-4-carboxylate	COC(=O)C1=CC=CC2=C1OC3=CC=CC=C3C2=O	2.79999995	470403	PubChem:(470403);PubMed	66
