rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5685	1	N/A	-336.24417060178314	C11H17NO	[M + H]+	OPTIWYAFQGLXGV	InChI=1S/C11H17NO/c1-6-2-10(6)12-11(13)9-4-7-3-8(7)5-9/h6-10H,2-5H2,1H3,(H,12,13)	null	CC1CC1NC(=O)C2CC3CC3C2	1.79999995	80473826	PubChem:(80473826)	2
5686	1	N/A	-336.2466994522231	C11H17NO	[M + H]+	WNFFXXJBLZIGTN	InChI=1S/C11H17NO/c1-2-10-5-3-4-8-12(10)11(13)9-6-7-9/h2,9-10H,1,3-8H2	null	C=CC1CCCCN1C(=O)C2CC2	1.70000005	130724962	PubChem:(130724962)	2
5687	1	N/A	-336.2797376377922	C11H17NO	[M + H]+	JZSMNZWDLMKIBE	InChI=1S/C11H17NO/c13-11-6-5-10(7-11)12-8-9-3-1-2-4-9/h7,9,12H,1-6,8H2	null	C1CCC(C1)CNC2=CC(=O)CC2	2.0999999	104788238	PubChem:(104788238)	2
5688	1	N/A	-336.34142074957253	C11H17NO	[M + H]+	AKQVHHXYOGEIOX	InChI=1S/C11H17NO/c1-2-12-7-4-3-5-11(12)10-6-8-13-9-10/h6,8-9,11H,2-5,7H2,1H3	null	CCN1CCCCC1C2=COC=C2	2.0999999	102544340;124500900;124500901	PubChem:(102544340 124500900 124500901)	2
5689	1	N/A	-336.35617713147786	C11H17NO	[M + H]+	WDUZQOSSPNQRJC	InChI=1S/C11H17NO/c1-11(2,3)8-6-5-7-9(12)10(8)13-4/h5-7H,12H2,1-4H3	3-tert-butyl-2-methoxyaniline	CC(C)(C)C1=C(C(=CC=C1)N)OC	2.9000001	22573851	PubChem:(22573851)	2
5690	1	N/A	-336.4061513176409	C11H17NO	[M + H]+	JQNVHKLVCPXPJR	InChI=1S/C11H17NO/c1-2-11(7-4-8-11)12-10(13)9-5-3-6-9/h5H,2-4,6-8H2,1H3,(H,12,13)	null	CCC1(CCC1)NC(=O)C2=CCC2	2.0	131131576	PubChem:(131131576)	2
5691	1	N/A	-336.42082990384716	C11H17NO	[M + H]+	FYTWITUBMAILJV	InChI=1S/C11H17NO/c1-6-4-10(6)12-11(13)9-5-8(9)7-2-3-7/h6-10H,2-5H2,1H3,(H,12,13)	null	CC1CC1NC(=O)C2CC2C3CC3	2.0	130669672;130717247;130774708;130883886	PubChem:(130669672 130717247 130774708 130883886)	2
5692	1	N/A	-336.423824175553	C11H17NO	[M + H]+	GUMWYXLAYFFSRS	InChI=1S/C11H17NO/c1-11(2,3)8-9-5-6-12-10(7-9)13-4/h5-7H,8H2,1-4H3	4-(2,2-dimethylpropyl)-2-methoxypyridine	CC(C)(C)CC1=CC(=NC=C1)OC	3.0999999	59574271	PubChem:(59574271)	2
5693	1	N/A	-336.4381968427728	C11H17NO	[M + H]+	LJUGENMVXOZYBN	InChI=1S/C11H17NO/c13-11-6-7-12-8-10(11)9-4-2-1-3-5-9/h2,4,9-10,12H,1,3,5-8H2	null	C1CC=CC(C1)C2CNCCC2=O	1.29999995	114620364	PubChem:(114620364)	2
5694	1	N/A	-336.44658687073763	C11H17NO	[M + H]+	YMTHSRAVPQEGCY	InChI=1S/C11H17NO/c1-8(2)11(13)9(3)7-10-5-4-6-12-10/h5-6,8-9H,4,7H2,1-3H3	2,4-dimethyl-1-(3H-pyrrol-5-yl)pentan-3-one	CC(C)C(=O)C(C)CC1=CCC=N1	1.39999998	20612149;60062131	PubChem:(20612149 60062131)	2
5695	1	N/A	-336.4977827179553	C11H17NO	[M + H]+	SZPGGYBGYYEOMY	InChI=1S/C11H17NO/c1-6(13)12-10-5-8-4-7-2-3-9(8)11(7)10/h7-11H,2-5H2,1H3,(H,12,13)	null	CC(=O)NC1CC2CC3C1C2CC3	1.89999998	14379532;133617620	PubChem:(14379532 133617620)	2
5696	1	N/A	-336.50560971843106	C11H17NO	[M + H]+	KHAPXLOUKXPJPW	InChI=1S/C11H17NO/c1-7-9-2-8-3-10(7)6-11(4-8,5-9)12-13/h7-10H,2-6H2,1H3	null	CC1C2CC3CC1CC(C3)(C2)N=O	2.5	88912459	PubChem:(88912459)	2
5697	1	N/A	-336.5135404862563	C11H17NO	[M + H]+	VQPBHPLVQXVTSK	InChI=1S/C11H17NO/c1-4-9(5-2)10-6-7-11(13)12(3)8-10/h6-9H,4-5H2,1-3H3	null	CCC(CC)C1=CN(C(=O)C=C1)C	2.0999999	139318503	PubChem:(139318503)	2
5698	1	N/A	-336.5344540990094	C11H17NO	[M + H]+	LPMAGPAWFZNDLM	InChI=1S/C11H17NO/c13-11(12-8-2-1-3-8)10-6-9(10)7-4-5-7/h7-10H,1-6H2,(H,12,13)	null	C1CC(C1)NC(=O)C2CC2C3CC3	1.89999998	130638904;130929747	PubChem:(130638904 130929747)	2
5699	1	N/A	-336.57278958322155	C11H17NO	[M + H]+	NGNOJTDMORAEGW	InChI=1S/C11H17NO/c1-9(2)8-11(13)12-6-4-10(3)5-7-12/h4,8H,5-7H2,1-3H3	null	CC1=CCN(CC1)C(=O)C=C(C)C	1.79999995	130164322	PubChem:(130164322)	2
5700	1	N/A	-336.58075175655534	C11H17NO	[M + H]+	FKZZAUIVALCQHX	InChI=1S/C11H17NO/c1-7(2)9-5-6-10(8(3)4)12-11(9)13/h5-8H,1-4H3,(H,12,13)	null	CC(C)C1=CC=C(NC1=O)C(C)C	2.5	68210051	PubChem:(68210051)	2
5701	1	N/A	-336.5907152008633	C11H17NO	[M + H]+	YGLPFSSAETVDHM	InChI=1S/C11H17NO/c1-8(2)5-10-7-11(13-4)6-9(3)12-10/h6-8H,5H2,1-4H3	null	CC1=CC(=CC(=N1)CC(C)C)OC	2.9000001	58418026	PubChem:(58418026)	2
5702	1	N/A	-336.61285710174724	C11H17NO	[M + H]+	UIFBOBMKYXRGOE	InChI=1S/C11H17NO/c1-8-9(11(2,3)12)6-5-7-10(8)13-4/h5-7H,12H2,1-4H3	null	CC1=C(C=CC=C1OC)C(C)(C)N	1.70000005	83696093	PubChem:(83696093)	2
5703	1	N/A	-336.6137276439367	C11H17NO	[M + H]+	XONHEVSDQMFVOV	InChI=1S/C11H17NO/c1-4-6-9(2)10-7-5-8-12-11(10)13-3/h5,7-9H,4,6H2,1-3H3	null	CCCC(C)C1=C(N=CC=C1)OC	3.4000001	130368158	PubChem:(130368158)	2
5704	1	N/A	-336.6160224819984	C11H17NO	[M + H]+	RWZGNWXTUIKKBK	InChI=1S/C11H17NO/c1-3-5-7-8-10-12(11-13)9-6-4-2/h2-3,5,11H,6-10H2,1H3	null	CC=CCCCN(CCC#C)C=O	2.0	101957069	PubChem:(101957069)	2
5705	1	N/A	-336.64904482466534	C11H17NO	[M + H]+	LGTPLLLKTQDOSO	InChI=1S/C11H17NO/c1-9(13)7-10-4-6-12-5-2-3-11(10)8-12/h7,11H,2-6,8H2,1H3	null	CC(=O)C=C1CCN2CCCC1C2	0.600000024	130859923	PubChem:(130859923)	2
5706	1	N/A	-336.6525185603052	C11H17NO	[M + H]+	AVYSZGQGLVVRAX	InChI=1S/C11H17NO/c1-5-6-11(4,12)10-7-8(2)13-9(10)3/h5,7H,1,6,12H2,2-4H3	null	CC1=CC(=C(O1)C)C(C)(CC=C)N	2.0	130061458;130619611;130801102	PubChem:(130061458 130619611 130801102)	2
5707	1	N/A	-336.65844709266406	C11H17NO	[M + H]+	XRJUYXDLHKEGLI	InChI=1S/C11H17NO/c1-8-5-6-9(2)10(7-8)11(12-3)13-4/h5-7,11-12H,1-4H3	null	CC1=CC(=C(C=C1)C)C(NC)OC	2.0	116961434	PubChem:(116961434)	2
5708	1	N/A	-336.6761664566302	C11H17NO	[M + H]+	PRTPVXMOUGBIMK	InChI=1S/C11H17NO/c1-9(2)4-6-12-7-5-11(13)10(3)8-12/h5,7-9H,4,6H2,1-3H3	null	CC1=CN(C=CC1=O)CCC(C)C	2.29999995	130577035	PubChem:(130577035)	2
5709	1	N/A	-336.68999380615674	C11H17NO	[M + H]+	QVTKYCHDBCCOHY	InChI=1S/C11H17NO/c1-2-4-11(13)12-9-5-3-6-10(12)8-7-9/h3,5,9-10H,2,4,6-8H2,1H3	null	CCCC(=O)N1C2CCC1C=CC2	1.79999995	90627208	PubChem:(90627208)	2
5710	1	N/A	-336.6939109568145	C11H17NO	[M + H]+	XRQUSFDDHIMHGQ	InChI=1S/C11H17NO/c1-3-4-5-7-10(13)12-11(2)8-6-9-11/h3-5,7H,6,8-9H2,1-2H3,(H,12,13)	null	CC=CC=CC(=O)NC1(CCC1)C	2.0999999	131245487	PubChem:(131245487)	2
5711	1	N/A	-336.696674499086	C11H17NO	[M + H]+	MTZIXSKNQYLHMS	InChI=1S/C11H17NO/c1-2-3-4-7-11(13)10-6-5-8-12-9-10/h5-6,8-9,11,13H,2-4,7H2,1H3	1-pyridin-3-ylhexan-1-ol	CCCCCC(C1=CN=CC=C1)O	2.29999995	14596359;14596360	PubChem:(14596359 14596360);PubMed	66
5712	1	N/A	-336.744977011544	C11H17NO	[M + H]+	VWKJNFWUVLZMJK	InChI=1S/C11H17NO/c12-8-10-6-3-7-13-11(10)9-4-1-2-5-9/h9-11H,1-7H2	null	C1CCC(C1)C2C(CCCO2)C#N	2.20000005	79367836	PubChem:(79367836)	2
5713	1	N/A	-336.7677704948543	C11H17NO	[M + H]+	VGCWCMKZHJHYNW	InChI=1S/C11H17NO/c1-8(2)9(3)10-5-6-11(13-4)12-7-10/h5-9H,1-4H3	null	CC(C)C(C)C1=CN=C(C=C1)OC	3.0999999	118301737	PubChem:(118301737)	2
5714	1	N/A	-336.7744674245092	C11H17NO	[M + H]+	CVUUAWGLTHCJFZ	InChI=1S/C11H17NO/c1-3-12-7-9(1)5-11(12)6-10-2-4-13-8-10/h6,9-10H,1-5,7-8H2	null	C1CN2CC1CC2=CC3CCOC3	1.29999995	88183168	PubChem:(88183168)	2
5715	1	N/A	-336.8337353123037	C11H17NO	[M + H]+	CEPXETMRLLXXEN	InChI=1S/C11H17NO/c1-3-8-7-10(8)11(6-1)12-13-9-4-2-5-9/h8-10H,1-7H2	null	C1CC(C1)ON=C2CCCC3C2C3	2.5	130721126	PubChem:(130721126)	2
5716	1	N/A	-336.8636853746763	C11H17NO	[M + H]+	IJWKBEHBCVGHLO	InChI=1S/C11H17NO/c1-3-9-4-5-10(13-9)7-12-11-6-8(11)2/h4-5,8,11-12H,3,6-7H2,1-2H3	null	CCC1=CC=C(O1)CNC2CC2C	2.20000005	62396351	PubChem:(62396351)	2
5717	1	N/A	-336.9142743692059	C11H17NO	[M + H]+	WZRPTDHJBAQIIW	InChI=1S/C11H17NO/c1-2-7-12-8-6-9-10(12)4-3-5-11(9)13/h6,8,11,13H,2-5,7H2,1H3	null	CCCN1C=CC2=C1CCCC2O	1.39999998	61972046	PubChem:(61972046)	2
5718	1	N/A	-336.92210097171807	C11H17NO	[M + H]+	NZWFLYGVSXYNKA	InChI=1S/C11H17NO/c12-8-11(6-3-7-11)9-13-10-4-1-2-5-10/h10H,1-7,9H2	null	C1CCC(C1)OCC2(CCC2)C#N	1.89999998	130551636	PubChem:(130551636)	2
5719	1	N/A	-336.96095924347	C11H17NO	[M + H]+	VIHSJDWDPVJNEZ	InChI=1S/C11H17NO/c1-6-8(3)10(5)11(13)12-9(4)7-2/h2,9H,6H2,1,3-5H3,(H,12,13)	null	CCC(=C(C)C(=O)NC(C)C#C)C	2.29999995	130657008	PubChem:(130657008)	2
5720	1	N/A	-336.9615946652478	C11H17NO	[M + H]+	FNSPWLQDRGTRAN	InChI=1S/C11H17NO/c1-9-7-11(8-9)4-3-10(2,13-11)5-6-12/h9H,3-5,7-8H2,1-2H3	null	CC1CC2(C1)CCC(O2)(C)CC#N	1.70000005	130585718	PubChem:(130585718)	2
5721	1	N/A	-337.0073807618709	C11H17NO	[M + H]+	JGPMKFKUDPTIIC	InChI=1S/C11H17NO/c1-2-10(13)12-8-3-4-11(5-6-11)7-9-12/h2H,1,3-9H2	null	C=CC(=O)N1CCCC2(CC2)CC1	2.0999999	132322662	PubChem:(132322662)	2
5722	1	N/A	-337.1055386287909	C11H17NO	[M + H]+	XOEHKZVBPNZSAQ	InChI=1S/C11H17NO/c1-8-6-10(13-5)12-7-9(8)11(2,3)4/h6-7H,1-5H3	null	CC1=CC(=NC=C1C(C)(C)C)OC	3.20000005	68062455	PubChem:(68062455)	2
5723	1	N/A	-337.1179281310112	C11H17NO	[M + H]+	SKUSNEWNLGZXNU	InChI=1S/C11H17NO/c1-2-12-7-9-3-4-11(9)10-5-6-13-8-10/h5-6,8-9,11-12H,2-4,7H2,1H3	null	CCNCC1CCC1C2=COC=C2	1.89999998	81018338	PubChem:(81018338)	2
5724	1	N/A	-337.1193610951582	C11H17NO	[M + H]+	ZYVZWPNJZZOYQO	InChI=1S/C11H17NO/c1-2-3-4-5-7-10-8-6-9-11(13)12-10/h4,7,10H,2-3,6,8-9H2,1H3,(H,12,13)	null	CCCC=C=CC1CCCC(=O)N1	1.39999998	44239803;74961892	PubChem:(44239803 74961892)	2
5725	1	N/A	-337.1456953551844	C11H17NO	[M + H]+	BCDADSQYSJLPKG	InChI=1S/C11H17NO/c1-2-5-12-8-10(3-1)7-11-4-6-13-9-11/h4,6,9-10,12H,1-3,5,7-8H2	null	C1CCNCC(C1)CC2=COC=C2	1.89999998	112708711	PubChem:(112708711)	2
5726	1	N/A	-337.1902818422984	C11H17NO	[M + H]+	UYWDUUPEANBSQT	InChI=1S/C11H17NO/c1-3-5-9-12-10(6-4-2)7-8-11(12)13/h3-4,10H,1-2,5-9H2	1-but-3-enyl-5-prop-2-enylpyrrolidin-2-one	C=CCCN1C(CCC1=O)CC=C	2.0999999	11789801;121220900	PubChem:(11789801 121220900)	2
5727	1	N/A	-337.1999029388466	C11H17NO	[M + H]+	RWNUPQIXKAFOOC	InChI=1S/C11H17NO/c1-9-5-4-8-12(9)11(13)10-6-2-3-7-10/h2-3,9-10H,4-8H2,1H3	null	CC1CCCN1C(=O)C2CC=CC2	1.79999995	130612254	PubChem:(130612254)	2
5728	1	N/A	-337.22032268022775	C11H17NO	[M + H]+	CYWGOBWGRVTIRV	InChI=1S/C11H17NO/c1-7-10(13)12-6-11(7,8-2-3-8)9-4-5-9/h7-9H,2-6H2,1H3,(H,12,13)	null	CC1C(=O)NCC1(C2CC2)C3CC3	2.20000005	131123592	PubChem:(131123592)	2
5729	1	N/A	-337.24166034677563	C11H17NO	[M + H]+	FSVFOAQWUQQCHP	InChI=1S/C11H17NO/c1-12(7-5-6-7)11(13)10-8-3-2-4-9(8)10/h7-10H,2-6H2,1H3	null	CN(C1CC1)C(=O)C2C3C2CCC3	1.89999998	130920496	PubChem:(130920496)	2
5730	1	N/A	-337.2674376884924	C11H17NO	[M + H]+	DQUXHEZPIAMYKX	InChI=1S/C11H17NO/c1-2-3-10(13)12-8-6-11(4-5-11)7-9-12/h2-3H,4-9H2,1H3	null	CC=CC(=O)N1CCC2(CC2)CC1	2.0	131231996	PubChem:(131231996)	2
5731	1	N/A	-337.2909067663652	C11H17NO	[M + H]+	NECSRNLOACTQKK	InChI=1S/C11H17NO/c1-7(2)12-6-8(3)11(9(12)4)10(5)13/h6-7H,1-5H3	1-(2,4-dimethyl-1-propan-2-ylpyrrol-3-yl)ethanone	CC1=CN(C(=C1C(=O)C)C)C(C)C	1.79999995	11275367	PubChem:(11275367)	2
5732	1	N/A	-337.33757799493856	C11H17NO	[M + H]+	RPLNHTXPXPREMA	InChI=1S/C11H17NO/c1-8(2)11(4,13)10-5-9(3)6-12-7-10/h5-8,13H,1-4H3	null	CC1=CC(=CN=C1)C(C)(C(C)C)O	1.89999998	115373573	PubChem:(115373573)	2
5733	1	N/A	-337.3745041595615	C11H17NO	[M + H]+	PCBAXHFMANVTKH	InChI=1S/C11H17NO/c12-9-10(7-8-10)11(13)5-3-1-2-4-6-11/h13H,1-8H2	null	C1CCCC(CC1)(C2(CC2)C#N)O	2.29999995	126977147	PubChem:(126977147)	2
5734	1	N/A	-337.40370840092527	C11H17NO	[M + H]+	OBIMMMKQKGIIPF	InChI=1S/C11H17NO/c1-4-11(2,12)9-5-7-10(13-3)8-6-9/h5-8H,4,12H2,1-3H3	null	CCC(C)(C1=CC=C(C=C1)OC)N	1.89999998	43810205;93303593;93303594	PubChem:(43810205 93303593 93303594)	2
5735	1	N/A	-337.4231907148874	C11H17NO	[M + H]+	PXETWQQQLFGGPM	InChI=1S/C11H17NO/c1-6-11(4,5)12-10(13)8-7-9(2)3/h1,7-9H,2-5H3,(H,12,13)	null	CC(C)C=CC(=O)NC(C)(C)C#C	1.79999995	131234583	PubChem:(131234583)	2
5736	1	N/A	-337.4478093744795	C11H17NO	[M + H]+	SKDACVDUQLHPPL	InChI=1S/C11H17NO/c1-8-3-4-11-10(7-8)5-6-12(11)9(2)13/h10-11H,1,3-7H2,2H3	null	CC(=O)N1CCC2C1CCC(=C)C2	1.29999995	91326631	PubChem:(91326631)	2
5737	1	N/A	-337.4523654572264	C11H17NO	[M + H]+	BNVIZVGSBZJDJH	InChI=1S/C11H17NO/c1-11(2,12-3)9-5-7-10(13-4)8-6-9/h5-8,12H,1-4H3	null	CC(C)(C1=CC=C(C=C1)OC)NC	1.89999998	82280727	PubChem:(82280727)	2
5738	1	N/A	-337.48996618710544	C11H17NO	[M + H]+	AHQWENXWJDIEBA	InChI=1S/C11H17NO/c1-8(10-5-6-10)12-9(2)11-4-3-7-13-11/h3-4,7-10,12H,5-6H2,1-2H3	null	CC(C1CC1)NC(C)C2=CC=CO2	2.0	43533311;81402567;81402956	PubChem:(43533311 81402567 81402956)	2
5739	1	N/A	-337.4989819040883	C11H17NO	[M + H]+	NUKLMCABUOCADK	InChI=1S/C11H17NO/c1-8-7-9(2)12(8)11(13)6-5-10-3-4-10/h5-6,8-10H,3-4,7H2,1-2H3	null	CC1CC(N1C(=O)C=CC2CC2)C	2.0999999	131233835	PubChem:(131233835)	2
5740	1	N/A	-337.5065523882658	C11H17NO	[M + H]+	WGGNGEMKLGOZKG	InChI=1S/C11H17NO/c1-3-7-11(10(13)12-2)8-5-4-6-9-11/h1H,4-9H2,2H3,(H,12,13)	null	CNC(=O)C1(CCCCC1)CC#C	2.0	130724850	PubChem:(130724850)	2
5741	1	N/A	-337.51503378908535	C11H17NO	[M + H]+	KTEIXZJTUCHDSH	InChI=1S/C11H17NO/c1-9-7-12(8-9)11(13)6-10-4-2-3-5-10/h6,9H,2-5,7-8H2,1H3	null	CC1CN(C1)C(=O)C=C2CCCC2	1.79999995	130650086	PubChem:(130650086)	2
5742	1	N/A	-337.5208160077491	C11H17NO	[M + H]+	PEUBDWUBXMBHBU	InChI=1S/C11H17NO/c1-8(2)9(3)11(13)12-10-6-4-5-7-10/h4-5,10H,6-7H2,1-3H3,(H,12,13)	null	CC(=C(C)C(=O)NC1CC=CC1)C	2.5999999	126988518	PubChem:(126988518)	2
5743	1	N/A	-337.57387263496094	C11H17NO	[M + H]+	DWEFRQSVFISDLO	InChI=1S/C11H17NO/c12-11-3-1-9(2-4-11)7-10-5-6-13-8-10/h5-6,8-9,11H,1-4,7,12H2	null	C1CC(CCC1CC2=COC=C2)N	1.79999995	83262328	PubChem:(83262328)	2
5744	1	N/A	-337.57644406475333	C11H17NO	[M + H]+	UOFNEWHXZIVFMW	InChI=1S/C11H17NO/c1-4-9(5-2)10-7-6-8-12(3)11(10)13/h6-9H,4-5H2,1-3H3	null	CCC(CC)C1=CC=CN(C1=O)C	2.5999999	139497618	PubChem:(139497618)	2
5745	1	N/A	-337.5920117447194	C11H17NO	[M + H]+	OQDCAAWONMUBDP	InChI=1S/C11H17NO/c12-11(10-5-6-13-8-10)7-9-3-1-2-4-9/h5-6,8-9,11H,1-4,7,12H2	null	C1CCC(C1)CC(C2=COC=C2)N	2.4000001	64161366	PubChem:(64161366)	2
5746	1	N/A	-337.5942931424827	C11H17NO	[M + H]+	VOZZBYVWGOFANF	InChI=1S/C11H17NO/c13-11(12-3-4-12)7-10-6-8-1-2-9(10)5-8/h8-10H,1-7H2	null	C1CC2CC1CC2CC(=O)N3CC3	1.89999998	130732152	PubChem:(130732152)	2
5747	1	N/A	-337.60575332206844	C11H17NO	[M + H]+	AKZRJLTWKWRBFN	InChI=1S/C11H17NO/c1-8(2)10-6-5-7-11(13)12(10)9(3)4/h5-9H,1-4H3	1,6-di(propan-2-yl)pyridin-2-one	CC(C)C1=CC=CC(=O)N1C(C)C	2.29999995	20786203	PubChem:(20786203)	2
5748	1	N/A	-337.62764858411134	C11H17NO	[M + H]+	OPHOEQWQVVAKCU	InChI=1S/C11H17NO/c1-12-7-5-10-9(6-8-13)3-2-4-11(10)12/h5,7,9,13H,2-4,6,8H2,1H3	null	CN1C=CC2=C1CCCC2CCO	1.39999998	57814405	PubChem:(57814405)	2
5749	1	N/A	-337.65729904452905	C11H17NO	[M + H]+	WWECCMKWEVSXFX	InChI=1S/C11H17NO/c1-11(2,3)7-9-12-8-5-4-6-10(12)13/h4-6,8H,7,9H2,1-3H3	2(1H)-Pyridinone, 1-(3,3-dimethylbutyl)-	CC(C)(C)CCN1C=CC=CC1=O	2.5	21388047	PubChem:(21388047)	2
5750	1	N/A	-337.683984524247	C11H17NO	[M + H]+	NIVKZMWJNRWTKM	InChI=1S/C11H17NO/c1-11(2,3)8-9-7-10(13-4)5-6-12-9/h5-7H,8H2,1-4H3	null	CC(C)(C)CC1=NC=CC(=C1)OC	2.79999995	129147227	PubChem:(129147227)	2
5751	1	N/A	-337.6955222256771	C11H17NO	[M + H]+	OEQMZTUHYSFRCK	InChI=1S/C11H17NO/c1-10-8-11(4-7-13-10)9-12-5-2-3-6-12/h2-3,5-6,10-11H,4,7-9H2,1H3	null	CC1CC(CCO1)CN2C=CC=C2	1.60000002	127009799	PubChem:(127009799)	2
5752	1	N/A	-337.70529287606354	C11H17NO	[M + H]+	DMRDSTLWGRGWHC	InChI=1S/C11H17NO/c12-7-5-11-10-4-2-1-3-9(10)6-8-13-11/h9-11H,1-6,8H2	null	C1CCC2C(C1)CCOC2CC#N	2.20000005	139519916	PubChem:(139519916)	2
5753	1	N/A	-337.73726533556413	C11H17NO	[M + H]+	YCJQOEYBEOZSQI	InChI=1S/C11H17NO/c1-2-3-4-7-10-8-5-6-9-12-11(10)13/h10H,4-9H2,1H3,(H,12,13)	3-pent-3-ynylazepan-2-one	CC#CCCC1CCCCNC1=O	1.79999995	365823	PubChem:(365823)	2
5754	1	N/A	-337.74936321742007	C11H17NO	[M + H]+	QSGJPFDQNVBUTA	InChI=1S/C11H17NO/c1-7(2)11-9-6-8(3)13-10(9)4-5-12-11/h6-7,11-12H,4-5H2,1-3H3	null	CC1=CC2=C(O1)CCNC2C(C)C	2.20000005	84050504	PubChem:(84050504)	2
5755	1	N/A	-337.79486855459754	C11H17NO	[M + H]+	QNKRITPIEBVQHL	InChI=1S/C11H17NO/c1-3-4-5-6-11(12-2)10-7-8-13-9-10/h3,7-9,11-12H,1,4-6H2,2H3	null	CNC(CCCC=C)C1=COC=C1	2.20000005	64297029	PubChem:(64297029)	2
5756	1	N/A	-337.81605053517336	C11H17NO	[M + H]+	QUXAXEGQHZQCTH	InChI=1S/C11H17NO/c1-3-4-10-7-9-5-6-12(2)8-11(9)13-10/h7H,3-6,8H2,1-2H3	null	CCCC1=CC2=C(O1)CN(CC2)C	2.0999999	44209330	PubChem:(44209330)	2
5757	1	N/A	-337.84738916370594	C11H17NO	[M + H]+	QUDNYAZRVJPICQ	InChI=1S/C11H17NO/c1-2-7-12-10-4-8-13-11(9-10)5-3-6-11/h1,10,12H,3-9H2	null	C#CCNC1CCOC2(C1)CCC2	1.0	79897605	PubChem:(79897605)	2
5758	1	N/A	-337.8915679915453	C11H17NO	[M + H]+	KKWCHQCOINWUAE	InChI=1S/C11H17NO/c1-11(2,3)8-5-6-9(12)10(7-8)13-4/h5-7H,12H2,1-4H3	5-tert-Butyl-o-anisidine	CC(C)(C)C1=CC(=C(C=C1)N)OC	2.67186165	22283263	PubChem:(22283263)	2
5759	1	N/A	-337.89416069658546	C11H17NO	[M + H]+	WMGLJMHJQJAAIB	InChI=1S/C11H17NO/c1-2-10(13)12-8-11(9-12)6-4-3-5-7-11/h2H,1,3-9H2	null	C=CC(=O)N1CC2(C1)CCCCC2	2.29999995	136555809	PubChem:(136555809)	2
5760	1	N/A	-337.89568729746696	C11H17NO	[M + H]+	NNHCYJPOXRZWJK	InChI=1S/C11H17NO/c1-3-4-5-6-11(13)12-10-8-7-9(10)2/h3-6,9-10H,7-8H2,1-2H3,(H,12,13)	null	CC=CC=CC(=O)NC1CCC1C	2.4000001	131232631;133630399	PubChem:(131232631 133630399)	2
5761	1	N/A	-337.9003241381464	C11H17NO	[M + H]+	UROCRQYDPBLBEI	InChI=1S/C11H17NO/c1-8-4-2-3-5-10(8)11(13)12-9-6-7-9/h2-3,8-10H,4-7H2,1H3,(H,12,13)	null	CC1CC=CCC1C(=O)NC2CC2	2.0	130655780;130660011	PubChem:(130655780 130660011)	2
5762	1	N/A	-337.90555080732344	C11H17NO	[M + H]+	KHWOICVUIBGEJY	InChI=1S/C11H17NO/c1-2-11(7-8-11)10(13)12-9-5-3-4-6-9/h3-4,9H,2,5-8H2,1H3,(H,12,13)	null	CCC1(CC1)C(=O)NC2CC=CC2	1.89999998	126986348	PubChem:(126986348)	2
5763	1	N/A	-337.9114675069377	C11H17NO	[M + H]+	XHTWYNROYLDMGV	InChI=1S/C11H17NO/c1-3-12-11(9-4-5-9)10-6-7-13-8(10)2/h6-7,9,11-12H,3-5H2,1-2H3	null	CCNC(C1CC1)C2=C(OC=C2)C	1.89999998	104790098	PubChem:(104790098)	2
5764	1	N/A	-337.9799902434531	C11H17NO	[M + H]+	QCZAFYWDFJHTRS	InChI=1S/C11H17NO/c1-6-9(2)12-10(13)7-8-11(3,4)5/h1,7-9H,2-5H3,(H,12,13)	null	CC(C#C)NC(=O)C=CC(C)(C)C	2.20000005	131234692	PubChem:(131234692)	2
5765	1	N/A	-337.99024870435574	C11H17NO	[M + H]+	AVDPHJSDRLJQIB	InChI=1S/C11H17NO/c1-3-7-11(13)12-9-6-5-8-10(12)4-2/h3-4,7,10H,2,5-6,8-9H2,1H3	null	CC=CC(=O)N1CCCCC1C=C	2.0999999	131245173	PubChem:(131245173)	2
5766	1	N/A	-338.02788422035684	C11H17NO	[M + H]+	OWMGWCSZIDAENT	InChI=1S/C11H17NO/c1-11(2,3)10-8(12)6-5-7-9(10)13-4/h5-7H,12H2,1-4H3	2-tert-butyl-3-methoxyaniline	CC(C)(C)C1=C(C=CC=C1OC)N	2.9000001	59485513	PubChem:(59485513)	2
5767	1	N/A	-338.03101937874794	C11H17NO	[M + H]+	SMBNVXOBTQZZTE	InChI=1S/C11H17NO/c1-2-3-8-13-11-7-5-4-6-10(11)9-12/h2,10-11H,1,3-8H2	null	C=CCCOC1CCCCC1C#N	2.4000001	43292829	PubChem:(43292829)	2
5768	1	N/A	-338.047396077242	C11H17NO	[M + H]+	VUAVVQKNSJCPTN	InChI=1S/C11H17NO/c1-9-2-4-11(6-9,8-12)10-3-5-13-7-10/h9-10H,2-7H2,1H3	null	CC1CCC(C1)(C#N)C2CCOC2	1.79999995	130514219	PubChem:(130514219)	2
5769	1	N/A	-338.06440260962086	C11H17NO	[M + H]+	YDOTULLBGNSKHL	InChI=1S/C11H17NO/c1-7-6-10(13)8(2)5-9(7)11(3,4)12/h5-6,13H,12H2,1-4H3	null	CC1=CC(=C(C=C1O)C)C(C)(C)N	1.70000005	84767977	PubChem:(84767977)	2
