rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1208	1	N/A	-334.99430996769996	C12H18O5	[M - H]-	BWFICCGATPOZME	InChI=1S/C12H18O5/c1-11(2)16-8-9(13)12(3,17-11)7-5-6-10(14)15-4/h5-6H,7-8H2,1-4H3	null	CC1(OCC(=O)C(O1)(C)CC=CC(=O)OC)C	1.10000002	121003798	PubChem:(121003798)	2
1209	1	N/A	-335.42736516310055	C12H18O5	[M - H]-	WOCMGMMZCJVMDH	InChI=1S/C12H18O5/c1-11(2)13-6-9(16-11)7-5-8-10(14-7)17-12(3,4)15-8/h5,8-10H,6H2,1-4H3	5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-3a,6a-dihydrofuro[2,3-d][1,3]dioxole	CC1(OCC(O1)C2=CC3C(O2)OC(O3)(C)C)C	0.800000012	11053817;11230242;13990826;13990827;59107774;134856426	PubChem:(11053817 11230242 13990826 13990827 59107774 134856426)	2
1210	1	N/A	-335.5227114465852	C12H18O5	[M - H]-	PWEDVXZMKARZSX	InChI=1S/C12H18O5/c1-4-17-12(2,3)6-8-5-9(11(14)15)10(13)7-16-8/h5-6,10,13H,4,7H2,1-3H3,(H,14,15)	null	CCOC(C)(C)C=C1C=C(C(CO1)O)C(=O)O	0.800000012	53248678	COCONUT:(CNP0286372);MeSH:(53248678);Natural Products:(UNPD200961 UNPD220420);PubChem:(53248678);PubMed	2129990
1211	1	N/A	-335.6087767528674	C12H18O5	[M - H]-	BMOPNTDMEVJHBH	InChI=1S/C12H18O5/c1-8(2)7-9(14)10-3-4-11(17-10)12(15)16-6-5-13/h3-4,8-9,13-14H,5-7H2,1-2H3	null	CC(C)CC(C1=CC=C(O1)C(=O)OCCO)O	1.39999998	126490074	PubChem:(126490074)	2
1212	1	N/A	-335.80195138443406	C12H18O5	[M - H]-	NAWPYPXIIGRDRR	InChI=1S/C12H18O5/c1-8(2)15-6-7-16-9(3)10-4-5-11(17-10)12(13)14/h4-5,8-9H,6-7H2,1-3H3,(H,13,14)	null	CC(C)OCCOC(C)C1=CC=C(O1)C(=O)O	1.60000002	79084758	PubChem:(79084758)	2
1213	1	N/A	-335.8284186842137	C12H18O5	[M - H]-	NTJCJGRGNABLNE	InChI=1S/C12H18O5/c1-14-6-7-17-9-10-8-12(15-2,16-3)5-4-11(10)13/h4-5,8H,6-7,9H2,1-3H3	null	COCCOCC1=CC(C=CC1=O)(OC)OC	-0.200000003	85618792	PubChem:(85618792)	2
1214	1	N/A	-335.86986972038494	C12H18O5	[M - H]-	OPLKKLZDAMJIFB	InChI=1S/C12H18O5/c1-8(13)17-11-6-4-5-10(14)9(11)7-12(11,15-2)16-3/h9H,4-7H2,1-3H3	8,8-Dimethoxy-5-oxobicyclo(4.2.0)oct-1-yl acetate	CC(=O)OC12CCCC(=O)C1CC2(OC)OC	0.0	301157;12382249	PubChem:(301157 12382249)	2
1215	1	N/A	-335.87342112130926	C12H18O5	[M - H]-	VHTFKLTZHHFQOE	InChI=1S/C12H18O5/c1-8(14)9-3-4-11(12(5-9)16-2)17-7-10(15)6-13/h3-5,8,10,13-15H,6-7H2,1-2H3	null	CC(C1=CC(=C(C=C1)OCC(CO)O)OC)O	0.815660715	82850931;82851066;82851067	PubChem:(82850931 82851066 82851067)	2
1216	1	N/A	-335.9731903665061	C12H18O5	[M - H]-	YESAJVPAKBIGHO	InChI=1S/C12H18O5/c1-10(2)16-8-12(17-10)5-3-4-11(6-13,7-14)9(12)15/h3-4,13-14H,5-8H2,1-2H3	null	CC1(OCC2(O1)CC=CC(C2=O)(CO)CO)C	0.0	129744812	PubChem:(129744812)	2
1217	1	N/A	-336.18901365478615	C12H18O5	[M - H]-	LMZCQYCBJXHENK	InChI=1S/C12H18O5/c1-4-15-7-8-16-9(2)10-5-6-11(17-10)12(13)14-3/h5-6,9H,4,7-8H2,1-3H3	null	CCOCCOC(C)C1=CC=C(O1)C(=O)OC	1.5	79083620	PubChem:(79083620)	2
1218	1	N/A	-336.4340053420044	C12H18O5	[M - H]-	UBDZAWKZYHIHBW	InChI=1S/C12H18O5/c1-5-6-12(3,4)10(13)15-7-9-8(2)16-11(14)17-9/h5-7H2,1-4H3	null	CCCC(C)(C)C(=O)OCC1=C(OC(=O)O1)C	2.70000005	134415712	PubChem:(134415712)	2
1219	1	N/A	-336.60698964964877	C12H18O5	[M - H]-	AAOACSSPCZAJCZ	InChI=1S/C12H18O5/c1-3-17-12(10(15)7-13)8-4-5-9(14)11(6-8)16-2/h4-6,10,12-15H,3,7H2,1-2H3	7-O-ethylguaiacylglycerol	CCOC(C1=CC(=C(C=C1)O)OC)C(CO)O	0.300000012	16216403;44421292	COCONUT:(CNP0244567);KNApSAcK:(38323);Natural Products:(UNPD152252);PubChem:(16216403 44421292);SuperNatural:(SN00370122);PubMed	3178578
1220	1	N/A	-337.1561800697263	C12H18O5	[M - H]-	DZDADIMXBXLYNK	InChI=1S/C12H18O5/c1-14-4-5-17-12-10(15-2)6-9(8-13)7-11(12)16-3/h6-7,13H,4-5,8H2,1-3H3	null	COCCOC1=C(C=C(C=C1OC)CO)OC	0.800000012	43516751	PubChem:(43516751)	2
1221	1	N/A	-337.2041867759203	C12H18O5	[M - H]-	AZTQONMWIZUPPH	InChI=1S/C12H18O5/c1-4-15-5-6-16-11(14)10-7-9(13)8-12(2,3)17-10/h7H,4-6,8H2,1-3H3	null	CCOCCOC(=O)C1=CC(=O)CC(O1)(C)C	1.23746777	""	KEGG Mine	8589934592
1222	1	N/A	-337.2675100606049	C12H18O5	[M - H]-	WDAVQNHSUOGYNK	InChI=1S/C12H18O5/c1-5-7(2)8(3)11(13)15-6-10-9(4)16-12(14)17-10/h7-8H,5-6H2,1-4H3	null	CCC(C)C(C)C(=O)OCC1=C(OC(=O)O1)C	2.70000005	117613652	PubChem:(117613652)	2
1223	1	N/A	-337.2784611807513	C12H18O5	[M - H]-	IADIFXRIXXUTBM	InChI=1S/C12H18O5/c1-7(13)14-5-8-4-12(6-15-12)10-9(8)16-11(2,3)17-10/h8-10H,4-6H2,1-3H3	[(3aR,4S,6R,6aR)-2,2-dimethylspiro[3a,5,6,6a-tetrahydrocyclopenta[d][1,3]dioxole-4,2''-oxirane]-6-yl]methyl acetate	CC(=O)OCC1CC2(CO2)C3C1OC(O3)(C)C	0.300000012	21728470	PubChem:(21728470)	2
1224	1	N/A	-337.36362705105677	C12H18O5	[M - H]-	RWPLSEKVUWBAFP	InChI=1S/C12H18O5/c1-13-9-10-16-12(14-2,15-3)17-11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3	null	COCCOC(OC)(OC)OC1=CC=CC=C1	1.5	57035040	PubChem:(57035040)	2
1225	1	N/A	-338.5237311635247	C12H18O5	[M - H]-	BKDRREWHKRORKR	InChI=1S/C12H18O5/c1-14-9-6-5-8(7-10(9)15-2)11(13)12(16-3)17-4/h5-7,11-13H,1-4H3	null	COC1=C(C=C(C=C1)C(C(OC)OC)O)OC	0.899999976	65987516;102028583	PubChem:(65987516 102028583)	2
1226	1	N/A	-338.5322651429359	C12H18O5	[M - H]-	DYZNSAOIAYMUIZ	InChI=1S/C12H18O5/c1-12(16-14,17-15)9-5-4-7-10-6-2-3-8-11(10)13/h2-3,6,8,13-15H,4-5,7,9H2,1H3	null	CC(CCCCC1=CC=CC=C1O)(OO)OO	2.97784519	10490340	PubChem:(10490340)	2
1227	1	N/A	-339.25361289583907	C12H18O5	[M - H]-	ZSTCCLUBWBHJMP	InChI=1S/C12H18O5/c1-7(13)12(14)8-5-10(16-3)11(17-4)6-9(8)15-2/h5-7,12-14H,1-4H3	1,2-Propanediol, 1-(2,4,5-trimethoxyphenyl)-	CC(C(C1=CC(=C(C=C1OC)OC)OC)O)O	0.699999988	11207235;11322450;11425018;11447864;23757226	COCONUT:(CNP0217584);Natural Products:(UNPD90474 UNPD32282 UNPD98388);PubChem:(11207235 11322450 11425018 11447864 23757226);SuperNatural:(SN00037133 SN00037131 SN00037132 SN00037130);ZINC bio:(ZINC14817926 ZINC14817928 ZINC14817930 ZINC14817932);additional;PubMed	3711042
1228	1	N/A	-339.28163839835844	C12H18O5	[M - H]-	JOXWFLMRUIQSKV	InChI=1S/C12H18O5/c1-14-7-9(13)8-5-11(16-3)12(17-4)6-10(8)15-2/h5-6,9,13H,7H2,1-4H3	null	COCC(C1=CC(=C(C=C1OC)OC)OC)O	0.800000012	79567672	PubChem:(79567672)	2
1229	1	N/A	-339.29901876598456	C12H18O5	[M - H]-	AJZOYJKHUDJKRP	InChI=1S/C12H18O5/c1-14-8-16-11-5-10(3-4-13)6-12(7-11)17-9-15-2/h5-7,13H,3-4,8-9H2,1-2H3	Benzeneethanol, 3,5-bis(methoxymethoxy)-	COCOC1=CC(=CC(=C1)CCO)OCOC	1.29999995	23116359	PubChem:(23116359)	2
1230	1	N/A	-340.33292813819844	C12H18O5	[M - H]-	FNXWRDQNKGMULY	InChI=1S/C12H18O5/c1-4-5-6-15-10(14)12-9(16-12)8(13)7-11(2,3)17-12/h9H,4-7H2,1-3H3	null	CCCCOC(=O)C12C(O1)C(=O)CC(O2)(C)C	1.25939977	""	KEGG Mine	8589934592
1231	1	N/A	-340.5712676110801	C12H18O5	[M - H]-	PSFYHOBMTFQKKS	InChI=1S/C12H18O5/c1-15-5-6-16-9-17-11-4-2-3-10(7-11)12(14)8-13/h2-4,7,12-14H,5-6,8-9H2,1H3	(S)-1-(3-Methoxyethoxymethoxy)phenyl-1,2-ethanediol	COCCOCOC1=CC=CC(=C1)C(CO)O	0.200000003	57375827;76530110;124523875	PubChem:(57375827 76530110 124523875)	2
1232	1	N/A	-340.657726800831	C12H18O5	[M - H]-	HEQQYIZMCXEARK	InChI=1S/C12H18O5/c1-15-11(14)8-6-7-4-5-9(8)12(16-2,17-3)10(7)13/h6-7,9-10,13H,4-5H2,1-3H3	null	COC(=O)C1=CC2CCC1C(C2O)(OC)OC	0.100000001	25227998	PubChem:(25227998)	2
1233	1	N/A	-341.0671117420387	C12H18O5	[M - H]-	HOWRMVMZRXNKED	InChI=1S/C12H18O5/c1-14-9(13)6-8-4-5-12(16-3)7-17-11(15-2)10(8)12/h4-5,8,10-11H,6-7H2,1-3H3	methyl 2-[(3aS,4S,6aS)-3,6a-dimethoxy-1,3,3a,4-tetrahydrocyclopenta[c]furan-4-yl]acetate	COC1C2C(C=CC2(CO1)OC)CC(=O)OC	0.100000001	21637911	PubChem:(21637911)	2
1234	1	N/A	-341.35223611245067	C12H18O5	[M - H]-	YIJNKKMWGIGROK	InChI=1S/C12H18O5/c1-7-10(17-12(2,3)16-7)11-8(14-4)5-6-9(13)15-11/h5-8,10-11H,1-4H3	(2R,3S)-3-methoxy-2-[(4S,5R)-2,2,5-trimethyl-1,3-dioxolan-4-yl]-2,3-dihydropyran-6-one	CC1C(OC(O1)(C)C)C2C(C=CC(=O)O2)OC	0.899999976	11425017	PubChem:(11425017)	2
1235	1	N/A	-341.4427769168229	C12H18O5	[M - H]-	XMGZOWPTZVWKKB	InChI=1S/C12H18O5/c1-3-15-12-8-5-4-6-16-9(8)7-10(17-12)11(13)14-2/h7-9,12H,3-6H2,1-2H3	null	CCOC1C2CCCOC2C=C(O1)C(=O)OC	1.39999998	101131604	PubChem:(101131604)	2
1236	1	N/A	-341.4680796856088	C12H18O5	[M - H]-	YJWCFKOEDZQYCL	InChI=1S/C12H18O5/c1-8(13)9-6-7-10(14-2)12(16-4,17-5)11(9)15-3/h6-7,11H,1-5H3	null	CC(=O)C1=CC=C(C(C1OC)(OC)OC)OC	-0.100000001	11075621	PubChem:(11075621)	2
1237	1	N/A	-341.6971436978884	C12H18O5	[M - H]-	IJPIRPJGOFWILR	InChI=1S/C12H18O5/c1-12(2,3)17-5-4-15-8-10-6-9(7-16-10)11(13)14/h6-7H,4-5,8H2,1-3H3,(H,13,14)	null	CC(C)(C)OCCOCC1=CC(=CO1)C(=O)O	1.0	112586979	PubChem:(112586979)	2
1238	1	N/A	-341.7399982437488	C12H18O5	[M - H]-	AYEOOUJWKXBTNF	InChI=1S/C12H18O5/c1-9(2,3)12(15)6(13)7-10(4,17-7)11(5-16-11)8(12)14/h6-7,13,15H,5H2,1-4H3	null	CC12C(O1)C(C(C(=O)C23CO3)(C(C)(C)C)O)O	-0.400000006	44137268	PubChem:(44137268)	2
1239	1	N/A	-342.118988328525	C12H18O5	[M - H]-	UEMXCIHOKLDSOO	InChI=1S/C12H18O5/c1-6-9(8-5-13-7(2)14-8)15-11-10(6)16-12(3,4)17-11/h6,8-11H,2,5H2,1,3-4H3	null	CC1C(OC2C1OC(O2)(C)C)C3COC(=C)O3	1.79999995	89079138	PubChem:(89079138)	2
1240	1	N/A	-342.41787220405814	C12H18O5	[M - H]-	TYLOTABLQGAKEW	InChI=1S/C12H18O5/c1-3-10-11(4-2)17-9(7-16-10)5-6-15-8-12(13)14/h3-4,9H,5-8H2,1-2H3,(H,13,14)	null	CC=C1C(=CC)OC(CO1)CCOCC(=O)O	1.5	89305325	PubChem:(89305325)	2
1241	1	N/A	-342.86113967630274	C12H18O5	[M - H]-	SCHXBHAKQOPKKZ	InChI=1S/C12H18O5/c1-12(2,3)17-5-4-15-11-8-16-9(7-13)6-10(11)14/h6,8,13H,4-5,7H2,1-3H3	null	CC(C)(C)OCCOC1=COC(=CC1=O)CO	0.300000012	112590298	PubChem:(112590298)	2
1242	1	N/A	-342.96386853240995	C12H18O5	[M - H]-	HASSBMFJVSBIKO	InChI=1S/C12H18O5/c1-5-12(13-4)8(7-6-14-7)15-10-9(12)16-11(2,3)17-10/h5,7-10H,1,6H2,2-4H3	null	CC1(OC2C(O1)OC(C2(C=C)OC)C3CO3)C	0.400000006	46243293	PubChem:(46243293)	2
1243	1	N/A	-342.98606204589265	C12H18O5	[M - H]-	RDRHHOSGUVTZPX	InChI=1S/C12H18O5/c1-4-5-8(13)6-9-10(14)11(15)12(16-3)7(2)17-9/h8,13-14H,4-6H2,1-3H3	null	CCCC(CC1=C(C(=O)C(=C(O1)C)OC)O)O	1.39999998	102378481	PubChem:(102378481)	2
1244	1	N/A	-343.2535359739787	C12H18O5	[M - H]-	JTSHWCLXEFJQHA	InChI=1S/C12H18O5/c1-11(8-5-10(13)14-2)9-15-12(17-16-11)6-3-4-7-12/h5,8H,3-4,6-7,9H2,1-2H3	null	CC1(COC2(CCCC2)OO1)C=CC(=O)OC	1.29999995	46210948;75149642	PubChem:(46210948 75149642)	2
1245	1	N/A	-343.46493931156317	C12H18O5	[M - H]-	PGGVFBFDIFCTGO	InChI=1S/C12H18O5/c1-10(2)14-7-5-12(6-13)9(8(7)15-10)16-11(3,4)17-12/h6-9H,5H2,1-4H3	null	CC1(OC2CC3(C(C2O1)OC(O3)(C)C)C=O)C	0.300000012	11287959	PubChem:(11287959)	2
1246	1	N/A	-343.4730160326887	C12H18O5	[M - H]-	VEOYBZHVRZGWAE	InChI=1S/C12H18O5/c1-7-8(6-13)10(15-3)12(17-5)11(16-4)9(7)14-2/h13H,6H2,1-5H3	(2,3,4,5-tetramethoxy-6-methylphenyl)methanol	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CO	1.29999995	18348558	PubChem:(18348558)	2
1247	1	N/A	-343.5159318495826	C12H18O5	[M - H]-	ROLZJPYMCAGNNU	InChI=1S/C12H18O5/c1-8(13)7-17-9-5-10(14-2)12(16-4)11(6-9)15-3/h5-6,8,13H,7H2,1-4H3	null	CC(COC1=CC(=C(C(=C1)OC)OC)OC)O	1.60000002	23181411;113408884;113408885	PubChem:(23181411 113408884 113408885)	2
1248	1	N/A	-343.76137919756377	C12H18O5	[M - H]-	QTAQWVWFZQBPHE	InChI=1S/C12H18O5/c1-7-15-9(13)11(3,4)17-12(5,6)10(14)16-8-2/h7-8H,1-2H2,3-6H3	null	CC(C)(C(=O)OC=C)OC(C)(C)C(=O)OC=C	2.0999999	132048476	PubChem:(132048476)	2
1249	1	N/A	-343.78465649989226	C12H18O5	[M - H]-	HOLMCWYISUWVLS	InChI=1S/C12H18O5/c1-8(13)12(14)9-4-5-10(17-7-15-2)11(6-9)16-3/h4-6,8,12-14H,7H2,1-3H3	null	CC(C(C1=CC(=C(C=C1)OCOC)OC)O)O	0.699999988	12181414;86036946	PubChem:(12181414 86036946)	2
1250	1	N/A	-344.0433739742528	C12H18O5	[M - H]-	IDKDFTMJYOPQBQ	InChI=1S/C12H18O5/c1-8(14)7-17-12-10(15-2)4-9(6-13)5-11(12)16-3/h4-5,8,13-14H,6-7H2,1-3H3	null	CC(COC1=C(C=C(C=C1OC)CO)OC)O	0.699999988	60885192	PubChem:(60885192)	2
1251	1	N/A	-344.0679498845426	C12H18O5	[M - H]-	JSXHXVHGWGDDKA	InChI=1S/C12H18O5/c1-8(7-14-3)16-9(2)10-5-6-11(17-10)12(13)15-4/h5-6,8-9H,7H2,1-4H3	null	CC(COC)OC(C)C1=CC=C(O1)C(=O)OC	1.5	79084603	PubChem:(79084603)	2
1252	1	N/A	-344.9992357669516	C12H18O5	[M - H]-	VICHHPDSBCAGKR	InChI=1S/C12H18O5/c1-5-6(2)10-12(16-8(4)14)11(9(5)17-10)15-7(3)13/h5-6,9-12H,1-4H3	(3-acetyloxy-5,6-dimethyl-7-oxabicyclo[2.2.1]heptan-2-yl) acetate	CC1C(C2C(C(C1O2)OC(=O)C)OC(=O)C)C	1.29999995	21049800	PubChem:(21049800)	2
1253	1	N/A	-345.0608058281696	C12H18O5	[M - H]-	PNKMQEYQZMMZSH	InChI=1S/C12H18O5/c1-4-5-6-8(13)12-10(15)9(14)11(16-3)7(2)17-12/h8,13,15H,4-6H2,1-3H3	null	CCCCC(C1=C(C(=O)C(=C(O1)C)OC)O)O	2.0	102378483	PubChem:(102378483)	2
1254	1	N/A	-345.1489489343433	C12H18O5	[M - H]-	ADTXUHJQDBGVOV	InChI=1S/C12H18O5/c1-10(2)15-8-9(16-10)12(14-4)6-7(13)5-11(8,3)17-12/h8-9H,5-6H2,1-4H3	null	CC1(OC2C(O1)C3(CC(=O)CC2(O3)C)OC)C	-0.300000012	10900797	PubChem:(10900797)	2
1255	1	N/A	-345.95723192187575	C12H18O5	[M - H]-	ATOAHZHPCCPIIV	InChI=1S/C12H18O5/c1-7(12(3,4)5)10(13)15-6-9-8(2)16-11(14)17-9/h7H,6H2,1-5H3	null	CC1=C(OC(=O)O1)COC(=O)C(C)C(C)(C)C	2.5999999	90845997	PubChem:(90845997)	2
1256	1	N/A	-345.96422489788563	C12H18O5	[M - H]-	ZGDJSTFLNNPNKX	InChI=1S/C12H18O5/c1-6-7-12(8-13)9-16-10(2,14-4)11(3,15-5)17-12/h1,8H,7,9H2,2-5H3	null	CC1(C(OC(CO1)(CC#C)C=O)(C)OC)OC	0.100000001	102025866	PubChem:(102025866)	2
1257	1	N/A	-346.9265182332305	C12H18O5	[M - H]-	TTZGRBKOKYVUDT	InChI=1S/C12H18O5/c1-5-17-12(15-3,16-4)9-7-6-8-10(14-2)11(9)13/h6-8,13H,5H2,1-4H3	null	CCOC(C1=C(C(=CC=C1)OC)O)(OC)OC	1.29999995	121014416	PubChem:(121014416)	2
1258	1	N/A	-347.3993518826922	C12H18O5	[M - H]-	DDJQCYMRZNWQOQ	InChI=1S/C12H18O5/c1-8(2)6-16-12-5-4-10(14)11(17-12)7-15-9(3)13/h4-5,8,11-12H,6-7H2,1-3H3	null	CC(C)COC1C=CC(=O)C(O1)COC(=O)C	1.29999995	53305414	PubChem:(53305414)	2
1259	1	N/A	-347.65663424206207	C12H18O5	[M - H]-	WULZLJCEEGUHJH	InChI=1S/C12H18O5/c1-11(7-8(11)16-7)14-4-6(13-3)5-15-12(2)9-10(12)17-9/h6-10H,4-5H2,1-3H3	null	CC1(C2C1O2)OCC(COC3(C4C3O4)C)OC	-0.600000024	117938194	PubChem:(117938194)	2
1260	1	N/A	-347.949686077208	C12H18O5	[M - H]-	GSHPHYVKSHCKRN	InChI=1S/C12H18O5/c1-6-10-9(8(13)4-12(10,2)15)7(5-17-6)11(14)16-3/h5-6,8-10,13,15H,4H2,1-3H3	methyl (1S,4aS,5R,7S,7aR)-5,7-dihydroxy-1,7-dimethyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate	CC1C2C(C(CC2(C)O)O)C(=CO1)C(=O)OC	-0.100000001	59869207	PubChem:(59869207)	2
1261	1	N/A	-348.1378391663611	C12H18O5	[M - H]-	RJGQQEPWJZLIFP	InChI=1S/C12H18O5/c1-16-10-4-3-8(7-9(10)14)12(15)11(17-2)5-6-13/h3-4,7,11-15H,5-6H2,1-2H3	null	COC1=C(C=C(C=C1)C(C(CCO)OC)O)O	0.300000012	23778435;23919257	PubChem:(23778435 23919257)	2
1262	1	N/A	-348.1574459552827	C12H18O5	[M - H]-	MYYVLYMUBNYGIC	InChI=1S/C12H18O5/c1-12(2)16-9(8-10(13)17-12)4-3-5-11-14-6-7-15-11/h8,11H,3-7H2,1-2H3	null	CC1(OC(=CC(=O)O1)CCCC2OCCO2)C	1.39999998	10586238	PubChem:(10586238)	2
1263	1	N/A	-348.52150961588717	C12H18O5	[M - H]-	AZZDHZFCOZMQBQ	InChI=1S/C12H18O5/c1-4-15-8(2)16-9(3)17-12-7-10(13)5-6-11(12)14/h5-9,13-14H,4H2,1-3H3	2-[1-(1-ethoxyethoxy)ethoxy]benzene-1,4-diol	CCOC(C)OC(C)OC1=C(C=CC(=C1)O)O	2.29999995	20090731	PubChem:(20090731)	2
1264	1	N/A	-348.5952469189528	C12H18O5	[M - H]-	SZRIFDVDLXQXTH	InChI=1S/C12H18O5/c1-6(2)9-10(16-8(4)14)17-11(15)12(9,5)7(3)13/h6,9-10H,1-5H3	[(2R,3S,4S)-4-acetyl-4-methyl-5-oxo-3-propan-2-yloxolan-2-yl] acetate	CC(C)C1C(OC(=O)C1(C)C(=O)C)OC(=O)C	1.79999995	15291607;11776500	PubChem:(15291607 11776500)	2
1265	1	N/A	-348.60754007827205	C12H18O5	[M - H]-	BOSZUULKWDNOHZ	InChI=1S/C12H18O5/c1-10(13)4-6-11(14-2)12(15-3,7-5-10)17-9-8-16-11/h4-7,13H,8-9H2,1-3H3	null	CC1(C=CC2(C(C=C1)(OCCO2)OC)OC)O	-0.300000012	14087798;101635084	PubChem:(14087798 101635084)	2
1266	1	N/A	-349.0443902759065	C12H18O5	[M - H]-	BQKXZNFJKXGHCW	InChI=1S/C12H18O5/c1-14-11-8-9(12(15-2)16-3)4-5-10(11)17-7-6-13/h4-5,8,12-13H,6-7H2,1-3H3	null	COC1=C(C=CC(=C1)C(OC)OC)OCCO	0.800000012	85917968	PubChem:(85917968)	2
1267	1	N/A	-349.13932398859237	C12H18O5	[M - H]-	FWUPUALYMYQYQG	InChI=1S/C12H18O5/c1-9-11(16-7-13-2)5-10(15-4)6-12(9)17-8-14-3/h5-6H,7-8H2,1-4H3	null	CC1=C(C=C(C=C1OCOC)OC)OCOC	2.0999999	25138785	PubChem:(25138785)	2
1268	1	N/A	-349.1582008460834	C12H18O5	[M - H]-	DXTFJOJFEBQBHN	InChI=1S/C12H18O5/c1-9(13)16-11-5-7-12(17-11)6-3-4-10(12)15-8-14-2/h5,7,10-11H,3-4,6,8H2,1-2H3	null	CC(=O)OC1C=CC2(O1)CCCC2OCOC	0.899999976	101167600	PubChem:(101167600)	2
1269	1	N/A	-349.1987008293094	C12H18O5	[M - H]-	MNPMUDMQCDZOLG	InChI=1S/C12H18O5/c1-6-7(2)11(14)16-10(9(6)13)8-5-15-12(3,4)17-8/h8,10-11,14H,5H2,1-4H3	null	CC1=C(C(=O)C(OC1O)C2COC(O2)(C)C)C	0.100000001	101651588	PubChem:(101651588)	2
1270	1	N/A	-349.34290483267546	C12H18O5	[M - H]-	HEJKKSCSQOJCAC	InChI=1S/C12H18O5/c1-9-11(16-7-14-2)4-10(6-13)5-12(9)17-8-15-3/h4-5,13H,6-8H2,1-3H3	null	CC1=C(C=C(C=C1OCOC)CO)OCOC	1.20000005	121013524	PubChem:(121013524)	2
1271	1	N/A	-349.6270252818922	C12H18O5	[M - H]-	NWTDDEYERJTXRV	InChI=1S/C12H18O5/c1-8(13)16-9-4-5-14-10(6-9)11-7-15-12(2,3)17-11/h4-5,9-11H,6-7H2,1-3H3	null	CC(=O)OC1CC(OC=C1)C2COC(O2)(C)C	0.899999976	44519217	PubChem:(44519217)	2
1272	1	N/A	-349.6799997810582	C12H18O5	[M - H]-	UICBASGUUZAEJT	InChI=1S/C12H18O5/c1-9(2,3)12-7(17-12)6(13)10(4,15)11(5-16-11)8(12)14/h6-7,13,15H,5H2,1-4H3	null	CC1(C(C2C(O2)(C(=O)C13CO3)C(C)(C)C)O)O	-0.400000006	44198448	PubChem:(44198448)	2
1273	1	N/A	-349.86599870688315	C12H18O5	[M - H]-	KEHLNNJCOJVPNT	InChI=1S/C12H18O5/c1-3-14-9-7-10(11(13)15-4-2)17-12-8(9)5-6-16-12/h7-9,12H,3-6H2,1-2H3	ethyl(3as,4s,7ar)-4-ethoxy-2,3,3a,7a-tetrahydro-4h-furo[2,3-b]pyran-6-carboxylate	CCOC1C=C(OC2C1CCO2)C(=O)OCC	1.39999998	400551	PubChem:(400551)	2
1274	1	N/A	-349.94748251394884	C12H18O5	[M - H]-	SNDFRVPKIVPGED	InChI=1S/C12H18O5/c1-15-10-5-8(4-9(14)7-13)6-11(16-2)12(10)17-3/h5-6,9,13-14H,4,7H2,1-3H3	Kmeriol	COC1=CC(=CC(=C1OC)OC)CC(CO)O	1.30967832	129913;71380746;92286583	COCONUT:(CNP0237017);MeSH:(129913);Natural Products:(UNPD4407);PubChem:(129913 71380746 92286583);PubMed	2129990
1275	1	N/A	-350.8312514489109	C12H18O5	[M - H]-	JZRMLMXHGALZSC	InChI=1S/C12H18O5/c1-7(13)5-4-6-9-10(14)11(15)12(16-3)8(2)17-9/h7,13-14H,4-6H2,1-3H3	null	CC1=C(C(=O)C(=C(O1)CCCC(C)O)O)OC	1.29999995	102378482	PubChem:(102378482)	2
1276	1	N/A	-350.8714532324585	C12H18O5	[M - H]-	RBHAQXOFRNFHSF	InChI=1S/C12H18O5/c1-7-8(5-13)9(6-14)11(16-3)12(17-4)10(7)15-2/h13-14H,5-6H2,1-4H3	null	CC1=C(C(=C(C(=C1OC)OC)OC)CO)CO	0.400000006	12577525	PubChem:(12577525)	2
1277	1	N/A	-351.2762809709537	C12H18O5	[M - H]-	HXMHWPNZHDKHPP	InChI=1S/C12H18O5/c1-4-16-11(15)6-8-12(3,17-9-13)7-5-10(2)14/h6,8-9H,4-5,7H2,1-3H3	null	CCOC(=O)C=CC(C)(CCC(=O)C)OC=O	0.899999976	10263761;10444402	PubChem:(10263761 10444402)	2
1278	1	N/A	-351.5730995312631	C12H18O5	[M - H]-	NIHDKEJZACVALO	InChI=1S/C12H18O5/c1-12(2,3)17-7-6-15-8-10-9(11(13)14)4-5-16-10/h4-5H,6-8H2,1-3H3,(H,13,14)	null	CC(C)(C)OCCOCC1=C(C=CO1)C(=O)O	1.0	112586965	PubChem:(112586965)	2
1279	1	N/A	-351.9936497308888	C12H18O5	[M - H]-	YFLFMJMDGPXKMU	InChI=1S/C12H18O5/c1-4-5-11(14)15-7-10-8-16-12(3,17-10)6-9(2)13/h4-5,10H,6-8H2,1-3H3	null	CC=CC(=O)OCC1COC(O1)(C)CC(=O)C	0.5	135335648	PubChem:(135335648)	2
