rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
229	1	N/A	-316.66617327428594	C7H14N2O4S	[M + H]+	NPQDMONDUYYOMM	InChI=1S/C7H14N2O4S/c8-14(12,13)9-5-3-1-2-4-6(9)7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CCC(N(CC1)S(=O)(=O)N)C(=O)O	-0.300000012	114958913	PubChem:(114958913)	2
230	1	N/A	-316.6784543646168	C7H14N2O4S	[M + H]+	QJGAVPIDOOFWBK	InChI=1S/C7H14N2O4S/c1-2-8-14(12,13)9-5-7(3-4-7)6(10)11/h8-9H,2-5H2,1H3,(H,10,11)	null	CCNS(=O)(=O)NCC1(CC1)C(=O)O	-0.699999988	114806916	PubChem:(114806916)	2
231	1	N/A	-316.9774885555559	C7H14N2O4S	[M + H]+	GUZLXMGEHWPYAC	InChI=1S/C7H14N2O4S/c1-14(13)4-2-3-8-7(12)9-5-6(10)11/h2-5H2,1H3,(H,10,11)(H2,8,9,12)	null	CS(=O)CCCNC(=O)NCC(=O)O	-1.60000002	116208720	PubChem:(116208720)	2
232	1	N/A	-317.1255124202261	C7H14N2O4S	[M + H]+	BNSQFUUSJJAZGF	InChI=1S/C7H14N2O4S/c10-14(11,9-2-1-5-13-9)8-3-6-12-7-4-8/h1-7H2	null	C1CN(OC1)S(=O)(=O)N2CCOCC2	-0.800000012	104102107	PubChem:(104102107)	2
233	1	N/A	-317.41108478247236	C7H14N2O4S	[M + H]+	LDHCELTZYYRXRJ	InChI=1S/C7H14N2O4S/c1-12-6-7(13-2)5-9-14(10,11)4-3-8/h7,9H,4-6H2,1-2H3	null	COCC(CNS(=O)(=O)CC#N)OC	-1.10000002	104041582	PubChem:(104041582)	2
234	1	N/A	-317.7335993215598	C7H14N2O4S	[M + H]+	XTFGCZDTSLJOFJ	InChI=1S/C7H14N2O4S/c1-2-9(6-3-8-4-6)14(12,13)5-7(10)11/h6,8H,2-5H2,1H3,(H,10,11)	null	CCN(C1CNC1)S(=O)(=O)CC(=O)O	-3.4000001	66183188	PubChem:(66183188)	2
235	1	N/A	-317.7920865622897	C7H14N2O4S	[M + H]+	LDEWBWPGHCOTRE	InChI=1S/C7H14N2O4S/c1-2-14(11,12)6-5-13-4-3-9-7(8)10/h2H,1,3-6H2,(H3,8,9,10)	null	C=CS(=O)(=O)CCOCCNC(=O)N	-1.29999995	88322316	PubChem:(88322316)	2
236	1	N/A	-317.8582875330937	C7H14N2O4S	[M + H]+	DLHISZCNBYEMOW	InChI=1S/C7H14N2O4S/c8-14(12,13)9-3-1-6(2-4-9)5-7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CN(CCC1CC(=O)O)S(=O)(=O)N	-0.899999976	114958965	PubChem:(114958965)	2
237	1	N/A	-318.7751175403295	C7H14N2O4S	[M + H]+	DKFCAKDPSHTUFK	InChI=1S/C7H14N2O4S/c1-5(4-7(10)11)8-14(12,13)9-6-2-3-6/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CC(CC(=O)O)NS(=O)(=O)NC1CC1	-0.5	114518313	PubChem:(114518313)	2
238	1	N/A	-318.8581194183657	C7H14N2O4S	[M + H]+	NWGBKHFMUAJIFI	InChI=1S/C7H14N2O4S/c1-2-14(13)4-3-8-7(12)9-5-6(10)11/h2-5H2,1H3,(H,10,11)(H2,8,9,12)	null	CCS(=O)CCNC(=O)NCC(=O)O	-1.60000002	104001151	PubChem:(104001151)	2
239	1	N/A	-319.0540450449217	C7H14N2O4S	[M + H]+	BZMRVFUVIFQLFL	InChI=1S/C7H14N2O4S/c1-3-9-5-6(7(10)11)4-8(2)14(9,12)13/h6H,3-5H2,1-2H3,(H,10,11)	null	CCN1CC(CN(S1(=O)=O)C)C(=O)O	-0.899999976	84131070	PubChem:(84131070)	2
240	1	N/A	-319.4097723238558	C7H14N2O4S	[M + H]+	NJCDTXQFOAPHED	InChI=1S/C7H14N2O4S/c1-2-5-8-14(12,13)9-7(3-4-7)6(10)11/h8-9H,2-5H2,1H3,(H,10,11)	null	CCCNS(=O)(=O)NC1(CC1)C(=O)O	-0.100000001	114806424	PubChem:(114806424)	2
241	1	N/A	-319.4213619212337	C7H14N2O4S	[M + H]+	PBCLJBHULUSMJZ	InChI=1S/C7H14N2O4S/c1-2-9-5-6(3-7(10)11)4-8-14(9,12)13/h6,8H,2-5H2,1H3,(H,10,11)	null	CCN1CC(CNS1(=O)=O)CC(=O)O	-0.899999976	84131073	PubChem:(84131073)	2
242	1	N/A	-319.43538792754936	C7H14N2O4S	[M + H]+	YKKYKNQKOHUXNS	InChI=1S/C7H14N2O4S/c8-4(7(12)13)1-2-14-5(9)3-6(10)11/h4-5H,1-3,8-9H2,(H,10,11)(H,12,13)	null	C(CSC(CC(=O)O)N)C(C(=O)O)N	-1.72787726	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
243	1	N/A	-319.6127084976968	C7H14N2O4S	[M + H]+	BLFBBGSFICKQLR	InChI=1S/C7H14N2O4S/c1-13-6-7(2-4-10)9-14(11,12)5-3-8/h7,9-10H,2,4-6H2,1H3	null	COCC(CCO)NS(=O)(=O)CC#N	-1.29999995	103887539	PubChem:(103887539)	2
244	1	N/A	-320.1624863904811	C7H14N2O4S	[M + H]+	ASTVJVUMCHLFHE	InChI=1S/C7H14N2O4S/c1-14(12,13)9-4-2-8(3-5-9)6-7(10)11/h2-6H2,1H3,(H,10,11)	2-(4-methylsulfonylpiperazin-1-yl)acetic acid	CS(=O)(=O)N1CCN(CC1)CC(=O)O	-3.4000001	16243976;40787057	PubChem:(16243976 40787057)	2
245	1	N/A	-320.57636316356366	C7H14N2O4S	[M + H]+	WTCXYIRLRGOLAS	InChI=1S/C7H14N2O4S/c1-6(7(10)11)5-9-4-2-3-8-14(9,12)13/h6,8H,2-5H2,1H3,(H,10,11)	null	CC(CN1CCCNS1(=O)=O)C(=O)O	-0.600000024	84788624	PubChem:(84788624)	2
246	1	N/A	-320.58848517748663	C7H14N2O4S	[M + H]+	YULGLHSFNFNVEK	InChI=1S/C7H14N2O4S/c1-5(2)8-14(12,13)9-7(3-4-7)6(10)11/h5,8-9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)NS(=O)(=O)NC1(CC1)C(=O)O	-0.200000003	114806428	PubChem:(114806428)	2
247	1	N/A	-320.7615005243074	C7H14N2O4S	[M + H]+	ZJIRFPOFCZNBAC	InChI=1S/C7H14N2O4S/c8-2-1-5(7(12)13)14-3-4(9)6(10)11/h4-5H,1-3,8-9H2,(H,10,11)(H,12,13)	4-Amino-2-(S-cysteinyl)butyric acid	C(CN)C(C(=O)O)SCC(C(=O)O)N	-6.0	145932	MeSH:(145932);PubChem:(145932);PubMed	70
248	1	N/A	-321.0701955776068	C7H14N2O4S	[M + H]+	XMRVYWYBQAQVDW	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9(6-2-3-6)5-4-7(10)11/h6,8H,2-5H2,1H3,(H,10,11)	null	CNS(=O)(=O)N(CCC(=O)O)C1CC1	-0.699999988	114805584	PubChem:(114805584)	2
249	1	N/A	-321.3359387323192	C7H14N2O4S	[M + H]+	GFDWTWOFCGAPBC	InChI=1S/C7H14N2O4S/c1-2-3-4-6(14(9,11)12)5-13-7(8)10/h2,6H,1,3-5H2,(H2,8,10)(H2,9,11,12)	null	C=CCCC(COC(=O)N)S(=O)(=O)N	-0.200000003	130367569;130367570	PubChem:(130367569 130367570)	2
250	1	N/A	-321.69122119132453	C7H14N2O4S	[M + H]+	CRDWPARUIMVMLO	InChI=1S/C7H14N2O4S/c1-8-7(10)6-5-13-4-3-9(6)14(2,11)12/h6H,3-5H2,1-2H3,(H,8,10)	null	CNC(=O)C1COCCN1S(=O)(=O)C	-1.5	83105252	PubChem:(83105252)	2
251	1	N/A	-321.71083458672155	C7H14N2O4S	[M + H]+	ZPOPTAUXLWNYJM	InChI=1S/C7H14N2O4S/c1-5-3-9(14(8,11)12)4-6(5)7(10)13-2/h5-6H,3-4H2,1-2H3,(H2,8,11,12)	null	CC1CN(CC1C(=O)OC)S(=O)(=O)N	-0.699999988	112698302	PubChem:(112698302)	2
252	1	N/A	-321.8190458671716	C7H14N2O4S	[M + H]+	MBQRUNMFHZHZCH	InChI=1S/C7H14N2O4S/c8-6(7(10)11)3-9-5-1-2-14(12,13)4-5/h5-6,9H,1-4,8H2,(H,10,11)	null	C1CS(=O)(=O)CC1NCC(C(=O)O)N	-3.70000005	64581038	PubChem:(64581038)	2
253	1	N/A	-321.92081764761576	C7H14N2O4S	[M + H]+	MHIAWGVXMMFIJM	InChI=1S/C7H14N2O4S/c1-5-13-9(14(4,11)12)6(2)8-7(3)10/h2,5H2,1,3-4H3,(H,8,10)	null	CCON(C(=C)NC(=O)C)S(=O)(=O)C	-0.200000003	129202774	PubChem:(129202774)	2
254	1	N/A	-322.460343822534	C7H14N2O4S	[M + H]+	JHIJPPLMCHRSMA	InChI=1S/C7H14N2O4S/c1-13-7(10)3-8-6-4-9(5-6)14(2,11)12/h6,8H,3-5H2,1-2H3	null	COC(=O)CNC1CN(C1)S(=O)(=O)C	-1.20000005	84055663	PubChem:(84055663)	2
255	1	N/A	-322.48592233533725	C7H14N2O4S	[M + H]+	RKHPBWDUQGRRGI	InChI=1S/C7H14N2O4S/c1-8(2)14(12,13)9(5-7(10)11)6-3-4-6/h6H,3-5H2,1-2H3,(H,10,11)	null	CN(C)S(=O)(=O)N(CC(=O)O)C1CC1	-0.400000006	60827548	PubChem:(60827548)	2
256	1	N/A	-322.5782901773618	C7H14N2O4S	[M + H]+	RAAOTQPZYZQPJX	InChI=1S/C7H14N2O4S/c8-14(12,13)9-4-2-1-3-6(9)5-7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CCN(C(C1)CC(=O)O)S(=O)(=O)N	-0.800000012	67106436	PubChem:(67106436)	2
257	1	N/A	-322.71476020553104	C7H14N2O4S	[M + H]+	PLCNETVQTSBVAH	InChI=1S/C7H14N2O4S/c1-3-4-9-6(7(10)11)5-8(2)14(9,12)13/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCN1C(CN(S1(=O)=O)C)C(=O)O	-0.300000012	84131068	PubChem:(84131068)	2
258	1	N/A	-322.71895378911313	C7H14N2O4S	[M + H]+	JCNRILSHDZAOAU	InChI=1S/C7H14N2O4S/c1-6(7(10)11)14(12,13)9-5-3-2-4-8/h2-3,6,9H,4-5,8H2,1H3,(H,10,11)	null	CC(C(=O)O)S(=O)(=O)NCC=CCN	-3.5999999	104461923	PubChem:(104461923)	2
259	1	N/A	-322.7303420002627	C7H14N2O4S	[M + H]+	HNZYIGOXHSOCMF	InChI=1S/C7H14N2O4S/c1-2-13-7(10)5-14(11,12)9-6-3-8-4-6/h6,8-9H,2-5H2,1H3	null	CCOC(=O)CS(=O)(=O)NC1CNC1	-0.400000006	66186775	PubChem:(66186775)	2
260	1	N/A	-323.51044507399035	C7H14N2O4S	[M + H]+	MYMOOSKGNLQIEO	InChI=1S/C7H14N2O4S/c1-14(12,13)7(6(10)9-11)2-4-8-5-3-7/h8,11H,2-5H2,1H3,(H,9,10)	N-hydroxy-4-methylsulfonylpiperidine-4-carboxamide	CS(=O)(=O)C1(CCNCC1)C(=O)NO	-1.60000002	18723267	PubChem:(18723267)	2
261	1	N/A	-323.5571455046378	C7H14N2O4S	[M + H]+	MAYKKUPLAYGDNV	InChI=1S/C7H14N2O4S/c1-5(4-14(2)13)9-7(12)8-3-6(10)11/h5H,3-4H2,1-2H3,(H,10,11)(H2,8,9,12)	null	CC(CS(=O)C)NC(=O)NCC(=O)O	-1.5	116199346	PubChem:(116199346)	2
262	1	N/A	-323.6845600638969	C7H14N2O4S	[M + H]+	NDYBYBGEVIEYPQ	InChI=1S/C7H14N2O4S/c1-5(10)9-6(7(11)12)3-4-14(2,8)13/h4,6H,3H2,1-2H3,(H2,8,13)(H,9,10)(H,11,12)	null	CC(=O)NC(CC=S(=O)(C)N)C(=O)O	-2.5	91128995	PubChem:(91128995)	2
263	1	N/A	-323.7912080412464	C7H14N2O4S	[M + H]+	QGZIXUZYXKXDPV	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-4-2-3-6(5-9)7(10)11/h6,8H,2-5H2,1H3,(H,10,11)	null	CNS(=O)(=O)N1CCCC(C1)C(=O)O	-0.699999988	60859533;93344469;93344470	PubChem:(60859533 93344469 93344470)	2
264	1	N/A	-323.95820522507506	C7H14N2O4S	[M + H]+	ALQZHJVZFAAMFF	InChI=1S/C7H14N2O4S/c1-13-7(10)5-14(11,12)9-6-2-3-8-4-6/h6,8-9H,2-5H2,1H3	null	COC(=O)CS(=O)(=O)NC1CCNC1	-0.400000006	62379886;79684933;79686261	PubChem:(62379886 79684933 79686261)	2
265	1	N/A	-324.0134707419422	C7H14N2O4S	[M + H]+	YQXIZSYJLXGSQN	InChI=1S/C7H14N2O4S/c1-2-3-4-9-6(7(10)11)5-8-14(9,12)13/h6,8H,2-5H2,1H3,(H,10,11)	null	CCCCN1C(CNS1(=O)=O)C(=O)O	-0.100000001	84131064	PubChem:(84131064)	2
266	1	N/A	-324.0767349816689	C7H14N2O4S	[M + H]+	OJVWYSNEVDWXFS	InChI=1S/C7H14N2O4S/c1-2-12-7(11)5-14-4-3-6(10)13-9-8/h9H,2-5,8H2,1H3	null	CCOC(=O)CSCCC(=O)ONN	0.0	66338988	PubChem:(66338988)	2
267	1	N/A	-324.10307874063227	C7H14N2O4S	[M + H]+	ZCLLHNKZTCPMAF	InChI=1S/C7H14N2O4S/c10-7(11)5-14(12,13)9-4-6-2-1-3-8-6/h6,8-9H,1-5H2,(H,10,11)	null	C1CC(NC1)CNS(=O)(=O)CC(=O)O	-3.20000005	62540941	PubChem:(62540941)	2
268	1	N/A	-324.1349571902859	C7H14N2O4S	[M + H]+	LUDLYQAZYHZEBD	InChI=1S/C7H14N2O4S/c1-8(6-3-7(10)11)14(12,13)9-4-2-5-9/h2-6H2,1H3,(H,10,11)	null	CN(CCC(=O)O)S(=O)(=O)N1CCC1	-0.899999976	65684713	PubChem:(65684713)	2
269	1	N/A	-324.9713719758589	C7H14N2O4S	[M + H]+	KNTUTJVHLOPGLO	InChI=1S/C7H14N2O4S/c10-7(11)6-14(12,13)8-9-4-2-1-3-5-9/h8H,1-6H2,(H,10,11)	null	C1CCN(CC1)NS(=O)(=O)CC(=O)O	-1.70000005	83005828	PubChem:(83005828)	2
270	1	N/A	-325.2135176203927	C7H14N2O4S	[M + H]+	NIAHYKHTGYDLTP	InChI=1S/C7H14N2O4S/c1-7(6(10)11)4-3-5-9(7)14(12,13)8-2/h8H,3-5H2,1-2H3,(H,10,11)	null	CC1(CCCN1S(=O)(=O)NC)C(=O)O	-0.5	114806293	PubChem:(114806293)	2
271	1	N/A	-325.29401261472213	C7H14N2O4S	[M + H]+	LXWGIFPLUDMKBE	InChI=1S/C7H14N2O4S/c1-2-8-14(12,13)9-6(7(10)11)5-3-4-5/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CCNS(=O)(=O)NC(C1CC1)C(=O)O	-0.200000003	114805947	PubChem:(114805947)	2
272	1	N/A	-325.5439010902639	C7H14N2O4S	[M + H]+	IRJFGBVJVMSXII	InChI=1S/C7H14N2O4S/c1-13-7(10)2-3-14(11,12)9-6-4-5(6)8/h5-6,9H,2-4,8H2,1H3	null	COC(=O)CCS(=O)(=O)NC1CC1N	-1.5	61458627	PubChem:(61458627)	2
273	1	N/A	-325.5532857787011	C7H14N2O4S	[M + H]+	YWVHFLJAFLBMDM	InChI=1S/C7H14N2O4S/c10-7(11)2-4-14(12,13)9-6-1-3-8-5-6/h6,8-9H,1-5H2,(H,10,11)	null	C1CNCC1NS(=O)(=O)CCC(=O)O	-3.70000005	62380071;79685991;79686151	PubChem:(62380071 79685991 79686151)	2
274	1	N/A	-325.8714620941968	C7H14N2O4S	[M + H]+	LWBZCCXMULAADA	InChI=1S/C7H14N2O4S/c1-3-5-8-14(12,13)9(2)6-4-7(10)11/h3,8H,1,4-6H2,2H3,(H,10,11)	null	CN(CCC(=O)O)S(=O)(=O)NCC=C	-0.600000024	65684697	PubChem:(65684697)	2
275	1	N/A	-325.98688672933486	C7H14N2O4S	[M + H]+	HMOCGENTLYRUJL	InChI=1S/C7H14N2O4S/c1-7(6-8)14(12,13)9(2-4-10)3-5-11/h7,10-11H,2-5H2,1H3	null	CC(C#N)S(=O)(=O)N(CCO)CCO	-1.70000005	65571804	PubChem:(65571804)	2
276	1	N/A	-325.99717170965306	C7H14N2O4S	[M + H]+	BNGGPYBJSLMNJP	InChI=1S/C7H14N2O4S/c1-6(11)8-9-7(12)5-14(13)4-2-3-10/h10H,2-5H2,1H3,(H,8,11)(H,9,12)	null	CC(=O)NNC(=O)CS(=O)CCCO	-2.0999999	123120124	PubChem:(123120124)	2
277	1	N/A	-326.0481407037032	C7H14N2O4S	[M + H]+	IKKOWWPVRVHVAY	InChI=1S/C7H14N2O4S/c1-5(4-14-2)8-7(12)9-13-3-6(10)11/h5H,3-4H2,1-2H3,(H,10,11)(H2,8,9,12)	null	CC(CSC)NC(=O)NOCC(=O)O	0.100000001	116287291	PubChem:(116287291)	2
278	1	N/A	-326.2215482850781	C7H14N2O4S	[M + H]+	HRFFFBSGGSSXGB	InChI=1S/C7H14N2O4S/c1-13-7(10)4-5-8-14(11,12)9-6-2-3-6/h6,8-9H,2-5H2,1H3	null	COC(=O)CCNS(=O)(=O)NC1CC1	-0.600000024	114383085	PubChem:(114383085)	2
279	1	N/A	-326.2663920261538	C7H14N2O4S	[M + H]+	UXZVWZHPPCPREM	InChI=1S/C7H14N2O4S/c1-12-3-5(7(11)9-8)14-4-6(10)13-2/h5H,3-4,8H2,1-2H3,(H,9,11)	null	COCC(C(=O)NN)SCC(=O)OC	-0.699999988	103229946	PubChem:(103229946)	2
280	1	N/A	-326.3890836473328	C7H14N2O4S	[M + H]+	YJAWAITVGWINSX	InChI=1S/C7H14N2O4S/c8-5(7(11)12)3-14-2-1-6(9)13-4-10/h4-6H,1-3,8-9H2,(H,11,12)	null	C(CSCC(C(=O)O)N)C(N)OC=O	-3.20000005	121242252	PubChem:(121242252)	2
281	1	N/A	-326.9178804565726	C7H14N2O4S	[M + H]+	BTJHYZVMFJPVII	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-3-2-6(5-9)4-7(10)11/h6,8H,2-5H2,1H3,(H,10,11)	null	CNS(=O)(=O)N1CCC(C1)CC(=O)O	-0.899999976	114806467	PubChem:(114806467)	2
282	1	N/A	-326.9761173043104	C7H14N2O4S	[M + H]+	XTMVEYIZZXVKML	InChI=1S/C7H14N2O4S/c1-13-7(10)6-14(11,12)9-5-3-2-4-8/h2-3,9H,4-6,8H2,1H3	null	COC(=O)CS(=O)(=O)NCC=CCN	-1.39999998	104462098	PubChem:(104462098)	2
283	1	N/A	-327.0232293298386	C7H14N2O4S	[M + H]+	GKKHSYUQPKKHEZ	InChI=1S/C7H14N2O4S/c1-9(5-6(10)11)7(12)8-3-4-14(2)13/h3-5H2,1-2H3,(H,8,12)(H,10,11)	null	CN(CC(=O)O)C(=O)NCCS(=O)C	-1.79999995	104001013	PubChem:(104001013)	2
284	1	N/A	-327.0774065586864	C7H14N2O4S	[M + H]+	ROQCUBUMIBJVDQ	InChI=1S/C7H14N2O4S/c1-13-8-7(10)6-4-3-5-9(6)14(2,11)12/h6H,3-5H2,1-2H3,(H,8,10)	null	CONC(=O)C1CCCN1S(=O)(=O)C	-0.600000024	60717737	PubChem:(60717737)	2
285	1	N/A	-327.6110046470781	C7H14N2O4S	[M + H]+	BGHYJRZBCRICDU	InChI=1S/C7H14N2O4S/c1-6(3-8)14(11,12)9-4-7(10)5-13-2/h6-7,9-10H,4-5H2,1-2H3	null	CC(C#N)S(=O)(=O)NCC(COC)O	-1.20000005	65569235	PubChem:(65569235)	2
286	1	N/A	-327.6653484558784	C7H14N2O4S	[M + H]+	GXCDAHTYWSUZDU	InChI=1S/C7H14N2O4S/c1-13-7(10)6-4-2-3-5-9(6)14(8,11)12/h6H,2-5H2,1H3,(H2,8,11,12)	null	COC(=O)C1CCCCN1S(=O)(=O)N	-0.400000006	53861949;103737670	PubChem:(53861949 103737670)	2
287	1	N/A	-328.2333462702035	C7H14N2O4S	[M + H]+	AJPGJZMLFOSMEI	InChI=1S/C7H14N2O4S/c8-5-6(7(10)11)9-1-3-14(12,13)4-2-9/h6H,1-5,8H2,(H,10,11)	null	C1CS(=O)(=O)CCN1C(CN)C(=O)O	-4.19999981	64695825	PubChem:(64695825)	2
288	1	N/A	-328.2444269864894	C7H14N2O4S	[M + H]+	IGHCKBUZVNQWCA	InChI=1S/C7H14N2O4S/c1-8-3-4-9(14(2,12)13)6(5-8)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	4-methyl-1-methylsulfonylpiperazine-2-carboxylic acid	CN1CCN(C(C1)C(=O)O)S(=O)(=O)C	-3.29999995	59703731	PubChem:(59703731)	2
289	1	N/A	-328.541612891865	C7H14N2O4S	[M + H]+	ICPQAJSTCHEFPV	InChI=1S/C7H14N2O4S/c1-5(14-2)3-8-7(12)9-13-4-6(10)11/h5H,3-4H2,1-2H3,(H,10,11)(H2,8,9,12)	null	CC(CNC(=O)NOCC(=O)O)SC	0.100000001	116287283	PubChem:(116287283)	2
290	1	N/A	-328.8879750768419	C7H14N2O4S	[M + H]+	MURXLYGBGLAAMD	InChI=1S/C7H14N2O4S/c1-9(5-7(10)13-2)14(11,12)8-6-3-4-6/h6,8H,3-5H2,1-2H3	null	CN(CC(=O)OC)S(=O)(=O)NC1CC1	-0.300000012	114383086	PubChem:(114383086)	2
291	1	N/A	-329.01478287463016	C7H14N2O4S	[M + H]+	LEUCDQZGBHJPCZ	InChI=1S/C7H14N2O4S/c1-9-3-2-6(4-9)8-14(12,13)5-7(10)11/h6,8H,2-5H2,1H3,(H,10,11)	null	CN1CCC(C1)NS(=O)(=O)CC(=O)O	-2.5999999	61462050	PubChem:(61462050)	2
292	1	N/A	-329.1402547262141	C7H14N2O4S	[M + H]+	PLGLJBQNORSMPS	InChI=1S/C7H14N2O4S/c1-14-3-2-5(6(10)11)9-7(12)13-4-8/h5H,2-4,8H2,1H3,(H,9,12)(H,10,11)	null	CSCCC(C(=O)O)NC(=O)OCN	-0.606763959	""	EcoCyc Mine	17179869184
293	1	N/A	-329.24884935413064	C7H14N2O4S	[M + H]+	VHODHBUBRHQKPB	InChI=1S/C7H14N2O4S/c1-8-5-6-9(14(8,12)13)4-2-3-7(10)11/h2-6H2,1H3,(H,10,11)	null	CN1CCN(S1(=O)=O)CCCC(=O)O	-0.899999976	82512800	PubChem:(82512800)	2
294	1	N/A	-329.3210727927502	C7H14N2O4S	[M + H]+	JEFDVLLBAXSXFF	InChI=1S/C7H14N2O4S/c1-14(12,13)9-5-2-4-8-6-3-7(10)11/h3,6,8-9H,2,4-5H2,1H3,(H,10,11)	null	CS(=O)(=O)NCCCNC=CC(=O)O	0.0	106340210	PubChem:(106340210)	2
295	1	N/A	-329.48586898072483	C7H14N2O4S	[M + H]+	QBSZSGMTZMCAPU	InChI=1S/C7H14N2O4S/c1-5-3-2-4-9(14(8,12)13)6(5)7(10)11/h5-6H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1CCCN(C1C(=O)O)S(=O)(=O)N	-0.200000003	107070116	PubChem:(107070116)	2
296	1	N/A	-329.64489111552354	C7H14N2O4S	[M + H]+	AXYSNZZTQFCPHE	InChI=1S/C7H14N2O4S/c1-13-6-4-9(3-5-10)14(11,12)7-2-8/h10H,3-7H2,1H3	null	COCCN(CCO)S(=O)(=O)CC#N	-1.5	115766912	PubChem:(115766912)	2
297	1	N/A	-329.77521928657455	C7H14N2O4S	[M + H]+	KTNFKPVXAFNXNF	InChI=1S/C7H14N2O4S/c10-7-8-14(11,12)6-3-9-1-4-13-5-2-9/h7H,1-6H2,(H,8,10)	null	C1COCCN1CCS(=O)(=O)NC=O	-1.20000005	66682137	PubChem:(66682137)	2
298	1	N/A	-329.9933647824302	C7H14N2O4S	[M + H]+	YXVQMBJKFHJAOP	InChI=1S/C7H14N2O4S/c10-7(11)4-5-8-14(12,13)9-6-2-1-3-6/h6,8-9H,1-5H2,(H,10,11)	null	C1CC(C1)NS(=O)(=O)NCCC(=O)O	-0.5	117126206	PubChem:(117126206)	2
299	1	N/A	-330.04387038963375	C7H14N2O4S	[M + H]+	ALCAOIQKZFUOOH	InChI=1S/C7H14N2O4S/c1-2-14(12,13)9-4-3-7(8,5-9)6(10)11/h2-5,8H2,1H3,(H,10,11)	null	CCS(=O)(=O)N1CCC(C1)(C(=O)O)N	-3.79999995	107324061	PubChem:(107324061)	2
300	1	N/A	-330.08721042078093	C7H14N2O4S	[M + H]+	NTSHSLSRBLUNON	InChI=1S/C7H14N2O4S/c8-14(12,13)9-4-3-6(5-9)1-2-7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CN(CC1CCC(=O)O)S(=O)(=O)N	-0.899999976	114958997	PubChem:(114958997)	2
301	1	N/A	-330.2150035051118	C7H14N2O4S	[M + H]+	MVZDMELTHOTMIO	InChI=1S/C7H14N2O4S/c1-3(10)5(9)7(12)13-6(11)4(8)2-14/h3-5,10,14H,2,8-9H2,1H3	null	CC(C(C(=O)OC(=O)C(CS)N)N)O	-1.79999995	57303300	PubChem:(57303300)	2
302	1	N/A	-330.3690086822603	C7H14N2O4S	[M + H]+	IFUGKCQEGSLLNC	InChI=1S/C7H14N2O4S/c1-2-13-7(10)6-5-8-3-4-14(11,12)9-6/h6,8-9H,2-5H2,1H3	null	CCOC(=O)C1CNCCS(=O)(=O)N1	-1.0	131580088	PubChem:(131580088)	2
303	1	N/A	-330.39511501965734	C7H14N2O4S	[M + H]+	ZKMDRDYWBFFTSI	InChI=1S/C7H14N2O4S/c1-5(7(8)11)3-9-6(10)4-14(2,12)13/h5H,3-4H2,1-2H3,(H2,8,11)(H,9,10)	null	CC(CNC(=O)CS(=O)(=O)C)C(=O)N	-1.60000002	87739302	PubChem:(87739302)	2
304	1	N/A	-330.67831653855467	C7H14N2O4S	[M + H]+	OCXUYSKNDSYDFO	InChI=1S/C7H14N2O4S/c1-2-5(7(11)9-13)14-4-3-6(10)8-12/h5,12-13H,2-4H2,1H3,(H,8,10)(H,9,11)	N-hydroxy-2-[3-(hydroxyamino)-3-oxopropyl]sulfanylbutanamide	CCC(C(=O)NO)SCCC(=O)NO	-0.600000024	17897248	PubChem:(17897248)	2
305	1	N/A	-330.6978742361912	C7H14N2O4S	[M + H]+	AALSRQOVUVOQAM	InChI=1S/C7H14N2O4S/c1-14-3-2-5(8)7(12)9-13-4-6(10)11/h5H,2-4,8H2,1H3,(H,9,12)(H,10,11)	null	CSCCC(C(=O)NOCC(=O)O)N	-3.0	104867455;104909094	PubChem:(104867455 104909094)	2
306	1	N/A	-331.0141274537777	C7H14N2O4S	[M + H]+	ZMDURRRQUZVEAK	InChI=1S/C7H14N2O4S/c1-2-3-9-5-6(7(10)11)4-8-14(9,12)13/h6,8H,2-5H2,1H3,(H,10,11)	null	CCCN1CC(CNS1(=O)=O)C(=O)O	-0.600000024	84131071	PubChem:(84131071)	2
307	1	N/A	-331.04560778931176	C7H14N2O4S	[M + H]+	HTIVJACBLMDYEU	InChI=1S/C7H14N2O4S/c1-3(5(9)6(10)11)13-7(12)4(8)2-14/h3-5,14H,2,8-9H2,1H3,(H,10,11)	null	CC(C(C(=O)O)N)OC(=O)C(CS)N	-3.5999999	53895374	PubChem:(53895374);PubMed	66
