rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1212	1	N/A	-318.25780555891487	C7H8N2O	[M + H]+	PEHNFEQTSRMNER	InChI=1S/C7H8N2O/c10-5-1-2-6-7(3-5)9-4-8-6/h4H,1-3H2,(H,8,9)	4,5-Dihydro-1H-benzo[d]imidazol-6(7H)-one	C1CC2=C(CC1=O)NC=N2	-0.200000003	71463752	PubChem:(71463752)	2
1213	1	N/A	-318.45627393026285	C7H8N2O	[M + H]+	YYQFMBXGEFOYRC	InChI=1S/C7H8N2O/c1-2-4-8-5-3-6-9(10)7-8/h3,5-6H,7H2,1H3	null	CC#CN1C[N+](=CC=C1)[O-]	-0.400000006	87695049	PubChem:(87695049)	2
1214	1	N/A	-318.6646492780307	C7H8N2O	[M + H]+	BTSLWDMJMBBYLU	InChI=1S/C7H8N2O/c1-3-5-6(4-2)9-7(10)8-5/h3-5H,1-2H2,(H,8,10)	null	C=CC1C(=NC(=O)N1)C=C	1.0	68900215	PubChem:(68900215)	2
1215	1	N/A	-319.29816888954053	C7H8N2O	[M + H]+	NWAGEKDJXVUXDC	InChI=1S/C7H8N2O/c1-2-4-8-6-7-3-5-10-9-7/h1,3,5,8H,4,6H2	null	C#CCNCC1=NOC=C1	-0.100000001	81169959	PubChem:(81169959)	2
1216	1	N/A	-319.3326713502361	C7H8N2O	[M + H]+	PLFDUEJVLZCEAG	InChI=1S/C7H8N2O/c1-2-8-4-7-6(1)3-9-5-10-7/h1-2,4,9H,3,5H2	3,4-dihydro-2H-pyrido[4,3-e][1,3]oxazine	C1C2=C(C=NC=C2)OCN1	0.100000001	59569554	PubChem:(59569554)	2
1217	1	N/A	-319.3763474578177	C7H8N2O	[M + H]+	CJRUQTYGAIIBQU	InChI=1S/C7H8N2O/c8-9-5-4-7-3-1-2-6-10-7/h1-6H,8H2	null	C1=CC(=CC=NN)OC=C1	0.800000012	129832034	PubChem:(129832034)	2
1218	1	N/A	-319.3975382024989	C7H8N2O	[M + H]+	VZNQVJHHUKEMOD	InChI=1S/C7H8N2O/c8-9-6-4-1-2-5(3-4)7(6)10/h4-5H,1-3H2	Bicyclo[2.2.1]heptan-2-one, 3-diazo-	C1CC2CC1C(=[N+]=[N-])C2=O	0.5	12732763;134924141	PubChem:(12732763 134924141)	2
1219	1	N/A	-319.46709633749396	C7H8N2O	[M + H]+	AWZMQTBDFBOZSZ	InChI=1S/C7H8N2O/c1-2-6-7(10-5-1)9-4-3-8-6/h3-4H,1-2,5H2	null	C1CC2=NC=CN=C2OC1	0.5	67395435	PubChem:(67395435)	2
1220	1	N/A	-319.69285514008743	C7H8N2O	[M + H]+	RVAMGOMYBOGHBE	InChI=1S/C7H8N2O/c1-2-8-3-7-6(1)4-10-5-9-7/h1-3,9H,4-5H2	null	C1C2=C(C=NC=C2)NCO1	0.400000006	89881658	PubChem:(89881658)	2
1221	1	N/A	-319.6989138690545	C7H8N2O	[M + H]+	KUPNOWNRRFKNCM	InChI=1S/C7H8N2O/c1-5-3-6-7(9(5)2)8-4-10-6/h3-4H,1-2H3	null	CC1=CC2=C(N1C)N=CO2	1.20000005	69289427	PubChem:(69289427)	2
1222	1	N/A	-319.7017962551551	C7H8N2O	[M + H]+	MYRVDOJHCYWSKS	InChI=1S/C7H8N2O/c1-10-7-5-3-2-4-6(7)9-8/h2-3,5H,4H2,1H3	null	COC1=CC=CCC1=[N+]=[N-]	1.60000002	54098263	PubChem:(54098263)	2
1223	1	N/A	-319.8122618968392	C7H8N2O	[M + H]+	JETOMXXMAYLMDN	InChI=1S/C7H8N2O/c1-2-6-5-8-9-3-4-10-7(6)9/h3-5H,2H2,1H3	null	CCC1=C2N(C=CO2)N=C1	1.29999995	67891285	PubChem:(67891285)	2
1224	1	N/A	-320.0967441750496	C7H8N2O	[M + H]+	VZXJRZHZILXPRL	InChI=1S/C7H8N2O/c8-2-1-3-9-4-6-10-7-5-9/h4-7H2	null	C1COCCN1C#CC#N	0.600000024	14982886	PubChem:(14982886)	2
1225	1	N/A	-320.20828126836454	C7H8N2O	[M + H]+	XNHZWZDMLCVIIS	InChI=1S/C7H8N2O/c1-3-4-6-5(2)8-9-7(6)10/h3H,1,4H2,2H3	null	CC1=C(C(=O)N=N1)CC=C	1.70000005	70565752	PubChem:(70565752)	2
1226	1	N/A	-320.26600835104273	C7H8N2O	[M + H]+	YJCNOXTTXJASGR	InChI=1S/C7H8N2O/c1-10-7-4-2-6(9-8)3-5-7/h2,4-5H,3H2,1H3	null	COC1=CCC(=[N+]=[N-])C=C1	1.10000002	54511007	PubChem:(54511007)	2
1227	1	N/A	-320.9269441933436	C7H8N2O	[M + H]+	RBTNKOKYJAHDSF	InChI=1S/C7H8N2O/c10-6-3-1-2-5-7(6)9-4-8-5/h4H,1-3H2,(H,8,9)	1,5,6,7-Tetrahydro-benzoimidazol-4-one	C1CC2=C(C(=O)C1)N=CN2	0.5	12485772	PubChem:(12485772)	2
1228	1	N/A	-321.17759089837574	C7H8N2O	[M + H]+	QVZFMWIRXBGNRA	InChI=1S/C7H8N2O/c1-5-3-10-4-6(5)7(9)2-8/h3-4,7H,9H2,1H3	null	CC1=COC=C1C(C#N)N	0.200000003	131430742	PubChem:(131430742)	2
1229	1	N/A	-321.499630598149	C7H8N2O	[M + H]+	AGAFRAGHXXDGTM	InChI=1S/C7H8N2O/c1-2-7(10-5-1)6-3-4-8-9-6/h1-2,5-6H,3-4H2	null	C1CN=NC1C2=CC=CO2	1.20000005	90707148	PubChem:(90707148)	2
1230	1	N/A	-321.53534512748877	C7H8N2O	[M + H]+	SUQIJJNLQCMAPT	InChI=1S/C7H8N2O/c1-2-3-8-4-7-5-10-6-9-7/h1,5-6,8H,3-4H2	null	C#CCNCC1=COC=N1	-0.100000001	130662048	PubChem:(130662048)	2
1231	1	N/A	-321.54968681946696	C7H8N2O	[M + H]+	BWLHCLICGMNYRC	InChI=1S/C7H8N2O/c1-2-7(10-5-1)6-3-4-8-9-6/h1-3,5,8-9H,4H2	null	C1C=C(NN1)C2=CC=CO2	0.899999976	68070960	PubChem:(68070960)	2
1232	1	N/A	-322.046516576809	C7H8N2O	[M + H]+	VTKQDXSVXWYAAS	InChI=1S/C7H8N2O/c1-4-8-5-2-3-6(10)7(5)9-4/h2-3H2,1H3,(H,8,9)	null	CC1=NC2=C(N1)CCC2=O	0.600000024	82418615	PubChem:(82418615)	2
1233	1	N/A	-322.34239654495843	C7H8N2O	[M + H]+	LENJQZLCJYCASU	InChI=1S/C7H8N2O/c1-8-4-2-3-7-9-5-6-10-7/h5-6H,2-4H2	null	[C-]#[N+]CCCC1=NC=CO1	0.699999988	88988638	PubChem:(88988638)	2
1234	1	N/A	-322.7372401923753	C7H8N2O	[M + H]+	NIWVKJMXTCDPMQ	InChI=1S/C7H8N2O/c1(7-4-10-7)6-2-8-5-9-3-6/h2-3,5,7H,1,4H2	null	C1C(O1)CC2=CN=CN=C2	0.200000003	121597970	PubChem:(121597970)	2
1235	1	N/A	-322.76204651647447	C7H8N2O	[M + H]+	FDOQVMXFVDXUFZ	InChI=1S/C7H8N2O/c1-5-3-2-4-6(10)7(5)9-8/h2-5,10H,1H3	null	CC1C=CC=C(C1=[N+]=[N-])O	2.4000001	129889807	PubChem:(129889807)	2
1236	1	N/A	-323.23932181858873	C7H8N2O	[M + H]+	YUYGCMSRDXNATE	InChI=1S/C7H8N2O/c1-6(2-9-5-8-1)7-3-10-4-7/h1-2,5,7H,3-4H2	null	C1C(CO1)C2=CN=CN=C2	-0.100000001	119082127	PubChem:(119082127)	2
1237	1	N/A	-323.41087984257985	C7H8N2O	[M + H]+	YXYKQJNZVOWALQ	InChI=1S/C7H8N2O/c10-5-6-1-3-9-4-2-8-7(6)9/h2,4-6H,1,3H2	null	C1CN2C=CN=C2C1C=O	-0.5	124383544;124383545;131583511	PubChem:(124383544 124383545 131583511)	2
1238	1	N/A	-323.50794726807595	C7H8N2O	[M + H]+	RDTJJFGOWDCNLM	InChI=1S/C7H8N2O/c10-6-1-3-9-4-2-8-7(9)5-6/h2,4-5,10H,1,3H2	null	C1CN2C=CN=C2C=C1O	0.200000003	136262971	PubChem:(136262971)	2
1239	1	N/A	-323.74105216554045	C7H8N2O	[M + H]+	PNTNMDOGEXIAHY	InChI=1S/C7H8N2O/c1-2-3-8-4-7-5-9-10-6-7/h1,5-6,8H,3-4H2	null	C#CCNCC1=CON=C1	-0.100000001	60870754	PubChem:(60870754)	2
1240	1	N/A	-323.7888615785517	C7H8N2O	[M + H]+	QXAXIOKBVWKBDF	InChI=1S/C7H8N2O/c8-7(9)4-1-2-5-6(3-4)10-5/h1-3,5-6H,(H3,8,9)	null	C1=CC(=CC2C1O2)C(=N)N	-0.230846614	""	KEGG Mine	8589934592
1241	1	N/A	-324.08051968869484	C7H8N2O	[M + H]+	PXRAMHYHXXVJRP	InChI=1S/C7H8N2O/c8-7(5-1-2-5)6-3-10-4-9-6/h3-4H,1-2,8H2	null	C1CC1=C(C2=COC=N2)N	0.0	130389910	PubChem:(130389910)	2
1242	1	N/A	-324.0943853135647	C7H8N2O	[M + H]+	IYIUTNLWYIRVTF	InChI=1S/C7H8N2O/c1-7(2)4-3-6(5-8)9(7)10/h3-4H,1-2H3	5-cyano-2,2-dimethyl-2H-pyrrole 1-oxide	CC1(C=CC(=[N+]1[O-])C#N)C	0.100000001	15555607	PubChem:(15555607)	2
1243	1	N/A	-324.170349815472	C7H8N2O	[M + H]+	MPZYLVBVMLGMMB	InChI=1S/C7H8N2O/c1-7(5-10-7)6-4-8-2-3-9-6/h2-4H,5H2,1H3	null	CC1(CO1)C2=NC=CN=C2	-0.5	86665936;123790557	PubChem:(86665936 123790557)	2
1244	1	N/A	-324.21175567050517	C7H8N2O	[M + H]+	HXCLKHPYIVEFEY	InChI=1S/C7H8N2O/c1-2-10-4-7-6(1)3-8-5-9-7/h3,5H,1-2,4H2	null	C1COCC2=NC=NC=C21	-0.100000001	58315271	PubChem:(58315271)	2
1245	1	N/A	-325.5977128251841	C7H8N2O	[M + H]+	CZGKDNCIXXCMGE	InChI=1S/C7H8N2O/c1-3-6(2)10-9-5-7(9)4-8/h1,6-7H,5H2,2H3	1-but-3-yn-2-yloxyaziridine-2-carbonitrile	CC(C#C)ON1CC1C#N	0.400000006	20284051	PubChem:(20284051)	2
1246	1	N/A	-326.1289634955094	C7H8N2O	[M + H]+	IGQZMAJFSDMDDK	InChI=1S/C7H8N2O/c1-6-7(3-4-8-2)5-10-9-6/h3-5H,2H2,1H3	null	CC1=NOC=C1C=CN=C	2.4000001	129310641	PubChem:(129310641)	2
1247	1	N/A	-326.47147196869844	C7H8N2O	[M + H]+	XZWMCBZYKWIZAO	InChI=1S/C7H8N2O/c1-3-7(2,10)6-4-8-9-5-6/h1,4-5,10H,2H3,(H,8,9)	null	CC(C#C)(C1=CNN=C1)O	-0.200000003	86669589	PubChem:(86669589)	2
1248	1	N/A	-326.5735147956875	C7H8N2O	[M + H]+	ZIOUEEACZIBJBG	InChI=1S/C7H8N2O/c8-7-3-5-4-9-2-1-6(5)10-7/h3-4H,1-2,8H2	null	C1CN=CC2=C1OC(=C2)N	0.100000001	89634077	PubChem:(89634077)	2
1249	1	N/A	-326.99807788641743	C7H8N2O	[M + H]+	ULVCROKRLINNBS	InChI=1S/C7H8N2O/c1-10-7-4-2-3-6(5-7)9-8/h2,4-5H,3H2,1H3	null	COC1=CC(=[N+]=[N-])CC=C1	1.10000002	57138947	PubChem:(57138947)	2
1250	1	N/A	-327.4880127894653	C7H8N2O	[M + H]+	ZEKXVORFPYZXNQ	InChI=1S/C7H8N2O/c1-7(4-10-7)6-2-8-5-9-3-6/h2-3,5H,4H2,1H3	null	CC1(CO1)C2=CN=CN=C2	-0.100000001	86644753	PubChem:(86644753)	2
1251	1	N/A	-327.6220434361478	C7H8N2O	[M + H]+	GBZNQUQVVNNDSO	InChI=1S/C7H8N2O/c1-5(2)3-6-7(10)9-4-8-6/h3-4H,1H2,2H3,(H,8,9,10)	null	CC(=C)C=C1C(=O)NC=N1	1.10000002	137208175	PubChem:(137208175)	2
1252	1	N/A	-327.7197497411171	C7H8N2O	[M + H]+	QKXVYHUYHLIJKS	InChI=1S/C7H8N2O/c1-2-3-4-10-9-6-7(9)5-8/h7H,4,6H2,1H3	1-but-2-ynoxyaziridine-2-carbonitrile	CC#CCON1CC1C#N	0.5	20396950	PubChem:(20396950)	2
1253	1	N/A	-327.92980349882237	C7H8N2O	[M + H]+	UCCFCMCAPXEMTG	InChI=1S/C7H8N2O/c10-9-6-5-8-4-2-1-3-7(8)9/h1-3,5-6,10H,4H2	null	C1C=CC=C2N1C=CN2O	0.899999976	68591955	PubChem:(68591955)	2
1254	1	N/A	-327.93285811674116	C7H8N2O	[M + H]+	UTVDALUEBKQCRY	InChI=1S/C7H8N2O/c1-3-6(4-2)7-8-5-10-9-7/h3-5H,1H2,2H3	null	CC=C(C=C)C1=NOC=N1	2.20000005	123690413	PubChem:(123690413)	2
1255	1	N/A	-327.96828790325105	C7H8N2O	[M + H]+	QMQOVDSFOUOPKE	InChI=1S/C7H8N2O/c10-6-9-4-2-7-1-3-8-5-7/h7-8H,1,3,5H2	null	C1CNCC1C#CN=C=O	1.39999998	117264871	PubChem:(117264871)	2
1256	1	N/A	-328.2278304991485	C7H8N2O	[M + H]+	ZWIWEDKHVAIMJY	InChI=1S/C7H8N2O/c1-2-10-7-5-9-4-6(7)3-8/h4-5,9H,2H2,1H3	null	CCOC1=CNC=C1C#N	0.800000012	119085361	PubChem:(119085361)	2
1257	1	N/A	-328.36386769126176	C7H8N2O	[M + H]+	FBLJLDJATFIRQL	InChI=1S/C7H8N2O/c10-6-2-1-5-7(6)9-4-3-8-5/h3-4,6,10H,1-2H2	null	C1CC2=NC=CN=C2C1O	-0.600000024	12306202	PubChem:(12306202)	2
1258	1	N/A	-328.797885422767	C7H8N2O	[M + H]+	ITBAFRGQIRXOPX	InChI=1S/C7H8N2O/c1-4-3-8-7-6(4)9-5(2)10-7/h3,8H,1-2H3	2,6-dimethyl-4H-pyrrolo[3,2-d][1,3]oxazole	CC1=CNC2=C1N=C(O2)C	1.70000005	18785207	PubChem:(18785207)	2
1259	1	N/A	-328.82036226589764	C7H8N2O	[M + H]+	HQUBXMOAPCWUMG	InChI=1S/C7H8N2O/c10-3-6-7(5-1-2-5)9-4-8-6/h3-5H,1-2H2,(H,8,9)	null	C1CC1C2=C(N=CN2)C=O	0.400000006	139309896	PubChem:(139309896)	2
1260	1	N/A	-328.98484709662154	C7H8N2O	[M + H]+	NBEBHSIKVMUDNC	InChI=1S/C7H8N2O/c1-10-7(9)6-3-2-5(6)4-8/h9H,2-3H2,1H3	1-Cyclobutene-1-carboximidic acid, 2-cyano-, methyl ester	COC(=N)C1=C(CC1)C#N	0.5	21677929	PubChem:(21677929)	2
1261	1	N/A	-329.16647268438453	C7H8N2O	[M + H]+	AJQKYYJUSIMOLW	InChI=1S/C7H9N2O/c8-9-3-1-7-6(5-9)2-4-10-7/h1,3,5H,2,4,8H2/q+1	2,3-dihydrofuro[3,2-c]pyridin-5-ium-5-amine	C1COC2=C1C=[N+](C=C2)N	0.699999988	59179380	PubChem:(59179380)	2
1262	1	N/A	-329.49045273875294	C7H8N2O	[M + H]+	RCTLNIIGJAMFQP	InChI=1S/C7H8N2O/c10-7-5-2-1-3-6(5)8-4-9-7/h4H,1-3H2,(H,8,9,10)	6,7-Dihydro-5H-cyclopentapyrimidin-4-ol	C1CC2=C(C1)N=CNC2=O	0.0	135431340	PubChem:(135431340)	2
1263	1	N/A	-329.9776505754925	C7H8N2O	[M + H]+	VLCXBEUAFSARCY	InChI=1S/C7H8N2O/c1-2-7(10-5-1)6-3-4-8-9-6/h2-4H,1,5H2,(H,8,9)	null	C1COC(=C1)C2=CC=NN2	0.800000012	130694618	PubChem:(130694618)	2
1264	1	N/A	-330.1005908622937	C7H8N2O	[M + H]+	LCZKLFGJVZTBGK	InChI=1S/C7H8N2O/c8-5-7(6-9)3-1-2-4-10/h1-2,7,10H,3-4H2	null	C(C=CCO)C(C#N)C#N	0.0	130128364	PubChem:(130128364)	2
1265	1	N/A	-331.0150767570189	C7H8N2O	[M + H]+	XDXOXBYIUYPCMK	InChI=1S/C7H8N2O/c10-7-5-3-1-2-4-6(5)8-9-7/h1-2H,3-4H2,(H2,8,9,10)	null	C1C=CCC2=C1C(=O)NN2	0.800000012	56616793	PubChem:(56616793)	2
1266	1	N/A	-331.0752484754595	C7H8N2O	[M + H]+	RQERBLFTGUAHKM	InChI=1S/C7H8N2O/c1-2-5-9-7(3-1)8-4-6-10-9/h1-3,5H,4,6H2/p+1	null	C1CO[N+]2=CC=CC=C2N1	1.5	90749591	PubChem:(90749591)	2
1267	1	N/A	-331.66811412410095	C7H8N2O	[M + H]+	JSIPHDWAAKBLAL	InChI=1S/C7H8N2O/c10-7-5-3-1-2-4-6(5)8-9-7/h1-4H2	null	C1CCC2=C(C1)C(=O)N=N2	1.5	57046310	PubChem:(57046310)	2
1268	1	N/A	-332.2286508664731	C7H8N2O	[M + H]+	CSXRAYLSUSOLIR	InChI=1S/C7H8N2O/c10-7-5-3-1-2-4-6(5)8-9-7/h3H,1-2,4H2,(H,9,10)	null	C1CC=C2C(=NNC2=O)C1	0.400000006	91755359	PubChem:(91755359)	2
1269	1	N/A	-332.4504843088662	C7H8N2O	[M + H]+	LYMUZWPACLNMRG	InChI=1S/C7H8N2O/c10-7-4-5-2-1-3-6(5)8-9-7/h4,6H,1-3H2	null	C1CC2C(=CC(=O)N=N2)C1	0.800000012	76845541	PubChem:(76845541)	2
1270	1	N/A	-332.99215634812185	C7H8N2O	[M + H]+	ZZBWCSIXXZRXOD	InChI=1S/C7H8N2O/c1-5-9-6-4-8-3-2-7(6)10-5/h2-5,9H,1H3	null	CC1NC2=C(O1)C=CN=C2	1.10000002	134334457	PubChem:(134334457)	2
1271	1	N/A	-333.0900718709593	C7H8N2O	[M + H]+	HKSOYMJNDHHYEI	InChI=1S/C7H8N2O/c1-2-8-5-6-7(1)10-4-3-9-6/h1-2,5,9H,3-4H2	2H,3H,4H-pyrido[4,3-b][1,4]oxazine	C1COC2=C(N1)C=NC=C2	0.600000024	21885950	PubChem:(21885950);PubChem class - safety and toxic	67108866
1272	1	N/A	-333.136283012849	C7H8N2O	[M + H]+	HCKFLLPHPABHQS	InChI=1S/C7H8N2O/c1-6-7-8-2-3-9(7)4-5-10-6/h2-3H,1,4-5H2	null	C=C1C2=NC=CN2CCO1	0.300000012	68288490	PubChem:(68288490)	2
1273	1	N/A	-333.2566636237384	C7H8N2O	[M + H]+	MGNOAMSKOSZRBH	InChI=1S/C7H8N2O/c1-5-2-6(3-8)7(10)9-4-5/h2,5H,4H2,1H3,(H,9,10)	null	CC1CNC(=O)C(=C1)C#N	0.400000006	137427524	PubChem:(137427524)	2
1274	1	N/A	-333.4089277704271	C7H8N2O	[M + H]+	YJNFAQOCDBAWSM	InChI=1S/C7H8N2O/c1-3-4-6-5(2)9-7(8)10-6/h3-4H,1-2H2,(H2,8,9)	null	C=CC=C1C(=C)N=C(O1)N	1.0	123365264	PubChem:(123365264)	2
1275	1	N/A	-333.5626760257141	C7H8N2O	[M + H]+	SHHFAGCDJDWSOM	InChI=1S/C7H8N2O/c10-9-5-1-2-6-3-4-8-7(6)9/h1-4,8,10H,5H2	null	C1C=CC2=C(N1O)NC=C2	1.0	130439735	PubChem:(130439735)	2
1276	1	N/A	-334.35567202380884	C7H8N2O	[M + H]+	SYIVAIVRAJGWDV	InChI=1S/C7H8N2O/c10-7-3-1-2-6-5(7)4-8-9-6/h1-2,8-9H,3-4H2	null	C1C=CC2=C(C1=O)CNN2	0.100000001	129702164	PubChem:(129702164)	2
1277	1	N/A	-334.5399672407484	C7H8N2O	[M + H]+	MJJXBJFEUIXVCN	InChI=1S/C7H8N2O/c1-4-3-10-7-5(2)8-9-6(4)7/h3H,1-2H3,(H,8,9)	null	CC1=COC2=C(NN=C12)C	1.5	68329008	PubChem:(68329008)	2
1278	1	N/A	-334.6595823102285	C7H8N2O	[M + H]+	JIZAWIQQSHFNCM	InChI=1S/C7H8N2O/c10-6-3-5(4-6)7-8-1-2-9-7/h1-2,5H,3-4H2,(H,8,9)	null	C1C(CC1=O)C2=NC=CN2	-0.400000006	136574230	PubChem:(136574230)	2
1279	1	N/A	-334.8183220443385	C7H8N2O	[M + H]+	SKLBXBJGMTXHQE	InChI=1S/C7H8N2O/c10-7-8-5-3-1-2-4-6(5)9-7/h3-4H,1-2H2,(H2,8,9,10)	null	C1CC=C2C(=C1)NC(=O)N2	0.200000003	57173487	PubChem:(57173487)	2
1280	1	N/A	-334.8205711263852	C7H8N2O	[M + H]+	OHFFHHBXTXUCFK	InChI=1S/C7H8N2O/c1-2-7(10-5-1)6-3-4-8-9-6/h1-6,8-9H	null	C1=COC(=C1)C2C=CNN2	0.899999976	129733294	PubChem:(129733294)	2
1281	1	N/A	-334.919975397743	C7H8N2O	[M + H]+	MHIBWGTWIYQDHE	InChI=1S/C7H8N2O/c10-7-6(5-1-2-5)3-8-4-9-7/h3-6H,1-2H2	null	C1CC1C2C=NC=NC2=O	0.5	130173293	PubChem:(130173293)	2
1282	1	N/A	-336.1472403112117	C7H8N2O	[M + H]+	RGVZPXBRCLAPFT	InChI=1S/C7H8N2O/c10-7-5-3-1-2-4-6(5)8-9-7/h2,4H,1,3H2,(H2,8,9,10)	null	C1CC2=C(C=C1)NNC2=O	0.800000012	54266058	PubChem:(54266058);PubMed	66
1283	1	N/A	-336.43147061208015	C7H8N2O	[M + H]+	CNNTYVJEKKFKTC	InChI=1S/C7H8N2O/c1-10-7-5-3-2-4-6(7)9-8/h2-5,7H,1H3	null	COC1C=CC=CC1=[N+]=[N-]	1.39999998	129642107	PubChem:(129642107)	2
1284	1	N/A	-336.817327801861	C7H8N2O	[M + H]+	ZPZYMJREQWAQAX	InChI=1S/C7H8N2O/c1-6-3-4-9(2)7(5-10)8-6/h3-4H,1-2H3	null	CC1=NC(=C=O)N(C=C1)C	0.5	132125634	PubChem:(132125634)	2
1285	1	N/A	-337.0695444310928	C7H8N2O	[M + H]+	JAHGEWZPBZKDBH	InChI=1S/C7H8N2O/c10-9-5-1-2-6-3-4-8-7(6)9/h1,3-5,8,10H,2H2	null	C1C=CN(C2=C1C=CN2)O	1.10000002	55300855	PubChem:(55300855)	2
1286	1	N/A	-337.3161360520765	C7H8N2O	[M + H]+	JSSDGKWJCSJJRQ	InChI=1S/C7H8N2O/c1-2-7-6(3-4-8)9-5-10-7/h2-5H,1,8H2	null	C=CC1=C(N=CO1)C=CN	0.899999976	67490032	PubChem:(67490032)	2
1287	1	N/A	-337.3279598180564	C7H8N2O	[M + H]+	JOZBJSDKWATSHB	InChI=1S/C7H8N2O/c1-8-5-7(10)6-3-2-4-9-6/h2-3,6,9H,4-5H2	null	[C-]#[N+]CC(=O)C1C=CCN1	-0.100000001	87853993	PubChem:(87853993)	2
1288	1	N/A	-337.37243565262304	C7H8N2O	[M + H]+	PXLNBAFIIFVCFJ	InChI=1S/C7H8N2O/c1-9(6-8)4-7-2-3-10-5-7/h2-3,5H,4H2,1H3	null	CN(CC1=COC=C1)C#N	1.10000002	104185334	PubChem:(104185334)	2
1289	1	N/A	-337.4409449567716	C7H8N2O	[M + H]+	RJIVPEOQVHFAHP	InChI=1S/C7H8N2O/c10-6-2-1-5-3-8-4-9-7(5)6/h3-4,6,10H,1-2H2	null	C1CC2=CN=CN=C2C1O	-0.200000003	91258794	PubChem:(91258794)	2
1290	1	N/A	-338.09988422676565	C7H8N2O	[M + H]+	IGHCCTJYSDPZED	InChI=1S/C7H8N2O/c10-7-2-1-5-6(9-7)3-4-8-5/h1-6,8H,(H,9,10)	null	C1=CC(=O)NC2C1NC=C2	-0.200000003	67052921	PubChem:(67052921)	2
1291	1	N/A	-338.14874336583364	C7H8N2O	[M + H]+	ILTKLPUXACNWEG	InChI=1S/C7H8N2O/c1-10-6-2-3-7(6,4-8)5-9/h6H,2-3H2,1H3	null	COC1CCC1(C#N)C#N	0.100000001	86008015	PubChem:(86008015)	2
1292	1	N/A	-338.2959488203492	C7H8N2O	[M + H]+	FHWWXIFFXRMGKT	InChI=1S/C7H8N2O/c1-8-2-3-9-4-6-10-7-5-9/h2-4,6H2	4-(2-isocyanoethyl)-1-oxa-4-azacyclohex-5-yne	[C-]#[N+]CCN1CCOC#C1	0.600000024	18921974	PubChem:(18921974)	2
1293	1	N/A	-338.3366333216054	C7H8N2O	[M + H]+	IMHJUKFLTDPAND	InChI=1S/C7H8N2O/c10-7-3-1-2-6-5(7)4-8-9-6/h1-3,5,8-9H,4H2	null	C1C2C(=O)C=CC=C2NN1	0.300000012	68710212	PubChem:(68710212)	2
1294	1	N/A	-339.0853039559376	C7H8N2O	[M + H]+	FNEGDMIRGJAMIU	InChI=1S/C7H8N2O/c1-9-7-5-3-2-4-6(7)8-10-9/h2-5,7H,1H3	null	CN1C2C=CC=CC2=NO1	1.5	129197541	PubChem:(129197541)	2
1295	1	N/A	-339.5551829529026	C7H8N2O	[M + H]+	ZAWBQYHOBDYMHY	InChI=1S/C7H8N2O/c8-6-4-10-7-1-2-9-3-5(6)7/h1-3,6H,4,8H2	null	C1C(C2=C(O1)C=CN=C2)N	-0.5	129918066	PubChem:(129918066)	2
1296	1	N/A	-339.6630598380402	C7H8N2O	[M + H]+	MDVKYWBAHKOMRC	InChI=1S/C7H8N2O/c1-5-3-9(2)7-6(5)8-4-10-7/h3-4H,1-2H3	null	CC1=CN(C2=C1N=CO2)C	1.20000005	137399432	PubChem:(137399432)	2
1297	1	N/A	-339.7446694108679	C7H8N2O	[M + H]+	AMABFUOONZGZHG	InChI=1S/C7H8N2O/c1-2-6-4-8-9-5-7(6)10-3-1/h4-5H,1-3H2	null	C1CC2=CN=NC=C2OC1	0.200000003	67966742	PubChem:(67966742)	2
1298	1	N/A	-340.06389872145263	C7H8N2O	[M + H]+	QHLGUTVKVGVFFD	InChI=1S/C7H8N2O/c10-7-5-2-1-3-8-6(5)4-9-7/h3-6H,1-2H2	null	C1CC2C(C=NC2=O)N=C1	-1.0	70138987	PubChem:(70138987)	2
1299	1	N/A	-340.5102935962321	C7H8N2O	[M + H]+	PMFRHTXYHJOLAB	InChI=1S/C7H8N2O/c8-3-6-4-9(6)7(10)5-1-2-5/h5-6H,1-2,4H2	null	C1CC1C(=O)N2CC2C#N	-0.200000003	23461440	PubChem:(23461440)	2
1300	1	N/A	-340.96633863564057	C7H8N2O	[M + H]+	SWTIVYMPFWMJHP	InChI=1S/C7H7N2O/c10-9-5-1-2-6-3-4-8-7(6)9/h1-4,8H,5H2/q-1	null	C1C=CC2=C(N1[O-])NC=C2	1.0	88943240	PubChem:(88943240)	2
1301	1	N/A	-341.0340073095089	C7H8N2O	[M + H]+	YQMIIMPCFBNCNN	InChI=1S/C7H8N2O/c1-5-2-6-3-8-4-9-7(6)10-5/h2-3,9H,4H2,1H3	null	CC1=CC2=C(O1)NCN=C2	0.899999976	45080311	PubChem:(45080311)	2
1302	1	N/A	-341.6192395701946	C7H8N2O	[M + H]+	HXFDXSIAKXVEPV	InChI=1S/C7H8N2O/c10-3-4-6-1-8-9-2-7(4,6)5(3)6/h4-5,8-9H,1-2H2	null	C1C23C4C2(C3C4=O)CNN1	-1.39999998	13635103	PubChem:(13635103)	2
