rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-132.29093497370215	C8H10N2O	[M + H]+	KQCZYNZDGOFRMN	InChI=1S/C8H10N2O/c1-10(11)6-7-4-2-3-5-8(7)9/h2-6,9,11H,1H3/p+1	null	C[N+](=CC1=CC=CC=C1N)O	0.899999976	54341095	PubChem:(54341095)	2
79	1	N/A	-133.27731748324322	C8H10N2O	[M + H]+	QSZRWUSKGICIHL	InChI=1S/C8H10N2O/c1-6-3-4-9-7(2)8(6)5-10-11/h3-4H,5H2,1-2H3	null	CC1=C(C(=NC=C1)C)CN=O	0.899999976	91161978	PubChem:(91161978)	2
80	1	N/A	-133.51206472322016	C8H10N2O	[M + H]+	WFRVUBZYKFMLTE	InChI=1S/C8H10N2O/c1-10(6-11)8-5-3-2-4-7(8)9/h2-6H,9H2,1H3	N-(2-aminophenyl)-N-methylformamide	CN(C=O)C1=CC=CC=C1N	0.600000024	20758834	PubChem:(20758834)	2
81	1	N/A	-134.22943876402104	C8H10N2O	[M + H]+	CWAYVCYRXQOZBW	InChI=1S/C8H10N2O/c1-9-10-7-4-3-5-8(6-7)11-2/h3-6H,1-2H3	(3-methoxyphenyl)-methyldiazene	CN=NC1=CC(=CC=C1)OC	2.0	58966087	PubChem:(58966087)	2
82	1	N/A	-134.32989573304732	C8H10N2O	[M + H]+	YFOPPJCXYDYFBV	InChI=1S/C8H10N2O/c1-7-3-4-8(5-9-7)10-6-11-2/h3-6H,1-2H3	null	CC1=NC=C(C=C1)N=COC	1.29999995	58305801	PubChem:(58305801)	2
83	1	N/A	-135.32158425816718	C8H10N2O	[M + H]+	QADRNGUVLJMVDD	InChI=1S/C8H10N2O/c1-9-10-7-3-5-8(11-2)6-4-7/h3-6H,1-2H3	(4-methoxyphenyl)-methyldiazene	CN=NC1=CC=C(C=C1)OC	2.25993443	20589170	PubChem:(20589170)	2
84	1	N/A	-135.55649928555547	C8H10N2O	[M + H]+	UNRPVVABYOBEQB	InChI=1S/C8H10N2O/c1-6-5-7(10-9-2)3-4-8(6)11/h3-5,11H,1-2H3	null	CC1=C(C=CC(=C1)N=NC)O	2.33358288	136622479	PubChem:(136622479)	2
85	1	N/A	-136.67764153492638	C8H10N2O	[M + H]+	MPWQLIGSMOTKFN	InChI=1S/C8H10N2O/c11-10-7-6-9-8-4-2-1-3-5-8/h1-5,7,9,11H,6H2	null	C1=CC=C(C=C1)NCC=NO	2.20000005	130016107;129883108;133618840	PubChem:(130016107 129883108 133618840)	2
86	1	N/A	-137.23674912599452	C8H10N2O	[M + H]+	GPONCRRBNHIBOL	InChI=1S/C8H11N2O/c1-10-5-3-4-8(7-10)6-9-11-2/h3-7H,1-2H3/q+1	N-methoxy-1-(1-methylpyridin-1-ium-3-yl)methanimine	C[N+]1=CC=CC(=C1)C=NOC	1.0	434853;5477828;9573841	PubChem:(434853 5477828 9573841)	2
87	1	N/A	-137.2655032087921	C8H10N2O	[M + H]+	AZQFIFBUALHQHI	InChI=1S/C8H10N2O/c1-2-10(11)7-8-5-3-4-6-9-8/h3-7H,2H2,1H3	null	CC[N+](=CC1=CC=CC=N1)[O-]	0.600000024	45079889;71435148;90470020	PubChem:(45079889 71435148 90470020)	2
88	1	N/A	-137.4580345688426	C8H10N2O	[M + H]+	PFJCIBDKDLVSLI	InChI=1S/C8H10N2O/c1-6-3-7(2)10-8(4-6)5-9-11/h3-4H,5H2,1-2H3	null	CC1=CC(=NC(=C1)CN=O)C	1.0	91225081	PubChem:(91225081)	2
89	1	N/A	-138.1231303270173	C8H10N2O	[M + H]+	UKOSQHPPEQSLSM	InChI=1S/C8H11N2O/c1-10-5-3-8(4-6-10)7-9-11-2/h3-7H,1-2H3/q+1	N-methoxy-1-(1-methylpyridin-1-ium-4-yl)methanimine	C[N+]1=CC=C(C=C1)C=NOC	1.0	434852;5477827;9573840	PubChem:(434852 5477827 9573840)	2
90	1	N/A	-138.20812248812365	C8H10N2O	[M + H]+	AZVLWSFTJIFKNR	InChI=1S/C8H10N2O/c1-10(6-11)8-4-2-3-7(9)5-8/h2-6H,9H2,1H3	null	CN(C=O)C1=CC=CC(=C1)N	0.840351224	45078700	PubChem:(45078700)	2
91	1	N/A	-138.32628176305417	C8H10N2O	[M + H]+	JEQIXVBTQHSFPR	InChI=1S/C8H10N2O/c1-7(10-11)9-8-5-3-2-4-6-8/h2-6,11H,1H3,(H,9,10)	((hydroxyimino)ethyl)phenylamine	CC(=NC1=CC=CC=C1)NO	0.899999976	284014	PubChem:(284014)	2
92	1	N/A	-138.52902119329337	C8H10N2O	[M + H]+	QWUIQJWJUHVNRR	InChI=1S/C8H10N2O/c1-7(10-11-2)8-5-3-4-6-9-8/h3-6,10H,1H2,2H3	null	CONC(=C)C1=CC=CC=N1	1.5	91041580	PubChem:(91041580)	2
93	1	N/A	-139.15402617342428	C8H10N2O	[M + H]+	PDCYNIGLDVWRAK	InChI=1S/C8H10N2O/c1-7-2-4-8(5-3-7)9-6-10-11/h2-5,9H,6H2,1H3	null	CC1=CC=C(C=C1)NCN=O	1.70000005	129649321	PubChem:(129649321)	2
94	1	N/A	-139.72760868009917	C8H10N2O	[M + H]+	WRMSBMAMUDEZIW	InChI=1S/C8H10N2O/c1-6(10-11)7-4-2-3-5-8(7)9/h2-5,11H,9H2,1H3	2-[1-(hydroxyimino)ethyl]aniline	CC(=NO)C1=CC=CC=C1N	0.990476847	2797858;5712522;5897096	COCONUT:(CNP0306135);Natural Products:(UNPD63290);PubChem:(2797858 5712522 5897096);SuperNatural:(SN00335583);ZINC bio:(ZINC14417908)	3186690
95	1	N/A	-140.14655402333165	C8H10N2O	[M + H]+	PPZSOXGIFDOYIZ	InChI=1S/C8H10N2O/c1-9-6-7-4-2-3-5-8(7)10-11/h2-6,10-11H,1H3	null	CN=CC1=CC=CC=C1NO	1.10000002	126688077	PubChem:(126688077)	2
96	1	N/A	-140.6413536027599	C8H10N2O	[M + H]+	JHFFBKIWIADJGF	InChI=1S/C8H10N2O/c1-11-10-6-7-3-2-4-8(9)5-7/h2-6H,9H2,1H3	null	CON=CC1=CC(=CC=C1)N	1.29999995	45079036;45079038;92002073	PubChem:(45079036 45079038 92002073)	2
97	1	N/A	-141.221663811662	C8H10N2O	[M + H]+	CYJCPHQMEOJLIJ	InChI=1S/C8H10N2O/c1-11-6-10-8-4-2-3-7(9)5-8/h2-6H,9H2,1H3	methyl N-(3-aminophenyl)methanimidate	COC=NC1=CC=CC(=C1)N	1.29999995	18335348	PubChem:(18335348)	2
98	1	N/A	-141.52223416459364	C8H10N2O	[M + H]+	JHMFRQRLRFFSIA	InChI=1S/C8H10N2O/c1-7-4-2-3-5-8(7)9-6-10-11/h2-6,11H,1H3,(H,9,10)	Methanimidamide, N-hydroxy-N''-(2-methylphenyl)-	CC1=CC=CC=C1N=CNO	1.29999995	20763606	PubChem:(20763606);PubMed	66
99	1	N/A	-142.12437675649898	C8H10N2O	[M + H]+	LUUPQFLAUMOOHR	InChI=1S/C8H10N2O/c1-11-10-6-7-2-4-8(9)5-3-7/h2-6H,9H2,1H3	Benzaldehyde, 4-amino-, O-methyloxime	CON=CC1=CC=C(C=C1)N	1.29999995	13937352;45079051;54053817	PubChem:(13937352 45079051 54053817)	2
100	1	N/A	-142.7343951504515	C8H10N2O	[M + H]+	XUGNSEDGCDHEOW	InChI=1S/C8H10N2O/c1-2-7-4-3-5-9-8(7)6-10-11/h3-6,11H,2H2,1H3	null	CCC1=C(N=CC=C1)C=NO	1.70000005	136338061	PubChem:(136338061)	2
101	1	N/A	-143.08303293765186	C8H10N2O	[M + H]+	TVMZWIPZBHJQDD	InChI=1S/C8H10N2O/c1-7(9-11)8-4-3-5-10(2)6-8/h3-6H,1-2H3/p+1	Pyridinium, 3-[1-(hydroxyimino)ethyl]-1-methyl-	CC(=NO)C1=C[N+](=CC=C1)C	0.899999976	417170;5474730;9573159	PubChem:(417170 5474730 9573159)	2
102	1	N/A	-143.19137447993936	C8H10N2O	[M + H]+	ZIBZGXFVQGQEBO	InChI=1S/C8H10N2O/c1-6(10-11)7-2-4-8(9)5-3-7/h2-5,11H,9H2,1H3	Ambcb5105502	CC(=NO)C1=CC=C(C=C1)N	1.20000005	254131;5357462;5399100	PubChem:(254131 5357462 5399100);PubMed	66
103	1	N/A	-143.2949692242549	C8H10N2O	[M + H]+	MMNFCXQGVKBAIN	InChI=1S/C8H10N2O/c1-6-3-4-8(5-9-6)7(2)10-11/h3-5,10-11H,2H2,1H3	null	CC1=NC=C(C=C1)C(=C)NO	1.29999995	138637045	PubChem:(138637045)	2
104	1	N/A	-143.6326089189288	C8H10N2O	[M + H]+	BLIXUSXGJCWILZ	InChI=1S/C8H10N2O/c1-6-3-4-9-8(5-6)7(2)10-11/h3-5,7H,1-2H3	null	CC1=CC(=NC=C1)C(C)N=O	1.0	123926875	PubChem:(123926875)	2
105	1	N/A	-143.74375480092823	C8H10N2O	[M + H]+	YCHPONACHNRFCR	InChI=1S/C8H10N2O/c1-11-7-9-10-8-5-3-2-4-6-8/h2-6H,7H2,1H3	null	COCN=NC1=CC=CC=C1	1.89999998	70449549	PubChem:(70449549)	2
106	1	N/A	-143.7552334165744	C8H10N2O	[M + H]+	AQMYPGVIZAPSBA	InChI=1S/C8H10N2O/c11-10-7-3-5-8-4-1-2-6-9-8/h1-2,4,6H,3,5,7H2	null	C1=CC=NC(=C1)CCCN=O	2.04093218	87698294	PubChem:(87698294)	2
107	1	N/A	-143.90862846562217	C8H10N2O	[M + H]+	PCCFZEKGUORCII	InChI=1S/C8H10N2O/c1-11-10-6-7-4-2-3-5-8(7)9/h2-6H,9H2,1H3	Benzaldehyde, 2-amino-, O-methyloxime	CON=CC1=CC=CC=C1N	1.29999995	13163169;45079055;54181456	PubChem:(13163169 45079055 54181456)	2
108	1	N/A	-143.92151386318872	C8H10N2O	[M + H]+	LHVHZPGARRZDCY	InChI=1S/C8H10N2O/c1-6(10-11)7-3-2-4-8(9)5-7/h2-5,11H,9H2,1H3	m-Aminoacetophenone oxime	CC(=NO)C1=CC(=CC=C1)N	1.20000005	257440;5357724;9561891	PubChem:(257440 5357724 9561891)	2
109	1	N/A	-144.11860217227235	C8H10N2O	[M + H]+	VHTJDJMKJJKQDR	InChI=1S/C8H10N2O/c1-2-8-4-3-7(5-9-8)6-10-11/h3-5H,2,6H2,1H3	null	CCC1=NC=C(C=C1)CN=O	1.0	89925291	PubChem:(89925291)	2
110	1	N/A	-144.1704228805799	C8H10N2O	[M + H]+	JTRWCDQGOOUVRG	InChI=1S/C8H10N2O/c1-10(2)8-4-3-7(6-11)9-5-8/h3-6H,1-2H3	null	CN(C)C1=CN=C(C=C1)C=O	0.800000012	53974132	PubChem:(53974132)	2
111	1	N/A	-144.62334638927635	C8H10N2O	[M + H]+	OFVSFTCBWGZLDP	InChI=1S/C8H10N2O/c1-11-10-7-9-8-5-3-2-4-6-8/h2-7H,1H3,(H,9,10)	null	CONC=NC1=CC=CC=C1	1.39999998	88137431	PubChem:(88137431)	2
112	1	N/A	-145.49444569675654	C8H10N2O	[M + H]+	HZVBLESPVYQRBP	InChI=1S/C8H10N2O/c1-7-3-2-4-8(5-7)9-6-10-11/h2-6,11H,1H3,(H,9,10)	N-hydroxy-N''-(3-methylphenyl)methanimidamide	CC1=CC(=CC=C1)N=CNO	1.29999995	20763605	PubChem:(20763605)	2
113	1	N/A	-146.14402541678763	C8H10N2O	[M + H]+	OHUXAJNWLWYQAU	InChI=1S/C8H10N2O/c1-2-7-3-4-8(6-10-11)9-5-7/h3-6,11H,2H2,1H3	null	CCC1=CN=C(C=C1)C=NO	1.70000005	137205844;137227117;136948972	PubChem:(137205844 137227117 136948972)	2
114	1	N/A	-146.506191778563	C8H10N2O	[M + H]+	JISAEALZWAVJPA	InChI=1S/C8H10N2O/c1-9-7-4-2-3-5-8(7)10-6-11/h2-6,9H,1H3,(H,10,11)	null	CNC1=CC=CC=C1NC=O	1.10000002	138510844	PubChem:(138510844)	2
115	1	N/A	-146.73070199238958	C8H10N2O	[M + H]+	YXBJKUHHCYVRFY	InChI=1S/C8H10N2O/c1-7-2-4-8(5-3-7)9-6-10-11/h2-6,11H,1H3,(H,9,10)	Methanimidamide, N-hydroxy-N''-(4-methylphenyl)-	CC1=CC=C(C=C1)N=CNO	1.29999995	13163256	PubChem:(13163256);PubMed	66
116	1	N/A	-146.90684062875198	C8H10N2O	[M + H]+	WWTGJTSOIRLJDD	InChI=1S/C8H10N2O/c1-9-7-2-4-8(5-3-7)10-6-11/h2-6,9H,1H3,(H,10,11)	null	CNC1=CC=C(C=C1)NC=O	1.11914778	23544374	PubChem:(23544374)	2
117	1	N/A	-147.2610657317484	C8H10N2O	[M + H]+	MFDPFDHHCGEMEH	InChI=1S/C8H10N2O/c11-10-7-6-9-8-4-2-1-3-5-8/h1-6,10-11H,7H2	null	C1=CC=C(C=C1)N=CCNO	0.699999988	56990820	PubChem:(56990820)	2
118	1	N/A	-147.3914062593864	C8H10N2O	[M + H]+	VWFORAYICLOCRX	InChI=1S/C8H10N2O/c1-2-8-7(6-10-11)4-3-5-9-8/h3-6,11H,2H2,1H3	null	CCC1=C(C=CC=N1)C=NO	1.39999998	87338374	PubChem:(87338374)	2
119	1	N/A	-147.43273979531813	C8H10N2O	[M + H]+	OPOWRSYLHRAKID	InChI=1S/C8H10N2O/c1-2-6-5-7(10-11)3-4-8(6)9/h3-5H,2,9H2,1H3	null	CCC1=C(C=CC(=C1)N=O)N	1.39999998	89415619	PubChem:(89415619)	2
120	1	N/A	-148.54972731139677	C8H10N2O	[M + H]+	YCEKNJKUOJNWJC	InChI=1S/C8H10N2O/c1-6-2-3-8(9)7(4-6)5-10-11/h2-5,11H,9H2,1H3	null	CC1=CC(=C(C=C1)N)C=NO	1.29999995	131238883;133669497	PubChem:(131238883 133669497)	2
121	1	N/A	-149.2641042840177	C8H10N2O	[M + H]+	CLSNBAIIMLQWOH	InChI=1S/C8H10N2O/c1-2-6-3-4-7(9)8(5-6)10-11/h3-5H,2,9H2,1H3	null	CCC1=CC(=C(C=C1)N)N=O	2.0	87997019	PubChem:(87997019)	2
122	1	N/A	-149.34099430813734	C8H10N2O	[M + H]+	IDMOOMBPOYZJBY	InChI=1S/C8H10N2O/c1-6-3-2-4-7(5-10-11)8(6)9/h2-5,11H,9H2,1H3	null	CC1=C(C(=CC=C1)C=NO)N	1.29999995	131238714	PubChem:(131238714)	2
123	1	N/A	-149.41682492327865	C8H10N2O	[M + H]+	JBRQIUGEBBXNOO	InChI=1S/C8H10N2O/c9-7-1-3-8(4-2-7)10-5-6-11/h1-5,11H,6,9H2	null	C1=CC(=CC=C1N)N=CCO	0.200000003	70118235	PubChem:(70118235)	2
124	1	N/A	-149.51371697458936	C8H10N2O	[M + H]+	DSBRMGGWPNUPEG	InChI=1S/C8H10N2O/c1-10(2)8-4-3-5-9-7(8)6-11/h3-6H,1-2H3	null	CN(C)C1=C(N=CC=C1)C=O	0.800000012	84649424	PubChem:(84649424)	2
125	1	N/A	-149.83563460775434	C8H10N2O	[M + H]+	WUNXEEYBIPXOMA	InChI=1S/C8H10N2O/c1-9-6-10-7-2-4-8(11)5-3-7/h2-6,11H,1H3,(H,9,10)	null	CN=CNC1=CC=C(C=C1)O	0.899999976	131859377	PubChem:(131859377)	2
126	1	N/A	-152.18696141038677	C8H10N2O	[M + H]+	VDHKPRSBMKCPQJ	InChI=1S/C8H10N2O/c11-10-7-6-9-8-4-2-1-3-5-8/h1-5,9H,6-7H2	Benzenamine,N-ethyl-N-nitroso-	C1=CC=C(C=C1)NCCN=O	1.79999995	53437778	PubChem:(53437778)	2
127	1	N/A	-152.98303527175833	C8H10N2O	[M + H]+	GMZVGAAJMLRPLD	InChI=1S/C8H10N2O/c1-8(2,10-11)7-5-3-4-6-9-7/h3-6H,1-2H3	null	CC(C)(C1=CC=CC=N1)N=O	0.800000012	102407880	PubChem:(102407880)	2
128	1	N/A	-154.51933076620566	C8H10N2O	[M + H]+	CMUXGDPAWBITFJ	InChI=1S/C8H10N2O/c1-2-11-10-7-8-5-3-4-6-9-8/h3-7H,2H2,1H3	N-ethoxy-1-pyridin-2-ylmethanimine	CCON=CC1=CC=CC=N1	1.60000002	14192228;45079974;53729431	PubChem:(14192228 45079974 53729431)	2
129	1	N/A	-154.5853114817071	C8H10N2O	[M + H]+	GTWLUQBDHNGIHL	InChI=1S/C8H10N2O/c1-2-7(10-11)8-5-3-4-6-9-8/h3-6,11H,2H2,1H3	null	CCC(=NO)C1=CC=CC=N1	1.60000002	135812633;137187629;136442256	PubChem:(135812633 137187629 136442256)	2
130	1	N/A	-154.66625067885613	C8H10N2O	[M + H]+	NCPZPZYNAZCFCP	InChI=1S/C8H10N2O/c1-2-6-7(9)4-3-5-8(6)10-11/h3-5H,2,9H2,1H3	null	CCC1=C(C=CC=C1N=O)N	1.39999998	23617142	PubChem:(23617142)	2
131	1	N/A	-154.78012294667107	C8H10N2O	[M + H]+	XEGOVYNHQKQXPN	InChI=1S/C8H10N2O/c1-6-4-3-5-7(8(6)11)10-9-2/h3-5,11H,1-2H3	null	CC1=C(C(=CC=C1)N=NC)O	2.0	136090638	PubChem:(136090638)	2
132	1	N/A	-155.1506028645623	C8H10N2O	[M + H]+	MDPUOQSLTUBQIC	InChI=1S/C8H10N2O/c1-10(6-9)7-2-4-8(11)5-3-7/h2-6,9,11H,1H3	null	CN(C=N)C1=CC=C(C=C1)O	1.0	45082890	PubChem:(45082890)	2
133	1	N/A	-155.34652876315843	C8H10N2O	[M + H]+	BXHUGLNSIMTVTB	InChI=1S/C8H10N2O/c1-2-8-5-7(6-10-11)3-4-9-8/h3-6,11H,2H2,1H3	null	CCC1=NC=CC(=C1)C=NO	1.39999998	135519298;137193649;136880893	PubChem:(135519298 137193649 136880893)	2
134	1	N/A	-155.67670910519115	C8H10N2O	[M + H]+	UUUMLJFAPIKINZ	InChI=1S/C8H11N2O/c1-10-7-3-2-4-8(10)5-6-9-11/h2-4,7H,5-6H2,1H3/q+1	null	C[N+]1=CC=CC=C1CCN=O	0.600000024	135127627	PubChem:(135127627)	2
135	1	N/A	-155.8487282179875	C8H10N2O	[M + H]+	GBWBWSORFKMMKW	InChI=1S/C8H11N2O/c1-10(11)8-4-2-3-7(5-8)6-9/h2-5H,6,9H2,1H3/q+1	null	C[N+](=O)C1=CC=CC(=C1)CN	0.100000001	123197181	PubChem:(123197181)	2
136	1	N/A	-155.87806520699448	C8H10N2O	[M + H]+	XRZNCIBJUITLPL	InChI=1S/C8H10N2O/c1-6-5-9-7-3-2-4-8(7)10(6)11/h5H,2-4H2,1H3	null	CC1=CN=C2CCCC2=[N+]1[O-]	-0.100000001	12306177	PubChem:(12306177)	2
137	1	N/A	-156.1065659980646	C8H10N2O	[M + H]+	FGZYHTICWUHFQX	InChI=1S/C8H10N2O/c1-6-4-8(9)3-2-7(6)5-10-11/h2-4H,5,9H2,1H3	null	CC1=C(C=CC(=C1)N)CN=O	0.899999976	53798918	PubChem:(53798918)	2
138	1	N/A	-156.56067701434472	C8H10N2O	[M + H]+	IZKMKSZYXKKPSM	InChI=1S/C8H10N2O/c1-2-10-5-3-4-8(7-10)6-9-11/h3-7H,2H2,1H3/p+1	null	CC[N+]1=CC=CC(=C1)C=NO	1.0	85578063;88471604	PubChem:(85578063 88471604)	2
139	1	N/A	-156.93316806736138	C8H10N2O	[M + H]+	RIDVGHVBCPGUBF	InChI=1S/C8H10N2O/c1-7(10(2)11)8-4-3-5-9-6-8/h3-6H,1-2H3	N-methyl-1-pyridin-3-ylethanimine oxide	CC(=[N+](C)[O-])C1=CN=CC=C1	-0.00417390931	12135569;85435239	PubChem:(12135569 85435239)	2
140	1	N/A	-157.176407146046	C8H10N2O	[M + H]+	WQBJTKFUOLGAFR	InChI=1S/C8H10N2O/c1-7-2-3-8(6-9-7)4-5-10-11/h2-3,5-6,11H,4H2,1H3	null	CC1=NC=C(C=C1)CC=NO	0.899999976	101073148	PubChem:(101073148)	2
141	1	N/A	-157.25589515341485	C8H10N2O	[M + H]+	WEDFNEBWGOGNQS	InChI=1S/C8H10N2O/c1-2-6-3-4-7(10-11)5-8(6)9/h3-5H,2,9H2,1H3	null	CCC1=C(C=C(C=C1)N=O)N	1.39999998	89195052	PubChem:(89195052)	2
142	1	N/A	-157.44705821536743	C8H10N2O	[M + H]+	PZGRGDIXHKIYKK	InChI=1S/C8H10N2O/c1-2-10-5-3-8(4-6-10)7-9-11/h3-7H,2H2,1H3/p+1	null	CC[N+]1=CC=C(C=C1)C=NO	1.0	137086780;136241335	PubChem:(137086780 136241335)	2
143	1	N/A	-157.88627118243966	C8H10N2O	[M + H]+	ONXOGSZWMKZKDA	InChI=1S/C8H10N2O/c1-2-7-3-4-9-8(5-7)6-10-11/h3-6,11H,2H2,1H3	null	CCC1=CC(=NC=C1)C=NO	1.70000005	136653519;137221715;136948267	PubChem:(136653519 137221715 136948267)	2
144	1	N/A	-158.4049292995849	C8H10N2O	[M + H]+	CYGKUUZPBWBIPS	InChI=1S/C8H10N2O/c1-6-2-3-7(5-10-11)8(9)4-6/h2-5,11H,9H2,1H3	null	CC1=CC(=C(C=C1)C=NO)N	1.29999995	90478155;131863216	PubChem:(90478155 131863216)	2
145	1	N/A	-158.49629022960184	C8H10N2O	[M + H]+	ZGWJFWCZNQXNJT	InChI=1S/C8H10N2O/c1-6-4-8(9)3-2-7(6)5-10-11/h2-5,11H,9H2,1H3	null	CC1=C(C=CC(=C1)N)C=NO	1.29999995	20035227;88523356	PubChem:(20035227 88523356)	2
146	1	N/A	-159.16462378361965	C8H10N2O	[M + H]+	MZGAXXZXCCLGJK	InChI=1S/C8H10N2O/c9-6-7-10(11)8-4-2-1-3-5-8/h1-5,7H,6,9H2	2-amino-N-phenylethanimine oxide	C1=CC=C(C=C1)[N+](=CCN)[O-]	0.100000001	58684049	PubChem:(58684049)	2
147	1	N/A	-159.87012083146755	C8H10N2O	[M + H]+	JFOMFNGJTNINCG	InChI=1S/C8H10N2O/c1-6-2-3-7(5-10-11)4-8(6)9/h2-4H,5,9H2,1H3	null	CC1=C(C=C(C=C1)CN=O)N	1.79593039	89340279	PubChem:(89340279)	2
148	1	N/A	-160.34011189210884	C8H10N2O	[M + H]+	LXZTWLJWWBMSLR	InChI=1S/C8H10N2O/c1-11-10-7-5-8-4-2-3-6-9-8/h2-4,6-7H,5H2,1H3	null	CON=CCC1=CC=CC=N1	0.899999976	101688126	PubChem:(101688126)	2
149	1	N/A	-160.49737755553176	C8H10N2O	[M + H]+	NGXUJKBJBFLCAR	InChI=1S/C8H10N2O/c1-10(9-11)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3	Methylbenzylnitrosamine	CN(CC1=CC=CC=C1)N=O	2.13460946	13643;131701136	MeSH:(13643);PubChem class - safety and toxic;PubChem:(13643 131701136);PubMed	67108934
150	1	N/A	-161.1238096055828	C8H10N2O	[M + H]+	RFMWFNJZINNOFL	InChI=1S/C8H10N2O/c1-7-3-4-9-5-8(7)6-10-11-2/h3-6H,1-2H3	null	CC1=C(C=NC=C1)C=NOC	1.29999995	127018436	PubChem:(127018436)	2
151	1	N/A	-161.3964215665073	C8H10N2O	[M + H]+	QFBMOGJNBGKKPW	InChI=1S/C8H10N2O/c1-7-3-4-8(5-10-7)11-6-9-2/h3-6H,1-2H3	null	CC1=NC=C(C=C1)OC=NC	1.20000005	57567153	PubChem:(57567153)	2
152	1	N/A	-161.45741176493902	C8H10N2O	[M + H]+	DDSDBNRWGMULGL	InChI=1S/C8H10N2O/c1-6-3-9-4-8(5-10-11)7(6)2/h3-5,11H,1-2H3	null	CC1=CN=CC(=C1C)C=NO	1.29999995	119085290;131240160;131873084	PubChem:(119085290 131240160 131873084)	2
153	1	N/A	-161.60771662179937	C8H10N2O	[M + H]+	UHMFTMUCFWMLHX	InChI=1S/C8H10N2O/c1-7-3-5-8(6-4-7)10-11-9-2/h3-6,10H,2H2,1H3	null	CC1=CC=C(C=C1)NON=C	4.0999999	123401289	PubChem:(123401289)	2
154	1	N/A	-162.02276802792537	C8H10N2O	[M + H]+	ALHUYWUJEJJMKA	InChI=1S/C8H10N2O/c1-9-10-8-4-2-7(6-11)3-5-8/h2-5,11H,6H2,1H3	null	CN=NC1=CC=C(C=C1)CO	1.20000005	57626900	PubChem:(57626900)	2
155	1	N/A	-162.18228689171409	C8H10N2O	[M + H]+	RWCDVMCTURHUQH	InChI=1S/C8H10N2O/c1-9-8(10-11)7-5-3-2-4-6-7/h2-6,11H,1H3,(H,9,10)	n-hydroxy-n''-methylbenzenecarboximidamide	CN=C(C1=CC=CC=C1)NO	0.899999976	271095	PubChem:(271095)	2
156	1	N/A	-162.56085149260636	C8H10N2O	[M + H]+	HMDQZMOZXQFUKE	InChI=1S/C8H10N2O/c1-2-6-3-4-8(10-11)7(9)5-6/h3-5H,2,9H2,1H3	null	CCC1=CC(=C(C=C1)N=O)N	2.0	88267057	PubChem:(88267057)	2
157	1	N/A	-163.0012069511712	C8H10N2O	[M + H]+	PLJDZFVDIWJULX	InChI=1S/C8H10N2O/c1-6-2-3-8(9)7(4-6)5-10-11/h2-4H,5,9H2,1H3	null	CC1=CC(=C(C=C1)N)CN=O	1.79593039	57068685	PubChem:(57068685)	2
158	1	N/A	-163.47026969523026	C8H10N2O	[M + H]+	LVBMXVBCGMKAKW	InChI=1S/C8H10N2O/c1-6-3-8(5-9-4-6)7(2)10-11/h3-5,11H,1-2H3	(NE)-N-[1-(5-methylpyridin-3-yl)ethylidene]hydroxylamine	CC1=CC(=CN=C1)C(=NO)C	1.20000005	45079641;59108790;71437108	PubChem:(45079641 59108790 71437108)	2
159	1	N/A	-163.6836795482157	C8H10N2O	[M + H]+	ZCVHWYCZTAXOPN	InChI=1S/C8H10N2O/c1-9-5-4-8-3-2-6-10(11)7-8/h1-3,6-7,9H,4-5H2	null	[CH]NCCC1=C[N+](=CC=C1)[O-]	-0.300000012	57540929	PubChem:(57540929)	2
160	1	N/A	-164.3270728313723	C8H10N2O	[M + H]+	NPBXBYZPUPHVCV	InChI=1S/C8H10N2O/c1-10(2)8-3-4-9-7(5-8)6-11/h3-6H,1-2H3	null	CN(C)C1=CC(=NC=C1)C=O	0.800000012	12300597	PubChem:(12300597)	2
161	1	N/A	-164.50943639669558	C8H10N2O	[M + H]+	LMFUJJFVKOULNH	InChI=1S/C8H10N2O/c1-6-5-7(11-2)3-4-8(6)10-9/h3-5,9H,1-2H3	null	CC1=C(C=CC(=C1)OC)N=N	2.58598065	54040857;54040858	PubChem:(54040857 54040858)	2
162	1	N/A	-164.61897648411744	C8H10N2O	[M + H]+	ARASPMAEEFKVKD	InChI=1S/C8H10N2O/c1-6-4-3-5-10-7(6)8(9)11-2/h3-5,9H,1-2H3	null	CC1=C(N=CC=C1)C(=N)OC	1.5	114997097	PubChem:(114997097)	2
163	1	N/A	-165.18366739188744	C8H10N2O	[M + H]+	KICAHRGRKQRFRP	InChI=1S/C8H10N2O/c1-6-3-4-7(11-2)5-8(6)10-9/h3-5,9H,1-2H3	null	CC1=C(C=C(C=C1)OC)N=N	2.9000001	89344094	PubChem:(89344094)	2
164	1	N/A	-165.38456457232024	C8H10N2O	[M + H]+	TZFBTLMIEHTJDY	InChI=1S/C8H10N2O/c1-7-2-3-8(9-6-7)4-5-10-11/h2-3,6H,4-5H2,1H3	null	CC1=CN=C(C=C1)CCN=O	0.899999976	101364156	PubChem:(101364156)	2
