rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1234	1	N/A	-375.5126577138158	C21H30O2	[M + H]+	VFAKRTZDPQNIIA	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-12-15-20-17-18-21(23-20)16-13-10-11-14-19-22/h6-7,13,16-18,22H,2-5,8-11,14,19H2,1H3	null	CCCCCC=CCCC#CC1=CC=C(O1)C=CCCCCO	6.0	54388610	PubChem:(54388610)	2
1235	1	N/A	-375.5565606137909	C21H30O2	[M + H]+	KZJGFMOHOOGTNN	InChI=1S/C21H30O2/c1-3-21-12-11-14-7-6-9-15(23-2)8-4-5-10-16(14)19(21)17-13-18(17)20(21)22/h4-5,8,14,16-19H,3,6-7,9-13H2,1-2H3	null	CCC12CCC3CCCC(=CC=CCC3C1C4CC4C2=O)OC	4.80000019	70935818	PubChem:(70935818)	2
1236	1	N/A	-375.9018248447939	C21H30O2	[M + H]+	POARQMZEXPBBEU	InChI=1S/C21H30O2/c1-3-16-4-6-20(7-5-16)23-15(2)22-14-21-11-17-8-18(12-21)10-19(9-17)13-21/h4-7,15,17-19H,3,8-14H2,1-2H3	null	CCC1=CC=C(C=C1)OC(C)OCC23CC4CC(C2)CC(C4)C3	6.0	135182366	PubChem:(135182366)	2
1237	1	N/A	-376.0489635537242	C21H30O2	[M + H]+	QIQDXAKDEMELER	InChI=1S/C21H30O2/c1-7-8-9-10-19-17(15(3)22)13-16-11-14(2)12-18(20(16)23-19)21(4,5)6/h11-12H,7-10,13H2,1-6H3	1-(8-tert-butyl-6-methyl-2-pentyl-4H-chromen-3-yl)ethanone	CCCCCC1=C(CC2=C(O1)C(=CC(=C2)C)C(C)(C)C)C(=O)C	6.0	20269244	PubChem:(20269244)	2
1238	1	N/A	-376.1347199229596	C21H30O2	[M + H]+	OYZFBEAUFXLFCU	InChI=1S/C21H30O2/c1-3-22-10-12-5-16-17(6-12)19-9-18(16)20-13-7-14(11-23-4-2)15(8-13)21(19)20/h3-4,12-21H,1-2,5-11H2	null	C=COCC1CC2C(C1)C3CC2C4C3C5CC4CC5COC=C	5.0	59824299	PubChem:(59824299)	2
1239	1	N/A	-376.13575514980033	C21H30O2	[M + H]+	JRCZTOBKPDYAMA	InChI=1S/C21H30O2/c1-4-7-8-9-10-11-13-18-14-16-19(17-15-18)21(22)23-20(6-3)12-5-2/h2,14-17,20H,4,6-13H2,1,3H3	null	CCCCCCCCC1=CC=C(C=C1)C(=O)OC(CC)CC#C	7.4000001	57181782	PubChem:(57181782)	2
1240	1	N/A	-376.27989484518974	C21H30O2	[M + H]+	HGPWNSVHENBYQO	InChI=1S/C21H30O2/c1-6-7-8-15-12-18(22-5)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-14H,6-11H2,1-5H3	3-butyl-1-methoxy-6,6,9-trimethyl-7,8,9,10-tetrahydrobenzo[c]chromene	CCCCC1=CC2=C(C3=C(CCC(C3)C)C(O2)(C)C)C(=C1)OC	5.4000001	21719144	PubChem:(21719144)	2
1241	1	N/A	-376.418886168297	C21H30O2	[M + H]+	RDNOTIPJMDJHEP	InChI=1S/C21H30O2/c1-12(2)21(17-7-14-5-15(9-17)10-18(21)8-14)23-20(22)19-11-13-3-4-16(19)6-13/h3-4,12-19H,5-11H2,1-2H3	null	CC(C)C1(C2CC3CC(C2)CC1C3)OC(=O)C4CC5CC4C=C5	5.0	69283737	PubChem:(69283737)	2
1242	1	N/A	-376.4635964774117	C21H30O2	[M + H]+	CTSFDHVSCUMRPS	InChI=1S/C21H30O2/c1-19(2)9-10-20(3,4)16-11-14(7-8-15(16)19)21(5)17(12-22)18(21)13-23-6/h7-8,11-12,17-18H,9-10,13H2,1-6H3	null	CC1(CCC(C2=C1C=CC(=C2)C3(C(C3C=O)COC)C)(C)C)C	5.0	86595801;86595802;86759823;86759824;87961939;87964941;131737862	PubChem:(86595801 86595802 86759823 86759824 87961939 87964941 131737862)	2
1243	1	N/A	-376.50588804697753	C21H30O2	[M + H]+	KPZPDOUOBPMPIE	InChI=1S/C21H30O2/c1-5-18-6-8-20(9-7-18)22-17(4)23-21-12-15(2)10-19(14-21)11-16(3)13-21/h5-9,15-17,19H,1,10-14H2,2-4H3	null	CC1CC2CC(CC(C1)(C2)OC(C)OC3=CC=C(C=C3)C=C)C	6.5	129106016	PubChem:(129106016)	2
1244	1	N/A	-376.74546264185534	C21H30O2	[M + H]+	SPDQUZMCXSDMBA	InChI=1S/C21H30O2/c1-21(2,23-20(22)17-9-12-6-7-13(17)8-12)19-11-14-10-18(19)16-5-3-4-15(14)16/h6-7,12-19H,3-5,8-11H2,1-2H3	null	CC(C)(C1CC2CC1C3C2CCC3)OC(=O)C4CC5CC4C=C5	5.19999981	91359882	PubChem:(91359882)	2
1245	1	N/A	-376.81315256488784	C21H30O2	[M + H]+	UJJJBGYULJWFNY	InChI=1S/C21H30O2/c1-17-8-10-18(11-9-17)19(21(23)14-6-3-7-15-21)16-20(22)12-4-2-5-13-20/h8-11,16,22-23H,2-7,12-15H2,1H3	1-[(Z)-2-(1-hydroxycyclohexyl)-2-(4-methylphenyl)ethenyl]cyclohexan-1-ol	CC1=CC=C(C=C1)C(=CC2(CCCCC2)O)C3(CCCCC3)O	4.5999999	11251746;102011430	PubChem:(11251746 102011430)	2
1246	1	N/A	-376.8681476931882	C21H30O2	[M + H]+	LYGXIKGIHNLLQJ	InChI=1S/C21H30O2/c1-13-10-20-8-7-16-19(2,3)15-6-9-21(16,12-23-18(15)22)17(20)5-4-14(13)11-20/h6,9,13-17H,4-5,7-8,10-12H2,1-3H3	null	CC1CC23CCC4C(C5C=CC4(C2CCC1C3)COC5=O)(C)C	6.0	91204391	PubChem:(91204391);PubMed	66
1247	1	N/A	-377.2827059941583	C21H30O2	[M + H]+	ZJELNPIBJHPSNE	InChI=1S/C21H30O2/c1-21(2,17-10-18(22-3)12-19(11-17)23-4)20-15-6-13-5-14(8-15)9-16(20)7-13/h10-16,20H,5-9H2,1-4H3	2-[2-(3,5-dimethoxyphenyl)propan-2-yl]adamantane	CC(C)(C1C2CC3CC(C2)CC1C3)C4=CC(=CC(=C4)OC)OC	6.30000019	22754697	PubChem:(22754697)	2
1248	1	N/A	-377.7094467612874	C21H30O2	[M + H]+	ZKQZJTMHEWDXSY	InChI=1S/C21H30O2/c1-5-20(6-2)17-12-13-21(20,7-3)18(14-17)15-8-10-16(11-9-15)19(22)23-4/h8-11,17-18H,5-7,12-14H2,1-4H3	null	CCC12CCC(C1(CC)CC)CC2C3=CC=C(C=C3)C(=O)OC	6.69999981	69054709;77595862	PubChem:(69054709 77595862)	2
1249	1	N/A	-378.3917931996866	C21H30O2	[M + H]+	JKYPHOSGAZBGEO	InChI=1S/C21H30O2/c1-14-9-10-17-19(2,3)18(22)11-12-21(17)20(14,4)13-15-7-5-6-8-16(15)23-21/h5-8,14,17-18,22H,9-13H2,1-4H3	null	CC1CCC2C(C(CCC23C1(CC4=CC=CC=C4O3)C)O)(C)C	5.19999981	10245131;11209236;11209237;135069077	PubChem:(10245131 11209236 11209237 135069077)	2
1250	1	N/A	-378.7869243249219	C21H30O2	[M + H]+	ANBVDPDYGKCQEW	InChI=1S/C21H30O2/c1-15-3-7-17(8-4-15)18-11-13-20(14-12-18)23-21(22)19-9-5-16(2)6-10-19/h5-6,9-10,15,17-18,20H,3-4,7-8,11-14H2,1-2H3	[4-(4-methylcyclohexyl)cyclohexyl] 4-methylbenzoate	CC1CCC(CC1)C2CCC(CC2)OC(=O)C3=CC=C(C=C3)C	6.69999981	21360122	PubChem:(21360122)	2
1251	1	N/A	-378.8414702684512	C21H30O2	[M + H]+	RYUYAVKGUPQERB	InChI=1S/C21H30O2/c1-20(2)13-9-16(10-14-20)17-7-6-8-18(15-17)21(19(22)23)11-4-3-5-12-21/h6-8,15-16H,3-5,9-14H2,1-2H3,(H,22,23)	null	CC1(CCC(CC1)C2=CC(=CC=C2)C3(CCCCC3)C(=O)O)C	6.5	117500198	PubChem:(117500198)	2
1252	1	N/A	-378.8896704613589	C21H30O2	[M + H]+	HCAWPGARWVBULJ	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9,12-13,16-17,22H,5-8,10-11H2,1-4H3	delta8-THC	CCCCCC1=CC(=C2C3CC(=CCC3C(OC2=C1)(C)C)C)O	5.69999981	2977;638026;5321845;9818314;9883343;23815440;70642740;71752422;86308458;129212228	SuperNatural:(SN00156476 SN00260284 SN00322549);ZINC bio:(ZINC01721178);additional;MeSH:(2977 638026);PubMed;NORMAN:(NS00017747);COCONUT:(CNP0192762);Natural Products:(UNPD193630 UNPD115203 UNPD196226);PubChem:(2977 638026 5321845 9818314 9883343 23815440 70642740 71752422 86308458 129212228);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set;PubChem class - drug	121430086
1253	1	N/A	-379.20216974787894	C21H30O2	[M + H]+	NSXQIPLJLPRRQX	InChI=1S/C21H30O2/c1-5-15(3)17-8-11-19(12-9-17)23-20(22-6-2)21(4)14-16-7-10-18(21)13-16/h7-12,15-16,18,20H,5-6,13-14H2,1-4H3	null	CCC(C)C1=CC=C(C=C1)OC(C2(CC3CC2C=C3)C)OCC	6.0	118446393	PubChem:(118446393)	2
1254	1	N/A	-379.409302566935	C21H30O2	[M + H]+	SEAWHFSGNKWKQY	InChI=1S/C21H30O2/c1-16(20(22)23-15-17-11-7-5-8-12-17)19(21(2,3)4)18-13-9-6-10-14-18/h5,7-8,11-12,18H,6,9-10,13-15H2,1-4H3	null	CC(=C(C1CCCCC1)C(C)(C)C)C(=O)OCC2=CC=CC=C2	6.9000001	67993645;88545626	PubChem:(67993645 88545626)	2
1255	1	N/A	-380.27375913850506	C21H30O2	[M + H]+	TZHPYVLDSMFGEZ	InChI=1S/C21H30O2/c1-3-15(2)19-4-6-20(7-5-19)22-14-23-21-11-16-8-17(12-21)10-18(9-16)13-21/h4-7,15-18H,3,8-14H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)OCOC23CC4CC(C2)CC(C4)C3	6.19999981	89899965	PubChem:(89899965)	2
1256	1	N/A	-380.5631726060727	C21H30O2	[M + H]+	UPHJETJOPBBGPB	InChI=1S/C21H30O2/c1-5-18-14-21(18)13-15(2)11-16(3)20(21)23-10-9-17-7-6-8-19(12-17)22-4/h5-6,8,12,15,17-18H,1,7,9-11,13-14H2,2-4H3	null	CC1CC(=C(C2(C1)CC2C=C)OCCC3CC=CC(=C3)OC)C	4.69999981	130350390	PubChem:(130350390)	2
1257	1	N/A	-380.7779182206927	C21H30O2	[M + H]+	GDTWYMRZCALIQS	InChI=1S/C21H30O2/c1-16-10-11-19(23-16)14-21(5,6)15-22-18-9-7-8-17(12-18)13-20(2,3)4/h7-12H,13-15H2,1-6H3	null	CC1=CC=C(O1)CC(C)(C)COC2=CC=CC(=C2)CC(C)(C)C	6.5	134339600	PubChem:(134339600)	2
1258	1	N/A	-381.00411187201496	C21H30O2	[M + H]+	TZBWIMQPQMSUDR	InChI=1S/C21H30O2/c1-3-4-19-11-12-21(13-16(19)2)20-9-7-17(8-10-20)5-6-18(14-22)15-23/h7-12,16,18,22-23H,3-6,13-15H2,1-2H3	null	CCCC1=CC=C(CC1C)C2=CC=C(C=C2)CCC(CO)CO	4.0999999	90245363	PubChem:(90245363)	2
1259	1	N/A	-381.51996691868277	C21H30O2	[M + H]+	YGERQXFCLRWHJU	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-16(22)13-19-20(15)17-11-14(2)9-10-18(17)21(3,4)23-19/h10,12-14,17,22H,5-9,11H2,1-4H3	null	CCCCCC1=C2C3CC(CC=C3C(OC2=CC(=C1)O)(C)C)C	6.07736015	""	COCONUT:(CNP0000076)	2097152
1260	1	N/A	-381.6881251313823	C21H30O2	[M + H]+	IBOCANNTFCUFBL	InChI=1S/C21H30O2/c1-7-8-13-23-19-11-9-18(10-12-19)20(22)21(6)16(4)14(2)15(3)17(21)5/h9-12,20,22H,7-8,13H2,1-6H3	null	CCCCOC1=CC=C(C=C1)C(C2(C(=C(C(=C2C)C)C)C)C)O	3.9000001	102351760	PubChem:(102351760)	2
1261	1	N/A	-382.0857249874162	C21H30O2	[M + H]+	XGNXDILJRYSAPC	InChI=1S/C21H30O2/c1-5-6-7-8-15-11-16(22)12-19-21(15)17-9-14(4)10-18(23-19)20(17)13(2)3/h11-12,14,17-18,22H,5-10H2,1-4H3	null	CCCCCC1=C2C3CC(CC(C3=C(C)C)OC2=CC(=C1)O)C	6.18483734	""	COCONUT:(CNP0000073)	2097152
1262	1	N/A	-382.4756693194812	C21H30O2	[M + H]+	FCEQYAYKMODBQR	InChI=1S/C21H30O2/c1-13-8-9-16-15(10-13)19-17(22-7)11-14(20(2,3)4)12-18(19)23-21(16,5)6/h8,11-12,15-16H,9-10H2,1-7H3	null	CC1=CCC2C(C1)C3=C(C=C(C=C3OC)C(C)(C)C)OC2(C)C	5.30000019	49824009	PubChem:(49824009);PubMed	66
1263	1	N/A	-382.77150181840346	C21H30O2	[M + H]+	PGWPWIAHJVFYKU	InChI=1S/C21H30O2/c1-7-23-18(22)17-13-21(17,6)14-8-9-15-16(12-14)20(4,5)11-10-19(15,2)3/h8-9,12,17H,7,10-11,13H2,1-6H3	null	CCOC(=O)C1CC1(C)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C	6.0	138620751;138648740	PubChem:(138620751 138648740)	2
1264	1	N/A	-382.8610740356803	C21H30O2	[M + H]+	DKBVEAYEUCYFLD	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,20H,5-10H2,1-4H3	6,6,9-trimethyl-3-pentyl-7,8,10a,10b-tetrahydro-6aH-benzo[c]chromen-1-one	CCCCCC1=CC(=O)C2C3C=C(CCC3C(OC2=C1)(C)C)C	4.5999999	20767226;20767227	PubChem:(20767226 20767227)	2
1265	1	N/A	-382.99602079638015	C21H30O2	[M + H]+	LTTQDTHRRJYCDL	InChI=1S/C21H30O2/c1-21(2,20-12-8-5-9-13-20)15-19(16-23-17-22-3)14-18-10-6-4-7-11-18/h5,8-9,12-13H,4,6-7,10-11,15-17H2,1-3H3	null	CC(C)(CC(=C=C1CCCCC1)COCOC)C2=CC=CC=C2	5.0	134957104	PubChem:(134957104)	2
1266	1	N/A	-383.03083184958155	C21H30O2	[M + H]+	VUFRAMHNGFCSPO	InChI=1S/C21H30O2/c1-3-14(2)17-4-6-20(7-5-17)22-13-23-21-18-9-15-8-16(11-18)12-19(21)10-15/h4-7,14-16,18-19,21H,3,8-13H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)OCOC2C3CC4CC(C3)CC2C4	5.9000001	57712085	PubChem:(57712085)	2
1267	1	N/A	-383.1251905745441	C21H30O2	[M + H]+	QPHMNANXWRMBPH	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-13-16-23-21(22)20-17-19(20)18-14-11-10-12-15-18/h9-15,19-20H,2-8,16-17H2,1H3	null	CCCCCCCCC=CCOC(=O)C1CC1C2=CC=CC=C2	6.5	91723848	PubChem:(91723848)	2
1268	1	N/A	-383.5206253359631	C21H30O2	[M + H]+	VPTKJUWQOMJJJD	InChI=1S/C21H30O2/c1-5-6-7-10-15-13-18(22-4)20-16-11-8-9-12-17(16)21(2,3)23-19(20)14-15/h8-9,13-14,16-17H,5-7,10-12H2,1-4H3	null	CCCCCC1=CC2=C(C3CC=CCC3C(O2)(C)C)C(=C1)OC	6.0999999	101131050	PubChem:(101131050)	2
1269	1	N/A	-383.6347060127892	C21H30O2	[M + H]+	SBDHCUZETSWOAX	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-16(22)13-19-20(15)17-11-14(2)9-10-18(17)21(3,4)23-19/h11-13,17-18,22H,5-10H2,1-4H3	6,6,9-trimethyl-1-pentyl-6a,7,8,10a-tetrahydrobenzo[c]chromen-3-ol	CCCCCC1=C2C3C=C(CCC3C(OC2=CC(=C1)O)(C)C)C	6.07736015	108295;21118372	PubChem:(108295 21118372);PubChem class - safety and toxic	67108866
1270	1	N/A	-383.65188649963164	C21H30O2	[M + H]+	BEMSDDGLIQXUPZ	InChI=1S/C21H30O2/c1-20(2)14-10-16(11-15-20)17-8-4-5-9-18(17)21(19(22)23)12-6-3-7-13-21/h4-5,8-9,16H,3,6-7,10-15H2,1-2H3,(H,22,23)	null	CC1(CCC(CC1)C2=CC=CC=C2C3(CCCCC3)C(=O)O)C	6.5	117500199	PubChem:(117500199)	2
1271	1	N/A	-383.96726700095235	C21H30O2	[M + H]+	YYMIRWNBAFDLNC	InChI=1S/C21H30O2/c1-19(13-22)12-21-9-5-16-15-7-10-23-17(15)6-8-20(16,2)18(21)4-3-14(19)11-21/h7,10,14,16,18,22H,3-6,8-9,11-13H2,1-2H3	null	CC12CCC3=C(C1CCC45C2CCC(C4)C(C5)(C)CO)C=CO3	5.0999999	133126550	PubChem:(133126550)	2
1272	1	N/A	-384.1406239242524	C21H30O2	[M + H]+	RVBAZFZZPVTXHR	InChI=1S/C21H30O2/c1-11(2)8-15-9-13(4)16-7-6-12(3)17-19(16)18(15)14(5)20-21(17)23-10-22-20/h11-13,15-16H,6-10H2,1-5H3	null	CC1CCC2C(CC(C3=C(C4=C(C1=C23)OCO4)C)CC(C)C)C	6.5999999	102311074	PubChem:(102311074)	2
1273	1	N/A	-384.2436136131267	C21H30O2	[M + H]+	XRWKVIBXCVBTCI	InChI=1S/C21H30O2/c1-15(2)21(6,14-20(3,4)5)19(22)23-18-12-11-16-9-7-8-10-17(16)13-18/h7-13,15,19,22H,14H2,1-6H3	null	CC(C)C(C)(CC(C)(C)C)C(O)OC1=CC2=CC=CC=C2C=C1	6.69999981	123816212	PubChem:(123816212)	2
1274	1	N/A	-384.54464810565514	C21H30O2	[M + H]+	QMVPIAKZSBKDDW	InChI=1S/C21H30O2/c1-21(2,3)20(22)15-14-19(18-12-8-5-9-13-18)23-16-17-10-6-4-7-11-17/h4,6-7,10-11,14-15,18-19H,5,8-9,12-13,16H2,1-3H3	null	CC(C)(C)C(=O)C=CC(C1CCCCC1)OCC2=CC=CC=C2	5.4000001	11034386	PubChem:(11034386)	2
1275	1	N/A	-384.94325396327764	C21H30O2	[M + H]+	NWNXONBQZMRACD	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-16(22)13-19-20(15)17-11-14(2)9-10-18(17)21(3,4)23-19/h9,12-13,17-18,22H,5-8,10-11H2,1-4H3	ABN-delta8-THC	CCCCCC1=C2C3CC(=CCC3C(OC2=CC(=C1)O)(C)C)C	5.69999981	146729;21118371	PubChem:(146729 21118371)	2
1276	1	N/A	-385.0695252497639	C21H30O2	[M + H]+	PZSSCOPAGSWYOH	InChI=1S/C21H30O2/c1-13(2)7-6-8-14(3)17-10-9-15(4)19-18(17)11-16(5)20-21(19)23-12-22-20/h7,11,14-15,17H,6,8-10,12H2,1-5H3	(6R,9S)-4,9-dimethyl-6-[(2S)-6-methylhept-5-en-2-yl]-6,7,8,9-tetrahydrobenzo[g][1,3]benzodioxole	CC1CCC(C2=C1C3=C(C(=C2)C)OCO3)C(C)CCC=C(C)C	6.9000001	15376393;10425806	COCONUT:(CNP0418068);Natural Products:(UNPD120534);PubChem:(15376393 10425806);SuperNatural:(SN00262614)	3178498
1277	1	N/A	-385.07896670648825	C21H30O2	[M + H]+	XOOSQJURAJHYSS	InChI=1S/C21H30O2/c1-6-7-8-9-19-20(21(3,4)5)17-14-16(15(2)12-13-22)10-11-18(17)23-19/h10-12,14,22H,6-9,13H2,1-5H3	null	CCCCCC1=C(C2=C(O1)C=CC(=C2)C(=CCO)C)C(C)(C)C	6.69999981	70161417	PubChem:(70161417)	2
1278	1	N/A	-385.35045220096225	C21H30O2	[M + H]+	XKOBVMNHBZZPTM	InChI=1S/C21H30O2/c1-4-18(5-2)9-6-8-17(3)13-15-22-20-12-11-19-10-7-14-23-21(19)16-20/h9,11-13,16H,4-8,10,14-15H2,1-3H3	null	CCC(=CCCC(=CCOC1=CC2=C(CCCO2)C=C1)C)CC	6.5	54474451;68136292	PubChem:(54474451 68136292)	2
1279	1	N/A	-385.5277838399402	C21H30O2	[M + H]+	UTSDFGMCCVFKEB	InChI=1S/C21H30O2/c1-19(2,3)16-11-15(21(13-22)9-7-6-8-10-21)12-17-18(16)23-14-20(17,4)5/h11-13H,6-10,14H2,1-5H3	1-(7-tert-butyl-3,3-dimethyl-2H-1-benzofuran-5-yl)cyclohexane-1-carbaldehyde	CC1(COC2=C1C=C(C=C2C(C)(C)C)C3(CCCCC3)C=O)C	5.80000019	22905879	PubChem:(22905879)	2
1280	1	N/A	-385.60199524583277	C21H30O2	[M + H]+	FTAMXOKHLPBMCZ	InChI=1S/C21H30O2/c1-20(2,3)17-9-5-15(6-10-17)16-7-11-18(12-8-16)21(19(22)23)13-4-14-21/h7-8,11-12,15,17H,4-6,9-10,13-14H2,1-3H3,(H,22,23)	null	CC(C)(C)C1CCC(CC1)C2=CC=C(C=C2)C3(CCC3)C(=O)O	6.19999981	117500202	PubChem:(117500202)	2
1281	1	N/A	-385.8663993382388	C21H30O2	[M + H]+	JDJGHPOCXYRQBC	InChI=1S/C21H30O2/c1-4-23-20(22)21-11-5-6-19(21)13-17(14-21)8-10-18-9-7-15(2)12-16(18)3/h7,9,12,17,19H,4-6,8,10-11,13-14H2,1-3H3	null	CCOC(=O)C12CCCC1CC(C2)CCC3=C(C=C(C=C3)C)C	5.9000001	58359309	PubChem:(58359309)	2
1282	1	N/A	-386.3768445268185	C21H30O2	[M + H]+	KKGZGBIZOKJVGJ	InChI=1S/C21H30O2/c1-6-7-14(3)15-11-18(22)20-16-10-13(2)8-9-17(16)21(4,5)23-19(20)12-15/h10-12,14,16-17,22H,6-9H2,1-5H3	null	CCCC(C)C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O	5.85778809	68265247	PubChem:(68265247)	2
1283	1	N/A	-386.45067031554055	C21H30O2	[M + H]+	CGCPGCOINDKTHQ	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-18-13-15-20-19(17-18)14-16-21(22)23-20/h13-17H,2-12H2,1H3	null	CCCCCCCCCCCCC1=CC2=C(C=C1)OC(=O)C=C2	7.43623304	85872150	PubChem:(85872150)	2
1284	1	N/A	-386.90639742218355	C21H30O2	[M + H]+	TXBIATUCUJTMQM	InChI=1S/C21H30O2/c1-16(2)14-18(4)7-5-6-17(3)10-12-22-20-9-8-19-11-13-23-21(19)15-20/h7-10,15-16H,5-6,11-14H2,1-4H3	Benzofuran, 2,3-dihydro-6-[(3,7,9-trimethyl-2,6-decadienyl)oxy]-	CC(C)CC(=CCCC(=CCOC1=CC2=C(CCO2)C=C1)C)C	6.5	54338248;70638650	PubChem:(54338248 70638650)	2
1285	1	N/A	-386.92805870819905	C21H30O2	[M + H]+	RBFVRZOGSINUQJ	InChI=1S/C21H30O2/c1-3-21(12-14-10-18(21)17-6-4-5-16(14)17)23-19(22)20(2)11-13-7-8-15(20)9-13/h7-8,13-18H,3-6,9-12H2,1-2H3	null	CCC1(CC2CC1C3C2CCC3)OC(=O)C4(CC5CC4C=C5)C	5.30000019	20681949	PubChem:(20681949)	2
1286	1	N/A	-386.96744591489244	C21H30O2	[M + H]+	NUXUDGMVYZUFNQ	InChI=1S/C21H30O2/c1-5-6-7-8-15-11-18(22)20-17-13-21(4,23-19(20)12-15)10-9-16(17)14(2)3/h11-12,16-17,22H,2,5-10,13H2,1,3-4H3	null	CCCCCC1=CC(=C2C3CC(CCC3C(=C)C)(OC2=C1)C)O	6.4000001	11461181;21331569;59444412	PubChem:(11461181 21331569 59444412)	2
1287	1	N/A	-387.09082712623473	C21H30O2	[M + H]+	HNRHGQFHVIXUSO	InChI=1S/C21H30O2/c1-5-6-7-8-15-11-17(22)21-16-9-14(4)10-18(20(16)13(2)3)23-19(21)12-15/h11-12,14,16,18,22H,5-10H2,1-4H3	null	CCCCCC1=CC(=C2C3CC(CC(C3=C(C)C)OC2=C1)C)O	6.18483734	""	COCONUT:(CNP0000074)	2097152
1288	1	N/A	-387.49177845629185	C21H30O2	[M + H]+	UEVAJWAEFMVGNE	InChI=1S/C21H30O2/c1-13-12-20-8-9-21(23-20)15(10-16(20)11-17(13)22)6-7-19(3)14(2)4-5-18(19)21/h10-11,13-14,17-18,22H,4-9,12H2,1-3H3	null	CC1CCC2C1(CCC3=CC4=CC(C(CC45CCC23O5)C)O)C	3.4000001	91221411	PubChem:(91221411)	2
1289	1	N/A	-387.67103240419254	C21H30O2	[M + H]+	CIEFYPAPFNBKSA	InChI=1S/C21H30O2/c1-19(2)8-6-13-10-17(22)15(12-18(13)23-19)16-11-14-7-9-21(16,5)20(14,3)4/h10,12,14,16,22H,6-9,11H2,1-5H3	null	CC1(CCC2=CC(=C(C=C2O1)C3CC4CCC3(C4(C)C)C)O)C	5.9000001	134813996	PubChem:(134813996)	2
1290	1	N/A	-388.00908742172584	C21H30O2	[M + H]+	KSHJNJNDUSTXCQ	InChI=1S/C21H30O2/c1-20(2,3)23-19(22)15-21(13-16-9-5-4-6-10-16)14-17-11-7-8-12-18(17)21/h4-6,9-10,17-18H,7-8,11-15H2,1-3H3	tert-butyl 2-[(1S,6S,7R)-7-benzyl-7-bicyclo[4.2.0]octanyl]acetate	CC(C)(C)OC(=O)CC1(CC2C1CCCC2)CC3=CC=CC=C3	5.9000001	59077269	PubChem:(59077269)	2
1291	1	N/A	-388.13798574361584	C21H30O2	[M + H]+	HXNUJBCBGAEOIE	InChI=1S/C21H30O2/c1-6-16(3)17-9-11-18(12-10-17)20(22)23-21(4,5)19-13-7-15(2)8-14-19/h7,9-12,16,19H,6,8,13-14H2,1-5H3	null	CCC(C)C1=CC=C(C=C1)C(=O)OC(C)(C)C2CCC(=CC2)C	5.69999981	89967310	PubChem:(89967310)	2
1292	1	N/A	-388.1569459053661	C21H30O2	[M + H]+	AOYYFUGUUIRBML	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-13,16-17,22H,2,5-11H2,1,3-4H3	delta 9-11 Thc	CCCCCC1=CC(=C2C3CC(=C)CCC3C(OC2=C1)(C)C)O	6.16070509	167577;9883341;13943886;21796775;23955917;89052681;117065075	MeSH:(167577);PubChem:(167577 9883341 13943886 21796775 23955917 89052681 117065075);PubMed;additional	524358
1293	1	N/A	-388.2600585020603	C21H30O2	[M + H]+	BQQAPCLPMTWZOP	InChI=1S/C21H30O2/c1-21(2)12-4-5-16-10-11-18(13-19(16)21)20(22)17-8-6-15(7-9-17)14-23-3/h6-9,18,20,22H,4-5,10-14H2,1-3H3	(8,8-dimethyl-2,3,4,5,6,7-hexahydro-1H-naphthalen-2-yl)-[4-(methoxymethyl)phenyl]methanol	CC1(CCCC2=C1CC(CC2)C(C3=CC=C(C=C3)COC)O)C	3.79999995	60101063	PubChem:(60101063)	2
1294	1	N/A	-388.53601315118937	C21H30O2	[M + H]+	NWGVFNVIAZSPEW	InChI=1S/C21H30O2/c1-19(2,3)12-13-21(7)15-11-9-8-10-14(15)17(22)16(18(21)23)20(4,5)6/h8-11,22H,12-13H2,1-7H3	(1R)-3-tert-butyl-1-(3,3-dimethylbutyl)-4-hydroxy-1-methylnaphthalen-2-one	CC1(C2=CC=CC=C2C(=C(C1=O)C(C)(C)C)O)CCC(C)(C)C	5.9000001	59847815	PubChem:(59847815)	2
