rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1473	1	N/A	-266.10962706932133	C17H19N5	[M + H]+	MEUUNKFJBYBATL	InChI=1S/C17H19N5/c1-12-5-6-15(18)10-17(12)22-13(2)21-9-7-16(19)14-4-3-8-20-11-14/h3-11,22H,2,18-19H2,1H3	null	CC1=C(C=C(C=C1)N)NC(=C)N=CC=C(C2=CN=CC=C2)N	2.0999999	88961176	PubChem:(88961176)	2
1474	1	N/A	-266.32223308772086	C17H19N5	[M + H]+	WCXULELPTYPFMW	InChI=1S/C17H19N5/c1-2-3-4-12-5-8-16(20-10-12)22-11-21-14-9-13(17(18)19)6-7-15(14)22/h5-11H,2-4H2,1H3,(H3,18,19)	null	CCCCC1=CN=C(C=C1)N2C=NC3=C2C=CC(=C3)C(=N)N	3.20000005	86756047	PubChem:(86756047)	2
1475	1	N/A	-266.41676613046474	C17H19N5	[M + H]+	JLCYKDJDIDXIIR	InChI=1S/C17H19N5/c1-12-16-15(7-9-19-17(16)21(2)20-12)22-10-4-6-14(22)13-5-3-8-18-11-13/h3,5,7-9,11,14H,4,6,10H2,1-2H3	null	CC1=NN(C2=NC=CC(=C12)N3CCCC3C4=CN=CC=C4)C	2.29999995	137999091	PubChem:(137999091)	2
1476	1	N/A	-266.5603256331701	C17H19N5	[M + H]+	QUGQLOFSLYCVOI	InChI=1S/C17H19N5/c1-9-4-6-13(11(3)10(9)2)12-5-7-15-14(8-12)16(22-19)21-17(18)20-15/h4-8H,19H2,1-3H3,(H3,18,20,21,22)	null	CC1=C(C(=C(C=C1)C2=CC3=C(C=C2)N=C(N=C3NN)N)C)C	3.5	122510161	PubChem:(122510161)	2
1477	1	N/A	-266.9737368725576	C17H19N5	[M + H]+	ZCAHJADMHYUFGJ	InChI=1S/C17H19N5/c1-3-8-21-9-11(2)10-22-15-12-6-4-5-7-13(12)19-16(18)14(15)20-17(21)22/h3-7,11H,1,8-10H2,2H3,(H2,18,19)	null	CC1CN(C2=NC3=C(N2C1)C4=CC=CC=C4N=C3N)CC=C	3.0	68235511	PubChem:(68235511)	2
1478	1	N/A	-267.1225283626087	C17H19N5	[M + H]+	GGIPZTGUAHBAEF	InChI=1S/C17H19N5/c1-3-14-7-4-5-10-17(14)19-13(2)15-8-6-9-16(11-15)22-12-18-20-21-22/h4-13,19H,3H2,1-2H3	null	CCC1=CC=CC=C1NC(C)C2=CC(=CC=C2)N3C=NN=N3	3.9000001	43825694	PubChem:(43825694)	2
1479	1	N/A	-267.5552711790226	C17H19N5	[M + H]+	JLVYVVKJYPEBII	InChI=1S/C17H19N5/c18-10-15-16(13-4-1-2-5-14(13)20-21-15)22-9-3-6-17(12-22)7-8-19-11-17/h1-2,4-5,19H,3,6-9,11-12H2	null	C1CC2(CCNC2)CN(C1)C3=C(N=NC4=CC=CC=C43)C#N	1.70000005	128843128	PubChem:(128843128)	2
1480	1	N/A	-268.05228769633254	C17H19N5	[M + H]+	MZVWAJHKUGBCLY	InChI=1S/C17H20N5/c1-12-11-13(9-10-18-12)19-16-7-5-15-14(20-16)6-8-17(21-15)22(2,3)4/h5-11H,1-4H3,(H,18,19,20)/q+1	null	CC1=NC=CC(=C1)NC2=NC3=C(C=C2)N=C(C=C3)[N+](C)(C)C	2.70000005	130321640	PubChem:(130321640)	2
1481	1	N/A	-268.11151111368406	C17H19N5	[M + H]+	XYGPDAIHCYRTNU	InChI=1S/C17H19N5/c1-21-6-8-22(9-7-21)15-10-16(20-17(19)11-15)14-4-2-13(12-18)3-5-14/h2-5,10-11H,6-9H2,1H3,(H2,19,20)	null	CN1CCN(CC1)C2=CC(=NC(=C2)N)C3=CC=C(C=C3)C#N	1.79999995	25130574	PubChem:(25130574);PubMed	66
1482	1	N/A	-268.46815278022945	C17H19N5	[M + H]+	WMAUKEMMVYKTOD	InChI=1S/C17H19N5/c1-14-6-5-9-18-16(14)11-22-12-20-17(21-13-22)19-10-15-7-3-2-4-8-15/h2-9,12H,10-11,13H2,1H3,(H,19,21)	null	CC1=C(N=CC=C1)CN2CN=C(N=C2)NCC3=CC=CC=C3	1.5	57261805	PubChem:(57261805)	2
1483	1	N/A	-268.8949096600475	C17H19N5	[M + H]+	PMQMJRRXVGFTAF	InChI=1S/C17H19N5/c1-12(2)14-7-9-16(10-8-14)22-17(19-20-21-22)15-5-3-13(11-18)4-6-15/h3-10,12H,11,18H2,1-2H3	null	CC(C)C1=CC=C(C=C1)N2C(=NN=N2)C3=CC=C(C=C3)CN	2.9000001	82228153	PubChem:(82228153)	2
1484	1	N/A	-269.08511081773696	C17H19N5	[M + H]+	FPFYSBCJBSVPCE	InChI=1S/C17H19N5/c1-12(2)11-20-15-8-10-19-17(22-15)21-14-7-3-5-13-6-4-9-18-16(13)14/h3-10,12H,11H2,1-2H3,(H2,19,20,21,22)	null	CC(C)CNC1=NC(=NC=C1)NC2=CC=CC3=C2N=CC=C3	4.0	112883306	PubChem:(112883306)	2
1485	1	N/A	-269.08578613129606	C17H19N5	[M + H]+	LRRZYOFKGWNTIZ	InChI=1S/C17H19N5/c1-2-4-15(5-3-1)22-17(20-12-16-18-8-9-19-16)11-14(21-22)10-13-6-7-13/h1-5,8-9,11,13,20H,6-7,10,12H2,(H,18,19)	null	C1CC1CC2=NN(C(=C2)NCC3=NC=CN3)C4=CC=CC=C4	3.29999995	75483978	PubChem:(75483978)	2
1486	1	N/A	-269.23378951469266	C17H19N5	[M + H]+	IRSBTZXTUKHGFJ	InChI=1S/C17H19N5/c1-21(2)14-8-10-15(11-9-14)22-17(16(12-18)19-20-22)13-6-4-3-5-7-13/h3-11H,12,18H2,1-2H3	null	CN(C)C1=CC=C(C=C1)N2C(=C(N=N2)CN)C3=CC=CC=C3	2.0	82199696	PubChem:(82199696)	2
1487	1	N/A	-269.2357764707397	C17H19N5	[M + H]+	XDJWQAMKKPSOIB	InChI=1S/C17H19N5/c1-12-5-4-6-13-16(12)18-11-19-17(13)22-10-3-2-7-15(22)14-8-9-20-21-14/h4-6,8-9,11,15H,2-3,7,10H2,1H3,(H,20,21)	null	CC1=C2C(=CC=C1)C(=NC=N2)N3CCCCC3C4=CC=NN4	3.0999999	128432157	PubChem:(128432157)	2
1488	1	N/A	-269.3310040419352	C17H19N5	[M + H]+	RIONZZANUQLROW	InChI=1S/C17H19N5/c1-20(2)12-6-7-13-9-11-19-17-15(13)21(3)14-8-5-10-18-16(14)22(17)4/h5,8-11H,12H2,1-4H3	null	CN1C2=C(N=CC=C2)N(C3=NC=CC(=C31)C#CCN(C)C)C	1.70000005	101341282	PubChem:(101341282)	2
1489	1	N/A	-269.3614768757115	C17H19N5	[M + H]+	URABOXUJENGFRE	InChI=1S/C17H19N5/c1-2-15-3-6-19-16(15)11-14(1)12-21-7-9-22(10-8-21)17-4-5-18-13-20-17/h1-6,11,13,19H,7-10,12H2	null	C1CN(CCN1CC2=CC3=C(C=C2)C=CN3)C4=NC=NC=C4	2.0999999	78333513	PubChem:(78333513)	2
1490	1	N/A	-269.3961600793718	C17H19N5	[M + H]+	GBDRWCICMXEXQI	InChI=1S/C17H19N5/c1-2-3-6-12-9-13(11-14(18)10-12)15-7-4-5-8-16(15)17-19-21-22-20-17/h4-5,7-11H,2-3,6,18H2,1H3,(H,19,20,21,22)	null	CCCCC1=CC(=CC(=C1)N)C2=CC=CC=C2C3=NNN=N3	4.0	67725424	PubChem:(67725424)	2
1491	1	N/A	-269.4426750326064	C17H19N5	[M + H]+	WHGNPIJBZJZIFH	InChI=1S/C17H19N5/c1-21-10-12-5-3-4-6-13(12)16(11-21)20-15-7-8-18-17-14(15)9-19-22(17)2/h3-9,16H,10-11H2,1-2H3,(H,18,20)	null	CN1CC(C2=CC=CC=C2C1)NC3=C4C=NN(C4=NC=C3)C	2.0	137846063	PubChem:(137846063)	2
1492	1	N/A	-269.6929066133378	C17H19N5	[M + H]+	OETPUWNRYNOSLM	InChI=1S/C17H19N5/c1-11-21-15-10-20-17-14(7-9-19-17)16(15)22(11)13-4-2-12(3-5-13)6-8-18/h7,9-10,12-13H,2-6H2,1H3,(H,19,20)	null	CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)CC#N)C=CN3	2.29999995	71212257	PubChem:(71212257)	2
1493	1	N/A	-269.710617567659	C17H19N5	[M + H]+	DJLDRHDBHKCSMP	InChI=1S/C17H19N5/c1-12-6-8-13(9-7-12)20-17(18)19-11-10-16-21-14-4-2-3-5-15(14)22-16/h2-9H,10-11H2,1H3,(H,21,22)(H3,18,19,20)	null	CC1=CC=C(C=C1)NC(=NCCC2=NC3=CC=CC=C3N2)N	2.5999999	111033701	PubChem:(111033701)	2
1494	1	N/A	-270.1828681564342	C17H19N5	[M + H]+	RGGXORURFHUQLZ	InChI=1S/C17H19N5/c18-13-5-7-14(8-6-13)22-16-4-2-1-3-15(16)17(20-22)21-11-9-19-10-12-21/h1-8,19H,9-12,18H2	4-(3-piperazin-1-ylindazol-1-yl)aniline	C1CN(CCN1)C2=NN(C3=CC=CC=C32)C4=CC=C(C=C4)N	2.29999995	19887087	PubChem:(19887087)	2
1495	1	N/A	-270.6926679108509	C17H19N5	[M + H]+	MNAWKPMESWVKCN	InChI=1S/C17H19N5/c1-11(2)8-9-19-14-10-13-15(17(18)22-21-13)16(20-14)12-6-4-3-5-7-12/h3-8,10H,9H2,1-2H3,(H,19,20)(H3,18,21,22)	null	CC(=CCNC1=NC(=C2C(=C1)NN=C2N)C3=CC=CC=C3)C	3.5999999	117880561	PubChem:(117880561)	2
1496	1	N/A	-270.7308547200557	C17H19N5	[M + H]+	SZYAUMJFVKPRSF	InChI=1S/C17H19N5/c1-2-3-4-11-5-7-14(20-10-11)17-21-13-8-6-12(16(18)19)9-15(13)22-17/h5-10H,2-4H2,1H3,(H3,18,19)(H,21,22)	null	CCCCC1=CN=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C(=N)N	3.0	9904174	PubChem:(9904174)	2
1497	1	N/A	-270.86248772220557	C17H19N5	[M + H]+	ZEKLNLULFZSGAL	InChI=1S/C17H19N5/c1-12(20-2)22-15-10-17(19)21(14(15)8-9-16(22)18)11-13-6-4-3-5-7-13/h3-10,18H,11,19H2,1-2H3	null	CC(=NC)N1C(=N)C=CC2=C1C=C(N2CC3=CC=CC=C3)N	1.60000002	123185678	PubChem:(123185678)	2
1498	1	N/A	-270.94231089238	C17H19N5	[M + H]+	CTHPAUMTPZVLAV	InChI=1S/C17H19N5/c1-12(2)10-19-15-9-16(21-11-20-15)22-14-7-3-5-13-6-4-8-18-17(13)14/h3-9,11-12H,10H2,1-2H3,(H2,19,20,21,22)	null	CC(C)CNC1=CC(=NC=N1)NC2=CC=CC3=C2N=CC=C3	4.0	112855417	PubChem:(112855417)	2
1499	1	N/A	-270.9531023481445	C17H19N5	[M + H]+	GPTNYVARVKRTNV	InChI=1S/C17H19N5/c1-12-10-22(11-16(20-12)13-5-3-2-4-6-13)17-19-9-15-14(21-17)7-8-18-15/h2-9,12,16,18,20H,10-11H2,1H3	null	CC1CN(CC(N1)C2=CC=CC=C2)C3=NC=C4C(=N3)C=CN4	2.20000005	54257059	PubChem:(54257059)	2
1500	1	N/A	-271.06573171049604	C17H19N5	[M + H]+	GODGKLFLCPYTEN	InChI=1S/C17H19N5/c1-11-12(2)20-21(13(11)3)10-17-19-18-16-9-8-14-6-4-5-7-15(14)22(16)17/h4-7H,8-10H2,1-3H3	null	CC1=C(N(N=C1C)CC2=NN=C3N2C4=CC=CC=C4CC3)C	2.5	138808905	PubChem:(138808905)	2
1501	1	N/A	-271.17605050818344	C17H19N5	[M + H]+	GZFUBPMMPHNZCE	InChI=1S/C17H19N5/c1-12-7-8-16(9-13(12)2)19-14(3)15-5-4-6-17(10-15)22-11-18-20-21-22/h4-11,14,19H,1-3H3	null	CC1=C(C=C(C=C1)NC(C)C2=CC(=CC=C2)N3C=NN=N3)C	3.79999995	43824893	PubChem:(43824893)	2
1502	1	N/A	-271.22342143362135	C17H19N5	[M + H]+	XSIKAOBXAORHGL	InChI=1S/C17H19N5/c1-12-5-4-6-13(11-12)20-17(18)19-10-9-16-21-14-7-2-3-8-15(14)22-16/h2-8,11H,9-10H2,1H3,(H,21,22)(H3,18,19,20)	null	CC1=CC(=CC=C1)NC(=NCCC2=NC3=CC=CC=C3N2)N	2.5999999	111033665	PubChem:(111033665)	2
1503	1	N/A	-271.2442665229603	C17H19N5	[M + H]+	VTCIXFWWFRENCP	InChI=1S/C17H19N5/c18-14-6-13(8-19-9-14)16-10-21-17-15(16)5-12(7-20-17)11-22-3-1-2-4-22/h5-10H,1-4,11,18H2,(H,20,21)	null	C1CCN(C1)CC2=CC3=C(NC=C3C4=CC(=CN=C4)N)N=C2	1.5	89495596	PubChem:(89495596)	2
1504	1	N/A	-271.28651789033853	C17H19N5	[M + H]+	YLQGWVXUEFYGOB	InChI=1S/C17H19N5/c1-4-13-6-5-7-15-14(9-18-16(13)15)10-19-22-17-20-11(2)8-12(3)21-17/h5-10,18H,4H2,1-3H3,(H,20,21,22)	null	CCC1=C2C(=CC=C1)C(=CN2)C=NNC3=NC(=CC(=N3)C)C	3.9000001	135823988	PubChem:(135823988)	2
1505	1	N/A	-271.2958248949699	C17H19N5	[M + H]+	VEOASMJVHDMMMS	InChI=1S/C17H19N5/c1-2-9-18-16(4-1)21-12-14-5-7-15(8-6-14)13-22-17-19-10-3-11-20-17/h2-3,5-11H,1,4,12-13H2,(H,18,21)(H,19,20,22)	null	C1CC(=NCC2=CC=C(C=C2)CNC3=NC=CC=N3)NC=C1	1.79999995	137146244	PubChem:(137146244)	2
1506	1	N/A	-271.30473270412887	C17H19N5	[M + H]+	SFQFVKVZJZUDNL	InChI=1S/C17H19N5/c18-11-16-17(20-10-9-19-16)22-15-7-5-14(6-8-15)21-12-13-3-1-2-4-13/h5-10,13,21H,1-4,12H2,(H,20,22)	null	C1CCC(C1)CNC2=CC=C(C=C2)NC3=NC=CN=C3C#N	4.0999999	133289476	PubChem:(133289476)	2
1507	1	N/A	-271.6371337255043	C17H19N5	[M + H]+	QBBQSPDJMMMEMI	InChI=1S/C17H19N5/c18-17-20-14-9-13(12-5-4-6-19-11-12)16(10-15(14)21-17)22-7-2-1-3-8-22/h4-6,9-11H,1-3,7-8H2,(H3,18,20,21)	null	C1CCN(CC1)C2=CC3=C(C=C2C4=CN=CC=C4)NC(=N3)N	2.70000005	139270544	PubChem:(139270544)	2
1508	1	N/A	-271.80121186458524	C17H19N5	[M + H]+	OTGYNFPDDQFNCP	InChI=1S/C17H19N5/c1-22-8-5-14(17(22)13-3-2-6-19-11-13)12-21-15-4-7-20-16(9-15)10-18/h2-4,6-7,9,11,14,17H,5,8,12H2,1H3,(H,20,21)	null	CN1CCC(C1C2=CN=CC=C2)CNC3=CC(=NC=C3)C#N	1.79999995	137969148	PubChem:(137969148)	2
1509	1	N/A	-271.9896618721363	C17H19N5	[M + H]+	NFJWKGKOYKDJBM	InChI=1S/C17H19N5/c1-12(14-7-6-13-4-2-3-5-15(13)10-14)22-11-16(20-21-22)17-18-8-9-19-17/h6-12H,2-5H2,1H3,(H,18,19)	null	CC(C1=CC2=C(CCCC2)C=C1)N3C=C(N=N3)C4=NC=CN4	2.9000001	72906474;97140936;97140937	PubChem:(72906474 97140936 97140937)	2
1510	1	N/A	-272.12384750588996	C17H19N5	[M + H]+	SFIQHNQTTOZKOZ	InChI=1S/C17H19N5/c18-16-12-21(11-15(16)13-4-2-1-3-5-13)10-14-8-20-17-9-19-6-7-22(14)17/h1-9,15-16H,10-12,18H2	null	C1C(C(CN1CC2=CN=C3N2C=CN=C3)N)C4=CC=CC=C4	1.20000005	120770274	PubChem:(120770274)	2
1511	1	N/A	-272.46896706409245	C17H19N5	[M + H]+	WCEMCYRFNNHGFR	InChI=1S/C17H19N5/c1-13-3-2-4-14(11-13)17-19-16-12-15(5-8-22(16)20-17)21-9-6-18-7-10-21/h2-5,8,11-12,18H,6-7,9-10H2,1H3	null	CC1=CC(=CC=C1)C2=NN3C=CC(=CC3=N2)N4CCNCC4	2.20000005	117236426	PubChem:(117236426)	2
1512	1	N/A	-272.48271891536217	C17H19N5	[M + H]+	WJQLARDRDWATQB	InChI=1S/C17H19N5/c1-11(18)17-20-19-16-9-8-15(21-22(16)17)14-7-6-12-4-2-3-5-13(12)10-14/h6-11H,2-5,18H2,1H3	null	CC(C1=NN=C2N1N=C(C=C2)C3=CC4=C(CCCC4)C=C3)N	2.0999999	82167205	PubChem:(82167205)	2
1513	1	N/A	-272.622905524425	C17H19N5	[M + H]+	WNDOFCPEDZYDPL	InChI=1S/C17H19N5/c1-17(2,18)11-21-16-14-5-8-20-10-13(14)9-15(22-16)12-3-6-19-7-4-12/h3-10H,11,18H2,1-2H3,(H,21,22)	2-Methyl-N~1~-[3-(Pyridin-4-Yl)-2,6-Naphthyridin-1-Yl]propane-1,2-Diamine	CC(C)(CNC1=C2C=CN=CC2=CC(=N1)C3=CC=NC=C3)N	1.60000002	24996161;72200642	PubChem:(24996161 72200642);PubMed;PubChem class - bio and metabolites	16777282
1514	1	N/A	-273.22315879375344	C17H19N5	[M + H]+	XZWSUOPJKKZLBE	InChI=1S/C17H19N5/c1-11-7-8-15(14-6-4-3-5-13(11)14)20-16-9-17-21-18-10-22(17)12(2)19-16/h3-6,9-11,15,20H,7-8H2,1-2H3	null	CC1CCC(C2=CC=CC=C12)NC3=CC4=NN=CN4C(=N3)C	3.79999995	128725285	PubChem:(128725285)	2
1515	1	N/A	-273.2302085003722	C17H19N5	[M + H]+	HRTVJIHMWJVGBD	InChI=1S/C17H19N5/c1-18-17(20-11-14-7-4-5-9-19-14)21-12-15-10-13-6-2-3-8-16(13)22-15/h2-10,22H,11-12H2,1H3,(H2,18,20,21)	null	CN=C(NCC1=CC=CC=N1)NCC2=CC3=CC=CC=C3N2	1.70000005	110968674	PubChem:(110968674)	2
1516	1	N/A	-273.3640211785554	C17H19N5	[M + H]+	LSLUWPISEVSZDN	InChI=1S/C17H19N5/c1-3-14-7-9-16(10-8-14)19-13(2)15-5-4-6-17(11-15)22-12-18-20-21-22/h4-13,19H,3H2,1-2H3	null	CCC1=CC=C(C=C1)NC(C)C2=CC(=CC=C2)N3C=NN=N3	3.9000001	43825689	PubChem:(43825689)	2
1517	1	N/A	-273.6744614508982	C17H19N5	[M + H]+	QQIUJFZXPZVRIA	InChI=1S/C17H19N5/c1-13-3-2-4-14(11-13)17-20-19-16-12-15(5-8-22(16)17)21-9-6-18-7-10-21/h2-5,8,11-12,18H,6-7,9-10H2,1H3	null	CC1=CC(=CC=C1)C2=NN=C3N2C=CC(=C3)N4CCNCC4	2.70000005	117236237	PubChem:(117236237)	2
1518	1	N/A	-273.8042735120776	C17H19N5	[M + H]+	COEBHPHPISUZSN	InChI=1S/C17H19N5/c1-2-11-22(10-1)17-14-5-8-18-9-6-15(14)20-16(21-17)13-4-3-7-19-12-13/h1-4,7,12,18H,5-6,8-11H2	null	C1CNCCC2=C1C(=NC(=N2)C3=CN=CC=C3)N4CC=CC4	1.39999998	56913532	PubChem:(56913532)	2
1519	1	N/A	-273.8118654885531	C17H19N5	[M + H]+	SLNYADOZUXMVBP	InChI=1S/C17H19N5/c1-13-2-4-14(5-3-13)17-19-16-12-15(6-9-22(16)20-17)21-10-7-18-8-11-21/h2-6,9,12,18H,7-8,10-11H2,1H3	null	CC1=CC=C(C=C1)C2=NN3C=CC(=CC3=N2)N4CCNCC4	2.20000005	117236446	PubChem:(117236446)	2
1520	1	N/A	-273.83649431256237	C17H19N5	[M + H]+	NSXBMYZRSWAMTH	InChI=1S/C17H19N5/c1-3-15-19-16-11-14(13-7-5-12(2)6-8-13)20-22(16)17-18-9-4-10-21(15)17/h5-8,11H,3-4,9-10H2,1-2H3	null	CCC1=NC2=CC(=NN2C3=NCCCN13)C4=CC=C(C=C4)C	2.5	12421314	PubChem:(12421314)	2
1521	1	N/A	-273.90092327658243	C17H19N5	[M + H]+	IYXPBURZIMNXLB	InChI=1S/C17H19N5/c18-13-1-5-16(6-2-13)22(10-9-15-11-20-12-21-15)17-7-3-14(19)4-8-17/h1-8,11-12H,9-10,18-19H2,(H,20,21)	null	C1=CC(=CC=C1N)N(CCC2=CN=CN2)C3=CC=C(C=C3)N	2.58285761	69635837	PubChem:(69635837)	2
1522	1	N/A	-273.92518918852966	C17H19N5	[M + H]+	AUYLFLVKMSXESO	InChI=1S/C17H19N5/c1-2-14(18)16(19)17-13-5-8-21-10-12(13)9-15(22-17)11-3-6-20-7-4-11/h3-10,14,16H,2,18-19H2,1H3	null	CCC(C(C1=C2C=CN=CC2=CC(=N1)C3=CC=NC=C3)N)N	0.600000024	68597598	PubChem:(68597598)	2
1523	1	N/A	-273.9355925295858	C17H19N5	[M + H]+	IEPUWKVIGKUTBI	InChI=1S/C17H19N5/c1-12(2)18-17(19-14-10-8-13(3)9-11-14)22-16-7-5-4-6-15(16)20-21-22/h4-12H,1-3H3,(H,18,19)	null	CC1=CC=C(C=C1)NC(=NC(C)C)N2C3=CC=CC=C3N=N2	3.5999999	101764576	PubChem:(101764576)	2
1524	1	N/A	-274.02999721676076	C17H19N5	[M + H]+	DRTPJNNMLQKERX	InChI=1S/C17H19N5/c1-21(2)10-22-9-11-7-8-14-15(17(11)20-22)16(18)12-5-3-4-6-13(12)19-14/h3-6,9H,7-8,10H2,1-2H3,(H2,18,19)	null	CN(C)CN1C=C2CCC3=NC4=CC=CC=C4C(=C3C2=N1)N	1.89999998	67619254	PubChem:(67619254)	2
1525	1	N/A	-274.1471702739887	C17H19N5	[M + H]+	GIBGWAYXZNOJOL	InChI=1S/C17H19N5/c1-2-6-14(7-3-1)15-8-4-5-10-22(15)20-16-12-17-18-9-11-21(17)13-19-16/h1-3,6-7,9,11-13,15,20H,4-5,8,10H2	null	C1CCN(C(C1)C2=CC=CC=C2)NC3=CC4=NC=CN4C=N3	4.0	123409184	PubChem:(123409184)	2
1526	1	N/A	-274.1641301980713	C17H19N5	[M + H]+	LZAGQWBROZIVJS	InChI=1S/C17H19N5/c1-12-2-4-13(5-3-12)15-10-16-17(19-7-9-22(16)20-15)21-8-6-14(18)11-21/h2-5,7,9-10,14H,6,8,11,18H2,1H3	null	CC1=CC=C(C=C1)C2=NN3C=CN=C(C3=C2)N4CCC(C4)N	1.70000005	56771015	PubChem:(56771015)	2
1527	1	N/A	-274.1658627754387	C17H19N5	[M + H]+	WLQYDGPVZYZCPQ	InChI=1S/C17H20N5/c1-20(2)14-11-9-13(10-12-14)18-19-17-15-7-5-6-8-16(15)21(3)22(17)4/h5-12H,1-4H3/q+1	4-[(1,2-dimethylindazol-2-ium-3-yl)diazenyl]-N,N-dimethylaniline	CN1C2=CC=CC=C2C(=[N+]1C)N=NC3=CC=C(C=C3)N(C)C	4.5	18346252	PubChem:(18346252)	2
1528	1	N/A	-274.3227368984821	C17H19N5	[M + H]+	CGDQKFKBRRMBPI	InChI=1S/C17H19N5/c18-9-13-1-3-16(4-2-13)22-8-5-14-12-21-7-6-17(14)15(10-19)11-20/h1-8,10-12,19,22H,9,18,20H2	null	C1=CC(=CC=C1CN)NC=CC2=C(C=CN=C2)C(=CN)C=N	0.800000012	130329386	PubChem:(130329386)	2
1529	1	N/A	-274.46055696459274	C17H19N5	[M + H]+	PODVBMCMWWJHIP	InChI=1S/C17H19N5/c1-17(2,3)15-8-9-16(22-20-15)21-19-11-12-10-18-14-7-5-4-6-13(12)14/h4-11,18H,1-3H3,(H,21,22)	null	CC(C)(C)C1=NN=C(C=C1)NN=CC2=CNC3=CC=CC=C32	3.5999999	136456538	PubChem:(136456538)	2
1530	1	N/A	-274.70186070293875	C17H19N5	[M + H]+	SKJLUPWIBZJSFG	InChI=1S/C17H19N5/c1-3-12-18-17(19-14-10-8-13(2)9-11-14)22-20-15-6-4-5-7-16(15)21-22/h4-11H,3,12H2,1-2H3,(H,18,19)	null	CCCN=C(NC1=CC=C(C=C1)C)N2N=C3C=CC=CC3=N2	4.30000019	10827583	PubChem:(10827583)	2
1531	1	N/A	-274.79115596079083	C17H19N5	[M + H]+	CIKJWMUBQJUBBB	InChI=1S/C17H19N5/c1-13-10-22(11-14-5-3-2-4-6-14)12-16(13)21-17-15(9-18)19-7-8-20-17/h2-8,13,16H,10-12H2,1H3,(H,20,21)	null	CC1CN(CC1NC2=NC=CN=C2C#N)CC3=CC=CC=C3	2.9000001	75507802;98889358;97833404;97833405;124726677	PubChem:(75507802 98889358 97833404 97833405 124726677)	2
1532	1	N/A	-274.94818760561736	C17H19N5	[M + H]+	PEBUNDZDNLTUHO	InChI=1S/C17H19N5/c1-22(2)15-8-9-16(19-12-15)18-10-14-11-20-21-17(14)13-6-4-3-5-7-13/h3-9,11-12H,10H2,1-2H3,(H,18,19)(H,20,21)	null	CN(C)C1=CN=C(C=C1)NCC2=C(NN=C2)C3=CC=CC=C3	2.70000005	75495725	PubChem:(75495725)	2
1533	1	N/A	-275.0173598753589	C17H19N5	[M + H]+	CPWKCJXQXNPIKW	InChI=1S/C17H19N5/c1-13-2-4-14(5-3-13)17-20-19-16-12-15(6-9-22(16)17)21-10-7-18-8-11-21/h2-6,9,12,18H,7-8,10-11H2,1H3	null	CC1=CC=C(C=C1)C2=NN=C3N2C=CC(=C3)N4CCNCC4	2.70000005	117236257	PubChem:(117236257)	2
1534	1	N/A	-275.1539246075193	C17H19N5	[M + H]+	UVOJLGJJPMMTET	InChI=1S/C17H19N5/c18-17-20-15-11-6-2-1-4-10(11)5-3-7-12(15)16(21-17)22-9-13-14(22)8-19-13/h1-2,4,6,13-14,19H,3,5,7-9H2,(H2,18,20,21)	4-(2,5-diazabicyclo[2.2.0]hexan-2-yl)-6,7-dihydro-5H-benzo[1,2]cyclohepta[3,4-b]pyrimidin-2-amine	C1CC2=CC=CC=C2C3=C(C1)C(=NC(=N3)N)N4CC5C4CN5	2.0999999	59774272	PubChem:(59774272)	2
1535	1	N/A	-275.1870541058668	C17H19N5	[M + H]+	RQJZXVBOUYVDSK	InChI=1S/C17H19N5/c1-12-7-8-13(2)17(9-12)19-14(3)15-5-4-6-16(10-15)22-11-18-20-21-22/h4-11,14,19H,1-3H3	null	CC1=CC(=C(C=C1)C)NC(C)C2=CC(=CC=C2)N3C=NN=N3	3.79999995	43825818	PubChem:(43825818)	2
1536	1	N/A	-275.25573627191176	C17H19N5	[M + H]+	CEVHGFRXEKQZEP	InChI=1S/C17H19N5/c1-14-5-7-16(8-6-14)22-17(15(11-18)12-20-22)19-13-21-9-3-2-4-10-21/h5-8,12-13H,2-4,9-10H2,1H3	Ambcb7724048	CC1=CC=C(C=C1)N2C(=C(C=N2)C#N)N=CN3CCCCC3	2.79999995	918476;9587680	PubChem:(918476 9587680)	2
1537	1	N/A	-275.52365595842423	C17H19N5	[M + H]+	UPYJADPHABUVPH	InChI=1S/C17H19N5/c1-11(2)19-9-12-4-3-5-13(8-12)14-6-7-15-16(22-14)17(18)21-10-20-15/h3-8,10-11,19H,9H2,1-2H3,(H2,18,20,21)	null	CC(C)NCC1=CC(=CC=C1)C2=NC3=C(C=C2)N=CN=C3N	2.0	90054992	PubChem:(90054992)	2
1538	1	N/A	-275.60343021017155	C17H19N5	[M + H]+	UCXAQRKFVHGOGI	InChI=1S/C17H19N5/c18-13-6-7-16-15(12-13)17(21-10-8-19-9-11-21)20-22(16)14-4-2-1-3-5-14/h1-7,12,19H,8-11,18H2	1-phenyl-3-piperazin-1-ylindazol-5-amine	C1CN(CCN1)C2=NN(C3=C2C=C(C=C3)N)C4=CC=CC=C4	2.29999995	19887068	PubChem:(19887068)	2
