rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1202	1	N/A	-298.2096849498434	C16H30O3	[M - H]-	PEQDCZYBJWWCDA	InChI=1S/C16H30O3/c1-11(2)9-13-7-6-8-16(18,10-13)14(12(3)4)15(17)19-5/h11-14,18H,6-10H2,1-5H3	null	CC(C)CC1CCCC(C1)(C(C(C)C)C(=O)OC)O	4.69999981	107430341	PubChem:(107430341)	2
1203	1	N/A	-298.3201880263855	C16H30O3	[M - H]-	CRZVBEGFCSUKMK	InChI=1S/C16H30O3/c1-2-3-4-5-6-9-16(18-13-14-19-16)15(10-11-15)8-7-12-17/h17H,2-14H2,1H3	null	CCCCCCCC1(OCCO1)C2(CC2)CCCO	3.70000005	69650496	PubChem:(69650496)	2
1204	1	N/A	-298.3308437184246	C16H30O3	[M - H]-	KSMWLFHZCLLKPN	InChI=1S/C16H30O3/c1-13-6-7-14(15(17)12-13)16(2,3)8-5-9-19-11-10-18-4/h13-14H,5-12H2,1-4H3	null	CC1CCC(C(=O)C1)C(C)(C)CCCOCCOC	3.0	103413625	PubChem:(103413625)	2
1205	1	N/A	-298.40498367190656	C16H30O3	[M - H]-	NFLCWRLMPATFGS	InChI=1S/C16H30O3/c1-4-6-15-18-11-16(3,12-19-15)13-7-9-14(10-8-13)17-5-2/h13-15H,4-12H2,1-3H3	5-(4-ethoxycyclohexyl)-5-methyl-2-propyl-1,3-dioxane	CCCC1OCC(CO1)(C)C2CCC(CC2)OCC	3.5	20151129	PubChem:(20151129)	2
1206	1	N/A	-298.5507532029786	C16H30O3	[M - H]-	SUKRTRJFBHVPAY	InChI=1S/C16H30O3/c1-5-18-15(19-6-2)9-7-8-13-10-14(17)12-16(3,4)11-13/h13,15H,5-12H2,1-4H3	null	CCOC(CCCC1CC(=O)CC(C1)(C)C)OCC	3.5	100957260	PubChem:(100957260)	2
1207	1	N/A	-299.094580943716	C16H30O3	[M - H]-	WFBAXHDIHAHQTR	InChI=1S/C16H30O3/c1-3-19-16(10-8-13(2)9-11-16)15(17)7-6-14-5-4-12-18-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCC(CC1)C)C(CCC2CCCO2)O	2.79999995	116754792	PubChem:(116754792)	2
1208	1	N/A	-299.1213592797232	C16H30O3	[M - H]-	SVGJJDMZWXZXKA	InChI=1S/C16H30O3/c1-4-18-15(2,3)14(17)13-8-11-19-16(12-13)9-6-5-7-10-16/h13-14,17H,4-12H2,1-3H3	null	CCOC(C)(C)C(C1CCOC2(C1)CCCCC2)O	2.70000005	116713731	PubChem:(116713731)	2
1209	1	N/A	-299.3322899238265	C16H30O3	[M - H]-	ISLRFHUWGCVGOE	InChI=1S/C16H30O3/c1-11(2)8-15(18,9-12(3)4)16(19)10-13(5)6-7-14(16)17/h11-13,18-19H,6-10H2,1-5H3	null	CC1CCC(=O)C(C1)(C(CC(C)C)(CC(C)C)O)O	3.5999999	101173757	PubChem:(101173757)	2
1210	1	N/A	-299.5867915750174	C16H30O3	[M - H]-	GELZIAQNOBTODO	InChI=1S/C16H30O3/c1-12(2)9-17-15(14(5)6)18-11-16(7,8)19-10-13(3)4/h14-15H,1,3,9-11H2,2,4-8H3	2,5,5,11-Tetramethyl-8-isopropyl-4,7,9-trioxa-1,11-dodecadiene	CC(C)C(OCC(=C)C)OCC(C)(C)OCC(=C)C	4.4000001	544302	PubChem:(544302)	2
1211	1	N/A	-299.8379906990254	C16H30O3	[M - H]-	VGWLTRKKLJBZAO	InChI=1S/C16H30O3/c1-11(2)15(5)9-8-13(19-15)16(6)10-7-12(18-16)14(3,4)17/h11-13,17H,7-10H2,1-6H3	2-[(2S,5R)-5-methyl-5-[(2R,5R)-5-methyl-5-propan-2-yloxolan-2-yl]oxolan-2-yl]propan-2-ol	CC(C)C1(CCC(O1)C2(CCC(O2)C(C)(C)O)C)C	2.79999995	11780599	PubChem:(11780599)	2
1212	1	N/A	-300.09567972154935	C16H30O3	[M - H]-	WWRQBLCQJOYWMX	InChI=1S/C16H30O3/c1-13(2)15-6-7-16(4,14(15)3)8-9-18-12-19-11-10-17-5/h13,15H,3,6-12H2,1-2,4-5H3	null	CC(C)C1CCC(C1=C)(C)CCOCOCCOC	3.5	134963356	PubChem:(134963356)	2
1213	1	N/A	-300.1804683929252	C16H30O3	[M - H]-	BEYSWVPCMGITHO	InChI=1S/C16H30O3/c1-7-16(8-9-18-11-16)19-14(17)13(12(2)3)10-15(4,5)6/h12-13H,7-11H2,1-6H3	null	CCC1(CCOC1)OC(=O)C(CC(C)(C)C)C(C)C	4.30000019	71050196	PubChem:(71050196)	2
1214	1	N/A	-300.30393760710643	C16H30O3	[M - H]-	QKGTVXUJOWDIMQ	InChI=1S/C16H30O3/c1-8-14(2,3)13(17)19-11-18-12-15(4,5)9-10-16(12,6)7/h12H,8-11H2,1-7H3	null	CCC(C)(C)C(=O)OCOC1C(CCC1(C)C)(C)C	4.80000019	57793679	PubChem:(57793679)	2
1215	1	N/A	-300.54700204456486	C16H30O3	[M - H]-	NVXOKKWLUYQWMU	InChI=1S/C16H30O3/c1-18-16(19-2)13-14-11-9-7-5-3-4-6-8-10-12-15(14)17/h14,16H,3-13H2,1-2H3	null	COC(CC1CCCCCCCCCCC1=O)OC	4.4000001	12084487	PubChem:(12084487)	2
1216	1	N/A	-300.65012801231455	C16H30O3	[M - H]-	BDRNMEDZZSGBPK	InChI=1S/C16H30O3/c1-11(12(2)9-15-6-7-15)8-13(3)16(14(4)17)19-10-18-5/h11-13,15-16H,6-10H2,1-5H3	null	CC(CC1CC1)C(C)CC(C)C(C(=O)C)OCOC	4.19999981	131993358	PubChem:(131993358)	2
1217	1	N/A	-300.68038132384123	C16H30O3	[M - H]-	TXGRFZKJABTKCG	InChI=1S/C16H30O3/c1-6-13-10-14(11(3)4)8-9-15(13)16(17)19-12(5)18-7-2/h11-15H,6-10H2,1-5H3	1-ethoxyethyl 2-ethyl-4-propan-2-ylcyclohexane-1-carboxylate	CCC1CC(CCC1C(=O)OC(C)OCC)C(C)C	5.0	20724639	PubChem:(20724639)	2
1218	1	N/A	-300.8051803849994	C16H30O3	[M - H]-	MAIKEQROKYRGQS	InChI=1S/C16H30O3/c1-11(17)9-18-10-12(2)19-14-8-13-6-7-16(14,5)15(13,3)4/h11-14,17H,6-10H2,1-5H3	null	CC(COCC(C)OC1CC2CCC1(C2(C)C)C)O	3.02239776	102479288	MeSH:(102479288);PubChem:(102479288);PubMed	70
1219	1	N/A	-301.30441678784854	C16H30O3	[M - H]-	PMRYRTSTFJAQHA	InChI=1S/C16H30O3/c1-3-4-5-6-13-11-18-16(19-12-13)14-7-9-15(17-2)10-8-14/h13-16H,3-12H2,1-2H3	null	CCCCCC1COC(OC1)C2CCC(CC2)OC	4.0	132237848	PubChem:(132237848)	2
1220	1	N/A	-302.07744492125744	C16H30O3	[M - H]-	YTXNMXOZNILGGX	InChI=1S/C16H30O3/c1-7-18-14(17)12-8-10-13(11-9-12)19-16(5,6)15(2,3)4/h12-13H,7-11H2,1-6H3	null	CCOC(=O)C1CCC(CC1)OC(C)(C)C(C)(C)C	3.9000001	67225296	PubChem:(67225296)	2
1221	1	N/A	-302.45317404185255	C16H30O3	[M - H]-	ITHBUCDHAPQWCC	InChI=1S/C16H30O3/c1-5-6-7-12(4)8-13-9-17-16-14(19-11(2)3)10-18-15(13)16/h11-16H,5-10H2,1-4H3	null	CCCCC(C)CC1COC2C1OCC2OC(C)C	3.9000001	139523209	PubChem:(139523209)	2
1222	1	N/A	-302.7473926018839	C16H30O3	[M - H]-	NSWMTBPFFQDNCG	InChI=1S/C16H30O3/c1-7-14(3,4)13(17)19-16(11-9-10-12-16)15(5,6)18-8-2/h7-12H2,1-6H3	null	CCC(C)(C)C(=O)OC1(CCCC1)C(C)(C)OCC	3.79999995	118912368	PubChem:(118912368)	2
1223	1	N/A	-302.9707839688069	C16H30O3	[M - H]-	KFULJRDCYODMFU	InChI=1S/C16H30O3/c1-7-9-10-12(8-2)13-11(3)18-15(16(4,5)6)19-14(13)17/h11-13,15H,7-10H2,1-6H3	(2R,5R,6R)-2-tert-butyl-5-[(3S)-heptan-3-yl]-6-methyl-1,3-dioxan-4-one	CCCCC(CC)C1C(OC(OC1=O)C(C)(C)C)C	5.5	14739266	PubChem:(14739266)	2
1224	1	N/A	-303.32022577606966	C16H30O3	[M - H]-	ZSEGIPYWEYDPRB	InChI=1S/C16H30O3/c1-7-12(3)9-13(4)15(18)19-11-16(6,8-2)14(5)10-17/h9,12,14,17H,7-8,10-11H2,1-6H3	null	CCC(C)C=C(C)C(=O)OCC(C)(CC)C(C)CO	4.30000019	123266423	PubChem:(123266423)	2
1225	1	N/A	-303.7066110135941	C16H30O3	[M - H]-	FULWBJSHQMHANW	InChI=1S/C16H30O3/c1-14(2,3)13-6-9-15(18,7-4-10-17)16(12-13)8-5-11-19-16/h13,17-18H,4-12H2,1-3H3	null	CC(C)(C)C1CCC(C2(C1)CCCO2)(CCCO)O	2.5	15759028;101697106;101697107;101697108	PubChem:(15759028 101697106 101697107 101697108)	2
1226	1	N/A	-303.8399038534354	C16H30O3	[M - H]-	UNNCSMSLABCMPD	InChI=1S/C16H30O3/c1-6-19-14(17)15(4,5)16(18)9-7-8-13(11-16)10-12(2)3/h12-13,18H,6-11H2,1-5H3	null	CCOC(=O)C(C)(C)C1(CCCC(C1)CC(C)C)O	4.5999999	113958279	PubChem:(113958279)	2
1227	1	N/A	-304.6030090903387	C16H30O3	[M - H]-	QMXPAWOHLWTSCS	InChI=1S/C16H30O3/c1-4-13-8-7-9-14(5-2)11-16(18,10-13)15(17)12-19-6-3/h13-14,18H,4-12H2,1-3H3	1-(3,7-diethyl-1-hydroxycyclooctyl)-2-ethoxyethanone	CCC1CCCC(CC(C1)(C(=O)COCC)O)CC	4.19999981	59184912	PubChem:(59184912)	2
1228	1	N/A	-304.9126861823951	C16H30O3	[M - H]-	PMJKUJGBVLLUBO	InChI=1S/C16H30O3/c1-7-15(3,4)14(17)18-12-9-10-13(11-12)19-16(5,6)8-2/h12-13H,7-11H2,1-6H3	null	CCC(C)(C)C(=O)OC1CCC(C1)OC(C)(C)CC	4.19999981	58445585	PubChem:(58445585)	2
1229	1	N/A	-305.00421036866027	C16H30O3	[M - H]-	QJKFBNDRVPQUJM	InChI=1S/C16H30O3/c1-3-5-6-14(4-2)13-15(17)7-9-16(10-8-15)18-11-12-19-16/h14,17H,3-13H2,1-2H3	null	CCCCC(CC)CC1(CCC2(CC1)OCCO2)O	3.9000001	65915926	PubChem:(65915926)	2
1230	1	N/A	-305.02334611305287	C16H30O3	[M - H]-	UXNAPVYNXHMZAZ	InChI=1S/C16H30O3/c1-9-18-13(14(2,3)4)12(17)11-10-15(5,6)19-16(11,7)8/h11,13H,9-10H2,1-8H3	null	CCOC(C(=O)C1CC(OC1(C)C)(C)C)C(C)(C)C	3.0999999	114622556	PubChem:(114622556)	2
1231	1	N/A	-305.0248365485482	C16H30O3	[M - H]-	QDZJARKEOPPQND	InChI=1S/C16H30O3/c1-14(2,3)9-12-11(15(4,5)6)8-13(19-12)16(7,18)10-17/h13,17-18H,8-10H2,1-7H3	(2R)-2-[(2R)-4-tert-butyl-5-(2,2-dimethylpropyl)-2,3-dihydrofuran-2-yl]propane-1,2-diol	CC(C)(C)CC1=C(CC(O1)C(C)(CO)O)C(C)(C)C	3.0	58911337;71172288	PubChem:(58911337 71172288)	2
1232	1	N/A	-305.08947628989137	C16H30O3	[M - H]-	FXBVELOPJALEIM	InChI=1S/C16H30O3/c1-10(2)15(5,6)19-9-16(18)12-7-11(8-13(16)17)14(12,3)4/h10-13,17-18H,7-9H2,1-6H3	null	CC(C)C(C)(C)OCC1(C2CC(C2(C)C)CC1O)O	2.5999999	10754542;100973486	PubChem:(10754542 100973486)	2
1233	1	N/A	-305.434138249599	C16H30O3	[M - H]-	DHCZNDXGFILXNI	InChI=1S/C16H30O3/c1-5-6-9-18-16(17)11-19-15-10-13(4)7-8-14(15)12(2)3/h12-15H,5-11H2,1-4H3	null	CCCCOC(=O)COC1CC(CCC1C(C)C)C	4.69999981	63416740	PubChem:(63416740)	2
1234	1	N/A	-305.5185037221809	C16H30O3	[M - H]-	JZAXBHSCBIWHJC	InChI=1S/C16H30O3/c1-11(2)16(19-10-18-5)9-6-12(3)14-7-8-15(17)13(14)4/h11-14,16H,6-10H2,1-5H3	(2R,3R)-3-[(2R,5S)-5-(methoxymethoxy)-6-methylheptan-2-yl]-2-methylcyclopentan-1-one	CC1C(CCC1=O)C(C)CCC(C(C)C)OCOC	3.5999999	11807770	PubChem:(11807770)	2
1235	1	N/A	-305.82059588039016	C16H30O3	[M - H]-	CYMVDUVAQTZFET	InChI=1S/C16H30O3/c1-11(2)16(18,14(17)19-6)13-10-8-7-9-12(13)15(3,4)5/h11-13,18H,7-10H2,1-6H3	null	CC(C)C(C1CCCCC1C(C)(C)C)(C(=O)OC)O	4.5999999	79298353	PubChem:(79298353)	2
1236	1	N/A	-305.9641341312745	C16H30O3	[M - H]-	IMHHBQPRBYKGPC	InChI=1S/C16H30O3/c1-8-10(2)15(17)18-9-14-12(4)11(3)13(5)16(6,7)19-14/h10-14H,8-9H2,1-7H3	(3,4,5,6,6-pentamethyloxan-2-yl)methyl 2-methylbutanoate	CCC(C)C(=O)OCC1C(C(C(C(O1)(C)C)C)C)C	4.19999981	58695525	PubChem:(58695525)	2
1237	1	N/A	-306.0159418846241	C16H30O3	[M - H]-	AQBXRYUBYAJESJ	InChI=1S/C16H30O3/c1-4-16(5-2,18-3)14(17)13-8-11-19-15(12-13)9-6-7-10-15/h13-14,17H,4-12H2,1-3H3	null	CCC(CC)(C(C1CCOC2(C1)CCCC2)O)OC	2.79999995	116752877	PubChem:(116752877)	2
1238	1	N/A	-306.49861011979766	C16H30O3	[M - H]-	NKEDDOIAZXLQPN	InChI=1S/C16H30O3/c1-4-6-14-7-5-8-15(13(2)11-14)12-19-16(18-3)9-10-17/h10,13-16H,4-9,11-12H2,1-3H3	null	CCCC1CCCC(C(C1)C)COC(CC=O)OC	4.19999981	129295976	PubChem:(129295976)	2
1239	1	N/A	-306.64001904392325	C16H30O3	[M - H]-	YZBNZVCHGYHTEK	InChI=1S/C16H30O3/c1-12-11-13(15(2,3)4)5-7-16(12,17)8-6-14-18-9-10-19-14/h12-14,17H,5-11H2,1-4H3	null	CC1CC(CCC1(CCC2OCCO2)O)C(C)(C)C	3.4000001	135330863	PubChem:(135330863)	2
1240	1	N/A	-306.65454896063693	C16H30O3	[M - H]-	CAXOLQXJEAHELN	InChI=1S/C16H30O3/c1-10(2)11-6-9-16(4,19-5)12-7-8-15(3,18)13(12)14(11)17/h10-14,17-18H,6-9H2,1-5H3	null	CC(C)C1CCC(C2CCC(C2C1O)(C)O)(C)OC	2.4000001	101447992	PubChem:(101447992)	2
1241	1	N/A	-307.022336090958	C16H30O3	[M - H]-	ATSGGWHBGKSTFL	InChI=1S/C16H30O3/c1-7-15(6)11-16(17,8-9-18-15)12-10-13(2,3)19-14(12,4)5/h12,17H,7-11H2,1-6H3	null	CCC1(CC(CCO1)(C2CC(OC2(C)C)(C)C)O)C	2.4000001	114622063	PubChem:(114622063)	2
1242	1	N/A	-307.02384225303445	C16H30O3	[M - H]-	NQVHZGSAIRTXEJ	InChI=1S/C16H30O3/c1-5-9-11-13(7-3)12-18-15(17)16(8-4)14(19-16)10-6-2/h13-14H,5-12H2,1-4H3	Oxiranecarboxylic acid, 2-ethyl-3-propyl-, 2-ethylhexyl ester	CCCCC(CC)COC(=O)C1(C(O1)CCC)CC	5.0	20661078	PubChem:(20661078)	2
1243	1	N/A	-307.3669264848563	C16H30O3	[M - H]-	ATHVKCLLIDKYLC	InChI=1S/C16H30O3/c1-10(2)11-6-8-15(3)12(17)7-9-16(4,18)14(19-5)13(11)15/h10-14,17-18H,6-9H2,1-5H3	null	CC(C)C1CCC2(C1C(C(CCC2O)(C)O)OC)C	2.79999995	44631951	PubChem:(44631951)	2
1244	1	N/A	-307.8697801848184	C16H30O3	[M - H]-	FJSNNEVXPVBDTL	InChI=1S/C16H30O3/c1-3-19-16(8-4-5-13(2)12-16)15(17)11-14-6-9-18-10-7-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCCC(C1)C)C(CC2CCOCC2)O	2.79999995	116755194	PubChem:(116755194)	2
1245	1	N/A	-307.99220988101683	C16H30O3	[M - H]-	PSMIZPLHBNDPTM	InChI=1S/C16H30O3/c1-11(2)14(17)7-5-12(3)9-13-6-8-15(18)16(10-13)19-4/h11-13,15-16,18H,5-10H2,1-4H3	null	CC(C)C(=O)CCC(C)CC1CCC(C(C1)OC)O	3.0	134287283	PubChem:(134287283)	2
1246	1	N/A	-308.0605848598042	C16H30O3	[M - H]-	COSUKINNBLQMMW	InChI=1S/C16H30O3/c1-4-19-16(9-7-15(2,3)8-10-16)14(17)13-6-5-11-18-12-13/h13-14,17H,4-12H2,1-3H3	null	CCOC1(CCC(CC1)(C)C)C(C2CCCOC2)O	2.70000005	107136231	PubChem:(107136231)	2
1247	1	N/A	-308.12564758464083	C16H30O3	[M - H]-	YHMQURBLXCKTAF	InChI=1S/C16H30O3/c1-5-13(4)16(17)19-15(11-12(2)3)18-14-9-7-6-8-10-14/h12-15H,5-11H2,1-4H3	null	CCC(C)C(=O)OC(CC(C)C)OC1CCCCC1	5.0	90336511	PubChem:(90336511)	2
1248	1	N/A	-308.5013255370124	C16H30O3	[M - H]-	RDWSIHUNPCAZKS	InChI=1S/C16H30O3/c1-16(2)10-13-18-12-8-6-4-3-5-7-9-15(17)19-14-11-16/h3-14H2,1-2H3	null	CC1(CCOCCCCCCCCC(=O)OCC1)C	4.30000019	10825934	PubChem:(10825934)	2
1249	1	N/A	-308.9584857554366	C16H30O3	[M - H]-	WNOFZQDEZIICAE	InChI=1S/C16H30O3/c1-4-7-8-14(5-2)13-15(17)16(19-6-3)9-11-18-12-10-16/h14H,4-13H2,1-3H3	null	CCCCC(CC)CC(=O)C1(CCOCC1)OCC	3.79999995	116748870	PubChem:(116748870)	2
1250	1	N/A	-309.4710364937234	C16H30O3	[M - H]-	BQRWHWSUSUBADY	InChI=1S/C16H30O3/c1-8-14(17)19-16(7,11-4)12-13(5)18-15(6,9-2)10-3/h8,13H,1,9-12H2,2-7H3	null	CCC(C)(CC)OC(C)CC(C)(CC)OC(=O)C=C	4.5	117766709	PubChem:(117766709)	2
1251	1	N/A	-310.0648741064056	C16H30O3	[M - H]-	XETYNEJOJUDAPE	InChI=1S/C16H30O3/c1-14(2)9-11-16(19-6,12-10-14)13(17)7-8-15(3,4)18-5/h7-12H2,1-6H3	null	CC1(CCC(CC1)(C(=O)CCC(C)(C)OC)OC)C	2.79999995	103035449	PubChem:(103035449)	2
1252	1	N/A	-310.31256622606264	C16H30O3	[M - H]-	QYQAKYICLAGFNH	InChI=1S/C16H30O3/c1-6-7-8-13(14(17)19-5)16(18)10-12(2)9-15(3,4)11-16/h12-13,18H,6-11H2,1-5H3	null	CCCCC(C(=O)OC)C1(CC(CC(C1)(C)C)C)O	4.80000019	80045835	PubChem:(80045835)	2
1253	1	N/A	-310.32419691571164	C16H30O3	[M - H]-	FMWODMYNKMIQBK	InChI=1S/C16H30O3/c1-8-13-15(19-16(5,6)18-13)14(17-7)10-9-12(4)11(2)3/h9-15H,8H2,1-7H3	null	CCC1C(OC(O1)(C)C)C(C=CC(C)C(C)C)OC	3.79999995	70845211	PubChem:(70845211)	2
1254	1	N/A	-310.7081512491865	C16H30O3	[M - H]-	XXONJRZYFPNDGD	InChI=1S/C16H30O3/c1-11(17)9-18-12(2)10-19-14-8-13-6-7-16(14,5)15(13,3)4/h11-14,17H,6-10H2,1-5H3	null	CC(COC(C)COC1CC2CCC1(C2(C)C)C)O	3.02239776	66810189	PubChem:(66810189)	2
1255	1	N/A	-310.7483671368261	C16H30O3	[M - H]-	KGYCZKQNHXMXAK	InChI=1S/C16H30O3/c1-3-5-6-14(4-2)13-17-15-7-9-16(10-8-15)18-11-12-19-16/h14-15H,3-13H2,1-2H3	null	CCCCC(CC)COC1CCC2(CC1)OCCO2	3.9000001	113414129	PubChem:(113414129)	2
1256	1	N/A	-310.78763152761906	C16H30O3	[M - H]-	IBNCMZZZNAWQJQ	InChI=1S/C16H30O3/c1-6-9-16(10-7-13(2)8-11-16)18-12-14(17)19-15(3,4)5/h13H,6-12H2,1-5H3	null	CCCC1(CCC(CC1)C)OCC(=O)OC(C)(C)C	4.0999999	70178566	PubChem:(70178566)	2
1257	1	N/A	-311.1758644028587	C16H30O3	[M - H]-	FBMXBLJNGUJTBU	InChI=1S/C16H30O3/c1-8-15(5,6)17-11-10-16(7,9-2)19-14-13(18-14)12(3)4/h13-14H,3,8-11H2,1-2,4-7H3	null	CCC(C)(C)OCCC(C)(CC)OC1C(O1)C(=C)C	4.0	123338151	PubChem:(123338151)	2
1258	1	N/A	-311.3104746447861	C16H30O3	[M - H]-	NMRGGEVSLOSODN	InChI=1S/C16H30O3/c1-14(2)9-5-4-8-12-18-16(17)13-19-15-10-6-3-7-11-15/h14-15H,3-13H2,1-2H3	6-methylheptyl 2-cyclohexyloxyacetate	CC(C)CCCCCOC(=O)COC1CCCCC1	4.9000001	18444193	PubChem:(18444193)	2
1259	1	N/A	-311.72574331017915	C16H30O3	[M - H]-	MHBDFFIFRKQMRV	InChI=1S/C16H30O3/c1-6-7-8-13(14(17)19-5)16(18)10-9-15(3,4)11-12(16)2/h12-13,18H,6-11H2,1-5H3	null	CCCCC(C(=O)OC)C1(CCC(CC1C)(C)C)O	4.5999999	81313791	PubChem:(81313791)	2
1260	1	N/A	-312.0443823210394	C16H30O3	[M - H]-	YOAAGZSPMLGTQG	InChI=1S/C16H30O3/c1-6-16(4,5)15(17)19-14(12(2)3)18-13-10-8-7-9-11-13/h12-14H,6-11H2,1-5H3	null	CCC(C)(C)C(=O)OC(C(C)C)OC1CCCCC1	5.0	90336509	PubChem:(90336509)	2
1261	1	N/A	-312.08294599034275	C16H30O3	[M - H]-	PHFKQIIZXUQISN	InChI=1S/C16H30O3/c1-14-10-9-11-16(2,3)19-13-8-6-4-5-7-12-18-15(14)17/h14H,4-13H2,1-3H3	null	CC1CCCC(OCCCCCCCOC1=O)(C)C	3.9000001	118518621	PubChem:(118518621)	2
1262	1	N/A	-313.1499437247942	C16H30O3	[M - H]-	ZDVDCMXGKYSTLM	InChI=1S/C16H30O3/c1-12(2)10-14-4-6-16(17,13(3)11-14)7-5-15-18-8-9-19-15/h12-15,17H,4-11H2,1-3H3	null	CC1CC(CCC1(CCC2OCCO2)O)CC(C)C	3.5999999	135330807	PubChem:(135330807)	2
1263	1	N/A	-313.26697797940074	C16H30O3	[M - H]-	MMHKVXMDZRDRNV	InChI=1S/C16H30O3/c1-14(2,3)16(7,15(4,5)6)13(17)19-12-10-8-9-11-18-12/h12H,8-11H2,1-7H3	null	CC(C)(C)C(C)(C(=O)OC1CCCCO1)C(C)(C)C	4.80000019	68034297	PubChem:(68034297)	2
1264	1	N/A	-313.40687838280263	C16H30O3	[M - H]-	FCHPLELYFKHRTQ	InChI=1S/C16H30O3/c1-12(2)16(9-17-3,10-18-4)11-19-15-8-13-5-6-14(15)7-13/h12-15H,5-11H2,1-4H3	null	CC(C)C(COC)(COC)COC1CC2CCC1C2	3.0	89533108	PubChem:(89533108)	2
1265	1	N/A	-313.5552995057406	C16H30O3	[M - H]-	NQOFTAGTDQNMKE	InChI=1S/C16H30O3/c1-3-16(4-2)18-12-14(19-16)11-10-13-8-6-5-7-9-15(13)17/h13-15,17H,3-12H2,1-2H3	2-[2-(2,2-diethyl-1,3-dioxolan-4-yl)ethyl]cycloheptan-1-ol	CCC1(OCC(O1)CCC2CCCCCC2O)CC	3.79999995	59465247	PubChem:(59465247)	2
1266	1	N/A	-313.72450618823245	C16H30O3	[M - H]-	GKRWNVZRJJQPRC	InChI=1S/C16H30O3/c1-6-9-16(18,14(17)19-7-2)13-8-10-15(4,5)11-12(13)3/h12-13,18H,6-11H2,1-5H3	null	CCCC(C1CCC(CC1C)(C)C)(C(=O)OCC)O	4.4000001	83051803	PubChem:(83051803)	2
1267	1	N/A	-313.77614110773516	C16H30O3	[M - H]-	OHKTYYAUYZTBPC	InChI=1S/C16H30O3/c1-7-16(18,13(17)19-8-2)12-9-14(3,4)11-15(5,6)10-12/h12,18H,7-11H2,1-6H3	null	CCC(C1CC(CC(C1)(C)C)(C)C)(C(=O)OCC)O	4.19999981	103961553	PubChem:(103961553)	2
1268	1	N/A	-314.3130665102162	C16H30O3	[M - H]-	WPFSAERHRLIBBD	InChI=1S/C16H30O3/c1-12(2)15(18-3)14(17)13-7-10-19-16(11-13)8-5-4-6-9-16/h12-15,17H,4-11H2,1-3H3	null	CC(C)C(C(C1CCOC2(C1)CCCCC2)O)OC	3.0999999	116712002	PubChem:(116712002)	2
1269	1	N/A	-314.4906190329937	C16H30O3	[M - H]-	AEFMFBQZFZSYCY	InChI=1S/C16H30O3/c1-5-6-7-18-16(10-13(16)3)15(8-12(2)9-15)19-11-14(4)17/h12-14,17H,5-11H2,1-4H3	null	CCCCOC1(CC1C)C2(CC(C2)C)OCC(C)O	2.9000001	118060608	PubChem:(118060608)	2
1270	1	N/A	-314.62029253952255	C16H30O3	[M - H]-	FUNLRQAJGOIXKX	InChI=1S/C16H30O3/c1-6-8-14(15(17)18-7-2)19-13-9-12(3)10-16(4,5)11-13/h12-14H,6-11H2,1-5H3	null	CCCC(C(=O)OCC)OC1CC(CC(C1)(C)C)C	4.69999981	83037524	PubChem:(83037524)	2
1271	1	N/A	-314.79310090432847	C16H30O3	[M - H]-	RKVYKPYZEBMKAJ	InChI=1S/C16H30O3/c1-4-13(2)16(17)19-14(3)18-12-8-11-15-9-6-5-7-10-15/h13-15H,4-12H2,1-3H3	null	CCC(C)C(=O)OC(C)OCCCC1CCCCC1	5.4000001	58037097	PubChem:(58037097)	2
1272	1	N/A	-314.85943591916543	C16H30O3	[M - H]-	OVWLMSYLZNOSSU	InChI=1S/C16H30O3/c1-2-3-4-5-7-10-14(17)15-13-18-16(19-15)11-8-6-9-12-16/h14-15,17H,2-13H2,1H3	null	CCCCCCCC(C1COC2(O1)CCCCC2)O	4.30000019	10912593;10978538;101944761	PubChem:(10912593 10978538 101944761)	2
1273	1	N/A	-314.8643161015779	C16H30O3	[M - H]-	NPWWPDYGCSFFNS	InChI=1S/C16H30O3/c1-5-16(4,11-13(2)3)15(17)19-12-18-14-9-7-6-8-10-14/h13-14H,5-12H2,1-4H3	null	CCC(C)(CC(C)C)C(=O)OCOC1CCCCC1	4.80000019	134286062	PubChem:(134286062)	2
1274	1	N/A	-315.40331239624925	C16H30O3	[M - H]-	FWLTZOABPIHWEY	InChI=1S/C16H30O3/c1-15(2,3)11-12(16(4,5)6)14(17)19-13-9-7-8-10-18-13/h12-13H,7-11H2,1-6H3	null	CC(C)(C)CC(C(=O)OC1CCCCO1)C(C)(C)C	4.80000019	117625716	PubChem:(117625716)	2
1275	1	N/A	-315.4771581184064	C16H30O3	[M - H]-	XQYOLHQHIIDGTL	InChI=1S/C16H30O3/c1-6-16(18,15(17)19-7-2)14-10-12(5)8-9-13(14)11(3)4/h11-14,18H,6-10H2,1-5H3	null	CCC(C1CC(CCC1C(C)C)C)(C(=O)OCC)O	4.4000001	79299438	PubChem:(79299438)	2
