rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1036	1	N/A	-243.1223348948097	C9H14O5	[M - H]-	ZYCMODXMPQDLHH	InChI=1S/C9H14O5/c1-9(2)13-6-5-4(10)3-11-8(12-5)7(6)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(COC(C2O1)O3)O)C	-0.600000024	15612586;70005444	PubChem:(15612586 70005444)	2
1037	1	N/A	-243.29645443870325	C9H14O5	[M - H]-	HINLVRVUODLTBD	InChI=1S/C9H14O5/c1-3-13-9(11)8-6(10)4-5-7(12-2)14-8/h4-8,10H,3H2,1-2H3	null	CCOC(=O)C1C(C=CC(O1)OC)O	0.5	11041811	PubChem:(11041811)	2
1038	1	N/A	-243.4412152586678	C9H14O5	[M - H]-	ALPCUUVSHNOGKT	InChI=1S/C9H14O5/c10-8(11)7-4-2-1-3-6(7)5-14-9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CCC(C(C1)COC(=O)O)C(=O)O	1.02373612	""	KEGG Mine	8589934592
1039	1	N/A	-243.48078357840257	C9H14O5	[M - H]-	GMIJFPZKOBHGIT	InChI=1S/C9H14O5/c1-12-7(10)6-8(11)14-9-4-2-3-5-13-9/h9H,2-6H2,1H3	null	COC(=O)CC(=O)OC1CCCCO1	1.0	13915228	PubChem:(13915228)	2
1040	1	N/A	-243.49497332057055	C9H14O5	[M - H]-	XUIYUEPTFBMXAZ	InChI=1S/C9H14O5/c10-6(3-11-1-5-2-12-5)8-9-7(14-9)4-13-8/h5-10H,1-4H2	1-(3,6-dioxabicyclo[3.1.0]hexan-2-yl)-2-(oxiran-2-ylmethoxy)ethanol	C1C(O1)COCC(C2C3C(O3)CO2)O	-1.39999998	20582611	PubChem:(20582611)	2
1041	1	N/A	-243.58780966466318	C9H14O5	[M - H]-	QANCPPCWERHRHY	InChI=1S/C9H14O5/c1-4-6(14-11)7-5-8(10)13-9(2,3)12-7/h5-6,11H,4H2,1-3H3	null	CCC(C1=CC(=O)OC(O1)(C)C)OO	0.899999976	10608161	PubChem:(10608161)	2
1042	1	N/A	-243.65218190843274	C9H14O5	[M - H]-	JPLSGNWWMQWSJO	InChI=1S/C9H14O5/c1-2-13-8(11)4-5-9(12)14-7-3-6-10/h4-5,10H,2-3,6-7H2,1H3	null	CCOC(=O)C=CC(=O)OCCCO	0.200000003	53967776;88295476;88295477	PubChem:(53967776 88295476 88295477)	2
1043	1	N/A	-243.90541424841274	C9H14O5	[M - H]-	QKLHSWHKRJGIBO	InChI=1S/C9H14O5/c10-7-8(14-13)5-3-1-2-4-6-9(11)12/h1,3,7-8,13H,2,4-6H2,(H,11,12)	null	C(CC=CCC(C=O)OO)CC(=O)O	1.08114707	""	KEGG Mine	8589934592
1044	1	N/A	-243.94638603008931	C9H14O5	[M - H]-	UDJAOQGZHBOCSP	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(10)4(3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(C(CO3)OC2O1)O)C	-0.600000024	59039283;91182238	PubChem:(59039283 91182238)	2
1045	1	N/A	-244.02577003696587	C9H14O5	[M - H]-	GMJISJZEUCYDHR	InChI=1S/C9H14O5/c1-8(2)13-7-6(10)5-3-12-9(7,14-8)4-11-5/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(C3COC2(O1)CO3)O)C	-0.800000012	16724796	PubChem:(16724796)	2
1046	1	N/A	-244.06565682741456	C9H14O5	[M - H]-	CCIWCZPUXJKPHA	InChI=1S/C9H14O5/c1-4-6-13-8(10)7(3)14-9(11)12-5-2/h4,7H,1,5-6H2,2-3H3	prop-2-enyl 2-ethoxycarbonyloxypropanoate	CCOC(=O)OC(C)C(=O)OCC=C	1.89999998	347483;92149720;92281952	PubChem:(347483 92149720 92281952)	2
1047	1	N/A	-244.40396966875454	C9H14O5	[M - H]-	LDCXIWLKYULVPB	InChI=1S/C9H14O5/c1-6(2)3-4-7(9(11)12)5-8(10)14-13/h5-6,13H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CCC(=CC(=O)OO)C(=O)O	1.5	88727974	PubChem:(88727974)	2
1048	1	N/A	-244.55515457369	C9H14O5	[M - H]-	LWFRRIFJMMGFSX	InChI=1S/C9H14O5/c1-5(2)6-4-7(10)9(12,14-6)8(11)13-3/h5-6,12H,4H2,1-3H3	null	CC(C)C1CC(=O)C(O1)(C(=O)OC)O	0.400000006	11041810	PubChem:(11041810)	2
1049	1	N/A	-244.8331004491562	C9H14O5	[M - H]-	PLNIZINIKJINGL	InChI=1S/C9H14O5/c1-13-9(12)4-6-2-3-7(11)8(5-10)14-6/h2-3,6-8,10-11H,4-5H2,1H3	null	COC(=O)CC1C=CC(C(O1)CO)O	-0.5	51355267	PubChem:(51355267)	2
1050	1	N/A	-245.0478498036114	C9H14O5	[M - H]-	AGSWRDSUJTXGGX	InChI=1S/C9H14O5/c1-9(2,5-10)8(12)14-7-4-13-3-6(7)11/h7,10H,3-5H2,1-2H3	null	CC(C)(CO)C(=O)OC1COCC1=O	-0.200000003	132204589	PubChem:(132204589)	2
1051	1	N/A	-245.082771686285	C9H14O5	[M - H]-	RQXJWBYNABCDRH	InChI=1S/C9H14O5/c1-7(2)5-13-6-14-9(11)4-8(10)12-3/h1,4-6H2,2-3H3	null	CC(=C)COCOC(=O)CC(=O)OC	1.39999998	54281219	PubChem:(54281219)	2
1052	1	N/A	-245.10226566347862	C9H14O5	[M - H]-	IQSQTOWMVAKJTC	InChI=1S/C9H14O5/c1-9(2)13-6-4-3-11-8(12-4)5(10)7(6)14-9/h4-8,10H,3H2,1-2H3	Oprea1_020453	CC1(OC2C3COC(O3)C(C2O1)O)C	-0.600000024	219728;1827391;827000;7107466;13831939;11834909;11878739;10465447;22829455;23958976;71313425;94004995;91691537;98453372;98453374;98467930;98468223;124527364;124527365;133554357;133678053;139026070	PubChem:(219728 1827391 827000 7107466 13831939 11834909 11878739 10465447 22829455 23958976 71313425 94004995 91691537 98453372 98453374 98467930 98468223 124527364 124527365 133554357 133678053 139026070)	2
1053	1	N/A	-245.4287283527816	C9H14O5	[M - H]-	ZWCAOAWRYLIFAS	InChI=1S/C9H14O5/c1-2-12-7(10)6-8(11)14-9-4-3-5-13-9/h9H,2-6H2,1H3	1-O-ethyl 3-O-(oxolan-2-yl) propanedioate	CCOC(=O)CC(=O)OC1CCCO1	1.0	18914914;67627047	PubChem:(18914914 67627047)	2
1054	1	N/A	-245.4565642785001	C9H14O5	[M - H]-	VEESJHGZLRXGHP	InChI=1S/C9H14O5/c1-9(2)13-6-5(10)4-3-11-8(12-4)7(6)14-9/h4-8,10H,3H2,1-2H3	2,3-O-Acetonemannosan	CC1(OC2C(C3COC(C2O1)O3)O)C	-0.600000024	540258;10998061;13871661;22831830;51379898;51441808;71313426;91691702;96358424;91746264;91746478;98044773;98118226;100950002;102372065;112758212;133670718;139025216	PubChem:(540258 10998061 13871661 22831830 51379898 51441808 71313426 91691702 96358424 91746264 91746478 98044773 98118226 100950002 102372065 112758212 133670718 139025216);additional	524290
1055	1	N/A	-245.54133899817157	C9H14O5	[M - H]-	MKFBIOHMHJVAGP	InChI=1S/C9H14O5/c1-6(8(10)11)4-7-5-13-9(2,12-3)14-7/h4,7H,5H2,1-3H3,(H,10,11)	null	CC(=CC1COC(O1)(C)OC)C(=O)O	0.200000003	66973349	PubChem:(66973349)	2
1056	1	N/A	-246.37574092470533	C9H14O5	[M - H]-	FFFRXTYWENTQRB	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(3-10-4-11-6)12-8(7)14-9/h5-8H,3-4H2,1-2H3	(3aR,4aR,8aS,8bR)-2,2-dimethyl-4a,5,8a,8b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-b][1,3]dioxine	CC1(OC2C3C(COCO3)OC2O1)C	0.0	11651346;73042620	PubChem:(11651346 73042620)	2
1057	1	N/A	-246.46227669335417	C9H14O5	[M - H]-	HNMLSNSJDMSOGD	InChI=1S/C9H14O5/c1-5(2)6(3)8(12)14-9(13)7(11)4-10/h7,10-11H,4H2,1-3H3	null	CC(=C(C)C(=O)OC(=O)C(CO)O)C	0.400000006	88596706	PubChem:(88596706)	2
1058	1	N/A	-246.49124755079836	C9H14O5	[M - H]-	BBQWQWCBOICQBM	InChI=1S/C9H14O5/c1-3-11-7(10)9-12-4-8(2,5-13-9)6-14-9/h3-6H2,1-2H3	null	CCOC(=O)C12OCC(CO1)(CO2)C	0.300000012	116987073	PubChem:(116987073)	2
1059	1	N/A	-246.4957468454116	C9H14O5	[M - H]-	RVXJZAKSRLRJIG	InChI=1S/C9H14O5/c1-4-13-7(3)14-9(12)6(2)5-8(10)11/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCOC(C)OC(=O)C(=C)CC(=O)O	0.899999976	20451743	PubChem:(20451743)	2
1060	1	N/A	-246.57479327732855	C9H14O5	[M - H]-	HOCUQARONFZBAA	InChI=1S/C9H14O5/c10-7-1-2-9(13-3-4-14-9)5-6(7)8(11)12/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(CC(C1O)C(=O)O)OCCO2	0.0	70385905;77836685	PubChem:(70385905 77836685)	2
1061	1	N/A	-246.5949984025631	C9H14O5	[M - H]-	JHRNMFMNIZFHFA	InChI=1S/C9H14O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h4,6-7H,5H2,1-3H3	dimethyl 2-[(E)-3-methoxyprop-2-enyl]propanedioate	COC=CCC(C(=O)OC)C(=O)OC	0.899999976	13218047;23252463	PubChem:(13218047 23252463)	2
1062	1	N/A	-246.75603976797683	C9H14O5	[M - H]-	JRBZNJLFJRKZHL	InChI=1S/C9H14O5/c1-6(2-7(11)3-10)9(12)14-5-8-4-13-8/h7-8,10-11H,1-5H2	null	C=C(CC(CO)O)C(=O)OCC1CO1	-0.600000024	19421224	PubChem:(19421224)	2
1063	1	N/A	-246.7938374569014	C9H14O5	[M - H]-	QQIZFMWYQPTMOR	InChI=1S/C9H14O5/c1-11-7-5-14-6(9(7)13-3)4-8(10)12-2/h4,7,9H,5H2,1-3H3	Methyl (2E)-2-[(3S,4R)-3,4-dimethoxyoxolan-2-ylidene]acetate	COC1COC(=CC(=O)OC)C1OC	-0.300000012	11148362;11788906	PubChem:(11148362 11788906)	2
1064	1	N/A	-246.88760893743972	C9H14O5	[M - H]-	FEDMUJBEWZJCFX	InChI=1S/C9H14O5/c1-12-7-5(10)3-9(13-2)4-6(7)14-8(9)11/h5-7,10H,3-4H2,1-2H3	null	COC1C(CC2(CC1OC2=O)OC)O	-0.5	10560019	PubChem:(10560019)	2
1065	1	N/A	-247.3534345476292	C9H14O5	[M - H]-	WWFXGMWDJJVTJB	InChI=1S/C9H14O5/c1-12-8-4-6-9(13-2,14-8)5-3-7(10)11/h4,6,8H,3,5H2,1-2H3,(H,10,11)	null	COC1C=CC(O1)(CCC(=O)O)OC	0.0	101392810	PubChem:(101392810)	2
1066	1	N/A	-247.52316322792237	C9H14O5	[M - H]-	PLMOOAKHOMBXOI	InChI=1S/C9H14O5/c1-6(8(10)11)7-4-5-9(2,12-3)14-13-7/h4-7H,1-3H3,(H,10,11)	methyl(6-methoxy-6-methyl-3,6-dihydro-1,2-dioxin-3-yl)acetate	CC(C1C=CC(OO1)(C)OC)C(=O)O	0.600000024	57362850;57362849	PubChem:(57362850 57362849)	2
1067	1	N/A	-247.53603834452534	C9H14O5	[M - H]-	PUXSULBCOUWYKA	InChI=1S/C9H14O5/c1-7(4-5-8(10)12-2)6-14-9(11)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)OC)C=CC(=O)OC	1.5	14921406	PubChem:(14921406)	2
1068	1	N/A	-247.60260333129187	C9H14O5	[M - H]-	HNWHJOFENJMPHE	InChI=1S/C9H14O5/c1-3-4-6(2)13-8(10)7-5-12-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCCC(C)OC(=O)C1COC(=O)O1	1.89999998	134599606	PubChem:(134599606)	2
1069	1	N/A	-247.85725041957565	C9H14O5	[M - H]-	ZSPWASSXTXZCAJ	InChI=1S/C9H14O5/c1-3-4-5-13-14-9(12)7(2)6-8(10)11/h2-6H2,1H3,(H,10,11)	3-butylperoxycarbonylbut-3-enoic acid	CCCCOOC(=O)C(=C)CC(=O)O	1.5	22597190	PubChem:(22597190)	2
1070	1	N/A	-247.86879900564946	C9H14O5	[M - H]-	IMWWZBYAJZNLMO	InChI=1S/C9H14O5/c1-8(10)13-6-4-2-3-5-7-14-9(11)12/h2-3H,4-7H2,1H3,(H,11,12)	null	CC(=O)OCCC=CCCOC(=O)O	1.29999995	87773664	PubChem:(87773664)	2
1071	1	N/A	-247.93741434641598	C9H14O5	[M - H]-	OZZVQDBPLXXWFC	InChI=1S/C9H14O5/c1-7(11)4-12-5-9-8(14-6-10)2-3-13-9/h6,8-9H,2-5H2,1H3	null	CC(=O)COCC1C(CCO1)OC=O	-0.100000001	91100161	PubChem:(91100161)	2
1072	1	N/A	-248.2376184639452	C9H14O5	[M - H]-	DGOCGSBWRRIABE	InChI=1S/C9H14O5/c1-9(2)13-5-4(10)3-11-8-7(12-8)6(5)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C(COC3C(C2O1)O3)O)C	-0.600000024	88882071	PubChem:(88882071)	2
1073	1	N/A	-248.2826463858108	C9H14O5	[M - H]-	CYRIXWNJYHVJIN	InChI=1S/C9H14O5/c1-3-8(11)14-5-7(10)4-6(2)9(12)13/h3,6-7,10H,1,4-5H2,2H3,(H,12,13)	null	CC(CC(COC(=O)C=C)O)C(=O)O	0.5	53747237	PubChem:(53747237)	2
1074	1	N/A	-248.42568927674463	C9H14O5	[M - H]-	VNAVRUMTMBUWMM	InChI=1S/C9H14O5/c1-7(10)14-9(2)5-8(11)6-12-3-4-13-9/h3-6H2,1-2H3	null	CC(=O)OC1(CC(=O)COCCO1)C	-0.300000012	10679602	PubChem:(10679602)	2
1075	1	N/A	-248.45014203105916	C9H14O5	[M - H]-	LWFQYQIHEMILQG	InChI=1S/C9H14O5/c1-3-13-8(10)5-4-6-14-9(11)7-12-2/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C=CCOC(=O)COC	0.5	101689324	PubChem:(101689324)	2
1076	1	N/A	-248.46483880313357	C9H14O5	[M - H]-	YFAUJCMRKIMMEJ	InChI=1S/C9H14O5/c1-12-9(11)5-2-6(10)8-7(3-5)13-4-14-8/h5-8,10H,2-4H2,1H3	null	COC(=O)C1CC(C2C(C1)OCO2)O	-0.300000012	135027779;135043669	PubChem:(135027779 135043669)	2
1077	1	N/A	-248.59458746135078	C9H14O5	[M - H]-	TVZWRFYRYGQQBS	InChI=1S/C9H14O5/c1-9(2,5-6-10)14-8(13)4-3-7(11)12/h3-4,10H,5-6H2,1-2H3,(H,11,12)	null	CC(C)(CCO)OC(=O)C=CC(=O)O	0.200000003	88489707	PubChem:(88489707)	2
1078	1	N/A	-248.64296007755394	C9H14O5	[M - H]-	PMDVWYDQFVLGDX	InChI=1S/C9H14O5/c10-6-3-7-14-9(13)5-2-1-4-8(11)12/h3,6,10H,1-2,4-5,7H2,(H,11,12)	null	C(CCC(=O)OCC=CO)CC(=O)O	0.200000003	126483203	PubChem:(126483203)	2
1079	1	N/A	-248.7008271961717	C9H14O5	[M - H]-	YVNFUNHHFMVPLF	InChI=1S/C9H14O5/c1-6(8(10)11)4-7-5-13-9(2,12-3)14-7/h7H,1,4-5H2,2-3H3,(H,10,11)	null	CC1(OCC(O1)CC(=C)C(=O)O)OC	0.5	69540040	PubChem:(69540040)	2
1080	1	N/A	-249.3740313501986	C9H14O5	[M - H]-	DGIRJWSECFBJFP	InChI=1S/C9H14O5/c1-8(2,3)7-13-6(12)9(4,14-7)5(10)11/h7H,1-4H3,(H,10,11)	2-t-Butyl-4-methyl-5-oxo-[1,3]dioxolane-4-carboxylic acid	CC1(C(=O)OC(O1)C(C)(C)C)C(=O)O	2.20000005	545703	PubChem:(545703)	2
1081	1	N/A	-249.49459336487266	C9H14O5	[M - H]-	ROAPZAWIGPOPKR	InChI=1S/C9H14O5/c1-5-6-13-8(11)14-9(2,3)7(10)12-4/h5H,1,6H2,2-4H3	null	CC(C)(C(=O)OC)OC(=O)OCC=C	1.70000005	88550792	PubChem:(88550792)	2
1082	1	N/A	-249.77982521346377	C9H14O5	[M - H]-	JOTKQYLMVVOURF	InChI=1S/C9H14O5/c1-12-9-4-13-3-6(9)7(14-5-9)2-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC12COCC1C(OC2)CC(=O)O	-1.0	131171063;129999190	PubChem:(131171063 129999190)	2
1083	1	N/A	-250.03710543148958	C9H14O5	[M - H]-	JYGJPABPNKRICR	InChI=1S/C9H14O5/c1-6(10)13-7(2)14-9(11)12-5-8-3-4-8/h7-8H,3-5H2,1-2H3	null	CC(OC(=O)C)OC(=O)OCC1CC1	1.70000005	69627174;69627286;70142590	PubChem:(69627174 69627286 70142590)	2
1084	1	N/A	-250.30621443436806	C9H14O5	[M - H]-	DVWGMVSVEROLHL	InChI=1S/C9H14O5/c1-6(2)12-7(10)13-8(11)14-9(3,4)5/h1H2,2-5H3	null	CC(=C)OC(=O)OC(=O)OC(C)(C)C	2.5999999	88940699	PubChem:(88940699)	2
1085	1	N/A	-250.98868231182675	C9H14O5	[M - H]-	LDMWPOPIQXBICS	InChI=1S/C9H14O5/c1-13-8(11)7(9(12)14-2)5-3-4-6-10/h3-4,7,10H,5-6H2,1-2H3	dimethyl 2-[(2E)-4-hydroxy-2-butenyl]malonate	COC(=O)C(CC=CCO)C(=O)OC	0.300000012	12907890;73177309	PubChem:(12907890 73177309)	2
1086	1	N/A	-251.0626005416036	C9H14O5	[M - H]-	AFNPEQUYBAVCOU	InChI=1S/C9H14O5/c1-4-12-9(11)14-6-5-13-8(10)7(2)3/h2,4-6H2,1,3H3	2-ethoxycarbonyloxyethyl 2-methylprop-2-enoate	CCOC(=O)OCCOC(=O)C(=C)C	1.34201968	3614767	PubChem:(3614767)	2
1087	1	N/A	-251.34528496996276	C9H14O5	[M - H]-	QOLMBKWSJPHDAU	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OCC)O	1.89999998	88505112;132123131	PubChem:(88505112 132123131)	2
1088	1	N/A	-251.61514166716086	C9H14O5	[M - H]-	PWIGLWJRTNTIQG	InChI=1S/C9H14O5/c1-11-9(12-2)3-6-7(10)4-13-5-14-8(6)9/h6,8H,3-5H2,1-2H3	null	COC1(CC2C1OCOCC2=O)OC	-0.5	101548794;101548795	PubChem:(101548794 101548795)	2
1089	1	N/A	-251.6244983177589	C9H14O5	[M - H]-	ILQSZVLBTNKDJN	InChI=1S/C9H14O5/c1-4(10)2-5-7(11)8(12)6-3-13-9(5)14-6/h5-9,11-12H,2-3H2,1H3	null	CC(=O)CC1C(C(C2COC1O2)O)O	-1.60000002	25061510	PubChem:(25061510)	2
1090	1	N/A	-251.63097363141716	C9H14O5	[M - H]-	GALGFDDHBGDRFQ	InChI=1S/C9H14O5/c1-5-12-9(11)14-7(4)13-8(10)6(2)3/h7H,2,5H2,1,3-4H3	2-Propenoic acid, 2-methyl-, 1-[(ethoxycarbonyl)oxy]ethyl ester	CCOC(=O)OC(C)OC(=O)C(=C)C	1.93708134	19063423	PubChem:(19063423)	2
1091	1	N/A	-251.72831882975888	C9H14O5	[M - H]-	QFMDDJSJDHAKCQ	InChI=1S/C9H14O5/c1-3-5(10)7-6(11)8(13-4-2)9(12)14-7/h3,5-8,10-11H,1,4H2,2H3	null	CCOC1C(C(OC1=O)C(C=C)O)O	0.200000003	57617754;57617787;68252105	PubChem:(57617754 57617787 68252105)	2
1092	1	N/A	-251.9015296568013	C9H14O5	[M - H]-	REOPEWLTJRRQIK	InChI=1S/C9H14O5/c1-3-12-5-6-14-9(11)7-8(10)13-4-2/h3H,1,4-7H2,2H3	null	CCOC(=O)CC(=O)OCCOC=C	0.980834961	129721176	PubChem:(129721176)	2
1093	1	N/A	-252.16510794158478	C9H14O5	[M - H]-	KGTJDZJORPUMLR	InChI=1S/C9H14O5/c1-2-9(11)14-7(3-10)4-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OC(CO)COCC1CO1	-0.400000006	88624989	PubChem:(88624989)	2
1094	1	N/A	-252.17515595584393	C9H14O5	[M - H]-	XPBCMZZUXSAZON	InChI=1S/C9H14O5/c1-3-4-8(9(11)12)14-6-5-13-7(2)10/h4H,3,5-6H2,1-2H3,(H,11,12)	null	CCC=C(C(=O)O)OCCOC(=O)C	1.10000002	88505236	PubChem:(88505236)	2
1095	1	N/A	-252.49107545147086	C9H14O5	[M - H]-	LBSXSVIOAYIOIX	InChI=1S/C9H14O5/c1-3-4-9(13-2)14-8(12)6-5-7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCCC(OC)OC(=O)C=CC(=O)O	1.10000002	22259521;101647322	PubChem:(22259521 101647322)	2
1096	1	N/A	-253.33601215427691	C9H14O5	[M - H]-	XXRQZEQESDSLGS	InChI=1S/C9H14O5/c1-8(2,14-11)6-5-7(10)13-9(3,4)12-6/h5,11H,1-4H3	null	CC1(OC(=CC(=O)O1)C(C)(C)OO)C	0.600000024	10608162	PubChem:(10608162)	2
1097	1	N/A	-253.42743385714653	C9H14O5	[M - H]-	FOJWLXIVEINOAM	InChI=1S/C9H14O5/c1-11-6-4-8(10)14-7(6)5-9(12-2)13-3/h4,7,9H,5H2,1-3H3	null	COC1=CC(=O)OC1CC(OC)OC	0.200000003	15263495	PubChem:(15263495)	2
1098	1	N/A	-253.66394422953223	C9H14O5	[M - H]-	DTZGWELOYAHKET	InChI=1S/C9H14O5/c1-4-5-9(13-7(2)10)6-12-14-8(3)11/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OC(CC=C)COOC(=O)C	1.20000005	53779109	PubChem:(53779109)	2
1099	1	N/A	-253.67802873169805	C9H14O5	[M - H]-	DEWAKZGFCKXYNH	InChI=1S/C9H14O5/c1-3-13-6-5-7(8(10)11)9(12)14-4-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(=O)C(CCOC=C)C(=O)O	1.20000005	19594018	PubChem:(19594018)	2
1100	1	N/A	-253.99258960379896	C9H14O5	[M - H]-	ZPRGYOJDJJWGPS	InChI=1S/C9H14O5/c1-3-8(11)13-5-4-9(12)14-6-7(2)10/h3,7,10H,1,4-6H2,2H3	2-hydroxypropyl 3-prop-2-enoyloxypropanoate	CC(COC(=O)CCOC(=O)C=C)O	0.628160477	19797971	PubChem:(19797971)	2
1101	1	N/A	-254.30584754670184	C9H14O5	[M - H]-	YHJZDLUZJDYCNI	InChI=1S/C9H14O5/c1-2-3-4-7(10)8(11)5-14-6-9(12)13/h2-4,7-8,10-11H,1,5-6H2,(H,12,13)	null	C=CC=CC(C(COCC(=O)O)O)O	-0.300000012	89132054	PubChem:(89132054)	2
1102	1	N/A	-254.39984637780594	C9H14O5	[M - H]-	DZYKYRHDGPAQJC	InChI=1S/C9H14O5/c1-6(5-10)4-9(13-7(2)11)14-8(3)12/h4,9-10H,5H2,1-3H3	null	CC(=CC(OC(=O)C)OC(=O)C)CO	0.400000006	88701482	PubChem:(88701482)	2
1103	1	N/A	-254.53741021117042	C9H14O5	[M - H]-	GZWCMEMFBSIREC	InChI=1S/C9H14O5/c1-5(2)8(11)13-7(4)14-9(12)6(3)10/h6-7,10H,1H2,2-4H3	null	CC(C(=O)OC(C)OC(=O)C(=C)C)O	1.20000005	88507451	PubChem:(88507451)	2
1104	1	N/A	-254.62162578952262	C9H14O5	[M - H]-	WYLDAWMQNQCTIA	InChI=1S/C9H14O5/c1-3-11-9-6-4-5-7(10)8(2,12-9)13-14-9/h3-6H2,1-2H3	null	CCOC12CCCC(=O)C(O1)(OO2)C	0.600000024	101659304	PubChem:(101659304)	2
1105	1	N/A	-254.72257447654027	C9H14O5	[M - H]-	UDERPSQGVLOPMA	InChI=1S/C9H14O5/c1-4-12-9(11)7(2)13-5-6-14-8(3)10/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)OCCOC(=O)C	1.10000002	89824351	PubChem:(89824351)	2
1106	1	N/A	-254.77806468121366	C9H14O5	[M - H]-	YNUBZNKJVNWVKT	InChI=1S/C9H14O5/c1-2-6-13-8(11)3-4-9(12)14-7-5-10/h3-4,10H,2,5-7H2,1H3	null	CCCOC(=O)C=CC(=O)OCCO	0.400000006	88303232	PubChem:(88303232)	2
1107	1	N/A	-254.8253482089778	C9H14O5	[M - H]-	AADUWQSYZXQGSP	InChI=1S/C9H14O5/c1-4-6-13-9(11)14-7(3)8(10)12-5-2/h4,7H,1,5-6H2,2-3H3	ethyl 2-prop-2-enoxycarbonyloxypropanoate	CCOC(=O)C(C)OC(=O)OCC=C	1.89999998	58929033	PubChem:(58929033)	2
1108	1	N/A	-255.09866930159475	C9H14O5	[M - H]-	BOGSJJARIQHZDV	InChI=1S/C9H14O5/c1-6(9-13-4-5-14-9)2-3-7(10)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	null	CC(CCC(=O)C(=O)O)C1OCCO1	0.400000006	57303055	PubChem:(57303055)	2
1109	1	N/A	-255.24602557744274	C9H14O5	[M - H]-	IHTZIPNIPKTXCH	InChI=1S/C9H14O5/c1-5-8(3,4)11-7(10)12-9(6-2)13-14-9/h6H,2,5H2,1,3-4H3	null	CCC(C)(C)OC(=O)OC1(OO1)C=C	2.4000001	53917058	PubChem:(53917058)	2
1110	1	N/A	-255.3038673686225	C9H14O5	[M - H]-	WDTVDWYMVZJXDN	InChI=1S/C9H14O5/c1-6(2)5-9(12,13-7(3)10)14-8(4)11/h5,12H,1-4H3	null	CC(=CC(O)(OC(=O)C)OC(=O)C)C	0.899999976	88667216	PubChem:(88667216)	2
1111	1	N/A	-255.36338011035718	C9H14O5	[M - H]-	SWWSZLZWENOYGX	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)7(3)14-8(11)4-10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	null	CC(C(C)OC(=O)CO)C(=C)C(=O)O	0.600000024	88063547	PubChem:(88063547)	2
1112	1	N/A	-255.67521512997595	C9H14O5	[M - H]-	CVQGZWRCKAKQTN	InChI=1S/C9H14O5/c10-6-12-8(11)7-4-9(5-7)13-2-1-3-14-9/h7,10H,1-6H2	hydroxymethyl 5,9-dioxaspiro[3.5]nonane-2-carboxylate	C1COC2(CC(C2)C(=O)OCO)OC1	-0.200000003	59414959	PubChem:(59414959)	2
1113	1	N/A	-255.88480469021027	C9H14O5	[M - H]-	QQLCZSFLSGGUOY	InChI=1S/C9H14O5/c1-3-13-8(10)4-5-9(11)14-7-6-12-2/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C=CC(=O)OCCOC	0.400000006	91693895	PubChem:(91693895)	2
1114	1	N/A	-256.2429075974223	C9H14O5	[M - H]-	NMYNVIGUPRITKK	InChI=1S/C9H14O5/c1-6(2)3-4-7(5-8(10)11)9(12)14-13/h5-6,13H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CCC(=CC(=O)O)C(=O)OO	1.5	88727976	PubChem:(88727976)	2
