rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4509	1	N/A	-404.501983336902	C10H12N2O	[M + H]+	AAJZMLLKLZNGKI	InChI=1S/C10H12N2O/c1-7(6-13)8-2-3-10-9(4-8)5-11-12-10/h2-5,7,13H,6H2,1H3,(H,11,12)	null	CC(CO)C1=CC2=C(C=C1)NN=C2	1.5	117277324	PubChem:(117277324)	2
4510	1	N/A	-404.5086988242018	C10H12N2O	[M + H]+	JAEAIQMLOQIPGD	InChI=1S/C10H12N2O/c1-7-5-12-10-8(6-13-11)3-2-4-9(7)10/h2-5,12H,6,11H2,1H3	null	CC1=CNC2=C(C=CC=C12)CON	1.29999995	117205287	PubChem:(117205287)	2
4511	1	N/A	-404.5490340695958	C10H12N2O	[M + H]+	XPYUTCNHWXJLKC	InChI=1S/C10H13N2O/c1-3-7-13-9-10-8-12(4-2)6-5-11-10/h1,5-6,8H,4,7,9H2,2H3/q+1	1-ethyl-3-(prop-2-ynoxymethyl)pyrazin-1-ium	CC[N+]1=CC(=NC=C1)COCC#C	0.0	14531224	PubChem:(14531224)	2
4512	1	N/A	-404.54991586473994	C10H12N2O	[M + H]+	KLCTTWLLQOGULP	InChI=1S/C10H12N2O/c1-10(2,7-11)12-8-5-3-4-6-9(8)13/h3-6,12-13H,1-2H3	2-(2-hydroxyanilino)-2-methylpropanenitrile	CC(C)(C#N)NC1=CC=CC=C1O	1.89999998	14639257	PubChem:(14639257)	2
4513	1	N/A	-404.5696686341262	C10H12N2O	[M + H]+	RFYZJAFJDLJUAL	InChI=1S/C10H12N2O/c1-10(2)6-12(7-13)9-3-4-11-5-8(9)10/h3-5,7H,6H2,1-2H3	3,3-dimethyl-2H-pyrrolo[3,2-c]pyridine-1-carbaldehyde	CC1(CN(C2=C1C=NC=C2)C=O)C	1.10000002	21300218	PubChem:(21300218)	2
4514	1	N/A	-404.60138665872785	C10H12N2O	[M + H]+	DCMYVLGSCYEUAN	InChI=1S/C10H12N2O/c1-11(2)12-9-6-4-3-5-8(9)7-10(12)13/h3-7,13H,1-2H3	null	CN(C)N1C2=CC=CC=C2C=C1O	2.5	57120368	PubChem:(57120368)	2
4515	1	N/A	-404.6097573238149	C10H12N2O	[M + H]+	YGCAFZOAPASOHN	InChI=1S/C10H12N2O/c1-7-12-9-3-2-8(4-5-11)6-10(9)13-7/h2-3,6H,4-5,11H2,1H3	null	CC1=NC2=C(O1)C=C(C=C2)CCN	1.5	82410861	PubChem:(82410861)	2
4516	1	N/A	-404.61540536186715	C10H12N2O	[M + H]+	RPCHICJUKQEZLT	InChI=1S/C10H12N2O/c1-12-7-9(10(11)13)8-5-3-2-4-6-8/h2-7,12H,1H3,(H2,11,13)	null	CNC=C(C1=CC=CC=C1)C(=O)N	1.60000002	138461588	PubChem:(138461588)	2
4517	1	N/A	-404.64471499074034	C10H12N2O	[M + H]+	DMFNZTCWRSTSQA	InChI=1S/C10H12N2O/c1-12-6-8-5-7-3-2-4-9(11)10(7)13-8/h2-5,12H,6,11H2,1H3	null	CNCC1=CC2=C(O1)C(=CC=C2)N	1.0	117182721	PubChem:(117182721)	2
4518	1	N/A	-404.6738630503936	C10H12N2O	[M + H]+	ASIJYULPFCYBHF	InChI=1S/C10H12N2O/c1-6-3-4-7-8(5-6)12-10(13)9(7)11-2/h3-5,9,11H,1-2H3,(H,12,13)	null	CC1=CC2=C(C=C1)C(C(=O)N2)NC	0.800000012	82490571	PubChem:(82490571)	2
4519	1	N/A	-404.68697946805406	C10H12N2O	[M + H]+	QDCSFIRBACWOGT	InChI=1S/C10H12N2O/c1-7-4-3-5-8-6-11-10(13)12(2)9(7)8/h3-5H,6H2,1-2H3,(H,11,13)	null	CC1=C2C(=CC=C1)CNC(=O)N2C	1.0	89017667	PubChem:(89017667)	2
4520	1	N/A	-404.70130338639194	C10H12N2O	[M + H]+	PXOQCBYDICUXAQ	InChI=1S/C10H12N2O/c1-7-2-3-8(6-13)10(11-7)12-9-4-5-9/h2-3,6,9H,4-5H2,1H3,(H,11,12)	null	CC1=NC(=C(C=C1)C=O)NC2CC2	2.0999999	99989779	PubChem:(99989779)	2
4521	1	N/A	-404.7193443676185	C10H12N2O	[M + H]+	BEGZWCWLVKRSQN	InChI=1S/C10H12N2O/c1-2-12-7-11-9-5-8(6-13)3-4-10(9)12/h3-5,7,13H,2,6H2,1H3	null	CCN1C=NC2=C1C=CC(=C2)CO	0.899999976	68642676	PubChem:(68642676)	2
4522	1	N/A	-404.74721753474336	C10H12N2O	[M + H]+	MSJXMGRLLVUOKL	InChI=1S/C10H12N2O/c13-8-9-7-11-4-3-10(9)12-5-1-2-6-12/h1-4,7,13H,5-6,8H2	null	C1C=CCN1C2=C(C=NC=C2)CO	0.300000012	130751272	PubChem:(130751272)	2
4523	1	N/A	-404.81598340140624	C10H12N2O	[M + H]+	XAJBEOBQBJOFOP	InChI=1S/C10H12N2O/c1-7(2)8(6-11)9-4-3-5-10(13)12-9/h3-5,7-8H,1-2H3,(H,12,13)	null	CC(C)C(C#N)C1=CC=CC(=O)N1	1.20000005	131620120	PubChem:(131620120)	2
4524	1	N/A	-404.8266261065825	C10H12N2O	[M + H]+	VOGPNQNYXJZNQU	InChI=1S/C10H12N2O/c1-2-6-12-7-8-4-3-5-11-9(8)10(12)13/h3-5H,2,6-7H2,1H3	null	CCCN1CC2=C(C1=O)N=CC=C2	1.10000002	102027112	PubChem:(102027112)	2
4525	1	N/A	-404.8599641653002	C10H12N2O	[M + H]+	PLXATFVWKFIJDB	InChI=1S/C10H12N2O/c1-7(6-11)9-5-8-3-2-4-12-10(8)13-9/h2-5,7H,6,11H2,1H3	null	CC(CN)C1=CC2=C(O1)N=CC=C2	1.29999995	82599095	PubChem:(82599095)	2
4526	1	N/A	-404.8944551438104	C10H12N2O	[M + H]+	LNPSXUIIBPAHAJ	InChI=1S/C10H12N2O/c1-7(12-13)8-2-3-10-9(6-8)4-5-11-10/h2-3,6,11,13H,4-5H2,1H3	null	CC(=NO)C1=CC2=C(C=C1)NCC2	1.64753187	44720735;86139631;133615447	PubChem:(44720735 86139631 133615447)	2
4527	1	N/A	-404.9005723860228	C10H12N2O	[M + H]+	MJNIKMQPZZGUAH	InChI=1S/C10H12N2O/c1-3-12-7(2)11-10-8(12)5-4-6-9(10)13/h4-6,13H,3H2,1-2H3	null	CCN1C(=NC2=C1C=CC=C2O)C	1.79999995	10821161	PubChem:(10821161)	2
4528	1	N/A	-404.90438816797297	C10H12N2O	[M + H]+	OEZMNVDPUKSMTN	InChI=1S/C10H12N2O/c1-8-7-10(13)12(11-8)9-5-3-2-4-6-9/h2-3,5H,4,6-7H2,1H3	null	CC1=NN(C(=O)C1)C2=CC=CCC2	1.71058524	""	KEGG Mine	8589934592
4529	1	N/A	-404.9062631884851	C10H12N2O	[M + H]+	HWLYSHFFLMBRLU	InChI=1S/C10H12N2O/c1-11-6-7-12(8-13)10-5-3-2-4-9(10)11/h2-5,8H,6-7H2,1H3	4-methyl-2,3-dihydroquinoxaline-1-carbaldehyde	CN1CCN(C2=CC=CC=C21)C=O	1.20000005	21856625	PubChem:(21856625)	2
4530	1	N/A	-404.9119381469912	C10H12N2O	[M + H]+	JVXBVJOXHFGUKQ	InChI=1S/C10H12N2O/c1-3-12-5-4-8-6-7(2)11-10(13)9(8)12/h4-5H,3,6H2,1-2H3	null	CCN1C=CC2=C1C(=O)N=C(C2)C	0.600000024	130172136	PubChem:(130172136)	2
4531	1	N/A	-404.92460539578127	C10H12N2O	[M + H]+	BNNQTPPOZFVMGQ	InChI=1S/C10H12N2O/c1-8(13)7-12-6-4-9-3-2-5-11-10(9)12/h2-3,5H,4,6-7H2,1H3	null	CC(=O)CN1CCC2=C1N=CC=C2	1.10000002	117223925	PubChem:(117223925)	2
4532	1	N/A	-404.935734361917	C10H12N2O	[M + H]+	RLULBVTZNKOLMG	InChI=1S/C10H12N2O/c1-7-2-3-10(13-7)9-4-8(5-11)6-12-9/h2-3,8-9,12H,4,6H2,1H3	null	CC1=CC=C(O1)C2CC(CN2)C#N	0.699999988	84033038	PubChem:(84033038)	2
4533	1	N/A	-405.0052237544096	C10H12N2O	[M + H]+	WBHRXNJIUWGBRE	InChI=1S/C10H12N2O/c1-4-8(2)11-10(13)9-5-6-12(3)7-9/h1,5-8H,2-3H3,(H,11,13)	null	CC(C#C)NC(=O)C1=CN(C=C1)C	0.5	131132010	PubChem:(131132010)	2
4534	1	N/A	-405.0366845413537	C10H12N2O	[M + H]+	FIDVXRSWCNIJGX	InChI=1S/C10H12N2O/c1-12-8-7-11-10(12)13-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3	null	CN1CCN=C1OC2=CC=CC=C2	1.39999998	68736336	PubChem:(68736336)	2
4535	1	N/A	-405.1268221967033	C10H12N2O	[M + H]+	PMGOLJHRKBZSKX	InChI=1S/C10H12N2O/c1-3-7-4-5-8-9(6-7)12-10(11-8)13-2/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC1=CC2=C(C=C1)N=C(N2)OC	2.5999999	81698716	PubChem:(81698716)	2
4536	1	N/A	-405.2007866714233	C10H12N2O	[M + H]+	YANSJVYFGJUSPC	InChI=1S/C10H12N2O/c1-7(5-11)8-6-13-9-3-2-4-12-10(8)9/h2-4,6-7H,5,11H2,1H3	null	CC(CN)C1=COC2=C1N=CC=C2	1.0	84767151	PubChem:(84767151)	2
4537	1	N/A	-405.20652568602446	C10H12N2O	[M + H]+	QRCHGAMOFUZKJI	InChI=1S/C10H12N2O/c1-7(8-2-3-8)10(13)9-4-11-6-12-5-9/h4-8H,2-3H2,1H3	null	CC(C1CC1)C(=O)C2=CN=CN=C2	1.5	114965887	PubChem:(114965887)	2
4538	1	N/A	-405.22627499953404	C10H12N2O	[M + H]+	XEAPKEBZJHESNP	InChI=1S/C10H12N2O/c1-4-10(2,3)12-9(13)8-6-5-7-11-8/h1,5-7,11H,2-3H3,(H,12,13)	null	CC(C)(C#C)NC(=O)C1=CC=CN1	1.0	63999548	PubChem:(63999548)	2
4539	1	N/A	-405.22906073970535	C10H12N2O	[M + H]+	OQRHARMFRAYRRT	InChI=1S/C10H12N2O/c1-2-7-3-4-8-9(5-7)11-6-10(13)12-8/h3-5,11H,2,6H2,1H3,(H,12,13)	null	CCC1=CC2=C(C=C1)NC(=O)CN2	1.70000005	84618369	PubChem:(84618369)	2
4540	1	N/A	-405.22906073970535	C10H12N2O	[M + H]+	TTYQMBLDBMSCPG	InChI=1S/C10H12N2O/c1-2-7-3-4-8-9(5-7)12-10(13)6-11-8/h3-5,11H,2,6H2,1H3,(H,12,13)	null	CCC1=CC2=C(C=C1)NCC(=O)N2	1.70000005	70301253	PubChem:(70301253)	2
4541	1	N/A	-405.2772265485319	C10H12N2O	[M + H]+	NXUFMVDTEYSBRL	InChI=1S/C10H12N2O/c13-10-4-6-11-7-8(10)9-3-1-2-5-12-9/h4,6-7H,1-3,5H2,(H,11,13)	null	C1CCN=C(C1)C2=CNC=CC2=O	1.04455531	""	KEGG Mine	8589934592
4542	1	N/A	-405.2841145916241	C10H12N2O	[M + H]+	SOHPXLDSKWVSIY	InChI=1S/C10H12N2O/c1-6-9(7(2)13)5-11-10(12-6)8-3-4-8/h5,8H,3-4H2,1-2H3	null	CC1=NC(=NC=C1C(=O)C)C2CC2	0.899999976	62771184	PubChem:(62771184)	2
4543	1	N/A	-405.2868020142823	C10H12N2O	[M + H]+	UKMKXSMPKCUZHV	InChI=1S/C10H12N2O/c11-5-8-4-9-7(6-13)2-1-3-10(9)12-8/h1-4,12-13H,5-6,11H2	null	C1=CC(=C2C=C(NC2=C1)CN)CO	0.100000001	70472578	PubChem:(70472578)	2
4544	1	N/A	-405.2974588883743	C10H12N2O	[M + H]+	VKCGZBIGRVNZDH	InChI=1S/C10H12N2O/c1-5-6(2)12-7-3-4-8(13)10(11)9(5)7/h3-4,12-13H,11H2,1-2H3	null	CC1=C(NC2=C1C(=C(C=C2)O)N)C	1.79999995	84767130	PubChem:(84767130)	2
4545	1	N/A	-405.3019997366248	C10H12N2O	[M + H]+	JMPJGKYASCLKJO	InChI=1S/C10H12N2O/c1-5-12-10(8(4)13)9(6-11)7(2)3/h5H,1H2,2-4H3	null	CC(=C(C#N)C(=NC=C)C(=O)C)C	1.70000005	139564757	PubChem:(139564757)	2
4546	1	N/A	-405.32508913311034	C10H12N2O	[M + H]+	HVLIKFANWLNLTO	InChI=1S/C10H12N2O/c1-8(6-11)7-12-9-4-2-3-5-10(9)13/h2-7,13H,11H2,1H3	null	CC(=CN)C=NC1=CC=CC=C1O	1.10000002	126661732	PubChem:(126661732)	2
4547	1	N/A	-405.38404168695564	C10H12N2O	[M + H]+	CBMQVKROSWKWNF	InChI=1S/C10H12N2O/c1-7-12-9-6-8(4-5-11)2-3-10(9)13-7/h2-3,6H,4-5,11H2,1H3	null	CC1=NC2=C(O1)C=CC(=C2)CCN	1.5	82276276	PubChem:(82276276)	2
4548	1	N/A	-405.39636435898575	C10H12N2O	[M + H]+	WQJMIALYWCPFKX	InChI=1S/C10H12N2O/c1-10(2,11)8-6-7-4-3-5-12-9(7)13-8/h3-6H,11H2,1-2H3	null	CC(C)(C1=CC2=C(O1)N=CC=C2)N	1.10000002	96630125	PubChem:(96630125)	2
4549	1	N/A	-405.4103182642148	C10H12N2O	[M + H]+	UBQNGZYKMOXSII	InChI=1S/C10H12N2O/c1-7-3-4-10(13)8(5-7)9(6-11)12-2/h3-5,9,12-13H,1-2H3	null	CC1=CC(=C(C=C1)O)C(C#N)NC	1.79999995	84817566	PubChem:(84817566)	2
4550	1	N/A	-405.4287119820824	C10H12N2O	[M + H]+	ZJLWSYULGVXPLG	InChI=1S/C10H12N2O/c1-6-5-12-10(13)7-3-2-4-8(11)9(6)7/h2-4,6H,5,11H2,1H3,(H,12,13)	null	CC1CNC(=O)C2=C1C(=CC=C2)N	0.899999976	69239631	PubChem:(69239631)	2
4551	1	N/A	-405.44619629417696	C10H12N2O	[M + H]+	IBNSIEOSMPSEOJ	InChI=1S/C10H12N2O/c1-2-3-8-7(6-11)4-5-9(12)10(8)13/h4-5,13H,2-3,12H2,1H3	Benzonitrile, 4-amino-3-hydroxy-2-propyl-	CCCC1=C(C=CC(=C1O)N)C#N	1.89999998	22014388	PubChem:(22014388)	2
4552	1	N/A	-405.45481679504184	C10H12N2O	[M + H]+	CEVDUIUWXIBIDH	InChI=1S/C10H12N2O/c1-10(2,13)8-4-3-5-9-7(8)6-11-12-9/h3-6,13H,1-2H3,(H,11,12)	null	CC(C)(C1=C2C=NNC2=CC=C1)O	1.29999995	84655563	PubChem:(84655563)	2
4553	1	N/A	-405.6182210750869	C10H12N2O	[M + H]+	YPYIRZKPFUDTJA	InChI=1S/C10H12N2O/c1-6-4-3-5-8-9(6)11-12-10(8)7(2)13/h3-5,7,13H,1-2H3,(H,11,12)	null	CC1=CC=CC2=C(NN=C12)C(C)O	1.5	133060319	PubChem:(133060319)	2
4554	1	N/A	-405.66393920061523	C10H12N2O	[M + H]+	FJGIYMRJNBURGB	InChI=1S/C10H12N2O/c1-2-3-6-12-8-10-5-4-9(7-11)13-10/h2,4-5,12H,1,3,6,8H2	null	C=CCCNCC1=CC=C(O1)C#N	1.5	116159727	PubChem:(116159727)	2
4555	1	N/A	-405.68435427114787	C10H12N2O	[M + H]+	VWFOWHJAJXNXHP	InChI=1S/C10H12N2O/c1-7-5-8-6-9(13-2)3-4-10(8)12(7)11/h3-6H,11H2,1-2H3	null	CC1=CC2=C(N1N)C=CC(=C2)OC	2.0999999	68555193	PubChem:(68555193)	2
4556	1	N/A	-405.73736505776725	C10H12N2O	[M + H]+	YWVJLEKCZYGORP	InChI=1S/C10H12N2O/c1-8-3-4-10(13-8)7-12-6-5-11-9(12)2/h3-6H,7H2,1-2H3	null	CC1=CC=C(O1)CN2C=CN=C2C	1.5	63812280	PubChem:(63812280)	2
4557	1	N/A	-405.7437074832744	C10H12N2O	[M + H]+	LCNIPXAELPXHNU	InChI=1S/C10H12N2O/c1-7(5-11)9-4-8-2-3-12-6-10(8)13-9/h2-4,6-7H,5,11H2,1H3	null	CC(CN)C1=CC2=C(O1)C=NC=C2	0.899999976	82599093	PubChem:(82599093)	2
4558	1	N/A	-405.74812788620983	C10H12N2O	[M + H]+	CVNLGJOSBYEGAG	InChI=1S/C10H12N2O/c1-6-8-3-4-12-9(5-11)10(8)7(2)13-6/h3-4H,5,11H2,1-2H3	null	CC1=C2C=CN=C(C2=C(O1)C)CN	0.899999976	82410850	PubChem:(82410850)	2
4559	1	N/A	-405.7718676169782	C10H12N2O	[M + H]+	YRJCBBLGQYNTRJ	InChI=1S/C10H12N2O/c1-8-9(12-7-6-11-8)4-5-10(2,3)13/h6-7,13H,1-3H3	null	CC1=NC=CN=C1C#CC(C)(C)O	0.300000012	122242987	PubChem:(122242987)	2
4560	1	N/A	-405.7889686020175	C10H12N2O	[M + H]+	KIESOJSTRPBHOV	InChI=1S/C10H12N2O/c1-7(2)3-9-4-8(6-11)5-10(13)12-9/h4-5,7H,3H2,1-2H3,(H,12,13)	null	CC(C)CC1=CC(=CC(=O)N1)C#N	1.20000005	131408306	PubChem:(131408306)	2
4561	1	N/A	-405.8033534560097	C10H12N2O	[M + H]+	DTMAAXMYLKUYQG	InChI=1S/C10H12N2O/c1-9(7-11-2)8-13-10-5-3-4-6-12-10/h3-6,9H,7-8H2,1H3	2-[(2R)-3-isocyano-2-methylpropoxy]pyridine	CC(C[N+]#[C-])COC1=CC=CC=N1	0.0	60010685	PubChem:(60010685)	2
4562	1	N/A	-405.8160331387761	C10H12N2O	[M + H]+	LPNZNTUPXPWOAJ	InChI=1S/C10H12N2O/c1-8-3-2-4-9(7-8)5-6-10(11)12-13/h2-7,13H,1H3,(H2,11,12)	null	CC1=CC(=CC=C1)C=CC(=NO)N	1.79999995	131238158;133617396	PubChem:(131238158 133617396)	2
4563	1	N/A	-405.8714760543416	C10H12N2O	[M + H]+	XFALEPMMKPRCIU	InChI=1S/C10H12N2O/c1-7(2)5-9-4-3-8(6-11)10(13)12-9/h3-4,7H,5H2,1-2H3,(H,12,13)	2-hydroxy-6-isobutylnicotinonitrile	CC(C)CC1=CC=C(C(=O)N1)C#N	1.70000005	12508534	PubChem:(12508534)	2
4564	1	N/A	-405.88157009343513	C10H12N2O	[M + H]+	IPQWZVYNDHISBN	InChI=1S/C10H12N2O/c1-10(2,11)9-12-7-5-3-4-6-8(7)13-9/h3-6H,11H2,1-2H3	null	CC(C)(C1=NC2=CC=CC=C2O1)N	1.20000005	61265348	PubChem:(61265348)	2
4565	1	N/A	-405.89300565270406	C10H12N2O	[M + H]+	KJEQOCGPRBGOIE	InChI=1S/C10H12N2O/c11-9-5-7-3-1-2-4-8(7)6-10(9)12-13/h1-4,9,13H,5-6,11H2	null	C1C(C(=NO)CC2=CC=CC=C21)N	1.60000002	74349667	PubChem:(74349667)	2
4566	1	N/A	-405.8959324184764	C10H12N2O	[M + H]+	YEPJYHGFDCVBIU	InChI=1S/C10H12N2O/c1-2-10-11-8-4-3-7(6-13)5-9(8)12-10/h3-5,13H,2,6H2,1H3,(H,11,12)	(2-ethyl-3H-benzimidazol-5-yl)methanol	CCC1=NC2=C(N1)C=C(C=C2)CO	1.39999998	20298762	PubChem:(20298762)	2
4567	1	N/A	-405.93514001476865	C10H12N2O	[M + H]+	CZTRYQKTJVMTNO	InChI=1S/C10H12N2O/c1-10(2,6-11)7-3-4-9(13)8(12)5-7/h3-5,13H,12H2,1-2H3	null	CC(C)(C#N)C1=CC(=C(C=C1)O)N	1.54541719	129920248	PubChem:(129920248)	2
4568	1	N/A	-406.097357729377	C10H12N2O	[M + H]+	VMRKOTGMHQGLNM	InChI=1S/C10H12N2O/c1-2-10-8-4-3-7(6-11)5-9(8)12-13-10/h3-5H,2,6,11H2,1H3	null	CCC1=C2C=CC(=CC2=NO1)CN	1.39999998	105436503	PubChem:(105436503)	2
4569	1	N/A	-406.11473661813403	C10H12N2O	[M + H]+	QTTXHBKVRODKBI	InChI=1S/C10H12N2O/c1-8-5-10(12-3-2-4-12)11-6-9(8)7-13/h5-7H,2-4H2,1H3	null	CC1=CC(=NC=C1C=O)N2CCC2	1.29999995	121597245	PubChem:(121597245)	2
4570	1	N/A	-406.12692494458605	C10H12N2O	[M + H]+	DQHPJJKYSVHEFJ	InChI=1S/C10H12N2O/c13-8-9-4-3-5-11-10(9)12-6-1-2-7-12/h1-5,13H,6-8H2	null	C1C=CCN1C2=C(C=CC=N2)CO	0.699999988	130904764	PubChem:(130904764)	2
4571	1	N/A	-406.1549524174125	C10H12N2O	[M + H]+	QVBMIIOVFNNDND	InChI=1S/C10H12N2O/c1-11-8-5-6-9(12(2)3)10(7-8)13-4/h5-7H,2-4H3	4-isocyano-2-methoxy-N,N-dimethylaniline	CN(C)C1=C(C=C(C=C1)[N+]#[C-])OC	1.70000005	59644869	PubChem:(59644869)	2
4572	1	N/A	-406.16395374226994	C10H12N2O	[M + H]+	ICNZXRGXZKBGIN	InChI=1S/C10H12N2O/c1-2-9(13)10-7-5-3-4-6-8(7)11-12-10/h2H,1,3-6H2,(H,11,12)	null	C=CC(=O)C1=NNC2=C1CCCC2	2.0999999	139291471	PubChem:(139291471)	2
4573	1	N/A	-406.20356205001553	C10H12N2O	[M + H]+	KGEYAVIJNGTPFH	InChI=1S/C10H12N2O/c1-6-5-8-7(10(11)13)3-2-4-9(8)12-6/h2-4,6,12H,5H2,1H3,(H2,11,13)	null	CC1CC2=C(C=CC=C2N1)C(=O)N	1.20000005	130040042;130659623;130692523	PubChem:(130040042 130659623 130692523)	2
4574	1	N/A	-406.20828731811804	C10H12N2O	[M + H]+	IUFJGZNXCZYMOR	InChI=1S/C10H12N2O/c1-6-10-8(7(2)13)4-3-5-9(10)12-11-6/h3-5,7,13H,1-2H3,(H,11,12)	null	CC1=C2C(=NN1)C=CC=C2C(C)O	1.5	117277328	PubChem:(117277328)	2
4575	1	N/A	-406.2569050122432	C10H12N2O	[M + H]+	GGWKALBCVGSKDN	InChI=1S/C10H12N2O/c1-5-6(2)13-10-8(5)3-7(11)4-9(10)12/h3-4H,11-12H2,1-2H3	null	CC1=C(OC2=C1C=C(C=C2N)N)C	1.70000005	70198797	PubChem:(70198797)	2
4576	1	N/A	-406.2709193156853	C10H12N2O	[M + H]+	XREOBHARKOBABW	InChI=1S/C10H12N2O/c13-9-3-6-12-5-2-8-7(10(9)12)1-4-11-8/h1,4,10-11H,2-3,5-6H2	null	C1CN2CCC3=C(C2C1=O)C=CN3	0.400000006	55280513	PubChem:(55280513)	2
4577	1	N/A	-406.3015887658	C10H12N2O	[M + H]+	HXGLOTIKHGWFKQ	InChI=1S/C10H12N2O/c1-2-10(3-4-10)9(13)8-5-11-7-12-6-8/h5-7H,2-4H2,1H3	null	CCC1(CC1)C(=O)C2=CN=CN=C2	1.10000002	130554078	PubChem:(130554078)	2
4578	1	N/A	-406.41933492369145	C10H12N2O	[M + H]+	ZNMBMMZLDZONEU	InChI=1S/C10H12N2O/c1-8(2)5-12-6-9(7-13)3-10(12)4-11/h3,6-8H,5H2,1-2H3	null	CC(C)CN1C=C(C=C1C#N)C=O	1.39999998	100304252	PubChem:(100304252)	2
4579	1	N/A	-406.4473833696421	C10H12N2O	[M + H]+	VYJFCPRISOGJDS	InChI=1S/C10H12N2O/c1-7-9-6-8(4-5-11)2-3-10(9)12-13-7/h2-3,6H,4-5,11H2,1H3	null	CC1=C2C=C(C=CC2=NO1)CCN	1.39999998	82599146	PubChem:(82599146)	2
4580	1	N/A	-406.4639955312029	C10H12N2O	[M + H]+	SZWLGAGFCSUIFZ	InChI=1S/C10H12N2O/c1-2-5-12-7-11-9(6-10(12)13)8-3-4-8/h2,6-8H,1,3-5H2	null	C=CCN1C=NC(=CC1=O)C2CC2	0.699999988	126857628	PubChem:(126857628)	2
4581	1	N/A	-406.4654343642611	C10H12N2O	[M + H]+	YTMLFRYUODUDNI	InChI=1S/C10H12N2O/c1-13-9-4-2-3-7-5-6-8(12-11)10(7)9/h2-4H,5-6,11H2,1H3	null	COC1=CC=CC2=C1C(=NN)CC2	1.60000002	134557369	PubChem:(134557369)	2
4582	1	N/A	-406.49413333216563	C10H12N2O	[M + H]+	BXGSDQXVIRNDKF	InChI=1S/C10H12N2O/c11-10-6-4-8(12-10)3-5-9-2-1-7-13-9/h1-2,4,6-7,12H,3,5,11H2	null	C1=COC(=C1)CCC2=CC=C(N2)N	1.70000005	131562825	PubChem:(131562825)	2
4583	1	N/A	-406.53915228264646	C10H12N2O	[M + H]+	BEVIMOYOAJMYFD	InChI=1S/C10H12N2O/c1-7-3-4-9-8(5-7)11-6-10(13)12(9)2/h3-5,11H,6H2,1-2H3	null	CC1=CC2=C(C=C1)N(C(=O)CN2)C	1.39999998	83509590	PubChem:(83509590)	2
4584	1	N/A	-406.54033582271944	C10H12N2O	[M + H]+	XUJZIBVVRIZGLQ	InChI=1S/C10H12N2O/c1-8-4-9(7-12)6-10(5-8)13-3-2-11/h4-6H,2-3,11H2,1H3	null	CC1=CC(=CC(=C1)OCCN)C#N	1.0	130066834	PubChem:(130066834)	2
4585	1	N/A	-406.5438431875996	C10H12N2O	[M + H]+	ZFSYJCQFOKJSFE	InChI=1S/C10H12N2O/c1-7(13)12-6-5-8-3-2-4-9(11)10(8)12/h2-4H,5-6,11H2,1H3	Oprea1_302168	CC(=O)N1CCC2=C1C(=CC=C2)N	0.600000024	2735232	PubChem:(2735232);PubChem class - safety and toxic	67108866
4586	1	N/A	-406.55675426927144	C10H12N2O	[M + H]+	DUWVTMJLQMKVTL	InChI=1S/C10H12N2O/c1-7-5-12-9(6-11-7)10(13)8-3-2-4-8/h5-6,8H,2-4H2,1H3	null	CC1=CN=C(C=N1)C(=O)C2CCC2	1.20000005	105133674	PubChem:(105133674)	2
4587	1	N/A	-406.56656087165265	C10H12N2O	[M + H]+	XWZBPFFDAFCXNI	InChI=1S/C10H12N2O/c1-2-8-11-12(9-13)10-6-4-3-5-7-10/h2-7,9,11H,1,8H2	null	C=CCNN(C=O)C1=CC=CC=C1	1.70000005	88330189	PubChem:(88330189)	2
4588	1	N/A	-406.5766305227647	C10H12N2O	[M + H]+	YNFLIDHXMNKSQR	InChI=1S/C10H12N2O/c1-2-7-12-9-6-4-3-5-8(9)11-10(12)13/h3-6H,2,7H2,1H3,(H,11,13)	3-propyl-1H-benzimidazol-2-one	CCCN1C2=CC=CC=C2NC1=O	1.60000002	1527023	PubChem:(1527023);PubMed	66
4589	1	N/A	-406.59890239936243	C10H12N2O	[M + H]+	BGOZTHPYBRDCKX	InChI=1S/C10H12N2O/c1-7-5-8-3-4-9(13-2)6-10(8)12(7)11/h3-6H,11H2,1-2H3	null	CC1=CC2=C(N1N)C=C(C=C2)OC	2.0999999	129915449	PubChem:(129915449)	2
4590	1	N/A	-406.61286526635956	C10H12N2O	[M + H]+	WNWQKGRWHYMDJY	InChI=1S/C10H12N2O/c1-3-4-5-6-10(13)9(7-11)8(2)12/h3-6H,12H2,1-2H3	null	CC=CC=CC(=O)C(=C(C)N)C#N	1.79999995	15355990;130729931	PubChem:(15355990 130729931)	2
4591	1	N/A	-406.61371861159733	C10H12N2O	[M + H]+	SNDGFESQCCPDOE	InChI=1S/C10H12N2O/c1-11-5-4-8-2-3-10-9(6-8)12-7-13-10/h2-3,6-7,11H,4-5H2,1H3	null	CNCCC1=CC2=C(C=C1)OC=N2	1.60428405	82490565	PubChem:(82490565)	2
