rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2096	1	N/A	-367.51811501478556	C12H10N2O	[M - H]-	WXISFTVUAYRSBA	InChI=1S/C12H10N2O/c1-8-2-5-12(15-8)9-3-4-10-7-13-14-11(10)6-9/h2-7H,1H3,(H,13,14)	null	CC1=CC=C(O1)C2=CC3=C(C=C2)C=NN3	2.70000005	89256725	PubChem:(89256725)	2
2097	1	N/A	-368.03064119710865	C12H10N2O	[M - H]-	HSGBXXIZYXDLBA	InChI=1S/C12H10N2O/c1-2-5-11-9(4-1)10(8-15-11)12-13-6-3-7-14-12/h1-7,10H,8H2	null	C1C(C2=CC=CC=C2O1)C3=NC=CC=N3	1.70000005	91396005	PubChem:(91396005)	2
2098	1	N/A	-368.35227356310236	C12H10N2O	[M - H]-	PPUYSRYLSHZERL	InChI=1S/C12H10N2O/c1-8-4-11(8)12-3-2-10(15-12)5-9(6-13)7-14/h2-3,5,8,11H,4H2,1H3	null	CC1CC1C2=CC=C(O2)C=C(C#N)C#N	2.0999999	129911575	PubChem:(129911575)	2
2099	1	N/A	-368.3534164519363	C12H10N2O	[M - H]-	JIJQKYGFLWZIAT	InChI=1S/C12H10N2O/c15-12-11-9(7-13-14-12)6-5-8-3-1-2-4-10(8)11/h1-4,7H,5-6H2,(H,14,15)	null	C1CC2=C(C3=CC=CC=C31)C(=O)NN=C2	1.20000005	57830059	PubChem:(57830059)	2
2100	1	N/A	-368.623994897398	C12H10N2O	[M - H]-	VYDNYVIWVSBQJB	InChI=1S/C12H10N2O/c1-14-6-4-9-2-3-10(8-11(9)14)12-13-5-7-15-12/h2-8H,1H3	null	CN1C=CC2=C1C=C(C=C2)C3=NC=CO3	2.0999999	101522607	PubChem:(101522607)	2
2101	1	N/A	-368.8062924422156	C12H10N2O	[M - H]-	APLSCIZCXKJWQS	InChI=1S/C12H10N2O/c1-2-4-11-10(3-1)5-6-12(13-11)14-7-8-15-9-14/h1-8H,9H2	3-quinolin-2-yl-2H-1,3-oxazole	C1N(C=CO1)C2=NC3=CC=CC=C3C=C2	2.5999999	23159791	PubChem:(23159791)	2
2102	1	N/A	-368.93552653051177	C12H10N2O	[M - H]-	CASWNKZDVVEBBJ	InChI=1S/C12H10N2O/c1-9-2-4-14-7-11(13-12(14)6-9)10-3-5-15-8-10/h2-8H,1H3	null	CC1=CC2=NC(=CN2C=C1)C3=COC=C3	2.9000001	115404224	PubChem:(115404224)	2
2103	1	N/A	-369.04820809521635	C12H10N2O	[M - H]-	SDFLZIPMQNMJQY	InChI=1S/C12H10N2O/c13-7-11-6-10-8-15-5-3-9-2-1-4-14(11)12(9)10/h1-2,4,6H,3,5,8H2	null	C1COCC2=C3C1=CC=CN3C(=C2)C#N	2.20000005	14792865	PubChem:(14792865)	2
2104	1	N/A	-369.15184650651986	C12H10N2O	[M - H]-	VCONDRHNXIEKSI	InChI=1S/C12H10N2O/c1-2-11-7-12(14-15-11)10-5-3-9(8-13)4-6-10/h2-6,11H,1,7H2	4-(5-ethenyl-4,5-dihydro-1,2-oxazol-3-yl)benzonitrile	C=CC1CC(=NO1)C2=CC=C(C=C2)C#N	2.20000005	16752329	PubChem:(16752329)	2
2105	1	N/A	-369.3856471026385	C12H10N2O	[M - H]-	RDZAEBOEDAOCFW	InChI=1S/C12H10N2O/c1-2-5-10-8-6-3-4-7-9(8)11(14-13)12(10)15/h2-4,6-7,10H,1,5H2	null	C=CCC1C2=CC=CC=C2C(=[N+]=[N-])C1=O	2.4000001	102591070	PubChem:(102591070)	2
2106	1	N/A	-369.8057441326163	C12H10N2O	[M - H]-	VIYXZPWQNTVHGL	InChI=1S/C12H10N2O/c1-2-3-8-15-12-10-6-4-5-7-11(10)13-9-14-12/h1,4-7,9H,3,8H2	4-but-3-ynoxyquinazoline	C#CCCOC1=NC=NC2=CC=CC=C21	2.53104782	19939092	PubChem:(19939092)	2
2107	1	N/A	-370.60791106297654	C12H10N2O	[M - H]-	KYQOBZSAWVRQRP	InChI=1S/C12H10N2O/c1-2-9-6-11(15)12-8(7-13)4-3-5-10(12)14-9/h3-5H,2,6H2,1H3	null	CCC1=NC2=CC=CC(=C2C(=O)C1)C#N	1.5	67788798	PubChem:(67788798)	2
2108	1	N/A	-371.1116641557313	C12H10N2O	[M - H]-	FGAXUBFHNQVJIY	InChI=1S/C12H10N2O/c13-7-8-1-2-9-3-4-10(6-12(14)15)11(9)5-8/h1-2,5-6H,3-4H2,(H2,14,15)	(2Z)-2-(6-cyano-2,3-dihydroinden-1-ylidene)acetamide	C1CC(=CC(=O)N)C2=C1C=CC(=C2)C#N	0.899999976	10899600;19698775;53797488	PubChem:(10899600 19698775 53797488);PubMed	66
2109	1	N/A	-371.3269271813043	C12H10N2O	[M - H]-	NCGFJDKJDRQALB	InChI=1S/C12H10N2O/c1-9(15)14-8-10(6-7-13)11-4-2-3-5-12(11)14/h2-6H,8H2,1H3	null	CC(=O)N1CC(=CC#N)C2=CC=CC=C21	0.600000024	102376382;102376383	PubChem:(102376382 102376383)	2
2110	1	N/A	-371.45850564333153	C12H10N2O	[M - H]-	LMFDYBGQYXDUAK	InChI=1S/C12H10N2O/c13-7-8-3-1-2-4-11(8)14-10-5-9(6-10)12(14)15/h1-4,9-10H,5-6H2	null	C1C2CC1N(C2=O)C3=CC=CC=C3C#N	1.29999995	84668243	PubChem:(84668243)	2
2111	1	N/A	-371.5604890879824	C12H10N2O	[M - H]-	YVRRFNMHRMDASC	InChI=1S/C12H11N2O/c1-2-5-13-6-7-14(12(13)3-1)9-11-4-8-15-10-11/h1-8,10H,9H2/q+1	null	C1=CC2=[N+](C=CN2C=C1)CC3=COC=C3	2.5999999	88794651	PubChem:(88794651)	2
2112	1	N/A	-371.90717947451986	C12H10N2O	[M - H]-	RNSFWRGDMMOVLJ	InChI=1S/C12H10N2O/c1-7-3-4-9-10-6-13-8(2)14-12(10)15-11(9)5-7/h3-6H,1-2H3	null	CC1=CC2=C(C=C1)C3=CN=C(N=C3O2)C	3.0	132240962	PubChem:(132240962)	2
2113	1	N/A	-372.1197215962604	C12H10N2O	[M - H]-	KHRZPIYQWYSOHQ	InChI=1S/C12H10N2O/c1-14-7-10(12-6-13-8-15-12)9-4-2-3-5-11(9)14/h2-8H,1H3	null	CN1C=C(C2=CC=CC=C21)C3=CN=CO3	2.0999999	12177188	PubChem:(12177188)	2
2114	1	N/A	-372.82924644184413	C12H10N2O	[M - H]-	BESCZIUQHZCMNP	InChI=1S/C12H10N2O/c13-6-8-3-1-2-4-11(8)14-7-9-5-10(9)12(14)15/h1-4,9-10H,5,7H2	null	C1C2C1C(=O)N(C2)C3=CC=CC=C3C#N	1.10000002	84668240	PubChem:(84668240)	2
2115	1	N/A	-372.9817521604413	C12H10N2O	[M - H]-	XOKYUOPWXADAIB	InChI=1S/C12H10N2O/c1-8-11(12-13-6-7-14-12)9-4-2-3-5-10(9)15-8/h2-7H,1H3,(H,13,14)	null	CC1=C(C2=CC=CC=C2O1)C3=NC=CN3	2.5	70052082	PubChem:(70052082)	2
2116	1	N/A	-373.3649137301257	C12H10N2O	[M - H]-	AXRYGDZGFSZKMC	InChI=1S/C12H10N2O/c1-2-5-9(6-3-1)12-14-11-10(15-12)7-4-8-13-11/h1-8,12H,(H,13,14)	Oxazolo[4,5-b]pyridine, 2,3-dihydro-2-phenyl-	C1=CC=C(C=C1)C2NC3=C(O2)C=CC=N3	2.5	13837629	PubChem:(13837629)	2
2117	1	N/A	-373.37211441842504	C12H10N2O	[M - H]-	BOCAKRIVVRVMHF	InChI=1S/C12H10N2O/c1-15-11-6-5-9-7-8-14(12(9)13-11)10-3-2-4-10/h2-8H,1H3	null	COC1=NC2=C(C=C1)C=CN2C3=CC=C3	2.5999999	67608188	PubChem:(67608188)	2
2118	1	N/A	-373.47829627845465	C12H10N2O	[M - H]-	FBNJCZFXYZJRBW	InChI=1S/C12H10N2O/c1-2-15-12-7-5-3-4-6-11(12)10(8-13)9-14/h3-7H,2H2,1H3	2-(2-ethoxycyclohepta-2,4,6-trien-1-ylidene)propanedinitrile	CCOC1=CC=CC=CC1=C(C#N)C#N	2.0999999	4229945	PubChem:(4229945)	2
2119	1	N/A	-373.66989751253436	C12H10N2O	[M - H]-	ZUGNOIYWPHRGIO	InChI=1S/C12H10N2O/c15-12-6-3-7-14(12)11-8-13-10-5-2-1-4-9(10)11/h1-6,8,13H,7H2	null	C1C=CC(=O)N1C2=CNC3=CC=CC=C32	1.5	91065281	PubChem:(91065281)	2
2120	1	N/A	-374.34455594741826	C12H10N2O	[M - H]-	LPDGYFFMCHPGRE	InChI=1S/C12H10N2O/c1-14-7-6-13-12(14)11-8-9-4-2-3-5-10(9)15-11/h2-8H,1H3	2-(1-benzofuran-2-yl)-1-methylimidazole	CN1C=CN=C1C2=CC3=CC=CC=C3O2	2.0999999	3073598	PubChem:(3073598)	2
2121	1	N/A	-374.34986352893645	C12H10N2O	[M - H]-	ABRPMDJLYAJXJR	InChI=1S/C12H10N2O/c1-9-8-15-12(14-9)11-5-3-4-10(6-11)7-13-2/h3-6,8H,7H2,1H3	null	CC1=COC(=N1)C2=CC=CC(=C2)C[N+]#[C-]	2.0999999	123359077	PubChem:(123359077)	2
2122	1	N/A	-374.57586049910657	C12H10N2O	[M - H]-	BUTKOPDBTSDXGM	InChI=1S/C12H10N2O/c1-3-5-10-6-4-7-11(8-10)12-13-9(2)14-15-12/h4,6-8H,1-2H3	null	CC#CC1=CC(=CC=C1)C2=NC(=NO2)C	3.0	57866586	PubChem:(57866586)	2
2123	1	N/A	-374.6691429004285	C12H10N2O	[M - H]-	BHTDWWFTULCEQV	InChI=1S/C12H10N2O/c15-12-13-7-9-6-5-8-3-1-2-4-10(8)11(9)14-12/h1-6H,7H2,(H2,13,14,15)	null	C1C2=C(C3=CC=CC=C3C=C2)NC(=O)N1	1.70000005	66979032	PubChem:(66979032)	2
2124	1	N/A	-374.77467817383905	C12H10N2O	[M - H]-	HIQNODCHKLUKDN	InChI=1S/C12H10N2O/c15-8-14-7-13-10-5-1-3-9-4-2-6-11(14)12(9)10/h1-7,15H,8H2	null	C1=CC2=C3C(=C1)N=CN(C3=CC=C2)CO	1.70000005	56621633	PubChem:(56621633)	2
2125	1	N/A	-375.37913900195787	C12H10N2O	[M - H]-	JAOVZCIKKQRAOL	InChI=1S/C12H10N2O/c15-12-9-10-5-1-2-6-11(10)13-7-3-4-8-14(12)13/h1-8H,9H2	null	C1C2=CC=CC=C2N3C=CC=CN3C1=O	2.5	53945183	PubChem:(53945183)	2
2126	1	N/A	-375.77377074683386	C12H10N2O	[M - H]-	OKBGMZCWKFSRMY	InChI=1S/C12H10N2O/c13-8-9-2-1-3-10(6-9)12-7-11(15)4-5-14-12/h1-6,12,14H,7H2	3-(4-oxo-2,3-dihydro-1H-pyridin-2-yl)benzonitrile	C1C(NC=CC1=O)C2=CC=CC(=C2)C#N	1.20000005	59377698	PubChem:(59377698)	2
2127	1	N/A	-375.7992203760747	C12H10N2O	[M - H]-	LVVOPLNDLSQTGB	InChI=1S/C12H10N2O/c13-7-12(15)4-8-2-1-3-10-11(8)9(5-12)6-14-10/h1-3,6,14-15H,4-5H2	null	C1C2=C3C(=CNC3=CC=C2)CC1(C#N)O	1.29999995	121003030	PubChem:(121003030)	2
2128	1	N/A	-376.2777882607909	C12H10N2O	[M - H]-	GEZKYFDBYCUFIP	InChI=1S/C12H10N2O/c1-12-7-11(15)14-13-10(12)6-8-4-2-3-5-9(8)12/h2-6H,7H2,1H3	null	CC12CC(=O)N=NC1=CC3=CC=CC=C23	2.5	129731172	PubChem:(129731172)	2
2129	1	N/A	-376.45105712489743	C12H10N2O	[M - H]-	PHZZCDNLSPMGKI	InChI=1S/C12H10N2O/c13-6-9-4-10(9)7-1-2-11-8(3-7)5-12(15)14-11/h1-3,9-10H,4-5H2,(H,14,15)	null	C1C(C1C2=CC3=C(C=C2)NC(=O)C3)C#N	0.699999988	116836938	PubChem:(116836938)	2
2130	1	N/A	-376.8733965648665	C12H10N2O	[M - H]-	JEGJLFBSDIQSPC	InChI=1S/C12H10N2O/c1-4-13-5-2-9(1)12-7-10-8-14-6-3-11(10)15-12/h1-9,13H	null	C1=CNC=CC1C2=CC3=C(O2)C=CN=C3	2.0	67154628	PubChem:(67154628)	2
2131	1	N/A	-376.9143058641267	C12H10N2O	[M - H]-	OFKCUBCDYMALMR	InChI=1S/C12H10N2O/c13-10-9-6-5-7-3-1-2-4-8(7)11(9)14-12(10)15/h1-6,10H,13H2,(H,14,15)	null	C1=CC=C2C(=C1)C=CC3=C2NC(=O)C3N	1.20000005	114988256	PubChem:(114988256)	2
2132	1	N/A	-377.0861180810694	C12H10N2O	[M - H]-	HJJHEVUVZQILBT	InChI=1S/C12H10N2O/c15-7-11-13-10-6-5-8-3-1-2-4-9(8)12(10)14-11/h1-4,7H,5-6H2,(H,13,14)	null	C1CC2=C(C3=CC=CC=C31)N=C(N2)C=O	1.79999995	63926770	PubChem:(63926770)	2
2133	1	N/A	-377.7893476255792	C12H10N2O	[M - H]-	SJRBURMXGPZSTA	InChI=1S/C12H10N2O/c1-3-6-9(4-2)12-14-11-10(15-12)7-5-8-13-11/h3-8H,1-2H2	null	C=CC=C(C=C)C1=NC2=C(O1)C=CC=N2	3.5	130177921	PubChem:(130177921)	2
2134	1	N/A	-377.8990070739255	C12H10N2O	[M - H]-	JRIVWJVIUUTMIT	InChI=1S/C12H10N2O/c13-11-6-4-8-3-5-10-9(12(8)14-11)2-1-7-15-10/h1-6H,7H2,(H2,13,14)	null	C1C=CC2=C(O1)C=CC3=C2N=C(C=C3)N	2.20000005	67245062	PubChem:(67245062)	2
2135	1	N/A	-378.053387450997	C12H10N2O	[M - H]-	SKQSVLUEDOMRFV	InChI=1S/C12H10N2O/c1-8-9-4-5-12-10(3-2-6-13-12)11(9)7-15-14-8/h2-6H,7H2,1H3	null	CC1=NOCC2=C1C=CC3=C2C=CC=N3	1.89999998	134251622	PubChem:(134251622)	2
2136	1	N/A	-378.1206715011593	C12H10N2O	[M - H]-	ZAYPKRMJIJBEBS	InChI=1S/C12H10N2O/c1-2-5-11-10(4-1)13-12-6-3-8-15-9-7-14(11)12/h1-7,9H,8H2	4h-[1,4]oxazocino[4,5-a]benzimidazole	C1C=CC2=NC3=CC=CC=C3N2C=CO1	2.0	45078094;57348425;98095550	PubChem:(45078094 57348425 98095550)	2
2137	1	N/A	-378.12498039823805	C12H10N2O	[M - H]-	VWZMJNAUWPXMRD	InChI=1S/C12H10N2O/c1-9-10-5-2-3-6-11(10)12(15)14(9)8-4-7-13/h2-3,5-6H,1,4,8H2	null	C=C1C2=CC=CC=C2C(=O)N1CCC#N	1.29999995	79686662	PubChem:(79686662)	2
2138	1	N/A	-378.22963145858927	C12H10N2O	[M - H]-	SJSFMBLLYZJFDF	InChI=1S/C12H10N2O/c15-11-6-8-13-7-5-10-3-1-2-4-12(10)14(13)9-11/h1-9,15H	null	C1=CC=C2C(=C1)C=CN3N2C=C(C=C3)O	2.5	11521262	PubChem:(11521262)	2
2139	1	N/A	-378.22963145858927	C12H10N2O	[M - H]-	SGTHKCUROBKKRB	InChI=1S/C12H10N2O/c15-11-6-8-14-12-4-2-1-3-10(12)5-7-13(14)9-11/h1-9,15H	null	C1=CC=C2C(=C1)C=CN3N2C=CC(=C3)O	2.5	11964674	PubChem:(11964674)	2
2140	1	N/A	-378.5687225922026	C12H10N2O	[M - H]-	VOXAAVJVZSXESF	InChI=1S/C12H10N2O/c15-12(11-7-3-1-4-8-11)14-10-6-2-5-9-13-14/h1-10H	1H-1,2-Diazepine, 1-benzoyl-	C1=CC=C(C=C1)C(=O)N2C=CC=CC=N2	1.79999995	12214545	PubChem:(12214545)	2
2141	1	N/A	-378.76259121018217	C12H10N2O	[M - H]-	XTVUVKDHTSZOFD	InChI=1S/C12H10N2O/c13-8-12(4-1-5-12)10-3-2-9-7-15-14-11(9)6-10/h2-3,6-7H,1,4-5H2	null	C1CC(C1)(C#N)C2=CC3=NOC=C3C=C2	2.20000005	84774848	PubChem:(84774848)	2
2142	1	N/A	-379.0117711943612	C12H10N2O	[M - H]-	BVEQDYPVCKLJLX	InChI=1S/C12H10N2O/c13-7-11(12(14)15)6-8-1-2-9-3-4-10(9)5-8/h1-2,5-6H,3-4H2,(H2,14,15)	null	C1CC2=C1C=CC(=C2)C=C(C#N)C(=O)N	0.5	137756671	PubChem:(137756671)	2
2143	1	N/A	-379.0249695163082	C12H10N2O	[M - H]-	SEMYAJLSZGZLCC	InChI=1S/C12H10N2O/c13-8-9-2-1-3-10(6-9)12-7-11(15)4-5-14-12/h1-3,5-6,12H,4,7H2	null	C1C=NC(CC1=O)C2=CC=CC(=C2)C#N	0.699999988	91089696	PubChem:(91089696)	2
2144	1	N/A	-379.63231319778873	C12H10N2O	[M - H]-	PQRSXUXQNMZPBI	InChI=1S/C12H10N2O/c1-8-5-6-11-13-10-4-2-3-9(10)12(15)14(11)7-8/h3-7H,2H2,1H3	7-methylcyclopenta[d]pyrido[1,2-a]pyrimidin-10(2h)-one	CC1=CN2C(=NC3=CCC=C3C2=O)C=C1	0.800000012	529092	PubChem:(529092)	2
2145	1	N/A	-379.65040487305475	C12H10N2O	[M - H]-	BKZWNZCVTDCLPF	InChI=1S/C12H10N2O/c1-9(8-13)10-3-2-4-11(7-10)12-14-5-6-15-12/h2-7,9H,1H3	null	CC(C#N)C1=CC=CC(=C1)C2=NC=CO2	2.20000005	67198154	PubChem:(67198154)	2
2146	1	N/A	-379.7587118620989	C12H10N2O	[M - H]-	WXZZVXXGONYXNR	InChI=1S/C12H10N2O/c13-7-9(8-14)10-5-6-15-12-4-2-1-3-11(10)12/h1-4,9-10H,5-6H2	null	C1COC2=CC=CC=C2C1C(C#N)C#N	1.79999995	12165391	PubChem:(12165391)	2
2147	1	N/A	-379.8783088535578	C12H10N2O	[M - H]-	IDIAORNSBWDMLT	InChI=1S/C12H10N2O/c1-6-10-8(4-5-13-6)7-2-3-9-12(15-9)11(7)14-10/h2-5,9,12,14H,1H3	null	CC1=NC=CC2=C1NC3=C2C=CC4C3O4	1.60937834	""	KEGG Mine	8589934592
2148	1	N/A	-380.09444011336643	C12H10N2O	[M - H]-	FFGBGVNOMXDEQD	InChI=1S/C12H10N2O/c13-7-11-14-10-6-5-8-3-1-2-4-9(8)12(10)15-11/h1-6H,7,13H2	null	C1=CC=C2C(=C1)C=CC3=C2OC(=N3)CN	1.89999998	105451442	PubChem:(105451442)	2
2149	1	N/A	-380.2266403218572	C12H10N2O	[M - H]-	OTWMSTJICNPXNU	InChI=1S/C12H10N2O/c13-6-8-1-2-9-7-14(10-3-4-10)12(15)11(9)5-8/h1-2,5,10H,3-4,7H2	null	C1CC1N2CC3=C(C2=O)C=C(C=C3)C#N	1.20000005	117287812	PubChem:(117287812)	2
2150	1	N/A	-380.4243713942544	C12H10N2O	[M - H]-	XHYNXASGFIFYIT	InChI=1S/C12H10N2O/c1-2-4-9-5-3-6-10(7-9)12-13-8-11(15)14-12/h3,5-7H,8H2,1H3,(H,13,14,15)	null	CC#CC1=CC(=CC=C1)C2=NCC(=O)N2	1.60000002	91439138	PubChem:(91439138)	2
2151	1	N/A	-380.5170310935592	C12H10N2O	[M - H]-	MTXSMAUJOSQQLC	InChI=1S/C12H10N2O/c13-7-11(14)10-5-8-3-1-2-4-9(8)6-12(10)15/h1-6,11,15H,14H2	null	C1=CC=C2C=C(C(=CC2=C1)C(C#N)N)O	2.20000005	131395520	PubChem:(131395520)	2
2152	1	N/A	-380.64492000263516	C12H10N2O	[M - H]-	MCPWEQWQHUEFPX	InChI=1S/C12H10N2O/c1-9-2-3-10-4-5-12(7-13,14-8-15)11(10)6-9/h2-3,6H,4-5H2,1H3	null	CC1=CC2=C(CCC2(C#N)N=C=O)C=C1	3.20000005	82884165	PubChem:(82884165)	2
2153	1	N/A	-381.95561898570776	C12H10N2O	[M - H]-	RUSAJJWCUJPRKR	InChI=1S/C12H10N2O/c15-9-14-13-8-11-6-3-5-10-4-1-2-7-12(10)11/h1-9H,(H,14,15)	N-(naphthalen-1-ylmethylideneamino)formamide	C1=CC=C2C(=C1)C=CC=C2C=NNC=O	2.4000001	275114;5965750;9568571	PubChem:(275114 5965750 9568571)	2
2154	1	N/A	-382.0150028761456	C12H10N2O	[M - H]-	XQJZKFXIBMBBEJ	InChI=1S/C12H10N2O/c1-2-6-15-12-10(8-13)7-9-4-3-5-11(9)14-12/h1,7H,3-6H2	null	C#CCOC1=C(C=C2CCCC2=N1)C#N	1.70000005	55207841	PubChem:(55207841)	2
2155	1	N/A	-382.56535121946297	C12H10N2O	[M - H]-	BAAQDABWLRZFMI	InChI=1S/C12H10N2O/c1-6-3-4-8-9(5-6)12(15)11-10(8)13-7(2)14-11/h3-5H,1-2H3,(H,13,14)	null	CC1=CC2=C(C=C1)C3=C(C2=O)NC(=N3)C	2.29999995	89641212	PubChem:(89641212)	2
2156	1	N/A	-382.65152784751837	C12H10N2O	[M - H]-	FUICQLSKZZBKTE	InChI=1S/C12H10N2O/c13-11-7-8-4-5-10-9(12(8)14-11)3-1-2-6-15-10/h1-7,14H,13H2	null	C1=CC2=C(C=CC3=C2NC(=C3)N)OC=C1	2.5999999	129788747	PubChem:(129788747)	2
2157	1	N/A	-383.08452278629807	C12H10N2O	[M - H]-	GQOAYAOJKCYMSL	InChI=1S/C12H10N2O/c1-8-2-3-11-12-10(8)6-9(7-13)14(12)4-5-15-11/h2-3,6H,4-5H2,1H3	null	CC1=C2C=C(N3C2=C(C=C1)OCC3)C#N	2.0999999	22094050	PubChem:(22094050)	2
2158	1	N/A	-383.40134490479863	C12H10N2O	[M - H]-	LJXRVZCKCABFAX	InChI=1S/C12H10N2O/c1-2-4-12-10(3-1)9(6-8-15-12)11-5-7-13-14-11/h1-9H,(H,13,14)	null	C1=CC=C2C(=C1)C(C=CO2)C3=CC=NN3	2.0999999	132281802	PubChem:(132281802)	2
2159	1	N/A	-384.3223447970582	C12H10N2O	[M - H]-	DHZCRFWUIOEPBE	InChI=1S/C12H10N2O/c1-2-8-3-4-11-10(5-8)12-9(7-15-11)6-13-14-12/h3-7H,2H2,1H3	null	CCC1=CC2=C(C=C1)OC=C3C2=NN=C3	2.0999999	53807936	PubChem:(53807936)	2
2160	1	N/A	-384.5785404427185	C12H10N2O	[M - H]-	QCYIVRMXMFBOQB	InChI=1S/C12H10N2O/c1-8-4-5-9-11(7-14-8)15-10-3-2-6-13-12(9)10/h2-8H,1H3	null	CC1C=CC2=C(C=N1)OC3=C2N=CC=C3	2.0	139451969	PubChem:(139451969)	2
2161	1	N/A	-384.7099736780711	C12H10N2O	[M - H]-	AFBHPHIFOWIRRY	InChI=1S/C12H10N2O/c1-2-14-11(7-8-13)9-5-3-4-6-10(9)12(14)15/h2-6,11H,1,7H2	null	C=CN1C(C2=CC=CC=C2C1=O)CC#N	1.20000005	10655563	PubChem:(10655563)	2
2162	1	N/A	-385.1055059430197	C12H10N2O	[M - H]-	LBXVEKKOSJHZKN	InChI=1S/C12H10N2O/c1-7-14-11-3-2-8(5-12(11)15-7)10-4-9(10)6-13/h2-3,5,9-10H,4H2,1H3	null	CC1=NC2=C(O1)C=C(C=C2)C3CC3C#N	2.0999999	116836991	PubChem:(116836991)	2
2163	1	N/A	-385.1503812813137	C12H10N2O	[M - H]-	JARXFVPIWQNNJN	InChI=1S/C12H10N2O/c15-12-10-5-1-2-6-11(10)13-8-9-4-3-7-14(9)12/h1-3,5-8,13H,4H2	5,7-dihydropyrrolo[2,1-c][1,4]benzodiazepin-11-one	C1C=CN2C1=CNC3=CC=CC=C3C2=O	1.60000002	20504461	PubChem:(20504461)	2
2164	1	N/A	-385.7639577863577	C12H10N2O	[M - H]-	DWUPYFBPWABNFU	InChI=1S/C12H10N2O/c15-9-4-10-12(5-7(12)6-14-10)8-2-1-3-13-11(8)9/h1-3,7H,4-6H2	null	C1C2C13C(=NC2)CC(=O)C4=C3C=CC=N4	0.5	91539699	PubChem:(91539699)	2
2165	1	N/A	-385.85151144999793	C12H10N2O	[M - H]-	CUFRYICDTKXKTP	InChI=1S/C12H10N2O/c13-7-9(8-14)6-11-3-1-2-10-4-5-15-12(10)11/h1-3,9H,4-6H2	null	C1COC2=C1C=CC=C2CC(C#N)C#N	1.89999998	137765904	PubChem:(137765904)	2
2166	1	N/A	-386.2389665513918	C12H10N2O	[M - H]-	IUQPGVYVCYRGAZ	InChI=1S/C12H10N2O/c15-12(11-5-2-1-3-6-11)14-9-4-7-13-8-10-14/h1-10H	null	C1=CC=C(C=C1)C(=O)N2C=CC=NC=C2	0.800000012	129057441	PubChem:(129057441)	2
2167	1	N/A	-386.649036229962	C12H10N2O	[M - H]-	OBWCEGSPNQJRIP	InChI=1S/C12H10N2O/c1-9-3-2-5-14-7-11(13-12(9)14)10-4-6-15-8-10/h2-8H,1H3	null	CC1=CC=CN2C1=NC(=C2)C3=COC=C3	2.9000001	115404306	PubChem:(115404306)	2
2168	1	N/A	-387.2376370339174	C12H10N2O	[M - H]-	QVBVESGQJOPGCT	InChI=1S/C12H10N2O/c15-11-9-4-2-1-3-8(9)7-10(11)12-13-5-6-14-12/h1-6,10H,7H2,(H,13,14)	null	C1C(C(=O)C2=CC=CC=C21)C3=NC=CN3	1.5	68940669	PubChem:(68940669)	2
2169	1	N/A	-387.35676857977853	C12H10N2O	[M - H]-	CXRJEWDXURMOJI	InChI=1S/C12H10N2O/c1-8-2-5-12(15-8)9-3-4-10-11(6-9)14-7-13-10/h2-7H,1H3,(H,13,14)	null	CC1=CC=C(O1)C2=CC3=C(C=C2)N=CN3	2.5999999	57833977	PubChem:(57833977)	2
2170	1	N/A	-387.81591805288787	C12H10N2O	[M - H]-	PVAMZRVGUNFAHP	InChI=1S/C12H10N2O/c1-2-4-10(5-3-1)11-12-13-6-7-14(12)8-9-15-11/h1-9,11H	null	C1=CC=C(C=C1)C2C3=NC=CN3C=CO2	1.5	44557901	PubChem:(44557901)	2
2171	1	N/A	-387.9682545789116	C12H10N2O	[M - H]-	GFKPHFVPAHMSPN	InChI=1S/C12H10N2O/c15-12-13-7-9-6-5-8-3-1-2-4-10(8)11(9)14-12/h1-4,7H,5-6H2,(H,13,14,15)	5,6-dihydrobenzo[h]quinazolin-2-ol	C1CC2=C(C3=CC=CC=C31)NC(=O)N=C2	1.20000005	53486016	PubChem:(53486016)	2
2172	1	N/A	-388.77731342061446	C12H10N2O	[M - H]-	CSLYSRNLZGPZNJ	InChI=1S/C12H10N2O/c1-2-15-12-11(7-13)6-9-4-3-5-10(9)8-14-12/h3-6,8H,2H2,1H3	null	CCOC1=C(C=C2C=CC=C2C=N1)C#N	2.20000005	110180344	PubChem:(110180344)	2
2173	1	N/A	-389.1440562824844	C12H10N2O	[M - H]-	DLQCDHZBRHALLV	InChI=1S/C12H10N2O/c1-3-9-4-5-11(15-2)6-12(9)10-7-13-14-8-10/h1,4-8H,2H3,(H,13,14)	null	COC1=CC(=C(C=C1)C#C)C2=CNN=C2	2.0999999	87143629	PubChem:(87143629)	2
2174	1	N/A	-389.52616470406474	C12H10N2O	[M - H]-	CAYQLBGCSGTTNY	InChI=1S/C12H10N2O/c1-2-9-4-7-15-12(9)10(3-1)8-11-13-5-6-14-11/h1-7H,8H2,(H,13,14)	2-(1-benzofuran-7-ylmethyl)-1H-imidazole	C1=CC2=C(C(=C1)CC3=NC=CN3)OC=C2	2.4000001	58951806	PubChem:(58951806)	2
