rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
834	1	N/A	-453.1377702174099	C9H20N2S	[M + H]+	BMPGSRJILRQQBB	InChI=1S/C9H20N2S/c1-3-12-7-6-11-5-4-10-8-9(11)2/h9-10H,3-8H2,1-2H3	null	CCSCCN1CCNCC1C	1.10000002	103866008;103866018;112702063	PubChem:(103866008 103866018 112702063)	2
835	1	N/A	-453.46256204581465	C9H20N2S	[M + H]+	PEBGNRDFMXHXHP	InChI=1S/C9H20N2S/c1-5-8(2)11-6-10(4)9(3)12-7-11/h8-9H,5-7H2,1-4H3	null	CCC(C)N1CN(C(SC1)C)C	2.79999995	123530017	PubChem:(123530017)	2
836	1	N/A	-453.70150908461585	C9H20N2S	[M + H]+	KLMFHQMHZLVRMT	InChI=1S/C9H20N2S/c1-3-9(10)6-11-4-5-12-7-8(11)2/h8-9H,3-7,10H2,1-2H3	null	CCC(CN1CCSCC1C)N	1.10000002	64054500;130522403;130522404	PubChem:(64054500 130522403 130522404)	2
837	1	N/A	-454.1595205793843	C9H20N2S	[M + H]+	FHMPLVQFPXUDPG	InChI=1S/C9H20N2S/c1-10(6-7-12)8-9-4-3-5-11(9)2/h9,12H,3-8H2,1-2H3	null	CN1CCCC1CN(C)CCS	1.10000002	80016693	PubChem:(80016693)	2
838	1	N/A	-454.63273232766244	C9H20N2S	[M + H]+	VQGQRNNVJIYHKC	InChI=1S/C9H20N2S/c1-10-12-9-5-8-11-6-3-2-4-7-11/h10H,2-9H2,1H3	null	CNSCCCN1CCCCC1	1.5	137449489	PubChem:(137449489)	2
839	1	N/A	-454.7233943418358	C9H20N2S	[M + H]+	OFUOPPPBEAFZIW	InChI=1S/C9H20N2S/c1-9(2,3)8(10)11-6-5-7-12-4/h5-7H2,1-4H3,(H2,10,11)	null	CC(C)(C)C(=NCCCSC)N	1.70000005	63963397	PubChem:(63963397)	2
840	1	N/A	-454.7280577448153	C9H20N2S	[M + H]+	NISXYEDHFKROKJ	InChI=1S/C9H20N2S/c1-8-6-10-4-5-11(8)9(2)7-12-3/h8-10H,4-7H2,1-3H3	null	CC1CNCCN1C(C)CSC	1.10000002	112703784	PubChem:(112703784)	2
841	1	N/A	-454.8200711483754	C9H20N2S	[M + H]+	PVQFXLOAYDNETP	InChI=1S/C9H20N2S/c1-8(2)5-11(4-3-10)9-6-12-7-9/h8-9H,3-7,10H2,1-2H3	null	CC(C)CN(CCN)C1CSC1	1.10000002	83817833	PubChem:(83817833)	2
842	1	N/A	-454.88866769961356	C9H20N2S	[M + H]+	GZVUMOXQOADYLG	InChI=1S/C9H20N2S/c1-3-4-5-6-7-9(12-11)8(2)10/h3-7,10-11H2,1-2H3	S-[(Z)-2-aminonon-2-en-3-yl]thiohydroxylamine	CCCCCCC(=C(C)N)SN	2.29999995	21720960	PubChem:(21720960)	2
843	1	N/A	-455.0946657808116	C9H20N2S	[M + H]+	SKLNZUCNRDTUDG	InChI=1S/C9H20N2S/c1-8(12-2)7-11-5-3-9(10)4-6-11/h8-9H,3-7,10H2,1-2H3	null	CC(CN1CCC(CC1)N)SC	1.0	116040958	PubChem:(116040958)	2
844	1	N/A	-455.10295623431745	C9H20N2S	[M + H]+	NCUDSUNOJLMDSS	InChI=1S/C9H20N2S/c1-11(6-7-12-2)9-5-3-4-8(9)10/h8-9H,3-7,10H2,1-2H3	null	CN(CCSC)C1CCCC1N	1.0	112663652	PubChem:(112663652)	2
845	1	N/A	-455.12226431789276	C9H20N2S	[M + H]+	SYANKAYSIBSVRT	InChI=1S/C9H20N2S/c1-2-12-8-7-11-5-3-9(10)4-6-11/h9H,2-8,10H2,1H3	null	CCSCCN1CCC(CC1)N	0.899999976	69117482	PubChem:(69117482)	2
846	1	N/A	-455.2348170180822	C9H20N2S	[M + H]+	MMNFDDOZKMYCSA	InChI=1S/C9H20N2S/c1-9(2,3)8(10)11(4)6-7-12-5/h10H,6-7H2,1-5H3	null	CC(C)(C)C(=N)N(C)CCSC	1.89999998	112666567	PubChem:(112666567)	2
847	1	N/A	-455.5087041949984	C9H20N2S	[M + H]+	URGBHVSDEWJXJA	InChI=1S/C9H20N2S/c1-9(2)3-5-11(6-4-10)7-8-12-9/h3-8,10H2,1-2H3	null	CC1(CCN(CCS1)CCN)C	0.699999988	107453555	PubChem:(107453555)	2
848	1	N/A	-455.6342182466827	C9H20N2S	[M + H]+	XSPKKYBFWRTFED	InChI=1S/C9H20N2S/c1-7(10)5-11(3)9-4-8(2)12-6-9/h7-9H,4-6,10H2,1-3H3	null	CC1CC(CS1)N(C)CC(C)N	1.0	130563488	PubChem:(130563488)	2
849	1	N/A	-455.6373395263286	C9H20N2S	[M + H]+	OAEAPLAFUZMKAY	InChI=1S/C9H20N2S/c1-9-8-11(6-7-12-2)5-3-4-10-9/h9-10H,3-8H2,1-2H3	null	CC1CN(CCCN1)CCSC	1.0	64951007	PubChem:(64951007)	2
850	1	N/A	-455.9141348700436	C9H20N2S	[M + H]+	HETZJQQJURPLHG	InChI=1S/C9H20N2S/c1-7(10)6-11(3)9-4-5-12-8(9)2/h7-9H,4-6,10H2,1-3H3	null	CC1C(CCS1)N(C)CC(C)N	1.0	130563504	PubChem:(130563504)	2
851	1	N/A	-455.9769824429003	C9H20N2S	[M + H]+	GOYPYELULFPYNR	InChI=1S/C9H20N2S/c1-9(2)11-5-3-10(4-6-11)7-8-12/h9,12H,3-8H2,1-2H3	2-(4-propan-2-ylpiperazin-1-yl)ethanethiol	CC(C)N1CCN(CC1)CCS	1.20000005	59798637	PubChem:(59798637)	2
852	1	N/A	-456.3638761997438	C9H20N2S	[M + H]+	WETYFPOQKICGPV	InChI=1S/C9H20N2S/c1-2-5-12-7-9(11-10)6-8-3-4-8/h8-9,11H,2-7,10H2,1H3	null	CCCSCC(CC1CC1)NN	2.0999999	105225564	PubChem:(105225564)	2
853	1	N/A	-456.369979298727	C9H20N2S	[M + H]+	ZLHMYRDUJSMGJE	InChI=1S/C9H20N2S/c1-5-8(6-12-4)11-9(10)7(2)3/h7-8H,5-6H2,1-4H3,(H2,10,11)	null	CCC(CSC)N=C(C(C)C)N	1.89999998	116261883	PubChem:(116261883)	2
854	1	N/A	-456.37184880182315	C9H20N2S	[M + H]+	VBSMKLHITAAXNC	InChI=1S/C9H20N2S/c1-9(3-8-12-2)11-6-4-10-5-7-11/h9-10H,3-8H2,1-2H3	null	CC(CCSC)N1CCNCC1	1.0	112703762	PubChem:(112703762)	2
855	1	N/A	-456.3831222169785	C9H20N2S	[M + H]+	QSIZEVPMAAOHMF	InChI=1S/C9H20N2S/c1-6(10)7(2)11-8-5-12-9(8,3)4/h6-8,11H,5,10H2,1-4H3	null	CC(C(C)NC1CSC1(C)C)N	0.800000012	130846999	PubChem:(130846999)	2
856	1	N/A	-456.38909038029215	C9H20N2S	[M + H]+	GLTMENRTSUPTPT	InChI=1S/C9H20N2S/c1-11-5-2-8(3-6-11)9(10)4-7-12/h8-9,12H,2-7,10H2,1H3	null	CN1CCC(CC1)C(CCS)N	0.800000012	116831335	PubChem:(116831335)	2
857	1	N/A	-456.4559099734183	C9H20N2S	[M + H]+	DGJZNXMRCOBPFR	InChI=1S/C9H20N2S/c1-10-5-7-11(8-6-10)4-2-3-9-12/h12H,2-9H2,1H3	null	CN1CCN(CC1)CCCCS	1.10000002	80018669	PubChem:(80018669)	2
858	1	N/A	-456.60300585293083	C9H20N2S	[M + H]+	YUOQBWWXBSRINF	InChI=1S/C9H20N2S/c10-5-3-1-2-4-6-11-7-8-12-9-11/h1-10H2	3-Thiazolidinehexanamine	C1CSCN1CCCCCCN	1.29999995	12676104	PubChem:(12676104)	2
859	1	N/A	-456.8523703122139	C9H20N2S	[M + H]+	RDWRYHNOTCSHCP	InChI=1S/C9H20N2S/c1-12-6-2-4-11-5-3-9(7-10)8-11/h9H,2-8,10H2,1H3	null	CSCCCN1CCC(C1)CN	0.699999988	62068059	PubChem:(62068059)	2
860	1	N/A	-456.85667218382486	C9H20N2S	[M + H]+	MLZXGUYLIYVSIT	InChI=1S/C9H20N2S/c1-3-11(4-2)7-9(10)5-6-12-8-9/h3-8,10H2,1-2H3	null	CCN(CC)CC1(CCSC1)N	0.699999988	84732905	PubChem:(84732905)	2
861	1	N/A	-457.07865686287994	C9H20N2S	[M + H]+	GCNUHCHVQLJKAF	InChI=1S/C9H20N2S/c10-7-9-3-1-2-4-11(8-9)5-6-12/h9,12H,1-8,10H2	null	C1CCN(CC(C1)CN)CCS	0.699999988	84661682	PubChem:(84661682)	2
862	1	N/A	-457.1454217381871	C9H20N2S	[M + H]+	QHAKZBHCDCOWCL	InChI=1S/C9H20N2S/c1-9(2,10-3)8-11-4-6-12-7-5-11/h10H,4-8H2,1-3H3	null	CC(C)(CN1CCSCC1)NC	0.899999976	62847309	PubChem:(62847309)	2
863	1	N/A	-457.5164242822443	C9H20N2S	[M + H]+	QNVZDHPNGBYZJM	InChI=1S/C9H20N2S/c1-3-11-6-4-9(8-10,12-2)5-7-11/h3-8,10H2,1-2H3	null	CCN1CCC(CC1)(CN)SC	0.699999988	65987912	PubChem:(65987912)	2
864	1	N/A	-457.6266399049717	C9H20N2S	[M + H]+	MHEFUSLDOIOQKY	InChI=1S/C9H20N2S/c1-10(2)5-6-11(3)9-4-7-12-8-9/h9H,4-8H2,1-3H3	null	CN(C)CCN(C)C1CCSC1	1.10000002	31196441;31196439;45927894	PubChem:(31196441 31196439 45927894)	2
865	1	N/A	-457.7535628346986	C9H20N2S	[M + H]+	SKKYLUAZWHDTDW	InChI=1S/C9H20N2S/c1-3-12-7-8(2)11-5-4-9(10)6-11/h8-9H,3-7,10H2,1-2H3	null	CCSCC(C)N1CCC(C1)N	1.0	112703802	PubChem:(112703802)	2
866	1	N/A	-457.7879402613578	C9H20N2S	[M + H]+	KKJZOPDOTOZGMV	InChI=1S/C9H21N2S/c1-4-12-11(9(2)3)7-5-10-6-8-11/h9-10H,4-8H2,1-3H3/q+1	null	CCS[N+]1(CCNCC1)C(C)C	1.20000005	123820975	PubChem:(123820975)	2
867	1	N/A	-457.8105874773491	C9H20N2S	[M + H]+	ZIHUECCXGANOFA	InChI=1S/C9H20N2S/c1-9(8-12)7-11-5-3-10(2)4-6-11/h9,12H,3-8H2,1-2H3	null	CC(CN1CCN(CC1)C)CS	1.20000005	80017572	PubChem:(80017572)	2
868	1	N/A	-457.8782754341205	C9H20N2S	[M + H]+	HOBVADHGWNICEE	InChI=1S/C9H20N2S/c1-3-11(2)9(8-10)4-6-12-7-5-9/h3-8,10H2,1-2H3	null	CCN(C)C1(CCSCC1)CN	0.699999988	61563333	PubChem:(61563333)	2
869	1	N/A	-457.9998005006657	C9H20N2S	[M + H]+	ZABRKSAIZZMSGL	InChI=1S/C9H20N2S/c1-7(2)11-8(10)6-12-9(3,4)5/h7H,6H2,1-5H3,(H2,10,11)	null	CC(C)N=C(CSC(C)(C)C)N	1.70000005	65137776	PubChem:(65137776)	2
870	1	N/A	-458.247965495619	C9H20N2S	[M + H]+	CJHISOLXJRYBKV	InChI=1S/C9H20N2S/c1-8(2)12-6-5-11-4-3-9(10)7-11/h8-9H,3-7,10H2,1-2H3	null	CC(C)SCCN1CCC(C1)N	1.0	84661696	PubChem:(84661696)	2
871	1	N/A	-458.32662627865807	C9H20N2S	[M + H]+	POKLTCALDYEZBA	InChI=1S/C9H20N2S/c1-7(2)6-9(3,4)12-8(10)11-5/h7H,6H2,1-5H3,(H2,10,11)	null	CC(C)CC(C)(C)SC(=NC)N	2.5999999	132247679	PubChem:(132247679)	2
872	1	N/A	-458.5442637830855	C9H20N2S	[M + H]+	QANNNAZPMVRFPK	InChI=1S/C9H20N2S/c1-7-6-12-5-4-11(7)9(3)8(2)10/h7-9H,4-6,10H2,1-3H3	null	CC1CSCCN1C(C)C(C)N	1.0	130574425	PubChem:(130574425)	2
873	1	N/A	-459.11538957044377	C9H20N2S	[M + H]+	RZPCHHJSZQFCBN	InChI=1S/C9H20N2S/c1-3-11-5-4-10(6-7-12)8-9(11)2/h9,12H,3-8H2,1-2H3	null	CCN1CCN(CC1C)CCS	1.20000005	80007703	PubChem:(80007703)	2
874	1	N/A	-459.19789870827606	C9H20N2S	[M + H]+	JENOAQFCKXSHQL	InChI=1S/C9H20N2S/c1-2-5-8(11-10)9-6-3-4-7-12-9/h8-9,11H,2-7,10H2,1H3	null	CCCC(C1CCCCS1)NN	1.89999998	105255684	PubChem:(105255684)	2
875	1	N/A	-459.24422063637576	C9H20N2S	[M + H]+	OIPPBBBNYLJKLM	InChI=1S/C9H20N2S/c10-4-8-12-9-7-11-5-2-1-3-6-11/h1-10H2	null	C1CCN(CC1)CCSCCN	0.685460627	28782663	PubChem:(28782663)	2
876	1	N/A	-459.46145865484976	C9H20N2S	[M + H]+	RGVYAPBFRRMFTI	InChI=1S/C9H20N2S/c1-7(2)5-9(10)6-11-8(3)12-4/h7,9H,5-6,10H2,1-4H3	null	CC(C)CC(CN=C(C)SC)N	1.60000002	89191197	PubChem:(89191197)	2
877	1	N/A	-459.5041508029347	C9H20N2S	[M + H]+	NYEBLGPWNGQVAZ	InChI=1S/C9H20N2S/c1-11(2)9(7-10)8-3-5-12-6-4-8/h8-9H,3-7,10H2,1-2H3	null	CN(C)C(CN)C1CCSCC1	0.800000012	82404853	PubChem:(82404853)	2
878	1	N/A	-459.62064346634395	C9H20N2S	[M + H]+	GUDPNEOXLKKGTB	InChI=1S/C9H20N2S/c1-7(2)9(10)11-8(3)5-6-12-4/h7-8H,5-6H2,1-4H3,(H2,10,11)	null	CC(C)C(=NC(C)CCSC)N	1.70000005	116133435	PubChem:(116133435)	2
879	1	N/A	-459.69783379718064	C9H20N2S	[M + H]+	VVKKQNLRVQBWIE	InChI=1S/C9H20N2S/c1-2-12-7-6-11-5-3-4-9(11)8-10/h9H,2-8,10H2,1H3	null	CCSCCN1CCCC1CN	0.899999976	112702102	PubChem:(112702102)	2
880	1	N/A	-459.93892146542066	C9H20N2S	[M + H]+	GYNSFAWEOWQQMF	InChI=1S/C9H20N2S/c1-8(5-10)6-11(3)9(2)7-12-4/h9H,1,5-7,10H2,2-4H3	null	CC(CSC)N(C)CC(=C)CN	1.10000002	103071197	PubChem:(103071197)	2
881	1	N/A	-460.4326505188955	C9H20N2S	[M + H]+	CWWNESZWCFCVAP	InChI=1S/C9H20N2S/c1-7(2)11(3)8-5-10-6-9(8)12-4/h7-10H,5-6H2,1-4H3	null	CC(C)N(C)C1CNCC1SC	1.20000005	82760072	PubChem:(82760072)	2
882	1	N/A	-460.50062649538864	C9H20N2S	[M + H]+	YEWUJIWIVMACAO	InChI=1S/C9H20N2S/c1-11(7-8-12-2)9-3-5-10-6-4-9/h9-10H,3-8H2,1-2H3	null	CN(CCSC)C1CCNCC1	1.0	84661669	PubChem:(84661669)	2
883	1	N/A	-460.5154099204158	C9H20N2S	[M + H]+	VYZQPLQYKDWHNC	InChI=1S/C9H20N2S/c1-7(2)9(10)11(4)8(3)6-12-5/h7-8,10H,6H2,1-5H3	null	CC(C)C(=N)N(C)C(C)CSC	1.89999998	112666582	PubChem:(112666582)	2
884	1	N/A	-460.6951642902077	C9H20N2S	[M + H]+	BKGULBJWNUSUHP	InChI=1S/C9H20N2S/c1-2-6-12-7-9(11-10)8-4-3-5-8/h8-9,11H,2-7,10H2,1H3	null	CCCSCC(C1CCC1)NN	1.89999998	105225859	PubChem:(105225859)	2
885	1	N/A	-460.80264798012024	C9H20N2S	[M + H]+	OGWKKLGWFTYKLY	InChI=1S/C9H20N2S/c1-3-9(2,8-10)11-4-6-12-7-5-11/h3-8,10H2,1-2H3	null	CCC(C)(CN)N1CCSCC1	0.899999976	43210641	PubChem:(43210641)	2
886	1	N/A	-460.8236143156036	C9H20N2S	[M + H]+	VYEZQYWCBPZDCD	InChI=1S/C9H20N2S/c1-10-9-4-6-11(8-9)5-3-7-12-2/h9-10H,3-8H2,1-2H3	null	CNC1CCN(C1)CCCSC	1.0	63966755	PubChem:(63966755)	2
887	1	N/A	-460.88860401135156	C9H20N2S	[M + H]+	OKQOQFBHFUSLMG	InChI=1S/C9H20N2S/c1-4-5-12-7-9(11-10)6-8(2)3/h6,9,11H,4-5,7,10H2,1-3H3	null	CCCSCC(C=C(C)C)NN	2.0999999	105225896	PubChem:(105225896)	2
888	1	N/A	-460.9614224572169	C9H20N2S	[M + H]+	OLDATGYHWFKDJP	InChI=1S/C9H20N2S/c1-4-12-7-8-5-10-6-9(8)11(2)3/h8-10H,4-7H2,1-3H3	null	CCSCC1CNCC1N(C)C	0.899999976	53776738	PubChem:(53776738)	2
889	1	N/A	-460.96729043375643	C9H20N2S	[M + H]+	KQDYDPYPCTVNNK	InChI=1S/C9H20N2S/c1-5-6-12-7-8(10)11-9(2,3)4/h5-7H2,1-4H3,(H2,10,11)	null	CCCSCC(=NC(C)(C)C)N	1.79999995	65134471	PubChem:(65134471)	2
890	1	N/A	-461.0508273640077	C9H20N2S	[M + H]+	ADKCHDQTRXPREO	InChI=1S/C9H20N2S/c1-9(2,3)12-6-8(11-10)7-4-5-7/h7-8,11H,4-6,10H2,1-3H3	null	CC(C)(C)SCC(C1CC1)NN	1.5	105226312	PubChem:(105226312)	2
891	1	N/A	-461.0671378756505	C9H20N2S	[M + H]+	BPCQSJIKAABGOE	InChI=1S/C9H20N2S/c10-5-1-2-8-3-4-9(8)12-7-6-11/h8-9H,1-7,10-11H2	null	C1CC(C1CCCN)SCCN	0.5	58301395	PubChem:(58301395)	2
892	1	N/A	-461.1896992085927	C9H20N2S	[M + H]+	NFCXPUCISWRCPN	InChI=1S/C9H20N2S/c1-9-8-11(6-4-10-9)5-3-7-12-2/h9-10H,3-8H2,1-2H3	null	CC1CN(CCN1)CCCSC	1.0	64952627;104975641;104977087	PubChem:(64952627 104975641 104977087)	2
893	1	N/A	-461.38710245333294	C9H20N2S	[M + H]+	OOPNHJXSMMFYCT	InChI=1S/C9H20N2S/c1-11(6-7-12-2)9-4-3-5-10-8-9/h9-10H,3-8H2,1-2H3	null	CN(CCSC)C1CCCNC1	1.0	84661667	PubChem:(84661667)	2
894	1	N/A	-461.77824284483944	C9H20N2S	[M + H]+	GBCIIVZJMAVUKY	InChI=1S/C9H20N2S/c1-9(2,11)6-12-8-5-3-4-7(8)10/h7-8H,3-6,10-11H2,1-2H3	null	CC(C)(CSC1CCCC1N)N	0.600000024	80661932	PubChem:(80661932)	2
895	1	N/A	-461.8820256636621	C9H20N2S	[M + H]+	HZCSHJAGPCXJOT	InChI=1S/C9H20N2S/c10-7-9-3-1-4-11(8-9)5-2-6-12/h9,12H,1-8,10H2	null	C1CC(CN(C1)CCCS)CN	0.699999988	84661703	PubChem:(84661703)	2
896	1	N/A	-461.95258868770736	C9H20N2S	[M + H]+	KXLHOIMFBKMYGD	InChI=1S/C9H20N2S/c1-7(2)12-6-9(11-10)5-8-3-4-8/h7-9,11H,3-6,10H2,1-2H3	null	CC(C)SCC(CC1CC1)NN	2.0	105225930	PubChem:(105225930)	2
897	1	N/A	-462.1056050538448	C9H20N2S	[M + H]+	CHKPWNQIESZVBE	InChI=1S/C9H20N2S/c1-10-9(4-6-12)8-3-5-11(2)7-8/h8-10,12H,3-7H2,1-2H3	null	CNC(CCS)C1CCN(C1)C	0.899999976	116831490	PubChem:(116831490)	2
898	1	N/A	-462.3138380496205	C9H20N2S	[M + H]+	LDOQFTKKCBMBLV	InChI=1S/C9H20N2S/c1-8(2)11(3)9(6-10)4-5-12-7-9/h8H,4-7,10H2,1-3H3	null	CC(C)N(C)C1(CCSC1)CN	0.800000012	24691049	PubChem:(24691049)	2
899	1	N/A	-462.33625674767273	C9H20N2S	[M + H]+	KKHZOAXWNRWLTM	InChI=1S/C9H20N2S/c1-8(6-12-3)11(2)7-9(10)4-5-9/h8H,4-7,10H2,1-3H3	null	CC(CSC)N(C)CC1(CC1)N	0.800000012	112661138	PubChem:(112661138)	2
900	1	N/A	-462.36619545326425	C9H20N2S	[M + H]+	KEPWMPWBIQUBMM	InChI=1S/C9H20N2S/c1-9(8-12-2)7-11-5-3-10-4-6-11/h9-10H,3-8H2,1-2H3	null	CC(CN1CCNCC1)CSC	1.10000002	63965202	PubChem:(63965202)	2
901	1	N/A	-462.438885248308	C9H20N2S	[M + H]+	RHZPPMNZFNCQOY	InChI=1S/C9H20N2S/c1-9-8-10-4-6-11(9)5-3-7-12-2/h9-10H,3-8H2,1-2H3	null	CC1CNCCN1CCCSC	1.0	64931332;103866013;103866027	PubChem:(64931332 103866013 103866027)	2
902	1	N/A	-462.5393098573698	C9H20N2S	[M + H]+	NSAPAWATLRHUOP	InChI=1S/C9H20N2S/c1-7-5-12-8(2,3)9(4,6-10)11-7/h7,11H,5-6,10H2,1-4H3	null	CC1CSC(C(N1)(C)CN)(C)C	0.600000024	110192126	PubChem:(110192126)	2
903	1	N/A	-462.96496519925375	C9H20N2S	[M + H]+	LLXIQBOLUBTGBU	InChI=1S/C9H20N2S/c1-8-9(2)11(5-4-10-8)6-7-12-3/h8-10H,4-7H2,1-3H3	null	CC1C(N(CCN1)CCSC)C	1.10000002	130994000	PubChem:(130994000)	2
904	1	N/A	-463.06557005600956	C9H20N2S	[M + H]+	HFACAEVSOUCCMB	InChI=1S/C9H20N2S/c1-4-6-9(11-10)7-12-8(3)5-2/h4,8-9,11H,1,5-7,10H2,2-3H3	null	CCC(C)SCC(CC=C)NN	2.20000005	105227203	PubChem:(105227203)	2
905	1	N/A	-463.1828377713111	C9H20N2S	[M + H]+	STKIXCLDEJNCJG	InChI=1S/C9H20N2S/c1-8(12-2)3-5-11-6-4-9(10)7-11/h8-9H,3-7,10H2,1-2H3	null	CC(CCN1CCC(C1)N)SC	1.0	112703797	PubChem:(112703797)	2
906	1	N/A	-463.2200934361694	C9H20N2S	[M + H]+	ACGHZOCIAAEXHP	InChI=1S/C9H20N2S/c1-8(5-10)6-11-3-4-12-7-9(11)2/h8-9H,3-7,10H2,1-2H3	null	CC1CSCCN1CC(C)CN	1.0	64041984	PubChem:(64041984)	2
907	1	N/A	-463.3026030958996	C9H20N2S	[M + H]+	WLLHUFZZAGCJOF	InChI=1S/C9H20N2S/c1-8(11-10)7-12-9-5-3-2-4-6-9/h8-9,11H,2-7,10H2,1H3	null	CC(CSC1CCCCC1)NN	1.89999998	105227877	PubChem:(105227877)	2
908	1	N/A	-463.6006417507935	C9H20N2S	[M + H]+	JPPGLEYZYGWOKH	InChI=1S/C9H20N2S/c1-8-5-11(6-9(2)10)3-4-12-7-8/h8-9H,3-7,10H2,1-2H3	null	CC1CN(CCSC1)CC(C)N	1.0	130860814;130923138;130964296	PubChem:(130860814 130923138 130964296)	2
909	1	N/A	-463.61639784768533	C9H20N2S	[M + H]+	ZZOICWLXWGEMRN	InChI=1S/C9H20N2S/c1-9(8-12-3)11(2)7-5-4-6-10/h4-5,9H,6-8,10H2,1-3H3	null	CC(CSC)N(C)CC=CCN	0.699999988	112660003	PubChem:(112660003)	2
910	1	N/A	-463.6337926775943	C9H20N2S	[M + H]+	JLEHJLBGRNFWPT	InChI=1S/C9H20N2S/c1-8-6-11(9(2)5-10)3-4-12-7-8/h8-9H,3-7,10H2,1-2H3	null	CC1CN(CCSC1)C(C)CN	1.0	131048726	PubChem:(131048726)	2
911	1	N/A	-463.674425661163	C9H20N2S	[M + H]+	GUOMKEUNUNXAHG	InChI=1S/C9H20N2S/c10-8-9-4-1-2-5-11(9)6-3-7-12/h9,12H,1-8,10H2	null	C1CCN(C(C1)CN)CCCS	0.899999976	84661704	PubChem:(84661704)	2
912	1	N/A	-463.7839339197032	C9H20N2S	[M + H]+	RHNIEZBWLGZNSO	InChI=1S/C9H20N2S/c1-9-8-10(2)4-3-5-11(9)6-7-12/h9,12H,3-8H2,1-2H3	null	CC1CN(CCCN1CCS)C	1.20000005	105588114	PubChem:(105588114)	2
913	1	N/A	-463.8577712219869	C9H20N2S	[M + H]+	FXXPFGJEBDMGQU	InChI=1S/C9H20N2S/c1-11(2)6-9(5-10)8-3-4-12-7-8/h8-9H,3-7,10H2,1-2H3	null	CN(C)CC(CN)C1CCSC1	0.600000024	117237602	PubChem:(117237602)	2
914	1	N/A	-464.01109643486785	C9H20N2S	[M + H]+	ATJOJENWFUGIAP	InChI=1S/C9H20N2S/c1-7(2)11-4-3-8(5-11)9(10)6-12/h7-9,12H,3-6,10H2,1-2H3	null	CC(C)N1CCC(C1)C(CS)N	0.899999976	117237543	PubChem:(117237543)	2
915	1	N/A	-464.2064493746421	C9H20N2S	[M + H]+	BXBORBNPUBYONQ	InChI=1S/C9H20N2S/c1-9(2,7-10)8-11-3-5-12-6-4-11/h3-8,10H2,1-2H3	null	CC(C)(CN)CN1CCSCC1	0.899999976	62262880	PubChem:(62262880)	2
916	1	N/A	-464.3068847489062	C9H20N2S	[M + H]+	FVNFNENOBRVVBJ	InChI=1S/C9H20N2S/c1-3-4-8(10)9-7-12-6-5-11(9)2/h8-9H,3-7,10H2,1-2H3	null	CCCC(C1CSCCN1C)N	1.10000002	106444501;106446169;106446170	PubChem:(106444501 106446169 106446170)	2
917	1	N/A	-464.97850272681984	C9H20N2S	[M + H]+	KXBZEOBQSKPUCS	InChI=1S/C9H20N2S/c1-3-5-6-7-9(11-10)8-12-4-2/h3,9,11H,1,4-8,10H2,2H3	null	CCSCC(CCCC=C)NN	2.0	105225235	PubChem:(105225235)	2
918	1	N/A	-464.9811177863886	C9H20N2S	[M + H]+	RBGOTWKZNNTQSR	InChI=1S/C9H20N2S/c1-8(2)9(7-10)11-3-5-12-6-4-11/h8-9H,3-7,10H2,1-2H3	null	CC(C)C(CN)N1CCSCC1	1.10000002	43210658	PubChem:(43210658)	2
919	1	N/A	-465.17567807661	C9H20N2S	[M + H]+	HWMPIAAEOFLGCG	InChI=1S/C9H20N2S/c1-11(2)8(7-10)9-5-3-4-6-12-9/h8-9H,3-7,10H2,1-2H3	null	CN(C)C(CN)C1CCCCS1	1.0	84770872	PubChem:(84770872)	2
920	1	N/A	-465.2189286561113	C9H20N2S	[M + H]+	SIFYSSMLROWOTP	InChI=1S/C9H20N2S/c1-7(10)8(2)11-5-4-9(6-11)12-3/h7-9H,4-6,10H2,1-3H3	null	CC(C(C)N1CCC(C1)SC)N	1.0	127004221	PubChem:(127004221)	2
921	1	N/A	-465.2864051291436	C9H20N2S	[M + H]+	DNCUNQBECODBSY	InChI=1S/C9H20N2S/c1-10-8-9-4-3-5-11(9)6-7-12-2/h9-10H,3-8H2,1-2H3	null	CNCC1CCCN1CCSC	1.0	116096519	PubChem:(116096519)	2
922	1	N/A	-465.3159772486807	C9H20N2S	[M + H]+	RWHPCTVPPOHIHF	InChI=1S/C9H20N2S/c1-8-6-10-4-5-11(8)7-9(2)12-3/h8-10H,4-7H2,1-3H3	null	CC1CNCCN1CC(C)SC	1.10000002	116043409	PubChem:(116043409)	2
923	1	N/A	-465.39773372763176	C9H20N2S	[M + H]+	LBLOAWPEVZYOJS	InChI=1S/C9H20N2S/c1-7(2)12-6-8(10)11-9(3,4)5/h7H,6H2,1-5H3,(H2,10,11)	null	CC(C)SCC(=NC(C)(C)C)N	1.70000005	65133723	PubChem:(65133723)	2
924	1	N/A	-465.5290862646589	C9H20N2S	[M + H]+	GRZACBIWRSYJOK	InChI=1S/C9H20N2S/c1-4-5-12-7-9(11-10)6-8(2)3/h9,11H,2,4-7,10H2,1,3H3	null	CCCSCC(CC(=C)C)NN	2.4000001	105225856	PubChem:(105225856)	2
