rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2385	1	N/A	-284.3392538772436	C12H27NO	[M + H]+	DLCYOOFBYXCXMX	InChI=1S/C12H27NO/c1-5-8-12(4,11-14-7-3)10-13-9-6-2/h13H,5-11H2,1-4H3	null	CCCC(C)(CNCCC)COCC	3.0	103984521	PubChem:(103984521)	2
2386	1	N/A	-284.37128718873515	C12H27NO	[M + H]+	YPIQHXQSIKBYIL	InChI=1S/C12H27NO/c1-5-7-8-9-12(4,10-14)13-11(3)6-2/h11,13-14H,5-10H2,1-4H3	null	CCCCCC(C)(CO)NC(C)CC	3.0	80558838	PubChem:(80558838)	2
2387	1	N/A	-284.405734614117	C12H27NO	[M + H]+	HYPFDKTVAWCBPG	InChI=1S/C12H27NO/c1-7-14-9-8-12(5,6)10-13-11(2,3)4/h13H,7-10H2,1-6H3	null	CCOCCC(C)(C)CNC(C)(C)C	2.5	62723943	PubChem:(62723943)	2
2388	1	N/A	-284.50052153628314	C12H27NO	[M + H]+	ZAGMOVGKVKBSIB	InChI=1S/C12H27NO/c1-6-7-11(8-9-14-5)10-13-12(2,3)4/h11,13H,6-10H2,1-5H3	null	CCCC(CCOC)CNC(C)(C)C	2.70000005	62528343	PubChem:(62528343)	2
2389	1	N/A	-284.5070493154743	C12H27NO	[M + H]+	GZFOMZNBHJYILB	InChI=1S/C12H27NO/c1-7-12(4,10-13-5)9-8-11(2,3)14-6/h13H,7-10H2,1-6H3	null	CCC(C)(CCC(C)(C)OC)CNC	2.5	103036808	PubChem:(103036808)	2
2390	1	N/A	-284.5522476438428	C12H27NO	[M + H]+	IBJOBDWAIFSMEJ	InChI=1S/C12H27NO/c1-9(2)7-8-10(3)13-11(4)12(5)14-6/h9-13H,7-8H2,1-6H3	null	CC(C)CCC(C)NC(C)C(C)OC	3.0	115705125	PubChem:(115705125)	2
2391	1	N/A	-284.5714290521002	C12H27NO	[M + H]+	MZTFFTFGZKOYAH	InChI=1S/C12H27NO/c1-6-12(14-8-3)11(13-7-2)9-10(4)5/h10-13H,6-9H2,1-5H3	null	CCC(C(CC(C)C)NCC)OCC	3.0999999	116716791	PubChem:(116716791)	2
2392	1	N/A	-284.5882978340774	C12H27NO	[M + H]+	QPFOLMMKSKDCRY	InChI=1S/C12H27NO/c1-6-10(7-2)12(13-9-4)11(8-3)14-5/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(C(CC)OC)NCC	3.0999999	116715851	PubChem:(116715851)	2
2393	1	N/A	-284.5956120169473	C12H27NO	[M + H]+	YXCBEROVMMJUGL	InChI=1S/C12H27NO/c1-7-12(5,6)13-8-9-14-11(4)10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C)(C)NCCOC(C)C(C)C	2.9000001	80394142	PubChem:(80394142)	2
2394	1	N/A	-284.6834899255136	C12H27NO	[M + H]+	WSJFVVPNJSAXPI	InChI=1S/C12H27NO/c1-6-12(7-2,9-14)8-13-11(5)10(3)4/h10-11,13-14H,6-9H2,1-5H3	null	CCC(CC)(CNC(C)C(C)C)CO	2.79999995	81413476	PubChem:(81413476)	2
2395	1	N/A	-284.7086992593354	C12H27NO	[M + H]+	IYSGBEIGTKIBBB	InChI=1S/C12H27NO/c1-12(2,3)11(13)9-7-5-6-8-10-14-4/h11H,5-10,13H2,1-4H3	null	CC(C)(C)C(CCCCCCOC)N	2.9000001	104650023	PubChem:(104650023)	2
2396	1	N/A	-284.7716511529495	C12H27NO	[M + H]+	CFQJSLUMUWAOSI	InChI=1S/C12H27NO/c1-11(2)12(3,4)14-10-8-6-5-7-9-13/h11H,5-10,13H2,1-4H3	null	CC(C)C(C)(C)OCCCCCCN	2.5	132044471	PubChem:(132044471)	2
2397	1	N/A	-284.86402262963975	C12H27NO	[M + H]+	OASKQUBHQBAECE	InChI=1S/C12H27NO/c1-7-8-11(4,5)13-9-12(6,14)10(2)3/h10,13-14H,7-9H2,1-6H3	null	CCCC(C)(C)NCC(C)(C(C)C)O	2.5999999	114493630	PubChem:(114493630)	2
2398	1	N/A	-284.90566293449916	C12H27NO	[M + H]+	BFEUYZRRHDGOLJ	InChI=1S/C12H27NO/c1-5-11(6-2)8-13-9-12(4,7-3)10-14/h11,13-14H,5-10H2,1-4H3	null	CCC(CC)CNCC(C)(CC)CO	2.70000005	115757240	PubChem:(115757240)	2
2399	1	N/A	-284.9209459929374	C12H27NO	[M + H]+	GQGYSPKVAGYYCQ	InChI=1S/C12H27NO/c1-11(2)7-10-14-9-6-8-13-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CC(C)CCOCCCNC(C)(C)C	2.70000005	62443444	PubChem:(62443444)	2
2400	1	N/A	-284.94104856267757	C12H27NO	[M + H]+	FAJFANJFMGAUJK	InChI=1S/C12H27NO/c1-5-12(6-2,11-13-7-3)9-10-14-8-4/h13H,5-11H2,1-4H3	null	CCC(CC)(CCOCC)CNCC	2.5999999	62723842	PubChem:(62723842)	2
2401	1	N/A	-284.9597528211552	C12H27NO	[M + H]+	GWQLMMDSRFZILH	InChI=1S/C12H27NO/c1-6-8-10(3)9-11(13)12(4,5)14-7-2/h10-11H,6-9,13H2,1-5H3	null	CCCC(C)CC(C(C)(C)OCC)N	3.0	116726240	PubChem:(116726240)	2
2402	1	N/A	-285.0108191530792	C12H27NO	[M + H]+	HPNCGIKZWUJCEP	InChI=1S/C12H27NO/c1-10(11(2,3)4)7-13-8-12(5,6)9-14/h10,13-14H,7-9H2,1-6H3	null	CC(CNCC(C)(C)CO)C(C)(C)C	2.79999995	83141290	PubChem:(83141290)	2
2403	1	N/A	-285.01812653454726	C12H27NO	[M + H]+	BNQWSGMRIHOJIK	InChI=1S/C12H27NO/c1-11(2)6-5-8-14-9-7-12(3,4)10-13/h11H,5-10,13H2,1-4H3	null	CC(C)CCCOCCC(C)(C)CN	2.70000005	65249325	PubChem:(65249325)	2
2404	1	N/A	-285.0436766898106	C12H27NO	[M + H]+	BUPSBVUGCWKULO	InChI=1S/C12H27NO/c1-7-10(14)8-13-12(5,6)9-11(2,3)4/h10,13-14H,7-9H2,1-6H3	null	CCC(CNC(C)(C)CC(C)(C)C)O	2.79999995	61666102	PubChem:(61666102)	2
2405	1	N/A	-285.05447754831357	C12H27NO	[M + H]+	DPGKKLFCKFAPBY	InChI=1S/C12H27NO/c1-5-11(6-2)9-13-10-12(14,7-3)8-4/h11,13-14H,5-10H2,1-4H3	null	CCC(CC)CNCC(CC)(CC)O	2.79999995	65105255	PubChem:(65105255)	2
2406	1	N/A	-285.0678128508557	C12H27NO	[M + H]+	SIVWJQLPRMCGQT	InChI=1S/C12H27NO/c1-6-8-9-12(14,7-2)10-13-11(3,4)5/h13-14H,6-10H2,1-5H3	null	CCCCC(CC)(CNC(C)(C)C)O	2.70000005	64139182	PubChem:(64139182)	2
2407	1	N/A	-285.1079698173403	C12H27NO	[M + H]+	FLTNOHOGVKPWBJ	InChI=1S/C12H27NO/c1-6-12(7-2)11(4)13-8-10(3)9-14-5/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(C)NCC(C)COC	2.9000001	116501312	PubChem:(116501312)	2
2408	1	N/A	-285.12283978471896	C12H27NO	[M + H]+	DPGATGYNGTXACP	InChI=1S/C12H27NO/c1-6-13-10-12(5,11(3)4)8-9-14-7-2/h11,13H,6-10H2,1-5H3	null	CCNCC(C)(CCOCC)C(C)C	2.70000005	83160021	PubChem:(83160021)	2
2409	1	N/A	-285.20686156411085	C12H27NO	[M + H]+	BFHUNZPGGMBIHZ	InChI=1S/C12H27NO/c1-4-5-6-7-9-14-10-8-12(2,3)11-13/h4-11,13H2,1-3H3	null	CCCCCCOCCC(C)(C)CN	3.0	65248516	PubChem:(65248516)	2
2410	1	N/A	-285.2494449583417	C12H27NO	[M + H]+	NXGSSVDYOCNWIW	InChI=1S/C12H27NO/c1-6-10-13-11(2)8-7-9-12(3,4)14-5/h11,13H,6-10H2,1-5H3	null	CCCNC(C)CCCC(C)(C)OC	2.70000005	103034543	PubChem:(103034543)	2
2411	1	N/A	-285.3180835445055	C12H27NO	[M + H]+	NEMHWNCGTWCBHY	InChI=1S/C12H27NO/c1-10(2)12(5,9-13-6)7-8-14-11(3)4/h10-11,13H,7-9H2,1-6H3	null	CC(C)C(C)(CCOC(C)C)CNC	2.79999995	83159566	PubChem:(83159566)	2
2412	1	N/A	-285.40417054103347	C12H27NO	[M + H]+	VTDUDQUVGVMDSB	InChI=1S/C12H27NO/c1-6-14-10-12(4,5)7-8-13-9-11(2)3/h11,13H,6-10H2,1-5H3	null	CCOCC(C)(C)CCNCC(C)C	2.9000001	81032620	PubChem:(81032620)	2
2413	1	N/A	-285.4082179563659	C12H27NO	[M + H]+	AVHDVFIRVGRHDY	InChI=1S/C12H27NO/c1-10(8-14)7-13-12(5,6)9-11(2,3)4/h10,13-14H,7-9H2,1-6H3	null	CC(CNC(C)(C)CC(C)(C)C)CO	2.5999999	115873005	PubChem:(115873005)	2
2414	1	N/A	-285.41115147481617	C12H27NO	[M + H]+	DLVGDPNITPPMAD	InChI=1S/C12H27NO/c1-9(2)7-12(13(5)6)11(8-14)10(3)4/h9-12,14H,7-8H2,1-6H3	null	CC(C)CC(C(CO)C(C)C)N(C)C	2.9000001	116913407	PubChem:(116913407)	2
2415	1	N/A	-285.42819766896866	C12H27NO	[M + H]+	MDKABZIMMDUGLK	InChI=1S/C12H27NO/c1-6-8-11(3)14-10-12(4,5)9-13-7-2/h11,13H,6-10H2,1-5H3	null	CCCC(C)OCC(C)(C)CNCC	2.9000001	102986858	PubChem:(102986858)	2
2416	1	N/A	-285.4862252323911	C12H27NO	[M + H]+	VYKLUPXMSQJFDM	InChI=1S/C12H27NO/c1-6-10(2)7-11(3)13-8-12(4,5)9-14/h10-11,13-14H,6-9H2,1-5H3	null	CCC(C)CC(C)NCC(C)(C)CO	3.0	81411668	PubChem:(81411668)	2
2417	1	N/A	-285.4911519908446	C12H27NO	[M + H]+	WWDAONPRSSPZDF	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-12(14,10-13)11(2)3/h11,14H,4-10,13H2,1-3H3	null	CCCCCCCC(CN)(C(C)C)O	3.20000005	81874159	PubChem:(81874159)	2
2418	1	N/A	-285.52246763608304	C12H27NO	[M + H]+	BANHLLSGSUBYIR	InChI=1S/C12H27NO/c1-5-8-11(7-3)13-12(9-14)10(4)6-2/h10-14H,5-9H2,1-4H3	null	CCCC(CC)NC(CO)C(C)CC	3.0999999	115906365	PubChem:(115906365)	2
2419	1	N/A	-285.5416500591004	C12H27NO	[M + H]+	YLZSPWQVMMNARR	InChI=1S/C12H27NO/c1-9(2)7-12(6,14)8-13-11(5)10(3)4/h9-11,13-14H,7-8H2,1-6H3	null	CC(C)CC(C)(CNC(C)C(C)C)O	2.79999995	66178187	PubChem:(66178187)	2
2420	1	N/A	-285.5651297129552	C12H27NO	[M + H]+	CMWIWHXBHONRNJ	InChI=1S/C12H27NO/c1-10(2)7-14-9-12(5,6)8-13-11(3)4/h10-11,13H,7-9H2,1-6H3	null	CC(C)COCC(C)(C)CNC(C)C	3.0	79620375	PubChem:(79620375)	2
2421	1	N/A	-285.56961020053933	C12H27NO	[M + H]+	DUATVAGHFCDTNQ	InChI=1S/C12H27NO/c1-7-10(8-2)13(6)9-11(14)12(3,4)5/h10-11,14H,7-9H2,1-6H3	null	CCC(CC)N(C)CC(C(C)(C)C)O	3.20000005	61763338	PubChem:(61763338)	2
2422	1	N/A	-285.57569124076133	C12H27NO	[M + H]+	YEICWYMPAUATLE	InChI=1S/C12H27NO/c1-7-11(4,5)14-12(6,8-2)10-13-9-3/h13H,7-10H2,1-6H3	null	CCC(C)(C)OC(C)(CC)CNCC	2.70000005	62353835	PubChem:(62353835)	2
2423	1	N/A	-285.66730431760163	C12H27NO	[M + H]+	CWZIAKZAVUSILS	InChI=1S/C12H27NO/c1-5-8-13-9-7-12(4,14)10-11(3)6-2/h11,13-14H,5-10H2,1-4H3	null	CCCNCCC(C)(CC(C)CC)O	2.79999995	65984061	PubChem:(65984061)	2
2424	1	N/A	-285.71111326507196	C12H27NO	[M + H]+	CWSKSBSZMUZBAI	InChI=1S/C12H27NO/c1-6-9-10-11(14)12(4,5)13(7-2)8-3/h11,14H,6-10H2,1-5H3	null	CCCCC(C(C)(C)N(CC)CC)O	2.79999995	79053444	PubChem:(79053444)	2
2425	1	N/A	-285.7482702286822	C12H27NO	[M + H]+	RLGKRGFXUOVBQS	InChI=1S/C12H27NO/c1-6-11(7-2)10(3)13-9-8-12(4,5)14/h10-11,13-14H,6-9H2,1-5H3	null	CCC(CC)C(C)NCCC(C)(C)O	2.5999999	79355880	PubChem:(79355880)	2
2426	1	N/A	-285.75596559966954	C12H27NO	[M + H]+	NMSHQAINIREXAT	InChI=1S/C12H27NO/c1-6-13-11(4)9-12(5)14-8-7-10(2)3/h10-13H,6-9H2,1-5H3	null	CCNC(C)CC(C)OCCC(C)C	2.9000001	64708123	PubChem:(64708123)	2
2427	1	N/A	-285.78807874146446	C12H27NO	[M + H]+	PGZMOFIKOWQMQT	InChI=1S/C12H27NO/c1-9(2)11(14)8-13(7)10(3)12(4,5)6/h9-11,14H,8H2,1-7H3	null	CC(C)C(CN(C)C(C)C(C)(C)C)O	3.0999999	80448067	PubChem:(80448067)	2
2428	1	N/A	-285.81272055857426	C12H27NO	[M + H]+	WCTANKQJZZIXIO	InChI=1S/C12H27NO/c1-6-12(5,8-9-14-7-2)10-13-11(3)4/h11,13H,6-10H2,1-5H3	null	CCC(C)(CCOCC)CNC(C)C	2.70000005	62726303	PubChem:(62726303)	2
2429	1	N/A	-285.83647039380577	C12H27NO	[M + H]+	ICQJQTYWFVBWFJ	InChI=1S/C12H27NO/c1-6-14-9-12(5)13-11(4)8-7-10(2)3/h10-13H,6-9H2,1-5H3	null	CCOCC(C)NC(C)CCC(C)C	2.9000001	61822471	PubChem:(61822471)	2
2430	1	N/A	-285.84812109303584	C12H27NO	[M + H]+	OGYJZFGOHUSTMT	InChI=1S/C12H27NO/c1-5-8-11(9-6-2)13-12(4,7-3)10-14/h11,13-14H,5-10H2,1-4H3	null	CCCC(CCC)NC(C)(CC)CO	2.79999995	111434890	PubChem:(111434890)	2
2431	1	N/A	-285.86134086689833	C12H27NO	[M + H]+	PRKUXEKTWMLBRF	InChI=1S/C12H27NO/c1-6-8-11(14-5)9-7-10-13-12(2,3)4/h11,13H,6-10H2,1-5H3	null	CCCC(CCCNC(C)(C)C)OC	2.70000005	97035372;97035373;102547552	PubChem:(97035372 97035373 102547552)	2
2432	1	N/A	-285.8835151661694	C12H27NO	[M + H]+	RAEIQWOLJIPQAK	InChI=1S/C12H27NO/c1-6-11(4)9-12(5,14)7-8-13-10(2)3/h10-11,13-14H,6-9H2,1-5H3	null	CCC(C)CC(C)(CCNC(C)C)O	2.70000005	65986022	PubChem:(65986022)	2
2433	1	N/A	-285.9064818233683	C12H27NO	[M + H]+	SKRJEWMDUDNVQA	InChI=1S/C12H27NO/c1-6-11(8-14)7-13-9-12(4,5)10(2)3/h10-11,13-14H,6-9H2,1-5H3	null	CCC(CNCC(C)(C)C(C)C)CO	2.79999995	115251138	PubChem:(115251138)	2
2434	1	N/A	-285.92038599488427	C12H27NO	[M + H]+	ODNYMSAFIVGNNQ	InChI=1S/C12H27NO/c1-6-11(7-2)12(13-8-3)10(5)14-9-4/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(C(C)OCC)NCC	2.9000001	80089838	PubChem:(80089838)	2
2435	1	N/A	-285.94103264757354	C12H27NO	[M + H]+	BLUQWWBGRIEJLS	InChI=1S/C12H27NO/c1-5-11(6-2)13-9-12(7-3,8-4)10-14/h11,13-14H,5-10H2,1-4H3	null	CCC(CC)NCC(CC)(CC)CO	2.9000001	81411070	PubChem:(81411070)	2
2436	1	N/A	-285.94215856607474	C12H27NO	[M + H]+	NDXSEQVIMMBUCC	InChI=1S/C12H27NO/c1-6-11(10-13-7-2)8-9-12(3,4)14-5/h11,13H,6-10H2,1-5H3	null	CCC(CCC(C)(C)OC)CNCC	2.5	103036672	PubChem:(103036672)	2
2437	1	N/A	-285.952468749559	C12H27NO	[M + H]+	ZQBFUNBFXBVJRU	InChI=1S/C12H27NO/c1-6-7-10(2)8-13-9-11(14)12(3,4)5/h10-11,13-14H,6-9H2,1-5H3	null	CCCC(C)CNCC(C(C)(C)C)O	3.0999999	115907116	PubChem:(115907116)	2
2438	1	N/A	-285.9535206330878	C12H27NO	[M + H]+	UUOLMUKZRQPRLB	InChI=1S/C12H27NO/c1-6-11(4,5)13-9-12(7-2,8-3)10-14/h13-14H,6-10H2,1-5H3	null	CCC(C)(C)NCC(CC)(CC)CO	2.5	81411784	PubChem:(81411784)	2
2439	1	N/A	-286.0152767686746	C12H27NO	[M + H]+	NYCLHDOLDCWBNF	InChI=1S/C12H27NO/c1-10(2)7-8-11(3)13-9-12(4,5)14-6/h10-11,13H,7-9H2,1-6H3	null	CC(C)CCC(C)NCC(C)(C)OC	2.70000005	115728695	PubChem:(115728695)	2
2440	1	N/A	-286.0324700434355	C12H27NO	[M + H]+	XBFPTQZFIVAHOD	InChI=1S/C12H27NO/c1-10(2)7-11(3,4)8-13-9-12(5,6)14/h10,13-14H,7-9H2,1-6H3	null	CC(C)CC(C)(C)CNCC(C)(C)O	2.5999999	115137192	PubChem:(115137192)	2
2441	1	N/A	-286.0560918292788	C12H27NO	[M + H]+	LFKOQZNINKXSPX	InChI=1S/C12H27NO/c1-6-7-8-11(4)13-12(9-14-5)10(2)3/h10-13H,6-9H2,1-5H3	null	CCCCC(C)NC(COC)C(C)C	3.29999995	65047476	PubChem:(65047476)	2
2442	1	N/A	-286.0566383315889	C12H27NO	[M + H]+	FRERBAAZKZRLLQ	InChI=1S/C12H27NO/c1-10(2)9-11(13)7-6-8-12(3,4)14-5/h10-11H,6-9,13H2,1-5H3	null	CC(C)CC(CCCC(C)(C)OC)N	2.5999999	103034609	PubChem:(103034609)	2
2443	1	N/A	-286.09548519573417	C12H27NO	[M + H]+	GESMIZNIXBPLIY	InChI=1S/C12H27NO/c1-6-8-13-12(9-10(3)4)11(5)14-7-2/h10-13H,6-9H2,1-5H3	null	CCCNC(CC(C)C)C(C)OCC	3.0999999	64535231	PubChem:(64535231)	2
2444	1	N/A	-286.0991448822623	C12H27NO	[M + H]+	GFJODUADZYUCIU	InChI=1S/C12H27NO/c1-6-12(7-2,10-14)9-13-8-11(3,4)5/h13-14H,6-10H2,1-5H3	null	CCC(CC)(CNCC(C)(C)C)CO	2.70000005	81420019	PubChem:(81420019)	2
2445	1	N/A	-286.1633666068327	C12H27NO	[M + H]+	FTDUESYUVPJIPS	InChI=1S/C12H27NO/c1-10(2,3)11(4,5)8-13-12(6,7)9-14/h13-14H,8-9H2,1-7H3	null	CC(C)(C)C(C)(C)CNC(C)(C)CO	2.5999999	115133725	PubChem:(115133725)	2
2446	1	N/A	-286.1721251574721	C12H27NO	[M + H]+	WVAKZAYWROCNFW	InChI=1S/C12H27NO/c1-11(2)14-10-6-8-13-9-7-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CC(C)OCCCNCCC(C)(C)C	2.9000001	60691161	PubChem:(60691161)	2
2447	1	N/A	-286.2005420324314	C12H27NO	[M + H]+	WBBKHJLQGXVXOC	InChI=1S/C12H27NO/c1-7-12(5,6)13-8-11(4)14-9-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C)(C)NCC(C)OCC(C)C	2.9000001	62567465	PubChem:(62567465)	2
2448	1	N/A	-286.2891539989747	C12H27NO	[M + H]+	RIVVERTWPDLPJL	InChI=1S/C12H27NO/c1-11(2)7-6-8-14-10-12(3,4)9-13-5/h11,13H,6-10H2,1-5H3	null	CC(C)CCCOCC(C)(C)CNC	2.9000001	79627358	PubChem:(79627358)	2
2449	1	N/A	-286.30431478705736	C12H27NO	[M + H]+	MFTCTATWBHIOQT	InChI=1S/C12H27NO/c1-6-12(7-2,8-3)13-9-11(4,5)10-14/h13-14H,6-10H2,1-5H3	null	CCC(CC)(CC)NCC(C)(C)CO	2.9000001	81412064	PubChem:(81412064)	2
2450	1	N/A	-286.30598291837237	C12H27NO	[M + H]+	WBVPOKBLUCDTLJ	InChI=1S/C12H27NO/c1-7-8-10(2)9-13-11(3,4)12(5,6)14/h10,13-14H,7-9H2,1-6H3	null	CCCC(C)CNC(C)(C)C(C)(C)O	2.5999999	103952726	PubChem:(103952726)	2
2451	1	N/A	-286.30968196683324	C12H27NO	[M + H]+	BHMRNGVXZYEIDD	InChI=1S/C12H27NO/c1-6-13-11(2)9-7-8-10-12(3,4)14-5/h11,13H,6-10H2,1-5H3	null	CCNC(C)CCCCC(C)(C)OC	2.5	103037529	PubChem:(103037529)	2
2452	1	N/A	-286.3175524304701	C12H27NO	[M + H]+	WGNRDMOMMGKIED	InChI=1S/C12H27NO/c1-9(2)13-7-10(3)12(5)11(4)8-14-6/h9-13H,7-8H2,1-6H3	null	CC(C)NCC(C)C(C)C(C)COC	2.79999995	116092423	PubChem:(116092423)	2
2453	1	N/A	-286.3371775042352	C12H27NO	[M + H]+	HWCBCBVVIAUNEB	InChI=1S/C12H27NO/c1-6-10(3)8-12(7-2)13-9-11(4)14-5/h10-13H,6-9H2,1-5H3	null	CCC(C)CC(CC)NCC(C)OC	3.29999995	102695852	PubChem:(102695852)	2
2454	1	N/A	-286.3782784933808	C12H27NO	[M + H]+	KHHANQYVNZIGAI	InChI=1S/C12H27NO/c1-6-10(2)7-12(4)13-8-11(3)9-14-5/h10-13H,6-9H2,1-5H3	null	CCC(C)CC(C)NCC(C)COC	3.0999999	116501352	PubChem:(116501352)	2
2455	1	N/A	-286.40325881209384	C12H27NO	[M + H]+	HBLRUUXWZWSRJO	InChI=1S/C12H27NO/c1-5-7-9-14-10-8-12(3,6-2)11-13-4/h13H,5-11H2,1-4H3	null	CCCCOCCC(C)(CC)CNC	2.79999995	62724487	PubChem:(62724487)	2
2456	1	N/A	-286.45711123251544	C12H27NO	[M + H]+	FXTFVSOTUZHTGN	InChI=1S/C12H27NO/c1-7-12(6,8-9(2)3)11(14)13-10(4)5/h9-11,13-14H,7-8H2,1-6H3	null	CCC(C)(CC(C)C)C(NC(C)C)O	3.29999995	123934297	PubChem:(123934297)	2
2457	1	N/A	-286.4883165390691	C12H27NO	[M + H]+	SQGJWEKBTQYPHG	InChI=1S/C12H27NO/c1-10(12(3,4)5)9-13-11(2)7-8-14-6/h10-11,13H,7-9H2,1-6H3	null	CC(CCOC)NCC(C)C(C)(C)C	3.0	81339435	PubChem:(81339435)	2
2458	1	N/A	-286.53176164428726	C12H27NO	[M + H]+	APONOXRIEQCCSO	InChI=1S/C12H27NO/c1-4-6-7-11(5-2)8-9-12(13)10-14-3/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CC)CCC(COC)N	3.4000001	62319454	PubChem:(62319454)	2
2459	1	N/A	-286.6809168495313	C12H27NO	[M + H]+	DNGVDLXTUWESGC	InChI=1S/C12H27NO/c1-7-8-10(2)9-11(14)12(3,4)13(5)6/h10-11,14H,7-9H2,1-6H3	null	CCCC(C)CC(C(C)(C)N(C)C)O	3.0	79046367	PubChem:(79046367)	2
2460	1	N/A	-286.70158578673244	C12H27NO	[M + H]+	GPFRMWWLVLUEAI	InChI=1S/C12H27NO/c1-9(2)11(14)7-8-13-10(3)12(4,5)6/h9-11,13-14H,7-8H2,1-6H3	null	CC(C)C(CCNC(C)C(C)(C)C)O	3.0	112328124	PubChem:(112328124)	2
2461	1	N/A	-286.70906324079135	C12H27NO	[M + H]+	BWECJVUMLZKVBW	InChI=1S/C12H27NO/c1-6-8-9-11(13-5)12(10(3)4)14-7-2/h10-13H,6-9H2,1-5H3	null	CCCCC(C(C(C)C)OCC)NC	3.29999995	116721200	PubChem:(116721200)	2
2462	1	N/A	-286.7885184921248	C12H27NO	[M + H]+	MPYKBECPEAQANH	InChI=1S/C12H27NO/c1-7-11(5,8-2)13-9-12(6,14)10(3)4/h10,13-14H,7-9H2,1-6H3	null	CCC(C)(CC)NCC(C)(C(C)C)O	2.70000005	106328534	PubChem:(106328534)	2
2463	1	N/A	-286.89779959424874	C12H27NO	[M + H]+	OTLNARQDYFQSKV	InChI=1S/C12H27NO/c1-10(2)13-9-12(5,6)7-8-14-11(3)4/h10-11,13H,7-9H2,1-6H3	null	CC(C)NCC(C)(C)CCOC(C)C	2.79999995	62723338	PubChem:(62723338)	2
2464	1	N/A	-286.92089712760145	C12H27NO	[M + H]+	RKSJYRVXONDVNA	InChI=1S/C12H27NO/c1-4-6-7-8-9-11(14)12(3,5-2)10-13/h11,14H,4-10,13H2,1-3H3	null	CCCCCCC(C(C)(CC)CN)O	3.0999999	79138498	PubChem:(79138498)	2
2465	1	N/A	-286.9451260194369	C12H27NO	[M + H]+	XFDFGPIPAMVPTA	InChI=1S/C12H27NO/c1-11(2,3)10-14-9-7-8-13-12(4,5)6/h13H,7-10H2,1-6H3	null	CC(C)(C)COCCCNC(C)(C)C	2.70000005	126654292	PubChem:(126654292)	2
2466	1	N/A	-286.9564386203175	C12H27NO	[M + H]+	QJNPMGBRNVSFJZ	InChI=1S/C12H27NO/c1-6-7-12(4,10-13)9-8-11(2,3)14-5/h6-10,13H2,1-5H3	null	CCCC(C)(CCC(C)(C)OC)CN	2.5999999	103036745	PubChem:(103036745)	2
2467	1	N/A	-286.98802508446033	C12H27NO	[M + H]+	GLDLCPQVMYQYNH	InChI=1S/C12H27NO/c1-6-8-12(13-7-2)11(9-14-5)10(3)4/h10-13H,6-9H2,1-5H3	null	CCCC(C(COC)C(C)C)NCC	2.9000001	83050901	PubChem:(83050901)	2
2468	1	N/A	-286.99500711925305	C12H27NO	[M + H]+	LEFDPRZIAIGIMU	InChI=1S/C12H27NO/c1-10(2)9-12(4)14-8-6-7-11(3)13-5/h10-13H,6-9H2,1-5H3	null	CC(C)CC(C)OCCCC(C)NC	2.9000001	61945048	PubChem:(61945048)	2
2469	1	N/A	-286.9952802980678	C12H27NO	[M + H]+	WKVYKAIPEIFHPV	InChI=1S/C12H27NO/c1-9(8-10(2)14)13(7)11(3)12(4,5)6/h9-11,14H,8H2,1-7H3	null	CC(CC(C)O)N(C)C(C)C(C)(C)C	3.0	64719261	PubChem:(64719261)	2
2470	1	N/A	-287.06347441088485	C12H27NO	[M + H]+	PBTIGXMYTFXCHD	InChI=1S/C12H27NO/c1-5-7-12(9-13,8-11(3)4)10-14-6-2/h11H,5-10,13H2,1-4H3	null	CCCC(CC(C)C)(CN)COCC	2.70000005	91542550	PubChem:(91542550)	2
2471	1	N/A	-287.08229127196915	C12H27NO	[M + H]+	VEPVXNISFALRBJ	InChI=1S/C12H27NO/c1-5-10(6-2)9-11(13)12(7-3)14-8-4/h10-12H,5-9,13H2,1-4H3	null	CCC(CC)CC(C(CC)OCC)N	3.29999995	116716435	PubChem:(116716435)	2
2472	1	N/A	-287.0867226611833	C12H27NO	[M + H]+	HLTIWNODSZNGQO	InChI=1S/C12H27NO/c1-3-11(2)8-6-4-5-7-9-12(14)10-13/h11-12,14H,3-10,13H2,1-2H3	null	CCC(C)CCCCCCC(CN)O	3.4000001	89318850	PubChem:(89318850)	2
2473	1	N/A	-287.09701434450693	C12H27NO	[M + H]+	ADPNDFLWHLIZIG	InChI=1S/C12H27NO/c1-5-11(6-2)10-12(4,14)8-9-13-7-3/h11,13-14H,5-10H2,1-4H3	null	CCC(CC)CC(C)(CCNCC)O	2.9000001	82934865	PubChem:(82934865)	2
