rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1758	1	N/A	-315.29155653147956	C13H24O4	[M - H]-	SSKWTJXCJHSZJE	InChI=1S/C13H24O4/c1-10(2)8-13(3,12(14)15)17-9-11-4-6-16-7-5-11/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)CC(C)(C(=O)O)OCC1CCOCC1	2.20000005	115002507	PubChem:(115002507)	2
1759	1	N/A	-315.34852890576855	C13H24O4	[M - H]-	PQPKBSMCIOVGID	InChI=1S/C13H24O4/c1-10-9-12(2,3)5-6-13(10,11(15)16)17-8-4-7-14/h10,14H,4-9H2,1-3H3,(H,15,16)	null	CC1CC(CCC1(C(=O)O)OCCCO)(C)C	2.0	103378114	PubChem:(103378114)	2
1760	1	N/A	-315.3639882197135	C13H24O4	[M - H]-	LKQXBIMSUDBBSQ	InChI=1S/C13H24O4/c1-10(5-6-11-12(8-14)17-11)9-16-13-4-2-3-7-15-13/h10-14H,2-9H2,1H3	null	CC(CCC1C(O1)CO)COC2CCCCO2	1.5	11086014	PubChem:(11086014)	2
1761	1	N/A	-315.6107494451277	C13H24O4	[M - H]-	DGBSIVFFWWXVKR	InChI=1S/C13H24O4/c1-8(2)13(14)7-16-10-9(6-15-11(10)13)17-12(3,4)5/h8-11,14H,6-7H2,1-5H3	null	CC(C)C1(COC2C1OCC2OC(C)(C)C)O	1.0	139315594	PubChem:(139315594)	2
1762	1	N/A	-315.6275693211818	C13H24O4	[M - H]-	SLETUNZSOAVNDN	InChI=1S/C13H24O4/c1-8(14)5-6-9-12(2,3)10(15)7-11(16)13(9,4)17/h5-6,8-11,14-17H,7H2,1-4H3	null	CC(C=CC1C(C(CC(C1(C)O)O)O)(C)C)O	0.200000003	71746442;102433816	COCONUT:(CNP0249497);Natural Products:(UNPD215110);PubChem:(71746442 102433816);PubMed	2129986
1763	1	N/A	-315.7663909200114	C13H24O4	[M - H]-	CSHOCERLOVGMRL	InChI=1S/C13H24O4/c1-4-9(2)5-6-11(15)7-10(3)13(17)12(16)8-14/h9,12,14,16-17H,4-8H2,1-3H3	null	CCC(C)CCC(=O)CC(=C(C(CO)O)O)C	1.20000005	129724969	PubChem:(129724969)	2
1764	1	N/A	-315.7700956909802	C13H24O4	[M - H]-	YDUKCIRVIACQIU	InChI=1S/C13H24O4/c1-8(2)13(16,10(14)15)9-7-11(3,4)17-12(9,5)6/h8-9,16H,7H2,1-6H3,(H,14,15)	null	CC(C)C(C1CC(OC1(C)C)(C)C)(C(=O)O)O	1.79999995	79933784	PubChem:(79933784)	2
1765	1	N/A	-315.8237990296672	C13H24O4	[M - H]-	KCLNZYQGOGXYHN	InChI=1S/C13H24O4/c1-4-6-10(11(14)15)13(16)7-8-17-12(3,5-2)9-13/h10,16H,4-9H2,1-3H3,(H,14,15)	null	CCCC(C(=O)O)C1(CCOC(C1)(C)CC)O	2.4000001	83043572	PubChem:(83043572)	2
1766	1	N/A	-315.86368017965026	C13H24O4	[M - H]-	FJHNVUPWMTZIPE	InChI=1S/C13H24O4/c1-4-15-13(16-5-2,17-6-3)11-9-7-8-10-12(11)14/h11H,4-10H2,1-3H3	null	CCOC(C1CCCCC1=O)(OCC)OCC	1.70000005	13795799	PubChem:(13795799)	2
1767	1	N/A	-315.86423052675195	C13H24O4	[M - H]-	IFRJJCZSSYEDEI	InChI=1S/C13H24O4/c1-12(2,15-3)6-5-11(14)13(16-4)7-9-17-10-8-13/h5-10H2,1-4H3	null	CC(C)(CCC(=O)C1(CCOCC1)OC)OC	0.800000012	103035444	PubChem:(103035444)	2
1768	1	N/A	-315.9559627585504	C13H24O4	[M - H]-	PMLSQWQQIHBKLX	InChI=1S/C13H24O4/c1-11(12(2)15)7-5-3-4-6-8-13(16)17-10-9-14/h3,5,11-12,14-15H,4,6-10H2,1-2H3	null	CC(CC=CCCCC(=O)OCCO)C(C)O	1.5	91223872	PubChem:(91223872)	2
1769	1	N/A	-316.0220501373639	C13H24O4	[M - H]-	IMGSOJXQWOJJSR	InChI=1S/C13H24O4/c1-2-15-6-4-12(14)11-3-7-17-13(9-11)5-8-16-10-13/h11-12,14H,2-10H2,1H3	null	CCOCCC(C1CCOC2(C1)CCOC2)O	0.600000024	105116395	PubChem:(105116395)	2
1770	1	N/A	-316.0924955265767	C13H24O4	[M - H]-	BXJLGLKPKQSHGT	InChI=1S/C13H24O4/c1-6-15-11(14)7-8-13(5)16-9-12(3,4)10(2)17-13/h10H,6-9H2,1-5H3	ethyl 3-(2,4,5,5-tetramethyl-1,3-dioxan-2-yl)propanoate	CCOC(=O)CCC1(OCC(C(O1)C)(C)C)C	2.20000005	234698;92156243;92156244;92156245;92156246	PubChem:(234698 92156243 92156244 92156245 92156246)	2
1771	1	N/A	-316.3066036012395	C13H24O4	[M - H]-	HNLMFSWLNXQFNF	InChI=1S/C13H24O4/c1-12(2,9-14)10-17-11(15)7-6-8-13(3,4)16-5/h6-7,14H,8-10H2,1-5H3	null	CC(C)(CC=CC(=O)OCC(C)(C)CO)OC	1.79999995	15500986	PubChem:(15500986)	2
1772	1	N/A	-316.5735219376918	C13H24O4	[M - H]-	DSAHWCBDOISXER	InChI=1S/C13H24O4/c1-15-10-12(14)8-11-2-5-17-13(9-11)3-6-16-7-4-13/h11-12,14H,2-10H2,1H3	null	COCC(CC1CCOC2(C1)CCOCC2)O	0.600000024	79919623	PubChem:(79919623)	2
1773	1	N/A	-316.5914310548204	C13H24O4	[M - H]-	IFKMOWOPTWYMAW	InChI=1S/C13H24O4/c1-2-17-13(5-9-16-10-6-13)12(14)11-3-7-15-8-4-11/h11-12,14H,2-10H2,1H3	null	CCOC1(CCOCC1)C(C2CCOCC2)O	0.600000024	116754175	PubChem:(116754175)	2
1774	1	N/A	-316.61360276332834	C13H24O4	[M - H]-	FYJGFZNRYQJRCY	InChI=1S/C13H24O4/c1-10(2)6-5-7-16-8-12(14)9-17-13(15)11(3)4/h10,12,14H,3,5-9H2,1-2,4H3	null	CC(C)CCCOCC(COC(=O)C(=C)C)O	2.4000001	137484228	PubChem:(137484228)	2
1775	1	N/A	-316.91598473606797	C13H24O4	[M - H]-	BDDHQIXJHPHNQP	InChI=1S/C13H24O4/c1-9-8-13(15,6-7-16-9)10(2)11(14)17-12(3,4)5/h9-10,15H,6-8H2,1-5H3	null	CC1CC(CCO1)(C(C)C(=O)OC(C)(C)C)O	2.0999999	66339464	PubChem:(66339464)	2
1776	1	N/A	-316.95487566589145	C13H24O4	[M - H]-	XRJJOTRWVCHZGA	InChI=1S/C13H24O4/c1-8-5-6-9(2)13(7-8,12(15)16)17-11(4)10(3)14/h8-11,14H,5-7H2,1-4H3,(H,15,16)	null	CC1CCC(C(C1)(C(=O)O)OC(C)C(C)O)C	2.29999995	103377755	PubChem:(103377755)	2
1777	1	N/A	-317.17785641280767	C13H24O4	[M - H]-	PLKCRSVRXHKIKR	InChI=1S/C13H24O4/c1-4-9-16-10-7-5-6-8-12(14)17-13(15)11(2)3/h12,14H,2,4-10H2,1,3H3	null	CCCOCCCCCC(O)OC(=O)C(=C)C	2.70000005	87745519	PubChem:(87745519)	2
1778	1	N/A	-317.19938562014505	C13H24O4	[M - H]-	MASVHWXZIBEJEQ	InChI=1S/C13H24O4/c1-8-10(16)11(17-9(2)15)12(3,4)6-13(8,5)7-14/h8,10-11,14,16H,6-7H2,1-5H3	null	CC1C(C(C(CC1(C)CO)(C)C)OC(=O)C)O	1.60000002	124094442	PubChem:(124094442)	2
1779	1	N/A	-317.2029660146725	C13H24O4	[M - H]-	FIQMHAQWIAPKFT	InChI=1S/C13H24O4/c1-9(6-7-11(14)15-5)12-10(2)8-16-13(3,4)17-12/h9-10,12H,6-8H2,1-5H3	Methyl (4S)-4-[(4R,5R)-2,2,5-trimethyl-1,3-dioxan-4-yl]pentanoate	CC1COC(OC1C(C)CCC(=O)OC)(C)C	2.29999995	11593945	PubChem:(11593945)	2
1780	1	N/A	-317.248556929503	C13H24O4	[M - H]-	AZOBOWUBCGQABL	InChI=1S/C13H24O4/c1-2-3-4-12-9-16-13(17-10-12)6-5-11(7-14)8-15/h3-4,11-15H,2,5-10H2,1H3	2-[2-[5-[(E)-but-1-enyl]-1,3-dioxan-2-yl]ethyl]propane-1,3-diol	CCC=CC1COC(OC1)CCC(CO)CO	1.0	22910574;53670393	PubChem:(22910574 53670393)	2
1781	1	N/A	-317.2488670677453	C13H24O4	[M - H]-	IKLXSAITGOYABQ	InChI=1S/C13H24O4/c1-3-12(9-14)6-7-13(17-12)5-4-11(8-15-2)16-10-13/h11,14H,3-10H2,1-2H3	ACMC-20lcmy	CCC1(CCC2(O1)CCC(OC2)COC)CO	0.800000012	20483043	PubChem:(20483043)	2
1782	1	N/A	-317.68087512215425	C13H24O4	[M - H]-	XMWKMRNCOGFZSQ	InChI=1S/C13H24O4/c1-10-16-7-11(8-17-10)6-15-9-12(5-14)13(2,3)4/h11-12,14H,1,5-9H2,2-4H3	null	CC(C)(C)C(CO)COCC1COC(=C)OC1	2.20000005	117860968	PubChem:(117860968)	2
1783	1	N/A	-317.7343175557741	C13H24O4	[M - H]-	WFBRLXXVPDOFEZ	InChI=1S/C13H24O4/c1-4-17-12(14)6-11-5-9(2)7-16-8-10(3)13(11)15/h9-11,13,15H,4-8H2,1-3H3	null	CCOC(=O)CC1CC(COCC(C1O)C)C	1.60000002	117709960	PubChem:(117709960)	2
1784	1	N/A	-317.7575105728317	C13H24O4	[M - H]-	KORHMTGZDSLDKP	InChI=1S/C13H24O4/c1-2-5-15-9-12(14)11-3-6-17-13(8-11)4-7-16-10-13/h11-12,14H,2-10H2,1H3	null	CCCOCC(C1CCOC2(C1)CCOC2)O	0.800000012	79921911	PubChem:(79921911)	2
1785	1	N/A	-317.91586173309713	C13H24O4	[M - H]-	GVKSOXDONWDWBV	InChI=1S/C13H24O4/c1-9(14)10(2)17-13(11(15)16)8-6-5-7-12(13,3)4/h9-10,14H,5-8H2,1-4H3,(H,15,16)	null	CC(C(C)OC1(CCCCC1(C)C)C(=O)O)O	2.29999995	103377792	PubChem:(103377792)	2
1786	1	N/A	-318.0470936742668	C13H24O4	[M - H]-	VAZWRWKUXHMYIB	InChI=1S/C13H24O4/c1-4-7-13(15,12(14)16-5-2)11-6-8-17-10(3)9-11/h10-11,15H,4-9H2,1-3H3	null	CCCC(C1CCOC(C1)C)(C(=O)OCC)O	2.0	83051278	PubChem:(83051278)	2
1787	1	N/A	-318.31911648812536	C13H24O4	[M - H]-	YKXLFABBUPMLNV	InChI=1S/C13H24O4/c1-4-10(15)7-6-8-13(17-3)11(5-2)12(16)9-14/h4,11-14,16H,1,5-9H2,2-3H3	null	CCC(C(CCCC(=O)C=C)OC)C(CO)O	1.0	121336486	PubChem:(121336486)	2
1788	1	N/A	-318.3585658974674	C13H24O4	[M - H]-	UEGFAVWBWHBULA	InChI=1S/C13H24O4/c1-3-7-13(8-4-2,12(14)15)17-10-11-6-5-9-16-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CCCC(CCC)(C(=O)O)OCC1CCCO1	2.4000001	114994307	PubChem:(114994307)	2
1789	1	N/A	-318.5231190071487	C13H24O4	[M - H]-	NFJHPUXUOPIUBV	InChI=1S/C13H24O4/c1-9(13(2,3)4)16-12(15)17-11-7-5-10(14)6-8-11/h9-11,14H,5-8H2,1-4H3	null	CC(C(C)(C)C)OC(=O)OC1CCC(CC1)O	3.29999995	132042540	PubChem:(132042540)	2
1790	1	N/A	-318.57507716472014	C13H24O4	[M - H]-	CTCKPFXFWVNGLG	InChI=1S/C13H24O4/c1-9(14)5-6-13(17)11(2,3)7-10(15)8-12(13,4)16/h5-6,9-10,14-17H,7-8H2,1-4H3	1-(3-Hydroxy-but-1-enyl)-2,6,6-trimethyl-cyclohexane-1,2,4-triol	CC(C=CC1(C(CC(CC1(C)O)O)(C)C)O)O	0.100000001	637237;11207283;20055725;21630912;22297666;23251170;72751004;101805523;129316798;132586981	COCONUT:(CNP0382213);Natural Products:(UNPD26498 UNPD229325 UNPD230013 UNPD124977 UNPD198904);PubChem:(637237 11207283 20055725 21630912 22297666 23251170 72751004 101805523 129316798 132586981);SuperNatural:(SN00235436 SN00281478);MeSH:(637237);PubMed	3178566
1791	1	N/A	-318.6529141533397	C13H24O4	[M - H]-	CILRYFCTNSPXNY	InChI=1S/C13H24O4/c1-7-13(6,10(2)14)16-9-8-12(4,5)17-11(3)15/h7-9H2,1-6H3	null	CCC(C)(C(=O)C)OCCC(C)(C)OC(=O)C	1.79999995	89062678	PubChem:(89062678)	2
1792	1	N/A	-318.6767192494685	C13H24O4	[M - H]-	IXTIPHMXNTVHBL	InChI=1S/C13H24O4/c1-12(2,16-4)9-13(3,11(14)15)17-10-7-5-6-8-10/h10H,5-9H2,1-4H3,(H,14,15)	null	CC(C)(CC(C)(C(=O)O)OC1CCCC1)OC	2.0	114994297	PubChem:(114994297)	2
1793	1	N/A	-318.92044794676485	C13H24O4	[M - H]-	JTVYUFDNKXHPRO	InChI=1S/C13H24O4/c1-2-15-10-12(14)11-3-6-17-13(9-11)4-7-16-8-5-13/h11-12,14H,2-10H2,1H3	null	CCOCC(C1CCOC2(C1)CCOCC2)O	0.600000024	79921114	PubChem:(79921114)	2
1794	1	N/A	-319.0463610282898	C13H24O4	[M - H]-	CKBOVMRTGRQLLC	InChI=1S/C13H24O4/c1-7-9(10(14)16-6)13(15)8-11(2,3)17-12(13,4)5/h9,15H,7-8H2,1-6H3	null	CCC(C(=O)OC)C1(CC(OC1(C)C)(C)C)O	1.89999998	79934109	PubChem:(79934109)	2
1795	1	N/A	-319.42001878840443	C13H24O4	[M - H]-	GALJPKVQOOCMRV	InChI=1S/C13H24O4/c1-5-7-11(16-10(6-2)8-14)12-9-15-13(3,4)17-12/h5,10-12,14H,1,6-9H2,2-4H3	(2R)-2-[(1R)-1-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]but-3-enoxy]butan-1-ol	CCC(CO)OC(CC=C)C1COC(O1)(C)C	1.79999995	11687392	PubChem:(11687392)	2
1796	1	N/A	-319.4495717099127	C13H24O4	[M - H]-	UFBQYCXFAXFIPY	InChI=1S/C13H24O4/c1-4-6-11-8-7-10(3)17-13(11,9-14)12(15)16-5-2/h10-11,14H,4-9H2,1-3H3	null	CCCC1CCC(OC1(CO)C(=O)OCC)C	2.20000005	126560985	PubChem:(126560985)	2
1797	1	N/A	-319.5338648395944	C13H24O4	[M - H]-	DLAXWLOLYRKGKL	InChI=1S/C13H24O4/c1-9(2)13(15,12(14)17-4)10-7-5-6-8-11(10)16-3/h9-11,15H,5-8H2,1-4H3	null	CC(C)C(C1CCCCC1OC)(C(=O)OC)O	2.20000005	106874761	PubChem:(106874761)	2
1798	1	N/A	-319.5913140445031	C13H24O4	[M - H]-	VIOHZUYGKRXFOH	InChI=1S/C13H24O4/c1-4-5-6-11(12(14)16-3)13(15)7-8-17-10(2)9-13/h10-11,15H,4-9H2,1-3H3	null	CCCCC(C(=O)OC)C1(CCOC(C1)C)O	2.5999999	80046702	PubChem:(80046702)	2
1799	1	N/A	-319.65030526318264	C13H24O4	[M - H]-	SYHGTUZXCBCPNT	InChI=1S/C13H24O4/c1-4-5-6-9(2)11(15)7-10(3)13(17)12(16)8-14/h9,12,14,16-17H,4-8H2,1-3H3	null	CCCCC(C)C(=O)CC(=C(C(CO)O)O)C	1.60000002	129724932	PubChem:(129724932)	2
1800	1	N/A	-319.74439372659066	C13H24O4	[M - H]-	HPCIPDFZVNZVOC	InChI=1S/C13H24O4/c1-3-5-6-8-13(16,11-15)12(7-9-14)17-10-4-2/h4,9,12,15-16H,2-3,5-8,10-11H2,1H3	null	CCCCCC(CO)(C(CC=O)OCC=C)O	1.10000002	87792155	PubChem:(87792155)	2
1801	1	N/A	-319.8677743126156	C13H24O4	[M - H]-	JUBWNRGDFOMACD	InChI=1S/C13H24O4/c1-9-13(11(3,4)16-7-14-9)10(2)15-8-17-12(13,5)6/h9-10H,7-8H2,1-6H3	null	CC1C2(C(OCOC2(C)C)C)C(OCO1)(C)C	1.60000002	122415448	PubChem:(122415448)	2
1802	1	N/A	-319.8677743126156	C13H24O4	[M - H]-	JEISVVNDCMMDQU	InChI=1S/C13H24O4/c1-9-13(10(2)15-7-14-9)11(3,4)16-8-17-12(13,5)6/h9-10H,7-8H2,1-6H3	null	CC1C2(C(OCO1)C)C(OCOC2(C)C)(C)C	1.60000002	122415438	PubChem:(122415438)	2
1803	1	N/A	-319.9970471363593	C13H24O4	[M - H]-	LSSSDBQTAUBGLM	InChI=1S/C13H24O4/c1-8(15)4-5-10-9(2)11(16)6-12(17)13(10,3)7-14/h4-5,8-12,14-17H,6-7H2,1-3H3	null	CC1C(CC(C(C1C=CC(C)O)(C)CO)O)O	0.872527659	""	COCONUT:(CNP0223028);Natural Products:(UNPD164636);SuperNatural:(SN00403847)	3178496
1804	1	N/A	-320.0132209789472	C13H24O4	[M - H]-	PJZGMKUJZXBYLN	InChI=1S/C13H24O4/c1-6-8-9-13(3,10(14)7-2)11(15)12(16-4)17-5/h12H,6-9H2,1-5H3	null	CCCCC(C)(C(=O)CC)C(=O)C(OC)OC	2.5	85688135	PubChem:(85688135)	2
1805	1	N/A	-320.20463464447784	C13H24O4	[M - H]-	PCZHOGHXEGAAQL	InChI=1S/C13H24O4/c1-4-5-6-16-8-11(14)12-7-10(9(2)3)13(15)17-12/h9-12,14H,4-8H2,1-3H3	null	CCCCOCC(C1CC(C(=O)O1)C(C)C)O	2.0999999	70293870	PubChem:(70293870)	2
1806	1	N/A	-320.2312898210506	C13H24O4	[M - H]-	ONWFXEYIVILDCU	InChI=1S/C13H24O4/c1-4-13(2)11(14)10-12(13)17-7-5-6-16-9-8-15-3/h12H,4-10H2,1-3H3	null	CCC1(C(CC1=O)OCCCOCCOC)C	0.899999976	103407979	PubChem:(103407979)	2
1807	1	N/A	-320.2312898210506	C13H24O4	[M - H]-	QVQALTBWJSBXRD	InChI=1S/C13H24O4/c1-4-13(2)11(14)10-12(13)17-9-8-16-7-5-6-15-3/h12H,4-10H2,1-3H3	null	CCC1(C(CC1=O)OCCOCCCOC)C	0.899999976	103176123	PubChem:(103176123)	2
1808	1	N/A	-320.2626287524602	C13H24O4	[M - H]-	STNPCTINKSLVBD	InChI=1S/C13H24O4/c1-12(5-2-3-8-14)6-4-7-13(11-17-12)15-9-10-16-13/h14H,2-11H2,1H3	4-(9-methyl-1,4,10-trioxaspiro[4.6]undecan-9-yl)butan-1-ol	CC1(CCCC2(CO1)OCCO2)CCCCO	1.0	13188185	PubChem:(13188185)	2
1809	1	N/A	-320.3178889238975	C13H24O4	[M - H]-	JXOQHDISCXMKLJ	InChI=1S/C13H24O4/c1-5-13(2,3)12(15)17-8-9-6-7-10(16-4)11(9)14/h9-11,14H,5-8H2,1-4H3	null	CCC(C)(C)C(=O)OCC1CCC(C1O)OC	1.89999998	134393947	PubChem:(134393947)	2
1810	1	N/A	-320.40915149991133	C13H24O4	[M - H]-	QILNRRDFNCWDNX	InChI=1S/C13H24O4/c1-6-8(2)11(14)9(3)12(15)10-7-16-13(4,5)17-10/h6,8-12,14-15H,1,7H2,2-5H3	(1R,2R,3S,4S)-1-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,4-dimethylhex-5-ene-1,3-diol	CC(C=C)C(C(C)C(C1COC(O1)(C)C)O)O	1.5	11736688	PubChem:(11736688)	2
1811	1	N/A	-320.79322992343265	C13H24O4	[M - H]-	UBWYKQXISKOQDR	InChI=1S/C13H24O4/c1-5-13(15-4)12(2,14-3)16-10-8-6-7-9-11(10)17-13/h10-11H,5-9H2,1-4H3	null	CCC1(C(OC2CCCCC2O1)(C)OC)OC	2.0	12014005	PubChem:(12014005)	2
1812	1	N/A	-320.7980456555359	C13H24O4	[M - H]-	HYKMMLUEPQQJDJ	InChI=1S/C13H24O4/c1-14-13(15-2)8-6-11(7-9-13)17-12-5-3-4-10-16-12/h11-12H,3-10H2,1-2H3	null	COC1(CCC(CC1)OC2CCCCO2)OC	1.89999998	14361485	PubChem:(14361485)	2
1813	1	N/A	-321.2747017460857	C13H24O4	[M - H]-	XIZHSHBBZLITRG	InChI=1S/C13H24O4/c1-7-16-12(14)10(2)8-11(13(3,4)5)17-9-15-6/h11H,2,7-9H2,1,3-6H3	null	CCOC(=O)C(=C)CC(C(C)(C)C)OCOC	2.9000001	10868532;101053659;100981024	PubChem:(10868532 101053659 100981024)	2
1814	1	N/A	-321.48454380034514	C13H24O4	[M - H]-	HGTVOJQEHYEEPB	InChI=1S/C13H24O4/c1-10(2)12(14)15-8-6-5-7-11-9-16-13(3,4)17-11/h11-12,14H,1,5-9H2,2-4H3	null	CC(=C)C(O)OCCCCC1COC(O1)(C)C	2.0999999	124175752	PubChem:(124175752)	2
1815	1	N/A	-321.5000405165725	C13H24O4	[M - H]-	ZHGJZZPXLANNHJ	InChI=1S/C13H24O4/c1-8-6-7-15-10(3)13(8)17-12-5-4-11(14)9(2)16-12/h8-14H,4-7H2,1-3H3	null	CC1CCOC(C1OC2CCC(C(O2)C)O)C	1.70000005	118296896	PubChem:(118296896)	2
1816	1	N/A	-321.5366769263441	C13H24O4	[M - H]-	IOAUEQILORPGDS	InChI=1S/C13H24O4/c1-3-16-12(13(14)15)7-8-17-11-6-4-5-10(2)9-11/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCOC(CCOC1CCCC(C1)C)C(=O)O	2.5	63073628	PubChem:(63073628)	2
1817	1	N/A	-321.85704512042435	C13H24O4	[M - H]-	WLZXAIBFGXAUJP	InChI=1S/C13H24O4/c1-7-9(6-10(14)13(3,4)5)17-12(16)8(2)11(7)15/h7-11,14-15H,6H2,1-5H3	(3R,4S,5R)-4-hydroxy-6-[(2S)-2-hydroxy-3,3-dimethylbutyl]-3,5-dimethyloxan-2-one	CC1C(OC(=O)C(C1O)C)CC(C(C)(C)C)O	2.0999999	59134848;59134846;59134851;59134856;59134858	PubChem:(59134848 59134846 59134851 59134856 59134858)	2
1818	1	N/A	-321.9151164216366	C13H24O4	[M - H]-	NMUKUGRHYXTSPR	InChI=1S/C13H24O4/c1-11(2,14)10-17-12(3)4-6-13(7-5-12)15-8-9-16-13/h14H,4-10H2,1-3H3	null	CC1(CCC2(CC1)OCCO2)OCC(C)(C)O	0.899999976	67009701	PubChem:(67009701)	2
1819	1	N/A	-321.9215893484393	C13H24O4	[M - H]-	QFDLCQSPWAWCOL	InChI=1S/C13H24O4/c1-8(2)13(15,12(14)16-5)11-6-9(3)17-10(4)7-11/h8-11,15H,6-7H2,1-5H3	null	CC1CC(CC(O1)C)C(C(C)C)(C(=O)OC)O	2.0999999	81853824	PubChem:(81853824)	2
1820	1	N/A	-322.0651386646925	C13H24O4	[M - H]-	KRVILJPLDHXPBE	InChI=1S/C13H24O4/c1-12(14,6-4-8-15-2)10-13(11-16-3)7-5-9-17-13/h5,7,14H,4,6,8-11H2,1-3H3	null	CC(CCCOC)(CC1(C=CCO1)COC)O	0.5	130349038	PubChem:(130349038)	2
1821	1	N/A	-322.06662708562743	C13H24O4	[M - H]-	QEFMEGVHTAGMLC	InChI=1S/C13H24O4/c1-8-6-5-7-13(9(8)2,12(15)16)17-11(4)10(3)14/h8-11,14H,5-7H2,1-4H3,(H,15,16)	null	CC1CCCC(C1C)(C(=O)O)OC(C)C(C)O	2.29999995	103377924	PubChem:(103377924)	2
1822	1	N/A	-322.3298139712684	C13H24O4	[M - H]-	PQNCPRCUAVBNKE	InChI=1S/C13H24O4/c1-3-13(14)17-9-12-6-4-11(5-7-12)8-16-10-15-2/h3,11-14H,1,4-10H2,2H3	null	COCOCC1CCC(CC1)COC(C=C)O	1.70000005	90084250	PubChem:(90084250)	2
1823	1	N/A	-322.3739394993491	C13H24O4	[M - H]-	PXFRBTQIXSVYCM	InChI=1S/C13H24O4/c1-5-10-8-11(12(6-2)17-10)13(14)16-9(4)15-7-3/h9-12H,5-8H2,1-4H3	null	CCC1CC(C(O1)CC)C(=O)OC(C)OCC	2.70000005	23522006	PubChem:(23522006)	2
1824	1	N/A	-322.37733865479566	C13H24O4	[M - H]-	MZIYCBYRKCVIBO	InChI=1S/C13H24O4/c1-14-12(9-13(15-2)16-3)10-17-11-7-5-4-6-8-11/h5,7,11-13H,4,6,8-10H2,1-3H3	null	COC(CC(OC)OC)COC1CCCC=C1	1.70000005	10657945	PubChem:(10657945)	2
1825	1	N/A	-322.47597262787525	C13H24O4	[M - H]-	LOMAGROTPPYLRN	InChI=1S/C13H24O4/c1-8(15)4-5-10-9(7-14)12(17)11(16)6-13(10,2)3/h4-5,8-12,14-17H,6-7H2,1-3H3	null	CC(C=CC1C(C(C(CC1(C)C)O)O)CO)O	0.699999988	102433813	PubChem:(102433813)	2
1826	1	N/A	-322.5633613561587	C13H24O4	[M - H]-	QVGZVZFITFRIFS	InChI=1S/C13H24O4/c1-4-5-11-6-7-12(16-9-15-3)13(17-11)8-10(2)14/h4,10-14H,1,5-9H2,2-3H3	null	CC(CC1C(CCC(O1)CC=C)OCOC)O	1.79999995	53305213	PubChem:(53305213)	2
1827	1	N/A	-322.56676196522056	C13H24O4	[M - H]-	DYYFBKNYWIXJEO	InChI=1S/C13H24O4/c1-3-7-13(2,12(15)16)17-9-10-5-4-6-11(14)8-10/h10-11,14H,3-9H2,1-2H3,(H,15,16)	null	CCCC(C)(C(=O)O)OCC1CCCC(C1)O	2.0	67214855;67214856	PubChem:(67214855 67214856)	2
1828	1	N/A	-322.5753213685822	C13H24O4	[M - H]-	JDFLCYRBKOASOT	InChI=1S/C13H24O4/c1-11(14)12(15-2)7-3-5-9-16-13-8-4-6-10-17-13/h12-13H,3-10H2,1-2H3	null	CC(=O)C(CCCCOC1CCCCO1)OC	1.70000005	15415821	PubChem:(15415821)	2
1829	1	N/A	-322.640050882362	C13H24O4	[M - H]-	RRVLDHNTGVCTMH	InChI=1S/C13H24O4/c1-2-15-12-9-10(6-7-11(12)14)17-13-5-3-4-8-16-13/h10-14H,2-9H2,1H3	2-ethoxy-4-(oxan-2-yloxy)cyclohexan-1-ol	CCOC1CC(CCC1O)OC2CCCCO2	1.5	19261475	PubChem:(19261475)	2
1830	1	N/A	-322.7019620710845	C13H24O4	[M - H]-	ZJSRVBHWVIPOKX	InChI=1S/C13H24O4/c1-15-6-2-3-12(14)11-4-7-17-13(9-11)5-8-16-10-13/h11-12,14H,2-10H2,1H3	null	COCCCC(C1CCOC2(C1)CCOC2)O	0.600000024	79921661	PubChem:(79921661)	2
1831	1	N/A	-322.7226429579934	C13H24O4	[M - H]-	BOQURNKEXPQGKZ	InChI=1S/C13H24O4/c1-5-10(12(14)16-4)13(15)6-7-17-11(8-13)9(2)3/h9-11,15H,5-8H2,1-4H3	null	CCC(C(=O)OC)C1(CCOC(C1)C(C)C)O	2.5	64139093	PubChem:(64139093)	2
1832	1	N/A	-322.75808361113627	C13H24O4	[M - H]-	QRFRTEHQYFGTRE	InChI=1S/C13H24O4/c1-4-6-7-8-13(3,17-5-2)12-15-9-11(14)10-16-12/h12H,4-10H2,1-3H3	null	CCCCCC(C)(C1OCC(=O)CO1)OCC	2.5	91007864	PubChem:(91007864)	2
1833	1	N/A	-322.7848522030862	C13H24O4	[M - H]-	GHEZATWSGHFZNW	InChI=1S/C13H24O4/c1-4-5-10(2)9-17-12-8-11(14)13(12)16-7-6-15-3/h10,12-13H,4-9H2,1-3H3	null	CCCC(C)COC1CC(=O)C1OCCOC	1.70000005	108050160	PubChem:(108050160)	2
