rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
303	1	N/A	-191.39382530421437	C12H20O5	[M - H]-	TVBBNYWQAHMXOZ	InChI=1S/C12H20O5/c1-9(2)11(17-8-12(14)15-4)6-5-7-16-10(3)13/h5-6,9,11H,7-8H2,1-4H3	null	CC(C)C(C=CCOC(=O)C)OCC(=O)OC	1.60000002	121002472	PubChem:(121002472)	2
304	1	N/A	-191.97923345994312	C12H20O5	[M - H]-	XKKLKBNGFSNTIJ	InChI=1S/C12H20O5/c1-11(2,3)17-9(13)8-12(10(14)15-4)6-5-7-16-12/h5-8H2,1-4H3	null	CC(C)(C)OC(=O)CC1(CCCO1)C(=O)OC	1.20000005	134367700	PubChem:(134367700)	2
305	1	N/A	-192.09432519343565	C12H20O5	[M - H]-	SXKSCYSNQOLORG	InChI=1S/C12H20O5/c1-4-5-6-7-9(13)10(12(16)17-3)8(2)11(14)15/h9-10,13H,2,4-7H2,1,3H3,(H,14,15)	null	CCCCCC(C(C(=C)C(=O)O)C(=O)OC)O	1.89999998	139248070;139248066	PubChem:(139248070 139248066)	2
306	1	N/A	-192.37907260705484	C12H20O5	[M - H]-	QRXOZJRYRZLJQC	InChI=1S/C12H20O5/c1-6-8-10(14-3)12(16-5)11(15-4)9(17-8)7-13-2/h1,8-12H,7H2,2-5H3	null	COCC1C(C(C(C(O1)C#C)OC)OC)OC	-0.300000012	10955793;102428596	PubChem:(10955793 102428596)	2
307	1	N/A	-192.5471404417226	C12H20O5	[M - H]-	CGVFSBBSENSKIR	InChI=1S/C12H20O5/c1-4-16-12(14)11-8(2)5-6-9(17-11)7-10(13)15-3/h8-9,11H,4-7H2,1-3H3	null	CCOC(=O)C1C(CCC(O1)CC(=O)OC)C	1.60000002	101136329;101136330	PubChem:(101136329 101136330)	2
308	1	N/A	-192.666065295261	C12H20O5	[M - H]-	ZKJRHKSSAOVCBS	InChI=1S/C12H20O5/c1-8(13)5-11(14)7-12(15)17-10(3)6-9(2)16-4/h9-10H,5-7H2,1-4H3	null	CC(CC(C)OC(=O)CC(=O)CC(=O)C)OC	0.899999976	90275637	PubChem:(90275637)	2
309	1	N/A	-192.7468466846451	C12H20O5	[M - H]-	OEJFBVANAMIDJN	InChI=1S/C12H20O5/c1-5-8(6-10(14)15-4)11-9(13)7-16-12(2,3)17-11/h8,11H,5-7H2,1-4H3	null	CCC(CC(=O)OC)C1C(=O)COC(O1)(C)C	1.29999995	15305835;101714479	PubChem:(15305835 101714479)	2
310	1	N/A	-192.88131256907778	C12H20O5	[M - H]-	DNNUDKVYVAZVKN	InChI=1S/C12H20O5/c1-3-15-11(13)10(12(14)16-4-2)8-9-6-5-7-17-9/h9-10H,3-8H2,1-2H3	Diethyl Tetrahydrofufurylmalonate	CCOC(=O)C(CC1CCCO1)C(=O)OCC	1.70000005	3015896;29922770;29922771	PubChem:(3015896 29922770 29922771);NORMAN:(NS00057639)	262146
311	1	N/A	-192.91878612596156	C12H20O5	[M - H]-	AVVIURCSEYRYFO	InChI=1S/C12H20O5/c1-8(11(16-4)9(2)13)6-7-10(15-3)12(14)17-5/h6-8,10-11H,1-5H3	null	CC(C=CC(C(=O)OC)OC)C(C(=O)C)OC	0.899999976	15701074	PubChem:(15701074)	2
312	1	N/A	-192.95926122407366	C12H20O5	[M - H]-	CZTFMXLTBYKAPR	InChI=1S/C12H20O5/c1-7(2)11(13)15-5-9-10(17-9)6-16-12(14)8(3)4/h7-10H,5-6H2,1-4H3	[(2R,3S)-3-(2-methylpropanoyloxymethyl)oxiran-2-yl]methyl 2-methylpropanoate	CC(C)C(=O)OCC1C(O1)COC(=O)C(C)C	1.79999995	21604444	PubChem:(21604444)	2
313	1	N/A	-193.15808609448592	C12H20O5	[M - H]-	UCOFUXSKCMMELZ	InChI=1S/C12H20O5/c1-6-16-10(14)8(3)9(13)12(4,5)11(15)17-7-2/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)C(=O)C(C)(C)C(=O)OCC	2.20000005	121014855	PubChem:(121014855)	2
314	1	N/A	-193.19498287000704	C12H20O5	[M - H]-	KTTYDIOJGGCORG	InChI=1S/C12H20O5/c1-16-11(14)8-4-3-6-10(13)7-5-9-12(15)17-2/h3-4,6,8,10-11,13-14H,5,7,9H2,1-2H3	6,8-Decadienoic acid, 5,10-dihydroxy-10-methoxy-, methyl ester	COC(C=CC=CC(CCCC(=O)OC)O)O	0.400000006	71325591	PubChem:(71325591)	2
315	1	N/A	-193.28211534846832	C12H20O5	[M - H]-	JOVCDYAVAUCBBR	InChI=1S/C12H20O5/c13-10(8-9-12(16)17)6-4-2-1-3-5-7-11(14)15/h5,7,10,13H,1-4,6,8-9H2,(H,14,15)(H,16,17)	null	C(CCC=CC(=O)O)CCC(CCC(=O)O)O	2.00776958	""	KEGG Mine	8589934592
316	1	N/A	-193.3834980428252	C12H20O5	[M - H]-	DCGOJPHCYSOXQR	InChI=1S/C12H20O5/c1-16-10(14)12(7-8-13,11(15)17-2)9-5-3-4-6-9/h9,13H,3-8H2,1-2H3	null	COC(=O)C(CCO)(C1CCCC1)C(=O)OC	1.89999998	103973113	PubChem:(103973113)	2
317	1	N/A	-193.4874286341599	C12H20O5	[M - H]-	AMUNRSBZNAUZIG	InChI=1S/C12H20O5/c13-10(9-12(16)17)7-5-3-1-2-4-6-8-11(14)15/h1,3,10,13H,2,4-9H2,(H,14,15)(H,16,17)	null	C(CCC(=O)O)CC=CCCC(CC(=O)O)O	1.10000002	101591112	PubChem:(101591112)	2
318	1	N/A	-193.64848673399462	C12H20O5	[M - H]-	WBPUYZJNSIZCBG	InChI=1S/C12H20O5/c1-4-11(6-5-7-13)8-12(11,9(14)16-2)10(15)17-3/h13H,4-8H2,1-3H3	null	CCC1(CC1(C(=O)OC)C(=O)OC)CCCO	1.29999995	11032108	PubChem:(11032108)	2
319	1	N/A	-193.7275566098981	C12H20O5	[M - H]-	RCTWAFQADAPDNT	InChI=1S/C12H20O5/c1-12(9-3-5-15-6-4-9)16-8-10(17-12)7-11(13)14-2/h9-10H,3-8H2,1-2H3	null	CC1(OCC(O1)CC(=O)OC)C2CCOCC2	0.5	117168467	PubChem:(117168467)	2
320	1	N/A	-193.8884638394805	C12H20O5	[M - H]-	KWTWENYOMIBXNE	InChI=1S/C12H20O5/c1-8(13)6-4-5-7-10(11(14)15)9(2)12(16)17-3/h8,10,13H,2,4-7H2,1,3H3,(H,14,15)	null	CC(CCCCC(C(=C)C(=O)OC)C(=O)O)O	1.60000002	101794597	COCONUT:(CNP0282244);Natural Products:(UNPD203268);PubChem:(101794597)	2129922
321	1	N/A	-193.9117260575427	C12H20O5	[M - H]-	BMHRFIGWZFRYHT	InChI=1S/C12H20O5/c1-9(6-4-5-7-13)8-10(11(14)16-2)12(15)17-3/h6,10,13H,4-5,7-8H2,1-3H3	dimethyl 2-[(2E)-6-hydroxy-2-methyl-2-hexenyl]malonate	CC(=CCCCO)CC(C(=O)OC)C(=O)OC	1.70000005	12378533	PubChem:(12378533)	2
322	1	N/A	-193.97483981847196	C12H20O5	[M - H]-	QOXYWSGMNMVUBS	InChI=1S/C12H20O5/c1-15-11(14)5-2-4-10(13)6-7-12-16-8-3-9-17-12/h12H,2-9H2,1H3	methyl 7-(1,3-dioxan-2-yl)-5-oxoheptanoate	COC(=O)CCCC(=O)CCC1OCCCO1	0.400000006	11492472	PubChem:(11492472)	2
323	1	N/A	-194.12500186661785	C12H20O5	[M - H]-	SGDUMWQZDTXKEQ	InChI=1S/C12H20O5/c1-7-15-10(13)8(2)9(3)16-11(14)17-12(4,5)6/h9H,2,7H2,1,3-6H3	null	CCOC(=O)C(=C)C(C)OC(=O)OC(C)(C)C	2.5999999	44178474	PubChem:(44178474)	2
324	1	N/A	-194.45180850811164	C12H20O5	[M - H]-	VSUPIKHWFRQDAU	InChI=1S/C12H20O5/c1-5-12(4,11(15)16-6-2)8-17-10(14)7-9(3)13/h5-8H2,1-4H3	null	CCC(C)(COC(=O)CC(=O)C)C(=O)OCC	1.39999998	117784829	PubChem:(117784829)	2
325	1	N/A	-194.55020923451627	C12H20O5	[M - H]-	QHTIXBPGXNKOQO	InChI=1S/C12H20O5/c1-6-12(8(3)4,10(14)16-7-2)11(15)17-9(5)13/h8H,6-7H2,1-5H3	null	CCC(C(C)C)(C(=O)OCC)C(=O)OC(=O)C	2.4000001	118967839;118967882	PubChem:(118967839 118967882)	2
326	1	N/A	-194.79158327735308	C12H20O5	[M - H]-	OUSMWPLIIXBHNM	InChI=1S/C12H20O5/c1-4-5-6-11(14)16-7-10(13)8-17-12(15)9(2)3/h10,13H,2,4-8H2,1,3H3	null	CCCCC(=O)OCC(COC(=O)C(=C)C)O	1.70000005	89484343	PubChem:(89484343)	2
327	1	N/A	-194.80336707008922	C12H20O5	[M - H]-	IIWALZKOYFXQOR	InChI=1S/C12H20O5/c1-3-16-11(15)12(2,10(13)14)7-6-9-5-4-8-17-9/h9H,3-8H2,1-2H3,(H,13,14)	null	CCOC(=O)C(C)(CCC1CCCO1)C(=O)O	1.70000005	103973806	PubChem:(103973806)	2
328	1	N/A	-194.98102101553906	C12H20O5	[M - H]-	NCBXDTASXWLUMF	InChI=1S/C12H20O5/c1-9(12(14)15)4-5-10(13)7-16-8-11-3-2-6-17-11/h10-11,13H,1-8H2,(H,14,15)	null	C=C(CCC(COCC1CCCO1)O)C(=O)O	0.600000024	89414623	PubChem:(89414623)	2
329	1	N/A	-195.25851450503905	C12H20O5	[M - H]-	ZWOWGBZGJJDUJS	InChI=1S/C12H20O5/c13-9-2-1-4-10(14)7-8-11(15)5-3-6-12(16)17/h1,4,9-11,14-15H,2-3,5-8H2,(H,16,17)	null	C(CC(CCC(C=CCC=O)O)O)CC(=O)O	1.04390728	""	KEGG Mine	8589934592
330	1	N/A	-195.60520248040459	C12H20O5	[M - H]-	ALPDGIUGQKBQAQ	InChI=1S/C12H20O5/c1-9(2)12(14)17-7-10(13)6-15-8-11-4-3-5-16-11/h10-11,13H,1,3-8H2,2H3	null	CC(=C)C(=O)OCC(COCC1CCCO1)O	0.699999988	102247096	PubChem:(102247096)	2
331	1	N/A	-196.0083765893808	C12H20O5	[M - H]-	JFYKMTGQGIDROL	InChI=1S/C12H20O5/c1-14-7-8-16-10-15-6-4-2-3-5-11-12(9-13)17-11/h11-13H,3,5-10H2,1H3	[(2R,3R)-3-[5-(2-methoxyethoxymethoxy)pent-3-ynyl]oxiran-2-yl]methanol	COCCOCOCC#CCCC1C(O1)CO	-0.200000003	11806862	PubChem:(11806862)	2
332	1	N/A	-196.11776396160562	C12H20O5	[M - H]-	HLKYDGZQCWSECQ	InChI=1S/C12H20O5/c1-3-6-12(9(2)13,7-4-10(14)15)8-5-11(16)17/h3-8H2,1-2H3,(H,14,15)(H,16,17)	4-acetyl-4-propylheptanedioic acid	CCCC(CCC(=O)O)(CCC(=O)O)C(=O)C	0.899999976	12659740	PubChem:(12659740)	2
333	1	N/A	-196.12288935684586	C12H20O5	[M - H]-	VNNBUABYDJBNMA	InChI=1S/C12H20O5/c1-8(2)12(14)17-10(4)7-15-9(3)6-16-11(5)13/h9-10H,1,6-7H2,2-5H3	null	CC(COC(C)COC(=O)C)OC(=O)C(=C)C	1.70000005	21403537	PubChem:(21403537)	2
334	1	N/A	-196.1457014230638	C12H20O5	[M - H]-	WUEFRXWOJLWZNA	InChI=1S/C12H20O5/c1-3-15-7-8-17-10-9-16-6-4-5-11(2)12(13)14/h3,5H,1,4,6-10H2,2H3,(H,13,14)	null	CC(=CCCOCCOCCOC=C)C(=O)O	1.20000005	87337335;91196574	PubChem:(87337335 91196574)	2
335	1	N/A	-196.48137655740948	C12H20O5	[M - H]-	ZUKPVZBSINRJSB	InChI=1S/C12H20O5/c1-6-8(13)7-9(10(14)16-5)11(15)17-12(2,3)4/h9H,6-7H2,1-5H3	3-O-tert-butyl 1-O-methyl 2-(2-oxobutyl)propanedioate	CCC(=O)CC(C(=O)OC)C(=O)OC(C)(C)C	1.29999995	18417547	PubChem:(18417547)	2
336	1	N/A	-196.52712206969647	C12H20O5	[M - H]-	MSVBIPMMGSGBRF	InChI=1S/C12H20O5/c1-3-5-6-8-10(13)17-12(16)9(7-4-2)11(14)15/h9H,3-8H2,1-2H3,(H,14,15)	null	CCCCCC(=O)OC(=O)C(CCC)C(=O)O	3.0	88757888	PubChem:(88757888)	2
337	1	N/A	-196.53344840812645	C12H20O5	[M - H]-	ZYQAHTPDLDNXCE	InChI=1S/C12H20O5/c1-4-6-10(11(14)12(15)16-3)7-5-8-17-9(2)13/h4,6,10-11,14H,5,7-8H2,1-3H3	null	CC=CC(CCCOC(=O)C)C(C(=O)OC)O	1.20000005	101631294	PubChem:(101631294)	2
338	1	N/A	-196.73832626311105	C12H20O5	[M - H]-	IEOKXRFBNGAWDP	InChI=1S/C12H20O5/c1-5-16-10(13)7-8(3)11(14)9(4)12(15)17-6-2/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(C)C(=O)C(C)C(=O)OCC	1.60000002	101802197;121010001	PubChem:(101802197 121010001)	2
339	1	N/A	-196.857839623885	C12H20O5	[M - H]-	COSKCOMASAIGCP	InChI=1S/C12H20O5/c1-5-12(10(14)16-4)6-11(2,7-17-8-12)9(13)15-3/h5-8H2,1-4H3	null	CCC1(CC(COC1)(C)C(=O)OC)C(=O)OC	1.0	58616502	PubChem:(58616502)	2
340	1	N/A	-197.0048938710892	C12H20O5	[M - H]-	CQIMAUVYFJZIDN	InChI=1S/C12H20O5/c1-4-7-10(15)17-11(16)12(5-2,6-3)8-9(13)14/h4-8H2,1-3H3,(H,13,14)	null	CCCC(=O)OC(=O)C(CC)(CC)CC(=O)O	1.79999995	53734658	PubChem:(53734658)	2
341	1	N/A	-197.04962759005645	C12H20O5	[M - H]-	ZBVNHPNZUPDECQ	InChI=1S/C12H20O5/c1-9(14)11(10(2)15)12(16)17-8-6-4-3-5-7-13/h11,13H,3-8H2,1-2H3	null	CC(=O)C(C(=O)C)C(=O)OCCCCCCO	0.699999988	121377624	PubChem:(121377624)	2
342	1	N/A	-197.06321724373728	C12H20O5	[M - H]-	GKVUCGXQJRUZGL	InChI=1S/C12H20O5/c1-11(2,3)16-9(13)7-8(15-7)10(14)17-12(4,5)6/h7-8H,1-6H3	ditert-butyl oxirane-2,3-dicarboxylate	CC(C)(C)OC(=O)C1C(O1)C(=O)OC(C)(C)C	1.70000005	10634033;14288095;11253570;58445989	PubChem:(10634033 14288095 11253570 58445989)	2
343	1	N/A	-197.23676810395904	C12H20O5	[M - H]-	SXMCPZGMKCBSFV	InChI=1S/C12H20O5/c1-5-15-11(13)7-10(8-17-9(3)4)12(14)16-6-2/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(=COC(C)C)C(=O)OCC	1.70000005	12592629;131884265	PubChem:(12592629 131884265)	2
344	1	N/A	-197.300809984935	C12H20O5	[M - H]-	NIEPEHPNLUOPLQ	InChI=1S/C12H20O5/c1-3-15-8-6-12(11(14)17-4-2)9-16-7-5-10(12)13/h3-9H2,1-2H3	null	CCOCCC1(COCCC1=O)C(=O)OCC	0.400000006	106469759	PubChem:(106469759)	2
345	1	N/A	-197.4808306498408	C12H20O5	[M - H]-	GKSOZJCWNGBWJG	InChI=1S/C12H20O5/c1-4-12(7-9-8-17-9,10(13)15-5-2)11(14)16-6-3/h9H,4-8H2,1-3H3	null	CCC(CC1CO1)(C(=O)OCC)C(=O)OCC	1.70000005	101839838	PubChem:(101839838)	2
346	1	N/A	-197.77020011258887	C12H20O5	[M - H]-	NYAVVVLOZMVMMS	InChI=1S/C12H20O5/c1-6-16-11(13)10(7-8(2)3)9(4)17-12(14)15-5/h7-9H,6H2,1-5H3	null	CCOC(=O)C(=CC(C)C)C(C)OC(=O)OC	2.5999999	102575910	PubChem:(102575910)	2
347	1	N/A	-197.94632310561119	C12H20O5	[M - H]-	CUEJNJSRRQAVNF	InChI=1S/C12H20O5/c1-7(9(3)13)5-10(11(14)15)6-8(2)12(16)17-4/h7-8,10H,5-6H2,1-4H3,(H,14,15)	2-(3-methoxy-2-methyl-3-oxopropyl)-4-methyl-5-oxohexanoic acid	CC(CC(CC(C)C(=O)OC)C(=O)O)C(=O)C	1.10000002	59118365	PubChem:(59118365)	2
348	1	N/A	-197.96739476555948	C12H20O5	[M - H]-	KBHOJPGMMBFDGO	InChI=1S/C12H20O5/c1-2-3-4-5-12(14)16-8-10-6-11(7-15-10)17-9-13/h9-11H,2-8H2,1H3	null	CCCCCC(=O)OCC1CC(CO1)OC=O	2.0	129236219	PubChem:(129236219)	2
349	1	N/A	-198.09839213077126	C12H20O5	[M - H]-	XZHOMFXDQMWJJW	InChI=1S/C12H20O5/c1-14-11(13)6-10-8-16-12(17-10)5-9-3-2-4-15-7-9/h9-10,12H,2-8H2,1H3	null	COC(=O)CC1COC(O1)CC2CCCOC2	0.699999988	117169249	PubChem:(117169249)	2
350	1	N/A	-198.96940855571086	C12H20O5	[M - H]-	FVJRPOSINAPZJV	InChI=1S/C12H20O5/c1-2-16-9-5-6-10-17-12(15)8-4-3-7-11(13)14/h2H,1,3-10H2,(H,13,14)	6-(4-ethenoxybutoxy)-6-oxohexanoate	C=COCCCCOC(=O)CCCCC(=O)O	1.60000002	23077116;23077117	PubChem:(23077116 23077117)	2
351	1	N/A	-199.01119669416227	C12H20O5	[M - H]-	IICKNUNEOFPIRF	InChI=1S/C12H20O5/c1-4-16-10(13)12(11(14)17-5-2)7-6-9(8-12)15-3/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(CCC(C1)OC)C(=O)OCC	1.5	12860932	PubChem:(12860932)	2
352	1	N/A	-199.0223162879013	C12H20O5	[M - H]-	RYIJDUHKIGIMNL	InChI=1S/C12H20O5/c1-14-5-6-16-12-10(13)7-11(12)17-8-9-3-2-4-15-9/h9,11-12H,2-8H2,1H3	null	COCCOC1C(CC1=O)OCC2CCCO2	-0.200000003	108050026	PubChem:(108050026)	2
353	1	N/A	-199.12425281580423	C12H20O5	[M - H]-	QCRFQRXHWPYKSI	InChI=1S/C12H20O5/c1-4-9-12(10(13)15-2,11(14)16-3)7-5-6-8-17-9/h9H,4-8H2,1-3H3	null	CCC1C(CCCCO1)(C(=O)OC)C(=O)OC	1.70000005	85951417	PubChem:(85951417)	2
354	1	N/A	-199.16169196717465	C12H20O5	[M - H]-	JRHWTUCBMHSLET	InChI=1S/C12H20O5/c1-5-9(7-8(3)13)12(4,10(14)15)11(16)17-6-2/h9H,5-7H2,1-4H3,(H,14,15)	null	CCC(CC(=O)C)C(C)(C(=O)O)C(=O)OCC	1.60000002	88677080	PubChem:(88677080)	2
355	1	N/A	-199.1752650723041	C12H20O5	[M - H]-	BAIYMLNGVHOGPF	InChI=1S/C12H20O5/c1-9(8-13)10(4-5-11(14)15-3)12(2)16-6-7-17-12/h8-10H,4-7H2,1-3H3	null	CC(C=O)C(CCC(=O)OC)C1(OCCO1)C	0.5	10705440	PubChem:(10705440)	2
356	1	N/A	-199.216967785912	C12H20O5	[M - H]-	COOOWMDTHVZDLQ	InChI=1S/C12H20O5/c1-4-5-8-16-11(14)6-7-12(15)17-10(3)9(2)13/h10H,4-8H2,1-3H3	null	CCCCOC(=O)CCC(=O)OC(C)C(=O)C	1.29999995	91702677	PubChem:(91702677)	2
357	1	N/A	-199.32225113589058	C12H20O5	[M - H]-	FITWFYNYFVUENF	InChI=1S/C12H20O5/c1-8(2)9(6-10(13)14)4-5-12(3,17)7-11(15)16/h9,17H,1,4-7H2,2-3H3,(H,13,14)(H,15,16)	null	CC(=C)C(CCC(C)(CC(=O)O)O)CC(=O)O	1.28073931	""	KEGG Mine	8589934592
358	1	N/A	-199.3351149993011	C12H20O5	[M - H]-	VDKXSOHUPGNHOC	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-11(13)15-8-10-9-16-12(14)17-10/h10H,2-9H2,1H3	null	CCCCCCCC(=O)OCC1COC(=O)O1	3.20000005	85691789	PubChem:(85691789)	2
359	1	N/A	-199.6653152710815	C12H20O5	[M - H]-	ZFLIOLVBRXCBHQ	InChI=1S/C12H20O5/c1-12(11(15)17-3)7-6-8(10(14)16-2)4-5-9(12)13/h8-9,13H,4-7H2,1-3H3	null	CC1(CCC(CCC1O)C(=O)OC)C(=O)OC	1.39999998	10586378;101685199;101685200	PubChem:(10586378 101685199 101685200)	2
360	1	N/A	-199.720902367167	C12H20O5	[M - H]-	GMFWDRBTGSZTOH	InChI=1S/C12H20O5/c1-3-14-11(13)4-6-12(2)16-8-10-9(17-12)5-7-15-10/h9-10H,3-8H2,1-2H3	null	CCOC(=O)CCC1(OCC2C(O1)CCO2)C	0.699999988	70824555;70824624;77929469	PubChem:(70824555 70824624 77929469)	2
361	1	N/A	-199.746272931634	C12H20O5	[M - H]-	ATSLPPYFMFSTIT	InChI=1S/C12H20O5/c1-3-5-6-8(4-2)11(15)9(12(16)17)7-10(13)14/h8-9H,3-7H2,1-2H3,(H,13,14)(H,16,17)	null	CCCCC(CC)C(=O)C(CC(=O)O)C(=O)O	2.0	88656976	PubChem:(88656976)	2
362	1	N/A	-199.7795869131444	C12H20O5	[M - H]-	PZQGINDRMGLGPW	InChI=1S/C12H20O5/c1-4-16-11(14)12(9(2)17-12)8-6-5-7-10(13)15-3/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CCCCC(=O)OC	1.29999995	11107566	PubChem:(11107566)	2
363	1	N/A	-200.4002568705116	C12H20O5	[M - H]-	FCYBMKPWZUVILX	InChI=1S/C12H20O5/c1-10(13)12(5-9-17-11(12)14)4-8-16-7-3-6-15-2/h3-9H2,1-2H3	null	CC(=O)C1(CCOC1=O)CCOCCCOC	0.400000006	103343791	PubChem:(103343791)	2
364	1	N/A	-200.4684018382064	C12H20O5	[M - H]-	AQHAPRYDQWZMDS	InChI=1S/C12H20O5/c1-4-5-6-7-8-15-9-10(13)16-12(2,3)17-11(9)14/h9H,4-8H2,1-3H3	null	CCCCCCOC1C(=O)OC(OC1=O)(C)C	2.9000001	68794027	PubChem:(68794027)	2
365	1	N/A	-200.80837145355764	C12H20O5	[M - H]-	PAIDTCVVNIZDDC	InChI=1S/C12H20O5/c1-8(2)6-12(9(3)13,11(15)16-5)7-17-10(4)14/h8H,6-7H2,1-5H3	methyl 2-acetyl-2-(acetyloxymethyl)-4-methylpentanoate	CC(C)CC(COC(=O)C)(C(=O)C)C(=O)OC	1.39999998	59637422	PubChem:(59637422)	2
366	1	N/A	-200.82276843244622	C12H20O5	[M - H]-	SOEVNKXKVCHYDY	InChI=1S/C12H20O5/c1-7-15-8(13)12(6)10(2,3)16-9(14)17-11(12,4)5/h7H2,1-6H3	null	CCOC(=O)C1(C(OC(=O)OC1(C)C)(C)C)C	2.0999999	68205800	PubChem:(68205800)	2
367	1	N/A	-201.13148046006077	C12H20O5	[M - H]-	CUJXDSGRLGZYFZ	InChI=1S/C12H20O5/c1-4-5-15-6-7-16-9-11(3)17-12(14)8-10(2)13/h4,11H,1,5-9H2,2-3H3	null	CC(COCCOCC=C)OC(=O)CC(=O)C	0.800000012	88954083	PubChem:(88954083)	2
368	1	N/A	-201.23830012150268	C12H20O5	[M - H]-	WAHFFPRNICXAQB	InChI=1S/C12H20O5/c1-3-5-10(13)15-7-12(9-17-12)8-16-11(14)6-4-2/h3-9H2,1-2H3	null	CCCC(=O)OCC1(CO1)COC(=O)CCC	1.20000005	11032109	PubChem:(11032109)	2
369	1	N/A	-201.2825762685846	C12H20O5	[M - H]-	MEQYJEGTRLCTRS	InChI=1S/C12H20O5/c1-3-12(10(13)14,11(15)17-4-2)9-5-7-16-8-6-9/h9H,3-8H2,1-2H3,(H,13,14)	null	CCC(C1CCOCC1)(C(=O)O)C(=O)OCC	1.5	103974371	PubChem:(103974371)	2
370	1	N/A	-201.29819833618856	C12H20O5	[M - H]-	MDPFPYLLBSXDMT	InChI=1S/C12H20O5/c1-2-17-9-4-3-6-10(12(15)16)7-5-8-11(13)14/h2,10H,1,3-9H2,(H,13,14)(H,15,16)	null	C=COCCCCC(CCCC(=O)O)C(=O)O	1.60000002	87502995	PubChem:(87502995)	2
371	1	N/A	-201.34328714811127	C12H20O5	[M - H]-	IBVRGFAGQDIZJI	InChI=1S/C12H20O5/c1-6-16-10(13)12(15,9(5)8(3)4)11(14)17-7-2/h9,15H,3,6-7H2,1-2,4-5H3	diethyl 2-(1,2-dimethyl-2-propenyl)-2-hydroxymalonate	CCOC(=O)C(C(C)C(=C)C)(C(=O)OCC)O	2.20000005	12592085	PubChem:(12592085)	2
372	1	N/A	-201.4666489641798	C12H20O5	[M - H]-	YFSBRHDXCUVOTN	InChI=1S/C12H20O5/c1-4-8-17-11(14)9-10(13)6-5-7-12(15-2)16-3/h4,12H,1,5-9H2,2-3H3	null	COC(CCCC(=O)CC(=O)OCC=C)OC	1.10000002	121008961	PubChem:(121008961)	2
373	1	N/A	-201.59343774714299	C12H20O5	[M - H]-	VLQFGQDSWBZCHS	InChI=1S/C12H20O5/c1-6-15-7-10(11(13)16-8(2)3)12(14)17-9(4)5/h7-9H,6H2,1-5H3	Propanedioic acid, (ethoxymethylene)-, bis(1-methylethyl) ester	CCOC=C(C(=O)OC(C)C)C(=O)OC(C)C	2.4000001	20271254	PubChem:(20271254)	2
374	1	N/A	-201.64673156240994	C12H20O5	[M - H]-	JWQNPIWRQGOLIQ	InChI=1S/C12H20O5/c1-4-16-8-11(14)10(9(3)13)6-7-12(15)17-5-2/h10H,4-8H2,1-3H3	null	CCOCC(=O)C(CCC(=O)OCC)C(=O)C	0.600000024	134167123	PubChem:(134167123)	2
375	1	N/A	-201.65365948405872	C12H20O5	[M - H]-	MEJKAPMESGAQJC	InChI=1S/C12H20O5/c1-3-5-11(13)17-9(2)12(14)16-8-10-6-4-7-15-10/h9-10H,3-8H2,1-2H3	null	CCCC(=O)OC(C)C(=O)OCC1CCCO1	1.70000005	129660012	PubChem:(129660012)	2
376	1	N/A	-201.7818962311348	C12H20O5	[M - H]-	LBMXWWUWJMWIQF	InChI=1S/C12H20O5/c1-4-16-11(14)7-5-6-8-12(15)17-10(3)9(2)13/h10H,4-8H2,1-3H3	null	CCOC(=O)CCCCC(=O)OC(C)C(=O)C	1.10000002	91704825	PubChem:(91704825)	2
377	1	N/A	-201.7858272158238	C12H20O5	[M - H]-	ORSAAOINVRPIJA	InChI=1S/C12H20O5/c1-17-11(16)12(10(14)15,7-4-8-13)9-5-2-3-6-9/h9,13H,2-8H2,1H3,(H,14,15)	null	COC(=O)C(CCCO)(C1CCCC1)C(=O)O	1.89999998	103974610	PubChem:(103974610)	2
378	1	N/A	-201.86764711905207	C12H20O5	[M - H]-	MJIMHOYKMXKQCT	InChI=1S/C12H20O5/c1-6-15-10(14)11(2,3)9(13)8-7-16-12(4,5)17-8/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C)C(=O)C1COC(O1)(C)C	1.5	68029734	PubChem:(68029734)	2
379	1	N/A	-201.91032803566068	C12H20O5	[M - H]-	QSOMMUZEVRQOHZ	InChI=1S/C12H20O5/c1-5-15-9(13)11(3,4)7-12(8-17-12)10(14)16-6-2/h5-8H2,1-4H3	null	CCOC(=O)C1(CO1)CC(C)(C)C(=O)OCC	1.5	10933718	PubChem:(10933718)	2
380	1	N/A	-202.01448947549213	C12H20O5	[M - H]-	GCZVMZVNZWCNTD	InChI=1S/C12H20O5/c1-2-11(14)16-9-5-6-10-17-12(15)7-3-4-8-13/h2,13H,1,3-10H2	null	C=CC(=O)OCCCCOC(=O)CCCCO	1.29999995	53831812	PubChem:(53831812)	2
