rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1159	1	N/A	-396.89575526631637	C8H8N2OS	[M + H]+	YACLEJALJCLPTP	InChI=1S/C8H8N2OS/c1-5-2-3-7(11-5)6-4-9-8(12)10-6/h2-4H,1H3,(H2,9,10,12)	null	CC1=CC=C(O1)C2=CNC(=S)N2	0.899999976	25142951	PubChem:(25142951)	2
1160	1	N/A	-397.24131058922427	C8H8N2OS	[M + H]+	ZTMQPHZLGJZING	InChI=1S/C8H8N2OS/c1-6-4-12-5-7(6)10-3-2-9-8(10)11/h2-5H,1H3,(H,9,11)	null	CC1=CSC=C1N2C=CNC2=O	0.899999976	130861188	PubChem:(130861188)	2
1161	1	N/A	-397.3165620055793	C8H8N2OS	[M + H]+	CAMUXISOSQRFCK	InChI=1S/C8H8N2OS/c11-10-8-5-12-7-4-2-1-3-6(7)9-8/h1-4,11H,5H2,(H,9,10)	null	C1C(=NC2=CC=CC=C2S1)NO	1.0	14363805	PubChem:(14363805)	2
1162	1	N/A	-397.362266910972	C8H8N2OS	[M + H]+	QETSZWWEWDIGOL	InChI=1S/C8H8N2OS/c1-5-3-7(11)9-8-10(5)6(2)4-12-8/h3H,2,4H2,1H3	7H-Thiazolo[3,2-a]pyrimidin-7-one, 2,3-dihydro-5-methyl-3-methylene-	CC1=CC(=O)N=C2N1C(=C)CS2	0.800000012	15507462	PubChem:(15507462)	2
1163	1	N/A	-397.54331531649825	C8H8N2OS	[M + H]+	UCUSYYVRWPCBHH	InChI=1S/C8H8N2OS/c9-3-8-6(1-2-11-8)7-4-12-5-10-7/h1-2,4-5H,3,9H2	null	C1=COC(=C1C2=CSC=N2)CN	0.600000024	131066174	PubChem:(131066174)	2
1164	1	N/A	-397.5922168647576	C8H8N2OS	[M + H]+	CTNAJGKKFIBWFD	InChI=1S/C8H8N2OS/c11-7(6-2-1-3-6)10-8-9-4-5-12-8/h2,4-5H,1,3H2,(H,9,10,11)	null	C1CC(=C1)C(=O)NC2=NC=CS2	1.48909473	130775723	PubChem:(130775723)	2
1165	1	N/A	-397.59293976845373	C8H8N2OS	[M + H]+	VGOQKJIHQHBWKK	InChI=1S/C8H8N2OS/c9-8(11)5-1-2-7-6(3-5)4-10-12-7/h1-3,10H,4H2,(H2,9,11)	2,3-dihydro-1,2-benzothiazole-5-carboxamide	C1C2=C(C=CC(=C2)C(=O)N)SN1	0.200000003	21085398	PubChem:(21085398)	2
1166	1	N/A	-397.6916525170804	C8H8N2OS	[M + H]+	IIXFBUGMZVIQDL	InChI=1S/C8H8N2OS/c11-8-3-4-10(9-8)6-7-2-1-5-12-7/h1-5H,6H2,(H,9,11)	null	C1=CSC(=C1)CN2C=CC(=O)N2	1.10000002	12199819	PubChem:(12199819)	2
1167	1	N/A	-398.1866086706894	C8H8N2OS	[M + H]+	LRCMFSUOSCFJPM	InChI=1S/C8H8N2OS/c11-6-3-5-7(9-6)10-8(12-5)4-1-2-4/h4H,1-3H2,(H,9,11)	null	C1CC1C2=NC3=C(S2)CC(=O)N3	0.699999988	83875465	PubChem:(83875465)	2
1168	1	N/A	-398.2802602817988	C8H8N2OS	[M + H]+	MFJBNCSJXFYMMJ	InChI=1S/C8H8N2OS/c9-7-8(11)10-5-3-1-2-4-6(5)12-7/h1-4,7H,9H2,(H,10,11)	2-amino-2H,4H-benzo[e]1,4-thiazaperhydroin-3-one	C1=CC=C2C(=C1)NC(=O)C(S2)N	0.600000024	10797452;27184319;27184323	PubChem:(10797452 27184319 27184323)	2
1169	1	N/A	-398.3985120835638	C8H8N2OS	[M + H]+	XVYFKIUBWAIYSL	InChI=1S/C8H8N2OS/c9-4-6-3-8(11-5-6)7-1-2-12-10-7/h1-3,5H,4,9H2	null	C1=CSN=C1C2=CC(=CO2)CN	0.600000024	130745594	PubChem:(130745594)	2
1170	1	N/A	-398.46975210667574	C8H8N2OS	[M + H]+	DKTYTFNOARHVRU	InChI=1S/C8H8N2OS/c9-3-7-1-2-8(12-7)10-4-6(11)5-10/h1-2,6,11H,4-5H2	null	C1C(CN1C2=CC=C(S2)C#N)O	1.29999995	130715697	PubChem:(130715697)	2
1171	1	N/A	-398.5626351208697	C8H8N2OS	[M + H]+	VFLOSCJUHKXRMS	InChI=1S/C8H8N2OS/c1-6-10-7(2-12-6)8(3-9)4-11-5-8/h2H,4-5H2,1H3	null	CC1=NC(=CS1)C2(COC2)C#N	0.5	116891108	PubChem:(116891108)	2
1172	1	N/A	-398.6616198594179	C8H8N2OS	[M + H]+	HCBPLQLVKWGDGI	InChI=1S/C8H8N2OS/c11-9-10-5-6-12-8-4-2-1-3-7(8)10/h1-4H,5-6H2	2H-1,4-Benzothiazine, 3,4-dihydro-4-nitroso-	C1CSC2=CC=CC=C2N1N=O	2.0	21859612	PubChem:(21859612)	2
1173	1	N/A	-398.75037270139507	C8H8N2OS	[M + H]+	OGLZNAAEKUFPTC	InChI=1S/C8H8N2OS/c11-6-10-8-4-2-1-3-7(8)5-9-12-10/h1-5,11H,6H2	null	C1=CC=C2C(=C1)C=NSN2CO	1.39999998	67972920	PubChem:(67972920)	2
1174	1	N/A	-398.8365646005592	C8H8N2OS	[M + H]+	ZVSHCJOWWSKTLD	InChI=1S/C8H8N2OS/c1-10-8(11)6-4-2-3-5-7(6)9-12-10/h2-5,9H,1H3	null	CN1C(=O)C2=CC=CC=C2NS1	1.79999995	70575488	PubChem:(70575488)	2
1175	1	N/A	-398.9872646441024	C8H8N2OS	[M + H]+	ATPIFOJGPRJMIB	InChI=1S/C8H8N2OS/c1-2-3-6-12-7-4-5-9-8(11)10-7/h4-5H,6H2,1H3,(H,9,10,11)	null	CC#CCSC1=CC=NC(=O)N1	0.600000024	13543193	PubChem:(13543193)	2
1176	1	N/A	-399.22857924274473	C8H8N2OS	[M + H]+	WYUJTZFSNZFXMI	InChI=1S/C8H8N2OS/c1-4-11-5-7-6(1)10-3-2-9-8(10)12-7/h2-3H,1,4-5H2	null	C1COCC2=C1N3C=CN=C3S2	1.60000002	21107968	PubChem:(21107968)	2
1177	1	N/A	-399.30979016092385	C8H8N2OS	[M + H]+	HZRMSXZHOADTCB	InChI=1S/C8H8N2OS/c9-2-5-3-11-4-7-6(5)1-8(10)12-7/h1,5H,3-4,10H2	null	C1C(C2=C(CO1)SC(=C2)N)C#N	0.400000006	131258121	PubChem:(131258121)	2
1178	1	N/A	-399.51664020311404	C8H8N2OS	[M + H]+	SHIWKRQCVZVAGW	InChI=1S/C8H8N2OS/c9-4-6-5-10-11-8(6)7-2-1-3-12-7/h1-3,5H,4,9H2	null	C1=CSC(=C1)C2=C(C=NO2)CN	0.600000024	82280783	PubChem:(82280783)	2
1179	1	N/A	-399.6365095700856	C8H8N2OS	[M + H]+	ROGHWPJQMSAKEO	InChI=1S/C8H8N2OS/c9-8-4-3-6-7(12(8)11)2-1-5-10-6/h1-5,8H,9H2	null	C1=CC2=C(C=CC(S2=O)N)N=C1	-0.300000012	129646695	PubChem:(129646695)	2
1180	1	N/A	-399.81208251651225	C8H8N2OS	[M + H]+	XRMNMXQXESKNBH	InChI=1S/C8H8N2OS/c1-2-12(11)8-5-7(6-9)3-4-10-8/h3-5H,2H2,1H3	null	CCS(=O)C1=NC=CC(=C1)C#N	0.300000012	130451303	PubChem:(130451303)	2
1181	1	N/A	-400.1340161670583	C8H8N2OS	[M + H]+	BFQXVYVXBRDHBC	InChI=1S/C8H8N2OS/c9-3-7-8(11)5-4-10-2-1-6(5)12-7/h10-11H,1-2,4H2	null	C1CNCC2=C1SC(=C2O)C#N	1.29999995	131396010	PubChem:(131396010)	2
1182	1	N/A	-400.1703469053299	C8H8N2OS	[M + H]+	BJZNBCGEKUNSBZ	InChI=1S/C8H8N2OS/c11-7-5-8(10-7)12-6-1-3-9-4-2-6/h1-4,8H,5H2,(H,10,11)	4-pyridin-4-ylsulfanylazetidin-2-one	C1C(NC1=O)SC2=CC=NC=C2	0.842084646	180478	PubChem:(180478)	2
1183	1	N/A	-400.2183326218342	C8H8N2OS	[M + H]+	YDBJMHMVJCWOKU	InChI=1S/C8H8N2OS/c12-10-6-9-8(11-10)7-4-2-1-3-5-7/h1-5,12H,6H2	null	C1N=C(ON1S)C2=CC=CC=C2	2.29999995	88405668	PubChem:(88405668)	2
1184	1	N/A	-400.2606197785222	C8H8N2OS	[M + H]+	CIEGRZDHGVPKTM	InChI=1S/C8H8N2OS/c1-2-8(12-3-1)6-11-7-4-9-10-5-7/h1-5H,6H2,(H,9,10)	null	C1=CSC(=C1)COC2=CNN=C2	1.39999998	53910944	PubChem:(53910944)	2
1185	1	N/A	-400.54341116893823	C8H8N2OS	[M + H]+	WWMJQBLPZXLGQY	InChI=1S/C8H9N2OS/c11-10-6-2-1-3-8(10)12-9-7-4-5-7/h1-4,6,9,11H,5H2/q+1	null	C1C=C1NSC2=CC=CC=[N+]2O	2.29999995	123502807	PubChem:(123502807)	2
1186	1	N/A	-400.7132641809225	C8H8N2OS	[M + H]+	WFAHDECNDNCYOK	InChI=1S/C8H8N2OS/c11-4-7-5-2-1-3-6(5)9-8(12)10-7/h4H,1-3H2,(H,9,10,12)	null	C1CC2=C(C1)NC(=S)N=C2C=O	0.400000006	83871724	PubChem:(83871724)	2
1187	1	N/A	-400.76671788777304	C8H8N2OS	[M + H]+	RIQDLWDKPFWJCY	InChI=1S/C8H8N2OS/c12-7-10-6-11-5-8-2-1-3-9-4-8/h1-4H,5-6H2	null	C1=CC(=CN=C1)COCN=C=S	2.0	126657461	PubChem:(126657461)	2
1188	1	N/A	-401.2054882842286	C8H8N2OS	[M + H]+	IBYMVKWFSNKGCJ	InChI=1S/C8H8N2OS/c9-5-7-6(2-4-11-7)8-1-3-10-12-8/h1-4H,5,9H2	null	C1=COC(=C1C2=CC=NS2)CN	0.600000024	130794674	PubChem:(130794674)	2
1189	1	N/A	-401.30945625417434	C8H8N2OS	[M + H]+	RJHQQJQLXYQEQG	InChI=1S/C8H8N2OS/c1-3-4-12-7-6(2)5-9-8(11)10-7/h1,5H,4H2,2H3,(H,9,10,11)	null	CC1=C(NC(=O)N=C1)SCC#C	0.5	13543188	PubChem:(13543188)	2
1190	1	N/A	-401.4820541722491	C8H8N2OS	[M + H]+	VJKHXBUSZVOOCH	InChI=1S/C8H8N2OS/c1-2-3-6-12-8-9-5-4-7(11)10-8/h4-5H,6H2,1H3,(H,9,10,11)	null	CC#CCSC1=NC=CC(=O)N1	0.800000012	130702290	PubChem:(130702290)	2
1191	1	N/A	-401.8545826310426	C8H8N2OS	[M + H]+	MRGVJVIGJNVYGB	InChI=1S/C8H8N2OS/c1-5-3-7(11)10-6(2)4-12-8(10)9-5/h3H,2,4H2,1H3	null	CC1=CC(=O)N2C(=C)CSC2=N1	0.800000012	102507220	PubChem:(102507220)	2
1192	1	N/A	-402.0237558413406	C8H8N2OS	[M + H]+	XHPHQBNGZJNLRL	InChI=1S/C8H8N2OS/c11-7-8(2-3-8)10-6-5(9-7)1-4-12-6/h1,4,10H,2-3H2,(H,9,11)	null	C1CC12C(=O)NC3=C(N2)SC=C3	1.20000005	82375619	PubChem:(82375619)	2
1193	1	N/A	-403.1067551495135	C8H8N2OS	[M + H]+	WCHLMAVZRIVKCE	InChI=1S/C8H8N2OS/c1-12(11)8-5-3-2-4-7(8)9-6-10-12/h2-6H,1H3	null	CS1(=NC=NC2=CC=CC=C21)=O	1.5	87571080	PubChem:(87571080)	2
1194	1	N/A	-403.10772849507134	C8H8N2OS	[M + H]+	MUSNRPDOFKMBBY	InChI=1S/C8H8N2OS/c9-5-8-6(1-3-11-8)7-2-4-12-10-7/h1-4H,5,9H2	null	C1=COC(=C1C2=NSC=C2)CN	0.600000024	131215229	PubChem:(131215229)	2
1195	1	N/A	-403.16555814703656	C8H8N2OS	[M + H]+	MILGFBXDOHTQBG	InChI=1S/C8H8N2OS/c12-10-9-6-8(11-10)7-4-2-1-3-5-7/h1-6,9,12H	5-phenyl-2-sulfanyl-3H-oxadiazole	C1=CC=C(C=C1)C2=CNN(O2)S	2.79999995	23344005	PubChem:(23344005)	2
1196	1	N/A	-403.69553160118437	C8H8N2OS	[M + H]+	LOQORZYHFCQWSY	InChI=1S/C8H8N2OS/c1-5-7(10-8(12)9-5)6-3-2-4-11-6/h2-4H,1H3,(H2,9,10,12)	null	CC1=C(NC(=S)N1)C2=CC=CO2	0.899999976	117552621	PubChem:(117552621)	2
1197	1	N/A	-403.70375032850757	C8H8N2OS	[M + H]+	VHTVXYDFXWSUCM	InChI=1S/C8H8N2OS/c9-3-1-4-11-10-6-8-2-5-12-7-8/h2,5-7H,1,4H2	null	C1=CSC=C1C=NOCCC#N	1.29999995	101247986	PubChem:(101247986)	2
1198	1	N/A	-403.7507464084298	C8H8N2OS	[M + H]+	LUGZECHJZFDXGI	InChI=1S/C8H8N2OS/c1-2-3-6-12-8-9-5-4-7(11)10-8/h1,4-5H,3,6H2,(H,9,10,11)	null	C#CCCSC1=NC=CC(=O)N1	0.800000012	13160815	PubChem:(13160815)	2
1199	1	N/A	-403.83591949623815	C8H8N2OS	[M + H]+	MRYHXMLFPIUMSX	InChI=1S/C8H8N2OS/c1-10-5-6(11)8-7(12-10)3-2-4-9-8/h2-4H,5H2,1H3	2-methyl-3H-pyrido[2,3-e]thiazin-4-one	CN1CC(=O)C2=C(S1)C=CC=N2	1.10000002	19816838	PubChem:(19816838)	2
1200	1	N/A	-403.93236795802613	C8H8N2OS	[M + H]+	CBRCXBQASOXBBZ	InChI=1S/C8H8N2OS/c1-2-3-6(9)8(11)7-4-5-10-12-7/h1,4-6H,3,9H2	null	C#CCC(C(=O)C1=CC=NS1)N	0.699999988	130798449	PubChem:(130798449)	2
1201	1	N/A	-404.00284791396376	C8H8N2OS	[M + H]+	HHAJAQPNVTXCQL	InChI=1S/C8H8N2OS/c9-3-5-4-10-8(11)7-6(5)1-2-12-7/h1-2,4H,3,9H2,(H,10,11)	null	C1=CSC2=C1C(=CNC2=O)CN	-0.200000003	133631940	PubChem:(133631940)	2
1202	1	N/A	-404.3663680605827	C8H8N2OS	[M + H]+	WXZRJYPMWWGMLQ	InChI=1S/C8H8N2OS/c11-8-9-3-1-4-10(8)7-2-5-12-6-7/h1-2,4-6H,3H2,(H,9,11)	null	C1C=CN(C(=O)N1)C2=CSC=C2	0.800000012	68152105	PubChem:(68152105)	2
1203	1	N/A	-404.7706200658026	C8H8N2OS	[M + H]+	HUBUYTHEPCMEPU	InChI=1S/C8H8N2OS/c9-8(6-3-5-12-10-6)7-2-1-4-11-7/h1-5,8H,9H2	null	C1=COC(=C1)C(C2=NSC=C2)N	0.699999988	130604910	PubChem:(130604910)	2
1204	1	N/A	-405.1195969325801	C8H8N2OS	[M + H]+	ANPUMIAOGFHTJW	InChI=1S/C8H8N2OS/c11-4-8-9-3-6-1-2-12-5-7(6)10-8/h3-4H,1-2,5H2	null	C1CSCC2=NC(=NC=C21)C=O	0.5	105438780	PubChem:(105438780)	2
1205	1	N/A	-405.3881557943397	C8H8N2OS	[M + H]+	WJTZPVUQKWLJDM	InChI=1S/C8H8N2OS/c1-3-4-12-8-9-5-6(2)7(11)10-8/h1,5H,4H2,2H3,(H,9,10,11)	null	CC1=CN=C(NC1=O)SCC#C	0.699999988	15442910	PubChem:(15442910)	2
1206	1	N/A	-405.52266679261163	C8H8N2OS	[M + H]+	CYVIVKGDUWZECV	InChI=1S/C8H8N2OS/c11-7-3-1-2-6-5(7)4-9-8(12)10-6/h4H,1-3H2,(H,9,10,12)	null	C1CC2=C(C=NC(=S)N2)C(=O)C1	0.200000003	66489209	PubChem:(66489209)	2
1207	1	N/A	-405.68160329973824	C8H8N2OS	[M + H]+	DFGPYGWZPOKMGC	InChI=1S/C8H8N2OS/c1-2-3-4-6-5-9-8(11)10-7(6)12/h5H,4H2,1H3,(H2,9,10,11,12)	null	CC#CCC1=CNC(=O)NC1=S	0.699999988	88313184	PubChem:(88313184)	2
1208	1	N/A	-406.2370448118369	C8H8N2OS	[M + H]+	XUTJWMBAHAATGR	InChI=1S/C8H8N2OS/c11-8-5-9-7(10-8)4-6-2-1-3-12-6/h1-3H,4-5H2,(H,9,10,11)	null	C1C(=O)NC(=N1)CC2=CC=CS2	0.5	106951876	PubChem:(106951876)	2
1209	1	N/A	-406.3337020051215	C8H8N2OS	[M + H]+	KOTUMOULETWOTR	InChI=1S/C8H8N2OS/c1-5-3-7-10(8(11)9-5)6(2)4-12-7/h3H,2,4H2,1H3	5H-Thiazolo[3,2-c]pyrimidin-5-one, 2,3-dihydro-7-methyl-3-methylene-	CC1=NC(=O)N2C(=C)CSC2=C1	0.600000024	10997633	PubChem:(10997633)	2
1210	1	N/A	-406.6247938390273	C8H8N2OS	[M + H]+	AMBDSNJKVGTDNJ	InChI=1S/C8H8N2OS/c1-3-11-5-7-6(1)9-8-10(7)2-4-12-8/h2,4H,1,3,5H2	null	C1COCC2=C1N=C3N2C=CS3	1.60000002	115403291	PubChem:(115403291)	2
1211	1	N/A	-406.6436472568463	C8H8N2OS	[M + H]+	WKOXXNITZUISCF	InChI=1S/C8H8N2OS/c1-5-4-10-8-7(11-5)2-6(3-9)12-8/h2,5,10H,4H2,1H3	null	CC1CNC2=C(O1)C=C(S2)C#N	2.20000005	131593804	PubChem:(131593804)	2
1212	1	N/A	-406.69798088366866	C8H8N2OS	[M + H]+	NJFNPQVQKURNSO	InChI=1S/C8H8N2OS/c9-5-1-4-2-8(11)10-6(4)3-7(5)12/h1,3,12H,2,9H2,(H,10,11)	null	C1C2=CC(=C(C=C2NC1=O)S)N	0.200000003	43451994	PubChem:(43451994)	2
1213	1	N/A	-407.0427502791781	C8H8N2OS	[M + H]+	OSFJMLCEXOECQJ	InChI=1S/C8H8N2OS/c9-3-8-10-4-7(11-8)6-1-2-12-5-6/h1-2,4-5H,3,9H2	null	C1=CSC=C1C2=CN=C(O2)CN	0.600000024	65178574	PubChem:(65178574)	2
1214	1	N/A	-407.2563285397769	C8H8N2OS	[M + H]+	OOGQDOKKVBHBLZ	InChI=1S/C8H8N2OS/c9-3-5-4-10-8(11)6-1-2-12-7(5)6/h1-2,4-5H,3,9H2	null	C1=CSC2=C1C(=O)N=CC2CN	-0.300000012	130048705	PubChem:(130048705)	2
1215	1	N/A	-407.4356831591508	C8H8N2OS	[M + H]+	ZTKFEYAMGHRMNF	InChI=1S/C8H8N2OS/c1-4-5(2)9-10-8-7(4)6(11)3-12-8/h3H2,1-2H3	null	CC1=C(N=NC2=C1C(=O)CS2)C	1.0	134392366	PubChem:(134392366)	2
1216	1	N/A	-407.5638851143458	C8H8N2OS	[M + H]+	KGBWWDBNFJBLDA	InChI=1S/C8H8N2OS/c11-3-8-6-4-12-2-1-7(6)9-5-10-8/h3,5H,1-2,4H2	null	C1CSCC2=C1N=CN=C2C=O	0.5	82408931	PubChem:(82408931)	2
1217	1	N/A	-407.62947370174163	C8H8N2OS	[M + H]+	ZJEREZWZPYDRHG	InChI=1S/C8H8N2OS/c9-4-7-8(11)3-6-5-12-2-1-10(6)7/h3,11H,1-2,5H2	null	C1CSCC2=CC(=C(N21)C#N)O	1.10000002	131270944	PubChem:(131270944)	2
1218	1	N/A	-407.79595476620597	C8H8N2OS	[M + H]+	QAFMGDDXMIKGEY	InChI=1S/C8H8N2OS/c1-4-5(2)12-8-6(4)7(11)9-3-10-8/h3H,1-2H3,(H,9,10,11)	5,6-dimethylthieno[2,3-d]pyrimidin-4-ol	CC1=C(SC2=C1C(=O)NC=N2)C	1.5	403053	PubChem class - safety and toxic;PubChem:(403053);PubMed	67108930
1219	1	N/A	-407.8325961599687	C8H8N2OS	[M + H]+	ZDUOMNWPCIQTIV	InChI=1S/C8H8N2OS/c1-4-2-5-3-9-7(11)6(5)8(12)10-4/h2H,3H2,1H3,(H,9,11)(H,10,12)	null	CC1=CC2=C(C(=O)NC2)C(=S)N1	-0.200000003	25159216	PubChem:(25159216)	2
1220	1	N/A	-408.4649905226377	C8H8N2OS	[M + H]+	URRYDOFWRDZXQT	InChI=1S/C8H8N2OS/c11-8-7(9-8)4-3-6-2-1-5-12-10-6/h1-5,9-11H	null	C1=CSNC(=C1)C=CC2=C(N2)O	1.70000005	89083468	PubChem:(89083468)	2
1221	1	N/A	-408.64987887749373	C8H8N2OS	[M + H]+	XAPABEHSTSWYLH	InChI=1S/C8H8N2OS/c9-4-6-3-5-1-2-12-8(5)10-7(6)11/h1-3,6H,4,9H2	null	C1=CSC2=NC(=O)C(C=C21)CN	0.5	131258112	PubChem:(131258112)	2
1222	1	N/A	-408.8829673519641	C8H8N2OS	[M + H]+	LVVVVSKPCRYLTO	InChI=1S/C8H8N2OS/c1-10-7(11)5-12-6-3-2-4-9-8(6)10/h2-4H,5H2,1H3	4-methylpyrido[3,2-b][1,4]thiazin-3-one	CN1C(=O)CSC2=C1N=CC=C2	0.899999976	59945612	PubChem:(59945612)	2
1223	1	N/A	-408.95515853497784	C8H8N2OS	[M + H]+	VRRMJICTIQYWPP	InChI=1S/C8H8N2OS/c1-5-2-3-12-8(5)6-4-7(11)10-9-6/h2-3H,4H2,1H3,(H,10,11)	null	CC1=C(SC=C1)C2=NNC(=O)C2	1.60000002	114763714	PubChem:(114763714)	2
1224	1	N/A	-409.26411636431214	C8H8N2OS	[M + H]+	RJPLFRYXFZLTBF	InChI=1S/C8H8N2OS/c9-7-5-10-11-8(7)4-6-2-1-3-12-6/h1-3,5H,4,9H2	null	C1=CSC(=C1)CC2=C(C=NO2)N	1.39999998	115005764	PubChem:(115005764)	2
1225	1	N/A	-409.50795372175725	C8H8N2OS	[M + H]+	IZOOUGXEONASEL	InChI=1S/C8H8N2OS/c1-2-5-3-7(11)10-8(12)6(5)4-9/h2-3H2,1H3,(H,10,11,12)	null	CCC1=C(C(=S)NC(=O)C1)C#N	0.400000006	130047444	PubChem:(130047444)	2
1226	1	N/A	-409.67184563662147	C8H8N2OS	[M + H]+	DCYSNPAZSHMDON	InChI=1S/C8H8N2OS/c1-2-11-10-5-8-3-7(4-9)6-12-8/h3,5-6H,2H2,1H3	null	CCON=CC1=CC(=CS1)C#N	2.0999999	131086388;133622974	PubChem:(131086388 133622974)	2
1227	1	N/A	-409.787946904877	C8H8N2OS	[M + H]+	LGGMLOGQXICVGK	InChI=1S/C8H8N2OS/c9-4-2-5-11-10-7-8-3-1-6-12-8/h1,3,6-7H,2,5H2	null	C1=CSC(=C1)C=NOCCC#N	1.70000005	42626398	PubChem:(42626398)	2
1228	1	N/A	-409.9134354038514	C8H8N2OS	[M + H]+	PLBVNSJJNYHVDG	InChI=1S/C8H8N2OS/c11-7-5-12-8(10-7)6-2-1-3-9-4-6/h1-4,8H,5H2,(H,10,11)	2-pyridin-3-yl-1,3-thiazolidin-4-one	C1C(=O)NC(S1)C2=CN=CC=C2	0.600000024	19831116	PubChem:(19831116)	2
1229	1	N/A	-410.1763198493168	C8H8N2OS	[M + H]+	FIDHTRHPPFQILN	InChI=1S/C8H8N2OS/c11-4-8-9-3-6-5-12-2-1-7(6)10-8/h3-4H,1-2,5H2	null	C1CSCC2=CN=C(N=C21)C=O	0.5	83914965	PubChem:(83914965)	2
1230	1	N/A	-410.23580326509625	C8H8N2OS	[M + H]+	YIYZQBHZHFVZPA	InChI=1S/C8H8N2OS/c1-6-9-8(11-10-6)4-7-2-3-12-5-7/h2-3,5H,4H2,1H3	null	CC1=NOC(=N1)CC2=CSC=C2	2.20000005	54510794	PubChem:(54510794)	2
1231	1	N/A	-410.3131645571936	C8H8N2OS	[M + H]+	CPRVTBSSGFOPRA	InChI=1S/C8H8N2OS/c1-4-7-5(2-3-6(7)11)10-8(12)9-4/h2-3H2,1H3,(H,9,10,12)	null	CC1=C2C(=NC(=S)N1)CCC2=O	0.200000003	83871246	PubChem:(83871246)	2
1232	1	N/A	-410.43159706741693	C8H8N2OS	[M + H]+	ZXRLAWLANDGWMO	InChI=1S/C8H8N2OS/c9-6-7-2-1-3-10-8(7)12-5-4-11/h1-3,11H,4-5H2	2-(2-Hydroxyethylthio)nicotinonitrile	C1=CC(=C(N=C1)SCCO)C#N	0.699999988	13213866	PubChem:(13213866)	2
1233	1	N/A	-410.5217300188943	C8H8N2OS	[M + H]+	SHOLLHOJKVGMQL	InChI=1S/C8H8N2OS/c11-7-5-3-1-2-4-6(5)9-8(12)10-7/h1-4,7,11H,(H2,9,10,12)	null	C1=CC=C2C(=C1)C(NC(=S)N2)O	0.5	22758102	PubChem:(22758102)	2
1234	1	N/A	-410.6810709068706	C8H8N2OS	[M + H]+	CKICGEHEMWALTI	InChI=1S/C8H8N2OS/c1-12-6-10-4-2-3-7(5-9)8(10)11/h2-4H,6H2,1H3	null	CSCN1C=CC=C(C1=O)C#N	1.10000002	130760121	PubChem:(130760121)	2
1235	1	N/A	-411.0721018324047	C8H8N2OS	[M + H]+	RYONIYOSFYFSTO	InChI=1S/C8H8N2OS/c11-7-8(2-3-8)10-5-1-4-12-6(5)9-7/h1,4,10H,2-3H2,(H,9,11)	null	C1CC12C(=O)NC3=C(N2)C=CS3	1.20000005	82375618	PubChem:(82375618)	2
1236	1	N/A	-411.4587571622525	C8H8N2OS	[M + H]+	YYEUBKDDDBWVQN	InChI=1S/C8H8N2OS/c11-8-2-4-12-7-1-3-9-5-6(7)10-8/h1,3,5H,2,4H2,(H,10,11)	null	C1CSC2=C(C=NC=C2)NC1=O	0.200000003	83816926	PubChem:(83816926)	2
1237	1	N/A	-412.00257993858725	C8H8N2OS	[M + H]+	FQGRPISPUYIDEY	InChI=1S/C8H8N2OS/c1-5-7(9-10-8(5)11)6-3-2-4-12-6/h2-5H,1H3,(H,10,11)	null	CC1C(=NNC1=O)C2=CC=CS2	1.79999995	137956577	PubChem:(137956577)	2
1238	1	N/A	-412.196819852124	C8H8N2OS	[M + H]+	QBRBOXCLLMKFJN	InChI=1S/C8H9N2OS/c1-3-5-6-11-8-9-7(4-2)12-10-8/h4H,6H2,1-2H3/q+1	null	CC=C1N=C(N=[S+]1)OCC#CC	2.9000001	91100822	PubChem:(91100822)	2
1239	1	N/A	-412.50089044308186	C8H8N2OS	[M + H]+	ROLJREANKKBFKC	InChI=1S/C8H8N2OS/c12-5-3-7-10-8-6(11-7)2-1-4-9-8/h1-2,4,12H,3,5H2	null	C1=CC2=C(N=C1)N=C(O2)CCS	1.60000002	116990298	PubChem:(116990298)	2
1240	1	N/A	-412.76314453238945	C8H8N2OS	[M + H]+	KDLTYKUHEDMZDJ	InChI=1S/C8H8N2OS/c1-6-5-7(11)10-3-2-4-12-8(10)9-6/h2-3,5H,4H2,1H3	8-methyl-2H-pyrimido[2,1-b][1,3]thiazin-6-one	CC1=CC(=O)N2C=CCSC2=N1	0.800000012	19001813	PubChem:(19001813)	2
1241	1	N/A	-413.2706204921274	C8H8N2OS	[M + H]+	KOEHJXDMYZOELI	InChI=1S/C8H8N2OS/c1-2-6-5-7-8(10-9-6)12-4-3-11-7/h2,5H,1,3-4H2	null	C=CC1=CC2=C(N=N1)SCCO2	1.20000005	67527273	PubChem:(67527273)	2
1242	1	N/A	-413.7141606232099	C8H8N2OS	[M + H]+	UVCIBWUHWZVXGS	InChI=1S/C8H8N2OS/c11-8-3-4-9-10(8)6-7-2-1-5-12-7/h1-2,4-5H,3,6H2	2-(thiophen-2-ylmethyl)-4H-pyrazol-3-one	C1C=NN(C1=O)CC2=CC=CS2	0.600000024	14817453	PubChem:(14817453)	2
