rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5470	1	N/A	-278.38136873110875	C16H20N2	[M + H]+	PHKDETKFQYXFNP	InChI=1S/C16H20N2/c17-16(8-1-2-9-16)11-6-7-15-13(10-11)12-4-3-5-14(12)18-15/h6-7,10,18H,1-5,8-9,17H2	null	C1CCC(C1)(C2=CC3=C(C=C2)NC4=C3CCC4)N	2.70000005	117353811	PubChem:(117353811)	2
5471	1	N/A	-278.41265190164006	C16H20N2	[M + H]+	GOOHIQFGKXWWEV	InChI=1S/C16H20N2/c1-2-4-17-15(3-1)11-18-16-8-12-5-13(9-16)7-14(6-12)10-16/h1-4,11-14H,5-10H2	N-1-Adamantyl-2-pyridinecarboxaldimine	C1C2CC3CC1CC(C2)(C3)N=CC4=CC=CC=N4	3.4000001	585573	PubChem:(585573)	2
5472	1	N/A	-278.42789352776913	C16H20N2	[M + H]+	FKYVKBFTNDLBPA	InChI=1S/C16H20N2/c1-2-6-14(7-3-1)15-8-10-16(11-9-15)17-18-12-4-5-13-18/h1-7,12-13,15-17H,8-11H2	null	C1CC(CCC1C2=CC=CC=C2)NN3C=CC=C3	4.0999999	79089731	PubChem:(79089731)	2
5473	1	N/A	-278.51443270330276	C16H20N2	[M + H]+	IUCNZPNBXHDBTB	InChI=1S/C16H20N2/c1-6-8-9-10-15(7-2)17-14(4)16-11-13(3)12-18(16)5/h6-12,17H,1-2,4H2,3,5H3	null	CC1=CN(C(=C1)C(=C)NC(=CC=CC=C)C=C)C	4.19999981	90243811	PubChem:(90243811)	2
5474	1	N/A	-278.544503349805	C16H20N2	[M + H]+	WWOUPTUYBAFCJX	InChI=1S/C16H20N2/c1-11-9-13-12-5-2-3-6-15(12)18-8-4-7-17-14(10-11)16(13)18/h9-10,17H,2-8H2,1H3	null	CC1=CC2=C3C(=C1)NCCCN3C4=C2CCCC4	3.5999999	86279425	PubChem:(86279425)	2
5475	1	N/A	-278.5476074063002	C16H20N2	[M + H]+	LAQWTMVJIYMSHC	InChI=1S/C16H20N2/c1-13-4-2-3-5-15(13)6-7-16(17)12-14-8-10-18-11-9-14/h2-5,8-11,16H,6-7,12,17H2,1H3	null	CC1=CC=CC=C1CCC(CC2=CC=NC=C2)N	2.9000001	65582522	PubChem:(65582522)	2
5476	1	N/A	-278.554988890655	C16H20N2	[M + H]+	PWUQMCRHALZLFS	InChI=1S/C16H20N2/c1-9(2)13-6-11-5-12-7-14(10(3)4)18-16(12)8-15(11)17-13/h5,8-10H,6-7H2,1-4H3	null	CC(C)C1=NC2=CC3=C(CC(=N3)C(C)C)C=C2C1	2.9000001	58316089	PubChem:(58316089)	2
5477	1	N/A	-278.73929545373386	C16H20N2	[M + H]+	PHBAVSFEQBIQNW	InChI=1S/C16H20N2/c1-13-7-8-14(12-18-10-3-2-4-11-18)15-6-5-9-17-16(13)15/h5-9H,2-4,10-12H2,1H3	null	CC1=C2C(=C(C=C1)CN3CCCCC3)C=CC=N2	3.20000005	71173576	PubChem:(71173576)	2
5478	1	N/A	-278.84421652155083	C16H20N2	[M + H]+	AYEAZNJEQKXMRN	InChI=1S/C16H20N2/c1-11-7-15(11)10-17-9-13-4-6-16-14(8-13)5-3-12(2)18-16/h3-6,8,11,15,17H,7,9-10H2,1-2H3	null	CC1CC1CNCC2=CC3=C(C=C2)N=C(C=C3)C	3.0999999	113709632	PubChem:(113709632)	2
5479	1	N/A	-278.85155069470125	C16H20N2	[M + H]+	GAMHKGOYMNYMSW	InChI=1S/C16H20N2/c1-2-8-16-14(5-1)6-3-7-15(16)13-18-11-4-9-17-10-12-18/h1-3,5-8,17H,4,9-13H2	Oprea1_697124	C1CNCCN(C1)CC2=CC=CC3=CC=CC=C32	2.70000005	2796083	PubChem:(2796083)	2
5480	1	N/A	-278.88625862460884	C16H20N2	[M + H]+	HIJHKDDKNNSKIY	InChI=1S/C16H20N2/c1-12(8-13-2-3-13)18-10-14-4-5-16-11-17-7-6-15(16)9-14/h4-7,9,11-13,18H,2-3,8,10H2,1H3	null	CC(CC1CC1)NCC2=CC3=C(C=C2)C=NC=C3	3.4000001	113908539	PubChem:(113908539)	2
5481	1	N/A	-278.9003878202019	C16H20N2	[M + H]+	FYRGSUZPXXKXJR	InChI=1S/C16H20N2/c1-2-17-14-10-11-18(12-14)16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17H,2,10-12H2,1H3	null	CCNC1CCN(C1)C2=CC=CC3=CC=CC=C32	3.4000001	43314941	PubChem:(43314941)	2
5482	1	N/A	-278.9608490742116	C16H20N2	[M + H]+	LYKIXSFGLBOVQU	InChI=1S/C16H20N2/c17-13-16(15-9-5-2-6-10-15)18-12-11-14-7-3-1-4-8-14/h2,5-7,9-10,16,18H,1,3-4,8,11-12H2	null	C1CCC(=CC1)CCNC(C#N)C2=CC=CC=C2	3.29999995	82019668	PubChem:(82019668)	2
5483	1	N/A	-278.98408641081653	C16H20N2	[M + H]+	MROKNEWMUUPTSR	InChI=1S/C16H20N2/c1-4-9-18-10-8-15-14(6-5-7-16(15)18)12-17-11-13(2)3/h1,5-8,10,13,17H,9,11-12H2,2-3H3	null	CC(C)CNCC1=C2C=CN(C2=CC=C1)CC#C	2.9000001	64457463	PubChem:(64457463)	2
5484	1	N/A	-279.0570066731556	C16H20N2	[M + H]+	WCXDAWBORWJTMQ	InChI=1S/C16H20N2/c1-11-5-6-16(17)15(9-11)14-4-2-3-12-10-18-8-7-13(12)14/h2-4,7-8,10-11,15-16H,5-6,9,17H2,1H3	null	CC1CCC(C(C1)C2=CC=CC3=C2C=CN=C3)N	2.9000001	81015032	PubChem:(81015032)	2
5485	1	N/A	-279.11838822111497	C16H20N2	[M + H]+	ZLOYABMFAGFAJE	InChI=1S/C16H20N2/c1-12-5-2-9-15(12)18-11-14-7-3-6-13-8-4-10-17-16(13)14/h3-4,6-8,10,12,15,18H,2,5,9,11H2,1H3	null	CC1CCCC1NCC2=CC=CC3=C2N=CC=C3	3.29999995	63277887	PubChem:(63277887)	2
5486	1	N/A	-279.1757015083784	C16H20N2	[M + H]+	SOLCLIZAQWWQLX	InChI=1S/C16H20N2/c1-16(2)8-7-13(10-16)18-14-9-12-5-3-4-6-15(12)17-11-14/h3-6,9,11,13,18H,7-8,10H2,1-2H3	null	CC1(CCC(C1)NC2=CC3=CC=CC=C3N=C2)C	4.30000019	80705817	PubChem:(80705817)	2
5487	1	N/A	-279.187909127325	C16H20N2	[M + H]+	FJEHZSHMZWMVGK	InChI=1S/C16H20N2/c1-12-6-7-16(14(10-12)11-17)18-9-8-13-4-2-3-5-15(13)18/h6-7,10,13,15H,2-5,8-9H2,1H3	null	CC1=CC(=C(C=C1)N2CCC3C2CCCC3)C#N	4.0	114016920	PubChem:(114016920)	2
5488	1	N/A	-279.19467637798977	C16H20N2	[M + H]+	OARBUNQIHYPOFP	InChI=1S/C16H20N2/c17-10-16(15-9-13-6-7-14(15)8-13)18-11-12-4-2-1-3-5-12/h1-5,13-16,18H,6-9,11H2	null	C1CC2CC1CC2C(C#N)NCC3=CC=CC=C3	3.4000001	131230796	PubChem:(131230796)	2
5489	1	N/A	-279.25471479250496	C16H20N2	[M + H]+	IHURGFANYIHPEZ	InChI=1S/C16H20N2/c1-12-5-6-15(9-17)16(7-12)18-10-13-3-2-4-14(8-13)11-18/h5-7,13-14H,2-4,8,10-11H2,1H3	null	CC1=CC(=C(C=C1)C#N)N2CC3CCCC(C3)C2	3.79999995	114196451	PubChem:(114196451)	2
5490	1	N/A	-279.2739758979307	C16H20N2	[M + H]+	WFSGIJSPHOGPMI	InChI=1S/C16H20N2/c1-14(2)12-18(16-10-6-7-11-17-16)13-15-8-4-3-5-9-15/h3-11,14H,12-13H2,1-2H3	null	CC(C)CN(CC1=CC=CC=C1)C2=CC=CC=N2	4.0292573	138339322	PubChem:(138339322)	2
5491	1	N/A	-279.3486046408844	C16H20N2	[M + H]+	WXEQRHBARAHLNF	InChI=1S/C16H20N2/c1-13-4-2-5-14(10-13)12-18-9-3-6-16(18)11-17-15-7-8-15/h2-6,9-10,15,17H,7-8,11-12H2,1H3	null	CC1=CC(=CC=C1)CN2C=CC=C2CNC3CC3	2.5999999	66403181	PubChem:(66403181)	2
5492	1	N/A	-279.399333946452	C16H20N2	[M + H]+	FYKLQAWCTAGTOG	InChI=1S/C16H20N2/c1-3-7-14(8-4-1)13-18-12-11-16(17-18)15-9-5-2-6-10-15/h2,5-6,9-12,14H,1,3-4,7-8,13H2	null	C1CCC(CC1)CN2C=CC(=N2)C3=CC=CC=C3	4.19999981	91407197	PubChem:(91407197)	2
5493	1	N/A	-279.5555437714894	C16H20N2	[M + H]+	RDXYZPPNORFNSO	InChI=1S/C16H20N2/c1-18(14-8-3-2-4-9-14)15-11-13-7-5-6-10-16(13)17-12-15/h5-7,10-12,14H,2-4,8-9H2,1H3	null	CN(C1CCCCC1)C2=CC3=CC=CC=C3N=C2	4.07719135	110454515	PubChem:(110454515)	2
5494	1	N/A	-279.6009396948486	C16H20N2	[M + H]+	UWXJRQDWHJQYPW	InChI=1S/C16H20N2/c1-16(9-3-2-4-11-18-16)14-8-7-13-6-5-10-17-15(13)12-14/h5-8,10,12,18H,2-4,9,11H2,1H3	null	CC1(CCCCCN1)C2=CC3=C(C=CC=N3)C=C2	3.0	81231212	PubChem:(81231212)	2
5495	1	N/A	-279.6059080447893	C16H20N2	[M + H]+	KNQPVCXXXUAUJQ	InChI=1S/C16H20N2/c1-11-9-14(11)16(17-2)10-12-7-8-18-15-6-4-3-5-13(12)15/h3-8,11,14,16-17H,9-10H2,1-2H3	null	CC1CC1C(CC2=CC=NC3=CC=CC=C23)NC	3.29999995	65586093	PubChem:(65586093)	2
5496	1	N/A	-279.61251228285624	C16H20N2	[M + H]+	PWTNLYCRKRNREA	InChI=1S/C16H20N2/c1-9-7-13-14(8-10(9)2)18-16(17-13)15(11-3-4-11)12-5-6-12/h7-8,11-12,15H,3-6H2,1-2H3,(H,17,18)	null	CC1=CC2=C(C=C1C)N=C(N2)C(C3CC3)C4CC4	4.5	112745036	PubChem:(112745036)	2
5497	1	N/A	-279.62639036646243	C16H20N2	[M + H]+	SWEICGCCKIZZMG	InChI=1S/C16H20N2/c1-2-18-14-8-7-12(9-14)16-11-17-10-13-5-3-4-6-15(13)16/h3-6,10-12,14,18H,2,7-9H2,1H3	null	CCNC1CCC(C1)C2=CN=CC3=CC=CC=C32	3.0	64505693	PubChem:(64505693)	2
5498	1	N/A	-279.6635319010087	C16H20N2	[M + H]+	YDZYISQAHAFHNA	InChI=1S/C16H20N2/c1-2-4-15-14(3-1)12(10-18-15)9-17-11-16(7-8-16)13-5-6-13/h1-4,10,13,17-18H,5-9,11H2	null	C1CC1C2(CC2)CNCC3=CNC4=CC=CC=C43	3.10489917	105658662	PubChem:(105658662)	2
5499	1	N/A	-279.69050754301657	C16H20N2	[M + H]+	OYHLNGMMVOHLKL	InChI=1S/C16H20N2/c1-2-12-18(16-9-6-11-17-14-16)13-10-15-7-4-3-5-8-15/h3-9,11,14H,2,10,12-13H2,1H3	null	CCCN(CCC1=CC=CC=C1)C2=CN=CC=C2	3.79999995	138436020	PubChem:(138436020)	2
5500	1	N/A	-279.74006214427743	C16H20N2	[M + H]+	BDCIZXLCRLYOLA	InChI=1S/C16H20N2/c1-2-3-13-18(16-11-7-8-12-17-16)14-15-9-5-4-6-10-15/h4-12H,2-3,13-14H2,1H3	null	CCCCN(CC1=CC=CC=C1)C2=CC=CC=N2	4.24882889	138339315	PubChem:(138339315)	2
5501	1	N/A	-279.87720429336605	C16H20N2	[M + H]+	SBTVPXZGORVCRO	InChI=1S/C16H20N2/c1-12-7-9-16(17,10-8-12)14-5-2-6-15-13(14)4-3-11-18-15/h2-6,11-12H,7-10,17H2,1H3	null	CC1CCC(CC1)(C2=C3C=CC=NC3=CC=C2)N	2.9000001	81215855	PubChem:(81215855)	2
5502	1	N/A	-279.8818359693784	C16H20N2	[M + H]+	RWIJUMXOFROHRH	InChI=1S/C16H20N2/c17-11-16(8-3-9-16)15(18)14-7-6-12-4-1-2-5-13(12)10-14/h6-7,10,15H,1-5,8-9,18H2	null	C1CCC2=C(C1)C=CC(=C2)C(C3(CCC3)C#N)N	2.79999995	116943643	PubChem:(116943643)	2
5503	1	N/A	-279.95759573999885	C16H20N2	[M + H]+	CMZMENKNLVGQLT	InChI=1S/C16H20N2/c17-11-13-5-7-16(8-6-13)18-10-9-14-3-1-2-4-15(14)12-18/h5-8,14-15H,1-4,9-10,12H2	null	C1CCC2CN(CCC2C1)C3=CC=C(C=C3)C#N	4.19999981	43409184	PubChem:(43409184)	2
5504	1	N/A	-279.9815963224921	C16H20N2	[M + H]+	JLWKOYJDUJNMCL	InChI=1S/C16H20N2/c1-17-16(14-5-6-14)8-7-12-3-2-4-13-9-10-18-11-15(12)13/h2-4,9-11,14,16-17H,5-8H2,1H3	null	CNC(CCC1=CC=CC2=C1C=NC=C2)C3CC3	3.0999999	113780034	PubChem:(113780034)	2
5505	1	N/A	-280.02822106293945	C16H20N2	[M + H]+	TXJLDWOVGALSCZ	InChI=1S/C16H20N2/c1-11-5-7-15(8-6-11)9-10-16-14(4)17-12(2)13(3)18-16/h5-10,17-18H,1-4H3	null	CC1=CC=C(C=C1)C=CC2=C(NC(=C(N2)C)C)C	4.0	77108275	PubChem:(77108275)	2
5506	1	N/A	-280.11343004617487	C16H20N2	[M + H]+	JHNSVJXJFQXVNQ	InChI=1S/C16H20N2/c1-4-5-10-18-12-14(11-17-13(2)3)15-8-6-7-9-16(15)18/h1,6-9,12-13,17H,5,10-11H2,2-3H3	null	CC(C)NCC1=CN(C2=CC=CC=C21)CCC#C	2.70000005	64461668	PubChem:(64461668)	2
5507	1	N/A	-280.1306801051616	C16H20N2	[M + H]+	VYSRBIABDHGEJQ	InChI=1S/C16H20N2/c1-15(2)7-8-16(17,11-15)14-10-18-9-12-5-3-4-6-13(12)14/h3-6,9-10H,7-8,11,17H2,1-2H3	null	CC1(CCC(C1)(C2=CN=CC3=CC=CC=C32)N)C	2.9000001	80693304	PubChem:(80693304)	2
5508	1	N/A	-280.2150749197361	C16H20N2	[M + H]+	LBWVBYNGESWLDV	InChI=1S/C16H20N2/c1-12-6-7-18(10-12)11-15-8-13-4-2-3-5-14(13)9-16(15)17/h2-5,8-9,12H,6-7,10-11,17H2,1H3	null	CC1CCN(C1)CC2=CC3=CC=CC=C3C=C2N	3.29999995	61225629	PubChem:(61225629)	2
5509	1	N/A	-280.3908960689214	C16H20N2	[M + H]+	FPWVPSCRYVCEAW	InChI=1S/C16H20N2/c1-4-17-13-8-5-6-9-14(13)18-11-7-10-15(18)16(17)12(2)3/h5-12,16H,4H2,1-3H3	null	CCN1C(C2=CC=CN2C3=CC=CC=C31)C(C)C	3.79999995	91304903	PubChem:(91304903)	2
5510	1	N/A	-280.4333634850333	C16H20N2	[M + H]+	VGOPBMPJWZNZII	InChI=1S/C16H20N2/c17-16(13-8-10-5-6-11(13)7-10)14-9-18-15-4-2-1-3-12(14)15/h1-4,9-11,13,16,18H,5-8,17H2	null	C1CC2CC1CC2C(C3=CNC4=CC=CC=C43)N	3.20000005	112742643	PubChem:(112742643)	2
5511	1	N/A	-280.4623241767327	C16H20N2	[M + H]+	LYXUZCUGNJDRAJ	InChI=1S/C16H20N2/c1-2-12-6-9-18-16(10-12)14-5-3-4-13-7-8-17-11-15(13)14/h3-5,7-8,11-12,16,18H,2,6,9-10H2,1H3	null	CCC1CCNC(C1)C2=CC=CC3=C2C=NC=C3	3.29999995	103140346	PubChem:(103140346)	2
5512	1	N/A	-280.4822019717186	C16H20N2	[M + H]+	LCTMXHLNOYJNKR	InChI=1S/C16H20N2/c1-6-16(3,4)17-11-15-12(2)13-9-7-8-10-14(13)18(15)5/h1,7-10,17H,11H2,2-5H3	null	CC1=C(N(C2=CC=CC=C12)C)CNC(C)(C)C#C	2.5	113934461	PubChem:(113934461)	2
5513	1	N/A	-280.5052131099994	C16H20N2	[M + H]+	FMRMMBUPCKWMHH	InChI=1S/C16H20N2/c17-10-13-4-1-3-12(9-13)7-8-16-15-6-2-5-14(15)11-18-16/h1,3-4,9,14-16,18H,2,5-8,11H2	null	C1CC2CNC(C2C1)CCC3=CC(=CC=C3)C#N	3.20000005	102894129	PubChem:(102894129)	2
5514	1	N/A	-280.52708387717234	C16H20N2	[M + H]+	QQCCQEXSBVNHSL	InChI=1S/C16H20N2/c17-15-6-3-7-16(15)18-11-12-8-9-13-4-1-2-5-14(13)10-12/h1-2,4-5,8-10,15-16,18H,3,6-7,11,17H2	null	C1CC(C(C1)NCC2=CC3=CC=CC=C3C=C2)N	2.5999999	115117461	PubChem:(115117461)	2
5515	1	N/A	-280.599510882507	C16H20N2	[M + H]+	WZHHFALRFUVEMP	InChI=1S/C16H20N2/c1-16(7-3-8-16)12-18-11-14-5-2-4-13-10-17-9-6-15(13)14/h2,4-6,9-10,18H,3,7-8,11-12H2,1H3	null	CC1(CCC1)CNCC2=CC=CC3=C2C=CN=C3	3.20000005	104158453	PubChem:(104158453)	2
5516	1	N/A	-280.66743847889927	C16H20N2	[M + H]+	WMJJMIAKQGISJD	InChI=1S/C16H20N2/c1-10-7-14-13-5-6-17-9-12(3)16(13)18(4)15(14)8-11(10)2/h7-8,17H,3,5-6,9H2,1-2,4H3	6,8,9-trimethyl-5-methylidene-1,2,3,4-tetrahydroazepino[4,5-b]indole	CC1=CC2=C(C=C1C)N(C3=C2CCNCC3=C)C	2.5999999	20642888	PubChem:(20642888)	2
5517	1	N/A	-280.6818700136047	C16H20N2	[M + H]+	HJJXXCMXPFAHJF	InChI=1S/C16H20N2/c1-2-16(8-4-9-16)18-12-14-6-3-5-13-11-17-10-7-15(13)14/h3,5-7,10-11,18H,2,4,8-9,12H2,1H3	null	CCC1(CCC1)NCC2=CC=CC3=C2C=CN=C3	3.0999999	113488698	PubChem:(113488698)	2
5518	1	N/A	-280.718365100529	C16H20N2	[M + H]+	FZRGZFZPDZJKHL	InChI=1S/C16H20N2/c17-10-15-5-2-6-16(15)18-11-12-3-1-4-14(9-12)13-7-8-13/h1,3-4,9,13,15-16,18H,2,5-8,11H2	null	C1CC(C(C1)NCC2=CC(=CC=C2)C3CC3)C#N	3.4000001	79984002	PubChem:(79984002)	2
5519	1	N/A	-280.8419745337866	C16H20N2	[M + H]+	HJTWHGIMGQICAD	InChI=1S/C16H20N2/c1-18(16-5-3-2-4-14(16)10-17)11-15-9-12-6-7-13(15)8-12/h2-5,12-13,15H,6-9,11H2,1H3	null	CN(CC1CC2CCC1C2)C3=CC=CC=C3C#N	4.0999999	63681629	PubChem:(63681629)	2
5520	1	N/A	-280.8708606374193	C16H20N2	[M + H]+	SIGIGQWPBYWBDS	InChI=1S/C16H20N2/c1-5-13-7-8-14(6-2)15(11-13)16-9-10-18(17-16)12(3)4/h5,7-12H,1,6H2,2-4H3	null	CCC1=C(C=C(C=C1)C=C)C2=NN(C=C2)C(C)C	4.19999981	134594259	PubChem:(134594259)	2
5521	1	N/A	-280.9275179290989	C16H20N2	[M + H]+	HWEMGCVWICEXEK	InChI=1S/C16H20N2/c1-11-8-12(2)16-14(9-11)15(10-18(16)3)13-4-6-17-7-5-13/h4,8-10,17H,5-7H2,1-3H3	null	CC1=CC(=C2C(=C1)C(=CN2C)C3=CCNCC3)C	2.5	84012547	PubChem:(84012547)	2
5522	1	N/A	-280.9418104129967	C16H20N2	[M + H]+	JBHORHUHCDJGHI	InChI=1S/C16H20N2/c1-2-9-16(10-5-12-18-16)14-7-3-8-15-13(14)6-4-11-17-15/h3-4,6-8,11,18H,2,5,9-10,12H2,1H3	null	CCCC1(CCCN1)C2=C3C=CC=NC3=CC=C2	3.20000005	81231275	PubChem:(81231275)	2
5523	1	N/A	-281.05280724079716	C16H20N2	[M + H]+	HWWWAMSLLKOLML	InChI=1S/C16H20N2/c1-3-7-13(8-4-1)11-15-12-16(18-17-15)14-9-5-2-6-10-14/h1,3-4,7-8,12,14H,2,5-6,9-11H2,(H,17,18)	null	C1CCC(CC1)C2=NNC(=C2)CC3=CC=CC=C3	4.4000001	71566947	PubChem:(71566947)	2
5524	1	N/A	-281.08341101737074	C16H20N2	[M + H]+	VUFZRIZTHXGGLC	InChI=1S/C16H20N2/c1-2-4-15-13(3-1)14-9-11(5-8-16(14)18-15)10-17-12-6-7-12/h5,8-9,12,17-18H,1-4,6-7,10H2	null	C1CCC2=C(C1)C3=C(N2)C=CC(=C3)CNC4CC4	3.20000005	116996571	PubChem:(116996571)	2
5525	1	N/A	-281.1409976815309	C16H20N2	[M + H]+	BFZIUSHRACLWEG	InChI=1S/C16H20N2/c1-2-18-14-7-6-13(10-14)15-5-3-4-12-8-9-17-11-16(12)15/h3-5,8-9,11,13-14,18H,2,6-7,10H2,1H3	null	CCNC1CCC(C1)C2=CC=CC3=C2C=NC=C3	3.0	113780032	PubChem:(113780032)	2
5526	1	N/A	-281.1870437271985	C16H20N2	[M + H]+	PDDRSMXURMDSBY	InChI=1S/C16H20N2/c1-4-13-14-10-11(9-12-3-2-8-17-12)6-7-16(14)18-15(13)5-1/h6-7,10,12,17-18H,1-5,8-9H2	null	C1CC(NC1)CC2=CC3=C(C=C2)NC4=C3CCC4	3.0999999	117353788	PubChem:(117353788)	2
5527	1	N/A	-281.1879900707425	C16H20N2	[M + H]+	KUPKTKPFRHKMEG	InChI=1S/C16H20N2/c1-12(2)15-10-17-16(14-6-4-3-5-7-14)18(15)11-13-8-9-13/h3-7,10,12-13H,8-9,11H2,1-2H3	null	CC(C)C1=CN=C(N1CC2CC2)C3=CC=CC=C3	3.5	130382155	PubChem:(130382155)	2
5528	1	N/A	-281.23394730174397	C16H20N2	[M + H]+	ZUTYQIINTIFQEA	InChI=1S/C16H20N2/c1-2-12-7-8-16(17,11-12)14-5-6-15-13(10-14)4-3-9-18-15/h3-6,9-10,12H,2,7-8,11,17H2,1H3	null	CCC1CCC(C1)(C2=CC3=C(C=C2)N=CC=C3)N	3.0999999	81215786	PubChem:(81215786)	2
5529	1	N/A	-281.30664876767753	C16H20N2	[M + H]+	SDOIATIANAAYOW	InChI=1S/C16H20N2/c1-12-4-3-5-13(2)16(10-12)18-15-8-6-14(11-17)7-9-15/h6-9,13,16,18H,1,3-5,10H2,2H3	null	CC1CCCC(=C)CC1NC2=CC=C(C=C2)C#N	4.0999999	57259410	PubChem:(57259410)	2
5530	1	N/A	-281.3078891760708	C16H20N2	[M + H]+	YDFBKFJXIWEWJO	InChI=1S/C16H20N2/c1-2-15-12-18(10-9-17-15)16-8-7-13-5-3-4-6-14(13)11-16/h3-8,11,15,17H,2,9-10,12H2,1H3	null	CCC1CN(CCN1)C2=CC3=CC=CC=C3C=C2	3.5999999	64953342	PubChem:(64953342)	2
5531	1	N/A	-281.3660869409024	C16H20N2	[M + H]+	FJZAAUFJAWQPBM	InChI=1S/C16H20N2/c1-12-7-8-14(11-17)16(10-12)18-9-3-5-13-4-2-6-15(13)18/h7-8,10,13,15H,2-6,9H2,1H3	null	CC1=CC(=C(C=C1)C#N)N2CCCC3C2CCC3	3.79999995	65320952	PubChem:(65320952)	2
5532	1	N/A	-281.3755202847045	C16H20N2	[M + H]+	AWUWJCOLDZPHRF	InChI=1S/C16H20N2/c1-11-8-13-6-5-12(2)15(16(13)18-9-11)14-4-3-7-17-10-14/h5-6,8-9,14,17H,3-4,7,10H2,1-2H3	null	CC1=C(C2=C(C=C1)C=C(C=N2)C)C3CCCNC3	3.0	10037307;10060208;10444327	PubChem:(10037307 10060208 10444327)	2
5533	1	N/A	-281.3918457033623	C16H20N2	[M + H]+	OEARVHKMFTZTNX	InChI=1S/C16H20N2/c1-3-8-17-9-14-11-18(12-15(14)10-17)16-6-4-13(2)5-7-16/h3-7H,1,8-12H2,2H3	null	CC1=CC=C(C=C1)N2CC3=C(C2)CN(C3)CC=C	1.79999995	10868412	PubChem:(10868412)	2
5534	1	N/A	-281.40516327144104	C16H20N2	[M + H]+	JQKPYAJQYXVTFE	InChI=1S/C16H20N2/c1-4-5-9-18-10-8-15-7-6-14(11-16(15)18)12-17-13(2)3/h1,6-8,10-11,13,17H,5,9,12H2,2-3H3	null	CC(C)NCC1=CC2=C(C=C1)C=CN2CCC#C	2.70000005	64457480	PubChem:(64457480)	2
5535	1	N/A	-281.41638649931116	C16H20N2	[M + H]+	MQIUTGKKQKHBAB	InChI=1S/C16H20N2/c1-3-15-14(9-11(2)18-15)12-6-7-16-13(10-12)5-4-8-17-16/h4-8,10-11,14-15,18H,3,9H2,1-2H3	null	CCC1C(CC(N1)C)C2=CC3=C(C=C2)N=CC=C3	3.29999995	64280991	PubChem:(64280991)	2
5536	1	N/A	-281.4419409306045	C16H20N2	[M + H]+	FIYWSRSBCOCGSV	InChI=1S/C16H20N2/c1-18(16-7-4-10-17-12-16)15-9-8-13-5-2-3-6-14(13)11-15/h2-3,5-6,8-9,11,16-17H,4,7,10,12H2,1H3	null	CN(C1CCCNC1)C2=CC3=CC=CC=C3C=C2	3.4000001	115118203	PubChem:(115118203)	2
5537	1	N/A	-281.50000811702796	C16H20N2	[M + H]+	KXKGMELLXXLQNL	InChI=1S/C16H20N2/c1-16(2)11-5-8-14(16)18-15-10-9-12-6-3-4-7-13(12)17-15/h3-4,6-7,9-10,14H,5,8,11H2,1-2H3,(H,17,18)	null	CC1(CCCC1NC2=NC3=CC=CC=C3C=C2)C	4.5999999	79870666	PubChem:(79870666)	2
5538	1	N/A	-281.548558331733	C16H20N2	[M + H]+	RCTLJDKJPYGXKY	InChI=1S/C16H20N2/c1-11-9-14(11)16(17-2)10-13-8-7-12-5-3-4-6-15(12)18-13/h3-8,11,14,16-17H,9-10H2,1-2H3	null	CC1CC1C(CC2=NC3=CC=CC=C3C=C2)NC	3.29999995	65582937	PubChem:(65582937)	2
5539	1	N/A	-281.66604093443357	C16H20N2	[M + H]+	OATLWPJESLKCOY	InChI=1S/C16H20N2/c17-9-15-3-1-2-4-16(15)12-18(10-13-5-6-13)11-14-7-8-14/h1-4,13-14H,5-8,10-12H2	null	C1CC1CN(CC2CC2)CC3=CC=CC=C3C#N	3.0	64215031	PubChem:(64215031)	2
5540	1	N/A	-281.7001056958473	C16H20N2	[M + H]+	TVCGULOQIUYDAM	InChI=1S/C16H20N2/c1-13-4-6-14(7-5-13)12-18-10-2-3-16(18)11-17-15-8-9-15/h2-7,10,15,17H,8-9,11-12H2,1H3	null	CC1=CC=C(C=C1)CN2C=CC=C2CNC3CC3	2.5999999	42761696	PubChem:(42761696)	2
5541	1	N/A	-281.7582644629982	C16H20N2	[M + H]+	QEXSUPLYKJVAMB	InChI=1S/C16H20N2/c17-10-14-7-8-18(12-14)11-13-5-6-15-3-1-2-4-16(15)9-13/h1-6,9,14H,7-8,10-12,17H2	null	C1CN(CC1CN)CC2=CC3=CC=CC=C3C=C2	2.5	55030270	PubChem:(55030270)	2
5542	1	N/A	-281.81640411829653	C16H20N2	[M + H]+	YCJZHDCKOJWPQZ	InChI=1S/C16H20N2/c17-12-13-5-3-8-15(11-13)18-10-4-9-16(18)14-6-1-2-7-14/h3,5,8,11,14,16H,1-2,4,6-7,9-10H2	null	C1CCC(C1)C2CCCN2C3=CC=CC(=C3)C#N	4.0999999	113740191	PubChem:(113740191)	2
5543	1	N/A	-281.8339954082269	C16H20N2	[M + H]+	WHMWETSWWBKWKF	InChI=1S/C16H20N2/c1-6-12(3)14(7-2)18-13(4)17(5)15-10-8-9-11-16(15)18/h6-11,13H,1-2H2,3-5H3	null	CC1N(C2=CC=CC=C2N1C(=C(C)C=C)C=C)C	5.0	117797820	PubChem:(117797820)	2
