rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5136	1	N/A	-398.11914408726403	C11H12N2O	[M + H]+	MPZZRMWGIDGRQB	InChI=1S/C11H12N2O/c1-2-8(12)10-7-5-3-4-6-9(7)13-11(10)14/h2-6,8,10H,1,12H2,(H,13,14)	null	C=CC(C1C2=CC=CC=C2NC1=O)N	1.10000002	66628472	PubChem:(66628472)	2
5137	1	N/A	-398.126869715893	C11H12N2O	[M + H]+	BCVHCQNLTMOERK	InChI=1S/C11H12N2O/c12-11(13-7-14)10-5-3-9(4-6-10)8-1-2-8/h3-8H,1-2H2,(H2,12,13,14)	null	C1CC1C2=CC=C(C=C2)C(=NC=O)N	2.29999995	118252597	PubChem:(118252597)	2
5138	1	N/A	-398.1313058253029	C11H12N2O	[M + H]+	LSMKEOLUDRIOKA	InChI=1S/C11H12N2O/c1-13-7-12-10-8(11(14)5-6-11)3-2-4-9(10)13/h2-4,7,14H,5-6H2,1H3	null	CN1C=NC2=C(C=CC=C21)C3(CC3)O	0.899999976	117281092	PubChem:(117281092)	2
5139	1	N/A	-398.16864193516705	C11H12N2O	[M + H]+	NDPCAEUMHSLFGI	InChI=1S/C11H12N2O/c1-3-11(12)8-6-4-5-7(2)9(8)13-10(11)14/h3-6H,1,12H2,2H3,(H,13,14)	null	CC1=C2C(=CC=C1)C(C(=O)N2)(C=C)N	1.0	130061338;130707200;131222471	PubChem:(130061338 130707200 131222471)	2
5140	1	N/A	-398.201342972346	C11H12N2O	[M + H]+	DWWDFPOGVKJUGW	InChI=1S/C11H12N2O/c14-8-11-6-12-9-13(11)7-10-4-2-1-3-5-10/h1-6,8,11H,7,9H2	null	C1N=CC(N1CC2=CC=CC=C2)C=O	0.800000012	90996619	PubChem:(90996619)	2
5141	1	N/A	-398.23509690207914	C11H12N2O	[M + H]+	IFWLSJLOELEJLQ	InChI=1S/C11H12N2O/c1-7(2)8-3-4-9-10(5-8)12-6-13-11(9)14/h3-7H,1-2H3,(H,12,13,14)	null	CC(C)C1=CC2=C(C=C1)C(=O)NC=N2	1.79999995	136123318	PubChem:(136123318)	2
5142	1	N/A	-398.2361605001083	C11H12N2O	[M + H]+	UYPGBMAOZSCTCI	InChI=1S/C11H12N2O/c1-2-14-10-7-13-11(12)9-6-4-3-5-8(9)10/h3-7H,2H2,1H3,(H2,12,13)	4-ethoxyisoquinolin-1-amine	CCOC1=CN=C(C2=CC=CC=C21)N	2.0999999	640985	PubChem:(640985)	2
5143	1	N/A	-398.2439880763681	C11H12N2O	[M + H]+	AUWXSNIMROXGAS	InChI=1S/C11H12N2O/c1-3-7-13(2)11(14)8-10-5-4-6-12-9-10/h1,4-6,9H,7-8H2,2H3	null	CN(CC#C)C(=O)CC1=CN=CC=C1	1.07245362	81802165	PubChem:(81802165)	2
5144	1	N/A	-398.2830855036226	C11H12N2O	[M + H]+	QCWYFMHZERGJRN	InChI=1S/C11H12N2O/c1-8(14)6-9-7-12-13-11-5-3-2-4-10(9)11/h2-5,7-8,14H,6H2,1H3	null	CC(CC1=CN=NC2=CC=CC=C21)O	1.20000005	63586779	PubChem:(63586779)	2
5145	1	N/A	-398.2882154172616	C11H12N2O	[M + H]+	PGGOZQOKEAYKAC	InChI=1S/C11H12N2O/c14-9-10-1-3-11(4-2-10)13-7-5-12-6-8-13/h1-5,9H,6-8H2	null	C1CN(CC=N1)C2=CC=C(C=C2)C=O	0.699999988	137390758	PubChem:(137390758)	2
5146	1	N/A	-398.28909610953497	C11H12N2O	[M + H]+	XYWVKBHWXFSOCL	InChI=1S/C11H12N2O/c14-8-3-4-9-10(6-8)13-11(12-9)5-7-1-2-7/h3-4,6-7,14H,1-2,5H2,(H,12,13)	null	C1CC1CC2=NC3=C(N2)C=C(C=C3)O	2.31790924	81431689	PubChem:(81431689)	2
5147	1	N/A	-398.308352563576	C11H12N2O	[M + H]+	DWVDMTOWNUZVKG	InChI=1S/C11H12N2O/c1-7(14)10-9-5-3-2-4-8(9)6-13-11(10)12/h2-7,14H,1H3,(H2,12,13)	null	CC(C1=C(N=CC2=CC=CC=C21)N)O	1.79999995	118547444	PubChem:(118547444)	2
5148	1	N/A	-398.32689105242906	C11H12N2O	[M + H]+	KVNHEOFXOFIAFA	InChI=1S/C11H12N2O/c1-2-8-7-11(14)13-10-6-4-3-5-9(10)12-8/h3-6H,2,7H2,1H3,(H,13,14)	null	CCC1=NC2=CC=CC=C2NC(=O)C1	1.20000005	12273673	PubChem:(12273673)	2
5149	1	N/A	-398.3414591362319	C11H12N2O	[M + H]+	KPCZBZVYKFTXIV	InChI=1S/C11H12N2O/c1-6-3-4-8-5-9(14)13-11(12)10(8)7(6)2/h3-4H,5H2,1-2H3,(H2,12,13,14)	null	CC1=C(C2=C(CC(=O)N=C2N)C=C1)C	1.10000002	58429267	PubChem:(58429267)	2
5150	1	N/A	-398.3567219666099	C11H12N2O	[M + H]+	BQNZTBGYUCVDMB	InChI=1S/C11H12N2O/c1-8-3-2-4-9(7-8)10(14)11-12-5-6-13-11/h2-7,10,14H,1H3,(H,12,13)	null	CC1=CC(=CC=C1)C(C2=NC=CN2)O	1.29999995	112724085	PubChem:(112724085)	2
5151	1	N/A	-398.36534971768725	C11H12N2O	[M + H]+	SDHJNXLVTWFEBO	InChI=1S/C11H12N2O/c12-6-8-1-2-10(11(14)5-8)9-3-4-13-7-9/h1-2,5,9,13-14H,3-4,7H2	null	C1CNCC1C2=C(C=C(C=C2)C#N)O	1.0	130001680;130673294;130970422	PubChem:(130001680 130673294 130970422)	2
5152	1	N/A	-398.4147492005682	C11H12N2O	[M + H]+	FDXISUBMKAHBOJ	InChI=1S/C11H12N2O/c1-2-5-10(14)9-8-13-7-4-3-6-11(13)12-9/h2-4,6-8,10,14H,1,5H2	null	C=CCC(C1=CN2C=CC=CC2=N1)O	2.0999999	79733498	PubChem:(79733498)	2
5153	1	N/A	-398.4540730156383	C11H12N2O	[M + H]+	PWXIRCRZZKJCNG	InChI=1S/C11H12N2O/c1-14-13-8-6-11-4-2-3-10(9-11)5-7-12/h2-4,6,8-9,13H,5H2,1H3	null	CONC=CC1=CC=CC(=C1)CC#N	2.0	56634031	PubChem:(56634031)	2
5154	1	N/A	-398.47205423758345	C11H12N2O	[M + H]+	WNOMJPVBONNCCY	InChI=1S/C11H12N2O/c14-11-6-7-5-9(12-8-1-2-8)3-4-10(7)13-11/h3-5,8,12H,1-2,6H2,(H,13,14)	null	C1CC1NC2=CC3=C(C=C2)NC(=O)C3	1.69116819	83697468	PubChem:(83697468)	2
5155	1	N/A	-398.4855496374239	C11H12N2O	[M + H]+	KMXPNJLHRJGZRC	InChI=1S/C11H12N2O/c12-5-9-3-1-2-4-10(9)8-14-11-6-13-7-11/h1-4,11,13H,6-8H2	null	C1C(CN1)OCC2=CC=CC=C2C#N	0.699999988	63105918	PubChem:(63105918)	2
5156	1	N/A	-398.51898718485035	C11H12N2O	[M + H]+	GKHIMAXRXXYSSI	InChI=1S/C11H12N2O/c1-2-9-13-11(12)10(14-9)8-6-4-3-5-7-8/h3-7H,2,12H2,1H3	2-ethyl-5-phenyl-1,3-oxazol-4-amine	CCC1=NC(=C(O1)C2=CC=CC=C2)N	2.5	14269280	PubChem:(14269280)	2
5157	1	N/A	-398.6010297188927	C11H12N2O	[M + H]+	LMUMJLANKHLWMF	InChI=1S/C11H12N2O/c14-11(10-4-3-6-12-10)5-9-13-7-1-2-8-13/h3-4,6,12H,1-2,7-8H2	null	C1CCN(C1)C#CC(=O)C2=CC=CN2	2.20000005	116825637	PubChem:(116825637)	2
5158	1	N/A	-398.6099355506215	C11H12N2O	[M + H]+	NTLWWKSSAACMRY	InChI=1S/C11H12N2O/c12-6-8-1-4-11(9(5-8)7-13)14-10-2-3-10/h1,4-5,10H,2-3,6,12H2	null	C1CC1OC2=C(C=C(C=C2)CN)C#N	1.0	72232492	PubChem:(72232492)	2
5159	1	N/A	-398.63228268437825	C11H12N2O	[M + H]+	WESWKHIDPIRBHA	InChI=1S/C11H12N2O/c1-13-9-5-3-2-4-8(9)12-10(14)11(13)6-7-11/h2-5H,6-7H2,1H3,(H,12,14)	null	CN1C2=CC=CC=C2NC(=O)C13CC3	1.39999998	115096880	PubChem:(115096880)	2
5160	1	N/A	-398.6355598921219	C11H12N2O	[M + H]+	NYMBTJSWTOKBLE	InChI=1S/C11H12N2O/c14-7-1-2-10-8(5-7)9-6-12-4-3-11(9)13-10/h1-2,5,12-14H,3-4,6H2	null	C1CNCC2=C1NC3=C2C=C(C=C3)O	1.10000002	67605546	PubChem:(67605546)	2
5161	1	N/A	-398.63746993575694	C11H12N2O	[M + H]+	MKDREXHYJRVESZ	InChI=1S/C11H12N2O/c1-2-8-3-5-9(6-4-8)11-12-7-10(14)13-11/h3-7,14H,2H2,1H3,(H,12,13)	null	CCC1=CC=C(C=C1)C2=NC=C(N2)O	2.5	133663435	PubChem:(133663435)	2
5162	1	N/A	-398.6390453191689	C11H12N2O	[M + H]+	KUSJGRGNOITPHV	InChI=1S/C11H12N2O/c1-7-2-3-10-9(4-7)8(6-12)5-11(14)13-10/h2-4H,5-6,12H2,1H3	null	CC1=CC2=C(CC(=O)N=C2C=C1)CN	-0.5	131438546	PubChem:(131438546)	2
5163	1	N/A	-398.65997760097395	C11H12N2O	[M + H]+	ULWPPJGDEUGLGV	InChI=1S/C11H12N2O/c1-8-2-4-10(13-7-8)11-5-3-9(6-12)14-11/h2-5,7H,6,12H2,1H3	null	CC1=CN=C(C=C1)C2=CC=C(O2)CN	0.899999976	129983238	PubChem:(129983238)	2
5164	1	N/A	-398.6738698309236	C11H12N2O	[M + H]+	ZRQNIFBRAMYXBT	InChI=1S/C11H12N2O/c14-11-8-10(12-6-7-13-11)9-4-2-1-3-5-9/h1-5H,6-8H2,(H,13,14)	5-phenyl-1,2,3,6-tetrahydro-1,4-diazepin-7-one	C1CN=C(CC(=O)N1)C2=CC=CC=C2	0.800000012	289370	PubChem:(289370)	2
5165	1	N/A	-398.7111211997976	C11H12N2O	[M + H]+	BROYLYREKXFBRX	InChI=1S/C11H12N2O/c1-2-5-13-10(3-1)7-12-11(13)9-4-6-14-8-9/h1-3,5,7,9H,4,6,8H2	null	C1COCC1C2=NC=C3N2C=CC=C3	1.89999998	117138706	PubChem:(117138706)	2
5166	1	N/A	-398.77998373550804	C11H12N2O	[M + H]+	DWYACWNMSRQLRV	InChI=1S/C11H12N2O/c1-14-11-5-4-10-8(9(11)7-12)3-2-6-13-10/h2-6H,7,12H2,1H3	null	COC1=C(C2=C(C=C1)N=CC=C2)CN	1.0	82573721	PubChem:(82573721)	2
5167	1	N/A	-398.81273903032627	C11H12N2O	[M + H]+	UIOHCIHQUPARCC	InChI=1S/C11H12N2O/c1-2-8-3-4-10(14)9(7-8)11-12-5-6-13-11/h3-7,14H,2H2,1H3,(H,12,13)	null	CCC1=CC(=C(C=C1)O)C2=NC=CN2	2.20000005	137057929	PubChem:(137057929)	2
5168	1	N/A	-398.81724635846666	C11H12N2O	[M + H]+	BVRLDOHBXDKQLG	InChI=1S/C11H12N2O/c12-6-9-5-11(8-13-7-9)14-10-3-1-2-4-10/h5,7-8,10H,1-4H2	null	C1CCC(C1)OC2=CN=CC(=C2)C#N	1.79999995	119054443	PubChem:(119054443)	2
5169	1	N/A	-398.86042926671985	C11H12N2O	[M + H]+	LTDBBOOYTGFULI	InChI=1S/C11H12N2O/c1-2-7-6-13-11(12)10-8(7)4-3-5-9(10)14/h3-6,14H,2H2,1H3,(H2,12,13)	null	CCC1=CN=C(C2=C1C=CC=C2O)N	2.70000005	136982342	PubChem:(136982342)	2
5170	1	N/A	-398.8678060083517	C11H12N2O	[M + H]+	HHKWKNOIZKSQJB	InChI=1S/C11H12N2O/c12-11(14)5-4-8-2-1-3-10-9(8)6-7-13-10/h1-3,6-7,13H,4-5H2,(H2,12,14)	null	C1=CC(=C2C=CNC2=C1)CCC(=O)N	1.20000005	70053477	PubChem:(70053477)	2
5171	1	N/A	-398.90667158704986	C11H12N2O	[M + H]+	NYMBKTLJVGSHNV	InChI=1S/C11H12N2O/c12-10-2-1-9-5-8(3-4-14)7-13-11(9)6-10/h1-2,5-7,14H,3-4,12H2	null	C1=CC(=CC2=NC=C(C=C21)CCO)N	1.10000002	69287664	PubChem:(69287664)	2
5172	1	N/A	-398.94839756055507	C11H12N2O	[M + H]+	CUUIBOPOKHBGEY	InChI=1S/C11H12N2O/c1-2-14-10-9-6-4-3-5-8(9)7-13-11(10)12/h3-7H,2H2,1H3,(H2,12,13)	null	CCOC1=C(N=CC2=CC=CC=C21)N	2.0999999	12257644	PubChem:(12257644)	2
5173	1	N/A	-398.9676907068872	C11H12N2O	[M + H]+	DDDYAEAWFIEXMI	InChI=1S/C11H12N2O/c12-8-11(4-2-5-11)10(14)9-3-1-6-13-7-9/h1,3,6-7,10,14H,2,4-5H2	null	C1CC(C1)(C#N)C(C2=CN=CC=C2)O	0.600000024	79136409	PubChem:(79136409)	2
5174	1	N/A	-398.97468332858483	C11H12N2O	[M + H]+	AYZFVOOQSCXCAV	InChI=1S/C11H12N2O/c1-6-5-9(12)7(2)8-3-4-13-11(14)10(6)8/h3-4,12H,5H2,1-2H3,(H,13,14)	null	CC1=C2C(=C(C(=N)C1)C)C=CNC2=O	0.100000001	137209964	PubChem:(137209964)	2
5175	1	N/A	-398.99103220147936	C11H12N2O	[M + H]+	YFOJSMDKYYGQEY	InChI=1S/C11H12N2O/c1-9-7-11(13(8-14)12-9)10-5-3-2-4-6-10/h2-6,8,11H,7H2,1H3	5-methyl-3-phenyl-3,4-dihydropyrazole-2-carbaldehyde	CC1=NN(C(C1)C2=CC=CC=C2)C=O	1.10000002	768676;4026207;6940761	COCONUT:(CNP0054714);PubChem:(768676 4026207 6940761);SuperNatural:(SN00117920 SN00117921);ZINC bio:(ZINC00248469 ZINC00248472)	3153922
5176	1	N/A	-399.06357252668727	C11H12N2O	[M + H]+	ZXJCKXOEHWPPNV	InChI=1S/C11H12N2O/c1-8-2-4-13-10-7-14-5-3-9(10)12-11(13)6-8/h2,4,6H,3,5,7H2,1H3	null	CC1=CC2=NC3=C(N2C=C1)COCC3	1.89999998	115404265	PubChem:(115404265)	2
5177	1	N/A	-399.11535153733973	C11H12N2O	[M + H]+	MOVJFWCOGOORFB	InChI=1S/C11H12N2O/c12-9-5-8(9)6-1-2-10-7(3-6)4-11(14)13-10/h1-3,8-9H,4-5,12H2,(H,13,14)	null	C1C(C1N)C2=CC3=C(C=C2)NC(=O)C3	0.100000001	82468623	PubChem:(82468623)	2
5178	1	N/A	-399.1155613743529	C11H12N2O	[M + H]+	YYAHBYRDBOCYDZ	InChI=1S/C11H12N2O/c1-2-8-5-9(3-4-11(8)12)10-6-13-14-7-10/h3-7H,2,12H2,1H3	null	CCC1=C(C=CC(=C1)C2=CON=C2)N	2.0999999	89739406	PubChem:(89739406)	2
5179	1	N/A	-399.16439387075076	C11H12N2O	[M + H]+	MBTVROGKLODLNB	InChI=1S/C11H12N2O/c14-11-9(6-7-12-11)8-13-10-4-2-1-3-5-10/h1-5,8,13H,6-7H2,(H,12,14)	null	C1CNC(=O)C1=CNC2=CC=CC=C2	1.39999998	85918983	PubChem:(85918983)	2
5180	1	N/A	-399.19501475268936	C11H12N2O	[M + H]+	CPRQKNLOFCMNLA	InChI=1S/C11H12N2O/c1-8-2-3-9(5-11(8)12)4-10-6-13-7-14-10/h2-3,5-7H,4,12H2,1H3	null	CC1=C(C=C(C=C1)CC2=CN=CO2)N	2.0	82647337	PubChem:(82647337)	2
5181	1	N/A	-399.265125135188	C11H12N2O	[M + H]+	IIPGSZJNKYMXPU	InChI=1S/C11H12N2O/c1-7(2)10-4-9(14)3-8-5-12-6-13-11(8)10/h3-7,14H,1-2H3	null	CC(C)C1=CC(=CC2=CN=CN=C12)O	2.29999995	134492638	PubChem:(134492638)	2
5182	1	N/A	-399.3317398190136	C11H12N2O	[M + H]+	BAYMRFPEZWBPRY	InChI=1S/C11H12N2O/c14-11-8-4-7-10(12-13-11)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,13,14)	3H-1,2-Diazepin-3-one, 2,4,5,6-tetrahydro-7-phenyl-	C1CC(=NNC(=O)C1)C2=CC=CC=C2	1.29999995	14268813	PubChem:(14268813)	2
5183	1	N/A	-399.3530794866559	C11H12N2O	[M + H]+	DHCXOJNSYQZFBE	InChI=1S/C11H12N2O/c1-2-14-9-6-8-4-3-5-13-11(8)10(12)7-9/h3-7H,2,12H2,1H3	6-ethoxyquinolin-8-amine	CCOC1=CC(=C2C(=C1)C=CC=N2)N	1.89383125	19609390	PubChem:(19609390)	2
5184	1	N/A	-399.46133572522047	C11H12N2O	[M + H]+	LQMFBDLNLXRLBP	InChI=1S/C11H12N2O/c1-8-11(14)13(2)10(12-8)9-6-4-3-5-7-9/h3-8H,1-2H3	4H-Imidazol-4-one, 3,5-dihydro-3,5-dimethyl-2-phenyl-	CC1C(=O)N(C(=N1)C2=CC=CC=C2)C	1.39999998	71361210	PubChem:(71361210)	2
5185	1	N/A	-399.58623556186166	C11H12N2O	[M + H]+	XKQYQBJHXQYIHM	InChI=1S/C11H12N2O/c12-10-4-1-9(2-5-10)3-6-11-7-8-14-13-11/h1-6H,7-8,12H2	null	C1CON=C1C=CC2=CC=C(C=C2)N	1.5	13458885	PubChem:(13458885)	2
5186	1	N/A	-399.59013935259	C11H12N2O	[M + H]+	FBOCGDLICJTUQT	InChI=1S/C11H12N2O/c1-13-11(10(7-12)8-14-13)9-5-3-2-4-6-9/h2-6,10-11H,8H2,1H3	null	CN1C(C(CO1)C#N)C2=CC=CC=C2	1.29999995	101470334;101470335	PubChem:(101470334 101470335)	2
5187	1	N/A	-399.5902348505557	C11H12N2O	[M + H]+	VHBCLWKYRFVZGU	InChI=1S/C11H12N2O/c1-12-7-8-4-5-13-11-6-9(14)2-3-10(8)11/h2-6,12,14H,7H2,1H3	null	CNCC1=C2C=CC(=CC2=NC=C1)O	1.20000005	136310986	PubChem:(136310986)	2
5188	1	N/A	-399.618160184538	C11H12N2O	[M + H]+	UWKNNVDDXSZYKN	InChI=1S/C11H12N2O/c1-7-5-8-3-4-13-11(12)10(8)9(6-7)14-2/h3-6H,1-2H3,(H2,12,13)	null	CC1=CC2=C(C(=C1)OC)C(=NC=C2)N	2.0999999	82276425	PubChem:(82276425)	2
5189	1	N/A	-399.6239765340114	C11H12N2O	[M + H]+	JTOZNIYULCIPGA	InChI=1S/C11H12N2O/c1-2-10(14)11(13)9-5-3-4-8(6-9)7-12/h2-6,10-11,14H,1,13H2	null	C=CC(C(C1=CC=CC(=C1)C#N)N)O	0.5	130059658;130707112;131546829	PubChem:(130059658 130707112 131546829)	2
5190	1	N/A	-399.638904826507	C11H12N2O	[M + H]+	UGUFBESDPBQDIA	InChI=1S/C11H12N2O/c12-10-8-6-13(11(14)9(8)10)7-4-2-1-3-5-7/h1-5,8-10H,6,12H2	null	C1C2C(C2N)C(=O)N1C3=CC=CC=C3	0.200000003	115009741	PubChem:(115009741)	2
5191	1	N/A	-399.6580503783632	C11H12N2O	[M + H]+	QDVAJJFYMRBEIP	InChI=1S/C11H12N2O/c1-2-14-11(12)9-7-13-10-6-4-3-5-8(9)10/h3-7,12-13H,2H2,1H3	null	CCOC(=N)C1=CNC2=CC=CC=C21	2.15852737	901726	PubChem:(901726)	2
5192	1	N/A	-399.68782738732597	C11H12N2O	[M + H]+	WBCKCGDFIJHEPM	InChI=1S/C11H12N2O/c1-3-14-8(2)9-4-5-10(7-12)11(13)6-9/h4-6H,2-3,13H2,1H3	null	CCOC(=C)C1=CC(=C(C=C1)C#N)N	2.4000001	89265495	PubChem:(89265495)	2
5193	1	N/A	-399.68870737506666	C11H12N2O	[M + H]+	NDMZIRWGVIZTPT	InChI=1S/C11H12N2O/c12-13-10-5-3-9(4-6-10)8-11-2-1-7-14-11/h1-7,13H,8,12H2	[4-(furan-2-ylmethyl)phenyl]hydrazine	C1=COC(=C1)CC2=CC=C(C=C2)NN	2.20000005	20248680	PubChem:(20248680)	2
5194	1	N/A	-399.73465151478536	C11H12N2O	[M + H]+	VAYJMRFYPRWAFP	InChI=1S/C11H12N2O/c1-2-10-9(4-5-13-10)11(3-1)14-8-6-12-7-8/h1-5,8,12-13H,6-7H2	null	C1C(CN1)OC2=CC=CC3=C2C=CN3	1.20758629	84661439	PubChem:(84661439)	2
5195	1	N/A	-399.73810819887035	C11H12N2O	[M + H]+	PTOATMQUBNKXLH	InChI=1S/C11H12N2O/c1-8-4-3-5-10-11(8)13(2)9(6-12)7-14-10/h3-5,9H,7H2,1-2H3	null	CC1=C2C(=CC=C1)OCC(N2C)C#N	2.0	84618685	PubChem:(84618685)	2
5196	1	N/A	-399.770021029522	C11H12N2O	[M + H]+	BDAHWZKBRDZPEA	InChI=1S/C11H12N2O/c1-2-6-12-9-4-3-5-10-8(9)7-11(14)13-10/h2-5,12H,1,6-7H2,(H,13,14)	null	C=CCNC1=CC=CC2=C1CC(=O)N2	1.39999998	66958784	PubChem:(66958784)	2
5197	1	N/A	-399.79959600941316	C11H12N2O	[M + H]+	XOSIAFIXOKLHFK	InChI=1S/C11H12N2O/c1-2-11(14-7-1)9-13-8-10-3-5-12-6-4-10/h1-7,13H,8-9H2	Oprea1_790795	C1=COC(=C1)CNCC2=CC=NC=C2	0.800000012	1078595;6963936;138399627	PubChem:(1078595 6963936 138399627)	2
5198	1	N/A	-399.8763834616662	C11H12N2O	[M + H]+	MUKMSNHJCPBFAZ	InChI=1S/C11H12N2O/c12-7-10(14)11-9-4-2-1-3-8(9)5-6-13-11/h1-6,10,14H,7,12H2	null	C1=CC=C2C(=C1)C=CN=C2C(CN)O	0.300000012	84770730	PubChem:(84770730)	2
5199	1	N/A	-399.9208286750861	C11H12N2O	[M + H]+	DKVALNAUIPYLTR	InChI=1S/C11H12N2O/c1-9-12-6-7-13(9)11-5-3-2-4-10(11)8-14/h2-5,8H,6-7H2,1H3	null	CC1=NCCN1C2=CC=CC=C2C=O	0.400000006	84051133	PubChem:(84051133)	2
5200	1	N/A	-399.9371288033337	C11H12N2O	[M + H]+	AYOQREHGMFDVBC	InChI=1S/C11H12N2O/c1-12-7-11(14)9-2-3-10-8(6-9)4-5-13-10/h2-6,12-13H,7H2,1H3	null	CNCC(=O)C1=CC2=C(C=C1)NC=C2	1.30807674	82374390	PubChem:(82374390)	2
5201	1	N/A	-399.96118006324673	C11H12N2O	[M + H]+	LMSNCVBPSAVAPE	InChI=1S/C11H12N2O/c1-7-8-4-5-13-10(8)3-2-9(7)11(14)6-12/h2-5,13H,6,12H2,1H3	null	CC1=C(C=CC2=C1C=CN2)C(=O)CN	1.20000005	82405086	PubChem:(82405086)	2
5202	1	N/A	-400.0669782995529	C11H12N2O	[M + H]+	IANLGQVWSQMFSB	InChI=1S/C11H12N2O/c12-8-10-3-5-13-11(7-10)14-6-4-9-1-2-9/h3,5,7,9H,1-2,4,6H2	null	C1CC1CCOC2=NC=CC(=C2)C#N	2.29999995	106201463	PubChem:(106201463)	2
5203	1	N/A	-400.06840043113164	C11H12N2O	[M + H]+	PVCHYDBPWPGIPU	InChI=1S/C11H12N2O/c1-2-12-11-13-10(8-14-11)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,13)	N-ethyl-4-phenyloxazol-2-amine	CCNC1=NC(=CO1)C2=CC=CC=C2	2.70000005	71635358	PubChem:(71635358)	2
5204	1	N/A	-400.1186780926998	C11H12N2O	[M + H]+	BBOMQNPYNAVALO	InChI=1S/C11H12N2O/c12-8-9-6-7-11(9,14)13-10-4-2-1-3-5-10/h1-5,9,13-14H,6-7H2	null	C1CC(C1C#N)(NC2=CC=CC=C2)O	2.0	85924396	PubChem:(85924396)	2
5205	1	N/A	-400.12563760506544	C11H12N2O	[M + H]+	DUGHAOIXQKBBQF	InChI=1S/C11H12N2O/c1-7(2)11(14)8-3-4-9-6-12-13-10(9)5-8/h3-7H,1-2H3,(H,12,13)	null	CC(C)C(=O)C1=CC2=C(C=C1)C=NN2	2.15392113	138636880	PubChem:(138636880)	2
5206	1	N/A	-400.1270181485835	C11H12N2O	[M + H]+	USNHDBZHLJXKIW	InChI=1S/C11H12N2O/c1-9(10-5-4-8-14-10)13-11-6-2-3-7-12-11/h2-9H,1H3,(H,12,13)	N-[1-(furan-2-yl)ethyl]pyridin-2-amine	CC(C1=CC=CO1)NC2=CC=CC=N2	2.20000005	3844886;7062698;7062699;7062700;7062701	PubChem:(3844886 7062698 7062699 7062700 7062701)	2
5207	1	N/A	-400.12969652053147	C11H12N2O	[M + H]+	INAYUGDPFOFJBE	InChI=1S/C11H12N2O/c1-13(2)12-8-10-7-9-5-3-4-6-11(9)14-10/h3-8H,1-2H3	N-[(E)-1-benzofuran-2-ylmethylideneamino]-N-methylmethanamine	CN(C)N=CC1=CC2=CC=CC=C2O1	2.2245369	14956055;72741749;90789720	PubChem:(14956055 72741749 90789720)	2
5208	1	N/A	-400.15479687423294	C11H12N2O	[M + H]+	CECNZJZIGCSRBB	InChI=1S/C11H12N2O/c14-11-3-7-1-2-13-10(7)4-9(11)8-5-12-6-8/h1-4,8,12-14H,5-6H2	null	C1C(CN1)C2=C(C=C3C=CNC3=C2)O	1.10000002	129919256	PubChem:(129919256)	2
5209	1	N/A	-400.17505321368884	C11H12N2O	[M + H]+	IMDXPRSCDVNGSL	InChI=1S/C11H12N2O/c14-13-9-1-2-11(13)4-3-10-5-7-12-8-6-10/h3-8H,1-2,9H2	4-[(E)-2-(1-oxido-3,4-dihydro-2H-pyrrol-1-ium-5-yl)ethenyl]pyridine	C1CC(=[N+](C1)[O-])C=CC2=CC=NC=C2	0.5	11206253	PubChem:(11206253)	2
5210	1	N/A	-400.2056786297317	C11H12N2O	[M + H]+	QWMAVRNOUIDJTN	InChI=1S/C11H12N2O/c1-8-4-3-5-9(6-8)10-7-14-11(12-2)13-10/h3-7H,1-2H3,(H,12,13)	null	CC1=CC(=CC=C1)C2=COC(=N2)NC	2.70000005	117538769	PubChem:(117538769)	2
5211	1	N/A	-400.25184973403407	C11H12N2O	[M + H]+	OMKSGVRWADRQOG	InChI=1S/C11H12N2O/c1-8-2-3-10-9(6-8)12-11-7-14-5-4-13(10)11/h2-3,6H,4-5,7H2,1H3	1H-[1,4]Oxazino[4,3-a]benzimidazole, 3,4-dihydro-8-methyl-	CC1=CC2=C(C=C1)N3CCOCC3=N2	1.20000005	20827635	PubChem:(20827635)	2
5212	1	N/A	-400.306117106751	C11H12N2O	[M + H]+	KVDXVKFSANUUDV	InChI=1S/C11H12N2O/c12-7-10-11(14-8-13-10)6-9-4-2-1-3-5-9/h1-5,8H,6-7,12H2	null	C1=CC=C(C=C1)CC2=C(N=CO2)CN	1.20000005	112708794	PubChem:(112708794)	2
5213	1	N/A	-400.308188375218	C11H12N2O	[M + H]+	LFULPAOPQZTXJW	InChI=1S/C11H12N2O/c1-2-8(1)7-14-11-4-3-9-10(13-11)5-6-12-9/h3-6,8,12H,1-2,7H2	null	C1CC1COC2=NC3=C(C=C2)NC=C3	2.0999999	105443046	PubChem:(105443046)	2
5214	1	N/A	-400.31505770807775	C11H12N2O	[M + H]+	BBYZMJDFJSECJD	InChI=1S/C11H12N2O/c12-6-8-2-1-3-11(10(8)7-13)14-9-4-5-9/h1-3,9H,4-5,7,13H2	null	C1CC1OC2=CC=CC(=C2CN)C#N	1.0	72232364	PubChem:(72232364)	2
