rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3238	1	N/A	-288.12436791572867	C10H16O3	[M - H]-	RCRTULWQXCCALF	InChI=1S/C10H16O3/c1-9(2)7(12)6(11)8(13-5)10(9,3)4/h11H,1-5H3	ACMC-20mgjy	CC1(C(=C(C(=O)C1(C)C)O)OC)C	1.89999998	71336584	PubChem:(71336584)	2
3239	1	N/A	-288.13142313655425	C10H16O3	[M - H]-	CJTJESFJQCHEPX	InChI=1S/C10H16O3/c1-3-9(13-8(2)11)10-6-4-5-7-12-10/h3,9-10H,1,4-7H2,2H3	[(1R)-1-[(2S)-oxan-2-yl]prop-2-enyl] acetate	CC(=O)OC(C=C)C1CCCCO1	1.60000002	21771086;21771094	PubChem:(21771086 21771094)	2
3240	1	N/A	-288.13550308835204	C10H16O3	[M - H]-	GBDVNDGLWLJDEM	InChI=1S/C10H16O3/c1-3-4-5-8-7-13-10(11)6-9(8)12-2/h6,8H,3-5,7H2,1-2H3	null	CCCCC1COC(=O)C=C1OC	2.0999999	102059294	PubChem:(102059294)	2
3241	1	N/A	-288.19196635155197	C10H16O3	[M - H]-	ZHBWHXWAXFABRA	InChI=1S/C10H16O3/c1-4-6-8(3)13-10(12)7-9(11)5-2/h4-5,8-9,11H,1-2,6-7H2,3H3	null	CC(CC=C)OC(=O)CC(C=C)O	1.60000002	118260281	PubChem:(118260281)	2
3242	1	N/A	-288.2037369446154	C10H16O3	[M - H]-	ZJASDZFSEYMTBA	InChI=1S/C10H16O3/c1-2-5-10(12)13-9-7-4-3-6-8(9)11/h11H,2-7H2,1H3	null	CCCC(=O)OC1=C(CCCC1)O	1.79999995	129712259	PubChem:(129712259)	2
3243	1	N/A	-288.21387074987825	C10H16O3	[M - H]-	KZFGZUOHEUNYJB	InChI=1S/C10H16O3/c1-10(13-9(11)12-2)6-7-3-4-8(10)5-7/h7-8H,3-6H2,1-2H3	null	CC1(CC2CCC1C2)OC(=O)OC	2.4000001	134309639	PubChem:(134309639)	2
3244	1	N/A	-288.21514272906904	C10H16O3	[M - H]-	RTORKETWIUBCQM	InChI=1S/C10H16O3/c1-6-7(11)9(2,3)10(4,5)13-8(6)12/h11H,1-5H3	4-hydroxy-3,5,5,6,6-pentamethylpyran-2-one	CC1=C(C(C(OC1=O)(C)C)(C)C)O	1.89999998	59928510	PubChem:(59928510)	2
3245	1	N/A	-288.2415758044564	C10H16O3	[M - H]-	OMAAPZLYRXCRAW	InChI=1S/C10H16O3/c1-10(2)5-7(6-13-3)4-8(11)9(10)12/h4,9,12H,5-6H2,1-3H3	null	CC1(CC(=CC(=O)C1O)COC)C	0.400000006	13802708	PubChem:(13802708)	2
3246	1	N/A	-288.28752813383375	C10H16O3	[M - H]-	XYSFQIBLUYOMTL	InChI=1S/C10H16O3/c11-9-4-2-1-3-8(7-9)10-12-5-6-13-10/h8,10H,1-7H2	null	C1CCC(=O)CC(C1)C2OCCO2	0.800000012	85766237	PubChem:(85766237)	2
3247	1	N/A	-288.31384251829	C10H16O3	[M - H]-	LHDGBACPPBHUBE	InChI=1S/C10H16O3/c1-8-5-4-7(11)10(3,13-8)9(2,12)6-8/h12H,4-6H2,1-3H3	null	CC12CCC(=O)C(O1)(C(C2)(C)O)C	0.200000003	101732680	PubChem:(101732680)	2
3248	1	N/A	-288.3296903043282	C10H16O3	[M - H]-	UJWOSWOGFFCUQJ	InChI=1S/C10H16O3/c1-4-6-13-10(3)7-8(10)9(11)12-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C1CC1(C)OCC=C	1.29999995	13065914	PubChem:(13065914)	2
3249	1	N/A	-288.3416217122546	C10H16O3	[M - H]-	XWBOMGDBKFURAJ	InChI=1S/C10H16O3/c1-3-5-6-7-9(11)8-13-10(12)4-2/h4H,2-3,5-8H2,1H3	null	CCCCCC(=O)COC(=O)C=C	2.4000001	58048910	PubChem:(58048910)	2
3250	1	N/A	-288.34597919492035	C10H16O3	[M - H]-	POMWHVARDXFTPH	InChI=1S/C10H16O3/c1-13-9(12)10-4-2-7(3-5-10)8(11)6-10/h7-8,11H,2-6H2,1H3	null	COC(=O)C12CCC(CC1)C(C2)O	0.899999976	130126175	PubChem:(130126175)	2
3251	1	N/A	-288.3519552145295	C10H16O3	[M - H]-	KRWGQWBVVYSVRH	InChI=1S/C10H16O3/c1-2-13-9-7-8(11)10(9)3-5-12-6-4-10/h9H,2-7H2,1H3	null	CCOC1CC(=O)C12CCOCC2	0.200000003	75480882;97297952;97297953	PubChem:(75480882 97297952 97297953)	2
3252	1	N/A	-288.3970843267333	C10H16O3	[M - H]-	HZAIONYVNVWQAH	InChI=1S/C10H16O3/c1-3-4-7-12-10-6-5-9(11)8(2)13-10/h3,5-6,8-11H,1,4,7H2,2H3	null	CC1C(C=CC(O1)OCCC=C)O	1.20000005	101836067;101836069	PubChem:(101836067 101836069)	2
3253	1	N/A	-288.4367306012845	C10H16O3	[M - H]-	RKKSRVMVAHNLHC	InChI=1S/C10H16O3/c1-7(4-5-11)10-12-8(2)6-9(3)13-10/h4-5,8-10H,6H2,1-3H3	2-Butenal, 3-(4,6-dimethyl-1,3-dioxan-2-yl)-	CC1CC(OC(O1)C(=CC=O)C)C	1.39999998	71387909	PubChem:(71387909)	2
3254	1	N/A	-288.4628600730438	C10H16O3	[M - H]-	OQTFCHTUKUKGCY	InChI=1S/C10H16O3/c1-2-10(11)12-6-7-3-4-8-9(5-7)13-8/h7-9H,2-6H2,1H3	null	CCC(=O)OCC1CCC2C(C1)O2	1.39999998	89362577	PubChem:(89362577)	2
3255	1	N/A	-288.5737545350154	C10H16O3	[M - H]-	LIXIAQSSDVCHGP	InChI=1S/C10H16O3/c1-6(2)10(9(11)12)5-7-3-4-8(10)13-7/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)C1(CC2CCC1O2)C(=O)O	1.5	79424991	PubChem:(79424991)	2
3256	1	N/A	-288.57842765971645	C10H16O3	[M - H]-	INRBNCIIQDQSQJ	InChI=1S/C10H16O3/c1-10(5-6-12-7-10)9(11)13-8-3-2-4-8/h8H,2-7H2,1H3	null	CC1(CCOC1)C(=O)OC2CCC2	1.29999995	127001070	PubChem:(127001070)	2
3257	1	N/A	-288.58994711841126	C10H16O3	[M - H]-	GRFYTNKXZVHIAH	InChI=1S/C10H16O3/c1-10(2)12-6-9(13-10)7-3-4-8(11)5-7/h7,9H,3-6H2,1-2H3	(3R)-3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]cyclopentan-1-one	CC1(OCC(O1)C2CCC(=O)C2)C	0.600000024	59439539	PubChem:(59439539)	2
3258	1	N/A	-288.7359411278983	C10H16O3	[M - H]-	YKSNFILYEYDJHT	InChI=1S/C10H16O3/c1-8(6-7-11)4-3-5-9(2)10(12)13/h3-6,10-13H,7H2,1-2H3	null	CC(=CCO)C=CC=C(C)C(O)O	1.10000002	88826789	PubChem:(88826789)	2
3259	1	N/A	-288.74740322885646	C10H16O3	[M - H]-	YHNIAUHKXXSYGX	InChI=1S/C10H16O3/c1-10-4-3-6(5-7(10)11)8(10)9(12)13-2/h6-8,11H,3-5H2,1-2H3	methyl 3-hydroxy-4-methylbicyclo[2.2.1]heptane-7-carboxylate	CC12CCC(C1C(=O)OC)CC2O	1.20000005	424684	PubChem:(424684)	2
3260	1	N/A	-288.77888945969477	C10H16O3	[M - H]-	MAPNNKKHMDMRJL	InChI=1S/C10H16O3/c1-2-10-9(12)6-4-3-5-8(7-11)13-10/h3-4,8,10-11H,2,5-7H2,1H3	2H-Oxocin-3(4H)-one, 2-ethyl-7,8-dihydro-8-(hydroxymethyl)-, (2R,8R)-	CCC1C(=O)CC=CCC(O1)CO	1.0	24879772;74342976;71348953;131239847;133617619;133673916	PubChem:(24879772 74342976 71348953 131239847 133617619 133673916)	2
3261	1	N/A	-288.8056951246031	C10H16O3	[M - H]-	YFMWLIRHDSQVGE	InChI=1S/C10H16O3/c1-8(11)10(12)13-7-6-9-4-2-3-5-9/h9H,2-7H2,1H3	null	CC(=O)C(=O)OCCC1CCCC1	2.5999999	54505667	PubChem:(54505667)	2
3262	1	N/A	-288.86112391077046	C10H16O3	[M - H]-	MOBOEVYAKOWYQI	InChI=1S/C10H16O3/c1-6(2)8-4-9(11)7(3)13-10(12)5-8/h7-9,11H,1,4-5H2,2-3H3	null	CC1C(CC(CC(=O)O1)C(=C)C)O	1.5683049	""	KEGG Mine	8589934592
3263	1	N/A	-288.918087050542	C10H16O3	[M - H]-	SOVOVRXNZJYURI	InChI=1S/C10H16O3/c1-4-8(13-10(11)5-2)6-9-7(3)12-9/h5,7-9H,2,4,6H2,1,3H3	null	CCC(CC1C(O1)C)OC(=O)C=C	2.0999999	88940831	PubChem:(88940831)	2
3264	1	N/A	-288.92838403837123	C10H16O3	[M - H]-	HERNQHOKHXQVIY	InChI=1S/C10H16O3/c1-9(2)10(12)13-8-6-4-3-5-7-11/h6,8,11H,1,3-5,7H2,2H3	null	CC(=C)C(=O)OC=CCCCCO	1.70000005	87298978	PubChem:(87298978)	2
3265	1	N/A	-288.93171047993576	C10H16O3	[M - H]-	PUQVGCRZEYMXOC	InChI=1S/C10H16O3/c1-6(2)7-4-5-10(3,13)9(12)8(7)11/h6,11,13H,4-5H2,1-3H3	2-Cyclohexen-1-one, 2,6-dihydroxy-6-methyl-3-(1-methylethyl)-	CC(C)C1=C(C(=O)C(CC1)(C)O)O	1.10000002	11389783	COCONUT:(CNP0165902);Natural Products:(UNPD167434);PubChem:(11389783);SuperNatural:(SN00338152)	3178498
3266	1	N/A	-288.96192162480526	C10H16O3	[M - H]-	NBPRSZXYPZTPAY	InChI=1S/C10H16O3/c1-4-12-8-9(3)6-7-10(11)13-5-2/h6-8H,4-5H2,1-3H3	ethyl (2E,4E)-5-ethoxy-4-methylpenta-2,4-dienoate	CCOC=C(C)C=CC(=O)OCC	2.29999995	11423979	PubChem:(11423979)	2
3267	1	N/A	-288.96685920794863	C10H16O3	[M - H]-	LRZYDYLGRWAMNA	InChI=1S/C10H16O3/c1-8(2)3-4-9(11)7-10-12-5-6-13-10/h10H,1,3-7H2,2H3	null	CC(=C)CCC(=O)CC1OCCO1	1.20000005	103543831	PubChem:(103543831)	2
3268	1	N/A	-288.97875481900365	C10H16O3	[M - H]-	HCJSDTXVNJVMTD	InChI=1S/C10H16O3/c1-5-6-10(3,4)13-7-8(2)9(11)12/h5H,1-2,6-7H2,3-4H3,(H,11,12)	null	CC(C)(CC=C)OCC(=C)C(=O)O	1.79999995	118902426	PubChem:(118902426)	2
3269	1	N/A	-288.9865017229398	C10H16O3	[M - H]-	QXRNTXUKGMSVIU	InChI=1S/C10H16O3/c1-3-4-5-10(11)6-7-13-8-9(10)12-2/h1,9,11H,4-8H2,2H3	null	COC1COCCC1(CCC#C)O	0.300000012	130752124	PubChem:(130752124)	2
3270	1	N/A	-288.9965098285349	C10H16O3	[M - H]-	YMHBTCZJILAPRO	InChI=1S/C10H16O3/c1-4-13-8-6-5-7-9(2)10(11)12-3/h6,8H,2,4-5,7H2,1,3H3	5-Hexenoic acid, 6-ethoxy-2-methylene-, methyl ester	CCOC=CCCC(=C)C(=O)OC	2.0999999	71390565	PubChem:(71390565)	2
3271	1	N/A	-289.0436312590129	C10H16O3	[M - H]-	PDLUDGLTFFVPAI	InChI=1S/C10H16O3/c1-6-4-7(11)10(9(2,3)12)8(5-6)13-10/h6,8,12H,4-5H2,1-3H3	(1S)-6-(2-hydroxypropan-2-yl)-3-methyl-7-oxabicyclo[4.1.0]heptan-5-one	CC1CC2C(O2)(C(=O)C1)C(C)(C)O	1.0	22837730	PubChem:(22837730)	2
3272	1	N/A	-289.1069575760527	C10H16O3	[M - H]-	SFKAPVLBVNJIJG	InChI=1S/C10H16O3/c1-8(6-5-7-11)13-9(12)10(2,3)4/h8,11H,7H2,1-4H3	null	CC(C#CCO)OC(=O)C(C)(C)C	1.29999995	130129879	PubChem:(130129879)	2
3273	1	N/A	-289.17069298579065	C10H16O3	[M - H]-	ASYDULSMMGSQBV	InChI=1S/C10H16O3/c1-2-3-7-8-4-6-5-9(12-8)13-10(7)11-6/h6-10H,2-5H2,1H3	null	CCCC1C2CC3CC(O2)OC1O3	2.0	69964536	PubChem:(69964536)	2
3274	1	N/A	-289.1912606658654	C10H16O3	[M - H]-	CGBOCVWMTBYPQC	InChI=1S/C10H16O3/c1-3-4-8-7-5-12-10(11)9(7)6(2)13-8/h6-9H,3-5H2,1-2H3	null	CCCC1C2COC(=O)C2C(O1)C	1.5	23547521	PubChem:(23547521)	2
3275	1	N/A	-289.22210407805244	C10H16O3	[M - H]-	BTDPMAFBVVBILG	InChI=1S/C10H16O3/c1-8(6-9(2)7-11)4-5-13-10(3)12/h7-8H,2,4-6H2,1,3H3	null	CC(CCOC(=O)C)CC(=C)C=O	1.60000002	101948717	PubChem:(101948717)	2
3276	1	N/A	-289.2393247944197	C10H16O3	[M - H]-	PWXCUQJAFPGICL	InChI=1S/C10H16O3/c1-8(9(2)13)4-3-5-10(6-11)7-12/h3-5,10-12H,6-7H2,1-2H3	null	CC(=CC=CC(CO)CO)C(=O)C	0.100000001	10797579	PubChem:(10797579)	2
3277	1	N/A	-289.2768150187046	C10H16O3	[M - H]-	FCXHXAAZCLKONJ	InChI=1S/C10H16O3/c1-10(2)5-8-6(11)3-4-7(13-8)9(10)12/h6-8,11H,3-5H2,1-2H3	6-hydroxy-3,3-dimethyl-9-oxabicyclo[3.3.1]nonan-2-one	CC1(CC2C(CCC(C1=O)O2)O)C	0.899999976	547698	PubChem:(547698)	2
3278	1	N/A	-289.28256412225755	C10H16O3	[M - H]-	YWDFULZWSGCWMI	InChI=1S/C10H16O3/c1-9(2)10(5-6-12-9)4-3-8(7-11)13-10/h7-8H,3-6H2,1-2H3	null	CC1(C2(CCC(O2)C=O)CCO1)C	0.600000024	131077022	PubChem:(131077022)	2
3279	1	N/A	-289.3304788013349	C10H16O3	[M - H]-	AYCMVCZMZULRCZ	InChI=1S/C10H16O3/c1-8-7-12-5-3-10(8)6-9(11)2-4-13-10/h8H,2-7H2,1H3	null	CC1COCCC12CC(=O)CCO2	0.200000003	130491544	PubChem:(130491544)	2
3280	1	N/A	-289.33459486282015	C10H16O3	[M - H]-	YWDNLHFFRZQKDJ	InChI=1S/C10H16O3/c1-8-4-2-3-5-9(7-6-8)13-10(11)12/h3,5,8-9H,2,4,6-7H2,1H3,(H,11,12)	null	CC1CCC=CC(CC1)OC(=O)O	3.0	90183018;123837432	PubChem:(90183018 123837432)	2
3281	1	N/A	-289.35885419031285	C10H16O3	[M - H]-	CJPBSZSVNWOSQM	InChI=1S/C10H16O3/c1-2-8-5-3-4-6-9(12)10(7-11)13-8/h3-4,8,10-11H,2,5-7H2,1H3	null	CCC1CC=CCC(=O)C(O1)CO	1.60000002	130146382;133619278	PubChem:(130146382 133619278)	2
3282	1	N/A	-289.4056884225883	C10H16O3	[M - H]-	HLOHGVFSTKERGB	InChI=1S/C10H16O3/c1-2-13-10(11)6-5-9-4-3-7-12-8-9/h4H,2-3,5-8H2,1H3	null	CCOC(=O)CCC1=CCCOC1	0.800000012	86099840	PubChem:(86099840)	2
3283	1	N/A	-289.4279912559229	C10H16O3	[M - H]-	NIIDOYLGTKFDSZ	InChI=1S/C10H16O3/c11-7-10(3-5-12-8-10)6-9-2-1-4-13-9/h7,9H,1-6,8H2	null	C1CC(OC1)CC2(CCOC2)C=O	0.300000012	130640746	PubChem:(130640746)	2
3284	1	N/A	-289.51111416634956	C10H16O3	[M - H]-	DVNLNUQXXOIYBX	InChI=1S/C10H16O3/c1-7-9(13-10(11)12-7)8-5-3-2-4-6-8/h7-9H,2-6H2,1H3	null	CC1C(OC(=O)O1)C2CCCCC2	3.20000005	117852445	PubChem:(117852445)	2
3285	1	N/A	-289.54498394138665	C10H16O3	[M - H]-	IVWJKSNWISGARK	InChI=1S/C10H16O3/c1-9(8-12)4-3-7-13-10(2)5-6-11/h4-6,12H,3,7-8H2,1-2H3	null	CC(=CCCOC(=CC=O)C)CO	1.6523782	""	KEGG Mine	8589934592
3286	1	N/A	-289.59700787790814	C10H16O3	[M - H]-	XBRKXWZJLVZFLC	InChI=1S/C10H16O3/c1-10(12,9(11)13-2)8-6-4-3-5-7-8/h6,12H,3-5,7H2,1-2H3	methyl 2-(cyclohexen-1-yl)-2-hydroxypropanoate	CC(C1=CCCCC1)(C(=O)OC)O	1.39999998	20229012	PubChem:(20229012)	2
3287	1	N/A	-289.7066291337428	C10H16O3	[M - H]-	BPHVAMRVZOATIR	InChI=1S/C10H16O3/c1-7(2)10-5-4-9(3,12-13-10)8(11)6-10/h4-5,7-8,11H,6H2,1-3H3	null	CC(C)C12CC(C(C=C1)(OO2)C)O	1.42817402	""	KEGG Mine	8589934592
3288	1	N/A	-289.72551134891006	C10H16O3	[M - H]-	BQAZUTVYNXESPQ	InChI=1S/C10H16O3/c11-6-4-5-8-7(12-8)2-1-3-9-10(6)13-9/h6-11H,1-5H2	null	C1CC2C(O2)CCC(C3C(C1)O3)O	0.699999988	130142339;131018177;134895813	PubChem:(130142339 131018177 134895813)	2
3289	1	N/A	-289.73597675833184	C10H16O3	[M - H]-	AZQSIJKGIGISGF	InChI=1S/C10H16O3/c1-2-8-7-10(4-3-9(8)11)12-5-6-13-10/h8H,2-7H2,1H3	(7R)-7-ethyl-1,4-dioxaspiro[4.5]decan-8-one	CCC1CC2(CCC1=O)OCCO2	0.800000012	11401168;72218307	PubChem:(11401168 72218307)	2
3290	1	N/A	-289.74112238273597	C10H16O3	[M - H]-	ABZLSPXBRCFJEW	InChI=1S/C10H16O3/c1-4-10(6-13-7-10)5-8(2)9(11)12-3/h2,4-7H2,1,3H3	null	CCC1(COC1)CC(=C)C(=O)OC	1.60000002	66751224	PubChem:(66751224)	2
3291	1	N/A	-289.74947493147556	C10H16O3	[M - H]-	RDORVLGJOIOUCD	InChI=1S/C10H16O3/c1-2-13-10(12)9(11)7-8-5-3-4-6-8/h5,9,11H,2-4,6-7H2,1H3	null	CCOC(=O)C(CC1=CCCC1)O	1.39999998	23539731;58666212;101434191	PubChem:(23539731 58666212 101434191)	2
3292	1	N/A	-289.89543224496	C10H16O3	[M - H]-	OYWKMNBBKBYXFX	InChI=1S/C10H16O3/c11-4-5-3-7-9-6(5)1-2-8(9)13-10(7)12/h5-12H,1-4H2	null	C1CC2C3C1C(CC3C(O2)O)CO	0.400000006	14412361;14412362	PubChem:(14412361 14412362)	2
3293	1	N/A	-289.96204036231654	C10H16O3	[M - H]-	BWCRALGQCFTKLI	InChI=1S/C10H16O3/c1-8-3-5-9(6-4-8)7-13-10(11)12-2/h9H,1,3-7H2,2H3	Carbonic acid, methyl (4-methylenecyclohexyl)methyl ester	COC(=O)OCC1CCC(=C)CC1	2.29999995	71397998	PubChem:(71397998)	2
3294	1	N/A	-289.9660134946629	C10H16O3	[M - H]-	NHTDKLBRHWGOIV	InChI=1S/C10H16O3/c1-4-5-6-9-12-8(3)7(2)10(11)13-9/h4,7-9H,1,5-6H2,2-3H3	null	CC1C(OC(OC1=O)CCC=C)C	2.29999995	118423574	PubChem:(118423574)	2
3295	1	N/A	-289.9781805901978	C10H16O3	[M - H]-	WWLIBWVKDAAICW	InChI=1S/C10H16O3/c1-2-4-7(5-3-1)9-10-8(12-10)6-11-13-9/h7-10H,1-6H2	(1S,5R,6S)-5-cyclohexyl-3,4,7-trioxabicyclo[4.1.0]heptane	C1CCC(CC1)C2C3C(O3)COO2	2.0999999	11275425	PubChem:(11275425);PubMed	66
3296	1	N/A	-289.98869642214913	C10H16O3	[M - H]-	BMCZQTMJYFLIIV	InChI=1S/C10H16O3/c1-7-4-5-8(10(11)13-3)9(7)6-12-2/h8-9H,1,4-6H2,2-3H3	methyl 2-(methoxymethyl)-3-methylidenecyclopentane-1-carboxylate	COCC1C(CCC1=C)C(=O)OC	0.899999976	542462	PubChem:(542462)	2
3297	1	N/A	-290.02246760114764	C10H16O3	[M - H]-	VJSFVOOHNCKVSO	InChI=1S/C10H16O3/c1-3-13-10(12)8-5-4-7(2)9(11)6-8/h8-9,11H,2-6H2,1H3	null	CCOC(=O)C1CCC(=C)C(C1)O	0.800000012	130129268;130946113	PubChem:(130129268 130946113)	2
3298	1	N/A	-290.07453862118433	C10H16O3	[M - H]-	AOAQUGNSNKFLGR	InChI=1S/C10H16O3/c1-13-8(11)7-10(12)4-2-3-9(10)5-6-9/h12H,2-7H2,1H3	null	COC(=O)CC1(CCCC12CC2)O	1.29999995	131278462	PubChem:(131278462)	2
3299	1	N/A	-290.1034428138422	C10H16O3	[M - H]-	VANZNNQJKLXNRR	InChI=1S/C10H16O3/c1-13-10(12)9(11)8-6-4-2-3-5-7-8/h6,9,11H,2-5,7H2,1H3	null	COC(=O)C(C1=CCCCCC1)O	1.79999995	106651249	PubChem:(106651249)	2
3300	1	N/A	-290.1213520020202	C10H16O3	[M - H]-	REPCVWRVSRVVQB	InChI=1S/C10H16O3/c1-9(2)11-5-10(6-12-9)3-7-8(4-10)13-7/h7-8H,3-6H2,1-2H3	null	CC1(OCC2(CC3C(C2)O3)CO1)C	0.800000012	101485484	PubChem:(101485484)	2
3301	1	N/A	-290.2094484672907	C10H16O3	[M - H]-	ZGPVVTGLGNLTTI	InChI=1S/C10H16O3/c1-5-12-9(8(3)4)7-10(11)13-6-2/h7H,3,5-6H2,1-2,4H3	ethyl 3-ethoxy-4-methylpenta-2,4-dienoate	CCOC(=CC(=O)OCC)C(=C)C	2.5	348479;5385584;6392122	PubChem:(348479 5385584 6392122)	2
3302	1	N/A	-290.24289153027524	C10H16O3	[M - H]-	KEVJOCDGULYOID	InChI=1S/C10H16O3/c1-7(2)5-13-6-10(8(3)11)9(4)12/h6-7H,5H2,1-4H3	null	CC(C)COC=C(C(=O)C)C(=O)C	1.39999998	89105420	PubChem:(89105420)	2
3303	1	N/A	-290.3162131713983	C10H16O3	[M - H]-	KWROHKRTXMMLEI	InChI=1S/C10H16O3/c1-3-13-9(12)6-4-8(11)7-5-10(6,7)2/h6-8,11H,3-5H2,1-2H3	null	CCOC(=O)C1CC(C2C1(C2)C)O	1.0	58010081;58010225;130148228	PubChem:(58010081 58010225 130148228)	2
3304	1	N/A	-290.32377028810885	C10H16O3	[M - H]-	AOTBODNKZALQIP	InChI=1S/C10H16O3/c1-4-5-7-13-8-6-9(2)10(11)12-3/h4-6H,7-8H2,1-3H3	null	CC=CCOCC=C(C)C(=O)OC	1.5	77075891	PubChem:(77075891)	2
3305	1	N/A	-290.32638968593295	C10H16O3	[M - H]-	VTPQJFCQKHYNAE	InChI=1S/C10H16O3/c1-4-6-12-7-5-8-13-10(11)9(2)3/h4H,1-2,5-8H2,3H3	Allyloxypropyl methacrylate	CC(=C)C(=O)OCCCOCC=C	1.9627167	20479200	PubChem:(20479200)	2
3306	1	N/A	-290.340486617192	C10H16O3	[M - H]-	HTOIBUYHHCXHSR	InChI=1S/C10H16O3/c1-3-7(9-8(4-1)13-9)10-11-5-2-6-12-10/h7-10H,1-6H2	null	C1CC(C2C(C1)O2)C3OCCCO3	1.10000002	87675142	PubChem:(87675142)	2
3307	1	N/A	-290.4645858358047	C10H16O3	[M - H]-	VFBZYWXGVSZQOU	InChI=1S/C10H16O3/c1-3-13-10(12)6-4-5-9(2)7-8-11/h4-6,11H,3,7-8H2,1-2H3	ethyl (2E,4Z)-7-hydroxy-5-methylhepta-2,4-dienoate	CCOC(=O)C=CC=C(C)CCO	1.79999995	11344409;102350278	PubChem:(11344409 102350278)	2
3308	1	N/A	-290.47210084724986	C10H16O3	[M - H]-	SVEXUXSHJDEBHS	InChI=1S/C10H16O3/c1-2-6-13-10(12)8-4-3-5-9(11)7-8/h2,8-9,11H,1,3-7H2	null	C=CCOC(=O)C1CCCC(C1)O	1.29999995	89404490	PubChem:(89404490)	2
3309	1	N/A	-290.5079684824826	C10H16O3	[M - H]-	BCLKSHBQLUWHAI	InChI=1S/C10H16O3/c1-8(2)10(12)13-7-5-4-6-9(3)11/h11H,1,3-7H2,2H3	null	CC(=C)C(=O)OCCCCC(=C)O	2.51064658	87921444	PubChem:(87921444)	2
3310	1	N/A	-290.5311081216469	C10H16O3	[M - H]-	PCKNKQRPYJMOFX	InChI=1S/C10H16O3/c1-10(12)4-7-6-13-3-2-8(7)9(10)5-11/h5,7-9,12H,2-4,6H2,1H3	null	CC1(CC2COCCC2C1C=O)O	0.400000006	117899241;130035888	PubChem:(117899241 130035888)	2
3311	1	N/A	-290.54868046606975	C10H16O3	[M - H]-	OKYJPOHADBTXPS	InChI=1S/C10H16O3/c1-2-3-4-5-9(11)8-10-12-6-7-13-10/h2,10H,1,3-8H2	null	C=CCCCC(=O)CC1OCCO1	0.899999976	103543706	PubChem:(103543706)	2
3312	1	N/A	-290.58095641473346	C10H16O3	[M - H]-	GYRRMKITZTYRNV	InChI=1S/C10H16O3/c1-10(2,3)6-4-8(12)9(13)5-7(6)11/h4-5,8-9,11-13H,1-3H3	null	CC(C)(C)C1=CC(C(C=C1O)O)O	0.894524336	""	KEGG Mine	8589934592
3313	1	N/A	-290.60297093780355	C10H16O3	[M - H]-	CEKCLKQPEYBZRU	InChI=1S/C10H16O3/c1-12-9(13-2)10(7-3-4-7)6-5-8(10)11/h7,9H,3-6H2,1-2H3	Cyclobutanone, 2-cyclopropyl-2-(dimethoxymethyl)-	COC(C1(CCC1=O)C2CC2)OC	0.899999976	12739845	PubChem:(12739845)	2
3314	1	N/A	-290.6057629288744	C10H16O3	[M - H]-	ZCNADGSFYDNDST	InChI=1S/C10H16O3/c1-4-10(12-2,13-3)8-5-6-9(11)7-8/h5-6,8H,4,7H2,1-3H3	4-(1,1-dimethoxypropyl)-2-cyclopenten-1-one	CCC(C1CC(=O)C=C1)(OC)OC	0.899999976	14025731	PubChem:(14025731)	2
3315	1	N/A	-290.63523041164706	C10H16O3	[M - H]-	RXMWSJLJIMSCSS	InChI=1S/C10H16O3/c11-5-1-2-7-8(6-12)10-4-3-9(7)13-10/h5,7-10,12H,1-4,6H2	3-[3-(hydroxymethyl)-7-oxabicyclo[2.2.1]heptan-2-yl]propanal	C1CC2C(C(C1O2)CCC=O)CO	0.100000001	13590140;13590138;18600549	PubChem:(13590140 13590138 18600549)	2
3316	1	N/A	-290.6467437104384	C10H16O3	[M - H]-	FWSBNKQFJMENSH	InChI=1S/C10H16O3/c1-3-4-7-12-8-5-6-9-13-10(2)11/h3,5-6H,1,4,7-9H2,2H3	null	CC(=O)OCC=CCOCCC=C	1.39999998	10511698	PubChem:(10511698)	2
3317	1	N/A	-290.66716597861347	C10H16O3	[M - H]-	SCYNHUXPNMWTOA	InChI=1S/C10H16O3/c1-4-13-10(11)7(2)9(12-3)8-5-6-8/h8H,4-6H2,1-3H3	null	CCOC(=O)C(=C(C1CC1)OC)C	1.60000002	123532189	PubChem:(123532189)	2
3318	1	N/A	-290.71325464412575	C10H16O3	[M - H]-	RXIUBRITODUGHR	InChI=1S/C10H16O3/c1-9(11)5-8-10(13-12)6-3-2-4-7-10/h5,8,12H,2-4,6-7H2,1H3	null	CC(=O)C=CC1(CCCCC1)OO	1.20000005	11148107	PubChem:(11148107)	2
3319	1	N/A	-290.7376557856164	C10H16O3	[M - H]-	RDTUUVFQIRPBBA	InChI=1S/C10H16O3/c1-13-8-4-2-3-7(8)10(5-6-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC1CCCC1C2(CC2)C(=O)O	1.10000002	130586890	PubChem:(130586890)	2
