rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2964	1	N/A	-271.3262893208365	C8H14O2	[M - H]-	SYKYGKDDDRKADH	InChI=1S/C8H14O2/c1-8-9-6-4-2-3-5-7-10-8/h1-7H2	2-methylidene-1,3-dioxonane	C=C1OCCCCCCO1	2.20000005	15649380	PubChem:(15649380)	2
2965	1	N/A	-271.39626776635447	C8H14O2	[M - H]-	IOMLXIAFVCDHRV	InChI=1S/C8H14O2/c1-4-8(5-6(8)2)7(9)10-3/h6H,4-5H2,1-3H3	null	CCC1(CC1C)C(=O)OC	1.70000005	67963044	PubChem:(67963044)	2
2966	1	N/A	-271.41143039087854	C8H14O2	[M - H]-	KLHYDASMXYNYOM	InChI=1S/C8H14O2/c1-5-7-6(2)9-8(3,4)10-7/h5H2,1-4H3	null	CCC1=C(OC(O1)(C)C)C	2.0999999	89984104	PubChem:(89984104)	2
2967	1	N/A	-271.45677187783593	C8H14O2	[M - H]-	OCVBXUAYLDTQEM	InChI=1S/C8H14O2/c1-8(2)5-3-4-7(9)10-6-8/h4,9H,3,5-6H2,1-2H3	null	CC1(CCC=C(OC1)O)C	2.20000005	129194192	PubChem:(129194192)	2
2968	1	N/A	-271.4717134238939	C8H14O2	[M - H]-	CSRFZJPQWPHLMX	InChI=1S/C8H14O2/c9-5-8(10)3-1-2-6-4-7(6)8/h6-7,9-10H,1-5H2	null	C1CC2CC2C(C1)(CO)O	0.400000006	130525243	PubChem:(130525243)	2
2969	1	N/A	-271.4846071585454	C8H14O2	[M - H]-	HCGYNTLHOJICFI	InChI=1S/C8H14O2/c1-3-5-10-8(4-2)6-9-7-8/h3H,1,4-7H2,2H3	null	CCC1(COC1)OCC=C	1.10000002	23614797	PubChem:(23614797)	2
2970	1	N/A	-271.4980919680193	C8H14O2	[M - H]-	NASALXLNFXKXLP	InChI=1S/C8H14O2/c1-6(2)3-7-4-10-5-8(7)9/h6-7H,3-5H2,1-2H3	null	CC(C)CC1COCC1=O	1.39999998	83479160;96219364;96219367	PubChem:(83479160 96219364 96219367)	2
2971	1	N/A	-271.50627794506835	C8H14O2	[M - H]-	ZUFDLDQZJXMKPG	InChI=1S/C8H14O2/c1-5-6(2)8(5)10-4-7-3-9-7/h5-8H,3-4H2,1-2H3	null	CC1C(C1OCC2CO2)C	1.20000005	123922076	PubChem:(123922076)	2
2972	1	N/A	-271.5632539548209	C8H14O2	[M - H]-	JRTDLJIYWSZPAF	InChI=1S/C8H14O2/c1-2-8-4-7(6-10-8)5-9-3-1/h7-8H,1-6H2	null	C1CC2CC(COC1)CO2	0.899999976	118209954	PubChem:(118209954)	2
2973	1	N/A	-271.6469108773499	C8H14O2	[M - H]-	CRPOJMSQWIUURA	InChI=1S/C8H14O2/c1-2-7-3-5-9-6-8(7)10-4-1/h7-8H,1-6H2	null	C1CC2CCOCC2OC1	0.899999976	85718246;131850290	PubChem:(85718246 131850290)	2
2974	1	N/A	-271.6478405227298	C8H14O2	[M - H]-	QTJLXWLLLXXECC	InChI=1S/C8H14O2/c1-4-6-7(3)10-8(9)5-2/h4,7H,1,5-6H2,2-3H3	pent-4-en-2-yl propanoate	CCC(=O)OC(C)CC=C	2.0999999	523722	PubChem:(523722)	2
2975	1	N/A	-271.6719124442393	C8H14O2	[M - H]-	NEWCRRGAEXRYEX	InChI=1S/C8H14O2/c1-7-4-2-3-5-8(7,10)6-9/h6-7,10H,2-5H2,1H3	null	CC1CCCCC1(C=O)O	1.10000002	87444670	PubChem:(87444670)	2
2976	1	N/A	-271.688272570421	C8H14O2	[M - H]-	NRFLHPNENWLELH	InChI=1S/C8H14O2/c1-3-6(2)8(9)10-7-4-5-7/h6-7H,3-5H2,1-2H3	null	CCC(C)C(=O)OC1CC1	2.0999999	57052348	PubChem:(57052348)	2
2977	1	N/A	-271.6974537869442	C8H14O2	[M - H]-	NMCDRASNYNUXQW	InChI=1S/C8H14O2/c9-7(10)8-3-1-6(5-8)2-4-8/h6-7,9-10H,1-5H2	4-bicyclo[2.2.1]heptanylmethanediol	C1CC2(CCC1C2)C(O)O	1.10000002	21655642	PubChem:(21655642)	2
2978	1	N/A	-271.69793840097066	C8H14O2	[M - H]-	LKKRTXLJTPXUBE	InChI=1S/C8H14O2/c1-7-2-4-8(10,6-9)5-3-7/h9-10H,1-6H2	null	C=C1CCC(CC1)(CO)O	0.200000003	68360951	PubChem:(68360951)	2
2979	1	N/A	-271.82457264046565	C8H14O2	[M - H]-	DJBHAQHDDDBJCA	InChI=1S/C8H14O2/c1-2-3-4-5-7-6-8(9)10-7/h7H,2-6H2,1H3	2-Oxetanone, 4-pentyl-	CCCCCC1CC(=O)O1	2.20000005	14325244;14325245;14325246	PubChem:(14325244 14325245 14325246)	2
2980	1	N/A	-271.8261682169277	C8H14O2	[M - H]-	AUXMDDWCULHEKG	InChI=1S/C8H14O2/c1-8-3-2-6(5-9)4-7(8)10-8/h6-7,9H,2-5H2,1H3	null	CC12CCC(CC1O2)CO	0.600000024	86623394	PubChem:(86623394)	2
2981	1	N/A	-271.83379732407985	C8H14O2	[M - H]-	ITFAWQQFOIRTQT	InChI=1S/C8H14O2/c1-7(2)6-3-8(4-6,5-9)10-7/h6,9H,3-5H2,1-2H3	null	CC1(C2CC(C2)(O1)CO)C	0.400000006	137964603	PubChem:(137964603)	2
2982	1	N/A	-271.934137311873	C8H14O2	[M - H]-	AFLILURZNCQERY	InChI=1S/C8H14O2/c1-3-4-7-6(2)10-5-8(7)9/h6-7H,3-5H2,1-2H3	null	CCCC1C(OCC1=O)C	1.5	89264756	PubChem:(89264756)	2
2983	1	N/A	-272.01643273102553	C8H14O2	[M - H]-	QEFBDGKTCGCOTB	InChI=1S/C8H14O2/c1-3-6(2)8(9)4-7-5-10-7/h6-7H,3-5H2,1-2H3	3-methyl-1-(oxiran-2-yl)pentan-2-one	CCC(C)C(=O)CC1CO1	1.0	58805558	PubChem:(58805558)	2
2984	1	N/A	-272.0454073164887	C8H14O2	[M - H]-	PYCADDBAMOGPHI	InChI=1S/C8H14O2/c1-6(9)8(2,10-3)7-4-5-7/h7H,4-5H2,1-3H3	null	CC(=O)C(C)(C1CC1)OC	0.800000012	83226726;124585547;124585548	PubChem:(83226726 124585547 124585548)	2
2985	1	N/A	-272.04733773340814	C8H14O2	[M - H]-	XZMDKZXZTFCHHJ	InChI=1S/C8H14O2/c1-2-10-8-5-3-4-7(9)6-8/h5,7,9H,2-4,6H2,1H3	null	CCOC1=CCCC(C1)O	1.20000005	85637767	PubChem:(85637767)	2
2986	1	N/A	-272.0754723280501	C8H14O2	[M - H]-	JKEGHMVUXOQDEN	InChI=1S/C8H14O2/c9-10-5-8-4-6-1-2-7(8)3-6/h6-9H,1-5H2	null	C1CC2CC1CC2COO	1.89999998	89034617	PubChem:(89034617)	2
2987	1	N/A	-272.07612651224224	C8H14O2	[M - H]-	FXURVMARHRMNOA	InChI=1S/C8H14O2/c1-6-4-5-8(9-3)10-7(6)2/h8H,4-5H2,1-3H3	null	CC1=C(OC(CC1)OC)C	1.5	10486949	PubChem:(10486949)	2
2988	1	N/A	-272.1777069243487	C8H14O2	[M - H]-	AMCSAMUJCSMDQZ	InChI=1S/C8H14O2/c1-6-2-3-7(4-9-6)8-5-10-8/h6-8H,2-5H2,1H3	null	CC1CCC(CO1)C2CO2	0.899999976	89105135	PubChem:(89105135)	2
2989	1	N/A	-272.1862413091938	C8H14O2	[M - H]-	DKSFGNGSHIVGLY	InChI=1S/C8H14O2/c1-6(7(9)10-5)8(2,3)4/h1H2,2-5H3	Methyl2-tert-butyl-2-propenoate	CC(C)(C)C(=C)C(=O)OC	2.4000001	144897	PubChem:(144897)	2
2990	1	N/A	-272.2377220925531	C8H14O2	[M - H]-	ZIODMHXAGZXTJF	InChI=1S/C8H14O2/c1-6(2)5-10-8(9)7-3-4-7/h6-7H,3-5H2,1-2H3	Isobutyl cyclopropanecarboxylate	CC(C)COC(=O)C1CC1	1.89999998	549520	PubChem:(549520)	2
2991	1	N/A	-272.36982079492134	C8H14O2	[M - H]-	RGNATKVSTOTTTQ	InChI=1S/C8H14O2/c1-4-8(3)10-6-5-7(2)9/h4-9H,1H2,2-3H3	null	CC(C=C)OC=CC(C)O	1.29999995	57129671;87686629	PubChem:(57129671 87686629)	2
2992	1	N/A	-272.4256316391299	C8H14O2	[M - H]-	FTDOHRZKXGAALI	InChI=1S/C8H14O2/c1-5-6(2)7(3)10-8(4)9/h7H,2,5H2,1,3-4H3	null	CCC(=C)C(C)OC(=O)C	2.20000005	131843558	PubChem:(131843558)	2
2993	1	N/A	-272.49838095494613	C8H14O2	[M - H]-	HMLKBUZZYREUFS	InChI=1S/C8H14O2/c1-6(2)8-4-3-7(5-9)10-8/h5-8H,3-4H2,1-2H3	null	CC(C)C1CCC(O1)C=O	1.5	130584627	PubChem:(130584627)	2
2994	1	N/A	-272.5596456272203	C8H14O2	[M - H]-	MDHKRRUVTBXAFD	InChI=1S/C8H14O2/c1-5(9)7-4-8(7)6(2)10-3/h6-8H,4H2,1-3H3	null	CC(C1CC1C(=O)C)OC	0.600000024	130901049	PubChem:(130901049)	2
2995	1	N/A	-272.62538190841036	C8H14O2	[M - H]-	NGASWKRTXGWPNN	InChI=1S/C8H14O2/c1-5-6-7(9)10-8(2,3)4/h5H,1,6H2,2-4H3	tert-Butyl 3-butenoate	CC(C)(C)OC(=O)CC=C	1.79999995	639778	PubChem:(639778);PubChem class - safety and toxic	67108866
2996	1	N/A	-272.65851679376294	C8H14O2	[M - H]-	GIQJCVLOYMYDHS	InChI=1S/C8H14O2/c9-5-7-4-8(6-10-7)2-1-3-8/h7,9H,1-6H2	null	C1CC2(C1)CC(OC2)CO	0.699999988	125455703;125455717;131409540	PubChem:(125455703 125455717 131409540)	2
2997	1	N/A	-272.69433852960924	C8H14O2	[M - H]-	APFWVVYVZBQBMY	InChI=1S/C8H14O2/c9-6-4-8(2-1-3-8)5-7(6)10/h6-7,9-10H,1-5H2	null	C1CC2(C1)CC(C(C2)O)O	1.0	12530975;130782947	PubChem:(12530975 130782947)	2
2998	1	N/A	-272.69826434475357	C8H14O2	[M - H]-	QQOMPVYEMSHITF	InChI=1S/C8H14O2/c1-5-6(2)8(10)3-7(5)4-9/h5-7,9H,3-4H2,1-2H3	null	CC1C(C(=O)CC1CO)C	0.600000024	130036832;130696807	PubChem:(130036832 130696807)	2
2999	1	N/A	-272.72235985167447	C8H14O2	[M - H]-	BWQRTKLSHSQEHM	InChI=1S/C8H14O2/c1-6(9)8(10)5-7-3-2-4-7/h6-7,9H,2-5H2,1H3	null	CC(C(=O)CC1CCC1)O	1.29999995	103451427	PubChem:(103451427)	2
3000	1	N/A	-272.73079909481106	C8H14O2	[M - H]-	BDKPCDQLRIYPQP	InChI=1S/C8H14O2/c1-5(2)4-7-6(3)10-8(7)9/h5-7H,4H2,1-3H3	4-methyl-3-(2-methylpropyl)oxetan-2-one	CC1C(C(=O)O1)CC(C)C	2.0	20660596;59958284	PubChem:(20660596 59958284)	2
3001	1	N/A	-272.8224696113742	C8H14O2	[M - H]-	YKLXEUYIADYRFR	InChI=1S/C8H14O2/c1-6(9)10-8(2,3)7-4-5-7/h7H,4-5H2,1-3H3	null	CC(=O)OC(C)(C)C1CC1	1.5	13244564	PubChem:(13244564)	2
3002	1	N/A	-272.8387244065645	C8H14O2	[M - H]-	ZOCKHURHMNNIIU	InChI=1S/C8H14O2/c1-3-7(4-2)8-9-5-6-10-8/h3,8H,4-6H2,1-2H3	null	CCC(=CC)C1OCCO1	1.79999995	55255110;76219267	PubChem:(55255110 76219267)	2
3003	1	N/A	-272.90495309786957	C8H14O2	[M - H]-	VNHXLPWKVWXABD	InChI=1S/C8H14O2/c1-3-5-6-7-8(10-7)9-4-2/h5-8H,3-4H2,1-2H3	null	CCC=CC1C(O1)OCC	1.60000002	91321874	PubChem:(91321874)	2
3004	1	N/A	-272.9143514324173	C8H14O2	[M - H]-	CFNNUWKVCNMSFJ	InChI=1S/C8H14O2/c1-6(2)5-7-3-4-8(9)10-7/h6-7H,3-5H2,1-2H3	5-(2-methylpropyl)oxolan-2-one	CC(C)CC1CCC(=O)O1	2.02256131	86732;59293972;90324471	PubChem:(86732 59293972 90324471)	2
3005	1	N/A	-272.926691942541	C8H14O2	[M - H]-	JCHGKYGVOAFWRR	InChI=1S/C8H14O2/c1-7-2-3-8(6-7)10-5-4-9/h2-3,7-9H,4-6H2,1H3	null	CC1CC(C=C1)OCCO	0.800000012	117748573	PubChem:(117748573)	2
3006	1	N/A	-272.94757639598146	C8H14O2	[M - H]-	IVFLMHAJYCPMIU	InChI=1S/C8H14O2/c1-8(3-4-8)5-7(9)6-10-2/h3-6H2,1-2H3	null	CC1(CC1)CC(=O)COC	1.29999995	130800714	PubChem:(130800714)	2
3007	1	N/A	-272.96857926388077	C8H14O2	[M - H]-	RTRPGPMBWPAZTF	InChI=1S/C8H14O2/c1-5(6(2)9)8(4)7(3)10-8/h5,7H,1-4H3	3-(2,3-dimethyl-oxiran-2-yl)-butan-2-one	CC1C(O1)(C)C(C)C(=O)C	0.800000012	24972629	PubChem:(24972629)	2
3008	1	N/A	-273.0017240802648	C8H14O2	[M - H]-	MRDWYTMAOIJMJS	InChI=1S/C8H14O2/c1-8(6-10-8)5-9-4-7-2-3-7/h7H,2-6H2,1H3	null	CC1(CO1)COCC2CC2	0.699999988	66336728	PubChem:(66336728)	2
3009	1	N/A	-273.02788006391654	C8H14O2	[M - H]-	ZRWQCBSBYQHTLK	InChI=1S/C8H14O2/c1-4-7(3)10-8(5-2)6-9/h4,6-8H,1,5H2,2-3H3	null	CCC(C=O)OC(C)C=C	1.60000002	123762687	PubChem:(123762687)	2
3010	1	N/A	-273.04527964399813	C8H14O2	[M - H]-	SWOFOBXQYLAFFJ	InChI=1S/C8H14O2/c1-9-7(3-4-7)8(10-2)5-6-8/h3-6H2,1-2H3	null	COC1(CC1)C2(CC2)OC	0.699999988	54328365	PubChem:(54328365)	2
3011	1	N/A	-273.05007213433214	C8H14O2	[M - H]-	WMLAABFEWRLRRQ	InChI=1S/C8H14O2/c1-9-7-5-8-4-2-3-6-10-8/h5,7-8H,2-4,6H2,1H3	null	COC=CC1CCCCO1	1.20000005	57699829;68201128	PubChem:(57699829 68201128)	2
3012	1	N/A	-273.09436697486393	C8H14O2	[M - H]-	VBVXMQSVIFHPRP	InChI=1S/C8H14O2/c1-3-6(2)7-4-5-8(9)10-7/h6-7H,3-5H2,1-2H3	5-sec-butyltetrahydrofuran-2-one	CCC(C)C1CCC(=O)O1	1.89999998	12679316;93515205	PubChem:(12679316 93515205)	2
3013	1	N/A	-273.11809934898514	C8H14O2	[M - H]-	FHVLTKCUDKAQLS	InChI=1S/C8H14O2/c1-6-3-4-8(10-2)7(9)5-6/h7-9H,1,3-5H2,2H3	null	COC1CCC(=C)CC1O	0.600000024	91214870	PubChem:(91214870)	2
3014	1	N/A	-273.14709685985025	C8H14O2	[M - H]-	WNEAEHQHBBLQHX	InChI=1S/C8H14O2/c1-9-8(5-10-6-8)7-3-2-4-7/h7H,2-6H2,1H3	null	COC1(COC1)C2CCC2	0.899999976	116876022	PubChem:(116876022)	2
3015	1	N/A	-273.1901557090308	C8H14O2	[M - H]-	WXOPPZOJGDZSGY	InChI=1S/C8H14O2/c1-3-6-7(9)5-8(6)10-4-2/h6,8H,3-5H2,1-2H3	null	CCC1C(CC1=O)OCC	0.899999976	12563870;46873553;95928370;95928371	PubChem:(12563870 46873553 95928370 95928371)	2
3016	1	N/A	-273.22612005654304	C8H14O2	[M - H]-	GBAGUJWHKBFVGD	InChI=1S/C8H14O2/c1-4-5-6(9)7-8(2,3)10-7/h4,6-7,9H,1,5H2,2-3H3	null	CC1(C(O1)C(CC=C)O)C	1.0	13663478;101186110	PubChem:(13663478 101186110)	2
3017	1	N/A	-273.3136721831899	C8H14O2	[M - H]-	WEROBBDHDORJNV	InChI=1S/C8H14O2/c1-6(2)8(9)10-5-7-3-4-7/h6-7H,3-5H2,1-2H3	cyclopropylmethyl 2-methylpropanoate	CC(C)C(=O)OCC1CC1	1.89999998	20734458	PubChem:(20734458)	2
3018	1	N/A	-273.3628318553063	C8H14O2	[M - H]-	ZMRUURDWKGFRKL	InChI=1S/C8H14O2/c1-8(2,3)6-7(10)4-5-9/h5H,4,6H2,1-3H3	null	CC(C)(C)CC(=O)CC=O	1.20000005	23455348	PubChem:(23455348)	2
3019	1	N/A	-273.42577515613476	C8H14O2	[M - H]-	VRHMTLSKJDUVAA	InChI=1S/C8H14O2/c1-4-8(3,5-2)10-7-6-9/h1,9H,5-7H2,2-3H3	null	CCC(C)(C#C)OCCO	0.600000024	12951369	PubChem:(12951369)	2
3020	1	N/A	-273.5365193520616	C8H14O2	[M - H]-	UNWFRBONNXGPCO	InChI=1S/C8H14O2/c1-7(2)10-8-5-3-4-6-9-8/h4,6-8H,3,5H2,1-2H3	2-propan-2-yloxy-3,4-dihydro-2H-pyran	CC(C)OC1CCC=CO1	2.0	22902976	PubChem:(22902976)	2
3021	1	N/A	-273.65263065136577	C8H14O2	[M - H]-	SVJXMKYREBAIIF	InChI=1S/C8H14O2/c1-2-8(3-1)6-9-4-5-10-7-8/h1-7H2	null	C1CC2(C1)COCCOC2	0.899999976	118210806	PubChem:(118210806)	2
3022	1	N/A	-273.65301954693615	C8H14O2	[M - H]-	XDCKMQUAXUVSNL	InChI=1S/C8H14O2/c1-6(2)8(10-4)5-7(3)9/h5-6H,1-4H3	null	CC(C)C(=CC(=O)C)OC	1.29999995	118488176;131021191	PubChem:(118488176 131021191)	2
3023	1	N/A	-273.6658844613045	C8H14O2	[M - H]-	BEWSDWGSNPQKEM	InChI=1S/C8H14O2/c1-5-6-10-7(9)8(2,3)4/h1H,5-6H2,2-4H3	null	CC(C)(C)C(=O)OCC[CH]	2.4000001	59269311	PubChem:(59269311)	2
3024	1	N/A	-273.81001501481217	C8H14O2	[M - H]-	ZEXJBQAOQUBOAP	InChI=1S/C8H14O2/c1-3-9-8-6-4-5-7(2)10-8/h5,8H,3-4,6H2,1-2H3	2-ethoxy-6-methyl-3,4-dihydro-2H-pyran	CCOC1CCC=C(O1)C	1.89999998	142931	PubChem:(142931)	2
3025	1	N/A	-273.8550473129079	C8H14O2	[M - H]-	HSUMHDZYUTVHFS	InChI=1S/C8H14O2/c1-3-4-7-5-6(2)8(9)10-7/h6-7H,3-5H2,1-2H3	null	CCCC1CC(C(=O)O1)C	2.0999999	12679320;53894522;67854560;101631272;101631273	PubChem:(12679320 53894522 67854560 101631272 101631273)	2
3026	1	N/A	-273.89032237414375	C8H14O2	[M - H]-	CRSWIMMUXWVIFI	InChI=1S/C8H14O2/c1-6(2)8-5-7(9)3-4-10-8/h6,8H,3-5H2,1-2H3	2-(propan-2-yl)oxan-4-one	CC(C)C1CC(=O)CCO1	0.899999976	12338299;86327997;86327998	PubChem:(12338299 86327997 86327998)	2
3027	1	N/A	-273.9277826701637	C8H14O2	[M - H]-	JSTJENAWIQEQCP	InChI=1S/C8H14O2/c9-7-5-8(10)3-1-6(7)2-4-8/h6-7,9-10H,1-5H2	null	C1CC2(CCC1C(C2)O)O	0.400000006	130152544;130839328	PubChem:(130152544 130839328)	2
3028	1	N/A	-273.9517455103689	C8H14O2	[M - H]-	FEBGNVHJCXQJHU	InChI=1S/C8H14O2/c1-2-7-3-8(4-7,5-9)10-6-7/h9H,2-6H2,1H3	null	CCC12CC(C1)(OC2)CO	0.5	138039578	PubChem:(138039578)	2
3029	1	N/A	-273.9900158070274	C8H14O2	[M - H]-	QFQREEVOPAHLLN	InChI=1S/C8H14O2/c1-2-6-5-7(9)3-4-8(6)10/h6-7,9H,2-5H2,1H3	2-ethyl-4-hydroxycyclohexan-1-one	CCC1CC(CCC1=O)O	0.699999988	18980450	PubChem:(18980450)	2
3030	1	N/A	-274.0174821211328	C8H14O2	[M - H]-	SPQWEGVNMHZBEA	InChI=1S/C8H14O2/c1-3-7-5-4-6(2)10-8(7)9/h6-7H,3-5H2,1-2H3	null	CCC1CCC(OC1=O)C	1.89999998	10080542;66729897	PubChem:(10080542 66729897)	2
3031	1	N/A	-274.06241336768534	C8H14O2	[M - H]-	QDXKHMNBWYQFRP	InChI=1S/C8H14O2/c1-3-7-4-5-8(9-2)10-6-7/h6,8H,3-5H2,1-2H3	5-ethyl-2-methoxy-3,4-dihydro-2H-pyran	CCC1=COC(CC1)OC	1.5	20502187	PubChem:(20502187)	2
3032	1	N/A	-274.1864188474538	C8H14O2	[M - H]-	LBXDVRGGWSGKCP	InChI=1S/C8H14O2/c1-7-5-3-2-4-6-8(7)10-9/h8-9H,1-6H2	null	C=C1CCCCCC1OO	1.70000005	10975589	PubChem:(10975589)	2
3033	1	N/A	-274.2779071150973	C8H14O2	[M - H]-	LFMCGQJTUWOQIJ	InChI=1S/C8H14O2/c1-4-9-8-5-6(2)7(3)10-8/h8H,4-5H2,1-3H3	null	CCOC1CC(=C(O1)C)C	1.5	134890173	PubChem:(134890173)	2
3034	1	N/A	-274.2889169515834	C8H14O2	[M - H]-	MYUSTZGYVWTSCV	InChI=1S/C8H14O2/c1-5-8(4,9)10-6-7(2)3/h5,9H,1-2,6H2,3-4H3	null	CC(=C)COC(C)(C=C)O	1.60000002	91162627	PubChem:(91162627)	2
3035	1	N/A	-274.30502998989704	C8H14O2	[M - H]-	GNDHNYOKGXAMOS	InChI=1S/C8H14O2/c1-4-10-8(9)6-5-7(2)3/h5-7H,4H2,1-3H3	ghl.PD_Mitscher_leg0.1293	CCOC(=O)C=CC(C)C	2.0999999	566233;5315066;5369079	COCONUT:(CNP0167612);Natural Products:(UNPD30613 UNPD112010);PubChem class - safety and toxic;PubChem:(566233 5315066 5369079);SuperNatural:(SN00229820)	70287362
3036	1	N/A	-274.3123752938877	C8H14O2	[M - H]-	XOVLPMXZFVYKGE	InChI=1S/C8H14O2/c1-6(10-5)7(9)8(2,3)4/h1H2,2-5H3	1-Penten-3-one, 2-methoxy-4,4-dimethyl-	CC(C)(C)C(=O)C(=C)OC	2.0999999	13399123	PubChem:(13399123)	2
3037	1	N/A	-274.34236377749767	C8H14O2	[M - H]-	DDGIVHBIPYYXEH	InChI=1S/C8H14O2/c1-6-3-4-7(9)8(5-6)10-2/h7-9H,1,3-5H2,2H3	null	COC1CC(=C)CCC1O	0.600000024	91255829;130905001	PubChem:(91255829 130905001)	2
3038	1	N/A	-274.4236287787117	C8H14O2	[M - H]-	RVZPJOQQCNTIER	InChI=1S/C8H14O2/c1-3-8(2)7(6-9)4-5-10-8/h6-7H,3-5H2,1-2H3	2-ethyl-2-methyloxolane-3-carbaldehyde	CCC1(C(CCO1)C=O)C	0.800000012	2763138	PubChem:(2763138)	2
3039	1	N/A	-274.4508138876308	C8H14O2	[M - H]-	OPHAJZZWXUUWQG	InChI=1S/C8H14O2/c1-4-8(2,3)7(10)5-6-9/h5-6,9H,4H2,1-3H3	null	CCC(C)(C)C(=O)C=CO	2.0999999	13543654	PubChem:(13543654)	2
3040	1	N/A	-274.4835243902329	C8H14O2	[M - H]-	CRWRSMMVZKJUJA	InChI=1S/C8H14O2/c1-3-6-4-7(6)8(9)5-10-2/h6-7H,3-5H2,1-2H3	1-(2-ethylcyclopropyl)-2-methoxyethanone	CCC1CC1C(=O)COC	1.29999995	59014234;131110024	PubChem:(59014234 131110024)	2
3041	1	N/A	-274.52568285261634	C8H14O2	[M - H]-	PNESZXPERIWLAH	InChI=1S/C8H14O2/c1-2-5-8(4-1)9-6-3-7-10-8/h1-7H2	6,10-Dioxaspiro[4.5]decane	C1CCC2(C1)OCCCO2	1.20000005	12517393	PubChem:(12517393)	2
3042	1	N/A	-274.65640794990657	C8H14O2	[M - H]-	VYESOAXMFHDNPJ	InChI=1S/C8H14O2/c1-7(2)8-9-5-3-4-6-10-8/h3,5,7-8H,4,6H2,1-2H3	1,3-Dioxepin, 4,5-dihydro-2-(1-methylethyl)-	CC(C)C1OCCC=CO1	2.0999999	10953620;21582279	PubChem:(10953620 21582279)	2
3043	1	N/A	-274.68393822862197	C8H14O2	[M - H]-	WJPRNDJHASWDLE	InChI=1S/C8H14O2/c1-2-3-4-7-5-8(9)10-6-7/h7H,2-6H2,1H3	2(3H)-Furanone, 4-butyldihydro-	CCCCC1CC(=O)OC1	2.0999999	12735706;12735707;11217313	PubChem:(12735706 12735707 11217313);CHEBI:(87416)	34
3044	1	N/A	-274.7124704702228	C8H14O2	[M - H]-	BXLSMYDYWDXIQP	InChI=1S/C8H14O2/c1-7(2)8(3)4-9-6-10-5-8/h1,4-6H2,2-3H3	null	CC(=C)C1(COCOC1)C	1.89999998	14685702	PubChem:(14685702)	2
3045	1	N/A	-274.7136799006497	C8H14O2	[M - H]-	BZZOSULXXXOQBV	InChI=1S/C8H14O2/c1-2-7-4-3-5-10-6-8(7)9/h7H,2-6H2,1H3	null	CCC1CCCOCC1=O	1.29999995	13541549	PubChem:(13541549)	2
3046	1	N/A	-274.75390580373147	C8H14O2	[M - H]-	KORNKULKFKVNAK	InChI=1S/C8H14O2/c1-6(2)8(7(3)9)4-10-5-8/h6H,4-5H2,1-3H3	null	CC(C)C1(COC1)C(=O)C	0.699999988	117548681	PubChem:(117548681)	2
3047	1	N/A	-274.8524557110268	C8H14O2	[M - H]-	FLVYTOLITIMBDB	InChI=1S/C8H14O2/c9-7-2-5-1-6(4-7)8(10)3-5/h5-10H,1-4H2	null	C1C2CC(CC1C(C2)O)O	0.5	130149239;131177919	PubChem:(130149239 131177919)	2
3048	1	N/A	-274.8770273109263	C8H14O2	[M - H]-	NPRAEQKJCWHOCK	InChI=1S/C8H14O2/c1-2-4-8-7(3-1)9-5-6-10-8/h7-8H,1-6H2	1,4-Benzodioxin, octahydro-	C1CCC2C(C1)OCCO2	1.0	13244484;14385413;23262030;89364560	PubChem:(13244484 14385413 23262030 89364560)	2
3049	1	N/A	-274.9055790133513	C8H14O2	[M - H]-	CZMVSHRYSKMUQD	InChI=1S/C8H14O2/c9-8-3-5-10-4-1-2-7(8)6-8/h7,9H,1-6H2	(1S,8R)-5-oxabicyclo[6.1.0]nonan-8-ol	C1CC2CC2(CCOC1)O	0.5	11298022	PubChem:(11298022)	2
3050	1	N/A	-274.9649989012892	C8H14O2	[M - H]-	WVYWMBNIIHVBKK	InChI=1S/C8H14O2/c1-2-8(10)5-3-7(9)4-6-8/h2,7,9-10H,1,3-6H2	null	C=CC1(CCC(CC1)O)O	0.600000024	89963404	PubChem:(89963404)	2
3051	1	N/A	-275.00578286743587	C8H14O2	[M - H]-	WJIDXBYNTHNCQG	InChI=1S/C8H14O2/c1-5-10-8(6(2)3)7(4)9/h8H,2,5H2,1,3-4H3	4-Penten-2-one, 3-ethoxy-4-methyl- (9CI)	CCOC(C(=C)C)C(=O)C	1.70000005	45085670	PubChem:(45085670)	2
3052	1	N/A	-275.05584869568634	C8H14O2	[M - H]-	GRVPNOCRTMCMEY	InChI=1S/C8H14O2/c1-5-3-7(9)4-6(2)8(5)10/h6-10H,1,3-4H2,2H3	null	CC1CC(CC(=C)C1O)O	0.400000006	25169816;74425407;102031307;134964075	PubChem:(25169816 74425407 102031307 134964075)	2
3053	1	N/A	-275.05987122498334	C8H14O2	[M - H]-	ISCNWLZAMSCTTI	InChI=1S/C8H14O2/c1-7(9)6-8(2)4-3-5-10-8/h3-6H2,1-2H3	1-(2-methyltetrahydro-2-furanyl)acetone	CC(=O)CC1(CCCO1)C	0.5	24972244	PubChem:(24972244)	2
