rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1360	1	N/A	-185.1118735845854	C7H12O2	[M - H]-	NIJZFHNDUJXJMR	InChI=1S/C7H12O2/c8-4-5-1-2-6-7(3-5)9-6/h5-8H,1-4H2	7-Oxabicyclo[4.1.0]heptane-3-methanol	C1CC2C(O2)CC1CO	0.400000006	13310278;13310279;10219438;87621230;88616879;87457419;89633278;89377029;89983715;101619468;131090783	PubChem:(13310278 13310279 10219438 87621230 88616879 87457419 89633278 89377029 89983715 101619468 131090783);PubMed	66
1361	1	N/A	-185.11273321167627	C7H12O2	[M - H]-	SDKFNZBHLMVKDW	InChI=1S/C7H12O2/c1-5(2)7(4-8)6(3)9/h4-5,8H,1-3H3	null	CC(C)C(=CO)C(=O)C	1.5	89207488	PubChem:(89207488)	2
1362	1	N/A	-185.11399991992735	C7H12O2	[M - H]-	PVJPOORUYRMZKI	InChI=1S/C7H12O2/c1-3-7-4-8-6(2)9-5-7/h1,6-7H,3-5H2,2H3	null	CC1OCC(CO1)C[CH]	1.39999998	59269225	PubChem:(59269225)	2
1363	1	N/A	-185.153481402593	C7H12O2	[M - H]-	OYUIDNXVSDOHKE	InChI=1S/C7H12O2/c1-6(8)7-3-2-4-9-5-7/h7H,2-5H2,1H3	1-(oxan-3-yl)ethan-1-one	CC(=O)C1CCCOC1	0.300000012	53760502;96732516;96732517	PubChem:(53760502 96732516 96732517);PubChem class - safety and toxic	67108866
1364	1	N/A	-185.27058072516604	C7H12O2	[M - H]-	JLPRTBXDLZITBV	InChI=1S/C7H12O2/c1-2-3-6-4-7(6)9-5-8/h5-7H,2-4H2,1H3	null	CCCC1CC1OC=O	2.0	54449131	PubChem:(54449131)	2
1365	1	N/A	-185.28275640246275	C7H12O2	[M - H]-	CRUGJQIZBNNBJR	InChI=1S/C7H12O2/c1-2-7(3-5-8)4-6-9/h8-9H,1,3-6H2	null	C=C=C(CCO)CCO	0.100000001	13570767	PubChem:(13570767)	2
1366	1	N/A	-185.30548295060257	C7H12O2	[M - H]-	CLSKRQYAUDWYBD	InChI=1S/C7H12O2/c8-7(9)5-4-6(7)2-1-3-6/h8-9H,1-5H2	null	C1CC2(C1)CCC2(O)O	0.5	53727822	PubChem:(53727822)	2
1367	1	N/A	-185.30601026071355	C7H12O2	[M - H]-	WFRWSGGXPGIWIC	InChI=1S/C7H12O2/c1-2-7(9)5-3-4-6-8/h1,7-9H,3-6H2	null	C#CC(CCCCO)O	0.100000001	10080416	PubChem:(10080416)	2
1368	1	N/A	-185.37699379017266	C7H12O2	[M - H]-	VFAGNGDUXJBRAW	InChI=1S/C7H12O2/c1-6(8-2)7-4-3-5-9-7/h3-5H2,1-2H3	null	CC(=C1CCCO1)OC	1.20000005	129777431;129777434	PubChem:(129777431 129777434)	2
1369	1	N/A	-185.551255242434	C7H12O2	[M - H]-	BAXCLVDORMRKKM	InChI=1S/C7H12O2/c1-8-6-3-4-7(5-6)9-2/h3-4,6-7H,5H2,1-2H3	3,5-dimethoxycyclopentene	COC1CC(C=C1)OC	0.600000024	566318;12430210	PubChem:(566318 12430210)	2
1370	1	N/A	-185.55434113049824	C7H12O2	[M - H]-	BLKWOVRREZIAMR	InChI=1S/C7H12O2/c1-6-4-3-5-7(8-2)9-6/h3,5-7H,4H2,1-2H3	null	CC1CC=CC(O1)OC	1.20000005	101187712;101187713;131854714	PubChem:(101187712 101187713 131854714)	2
1371	1	N/A	-185.55870220858256	C7H12O2	[M - H]-	MNSSPGUFOSPVSY	InChI=1S/C7H12O2/c1-5-3-7(8)9-4-6(5)2/h5-6H,3-4H2,1-2H3	4,5-dimethyloxan-2-one	CC1CC(=O)OCC1C	1.39999998	11040718;13949538;13949539;101992802;134952415	PubChem:(11040718 13949538 13949539 101992802 134952415)	2
1372	1	N/A	-185.56445984430837	C7H12O2	[M - H]-	WLIWPQWVHIEUQL	InChI=1S/C7H12O2/c1-9-6-7(5-8)3-2-4-7/h5H,2-4,6H2,1H3	null	COCC1(CCC1)C=O	0.400000006	122163663	PubChem:(122163663)	2
1373	1	N/A	-185.57983580790966	C7H12O2	[M - H]-	QIMDBOVWDNRMOW	InChI=1S/C7H12O2/c1-3-8-5-7(1)2-4-9-6-7/h1-6H2	null	C1COCC12CCOC2	0.300000012	67784316	PubChem:(67784316)	2
1374	1	N/A	-185.6387713484099	C7H12O2	[M - H]-	OHXUJOZZMLKIHC	InChI=1S/C7H12O2/c1-2-3-4-5-6-7(8)9/h7-9H,2,5-6H2,1H3	hept-4-yne-1,1-diol	CCC#CCCC(O)O	0.899999976	23328899	PubChem:(23328899)	2
1375	1	N/A	-185.67428026061447	C7H12O2	[M - H]-	IPOZAVRVVHOGAC	InChI=1S/C7H12O2/c1-3-7(2)4-6(7)9-5-8/h5-6H,3-4H2,1-2H3	null	CCC1(CC1OC=O)C	1.89999998	53845040	PubChem:(53845040)	2
1376	1	N/A	-185.71480395237572	C7H12O2	[M - H]-	ICLZBTHBKDBHGB	InChI=1S/C7H12O2/c1-5-3-6(8)7(4-5)9-2/h5,7H,3-4H2,1-2H3	null	CC1CC(C(=O)C1)OC	0.800000012	14027332;14027333;131109229	PubChem:(14027332 14027333 131109229)	2
1377	1	N/A	-185.73920922846978	C7H12O2	[M - H]-	LIZBCXKDIGHOJX	InChI=1S/C7H12O2/c1-2-5-3-4-6(8)7(5)9/h5-6,8H,2-4H2,1H3	null	CCC1CCC(C1=O)O	0.800000012	57258835	PubChem:(57258835)	2
1378	1	N/A	-185.80367963228838	C7H12O2	[M - H]-	QZIUAHVNMPLWMB	InChI=1S/C7H12O2/c1-2-6-3-4-7(6)9-5-8/h5-7H,2-4H2,1H3	null	CCC1CCC1OC=O	1.79999995	53996687	PubChem:(53996687)	2
1379	1	N/A	-185.82883580218757	C7H12O2	[M - H]-	TWQIMSSPSUIWDG	InChI=1S/C7H12O2/c1-2-4-7(9)5-3-6-8/h2,4-5,8-9H,3,6H2,1H3	null	CC=CC(=CCCO)O	1.0	87267057	PubChem:(87267057)	2
1380	1	N/A	-185.87593967832058	C7H12O2	[M - H]-	IYBOGQYZTIIPNI	InChI=1S/C7H12O2/c1-6-4-2-3-5-9-7(6)8/h6H,2-5H2,1H3	2-Oxepanone, methyl-	CC1CCCCOC1=O	1.5	200238;13139228;90713643	COCONUT:(CNP0187217);PubChem:(200238 13139228 90713643);SuperNatural:(SN00213650);CHEBI:(663);KEGG:(C10976);PubChem class - safety and toxic;PubMed	70254946
1381	1	N/A	-185.9796613234036	C7H12O2	[M - H]-	XAFWJZRYRSYZKK	InChI=1S/C7H12O2/c1-2-7-5-6(8)3-4-9-7/h7H,2-5H2,1H3	2-ethyloxan-4-one	CCC1CC(=O)CCO1	0.5	22413751;89987356;95241844	PubChem:(22413751 89987356 95241844)	2
1382	1	N/A	-186.01339628008841	C7H12O2	[M - H]-	SGPUXFLHAKBYQZ	InChI=1S/C7H12O2/c8-5-6-3-1-2-4-7(6)9/h1,3,6-9H,2,4-5H2	null	C1CC(C(C=C1)CO)O	0.800000012	12474761;12474762	PubChem:(12474761 12474762)	2
1383	1	N/A	-186.01518820429936	C7H12O2	[M - H]-	ILQGDATUWGCSJW	InChI=1S/C7H12O2/c1-7(2)8-5-3-4-6-9-7/h3,5H,4,6H2,1-2H3	null	CC1(OCCC=CO1)C	1.39999998	12560922	PubChem:(12560922)	2
1384	1	N/A	-186.02737446686112	C7H12O2	[M - H]-	MPLJXZSXSBNMFM	InChI=1S/C7H12O2/c1-5-2-3-6(4-8)7(5)9/h2,6-9H,3-4H2,1H3	null	CC1=CCC(C1O)CO	0.300000012	57054854	PubChem:(57054854)	2
1385	1	N/A	-186.03730321989326	C7H12O2	[M - H]-	HOMANNWVKGBSBS	InChI=1S/C7H12O2/c1-3-7(4-2)8-5-6-9-7/h5-6H,3-4H2,1-2H3	1,3-Dioxole, 2,2-diethyl-	CCC1(OC=CO1)CC	2.0	12339046	PubChem:(12339046)	2
1386	1	N/A	-186.06930725680238	C7H12O2	[M - H]-	LHPFUQVJLJBQML	InChI=1S/C7H12O2/c1-5-3-4-6(8)7(5)9-2/h6,8H,3-4H2,1-2H3	null	CC1=C(C(CC1)O)OC	0.200000003	85518967	PubChem:(85518967)	2
1387	1	N/A	-186.0838611474916	C7H12O2	[M - H]-	VRJBKLHULWTICP	InChI=1S/C7H12O2/c1-2-7(8)4-3-5-9-6-7/h2,8H,1,3-6H2	null	C=CC1(CCCOC1)O	0.400000006	65419086	PubChem:(65419086)	2
1388	1	N/A	-186.1798737007531	C7H12O2	[M - H]-	OTZGKTIHFHBTGZ	InChI=1S/C7H12O2/c8-5-6-2-1-3-7(9)4-6/h6,8H,1-5H2	(3-Oxocyclohex-1-yl)methanol	C1CC(CC(=O)C1)CO	0.0	12201678;28875901;28875902	PubChem:(12201678 28875901 28875902)	2
1389	1	N/A	-186.2343438741104	C7H12O2	[M - H]-	NFARUSQKJUFHQQ	InChI=1S/C7H12O2/c1-7(6-9-2)4-3-5-8/h5H,1,3-4,6H2,2H3	null	COCC(=C)CCC=O	0.699999988	130024887	PubChem:(130024887)	2
1390	1	N/A	-186.25837652730823	C7H12O2	[M - H]-	WDEVZUZYLNJTJK	InChI=1S/C7H12O2/c1-5(8)6-7(2,3)4-9-6/h6H,4H2,1-3H3	null	CC(=O)C1C(CO1)(C)C	0.800000012	130028039	PubChem:(130028039)	2
1391	1	N/A	-186.33293500842578	C7H12O2	[M - H]-	BXTPJLHVYGSCQJ	InChI=1S/C7H12O2/c1-5-3-2-4-6(8)7(5)9/h3,6-9H,2,4H2,1H3	null	CC1=CCCC(C1O)O	-0.100000001	10510874;10103188;16105060;85641400	PubChem:(10510874 10103188 16105060 85641400);KEGG Mine	8589934594
1392	1	N/A	-186.37066807609813	C7H12O2	[M - H]-	NKZWKFDIEJGVMC	InChI=1S/C7H12O2/c1-2-6(8)7-4-3-5-9-7/h2,6-8H,1,3-5H2	null	C=CC(C1CCCO1)O	0.600000024	82839719;130127268;134862666	PubChem:(82839719 130127268 134862666)	2
1393	1	N/A	-186.40529944986113	C7H12O2	[M - H]-	OVLPDVLFVFTDIN	InChI=1S/C7H12O2/c1-2-3-4-6-7(5-8)9-6/h2,6-8H,1,3-5H2	[(2R,3R)-3-but-3-enyloxiran-2-yl]methanol	C=CCCC1C(O1)CO	0.800000012	12031245;11768588;14597001	PubChem:(12031245 11768588 14597001)	2
1394	1	N/A	-186.54805354176565	C7H12O2	[M - H]-	XFJCVKYDDJISTE	InChI=1S/C7H12O2/c1-5(8)6-3-2-4-7(6)9/h5-6,8H,2-4H2,1H3	2-(1-hydroxyethyl)cyclopentan-1-one	CC(C1CCCC1=O)O	0.699999988	22603839;58619862;129384254;129384255;129384256;129384257	PubChem:(22603839 58619862 129384254 129384255 129384256 129384257)	2
1395	1	N/A	-186.60064344686205	C7H12O2	[M - H]-	ULZCVJSAHXRGKG	InChI=1S/C7H12O2/c1-7(2)4-5(8)6(7)9-3/h6H,4H2,1-3H3	Cyclobutanone, 2-methoxy-3,3-dimethyl-	CC1(CC(=O)C1OC)C	0.899999976	23272662;130608734	PubChem:(23272662 130608734)	2
1396	1	N/A	-186.73345215289115	C7H12O2	[M - H]-	ZTYBBAUKSKWADO	InChI=1S/C7H12O2/c8-3-6-1-7(2-6)4-9-5-7/h6,8H,1-5H2	null	C1C(CC12COC2)CO	0.0	72207509	PubChem:(72207509)	2
1397	1	N/A	-186.75111150071876	C7H12O2	[M - H]-	GMCRPSQBZNVGNM	InChI=1S/C7H12O2/c1-2-3-4-5-6-7(8)9/h7-9H,2-4H2,1H3	null	CCCCC#CC(O)O	1.10000002	87199266	PubChem:(87199266)	2
1398	1	N/A	-186.772370764983	C7H12O2	[M - H]-	YOUWIUBFEKADKO	InChI=1S/C7H12O2/c1-7(2)5-6(8)3-4-9-7/h3-4,6,8H,5H2,1-2H3	null	CC1(CC(C=CO1)O)C	0.699999988	130122387	PubChem:(130122387)	2
1399	1	N/A	-186.83936696184315	C7H12O2	[M - H]-	NIRUWSWNXPHVBS	InChI=1S/C7H12O2/c1-4-7(8)5-6(2)9-3/h5H,4H2,1-3H3	5-methoxyhex-4-en-3-one	CCC(=O)C=C(C)OC	1.0	60119112;133676700	PubChem:(60119112 133676700)	2
1400	1	N/A	-186.85160521818864	C7H12O2	[M - H]-	MJEFEBUTJUNLPG	InChI=1S/C7H12O2/c1-5-6(8)3-2-4-7(5)9/h6-9H,1-4H2	null	C=C1C(CCCC1O)O	-0.200000003	90870535;130931947	PubChem:(90870535 130931947)	2
1401	1	N/A	-186.8665170387183	C7H12O2	[M - H]-	BMOIKYQABRGXEN	InChI=1S/C7H12O2/c1-6(8)5-9-7-3-2-4-7/h7H,2-5H2,1H3	null	CC(=O)COC1CCC1	0.699999988	62140657	PubChem:(62140657)	2
1402	1	N/A	-186.8970101115121	C7H12O2	[M - H]-	KXHQTYQBODMDRE	InChI=1S/C7H12O2/c1-5(2)6-3-9-4-7(6)8/h5-6H,3-4H2,1-2H3	null	CC(C)C1COCC1=O	1.0	83478723;96218117;96218119	PubChem:(83478723 96218117 96218119)	2
1403	1	N/A	-187.02487405914778	C7H12O2	[M - H]-	RARAPNOMCKCBRL	InChI=1S/C7H12O2/c1-4-7(9-3)5-6(2)8/h5H,4H2,1-3H3	null	CCC(=CC(=O)C)OC	1.0	45085299;71435537;89682203	PubChem:(45085299 71435537 89682203)	2
1404	1	N/A	-187.0472833917821	C7H12O2	[M - H]-	ANUTZWASFMDTSM	InChI=1S/C7H12O2/c1-4-2-3-5-7(9-5)6(4)8/h4-8H,2-3H2,1H3	null	CC1CCC2C(C1O)O2	0.600000024	13831363;13831364;130761576	PubChem:(13831363 13831364 130761576)	2
1405	1	N/A	-187.0554348521198	C7H12O2	[M - H]-	CDQZNJSWJFGJRQ	InChI=1S/C7H12O2/c1-2-7-6(8)4-3-5-9-7/h2,6-8H,1,3-5H2	ACMC-20mphb	C=CC1C(CCCO1)O	0.600000024	11062403;14142046;14142047;11159338;11815370	PubChem:(11062403 14142046 14142047 11159338 11815370)	2
1406	1	N/A	-187.09826705341098	C7H12O2	[M - H]-	REMHUOKCNGEUCB	InChI=1S/C7H12O2/c1-3-5-7(8)6-9-4-2/h7-8H,4,6H2,1-2H3	null	CCOCC(C#CC)O	0.400000006	13402869	PubChem:(13402869)	2
1407	1	N/A	-187.137245976606	C7H12O2	[M - H]-	NYCVQKOKXLZQRQ	InChI=1S/C7H12O2/c1-8-6-7-2-4-9-5-3-7/h1,7H,2-6H2	null	[CH]OCC1CCOCC1	0.699999988	58450362	PubChem:(58450362)	2
1408	1	N/A	-187.2658597975467	C7H12O2	[M - H]-	SODQRAWBVHOGDT	InChI=1S/C7H12O2/c1-2-9-7-4-3-6(7)5-8/h5-7H,2-4H2,1H3	null	CCOC1CCC1C=O	0.5	53694416	PubChem:(53694416)	2
1409	1	N/A	-187.3023464591044	C7H12O2	[M - H]-	UHXOYSDQPUNEAV	InChI=1S/C7H12O2/c1-5-6(2)7(8-3)9-4/h5,7H,1-2H2,3-4H3	null	COC(C(=C)C=C)OC	1.70000005	88597720	PubChem:(88597720)	2
1410	1	N/A	-187.31202624817456	C7H12O2	[M - H]-	CALALTMFWNCLLJ	InChI=1S/C7H12O2/c1-3-4-7(2)9-6-5-8/h3-5,7H,6H2,1-2H3	null	CC=CC(C)OCC=O	0.899999976	90952077	PubChem:(90952077)	2
1411	1	N/A	-187.38453269849913	C7H12O2	[M - H]-	OZWCDJTXOWULHB	InChI=1S/C7H12O2/c1-6-5-7(2,8)3-4-9-6/h3-4,6,8H,5H2,1-2H3	(2S,4R)-2,4-dimethyl-2,3-dihydropyran-4-ol	CC1CC(C=CO1)(C)O	0.699999988	21578005	PubChem:(21578005)	2
1412	1	N/A	-187.38509616728962	C7H12O2	[M - H]-	PORSHTDOZTVJHX	InChI=1S/C7H12O2/c1-6(2)9-5-7(3)4-8/h4,6H,3,5H2,1-2H3	2-Propenal, 2-[(1-methylethoxy)methyl]-	CC(C)OCC(=C)C=O	0.800000012	21459214	PubChem:(21459214)	2
1413	1	N/A	-187.41605553849897	C7H12O2	[M - H]-	ZDEHNTHRFSDOSO	InChI=1S/C7H12O2/c1-5(2)3-6-7(4-8)9-6/h6-8H,1,3-4H2,2H3	[(2S,3R)-3-(2-methylprop-2-enyl)oxiran-2-yl]methanol	CC(=C)CC1C(O1)CO	1.0	12153249;11412389;23628355;72951767;101210050	PubChem:(12153249 11412389 23628355 72951767 101210050)	2
1414	1	N/A	-187.43473415452922	C7H12O2	[M - H]-	GUMBGYWEZJUGJG	InChI=1S/C7H12O2/c8-4-6-1-2-7(3-6)5-9/h3,6,8-9H,1-2,4-5H2	null	C1CC(=CC1CO)CO	-0.5	130125074	PubChem:(130125074)	2
1415	1	N/A	-187.50914879784668	C7H12O2	[M - H]-	FNHYCHVFDMTLDP	InChI=1S/C7H12O2/c1-5(2)7-6(8)3-4-9-7/h3-8H,1-2H3	null	CC(C)C1C(C=CO1)O	1.10000002	91450180	PubChem:(91450180);PubMed	66
1416	1	N/A	-187.5222493327287	C7H12O2	[M - H]-	LJOLKAONDOUCHA	InChI=1S/C7H12O2/c1-2-6-9-7-4-3-5-8/h8H,3-5,7H2,1H3	null	CC#COCCCCO	1.29999995	87377481	PubChem:(87377481)	2
1417	1	N/A	-187.5682268588328	C7H12O2	[M - H]-	AALDRVHPXUFJOK	InChI=1S/C7H12O2/c1-7(2)4-3-5-9-6-8/h6H,1,3-5H2,2H3	4-methylpent-4-enyl formate	CC(=C)CCCOC=O	2.20000005	18995611	PubChem:(18995611)	2
1418	1	N/A	-187.58402640570597	C7H12O2	[M - H]-	FDBRZYGCHHHOMM	InChI=1S/C7H12O2/c1-6(2)4-9-5-7(3)8/h4H,5H2,1-3H3	null	CC(=COCC(=O)C)C	1.39999998	12741667	PubChem:(12741667)	2
1419	1	N/A	-187.6040510259176	C7H12O2	[M - H]-	LRHLTYHQHQZZAZ	InChI=1S/C7H12O2/c1-5(2)6(3)7(9)4-8/h4,8-9H,1-3H3	null	CC(=C(C)C(=CO)O)C	2.0999999	118457252	PubChem:(118457252)	2
1420	1	N/A	-187.60848062905046	C7H12O2	[M - H]-	OWGAOLLMKQJTLF	InChI=1S/C7H12O2/c1-3-4-7(9)6(2)5-8/h4,6-9H,1,5H2,2H3	null	CC(CO)C(C=C=C)O	-0.100000001	56998043	PubChem:(56998043)	2
1421	1	N/A	-187.63802943811845	C7H12O2	[M - H]-	JIZKETXRBAYGRH	InChI=1S/C7H12O2/c8-7(1-2-7)3-6-4-9-5-6/h6,8H,1-5H2	null	C1CC1(CC2COC2)O	0.200000003	84648006	PubChem:(84648006)	2
1422	1	N/A	-187.66583800563197	C7H12O2	[M - H]-	URLXCXCFMGVXKT	InChI=1S/C7H12O2/c1-2-9-7(8)5-3-4-6-7/h2,8H,1,3-6H2	null	C=COC1(CCCC1)O	1.29999995	69727066	PubChem:(69727066)	2
1423	1	N/A	-187.71137243315397	C7H12O2	[M - H]-	JRLLENLHZCUEBJ	InChI=1S/C7H12O2/c1-5-2-3-6(8)4-7(5)9/h2,6-9H,3-4H2,1H3	null	CC1=CCC(CC1O)O	-0.100000001	58319915	PubChem:(58319915)	2
1424	1	N/A	-187.71433852602223	C7H12O2	[M - H]-	YMCSAYVUHVKCMT	InChI=1S/C7H12O2/c1-3-7(8)5-6-9-4-2/h5-6H,3-4H2,1-2H3	(E)-1-Ethoxy-1-penten-3-one	CCC(=O)C=COCC	1.0	71316471;91145379	PubChem:(71316471 91145379)	2
1425	1	N/A	-187.73820568964084	C7H12O2	[M - H]-	SSBGCKYJMFMLSF	InChI=1S/C7H12O2/c1-3-5-6(4-2)7(8)9/h5-9H,1,4H2,2H3	null	CCC(C=C=C)C(O)O	0.400000006	117946732	PubChem:(117946732)	2
1426	1	N/A	-187.83440554521837	C7H12O2	[M - H]-	ACPFNEOPZYERID	InChI=1S/C7H12O2/c1-2-6-3-7(6,4-8)5-9/h2,6,8-9H,1,3-5H2	1,1-Cyclopropanedimethanol, 2-ethenyl-	C=CC1CC1(CO)CO	0.0	13572991	PubChem:(13572991)	2
1427	1	N/A	-187.84964037040984	C7H12O2	[M - H]-	JAVCTNPOCINRGV	InChI=1S/C7H12O2/c1-2-3-4-7(5-8)6-9/h3,8-9H,2,5-6H2,1H3	null	CCC=C=C(CO)CO	-0.200000003	130129050	PubChem:(130129050)	2
1428	1	N/A	-187.9086776845029	C7H12O2	[M - H]-	UTJIFVYMIIMELC	InChI=1S/C7H12O2/c8-4-1-2-7-3-5-9-6-7/h1-2,7-8H,3-6H2	null	C1COCC1C=CCO	0.100000001	79324264;133665477	PubChem:(79324264 133665477)	2
1429	1	N/A	-187.97896769035322	C7H12O2	[M - H]-	CZDIJVVDLBUTEG	InChI=1S/C7H12O2/c1-3-4-6-7(9-6)5(2)8/h3,5-8H,1,4H2,2H3	(1S)-1-[(2R,3S)-3-prop-2-enyloxiran-2-yl]ethanol	CC(C1C(O1)CC=C)O	0.800000012	13212839;13212840;13212842;13212843;11768589;10464364;130858634	PubChem:(13212839 13212840 13212842 13212843 11768589 10464364 130858634)	2
1430	1	N/A	-188.02334595039284	C7H12O2	[M - H]-	YRTHUIVYSYSCDV	InChI=1S/C7H12O2/c1-9-7(4-5-7)3-2-6-8/h6H,2-5H2,1H3	null	COC1(CC1)CCC=O	0.200000003	115011173	PubChem:(115011173)	2
1431	1	N/A	-188.03663868042275	C7H12O2	[M - H]-	YIPYMTTUQPPJPI	InChI=1S/C7H12O2/c8-6-3-7(9,4-6)5-1-2-5/h5-6,8-9H,1-4H2	null	C1CC1C2(CC(C2)O)O	0.0	90949399	PubChem:(90949399)	2
1432	1	N/A	-188.04981687190016	C7H12O2	[M - H]-	KIULFSIEVPJRJQ	InChI=1S/C7H12O2/c1-2-7(9)5-3-4-6(7)8/h2,6,8-9H,1,3-5H2	1,2-Cyclopentanediol, 1-ethenyl-	C=CC1(CCCC1O)O	0.300000012	11600671;11126276;13834696;13834697;134939301	PubChem:(11600671 11126276 13834696 13834697 134939301)	2
1433	1	N/A	-188.0625223560479	C7H12O2	[M - H]-	WGFUQNGWWBIPPQ	InChI=1S/C7H12O2/c1-9-7(4-5-8)6-2-3-6/h5-7H,2-4H2,1H3	null	COC(CC=O)C1CC1	0.300000012	105427371	PubChem:(105427371)	2
1434	1	N/A	-188.0897522208625	C7H12O2	[M - H]-	XVRNFSWQQXWSJC	InChI=1S/C7H12O2/c1-3-4-7(2)8-5-6-9-7/h5-6H,3-4H2,1-2H3	null	CCCC1(OC=CO1)C	1.79999995	134975865	PubChem:(134975865)	2
1435	1	N/A	-188.22396126549083	C7H12O2	[M - H]-	SGXHANSUXZAOSN	InChI=1S/C7H12O2/c1-9-7(8)5-6-3-2-4-6/h6H,2-5H2,1H3	Methyl 2-cyclobutylacetate	COC(=O)CC1CCC1	1.70000005	12512039	PubChem:(12512039)	2
1436	1	N/A	-188.22647526266488	C7H12O2	[M - H]-	JACWXESHZFVSQZ	InChI=1S/C7H12O2/c1-7(9-2)5-3-4-6-8/h3-5,8H,6H2,1-2H3	null	CC(=CC=CCO)OC	0.800000012	85576081;118601777	PubChem:(85576081 118601777)	2
1437	1	N/A	-188.26033817543265	C7H12O2	[M - H]-	PJQFWMDKQVWHCT	InChI=1S/C7H12O2/c1-3-6-9-7(2)4-5-8/h1,7-8H,4-6H2,2H3	ACMC-20mkmp	CC(CCO)OCC#C	0.300000012	71338486	PubChem:(71338486)	2
1438	1	N/A	-188.2612413630928	C7H12O2	[M - H]-	QTGCCAAEWZLOGC	InChI=1S/C7H12O2/c8-6-2-4-1-5(4)3-7(6)9/h4-9H,1-3H2	bicyclo[4.1.0]heptane-3,4-diol	C1C2C1CC(C(C2)O)O	0.300000012	316767	PubChem:(316767)	2
1439	1	N/A	-188.2738903456329	C7H12O2	[M - H]-	IMGKHNBWOXQHCK	InChI=1S/C7H12O2/c1-5-6(8)4-9-7(5,2)3/h5H,4H2,1-3H3	null	CC1C(=O)COC1(C)C	0.800000012	14791578	PubChem:(14791578)	2
1440	1	N/A	-188.35420697536694	C7H12O2	[M - H]-	XMDBKTRQQZTZQH	InChI=1S/C7H12O2/c1-5-2-6(3-8)7(5)4-9/h2,5,7-9H,3-4H2,1H3	null	CC1C=C(C1CO)CO	-0.5	91488174	PubChem:(91488174)	2
1441	1	N/A	-188.39915283364246	C7H12O2	[M - H]-	UEUQPWDPIZMNPM	InChI=1S/C7H12O2/c1-5-6(8)3-2-4-7(5)9/h6,8-9H,2-4H2,1H3	null	CC1=C(CCCC1O)O	0.300000012	89324385	PubChem:(89324385)	2
1442	1	N/A	-188.4039852820834	C7H12O2	[M - H]-	UMIVQPLNSLWQSK	InChI=1S/C7H12O2/c1-3-8-4-2-6(1)7-5-9-7/h6-7H,1-5H2	null	C1COCCC1C2CO2	0.5	62774294;94590784;94590785	PubChem:(62774294 94590784 94590785)	2
1443	1	N/A	-188.42961432685058	C7H12O2	[M - H]-	GLNPQTGDEKSSMM	InChI=1S/C7H12O2/c1-6(2)7-4-3-5-8-9-7/h7H,1,3-5H2,2H3	3-prop-1-en-2-yldioxane	CC(=C)C1CCCOO1	1.89999998	21394999	PubChem:(21394999)	2
1444	1	N/A	-188.50629470884016	C7H12O2	[M - H]-	ANDWZAKFRDMSAF	InChI=1S/C7H12O2/c1-8-6-7-2-4-9-5-3-7/h6H,2-5H2,1H3	2H-Pyran, tetrahydro-4-(methoxymethylene)-	COC=C1CCOCC1	0.5	13937766	PubChem:(13937766)	2
1445	1	N/A	-188.66331725574756	C7H12O2	[M - H]-	LUKHTJCWHKMYOX	InChI=1S/C7H12O2/c1-7(9)5-2-4(3-5)6(7)8/h4-6,8-9H,2-3H2,1H3	null	CC1(C2CC(C2)C1O)O	0.0	130149227;130992921	PubChem:(130149227 130992921)	2
1446	1	N/A	-188.6783371078564	C7H12O2	[M - H]-	DDGASQGDKHNCQV	InChI=1S/C7H12O2/c8-7(6-5-9-6)3-1-2-4-7/h6,8H,1-5H2	null	C1CCC(C1)(C2CO2)O	0.300000012	15545351	PubChem:(15545351)	2
1447	1	N/A	-188.75596740741423	C7H12O2	[M - H]-	ILXLSGFWUPKUEF	InChI=1S/C7H12O2/c8-3-5-1-7(5)2-6(7)4-9/h5-6,8-9H,1-4H2	null	C1C(C12CC2CO)CO	-0.300000012	57379672;57382599;76530925	PubChem:(57379672 57382599 76530925)	2
1448	1	N/A	-188.7896597338937	C7H12O2	[M - H]-	MNMHTBMXCUARLR	InChI=1S/C7H12O2/c1-2-6-4-3-5-9-7(6)8/h6H,2-5H2,1H3	3-ethyloxan-2-one	CCC1CCCOC1=O	1.5	3656318;13010751;13010752	PubChem:(3656318 13010751 13010752)	2
1449	1	N/A	-188.81351210841748	C7H12O2	[M - H]-	BJGTVVMOPQTXJA	InChI=1S/C7H12O2/c8-6-2-5-7(9)3-1-4-7/h6,9H,1-5H2	null	C1CC(C1)(CCC=O)O	0.100000001	115071577	PubChem:(115071577)	2
1450	1	N/A	-188.82396102093972	C7H12O2	[M - H]-	RAIAVFRYRUYJLL	InChI=1S/C7H12O2/c1-7(6-8)4-2-3-5-9-7/h3,5,8H,2,4,6H2,1H3	2H-Pyran-2-methanol, 3,4-dihydro-2-methyl-	CC1(CCC=CO1)CO	0.699999988	13476807	PubChem:(13476807)	2
1451	1	N/A	-188.8258912397186	C7H12O2	[M - H]-	AWZBXKGCGTWZAO	InChI=1S/C7H12O2/c1-3-4-5-6-9-7-8-2/h4H,1,5-7H2,2H3	null	COCOCCC=C=C	0.699999988	11007916	PubChem:(11007916)	2
