rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1947	1	N/A	-330.1654998151202	C12H14O5	[M - H]-	HGZWZUOCEUAXDQ	InChI=1S/C12H14O5/c1-7-5-12(4,17-9(3)14)6-10(11(7)15)16-8(2)13/h5-6H,1-4H3	null	CC1=CC(C=C(C1=O)OC(=O)C)(C)OC(=O)C	1.10000002	134093544	PubChem:(134093544)	2
1948	1	N/A	-330.3407538009911	C12H14O5	[M - H]-	ZIWWUEIYTPJETJ	InChI=1S/C12H14O5/c1-2-5-16-10(13)7-3-4-8-9(6-7)12(15)17-11(8)14/h2,7-9H,1,3-6H2	null	C=CCOC(=O)C1CCC2C(C1)C(=O)OC2=O	1.0	87401609	PubChem:(87401609)	2
1949	1	N/A	-330.3472516260513	C12H14O5	[M - H]-	UPYQNTAABOWTDB	InChI=1S/C12H14O5/c1-6(2)9(13)5-10(14)11-8(12(15)16)4-7(3)17-11/h4,6H,5H2,1-3H3,(H,15,16)	5-methyl-2-(4-methyl-3-oxopentanoyl)furan-3-carboxylic acid	CC1=CC(=C(O1)C(=O)CC(=O)C(C)C)C(=O)O	1.79999995	21825194	PubChem:(21825194)	2
1950	1	N/A	-330.3545774291177	C12H14O5	[M - H]-	VDNJHDBBWKUCSX	InChI=1S/C12H14O5/c1-7(4-11(13)14)8-5-9(16-2)12(15)10(6-8)17-3/h4-6,15H,1-3H3,(H,13,14)	null	CC(=CC(=O)O)C1=CC(=C(C(=C1)OC)O)OC	1.71517813	""	KEGG Mine	8589934592
1951	1	N/A	-330.41569069570204	C12H14O5	[M - H]-	IABULWHTMUWGFP	InChI=1S/C12H14O5/c1-4-17-12(15)11(14)8-5-7(2)10(13)9(6-8)16-3/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=CC(=C(C(=C1)C)O)OC	2.0	117348600	PubChem:(117348600)	2
1952	1	N/A	-330.46311028830706	C12H14O5	[M - H]-	NUCFWHWCZPGCLM	InChI=1S/C12H14O5/c1-3-15-10(8-11(13)16-4-2)12(14)9-6-5-7-17-9/h5-8H,3-4H2,1-2H3	null	CCOC(=CC(=O)OCC)C(=O)C1=CC=CO1	2.0	132554308	PubChem:(132554308)	2
1953	1	N/A	-330.5087558975695	C12H14O5	[M - H]-	IQDLXLDGJQLIIP	InChI=1S/C12H14O5/c1-4-17-12(15)10(14)8-6-5-7(2)11(16-3)9(8)13/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=C(C(=C(C=C1)C)OC)O	2.5999999	117348604	PubChem:(117348604)	2
1954	1	N/A	-330.5393330932456	C12H14O5	[M - H]-	XOUNYOXWFOKQSA	InChI=1S/C12H14O5/c1-2-3-5-8-9(11(13)14)6-4-7-10(8)12(15)17-16/h4,6-7,16H,2-3,5H2,1H3,(H,13,14)	null	CCCCC1=C(C=CC=C1C(=O)OO)C(=O)O	2.70000005	88088152	PubChem:(88088152)	2
1955	1	N/A	-330.63497306058474	C12H14O5	[M - H]-	DRHIUSRLMQNMCS	InChI=1S/C12H14O5/c1-3-4-8-5-6-9(10(7-8)16-2)17-12(15)11(13)14/h3,5-7,12,15H,1,4H2,2H3,(H,13,14)	Eugenolglycolic acid	COC1=C(C=CC(=C1)CC=C)OC(C(=O)O)O	2.0	71401282	PubChem:(71401282)	2
1956	1	N/A	-330.6776560602493	C12H14O5	[M - H]-	XVUAQDGTTCZGNV	InChI=1S/C12H14O5/c1-7-3-10-11(17-6-16-10)4-8(7)9(5-15-2)12(13)14/h3-4,9H,5-6H2,1-2H3,(H,13,14)	null	CC1=CC2=C(C=C1C(COC)C(=O)O)OCO2	1.39999998	84148934	PubChem:(84148934)	2
1957	1	N/A	-330.74349168573457	C12H14O5	[M - H]-	NPCVKMOPNWOZQU	InChI=1S/C12H14O5/c1-14-9-5-8(3-4-11(13)15-2)6-10-12(9)17-7-16-10/h5-6H,3-4,7H2,1-2H3	1,3-Benzodioxole-5-propanoic acid, 7-methoxy-, methyl ester	COC1=CC(=CC2=C1OCO2)CCC(=O)OC	1.79999995	20138676	PubChem:(20138676)	2
1958	1	N/A	-330.86542963745984	C12H14O5	[M - H]-	HJPJQWNXYGPZPZ	InChI=1S/C12H14O5/c1-2-17-12(16)11(15)9-6-4-3-5-8(9)10(14)7-13/h3-6,10,13-14H,2,7H2,1H3	null	CCOC(=O)C(=O)C1=CC=CC=C1C(CO)O	0.5	117348587	PubChem:(117348587)	2
1959	1	N/A	-330.96471041503924	C12H14O5	[M - H]-	CJEWNSSBONEVHJ	InChI=1S/C12H14O5/c13-12(14)9-2-1-3-10(8-9)15-5-4-11-16-6-7-17-11/h1-3,8,11H,4-7H2,(H,13,14)	null	C1COC(O1)CCOC2=CC=CC(=C2)C(=O)O	1.39999998	137553667	PubChem:(137553667)	2
1960	1	N/A	-331.0249159464992	C12H14O5	[M - H]-	BILSQSMZYMIAAN	InChI=1S/C12H14O5/c13-6-9(15)11-10(7-14)16-12(17-11)8-4-2-1-3-5-8/h1-5,7,9-13,15H,6H2	(4R,5R)-5-[(1R)-1,2-dihydroxyethyl]-2-phenyl-1,3-dioxolane-4-carbaldehyde	C1=CC=C(C=C1)C2OC(C(O2)C(CO)O)C=O	-0.300000012	22215786	PubChem:(22215786)	2
1961	1	N/A	-331.1217609974694	C12H14O5	[M - H]-	LWNNQWPSIGMJSC	InChI=1S/C12H14O5/c1-7-5-6-9(17-7)8(2)10(11(13)15-3)12(14)16-4/h5-6H,1-4H3	dimethyl 2-[1-(5-methylfuran-2-yl)ethylidene]propanedioate	CC1=CC=C(O1)C(=C(C(=O)OC)C(=O)OC)C	2.4000001	14357288	PubChem:(14357288)	2
1962	1	N/A	-331.22784168094904	C12H14O5	[M - H]-	BZPJAOBVRPJADT	InChI=1S/C12H14O5/c1-16-8-4-3-7(13)9(10(8)17-2)12(5-6-12)11(14)15/h3-4,13H,5-6H2,1-2H3,(H,14,15)	null	COC1=C(C(=C(C=C1)O)C2(CC2)C(=O)O)OC	1.29999995	117348583	PubChem:(117348583)	2
1963	1	N/A	-331.253657191645	C12H14O5	[M - H]-	XNABFMWOZYDDTM	InChI=1S/C12H14O5/c1-6-7(2)11(17-4)8(5-9(6)16-3)10(13)12(14)15/h5H,1-4H3,(H,14,15)	null	CC1=C(C=C(C(=C1C)OC)C(=O)C(=O)O)OC	2.0	117348680	PubChem:(117348680)	2
1964	1	N/A	-331.4499471895151	C12H14O5	[M - H]-	XSOJIFIVOUGYKW	InChI=1S/C12H14O5/c1-16-6-3-7-11(8(13)4-6)9(14)5-10(17-2)12(7)15/h3-4,10,12-13,15H,5H2,1-2H3	null	COC1CC(=O)C2=C(C1O)C=C(C=C2O)OC	0.600000024	71459475	PubChem:(71459475);PubMed	66
1965	1	N/A	-331.65856329593424	C12H14O5	[M - H]-	CQSHICSQYBVBBF	InChI=1S/C12H14O5/c1-7(2)11(12(13)14)17-8-3-4-9-10(5-8)16-6-15-9/h3-5,7,11H,6H2,1-2H3,(H,13,14)	Butanoic acid, 2-(1,3-benzodioxol-5-yloxy)-3-methyl-	CC(C)C(C(=O)O)OC1=CC2=C(C=C1)OCO2	2.70000005	21400718	PubChem:(21400718)	2
1966	1	N/A	-331.68573370408876	C12H14O5	[M - H]-	WVQGYUYFWYCTCZ	InChI=1S/C12H14O5/c1-7(12(13)14)3-8-4-10-11(17-6-16-10)5-9(8)15-2/h4-5,7H,3,6H2,1-2H3,(H,13,14)	null	CC(CC1=CC2=C(C=C1OC)OCO2)C(=O)O	2.0	84044486	PubChem:(84044486)	2
1967	1	N/A	-331.7127788400935	C12H14O5	[M - H]-	SJZZHELEKZVTPC	InChI=1S/C12H14O5/c1-4-5-9-6-10(15)12(17-8(3)14)11(9)16-7(2)13/h4-6,11-12H,1-3H3	2-Cyclopenten-1-one, 4,5-bis(acetyloxy)-3-(1-propenyl)-, trans-	CC=CC1=CC(=O)C(C1OC(=O)C)OC(=O)C	0.600000024	10879166;46192636;71440946	COCONUT:(CNP0322945);Natural Products:(UNPD84678);PubChem:(10879166 46192636 71440946);SuperNatural:(SN00362860)	3178498
1968	1	N/A	-331.7855427394294	C12H14O5	[M - H]-	RETWUPVEUQDNLQ	InChI=1S/C12H14O5/c1-2-15-12(14)10(13)8-4-3-5-9-11(8)17-7-6-16-9/h3-5,10,13H,2,6-7H2,1H3	null	CCOC(=O)C(C1=C2C(=CC=C1)OCCO2)O	1.20000005	117348622	PubChem:(117348622)	2
1969	1	N/A	-331.793888714626	C12H14O5	[M - H]-	PZWYFXIACJTPMF	InChI=1S/C12H14O5/c1-2-5-15-12(14)11(13)8-3-4-9-10(6-8)17-7-16-9/h3-4,6,11,13H,2,5,7H2,1H3	null	CCCOC(=O)C(C1=CC2=C(C=C1)OCO2)O	1.89999998	121000897	PubChem:(121000897)	2
1970	1	N/A	-331.90514447961795	C12H14O5	[M - H]-	ONHNOVQWTFDELZ	InChI=1S/C12H14O5/c1-12(16-5-6-17-12)8-3-4-9(11(13)14)10(7-8)15-2/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC1(OCCO1)C2=CC(=C(C=C2)C(=O)O)OC	1.0	132500485	PubChem:(132500485)	2
1971	1	N/A	-332.03266893865583	C12H14O5	[M - H]-	IORHHNLGKLSPDA	InChI=1S/C12H14O5/c1-13-9-4-7(3-8-5-15-8)10(14-2)12-11(9)16-6-17-12/h4,8H,3,5-6H2,1-2H3	null	COC1=C2C(=C(C(=C1)CC3CO3)OC)OCO2	1.76574695	""	KEGG Mine	8589934592
1972	1	N/A	-332.04138405418473	C12H14O5	[M - H]-	AXODGYDAHQFRRU	InChI=1S/C12H14O5/c1-7-5-6-8(2)12(11(7)15,16-9(3)13)17-10(4)14/h5-6H,1-4H3	null	CC1=CC=C(C(C1=O)(OC(=O)C)OC(=O)C)C	1.20000005	85911628	PubChem:(85911628)	2
1973	1	N/A	-332.1377120288635	C12H14O5	[M - H]-	GMRWOJGHRNUSMB	InChI=1S/C12H14O5/c1-16-11(14)8-9(13)12(15)17-10(8)7-5-3-2-4-6-7/h7H,2-6H2,1H3	null	COC(=O)C1=C(OC(=O)C1=O)C2CCCCC2	2.0999999	116851733	PubChem:(116851733)	2
1974	1	N/A	-332.19314466121557	C12H14O5	[M - H]-	GIQJKWXPCPWCNX	InChI=1S/C12H14O5/c1-14-7-4-5-9(15-2)8(6-7)10-11(17-10)12(13)16-3/h4-6,10-11H,1-3H3	methyl 3-(2,5-dimethoxyphenyl)oxirane-2-carboxylate	COC1=CC(=C(C=C1)OC)C2C(O2)C(=O)OC	1.29999995	269534	PubChem:(269534)	2
1975	1	N/A	-332.3788582965298	C12H14O5	[M - H]-	GWCJDGBOQAPHGT	InChI=1S/C12H14O5/c1-5-7-4-12(3,16)17-11(15)8(7)10(14)6(2)9(5)13/h13-14,16H,4H2,1-3H3	sclerotinin B	CC1=C2CC(OC(=O)C2=C(C(=C1O)C)O)(C)O	2.0	12315415	COCONUT:(CNP0195416);KNApSAcK:(40263);Natural Products:(UNPD175963);PubChem:(12315415);SuperNatural:(SN00307500);PubMed	3178578
1976	1	N/A	-332.38530992279925	C12H14O5	[M - H]-	CPTGITBIMIUWIH	InChI=1S/C12H14O5/c1-7-5-11(7)17-12(14)16-8-3-4-10(15-2)9(13)6-8/h3-4,6-7,11,13H,5H2,1-2H3	null	CC1CC1OC(=O)OC2=CC(=C(C=C2)OC)O	2.70000005	53733803	PubChem:(53733803)	2
1977	1	N/A	-332.4303359823125	C12H14O5	[M - H]-	IMCWOEVOKDCVCC	InChI=1S/C12H14O5/c1-2-17-12(15)11(14)9-3-7-5-16-6-8(7)4-10(9)13/h3-4,11,13-14H,2,5-6H2,1H3	null	CCOC(=O)C(C1=C(C=C2COCC2=C1)O)O	0.899999976	117348620	PubChem:(117348620)	2
1978	1	N/A	-332.50397306974696	C12H14O5	[M - H]-	MWJUTAGOWUDPQT	InChI=1S/C12H14O5/c1-2-5-17-11(16)12-7(9(12)6-13)3-4-8(12)10(14)15/h4,6-7,9H,2-3,5H2,1H3,(H,14,15)	null	CCCOC(=O)C12C(C1C=O)CC=C2C(=O)O	0.400000006	14200259;102012908	PubChem:(14200259 102012908)	2
1979	1	N/A	-332.6203314111388	C12H14O5	[M - H]-	KERLKHGWOAIDRK	InChI=1S/C12H14O5/c1-3-9(10-5-4-8-16-10)17-12(14)7-6-11(13)15-2/h4-9H,3H2,1-2H3	null	CCC(C1=CC=CO1)OC(=O)C=CC(=O)OC	1.70000005	102066318	PubChem:(102066318)	2
1980	1	N/A	-332.6932673616238	C12H14O5	[M - H]-	LKUSSQNKOPOLJR	InChI=1S/C12H14O5/c1-3-15-11(13)7-5-10-8(6-9(7)17-10)12(14)16-4-2/h5-6,9-10H,3-4H2,1-2H3	null	CCOC(=O)C1=CC2C(=CC1O2)C(=O)OCC	0.800000012	100946825	PubChem:(100946825)	2
1981	1	N/A	-332.69662898152063	C12H14O5	[M - H]-	JNQXRMVZBWOFOO	InChI=1S/C12H14O5/c1-15-12(16-2)7-5-3-4-6(7)9-8(5)10(13)17-11(9)14/h3-9,12H,1-2H3	null	COC(C1C2C=CC1C3C2C(=O)OC3=O)OC	0.200000003	10657545	PubChem:(10657545)	2
1982	1	N/A	-332.77515154406416	C12H14O5	[M - H]-	PTTOVRDTISYLMH	InChI=1S/C12H14O5/c1-7(5-10(13)14)11-8(15-2)3-4-9-12(11)17-6-16-9/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC(CC(=O)O)C1=C(C=CC2=C1OCO2)OC	1.79999995	84058572	PubChem:(84058572)	2
1983	1	N/A	-332.7890454630251	C12H14O5	[M - H]-	MVURYZZWTRGRAG	InChI=1S/C12H14O5/c1-4-17-12(15)11(14)9-7(2)5-6-8(16-3)10(9)13/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=C(C=CC(=C1O)OC)C	2.5999999	117348610	PubChem:(117348610)	2
1984	1	N/A	-332.79191061636504	C12H14O5	[M - H]-	GQHLOWSBOBHOEX	InChI=1S/C12H14O5/c1-15-11(13)6-5-10(9-3-4-9)17-8-7-12(14)16-2/h7-10H,3-4H2,1-2H3	null	COC(=O)C=COC(C#CC(=O)OC)C1CC1	1.39999998	46887265	PubChem:(46887265);PubMed	66
1985	1	N/A	-332.8907028084285	C12H14O5	[M - H]-	MSIRYUXFIDFVJY	InChI=1S/C12H14O5/c1-8(10(13)14)17-11(15)12(2,16)9-6-4-3-5-7-9/h3-8,16H,1-2H3,(H,13,14)	null	CC(C(=O)O)OC(=O)C(C)(C1=CC=CC=C1)O	1.29999995	91574331	PubChem:(91574331)	2
1986	1	N/A	-333.1337809741448	C12H14O5	[M - H]-	HIEMMRKYTQLXGF	InChI=1S/C12H14O5/c13-8-11(9(14)15)2-6-1-7(4-11)5-12(8,3-6)10(16)17/h6-7H,1-5H2,(H,14,15)(H,16,17)	2-Oxoadamantane-1,3-dicarboxylic acid	C1C2CC3(CC1CC(C2)(C3=O)C(=O)O)C(=O)O	1.5	597126	PubChem:(597126)	2
1987	1	N/A	-333.13677447641203	C12H14O5	[M - H]-	YEPKWUZXFNOEAB	InChI=1S/C12H14O5/c1-2-8-6-12(7-13)10(16-8)4-3-9(17-12)5-11(14)15/h1,7-10H,3-6H2,(H,14,15)	2-[(2R,3aS,5R,7aS)-2-ethynyl-3a-formyl-2,3,5,6,7,7a-hexahydrofuro[3,2-b]pyran-5-yl]acetic acid	C#CC1CC2(C(O1)CCC(O2)CC(=O)O)C=O	-0.300000012	58991000;72483164;89799893;118551123;139377383	PubChem:(58991000 72483164 89799893 118551123 139377383)	2
1988	1	N/A	-333.2502789162355	C12H14O5	[M - H]-	OSQASGQJOUICOU	InChI=1S/C12H14O5/c1-3-15-12(13)10-8(6-14-2)4-5-9-11(10)17-7-16-9/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C1=C(C=CC2=C1OCO2)COC	1.60000002	13112179	PubChem:(13112179)	2
1989	1	N/A	-333.2910400996993	C12H14O5	[M - H]-	UVKHJYBWZWCYCG	InChI=1S/C12H14O5/c1-7(13)16-6-11-12(17-11)8-3-4-9(14)10(5-8)15-2/h3-5,11-12,14H,6H2,1-2H3	null	CC(=O)OCC1C(O1)C2=CC(=C(C=C2)O)OC	1.0	10444199	PubChem:(10444199);KEGG Mine	8589934594
1990	1	N/A	-333.34968381763815	C12H14O5	[M - H]-	CCHQYZXEIAMBRL	InChI=1S/C12H14O5/c1-12(2)4-3-6-5-7(11(15)16)8(13)9(14)10(6)17-12/h5,13-14H,3-4H2,1-2H3,(H,15,16)	7,8-dihydroxy-2,2-dimethylchromane-6-carboxylic acid	CC1(CCC2=CC(=C(C(=C2O1)O)O)C(=O)O)C	2.29999995	820759;54706627	PubChem:(820759 54706627)	2
1991	1	N/A	-333.3936743324452	C12H14O5	[M - H]-	YADLZUUPLOHDAN	InChI=1S/C12H14O5/c1-3-15-11(13)8-6-9-5-7-10(17-9)12(14)16-4-2/h5-8H,3-4H2,1-2H3	null	CCOC(=O)C=CC1=CC=C(O1)C(=O)OCC	2.28910875	135039334	PubChem:(135039334)	2
1992	1	N/A	-333.48971925602274	C12H14O5	[M - H]-	INIVCGNAXWYLLO	InChI=1S/C12H14O5/c1-16-10-6-7(13)5-8-9(14)3-4-12(8,10)11(15)17-2/h3-4,8,10H,5-6H2,1-2H3	methyl (3aR,4R,7aS)-4-methoxy-1,6-dioxo-4,5,7,7a-tetrahydroindene-3a-carboxylate	COC1CC(=O)CC2C1(C=CC2=O)C(=O)OC	-0.699999988	11514214	PubChem:(11514214)	2
1993	1	N/A	-333.5755498056933	C12H14O5	[M - H]-	MMDGPRQGAXNEIP	InChI=1S/C12H14O5/c1-7-2-3-10(7)12(15)17-5-8(11(13)14)4-9-6-16-9/h5,9H,2-4,6H2,1H3,(H,13,14)	null	CC1=C(CC1)C(=O)OC=C(CC2CO2)C(=O)O	0.5	87112078	PubChem:(87112078)	2
1994	1	N/A	-333.62083035193217	C12H14O5	[M - H]-	IWGHPBQUQKRFBL	InChI=1S/C12H14O5/c1-4-17-12(15)10(14)8-6-5-7(2)9(13)11(8)16-3/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=C(C(=C(C=C1)C)O)OC	2.0	117348601	PubChem:(117348601)	2
1995	1	N/A	-333.6286297215211	C12H14O5	[M - H]-	ALZIXJLDHGTFRB	InChI=1S/C12H14O5/c1-15-12(14)11-10(16-5-6-17-11)8-3-2-4-9(13)7-8/h2-4,7,10-11,13H,5-6H2,1H3	null	COC(=O)C1C(OCCO1)C2=CC(=CC=C2)O	0.800000012	133060570	PubChem:(133060570)	2
1996	1	N/A	-333.67744183245196	C12H14O5	[M - H]-	PCOSMHHSLIGSLI	InChI=1S/C12H14O5/c1-7-5-9(15-2)8(6-13)11(16-3)10(7)12(14)17-4/h5-6H,1-4H3	null	CC1=CC(=C(C(=C1C(=O)OC)OC)C=O)OC	1.5	14400237	PubChem:(14400237)	2
1997	1	N/A	-333.69315571285233	C12H14O5	[M - H]-	SUCRLBSUKUROHH	InChI=1S/C12H14O5/c1-7(10(15)6-13)12(16)8-3-4-11(17-2)9(14)5-8/h3-5,7,13-14H,6H2,1-2H3	null	CC(C(=O)CO)C(=O)C1=CC(=C(C=C1)OC)O	1.00974977	""	COCONUT:(CNP0111903);Natural Products:(UNPD30746);SuperNatural:(SN00286078)	3178496
1998	1	N/A	-333.8120302116443	C12H14O5	[M - H]-	ZWCYWOSHEKAHJG	InChI=1S/C12H14O5/c1-15-12(14)5-8-2-3-10-11(4-8)16-7-9(6-13)17-10/h2-4,9,13H,5-7H2,1H3	null	COC(=O)CC1=CC2=C(C=C1)OC(CO2)CO	0.800000012	54569322	PubChem:(54569322)	2
1999	1	N/A	-333.84192431873703	C12H14O5	[M - H]-	GIAAPUGBZPILGY	InChI=1S/C12H14O5/c1-3(13)4-5-6-7-8(4)12(2)16-10(5)14-9(6)15-11(7)17-12/h4-11H,1-2H3	null	CC(=O)C1C2C3C4C1C5(OC2OC3OC4O5)C	0.100000001	10537878;11139163;102067477	PubChem:(10537878 11139163 102067477)	2
2000	1	N/A	-333.85563117782476	C12H14O5	[M - H]-	VLZBCXZRHXWLOA	InChI=1S/C12H14O5/c1-6-3-4-8(5-16-7(2)13)10-9(6)11(14)17-12(10)15/h3-4,6,8-10H,5H2,1-2H3	null	CC1C=CC(C2C1C(=O)OC2=O)COC(=O)C	0.800000012	101786445	PubChem:(101786445)	2
2001	1	N/A	-333.8785467408066	C12H14O5	[M - H]-	MKQNGRPRHVXONX	InChI=1S/C12H14O5/c1-12(2)16-9-6-4-5-8(15-7-14-3)10(9)11(13)17-12/h4-6H,7H2,1-3H3	null	CC1(OC2=C(C(=CC=C2)OCOC)C(=O)O1)C	2.20000005	89873711	PubChem:(89873711)	2
2002	1	N/A	-333.94797701992155	C12H14O5	[M - H]-	AXECYCZRCCKDKT	InChI=1S/C12H14O5/c1-2-10(14)7-4-3-5-8(9(7)6-13)11(15)12(16)17/h3-5,11,13,15H,2,6H2,1H3,(H,16,17)	null	CCC(=O)C1=CC=CC(=C1CO)C(C(=O)O)O	0.100000001	118849053	PubChem:(118849053)	2
2003	1	N/A	-333.9758639401114	C12H14O5	[M - H]-	DMHDOHJOJACFKN	InChI=1S/C12H14O5/c1-3-6-8(11(14)15)5-9(13)7(4-2)10(6)12(16)17/h5,13H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCC1=C(C(=C(C=C1C(=O)O)O)CC)C(=O)O	2.20000005	21101475	PubChem:(21101475)	2
2004	1	N/A	-334.0440906106602	C12H14O5	[M - H]-	XNKAJTFZDKDNMY	InChI=1S/C12H14O5/c1-2-10-11(17-8-16-10)7-9(1)13-4-3-12-14-5-6-15-12/h1-2,7,12H,3-6,8H2	1,3-Benzodioxole, 5-[2-(1,3-dioxolan-2-yl)ethoxy]-	C1COC(O1)CCOC2=CC3=C(C=C2)OCO3	1.70000005	13193676	PubChem:(13193676)	2
2005	1	N/A	-334.11487799154315	C12H14O5	[M - H]-	BBYFMPCTSAIDCG	InChI=1S/C12H14O5/c1-15-11(12(13)14)7-8-2-3-9-10(6-8)17-5-4-16-9/h2-3,6,11H,4-5,7H2,1H3,(H,13,14)	null	COC(CC1=CC2=C(C=C1)OCCO2)C(=O)O	1.39999998	84148917	PubChem:(84148917)	2
2006	1	N/A	-334.468968002261	C12H14O5	[M - H]-	YQXISTGONMPAJY	InChI=1S/C12H14O5/c1-3-7-4-5-9(17-2)8(6-7)10(11(13)14)12(15)16/h4-6,10H,3H2,1-2H3,(H,13,14)(H,15,16)	null	CCC1=CC(=C(C=C1)OC)C(C(=O)O)C(=O)O	1.89999998	82117021	PubChem:(82117021)	2
2007	1	N/A	-334.56631104789335	C12H14O5	[M - H]-	UUPLQCIZDPIZEI	InChI=1S/C12H14O5/c1-12(2,11(14)15)10(13)7-3-4-8-9(5-7)17-6-16-8/h3-5,10,13H,6H2,1-2H3,(H,14,15)	3-(1,3-benzodioxol-5-yl)-3-hydroxy-2,2-dimethylpropanoic acid	CC(C)(C(C1=CC2=C(C=C1)OCO2)O)C(=O)O	1.29999995	1403770;1403771;4873136;6984647;6984648	PubChem:(1403770 1403771 4873136 6984647 6984648)	2
2008	1	N/A	-334.7543207596969	C12H14O5	[M - H]-	PLHQDTIBGJLEEU	InChI=1S/C12H14O5/c1-2-4-10(13)17-12(16)9-6-3-5-8(7-9)11(14)15/h3,5-7,10,13H,2,4H2,1H3,(H,14,15)	3-(1-hydroxybutoxycarbonyl)benzoate	CCCC(O)OC(=O)C1=CC=CC(=C1)C(=O)O	2.0	22023765;22023766	PubChem:(22023765 22023766)	2
2009	1	N/A	-334.87908624204465	C12H14O5	[M - H]-	WBRUIVASDRCAGU	InChI=1S/C12H14O5/c1-15-12(14)8-4-9(13)6-11(5-8)17-10-2-3-16-7-10/h4-6,10,13H,2-3,7H2,1H3	methyl 3-hydroxy-5-[(3S)-oxolan-3-yl]oxybenzoate	COC(=O)C1=CC(=CC(=C1)OC2CCOC2)O	1.39999998	59127189;72524178	PubChem:(59127189 72524178)	2
2010	1	N/A	-335.04544895611053	C12H14O5	[M - H]-	OHPJKUGFAXHDJN	InChI=1S/C12H14O5/c1-2-17-12(15)11(14)10-8-6-16-5-7(8)3-4-9(10)13/h3-4,11,13-14H,2,5-6H2,1H3	null	CCOC(=O)C(C1=C(C=CC2=C1COC2)O)O	0.899999976	117348621	PubChem:(117348621)	2
2011	1	N/A	-335.0570259247921	C12H14O5	[M - H]-	YUSMWIJHTGHEPG	InChI=1S/C12H14O5/c1-6(13)5-9-10-8(3-4-16-12(10)15)11(14)7(2)17-9/h7,9H,3-5H2,1-2H3	Swerilactone L	CC1C(=O)C2=C(C(O1)CC(=O)C)C(=O)OCC2	-0.300000012	53483970	COCONUT:(CNP0293860);Natural Products:(UNPD202946);PubChem:(53483970);PubMed;CHEBI:(69296)	2130018
2012	1	N/A	-335.125007013607	C12H14O5	[M - H]-	GDKWPFATYOIXFF	InChI=1S/C12H14O5/c1-7-5-9(15-2)10(12(14)17-4)11(16-3)8(7)6-13/h5-6H,1-4H3	null	CC1=CC(=C(C(=C1C=O)OC)C(=O)OC)OC	1.5	21441321	PubChem:(21441321)	2
2013	1	N/A	-335.2240111048611	C12H14O5	[M - H]-	FVPJHYCQYSTOTQ	InChI=1S/C12H14O5/c1-14-9-4-7-6-17-12(13)11(16-3)8(7)5-10(9)15-2/h4-5,11H,6H2,1-3H3	null	COC1C2=CC(=C(C=C2COC1=O)OC)OC	1.20000005	14530787	PubChem:(14530787)	2
2014	1	N/A	-335.24883735172557	C12H14O5	[M - H]-	MJAPIWXXOMBDST	InChI=1S/C12H14O5/c1-8(14)15-6-10(5-13)9-2-3-11-12(4-9)17-7-16-11/h2-4,10,13H,5-7H2,1H3	null	CC(=O)OCC(CO)C1=CC2=C(C=C1)OCO2	1.0	91665083	PubChem:(91665083)	2
2015	1	N/A	-335.42930978074196	C12H14O5	[M - H]-	IRUZVWQOYLRAQX	InChI=1S/C12H14O5/c1-3-15-11(13)10(12(14)16-4-2)8-9-6-5-7-17-9/h5-8H,3-4H2,1-2H3	Diethyl furfurylidenemalonate	CCOC(=O)C(=CC1=CC=CO1)C(=O)OCC	2.0999999	28550	NORMAN:(NS00025735);PubChem class - safety and toxic;PubChem:(28550)	67371010
2016	1	N/A	-335.4567963481907	C12H14O5	[M - H]-	DGJMHMDYCMNHGR	InChI=1S/C12H14O5/c1-12(15,6-11(13)14)5-8-2-3-9-10(4-8)17-7-16-9/h2-4,15H,5-7H2,1H3,(H,13,14)	null	CC(CC1=CC2=C(C=C1)OCO2)(CC(=O)O)O	1.50762308	82476873	PubChem:(82476873)	2
2017	1	N/A	-335.5398296687135	C12H14O5	[M - H]-	NZMLICWOQZSFTE	InChI=1S/C12H14O5/c1-9(14)17-12(15)6-5-10(4-3-7-13)8-11(12)16-2/h3-8,11,15H,1-2H3	null	CC(=O)OC1(C=CC(=CC1OC)C=CC=O)O	0.300000012	129852148	PubChem:(129852148)	2
2018	1	N/A	-335.55155389729003	C12H14O5	[M - H]-	TZYJDMKQIGSUAA	InChI=1S/C12H14O5/c1-6-5-8(16-3)10(11(13)14)7(2)9(6)12(15)17-4/h5H,1-4H3,(H,13,14)	null	CC1=CC(=C(C(=C1C(=O)OC)C)C(=O)O)OC	2.0	13814117	PubChem:(13814117)	2
