rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2232	1	N/A	-313.1538011290342	C17H36N2O	[M + H]+	KAOPPVSLORXLCK	InChI=1S/C17H36N2O/c1-5-15(6-2)16(19(3)4)12-18-13-17(14-20)10-8-7-9-11-17/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CC)C(CNCC1(CCCCC1)CO)N(C)C	3.5	81412477	PubChem:(81412477)	2
2233	1	N/A	-313.2224465946837	C17H36N2O	[M + H]+	PRQBQYMCMZVJBF	InChI=1S/C17H36N2O/c1-6-8-15(10-11-18)9-7-12-19-13-16(2,3)20-17(4,5)14-19/h15H,6-14,18H2,1-5H3	null	CCCC(CCCN1CC(OC(C1)(C)C)(C)C)CCN	3.0999999	102744313	PubChem:(102744313)	2
2234	1	N/A	-313.24460002132133	C17H36N2O	[M + H]+	WHNRUVORPGMYNC	InChI=1S/C17H36N2O/c1-6-7-8-9-10-11-17(5,13-18)19-12-15(2)20-16(3,4)14-19/h15H,6-14,18H2,1-5H3	null	CCCCCCCC(C)(CN)N1CC(OC(C1)(C)C)C	3.70000005	63466126	PubChem:(63466126)	2
2235	1	N/A	-313.2759957009112	C17H36N2O	[M + H]+	QEPWIYVFGDGWPI	InChI=1S/C17H36N2O/c1-6-11-17(4,12-18-14(2)3)13-19(5)15-9-7-8-10-16(15)20/h14-16,18,20H,6-13H2,1-5H3	null	CCCC(C)(CNC(C)C)CN(C)C1CCCCC1O	3.4000001	102636974	PubChem:(102636974)	2
2236	1	N/A	-313.2805135000159	C17H36N2O	[M + H]+	FEGARRMHMKGBIA	InChI=1S/C17H36N2O/c1-5-8-16(18-11-6-2)17(7-3)19(4)12-13-20-14-15-9-10-15/h15-18H,5-14H2,1-4H3	null	CCCC(C(CC)N(C)CCOCC1CC1)NCCC	3.5999999	80327329	PubChem:(80327329)	2
2237	1	N/A	-313.3271701913655	C17H36N2O	[M + H]+	WSSKWXPHGSLXEC	InChI=1S/C17H36N2O/c1-10-18-14-13(11-19(9)12-15(2,3)4)16(5,6)20-17(14,7)8/h13-14,18H,10-12H2,1-9H3	null	CCNC1C(C(OC1(C)C)(C)C)CN(C)CC(C)(C)C	3.0999999	79934466	PubChem:(79934466)	2
2238	1	N/A	-313.3392745283048	C17H36N2O	[M + H]+	ZFWZZBHIRFIKBY	InChI=1S/C17H36N2O/c1-7-15(3)19(8-9-20-6)17(13-18)11-14(2)10-16(4,5)12-17/h14-15H,7-13,18H2,1-6H3	null	CCC(C)N(CCOC)C1(CC(CC(C1)(C)C)C)CN	3.4000001	61589497	PubChem:(61589497)	2
2239	1	N/A	-313.40027282291777	C17H36N2O	[M + H]+	NHJBRHBVZFLFTC	InChI=1S/C17H36N2O/c1-17(2,3)10-6-8-16(20-5)9-7-11-19-14-12-18(4)13-15-19/h16H,6-15H2,1-5H3	null	CC(C)(C)CCCC(CCCN1CCN(CC1)C)OC	3.70000005	118887650;118887649	PubChem:(118887650 118887649)	2
2240	1	N/A	-313.5524956335882	C17H36N2O	[M + H]+	OLZSTKDQVCTAJW	InChI=1S/C17H36N2O/c1-14(2)9-19(10-15(3)4)12-17(7-8-20-13-17)11-18-16(5)6/h14-16,18H,7-13H2,1-6H3	null	CC(C)CN(CC(C)C)CC1(CCOC1)CNC(C)C	3.4000001	62257833	PubChem:(62257833)	2
2241	1	N/A	-313.5539477176845	C17H36N2O	[M + H]+	SYJYZDXXOOIORT	InChI=1S/C17H36N2O/c1-5-20-13-7-10-18-14-16(4)19-11-6-8-17(9-12-19)15(2)3/h15-18H,5-14H2,1-4H3	null	CCOCCCNCC(C)N1CCCC(CC1)C(C)C	3.29999995	64389385	PubChem:(64389385)	2
2242	1	N/A	-313.5910347667242	C17H36N2O	[M + H]+	GBWRLBAQJRRQDH	InChI=1S/C17H36N2O/c1-6-17(13-20,18-15(4)5)9-7-10-19-11-8-16(12-19)14(2)3/h14-16,18,20H,6-13H2,1-5H3	null	CCC(CCCN1CCC(C1)C(C)C)(CO)NC(C)C	3.20000005	106809846	PubChem:(106809846)	2
2243	1	N/A	-313.6739588167993	C17H36N2O	[M + H]+	JCLSWRKKQWVMRY	InChI=1S/C17H36N2O/c1-7-17(8-2,12-18-16(4,5)6)13-19-10-9-15(20)14(3)11-19/h14-15,18,20H,7-13H2,1-6H3	null	CCC(CC)(CNC(C)(C)C)CN1CCC(C(C1)C)O	3.0	114681881	PubChem:(114681881)	2
2244	1	N/A	-313.7848513372808	C17H36N2O	[M + H]+	OINWQJPGWVZYDZ	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-11-16(13-18)19-17-12-9-10-15(17)14-20/h15-17,19-20H,2-14,18H2,1H3	null	CCCCCCCCCC(CN)NC1CCCC1CO	4.5	106360207	PubChem:(106360207)	2
2245	1	N/A	-313.8030177912193	C17H36N2O	[M + H]+	KQDKURALGXXRIC	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-17-18(3)14-15-19(17)16(2)20/h16-17,20H,4-15H2,1-3H3	null	CCCCCCCCCCCC1N(CCN1C(C)O)C	5.69999981	67933812	PubChem:(67933812)	2
2246	1	N/A	-313.81017120799135	C17H36N2O	[M + H]+	YHZMGVYMDWGNEZ	InChI=1S/C17H36N2O/c1-4-5-6-7-9-12-17(2,15-18)19(3)14-16-11-8-10-13-20-16/h16H,4-15,18H2,1-3H3	null	CCCCCCCC(C)(CN)N(C)CC1CCCCO1	3.79999995	61431340	PubChem:(61431340)	2
2247	1	N/A	-313.847141981606	C17H36N2O	[M + H]+	WKUHJCXAMVFDKF	InChI=1S/C17H36N2O/c1-14(2)6-7-16(5)18-13-17(12-15(3)4)19-8-10-20-11-9-19/h14-18H,6-13H2,1-5H3	null	CC(C)CCC(C)NCC(CC(C)C)N1CCOCC1	3.70000005	43099558	PubChem:(43099558)	2
2248	1	N/A	-313.868297536669	C17H36N2O	[M + H]+	PMYNNOOGENUZPX	InChI=1S/C17H36N2O/c1-8-14(4)15-12-19(9-10-20-17(5,6)7)16(11-18-15)13(2)3/h13-16,18H,8-12H2,1-7H3	null	CCC(C)C1CN(C(CN1)C(C)C)CCOC(C)(C)C	3.5999999	115943623	PubChem:(115943623)	2
2249	1	N/A	-313.9943159145951	C17H36N2O	[M + H]+	DDPQIGOHFDKAOP	InChI=1S/C17H36N2O/c1-7-17(6)13-19(16(12-18-17)15(4)5)9-11-20-10-8-14(2)3/h14-16,18H,7-13H2,1-6H3	null	CCC1(CN(C(CN1)C(C)C)CCOCCC(C)C)C	3.70000005	64847524	PubChem:(64847524)	2
2250	1	N/A	-314.13909428004257	C17H36N2O	[M + H]+	MFWCZRIYMGHYNS	InChI=1S/C17H36N2O/c1-6-16-10-9-15(4)19(16)12-8-7-11-17(5,13-20)18-14(2)3/h14-16,18,20H,6-13H2,1-5H3	null	CCC1CCC(N1CCCCC(C)(CO)NC(C)C)C	3.20000005	83223549	PubChem:(83223549)	2
2251	1	N/A	-314.14812157472943	C17H36N2O	[M + H]+	YYRULCRIONMNFI	InChI=1S/C17H36N2O/c1-5-11-18-17(14-20,16-9-10-16)13-19(8-4)12-15(6-2)7-3/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC(CN(CC)CC(CC)CC)(CO)C1CC1	3.0999999	64827529	PubChem:(64827529)	2
2252	1	N/A	-314.2285886320627	C17H36N2O	[M + H]+	VMPBYXQIRVFQDL	InChI=1S/C17H36N2O/c1-7-9-17(6,12-18-16(3,4)5)13-19-10-8-15(11-19)14(2)20/h14-15,18,20H,7-13H2,1-6H3	null	CCCC(C)(CNC(C)(C)C)CN1CCC(C1)C(C)O	3.0	115967246	PubChem:(115967246)	2
2253	1	N/A	-314.3079097822188	C17H36N2O	[M + H]+	HOMKONXIKFNDFQ	InChI=1S/C17H36N2O/c1-4-19(5-2)14-10-11-16(3)18-15-17(20)12-8-6-7-9-13-17/h16,18,20H,4-15H2,1-3H3	null	CCN(CC)CCCC(C)NCC1(CCCCCC1)O	3.20000005	60710485	PubChem:(60710485)	2
2254	1	N/A	-314.3126604858937	C17H36N2O	[M + H]+	XBYLIPVUDMFHOB	InChI=1S/C17H36N2O/c1-6-17(4,12-18-11-14(2)3)13-19(5)15-9-7-8-10-16(15)20/h14-16,18,20H,6-13H2,1-5H3	null	CCC(C)(CNCC(C)C)CN(C)C1CCCCC1O	3.4000001	102636952	PubChem:(102636952)	2
2255	1	N/A	-314.3149158238869	C17H36N2O	[M + H]+	KKEKFAFAQVLXTE	InChI=1S/C17H36N2O/c1-5-11-19(12-6-2)13-9-16-8-7-10-17(16,14-20)18-15(3)4/h15-16,18,20H,5-14H2,1-4H3	null	CCCN(CCC)CCC1CCCC1(CO)NC(C)C	3.0999999	79572006	PubChem:(79572006)	2
2256	1	N/A	-314.3235338966705	C17H36N2O	[M + H]+	LNVHPRIDEWRUKZ	InChI=1S/C17H36N2O/c1-14(2)9-18-10-15(3,4)11-19-12-16(5,6)20-17(7,8)13-19/h14,18H,9-13H2,1-8H3	null	CC(C)CNCC(C)(C)CN1CC(OC(C1)(C)C)(C)C	3.20000005	102745745	PubChem:(102745745)	2
2257	1	N/A	-314.74717934894585	C17H36N2O	[M + H]+	SEJALXWYRCBLIV	InChI=1S/C17H36N2O/c1-14(2)15(3)19(7)13-17(8-10-20-11-9-17)12-18-16(4,5)6/h14-15,18H,8-13H2,1-7H3	null	CC(C)C(C)N(C)CC1(CCOCC1)CNC(C)(C)C	3.0	62390430	PubChem:(62390430)	2
2258	1	N/A	-314.7550779117295	C17H36N2O	[M + H]+	RPKVHNUMFKVXDV	InChI=1S/C17H36N2O/c1-3-5-14-20-15-13-19(12-4-2)17(16-18)10-8-6-7-9-11-17/h3-16,18H2,1-2H3	null	CCCCOCCN(CCC)C1(CCCCCC1)CN	3.5	63480655	PubChem:(63480655)	2
2259	1	N/A	-314.80086233712757	C17H36N2O	[M + H]+	LNGIQCKMWZQWMI	InChI=1S/C17H36N2O/c1-8-11-19(12-9-2)13-14-15(18-10-3)17(6,7)20-16(14,4)5/h14-15,18H,8-13H2,1-7H3	null	CCCN(CCC)CC1C(C(OC1(C)C)(C)C)NCC	3.20000005	79934534	PubChem:(79934534)	2
2260	1	N/A	-314.8229082339706	C17H36N2O	[M + H]+	JNJBRFFBPHUJHQ	InChI=1S/C17H36N2O/c1-13(2)18-12-10-9-11-14(19-17(6,7)8)15(20)16(3,4)5/h13-14,18-19H,9-12H2,1-8H3	null	CC(C)NCCCCC(C(=O)C(C)(C)C)NC(C)(C)C	3.4000001	132027298;132027300	PubChem:(132027298 132027300)	2
2261	1	N/A	-314.8948502338548	C17H36N2O	[M + H]+	YAQASGPJXINEQS	InChI=1S/C17H36N2O/c1-13(2)11-19(14(3)4)12-16-9-8-15(20-16)10-18-17(5,6)7/h13-16,18H,8-12H2,1-7H3	null	CC(C)CN(CC1CCC(O1)CNC(C)(C)C)C(C)C	3.4000001	62446712	PubChem:(62446712)	2
2262	1	N/A	-314.9285383351667	C17H36N2O	[M + H]+	NJWNXVSZPCHDMI	InChI=1S/C17H36N2O/c1-7-18-16-9-10-17(4,5)11-15(16)12-19(8-2)14(3)13-20-6/h14-16,18H,7-13H2,1-6H3	null	CCNC1CCC(CC1CN(CC)C(C)COC)(C)C	3.20000005	64401209	PubChem:(64401209)	2
2263	1	N/A	-315.00088646272525	C17H36N2O	[M + H]+	UPDDHWLIJYARCZ	InChI=1S/C17H36N2O/c1-16(2,3)15-8-7-12-19(13-9-15)11-6-5-10-17(4,20)14-18/h15,20H,5-14,18H2,1-4H3	null	CC(C)(C)C1CCCN(CC1)CCCCC(C)(CN)O	2.79999995	64818912	PubChem:(64818912)	2
2264	1	N/A	-315.0433579945157	C17H36N2O	[M + H]+	GMPZFGXKVASTKT	InChI=1S/C17H36N2O/c1-4-7-11-19(12-8-5-2)14-17(18-10-6-3)16-9-13-20-15-16/h16-18H,4-15H2,1-3H3	null	CCCCN(CCCC)CC(C1CCOC1)NCCC	3.5	104744595	PubChem:(104744595)	2
2265	1	N/A	-315.16725059171625	C17H36N2O	[M + H]+	KXEDHXHNZXRJNK	InChI=1S/C17H36N2O/c1-5-11-18-14-17(6-2,7-3)15-19(8-4)13-16-10-9-12-20-16/h16,18H,5-15H2,1-4H3	null	CCCNCC(CC)(CC)CN(CC)CC1CCCO1	3.4000001	62257104	PubChem:(62257104)	2
2266	1	N/A	-315.43523939780766	C17H36N2O	[M + H]+	PJVRHSRBZKHBMC	InChI=1S/C17H36N2O/c1-6-15(7-2)12-19(8-3)14(4)11-17(5,13-20)18-16-9-10-16/h14-16,18,20H,6-13H2,1-5H3	null	CCC(CC)CN(CC)C(C)CC(C)(CO)NC1CC1	3.20000005	64827528	PubChem:(64827528)	2
2267	1	N/A	-315.44565698230343	C17H36N2O	[M + H]+	DZDOWJBDDMGFOX	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-10-11-16(19-18)12-15-13-17(14-15)20-4-2/h15-17,19H,3-14,18H2,1-2H3	null	CCCCCCCCCC(CC1CC(C1)OCC)NN	5.0	103170446	PubChem:(103170446)	2
2268	1	N/A	-315.5028777487886	C17H36N2O	[M + H]+	VHOZRRVWOTZSSU	InChI=1S/C17H36N2O/c1-6-15(7-2)12-19(8-3)16-9-10-17(11-16,13-20)18-14(4)5/h14-16,18,20H,6-13H2,1-5H3	null	CCC(CC)CN(CC)C1CCC(C1)(CO)NC(C)C	3.20000005	79655815	PubChem:(79655815)	2
2269	1	N/A	-315.57186222978345	C17H36N2O	[M + H]+	GXTWYHJDLIJFFX	InChI=1S/C17H36N2O/c1-3-4-5-6-7-8-9-11-16(14-18)19-13-10-12-17(15-19)20-2/h16-17H,3-15,18H2,1-2H3	null	CCCCCCCCCC(CN)N1CCCC(C1)OC	4.30000019	108410653	PubChem:(108410653)	2
2270	1	N/A	-315.59743163062853	C17H36N2O	[M + H]+	NJYZENHGVCEJSG	InChI=1S/C17H36N2O/c1-17(2,3)18-11-7-5-6-8-12-19-13-9-10-16(14-19)15-20-4/h16,18H,5-15H2,1-4H3	null	CC(C)(C)NCCCCCCN1CCCC(C1)COC	2.79999995	106589319	PubChem:(106589319)	2
2271	1	N/A	-315.62077202171974	C17H36N2O	[M + H]+	GXFJZOBLHLZFFY	InChI=1S/C17H36N2O/c1-5-10-18-16(4)17-8-6-7-11-19(17)12-14-20-13-9-15(2)3/h15-18H,5-14H2,1-4H3	null	CCCNC(C)C1CCCCN1CCOCCC(C)C	3.5999999	63853833	PubChem:(63853833)	2
2272	1	N/A	-315.7315478991754	C17H36N2O	[M + H]+	WSEQDWXQKPMMIM	InChI=1S/C17H36N2O/c1-5-8-16(18-11-6-2)17(7-3)19(4)14-15-9-12-20-13-10-15/h15-18H,5-14H2,1-4H3	null	CCCC(C(CC)N(C)CC1CCOCC1)NCCC	3.5999999	63725979	PubChem:(63725979)	2
2273	1	N/A	-315.79085278572643	C17H36N2O	[M + H]+	UFOANOKWSTYWAA	InChI=1S/C17H36N2O/c1-9-10-18-15-14(12-19(8)11-13(2)3)16(4,5)20-17(15,6)7/h13-15,18H,9-12H2,1-8H3	null	CCCNC1C(C(OC1(C)C)(C)C)CN(C)CC(C)C	3.20000005	79933549	PubChem:(79933549)	2
2274	1	N/A	-315.8203505145798	C17H36N2O	[M + H]+	VFZQMMQBEHNDQE	InChI=1S/C17H36N2O/c1-7-17(5,6)18-15-8-10-19(11-9-15)12-13-20-14-16(2,3)4/h15,18H,7-14H2,1-6H3	null	CCC(C)(C)NC1CCN(CC1)CCOCC(C)(C)C	3.5	138467616	PubChem:(138467616)	2
2275	1	N/A	-315.86427091461974	C17H36N2O	[M + H]+	PJNQRXZKXLQBRJ	InChI=1S/C17H36N2O/c1-14(2)11-16-7-6-8-17(12-16,13-18)19(15(3)4)9-10-20-5/h14-16H,6-13,18H2,1-5H3	null	CC(C)CC1CCCC(C1)(CN)N(CCOC)C(C)C	3.4000001	107429119	PubChem:(107429119)	2
2276	1	N/A	-315.90285286304925	C17H36N2O	[M + H]+	CZUQEYRXRRTTLH	InChI=1S/C17H36N2O/c1-6-11-18-16(17(3,4)5)10-13-19-12-8-9-15(14-19)20-7-2/h15-16,18H,6-14H2,1-5H3	null	CCCNC(CCN1CCCC(C1)OCC)C(C)(C)C	3.70000005	62623913	PubChem:(62623913)	2
2277	1	N/A	-315.9281997662641	C17H36N2O	[M + H]+	ULCLLLYLUOGJRR	InChI=1S/C17H36N2O/c1-9-11-19(13(3)4)12-14-15(18-10-2)17(7,8)20-16(14,5)6/h13-15,18H,9-12H2,1-8H3	null	CCCN(CC1C(C(OC1(C)C)(C)C)NCC)C(C)C	3.0999999	79934172	PubChem:(79934172)	2
2278	1	N/A	-315.97335398998206	C17H36N2O	[M + H]+	CKVBOWZUYUCWJV	InChI=1S/C17H36N2O/c1-14(2)10-19-11-15(7-6-8-20)9-16(12-19)18-13-17(3,4)5/h14-16,18,20H,6-13H2,1-5H3	null	CC(C)CN1CC(CC(C1)NCC(C)(C)C)CCCO	3.4000001	83994933	PubChem:(83994933)	2
2279	1	N/A	-315.98558767367734	C17H36N2O	[M + H]+	FNTNCLIWKKRKNR	InChI=1S/C17H36N2O/c1-7-17(8-2,12-18-9-14(3)4)13-19-10-16(6)20-11-15(19)5/h14-16,18H,7-13H2,1-6H3	null	CCC(CC)(CNCC(C)C)CN1CC(OCC1C)C	3.5999999	62256457	PubChem:(62256457)	2
2280	1	N/A	-316.0099984769194	C17H36N2O	[M + H]+	RNLUDZAWAKIHNM	InChI=1S/C17H36N2O/c1-6-10-18-15(8-9-17(3,4)5)16-14-19(11-7-2)12-13-20-16/h15-16,18H,6-14H2,1-5H3	null	CCCNC(CCC(C)(C)C)C1CN(CCO1)CCC	3.79999995	79657793	PubChem:(79657793)	2
2281	1	N/A	-316.0605190708231	C17H36N2O	[M + H]+	IDJQMXNEYYVEDB	InChI=1S/C17H36N2O/c1-5-15(9-12-20)19-17(13-18)10-6-7-14(8-11-17)16(2,3)4/h14-15,19-20H,5-13,18H2,1-4H3	null	CCC(CCO)NC1(CCCC(CC1)C(C)(C)C)CN	3.70000005	116264857	PubChem:(116264857)	2
2282	1	N/A	-316.0986041593996	C17H36N2O	[M + H]+	JYEOXURGCCGNRR	InChI=1S/C17H36N2O/c1-6-9-19-10-7-8-16(12-19)15(4)18-13-17(5,20)11-14(2)3/h14-16,18,20H,6-13H2,1-5H3	null	CCCN1CCCC(C1)C(C)NCC(C)(CC(C)C)O	3.20000005	66180963	PubChem:(66180963)	2
2283	1	N/A	-316.14104837297464	C17H36N2O	[M + H]+	BUWNKXUUPJCJTH	InChI=1S/C17H36N2O/c1-7-8-9-10-11-12-18-15-13-16(2,3)19(20-6)17(4,5)14-15/h15,18H,7-14H2,1-6H3	null	CCCCCCCNC1CC(N(C(C1)(C)C)OC)(C)C	4.5	68049808	PubChem:(68049808)	2
2284	1	N/A	-316.24601441923204	C17H36N2O	[M + H]+	CVECKFOIRUENJN	InChI=1S/C17H36N2O/c1-5-12-18-13-17(6-2,7-3)14-19(4)15-10-8-9-11-16(15)20/h15-16,18,20H,5-14H2,1-4H3	null	CCCNCC(CC)(CC)CN(C)C1CCCCC1O	3.29999995	102636996	PubChem:(102636996)	2
2285	1	N/A	-316.26411030979335	C17H36N2O	[M + H]+	JSPSIYLFALPJLZ	InChI=1S/C17H36N2O/c1-17(2,3)18-12-7-5-6-8-14-20-15-11-16-10-9-13-19(16)4/h16,18H,5-15H2,1-4H3	null	CC(C)(C)NCCCCCCOCCC1CCCN1C	3.0	64293611	PubChem:(64293611)	2
2286	1	N/A	-316.30546482950166	C17H36N2O	[M + H]+	VNHFWQQICHECBK	InChI=1S/C17H36N2O/c1-5-17(6-2)8-12-19(13-9-17)14-11-18-10-7-15-20-16(3)4/h16,18H,5-15H2,1-4H3	null	CCC1(CCN(CC1)CCNCCCOC(C)C)CC	3.5999999	63163545	PubChem:(63163545)	2
2287	1	N/A	-316.31310671654774	C17H36N2O	[M + H]+	BGJTWFZVYWXZDF	InChI=1S/C17H36N2O/c1-8-14(4)16-11-18-15(13(2)3)12-19(16)9-10-20-17(5,6)7/h13-16,18H,8-12H2,1-7H3	null	CCC(C)C1CNC(CN1CCOC(C)(C)C)C(C)C	3.5999999	115943588	PubChem:(115943588)	2
2288	1	N/A	-316.43923476558757	C17H36N2O	[M + H]+	CMCAUAGYNMLKKK	InChI=1S/C17H36N2O/c1-7-8-15-12-19(16(11-18-15)14(2)3)13-17(4,5)9-10-20-6/h14-16,18H,7-13H2,1-6H3	null	CCCC1CN(C(CN1)C(C)C)CC(C)(C)CCOC	3.70000005	105889518	PubChem:(105889518)	2
2289	1	N/A	-316.50084226059266	C17H36N2O	[M + H]+	QHQPDCRGWODWJG	InChI=1S/C17H36N2O/c1-14(2)10-18-11-17(13-20-5)19(12-15(3)4)16-8-6-7-9-16/h14-18H,6-13H2,1-5H3	null	CC(C)CNCC(COC)N(CC(C)C)C1CCCC1	3.70000005	103226972	PubChem:(103226972)	2
2290	1	N/A	-316.5728136470688	C17H36N2O	[M + H]+	LLDTVNZYQTZONF	InChI=1S/C17H36N2O/c1-15(14-17(2,3)20-5)18-12-9-13-19(4)16-10-7-6-8-11-16/h15-16,18H,6-14H2,1-5H3	null	CC(CC(C)(C)OC)NCCCN(C)C1CCCCC1	3.29999995	60980546	PubChem:(60980546)	2
2291	1	N/A	-316.69074094605423	C17H36N2O	[M + H]+	YNGDPCRRNSSTPM	InChI=1S/C17H36N2O/c1-15(2)6-9-19(10-7-16(3)4)13-17(12-18)8-5-11-20-14-17/h15-16H,5-14,18H2,1-4H3	null	CC(C)CCN(CCC(C)C)CC1(CCCOC1)CN	3.20000005	107871126	PubChem:(107871126)	2
2292	1	N/A	-316.76317502392453	C17H36N2O	[M + H]+	WGSQNMGFYUZOFC	InChI=1S/C17H36N2O/c1-6-19(7-2)11-10-18-17(13-20)12-15(5)8-9-16(17)14(3)4/h14-16,18,20H,6-13H2,1-5H3	null	CCN(CC)CCNC1(CC(CCC1C(C)C)C)CO	3.20000005	61048217	PubChem:(61048217)	2
2293	1	N/A	-316.7714908421437	C17H36N2O	[M + H]+	SYXIBOCPTFHYSX	InChI=1S/C17H36N2O/c1-14(2)7-10-20-11-9-19-13-17(12-15(3)4)18-8-6-16(19)5/h14-18H,6-13H2,1-5H3	null	CC1CCNC(CN1CCOCCC(C)C)CC(C)C	3.70000005	64869590	PubChem:(64869590)	2
2294	1	N/A	-316.79362973691474	C17H36N2O	[M + H]+	QHWXEPRGPFDOLK	InChI=1S/C17H36N2O/c1-5-11-18-12-16-9-10-17(20-16)14-19(8-4)13-15(6-2)7-3/h15-18H,5-14H2,1-4H3	null	CCCNCC1CCC(O1)CN(CC)CC(CC)CC	3.5999999	62436236	PubChem:(62436236)	2
2295	1	N/A	-316.8730840730385	C17H36N2O	[M + H]+	QINDSFIZDOWZIR	InChI=1S/C17H36N2O/c1-6-10-17(5,13-18-15(3)4)14-19-11-8-9-16(12-19)20-7-2/h15-16,18H,6-14H2,1-5H3	null	CCCC(C)(CNC(C)C)CN1CCCC(C1)OCC	3.5	62272091	PubChem:(62272091)	2
2296	1	N/A	-316.909684811877	C17H36N2O	[M + H]+	TXQRWVYSRJYPTE	InChI=1S/C17H36N2O/c1-6-10-17(5,13-18-15(3)4)14-19(7-2)12-16-9-8-11-20-16/h15-16,18H,6-14H2,1-5H3	null	CCCC(C)(CNC(C)C)CN(CC)CC1CCCO1	3.5	62256789	PubChem:(62256789)	2
2297	1	N/A	-316.93342125488584	C17H36N2O	[M + H]+	YVKLJQMYDNVBHK	InChI=1S/C17H36N2O/c1-7-10-17(5,13-18-16(2,3)4)14-19-11-8-9-15(12-19)20-6/h15,18H,7-14H2,1-6H3	null	CCCC(C)(CNC(C)(C)C)CN1CCCC(C1)OC	3.29999995	102967267	PubChem:(102967267)	2
2298	1	N/A	-317.0280396525763	C17H36N2O	[M + H]+	AZBCZOQOHNXDOZ	InChI=1S/C17H36N2O/c1-7-9-17(6,12-18-16(3,4)5)13-19-10-8-14(2)15(20)11-19/h14-15,18,20H,7-13H2,1-6H3	null	CCCC(C)(CNC(C)(C)C)CN1CCC(C(C1)O)C	3.20000005	102966937	PubChem:(102966937)	2
2299	1	N/A	-317.02808020496633	C17H36N2O	[M + H]+	HBBBKCJUHHABRR	InChI=1S/C17H36N2O/c1-6-10-20-17-8-7-9-19(13-17)16(5)15(4)12-18-11-14(2)3/h14-18H,6-13H2,1-5H3	null	CCCOC1CCCN(C1)C(C)C(C)CNCC(C)C	3.70000005	81012936	PubChem:(81012936)	2
2300	1	N/A	-317.0467530958355	C17H36N2O	[M + H]+	WUPIXQAMHVEQKE	InChI=1S/C17H36N2O/c1-6-11-17(14-18,12-7-2)16(20)19(10-5)13-15(8-3)9-4/h15H,6-14,18H2,1-5H3	null	CCCC(CCC)(CN)C(=O)N(CC)CC(CC)CC	3.9000001	61838527	PubChem:(61838527)	2
2301	1	N/A	-317.0723355783504	C17H36N2O	[M + H]+	PDWCEQNYMBOCFN	InChI=1S/C17H36N2O/c1-5-6-9-19-12-15(8-7-10-20)11-16(13-19)18-14-17(2,3)4/h15-16,18,20H,5-14H2,1-4H3	null	CCCCN1CC(CC(C1)NCC(C)(C)C)CCCO	3.29999995	83994948	PubChem:(83994948)	2
2302	1	N/A	-317.0785221555418	C17H36N2O	[M + H]+	HAVRDISMTLEBLW	InChI=1S/C17H36N2O/c1-7-19(12-17(5,6)20)15-10-14(16(2,3)4)9-8-13(15)11-18/h13-15,20H,7-12,18H2,1-6H3	null	CCN(CC(C)(C)O)C1CC(CCC1CN)C(C)(C)C	3.0	79381235	PubChem:(79381235)	2
2303	1	N/A	-317.10198018787844	C17H36N2O	[M + H]+	YOGRYELHBVNAQM	InChI=1S/C17H36N2O/c1-6-10-18-16(14-20-5)13-19-11-7-8-15(9-12-19)17(2,3)4/h15-16,18H,6-14H2,1-5H3	null	CCCNC(CN1CCCC(CC1)C(C)(C)C)COC	3.5	107505806	PubChem:(107505806)	2
2304	1	N/A	-317.13542583635916	C17H36N2O	[M + H]+	XGAHKHFXJAVQJE	InChI=1S/C17H36N2O/c1-16(2,3)7-9-18-11-13-19(14-12-18)10-8-17(4,5)15-20-6/h7-15H2,1-6H3	null	CC(C)(C)CCN1CCN(CC1)CCC(C)(C)COC	3.5999999	89747875	PubChem:(89747875)	2
2305	1	N/A	-317.22200985098027	C17H36N2O	[M + H]+	OHZHPBVNQKGPHU	InChI=1S/C17H36N2O/c1-7-11-18-15-14(9-10-16(15,3)4)12-19(8-2)13-17(5,6)20/h14-15,18,20H,7-13H2,1-6H3	null	CCCNC1C(CCC1(C)C)CN(CC)CC(C)(C)O	3.0	79855114	PubChem:(79855114)	2
2306	1	N/A	-317.271940482125	C17H36N2O	[M + H]+	ZWSXKNNBDGFVNI	InChI=1S/C17H36N2O/c1-6-8-9-15(7-2)14-16(18-5)17(3,4)19-10-12-20-13-11-19/h15-16,18H,6-14H2,1-5H3	null	CCCCC(CC)CC(C(C)(C)N1CCOCC1)NC	4.0	79052237	PubChem:(79052237)	2
2307	1	N/A	-317.30266240664025	C17H36N2O	[M + H]+	ZNHPZUWUPSNCFB	InChI=1S/C17H36N2O/c1-17(2,3)10-7-9-16(20-4)8-5-6-13-19-14-11-18-12-15-19/h16,18H,5-15H2,1-4H3	null	CC(C)(C)CCCC(CCCCN1CCNCC1)OC	3.5999999	118887716;118887717	PubChem:(118887716 118887717)	2
