rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
174	5	N/A	-303.0514911811063	C27H22O5	[M - H]-	AXQYOICCNBOVLE	InChI=1S/C27H22O5/c28-14-7-15-30-23-13-12-19-18-25-24(17-20(19)16-23)26(29)32-27(31-25,21-8-3-1-4-9-21)22-10-5-2-6-11-22/h1-6,8-13,16-18,28H,7,14-15H2	null	C1=CC=C(C=C1)C2(OC3=C(C=C4C=C(C=CC4=C3)OCCCO)C(=O)O2)C5=CC=CC=C5	5.5	101414933	PubChem:(101414933)	2
175	5	N/A	-303.2681248284101	C27H22O5	[M - H]-	ZCESSXVGGMJDHQ	InChI=1S/C27H22O5/c1-17-14-21(31-27(29)22-8-5-13-30-22)16-23-25(17)26(28)24(32-23)15-18-9-11-20(12-10-18)19-6-3-2-4-7-19/h2-4,6-7,9-12,14-16,22H,5,8,13H2,1H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC=C(C=C3)C4=CC=CC=C4)O2)OC(=O)C5CCCO5	5.69999981	110274900	PubChem:(110274900)	2
176	5	N/A	-304.8463677773345	C27H22O5	[M - H]-	AYWBMLKGXJIRHJ	InChI=1S/C27H22O5/c28-26(29)23-21(16-15-18-9-3-1-4-10-18)20-13-7-8-14-22(20)25(24(23)27(30)31)32-17-19-11-5-2-6-12-19/h1-14H,15-17H2,(H,28,29)(H,30,31)	null	C1=CC=C(C=C1)CCC2=C(C(=C(C3=CC=CC=C32)OCC4=CC=CC=C4)C(=O)O)C(=O)O	5.9000001	70849262	PubChem:(70849262)	2
177	5	N/A	-306.63857701874593	C27H22O5	[M - H]-	GCDLYXIWPOIRAB	InChI=1S/C27H22O5/c28-26-24(30-18-20-10-4-1-5-11-20)16-22(17-25(26)32-23-14-8-3-9-15-23)27(29)31-19-21-12-6-2-7-13-21/h1-17,28H,18-19H2	null	C1=CC=C(C=C1)COC2=C(C(=CC(=C2)C(=O)OCC3=CC=CC=C3)OC4=CC=CC=C4)O	5.9000001	10455147	PubChem:(10455147)	2
178	5	N/A	-307.328084225737	C27H22O5	[M - H]-	KGZZKHMPHCYHIU	InChI=1S/C27H22O5/c1-30-26(27(28)29)16-20-11-9-19(10-12-20)6-5-15-31-22-13-14-23-24(18-32-25(23)17-22)21-7-3-2-4-8-21/h2-4,7-14,17-18,26H,15-16H2,1H3,(H,28,29)	2-methoxy-3-[4-[3-[(3-phenyl-1-benzofuran-6-yl)oxy]prop-1-ynyl]phenyl]propanoic acid	COC(CC1=CC=C(C=C1)C#CCOC2=CC3=C(C=C2)C(=CO3)C4=CC=CC=C4)C(=O)O	5.5999999	18443331;58822838	PubChem:(18443331 58822838)	2
179	5	N/A	-308.33767819811396	C27H22O5	[M - H]-	UQMXPKAQLIAFGK	InChI=1S/C27H22O5/c1-3-17-6-8-23(29)20(12-17)16(2)21-14-22(25(31)15-24(21)30)27-13-19-11-18(5-4-10-28)7-9-26(19)32-27/h3-9,11-15,28-31H,1-2,10H2	null	C=CC1=CC(=C(C=C1)O)C(=C)C2=C(C=C(C(=C2)C3=CC4=C(O3)C=CC(=C4)C=CCO)O)O	6.0999999	122419624	PubChem:(122419624)	2
180	5	N/A	-311.9780144575325	C27H22O5	[M - H]-	QRCJGABRSQIMEH	InChI=1S/C27H22O5/c1-15-11-16(2)24(17(3)12-15)27(30)32-22-10-9-18(14-23(22)31-4)13-21-25(28)19-7-5-6-8-20(19)26(21)29/h5-14H,1-4H3	[4-[(1,3-dioxoinden-2-ylidene)methyl]-2-methoxyphenyl] 2,4,6-trimethylbenzoate	CC1=CC(=C(C(=C1)C)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)C4=CC=CC=C4C3=O)OC)C	6.0	19167289	PubChem:(19167289)	2
181	5	N/A	-312.6564823545973	C27H22O5	[M - H]-	QIQUHRRTOXUIBD	InChI=1S/C27H22O5/c1-31-26(30)27(18-23(28)19-11-5-2-6-12-19)17-22(24(29)20-13-7-3-8-14-20)25(32-27)21-15-9-4-10-16-21/h2-16H,17-18H2,1H3	null	COC(=O)C1(CC(=C(O1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3)CC(=O)C4=CC=CC=C4	4.5999999	101902401	PubChem:(101902401)	2
182	5	N/A	-312.911686718618	C27H22O5	[M - H]-	IZHGRKOJLAYSAU	InChI=1S/C27H23O5/c1-29-20-12-8-17(9-13-20)23-24-22(16-31-27(24)28)25(18-6-4-3-5-7-18)32-26(23)19-10-14-21(30-2)15-11-19/h3-15,22,24H,16H2,1-2H3/q+1	null	COC1=CC=C(C=C1)C2=C([O+]=C(C3C2C(=O)OC3)C4=CC=CC=C4)C5=CC=C(C=C5)OC	4.19999981	135016165	PubChem:(135016165)	2
183	5	N/A	-314.34898060835695	C27H22O5	[M - H]-	GQFOKOBUQZJOLM	InChI=1S/C27H22O5/c1-16(28)19-8-10-21(11-9-19)26(30)27-25(23-6-4-5-7-24(23)32-27)18(3)31-22-14-12-20(13-15-22)17(2)29/h4-15,25,27H,3H2,1-2H3	null	CC(=O)C1=CC=C(C=C1)C(=O)C2C(C3=CC=CC=C3O2)C(=C)OC4=CC=C(C=C4)C(=O)C	4.69999981	102408573	PubChem:(102408573)	2
184	5	N/A	-315.139322775517	C27H22O5	[M - H]-	LECHWLSPHYMDMQ	InChI=1S/C27H22O5/c28-24-16-22(27(29)31-19-21-12-6-2-7-13-21)17-25(30-18-20-10-4-1-5-11-20)26(24)32-23-14-8-3-9-15-23/h1-17,28H,18-19H2	null	C1=CC=C(C=C1)COC2=CC(=CC(=C2OC3=CC=CC=C3)O)C(=O)OCC4=CC=CC=C4	5.9000001	10432592	PubChem:(10432592)	2
185	5	N/A	-315.18073269268837	C27H22O5	[M - H]-	OAAGGNKGWAQYDG	InChI=1S/C27H22O5/c1-29-19-8-9-20-24(11-19)31-15-22-21-12-23(28)26(13-25(21)32-27(20)22)30-14-16-6-7-17-4-2-3-5-18(17)10-16/h2-13,22,27-28H,14-15H2,1H3	ghl.PD_Mitscher_leg0.604	COC1=CC2=C(C=C1)C3C(CO2)C4=CC(=C(C=C4O3)OCC5=CC6=CC=CC=C6C=C5)O	5.30000019	454886;21146920	PubChem:(454886 21146920)	2
186	5	N/A	-316.59866968727226	C27H22O5	[M - H]-	FGGUKQXDMFQMRC	InChI=1S/C27H22O5/c1-30-24(28)22-23(25(29)31-2)27(19-13-7-4-8-14-19)21-16-10-9-15-20(21)26(22,32-27)17-18-11-5-3-6-12-18/h3-16H,17H2,1-2H3	null	COC(=O)C1=C(C2(C3=CC=CC=C3C1(O2)CC4=CC=CC=C4)C5=CC=CC=C5)C(=O)OC	4.19999981	134907425;138972420	PubChem:(134907425 138972420)	2
187	5	N/A	-319.97362591001314	C27H22O5	[M - H]-	FJLCNRFZVQFQNW	InChI=1S/C27H22O5/c1-27(23(26(30)32-3)16-24(28)31-2)22-11-7-6-10-20(22)15-21(25(27)29)19-13-12-17-8-4-5-9-18(17)14-19/h4-16H,1-3H3	null	CC1(C2=CC=CC=C2C=C(C1=O)C3=CC4=CC=CC=C4C=C3)C(=CC(=O)OC)C(=O)OC	5.0999999	134955523	PubChem:(134955523)	2
188	5	N/A	-320.61738641105467	C27H22O5	[M - H]-	LADFPJHGPCPIQV	InChI=1S/C27H22O5/c1-17-2-4-19(5-3-17)16-32-27(31)23-13-11-20-10-12-22(25(28)24(20)15-23)14-18-6-8-21(9-7-18)26(29)30/h2-13,15,28H,14,16H2,1H3,(H,29,30)	null	CC1=CC=C(C=C1)COC(=O)C2=CC3=C(C=C2)C=CC(=C3O)CC4=CC=C(C=C4)C(=O)O	6.0	69914372	PubChem:(69914372)	2
189	5	N/A	-321.66608236667963	C27H22O5	[M - H]-	DANVKHMTBIAALE	InChI=1S/C27H22O5/c1-29-18-9-10-20-24(11-18)31-15-22-21-12-23(28)26(13-25(21)32-27(20)22)30-14-17-7-4-6-16-5-2-3-8-19(16)17/h2-13,22,27-28H,14-15H2,1H3	ghl.PD_Mitscher_leg0.607	COC1=CC2=C(C=C1)C3C(CO2)C4=CC(=C(C=C4O3)OCC5=CC=CC6=CC=CC=C65)O	5.30000019	454885;9954189	PubChem:(454885 9954189)	2
190	5	N/A	-328.4463358063788	C27H22O5	[M - H]-	PNMGKXNPHGYSQJ	InChI=1S/C27H22O5/c28-25-16-20(23-14-18-8-7-9-19(18)15-24(23)32-25)17-31-26(29)27(30,21-10-3-1-4-11-21)22-12-5-2-6-13-22/h1-6,10-16,30H,7-9,17H2	(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 2-hydroxy-2,2-diphenylacetate	C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O	4.5	16500397	PubChem:(16500397)	2
191	5	N/A	-333.3604324039256	C27H22O5	[M - H]-	VYRPSTONKOUZAQ	InChI=1S/C27H22O5/c1-17(2)19-13-14-22-23(16-19)31-27(30)21-11-7-6-10-20(21)25(29)26(22,27)32-24(28)15-12-18-8-4-3-5-9-18/h3-17,30H,1-2H3	null	CC(C)C1=CC2=C(C=C1)C3(C(=O)C4=CC=CC=C4C3(O2)O)OC(=O)C=CC5=CC=CC=C5	4.9000001	134250446	PubChem:(134250446)	2
192	5	N/A	-338.32008324614765	C27H22O5	[M - H]-	GQLIHCFGTZHRID	InChI=1S/C27H22O5/c1-16(2)13-14-19-25(30)22-20(17-9-5-3-6-10-17)15-21(28)32-27(22)23(26(19)31)24(29)18-11-7-4-8-12-18/h3-13,15,30-31H,14H2,1-2H3	null	CC(=CCC1=C(C2=C(C(=C1O)C(=O)C3=CC=CC=C3)OC(=O)C=C2C4=CC=CC=C4)O)C	6.19999981	57412145	COCONUT:(CNP0290081);Natural Products:(UNPD207265);PubChem:(57412145)	2129922
193	5	N/A	-338.98147886263337	C27H22O5	[M - H]-	AWVPXAPFZFVJBC	InChI=1S/C27H22O5/c1-30-20-13-11-19(12-14-20)21-15-16-23(25(28)31-17-18-7-3-2-4-8-18)27(21)22-9-5-6-10-24(22)32-26(27)29/h2-14,16,21H,15,17H2,1H3	null	COC1=CC=C(C=C1)C2CC=C(C23C4=CC=CC=C4OC3=O)C(=O)OCC5=CC=CC=C5	4.80000019	132510778	PubChem:(132510778)	2
194	5	N/A	-339.89959365950796	C27H22O5	[M - H]-	OPAXTZDIQLJMNB	InChI=1S/C27H22O5/c1-2-31-23(30)19-20(16-8-4-3-5-9-16)32-27-22(29)18-11-7-6-10-17(18)21(28)26(19,27)24(12-13-24)25(27)14-15-25/h3-11H,2,12-15H2,1H3	null	CCOC(=O)C1=C(OC23C1(C(=O)C4=CC=CC=C4C2=O)C5(C36CC6)CC5)C7=CC=CC=C7	4.0999999	71734371	PubChem:(71734371)	2
195	5	N/A	-340.60088992525	C27H22O5	[M - H]-	DFRUUMWSIQRNGP	InChI=1S/C27H22O5/c1-31-26(29)23(20-15-9-4-10-16-20)22(19-13-7-3-8-14-19)24-25(28)21(32-27(24)30)17-18-11-5-2-6-12-18/h2-17,22-23,28H,1H3	Pulveraven A	COC(=O)C(C1=CC=CC=C1)C(C2=CC=CC=C2)C3=C(C(=CC4=CC=CC=C4)OC3=O)O	5.0	54685766;54695883;54702761;54716894;101227982	COCONUT:(CNP0362008);KNApSAcK:(31911);Natural Products:(UNPD130145 UNPD163390);PubChem:(54685766 54695883 54702761 54716894 101227982);SuperNatural:(SN00350745);MeSH:(54685766 54695883);PubMed	3178582
196	5	N/A	-359.15056122646473	C27H22O5	[M - H]-	XVUCRAREYPDXEF	InChI=1S/C27H22O5/c1-16-2-3-17(10-22(16)18-4-6-21-19(12-18)14-30-26(21)29)11-25(28)27(8-9-27)20-5-7-23-24(13-20)32-15-31-23/h2-7,10,12-13H,8-9,11,14-15H2,1H3	null	CC1=C(C=C(C=C1)CC(=O)C2(CC2)C3=CC4=C(C=C3)OCO4)C5=CC6=C(C=C5)C(=O)OC6	4.69999981	123458772	PubChem:(123458772)	2
197	5	N/A	-368.35674984248567	C27H22O5	[M - H]-	FHYGQIDDAFATPP	InChI=1S/C27H22O5/c1-4-13-30-17-11-9-16(10-12-17)22-23-19(28)14-27(2,3)15-21(23)31-25-18-7-5-6-8-20(18)32-26(29)24(22)25/h1,5-12,22H,13-15H2,2-3H3	null	CC1(CC2=C(C(C3=C(O2)C4=CC=CC=C4OC3=O)C5=CC=C(C=C5)OCC#C)C(=O)C1)C	4.19999981	73334395	PubChem:(73334395)	2
198	5	N/A	-373.2055478302188	C27H22O5	[M - H]-	JOGSWTGSSAHJRM	InChI=1S/C27H22O5/c1-16-4-3-5-17(2)24(16)14-30-21-7-8-22-19(11-21)10-20(27(28)29)12-23(22)18-6-9-25-26(13-18)32-15-31-25/h3-13H,14-15H2,1-2H3,(H,28,29)	4-(1,3-benzodioxol-5-yl)-7-[(2,6-dimethylphenyl)methoxy]naphthalene-2-carboxylic acid	CC1=C(C(=CC=C1)C)COC2=CC3=CC(=CC(=C3C=C2)C4=CC5=C(C=C4)OCO5)C(=O)O	6.30000019	59590495	PubChem:(59590495)	2
199	5	N/A	-376.037615235055	C27H22O5	[M - H]-	OLKWCPKTPOINKE	InChI=1S/C27H22O5/c1-30-19-12-18-13-21-23(31-2)11-10-22(28)26(21)27(29)25(18)24(14-19)32-15-17-8-5-7-16-6-3-4-9-20(16)17/h3-12,14,28H,13,15H2,1-2H3	null	COC1=C2CC3=C(C(=CC(=C3)OC)OCC4=CC=CC5=CC=CC=C54)C(=O)C2=C(C=C1)O	6.19999981	132020760	PubChem:(132020760)	2
200	5	N/A	-376.07488522652267	C27H22O5	[M - H]-	KWMJWGVFUWKTAS	InChI=1S/C27H22O5/c1-15(2)12-13-20-23(21-14-22(28)16-8-4-6-10-18(16)25(21)29)17-9-5-7-11-19(17)26(30)24(20)27(31)32-3/h4-12,14,30H,13H2,1-3H3	null	CC(=CCC1=C(C2=CC=CC=C2C(=C1C(=O)OC)O)C3=CC(=O)C4=CC=CC=C4C3=O)C	6.30000019	101587904	PubChem:(101587904)	2
201	5	N/A	-382.40907785921837	C27H22O5	[M - H]-	UAPMSRIDXPVOIU	InChI=1S/C27H22O5/c1-28-22-9-7-19(12-24(22)30-13-17-5-3-2-4-6-17)25-21-15-29-14-20(21)11-18-8-10-23-27(26(18)25)32-16-31-23/h2-12H,13-16H2,1H3	null	COC1=C(C=C(C=C1)C2=C3C(=CC4=C2COC4)C=CC5=C3OCO5)OCC6=CC=CC=C6	5.30000019	46231592	PubChem:(46231592);PubMed	66
202	5	N/A	-392.15316253624354	C27H22O5	[M - H]-	AAQHGXPJHYKNDF	InChI=1S/C27H22O5/c1-2-14-7-9-15(10-8-14)16-11-12-18-20(13-16)25(28)19-6-4-3-5-17(19)21-22(18)24(27(31)32)23(21)26(29)30/h3-13,21-24H,2H2,1H3,(H,29,30)(H,31,32)	null	CCC1=CC=C(C=C1)C2=CC3=C(C=C2)C4C(C(C4C(=O)O)C(=O)O)C5=CC=CC=C5C3=O	4.5	44279370	PubChem:(44279370)	2
203	5	N/A	-400.77330879399545	C27H22O5	[M - H]-	BOZCQIZMFPHCRJ	InChI=1S/C27H22O5/c1-30-18-8-9-19-22(11-18)32-14-20-24(19)26-21(28)12-23(27(29)25(20)26)31-13-15-6-7-16-4-2-3-5-17(16)10-15/h2-12,20,24-26H,13-14H2,1H3	ghl.PD_Mitscher_leg0.635	COC1=CC2=C(C=C1)C3C(CO2)C4C3C(=O)C=C(C4=O)OCC5=CC6=CC=CC=C6C=C5	4.19999981	5314525	PubChem:(5314525)	2
204	5	N/A	-407.0517020624434	C27H22O5	[M - H]-	RBLDNTPPMWCVGA	InChI=1S/C27H22O5/c1-27(2)31-21-12-18-22-19(24(28)16-10-6-7-11-17(16)25(22)29)13-20(23(18)26(21)32-27)30-14-15-8-4-3-5-9-15/h3-11,13,21,26H,12,14H2,1-2H3	null	CC1(OC2CC3=C4C(=CC(=C3C2O1)OCC5=CC=CC=C5)C(=O)C6=CC=CC=C6C4=O)C	4.5	10251871	PubChem:(10251871)	2
205	5	N/A	-418.6406365631454	C27H22O5	[M - H]-	LLVWFYNQJUFUPZ	InChI=1S/C27H22O5/c1-13-9-22(28)32-27-14(2)26-16(10-20(13)27)11-21-15(12-31-26)7-8-19-23(21)25(30)18-6-4-3-5-17(18)24(19)29/h3-7,9-10,19,21,23H,8,11-12H2,1-2H3	null	CC1=CC(=O)OC2=C1C=C3CC4C5C(CC=C4COC3=C2C)C(=O)C6=CC=CC=C6C5=O	3.4000001	11604296	PubChem:(11604296)	2
206	5	N/A	-455.0134602206395	C27H22O5	[M - H]-	OETYTGIDZHETHC	InChI=1S/C27H22O5/c1-17(28)31-26(19-11-12-23-25(13-19)30-16-29-23)27-15-20(18-7-3-2-4-8-18)14-24(32-27)21-9-5-6-10-22(21)27/h2-13,15,24,26H,14,16H2,1H3	null	CC(=O)OC(C1=CC2=C(C=C1)OCO2)C34C=C(CC(O3)C5=CC=CC=C45)C6=CC=CC=C6	4.30000019	25208526	PubChem:(25208526)	2
1	7	N/A	-339.48115747118845	C12H18N12O6	[M - H]-	PLHNWSIMIARVMA	InChI=1S/C12H18N12O6/c13-19-16-1-7(25)4-22-10(28)23(5-8(26)2-17-20-14)12(30)24(11(22)29)6-9(27)3-18-21-15/h7-9,25-27H,1-6H2	null	C(C(CN1C(=O)N(C(=O)N(C1=O)CC(CN=[N+]=[N-])O)CC(CN=[N+]=[N-])O)O)N=[N+]=[N-]	0.200000003	72736111	PubChem:(72736111)	2
2	7	N/A	-476.2110686893842	C12H18N12O6	[M - H]-	CKFYCYMDNCPVMF	InChI=1S/C12H18N12O6/c13-21-17-3-1-4(18-22-14)11(10(28)8(3)26)30-12-7(20-24-16)6(19-23-15)9(27)5(2-25)29-12/h3-12,25-28H,1-2H2	null	C1C(C(C(C(C1N=[N+]=[N-])OC2C(C(C(C(O2)CO)O)N=[N+]=[N-])N=[N+]=[N-])O)O)N=[N+]=[N-]	1.89999998	57648907;71017316;71020847;76575523;118213721;121477067;132147115	PubChem:(57648907 71017316 71020847 76575523 118213721 121477067 132147115)	2
3	7	N/A	-498.26155641638746	C12H18N12O6	[M - H]-	LCOVLUDHOJOONX	InChI=1S/C12H18N12O6/c13-21-17-2-5-8(26)9(27)6(20-24-16)12(29-5)30-11-4(19-23-15)1-3(18-22-14)7(25)10(11)28/h3-12,25-28H,1-2H2	tetraazidoneamine	C1C(C(C(C(C1N=[N+]=[N-])OC2C(C(C(C(O2)CN=[N+]=[N-])O)O)N=[N+]=[N-])O)O)N=[N+]=[N-]	1.39999998	11258843;44424762;71094870;71439537;90475127	PubChem:(11258843 44424762 71094870 71439537 90475127);PubMed	66
