rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
397	1	N/A	-156.27926282360772	C9H16O5	[M - H]-	IPGZFEWTSDNNCO	InChI=1S/C9H16O5/c1-3-12-8(11)4-7(10)5-9-13-6(2)14-9/h6-7,9-10H,3-5H2,1-2H3	null	CCOC(=O)CC(CC1OC(O1)C)O	0.300000012	71065648	PubChem:(71065648)	2
398	1	N/A	-156.29517757415593	C9H16O5	[M - H]-	MFGGRROEWDMXBP	InChI=1S/C9H16O5/c10-4-1-5-14-9(8(11)12)2-6-13-7-3-9/h10H,1-7H2,(H,11,12)	null	C1COCCC1(C(=O)O)OCCCO	-0.5	83224904	PubChem:(83224904)	2
399	1	N/A	-156.5242027857209	C9H16O5	[M - H]-	GYFWWHCDZUDTNA	InChI=1S/C9H16O5/c1-7-6-9(8(11)12,2-4-13-7)14-5-3-10/h7,10H,2-6H2,1H3,(H,11,12)	null	CC1CC(CCO1)(C(=O)O)OCCO	-0.400000006	103377557	PubChem:(103377557)	2
400	1	N/A	-156.53571950534942	C9H16O5	[M - H]-	ZMMUVSFPIUFGQZ	InChI=1S/C9H16O5/c1-6(8(11)13-3)7(2)9(12)14-5-4-10/h6-7,10H,4-5H2,1-3H3	1-O-(2-hydroxyethyl) 4-O-methyl 2,3-dimethylbutanedioate	CC(C(C)C(=O)OCCO)C(=O)OC	0.300000012	20625886	PubChem:(20625886)	2
401	1	N/A	-156.54630260741666	C9H16O5	[M - H]-	MQDXENHTILELDR	InChI=1S/C9H16O5/c1-2-3-4-7(8(11)12)9(13)14-6-5-10/h7,10H,2-6H2,1H3,(H,11,12)	null	CCCCC(C(=O)O)C(=O)OCCO	1.10000002	88363378	PubChem:(88363378)	2
402	1	N/A	-156.56735763145133	C9H16O5	[M - H]-	WEXXOGXXDUDRJI	InChI=1S/C9H16O5/c1-6(10)2-9(12)14-5-8-3-7(11)4-13-8/h6-8,10-11H,2-5H2,1H3	null	CC(CC(=O)OCC1CC(CO1)O)O	-0.800000012	138613070	PubChem:(138613070)	2
403	1	N/A	-156.67244486449582	C9H16O5	[M - H]-	ZOVAIUMHKHRDGU	InChI=1S/C9H16O5/c1-3-4-5-14-8(12)9(2,13)6-7(10)11/h13H,3-6H2,1-2H3,(H,10,11)	null	CCCCOC(=O)C(C)(CC(=O)O)O	0.400000006	87745045	PubChem:(87745045)	2
404	1	N/A	-156.6815838552182	C9H16O5	[M - H]-	QGBUBFCNEAQZNL	InChI=1S/C9H16O5/c10-5-7(11)4-9(8(12)13)2-1-3-14-6-9/h7,10-11H,1-6H2,(H,12,13)	null	C1CC(COC1)(CC(CO)O)C(=O)O	-1.0	105793576	PubChem:(105793576)	2
405	1	N/A	-156.75908100319043	C9H16O5	[M - H]-	DVNHMUNILYWQRX	InChI=1S/C9H16O5/c10-3-1-4-14-8(9(11)12)7-2-5-13-6-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCC1C(C(=O)O)OCCCO	-0.400000006	83224444	PubChem:(83224444)	2
406	1	N/A	-157.17928737778712	C9H16O5	[M - H]-	MHGXADODOJOXKX	InChI=1S/C9H16O5/c1-5(10)6(11)7(12)8(13)14-9(2,3)4/h6-7,11-12H,1-4H3	null	CC(=O)C(C(C(=O)OC(C)(C)C)O)O	-0.400000006	118500521	PubChem:(118500521)	2
407	1	N/A	-157.22651187458231	C9H16O5	[M - H]-	RWOOVSYJPLZQEP	InChI=1S/C9H16O5/c1-5(6(2)9(13)14-3)8(12)7(11)4-10/h4-8,11-12H,1-3H3	null	CC(C(C)C(=O)OC)C(C(C=O)O)O	-0.300000012	89028828	PubChem:(89028828)	2
408	1	N/A	-157.25113429247028	C9H16O5	[M - H]-	JIVWHDITVZRBLJ	InChI=1S/C9H16O5/c1-7(11)13-5-9(3,4-10)6-14-8(2)12/h10H,4-6H2,1-3H3	null	CC(=O)OCC(C)(CO)COC(=O)C	0.0	117646865	PubChem:(117646865)	2
409	1	N/A	-157.4040489424885	C9H16O5	[M - H]-	HFBZFLXTOVOXQN	InChI=1S/C9H16O5/c1-4-6(7(10)11)9(3,8(12)13)14-5-2/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CCC(C(=O)O)C(C)(C(=O)O)OCC	0.699999988	17935409	PubChem:(17935409)	2
410	1	N/A	-157.43323561710784	C9H16O5	[M - H]-	BSLCXIDVFIZULN	InChI=1S/C9H16O5/c1-6(9(12)13-3)4-8(11)14-5-7(2)10/h6-7,10H,4-5H2,1-3H3	null	CC(CC(=O)OCC(C)O)C(=O)OC	0.200000003	102092555	PubChem:(102092555)	2
411	1	N/A	-157.43686139108283	C9H16O5	[M - H]-	NDWKBYRNJKXYTD	InChI=1S/C9H16O5/c1-6(2)8(4-11)14-9(5-12)7(13)3-10/h3-4,6-9,12-13H,5H2,1-2H3	null	CC(C)C(C=O)OC(CO)C(C=O)O	-0.800000012	90351094	PubChem:(90351094)	2
412	1	N/A	-157.515825473779	C9H16O5	[M - H]-	RSFIMMNVTRGWEU	InChI=1S/C9H16O5/c1-5(2)13-8(11)7(10)9(12)14-6(3)4/h5-7,10H,1-4H3	dipropan-2-yl 2-hydroxypropanedioate	CC(C)OC(=O)C(C(=O)OC(C)C)O	1.20000005	21482708	PubChem:(21482708)	2
413	1	N/A	-157.5232624577415	C9H16O5	[M - H]-	OTGGFUFIPZNLHD	InChI=1S/C9H16O5/c1-3-4-14-9(11)7-12-5-6-13-8(2)10/h3-7H2,1-2H3	null	CCCOC(=O)COCCOC(=O)C	0.800000012	88869607	PubChem:(88869607)	2
414	1	N/A	-157.62729768441872	C9H16O5	[M - H]-	PMIWYGMNGVBLCH	InChI=1S/C9H16O5/c1-4-12-7(8(10)13-5-2)9(11)14-6-3/h7H,4-6H2,1-3H3	Diethyl ethoxymalonate	CCOC(C(=O)OCC)C(=O)OCC	1.20000005	12196926	COCONUT:(CNP0105425);Natural Products:(UNPD143895);PubChem:(12196926);SuperNatural:(SN00367037);ZINC bio:(ZINC14507013)	3186690
415	1	N/A	-157.82396390565395	C9H16O5	[M - H]-	XLZOQSDYKZUQNW	InChI=1S/C9H16O5/c1-5(9(3,4)13)8(12)14-6(2)7(10)11/h5-6,13H,1-4H3,(H,10,11)	null	CC(C(=O)OC(C)C(=O)O)C(C)(C)O	0.600000024	88896062	PubChem:(88896062)	2
416	1	N/A	-157.8274581299134	C9H16O5	[M - H]-	UZXDOADSFOEQFS	InChI=1S/C9H16O5/c1-7(2-10-3-8-4-11-8)14-13-6-9-5-12-9/h7-9H,2-6H2,1H3	null	CC(COCC1CO1)OOCC2CO2	-0.200000003	87301443	PubChem:(87301443)	2
417	1	N/A	-157.83253056354783	C9H16O5	[M - H]-	AVTYFQVMKOSVTK	InChI=1S/C9H16O5/c1-8(2-3-10)9(12)14-7-6-13-5-4-11/h10-11H,1-7H2	null	C=C(CCO)C(=O)OCCOCCO	-0.5	88368982	PubChem:(88368982)	2
418	1	N/A	-158.18582159102345	C9H16O5	[M - H]-	CVHSXAQLWBXEPZ	InChI=1S/C9H16O5/c1-5(10)9-6(11)4-14-7(9)3-8(12)13-2/h5-7,9-11H,3-4H2,1-2H3	null	CC(C1C(COC1CC(=O)OC)O)O	-0.300000012	102325633	PubChem:(102325633)	2
419	1	N/A	-158.2174611352443	C9H16O5	[M - H]-	BFHPFHORFYOPDH	InChI=1S/C9H16O5/c1-5(2)4-6(8(11)12)7(10)9(13)14-3/h5-7,10H,4H2,1-3H3,(H,11,12)	(2R)-2-[(1S)-1-hydroxy-2-methoxy-2-oxoethyl]-4-methylpentanoic acid	CC(C)CC(C(C(=O)OC)O)C(=O)O	0.699999988	21707513;22880382	PubChem:(21707513 22880382)	2
420	1	N/A	-158.28880705811764	C9H16O5	[M - H]-	RVWWZLSQQFLFHY	InChI=1S/C9H16O5/c1-2-3-4-6(9(13)14)8(12)7(11)5-10/h6-7,10-11H,2-5H2,1H3,(H,13,14)	null	CCCCC(C(=O)C(CO)O)C(=O)O	0.400000006	23199526;23199527	PubChem:(23199526 23199527)	2
421	1	N/A	-158.35245974981706	C9H16O5	[M - H]-	GPJBZMMVKBJPAZ	InChI=1S/C9H16O5/c1-4(10)6-5(11)7-8(12-6)14-9(2,3)13-7/h4-8,10-11H,1-3H3	6-deoxy-1,2-o-(1-methylethylidene)hexofuranose	CC(C1C(C2C(O1)OC(O2)(C)C)O)O	0.0	235476;11148395;13888288;21725525;53850425;92233958;92233959;92233960;92233961	PubChem:(235476 11148395 13888288 21725525 53850425 92233958 92233959 92233960 92233961);PubMed	66
422	1	N/A	-158.41532844472752	C9H16O5	[M - H]-	VQODLUQUFUTHID	InChI=1S/C9H16O5/c1-12-6-7-14-9(8(10)11)2-4-13-5-3-9/h2-7H2,1H3,(H,10,11)	null	COCCOC1(CCOCC1)C(=O)O	-0.300000012	114987860	PubChem:(114987860)	2
423	1	N/A	-158.50362439128995	C9H16O5	[M - H]-	RGVQMRNONVMKIT	InChI=1S/C9H16O5/c10-5-6-13-9(12)14-8-4-2-1-3-7(8)11/h7-8,10-11H,1-6H2	(2-hydroxycyclohexyl) 2-hydroxyethyl carbonate	C1CCC(C(C1)O)OC(=O)OCCO	0.5	22340573	PubChem:(22340573)	2
424	1	N/A	-158.54244714033646	C9H16O5	[M - H]-	KHWYYVHRKUZQEP	InChI=1S/C9H16O5/c1-8(2,6(10)13-4)9(3,12)7(11)14-5/h12H,1-5H3	dimethyl 2-hydroxy-2,3,3-trimethylbutanedioate	CC(C)(C(=O)OC)C(C)(C(=O)OC)O	0.400000006	11390086;59075351	PubChem:(11390086 59075351)	2
425	1	N/A	-158.56064751642953	C9H16O5	[M - H]-	VIHSCYDTQIFRQU	InChI=1S/C9H16O5/c1-9(2,3)14-7(11)4-6(5-10)8(12)13/h6,10H,4-5H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)CC(CO)C(=O)O	-0.100000001	58581882;58481714	PubChem:(58581882 58481714)	2
426	1	N/A	-158.6568879188664	C9H16O5	[M - H]-	WLKWOJIQLZZKAR	InChI=1S/C9H16O5/c1-4-14-7(5-8(10)12-2)6-9(11)13-3/h7H,4-6H2,1-3H3	null	CCOC(CC(=O)OC)CC(=O)OC	0.200000003	58197168	PubChem:(58197168)	2
427	1	N/A	-158.68930099510638	C9H16O5	[M - H]-	NRPAVMLNSCUHIW	InChI=1S/C9H16O5/c10-6-8-7-11-13-9(14-12-8)4-2-1-3-5-9/h8,10H,1-7H2	null	C1CCC2(CC1)OOCC(OO2)CO	0.899999976	87395382	PubChem:(87395382)	2
428	1	N/A	-158.71874512585126	C9H16O5	[M - H]-	ANSUVUVKZHFISQ	InChI=1S/C9H16O5/c1-7(10)13-5-4-9(12-3)6-14-8(2)11/h9H,4-6H2,1-3H3	null	CC(=O)OCCC(COC(=O)C)OC	0.300000012	101678515;101678516	PubChem:(101678515 101678516)	2
429	1	N/A	-158.886071055907	C9H16O5	[M - H]-	TUTHVTHUMRXFRY	InChI=1S/C9H16O5/c1-2-5-14-6-3-4-7(8(10)11)9(12)13/h7H,2-6H2,1H3,(H,10,11)(H,12,13)	null	CCCOCCCC(C(=O)O)C(=O)O	1.0	117874706	PubChem:(117874706)	2
430	1	N/A	-158.89550546502363	C9H16O5	[M - H]-	VLJMXVCAMDRGHG	InChI=1S/C9H16O5/c1-9(2)13-5-7(14-9)6(10)4-8(11)12-3/h6-7,10H,4-5H2,1-3H3	null	CC1(OCC(O1)C(CC(=O)OC)O)C	-0.300000012	12641503;12641504;12641505	PubChem:(12641503 12641504 12641505)	2
431	1	N/A	-158.97966879776766	C9H16O5	[M - H]-	SEMRNGJMONJAJQ	InChI=1S/C9H16O5/c1-6(8-11-2-3-12-8)7(10)9-13-4-5-14-9/h6-10H,2-5H2,1H3	1,2-bis(1,3-dioxolan-2-yl)propan-1-ol	CC(C1OCCO1)C(C2OCCO2)O	-0.300000012	21452257	PubChem:(21452257)	2
432	1	N/A	-159.02317127463112	C9H16O5	[M - H]-	LEORRMZBEOLLIL	InChI=1S/C9H16O5/c1-9(2)13-7-6(11)5(3-4-10)12-8(7)14-9/h5-8,10-11H,3-4H2,1-2H3	5-deoxy-1,2-o-(1-methylethylidene)hexofuranose	CC1(OC2C(C(OC2O1)CCO)O)C	-0.600000024	241867;13833882;13833883;10352857;92229113;92229112;92229114;92229115	PubChem:(241867 13833882 13833883 10352857 92229113 92229112 92229114 92229115)	2
433	1	N/A	-159.13663960835433	C9H16O5	[M - H]-	DTVKJMOTMPKNAK	InChI=1S/C9H16O5/c1-9(2,3)5-14-6(8(12)13)4-7(10)11/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CC(C)(C)COC(CC(=O)O)C(=O)O	0.899999976	58422155;58422156	PubChem:(58422155 58422156)	2
434	1	N/A	-159.27497601032542	C9H16O5	[M - H]-	PTYOLVXHEZLFJY	InChI=1S/C9H16O5/c1-2-11-5-6-12-4-3-8-7-13-9(10)14-8/h8H,2-7H2,1H3	null	CCOCCOCCC1COC(=O)O1	0.800000012	117827808	PubChem:(117827808)	2
435	1	N/A	-159.30663200241497	C9H16O5	[M - H]-	OPEYCEQEAPLEOV	InChI=1S/C9H16O5/c1-4-9(12,5-7(10)13-2)6-8(11)14-3/h12H,4-6H2,1-3H3	dimethyl 3-ethyl-3-hydroxypentanedioate	CCC(CC(=O)OC)(CC(=O)OC)O	0.0	523515	PubChem:(523515)	2
436	1	N/A	-159.3775627598406	C9H16O5	[M - H]-	NUUBVVJRWORHCZ	InChI=1S/C9H16O5/c1-4-14-7(11)5-6(10)8(12)9(2,3)13/h6,10,13H,4-5H2,1-3H3	null	CCOC(=O)CC(C(=O)C(C)(C)O)O	-0.5	15364773	PubChem:(15364773)	2
437	1	N/A	-159.4263519853498	C9H16O5	[M - H]-	UANIYEPSEIBPRW	InChI=1S/C9H16O5/c1-2-13-9(11)7(5-10)8-6-12-3-4-14-8/h7-8,10H,2-6H2,1H3	null	CCOC(=O)C(CO)C1COCCO1	-0.699999988	90887264	PubChem:(90887264)	2
438	1	N/A	-159.42678869028248	C9H16O5	[M - H]-	QPDHZEHANNWELI	InChI=1S/C9H16O5/c10-5-9(6-11,7-12)4-2-1-3-8(13)14/h1,3,10-12H,2,4-7H2,(H,13,14)	null	C(CC(CO)(CO)CO)C=CC(=O)O	-1.10000002	54239727	PubChem:(54239727)	2
439	1	N/A	-159.52940888802848	C9H16O5	[M - H]-	JPAUCDKKSZRKJE	InChI=1S/C9H16O5/c1-9(3-2-4-10)13-6-7(14-9)5-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)O)CCCO	-0.400000006	117168296	PubChem:(117168296)	2
440	1	N/A	-159.58947345602104	C9H16O5	[M - H]-	XIPNJPNVRGJQNX	InChI=1S/C9H16O5/c1-5(2)6(8(11)13-3)7(10)9(12)14-4/h5-7,10H,1-4H3	null	CC(C)C(C(C(=O)OC)O)C(=O)OC	0.682839513	""	YMDB Mine	34359738368
441	1	N/A	-159.68361659417542	C9H16O5	[M - H]-	GFHPSFUBWZWROE	InChI=1S/C9H16O5/c10-7(5-8-11-1-2-12-8)6-9-13-3-4-14-9/h7-10H,1-6H2	null	C1COC(O1)CC(CC2OCCO2)O	-0.400000006	75406850	PubChem:(75406850)	2
442	1	N/A	-159.71957308430567	C9H16O5	[M - H]-	YDTYPZDRLWUVAM	InChI=1S/C9H16O5/c1-2-8(10)6-12-3-7-4-13-9(11)14-5-7/h7-8,10H,2-6H2,1H3	null	CCC(COCC1COC(=O)OC1)O	0.699999988	117861932	PubChem:(117861932)	2
443	1	N/A	-159.80125492733526	C9H16O5	[M - H]-	YXGNVQGOMUJQQX	InChI=1S/C9H16O5/c1-13-5-7(10)4-9(8(11)12)2-3-14-6-9/h7,10H,2-6H2,1H3,(H,11,12)	null	COCC(CC1(CCOC1)C(=O)O)O	-0.800000012	79426446	PubChem:(79426446)	2
444	1	N/A	-159.9029701899255	C9H16O5	[M - H]-	CWSVCTUJCAEBJE	InChI=1S/C9H16O5/c1-8(2,3)9(5-14-4,6(10)11)7(12)13/h5H2,1-4H3,(H,10,11)(H,12,13)	null	CC(C)(C)C(COC)(C(=O)O)C(=O)O	0.899999976	56990519;86682643	PubChem:(56990519 86682643)	2
445	1	N/A	-160.30949227147312	C9H16O5	[M - H]-	MHOSHXSHTOQJAQ	InChI=1S/C9H16O5/c1-4-9(2,3)6(5-7(10)11)8(12)14-13/h6,13H,4-5H2,1-3H3,(H,10,11)	null	CCC(C)(C)C(CC(=O)O)C(=O)OO	1.39999998	88094572	PubChem:(88094572)	2
446	1	N/A	-160.35673511211536	C9H16O5	[M - H]-	ISEIHNNCQQADTI	InChI=1S/C9H16O5/c1-4-9(2,3)6(8(11)12)5-7(10)14-13/h6,13H,4-5H2,1-3H3,(H,11,12)	null	CCC(C)(C)C(CC(=O)OO)C(=O)O	1.39999998	88094569	PubChem:(88094569)	2
447	1	N/A	-160.4050650882733	C9H16O5	[M - H]-	VRAMAGRQDXJNHX	InChI=1S/C9H16O5/c1-12-4-2-3-9-13-6-7(14-9)5-8(10)11/h7,9H,2-6H2,1H3,(H,10,11)	null	COCCCC1OCC(O1)CC(=O)O	0.0	117168294	PubChem:(117168294)	2
448	1	N/A	-160.40558152903688	C9H16O5	[M - H]-	HAQNXBQNRFAYQY	InChI=1S/C9H16O5/c1-6(9(13)14-2)7(10)4-3-5-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CC(C(CCCC(=O)O)O)C(=O)OC	0.200000003	129803978	PubChem:(129803978)	2
449	1	N/A	-160.58101819316545	C9H16O5	[M - H]-	IGYNAWDWTKGLQV	InChI=1S/C9H16O5/c1-3-14-8(13)9(2,7(11)12)5-4-6-10/h10H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(CCCO)C(=O)O	0.600000024	103973712	PubChem:(103973712)	2
450	1	N/A	-160.72683250421318	C9H16O5	[M - H]-	LGOHNPAACCIDLJ	InChI=1S/C9H16O5/c1-5-7(11)3-9(12)14-8(5)4-13-6(2)10/h5,7-9,11-12H,3-4H2,1-2H3	null	CC1C(CC(OC1COC(=O)C)O)O	-0.200000003	58325991	PubChem:(58325991)	2
451	1	N/A	-160.8284255711359	C9H16O5	[M - H]-	IXCLKFUBWTYQRH	InChI=1S/C9H16O5/c1-6(4-9(2,3)13)8(12)14-5-7(10)11/h6,13H,4-5H2,1-3H3,(H,10,11)	null	CC(CC(C)(C)O)C(=O)OCC(=O)O	0.5	126747021	PubChem:(126747021)	2
452	1	N/A	-160.92237510412684	C9H16O5	[M - H]-	PINUQEJEJSHHLZ	InChI=1S/C9H16O5/c1-4-6(10)5-7(8(11)13-2)9(12)14-3/h6-7,10H,4-5H2,1-3H3	null	CCC(CC(C(=O)OC)C(=O)OC)O	0.800000012	103972369	PubChem:(103972369)	2
453	1	N/A	-160.96472472153826	C9H16O5	[M - H]-	ASABUSDUSUDVLI	InChI=1S/C9H16O5/c1-5(8(11)12)7(10)6-4-13-9(2,3)14-6/h5-7,10H,4H2,1-3H3,(H,11,12)	null	CC(C(C1COC(O1)(C)C)O)C(=O)O	-0.100000001	130020362;130673482;130754599;131023772;131122722;131207363	PubChem:(130020362 130673482 130754599 131023772 131122722 131207363)	2
454	1	N/A	-161.00205723183998	C9H16O5	[M - H]-	OJCHEDHSUAUFSY	InChI=1S/C9H16O5/c1-9(2)13-4-6(14-9)8-7(11)5(10)3-12-8/h5-8,10-11H,3-4H2,1-2H3	null	CC1(OCC(O1)C2C(C(CO2)O)O)C	-1.10000002	25208624;70252726;101673064	PubChem:(25208624 70252726 101673064)	2
455	1	N/A	-161.02293763910106	C9H16O5	[M - H]-	NMDPPWUWNKGVLD	InChI=1S/C9H16O5/c1-5(2)13-9(12)7(4)14-8(11)6(3)10/h5-7,10H,1-4H3	null	CC(C)OC(=O)C(C)OC(=O)C(C)O	1.0	89842350;101401562	PubChem:(89842350 101401562)	2
456	1	N/A	-161.0458368045384	C9H16O5	[M - H]-	WSJZYIRQSPYSEA	InChI=1S/C9H16O5/c1-9(2,6-7(10)11)14-5-4-8(12)13-3/h4-6H2,1-3H3,(H,10,11)	null	CC(C)(CC(=O)O)OCCC(=O)OC	0.0	89016104	PubChem:(89016104)	2
457	1	N/A	-161.07331159656457	C9H16O5	[M - H]-	ZUPAPOIBLPNRRS	InChI=1S/C9H16O5/c1-6(10)13-5-8-9(12-3)7(11-2)4-14-8/h7-9H,4-5H2,1-3H3	5-O-acetyl-1,4-Anhydro-2,3-di-O-methyl-D-ribitol	CC(=O)OCC1C(C(CO1)OC)OC	-0.400000006	526636;6428073;20837705	PubChem:(526636 6428073 20837705)	2
458	1	N/A	-161.0828330685854	C9H16O5	[M - H]-	SVLBYACFYNDQBR	InChI=1S/C9H16O5/c1-6(13-7(2)11)9(4-5-10)14-8(3)12/h6,9-10H,4-5H2,1-3H3	null	CC(C(CCO)OC(=O)C)OC(=O)C	0.200000003	88110876	PubChem:(88110876)	2
459	1	N/A	-161.130892881176	C9H16O5	[M - H]-	KHZNPFAZUJFFQA	InChI=1S/C9H16O5/c1-9(2)13-5-7(12)8(14-9)6(11)3-4-10/h4,6-8,11-12H,3,5H2,1-2H3	null	CC1(OCC(C(O1)C(CC=O)O)O)C	-0.800000012	10965612	PubChem:(10965612)	2
460	1	N/A	-161.1674770099116	C9H16O5	[M - H]-	DZVIFHGHTJCPHD	InChI=1S/C9H16O5/c10-4-7(12)8(13)9(14,5-11)3-6-1-2-6/h6,8,10-11,13-14H,1-5H2	null	C1CC1CC(CO)(C(C(=O)CO)O)O	-1.29999995	70658511	PubChem:(70658511)	2
461	1	N/A	-161.28034539936507	C9H16O5	[M - H]-	GCNBBJTYMLTPSG	InChI=1S/C9H16O5/c1-3-9(4-2,8(12)13)6-14-5-7(10)11/h3-6H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC)(COCC(=O)O)C(=O)O	0.800000012	129253358	PubChem:(129253358)	2
462	1	N/A	-161.33704145760169	C9H16O5	[M - H]-	JDPNGXUXFIFPNG	InChI=1S/C9H16O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h2,5-13H,1,3-4H2	2-(hydroxymethyl)-6-prop-2-enyloxane-3,4,5-triol	C=CCC1C(C(C(C(O1)CO)O)O)O	-0.899999976	14259408;14259410;14259412;11687097;44414214;60039099;58260160;67036591;69194765;101695240;134864820	PubChem:(14259408 14259410 14259412 11687097 44414214 60039099 58260160 67036591 69194765 101695240 134864820);PubMed	66
463	1	N/A	-161.44852598013003	C9H16O5	[M - H]-	VUEXIICRWWKWKS	InChI=1S/C9H16O5/c1-8(2)13-7-6(11)5(4-10)12-9(7,3)14-8/h5-7,10-11H,4H2,1-3H3	5-(hydroxymethyl)-2,2,3a-trimethyl-6,6a-dihydro-5H-furo[2,3-d][1,3]dioxol-6-ol	CC1(OC2C(C(OC2(O1)C)CO)O)C	-0.200000003	20711540;59976209	PubChem:(20711540 59976209)	2
464	1	N/A	-161.5304298879455	C9H16O5	[M - H]-	DVNVJGSBRXNERO	InChI=1S/C9H16O5/c10-4-1-2-8(3-5-11)9(13)14-7-6-12/h2,10-12H,1,3-7H2	null	C(CO)C=C(CCO)C(=O)OCCO	-0.899999976	88305079	PubChem:(88305079)	2
465	1	N/A	-161.58082928258278	C9H16O5	[M - H]-	VRAKFOIFBJIBTE	InChI=1S/C9H16O5/c1-4-9(6-13-3,7(10)11)8(12)14-5-2/h4-6H2,1-3H3,(H,10,11)	null	CCC(COC)(C(=O)O)C(=O)OCC	0.800000012	103985449	PubChem:(103985449)	2
466	1	N/A	-161.9923867216582	C9H16O5	[M - H]-	JIUJAUGUKIHUCV	InChI=1S/C9H16O5/c10-9(7-1-11-5-12-2-7)8-3-13-6-14-4-8/h7-10H,1-6H2	null	C1C(COCO1)C(C2COCOC2)O	-0.699999988	91576855	PubChem:(91576855)	2
467	1	N/A	-162.10063386122272	C9H16O5	[M - H]-	JUUSNAMQSPGTOM	InChI=1S/C9H16O5/c1-9(3-4-12-2)13-6-7(14-9)5-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CC1(OCC(O1)CC(=O)O)CCOC	-0.200000003	117168325	PubChem:(117168325)	2
468	1	N/A	-162.25254587525515	C9H16O5	[M - H]-	PRCVEBZXCLCIKB	InChI=1S/C9H16O5/c1-11-4-3-9-13-6-7(14-9)5-8(10)12-2/h7,9H,3-6H2,1-2H3	null	COCCC1OCC(O1)CC(=O)OC	0.0	117168322	PubChem:(117168322)	2
469	1	N/A	-162.28314504912717	C9H16O5	[M - H]-	KRVPIYSWSJPHPO	InChI=1S/C9H16O5/c1-9(2,3)14-8(13)6(4-5-10)7(11)12/h6,10H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C(CCO)C(=O)O	0.5	23513186;67411811	PubChem:(23513186 67411811)	2
470	1	N/A	-162.4290014465652	C9H16O5	[M - H]-	LIUFFJSOIJPLQD	InChI=1S/C9H16O5/c1-9(14,5-2-3-5)8(13)7(12)6(11)4-10/h5-6,8,10-11,13-14H,2-4H2,1H3	null	CC(C1CC1)(C(C(=O)C(CO)O)O)O	-1.70000005	91506994	PubChem:(91506994)	2
471	1	N/A	-162.4909679270641	C9H16O5	[M - H]-	ITHPMJDGCIJSAU	InChI=1S/C9H16O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h2-3,5-13H,4H2,1H3	null	CC=CC1C(C(C(C(O1)CO)O)O)O	-1.20000005	44586823;102373397;132942863	PubChem:(44586823 102373397 132942863);PubMed	66
472	1	N/A	-162.52136493694047	C9H16O5	[M - H]-	OSQMFFNBMUTUSN	InChI=1S/C9H16O5/c1-7(10-3-8-4-11-8)2-13-14-6-9-5-12-9/h7-9H,2-6H2,1H3	null	CC(COOCC1CO1)OCC2CO2	-0.200000003	87997348	PubChem:(87997348)	2
473	1	N/A	-162.57244443836845	C9H16O5	[M - H]-	HXIRPFCBSHTERT	InChI=1S/C9H16O5/c1-6(4-10)3-7(12)8(13)9(2,14)5-11/h3,8,10-11,13-14H,4-5H2,1-2H3	null	CC(=CC(=O)C(C(C)(CO)O)O)CO	-1.60000002	118685791	PubChem:(118685791)	2
474	1	N/A	-162.63793306899896	C9H16O5	[M - H]-	GTGMWHOTTYXFPJ	InChI=1S/C9H16O5/c1-4-5(2)14-7(8(11)12)9(3,13)6(4)10/h4-7,10,13H,1-3H3,(H,11,12)	3,4-dihydroxy-3,5,6-trimethyloxane-2-carboxylic acid	CC1C(OC(C(C1O)(C)O)C(=O)O)C	0.200000003	18756060	PubChem:(18756060)	2
475	1	N/A	-162.68608483724523	C9H16O5	[M - H]-	NKXVPKCUDBNPBT	InChI=1S/C9H16O5/c1-3(2)5-7(12)9(13)6(11)4(10)8(9)14-5/h3-8,10-13H,1-2H3	null	CC(C)C1C(C2(C(C(C2O1)O)O)O)O	-1.60000002	71058502;71058507;71058523	PubChem:(71058502 71058507 71058523)	2
476	1	N/A	-162.70799869164895	C9H16O5	[M - H]-	ULDAEXAIKKCXER	InChI=1S/C9H16O5/c1-5-9(4,13)7(12)14-8(2,3)6(10)11/h13H,5H2,1-4H3,(H,10,11)	null	CCC(C)(C(=O)OC(C)(C)C(=O)O)O	0.800000012	88407817	PubChem:(88407817)	2
