rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
687	1	N/A	-377.6056053659346	C12H16O6	[M - H2O - H]-	WYKMTHXMMLTYGL	InChI=1S/C12H16O6/c1-12(2)17-9-8-6(4-5-7(13)14-3)15-11(16-8)10(9)18-12/h4-6,8-11H,1-3H3	null	CC1(OC2C3C(OC(C2O1)O3)C=CC(=O)OC)C	0.200000003	15119300;15119301	PubChem:(15119300 15119301)	2
688	1	N/A	-377.74956240456527	C12H16O6	[M - H2O - H]-	WQRSLKZZWFHVCB	InChI=1S/C12H16O6/c1-8(2)10(14)16-6-4-9(13)18-12(3)5-7-17-11(12)15/h1,4-7H2,2-3H3	null	CC(=C)C(=O)OCCC(=O)OC1(CCOC1=O)C	1.20000005	58165626	PubChem:(58165626)	2
689	1	N/A	-378.2533473975034	C12H16O6	[M - H2O - H]-	OIOZSIYBNHHHJF	InChI=1S/C12H16O6/c13-9(17-11-3-1-7-15-11)5-6-10(14)18-12-4-2-8-16-12/h5-6,11-12H,1-4,7-8H2	null	C1CC(OC1)OC(=O)C=CC(=O)OC2CCCO2	1.20000005	70212564	PubChem:(70212564)	2
690	1	N/A	-378.2763300506054	C12H16O6	[M - H2O - H]-	SYDKVGNXBYJODF	InChI=1S/C12H16O6/c1-16-11(15)7-4-5-9(13)8(6-7)10(14)12(17-2)18-3/h4-6,10,12-14H,1-3H3	null	COC(C(C1=C(C=CC(=C1)C(=O)OC)O)O)OC	1.0	23501592	PubChem:(23501592)	2
691	1	N/A	-378.3399332109162	C12H16O6	[M - H2O - H]-	QXLJUSHLGWMSAH	InChI=1S/C12H16O6/c1-3-17-11(15)7-5-10(14)8(6-9(7)13)12(16)18-4-2/h5-6,11,13-15H,3-4H2,1-2H3	null	CCOC(C1=CC(=C(C=C1O)C(=O)OCC)O)O	2.0	129304944	PubChem:(129304944)	2
692	1	N/A	-378.42710917748917	C12H16O6	[M - H2O - H]-	RWWLPHHLKIYILJ	InChI=1S/C12H16O6/c1-16-6-8-9(17-2)4-7(5-10(8)18-3)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C=C(C=C1OC)C(C(=O)O)O)OC	0.400000006	117393757	PubChem:(117393757)	2
693	1	N/A	-378.5880340983621	C12H16O6	[M - H2O - H]-	ZVCUDDQNKQLXQX	InChI=1S/C12H16O6/c1-3-6-16-10(14)7-8(2)12(15)18-11-5-4-9(13)17-11/h7,11H,3-6H2,1-2H3	null	CCCOC(=O)C=C(C)C(=O)OC1CCC(=O)O1	1.60000002	91040367	PubChem:(91040367)	2
694	1	N/A	-378.6287708887319	C12H16O6	[M - H2O - H]-	XKVMDOPRXAGBRX	InChI=1S/C12H16O6/c1-12(2,11-14-8-15-18-11)16-10(17-13)9-6-4-3-5-7-9/h3-7,10-11,13H,8H2,1-2H3	null	CC(C)(C1OCOO1)OC(C2=CC=CC=C2)OO	1.5	134928783	PubChem:(134928783)	2
695	1	N/A	-379.63569680160384	C12H16O6	[M - H2O - H]-	OMOVOMAXXAWMFC	InChI=1S/C12H16O6/c13-6-8-9(14)10(15)12(17,11(16)18-8)7-4-2-1-3-5-7/h1-5,8-11,13-17H,6H2	null	C1=CC=C(C=C1)C2(C(C(C(OC2O)CO)O)O)O	-1.29999995	57135995;129865642	PubChem:(57135995 129865642)	2
696	1	N/A	-380.11345652567684	C12H16O6	[M - H2O - H]-	NURINWLNSWNTQS	InChI=1S/C12H16O6/c1-5-7-4-6(13)8(14)12(5)9(17-7)11(2,16-3)18-10(12)15/h5,7-9,14H,4H2,1-3H3	null	CC1C2CC(=O)C(C13C(O2)C(OC3=O)(C)OC)O	-0.699999988	139586326	PubChem:(139586326);COCONUT:(CNP0356216)	2097154
697	1	N/A	-380.306255199102	C12H16O6	[M - H2O - H]-	PZXIOAYYTJXPKF	InChI=1S/C12H16O6/c1-3-17-9(14)11(2)7(6-13)12(16)5-4-8(11)18-10(12)15/h4-5,7-8,13,16H,3,6H2,1-2H3	null	CCOC(=O)C1(C2C=CC(C1CO)(C(=O)O2)O)C	0.200000003	134900862	PubChem:(134900862)	2
698	1	N/A	-380.9251840127257	C12H16O6	[M - H2O - H]-	JZOJGKGBFSDRBE	InChI=1S/C12H16O6/c1-7(13)11(16)12(17)9(14)6-5-8-3-2-4-10(15)18-8/h2,4,7-9,11-14,16-17H,3H2,1H3	null	CC(C(C(C(C#CC1CC=CC(=O)O1)O)O)O)O	-1.39999998	53349251	PubChem:(53349251)	2
699	1	N/A	-382.7619942417349	C12H16O6	[M - H2O - H]-	XODREQCOYPFSSV	InChI=1S/C12H16O6/c1-16-8-3-4-10(17-2)9(7-8)11(12(14)15)18-6-5-13/h3-4,7,11,13H,5-6H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)OC)C(C(=O)O)OCCO	0.600000024	83224055	PubChem:(83224055)	2
700	1	N/A	-383.4689603079239	C12H16O6	[M - H2O - H]-	ZQCCBKFOMREKDU	InChI=1S/C12H16O6/c1-11-4-3-7(5-8(11)16-10(14)18-11)12(2)6-15-9(13)17-12/h7-8H,3-6H2,1-2H3	null	CC12CCC(CC1OC(=O)O2)C3(COC(=O)O3)C	2.0	71136991	PubChem:(71136991)	2
701	1	N/A	-383.91099524623763	C12H16O6	[M - H2O - H]-	HHVIQEIGWAREFG	InChI=1S/C12H16O6/c1-16-9-5-3-4-8(10(9)17-2)11(12(14)15)18-7-6-13/h3-5,11,13H,6-7H2,1-2H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(C(=O)O)OCCO	0.600000024	83224615	PubChem:(83224615)	2
702	1	N/A	-384.49567491237923	C12H16O6	[M - H2O - H]-	ZDFIIZHFJLIUSG	InChI=1S/C12H16O6/c1-15-5-7-17-11-9(13)3-4-10(14)12(11)18-8-6-16-2/h3-4H,5-8H2,1-2H3	null	COCCOC1=C(C(=O)C=CC1=O)OCCOC	0.240564987	85835566	PubChem:(85835566)	2
703	1	N/A	-384.665201518303	C12H16O6	[M - H2O - H]-	HZWZSQCJTDFQSG	InChI=1S/C12H16O6/c1-12(2)17-9-8-7(16-11(9)18-12)4-6(5-15-8)10(13)14-3/h4,7-9,11H,5H2,1-3H3	null	CC1(OC2C3C(C=C(CO3)C(=O)OC)OC2O1)C	0.0	71747243	PubChem:(71747243)	2
704	1	N/A	-384.961628100178	C12H16O6	[M - H2O - H]-	AUHFNJFYXLTXSA	InChI=1S/C12H16O6/c1-6(13)16-5-12-8-3-9(15-4-8)10(11(12)18-12)17-7(2)14/h8-11H,3-5H2,1-2H3	null	CC(=O)OCC12C3CC(C(C1O2)OC(=O)C)OC3	-0.300000012	60144327;101583306	PubChem:(60144327 101583306)	2
705	1	N/A	-385.9623427467553	C12H16O6	[M - H2O - H]-	HQNPIQZUJXSAFY	InChI=1S/C12H16O6/c1-15-11(14)18-10-8-6-12(16-2-3-17-12)5-7(8)4-9(10)13/h7-8,10H,2-6H2,1H3	null	COC(=O)OC1C2CC3(CC2CC1=O)OCCO3	0.600000024	67896976	PubChem:(67896976)	2
706	1	N/A	-386.4800508795382	C12H16O6	[M - H2O - H]-	JTQBTZABWLLFGT	InChI=1S/C12H16O6/c13-6-7-9(14)12(17-8(6)10(15)16-7)11(18-12)4-2-1-3-5-11/h6-9,13-14H,1-5H2	null	C1CCC2(CC1)C3(O2)C(C4C(C(O3)C(=O)O4)O)O	-0.400000006	53974035	PubChem:(53974035)	2
707	1	N/A	-386.88978084417414	C12H16O6	[M - H2O - H]-	FOLFOQUXMDAHJD	InChI=1S/C12H16O6/c1-7(2)10(14)16-5-9(13)18-12(4)6-17-11(15)8(12)3/h8H,1,5-6H2,2-4H3	null	CC1C(=O)OCC1(C)OC(=O)COC(=O)C(=C)C	1.39999998	118501643	PubChem:(118501643)	2
708	1	N/A	-388.20643896070027	C12H16O6	[M - H2O - H]-	YVSAHRUZVGQWSM	InChI=1S/C12H16O6/c1-3-17-12(16)10-5-4-8(18-10)6-9(7(2)13)11(14)15/h4-5,7,9,13H,3,6H2,1-2H3,(H,14,15)	2-[(5-ethoxycarbonylfuran-2-yl)methyl]-3-hydroxybutanoate	CCOC(=O)C1=CC=C(O1)CC(C(C)O)C(=O)O	1.10000002	18794910;18794911	PubChem:(18794910 18794911)	2
709	1	N/A	-388.25473996394504	C12H16O6	[M - H2O - H]-	WPNZBKNEKQWTTF	InChI=1S/C12H16O6/c1-6-7(11(15)16)4-5-8(13)9(6)10(14)12(17-2)18-3/h4-5,10,12-14H,1-3H3,(H,15,16)	null	CC1=C(C=CC(=C1C(C(OC)OC)O)O)C(=O)O	1.0	69118791	PubChem:(69118791)	2
710	1	N/A	-388.33637016977866	C12H16O6	[M - H2O - H]-	ZUOHUULRJXBNLB	InChI=1S/C12H16O6/c1-6(2)10(14)16-5-9(13)17-12-8(4)7(3)11(15)18-12/h7-8,12H,1,5H2,2-4H3	[2-(3,4-dimethyl-5-oxooxolan-2-yl)oxy-2-oxoethyl] 2-methylprop-2-enoate	CC1C(C(=O)OC1OC(=O)COC(=O)C(=C)C)C	2.0999999	59460080	PubChem:(59460080)	2
711	1	N/A	-389.43273322006297	C12H16O6	[M - H2O - H]-	DQRGGUDMBYWZFT	InChI=1S/C12H16O6/c1-15-11(13)10(12(14)16-2)7-3-4-8(17-5-7)9-6-18-9/h3-4,7-10H,5-6H2,1-2H3	dimethyl 2-[(3R,6S)-6-[(2R)-oxiran-2-yl]-3,6-dihydro-2H-pyran-3-yl]propanedioate	COC(=O)C(C1COC(C=C1)C2CO2)C(=O)OC	0.200000003	16086690	PubChem:(16086690)	2
712	1	N/A	-389.44899265435487	C12H16O6	[M - H2O - H]-	YTJOSKTXBFOWLZ	InChI=1S/C12H16O6/c1-6(9(13)16-4)18-11(15)8-7(10(14)17-5)12(8,2)3/h6H,1-5H3	null	CC(C(=O)OC)OC(=O)C1=C(C1(C)C)C(=O)OC	1.39999998	10967090	PubChem:(10967090)	2
713	1	N/A	-389.8809804896296	C12H16O6	[M - H2O - H]-	IIPBMWVQUXEKDB	InChI=1S/C12H16O6/c1-11(10(14)16-3)8(9(13)15-2)4-5-12(11)17-6-7-18-12/h4H,5-7H2,1-3H3	null	CC1(C(=CCC12OCCO2)C(=O)OC)C(=O)OC	0.300000012	10038023	PubChem:(10038023)	2
714	1	N/A	-391.1532454817924	C12H16O6	[M - H2O - H]-	PWLJCTGOBOLYJI	InChI=1S/C12H16O6/c1-16-12(17-2)18-11(15)9-7-4-3-6(5-7)8(9)10(13)14/h3-4,6-9,12H,5H2,1-2H3,(H,13,14)	null	COC(OC)OC(=O)C1C2CC(C1C(=O)O)C=C2	0.600000024	69721592	PubChem:(69721592)	2
715	1	N/A	-391.1668624217293	C12H16O6	[M - H2O - H]-	UOYUMGBCXIAOPR	InChI=1S/C12H16O6/c1-4-5-15-10-8(13)9(17-11(10)14)7-6-16-12(2,3)18-7/h4,7,9-10H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(=O)C(C(=O)O2)OCC=C)C	0.800000012	91422062	PubChem:(91422062);PubMed	66
716	1	N/A	-391.49760921171367	C12H16O6	[M - H2O - H]-	QWIOYSXKHJEANN	InChI=1S/C12H16O6/c13-6-8-9(14)12(17,10(15)11(16)18-8)7-4-2-1-3-5-7/h1-5,8-11,13-17H,6H2	null	C1=CC=C(C=C1)C2(C(C(OC(C2O)O)CO)O)O	-1.29999995	89559542;102203863;125489858;129138053	PubChem:(89559542 102203863 125489858 129138053)	2
717	1	N/A	-391.8462883136242	C12H16O6	[M - H2O - H]-	DIOYHVQTUAQONS	InChI=1S/C12H16O6/c1-5-6(14-4)7-8(15-10(5)13)9-11(16-7)18-12(2,3)17-9/h6-9,11H,1H2,2-4H3	(3aR,4aR,5R,8aS,8bR)-5-methoxy-2,2-dimethyl-6-methylidene-4a,5,8a,8b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-b]pyran-7-one	CC1(OC2C3C(C(C(=C)C(=O)O3)OC)OC2O1)C	0.400000006	11334336	PubChem:(11334336)	2
718	1	N/A	-392.8789484123171	C12H16O6	[M - H2O - H]-	NZJZFOIVVCCOSK	InChI=1S/C12H16O6/c1-2-10(13)16-6-11(14)17-8-4-3-7-5-9(8)18-12(7)15/h2,7-9,12,15H,1,3-6H2	null	C=CC(=O)OCC(=O)OC1CCC2CC1OC2O	1.0	130312840	PubChem:(130312840)	2
719	1	N/A	-393.9746470147324	C12H16O6	[M - H2O - H]-	JMMRQYNZHQWXIO	InChI=1S/C12H16O6/c13-9(14)1-2-10(15)18-12-4-3-7(6-12)5-8(12)11(16)17/h3-4,7-8,10,15H,1-2,5-6H2,(H,13,14)(H,16,17)	null	C1C2CC(C1C(=O)O)(C=C2)OC(CCC(=O)O)O	-0.200000003	70160618	PubChem:(70160618)	2
720	1	N/A	-394.83075793257586	C12H16O6	[M - H2O - H]-	BBVWENSCIBZHKS	InChI=1S/C12H16O6/c1-17-10-4-3-8(7-9(10)14)11(12(15)16)18-6-2-5-13/h3-4,7,11,13-14H,2,5-6H2,1H3,(H,15,16)	null	COC1=C(C=C(C=C1)C(C(=O)O)OCCCO)O	0.699999988	83223978	PubChem:(83223978)	2
721	1	N/A	-395.8826717792526	C12H16O6	[M - H2O - H]-	KXPRCXPUTZATFN	InChI=1S/C12H16O6/c1-15-10(13)8-9(11(14)16-2)18-12(17-8)6-4-3-5-7-12/h4,6,8-9H,3,5,7H2,1-2H3	null	COC(=O)C1C(OC2(O1)CCCC=C2)C(=O)OC	1.0	13842370;101416560	PubChem:(13842370 101416560)	2
722	1	N/A	-396.02273490418054	C12H16O6	[M - H2O - H]-	GWVUSCLBNQETEZ	InChI=1S/C12H16O6/c1-11-5-7(12(2)6-15-9(13)17-12)3-4-8(11)16-10(14)18-11/h7-8H,3-6H2,1-2H3	null	CC12CC(CCC1OC(=O)O2)C3(COC(=O)O3)C	2.0	118049319	PubChem:(118049319)	2
723	1	N/A	-396.10744451575346	C12H16O6	[M - H2O - H]-	ZXBVEIWTMIFZCN	InChI=1S/C12H16O6/c1-7(2)10(14)16-6-9(13)17-8-5-12(3,4)18-11(8)15/h8H,1,5-6H2,2-4H3	null	CC(=C)C(=O)OCC(=O)OC1CC(OC1=O)(C)C	1.70000005	57760234	PubChem:(57760234)	2
724	1	N/A	-397.0802655796821	C12H16O6	[M - H2O - H]-	VNMXAKZZQNRESY	InChI=1S/C12H16O6/c1-3-4-12-8(13)5-17-10(12)11(16,6-18-12)7(2)9(14)15/h3,8,10,13,16H,1-2,4-6H2,(H,14,15)	null	C=CCC12C(COC1C(CO2)(C(=C)C(=O)O)O)O	-0.400000006	70422352	PubChem:(70422352)	2
725	1	N/A	-397.5535862455557	C12H16O6	[M - H2O - H]-	SKQBFUVTZXIHLB	InChI=1S/C12H16O6/c13-8-9(14)11(15)17-10(8)7-6-16-12(18-7)4-2-1-3-5-12/h7,10,13-14H,1-6H2	Oprea1_638574	C1CCC2(CC1)OCC(O2)C3C(=C(C(=O)O3)O)O	0.699999988	54686962;54689223;54712976;54717768;54735457;54737499;71312280;98044750	PubChem:(54686962 54689223 54712976 54717768 54735457 54737499 71312280 98044750);PubMed	66
726	1	N/A	-397.6128123304327	C12H16O6	[M - H2O - H]-	DLBFYJARBAIXSK	InChI=1S/C12H16O6/c1-12(2)17-6-8(18-12)10(14)11(15)9(13)7-4-3-5-16-7/h3-5,8,10-11,14-15H,6H2,1-2H3	null	CC1(OCC(O1)C(C(C(=O)C2=CC=CO2)O)O)C	0.0	132596918;132596919;132596920;132596921	PubChem:(132596918 132596919 132596920 132596921)	2
727	1	N/A	-398.08325666472126	C12H16O6	[M - H2O - H]-	GRBCBNKTEOKAFL	InChI=1S/C12H16O6/c13-8-3-1-7(2-4-8)5-12(17)11(16)10(15)9(14)6-18-12/h1-4,9-11,13-17H,5-6H2	null	C1C(C(C(C(O1)(CC2=CC=C(C=C2)O)O)O)O)O	-1.10000002	101042496;101042497	COCONUT:(CNP0200472);Natural Products:(UNPD104661 UNPD39160);PubChem:(101042496 101042497);SuperNatural:(SN00356800)	3178498
728	1	N/A	-398.6103960450613	C12H16O6	[M - H2O - H]-	DLLWTMCGSWTSJI	InChI=1S/C12H16O6/c1-7(2)10(15)16-6-9(14)18-11-12(3,4)5-8(13)17-11/h11H,1,5-6H2,2-4H3	[2-(3,3-dimethyl-5-oxooxolan-2-yl)oxy-2-oxoethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(=O)OC1C(CC(=O)O1)(C)C	2.0	59460104	PubChem:(59460104)	2
729	1	N/A	-399.64883821281904	C12H16O6	[M - H2O - H]-	FEKUFGXWLWWSSR	InChI=1S/C12H16O6/c1-4-16-7-12(18-9(3)14)10(15)5-6-11(12)17-8(2)13/h5-6,11H,4,7H2,1-3H3	[(1S,5R)-5-acetyloxy-5-(ethoxymethyl)-4-oxocyclopent-2-en-1-yl] acetate	CCOCC1(C(C=CC1=O)OC(=O)C)OC(=O)C	0.100000001	14566504	PubChem:(14566504)	2
730	1	N/A	-400.16888219704583	C12H16O6	[M - H2O - H]-	LKKYEPXZECNSQT	InChI=1S/C12H16O6/c1-15-7-17-9-5-11(14)10(3-4-13)12(6-9)18-8-16-2/h4-6,14H,3,7-8H2,1-2H3	null	COCOC1=CC(=C(C(=C1)OCOC)CC=O)O	0.800000012	117644952	PubChem:(117644952)	2
731	1	N/A	-400.2913689251132	C12H16O6	[M - H2O - H]-	NDPYSRDXWGIESZ	InChI=1S/C12H16O6/c1-17-10(14)9(13)12(16,11(15)18-2)8-6-4-3-5-7-8/h4,6,8,16H,3,5,7H2,1-2H3	null	COC(=O)C(=O)C(C1CCCC=C1)(C(=O)OC)O	1.10000002	101619989	PubChem:(101619989)	2
732	1	N/A	-400.92415915951324	C12H16O6	[M - H2O - H]-	GPYLGEIKVMBTDU	InChI=1S/C12H16O6/c1-15-6-7-17-8-18-11-9(12(14)16-2)4-3-5-10(11)13/h3-5,13H,6-8H2,1-2H3	null	COCCOCOC1=C(C=CC=C1O)C(=O)OC	1.20000005	102015888	PubChem:(102015888)	2
733	1	N/A	-401.97449952285194	C12H16O6	[M - H2O - H]-	AEXOOPGXYZNOPI	InChI=1S/C12H16O6/c1-18-12(17)9-6-7(2-4-13)10(15)8(3-5-14)11(9)16/h6,13-16H,2-5H2,1H3	null	COC(=O)C1=C(C(=C(C(=C1)CCO)O)CCO)O	0.800000012	121016151	PubChem:(121016151)	2
734	1	N/A	-402.2907891563478	C12H16O6	[M - H2O - H]-	IFAZIEWKNBBMEJ	InChI=1S/C12H16O6/c1-11-7(5-16-9(11)13)12(4-3-8(11)18-12)6-17-10(14)15-2/h7-8H,3-6H2,1-2H3	methyl (6-methyl-5-oxo-4,10-dioxatricyclo[5.2.1.0~2,6~]dec-1-yl)methyl carbonate	CC12C3CCC(C1COC2=O)(O3)COC(=O)OC	0.800000012	3600595;7285380;7285381;11893727;11893728;20024077;20024078	PubChem:(3600595 7285380 7285381 11893727 11893728 20024077 20024078);PubMed	66
735	1	N/A	-402.67573810609406	C12H16O6	[M - H2O - H]-	HSKWSBFSIXKUGP	InChI=1S/C12H16O6/c1-4-15-9-7-8(11(13)16-5-2)10(18-9)12(14)17-6-3/h7H,4-6H2,1-3H3	null	CCOC1=CC(=C(O1)C(=O)OCC)C(=O)OCC	2.4000001	121014904	PubChem:(121014904)	2
736	1	N/A	-402.8122093725744	C12H16O6	[M - H2O - H]-	MCZHXNNYIMTKRZ	InChI=1S/C12H16O6/c1-3-15-10(13)9-6(2)18-12(14)4-7(9)8-5-16-11(12)17-8/h7-8,11,14H,3-5H2,1-2H3	null	CCOC(=O)C1=C(OC2(CC1C3COC2O3)O)C	0.0	927871;4293602;18397711;23351501;25088382;39358479;98133967;98133968;98133969;100618621	COCONUT:(CNP0280707);PubChem:(927871 4293602 18397711 23351501 25088382 39358479 98133967 98133968 98133969 100618621);SuperNatural:(SN00098484);ZINC bio:(ZINC32109410)	3153922
737	1	N/A	-402.8803721967046	C12H16O6	[M - H2O - H]-	ULDLBRBWHUQQLL	InChI=1S/C12H16O6/c1-15-7-17-11-4-9(5-13)3-10(6-14)12(11)18-8-16-2/h3-5,14H,6-8H2,1-2H3	Benzaldehyde, 3-(hydroxymethyl)-4,5-bis(methoxymethoxy)-	COCOC1=CC(=CC(=C1OCOC)CO)C=O	0.300000012	11680432	PubChem:(11680432)	2
738	1	N/A	-402.9803544413822	C12H16O6	[M - H2O - H]-	OVABKNYUMJJWIC	InChI=1S/C12H16O6/c1-15-8-18-12(17-7-9-6-16-9)5-3-2-4-10(12)11(13)14/h2-5,9-10H,6-8H2,1H3,(H,13,14)	null	COCOC1(C=CC=CC1C(=O)O)OCC2CO2	0.200000003	87668988	PubChem:(87668988)	2
739	1	N/A	-403.9716843374031	C12H16O6	[M - H2O - H]-	CAXJVEMFNXQZIS	InChI=1S/C12H16O6/c1-4-5-12(10(13)15-2,11(14)16-3)8-9-17-6-7-18-9/h1,9H,5-8H2,2-3H3	null	COC(=O)C(CC#C)(CC1OCCO1)C(=O)OC	0.600000024	102072632	PubChem:(102072632)	2
740	1	N/A	-404.013370527479	C12H16O6	[M - H2O - H]-	XVCQTSWRGNMSGL	InChI=1S/C12H16O6/c1-15-7-17-11-4-3-9(10(14)6-13)5-12(11)18-8-16-2/h3-5,13H,6-8H2,1-2H3	null	COCOC1=C(C=C(C=C1)C(=O)CO)OCOC	0.800000012	126715270	PubChem:(126715270)	2
741	1	N/A	-404.17407116179174	C12H16O6	[M - H2O - H]-	DKBUZNKCXLKWER	InChI=1S/C12H16O6/c1-2-17-10-7-8(3-4-9(10)14)11(12(15)16)18-6-5-13/h3-4,7,11,13-14H,2,5-6H2,1H3,(H,15,16)	null	CCOC1=C(C=CC(=C1)C(C(=O)O)OCCO)O	0.699999988	83223970	PubChem:(83223970)	2
742	1	N/A	-404.33009699283264	C12H16O6	[M - H2O - H]-	RMSCPAKKAQZGCR	InChI=1S/C12H16O6/c1-12(10(14)16-2,11(15)17-3)9-5-4-8(18-9)6-7-13/h4-5,13H,6-7H2,1-3H3	null	CC(C1=CC=C(O1)CCO)(C(=O)OC)C(=O)OC	0.899999976	129708510	PubChem:(129708510)	2
743	1	N/A	-404.4918412623687	C12H16O6	[M - H2O - H]-	TVXHTHGNUFCZGG	InChI=1S/C12H16O6/c1-12(2,3)18-11(15)7-17-10-6-16-8(5-13)4-9(10)14/h4,6,13H,5,7H2,1-3H3	null	CC(C)(C)OC(=O)COC1=COC(=CC1=O)CO	0.300000012	86605584	PubChem:(86605584)	2
744	1	N/A	-404.900277421953	C12H16O6	[M - H2O - H]-	ONWGJYDORRLISX	InChI=1S/C12H16O6/c1-12-16-8-7-6-13-4-2-3-5-14-9(8)10(17-12)11(15-7)18-12/h2-3,7-11H,4-6H2,1H3	null	CC12OC3C4COCC=CCOC3C(O1)C(O4)O2	-0.200000003	134863312	PubChem:(134863312)	2
745	1	N/A	-405.31421168034336	C12H16O6	[M - H2O - H]-	SQNCXYHHNLWMER	InChI=1S/C12H16O6/c1-8(13)18-12(10(14)16-2,11(15)17-3)9-6-4-5-7-9/h4,6,9H,5,7H2,1-3H3	dimethyl 2-acetyloxy-2-[(1R)-cyclopent-2-en-1-yl]propanedioate	CC(=O)OC(C1CCC=C1)(C(=O)OC)C(=O)OC	1.29999995	11821201;21673923	PubChem:(11821201 21673923)	2
746	1	N/A	-405.68296817308413	C12H16O6	[M - H2O - H]-	NFZPNHRIBJSRAE	InChI=1S/C12H16O6/c1-4-5-12(14)10(13)8(15-2)7-9(11(12)16-3)18-6-17-7/h4,10,13-14H,1,5-6H2,2-3H3	null	COC1=C2C(=C(C(C1O)(CC=C)O)OC)OCO2	0.535431623	""	KEGG Mine	8589934592
747	1	N/A	-405.82560193030906	C12H16O6	[M - H2O - H]-	LYRLVQCTEWLDMM	InChI=1S/C12H16O6/c1-4-9(13)16-6-5-10(14)17-8-7-12(2,3)18-11(8)15/h4,8H,1,5-7H2,2-3H3	null	CC1(CC(C(=O)O1)OC(=O)CCOC(=O)C=C)C	1.20000005	58186388	PubChem:(58186388)	2
748	1	N/A	-406.0470517669173	C12H16O6	[M - H2O - H]-	SISSKDQLMCJFJP	InChI=1S/C12H16O6/c1-2-16-10(15)18-12-6-3-11(4-7-12,5-8-12)17-9(13)14/h3,6H,2,4-5,7-8H2,1H3,(H,13,14)	null	CCOC(=O)OC12CCC(CC1)(C=C2)OC(=O)O	2.0	121001764	PubChem:(121001764)	2
749	1	N/A	-406.52300830940493	C12H16O6	[M - H2O - H]-	VXXPUUJGIBOQFA	InChI=1S/C12H16O6/c1-4-5-15-10-8(13)9(17-11(10)14)7-6-16-12(2,3)18-7/h4,7,9,13H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(=C(C(=O)O2)OCC=C)O)C	0.699999988	54678665	PubChem:(54678665)	2
750	1	N/A	-407.35888255059	C12H16O6	[M - H2O - H]-	XMKOLAIVZWVENB	InChI=1S/C12H16O6/c1-2-9(13)18-8-5-16-11-10(8)17-6-12(11,14)3-7-4-15-7/h2,7-8,10-11,14H,1,3-6H2	null	C=CC(=O)OC1COC2C1OCC2(CC3CO3)O	-0.600000024	88652013;88652321	PubChem:(88652013 88652321)	2
751	1	N/A	-407.95830619859356	C12H16O6	[M - H2O - H]-	DOMSEMHQFYFUCW	InChI=1S/C12H16O6/c1-11(2,9(13)16-3)12(15,10(14)17-4)8-6-5-7-18-8/h5-7,15H,1-4H3	null	CC(C)(C(=O)OC)C(C1=CC=CO1)(C(=O)OC)O	0.800000012	102113257	PubChem:(102113257)	2
752	1	N/A	-408.10063178556743	C12H16O6	[M - H2O - H]-	MUYWQOCQLHIVCW	InChI=1S/C12H16O6/c1-4-8(10(14)16-3)12(11(15)17-5-2)9(13)6-7-18-12/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C1(C(=O)CCO1)C(C=C)C(=O)OC	0.600000024	102032646	PubChem:(102032646)	2
753	1	N/A	-408.9020431454794	C12H16O6	[M - H2O - H]-	NCYQMKNUMJVGFQ	InChI=1S/C12H16O6/c1-15-7-17-9-3-4-12(18-8-16-2)10(5-9)11(14)6-13/h3-5,13H,6-8H2,1-2H3	null	COCOC1=CC(=C(C=C1)OCOC)C(=O)CO	0.800000012	101161254	PubChem:(101161254)	2
754	1	N/A	-409.04461003839043	C12H16O6	[M - H2O - H]-	SQUDWTMVOMDUNG	InChI=1S/C12H16O6/c13-6-9(15)10(16)11(17)12(18,7-14)8-4-2-1-3-5-8/h1-5,7,9-11,13,15-18H,6H2	null	C1=CC=C(C=C1)C(C=O)(C(C(C(CO)O)O)O)O	-1.89999998	88505024	PubChem:(88505024)	2
755	1	N/A	-409.10987846913923	C12H16O6	[M - H2O - H]-	LKYFKVOIGIWMPM	InChI=1S/C12H16O6/c1-3-4-11(16)6-18-12(7(2)9(14)15)8(13)5-17-10(11)12/h3,8,10,13,16H,1-2,4-6H2,(H,14,15)	null	C=CCC1(COC2(C1OCC2O)C(=C)C(=O)O)O	-0.899999976	70421737	PubChem:(70421737)	2
756	1	N/A	-409.60069236447373	C12H16O6	[M - H2O - H]-	ZJMXGORAAYNKSP	InChI=1S/C12H16O6/c1-4-5-15-10-8(13)11(14)17-9(10)7-6-16-12(2,3)18-7/h4,7,9,13H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(=C(C(=O)O2)O)OCC=C)C	0.699999988	10422528	PubChem:(10422528)	2
