rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3262	1	N/A	-594.7638196137975	C15H20N2O4S	[M - H]-	LMEFIEKFOLUNDD	InChI=1S/C15H20N2O4S/c1-4-5-20-15-7-16-12(6-14(15)18)8-22(19)9-13-10(2)17-21-11(13)3/h6-7H,4-5,8-9H2,1-3H3,(H,16,18)	null	CCCOC1=CNC(=CC1=O)CS(=O)CC2=C(ON=C2C)C	1.10000002	123117987	PubChem:(123117987)	2
3263	1	N/A	-594.9543579159525	C15H20N2O4S	[M - H]-	FGGRLDRXPFJZSB	InChI=1S/C15H20N2O4S/c1-10-7-11(16-9-15(22-3)5-4-6-15)8-12(14(18)21-2)13(10)17(19)20/h7-8,16H,4-6,9H2,1-3H3	null	CC1=CC(=CC(=C1[N+](=O)[O-])C(=O)OC)NCC2(CCC2)SC	3.29999995	133529010	PubChem:(133529010)	2
3264	1	N/A	-594.9626264513186	C15H20N2O4S	[M - H]-	HZTKYBIZMLVFAD	InChI=1S/C15H20N2O4S/c1-15(2,14(18)19)17(22(3,20)21)9-8-11-10-16-13-7-5-4-6-12(11)13/h4-7,10,16H,8-9H2,1-3H3,(H,18,19)	null	CC(C)(C(=O)O)N(CCC1=CNC2=CC=CC=C21)S(=O)(=O)C	1.76401889	138902207	PubChem:(138902207)	2
3265	1	N/A	-595.0383931628352	C15H20N2O4S	[M - H]-	NHIXIGQGVHYONP	InChI=1S/C15H20N2O4S/c1-22(19,20)17-8-4-6-13(17)15(18)16-10-12-9-11-5-2-3-7-14(11)21-12/h2-3,5,7,12-13H,4,6,8-10H2,1H3,(H,16,18)	null	CS(=O)(=O)N1CCCC1C(=O)NCC2CC3=CC=CC=C3O2	1.10000002	53500249;94096635;94096636;124783260;124783262	PubChem:(53500249 94096635 94096636 124783260 124783262)	2
3266	1	N/A	-595.4007358314665	C15H20N2O4S	[M - H]-	MNRYCKMAABNVGL	InChI=1S/C15H20N2O4S/c1-3-22-14-6-7-15(14,19)9-16-12-5-4-11(10(2)18)8-13(12)17(20)21/h4-5,8,14,16,19H,3,6-7,9H2,1-2H3	null	CCSC1CCC1(CNC2=C(C=C(C=C2)C(=O)C)[N+](=O)[O-])O	2.70000005	133357926	PubChem:(133357926)	2
3267	1	N/A	-596.0270849010346	C15H20N2O4S	[M - H]-	DULHIHWURBPWOR	InChI=1S/C15H20N2O4S/c1-9-4-5-17(11(7-9)15(19)20)14(18)10-8-22-13(16-10)12-3-2-6-21-12/h8-9,11-12H,2-7H2,1H3,(H,19,20)	null	CC1CCN(C(C1)C(=O)O)C(=O)C2=CSC(=N2)C3CCCO3	1.89999998	121957949	PubChem:(121957949)	2
3268	1	N/A	-596.0361815878084	C15H20N2O4S	[M - H]-	IWAFGMQDXAQFDX	InChI=1S/C15H20N2O4S/c1-9-4-11(21-3)12(22-9)13(18)17-6-10-5-16(2)7-15(10,8-17)14(19)20/h4,10H,5-8H2,1-3H3,(H,19,20)	null	CC1=CC(=C(S1)C(=O)N2CC3CN(CC3(C2)C(=O)O)C)OC	-1.29999995	72936112	PubChem:(72936112)	2
3269	1	N/A	-596.0941231095907	C15H20N2O4S	[M - H]-	UMIDIEMWRRGRFP	InChI=1S/C15H20N2O4S/c1-11(2)15-14(16-10-21-15)9-20-13-7-5-12(6-8-13)17(3)22(4,18)19/h5-8,10-11H,9H2,1-4H3	null	CC(C)C1=C(N=CO1)COC2=CC=C(C=C2)N(C)S(=O)(=O)C	2.0999999	84593801	PubChem:(84593801)	2
3270	1	N/A	-596.0961969814737	C15H20N2O4S	[M - H]-	PLZMGJGIPUDESJ	InChI=1S/C15H20N2O4S/c1-2-9-21-15-13-5-6-14(15)20-10-8-17(13)22(18,19)12-4-3-7-16-11-12/h2-4,7,11,13-15H,1,5-6,8-10H2	null	C=CCOC1C2CCC1OCCN2S(=O)(=O)C3=CN=CC=C3	0.800000012	98811928;98811929;131655337	PubChem:(98811928 98811929 131655337)	2
3271	1	N/A	-596.1665510836131	C15H20N2O4S	[M - H]-	FXSVMVXNCUCFFS	InChI=1S/C15H20N2O4S/c1-11(12-5-3-2-4-6-12)17-15(19)14-9-13(18)10-16(14)7-8-22(17,20)21/h2-6,11,13-14,18H,7-10H2,1H3	null	CC(C1=CC=CC=C1)N2C(=O)C3CC(CN3CCS2(=O)=O)O	0.600000024	102220873	PubChem:(102220873)	2
3272	1	N/A	-596.2055619866785	C15H20N2O4S	[M - H]-	HVSJHHXUORMCGK	InChI=1S/C15H20N2O4S/c1-5-22(19,20)17(4)13-11-8-10(9-16)6-7-12(11)21-15(2,3)14(13)18/h6-8,13-14,18H,5H2,1-4H3	Tocris-1412	CCS(=O)(=O)N(C)C1C(C(OC2=C1C=C(C=C2)C#N)(C)C)O	0.899999976	121846;656731;656753;6604863;44275282;56846045	COCONUT:(CNP0024993);PubChem:(121846 656731 656753 6604863 44275282 56846045);CHEBI:(34637 34781);ZINC bio:(ZINC03995918 ZINC04654913);MeSH:(121846 656731 6604863 56846045);KEGG:(C13778 C13820);PubChem class - safety and toxic;PubMed	69214566
3273	1	N/A	-596.4745497352208	C15H20N2O4S	[M - H]-	ZCJJJNZORSIKFP	InChI=1S/C15H20N2O4S/c1-3-17(22(19,20)11-14-8-9-21-16-14)10-15(18)13-6-4-12(2)5-7-13/h4-9,15,18H,3,10-11H2,1-2H3	null	CCN(CC(C1=CC=C(C=C1)C)O)S(=O)(=O)CC2=NOC=C2	1.10000002	112410272	PubChem:(112410272)	2
3274	1	N/A	-596.5855915716212	C15H20N2O4S	[M - H]-	HAMZHRCYBVGJQN	InChI=1S/C15H20N2O4S/c1-16-13(18)8-20-12-6-15(21-7-12)3-4-17(10-15)14(19)11-2-5-22-9-11/h2,5,9,12H,3-4,6-8,10H2,1H3,(H,16,18)	null	CNC(=O)COC1CC2(CCN(C2)C(=O)C3=CSC=C3)OC1	0.300000012	134071046	PubChem:(134071046)	2
3275	1	N/A	-596.7741565000198	C15H20N2O4S	[M - H]-	NSMIVWSDLHXRBF	InChI=1S/C15H20N2O4S/c1-2-17(10-12-6-5-9-20-12)22(18,19)11-14-13-7-3-4-8-15(13)21-16-14/h3-4,7-8,12H,2,5-6,9-11H2,1H3	null	CCN(CC1CCCO1)S(=O)(=O)CC2=NOC3=CC=CC=C32	1.60000002	127863762	PubChem:(127863762)	2
3276	1	N/A	-596.8755395119382	C15H20N2O4S	[M - H]-	MUVOVUUCCNQWOR	InChI=1S/C15H20N2O4S/c1-10-3-4-13(21-10)15-17-11(9-22-15)7-14(19)16-6-5-12(18)8-20-2/h3-4,9,12,18H,5-8H2,1-2H3,(H,16,19)	null	CC1=CC=C(O1)C2=NC(=CS2)CC(=O)NCCC(COC)O	1.0	109914558	PubChem:(109914558)	2
3277	1	N/A	-596.9095419557184	C15H20N2O4S	[M - H]-	LBZDYRIJMRTSPX	InChI=1S/C15H20N2O4S/c18-15(7-9-16-10-11-21-12-22(16,19)20)17-8-3-5-13-4-1-2-6-14(13)17/h1-2,4,6H,3,5,7-12H2	null	C1CC2=CC=CC=C2N(C1)C(=O)CCN3CCOCS3(=O)=O	0.600000024	70788741	PubChem:(70788741)	2
3278	1	N/A	-596.9477284434729	C15H20N2O4S	[M - H]-	ZJWDNUNAMWVGHC	InChI=1S/C15H20N2O4S/c1-9-11(8-13(16)15(18)21-3)12-7-10(22(4,19)20)5-6-14(12)17(9)2/h5-7,13H,8,16H2,1-4H3	null	CC1=C(C2=C(N1C)C=CC(=C2)S(=O)(=O)C)CC(C(=O)OC)N	0.899999976	83984979	PubChem:(83984979)	2
3279	1	N/A	-597.3644214104035	C15H20N2O4S	[M - H]-	BKMJHAIPVRLWFI	InChI=1S/C15H20N2O4S/c18-22(19,11-4-5-11)17-9-10-20-15-12(17)6-7-13(15)21-14-3-1-2-8-16-14/h1-3,8,11-13,15H,4-7,9-10H2	null	C1CC1S(=O)(=O)N2CCOC3C2CCC3OC4=CC=CC=N4	1.29999995	97366083;97380746	PubChem:(97366083 97380746)	2
3280	1	N/A	-597.8529668963203	C15H20N2O4S	[M - H]-	ZMTOZQOSUMLQDQ	InChI=1S/C15H20N2O4S/c1-9-8-22-13(16-9)10-4-2-3-7-17(10)14(18)11-5-6-12(21-11)15(19)20/h8,10-12H,2-7H2,1H3,(H,19,20)	null	CC1=CSC(=N1)C2CCCCN2C(=O)C3CCC(O3)C(=O)O	1.60000002	121776692	PubChem:(121776692)	2
3281	1	N/A	-597.9390361479154	C15H20N2O4S	[M - H]-	JYMIZCBKKRFGIF	InChI=1S/C15H20N2O4S/c1-5-22(19,20)17(4)14-12-8-11(9-16)6-7-13(12)21-10(2)15(14,3)18/h6-8,10,14,18H,5H2,1-4H3	null	CCS(=O)(=O)N(C)C1C2=C(C=CC(=C2)C#N)OC(C1(C)O)C	0.899999976	129722912	PubChem:(129722912)	2
3282	1	N/A	-598.204170753595	C15H20N2O4S	[M - H]-	XLEXWBQKLCJOKP	InChI=1S/C15H20N2O4S/c1-17(9-13(18)16-8-12-3-2-6-22-12)14(19)10-4-5-11(7-10)15(20)21/h2-3,6,10-11H,4-5,7-9H2,1H3,(H,16,18)(H,20,21)	null	CN(CC(=O)NCC1=CC=CS1)C(=O)C2CCC(C2)C(=O)O	0.600000024	121982133	PubChem:(121982133)	2
3283	1	N/A	-598.3112267158444	C15H20N2O4S	[M - H]-	OVRXPNFEXZHREX	InChI=1S/C15H20N2O4S/c1-15(2,22-16-21)11-17(13(18)8-9-14(19)20)10-12-6-4-3-5-7-12/h3-7H,8-11H2,1-2H3,(H,19,20)	null	CC(C)(CN(CC1=CC=CC=C1)C(=O)CCC(=O)O)SN=O	1.20000005	10236717	PubChem:(10236717)	2
3284	1	N/A	-598.9682487129616	C15H20N2O4S	[M - H]-	KMPKGVOCRRJQNF	InChI=1S/C15H20N2O4S/c1-3-22(19,20)17(15(18)11-21-2)9-8-12-10-16-14-7-5-4-6-13(12)14/h4-7,10,16H,3,8-9,11H2,1-2H3	null	CCS(=O)(=O)N(CCC1=CNC2=CC=CC=C21)C(=O)COC	1.60000002	138904586	PubChem:(138904586)	2
3285	1	N/A	-599.131814836972	C15H20N2O4S	[M - H]-	CNHWPVQDNRYVRM	InChI=1S/C15H20N2O4S/c1-20-14-10-12(2-3-13(14)17(18)19)16-6-9-22-15(11-16)4-7-21-8-5-15/h2-3,10H,4-9,11H2,1H3	null	COC1=C(C=CC(=C1)N2CCSC3(C2)CCOCC3)[N+](=O)[O-]	2.5	122138951	PubChem:(122138951)	2
3286	1	N/A	-599.1866131978333	C15H20N2O4S	[M - H]-	HGJFHSDOOIMOFF	InChI=1S/C15H20N2O4S/c1-3-20-10(2)15-17-11(9-22-15)7-14(19)16-8-12(18)13-5-4-6-21-13/h4-6,9-10,12,18H,3,7-8H2,1-2H3,(H,16,19)	null	CCOC(C)C1=NC(=CS1)CC(=O)NCC(C2=CC=CO2)O	0.600000024	111424663	PubChem:(111424663)	2
3287	1	N/A	-599.3519497985072	C15H20N2O4S	[M - H]-	CIDSVUORLSQXHN	InChI=1S/C15H20N2O4S/c1-4-16-13(15(18)19)7-10-9-17(2)14-6-5-11(8-12(10)14)22(3,20)21/h5-6,8-9,13,16H,4,7H2,1-3H3,(H,18,19)	null	CCNC(CC1=CN(C2=C1C=C(C=C2)S(=O)(=O)C)C)C(=O)O	-1.20000005	83985063	PubChem:(83985063)	2
3288	1	N/A	-599.6841776543646	C15H20N2O4S	[M - H]-	FDPGLPBMLKMYNU	InChI=1S/C15H20N2O4S/c18-13(14(19)17-9-12-4-3-7-22-12)16-8-11-10-20-15(21-11)5-1-2-6-15/h3-4,7,11H,1-2,5-6,8-10H2,(H,16,18)(H,17,19)	N-(1,4-dioxaspiro[4.4]nonan-3-ylmethyl)-N''-(thiophen-2-ylmethyl)oxamide	C1CCC2(C1)OCC(O2)CNC(=O)C(=O)NCC3=CC=CS3	1.20000005	7646719;7646728;18583991	PubChem:(7646719 7646728 18583991)	2
3289	1	N/A	-600.1154154633275	C15H20N2O4S	[M - H]-	IEAADOMZXCQLIZ	InChI=1S/C15H20N2O4S/c1-17-9-12(21-2)8-13(17)15(18)16-11-4-3-10-5-6-22(19,20)14(10)7-11/h3-4,7,12-13H,5-6,8-9H2,1-2H3,(H,16,18)	null	CN1CC(CC1C(=O)NC2=CC3=C(CCS3(=O)=O)C=C2)OC	0.5	128347439	PubChem:(128347439)	2
3290	1	N/A	-600.258196448967	C15H20N2O4S	[M - H]-	JPNGQKDQCBDSHB	InChI=1S/C15H20N2O4S/c1-22(19,20)17-6-2-3-12-9-13(4-5-14(12)17)15-10-21-8-7-16(15)11-18/h4-5,9,11,15H,2-3,6-8,10H2,1H3	null	CS(=O)(=O)N1CCCC2=C1C=CC(=C2)C3COCCN3C=O	0.400000006	87251170	PubChem:(87251170)	2
3291	1	N/A	-600.9588603651281	C15H20N2O4S	[M - H]-	NEIHIHKIGNSHRA	InChI=1S/C15H20N2O4S/c18-15(17-22(19,20)8-13-1-2-21-16-13)14-11-4-9-3-10(6-11)7-12(14)5-9/h1-2,9-12,14H,3-8H2,(H,17,18)	null	C1C2CC3CC1CC(C2)C3C(=O)NS(=O)(=O)CC4=NOC=C4	2.0999999	136512007	PubChem:(136512007)	2
3292	1	N/A	-601.1646124535504	C15H20N2O4S	[M - H]-	RJNUCSZMKLJWEO	InChI=1S/C15H20N2O4S/c18-13(16-15(14(19)20)6-8-22-9-7-15)12-10-4-2-1-3-5-11(10)21-17-12/h1-9H2,(H,16,18)(H,19,20)	null	C1CCC2=C(CC1)ON=C2C(=O)NC3(CCSCC3)C(=O)O	2.29999995	120531198	PubChem:(120531198)	2
3293	1	N/A	-601.1652538966858	C15H20N2O4S	[M - H]-	PKCRHRBBFYQQNU	InChI=1S/C15H20N2O4S/c1-8(20-9-6-4-3-5-7-9)13-12(19)11(18)10-14(21-13)22-15(16-2)17-10/h3-8,10-14,18-19H,1-2H3,(H,16,17)	null	CC(C1C(C(C2C(O1)SC(=NC)N2)O)O)OC3=CC=CC=C3	1.20000005	136969020;136969021	PubChem:(136969020 136969021)	2
3294	1	N/A	-601.3153408849029	C15H20N2O4S	[M - H]-	DKENHEOYSOCETL	InChI=1S/C15H20N2O4S/c1-10-6-12(20-2)13(21-3)7-11(10)9-22-5-4-17-14(18)8-16-15(17)19/h6-7H,4-5,8-9H2,1-3H3,(H,16,19)	null	CC1=CC(=C(C=C1CSCCN2C(=O)CNC2=O)OC)OC	1.60000002	30825641	PubChem:(30825641)	2
3295	1	N/A	-601.3176358254179	C15H20N2O4S	[M - H]-	APTVAZZHJRLLQM	InChI=1S/C15H20N2O4S/c1-15(2,3)9-5-6-12-10(7-9)11(8-16-22(4,20)21)13(17-12)14(18)19/h5-7,16-17H,8H2,1-4H3,(H,18,19)	null	CC(C)(C)C1=CC2=C(C=C1)NC(=C2CNS(=O)(=O)C)C(=O)O	2.5	82214029	PubChem:(82214029)	2
3296	1	N/A	-601.6964070075182	C15H20N2O4S	[M - H]-	RFXKJHOYESZNQV	InChI=1S/C15H20N2O4S/c1-9(15(19)20)7-17(10-4-5-10)14(18)11-8-22-13(16-11)12-3-2-6-21-12/h8-10,12H,2-7H2,1H3,(H,19,20)	null	CC(CN(C1CC1)C(=O)C2=CSC(=N2)C3CCCO3)C(=O)O	1.60000002	120535391	PubChem:(120535391)	2
3297	1	N/A	-601.804438281541	C15H20N2O4S	[M - H]-	WHMKFWTZMWVUIY	InChI=1S/C15H20N2O4S/c18-15(12-1-2-12)17-5-4-16(7-11-3-6-21-8-11)13-9-22(19,20)10-14(13)17/h3,6,8,12-14H,1-2,4-5,7,9-10H2	null	C1CC1C(=O)N2CCN(C3C2CS(=O)(=O)C3)CC4=COC=C4	-0.200000003	72081398	PubChem:(72081398)	2
3298	1	N/A	-601.991985686732	C15H20N2O4S	[M - H]-	UNWJNFIQSFBJRH	InChI=1S/C15H20N2O4S/c1-16-15(18)13-7-12-8-17(9-14(13)21-12)22(19,20)10-11-5-3-2-4-6-11/h2-6,12-14H,7-10H2,1H3,(H,16,18)	null	CNC(=O)C1CC2CN(CC1O2)S(=O)(=O)CC3=CC=CC=C3	0.200000003	133135757	PubChem:(133135757)	2
3299	1	N/A	-602.0707477732377	C15H20N2O4S	[M - H]-	GSXYZMLGMXKZKX	InChI=1S/C15H20N2O4S/c1-10-7-12-11(2)9-14(18)16-15(12)13(8-10)22(19,20)17-3-5-21-6-4-17/h7-8,11H,3-6,9H2,1-2H3,(H,16,18)	4,6-dimethyl-8-morpholin-4-ylsulfonyl-3,4-dihydro-1H-quinolin-2-one	CC1CC(=O)NC2=C1C=C(C=C2S(=O)(=O)N3CCOCC3)C	0.5	17174993	PubChem:(17174993)	2
3300	1	N/A	-602.3234523426692	C15H20N2O4S	[M - H]-	BZFVUKKVRYKCDW	InChI=1S/C15H20N2O4S/c1-9(2)12-7-13(20-5)10(3)6-14(12)22(18,19)17-15-11(4)8-21-16-15/h6-9H,1-5H3,(H,16,17)	null	CC1=CC(=C(C=C1OC)C(C)C)S(=O)(=O)NC2=NOC=C2C	3.0999999	138021179	PubChem:(138021179)	2
3301	1	N/A	-602.4397233951119	C15H20N2O4S	[M - H]-	HQLMMUCSKULZRR	InChI=1S/C15H20N2O4S/c1-9-12(22-11(16-9)8-21-2)13(18)17-5-3-15(4-6-17)7-10(15)14(19)20/h10H,3-8H2,1-2H3,(H,19,20)	null	CC1=C(SC(=N1)COC)C(=O)N2CCC3(CC2)CC3C(=O)O	1.10000002	120514578	PubChem:(120514578)	2
3302	1	N/A	-602.4997765410855	C15H20N2O4S	[M - H]-	CSGCELZBWYEOJG	InChI=1S/C15H20N2O4S/c1-10-17(15(2,3)9-21-10)22(19,20)12-5-6-13-11(7-12)8-14(18)16(13)4/h5-7,10H,8-9H2,1-4H3	null	CC1N(C(CO1)(C)C)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3)C	0.899999976	110740920	PubChem:(110740920)	2
3303	1	N/A	-602.5516116147613	C15H20N2O4S	[M - H]-	JFDJSWGIVWKKGJ	InChI=1S/C15H20N2O4S/c1-5-6-7-22(20,21)8-11-16-12-13(17(11)4)15(19)10(3)9(2)14(12)18/h5-8H2,1-4H3	null	CCCCS(=O)(=O)CC1=NC2=C(N1C)C(=O)C(=C(C2=O)C)C	1.39999998	44562342	PubChem:(44562342);PubMed	66
3304	1	N/A	-602.5960314554003	C15H20N2O4S	[M - H]-	DOMWZCZNMDIVLL	InChI=1S/C15H20N2O4S/c1-22(19,20)17-6-2-3-12-9-13(4-5-14(12)17)15-10-16(11-18)7-8-21-15/h4-5,9,11,15H,2-3,6-8,10H2,1H3	null	CS(=O)(=O)N1CCCC2=C1C=CC(=C2)C3CN(CCO3)C=O	0.400000006	87251169	PubChem:(87251169)	2
3305	1	N/A	-602.9089340769596	C15H20N2O4S	[M - H]-	ZAGYFSQQMXDYJF	InChI=1S/C15H20N2O4S/c1-17(6-7-18)9-13-14(16-15(19)22-13)11-8-10(20-2)4-5-12(11)21-3/h4-5,8,18H,6-7,9H2,1-3H3,(H,16,19)	null	CN(CCO)CC1=C(NC(=O)S1)C2=C(C=CC(=C2)OC)OC	1.0	84359329	PubChem:(84359329)	2
3306	1	N/A	-603.0850664186893	C15H20N2O4S	[M - H]-	JTBPXULKUKZXRC	InChI=1S/C15H20N2O4S/c1-22(19,20)17-9-12-7-13(14(10-17)21-12)15(18)16-8-11-5-3-2-4-6-11/h2-6,12-14H,7-10H2,1H3,(H,16,18)	null	CS(=O)(=O)N1CC2CC(C(C1)O2)C(=O)NCC3=CC=CC=C3	0.200000003	97514629;98780150;131663058	PubChem:(97514629 98780150 131663058)	2
3307	1	N/A	-603.1024724656519	C15H20N2O4S	[M - H]-	SMZJFJBYBLUUOZ	InChI=1S/C15H20N2O4S/c1-20-11-6-2-3-7-12(11)21-13-8-4-5-10-9-22(18,19)17-15(16)14(10)13/h4-5,8,11-12H,2-3,6-7,9H2,1H3,(H2,16,17)	null	COC1CCCCC1OC2=CC=CC3=C2C(=NS(=O)(=O)C3)N	1.20000005	58429336	PubChem:(58429336)	2
3308	1	N/A	-603.4235881136358	C15H20N2O4S	[M - H]-	UUTZDTTWLHMOEV	InChI=1S/C15H20N2O4S/c1-20-15(21-2)9-16-13(18)10-17-11-5-3-4-6-12(11)22-8-7-14(17)19/h3-6,15H,7-10H2,1-2H3,(H,16,18)	null	COC(CNC(=O)CN1C(=O)CCSC2=CC=CC=C21)OC	0.699999988	46260523	PubChem:(46260523)	2
3309	1	N/A	-603.5971822363202	C15H20N2O4S	[M - H]-	WEQYXMUOCROZII	InChI=1S/C15H20N2O4S/c18-22(19,20)21-14-5-4-11-12-3-1-2-10-8-16-6-7-17(15(10)12)9-13(11)14/h1-3,11,13-14,16H,4-9H2,(H,18,19,20)	null	C1CC(C2C1C3=CC=CC4=C3N(C2)CCNC4)OS(=O)(=O)O	-1.5	11573376;58645367;58645371;88272197	PubChem:(11573376 58645367 58645371 88272197)	2
3310	1	N/A	-603.8201551388679	C15H20N2O4S	[M - H]-	CGDOMYXLZKKAND	InChI=1S/C15H20N2O4S/c1-22-14-7-13-12(19-4-5-20-13)6-10(14)17-15(18)11-3-2-9(8-16)21-11/h6-7,9,11H,2-5,8,16H2,1H3,(H,17,18)	null	CSC1=CC2=C(C=C1NC(=O)C3CCC(O3)CN)OCCO2	0.899999976	120791212	PubChem:(120791212)	2
3311	1	N/A	-603.8343156055205	C15H20N2O4S	[M - H]-	GYVDBJVSQDMRGI	InChI=1S/C15H20N2O4S/c1-5-21-7-6-17-11-8-12(19-3)13(20-4)9-14(11)22-15(17)16-10(2)18/h8-9H,5-7H2,1-4H3	null	CCOCCN1C2=CC(=C(C=C2SC1=NC(=O)C)OC)OC	2.0999999	40508825	PubChem:(40508825)	2
3312	1	N/A	-603.857739277698	C15H20N2O4S	[M - H]-	RQAMUXSRFCAKPH	InChI=1S/C15H20N2O4S/c1-2-22(19,20)16-12-5-6-13-11(10-12)7-8-17(13)15(18)14-4-3-9-21-14/h5-6,10,14,16H,2-4,7-9H2,1H3	null	CCS(=O)(=O)NC1=CC2=C(C=C1)N(CC2)C(=O)C3CCCO3	1.10000002	44042952	PubChem:(44042952)	2
3313	1	N/A	-604.045178785267	C15H20N2O4S	[M - H]-	FSYLFWZJBZERRY	InChI=1S/C15H20N2O4S/c1-9(2)13-15(3,4)8-17(13)22(19,20)10-5-6-11-12(7-10)21-14(18)16-11/h5-7,9,13H,8H2,1-4H3,(H,16,18)	null	CC(C)C1C(CN1S(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3)(C)C	2.5999999	137998265	PubChem:(137998265)	2
3314	1	N/A	-604.2648006590813	C15H20N2O4S	[M - H]-	YMABNCZWKYMMOX	InChI=1S/C15H20N2O4S/c1-15(2,3)20-14(18)16-8-9-22-13-10-6-5-7-11(19-4)12(10)21-17-13/h5-7H,8-9H2,1-4H3,(H,16,18)	tert-butyl N-[2-[(7-methoxy-1,2-benzoxazol-3-yl)sulfanyl]ethyl]carbamate	CC(C)(C)OC(=O)NCCSC1=NOC2=C1C=CC=C2OC	3.20000005	15453985	PubChem:(15453985)	2
3315	1	N/A	-604.7657217195156	C15H20N2O4S	[M - H]-	MLCPHLRJYFUDPC	InChI=1S/C15H20N2O4S/c1-10-4-5-13-12(9-21-15(13)11(10)2)8-14(18)16-6-7-17-22(3,19)20/h4-5,9,17H,6-8H2,1-3H3,(H,16,18)	null	CC1=C(C2=C(C=C1)C(=CO2)CC(=O)NCCNS(=O)(=O)C)C	1.39999998	36901584	PubChem:(36901584)	2
3316	1	N/A	-604.8328865694529	C15H20N2O4S	[M - H]-	KGNQSPTZZUODJU	InChI=1S/C15H20N2O4S/c1-11-8-12(10-21-11)15(18)16-13-4-2-5-14(9-13)17-6-3-7-22(17,19)20/h2,4-5,9,11-12H,3,6-8,10H2,1H3,(H,16,18)	null	CC1CC(CO1)C(=O)NC2=CC(=CC=C2)N3CCCS3(=O)=O	0.800000012	127996685	PubChem:(127996685)	2
3317	1	N/A	-604.9586624471027	C15H20N2O4S	[M - H]-	ZTIXXMMHRWUMMW	InChI=1S/C15H20N2O4S/c16-15(17-4-7-18-8-5-17)22-9-1-6-19-12-2-3-13-14(10-12)21-11-20-13/h2-3,10,16H,1,4-9,11H2	null	C1COCCN1C(=N)SCCCOC2=CC3=C(C=C2)OCO3	2.20000005	133604522	PubChem:(133604522)	2
3318	1	N/A	-605.0546891219996	C15H20N2O4S	[M - H]-	KRZWTHJHRWTVSK	InChI=1S/C15H20N2O4S/c1-15(2)13(18)17(14(19)16(15)3)9-22-10-6-7-11(20-4)12(8-10)21-5/h6-8H,9H2,1-5H3	3-[(3,4-dimethoxyphenyl)sulfanylmethyl]-1,5,5-trimethylimidazolidine-2,4-dione	CC1(C(=O)N(C(=O)N1C)CSC2=CC(=C(C=C2)OC)OC)C	2.20000005	11602259	PubChem:(11602259)	2
3319	1	N/A	-605.2969036313372	C15H20N2O4S	[M - H]-	HDQLSJWPMDYHPR	InChI=1S/C15H20N2O4S/c1-9(18)17-6-5-10-11(8-17)22-14(13(10)15(19)20)16-12-4-2-3-7-21-12/h12,16H,2-8H2,1H3,(H,19,20)	null	CC(=O)N1CCC2=C(C1)SC(=C2C(=O)O)NC3CCCCO3	2.20000005	70208972	PubChem:(70208972)	2
3320	1	N/A	-605.5040971616252	C15H20N2O4S	[M - H]-	OQZUXHAWPVSHJO	InChI=1S/C15H20N2O4S/c1-10(2)7-20-8-11(18)6-16-15(19)13-14(21-9-17-13)12-4-3-5-22-12/h3-5,9-11,18H,6-8H2,1-2H3,(H,16,19)	null	CC(C)COCC(CNC(=O)C1=C(OC=N1)C2=CC=CS2)O	1.89999998	111662727	PubChem:(111662727)	2
3321	1	N/A	-605.6316629489359	C15H20N2O4S	[M - H]-	HUTAKWUHVZYDDW	InChI=1S/C15H20N2O4S/c18-22(19,14-3-4-14)17-10-15(11-17)8-12(5-7-20-15)21-13-2-1-6-16-9-13/h1-2,6,9,12,14H,3-5,7-8,10-11H2	null	C1CC1S(=O)(=O)N2CC3(C2)CC(CCO3)OC4=CN=CC=C4	0.699999988	124779295;124779296;131660029	PubChem:(124779295 124779296 131660029)	2
3322	1	N/A	-605.8395620019771	C15H20N2O4S	[M - H]-	RMKJHJFQVQFXCQ	InChI=1S/C15H20N2O4S/c1-10-8-22-14(21)17(10)6-4-12(18)16-7-11-3-2-5-15(11,9-16)13(19)20/h8,11H,2-7,9H2,1H3,(H,19,20)	null	CC1=CSC(=O)N1CCC(=O)N2CC3CCCC3(C2)C(=O)O	0.699999988	120683161	PubChem:(120683161)	2
3323	1	N/A	-606.0435291415512	C15H20N2O4S	[M - H]-	KCQWPOVILAKWFZ	InChI=1S/C15H20N2O4S/c1-15(2,3)9-7-16-11(18)10(9)12(19)17-13-8(5-6-22-13)14(20)21-4/h5-6,9-10H,7H2,1-4H3,(H,16,18)(H,17,19)	null	CC(C)(C)C1CNC(=O)C1C(=O)NC2=C(C=CS2)C(=O)OC	2.79999995	126851297;129565836;129565838;129565839;129565841	PubChem:(126851297 129565836 129565838 129565839 129565841)	2
3324	1	N/A	-606.1663099963813	C15H20N2O4S	[M - H]-	UYDKKSDXVTUTPK	InChI=1S/C15H20N2O4S/c1-5-20-14(18)11(15(19)21-6-2)8-16-12-9-17-13(22-4)7-10(12)3/h7-9,16H,5-6H2,1-4H3	null	CCOC(=O)C(=CNC1=CN=C(C=C1C)SC)C(=O)OCC	3.4000001	71181401	PubChem:(71181401)	2
