rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
699	1	N/A	-191.72088095870683	C6H10O3	[M - H]-	WAOVFDGSFHGWJC	InChI=1S/C6H10O3/c1-5(8)4-9-6(2)3-7/h3-4,7-8H,1-2H3	null	CC(=CO)OC=C(C)O	0.699999988	87207039	PubChem:(87207039)	2
700	1	N/A	-191.72417556852704	C6H10O3	[M - H]-	RJQOSCYJUNUVCC	InChI=1S/C6H10O3/c1-2-9-6(7)5-3-8-4-5/h5H,2-4H2,1H3	null	CCOC(=O)C1COC1	0.100000001	71743165	PubChem:(71743165)	2
701	1	N/A	-191.7404203356087	C6H10O3	[M - H]-	IMOSSTUONLFKKL	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h6H,2-4H2,1H3	2H-Pyran-3(4H)-one, dihydro-2-methoxy-	COC1C(=O)CCCO1	0.0	12381243;98042467;98042468	PubChem:(12381243 98042467 98042468)	2
702	1	N/A	-191.86476570383246	C6H10O3	[M - H]-	WIGSQUVLHFFWGV	InChI=1S/C6H10O3/c1-3-4-6(8,9)5(2)7/h3,8-9H,1,4H2,2H3	null	CC(=O)C(CC=C)(O)O	-0.300000012	87106945	PubChem:(87106945)	2
703	1	N/A	-191.93352382241156	C6H10O3	[M - H]-	GBUWGJZFXXXKEJ	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2,5-6,8H,1,3-4H2	null	C=COC(CCC=O)O	0.100000001	57152324	PubChem:(57152324)	2
704	1	N/A	-191.96377350973344	C6H10O3	[M - H]-	WUBJISGMPZWFKY	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h4H,1-3H3	isopropyl 2-oxopropanoate	CC(C)OC(=O)C(=O)C	0.800000012	9964097	PubChem:(9964097)	2
705	1	N/A	-192.03323673380072	C6H10O3	[M - H]-	JVWYDCQEGVKWDV	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	COC(=C)CCC(=O)O	0.600000024	88960762	PubChem:(88960762)	2
706	1	N/A	-192.05950747855377	C6H10O3	[M - H]-	WCRWOPAJNGULSX	InChI=1S/C6H10O3/c1-9-6(8)3-4-2-5(4)7/h4-5,7H,2-3H2,1H3	null	COC(=O)CC1CC1O	-0.200000003	131496779	PubChem:(131496779)	2
707	1	N/A	-192.17043495228413	C6H10O3	[M - H]-	WJWYYWVAVQJOCN	InChI=1S/C6H10O3/c1-4(7)6(8)9-5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1CC1)O	0.400000006	54434663;130737068;130811194	PubChem:(54434663 130737068 130811194)	2
708	1	N/A	-192.18598070070172	C6H10O3	[M - H]-	VAKWQVQXOMMHSG	InChI=1S/C6H10O3/c7-2-3-4(8)1-5-6(3)9-5/h3-8H,1-2H2	null	C1C(C(C2C1O2)CO)O	-0.400000006	18506447;130990636;134890521	PubChem:(18506447 130990636 134890521)	2
709	1	N/A	-192.26248307764928	C6H10O3	[M - H]-	VORXDZUKCOQWJO	InChI=1S/C6H10O3/c1-4-5(3-9-4)2-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(CO1)CC(=O)O	0.0	77621079;96928408;96928409;96928410;96928411	PubChem:(77621079 96928408 96928409 96928410 96928411)	2
710	1	N/A	-192.47677328808132	C6H10O3	[M - H]-	ZCFJKPNNTPDUEG	InChI=1S/C6H10O3/c1-3-5-2-4(7)6(8-3)9-5/h3-7H,2H2,1H3	null	CC1C2CC(C(O1)O2)O	0.0954254866	""	KEGG Mine	8589934592
711	1	N/A	-192.49658107486704	C6H10O3	[M - H]-	LHGWJCBYBIICPP	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3-4H2,1-2H3	2-Oxobutyl acetate	CCC(=O)COC(=O)C	0.300000012	15302	NORMAN:(NS00025123);COCONUT:(CNP0146309);Natural Products:(UNPD185242);PubChem:(15302);SuperNatural:(SN00324425);ZINC bio:(ZINC00393908);PubChem class - safety and toxic	70557698
712	1	N/A	-192.71855049475354	C6H10O3	[M - H]-	ZJBJBVBHQVSWCX	InChI=1S/C6H10O3/c7-5-2-9-6(8)4-1-3(4)5/h3-8H,1-2H2	null	C1C2C1C(OCC2O)O	-0.600000024	15450733;10486877;85156971	PubChem:(15450733 10486877 85156971)	2
713	1	N/A	-192.78710402055108	C6H10O3	[M - H]-	MHGHAPQOKOHHRO	InChI=1S/C6H10O3/c7-2-1-3-8-4-6-5-9-6/h2,6H,1,3-5H2	null	C1C(O1)COCCC=O	-0.800000012	88790634	PubChem:(88790634)	2
714	1	N/A	-192.8431308744264	C6H10O3	[M - H]-	QPGDPDBFTDWHJR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h7H,1,3-4H2,2H3	null	COC(=O)CCC(=C)O	0.600000024	132045429	PubChem:(132045429)	2
715	1	N/A	-192.84458875614848	C6H10O3	[M - H]-	CEGAAKFIAUOKOQ	InChI=1S/C6H10O3/c1-3-5-6(7)9-8-4-2/h3H,1,4-5H2,2H3	null	CCOOC(=O)CC=C	1.29999995	22763401	PubChem:(22763401)	2
716	1	N/A	-192.91596465853198	C6H10O3	[M - H]-	ZSLYPWDYNSFTKL	InChI=1S/C6H10O3/c1-5(2)4(8)6(5,9)3-7/h3-4,8-9H,1-2H3	L-Glyceraldehyde acetonide	CC1(C(C1(C=O)O)O)C	-0.200000003	19094289;45789905;54563865;86318676;86318677	PubChem:(19094289 45789905 54563865 86318676 86318677);PubMed	66
717	1	N/A	-193.0184546180562	C6H10O3	[M - H]-	HWJWUAKMQLHXTR	InChI=1S/C6H10O3/c1-2-6(3-4-7)9-5-8/h4-6H,2-3H2,1H3	null	CCC(CC=O)OC=O	0.5	15730545;15730546;130035443	PubChem:(15730545 15730546 130035443)	2
718	1	N/A	-193.02606058937812	C6H10O3	[M - H]-	JZWQNRBDWROLMD	InChI=1S/C6H10O3/c1-3-6(2,9)4-5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	null	CC(CC(=O)O)(C=C)O	-0.100000001	12429748;96005516;96005518	PubChem:(12429748 96005516 96005518)	2
719	1	N/A	-193.03090263039988	C6H10O3	[M - H]-	XUKMUTXYTSHEJH	InChI=1S/C6H10O3/c1-5-2-8-4-6(9-5)3-7-1/h5-6H,1-4H2	3,7,9-Trioxabicyclo[3.1.1]nonane	C1C2COCC(O2)CO1	-0.5	57357882	PubChem:(57357882)	2
720	1	N/A	-193.1491229456841	C6H10O3	[M - H]-	VSGSLTSPTFURKO	InChI=1S/C6H10O3/c7-4-6-5-8-2-1-3-9-6/h4,6H,1-3,5H2	null	C1COCC(OC1)C=O	-0.400000006	130118382	PubChem:(130118382)	2
721	1	N/A	-193.2273144312103	C6H10O3	[M - H]-	UFQBJBMOYHPNEY	InChI=1S/C6H10O3/c7-5-6(8)1-3-9-4-2-6/h5,8H,1-4H2	null	C1COCCC1(C=O)O	-0.699999988	22903773	PubChem:(22903773)	2
722	1	N/A	-193.24158018189712	C6H10O3	[M - H]-	DWQOUEWATKLTTC	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h4H,2-3,5H2,1H3	propyl 3-oxopropanoate	CCCOC(=O)CC=O	0.600000024	3016860	PubChem:(3016860)	2
723	1	N/A	-193.25520872535571	C6H10O3	[M - H]-	CSANHXPLIHQXAG	InChI=1S/C6H10O3/c1-5(7)6-2-8-4-9-3-6/h6H,2-4H2,1H3	1-(1,3-dioxan-5-yl)ethanone	CC(=O)C1COCOC1	-0.5	14381956	PubChem:(14381956)	2
724	1	N/A	-193.27152968521304	C6H10O3	[M - H]-	SCCGOUFUPUYJLU	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2-4,6-8H,1,5H2	null	C=COC(C=CCO)O	-0.100000001	135319136	PubChem:(135319136)	2
725	1	N/A	-193.34802380659877	C6H10O3	[M - H]-	JMAUXGPDSZGZAJ	InChI=1S/C6H10O3/c1-2-6-8-4-5(3-7)9-6/h2,5-7H,1,3-4H2	1,3-Dioxolane-4-methanol, 2-vinyl-	C=CC1OCC(O1)CO	-0.100000001	545210;85272;85273;21116082;21116083	NORMAN:(NS00053873);PubChem class - safety and toxic;PubChem:(545210 85272 85273 21116082 21116083)	67371010
726	1	N/A	-193.42260574897705	C6H10O3	[M - H]-	LCELGGUBWXFTMU	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h2,6H,1,3-5H2	null	C=COC1COCCO1	0.5	70486103	PubChem:(70486103)	2
727	1	N/A	-193.4310446775238	C6H10O3	[M - H]-	RLIBDDCOECOTSO	InChI=1S/C6H10O3/c1-2-8-5-3-4-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, ethoxydihydro-	CCOC1CCOC1=O	0.5	11607915	PubChem:(11607915)	2
728	1	N/A	-193.4993850564995	C6H10O3	[M - H]-	DPMGQZGXWRHYPE	InChI=1S/C6H10O3/c1-2-9-5(7)6(8)3-4-6/h8H,2-4H2,1H3	1-(Ethoxycarbonyl)cyclopropan-1-ol	CCOC(=O)C1(CC1)O	0.200000003	2733706	PubChem:(2733706);PubChem class - safety and toxic	67108866
729	1	N/A	-193.6706948199815	C6H10O3	[M - H]-	OYLYYNPFBRCVFB	InChI=1S/C6H10O3/c7-3-4-5-6(4)9-2-1-8-5/h4-7H,1-3H2	null	C1COC2C(C2O1)CO	-0.800000012	130002898;129321358;129416128;129416129	PubChem:(130002898 129321358 129416128 129416129)	2
730	1	N/A	-193.68201446685052	C6H10O3	[M - H]-	UWAZLZQBCALFIT	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h4-8H,1H2,2H3	null	CC1C(C(C(=C)O1)O)O	-0.400000006	60105624;57893360	PubChem:(60105624 57893360)	2
731	1	N/A	-193.70565763991897	C6H10O3	[M - H]-	UXCISNYFNWUJNP	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h3,5H,4H2,1-2H3	[(Z)-prop-1-enyl] propaneperoxoate	CCC(=O)OOC=CC	1.60000002	58679887;72390094	PubChem:(58679887 72390094)	2
732	1	N/A	-193.88255906376824	C6H10O3	[M - H]-	ISDDZOLMHDDAKN	InChI=1S/C6H10O3/c1-9-5(6(7)8)4-2-3-4/h4-5H,2-3H2,1H3,(H,7,8)	null	COC(C1CC1)C(=O)O	0.5	65682189;97003689;97003690	PubChem:(65682189 97003689 97003690)	2
733	1	N/A	-193.94134238194485	C6H10O3	[M - H]-	WXJLXXYUHUUZCJ	InChI=1S/C6H10O3/c1-5(7-3)9-6(2)8-4/h1-2H2,3-4H3	null	COC(=C)OC(=C)OC	1.70000005	56619600	PubChem:(56619600)	2
734	1	N/A	-193.98741723872456	C6H10O3	[M - H]-	VXEQSSUFHYCCIU	InChI=1S/C6H10O3/c1-2-4-3-5(7)9-6(4)8/h4-5,7H,2-3H2,1H3	null	CCC1CC(OC1=O)O	0.600000024	130121988	PubChem:(130121988)	2
735	1	N/A	-194.11740916032988	C6H10O3	[M - H]-	HZFAVQOBNOVEAJ	InChI=1S/C6H10O3/c1-9-5(7)6(8)3-2-4-6/h8H,2-4H2,1H3	ACMC-20lmrp	COC(=O)C1(CCC1)O	0.200000003	10964534	PubChem:(10964534);PubChem class - safety and toxic	67108866
736	1	N/A	-194.2800934539006	C6H10O3	[M - H]-	MPPXAUXDXZZYHX	InChI=1S/C6H10O3/c1-6-7-2-5(3-8-6)4-9-6/h5H,2-4H2,1H3	4-methyl-3,5,8-trioxabicyclo[2.2.2]octane	CC12OCC(CO1)CO2	0.0	18715063	PubChem:(18715063)	2
737	1	N/A	-194.4004089638007	C6H10O3	[M - H]-	IDUBJRVFMFUJKR	InChI=1S/C6H10O3/c1-5(8)6(2-7)3-9-4-6/h7H,2-4H2,1H3	null	CC(=O)C1(COC1)CO	-1.29999995	116922533	PubChem:(116922533)	2
738	1	N/A	-194.428676026186	C6H10O3	[M - H]-	VIPCOQPXZUUQIK	InChI=1S/C6H10O3/c7-3-1-2-5(8)6-4-9-6/h1-2,5-8H,3-4H2	null	C1C(O1)C(C=CCO)O	-1.10000002	131243039;133624846	PubChem:(131243039 133624846)	2
739	1	N/A	-194.4956939450997	C6H10O3	[M - H]-	VOFMHQODLFWCNL	InChI=1S/C6H10O3/c1-8-5-3-2-4-9-6(5)7/h5H,2-4H2,1H3	null	COC1CCCOC1=O	0.5	11094652;135390960;135390961	PubChem:(11094652 135390960 135390961)	2
740	1	N/A	-194.5475943624231	C6H10O3	[M - H]-	YABQMJDPFOQUOE	InChI=1S/C6H10O3/c1-6(4-9-6)3-2-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CO1)CCC(=O)O	0.0	102202475	PubChem:(102202475)	2
741	1	N/A	-194.60528216680282	C6H10O3	[M - H]-	ZTVAMPQVHCQXSQ	InChI=1S/C6H10O3/c1-8-6(7)4-5-2-3-9-5/h5H,2-4H2,1H3	null	COC(=O)CC1CCO1	0.100000001	66653457	PubChem:(66653457)	2
742	1	N/A	-194.62574505988408	C6H10O3	[M - H]-	VJOKRNNPOBXPQL	InChI=1S/C6H10O3/c7-6-1-3-8-5-9-4-2-6/h1-5H2	1,3-dioxocan-6-one	C1COCOCCC1=O	-0.5	58880481	PubChem:(58880481)	2
743	1	N/A	-194.77303451627498	C6H10O3	[M - H]-	NKLJKUDYRAANMV	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h2-3,7H,4-5H2,1H3	null	CC=COCC(=O)CO	0.200000003	90899749	PubChem:(90899749)	2
744	1	N/A	-194.78342331061626	C6H10O3	[M - H]-	QPUIWTHZNZDACP	InChI=1S/C6H10O3/c1-5(3-7)6(8)4-9-2/h3,5H,4H2,1-2H3	null	CC(C=O)C(=O)COC	0.0	130025681	PubChem:(130025681)	2
745	1	N/A	-194.80578508915335	C6H10O3	[M - H]-	MVJXOACCRTZVJY	InChI=1S/C6H10O3/c1-2-6(5(7)8)3-9-4-6/h2-4H2,1H3,(H,7,8)	3-Ethyloxetane-3-carboxylicacid	CCC1(COC1)C(=O)O	0.100000001	14028998	PubChem:(14028998)	2
746	1	N/A	-195.05525517455482	C6H10O3	[M - H]-	FSXDYTPXMWHAMJ	InChI=1S/C6H10O3/c1-5-2-6(3-7)9-4-8-5/h3,5-6H,2,4H2,1H3	null	CC1CC(OCO1)C=O	0.200000003	130035216;130936989	PubChem:(130035216 130936989)	2
747	1	N/A	-195.07262489108626	C6H10O3	[M - H]-	QCSKTFWPHGNBOR	InChI=1S/C6H10O3/c1-3-6(8)9-4-5(2)7/h3-4H2,1-2H3	2-oxopropyl propanoate	CCC(=O)OCC(=O)C	0.300000012	3085860	PubChem:(3085860)	2
748	1	N/A	-195.08659876994787	C6H10O3	[M - H]-	NCILKOFYMIBXGO	InChI=1S/C6H10O3/c1-3-4-5-9-6(7)8-2/h3H,1,4-5H2,2H3	but-3-enyl methyl carbonate	COC(=O)OCCC=C	1.60000002	13981081	PubChem:(13981081)	2
749	1	N/A	-195.29081601669054	C6H10O3	[M - H]-	RLJPTOIWHAUUBO	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOC=C	0.699999988	10920540	PubChem:(10920540)	2
750	1	N/A	-195.30062134668808	C6H10O3	[M - H]-	MKGMMNMIMLTXHO	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h3-4,7H,2,5H2,1H3	2-Butenoic acid, 4-hydroxy-, ethyl ester	CCOC(=O)C=CCO	0.100000001	10606769;53428572	PubChem:(10606769 53428572);YMDB Mine;ZINC bio:(ZINC14444708)	34359746562
751	1	N/A	-195.55653718945388	C6H10O3	[M - H]-	GYWRSQYRGVUSOH	InChI=1S/C6H10O3/c1-3-5(7)9-6(8)4-2/h3-4,7-8H,1-2H3	null	CC=C(O)OC(=CC)O	1.5	12751363	PubChem:(12751363)	2
752	1	N/A	-195.58900731334774	C6H10O3	[M - H]-	JCSKFHIQBUKZET	InChI=1S/C6H10O3/c1-5(9-2)6(8)3-4-7/h7H,1,3-4H2,2H3	1-Penten-3-one, 5-hydroxy-2-methoxy-	COC(=C)C(=O)CCO	0.0	10057541	PubChem:(10057541)	2
753	1	N/A	-195.59027531110152	C6H10O3	[M - H]-	LTSXTSULAWSDBQ	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CC(CC=C)C(=O)OO	1.20000005	118123771	PubChem:(118123771)	2
754	1	N/A	-195.65074169235982	C6H10O3	[M - H]-	MPFQAZVALRVKPX	InChI=1S/C6H10O3/c1-4-5(7)2-3-6(8)9-4/h2-8H,1H3	null	CC1C(C=CC(O1)O)O	-0.5	89088952	PubChem:(89088952)	2
755	1	N/A	-195.71013540214946	C6H10O3	[M - H]-	ZJNKSGYSPPBZAO	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h3,6,8-9H,1-2H3	null	CC(=CC(O)O)C(=O)C	-0.699999988	88935220	PubChem:(88935220)	2
756	1	N/A	-195.7245797789406	C6H10O3	[M - H]-	BITDWYXOLFFZKT	InChI=1S/C6H10O3/c1-4-5(7)6(8-2)9-3/h1,5-7H,2-3H3	3-Butyn-2-ol, 1,1-dimethoxy-	COC(C(C#C)O)OC	-0.400000006	19694878	PubChem:(19694878)	2
757	1	N/A	-195.76921150819078	C6H10O3	[M - H]-	HNJSVPSWHGVPCY	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C)C=C(C(=O)O)O	1.20000005	87330013	PubChem:(87330013);YMDB Mine;KEGG Mine	42949672962
758	1	N/A	-195.81566476195553	C6H10O3	[M - H]-	NDPQSMFWQIDQST	InChI=1S/C6H10O3/c1-8-6-9-5-3-2-4-7/h2-4H,5-6H2,1H3	null	COCOCC=CC=O	-0.200000003	131233214	PubChem:(131233214)	2
759	1	N/A	-195.8641717058474	C6H10O3	[M - H]-	CZAGJAZQBNCZEC	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4-5H,3H2,1-2H3	1-oxopropan-2-yl propanoate	CCC(=O)OC(C)C=O	0.5	13059336;93517637;93517638	PubChem:(13059336 93517637 93517638)	2
760	1	N/A	-195.91700816015265	C6H10O3	[M - H]-	DBHQANWZJJJXRQ	InChI=1S/C6H10O3/c1-3-8-6(5-7)9-4-2/h3-4H2,1-2H3	null	CCOC(=C=O)OCC	1.39999998	90799620	PubChem:(90799620);PubMed	66
761	1	N/A	-196.0903994115848	C6H10O3	[M - H]-	LJANOGWLBSUKMA	InChI=1S/C6H10O3/c1-4-9-5(2)6(7)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-(ethenyloxy)-, methyl ester	CC(C(=O)OC)OC=C	1.10000002	19076121	PubChem:(19076121)	2
762	1	N/A	-196.19336663261575	C6H10O3	[M - H]-	XBEYGOXTACVEBF	InChI=1S/C6H10O3/c7-4-5(8)6-2-1-3-9-6/h1-2,5-8H,3-4H2	null	C1C=CC(O1)C(CO)O	-1.0	85697815;89818308;89818310	PubChem:(85697815 89818308 89818310)	2
763	1	N/A	-196.21418460620464	C6H10O3	[M - H]-	OVLTVYGHZZRVTQ	InChI=1S/C6H10O3/c7-3-1-2-6-8-4-5-9-6/h4-7H,1-3H2	null	C1=COC(O1)CCCO	0.400000006	101621972	PubChem:(101621972)	2
764	1	N/A	-196.25721426593913	C6H10O3	[M - H]-	ALDZYGPALMGPQF	InChI=1S/C6H10O3/c1-6(2,9)4-3-5(7)8/h5,7-9H,1-2H3	null	CC(C)(C#CC(O)O)O	-1.0	87130747	PubChem:(87130747)	2
765	1	N/A	-196.30292146902207	C6H10O3	[M - H]-	PQUITRKFFJMPQW	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-5,7H,1-2H3	3-Pentenoic acid, 2-hydroxy-, methyl ester, (E)-	CC=CC(C(=O)OC)O	0.5	13760979;13760980;71331274;101999021	PubChem:(13760979 13760980 71331274 101999021)	2
766	1	N/A	-196.62836285403176	C6H10O3	[M - H]-	VOYFTIBVMPVARD	InChI=1S/C6H10O3/c1-4-3-5(7)6(8-2)9-4/h4,6H,3H2,1-2H3	null	CC1CC(=O)C(O1)OC	0.0	88170311	PubChem:(88170311)	2
767	1	N/A	-196.6492732271856	C6H10O3	[M - H]-	ORRLCKKZSWXQIE	InChI=1S/C6H10O3/c7-5-8-9-6-3-1-2-4-6/h5-6H,1-4H2	null	C1CCC(C1)OOC=O	1.39999998	57311892	PubChem:(57311892)	2
768	1	N/A	-197.10597287992718	C6H10O3	[M - H]-	RKSRNRRMMATPIR	InChI=1S/C6H10O3/c1-4-5(7)3-6(8-2)9-4/h4,6H,3H2,1-2H3	null	CC1C(=O)CC(O1)OC	0.0	12711589	PubChem:(12711589)	2
769	1	N/A	-197.25624295166602	C6H10O3	[M - H]-	BMQUTYFFGLRVPD	InChI=1S/C6H10O3/c1-4-5-2-7-9-8-3-6(4)5/h4-6H,2-3H2,1H3	null	CC1C2C1COOOC2	1.0	89304205	PubChem:(89304205)	2
770	1	N/A	-197.28991849109414	C6H10O3	[M - H]-	SYFKVGNYJIIPAB	InChI=1S/C6H10O3/c1-5(3-7)9-6(2)4-8/h7-8H,1-4H2	2-(3-hydroxyprop-1-en-2-yloxy)prop-2-en-1-ol	C=C(CO)OC(=C)CO	-0.400000006	21958337	PubChem:(21958337)	2
771	1	N/A	-197.67173766380665	C6H10O3	[M - H]-	CBOGTLGQWVXXKR	InChI=1S/C6H10O3/c1-4-5(8-2)3-6(7)9-4/h4-5H,3H2,1-2H3	null	CC1C(CC(=O)O1)OC	0.200000003	12027760	PubChem:(12027760)	2
772	1	N/A	-197.77244952908916	C6H10O3	[M - H]-	HYWSIUYPFBHXOW	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h2H,1,3-5H2,(H,7,8)	null	C=CCCCOC(=O)O	1.70000005	22057651	PubChem:(22057651)	2
773	1	N/A	-197.8600912796462	C6H10O3	[M - H]-	WQWHDRISACGTCO	InChI=1S/C6H10O3/c1-2-6(7-3-1)8-4-5-9-6/h1-5H2	1,4,6-Trioxaspiro[4.4]nonane	C1CC2(OC1)OCCO2	0.100000001	13088306	PubChem:(13088306)	2
774	1	N/A	-197.88293728987333	C6H10O3	[M - H]-	KYXRSNYOINEXBU	InChI=1S/C6H10O3/c1-4-8-5-2-7-3-6(5)9-4/h4-6H,2-3H2,1H3	null	CC1OC2COCC2O1	0.0	58079338;59912669;117730615	PubChem:(58079338 59912669 117730615)	2
775	1	N/A	-197.98949821034907	C6H10O3	[M - H]-	BLJKPOLGWISUIM	InChI=1S/C6H10O3/c7-4-6-5(8)2-1-3-9-6/h1,3,5-8H,2,4H2	null	C1C=COC(C1O)CO	0.100000001	12775329;12775331	PubChem:(12775329 12775331)	2
776	1	N/A	-197.99410646338808	C6H10O3	[M - H]-	JAAANXLCJACOHT	InChI=1S/C6H10O3/c1-3(2)5-4(7)6(8)9-5/h3-5,7H,1-2H3	null	CC(C)C1C(C(=O)O1)O	0.699999988	56930247;76461498;130844089	PubChem:(56930247 76461498 130844089)	2
777	1	N/A	-198.1017082990847	C6H10O3	[M - H]-	PXPYMFIPPMSWAW	InChI=1S/C6H10O3/c7-4-5-2-1-3-6(8)9-5/h4-6,8H,1-3H2	null	C1CC(OC(C1)O)C=O	0.0	86248138	PubChem:(86248138)	2
778	1	N/A	-198.10450765183367	C6H10O3	[M - H]-	KOBGYKWNEXWOCV	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h3,6,8-9H,1-2H3	null	CC(=CC(=O)C)C(O)O	-0.400000006	88935219	PubChem:(88935219)	2
779	1	N/A	-198.13810440077341	C6H10O3	[M - H]-	MCLVGSITPUXMEV	InChI=1S/C6H10O3/c7-5-2-9-6-3-8-1-4(5)6/h4-7H,1-3H2	null	C1C2C(COC2CO1)O	-0.800000012	10534685;85176245;130875069	PubChem:(10534685 85176245 130875069)	2
780	1	N/A	-198.23429954193307	C6H10O3	[M - H]-	HREXXXHMIGWWHU	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	2-Pentenoic acid, 2-hydroxy-3-methyl-	CCC(=C(C(=O)O)O)C	1.5	23161417;74019686;87342668	EcoCyc Mine;PubChem:(23161417 74019686 87342668);YMDB Mine;KEGG Mine	60129542146
781	1	N/A	-198.24671796891732	C6H10O3	[M - H]-	NHPFCAMVSCAAIE	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2-3,6,8-9H,4H2,1H3	null	CC(=O)C=CCC(O)O	-0.5	87572948;91384953	PubChem:(87572948 91384953)	2
782	1	N/A	-198.25503623060115	C6H10O3	[M - H]-	XKJWUMFWOHOXIQ	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h5,7H,1H2,2-3H3	3-Butenoic acid, 2-hydroxy-3-methyl-, methyl ester	CC(=C)C(C(=O)OC)O	0.899999976	13461762	PubChem:(13461762)	2
783	1	N/A	-198.70480389832247	C6H10O3	[M - H]-	VSGAOUSYZSYMPU	InChI=1S/C6H10O3/c1-5-3-9-6(2-7-1)4-8-5/h5-6H,1-4H2	3,7,9-trioxabicyclo[3.2.2]nonane	C1C2COC(CO1)CO2	-0.5	20541333	PubChem:(20541333)	2
784	1	N/A	-198.75647205807948	C6H10O3	[M - H]-	XONWNORMXRUQQC	InChI=1S/C6H10O3/c7-1-3-4(2-8)6-5(3)9-6/h3-8H,1-2H2	null	C(C1C(C2C1O2)CO)O	-1.10000002	15863648;100937517;100937518;133680638	PubChem:(15863648 100937517 100937518 133680638)	2
785	1	N/A	-198.81358360954297	C6H10O3	[M - H]-	OHNJVLNWQZGZLQ	InChI=1S/C6H10O3/c1-6(2)3-4-8-9-5(6)7/h3-4H2,1-2H3	null	CC1(CCOOC1=O)C	1.20000005	21516351	PubChem:(21516351)	2
786	1	N/A	-198.85646392658455	C6H10O3	[M - H]-	DPSSUCNGGZXPBI	InChI=1S/C6H10O3/c7-2-1-3-9-6-4-8-5-6/h2,6H,1,3-5H2	null	C1C(CO1)OCCC=O	-0.800000012	102607079	PubChem:(102607079)	2
787	1	N/A	-198.8581596089329	C6H10O3	[M - H]-	KVACCJGYRWZTJC	InChI=1S/C6H10O3/c7-9-5-3-1-2-4-6(5)8-4/h4-7H,1-3H2	null	C1CC2C(O2)C(C1)OO	0.300000012	10820548;71435726	PubChem:(10820548 71435726)	2
788	1	N/A	-198.89011974653897	C6H10O3	[M - H]-	MTMCFCJYUZATTG	InChI=1S/C6H10O3/c7-5(3-6(8)9)4-1-2-4/h4,6,8-9H,1-3H2	null	C1CC1C(=O)CC(O)O	-0.899999976	69908107	PubChem:(69908107)	2
789	1	N/A	-198.91426292519802	C6H10O3	[M - H]-	DIFONWOTOLGYPM	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2-3,7H,4-5H2,1H3	null	COC(=O)CC=CCO	-0.200000003	10034661;54262125	PubChem:(10034661 54262125)	2
790	1	N/A	-198.9434010130168	C6H10O3	[M - H]-	ZBECWASDKQBVKJ	InChI=1S/C6H10O3/c7-2-5-6(8)3-1-4(3)9-5/h3-8H,1-2H2	null	C1C2C1OC(C2O)CO	-0.400000006	130316898	PubChem:(130316898)	2
791	1	N/A	-198.97007940249537	C6H10O3	[M - H]-	KXQMCHQUKZMCFQ	InChI=1S/C6H10O3/c1-9-4-6(2-3-6)5(7)8/h2-4H2,1H3,(H,7,8)	Ambcb4029149	COCC1(CC1)C(=O)O	-0.100000001	28065012	PubChem:(28065012);PubChem class - safety and toxic	67108866
