rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
260	1	N/A	-241.81089986148288	C6H10O4S	[M - H]-	FBXUOSDEIOOZDY	InChI=1S/C6H10O4S/c1-3-5(2)11(9,10)6(8)4-7/h3,5,7H,1,4H2,2H3	null	CC(C=C)S(=O)(=O)C(=O)CO	-0.200000003	91445926	PubChem:(91445926)	2
261	1	N/A	-242.1997388981232	C6H10O4S	[M - H]-	ZYIJAEBUCVQQHL	InChI=1S/C6H10O4S/c1-11(9,10)6(2-3-6)4-5(7)8/h2-4H2,1H3,(H,7,8)	null	CS(=O)(=O)C1(CC1)CC(=O)O	-0.5	115015127	PubChem:(115015127)	2
262	1	N/A	-242.73915467319267	C6H10O4S	[M - H]-	SBSGVBCDZMNUQJ	InChI=1S/C6H10O4S/c7-3-2-1-10-6(11-2)5(9)4(3)8/h2-9H,1H2	null	C1C2C(C(C(C(O1)S2)O)O)O	-1.29999995	11171301;101260052	PubChem:(11171301 101260052)	2
263	1	N/A	-243.22177370421704	C6H10O4S	[M - H]-	SVYPQURSUBDSIQ	InChI=1S/C6H10O4S/c1-5(2)6(7)3-4-11(8,9)10/h1,3-4H2,2H3,(H,8,9,10)	4-methyl-3-oxopent-4-ene-1-sulfonate	CC(=C)C(=O)CCS(=O)(=O)O	-0.300000012	19862032;19939668	PubChem:(19862032 19939668)	2
264	1	N/A	-243.4729315707623	C6H10O4S	[M - H]-	QYPXVTWSRJWFRA	InChI=1S/C6H10O4S/c1-8-2-3-11-5-4-9-6(7)10-5/h5H,2-4H2,1H3	null	COCCSC1COC(=O)O1	1.0	131206791	PubChem:(131206791)	2
265	1	N/A	-244.2722741995355	C6H10O4S	[M - H]-	HZKGBGMDZXDXEQ	InChI=1S/C6H10O4S/c1-4-9-5(3-11-4)10-6(7)8-2/h4-5H,3H2,1-2H3	methyl (2-methyl-1,3-oxathiolan-5-yl) carbonate	CC1OC(CS1)OC(=O)OC	1.5	20744777	PubChem:(20744777)	2
266	1	N/A	-244.79906410056662	C6H10O4S	[M - H]-	YHJSFLWTAXFZKE	InChI=1S/C6H10O4S/c1-11(8,9)4-5-2-3-10-6(5)7/h5H,2-4H2,1H3	3-(methylsulfonylmethyl)oxolan-2-one	CS(=O)(=O)CC1CCOC1=O	-0.400000006	58735400	PubChem:(58735400)	2
267	1	N/A	-244.99268822729553	C6H10O4S	[M - H]-	VYVCCAVYYHVSFZ	InChI=1S/C6H10O4S/c1-3-6(7)5(2)4-11(8,9)10/h3,5H,1,4H2,2H3,(H,8,9,10)	4-Pentene-1-sulfonic acid, 2-methyl-3-oxo-	CC(CS(=O)(=O)O)C(=O)C=C	-0.100000001	14647121	PubChem:(14647121)	2
268	1	N/A	-245.2596924616871	C6H10O4S	[M - H]-	ZUXVYTMDSMKEAL	InChI=1S/C6H10O4S/c1-4(7)2-5(8)10-6(9)3-11/h4,7,11H,2-3H2,1H3	null	CC(CC(=O)OC(=O)CS)O	-0.100000001	90896605	PubChem:(90896605);PubMed	66
269	1	N/A	-246.14752607957686	C6H10O4S	[M - H]-	BNPHCCXSBHYNFP	InChI=1S/C6H10O4S/c1-4-2-3-5(6(7)8)11(4,9)10/h4-5H,2-3H2,1H3,(H,7,8)	5-methyl-1,1-dioxothiolane-2-carboxylic acid	CC1CCC(S1(=O)=O)C(=O)O	0.699999988	5098592	PubChem:(5098592)	2
270	1	N/A	-246.20390375441272	C6H10O4S	[M - H]-	TYUNQYMAPFMHDB	InChI=1S/C6H10O4S/c1-11-3-5(9)6(10)4(8)2-7/h4,7-8H,2-3H2,1H3	null	CSCC(=O)C(=O)C(CO)O	-1.0	91537719	PubChem:(91537719)	2
271	1	N/A	-246.45966460131484	C6H10O4S	[M - H]-	SSBYLEKIBQBQGF	InChI=1S/C6H10O4S/c1-2-9-5(8)6-10-4(7)3-11-6/h4,6-7H,2-3H2,1H3	ethyl (2R,5S)-5-hydroxy-1,3-oxathiolane-2-carboxylate	CCOC(=O)C1OC(CS1)O	0.400000006	15462283;21923901;54321644;54321645;69738563	PubChem:(15462283 21923901 54321644 54321645 69738563)	2
272	1	N/A	-246.5864420762199	C6H10O4S	[M - H]-	ZWOQAWVGRHVNMK	InChI=1S/C6H10O4S/c1-10-3-5-11(9)4-2-6(7)8/h2,4H,3,5H2,1H3,(H,7,8)	null	COCCS(=O)C=CC(=O)O	-1.10000002	106436007	PubChem:(106436007)	2
273	1	N/A	-246.8435168208829	C6H10O4S	[M - H]-	WXWISLVVBPKMDC	InChI=1S/C6H10O4S/c1-11(9,10)5-3-2-4(5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CS(=O)(=O)C1CCC1C(=O)O	-0.300000012	105437468	PubChem:(105437468)	2
274	1	N/A	-247.21438315255358	C6H10O4S	[M - H]-	OUCGVAMCOFYSHY	InChI=1S/C6H10O4S/c1-5-6(2,3)10-11(7,8)9-4/h1H,2-4H3	null	CC(C)(C#C)OS(=O)(=O)OC	0.400000006	118020647	PubChem:(118020647)	2
275	1	N/A	-247.2326107668834	C6H10O4S	[M - H]-	GTYUTXKNEIRQQE	InChI=1S/C6H10O4S/c1-4(9-5(2)7)6(8)10-11-3/h4H,1-3H3	null	CC(C(=O)OSC)OC(=O)C	0.899999976	124155855	PubChem:(124155855)	2
276	1	N/A	-247.24176723644092	C6H10O4S	[M - H]-	BXRRGHSANFOOCE	InChI=1S/C6H10O4S/c1-6(2,3)10-4(7)9-5(8)11/h1-3H3,(H,8,11)	null	CC(C)(C)OC(=O)OC(=O)S	1.89999998	132055048	PubChem:(132055048)	2
277	1	N/A	-247.51183957287253	C6H10O4S	[M - H]-	BWLDNWPFCKPDTJ	InChI=1S/C6H10O4S/c1-5(7)4-6(2)10-11(3,8)9/h4H,1-3H3	null	CC(=CC(=O)C)OS(=O)(=O)C	0.100000001	102509918;130880368	PubChem:(102509918 130880368)	2
278	1	N/A	-247.93848820118419	C6H10O4S	[M - H]-	KUJXKSKMFXVLAZ	InChI=1S/C6H10O4S/c1-11(7,8)10-5-6-3-2-4-9-6/h2-3,6H,4-5H2,1H3	null	CS(=O)(=O)OCC1C=CCO1	-0.200000003	57792823	PubChem:(57792823)	2
279	1	N/A	-248.22388342074757	C6H10O4S	[M - H]-	BFAFBHKPSSIPOQ	InChI=1S/C6H10O4S/c1-6(5-7)3-4-10-11(2,8)9/h3,5H,4H2,1-2H3	null	CC(=CCOS(=O)(=O)C)C=O	-0.200000003	88817040;130930215	PubChem:(88817040 130930215)	2
280	1	N/A	-248.27115588436962	C6H10O4S	[M - H]-	HNLVRXKDTLQVBB	InChI=1S/C6H10O4S/c1-10-6(8)3-5(7)4-11(2)9/h3-4H2,1-2H3	null	COC(=O)CC(=O)CS(=O)C	-0.699999988	57298511	PubChem:(57298511)	2
281	1	N/A	-248.3496645635777	C6H10O4S	[M - H]-	QVKRWUUQHQQIHF	InChI=1S/C6H10O4S/c1-6(5(8)2-7)3-11(9,10)4-6/h7H,2-4H2,1H3	null	CC1(CS(=O)(=O)C1)C(=O)CO	-1.20000005	117798146	PubChem:(117798146)	2
282	1	N/A	-248.76249998077387	C6H10O4S	[M - H]-	PNOYFOCGOOMIFJ	InChI=1S/C6H10O4S/c1-5(11(3,8)9)4-6(7)10-2/h4H,1-3H3	null	CC(=CC(=O)OC)S(=O)(=O)C	0.0	54198575;88826173;88826174	PubChem:(54198575 88826173 88826174)	2
283	1	N/A	-249.9392283476796	C6H10O4S	[M - H]-	HBYIRLAKTISJCZ	InChI=1S/C6H10O4S/c1-6(5-7)3-4-10-11(2,8)9/h5H,1,3-4H2,2H3	null	CS(=O)(=O)OCCC(=C)C=O	0.0	56840290	PubChem:(56840290)	2
284	1	N/A	-250.03113130480335	C6H10O4S	[M - H]-	CXQNPGVRGRDMJB	InChI=1S/C6H10O4S/c1-2-3-5-4-6(7)10-11(5,8)9/h5H,2-4H2,1H3	2,2-dioxo-3-propyloxathiolan-5-one	CCCC1CC(=O)OS1(=O)=O	0.699999988	21329624	PubChem:(21329624)	2
285	1	N/A	-250.16839157499658	C6H10O4S	[M - H]-	LTUFYOXRHRWJDU	InChI=1S/C6H10O4S/c7-11(8)9-4-6(5-10-11)2-1-3-6/h1-5H2	null	C1CC2(C1)COS(=O)(=O)OC2	0.600000024	137935841	PubChem:(137935841)	2
286	1	N/A	-250.3965337747114	C6H10O4S	[M - H]-	AJIJILAGQYTKIU	InChI=1S/C6H10O4S/c1-11-2-3-4(7)5(8)6(9)10-3/h3,5-6,8-9H,2H2,1H3	null	CSCC1C(=O)C(C(O1)O)O	-0.632841885	""	EcoCyc Mine;KEGG Mine	25769803776
287	1	N/A	-251.45584970347306	C6H10O4S	[M - H]-	DGQCOKABESYFAD	InChI=1S/C6H10O4S/c1-2-3-4-5-6(7)11(8,9)10/h2-7H,1H3,(H,8,9,10)	null	CC=CC=CC(O)S(=O)(=O)O	0.100000001	130124775	PubChem:(130124775)	2
288	1	N/A	-252.1625683129785	C6H10O4S	[M - H]-	CUPDCNHQPHZILE	InChI=1S/C6H10O4S/c1-4-6(3,5-2)10-11(7,8)9/h1H,5H2,2-3H3,(H,7,8,9)	null	CCC(C)(C#C)OS(=O)(=O)O	0.400000006	89483148	PubChem:(89483148)	2
289	1	N/A	-253.10301596369425	C6H10O4S	[M - H]-	DYCOSXSBUWQAAF	InChI=1S/C6H10O4S/c1-6(4-5-9-2)10-11(3,7)8/h4-5H,1H2,2-3H3	null	COC=CC(=C)OS(=O)(=O)C	0.800000012	101159522	PubChem:(101159522)	2
290	1	N/A	-254.13128268687694	C6H10O4S	[M - H]-	DUTLQUISMSEHHY	InChI=1S/C6H10O4S/c1-4-6(3,5-2)10-11(7,8)9/h4-5H,1-2H2,3H3,(H,7,8,9)	null	CC(C=C)(C=C)OS(=O)(=O)O	0.800000012	53780271	PubChem:(53780271)	2
291	1	N/A	-254.31502616637687	C6H10O4S	[M - H]-	UXWGXHOAKROFEM	InChI=1S/C6H10O4S/c1-5(2)11(7,8)10-4-6-3-9-6/h6H,1,3-4H2,2H3	null	CC(=C)S(=O)(=O)OCC1CO1	0.200000003	88229567	PubChem:(88229567)	2
292	1	N/A	-254.97547663798423	C6H10O4S	[M - H]-	GKCOLPFMQKRDGC	InChI=1S/C6H10O4S/c1-11-4-10-3-6(9)5(8)2-7/h2,7-8H,3-4H2,1H3	null	CSCOCC(=O)C(=CO)O	0.132971972	""	YMDB Mine;KEGG Mine	42949672960
293	1	N/A	-255.35728985994723	C6H10O4S	[M - H]-	CPYOVQLOBHECCI	InChI=1S/C6H10O4S/c1-2-10-6(3-7)4-11(8,9)5-6/h3H,2,4-5H2,1H3	null	CCOC1(CS(=O)(=O)C1)C=O	-1.0	115015125	PubChem:(115015125)	2
294	1	N/A	-256.14290987834073	C6H10O4S	[M - H]-	DRRGBPCXOKLUMK	InChI=1S/C6H10O4S/c1-6(2)5-10-3-4-11(7,8)9/h3-4H,1,5H2,2H3,(H,7,8,9)	null	CC(=C)COC=CS(=O)(=O)O	0.5	89998786	PubChem:(89998786)	2
295	1	N/A	-256.42847733293183	C6H10O4S	[M - H]-	JIDIKLFAWXXWMP	InChI=1S/C6H10O4S/c1-3-4-5(2)6(7)10-11(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCC=C(C)C(=O)OS(=O)O	1.29999995	91184549;91184550	PubChem:(91184549 91184550)	2
296	1	N/A	-256.62457624192035	C6H10O4S	[M - H]-	JYBOLDOBICFAQT	InChI=1S/C6H10O4S/c1-4-10-6(7)5(2)11(3,8)9/h2,4H2,1,3H3	null	CCOC(=O)C(=C)S(=O)(=O)C	0.5	57264557	PubChem:(57264557)	2
297	1	N/A	-257.107732059014	C6H10O4S	[M - H]-	ZHERVKOZBRHYAS	InChI=1S/C6H10O4S/c1-11(9,10)5-2-4(3-5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CS(=O)(=O)C1CC(C1)C(=O)O	-0.300000012	105437467	PubChem:(105437467)	2
298	1	N/A	-257.2510259985961	C6H10O4S	[M - H]-	GCPYCNLIMNVOBV	InChI=1S/C6H10O4S/c1-4(7)6(5(2)8)11(3,9)10/h6H,1-3H3	null	CC(=O)C(C(=O)C)S(=O)(=O)C	-0.699999988	119098079	PubChem:(119098079)	2
299	1	N/A	-257.2882899257248	C6H10O4S	[M - H]-	OHGOJJAWFGCCML	InChI=1S/C6H10O4S/c7-3-2-1-9-5(3)4(8)6(11)10-2/h2-8,11H,1H2	null	C1C2C(C(O1)C(C(O2)S)O)O	-1.09709454	""	EcoCyc Mine	17179869184
300	1	N/A	-257.4780726190862	C6H10O4S	[M - H]-	LLOSCIWQCGNHMT	InChI=1S/C6H10O4S/c7-5-1-3-6(4-2-5)11(8,9)10/h6H,1-4H2,(H,8,9,10)	null	C1CC(=O)CCC1S(=O)(=O)O	-0.699999988	57539329	PubChem:(57539329)	2
301	1	N/A	-258.0165030242592	C6H10O4S	[M - H]-	COBLAQBPEUBDDB	InChI=1S/C6H10O4S/c1-10-6(7)5-2-3-11(8,9)4-5/h5H,2-4H2,1H3	null	COC(=O)C1CCS(=O)(=O)C1	-0.400000006	57285522	PubChem:(57285522)	2
302	1	N/A	-258.37249935763504	C6H10O4S	[M - H]-	RKNPFMMOUVRALK	InChI=1S/C6H10O4S/c1-5(2)6(7)3-4-10-11(8)9/h1,3-4H2,2H3,(H,8,9)	null	CC(=C)C(=O)CCOS(=O)O	0.5	57025684;57025685	PubChem:(57025684 57025685)	2
303	1	N/A	-258.5038050817922	C6H10O4S	[M - H]-	RFHQTVSILUHSHU	InChI=1S/C6H10O4S/c1-4(7)10-6-3-11(9)2-5(6)8/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1CS(=O)CC1O	-1.60000002	130142598;130844080;130962636	PubChem:(130142598 130844080 130962636)	2
304	1	N/A	-258.58273778337644	C6H10O4S	[M - H]-	NDPHLBJGMUAHLF	InChI=1S/C6H10O4S/c7-3-1-6(8)2-4-11(9,10)5-6/h3,8H,1-2,4-5H2	null	C1CS(=O)(=O)CC1(CC=O)O	-1.10000002	114795156	PubChem:(114795156)	2
305	1	N/A	-259.03650058377195	C6H10O4S	[M - H]-	JJEKMGLXDYTCID	InChI=1S/C6H10O4S/c1-2-3(7)4(8)5(9)10-6(2)11/h3-9,11H,1H2	null	C=C1C(C(C(OC1S)O)O)O	-1.39999998	89527797	PubChem:(89527797)	2
306	1	N/A	-259.9223778889657	C6H10O4S	[M - H]-	INFSUUFAZBKMBN	InChI=1S/C6H10O4S/c1-4(2-7)11-5-3-9-6(8)10-5/h4-5,7H,2-3H2,1H3	null	CC(CO)SC1COC(=O)O1	0.899999976	131155376	PubChem:(131155376)	2
307	1	N/A	-259.9528107022287	C6H10O4S	[M - H]-	MRHKZJXTWLETAX	InChI=1S/C6H10O4S/c7-5-10-6-3-1-2-4-11(6,8)9/h5-6H,1-4H2	null	C1CCS(=O)(=O)C(C1)OC=O	0.5	91230615	PubChem:(91230615)	2
308	1	N/A	-260.03209040607385	C6H10O4S	[M - H]-	UTZUEMAOIISGJH	InChI=1S/C6H10O4S/c1-5(7)10-6-2-3-11(8,9)4-6/h6H,2-4H2,1H3	1,1-dioxothiolan-3-yl acetate	CC(=O)OC1CCS(=O)(=O)C1	-0.300000012	5033626;7102166;7102167	PubChem:(5033626 7102166 7102167);PubMed	66
309	1	N/A	-260.0451153220056	C6H10O4S	[M - H]-	NSRCKDCWYRPZBO	InChI=1S/C6H10O4S/c1-3-4-6(7)5-10-11(2,8)9/h1,6-7H,4-5H2,2H3	null	CS(=O)(=O)OCC(CC#C)O	-0.400000006	88982853	PubChem:(88982853)	2
310	1	N/A	-260.0592767353228	C6H10O4S	[M - H]-	MUBTYSPRWMRHRD	InChI=1S/C6H10O4S/c1-9-6(10-2)5-3-11(7,8)4-5/h3,6H,4H2,1-2H3	null	COC(C1=CS(=O)(=O)C1)OC	-1.20000005	86089704	PubChem:(86089704)	2
311	1	N/A	-260.1632540222243	C6H10O4S	[M - H]-	WWKJLRHTVQSYIK	InChI=1S/C6H10O4S/c1-10-5(8)2-4(7)3-6(9)11/h4,7H,2-3H2,1H3,(H,9,11)	null	COC(=O)CC(CC(=O)S)O	-0.600000024	129183159	PubChem:(129183159)	2
312	1	N/A	-260.3557934287579	C6H10O4S	[M - H]-	YUAZXQLUQPAIEU	InChI=1S/C6H10O4S/c1-11-2-3-4(7)5(8)6(9)10-3/h3-4,6-7,9H,2H2,1H3	null	CSCC1C(C(=O)C(O1)O)O	-0.642464817	""	EcoCyc Mine;KEGG Mine	25769803776
313	1	N/A	-260.67939013291846	C6H10O4S	[M - H]-	LADZJYXQGVNENL	InChI=1S/C6H10O4S/c1-4-2-3-11(9,10)5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CCS(=O)(=O)C1C(=O)O	0.699999988	68148393	PubChem:(68148393)	2
314	1	N/A	-261.119481478606	C6H10O4S	[M - H]-	NEIRVRMZVDQNDQ	InChI=1S/C6H10O4S/c1-9-6(8)4-5(11)3(2-7)10-4/h3-5,7,11H,2H2,1H3	null	COC(=O)C1C(C(O1)CO)S	-0.5	130148345;131103775	PubChem:(130148345 131103775)	2
315	1	N/A	-261.31424352225855	C6H10O4S	[M - H]-	RDEPNSKGWFSXCD	InChI=1S/C6H10O4S/c1-3-4-5-6(7)10-11(2,8)9/h4-5H,3H2,1-2H3	null	CCC=CC(=O)OS(=O)(=O)C	0.899999976	57149281	PubChem:(57149281)	2
316	1	N/A	-262.25454048629854	C6H10O4S	[M - H]-	GVSGLGFHYGEEIG	InChI=1S/C6H10O4S/c1-3-4-5-6(10-2)11(7,8)9/h3-6H,1H2,2H3,(H,7,8,9)	null	COC(C=CC=C)S(=O)(=O)O	0.400000006	123324786	PubChem:(123324786)	2
317	1	N/A	-262.4661020743447	C6H10O4S	[M - H]-	QHWYUQPICLOYKS	InChI=1S/C6H10O4S/c1-4-5(2)6(7)10-11(3,8)9/h4H,1-3H3	null	CC=C(C)C(=O)OS(=O)(=O)C	0.899999976	88049048	PubChem:(88049048)	2
318	1	N/A	-262.4935569210599	C6H10O4S	[M - H]-	YIBVZQREFOFIAN	InChI=1S/C6H10O4S/c1-5(7)10-6-3-2-4-11(6,8)9/h6H,2-4H2,1H3	null	CC(=O)OC1CCCS1(=O)=O	0.100000001	69696264	PubChem:(69696264)	2
319	1	N/A	-262.49372056568245	C6H10O4S	[M - H]-	DZPJXUIPQXECEK	InChI=1S/C6H10O4S/c7-6(8)11(9,10)5-3-1-2-4-5/h5H,1-4H2,(H,7,8)	null	C1CCC(C1)S(=O)(=O)C(=O)O	0.699999988	117036748	PubChem:(117036748)	2
320	1	N/A	-263.770459602836	C6H10O4S	[M - H]-	RQZYATSEWICBFV	InChI=1S/C6H10O4S/c7-11(8)9-5-3-1-2-4-6(5)10-11/h5-6H,1-4H2	Hexahydro-1,3,2-benzodioxathiole 2,2-dioxide	C1CCC2C(C1)OS(=O)(=O)O2	0.800000012	247661;247662;499995;92202040	PubChem:(247661 247662 499995 92202040)	2
321	1	N/A	-264.8966721374971	C6H10O4S	[M - H]-	XMZBEAXQGSBWLG	InChI=1S/C6H10O4S/c1-11-3-2-4(7)5(8)6(9)10/h2-5,7-8H,1H3,(H,9,10)	null	CSC=CC(C(C(=O)O)O)O	-0.699999988	138517727	PubChem:(138517727)	2
322	1	N/A	-265.12465304976604	C6H10O4S	[M - H]-	UPIJTSMASYKCNV	InChI=1S/C6H10O4S/c1-11(8,9)4-6(7)10-5-2-3-5/h5H,2-4H2,1H3	null	CS(=O)(=O)CC(=O)OC1CC1	0.100000001	131226087	PubChem:(131226087)	2
323	1	N/A	-265.38422269544935	C6H10O4S	[M - H]-	VWXSVGSOJNHUQQ	InChI=1S/C6H10O4S/c1-9-5(11)3-4(7)6(8)10-2/h4,7H,3H2,1-2H3	null	COC(=S)CC(C(=O)OC)O	-0.100000001	87658279	PubChem:(87658279)	2
324	1	N/A	-265.6011669674301	C6H10O4S	[M - H]-	FJXJEGTTZDOFOK	InChI=1S/C6H10O4S/c1-11(9,10)6(5(7)8)3-2-4-6/h2-4H2,1H3,(H,7,8)	null	CS(=O)(=O)C1(CCC1)C(=O)O	-0.100000001	62474538	PubChem:(62474538)	2
325	1	N/A	-266.70808538985096	C6H10O4S	[M - H]-	PRJNXAXUQZIVEC	InChI=1S/C6H10O4S/c1-4-2-5(6(7)8)11(9,10)3-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(S(=O)(=O)C1)C(=O)O	0.699999988	130946483	PubChem:(130946483)	2
326	1	N/A	-266.76106341846076	C6H10O4S	[M - H]-	TYLNXFODPLACEY	InChI=1S/C6H10O4S/c7-4(8)6(5(9)10)2-1-3-11-6/h4,7-8H,1-3H2,(H,9,10)	null	C1CC(SC1)(C(O)O)C(=O)O	-0.179007709	""	KEGG Mine	8589934592
327	1	N/A	-266.90589619404295	C6H10O4S	[M - H]-	AEYSASDBPHWTGR	InChI=1S/C6H10O4S/c1-3-5(7)6(4-2)11(8,9)10/h3,6H,1,4H2,2H3,(H,8,9,10)	4-oxohex-5-ene-3-sulfonic acid	CCC(C(=O)C=C)S(=O)(=O)O	0.400000006	21797269	PubChem:(21797269)	2
328	1	N/A	-267.65845209734414	C6H10O4S	[M - H]-	PXMFBSYEXRAWLO	InChI=1S/C6H10O4S/c7-1-2(8)3-4-5(11-4)6(9)10-3/h2-9H,1H2	null	C(C(C1C2C(S2)C(O1)O)O)O	-1.29999995	131089383;131155278	PubChem:(131089383 131155278)	2
329	1	N/A	-267.8357480865608	C6H10O4S	[M - H]-	INYOADXUYONIGV	InChI=1S/C6H10O4S/c1-6(10-2,5(9)11)3-4(7)8/h3H2,1-2H3,(H,7,8)(H,9,11)	null	CC(CC(=O)O)(C(=O)S)OC	-0.100000001	88737574	PubChem:(88737574)	2
330	1	N/A	-268.5817099169495	C6H10O4S	[M - H]-	QIKXVECEVTYGGS	InChI=1S/C6H10O4S/c1-11(7,8)10-6-2-4-9-5-3-6/h2H,3-5H2,1H3	null	CS(=O)(=O)OC1=CCOCC1	0.0	88924870	PubChem:(88924870)	2
331	1	N/A	-268.9942654393303	C6H10O4S	[M - H]-	JJQNTUMWNXEGBX	InChI=1S/C6H10O4S/c1-11-4-2-3(7)5(10-4)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CSC1CC(C(O1)C(=O)O)O	0.600000024	138517796	PubChem:(138517796)	2
332	1	N/A	-269.5576747741784	C6H10O4S	[M - H]-	DLHRWXCWQINXGR	InChI=1S/C6H10O4S/c1-10-6-4-11(8,9)3-2-5(6)7/h6H,2-4H2,1H3	null	COC1CS(=O)(=O)CCC1=O	-1.0	125514541;125514542;131480095	PubChem:(125514541 125514542 131480095)	2
333	1	N/A	-270.1129350160016	C6H10O4S	[M - H]-	OXWMNULAVQDUDI	InChI=1S/C6H10O4S/c1-2-3-4-5-6(7)10-11(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCCC=CC(=O)OS(=O)O	1.39999998	57197375;57197376	PubChem:(57197375 57197376)	2
334	1	N/A	-270.8911651236467	C6H10O4S	[M - H]-	RYPIRKVYEYRTFJ	InChI=1S/C6H10O4S/c7-3-1-8-6-4(10-11)2-9-5(3)6/h3-7,11H,1-2H2	null	C1C(C2C(O1)C(CO2)OS)O	-0.600000024	57983754;57983755	PubChem:(57983754 57983755)	2
335	1	N/A	-271.13620137491523	C6H10O4S	[M - H]-	POKRPKIZWFNYLA	InChI=1S/C6H10O4S/c1-9-5(8)3-4(7)6(11)10-2/h4,7H,3H2,1-2H3	null	COC(=O)CC(C(=S)OC)O	-0.100000001	87658280	PubChem:(87658280)	2
336	1	N/A	-271.2331042033362	C6H10O4S	[M - H]-	AIFRRVREZSSQAP	InChI=1S/C6H10O4S/c1-11(8,9)10-5-6(4-7)2-3-6/h4H,2-3,5H2,1H3	null	CS(=O)(=O)OCC1(CC1)C=O	-0.600000024	89355855	PubChem:(89355855)	2
337	1	N/A	-271.3484144560533	C6H10O4S	[M - H]-	XOKHQWJMTDISFT	InChI=1S/C6H10O4S/c1-3-6(4-2)5(7)9-11(8)10-6/h3-4H2,1-2H3	null	CCC1(C(=O)OS(=O)O1)CC	1.39999998	102249121	PubChem:(102249121)	2
338	1	N/A	-272.2612463872554	C6H10O4S	[M - H]-	GCQJMGRDNCGFOU	InChI=1S/C6H10O4S/c1-5-4-11(8,9)10-3-2-6(5)7/h4,6-7H,2-3H2,1H3	null	CC1=CS(=O)(=O)OCCC1O	-0.699999988	132545433	PubChem:(132545433)	2
339	1	N/A	-272.35548121702635	C6H10O4S	[M - H]-	LJIKPRYDUUIGEB	InChI=1S/C6H10O4S/c7-5-2-1-3-6(4-5)11(8,9)10/h6H,1-4H2,(H,8,9,10)	3-oxocyclohexane-1-sulfonate	C1CC(CC(=O)C1)S(=O)(=O)O	-0.699999988	4110975;5063187;92259705;92259706	PubChem:(4110975 5063187 92259705 92259706)	2
340	1	N/A	-272.9912817035757	C6H10O4S	[M - H]-	QJWRCJGWQJOKMK	InChI=1S/C6H10O4S/c1-3-5-4(2)11(8,9)10-6(5)7/h4-5H,3H2,1-2H3	null	CCC1C(S(=O)(=O)OC1=O)C	0.800000012	89441823	PubChem:(89441823)	2
341	1	N/A	-273.0646270269436	C6H10O4S	[M - H]-	FJBAZDKQOINLSK	InChI=1S/C6H10O4S/c7-5-1-10-6-3-11(8,9)2-4(5)6/h4-7H,1-3H2	null	C1C(C2CS(=O)(=O)CC2O1)O	-1.29999995	14977736	PubChem:(14977736)	2
342	1	N/A	-273.9480101071661	C6H10O4S	[M - H]-	UNWMBOJVXZYSSZ	InChI=1S/C6H10O4S/c1-3-6(4-7)5(2)11(8,9)10/h5H,3H2,1-2H3,(H,8,9,10)	null	CCC(=C=O)C(C)S(=O)(=O)O	0.899999976	57280374	PubChem:(57280374)	2
343	1	N/A	-273.98848368827464	C6H10O4S	[M - H]-	ZQIDZSKWXBEGPU	InChI=1S/C6H10O4S/c7-3-2-1-9-6(10-2)5(11)4(3)8/h2-8,11H,1H2	null	C1C2C(C(C(C(O1)O2)S)O)O	-1.20000005	131018166	PubChem:(131018166)	2
344	1	N/A	-274.01081329622457	C6H10O4S	[M - H]-	RSHOUGDBPZMSHW	InChI=1S/C6H10O4S/c7-5-2-1-4-3-6(5)10-11(4,8)9/h4-7H,1-3H2	null	C1CC(C2CC1S(=O)(=O)O2)O	-0.200000003	87324890	PubChem:(87324890)	2
345	1	N/A	-274.60732051394194	C6H10O4S	[M - H]-	AOUQYURLRNBJSM	InChI=1S/C6H10O4S/c1-3(11)5(9)6(10)4(8)2-7/h2,4-6,8-10H,1H3	null	CC(=S)C(C(C(C=O)O)O)O	-1.79999995	101685702	PubChem:(101685702)	2
346	1	N/A	-275.78155351133006	C6H10O4S	[M - H]-	JMBIPGGDNGTHDM	InChI=1S/C6H10O4S/c1-4(11)6(9)10-3-5(8)2-7/h5,7-8H,2-3H2,1H3	2,3-dihydroxypropyl 2-sulfanylidenepropanoate	CC(=S)C(=O)OCC(CO)O	-0.699999988	20081250	PubChem:(20081250)	2
347	1	N/A	-275.8714640407083	C6H10O4S	[M - H]-	GUVIKSUGFFNVSA	InChI=1S/C6H10O4S/c1-2-4(7)9-6-10-5(8)3-11-6/h5-6,8H,2-3H2,1H3	(5-hydroxy-1,3-oxathiolan-2-yl) propanoate	CCC(=O)OC1OC(CS1)O	0.600000024	58813313	PubChem:(58813313)	2
