rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6791	1	N/A	-470.9468196064019	C9H12N2O2	[M - H]-	JHXKMSYDPFBXMN	InChI=1S/C9H12N2O2/c1-6(12)5-8-7(2)10-9-11(8)3-4-13-9/h3-4,6,12H,5H2,1-2H3	null	CC1=C(N2C=COC2=N1)CC(C)O	1.70000005	131436359	PubChem:(131436359)	2
6792	1	N/A	-470.95635365939063	C9H12N2O2	[M - H]-	DGDQLKIMEBQVJJ	InChI=1S/C9H12N2O2/c1-11-5-4-10-9(11)8(13)7(12)6-2-3-6/h4-7,12H,2-3H2,1H3	null	CN1C=CN=C1C(=O)C(C2CC2)O	0.200000003	103455953	PubChem:(103455953)	2
6793	1	N/A	-470.9742318542933	C9H12N2O2	[M - H]-	GTFICTKZDIYJHG	InChI=1S/C9H12N2O2/c1-6-7-4-2-3-5-8(7)10-9(12)11(6)13/h13H,2-5H2,1H3	null	CC1=C2CCCCC2=NC(=O)N1O	0.5	71468618	PubChem:(71468618)	2
6794	1	N/A	-471.0111515345296	C9H12N2O2	[M - H]-	GLGVBYLVCYIYGY	InChI=1S/C9H12N2O2/c12-6-7-5-10-9(11-7)8-3-1-2-4-13-8/h5-6,8H,1-4H2,(H,10,11)	null	C1CCOC(C1)C2=NC=C(N2)C=O	0.400000006	115015611	PubChem:(115015611)	2
6795	1	N/A	-471.0376947006866	C9H12N2O2	[M - H]-	IRAABTDZUGEUFT	InChI=1S/C9H12N2O2/c12-6-8-4-10-7-11(8)5-9-2-1-3-13-9/h4,6-7,9H,1-3,5H2	null	C1CC(OC1)CN2C=NC=C2C=O	0.100000001	66146989	PubChem:(66146989)	2
6796	1	N/A	-471.12705147086245	C9H12N2O2	[M - H]-	NICQMYUALXSBHG	InChI=1S/C9H12N2O2/c1-3-13-9-10-6-4-5-7-11(9)8(2)12/h4-7H,3H2,1-2H3	1-(2-ethoxy-1,3-diazepin-1-yl)ethanone	CCOC1=NC=CC=CN1C(=O)C	0.899999976	21579046	PubChem:(21579046)	2
6797	1	N/A	-471.1800656776413	C9H12N2O2	[M - H]-	NDXJVRZAVFTDIJ	InChI=1S/C9H12N2O2/c10-9(13)11-8(12)6-7-4-2-1-3-5-7/h1-4,7H,5-6H2,(H3,10,11,12,13)	null	C1C=CC=CC1CC(=O)NC(=O)N	0.229210243	""	KEGG Mine	8589934592
6798	1	N/A	-471.190935833137	C9H12N2O2	[M - H]-	JRZGVQVFZNOHJX	InChI=1S/C9H12N2O2/c1-7-4-2-3-5-11(9(7)13)6-8(10)12/h2-5,7H,6H2,1H3,(H2,10,12)	null	CC1C=CC=CN(C1=O)CC(=O)N	0.100000001	69702853	PubChem:(69702853)	2
6799	1	N/A	-471.2593129809115	C9H12N2O2	[M - H]-	HGXYAPYXQMJXOL	InChI=1S/C9H12N2O2/c10-6-9(2-3-9)8(13)11-4-1-7(12)5-11/h7,12H,1-5H2	null	C1CN(CC1O)C(=O)C2(CC2)C#N	-0.5	80591689;107877686;107877702	PubChem:(80591689 107877686 107877702)	2
6800	1	N/A	-471.300728531234	C9H12N2O2	[M - H]-	KXLHQWZHHZDBCO	InChI=1S/C9H12N2O2/c1-6-2-7(5-13-6)9(12)11-3-8(10)4-11/h2,5,8H,3-4,10H2,1H3	null	CC1=CC(=CO1)C(=O)N2CC(C2)N	-0.300000012	114821998	PubChem:(114821998)	2
6801	1	N/A	-471.3043474635332	C9H12N2O2	[M - H]-	VBVDNQXVEHZFOD	InChI=1S/C9H12N2O2/c12-9-2-1-8(10-11-9)5-7-3-4-13-6-7/h1-2,7H,3-6H2,(H,11,12)	null	C1COCC1CC2=NNC(=O)C=C2	-0.200000003	117105261	PubChem:(117105261)	2
6802	1	N/A	-471.33252795925006	C9H12N2O2	[M - H]-	ZEIHXFVOPYUZQF	InChI=1S/C9H12N2O2/c10-9(13)11-6-5-7-3-1-2-4-8(7)12/h1-3H,4-6H2,(H3,10,11,13)	null	C1C=CC=C(C1=O)CCNC(=O)N	0.0	68966125	PubChem:(68966125)	2
6803	1	N/A	-471.37426285019797	C9H12N2O2	[M - H]-	KJJPCDSQZBBBTQ	InChI=1S/C9H12N2O2/c1-9(3-2-4-9)11-8(12)7-5-10-13-6-7/h5-6H,2-4H2,1H3,(H,11,12)	null	CC1(CCC1)NC(=O)C2=CON=C2	0.699999988	130675638	PubChem:(130675638)	2
6804	1	N/A	-471.4088970448187	C9H12N2O2	[M - H]-	WRTDUCHQXDUYDX	InChI=1S/C9H12N2O2/c1-8(7-12)3-2-5-11-6-4-10-9(11)13/h4,6-7H,1-3,5H2,(H,10,13)	null	C=C(CCCN1C=CNC1=O)C=O	0.0	91063071	PubChem:(91063071)	2
6805	1	N/A	-471.41036402501976	C9H12N2O2	[M - H]-	OCZOOJFMRVZBFA	InChI=1S/C9H12N2O2/c12-6-7-1-8(10-2-7)3-11-4-9(13)5-11/h1-2,6,9-10,13H,3-5H2	null	C1C(CN1CC2=CC(=CN2)C=O)O	-0.800000012	82409097	PubChem:(82409097)	2
6806	1	N/A	-471.5320985813705	C9H12N2O2	[M - H]-	CYULXPYWWVIKGG	InChI=1S/C9H12N2O2/c1-11-6-2-3-13-9(6)4-7(11)8(12)5-10/h2-4,8,12H,5,10H2,1H3	null	CN1C2=C(C=C1C(CN)O)OC=C2	-0.600000024	82600566	PubChem:(82600566)	2
6807	1	N/A	-471.6086824501357	C9H12N2O2	[M - H]-	RTAKRZUMUASLND	InChI=1S/C9H12N2O2/c1-11-7-3-2-5(9(11)13)4-6(7)8(10)12/h2-3,5-7H,4H2,1H3,(H2,10,12)	null	CN1C2C=CC(C1=O)CC2C(=O)N	-0.899999976	130975665	PubChem:(130975665)	2
6808	1	N/A	-471.6402711770494	C9H12N2O2	[M - H]-	HGHSDUOLLXZWIT	InChI=1S/C9H12N2O2/c12-4-9-3-11(6-10-9)7-13-5-8-1-2-8/h3-4,6,8H,1-2,5,7H2	null	C1CC1COCN2C=C(N=C2)C=O	0.400000006	106930101	PubChem:(106930101)	2
6809	1	N/A	-471.69429974181367	C9H12N2O2	[M - H]-	KAPCKYDZAJJFOC	InChI=1S/C9H12N2O2/c1-11-3-2-8-6(11)4-9(13-8)7(12)5-10/h2-4,7,12H,5,10H2,1H3	null	CN1C=CC2=C1C=C(O2)C(CN)O	-0.600000024	131301920	PubChem:(131301920)	2
6810	1	N/A	-471.71831884881016	C9H12N2O2	[M - H]-	DDXDSCPDCIAFBB	InChI=1S/C9H12N2O2/c1-4-5-8-6(2)10-11(7(3)12)9(8)13/h4,8H,1,5H2,2-3H3	Oprea1_625103	CC1=NN(C(=O)C1CC=C)C(=O)C	0.600000024	586697	PubChem:(586697)	2
6811	1	N/A	-471.726148591928	C9H12N2O2	[M - H]-	UCDBMZHUHBRWLO	InChI=1S/C9H12N2O2/c1-11-9(13)7(5-12)8(10-11)6-3-2-4-6/h5-6,10H,2-4H2,1H3	null	CN1C(=O)C(=C(N1)C2CCC2)C=O	0.699999988	84657316	PubChem:(84657316)	2
6812	1	N/A	-471.88641916822	C9H12N2O2	[M - H]-	KYHKURXZGWKUGE	InChI=1S/C9H12N2O2/c12-7-5-9(3-4-9)10-8(13)11(7)6-1-2-6/h6H,1-5H2,(H,10,13)	null	C1CC1N2C(=O)CC3(CC3)NC2=O	0.0	130941324	PubChem:(130941324)	2
6813	1	N/A	-471.8983450008257	C9H12N2O2	[M - H]-	FZDJJRNQMZLHGG	InChI=1S/C9H12N2O2/c10-5-6-1-2-7-9(8(6)11)13-4-3-12-7/h1-2H,3-5,10-11H2	null	C1COC2=C(O1)C=CC(=C2N)CN	0.400000006	82503715	PubChem:(82503715)	2
6814	1	N/A	-471.97144805334386	C9H12N2O2	[M - H]-	FFTWNMPERVMPCQ	InChI=1S/C9H12N2O2/c1-5-8-6(11(2)10-5)3-4-7(12)9(8)13/h7,12H,3-4H2,1-2H3	null	CC1=NN(C2=C1C(=O)C(CC2)O)C	0.200000003	131449801	PubChem:(131449801)	2
6815	1	N/A	-471.98497531333857	C9H12N2O2	[M - H]-	FFMBZDKIRKJRCX	InChI=1S/C9H12N2O2/c10-9(11)7-2-1-6(3-4-12)5-8(7)13/h1-2,5,12-13H,3-4H2,(H3,10,11)	null	C1=CC(=C(C=C1CCO)O)C(=N)N	0.699999988	135545274	PubChem:(135545274)	2
6816	1	N/A	-472.04917336438285	C9H12N2O2	[M - H]-	JCAZUMQHMSAEDT	InChI=1S/C9H12N2O2/c10-9(12)11-5-1-3-7(11)8-4-2-6-13-8/h2,4,6-7H,1,3,5H2,(H2,10,12)	null	C1CC(N(C1)C(=O)N)C2=CC=CO2	0.300000012	130666611	PubChem:(130666611)	2
6817	1	N/A	-472.1367512522772	C9H12N2O2	[M - H]-	FRUWCLGORXWEFL	InChI=1S/C9H12N2O2/c1-6-2-10-3-8(6)9(13)11-4-7(12)5-11/h2-3,7,10,12H,4-5H2,1H3	null	CC1=CNC=C1C(=O)N2CC(C2)O	-0.300000012	130635631	PubChem:(130635631)	2
6818	1	N/A	-472.2253494659803	C9H12N2O2	[M - H]-	JTKHNTYXBVMCCY	InChI=1S/C9H12N2O2/c1-3-4-7(2)11-6-5-8(12)10-9(11)13/h1,7H,4-6H2,2H3,(H,10,12,13)	null	CC(CC#C)N1CCC(=O)NC1=O	0.0	116134555	PubChem:(116134555)	2
6819	1	N/A	-472.2411561881415	C9H12N2O2	[M - H]-	XISORMGJMUVSNW	InChI=1S/C9H12N2O2/c12-8-7(5-10-9(13)11-8)6-3-1-2-4-6/h5-6H,1-4H2,(H2,10,11,12,13)	null	C1CCC(C1)C2=CNC(=O)NC2=O	1.0	10329925	PubChem:(10329925)	2
6820	1	N/A	-472.26502014521384	C9H12N2O2	[M - H]-	LQMVIRGOHWDMIU	InChI=1S/C9H12N2O2/c1-7(12)8-6-9-11(10-8)4-2-3-5-13-9/h6H,2-5H2,1H3	null	CC(=O)C1=NN2CCCCOC2=C1	1.0	82654259	PubChem:(82654259)	2
6821	1	N/A	-472.2672947033688	C9H12N2O2	[M - H]-	BQLKLIKNTPDSPD	InChI=1S/C9H12N2O2/c1-2-8-10-6-3-5(12)4-7(13)9(6)11-8/h5,12H,2-4H2,1H3,(H,10,11)	null	CCC1=NC2=C(N1)CC(CC2=O)O	0.400000006	82409058	PubChem:(82409058)	2
6822	1	N/A	-472.2914511577316	C9H12N2O2	[M - H]-	SPGJDICSKODYPE	InChI=1S/C9H12N2O2/c12-7-8-5-9(6-10-8)11-1-3-13-4-2-11/h5-7,10H,1-4H2	null	C1COCCN1C2=CNC(=C2)C=O	0.300000012	82375835	PubChem:(82375835)	2
6823	1	N/A	-472.3342087735957	C9H12N2O2	[M - H]-	OMTYPLVLSYQRIC	InChI=1S/C9H12N2O2/c1-5-3-6-7(4-5)11(2)10-8(6)9(12)13/h5H,3-4H2,1-2H3,(H,12,13)	null	CC1CC2=C(C1)N(N=C2C(=O)O)C	1.20000005	129925365	PubChem:(129925365)	2
6824	1	N/A	-472.3456587086633	C9H12N2O2	[M - H]-	CTHITKAPJULZHE	InChI=1S/C9H12N2O2/c1-11-5-7(10-6-11)9(12)8-3-2-4-13-8/h3,5-6,9,12H,2,4H2,1H3	null	CN1C=C(N=C1)C(C2=CCCO2)O	-0.300000012	107978765	PubChem:(107978765)	2
6825	1	N/A	-472.3785157723655	C9H12N2O2	[M - H]-	LCVLEYINYIHVIY	InChI=1S/C9H12N2O2/c1-3-8(10-2)9(12)11-4-6-13-7-5-11/h3H,4-7H2,1H3	(E)-2-isocyano-1-morpholin-4-ylbut-2-en-1-one	CC=C(C(=O)N1CCOCC1)[N+]#[C-]	0.100000001	59812210	PubChem:(59812210)	2
6826	1	N/A	-472.3848656941526	C9H12N2O2	[M - H]-	OTXVMCRCRXBOFM	InChI=1S/C9H12N2O2/c1-11-3-2-6-7(9(11)13)4-10-8(6)5-12/h4,10,12H,2-3,5H2,1H3	1-(hydroxymethyl)-5-methyl-6,7-dihydro-2H-pyrrolo[3,4-c]pyridin-4-one	CN1CCC2=C(NC=C2C1=O)CO	-0.600000024	59887409	PubChem:(59887409)	2
6827	1	N/A	-472.39204931958557	C9H12N2O2	[M - H]-	NWCFFBMBLWIMQK	InChI=1S/C9H12N2O2/c1-2-3-11-8(12)6-4-10-5-7(6)9(11)13/h2,6-7,10H,1,3-5H2	null	C=CCN1C(=O)C2CNCC2C1=O	-0.800000012	84718356	PubChem:(84718356)	2
6828	1	N/A	-472.6194163037288	C9H12N2O2	[M - H]-	MBOKTXXQAQRNQF	InChI=1S/C9H12N2O2/c1-6-2-3-7(6)11-9(12)8-4-13-5-10-8/h4-7H,2-3H2,1H3,(H,11,12)	null	CC1CCC1NC(=O)C2=COC=N2	1.29999995	131018105	PubChem:(131018105)	2
6829	1	N/A	-472.75419856604793	C9H12N2O2	[M - H]-	CEMBONKDZHPUAV	InChI=1S/C9H12N2O2/c12-9(8-3-5-13-8)11-6-7-2-1-4-10-7/h1-2,4,8,10H,3,5-6H2,(H,11,12)	null	C1COC1C(=O)NCC2=CC=CN2	-0.100000001	130616040	PubChem:(130616040)	2
6830	1	N/A	-472.757415149415	C9H12N2O2	[M - H]-	RMPWSACWDQUURC	InChI=1S/C9H12N2O2/c12-5-8-4-10-9(11-8)3-7-1-2-13-6-7/h4-5,7H,1-3,6H2,(H,10,11)	null	C1COCC1CC2=NC=C(N2)C=O	0.400000006	103988225	PubChem:(103988225)	2
6831	1	N/A	-472.7730513453773	C9H12N2O2	[M - H]-	UMIQMBFNJVZTDT	InChI=1S/C9H12N2O2/c1-6-4-9(11-13-6)8-5-7(12)2-3-10-8/h4,8,10H,2-3,5H2,1H3	null	CC1=CC(=NO1)C2CC(=O)CCN2	-0.300000012	82409062	PubChem:(82409062)	2
6832	1	N/A	-472.83389249335244	C9H12N2O2	[M - H]-	RLZCRYFMEMOHIW	InChI=1S/C9H12N2O2/c1-9(6-4-3-5-13-6)7(10)8(12)11(9)2/h3-5,7H,10H2,1-2H3	null	CC1(C(C(=O)N1C)N)C2=CC=CO2	-0.600000024	130954907;129451983;129451984;129451985;129451986	PubChem:(130954907 129451983 129451984 129451985 129451986)	2
6833	1	N/A	-472.8374699713439	C9H12N2O2	[M - H]-	MTOZZXFGIQOEOY	InChI=1S/C9H12N2O2/c12-5-9-4-8(10-11-9)3-7-1-2-13-6-7/h4-5,7H,1-3,6H2,(H,10,11)	null	C1COCC1CC2=CC(=NN2)C=O	0.5	115092327	PubChem:(115092327)	2
6834	1	N/A	-472.91325081864915	C9H12N2O2	[M - H]-	JNTXHAJHUREAED	InChI=1S/C9H12N2O2/c12-7-8-4-5-11(10-8)9-3-1-2-6-13-9/h4-5,7,9H,1-3,6H2	null	C1CCOC(C1)N2C=CC(=N2)C=O	0.800000012	75486196;97938467;97938468	PubChem:(75486196 97938467 97938468)	2
6835	1	N/A	-472.9151639291221	C9H12N2O2	[M - H]-	AVMAHUGLTONSSZ	InChI=1S/C9H12N2O2/c12-7-5-8(13)11-9(10-7)6-3-1-2-4-6/h5-6H,1-4H2,(H2,10,11,12,13)	null	C1CCC(C1)C2=NC(=CC(=O)N2)O	0.699999988	63611403	PubChem:(63611403)	2
6836	1	N/A	-472.93255796831295	C9H12N2O2	[M - H]-	TXWXSAADZCXSCS	InChI=1S/C9H12N2O2/c12-7-6(10-8(13)11-7)9(3-4-9)5-1-2-5/h5-6H,1-4H2,(H2,10,11,12,13)	null	C1CC1C2(CC2)C3C(=O)NC(=O)N3	0.699999988	46850502	PubChem:(46850502)	2
6837	1	N/A	-472.98834780284824	C9H12N2O2	[M - H]-	OZKLJGHFJCKYKI	InChI=1S/C9H12N2O2/c12-8-5-6-11(9(13)10-8)7-3-1-2-4-7/h5-7H,1-4H2,(H,10,12,13)	1-cyclopentyluracil	C1CCC(C1)N2C=CC(=O)NC2=O	0.956762075	10058121	PubChem:(10058121);PubMed	66
6838	1	N/A	-473.05119476916053	C9H12N2O2	[M - H]-	AVXAGUCPTKFCFC	InChI=1S/C9H12N2O2/c1-3-8(12)11(2)7-5-4-6-10-9(7)13/h1,7H,4-6H2,2H3,(H,10,13)	null	CN(C1CCCNC1=O)C(=O)C#C	0.100000001	130615820	PubChem:(130615820)	2
6839	1	N/A	-473.08762954151626	C9H12N2O2	[M - H]-	ZVQUCLDBVGSZMI	InChI=1S/C9H12N2O2/c1-6-7-4-2-3-5-8(7)11(13)9(12)10-6/h13H,2-5H2,1H3	null	CC1=NC(=O)N(C2=C1CCCC2)O	0.5	90200950	PubChem:(90200950)	2
6840	1	N/A	-473.1971124348008	C9H12N2O2	[M - H]-	ONJVQYUTCWOVMR	InChI=1S/C9H12N2O2/c1-11(2)6-3-4-7-12-9-5-8-13-10-9/h5,8H,6-7H2,1-2H3	null	CN(C)CC#CCOC1=NOC=C1	0.800000012	29928094	PubChem:(29928094)	2
6841	1	N/A	-473.2252646201927	C9H12N2O2	[M - H]-	YMHKSJGKJOMMTA	InChI=1S/C9H12N2O2/c1-5-6-12-8-10-7(11-13-8)9(2,3)4/h1H,6H2,2-4H3	null	CC(C)(C)C1=NOC(=N1)OCC#C	2.29999995	130891978	PubChem:(130891978)	2
6842	1	N/A	-473.26203607266274	C9H12N2O2	[M - H]-	OEVQSSUQLBMVQF	InChI=1S/C9H12N2O2/c1-10-5-8-9-6(11-13-8)3-2-4-7(9)12/h10H,2-5H2,1H3	null	CNCC1=C2C(=NO1)CCCC2=O	-0.100000001	83863666	PubChem:(83863666)	2
6843	1	N/A	-473.3102329435446	C9H12N2O2	[M - H]-	KTZHGOWIHCYHQF	InChI=1S/C9H12N2O2/c1-7(11-10)13-9(12)8-5-3-2-4-6-8/h5H,2-4,6H2,1H3	null	CC(=[N+]=[N-])OC(=O)C1=CCCCC1	2.20000005	101242654	PubChem:(101242654)	2
6844	1	N/A	-473.3110477443921	C9H12N2O2	[M - H]-	NOLGQMVRRFBIKL	InChI=1S/C9H12N2O2/c12-9(8-6-13-7-10-8)11-4-2-1-3-5-11/h6-7H,1-5H2	null	C1CCN(CC1)C(=O)C2=COC=N2	1.0	110689454	PubChem:(110689454)	2
6845	1	N/A	-473.3269314979491	C9H12N2O2	[M - H]-	WPCOGNYPIYTKSV	InChI=1S/C9H12N2O2/c1-9(3-2-4-9)11-8(12)7-5-13-6-10-7/h5-6H,2-4H2,1H3,(H,11,12)	null	CC1(CCC1)NC(=O)C2=COC=N2	1.0	130660955	PubChem:(130660955)	2
6846	1	N/A	-473.37327555340863	C9H12N2O2	[M - H]-	MMHOKEOZSCRIMM	InChI=1S/C9H12N2O2/c1-2-11(4-8-6-13-8)9(10-1)3-7-5-12-7/h1-2,7-8H,3-6H2/p+1	null	C1C(O1)CC2=[N+](C=CN2)CC3CO3	-0.200000003	87387851	PubChem:(87387851)	2
6847	1	N/A	-473.4570294063233	C9H12N2O2	[M - H]-	SXGGRPNWVVMYLE	InChI=1S/C9H12N2O2/c12-8-9-2-1-3-11(9)10-4-6-13-7-5-10/h1-3,8H,4-7H2	null	C1COCCN1N2C=CC=C2C=O	0.600000024	83023289	PubChem:(83023289)	2
6848	1	N/A	-473.48814221426744	C9H12N2O2	[M - H]-	WJODEZZBUBXOCM	InChI=1S/C9H12N2O2/c12-6-7-5-9(13-11-7)8-3-1-2-4-10-8/h5-6,8,10H,1-4H2	null	C1CCNC(C1)C2=CC(=NO2)C=O	0.400000006	115094091	PubChem:(115094091)	2
6849	1	N/A	-473.4972088502744	C9H12N2O2	[M - H]-	AFBATFXLCDIVCX	InChI=1S/C9H12N2O2/c1-6(12)3-8-4-10-9-11(8)5-7(2)13-9/h4-6,12H,3H2,1-2H3	null	CC1=CN2C(=CN=C2O1)CC(C)O	1.70000005	131436360	PubChem:(131436360)	2
6850	1	N/A	-473.6188740385826	C9H12N2O2	[M - H]-	QBMZYAYUCZDJJT	InChI=1S/C9H12N2O2/c1-2-6-3-4-7-9(13)10-5-8(12)11(6)7/h2,6-7H,1,3-5H2,(H,10,13)	null	C=CC1CCC2N1C(=O)CNC2=O	0.100000001	89379008	PubChem:(89379008)	2
6851	1	N/A	-473.72888721866207	C9H12N2O2	[M - H]-	GISLBVJUPHQYBO	InChI=1S/C9H12N2O2/c1-2-11-7(5-12)8(6-3-4-6)10-9(11)13/h5-6H,2-4H2,1H3,(H,10,13)	null	CCN1C(=C(NC1=O)C2CC2)C=O	-0.100000001	82409109	PubChem:(82409109)	2
6852	1	N/A	-473.7771275219208	C9H12N2O2	[M - H]-	HMXAHVCVJKWBQE	InChI=1S/C9H12N2O2/c1-6-2-3-13-8(6)9(12)11-4-7(10)5-11/h2-3,7H,4-5,10H2,1H3	null	CC1=C(OC=C1)C(=O)N2CC(C2)N	0.0	63754367	PubChem:(63754367)	2
6853	1	N/A	-473.8966866396872	C9H12N2O2	[M - H]-	XAGDBCLVXGKKGK	InChI=1S/C9H12N2O2/c12-6-7-5-8(11-10-7)9-3-1-2-4-13-9/h5-6,9H,1-4H2,(H,10,11)	null	C1CCOC(C1)C2=CC(=NN2)C=O	0.600000024	105438697	PubChem:(105438697)	2
6854	1	N/A	-473.9251636084247	C9H12N2O2	[M - H]-	GXMHTLBTCJRMDL	InChI=1S/C9H12N2O2/c1-7-4-11-9(5-10-7)13-6-8-2-3-12-8/h4-5,8H,2-3,6H2,1H3	null	CC1=CN=C(C=N1)OCC2CCO2	0.5	70234558	PubChem:(70234558)	2
6855	1	N/A	-473.97203965814447	C9H12N2O2	[M - H]-	HSZPFTUKTQHKQZ	InChI=1S/C9H12N2O2/c1-2-6-3-7(6)11-9(12)8-4-10-5-13-8/h4-7H,2-3H2,1H3,(H,11,12)	null	CCC1CC1NC(=O)C2=CN=CO2	1.29999995	130808914;130976725	PubChem:(130808914 130976725)	2
6856	1	N/A	-473.9797804333939	C9H12N2O2	[M - H]-	TWEWWWAVJRSDOD	InChI=1S/C9H12N2O2/c12-6-8-3-4-10-11(8)7-1-2-9(13)5-7/h3-4,6-7,9,13H,1-2,5H2	null	C1CC(CC1N2C(=CC=N2)C=O)O	0.200000003	84732257	PubChem:(84732257)	2
6857	1	N/A	-474.03929704193223	C9H12N2O2	[M - H]-	CRJOOMMUCJOUKW	InChI=1S/C9H12N2O2/c1-2-3-10-9(12)11-8-6-4-13-5-7(6)8/h1,6-8H,3-5H2,(H2,10,11,12)	null	C#CCNC(=O)NC1C2C1COC2	-0.5	130723274;133669969	PubChem:(130723274 133669969)	2
6858	1	N/A	-474.0871302144893	C9H12N2O2	[M - H]-	FZVWCELGPGVDDI	InChI=1S/C9H12N2O2/c10-6-9(7(11)12)8(13-9)4-2-1-3-5-8/h1-5H2,(H2,11,12)	null	C1CCC2(CC1)C(O2)(C#N)C(=O)N	0.200000003	15638354	PubChem:(15638354)	2
6859	1	N/A	-474.12896309580213	C9H12N2O2	[M - H]-	MSJWDVBVKLQCMG	InChI=1S/C9H12N2O2/c1-3-4-5-11-6-7(2)8(12)10-9(11)13/h3,6H,1,4-5H2,2H3,(H,10,12,13)	1-but-3-enyl-5-methylpyrimidine-2,4-dione	CC1=CN(C(=O)NC1=O)CCC=C	0.81011349	308969	PubChem:(308969)	2
6860	1	N/A	-474.1846308544386	C9H12N2O2	[M - H]-	ASOJDYMALGOEHQ	InChI=1S/C9H12N2O2/c10-7-3-1-2-6(4-7)5-8(11)9(12)13/h1-3,8,10H,4-5,11H2,(H,12,13)	null	C1C(=N)C=CC=C1CC(C(=O)O)N	-2.70000005	129856703	PubChem:(129856703)	2
6861	1	N/A	-474.18926435993467	C9H12N2O2	[M - H]-	SMUMCJZDUFBHIJ	InChI=1S/C9H12N2O2/c1-11-9-3-5-13-4-2-7(9)8(6-12)10-11/h6H,2-5H2,1H3	null	CN1C2=C(CCOCC2)C(=N1)C=O	0.200000003	112711177	PubChem:(112711177)	2
6862	1	N/A	-474.2203833296746	C9H12N2O2	[M - H]-	INQKBXCKXJOKPI	InChI=1S/C9H12N2O2/c1-6-5-8(13-10-6)9(12)11-4-3-7(11)2/h5,7H,3-4H2,1-2H3	null	CC1CCN1C(=O)C2=CC(=NO2)C	1.10000002	131154024	PubChem:(131154024)	2
6863	1	N/A	-474.29938595176236	C9H12N2O2	[M - H]-	UTVGKXZTMPXUPM	InChI=1S/C9H12N2O2/c1-9(2,6-10)11-8(12)7-3-4-13-5-7/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C)(C#N)NC(=O)C1=COCC1	0.200000003	131003999	PubChem:(131003999)	2
6864	1	N/A	-474.476997839103	C9H12N2O2	[M - H]-	ZBGCNCXUKALORS	InChI=1S/C9H12N2O2/c1-5(2)3-8-11-6-4-7(10)12-9(6)13-8/h4-5H,3,10H2,1-2H3	null	CC(C)CC1=NC2=C(O1)OC(=C2)N	2.4000001	131467412	PubChem:(131467412)	2
6865	1	N/A	-474.61038364259525	C9H12N2O2	[M - H]-	LULIRLISSMAGIF	InChI=1S/C9H12N2O2/c1-6-8(7(2)13-10-6)9(12)11-4-3-5-11/h3-5H2,1-2H3	null	CC1=C(C(=NO1)C)C(=O)N2CCC2	0.800000012	128939043	PubChem:(128939043)	2
6866	1	N/A	-474.66223547944304	C9H12N2O2	[M - H]-	JSHOIGBSERBLNM	InChI=1S/C9H12N2O2/c1-3-13-9(12)11-7-10-6-4-5-8(11)2/h4-7H,3H2,1-2H3	null	CCOC(=O)N1C=NC=CC=C1C	1.29999995	12630139	PubChem:(12630139)	2
6867	1	N/A	-474.7014600457723	C9H12N2O2	[M - H]-	XSHNYINFWWNHBQ	InChI=1S/C9H12N2O2/c1-2-6(1)3-8-10-9(13-11-8)7-4-12-5-7/h6-7H,1-5H2	null	C1CC1CC2=NOC(=N2)C3COC3	1.29999995	130945134	PubChem:(130945134)	2
6868	1	N/A	-474.7253469908668	C9H12N2O2	[M - H]-	JUPSABOPXZIUOM	InChI=1S/C9H12N2O2/c1-5-9-7(12)2-6(4-10)3-8(9)13-11-5/h6H,2-4,10H2,1H3	null	CC1=NOC2=C1C(=O)CC(C2)CN	-0.100000001	82409132	PubChem:(82409132)	2
6869	1	N/A	-474.74135341292697	C9H12N2O2	[M - H]-	MGSIPDGYTRFUQY	InChI=1S/C9H12N2O2/c1-6-4-7(6)5-9(12)10-8-2-3-13-11-8/h2-3,6-7H,4-5H2,1H3,(H,10,11,12)	null	CC1CC1CC(=O)NC2=NOC=C2	1.20000005	131157091	PubChem:(131157091)	2
6870	1	N/A	-474.8059894880123	C9H12N2O2	[M - H]-	YCOIUFBENFGJIJ	InChI=1S/C9H11N2O2/c1-7-3-8(6-13-2)9(4-10)5-11(7)12/h3H,5-6H2,1-2H3/q-1	null	CC1=CC(=C(CN1[O-])C#N)COC	-0.300000012	89542634	PubChem:(89542634)	2
6871	1	N/A	-474.81383828091833	C9H12N2O2	[M - H]-	YKUOOUOKUGIZNB	InChI=1S/C9H12N2O2/c1-6-4-7(5-6)10-9(12)8-2-3-13-11-8/h2-3,6-7H,4-5H2,1H3,(H,10,12)	null	CC1CC(C1)NC(=O)C2=NOC=C2	1.29999995	130684457	PubChem:(130684457)	2
6872	1	N/A	-474.86133720326467	C9H12N2O2	[M - H]-	POZUSVOESPPQNA	InChI=1S/C9H12N2O2/c12-6-8-4-11(7-10-8)5-9-2-1-3-13-9/h4,6-7,9H,1-3,5H2	null	C1CC(OC1)CN2C=C(N=C2)C=O	0.100000001	106716587;129414545;129414546	PubChem:(106716587 129414545 129414546)	2
