rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
780	1	N/A	-205.3884262527232	C9H14O5	[M - H]-	NENZCDUGHIGNEV	InChI=1S/C9H14O5/c1-2-3-4-12-9(11)8-7(5-10)13-6-14-8/h5,7-8H,2-4,6H2,1H3	null	CCCCOC(=O)C1C(OCO1)C=O	0.600000024	138700692	PubChem:(138700692)	2
781	1	N/A	-205.43573900142013	C9H14O5	[M - H]-	KNYDYYNFXVFOTC	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)4-3-6(10)5-9/h6,10H,3-5H2,1-2H3	Dimethyl 3-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCC(C1)O)C(=O)OC	0.200000003	11805761	PubChem:(11805761)	2
782	1	N/A	-205.44498772546095	C9H14O5	[M - H]-	JDGVGAPJXFOCBE	InChI=1S/C9H14O5/c1-5(7(10)11)6(8(12)14-13)9(2,3)4/h6,13H,1H2,2-4H3,(H,10,11)	null	CC(C)(C)C(C(=C)C(=O)O)C(=O)OO	1.39999998	88094889	PubChem:(88094889)	2
783	1	N/A	-205.54530248783703	C9H14O5	[M - H]-	JJLUQKGZBPYCAF	InChI=1S/C9H14O5/c1-4-8(11)13-5-9(12)14-7(3)6(2)10/h7H,4-5H2,1-3H3	null	CCC(=O)OCC(=O)OC(C)C(=O)C	0.699999988	118285850	PubChem:(118285850)	2
784	1	N/A	-205.5793883268723	C9H14O5	[M - H]-	AXXKBAWWYZUHJI	InChI=1S/C9H14O5/c10-2-1-9-4-6(5-11)13-7(9)3-8(12)14-9/h6-7,10-11H,1-5H2	null	C1C2C(CC(O2)CO)(OC1=O)CCO	-1.20000005	24763419	PubChem:(24763419)	2
785	1	N/A	-205.58463759193825	C9H14O5	[M - H]-	CJMMWMUQURFRPC	InChI=1S/C9H14O5/c1-6(2)5-14-8(11)4-7(10)9(12)13-3/h7,10H,1,4-5H2,2-3H3	null	CC(=C)COC(=O)CC(C(=O)OC)O	0.600000024	87559645	PubChem:(87559645)	2
786	1	N/A	-205.71918177832143	C9H14O5	[M - H]-	WLEMAQSAUATXPM	InChI=1S/C9H14O5/c10-8(11)7-4-13-9(14-5-7)2-1-3-12-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(COC1)OCC(CO2)C(=O)O	-0.400000006	82658565	PubChem:(82658565)	2
787	1	N/A	-205.86999176776018	C9H14O5	[M - H]-	SIOLUXSHVSXSRI	InChI=1S/C9H14O5/c1-5(10)13-8-3-7(12)4-9(8)14-6(2)11/h7-9,12H,3-4H2,1-2H3	null	CC(=O)OC1CC(CC1OC(=O)C)O	0.0	67582047	PubChem:(67582047)	2
788	1	N/A	-205.93288761741078	C9H14O5	[M - H]-	HXTRRZCNTBHNOO	InChI=1S/C9H14O5/c1-8(2)9(12-3-4-13-9)5-6(14-8)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(C2(CC(O1)C(=O)O)OCCO2)C	-0.100000001	129989795	PubChem:(129989795)	2
789	1	N/A	-206.16582221473718	C9H14O5	[M - H]-	ZWSVEUHGEDFRIS	InChI=1S/C9H14O5/c1-6(10)4-5-9(12)14-8(3)13-7(2)11/h8H,4-5H2,1-3H3	null	CC(OC(=O)C)OC(=O)CCC(=O)C	0.100000001	58195948	PubChem:(58195948)	2
790	1	N/A	-206.20327763004627	C9H14O5	[M - H]-	CYGZDKUZRBDUOM	InChI=1S/C9H14O5/c1-7(12)8(6-11)9(13)14-5-3-2-4-10/h4,8,11H,2-3,5-6H2,1H3	null	CC(=O)C(CO)C(=O)OCCCC=O	-0.899999976	91079912	PubChem:(91079912)	2
791	1	N/A	-206.20601503282654	C9H14O5	[M - H]-	FGDBZVRSAYYYRZ	InChI=1S/C9H14O5/c1-7(9(12)13-2)6-14-5-3-4-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	COC(=O)C(=C)COCCCC(=O)O	0.200000003	117784840	PubChem:(117784840)	2
792	1	N/A	-206.70462969641554	C9H14O5	[M - H]-	WZSCRLCELCUCHJ	InChI=1S/C9H14O5/c1-3-9(4-2)5-6(10)13-8(12)14-7(9)11/h8,12H,3-5H2,1-2H3	null	CCC1(CC(=O)OC(OC1=O)O)CC	0.899999976	54458215	PubChem:(54458215)	2
793	1	N/A	-206.7988832263788	C9H14O5	[M - H]-	BTDFRMLKMPPTOM	InChI=1S/C9H14O5/c1-6(10)8(11)12-4-7-5-13-9(2,3)14-7/h7H,4-5H2,1-3H3	null	CC(=O)C(=O)OCC1COC(O1)(C)C	0.300000012	57775503	PubChem:(57775503)	2
794	1	N/A	-206.85536531457888	C9H14O5	[M - H]-	BVZDJWONINIPAQ	InChI=1S/C9H14O5/c1-3-4-13-9-8(12)7(11)6(10)5(2)14-9/h1,5-12H,4H2,2H3	null	CC1C(C(C(C(O1)OCC#C)O)O)O	-1.39999998	102181615;121364243;121370101;121372401;122219088;129169123;129169124;130757082;134972501	PubChem:(102181615 121364243 121370101 121372401 122219088 129169123 129169124 130757082 134972501)	2
795	1	N/A	-206.95110650207954	C9H14O5	[M - H]-	CCUXJJLBGWMSRP	InChI=1S/C9H14O5/c10-8(11)3-4-9(12)14-6-7-2-1-5-13-7/h7H,1-6H2,(H,10,11)	Oprea1_191780	C1CC(OC1)COC(=O)CCC(=O)O	0.0	658628;746943;746946;4396409	PubChem:(658628 746943 746946 4396409);PubMed	66
796	1	N/A	-207.09535253333104	C9H14O5	[M - H]-	JMKDXCRHJABPQL	InChI=1S/C9H14O5/c1-9(2)13-7(3-6(11)5-10)4-8(12)14-9/h4,6,10-11H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(CO)O)C	-0.200000003	14944833	PubChem:(14944833)	2
797	1	N/A	-207.1611157291923	C9H14O5	[M - H]-	HFLCGVQZTAFYHD	InChI=1S/C9H14O5/c10-6-1-3-9(4-2-6,8(13)14)5-7(11)12/h6,10H,1-5H2,(H,11,12)(H,13,14)	1-(carboxymethyl)-4-hydroxycyclohexane-1-carboxylic acid	C1CC(CCC1O)(CC(=O)O)C(=O)O	-0.300000012	330131	PubChem:(330131)	2
798	1	N/A	-207.2339442251649	C9H14O5	[M - H]-	VIWIXJANIMYXDR	InChI=1S/C9H14O5/c1-6(2)4-5-14-9(12)7(10)8(11)13-3/h4,7,10H,5H2,1-3H3	null	CC(=CCOC(=O)C(C(=O)OC)O)C	1.10000002	15370872	PubChem:(15370872)	2
799	1	N/A	-207.23821819691412	C9H14O5	[M - H]-	ORVCZCHCRHVXPZ	InChI=1S/C9H14O5/c1-6(10)14-8-4-3-7(5-13-8)9(11)12-2/h7-8H,3-5H2,1-2H3	methyl 6-acetyloxyoxane-3-carboxylate	CC(=O)OC1CCC(CO1)C(=O)OC	0.5	20194904;54166234;131842698	PubChem:(20194904 54166234 131842698)	2
800	1	N/A	-207.43945548163018	C9H14O5	[M - H]-	MXRPEPYTGMCDME	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(2)14-9(11)12-3/h2,4-6H2,1,3H3	null	CCOC(=O)CCC(=C)OC(=O)OC	1.5	87402977	PubChem:(87402977)	2
801	1	N/A	-207.48694726311754	C9H14O5	[M - H]-	ABODPFVNICWUHY	InChI=1S/C9H14O5/c1-8(2)13-6-5(10)4-12-7(11)9(6,3)14-8/h5-6,10H,4H2,1-3H3	(3aR,7R,7aR)-7-hydroxy-2,2,3a-trimethyl-7,7a-dihydro-6H-[1,3]dioxolo[4,5-c]pyran-4-one	CC1(OC2C(COC(=O)C2(O1)C)O)C	-0.200000003	22887067	PubChem:(22887067)	2
802	1	N/A	-207.489586829785	C9H14O5	[M - H]-	DVJXTPZIWXIYKG	InChI=1S/C9H14O5/c1-6(10)14-7-3-4-13-9(2,5-7)8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)OC1CCOC(C1)(C)C(=O)O	0.300000012	130020762;130753940	PubChem:(130020762 130753940)	2
803	1	N/A	-207.58962078810714	C9H14O5	[M - H]-	ONMQDVACKVAQFG	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)6-2-4-14-5-3-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(C1CCOCC1)C(=O)O	0.400000006	103973228	PubChem:(103973228)	2
804	1	N/A	-207.67348983532816	C9H14O5	[M - H]-	VXJUTLFQVWSGQH	InChI=1S/C9H14O5/c1-6(10)12-4-8-3-9(13-5-8)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OCC1CC(OC1)OC(=O)C	0.400000006	11041812	PubChem:(11041812)	2
805	1	N/A	-207.7440582426327	C9H14O5	[M - H]-	QANOXHAUTZNVFF	InChI=1S/C9H14O5/c1-14-7-3-5(8(10)11)2-6(4-7)9(12)13/h3,6-7,9,12-13H,2,4H2,1H3,(H,10,11)	null	COC1CC(CC(=C1)C(=O)O)C(O)O	-0.5	138513614	PubChem:(138513614)	2
806	1	N/A	-207.7824148087706	C9H14O5	[M - H]-	OAYOREDZDMUDMH	InChI=1S/C9H14O5/c1-2-12-8(11)7-9(3-4-10)13-5-6-14-9/h4H,2-3,5-7H2,1H3	ethyl [2-(2-oxoethyl)-1,3-dioxolan-2-yl]acetate	CCOC(=O)CC1(OCCO1)CC=O	-0.699999988	13281918	PubChem:(13281918)	2
807	1	N/A	-207.79698987653146	C9H14O5	[M - H]-	NHJSFAOKYBBXGI	InChI=1S/C9H14O5/c1-2-9(12)14-6-3-5-13-7-4-8(10)11/h2H,1,3-7H2,(H,10,11)	null	C=CC(=O)OCCCOCCC(=O)O	0.400000006	122530499	PubChem:(122530499)	2
808	1	N/A	-207.93357629521276	C9H14O5	[M - H]-	CODYTJVHXXKPPY	InChI=1S/C9H14O5/c1-5-8-6(9(10)13-5)3-7(14-8)12-4-11-2/h5-8H,3-4H2,1-2H3	null	CC1C2C(CC(O2)OCOC)C(=O)O1	0.300000012	89018933	PubChem:(89018933)	2
809	1	N/A	-208.1650728548444	C9H14O5	[M - H]-	XJZZNYGPYURGGB	InChI=1S/C9H14O5/c1-11-5-7-6(4-8(10)14-7)9-12-2-3-13-9/h6-7,9H,2-5H2,1H3	4-(1,3-dioxolan-2-yl)-5-(methoxymethyl)oxolan-2-one	COCC1C(CC(=O)O1)C2OCCO2	-0.400000006	20816440;60018521	PubChem:(20816440 60018521)	2
810	1	N/A	-208.28328026188242	C9H14O5	[M - H]-	DWZLLUDACUKEJI	InChI=1S/C9H14O5/c1-3-7(5-10)14-9(13)6(2)4-8(11)12/h7,10H,2-5H2,1H3,(H,11,12)	null	CCC(CO)OC(=O)C(=C)CC(=O)O	0.5	53783648	PubChem:(53783648)	2
811	1	N/A	-208.39500189324318	C9H14O5	[M - H]-	KOPRABABCWTNPT	InChI=1S/C9H14O5/c1-9(8(11)13-3)5-4-6(10)7(12-2)14-9/h7H,4-5H2,1-3H3	null	CC1(CCC(=O)C(O1)OC)C(=O)OC	0.100000001	90476405	PubChem:(90476405)	2
812	1	N/A	-208.41839285389491	C9H14O5	[M - H]-	JTHXRPSLVRQEKA	InChI=1S/C9H14O5/c1-3-7(10)5-14-9(13)6(2)4-8(11)12/h7,10H,2-5H2,1H3,(H,11,12)	3-(2-hydroxybutoxycarbonyl)but-3-enoic acid	CCC(COC(=O)C(=C)CC(=O)O)O	0.5	19745760	PubChem:(19745760)	2
813	1	N/A	-208.47939645189055	C9H14O5	[M - H]-	XUMWVWAVLVSBRJ	InChI=1S/C9H14O5/c1-4-5-14-8(11)6-7(10)9(12-2)13-3/h4,9H,1,5-6H2,2-3H3	null	COC(C(=O)CC(=O)OCC=C)OC	0.5	53419067	PubChem:(53419067)	2
814	1	N/A	-208.52916646280974	C9H14O5	[M - H]-	RZADFZWCGNSJOW	InChI=1S/C9H14O5/c1-6(4-5-10)9(13-7(2)11)14-8(3)12/h10H,4-5H2,1-3H3	null	CC(=C(OC(=O)C)OC(=O)C)CCO	0.600000024	88667215	PubChem:(88667215)	2
815	1	N/A	-208.6014361562146	C9H14O5	[M - H]-	MVXPTBVLCOZCET	InChI=1S/C9H14O5/c1-3-9(13)14-7(4-6(2)10)5-8(11)12/h3,6-7,10H,1,4-5H2,2H3,(H,11,12)	null	CC(CC(CC(=O)O)OC(=O)C=C)O	0.400000006	88741785	PubChem:(88741785)	2
816	1	N/A	-208.7274948311222	C9H14O5	[M - H]-	HIPBKLCHMMZGOK	InChI=1S/C9H14O5/c1-8(2,3)14-7(12)9(6(10)11)4-13-5-9/h4-5H2,1-3H3,(H,10,11)	null	CC(C)(C)OC(=O)C1(COC1)C(=O)O	0.300000012	137701265	PubChem:(137701265);PubChem class - safety and toxic	67108866
817	1	N/A	-208.7377219330962	C9H14O5	[M - H]-	LXBVTHPLDVPACM	InChI=1S/C9H14O5/c1-13-9(12)7-3-5-14-4-2-6(7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CCOCCC1C(=O)O	0.0	84670566;105532469;105533020;131471239;131471240	PubChem:(84670566 105532469 105533020 131471239 131471240)	2
818	1	N/A	-209.2801354892872	C9H14O5	[M - H]-	WEICKUOJMJTVFB	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)4-3-8-5-12-8/h8-9H,3-5H2,1-2H3	[1-acetyloxy-3-(oxiran-2-yl)propyl] acetate	CC(=O)OC(CCC1CO1)OC(=O)C	0.600000024	325832;92170249;92265876	PubChem:(325832 92170249 92265876)	2
819	1	N/A	-209.33284920001608	C9H14O5	[M - H]-	ZOMYMENLXUAEBR	InChI=1S/C9H14O5/c1-3-13-4-5-14-9(12)7(2)6-8(10)11/h2-6H2,1H3,(H,10,11)	null	CCOCCOC(=O)C(=C)CC(=O)O	0.400000006	57194952	PubChem:(57194952)	2
820	1	N/A	-209.3363148484831	C9H14O5	[M - H]-	UNRKHRAFBRDPBU	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h3,6-8,10-12H,2,4H2,1H3	methyl (3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)cyclohexene-1-carboxylate	COC(=O)C1=CC(C(C(C1)CO)O)O	-0.699999988	15730596;21727652	PubChem:(15730596 21727652)	2
821	1	N/A	-209.4441474860162	C9H14O5	[M - H]-	GFCSYKYRSODEGC	InChI=1S/C9H14O5/c1-5(10)12-8-7-6(4-11-8)13-9(2,3)14-7/h6-8H,4H2,1-3H3	[(3aR,4S,6aR)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl] acetate	CC(=O)OC1C2C(CO1)OC(O2)(C)C	0.200000003	11458336;59356325;68596939;68596940;68596942;70880125;91458108	PubChem:(11458336 59356325 68596939 68596940 68596942 70880125 91458108)	2
822	1	N/A	-209.5499422615469	C9H14O5	[M - H]-	OICHIQOOPWHPHB	InChI=1S/C9H14O5/c1-6(9(11)12)2-7(10)3-13-4-8-5-14-8/h7-8,10H,1-5H2,(H,11,12)	null	C=C(CC(COCC1CO1)O)C(=O)O	-0.400000006	23191447	PubChem:(23191447)	2
823	1	N/A	-209.59799602081398	C9H14O5	[M - H]-	DLKJBBBXOYZIOR	InChI=1S/C9H14O5/c1-6(10)12-5-9(4)7(11)13-8(2,3)14-9/h5H2,1-4H3	null	CC(=O)OCC1(C(=O)OC(O1)(C)C)C	0.600000024	10845769;10845770	PubChem:(10845769 10845770)	2
824	1	N/A	-209.76848316631796	C9H14O5	[M - H]-	QANCPPCWERHRHY	InChI=1S/C9H14O5/c1-4-6(14-11)7-5-8(10)13-9(2,3)12-7/h5-6,11H,4H2,1-3H3	null	CCC(C1=CC(=O)OC(O1)(C)C)OO	0.899999976	10608161	PubChem:(10608161)	2
825	1	N/A	-209.891764404942	C9H14O5	[M - H]-	WFTNJTIENFQPMI	InChI=1S/C9H14O5/c1-9(11,8(12-2)13-3)6-4-5-7(10)14-6/h4-6,8,11H,1-3H3	null	CC(C1C=CC(=O)O1)(C(OC)OC)O	-0.300000012	134964125	PubChem:(134964125)	2
826	1	N/A	-209.95991469718297	C9H14O5	[M - H]-	HPQULMYWHGGYBM	InChI=1S/C9H14O5/c1-5(6(10)7(11)12)8(13)14-9(2,3)4/h6,10H,1H2,2-4H3,(H,11,12)	null	CC(C)(C)OC(=O)C(=C)C(C(=O)O)O	0.600000024	10987310	PubChem:(10987310)	2
827	1	N/A	-210.01392218012356	C9H14O5	[M - H]-	IZMNONWEMYZPTA	InChI=1S/C9H14O5/c1-6(2)4-14-5-7(9(12)13)3-8(10)11/h7H,1,3-5H2,2H3,(H,10,11)(H,12,13)	null	CC(=C)COCC(CC(=O)O)C(=O)O	0.400000006	87383066	PubChem:(87383066)	2
828	1	N/A	-210.1615009533966	C9H14O5	[M - H]-	JAISYFVWEWSEGM	InChI=1S/C9H14O5/c1-6(2)3-4-14-9(13)7(10)5-8(11)12/h3,7,10H,4-5H2,1-2H3,(H,11,12)	null	CC(=CCOC(=O)C(CC(=O)O)O)C	0.5	86260631	PubChem:(86260631)	2
829	1	N/A	-210.18745627842924	C9H14O5	[M - H]-	UDUIORBHNPHLPL	InChI=1S/C9H14O5/c1-6(9(11)12-2)8(10)7-5-13-3-4-14-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)C1COCCO1)C(=O)OC	0.100000001	65351676	PubChem:(65351676)	2
830	1	N/A	-210.38788452904333	C9H14O5	[M - H]-	LZSFWNCBRVKWFH	InChI=1S/C9H14O5/c1-2-12-8(11)4-3-7(10)9-13-5-6-14-9/h9H,2-6H2,1H3	null	CCOC(=O)CCC(=O)C1OCCO1	-0.300000012	91619672	PubChem:(91619672)	2
831	1	N/A	-210.41227180529717	C9H14O5	[M - H]-	HUVHPYOPTPPMKJ	InChI=1S/C9H14O5/c1-3-13-9(12)6-7(2)14-5-4-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCOC(=O)C=C(C)OCCC(=O)O	0.600000024	102206538	PubChem:(102206538)	2
832	1	N/A	-210.47308080753626	C9H14O5	[M - H]-	GGJSOZXRIXSEFY	InChI=1S/C9H14O5/c1-6(2)9(12)14-5-8(11)4-13-7(3)10/h8,11H,1,4-5H2,2-3H3	2-Propenoic acid, 2-methyl-, 3-(acetyloxy)-2-hydroxypropyl ester	CC(=C)C(=O)OCC(COC(=O)C)O	0.389493078	24760539	PubChem:(24760539)	2
833	1	N/A	-210.50228955551285	C9H14O5	[M - H]-	KVLQKNDUGCPLLQ	InChI=1S/C9H14O5/c10-8(11)2-1-3-9-12-4-7(5-13-9)6-14-9/h7H,1-6H2,(H,10,11)	null	C1C2COC(O1)(OC2)CCCC(=O)O	-0.100000001	116986854	PubChem:(116986854)	2
834	1	N/A	-210.5161315335733	C9H14O5	[M - H]-	RVNQSJMFBLZARQ	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-3-1-2-4-12-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CCOC(C1)C2OCC(O2)C(=O)O	0.300000012	115094541	PubChem:(115094541)	2
835	1	N/A	-210.70218846621663	C9H14O5	[M - H]-	BPNGYFINBKQTQZ	InChI=1S/C9H14O5/c1-3-5-9(13,6-7(10)11)8(12)14-4-2/h3,13H,1,4-6H2,2H3,(H,10,11)	null	CCOC(=O)C(CC=C)(CC(=O)O)O	0.300000012	87375244	PubChem:(87375244)	2
836	1	N/A	-210.71504698370455	C9H14O5	[M - H]-	FFFRXTYWENTQRB	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(3-10-4-11-6)12-8(7)14-9/h5-8H,3-4H2,1-2H3	(3aR,4aR,8aS,8bR)-2,2-dimethyl-4a,5,8a,8b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-b][1,3]dioxine	CC1(OC2C3C(COCO3)OC2O1)C	0.0	11651346;73042620	PubChem:(11651346 73042620)	2
837	1	N/A	-210.84320022210707	C9H14O5	[M - H]-	HWTOCKGJKWDWHH	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(CC(=O)O)C(=O)OCC=C	0.5	87577671	PubChem:(87577671)	2
838	1	N/A	-210.86930754696206	C9H14O5	[M - H]-	DYYROANCFMDCNH	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)5-3-4-6(9)10/h6,10H,3-5H2,1-2H3	Dimethyl 2-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCCC1O)C(=O)OC	0.800000012	11298615	PubChem:(11298615)	2
839	1	N/A	-210.88811951128912	C9H14O5	[M - H]-	XUPIFXDWWOGGTD	InChI=1S/C9H14O5/c1-3-7(10)5-14-8(11)4-6(2)9(12)13/h7,10H,2-5H2,1H3,(H,12,13)	null	CCC(COC(=O)CC(=C)C(=O)O)O	0.5	88391015	PubChem:(88391015)	2
840	1	N/A	-210.9732640904757	C9H14O5	[M - H]-	OQAKAEZBIBYFEN	InChI=1S/C9H14O5/c1-12-9(11)8-4-7(10)3-6(8)5-14-13-2/h6,8H,3-5H2,1-2H3	methyl 2-(methylperoxymethyl)-4-oxocyclopentane-1-carboxylate	COC(=O)C1CC(=O)CC1COOC	-0.300000012	22959314	PubChem:(22959314)	2
841	1	N/A	-211.07100990504503	C9H14O5	[M - H]-	MPILYEPTIFGUPW	InChI=1S/C9H14O5/c1-3-5-9(2,13)8(12)14-6-4-7(10)11/h3,13H,1,4-6H2,2H3,(H,10,11)	null	CC(CC=C)(C(=O)OCCC(=O)O)O	0.300000012	87098102	PubChem:(87098102)	2
842	1	N/A	-211.09274674111649	C9H14O5	[M - H]-	XYALLPLYNCDHMV	InChI=1S/C9H14O5/c1-2-4-8(11)13-7-14-9(12)5-3-6-10/h6H,2-5,7H2,1H3	null	CCCC(=O)OCOC(=O)CCC=O	0.300000012	91456325	PubChem:(91456325)	2
843	1	N/A	-211.09685189714222	C9H14O5	[M - H]-	KGTJDZJORPUMLR	InChI=1S/C9H14O5/c1-2-9(11)14-7(3-10)4-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OC(CO)COCC1CO1	-0.400000006	88624989	PubChem:(88624989)	2
844	1	N/A	-211.33014978308015	C9H14O5	[M - H]-	MOSNBXUSUKMBSA	InChI=1S/C9H14O5/c1-12-8(11)2-3-9(4-5-10)13-6-7-14-9/h5H,2-4,6-7H2,1H3	null	COC(=O)CCC1(OCCO1)CC=O	-0.699999988	45141928	PubChem:(45141928)	2
845	1	N/A	-211.40145350172742	C9H14O5	[M - H]-	WVSJZOKBOUVTBA	InChI=1S/C9H14O5/c1-9(2,3)14-13-8(11)6-5-7(10)12-4/h5-6H,1-4H3	O-tert-butyl o-methylperfumarate	CC(C)(C)OOC(=O)C=CC(=O)OC	1.20000005	142924;5463270	PubChem:(142924 5463270)	2
846	1	N/A	-211.99489469898973	C9H14O5	[M - H]-	GWMTXNVTJAKAIO	InChI=1S/C9H14O5/c1-6(10)13-8-3-4-12-5-9(8)14-7(2)11/h8-9H,3-5H2,1-2H3	(3-acetyloxyoxan-4-yl) acetate	CC(=O)OC1CCOCC1OC(=O)C	0.100000001	10774502;10811759;20979342;53861074;102377062;134915155	PubChem:(10774502 10811759 20979342 53861074 102377062 134915155)	2
847	1	N/A	-212.00984659694782	C9H14O5	[M - H]-	RDRMIRKBAFQLTF	InChI=1S/C9H14O5/c10-5-1-3-7-13-9(12)14-8-4-2-6-11/h5-6H,1-4,7-8H2	null	C(CC=O)COC(=O)OCCCC=O	0.100000001	88744928	PubChem:(88744928)	2
848	1	N/A	-212.1438857101702	C9H14O5	[M - H]-	UDJAOQGZHBOCSP	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(10)4(3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(C(CO3)OC2O1)O)C	-0.600000024	59039283;91182238	PubChem:(59039283 91182238)	2
849	1	N/A	-212.1938146581464	C9H14O5	[M - H]-	QREFRHPMXADUMB	InChI=1S/C9H14O5/c1-7(11)13-9(14-8(2)12)5-3-4-6-10/h6,9H,3-5H2,1-2H3	Pentanal, 5,5-bis(acetyloxy)-	CC(=O)OC(CCCC=O)OC(=O)C	0.300000012	15000177	PubChem:(15000177)	2
850	1	N/A	-212.55179421975964	C9H14O5	[M - H]-	PLNIZINIKJINGL	InChI=1S/C9H14O5/c1-13-9(12)4-6-2-3-7(11)8(5-10)14-6/h2-3,6-8,10-11H,4-5H2,1H3	null	COC(=O)CC1C=CC(C(O1)CO)O	-0.5	51355267	PubChem:(51355267)	2
851	1	N/A	-212.59152349428646	C9H14O5	[M - H]-	QQIZFMWYQPTMOR	InChI=1S/C9H14O5/c1-11-7-5-14-6(9(7)13-3)4-8(10)12-2/h4,7,9H,5H2,1-3H3	Methyl (2E)-2-[(3S,4R)-3,4-dimethoxyoxolan-2-ylidene]acetate	COC1COC(=CC(=O)OC)C1OC	-0.300000012	11148362;11788906	PubChem:(11148362 11788906)	2
852	1	N/A	-212.6045399065973	C9H14O5	[M - H]-	BNQPVUVLOKNBRH	InChI=1S/C9H14O5/c1-4-5-13-8(10)6-7(2)14-9(11)12-3/h4,7H,1,5-6H2,2-3H3	null	CC(CC(=O)OCC=C)OC(=O)OC	1.39999998	85742893	PubChem:(85742893)	2
853	1	N/A	-212.912813652961	C9H14O5	[M - H]-	IZWLNHPJGFIFPE	InChI=1S/C9H14O5/c1-6(5-13-7(2)11)9(4-10)14-8(3)12/h5,9-10H,4H2,1-3H3	null	CC(=COC(=O)C)C(CO)OC(=O)C	0.100000001	88667124;88667126	PubChem:(88667124 88667126)	2
854	1	N/A	-212.94464118708476	C9H14O5	[M - H]-	GBXSGTMCDLTIED	InChI=1S/C9H14O5/c1-3-13-9(12)7(2)6-8(11)14-5-4-10/h10H,2-6H2,1H3	Butanedioic acid, methylene-, ethyl 2-hydroxyethyl ester	CCOC(=O)C(=C)CC(=O)OCCO	0.200000003	53830218	PubChem:(53830218)	2
855	1	N/A	-212.96770559640933	C9H14O5	[M - H]-	ZHUQVPVCSKIPDQ	InChI=1S/C9H14O5/c1-6(11)9(4-7(12)5-10)2-3-14-8(9)13/h7,10,12H,2-5H2,1H3	null	CC(=O)C1(CCOC1=O)CC(CO)O	-1.0	103343799	PubChem:(103343799)	2
856	1	N/A	-213.03778616643623	C9H14O5	[M - H]-	NXRJRNHNFLJKDR	InChI=1S/C9H14O5/c1-3-9(14)7(12)4(2)5(10)6(11)8(9)13/h1,4-8,10-14H,2H3	null	CC1C(C(C(C(C1O)(C#C)O)O)O)O	-2.4000001	117969164	PubChem:(117969164)	2
857	1	N/A	-213.2059182112187	C9H14O5	[M - H]-	NZFLCMXHLMXUBT	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(11-2)14-9(6)12-3/h5,7,9H,4H2,1-3H3	ethyl 2,5-dimethoxy-2,5-dihydrofuran-3-carboxylate	CCOC(=O)C1=CC(OC1OC)OC	0.200000003	59613511	PubChem:(59613511)	2
858	1	N/A	-213.30928004863225	C9H14O5	[M - H]-	AKVDUJQGBSEOHY	InChI=1S/C9H14O5/c1-3-4-9(7(10)11,8(12)13)5-6-14-2/h3H,1,4-6H2,2H3,(H,10,11)(H,12,13)	null	COCCC(CC=C)(C(=O)O)C(=O)O	0.699999988	57179114	PubChem:(57179114)	2
