rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1134	1	N/A	-432.302494054843	C6H8N2O3	[M - H]-	HEXMLHKQVUFYME	InChI=1S/C6H8N2O3/c9-5(10)2-1-4-6(11)8-3-7-4/h3-4H,1-2H2,(H,9,10)(H,7,8,11)	imidazolonepropanoic acid	C1=NC(C(=O)N1)CCC(=O)O	-0.899999976	128;5461150;20831717;23615203	COCONUT:(CNP0083570);HMDB:(1014);PubChem:(128 5461150 20831717 23615203);CHEBI:(27384 11041 140725);PubChem class - bio and metabolites;MeSH:(128);KEGG:(C03680);Plantcyc:(4-IMIDAZOLONE-5-PROPIONATE);PubMed;Biocyc:(4-IMIDAZOLONE-5-PROPIONATE)	19007854
1135	1	N/A	-432.5060230203453	C6H8N2O3	[M - H]-	VCKHJCMATHWDQF	InChI=1S/C6H8N2O3/c1-3-2-4(8-11-3)5(7)6(9)10/h2,5H,7H2,1H3,(H,9,10)	2-amino-2-(5-methyl-1,2-oxazol-3-yl)acetic acid	CC1=CC(=NO1)C(C(=O)O)N	-2.79999995	20498204	PubChem:(20498204)	2
1136	1	N/A	-432.7866660991278	C6H8N2O3	[M - H]-	UVZHTHGHJOKWIM	InChI=1S/C6H8N2O3/c7-3-4(6(9)10)5-1-2-11-8-5/h1-2,4H,3,7H2,(H,9,10)	null	C1=CON=C1C(CN)C(=O)O	-3.29999995	82416203	PubChem:(82416203)	2
1137	1	N/A	-432.9676921878453	C6H8N2O3	[M - H]-	CTONGHUGUSEONX	InChI=1S/C6H8N2O3/c9-2-4-1-6(11)5(3-10)8-7-4/h1,9-10H,2-3H2,(H,7,11)	3,6-bis(hydroxymethyl)-1H-pyridazin-4-one	C1=C(NN=C(C1=O)CO)CO	-1.10000002	296624	PubChem:(296624);PubMed	66
1138	1	N/A	-432.9925190450898	C6H8N2O3	[M - H]-	CFIWSWVLUOIXMS	InChI=1S/C6H8N2O3/c1-5-2-8(4-11-5)6(10)7-3-9/h5H,2,4H2,1H3	null	CC1CN(CO1)C(=O)N=C=O	1.10000002	133620889	PubChem:(133620889)	2
1139	1	N/A	-433.1691342253931	C6H8N2O3	[M - H]-	NLZSQPNWIORHGE	InChI=1S/C6H8N2O3/c1-2-4-5(6(9)8-10)7-3-11-4/h3,10H,2H2,1H3,(H,8,9)	null	CCC1=C(N=CO1)C(=O)NO	0.300000012	130963715	PubChem:(130963715)	2
1140	1	N/A	-433.3818721789006	C6H8N2O3	[M - H]-	LKMPMTRZWBQJDM	InChI=1S/C6H8N2O3/c7-8-4-5(9)3-6-10-1-2-11-6/h4,6H,1-3H2	null	C1COC(O1)CC(=O)C=[N+]=[N-]	-0.5	138975959	PubChem:(138975959)	2
1141	1	N/A	-433.84149952805603	C6H8N2O3	[M - H]-	GXEHNYIPEQVGTB	InChI=1S/C6H8N2O3/c7-1-4-5(10)3(2-9)6(11)8-4/h2,4,9H,1,7H2,(H,8,11)	null	C(C1C(=O)C(=CO)C(=O)N1)N	-1.10000002	88899356	PubChem:(88899356)	2
1142	1	N/A	-434.0311752690305	C6H8N2O3	[M - H]-	IXCLOTFXGHSDQX	InChI=1S/C6H8N2O3/c9-7-5-1-3-6(4-2-5)8(10)11/h1-4,7-10H	null	C1=CC(=CC=C1NO)[NH+](O)[O-]	0.0	""	KEGG Mine	8589934592
1143	1	N/A	-434.04226283236585	C6H8N2O3	[M - H]-	ZRHPNCROOSYGDN	InChI=1S/C6H8N2O3/c9-6(10)4-7-3-5-8-1-2-11-5/h1-2,7H,3-4H2,(H,9,10)	null	C1=COC(=N1)CNCC(=O)O	-2.9000001	134394073	PubChem:(134394073)	2
1144	1	N/A	-434.0548928996142	C6H8N2O3	[M - H]-	GQXGLZCHFMRDKL	InChI=1S/C6H8N2O3/c7-4(9)3-8-5(10)1-2-6(8)11/h1-2,10-11H,3H2,(H2,7,9)	null	C1=C(N(C(=C1)O)CC(=O)N)O	-0.300000012	53860573	PubChem:(53860573)	2
1145	1	N/A	-434.6843885029123	C6H8N2O3	[M - H]-	DPIMTDHIWINYBA	InChI=1S/C6H8N2O3/c1-3-9-5(10-3)4-2-8-6(7)11-4/h2-3,5H,1H3,(H2,7,8)	null	CC1OC(O1)C2=CN=C(O2)N	0.0	70268874	PubChem:(70268874)	2
1146	1	N/A	-434.68699074908255	C6H8N2O3	[M - H]-	XEAPLSGBQARFJG	InChI=1S/C6H8N2O3/c7-3-1-2-5(9)6(10,11)4-8/h5,9-11H,1-2H2	null	C(CC(C(C#N)(O)O)O)C#N	-2.0	22753631	PubChem:(22753631)	2
1147	1	N/A	-434.7523059573138	C6H8N2O3	[M - H]-	WUKFOTPSSUTVFV	InChI=1S/C6H8N2O3/c7-6(11)2-8-1-5(3-9)4-10/h1,3-4,9H,2H2,(H2,7,11)	null	C(C(=O)N)N=CC(=CO)C=O	-0.899999976	137197556	PubChem:(137197556)	2
1148	1	N/A	-435.1371460245016	C6H8N2O3	[M - H]-	SOLORBULIFLXIH	InChI=1S/C6H8N2O3/c1-11-6(10)4-2-5(9)8(7)3-4/h3H,2,7H2,1H3	null	COC(=O)C1=CN(C(=O)C1)N	-1.29999995	83815484	PubChem:(83815484)	2
1149	1	N/A	-435.19171551511516	C6H8N2O3	[M - H]-	BYNKFZUUORYLSO	InChI=1S/C6H8N2O3/c1-10-8-6(9)5-4(7)2-3-11-5/h2-3H,7H2,1H3,(H,8,9)	null	CONC(=O)C1=C(C=CO1)N	0.5	131186641	PubChem:(131186641)	2
1150	1	N/A	-435.264413620798	C6H8N2O3	[M - H]-	NSGGOOAFNWDDCW	InChI=1S/C6H8N2O3/c1-3-4(5(9)10)2-7-6(11)8-3/h2,6,8,11H,1H3,(H,9,10)	5-pyrimidinecarboxylic acid,1,2-dihydro-2-hydroxy-4-methyl-	CC1=C(C=NC(N1)O)C(=O)O	-0.699999988	45084871;93497323;93497324	PubChem:(45084871 93497323 93497324)	2
1151	1	N/A	-435.62778912574646	C6H8N2O3	[M - H]-	ADVFXGNKIIQNHP	InChI=1S/C6H8N2O3/c1-4-9-2-5-6(3-10-4)8-11-7-5/h4H,2-3H2,1H3	null	CC1OCC2=NON=C2CO1	-0.600000024	12721394	PubChem:(12721394)	2
1152	1	N/A	-435.7452283173625	C6H8N2O3	[M - H]-	ITWZIENVTPNFCA	InChI=1S/C6H8N2O3/c1-5(9)6(10)11-8-3-2-7-4-8/h2-5,9H,1H3	null	CC(C(=O)ON1C=CN=C1)O	-0.100000001	129850068	PubChem:(129850068)	2
1153	1	N/A	-435.853285476055	C6H8N2O3	[M - H]-	FCLYDIPNZXGXEG	InChI=1S/C6H8N2O3/c1-4(7-2)6(11)8-3-5(9)10/h1-3H2,(H,8,11)(H,9,10)	null	C=C(C(=O)NCC(=O)O)N=C	1.10000002	123745862	PubChem:(123745862)	2
1154	1	N/A	-436.06682393768847	C6H8N2O3	[M - H]-	HEYDWFKKXYKZSS	InChI=1S/C6H8N2O3/c1-5-2-3-6(8(10)11)7(5)4-9/h2-3,9H,4H2,1H3	(2-methyl-5-nitropyrrol-1-yl)methanol	CC1=CC=C(N1CO)[N+](=O)[O-]	0.600000024	18710100	PubChem:(18710100)	2
1155	1	N/A	-436.6493181629687	C6H8N2O3	[M - H]-	NMOCSWRWORKWIV	InChI=1S/C6H8N2O3/c1-3-5(6(9)10)4(2-7)11-8-3/h2,7H2,1H3,(H,9,10)	null	CC1=NOC(=C1C(=O)O)CN	-3.0999999	105430445	PubChem:(105430445)	2
1156	1	N/A	-436.7275576302718	C6H8N2O3	[M - H]-	RGGOQZBAHCJQSR	InChI=1S/C6H8N2O3/c7-3-5-4-11-6(10)8(5)1-2-9/h5,9H,1-2,4H2	null	C1C(N(C(=O)O1)CCO)C#N	-1.0	131306316	PubChem:(131306316)	2
1157	1	N/A	-437.45049393465155	C6H8N2O3	[M - H]-	XYPDLWYPNXFIJF	InChI=1S/C6H8N2O3/c1-11-5-2-6(7)8(10)3-4(5)9/h2-3,7,9-10H,1H3	null	COC1=CC(=N)N(C=C1O)O	-1.0	69615912	PubChem:(69615912)	2
1158	1	N/A	-438.19736528864325	C6H8N2O3	[M - H]-	XMOZTPKWWWVXNT	InChI=1S/C6H8N2O3/c9-1-2-11-5-3-6(10)8-7-4-5/h3-4,9H,1-2H2,(H,8,10)	null	C1=C(C=NNC1=O)OCCO	-1.20000005	103240763	PubChem:(103240763)	2
1159	1	N/A	-438.20167542890545	C6H8N2O3	[M - H]-	MQOMMGOLBQMBQR	InChI=1S/C6H8N2O3/c7-8-6(10)4-1-5(2-9)11-3-4/h1,3,9H,2,7H2,(H,8,10)	null	C1=C(OC=C1C(=O)NN)CO	-1.29999995	63576250	PubChem:(63576250)	2
1160	1	N/A	-438.40416667071156	C6H8N2O3	[M - H]-	OUSBDEHWDHOIOW	InChI=1S/C6H8N2O3/c1-3(6(10)11)4-2-5(9)8-7-4/h3H,2H2,1H3,(H,8,9)(H,10,11)	null	CC(C1=NNC(=O)C1)C(=O)O	-0.200000003	82416230	PubChem:(82416230)	2
1161	1	N/A	-438.94911300140245	C6H8N2O3	[M - H]-	GJSZRKMUHBOHKG	InChI=1S/C6H8N2O3/c1-5-4-6(8(10)11)2-3-7(5)9/h2,4,9H,3H2,1H3	null	CC1=CC(=CCN1O)[N+](=O)[O-]	0.699999988	68907526	PubChem:(68907526)	2
1162	1	N/A	-439.197617566904	C6H8N2O3	[M - H]-	ZPECIGPKMLJGMT	InChI=1S/C6H8N2O3/c7-5-4(6(9)10)2-1-3-8(5)11/h1-5H,7H2,(H,9,10)	null	C1=CC(C([N+](=C1)[O-])N)C(=O)O	-1.96756232	""	EcoCyc Mine	17179869184
1163	1	N/A	-440.0761492980193	C6H8N2O3	[M - H]-	VMOMUMHDWHSJJL	InChI=1S/C6H8N2O3/c1-11-4-5-2-3-8(10)6(9)7-5/h2-3,10H,4H2,1H3	null	COCC1=NC(=O)N(C=C1)O	-0.800000012	90213755	PubChem:(90213755)	2
1164	1	N/A	-440.3053530254699	C6H8N2O3	[M - H]-	BVKMLPRJWIMKBL	InChI=1S/C6H8N2O3/c1-5-4-6(8(10)11)2-3-7(5)9/h2-5,9H,1H3	null	CC1C=C(C=CN1O)[N+](=O)[O-]	0.699999988	68907525	PubChem:(68907525)	2
1165	1	N/A	-440.3067871793933	C6H8N2O3	[M - H]-	FWIXWVBICMRAFP	InChI=1S/C6H8N2O3/c9-7-6(8(10)11)4-2-1-3-5-6/h1-4,7,9H,5H2	null	C1C=CC=CC1(NO)[N+](=O)[O-]	0.699999988	129891202	PubChem:(129891202)	2
1166	1	N/A	-440.3436638197265	C6H8N2O3	[M - H]-	UDWUZUVNAHSDJV	InChI=1S/C6H8N2O3/c9-6(10)2-7-1-5-3-11-4-8-5/h3-4,7H,1-2H2,(H,9,10)	null	C1=C(N=CO1)CNCC(=O)O	-2.9000001	131229512	PubChem:(131229512)	2
1167	1	N/A	-440.81369757013283	C6H8N2O3	[M - H]-	NFGYDEGDXANEHY	InChI=1S/C6H8N2O3/c1-3-4(2-5(9)10)6(11)8-7-3/h4H,2H2,1H3,(H,8,11)(H,9,10)	2-(3-methyl-5-oxo-2-pyrazolin-4-yl)acetic acid	CC1=NNC(=O)C1CC(=O)O	-0.899999976	942042;1403030;2772063;4872828	PubChem:(942042 1403030 2772063 4872828)	2
1168	1	N/A	-441.0209250774263	C6H8N2O3	[M - H]-	IUORQJPXQKGJIP	InChI=1S/C6H8N2O3/c7-5(9)3-10-4-6-8-1-2-11-6/h1-2H,3-4H2,(H2,7,9)	null	C1=COC(=N1)COCC(=O)N	-1.0	67304884	PubChem:(67304884)	2
1169	1	N/A	-441.2854324118539	C6H8N2O3	[M - H]-	XBMXCHPQVCLVMQ	InChI=1S/C6H8N2O3/c7-4(6(9)10)3-1-2-11-5(3)8/h1-2,4H,7-8H2,(H,9,10)	null	C1=COC(=C1C(C(=O)O)N)N	-2.4000001	129971068	PubChem:(129971068)	2
1170	1	N/A	-441.35768250935064	C6H8N2O3	[M - H]-	WFUDDOUYSBDJON	InChI=1S/C6H8N2O3/c1-8-4(7)2-3(9)5(8)6(10)11/h5,7H,2H2,1H3,(H,10,11)	5-imino-1-methyl-3-oxopyrrolidine-2-carboxylic acid	CN1C(C(=O)CC1=N)C(=O)O	-0.100000001	58948059	PubChem:(58948059)	2
1171	1	N/A	-441.4456147840739	C6H8N2O3	[M - H]-	VCJVUKBPENKQTH	InChI=1S/C6H8N2O3/c7-10-5-3-1-2-4(9)6(5)11-8/h1-3,9H,7-8H2	null	C1=CC(=C(C(=C1)ON)ON)O	0.600000024	69539670	PubChem:(69539670)	2
1172	1	N/A	-441.7997380512846	C6H8N2O3	[M - H]-	QSXUMJGNGZFRNT	InChI=1S/C6H8N2O3/c7-3-1-4(11-2-3)5(8)6(9)10/h1-2,5H,7-8H2,(H,9,10)	null	C1=C(OC=C1N)C(C(=O)O)N	-3.29999995	129971056	PubChem:(129971056)	2
1173	1	N/A	-442.18145313879495	C6H8N2O3	[M - H]-	JYHYLUHVYSCWEW	InChI=1S/C6H8N2O3/c9-5(10)1-3-8-4-2-7-6(8)11/h1,3H,2,4H2,(H,7,11)(H,9,10)	null	C1CN(C(=O)N1)C=CC(=O)O	-1.0	53981096	PubChem:(53981096)	2
1174	1	N/A	-442.41533736524	C6H8N2O3	[M - H]-	LZDDPLNNNRJXHT	InChI=1S/C6H8N2O3/c1-4-6(10)7-5(3-9)2-8(4)11/h2,4,9H,3H2,1H3	null	CC1C(=O)N=C(C=[N+]1[O-])CO	-2.0999999	130753355	PubChem:(130753355)	2
1175	1	N/A	-442.76949743537483	C6H8N2O3	[M - H]-	NFVIDWFOHXUDJY	InChI=1S/C6H8N2O3/c9-3-4-11-6(10)5-1-2-7-8-5/h1-2,9H,3-4H2,(H,7,8)	null	C1=C(NN=C1)C(=O)OCCO	-0.300000012	131200822	PubChem:(131200822)	2
1176	1	N/A	-442.9244812475357	C6H8N2O3	[M - H]-	OLLJXMCNJWBOST	InChI=1S/C6H8N2O3/c9-2-1-5-3-6(4-7-5)8(10)11/h3-4,7,9H,1-2H2	null	C1=C(NC=C1[N+](=O)[O-])CCO	0.200000003	91410476	PubChem:(91410476)	2
1177	1	N/A	-443.34284768504676	C6H8N2O3	[M - H]-	FBSIQEOPFYDFSJ	InChI=1S/C6H8N2O3/c1-4(9)8-5(6(10)11)2-3-7-8/h3,5H,2H2,1H3,(H,10,11)	null	CC(=O)N1C(CC=N1)C(=O)O	-1.20000005	130192159	PubChem:(130192159)	2
1178	1	N/A	-443.6291356021554	C6H8N2O3	[M - H]-	YZRGWMSKFDDWIE	InChI=1S/C6H8N2O3/c7-5(6(9)10)3-4-1-2-8-11-4/h1-2,5H,3,7H2,(H,9,10)	2-amino-3-(1,2-oxazol-5-yl)propanoic acid	C1=C(ON=C1)CC(C(=O)O)N	-2.9000001	10849622;18948422;93495290	PubChem:(10849622 18948422 93495290)	2
1179	1	N/A	-443.6642339839358	C6H8N2O3	[M - H]-	KNCPKSTZWJBQLM	InChI=1S/C6H8N2O3/c7-3-1-2-11-5(3)4(8)6(9)10/h1-2,4H,7-8H2,(H,9,10)	null	C1=COC(=C1N)C(C(=O)O)N	-2.70000005	129971063	PubChem:(129971063)	2
1180	1	N/A	-443.9728614017748	C6H8N2O3	[M - H]-	KKLVTAURIJERQI	InChI=1S/C6H8N2O3/c1-10-4-6(9)8-5-2-7-11-3-5/h2-3H,4H2,1H3,(H,8,9)	null	COCC(=O)NC1=CON=C1	-0.600000024	62415061	PubChem:(62415061)	2
1181	1	N/A	-444.1646451690145	C6H8N2O3	[M - H]-	DLQXVIDWRRAJFD	InChI=1S/C6H8N2O3/c7-3-6(11)8-4(9)1-2-5(8)10/h1-2,9-10H,3,7H2	null	C1=C(N(C(=C1)O)C(=O)CN)O	0.100000001	53766548	PubChem:(53766548)	2
1182	1	N/A	-444.4491140550506	C6H8N2O3	[M - H]-	SSCGZDCOVJNZBS	InChI=1S/C6H8N2O3/c7-5(10)3-1-2-8-6(11)4(3)9/h9H,1-2H2,(H2,7,10)(H,8,11)	null	C1CNC(=O)C(=C1C(=O)N)O	-0.899999976	84074161	PubChem:(84074161)	2
1183	1	N/A	-444.81595974514715	C6H8N2O3	[M - H]-	PDXYPZKWUXFGGR	InChI=1S/C6H8N2O3/c1-11-6(10)4-2-3-5(9)8-7-4/h2-4,7H,1H3,(H,8,9)	null	COC(=O)C1C=CC(=O)NN1	-0.5	71692551;95912045;95912046	PubChem:(71692551 95912045 95912046)	2
1184	1	N/A	-444.8247046697127	C6H8N2O3	[M - H]-	FLVUSBPKSPPOOB	InChI=1S/C6H8N2O3/c1-4(9)7-8-5(10)2-3-6(8)11/h2-3,10-11H,1H3,(H,7,9)	null	CC(=O)NN1C(=CC=C1O)O	0.200000003	123514976	PubChem:(123514976)	2
1185	1	N/A	-444.8639877743705	C6H8N2O3	[M - H]-	ZVJWSCDRXKWURR	InChI=1S/C6H8N2O3/c9-5-3-7-4(2-8-5)1-6(10)11/h1,7H,2-3H2,(H,8,9)(H,10,11)	null	C1C(=CC(=O)O)NCC(=O)N1	-1.10000002	69607646;87912603	PubChem:(69607646 87912603)	2
1186	1	N/A	-445.1095929931363	C6H8N2O3	[M - H]-	RHKBFWSSNYKVRX	InChI=1S/C6H8N2O3/c9-4-6(2-1-3-11-6)8-5(10)7-4/h1-3H2,(H2,7,8,9,10)	null	C1CC2(C(=O)NC(=O)N2)OC1	-0.800000012	70550859	PubChem:(70550859)	2
1187	1	N/A	-445.12499086722556	C6H8N2O3	[M - H]-	JCVUUBCEJKMWIE	InChI=1S/C6H8N2O3/c9-5-4-7-3-1-2-6(7)8(10)11/h1-3,9H,4-5H2	null	C1=CN(C(=C1)[N+](=O)[O-])CCO	0.100000001	119086772	PubChem:(119086772)	2
1188	1	N/A	-445.52171186653686	C6H8N2O3	[M - H]-	UIWGBJQUSXSDKX	InChI=1S/C6H8N2O3/c1-2-3-4(6(10)11)7-8-5(3)9/h3H,2H2,1H3,(H,8,9)(H,10,11)	null	CCC1C(=NNC1=O)C(=O)O	0.100000001	83694668	PubChem:(83694668)	2
1189	1	N/A	-445.5359808371253	C6H8N2O3	[M - H]-	MQFZJFSUUZXWPD	InChI=1S/C6H8N2O3/c9-6-7-5(11-8-6)4-1-2-10-3-4/h4H,1-3H2,(H,8,9)	null	C1COCC1C2=NC(=O)NO2	-0.300000012	115076930	PubChem:(115076930)	2
1190	1	N/A	-445.59322637788483	C6H8N2O3	[M - H]-	WGGCSYUTVWCVQO	InChI=1S/C6H8N2O3/c7-2-1-3-4(9)5(10)6(11)8-3/h3-5,9-10H,1H2,(H,8,11)	null	C(C#N)C1C(C(C(=O)N1)O)O	-2.20000005	130023696;131045578	PubChem:(130023696 131045578)	2
1191	1	N/A	-445.74151839364424	C6H8N2O3	[M - H]-	NMPQRDBTMHFGBN	InChI=1S/C6H8N2O3/c7-6-8-4(3-11-6)1-2-5(9)10/h3H,1-2H2,(H2,7,8)(H,9,10)	null	C1=C(N=C(O1)N)CCC(=O)O	-0.200000003	84011347	PubChem:(84011347)	2
1192	1	N/A	-446.1689616797714	C6H8N2O3	[M - H]-	FKWWVCLDKJGBHV	InChI=1S/C6H8N2O3/c7-4-2-1-3(11-4)5(8)6(9)10/h1-2,5H,7-8H2,(H,9,10)	null	C1=C(OC(=C1)N)C(C(=O)O)N	-3.0	129971052	PubChem:(129971052)	2
1193	1	N/A	-446.6952143761417	C6H8N2O3	[M - H]-	JRZQYEHCVZYANX	InChI=1S/C6H8N2O3/c9-3-2-7-6(10)5-1-4-11-8-5/h1,4,9H,2-3H2,(H,7,10)	null	C1=CON=C1C(=O)NCCO	-0.699999988	61803733	PubChem:(61803733)	2
1194	1	N/A	-447.2104256825305	C6H8N2O3	[M - H]-	FSXAVBTVXNBSPH	InChI=1S/C6H8N2O3/c1-4(9)7-8-3-5(10)2-6(8)11/h2-3,10-11H,1H3,(H,7,9)	null	CC(=O)NN1C=C(C=C1O)O	-0.100000001	56609691	PubChem:(56609691)	2
1195	1	N/A	-447.21400929397856	C6H8N2O3	[M - H]-	OEZBWAZNHMFKFK	InChI=1S/C6H8N2O3/c1-11-6-5(8(9)10)3-2-4-7-6/h2-4,9-10H,1H3	null	COC1=C(C=CC=N1)N(O)O	0.300000012	118155670	PubChem:(118155670)	2
1196	1	N/A	-448.2883487900623	C6H8N2O3	[M - H]-	FUYKUGQVRFGHGW	InChI=1S/C6H8N2O3/c9-6-2-1-3-7-5(6)4-8(10)11/h4,7H,1-3H2	null	C1CC(=O)C(=C[N+](=O)[O-])NC1	0.400000006	101091876;131187794;133680815	PubChem:(101091876 131187794 133680815)	2
1197	1	N/A	-448.31140508885494	C6H8N2O3	[M - H]-	URKYXQLGFDBJAD	InChI=1S/C6H8N2O3/c1-5(7-4-9)6-8-11-3-2-10-6/h4H,2-3H2,1H3	N-[1-(5,6-dihydro-1,4,2-dioxazin-3-yl)ethylidene]formamide	CC(=NC=O)C1=NOCCO1	0.200000003	59030231	PubChem:(59030231)	2
1198	1	N/A	-448.7044920871171	C6H8N2O3	[M - H]-	QRNCVKQZLDDFEY	InChI=1S/C6H8N2O3/c9-5(6(10)11)1-4-2-7-8-3-4/h2-3,5,9H,1H2,(H,7,8)(H,10,11)	null	C1=C(C=NN1)CC(C(=O)O)O	-0.600000024	83441811	PubChem:(83441811)	2
1199	1	N/A	-448.7763072738503	C6H8N2O3	[M - H]-	ZQQBUTCGBXTVAT	InChI=1S/C6H8N2O3/c9-5(6(10)11)1-4-2-7-3-8-4/h3-4H,1-2H2,(H,7,8)(H,10,11)	null	C1C(NC=N1)CC(=O)C(=O)O	-0.939344943	""	EcoCyc Mine;KEGG Mine	25769803776
1200	1	N/A	-448.88548270308246	C6H8N2O3	[M - H]-	MSMGSEMTJZSMIT	InChI=1S/C6H8N2O3/c7-4-3-5(10)8(1-2-9)6(4)11/h2-3,10-11H,1,7H2	null	C1=C(N(C(=C1N)O)CC=O)O	-0.400000006	91001812	PubChem:(91001812)	2
1201	1	N/A	-448.99088105878934	C6H8N2O3	[M - H]-	HAWAWHULGXTKHU	InChI=1S/C6H8N2O3/c1-10-6(9)7-4-5-2-3-11-8-5/h2-3H,4H2,1H3,(H,7,9)	null	COC(=O)NCC1=NOC=C1	-0.100000001	115672339	PubChem:(115672339)	2
1202	1	N/A	-449.6253142908856	C6H8N2O3	[M - H]-	BCCCBXAUGQPHFH	InChI=1S/C6H8N2O3/c7-8-6(10)4-1-2-11-5(4)3-9/h1-2,9H,3,7H2,(H,8,10)	null	C1=COC(=C1C(=O)NN)CO	-1.29999995	63576089	PubChem:(63576089)	2
1203	1	N/A	-449.91033266197223	C6H8N2O3	[M - H]-	CLNCLVNCKJYQHB	InChI=1S/C6H8N2O3/c1-10-6(9)5(7)4-2-3-11-8-4/h2-3,5H,7H2,1H3	null	COC(=O)C(C1=NOC=C1)N	-0.600000024	131541671	PubChem:(131541671)	2
1204	1	N/A	-450.08397532310175	C6H8N2O3	[M - H]-	LARYHJVNNPHYAX	InChI=1S/C6H8N2O3/c1-7(6(9)10)8-4-2-3-5-11-8/h2-5H,1H3,(H,9,10)	null	CN(C(=O)O)N1C=CC=CO1	1.10000002	118163479	PubChem:(118163479)	2
1205	1	N/A	-450.88768339119594	C6H8N2O3	[M - H]-	QBHRZFLDDZYWBE	InChI=1S/C6H8N2O3/c1-10-4-5(9)7-3-8-6(4)11-2/h3-4H,1-2H3	null	COC1C(=NC=NC1=O)OC	-0.300000012	130172675	PubChem:(130172675)	2
1206	1	N/A	-450.9349102178681	C6H8N2O3	[M - H]-	KRUMIMIXPBQODK	InChI=1S/C6H8N2O3/c7-2-1-3(8)5(10)6(11)4(2)9/h1,9-11H,7-8H2	1,2,3-Benzenetriol, 4,6-diamino-	C1=C(C(=C(C(=C1N)O)O)O)N	-0.5	21954099	PubChem:(21954099)	2
1207	1	N/A	-451.13618454503415	C6H8N2O3	[M - H]-	SOKSYGYNSSXUMK	InChI=1S/C6H8N2O3/c1-5(9)11-8-4-2-3-7-6(8)10/h3H,2,4H2,1H3	null	CC(=O)ON1CCC=NC1=O	-0.600000024	122591689	PubChem:(122591689)	2
1208	1	N/A	-451.3813940280335	C6H8N2O3	[M - H]-	KEXOLTYGSPKTMI	InChI=1S/C6H8N2O3/c7-2-1-6(3-8,4-9)11-5-10/h9-10H,1,4-5H2	null	C(C#N)C(CO)(C#N)OCO	-1.89999998	53991100	PubChem:(53991100)	2
1209	1	N/A	-451.3832070051462	C6H8N2O3	[M - H]-	ATIDWBWNZAIOFY	InChI=1S/C6H8N2O3/c7-5(6(9)10)1-4-2-11-3-8-4/h2-3,5H,1,7H2,(H,9,10)	null	C1=C(N=CO1)CC(C(=O)O)N	-3.0	82595753;96735235	PubChem:(82595753 96735235)	2
1210	1	N/A	-451.4673265291795	C6H8N2O3	[M - H]-	HXMVFCUTJJVSRF	InChI=1S/C6H8N2O3/c9-5-4-2-1-3-7(4)6(10)8(5)11/h4,11H,1-3H2	null	C1CC2C(=O)N(C(=O)N2C1)O	-0.600000024	14961550;85635046	PubChem:(14961550 85635046)	2
1211	1	N/A	-451.86108871271534	C6H8N2O3	[M - H]-	BSCABMGKMJDGJZ	InChI=1S/C6H8N2O3/c7-1-4-5(2-9)11-3-6(10)8-4/h4-5,9H,2-3H2,(H,8,10)	null	C1C(=O)NC(C(O1)CO)C#N	-1.60000002	131378897	PubChem:(131378897)	2
1212	1	N/A	-452.51133798042724	C6H8N2O3	[M - H]-	NVMUCKOZDHSZGU	InChI=1S/C6H8N2O3/c9-6(10)5-2-1-3-8(4-5)7-11/h1-2,5H,3-4H2,(H,9,10)	null	C1C=CC(CN1N=O)C(=O)O	0.262456208	""	KEGG Mine	8589934592
1213	1	N/A	-452.567459657989	C6H8N2O3	[M - H]-	ZOYKQZLFBNODCQ	InChI=1S/C6H8N2O3/c9-5-4-3(7-5)1-2-8(4)6(10)11/h3-4H,1-2H2,(H,7,9)(H,10,11)	null	C1CN(C2C1NC2=O)C(=O)O	-0.800000012	68711914;68737314	PubChem:(68711914 68737314)	2
1214	1	N/A	-453.26161642596236	C6H8N2O3	[M - H]-	FXKZJUSMKGHEPL	InChI=1S/C6H8N2O3/c1-2-6(10)11-8-3-5(9)7-4-8/h4H,2-3H2,1H3	null	CCC(=O)ON1CC(=O)N=C1	0.0	129848394	PubChem:(129848394)	2
1215	1	N/A	-453.54337628300703	C6H8N2O3	[M - H]-	VKIKDGRYFKRUOO	InChI=1S/C6H8N2O3/c9-4-6(10)7-3-5-1-2-11-8-5/h1-2,9H,3-4H2,(H,7,10)	null	C1=CON=C1CNC(=O)CO	-1.10000002	131151532	PubChem:(131151532)	2
1216	1	N/A	-454.0343749224722	C6H8N2O3	[M - H]-	QHORXKOVOXPGOT	InChI=1S/C6H8N2O3/c1-4(9)6(10)8-5-2-7-11-3-5/h2-4,9H,1H3,(H,8,10)	null	CC(C(=O)NC1=CON=C1)O	-0.699999988	130629069;131004523	PubChem:(130629069 131004523)	2
1217	1	N/A	-454.26640121175865	C6H8N2O3	[M - H]-	JRIQNMFFMHDGPT	InChI=1S/C6H8N2O3/c7-2-1-3(9)5(10)6(11)4(2)8/h1,9-11H,7-8H2	4,5-diaminobenzene-1,2,3-triol	C1=C(C(=C(C(=C1O)O)O)N)N	-0.5	18003662	PubChem:(18003662)	2
