rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
674	1	N/A	-250.518459611274	C18H34O3	[M - H]-	XIDUFEOGAILXHK	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-17(19)11-13-18(14-12-17)20-15-16-21-18/h19H,2-16H2,1H3	null	CCCCCCCCCCC1(CCC2(CC1)OCCO2)O	5.0999999	65917313	PubChem:(65917313)	2
675	1	N/A	-251.42045567130293	C18H34O3	[M - H]-	MNBKSDKPJQQPQH	InChI=1S/C18H34O3/c1-3-5-7-15(17-9-11-20-17)13-19-14-16(8-6-4-2)18-10-12-21-18/h15-18H,3-14H2,1-2H3	null	CCCCC(COCC(CCCC)C1CCO1)C2CCO2	4.5999999	68620959	PubChem:(68620959)	2
676	1	N/A	-251.46294285273086	C18H34O3	[M - H]-	RSSDZUNGAWCFPT	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-18(16-21-18)17(19)20-2/h3-16H2,1-2H3	ACMC-20masq	CCCCCCCCCCCCCCC1(CO1)C(=O)OC	6.80000019	68593;12782917;11044740	MeSH:(68593);PubChem class - safety and toxic;PubChem:(68593 12782917 11044740);PubMed	67108934
677	1	N/A	-251.9302878794155	C18H34O3	[M - H]-	IBCCSFBJJVRXEV	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17(20-2)18(19)21-3/h16H,4-15H2,1-3H3	null	CCCCCCCCCCCCCC=C(C(=O)OC)OC	7.5	129726271	PubChem:(129726271)	2
678	1	N/A	-251.95426679072827	C18H34O3	[M - H]-	RRQYVTILEXNRGR	InChI=1S/C18H34O3/c1-6-17(19)15(5)9-10-20-12-21-18-11-14(4)7-8-16(18)13(2)3/h9-10,13-19H,6-8,11-12H2,1-5H3	null	CCC(C(C)C=COCOC1CC(CCC1C(C)C)C)O	5.0	134930946	PubChem:(134930946)	2
679	1	N/A	-252.48975546464936	C18H34O3	[M - H]-	JKNMCXOSRWLJEU	InChI=1S/C18H34O3/c1-5-9-11-15(7-3)13-17(19)18(20)21-14-16(8-4)12-10-6-2/h15-16H,5-14H2,1-4H3	2-ethylhexyl 4-ethyl-2-oxooctanoate	CCCCC(CC)CC(=O)C(=O)OCC(CC)CCCC	6.5999999	20478178	PubChem:(20478178)	2
680	1	N/A	-252.52612824776716	C18H34O3	[M - H]-	LVCQCFKGERQPKQ	InChI=1S/C18H34O3/c1-19-13-18(14-20-2,16-9-7-8-10-16)15-21-17-11-5-3-4-6-12-17/h16-17H,3-15H2,1-2H3	null	COCC(COC)(COC1CCCCCC1)C2CCCC2	4.4000001	89533197	PubChem:(89533197)	2
681	1	N/A	-252.5900001565919	C18H34O3	[M - H]-	SBCCMFUGVNDDQH	InChI=1S/C18H34O3/c1-8-18(9-11-20-12-10-18)21-15(19)17(7,14(2)3)13-16(4,5)6/h14H,8-13H2,1-7H3	null	CCC1(CCOCC1)OC(=O)C(C)(CC(C)(C)C)C(C)C	5.0	123779430	PubChem:(123779430)	2
682	1	N/A	-252.6093974483831	C18H34O3	[M - H]-	NZOCWNQEFGOWKM	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-18-19-14-17(4-2,15-20-18)16-21-18/h3-16H2,1-2H3	null	CCCCCCCCCCCC12OCC(CO1)(CO2)CC	6.0	12117560	PubChem:(12117560)	2
683	1	N/A	-252.740844055066	C18H34O3	[M - H]-	NKGZUJBDDBJWLN	InChI=1S/C18H34O3/c1-5-12(2)6-14(19)7-13(3)17(8-16-11-21-16)18(4)9-15(20)10-18/h12-17,19-20H,5-11H2,1-4H3	null	CCC(C)CC(CC(C)C(CC1CO1)C2(CC(C2)O)C)O	3.79999995	130279731	PubChem:(130279731)	2
684	1	N/A	-253.00988566437366	C18H34O3	[M - H]-	FBXAYCFTDNBKMR	InChI=1S/C18H34O3/c1-5-19-10-6-7-11-20-12-13-21-18-14-16(4)8-9-17(18)15(2)3/h16-18H,2,5-14H2,1,3-4H3	null	CCOCCCCOCCOC1CC(CCC1C(=C)C)C	4.30000019	67096294	PubChem:(67096294)	2
685	1	N/A	-254.17560616770433	C18H34O3	[M - H]-	GKCWTKDIICNSQR	InChI=1S/C18H34O3/c1-5-7-13(3)9-15(17-11-19-17)21-16(18-12-20-18)10-14(4)8-6-2/h13-18H,5-12H2,1-4H3	null	CCCC(C)CC(C1CO1)OC(CC(C)CCC)C2CO2	5.0999999	87636179	PubChem:(87636179)	2
686	1	N/A	-254.51611247850204	C18H34O3	[M - H]-	MJYQBHUDJSVBDW	InChI=1S/C18H34O3/c1-4-17(5-2,11-16-7-8-16)12-19-9-10-20-13-18(6-3)14-21-15-18/h16H,4-15H2,1-3H3	null	CCC1(COC1)COCCOCC(CC)(CC)CC2CC2	3.9000001	132265312	PubChem:(132265312)	2
687	1	N/A	-254.7018582676256	C18H34O3	[M - H]-	NAEWNDFLNZKAME	InChI=1S/C18H34O3/c1-5-6-7-8-9-12-20-18(19)21-17-13-16(14(2)3)11-10-15(17)4/h14-17H,5-13H2,1-4H3	null	CCCCCCCOC(=O)OC1CC(CCC1C)C(C)C	6.9000001	91715883	PubChem:(91715883)	2
688	1	N/A	-255.53316371999466	C18H34O3	[M - H]-	FEBHFAAILIKXSF	InChI=1S/C18H34O3/c1-13(2)17(11-15-7-5-9-19-15)21-18(14(3)4)12-16-8-6-10-20-16/h13-18H,5-12H2,1-4H3	null	CC(C)C(CC1CCCO1)OC(CC2CCCO2)C(C)C	4.4000001	118467134	PubChem:(118467134)	2
689	1	N/A	-256.33308633982597	C18H34O3	[M - H]-	GOOOGUFNCJFZBP	InChI=1S/C18H34O3/c1-14(2)16-8-7-15(3)13-17(16)20-11-9-19-10-12-21-18(4,5)6/h15-17H,1,7-13H2,2-6H3	null	CC1CCC(C(C1)OCCOCCOC(C)(C)C)C(=C)C	4.19999981	67095863	PubChem:(67095863)	2
690	1	N/A	-256.89848589298055	C18H34O3	[M - H]-	RVHAADSZNCLHCH	InChI=1S/C18H34O3/c1-3-5-6-7-15-13-20-18(21-14-15)16-8-10-17(11-9-16)19-12-4-2/h15-18H,3-14H2,1-2H3	5-pentyl-2-(4-propoxycyclohexyl)-1,3-dioxane	CCCCCC1COC(OC1)C2CCC(CC2)OCCC	4.9000001	20135177	PubChem:(20135177)	2
691	1	N/A	-257.0006111739911	C18H34O3	[M - H]-	CGABHPLMLLVDEK	InChI=1S/C18H34O3/c1-6-8-11-17(20-5)12-9-13-18(19)21-14-16(10-7-2)15(3)4/h6,15-17H,1,7-14H2,2-5H3	null	CCCC(COC(=O)CCCC(CCC=C)OC)C(C)C	5.19999981	130238714	PubChem:(130238714)	2
692	1	N/A	-257.0199110314309	C18H34O3	[M - H]-	QZSQHJBCUZBVTC	InChI=1S/C18H34O3/c1-17(2,15-10-11-15)21-14-18(12-19-3,13-20-4)16-8-6-5-7-9-16/h15-16H,5-14H2,1-4H3	null	CC(C)(C1CC1)OCC(COC)(COC)C2CCCCC2	4.0	89533232	PubChem:(89533232)	2
693	1	N/A	-257.1894956751304	C18H34O3	[M - H]-	HKRMAFOWPGQGLA	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-17-14-18(15-19)21-16-20-17/h2,17-19H,1,3-16H2	[(4R,6R)-6-tridec-12-enyl-1,3-dioxan-4-yl]methanol	C=CCCCCCCCCCCCC1CC(OCO1)CO	5.80000019	21635756	PubChem:(21635756)	2
694	1	N/A	-257.23711586870337	C18H34O3	[M - H]-	MTGSRZHGLBWMTO	InChI=1S/C18H34O3/c1-15-13-17(20)11-9-7-5-3-4-6-8-10-12-18(14-15)21-16(2)19/h15,17-18,20H,3-14H2,1-2H3	[(3R)-5-hydroxy-3-methylcyclopentadecyl] acetate	CC1CC(CCCCCCCCCCC(C1)OC(=O)C)O	5.5	11403796	PubChem:(11403796)	2
695	1	N/A	-257.7835404729685	C18H34O3	[M - H]-	QOMLCLHZIQCGTM	InChI=1S/C18H34O3/c1-7-17(4,5)14-10-12-15(13-11-14)20-16(19)21-18(6,8-2)9-3/h14-15H,7-13H2,1-6H3	null	CCC(C)(C)C1CCC(CC1)OC(=O)OC(C)(CC)CC	6.4000001	70902623	PubChem:(70902623)	2
696	1	N/A	-257.8804036430914	C18H34O3	[M - H]-	OKXVQAXYHTVMBO	InChI=1S/C18H34O3/c1-8-11-19-17(10-3)15(7)20-18-14(6)12(4)13(5)16(9-2)21-18/h8,11-18H,9-10H2,1-7H3	null	CCC1C(C(C(C(O1)OC(C)C(CC)OC=CC)C)C)C	5.4000001	130348635	PubChem:(130348635)	2
697	1	N/A	-258.0255086484121	C18H34O3	[M - H]-	XDBAAUKDAXHCSX	InChI=1S/C18H34O3/c1-14(2)13-20-9-8-19-10-11-21-18-12-16(5)6-7-17(18)15(3)4/h14,16-18H,3,6-13H2,1-2,4-5H3	null	CC1CCC(C(C1)OCCOCCOCC(C)C)C(=C)C	4.5	67096329	PubChem:(67096329)	2
698	1	N/A	-258.92892028885615	C18H34O3	[M - H]-	JHHZMURJLGNQLL	InChI=1S/C18H34O3/c1-4-14(3)13-16(5-2)18(20)21-17-10-8-15(9-11-17)7-6-12-19/h13,15-20H,4-12H2,1-3H3	null	CCC(C=C(C)CC)C(O)OC1CCC(CC1)CCCO	4.19999981	129130851	PubChem:(129130851)	2
699	1	N/A	-258.9333675151277	C18H34O3	[M - H]-	SCVHTSAIUNIITL	InChI=1S/C18H34O3/c1-6-17(2,3)16(19)21-15-11-9-7-8-10-14(12-13-15)18(4,5)20/h14-15,20H,6-13H2,1-5H3	null	CCC(C)(C)C(=O)OC1CCCCCC(CC1)C(C)(C)O	4.80000019	124084444	PubChem:(124084444)	2
700	1	N/A	-259.62158423474204	C18H34O3	[M - H]-	BDTXIZUPRTYTGA	InChI=1S/C18H34O3/c1-8-16-12(4)11(3)13(5)18(20-16)21-17-10(2)9-19-15(7)14(17)6/h10-18H,8-9H2,1-7H3	null	CCC1C(C(C(C(O1)OC2C(COC(C2C)C)C)C)C)C	4.9000001	126492459	PubChem:(126492459)	2
701	1	N/A	-259.77339641220266	C18H34O3	[M - H]-	QZLMRFDRQVLOPG	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-18(15-19)14-16(2)13-17(20)21-18/h16,19H,3-15H2,1-2H3	null	CCCCCCCCCCCC1(CC(CC(=O)O1)C)CO	5.80000019	56931870;56931871;56931872;56931873	PubChem:(56931870 56931871 56931872 56931873)	2
702	1	N/A	-259.9741807245208	C18H34O3	[M - H]-	VQMYPXRPRFNYOB	InChI=1S/C18H34O3/c1-17(11-6-4-5-7-12-17)21-15-18(13-19-2,14-20-3)16-9-8-10-16/h16H,4-15H2,1-3H3	null	CC1(CCCCCC1)OCC(COC)(COC)C2CCC2	4.0999999	89533173	PubChem:(89533173)	2
703	1	N/A	-260.30290434822405	C18H34O3	[M - H]-	VTMNMWLMNALDNP	InChI=1S/C18H34O3/c1-15-13-11-9-7-5-4-6-8-10-12-14-16(19)18(2,3)17(20)21-15/h15-16,19H,4-14H2,1-3H3	null	CC1CCCCCCCCCCCC(C(C(=O)O1)(C)C)O	5.80000019	15352978	PubChem:(15352978)	2
704	1	N/A	-260.33444439608843	C18H34O3	[M - H]-	QALZADVZVZAYJN	InChI=1S/C18H34O3/c1-13(2)9-7-12-18(16(5)20)21-17(6)14(3)10-8-11-15(4)19/h7,9,13-14,16-18,20H,8,10-12H2,1-6H3	null	CC(C)C=CCC(C(C)O)OC(C)C(C)CCCC(=O)C	3.5999999	91016177	PubChem:(91016177)	2
705	1	N/A	-260.5088259653596	C18H34O3	[M - H]-	FAQDGJBEFYYLAS	InChI=1S/C18H34O3/c1-14(10-16(3)12-19)9-15(2)11-17(4)13-21-18-7-5-6-8-20-18/h12,14-18H,5-11,13H2,1-4H3	(2S,4S,6R,8S)-2,4,6,8-tetramethyl-9-(oxan-2-yloxy)nonanal	CC(CC(C)CC(C)C=O)CC(C)COC1CCCCO1	4.5999999	11208755	PubChem:(11208755)	2
706	1	N/A	-260.79822520490245	C18H34O3	[M - H]-	FYUFGWMWUSJWPH	InChI=1S/C18H34O3/c1-16-11-10-12-18(2,3)21-14-9-7-5-4-6-8-13-20-17(19)15-16/h16H,4-15H2,1-3H3	null	CC1CCCC(OCCCCCCCCOC(=O)C1)(C)C	4.9000001	118518690	PubChem:(118518690)	2
707	1	N/A	-260.8868622312101	C18H34O3	[M - H]-	QCJKBCYHECCBCW	InChI=1S/C18H34O3/c1-2-5-15-7-9-16(10-8-15)17(14-19)11-13-21-18-6-3-4-12-20-18/h15-19H,2-14H2,1H3	4-(oxan-2-yloxy)-2-(4-propylcyclohexyl)butan-1-ol	CCCC1CCC(CC1)C(CCOC2CCCCO2)CO	4.9000001	59227698	PubChem:(59227698)	2
708	1	N/A	-261.1819395151732	C18H34O3	[M - H]-	BWROCPYWZIPGML	InChI=1S/C18H34O3/c1-4-7-9-11-16(12-10-8-5-2)15-17(13-14-19)18(20)21-6-3/h15,17,19H,4-14H2,1-3H3	null	CCCCCC(=CC(CCO)C(=O)OCC)CCCCC	5.9000001	10542118	PubChem:(10542118)	2
709	1	N/A	-261.33368220532884	C18H34O3	[M - H]-	AGAPCOIFVQNRTR	InChI=1S/C18H34O3/c1-16(2,20)12-21-10-8-13-11-14-15(19)7-6-9-18(14,5)17(13,3)4/h13-15,19-20H,6-12H2,1-5H3	null	CC1(C(CC2C1(CCCC2O)C)CCOCC(C)(C)O)C	3.29999995	67705300	PubChem:(67705300)	2
710	1	N/A	-261.52065622866456	C18H34O3	[M - H]-	ZNDIOUAPSVMKRP	InChI=1S/C18H34O3/c1-17(2,11-9-15-7-5-13-19-15)21-18(3,4)12-10-16-8-6-14-20-16/h15-16H,5-14H2,1-4H3	null	CC(C)(CCC1CCCO1)OC(C)(C)CCC2CCCO2	3.5999999	118467122	PubChem:(118467122)	2
711	1	N/A	-261.7319097645011	C18H34O3	[M - H]-	CBFALFGCSBHQAY	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-18(17-19)20-15-16-21-18/h17H,2-16H2,1H3	null	CCCCCCCCCCCCCCC1(OCCO1)C=O	6.4000001	88437579	PubChem:(88437579)	2
712	1	N/A	-261.73549023501465	C18H34O3	[M - H]-	JCMZSFUUMQRFJM	InChI=1S/C18H34O3/c1-15(2)18(20,17(19)21-3)16-13-11-9-7-5-4-6-8-10-12-14-16/h15-16,20H,4-14H2,1-3H3	null	CC(C)C(C1CCCCCCCCCCC1)(C(=O)OC)O	6.30000019	79304289	PubChem:(79304289)	2
713	1	N/A	-261.76396008638727	C18H34O3	[M - H]-	ORPBJSUFOGAWMK	InChI=1S/C18H34O3/c1-17(11-7-8-12-17)21-15-18(13-19-2,14-20-3)16-9-5-4-6-10-16/h16H,4-15H2,1-3H3	null	CC1(CCCC1)OCC(COC)(COC)C2CCCCC2	4.0999999	89533222	PubChem:(89533222)	2
714	1	N/A	-262.1126552286586	C18H34O3	[M - H]-	CDRAZOUCDHJEAQ	InChI=1S/C18H34O3/c1-5-6-7-8-9-10-11-12-13-14-17(16(4)19)21-18(20)15(2)3/h16-17,19H,2,5-14H2,1,3-4H3	null	CCCCCCCCCCCC(C(C)O)OC(=O)C(=C)C	6.5	88443643	PubChem:(88443643)	2
715	1	N/A	-262.1648310207379	C18H34O3	[M - H]-	AWSWSXHDRMDCIN	InChI=1S/C18H34O3/c1-3-14-12-15(4-2)16(13-14)6-5-7-17(19)8-9-18-20-10-11-21-18/h14-19H,3-13H2,1-2H3	null	CCC1CC(C(C1)CCCC(CCC2OCCO2)O)CC	5.0	23560983	PubChem:(23560983)	2
716	1	N/A	-262.44463530794224	C18H34O3	[M - H]-	GUYRTMNZCYJNKD	InChI=1S/C18H34O3/c1-10-6-7-11(2)16-14(10)8-12(3)17(15(16)9-19)18(5,21)13(4)20/h10-17,19-21H,6-9H2,1-5H3	null	CC1CCC(C2C1CC(C(C2CO)C(C)(C(C)O)O)C)C	3.4000001	58193138;58193159	PubChem:(58193138 58193159)	2
717	1	N/A	-262.8298737718754	C18H34O3	[M - H]-	MBIVCTWODDZPJO	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-16-21-18(20)17(2)14-13-15-19/h14,19H,3-13,15-16H2,1-2H3	null	CCCCCCCCCCCCOC(=O)C(=CCCO)C	6.0999999	91351711	PubChem:(91351711)	2
718	1	N/A	-262.8812774440253	C18H34O3	[M - H]-	YJRPDDGJPWGHQW	InChI=1S/C18H34O3/c1-7-9-13-20-15-18(5,6)14-17(3,4)12-10-11-16(19)21-8-2/h10-11H,7-9,12-15H2,1-6H3	null	CCCCOCC(C)(C)CC(C)(C)CC=CC(=O)OCC	5.0	89180579	PubChem:(89180579)	2
719	1	N/A	-262.9397899310524	C18H34O3	[M - H]-	UHWBTINABZPZJN	InChI=1S/C18H34O3/c1-14-7-5-8-15(2)17(14)21-13-18(11-19-3,12-20-4)16-9-6-10-16/h14-17H,5-13H2,1-4H3	null	CC1CCCC(C1OCC(COC)(COC)C2CCC2)C	4.19999981	89533177	PubChem:(89533177)	2
720	1	N/A	-263.3552478702135	C18H34O3	[M - H]-	SDHVWMSMLVAZMM	InChI=1S/C18H34O3/c1-5-7-8-11-18(17(3)4)16-21-15-10-14-20-13-9-12-19-6-2/h7-8,11,17H,5-6,9-10,12-16H2,1-4H3	null	CCC=CC=C(COCCCOCCCOCC)C(C)C	4.19999981	131994488	PubChem:(131994488)	2
721	1	N/A	-263.6984100397233	C18H34O3	[M - H]-	IERLGVHMQISRGW	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-17(19)21-18(20)16(2)3/h17,19H,2,4-15H2,1,3H3	null	CCCCCCCCCCCCCC(O)OC(=O)C(=C)C	7.19999981	21809433	PubChem:(21809433)	2
722	1	N/A	-263.93249923933683	C18H34O3	[M - H]-	BJQQNQAJMFOLHJ	InChI=1S/C18H34O3/c1-12(17(3,4)20)11-21-13(2)14-8-9-15-16(19)7-6-10-18(14,15)5/h12-16,19-20H,6-11H2,1-5H3	null	CC(COC(C)C1CCC2C1(CCCC2O)C)C(C)(C)O	3.29999995	68041555;77399200	PubChem:(68041555 77399200)	2
723	1	N/A	-264.57222529055167	C18H34O3	[M - H]-	QFFCUJARCZRVIL	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-16-18(20-3)15(2)17(14-19)21-16/h4,15-19H,1,5-14H2,2-3H3	null	CC1C(OC(C1OC)CCCCCCCCCC=C)CO	5.0999999	118375057	PubChem:(118375057)	2
724	1	N/A	-264.83123825089433	C18H34O3	[M - H]-	AERXALAVAOZSSM	InChI=1S/C18H34O3/c1-3-4-5-6-7-11-14-17(21-15-20-2)18(19)16-12-9-8-10-13-16/h11,14,16-19H,3-10,12-13,15H2,1-2H3	null	CCCCCCC=CC(C(C1CCCCC1)O)OCOC	5.30000019	100959887	PubChem:(100959887)	2
725	1	N/A	-264.97163918673135	C18H34O3	[M - H]-	SAHPNNHKTNOJRZ	InChI=1S/C18H34O3/c1-3-5-9-17(15-11-7-13-19-15)21-18(10-6-4-2)16-12-8-14-20-16/h15-18H,3-14H2,1-2H3	2-[1-[1-(oxolan-2-yl)pentoxy]pentyl]oxolane	CCCCC(C1CCCO1)OC(CCCC)C2CCCO2	4.5999999	22149543	PubChem:(22149543)	2
726	1	N/A	-266.09543081987846	C18H34O3	[M - H]-	KMROHNKRJKTITI	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-16(2)18(15-21-18)17(19)20-3/h16H,4-15H2,1-3H3	null	CCCCCCCCCCCCC(C)C1(CO1)C(=O)OC	6.69999981	86736903	PubChem:(86736903)	2
727	1	N/A	-266.22994445822474	C18H34O3	[M - H]-	NHYXSVUOYCLQQW	InChI=1S/C18H34O3/c1-8-9-15(19)20-12-13-10-11-14(17(2,3)4)16(21-13)18(5,6)7/h13-14,16H,8-12H2,1-7H3	null	CCCC(=O)OCC1CCC(C(O1)C(C)(C)C)C(C)(C)C	5.0999999	134317191	PubChem:(134317191)	2
728	1	N/A	-266.2359808895839	C18H34O3	[M - H]-	UMOJXNSUJNGFAF	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-17(19)16-10-12-21-18(14-16)11-13-20-15-18/h16-17,19H,2-15H2,1H3	null	CCCCCCCCCC(C1CCOC2(C1)CCOC2)O	4.5999999	115823248	PubChem:(115823248)	2
729	1	N/A	-266.39480539430707	C18H34O3	[M - H]-	SOSGOGPUNKLGGA	InChI=1S/C18H34O3/c1-4-20-16-12-9-13-17(21-5-2)18(16,14-19-3)15-10-7-6-8-11-15/h15-17H,4-14H2,1-3H3	1-cyclohexyl-2,6-diethoxy-1-(methoxymethyl)cyclohexane	CCOC1CCCC(C1(COC)C2CCCCC2)OCC	4.30000019	21852218	PubChem:(21852218)	2
730	1	N/A	-266.46252004478237	C18H34O3	[M - H]-	FGLRWTCDRPPNCO	InChI=1S/C18H34O3/c1-4-6-7-8-17-20-13-18(3,14-21-17)15-9-11-16(12-10-15)19-5-2/h15-17H,4-14H2,1-3H3	5-(4-ethoxycyclohexyl)-5-methyl-2-pentyl-1,3-dioxane	CCCCCC1OCC(CO1)(C)C2CCC(CC2)OCC	4.5999999	20151004	PubChem:(20151004)	2
731	1	N/A	-266.6550963389147	C18H34O3	[M - H]-	ZHGDTPYLHRWSPP	InChI=1S/C18H34O3/c1-5-6-7-8-9-10-11-12-17-16(14-19-3)18(20-4)15(2)13-21-17/h14-15,17-18H,5-13H2,1-4H3	null	CCCCCCCCCC1C(=COC)C(C(CO1)C)OC	4.80000019	57150748;67674029	PubChem:(57150748 67674029)	2
732	1	N/A	-266.7485319926269	C18H34O3	[M - H]-	ODEAHQWYQBSWOP	InChI=1S/C18H34O3/c1-14(2)17-8-7-16(5)13-18(17)21-12-11-19-9-6-10-20-15(3)4/h15-18H,1,6-13H2,2-5H3	null	CC1CCC(C(C1)OCCOCCCOC(C)C)C(=C)C	4.4000001	67096397	PubChem:(67096397)	2
733	1	N/A	-266.7485319926269	C18H34O3	[M - H]-	ZKNCALRMWXOXKL	InChI=1S/C18H34O3/c1-14(2)17-8-7-16(5)13-18(17)21-10-6-9-19-11-12-20-15(3)4/h15-18H,1,6-13H2,2-5H3	null	CC1CCC(C(C1)OCCCOCCOC(C)C)C(=C)C	4.4000001	67096220	PubChem:(67096220)	2
734	1	N/A	-266.7540148603414	C18H34O3	[M - H]-	LGIXDTWAMJIOQU	InChI=1S/C18H34O3/c1-12(2)15(11-16(19)13(3)4)10-9-14(5)21-17(20)18(6,7)8/h12,14-16,19H,3,9-11H2,1-2,4-8H3	null	CC(C)C(CCC(C)OC(=O)C(C)(C)C)CC(C(=C)C)O	5.19999981	101667145;101667146	PubChem:(101667145 101667146)	2
735	1	N/A	-267.51591879613983	C18H34O3	[M - H]-	FVGHIOLXRLMDJY	InChI=1S/C18H34O3/c1-18(2)14-10-6-4-3-5-9-13-17(19)20-15-11-7-8-12-16-21-18/h3-16H2,1-2H3	null	CC1(CCCCCCCCC(=O)OCCCCCCO1)C	5.0	118518687	PubChem:(118518687)	2
736	1	N/A	-267.8277663282296	C18H34O3	[M - H]-	WJBMMTKLTJSKBK	InChI=1S/C18H34O3/c1-18(2,14-4-8-16(20-3)9-5-14)15-6-10-17(11-7-15)21-13-12-19/h14-17,19H,4-13H2,1-3H3	null	CC(C)(C1CCC(CC1)OC)C2CCC(CC2)OCCO	3.5	90294371	PubChem:(90294371)	2
737	1	N/A	-268.0269928255146	C18H34O3	[M - H]-	BNQGNFKEHVFNID	InChI=1S/C18H34O3/c1-5-7-8-9-10-11-12-14-18(19,13-6-2)16-15-20-17(3,4)21-16/h6,16,19H,2,5,7-15H2,1,3-4H3	(4S)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]tridec-1-en-4-ol	CCCCCCCCCC(CC=C)(C1COC(O1)(C)C)O	5.30000019	11324008	PubChem:(11324008)	2
738	1	N/A	-268.2215651752703	C18H34O3	[M - H]-	PUJMVGDTZNIQOT	InChI=1S/C18H34O3/c1-7-17(4,5)16(19)21-18(8-2,9-3)14-10-12-15(20-6)13-11-14/h14-15H,7-13H2,1-6H3	null	CCC(C)(C)C(=O)OC(CC)(CC)C1CCC(CC1)OC	4.9000001	129085443	PubChem:(129085443)	2
739	1	N/A	-268.6152375306268	C18H34O3	[M - H]-	CEVYMJZWSXUJII	InChI=1S/C18H34O3/c1-9-10(2)15(7)20-18(13(9)5)21-17-12(4)11(3)14(6)19-16(17)8/h9-18H,1-8H3	(3S,4R,6S)-2,3,4,5-tetramethyl-6-[(3S,4S,6R)-2,4,5,6-tetramethyloxan-3-yl]oxyoxane	CC1C(C(OC(C1C)OC2C(C(C(OC2C)C)C)C)C)C	4.80000019	60109278;59408517;59408533;118439312;134973828;134973880	PubChem:(60109278 59408517 59408533 118439312 134973828 134973880)	2
740	1	N/A	-268.9780365091486	C18H34O3	[M - H]-	BFLTXUJFXSULRY	InChI=1S/C18H34O3/c1-15(2,3)14-7-9-18(10-8-14)12-17(6,20-21-18)11-16(4,5)13-19/h14,19H,7-13H2,1-6H3	null	CC1(CC2(CCC(CC2)C(C)(C)C)OO1)CC(C)(C)CO	4.4000001	23928195	PubChem:(23928195)	2
741	1	N/A	-269.1391834216929	C18H34O3	[M - H]-	VIIYPZQPPJTAFJ	InChI=1S/C18H34O3/c1-13(2)21-16-7-5-15(6-8-16)20-12-11-14(3)17-9-10-18(17)19-4/h13-18H,5-12H2,1-4H3	null	CC(C)OC1CCC(CC1)OCCC(C)C2CCC2OC	3.9000001	139373406	PubChem:(139373406)	2
742	1	N/A	-269.5271844952217	C18H34O3	[M - H]-	XXAHVZGVWHHRHN	InChI=1S/C18H34O3/c1-17(2,15-8-5-6-9-15)21-14-18(12-19-3,13-20-4)16-10-7-11-16/h15-16H,5-14H2,1-4H3	null	CC(C)(C1CCCC1)OCC(COC)(COC)C2CCC2	4.0	89533175	PubChem:(89533175)	2
743	1	N/A	-269.53517871467614	C18H34O3	[M - H]-	NWESASUYYQDDEW	InChI=1S/C18H34O3/c1-6-18(7-2,15-11-9-8-10-12-15)21-16(19)14(3)13-17(4,5)20/h14-15,20H,6-13H2,1-5H3	null	CCC(CC)(C1CCCCC1)OC(=O)C(C)CC(C)(C)O	5.0	123894676	PubChem:(123894676)	2
744	1	N/A	-269.78447774632366	C18H34O3	[M - H]-	LRVGNPJBLMMTKT	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-17(14-15-19)21-18(20)16(2)3/h17,19H,2,4-15H2,1,3H3	null	CCCCCCCCCCCC(CCO)OC(=O)C(=C)C	6.4000001	54049400	PubChem:(54049400)	2
745	1	N/A	-269.8106015389092	C18H34O3	[M - H]-	XEXYWXGGNAMYEG	InChI=1S/C18H34O3/c1-3-5-9-17(11-7-13-20-17)15-19-16-18(10-6-4-2)12-8-14-21-18/h3-16H2,1-2H3	null	CCCCC1(CCCO1)COCC2(CCCO2)CCCC	4.0999999	66706060	PubChem:(66706060)	2
746	1	N/A	-270.0992435940636	C18H34O3	[M - H]-	POADYIPOZQONSL	InChI=1S/C18H34O3/c1-17(2,15-10-7-11-15)21-14-18(12-19-3,13-20-4)16-8-5-6-9-16/h15-16H,5-14H2,1-4H3	null	CC(C)(C1CCC1)OCC(COC)(COC)C2CCCC2	4.0	89533206	PubChem:(89533206)	2
