rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1556	1	N/A	-219.36987191402997	C9H14O4	[M - H]-	SWBPDHCJCVNYRN	InChI=1S/C9H14O4/c1-4-7(6-13-5-2)8(10)9(11)12-3/h4H,5-6H2,1-3H3	3-Pentenoic acid, 3-(ethoxymethyl)-2-oxo-, methyl ester	CCOCC(=CC)C(=O)C(=O)OC	0.800000012	71420147	PubChem:(71420147)	2
1557	1	N/A	-219.38019067167187	C9H14O4	[M - H]-	FYHULXXZCFGEEV	InChI=1S/C9H14O4/c1-6(10)12-4-8-3-9(8)5-13-7(2)11/h8-9H,3-5H2,1-2H3	[2-(acetyloxymethyl)cyclopropyl]methyl acetate	CC(=O)OCC1CC1COC(=O)C	0.699999988	13539100	PubChem:(13539100)	2
1558	1	N/A	-219.4319128615151	C9H14O4	[M - H]-	JBYFPMXFWBBUFO	InChI=1S/C9H14O4/c1-7(2)6-13-9(12)5-3-4-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	CC(=C)COC(=O)CCCC(=O)O	1.20000005	87343836	PubChem:(87343836)	2
1559	1	N/A	-219.5079782187564	C9H14O4	[M - H]-	FUAQFADOUMDDOH	InChI=1S/C9H14O4/c1-6(9(11)12)8(10)7-3-2-4-13-5-7/h5-6,8,10H,2-4H2,1H3,(H,11,12)	null	CC(C(C1=COCCC1)O)C(=O)O	-0.100000001	131132453	PubChem:(131132453)	2
1560	1	N/A	-219.54751822258257	C9H14O4	[M - H]-	PKTLNRKPDJEBDC	InChI=1S/C9H14O4/c1-8(2)12-7-4-3-6(11)9(7,5-10)13-8/h7,10H,3-5H2,1-2H3	null	CC1(OC2CCC(=O)C2(O1)CO)C	0.100000001	135024134	PubChem:(135024134)	2
1561	1	N/A	-219.61123990008147	C9H14O4	[M - H]-	IAGKJTMPQICVOW	InChI=1S/C9H14O4/c1-3-5-6-7(9(11)12)13-8(10)4-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCCC=C(C(=O)O)OC(=O)CC	2.0	53905781;88804698	PubChem:(53905781 88804698)	2
1562	1	N/A	-219.66253375069297	C9H14O4	[M - H]-	VXVNUKJUTPCDAH	InChI=1S/C9H14O4/c1-4-5-6-9(2,7(10)11)8(12)13-3/h4-5H,6H2,1-3H3,(H,10,11)	null	CC=CCC(C)(C(=O)O)C(=O)OC	1.5	114899696	PubChem:(114899696)	2
1563	1	N/A	-219.75424381301787	C9H14O4	[M - H]-	GLAPXQNIQSGRRS	InChI=1S/C9H14O4/c1-5-13-9(11)8(6(2)10)7(3)12-4/h5H2,1-4H3	2-Butenoic acid, 2-acetyl-3-methoxy-, ethyl ester	CCOC(=O)C(=C(C)OC)C(=O)C	1.0	20619425;59083777;71367260	PubChem:(20619425 59083777 71367260)	2
1564	1	N/A	-219.77874173068292	C9H14O4	[M - H]-	UKEXPHDBCYAWSJ	InChI=1S/C9H14O4/c1-9(2)12-7-4-5(10)3-6(11)8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	null	CC1(OC2CC(CC(=O)C2O1)O)C	-0.200000003	130149648;130761764	PubChem:(130149648 130761764)	2
1565	1	N/A	-219.7791652352902	C9H14O4	[M - H]-	DMRRSYRACPRJAZ	InChI=1S/C9H14O4/c1-6(2)13-8(10)5-4-7(3)9(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)OC(=O)CCC(=C)C(=O)O	1.29999995	86106667	PubChem:(86106667)	2
1566	1	N/A	-219.79068889765202	C9H14O4	[M - H]-	FRRISLQYQQFFHA	InChI=1S/C9H14O4/c1-3-5-9(7-10,8(11)12)13-6-4-2/h3-4,10H,1-2,5-7H2,(H,11,12)	null	C=CCC(CO)(C(=O)O)OCC=C	0.600000024	53814963	PubChem:(53814963)	2
1567	1	N/A	-219.8696695117854	C9H14O4	[M - H]-	WGISOYBVRJOTQH	InChI=1S/C9H14O4/c1-6(2)7(10)13-9(3)4-5-12-8(9)11/h6H,4-5H2,1-3H3	null	CC(C)C(=O)OC1(CCOC1=O)C	1.39999998	89196462	PubChem:(89196462)	2
1568	1	N/A	-219.88295117908115	C9H14O4	[M - H]-	ZHJQZBBRPDBYFS	InChI=1S/C9H14O4/c1-6(2)7(9(12)13-3)4-5-8(10)11/h4,6H,5H2,1-3H3,(H,10,11)	null	CC(C)C(=CCC(=O)O)C(=O)OC	1.20000005	132600566	PubChem:(132600566)	2
1569	1	N/A	-219.9265909412934	C9H14O4	[M - H]-	DOIJKKUSVKURKL	InChI=1S/C9H14O4/c1-4-13-8(11)5-6-9(3,12)7(2)10/h5-6,12H,4H2,1-3H3	null	CCOC(=O)C=CC(C)(C(=O)C)O	0.200000003	15422414;15422415	PubChem:(15422414 15422415)	2
1570	1	N/A	-219.94551924732949	C9H14O4	[M - H]-	BYQZCHKVVSNGGK	InChI=1S/C9H14O4/c1-9(5-4-8(12)13)6(10)2-3-7(9)11/h2,7,10-11H,3-5H2,1H3,(H,12,13)	3-(2,5-dihydroxy-1-methylcyclopent-2-en-1-yl)propanoic acid	CC1(C(CC=C1O)O)CCC(=O)O	0.300000012	21514848;68137921	PubChem:(21514848 68137921)	2
1571	1	N/A	-219.99986960843313	C9H14O4	[M - H]-	BBDWBOAQMMGXRN	InChI=1S/C9H14O4/c1-2-12-8(11)9(7-10)5-3-4-6-13-9/h7H,2-6H2,1H3	null	CCOC(=O)C1(CCCCO1)C=O	0.800000012	86690129;129408230;129408231	PubChem:(86690129 129408230 129408231)	2
1572	1	N/A	-220.0268561507497	C9H14O4	[M - H]-	KBBJZTBWDUPTLJ	InChI=1S/C9H14O4/c1-4-12-8(11)9(6(2)3)5-7(10)13-9/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(CC(=O)O1)C(C)C	1.29999995	101150299	PubChem:(101150299)	2
1573	1	N/A	-220.0552317317733	C9H14O4	[M - H]-	IUDXPDKQIQCWTC	InChI=1S/C9H14O4/c1-2-12-13-8(11)7-9(3-4-9)5-6-10/h6H,2-5,7H2,1H3	null	CCOOC(=O)CC1(CC1)CC=O	0.899999976	121005177	PubChem:(121005177)	2
1574	1	N/A	-220.3666640679352	C9H14O4	[M - H]-	NUDGBGOTTAPIQS	InChI=1S/C9H14O4/c1-6(2)3-4-12-9(11)7-5-8(10)13-7/h6-7H,3-5H2,1-2H3	null	CC(C)CCOC(=O)C1CC(=O)O1	1.5	101758102	PubChem:(101758102)	2
1575	1	N/A	-220.39211038294073	C9H14O4	[M - H]-	DKUQCYVZCKNFBQ	InChI=1S/C9H14O4/c1-9(2)12-7(4-3-5-10)6-8(11)13-9/h6,10H,3-5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CCCO)C	0.800000012	11183059	PubChem:(11183059)	2
1576	1	N/A	-220.4213629741321	C9H14O4	[M - H]-	IVMAVRVAWVHPAD	InChI=1S/C9H14O4/c1-8(3-4-9(10)11)5-6-13-7-12-2/h3-4H,5-7H2,1-2H3/p+1	null	CC(=C[CH+]C(=O)O)CCOCOC	1.10000002	136245897;136245898	PubChem:(136245897 136245898)	2
1577	1	N/A	-220.4368838998798	C9H14O4	[M - H]-	OVIAEDULOYCZAI	InChI=1S/C9H14O4/c1-9(2)12-5-7(13-9)6-3-8(10)11-4-6/h6-7H,3-5H2,1-2H3	null	CC1(OCC(O1)C2CC(=O)OC2)C	0.300000012	58158420;58158447	PubChem:(58158420 58158447)	2
1578	1	N/A	-220.47546944648516	C9H14O4	[M - H]-	GZFGYFYNDDYJHZ	InChI=1S/C9H14O4/c1-3-9(12-5-6-13-9)7-8(10)11-4-2/h3H,1,4-7H2,2H3	null	CCOC(=O)CC1(OCCO1)C=C	0.5	13208684	PubChem:(13208684)	2
1579	1	N/A	-220.57609446253488	C9H14O4	[M - H]-	GEDPWPYPHQIRJD	InChI=1S/C9H14O4/c1-3-5-12-6-8(10)7-13-9(11)4-2/h3-4,8,10H,1-2,5-7H2	Acrylic acid 2-hydroxy-3-(2-propenyloxy)propyl ester	C=CCOCC(COC(=O)C=C)O	0.600000024	12424151	PubChem:(12424151)	2
1580	1	N/A	-220.58390567405374	C9H14O4	[M - H]-	NFGRHIMTWGMTIB	InChI=1S/C9H14O4/c1-3-8(6-4-5-7-10)13-9(11)12-2/h3,7-8H,1,4-6H2,2H3	methyl 7-oxohept-1-en-3-yl carbonate	COC(=O)OC(CCCC=O)C=C	1.29999995	20765163	PubChem:(20765163)	2
1581	1	N/A	-220.62558146039467	C9H14O4	[M - H]-	KAEAXKLHVWWGTP	InChI=1S/C9H14O4/c1-3-7(11)8-4-5-9(13-8)12-6(2)10/h8-9H,3-5H2,1-2H3	(5-propanoyloxolan-2-yl) Acetate	CCC(=O)C1CCC(O1)OC(=O)C	0.899999976	11084564	PubChem:(11084564)	2
1582	1	N/A	-220.65485784380303	C9H14O4	[M - H]-	DDTIDWUSNVCDBR	InChI=1S/C9H14O4/c1-3-7(11)8(12)9(5-13-9)4-6(2)10/h3,7-8,11-12H,1,4-5H2,2H3	1-[(2R)-2-[(1R,2R)-1,2-dihydroxybut-3-enyl]oxiran-2-yl]propan-2-one	CC(=O)CC1(CO1)C(C(C=C)O)O	-1.20000005	59552204;101399927	PubChem:(59552204 101399927)	2
1583	1	N/A	-220.6588789779493	C9H14O4	[M - H]-	SWZVIKAXLMTBEN	InChI=1S/C9H14O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h2,7,9,11-13H,1,3-5H2	null	C1C(C(C(=C1CO)CO)CC=O)O	-0.637792885	""	KEGG Mine	8589934592
1584	1	N/A	-220.78039938966316	C9H14O4	[M - H]-	NYHHKOOEJMIPTB	InChI=1S/C9H14O4/c1-7(10)12-6-9(11)13-8-4-2-3-5-8/h8H,2-6H2,1H3	null	CC(=O)OCC(=O)OC1CCCC1	1.29999995	53794638	PubChem:(53794638)	2
1585	1	N/A	-220.83654642859818	C9H14O4	[M - H]-	NKWVEQGCADLUAY	InChI=1S/C9H14O4/c1-2-9(12-6-7-13-9)5-3-4-8(10)11/h2H,1,3-7H2,(H,10,11)	null	C=CC1(OCCO1)CCCC(=O)O	0.5	14545742	PubChem:(14545742)	2
1586	1	N/A	-220.8483021838423	C9H14O4	[M - H]-	XRUWUKKCDSYNNM	InChI=1S/C9H14O4/c1-3-9(4-12-5-9)6-13-8(11)7(2)10/h3-6H2,1-2H3	null	CCC1(COC1)COC(=O)C(=O)C	0.600000024	118672543	PubChem:(118672543)	2
1587	1	N/A	-220.85379440516033	C9H14O4	[M - H]-	DAARSEJDNQANSD	InChI=1S/C9H14O4/c1-6(2)4-3-5-7(8(10)11)9(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CCC=C(C(=O)O)C(=O)O	3.20000005	10058244	PubChem:(10058244)	2
1588	1	N/A	-220.86760690007108	C9H14O4	[M - H]-	OJPBRLZCYBYJPZ	InChI=1S/C9H14O4/c1-3-4-7(9(12)13-2)5-6-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	COC(=O)C(CCC(=O)O)CC=C	1.0	88511211	PubChem:(88511211)	2
1589	1	N/A	-220.9189285481136	C9H14O4	[M - H]-	OVEROVCUAKIOPO	InChI=1S/C9H14O4/c1-12-7-3-8-5(6(7)4-10)2-9(11)13-8/h5-8,10H,2-4H2,1H3	(3aR,4S,5R,6aS)-Hexahydro-4-(hydroxymethyl)-5-methoxy-2H-cyclopentafuran-2-one	COC1CC2C(C1CO)CC(=O)O2	-0.200000003	25020819;69753573;89115907	PubChem:(25020819 69753573 89115907);PubMed	66
1590	1	N/A	-220.93816297843549	C9H14O4	[M - H]-	XKIJPYTXIVKRMM	InChI=1S/C9H14O4/c1-4-13-9(11)7(2)5-12-6-8(3)10/h2,4-6H2,1,3H3	ethyl 2-(2-oxopropoxymethyl)prop-2-enoate	CCOC(=O)C(=C)COCC(=O)C	0.5	16658059	PubChem:(16658059)	2
1591	1	N/A	-220.94169446210907	C9H14O4	[M - H]-	XNPFQBQXOOQWMF	InChI=1S/C9H14O4/c1-6-7(10)9(13-8(6)11)4-2-3-5-12-9/h6-7,10H,2-5H2,1H3	null	CC1C(C2(CCCCO2)OC1=O)O	0.5	130124102	PubChem:(130124102)	2
1592	1	N/A	-220.9659205273355	C9H14O4	[M - H]-	QZKRABCOKLSFII	InChI=1S/C9H14O4/c10-9(11)3-4-12-8-5-6-1-2-7(8)13-6/h6-8H,1-5H2,(H,10,11)	null	C1CC2C(CC1O2)OCCC(=O)O	0.200000003	90427979	PubChem:(90427979)	2
1593	1	N/A	-220.98100727742485	C9H14O4	[M - H]-	VKQAHFKKYWOHJD	InChI=1S/C9H14O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h4,7,9-10,12-13H,1-3,5H2	null	C1C(C(C(=C1C=O)CO)CCO)O	-0.350217789	""	KEGG Mine	8589934592
1594	1	N/A	-221.01244221743246	C9H14O4	[M - H]-	KFQOTCXAJZMPJG	InChI=1S/C9H14O4/c10-8(11)4-7-5-12-9(13-7)6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)C2OCC(O2)CC(=O)O	0.699999988	117170061	PubChem:(117170061)	2
1595	1	N/A	-221.0309507990462	C9H14O4	[M - H]-	LSZBEWSMXRIPLZ	InChI=1S/C9H14O4/c10-8(11)9(4-2-6-13-9)7-3-1-5-12-7/h7H,1-6H2,(H,10,11)	null	C1CC(OC1)C2(CCCO2)C(=O)O	0.400000006	132398826	PubChem:(132398826)	2
1596	1	N/A	-221.03792705479225	C9H14O4	[M - H]-	MNAIMWHKMJQFLL	InChI=1S/C9H14O4/c1-4-5-13-6-8(7(2)10)9(11)12-3/h6H,4-5H2,1-3H3	null	CCCOC=C(C(=O)C)C(=O)OC	1.10000002	117708757	PubChem:(117708757)	2
1597	1	N/A	-221.0625282965719	C9H14O4	[M - H]-	XVPFGLAHVANKJM	InChI=1S/C9H14O4/c10-8(11)7-9(3-1-2-4-9)13-6-5-12-7/h7H,1-6H2,(H,10,11)	null	C1CCC2(C1)C(OCCO2)C(=O)O	0.400000006	97616892;97616893;102547894	PubChem:(97616892 97616893 102547894)	2
1598	1	N/A	-221.111947184583	C9H14O4	[M - H]-	KOYIRMPHVOVXHV	InChI=1S/C9H14O4/c1-6(2)5-13-8(10)4-7(3)9(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)COC(=O)CC(=C)C(=O)O	1.5	85853672	PubChem:(85853672)	2
1599	1	N/A	-221.16449193733266	C9H14O4	[M - H]-	XJQZFZZELGCAKJ	InChI=1S/C9H14O4/c10-8-1-2-12-3-6(8)7-4-13-5-9(7)11/h6-7,9,11H,1-5H2	null	C1COCC(C1=O)C2COCC2O	-1.20000005	130502911	PubChem:(130502911)	2
1600	1	N/A	-221.1840010085023	C9H14O4	[M - H]-	BSJZHQBRJNFQIE	InChI=1S/C9H14O4/c1-5-7-4-12-8(3-10)6(7)2-9(11)13-5/h5-8,10H,2-4H2,1H3	null	CC1C2COC(C2CC(=O)O1)CO	-0.200000003	130945615	PubChem:(130945615)	2
1601	1	N/A	-221.1989808632922	C9H14O4	[M - H]-	DPHOLZSDDMPSEG	InChI=1S/C9H14O4/c1-6(2)3-4-12-7-5-8(10)13-9(7)11/h6-7H,3-5H2,1-2H3	3-(3-methylbutoxy)oxolane-2,5-dione	CC(C)CCOC1CC(=O)OC1=O	1.20000005	22671035	PubChem:(22671035)	2
1602	1	N/A	-221.22255120308265	C9H14O4	[M - H]-	JIPMASNWORKAEP	InChI=1S/C9H14O4/c10-8(11)7-5-9(6-13-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC12CC(OC2)C(=O)O	0.300000012	138990940	PubChem:(138990940)	2
1603	1	N/A	-221.27665716360895	C9H14O4	[M - H]-	RWVVXNCWSXVWQU	InChI=1S/C9H14O4/c1-2-13-9(11)6-4-3-5-7-12-8-10/h4,6,8H,2-3,5,7H2,1H3	null	CCOC(=O)C=CCCCOC=O	1.5	88322497	PubChem:(88322497)	2
1604	1	N/A	-221.2961497376454	C9H14O4	[M - H]-	RIYMZBJWKRFZFQ	InChI=1S/C9H14O4/c1-8(2)4-9(5-12-8)6(13-9)7(10)11-3/h6H,4-5H2,1-3H3	null	CC1(CC2(CO1)C(O2)C(=O)OC)C	0.300000012	130897606	PubChem:(130897606)	2
1605	1	N/A	-221.32536160001348	C9H14O4	[M - H]-	QXSOMKODNUSSQF	InChI=1S/C9H14O4/c1-3-12-8(10)7-9(13-7)4-6(5-9)11-2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1C2(O1)CC(C2)OC	0.5	106824540	PubChem:(106824540)	2
1606	1	N/A	-221.3635177486054	C9H14O4	[M - H]-	DJSPVAXZXBCUSV	InChI=1S/C9H14O4/c1-2-3-4-13-9(12)7-5-6(7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	(1R,2R)-2-butoxycarbonylcyclopropane-1-carboxylic Acid	CCCCOC(=O)C1CC1C(=O)O	1.0	11557405;68420518;124586023;131632249	PubChem:(11557405 68420518 124586023 131632249)	2
1607	1	N/A	-221.38905502871498	C9H14O4	[M - H]-	PFPAHDMAIXPBSU	InChI=1S/C9H14O4/c1-7(10)12-6-5-8(11)13-9(2,3)4/h5-6H,1-4H3	null	CC(=O)OC=CC(=O)OC(C)(C)C	1.10000002	102348096	PubChem:(102348096)	2
1608	1	N/A	-221.39086332033753	C9H14O4	[M - H]-	NRNYSUIIYYPQIS	InChI=1S/C9H14O4/c1-3-4-5-8-9(2,13-12-8)7(11)6-10/h6,8H,3-5H2,1-2H3	null	CCCCC1C(OO1)(C)C(=O)C=O	1.39999998	129641842	PubChem:(129641842)	2
1609	1	N/A	-221.51486289316125	C9H14O4	[M - H]-	SJQNSCDJZYGPOH	InChI=1S/C9H14O4/c10-5-6-3-1-2-4-7(11)9(13)8(6)12/h1-4,6-13H,5H2	null	C1=CC(C(C(C(C=C1)O)O)O)CO	-0.5	101215260;130142803;131242159;133681948	PubChem:(101215260 130142803 131242159 133681948)	2
1610	1	N/A	-221.56319049229234	C9H14O4	[M - H]-	UTZDYHWFZQFVIL	InChI=1S/C9H14O4/c1-4-9(11)12-6-5-7(2)13-8(3)10/h4,7H,1,5-6H2,2-3H3	3-acetyloxybutyl prop-2-enoate	CC(CCOC(=O)C=C)OC(=O)C	1.39999998	59386430	PubChem:(59386430)	2
1611	1	N/A	-221.60745315709835	C9H14O4	[M - H]-	KSFXPVCYCDRGSD	InChI=1S/C9H14O4/c1-2-6-13-7-8(9(11)12)4-3-5-10/h2,7,10H,1,3-6H2,(H,11,12)	null	C=CCOC=C(CCCO)C(=O)O	0.600000024	87763290	PubChem:(87763290)	2
1612	1	N/A	-221.63810887641029	C9H14O4	[M - H]-	WJFPELYIIHRAOK	InChI=1S/C9H14O4/c1-3-7-8(13-6-12-7)5-11-9(10)4-2/h4,7-8H,2-3,5-6H2,1H3	null	CCC1C(OCO1)COC(=O)C=C	1.29999995	138524956	PubChem:(138524956)	2
1613	1	N/A	-221.67474960775706	C9H14O4	[M - H]-	MGUOZBQXGDBYOD	InChI=1S/C9H14O4/c1-5(10)7-8(12-7)6-4-11-9(2,3)13-6/h6-8H,4H2,1-3H3	null	CC(=O)C1C(O1)C2COC(O2)(C)C	0.0	102014218;102014219	PubChem:(102014218 102014219)	2
1614	1	N/A	-221.67805345125737	C9H14O4	[M - H]-	ZIMPWZZSIRBVRU	InChI=1S/C9H14O4/c1-6(2)4-7(9(11)12)5-8(10)13-3/h5-6H,4H2,1-3H3,(H,11,12)	(2E)-2-(2-methoxy-2-oxoethylidene)-4-methylpentanoic acid	CC(C)CC(=CC(=O)OC)C(=O)O	1.5	20848660;22831603;57362581	PubChem:(20848660 22831603 57362581)	2
1615	1	N/A	-221.67895074565556	C9H14O4	[M - H]-	TWWWCVBYNFQXES	InChI=1S/C9H14O4/c10-8(11)7(9(12)13)6-4-2-1-3-5-6/h6,10-11H,1-5H2,(H,12,13)	null	C1CCC(CC1)C(=C(O)O)C(=O)O	3.20000005	67566801	PubChem:(67566801)	2
1616	1	N/A	-221.70573706952976	C9H14O4	[M - H]-	KLGHRYZJLJXJHV	InChI=1S/C9H14O4/c1-4-7(10)8(12-5-2)9(11)13-6-3/h4,8H,1,5-6H2,2-3H3	null	CCOC(C(=O)C=C)C(=O)OCC	1.29999995	129744992	PubChem:(129744992)	2
1617	1	N/A	-221.78968019976287	C9H14O4	[M - H]-	SIIXOSXDNDMCLW	InChI=1S/C9H14O4/c1-5(4-6(2)10)8(7(3)11)9(12)13/h9,12-13H,4H2,1-3H3	null	CC(=C(C(O)O)C(=O)C)CC(=O)C	-0.800000012	88741902	PubChem:(88741902)	2
1618	1	N/A	-221.86837922326023	C9H14O4	[M - H]-	ICVZWZDBZDYVQA	InChI=1S/C9H14O4/c1-7(2)4-5-13-9(11)6-8(10)12-3/h4H,5-6H2,1-3H3	Propanedioic acid, methyl 3-methyl-2-butenyl ester	CC(=CCOC(=O)CC(=O)OC)C	1.60000002	14591688	PubChem:(14591688)	2
1619	1	N/A	-221.91180568976392	C9H14O4	[M - H]-	NRPSOTLFUBQEHG	InChI=1S/C9H14O4/c1-4-5-7(10)13-6-9(2,3)8(11)12/h4-5H,6H2,1-3H3,(H,11,12)	null	CC=CC(=O)OCC(C)(C)C(=O)O	1.39999998	137423369	PubChem:(137423369)	2
1620	1	N/A	-221.94811605288405	C9H14O4	[M - H]-	JSLFNAHGGBLRGI	InChI=1S/C9H14O4/c1-5-3-9(11,8(10)12-2)4-6-7(5)13-6/h5-7,11H,3-4H2,1-2H3	methyl (3S,5R,6R)-3-hydroxy-5-methyl-7-oxabicyclo[4.1.0]heptane-3-carboxylate	CC1CC(CC2C1O2)(C(=O)OC)O	0.400000006	59076490	PubChem:(59076490)	2
1621	1	N/A	-221.97202725429514	C9H14O4	[M - H]-	WGBBAZAIWWXKAC	InChI=1S/C9H14O4/c1-7(8-3-2-5-12-8)9(11)13-6-4-10/h8,10H,1-6H2	null	C=C(C1CCCO1)C(=O)OCCO	0.200000003	67359512	PubChem:(67359512)	2
1622	1	N/A	-221.97480846243164	C9H14O4	[M - H]-	KWTULPQZYXDOOQ	InChI=1S/C9H14O4/c1-6(2)13-8(11)9(3)7(10)4-5-12-9/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)C1(C(=O)CCO1)C	0.699999988	10899363	PubChem:(10899363)	2
1623	1	N/A	-222.04481185111678	C9H14O4	[M - H]-	FUHRMMNPZUOUPQ	InChI=1S/C9H14O4/c1-6-7(8(10)11-2)5-9(6)12-3-4-13-9/h6-7H,3-5H2,1-2H3	null	CC1C(CC12OCCO2)C(=O)OC	0.5	130301260	PubChem:(130301260)	2
1624	1	N/A	-222.0630707731237	C9H14O4	[M - H]-	VTSDXZJNBJULGA	InChI=1S/C9H14O4/c1-9(2)12-6-4-3-5(10)7(11)8(6)13-9/h5-6,8,10H,3-4H2,1-2H3	null	CC1(OC2CCC(C(=O)C2O1)O)C	0.200000003	46180438;75164373;102573696	PubChem:(46180438 75164373 102573696)	2
1625	1	N/A	-222.0755020338466	C9H14O4	[M - H]-	GYRDXFOWVSKHKN	InChI=1S/C9H14O4/c10-8(11)7-2-4-9(13-7)3-1-5-12-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(CCC(O2)C(=O)O)COC1	0.400000006	126983888	PubChem:(126983888)	2
1626	1	N/A	-222.08847347342848	C9H14O4	[M - H]-	IGXNPFGGIIUQNZ	InChI=1S/C9H14O4/c1-3-12-6-7-13-5-4-8(2)9(10)11/h3H,1-2,4-7H2,(H,10,11)	null	C=COCCOCCC(=C)C(=O)O	1.10000002	87338991	PubChem:(87338991)	2
1627	1	N/A	-222.14202019862614	C9H14O4	[M - H]-	HEZLFRSIBZCCRD	InChI=1S/C9H14O4/c10-8(11)7-2-1-3-9(6-7)12-4-5-13-9/h7H,1-6H2,(H,10,11)	1,4-dioxaspiro[4.5]decane-7-carboxylic acid	C1CC(CC2(C1)OCCO2)C(=O)O	0.400000006	567492;70440459	PubChem:(567492 70440459)	2
1628	1	N/A	-222.2516067068933	C9H14O4	[M - H]-	VVVZDNYVRXTCNZ	InChI=1S/C9H14O4/c1-4-13-7(10)6-5-9(6,2)8(11)12-3/h6H,4-5H2,1-3H3	1,2-Cyclopropanedicarboxylic acid, 1-methyl-, 2-ethyl 1-methyl ester	CCOC(=O)C1CC1(C)C(=O)OC	0.800000012	11735581;15568405	PubChem:(11735581 15568405)	2
1629	1	N/A	-222.28137857452225	C9H14O4	[M - H]-	KWWDIBZCQVUVSH	InChI=1S/C9H14O4/c10-6-2-4-7-3-1-5-8(13-7)9(11)12/h5,7,10H,1-4,6H2,(H,11,12)	null	C1CC(OC(=C1)C(=O)O)CCCO	1.0	90241630	PubChem:(90241630)	2
1630	1	N/A	-222.32385746012426	C9H14O4	[M - H]-	BJOPOVQRPOSWLW	InChI=1S/C9H14O4/c1-9(2)12-7-5(10)3-4-6(11)8(7)13-9/h3-8,10-11H,1-2H3	(3aS,4S,7S,7aS)-2,2-dimethyl-3a,4,7,7a-tetrahydro-1,3-benzodioxole-4,7-diol	CC1(OC2C(C=CC(C2O1)O)O)C	-0.5	10535539;10583694;10702699;11041438;14185483;14185484;11148128;11788696;10330064;102511544;130761763;131134247	PubChem:(10535539 10583694 10702699 11041438 14185483 14185484 11148128 11788696 10330064 102511544 130761763 131134247)	2
1631	1	N/A	-222.35792498022613	C9H14O4	[M - H]-	HFYQTTLERDAXAW	InChI=1S/C9H14O4/c1-4-12-9(13-5-2)7-6-8(10)11-3/h9H,4-5H2,1-3H3	2-Butynoic acid, 4,4-diethoxy-, methyl ester	CCOC(C#CC(=O)OC)OCC	1.10000002	10943174	PubChem:(10943174)	2
1632	1	N/A	-222.44327594898346	C9H14O4	[M - H]-	SBJUBSJTHKBYJQ	InChI=1S/C9H14O4/c1-4-8(10)12-6-7(3)13-9(11)5-2/h4,7H,1,5-6H2,2-3H3	1-prop-2-enoyloxypropan-2-yl propanoate	CCC(=O)OC(C)COC(=O)C=C	1.5	59289647	PubChem:(59289647)	2
1633	1	N/A	-222.56458589619484	C9H14O4	[M - H]-	ONLOMRSIVYJBCG	InChI=1S/C9H14O4/c1-2-9(10)12-6-5-11-4-3-8-7-13-8/h2,8H,1,3-7H2	2-[2-(oxiran-2-yl)ethoxy]ethyl prop-2-enoate	C=CC(=O)OCCOCCC1CO1	0.600000024	19891790	PubChem:(19891790)	2
1634	1	N/A	-222.640400659201	C9H14O4	[M - H]-	FZCMMHPAGYPJBB	InChI=1S/C9H14O4/c1-4-12-7(10)6-5-9(2,3)8(11)13-6/h6H,4-5H2,1-3H3	null	CCOC(=O)C1CC(C(=O)O1)(C)C	1.39999998	101951352	PubChem:(101951352)	2
1635	1	N/A	-222.64118471139935	C9H14O4	[M - H]-	FCSNNSWVOYMGFS	InChI=1S/C9H14O4/c1-5-6(7(10)11)8(12)13-9(2,3)4/h5H,1-4H3,(H,10,11)	null	CC=C(C(=O)O)C(=O)OC(C)(C)C	2.20000005	90812918	PubChem:(90812918)	2
1636	1	N/A	-222.71757835541263	C9H14O4	[M - H]-	MHSPDYZZLVVKRR	InChI=1S/C9H14O4/c1-5-6(2)7(3)8(10)13-9(11)12-4/h5H2,1-4H3	methoxycarbonyl (E)-2,3-dimethylpent-2-enoate	CCC(=C(C)C(=O)OC(=O)OC)C	2.5999999	22953005	PubChem:(22953005)	2
