rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1245	1	N/A	-321.4697473683713	C17H26O4	[M - H]-	QDHZCHFOAHTDLF	InChI=1S/C17H26O4/c1-5-19-15(18)13-17(4,14-11-9-8-10-12-14)16(20-6-2)21-7-3/h8-12,16H,5-7,13H2,1-4H3	null	CCOC(C(C)(CC(=O)OCC)C1=CC=CC=C1)OCC	3.29999995	12859646	PubChem:(12859646)	2
1246	1	N/A	-321.4928365722352	C17H26O4	[M - H]-	FPLWWVFYEKXFHO	InChI=1S/C17H26O4/c1-4-5-6-14(11-18)16-12(2)20-17(21-16)13-7-9-15(19-3)10-8-13/h7-10,12,14,16-18H,4-6,11H2,1-3H3	(2S)-2-[(4S,5S)-2-(4-methoxyphenyl)-5-methyl-1,3-dioxolan-4-yl]hexan-1-ol	CCCCC(CO)C1C(OC(O1)C2=CC=C(C=C2)OC)C	3.4000001	16046553	PubChem:(16046553)	2
1247	1	N/A	-321.5103564553187	C17H26O4	[M - H]-	SROWLJPHYPWSRT	InChI=1S/C17H26O4/c1-5-6-8-20-15-10-14(17(18)19-4)11-16(12-15)21-9-7-13(2)3/h10-13H,5-9H2,1-4H3	null	CCCCOC1=CC(=CC(=C1)C(=O)OC)OCCC(C)C	4.69999981	68381326	PubChem:(68381326)	2
1248	1	N/A	-321.5982967449674	C17H26O4	[M - H]-	JBZWCZHGSDHZOH	InChI=1S/C17H26O4/c1-14(12-21-17-5-3-4-10-20-17)11-19-13-15-6-8-16(18-2)9-7-15/h6-9,14,17H,3-5,10-13H2,1-2H3	null	CC(COCC1=CC=C(C=C1)OC)COC2CCCCO2	3.0999999	10063048	PubChem:(10063048)	2
1249	1	N/A	-321.6653574608869	C17H26O4	[M - H]-	QCNYEZIDAMKIST	InChI=1S/C17H26O4/c1-11(2)9-14(18)12(3)16-15(19)10-20-17(21-16)13-7-5-4-6-8-13/h4-8,11-12,14-19H,9-10H2,1-3H3	null	CC(C)CC(C(C)C1C(COC(O1)C2=CC=CC=C2)O)O	2.5999999	132135653	PubChem:(132135653)	2
1250	1	N/A	-321.6895278456432	C17H26O4	[M - H]-	DKLCUELRMCETMQ	InChI=1S/C17H26O4/c1-4-17(2,3)16(19)20-9-13-11-5-10-6-12(8-11)15(18)21-14(13)7-10/h10-14H,4-9H2,1-3H3	null	CCC(C)(C)C(=O)OCC1C2CC3CC(C2)C(=O)OC1C3	3.5	134216540	PubChem:(134216540)	2
1251	1	N/A	-321.7227828223463	C17H26O4	[M - H]-	DLEJHEXDZMUFCP	InChI=1S/C17H26O4/c1-6-12(2)19-14-7-9-15(10-8-14)20-13(3)16-11-18-17(4,5)21-16/h7-10,12-13,16H,6,11H2,1-5H3	4-[1-(4-butan-2-yloxyphenoxy)ethyl]-2,2-dimethyl-1,3-dioxolane	CCC(C)OC1=CC=C(C=C1)OC(C)C2COC(O2)(C)C	3.9000001	23321248	PubChem:(23321248)	2
1252	1	N/A	-321.7262877243593	C17H26O4	[M - H]-	XUONYVPFOUIIKZ	InChI=1S/C17H26O4/c1-5-9-20-16(18)14-8-7-12(3)13(4)11-15(14)17(19)21-10-6-2/h7-8,12-13H,5-6,9-11H2,1-4H3	null	CCCOC(=O)C1=C(C=CC(C(C1)C)C)C(=O)OCCC	4.19999981	66809639	PubChem:(66809639)	2
1253	1	N/A	-321.85659198783765	C17H26O4	[M - H]-	LNBQARUZGAITRI	InChI=1S/C17H26O4/c1-3-4-11-17(12-10-15(18)19,13(2)16(20)21)14-8-6-5-7-9-14/h10,12,14H,2-9,11H2,1H3,(H,18,19)(H,20,21)	null	CCCCC(C=CC(=O)O)(C1CCCCC1)C(=C)C(=O)O	5.30000019	68519137	PubChem:(68519137)	2
1254	1	N/A	-321.91803889932555	C17H26O4	[M - H]-	UAXNYZPENRXDKY	InChI=1S/C17H26O4/c1-2-14-7-5-3-4-6-12-10-13(18)11-15(12)16(19)8-9-17(20)21-14/h4,6,8-9,12-16,18-19H,2-3,5,7,10-11H2,1H3	null	CCC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O	2.5	71761859;102583987	PubChem:(71761859 102583987);PubMed	66
1255	1	N/A	-322.0818563125944	C17H26O4	[M - H]-	BBIMLTRDVFGRCE	InChI=1S/C17H26O4/c1-2-14(18)11-9-13-10-12-16(19)15(13)7-5-3-4-6-8-17(20)21/h11,13,15-16,18-19H,2,4,6-10,12H2,1H3,(H,20,21)	null	CCC(=CCC1CCC(C1CC#CCCCC(=O)O)O)O	2.70000005	68119405	PubChem:(68119405)	2
1256	1	N/A	-322.1247912727979	C17H26O4	[M - H]-	JQKBCEGOUBZRDQ	InChI=1S/C17H26O4/c1-14(2,3)13(19)21-17-9-15(4)6-11(12(18)20-17)7-16(5,8-15)10-17/h11H,6-10H2,1-5H3	null	CC12CC3CC(C1)(CC(C2)(OC3=O)OC(=O)C(C)(C)C)C	4.0	57712042	PubChem:(57712042)	2
1257	1	N/A	-322.1750492461422	C17H26O4	[M - H]-	WCIHWSDESRODQS	InChI=1S/C17H26O4/c1-6-21-17(18)9-7-8-12(2)14-11-15(19-4)13(3)10-16(14)20-5/h10-12H,6-9H2,1-5H3	null	CCOC(=O)CCCC(C)C1=C(C=C(C(=C1)OC)C)OC	3.9000001	46928187	PubChem:(46928187)	2
1258	1	N/A	-322.2811158854471	C17H26O4	[M - H]-	WLZVRJYDRBBOJZ	InChI=1S/C17H26O4/c1-12-4-5-13(2)17(14(12)3)21-11-15(18)10-20-16-6-8-19-9-7-16/h4-5,15-16,18H,6-11H2,1-3H3	null	CC1=C(C(=C(C=C1)C)OCC(COC2CCOCC2)O)C	2.5999999	109413453	PubChem:(109413453)	2
1259	1	N/A	-322.2985186700134	C17H26O4	[M - H]-	NFNTUHWEMMCSEE	InChI=1S/C17H26O4/c1-4-6-13-8-14(7-5-2)17(21-11-12(3)19)15(9-13)16(20)10-18/h8-9,12,18-19H,4-7,10-11H2,1-3H3	null	CCCC1=CC(=C(C(=C1)C(=O)CO)OCC(C)O)CCC	3.29999995	70514040	PubChem:(70514040)	2
1260	1	N/A	-322.3539829486567	C17H26O4	[M - H]-	YHOQYHWOLHRTCA	InChI=1S/C17H26O4/c1-4-20-17-16(18)13(3)12(2)15(21-17)11-19-10-14-8-6-5-7-9-14/h5-9,12-13,15-18H,4,10-11H2,1-3H3	null	CCOC1C(C(C(C(O1)COCC2=CC=CC=C2)C)C)O	2.5999999	90276832	PubChem:(90276832)	2
1261	1	N/A	-322.4120631802872	C17H26O4	[M - H]-	YSYRCTIYMKSGLH	InChI=1S/C17H26O4/c1-4-14(18)20-16(3)12-6-11-7-13(16)10-17(8-11,9-12)21-15(19)5-2/h11-13H,4-10H2,1-3H3	null	CCC(=O)OC1(C2CC3CC1CC(C3)(C2)OC(=O)CC)C	3.0	58445638	PubChem:(58445638)	2
1262	1	N/A	-322.41613179073283	C17H26O4	[M - H]-	FJAZHAVNZKXUHF	InChI=1S/C17H26O4/c1-14(2)7-6-12-20-16(18)10-11-17(19)21-13-15-8-4-3-5-9-15/h3-4,10-11,14-15H,5-9,12-13H2,1-2H3	null	CC(C)CCCOC(=O)C=CC(=O)OCC1CCC=CC1	4.0	91700428	PubChem:(91700428)	2
1263	1	N/A	-322.4442147530485	C17H26O4	[M - H]-	JLCKQDYVNLZHPI	InChI=1S/C17H26O4/c1-17(2,3)12-5-7-13(8-6-12)21-15-11-14(18)16(15)20-10-9-19-4/h5-8,14-16,18H,9-11H2,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)OC2CC(C2OCCOC)O	2.9000001	108050192	PubChem:(108050192)	2
1264	1	N/A	-322.4574346059188	C17H26O4	[M - H]-	NBTPXAHWBRKKMZ	InChI=1S/C17H26O4/c1-15-3-6-17(7-4-15)8-5-16(2)21-14-13-20-12-11-19-10-9-18/h3-8,16,18H,9-14H2,1-2H3	null	CC1=CC=C(C=C1)C=CC(C)OCCOCCOCCO	2.0	10541837	PubChem:(10541837)	2
1265	1	N/A	-322.53655418446624	C17H26O4	[M - H]-	LRVKVCOFPWFIGN	InChI=1S/C17H26O4/c1-16(2,3)21-15(20)11-7-8-12-17(4)13(18)9-5-6-10-14(17)19/h7,11H,5-6,8-10,12H2,1-4H3	null	CC1(C(=O)CCCCC1=O)CCC=CC(=O)OC(C)(C)C	2.70000005	25258078	PubChem:(25258078)	2
1266	1	N/A	-322.54314084083927	C17H26O4	[M - H]-	OOPUTBIZNDZJPF	InChI=1S/C17H26O4/c1-4-10-15(12-9-14-17(19)21-6-3)11-7-8-13-16(18)20-5-2/h4,9,11,14H,1,5-8,10,12-13H2,2-3H3	Diethyl (2E,5E)-5-prop-2-enyldeca-2,5-dienedioate	CCOC(=O)CCCC=C(CC=C)CC=CC(=O)OCC	4.0	11254882	PubChem:(11254882)	2
1267	1	N/A	-322.69977011584905	C17H26O4	[M - H]-	KSRAOBCROWRAOP	InChI=1S/C17H26O4/c1-3-15-4-6-16(7-5-15)12-17(2,13-20-10-8-18)14-21-11-9-19/h3-7,18-19H,1,8-14H2,2H3	2-[2-[(4-ethenylphenyl)methyl]-3-(2-hydroxyethoxy)-2-methylpropoxy]ethanol	CC(CC1=CC=C(C=C1)C=C)(COCCO)COCCO	1.89999998	4378619	PubChem:(4378619)	2
1268	1	N/A	-322.9330215958225	C17H26O4	[M - H]-	ACMHIMDXSLVEJK	InChI=1S/C17H26O4/c1-6-19-14(18)10-12-16(5,21-15(2,3)4)17-11-8-7-9-13(17)20-17/h13H,6-9,11H2,1-5H3	null	CCOC(=O)C#CC(C)(C12CCCCC1O2)OC(C)(C)C	2.70000005	102574330	PubChem:(102574330)	2
1269	1	N/A	-322.9469264523606	C17H26O4	[M - H]-	RUQLWHYPEHIBLV	InChI=1S/C17H26O4/c1-5-19-14(4)21-16-11-7-6-10-15(16)17(18)20-12-8-9-13(2)3/h6-7,10-11,13-14H,5,8-9,12H2,1-4H3	4-methylpentyl 2-(1-ethoxyethoxy)benzoate	CCOC(C)OC1=CC=CC=C1C(=O)OCCCC(C)C	4.5	22895832	PubChem:(22895832)	2
1270	1	N/A	-322.95807278347877	C17H26O4	[M - H]-	JENFBSPGXRPINZ	InChI=1S/C17H26O4/c1-17(2,3)12-7-5-6-8-14(12)21-15-11-13(18)16(15)20-10-9-19-4/h5-8,13,15-16,18H,9-11H2,1-4H3	null	CC(C)(C)C1=CC=CC=C1OC2CC(C2OCCOC)O	2.9000001	108050180	PubChem:(108050180)	2
1271	1	N/A	-323.1869934652216	C17H26O4	[M - H]-	IXEAQSVNRYGOSK	InChI=1S/C17H26O4/c1-12(9-10-14(3)18)16(19)21-17(20)13(2)11-15-7-5-4-6-8-15/h9,14-15,18H,2,4-8,10-11H2,1,3H3	null	CC(CC=C(C)C(=O)OC(=O)C(=C)CC1CCCCC1)O	4.30000019	88013398	PubChem:(88013398)	2
1272	1	N/A	-323.375090761005	C17H26O4	[M - H]-	UMQINQRXCAPGBY	InChI=1S/C17H26O4/c1-2-20-15(18)4-3-5-16(19)21-17-13-7-11-6-12(9-13)10-14(17)8-11/h11-14,17H,2-10H2,1H3	null	CCOC(=O)CCCC(=O)OC1C2CC3CC(C2)CC1C3	3.0	91714839	PubChem:(91714839)	2
1273	1	N/A	-323.67741707290577	C17H26O4	[M - H]-	DQDGIUXPKFIDKV	InChI=1S/C17H26O4/c18-13-11-9-7-5-3-1-2-4-6-8-10-12-15-14-16(19)21-17(15)20/h14,17-18,20H,1-9,11,13H2	2-hydroxy-3-(13-hydroxytridec-1-ynyl)-2H-furan-5-one	C1=C(C(OC1=O)O)C#CCCCCCCCCCCCO	3.70000005	22165556	PubChem:(22165556)	2
1274	1	N/A	-323.9270622586104	C17H26O4	[M - H]-	DESWNCPKQYRWNY	InChI=1S/C17H26O4/c1-14(16-9-10-20-17(2,3)21-16)11-18-13-19-12-15-7-5-4-6-8-15/h4-8,14,16H,9-13H2,1-3H3	null	CC(COCOCC1=CC=CC=C1)C2CCOC(O2)(C)C	2.9000001	10803742	PubChem:(10803742)	2
1275	1	N/A	-324.240971645377	C17H26O4	[M - H]-	MPVQDNXPSSRWSG	InChI=1S/C17H26O4/c1-16(2,18-5)13-14(17(3,4)19-6)21-15(20-13)12-10-8-7-9-11-12/h7-11,13-15H,1-6H3	null	CC(C)(C1C(OC(O1)C2=CC=CC=C2)C(C)(C)OC)OC	2.4000001	14898143	PubChem:(14898143)	2
1276	1	N/A	-324.38260715461195	C17H26O4	[M - H]-	WPRSXMVTHBWGOS	InChI=1S/C17H26O4/c1-17(2,3)14-9-5-7-13(16(14)20-4)8-6-10-15(19)21-12-11-18/h5,7,9,18H,6,8,10-12H2,1-4H3	2-hydroxyethyl 4-(3-tert-butyl-2-methoxyphenyl)butanoate	CC(C)(C)C1=CC=CC(=C1OC)CCCC(=O)OCCO	3.29999995	21199233	PubChem:(21199233)	2
1277	1	N/A	-324.56263398647786	C17H26O4	[M - H]-	CVNKARYZSFJMAR	InChI=1S/C17H26O4/c1-4-16(2,14(18)19)15(20)21-17(3)12-6-10-5-11(8-12)9-13(17)7-10/h10-13H,4-9H2,1-3H3,(H,18,19)	2-methyl-2-[(2-methyl-2-adamantyl)oxycarbonyl]butanoic acid	CCC(C)(C(=O)O)C(=O)OC1(C2CC3CC(C2)CC1C3)C	3.70000005	59260531	PubChem:(59260531)	2
1278	1	N/A	-324.56504575124154	C17H26O4	[M - H]-	WUIKSWSIHFGINL	InChI=1S/C17H26O4/c1-11-12(10-13(18)21-16(2,3)4)8-9-17(5,6)14(11)15(19)20-7/h10H,8-9H2,1-7H3	null	CC1=C(C(CCC1=CC(=O)OC(C)(C)C)(C)C)C(=O)OC	3.20000005	57214190	PubChem:(57214190)	2
1279	1	N/A	-324.6011614734402	C17H26O4	[M - H]-	MWVPZRRJZATENS	InChI=1S/C17H26O4/c1-3-17(19)21-16-10-6-14(7-11-16)13-4-8-15(9-5-13)20-12(2)18/h3,13-16H,1,4-11H2,2H3	null	CC(=O)OC1CCC(CC1)C2CCC(CC2)OC(=O)C=C	3.5999999	121275252	PubChem:(121275252)	2
1280	1	N/A	-324.71760837327764	C17H26O4	[M - H]-	NMXZREBTQJYZFN	InChI=1S/C17H26O4/c1-4-17(2,3)16(20)21-14-8-9-5-13(14)12-7-10(15(18)19)6-11(9)12/h9-14H,4-8H2,1-3H3,(H,18,19)	null	CCC(C)(C)C(=O)OC1CC2CC1C3C2CC(C3)C(=O)O	3.29999995	57574420	PubChem:(57574420)	2
1281	1	N/A	-324.8638090445527	C17H26O4	[M - H]-	RMQNMQDGZWYOMK	InChI=1S/C17H26O4/c1-12(2)10-20-16(18)14-8-6-5-7-9-15(14)17(19)21-11-13(3)4/h5-6,8,12-13,15H,7,9-11H2,1-4H3	null	CC(C)COC(=O)C1CCC=CC=C1C(=O)OCC(C)C	4.30000019	66809483	PubChem:(66809483)	2
1282	1	N/A	-324.9020862692537	C17H26O4	[M - H]-	URBQCZQRCQGGOV	InChI=1S/C17H26O4/c1-11(18)6-4-3-5-7-13-8-14-12(2)16(19)9-17(20)15(14)10-21-13/h9,11,13,18-20H,3-8,10H2,1-2H3	null	CC1=C2CC(OCC2=C(C=C1O)O)CCCCCC(C)O	3.0	42605289	COCONUT:(CNP0411670);Natural Products:(UNPD4081);PubChem:(42605289);SuperNatural:(SN00327540)	3178498
1283	1	N/A	-324.91309894466497	C17H26O4	[M - H]-	YIBVQCKMHTVZNJ	InChI=1S/C17H26O4/c1-12-11-15(13(2)10-14(12)19-5)21-9-7-8-17(3,4)16(18)20-6/h10-11H,7-9H2,1-6H3	null	CC1=CC(=C(C=C1OCCCC(C)(C)C(=O)OC)C)OC	4.0999999	86746385	PubChem:(86746385)	2
1284	1	N/A	-325.1373985465705	C17H26O4	[M - H]-	JKIOSUZIKFHBTF	InChI=1S/C17H26O4/c1-3-5-13(2)11-19-12-15(18)14-6-7-16-17(10-14)21-9-4-8-20-16/h6-7,10,13,15,18H,3-5,8-9,11-12H2,1-2H3	null	CCCC(C)COCC(C1=CC2=C(C=C1)OCCCO2)O	3.20000005	103284739	PubChem:(103284739)	2
1285	1	N/A	-325.2370652021776	C17H26O4	[M - H]-	RENUNUBSEUSVEW	InChI=1S/C17H26O4/c1-7-17(5,6)14-9-13(8-12(4)15(14)18)21-16(19)20-10-11(2)3/h8-9,11,18H,7,10H2,1-6H3	[4-hydroxy-3-methyl-5-(2-methylbutan-2-yl)phenyl] 2-methylpropyl carbonate	CCC(C)(C)C1=C(C(=CC(=C1)OC(=O)OCC(C)C)C)O	5.5999999	22950508	PubChem:(22950508)	2
1286	1	N/A	-325.43301900151187	C17H26O4	[M - H]-	LPJXIIOJQLILGU	InChI=1S/C17H26O4/c1-5-12-17(19,16(18)21-7-3)13(4)14-10-8-9-11-15(14)20-6-2/h8-11,13,19H,5-7,12H2,1-4H3	null	CCCC(C(C)C1=CC=CC=C1OCC)(C(=O)OCC)O	3.5999999	83052452	PubChem:(83052452)	2
1287	1	N/A	-325.46699469459827	C17H26O4	[M - H]-	UYVDPCMXIXGISC	InChI=1S/C17H26O4/c18-15(19)17(10-12-1-2-13(17)9-12)14-3-6-21-16(11-14)4-7-20-8-5-16/h12-14H,1-11H2,(H,18,19)	null	C1CC2CC1CC2(C3CCOC4(C3)CCOCC4)C(=O)O	2.4000001	79900589	PubChem:(79900589)	2
1288	1	N/A	-325.536921175966	C17H26O4	[M - H]-	RTGVRGGRMBYOBK	InChI=1S/C17H26O4/c1-12(11-17(2,3)4)8-9-21-13-6-7-15(18)14(10-13)16(19)20-5/h6-7,10,12,18H,8-9,11H2,1-5H3	methyl 2-hydroxy-5-(3,5,5-trimethylhexoxy)benzoate	CC(CCOC1=CC(=C(C=C1)O)C(=O)OC)CC(C)(C)C	5.4000001	19036700	PubChem:(19036700)	2
1289	1	N/A	-325.6828403215307	C17H26O4	[M - H]-	WYXMICWNHWMYLH	InChI=1S/C17H26O4/c1-3-4-5-6-11(2)14(18)8-7-12-13-9-17(20)21-16(13)10-15(12)19/h4-5,7-8,11-16,18-19H,3,6,9-10H2,1-2H3	null	CCC=CCC(C)C(C=CC1C(CC2C1CC(=O)O2)O)O	2.0999999	57229005;67860783;67932179;88518946	PubChem:(57229005 67860783 67932179 88518946)	2
1290	1	N/A	-325.6859354261449	C17H26O4	[M - H]-	HSXNJPDOSTUYCL	InChI=1S/C17H26O4/c1-9(15(18)19)10(2)16(20)21-17(3)13-5-11-4-12(7-13)8-14(17)6-11/h9-14H,4-8H2,1-3H3,(H,18,19)	2,3-dimethyl-4-[(2-methyl-2-adamantyl)oxy]-4-oxobutanoic acid	CC(C(C)C(=O)OC1(C2CC3CC(C2)CC1C3)C)C(=O)O	3.29999995	22082206	PubChem:(22082206)	2
1291	1	N/A	-325.79397060551486	C17H26O4	[M - H]-	HKYLIVHPUGZEHB	InChI=1S/C17H26O4/c1-6-20-14(16(18)19)9-10-21-15-11-12(2)7-8-13(15)17(3,4)5/h7-8,11,14H,6,9-10H2,1-5H3,(H,18,19)	null	CCOC(CCOC1=C(C=CC(=C1)C)C(C)(C)C)C(=O)O	4.0999999	63074808	PubChem:(63074808)	2
1292	1	N/A	-325.84171359410266	C17H26O4	[M - H]-	ONGANAYABXWQRO	InChI=1S/C17H26O4/c1-15(2,3)20-13(18)11-10-8-9-17(7,12(10)11)14(19)21-16(4,5)6/h8-12H,1-7H3	null	CC1(C=CC2C1C2C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	3.0	67705200	PubChem:(67705200)	2
1293	1	N/A	-325.85088650181376	C17H26O4	[M - H]-	YVXZYBPHOOCYAP	InChI=1S/C17H26O4/c1-5-9-10-14-12-17(11-13(14)6-2,15(18)20-7-3)16(19)21-8-4/h6,10,13H,2,5,7-9,11-12H2,1,3-4H3	null	CCCC=C1CC(CC1C=C)(C(=O)OCC)C(=O)OCC	3.70000005	15833845	PubChem:(15833845)	2
1294	1	N/A	-325.87865760010396	C17H26O4	[M - H]-	ZLKAKYNPEYGOPR	InChI=1S/C17H26O4/c1-2-10-17(11-6-3-7-12-17)21-16(20)14-9-5-4-8-13(14)15(18)19/h4-5,13-14H,2-3,6-12H2,1H3,(H,18,19)	null	CCCC1(CCCCC1)OC(=O)C2CC=CCC2C(=O)O	3.5999999	69475331	PubChem:(69475331)	2
1295	1	N/A	-325.95006489864824	C17H26O4	[M - H]-	MLJDPCBQMHAXPD	InChI=1S/C17H26O4/c1-14(2)13-16(19)10-7-5-4-6-9-15(18)11-8-12-17(20)21-3/h4-5,7,10,14-16,18-19H,8,11-13H2,1-3H3	null	CC(C)CC(C=CC=CC#CC(CCCC(=O)OC)O)O	2.5	58461590	PubChem:(58461590)	2
1296	1	N/A	-325.96233730388246	C17H26O4	[M - H]-	XXOZNOKMLLSSDA	InChI=1S/C17H26O4/c1-12-5-4-6-13(2)9-17(21,10-16(19)20)15(8-7-12)14(3)11-18/h6-7,18,21H,4-5,8-11H2,1-3H3,(H,19,20)	null	CC1=CCC(=C(C)CO)C(CC(=CCC1)C)(CC(=O)O)O	2.65691161	""	KEGG Mine	8589934592
1297	1	N/A	-326.2895007182364	C17H26O4	[M - H]-	LYSDFXXOBSVQTN	InChI=1S/C17H26O4/c1-4-11-17(12-9-7-8-10-13-17)14(15(18)20-5-2)16(19)21-6-3/h11,14H,1,5-10,12-13H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)C1(CCCCCC1)C=C=C	4.4000001	85993761	PubChem:(85993761)	2
1298	1	N/A	-326.4405890693006	C17H26O4	[M - H]-	OBCYNUKJFHWPTF	InChI=1S/C17H26O4/c18-3-1-14(2-4-19)15(16(20)21)17-8-11-5-12(9-17)7-13(6-11)10-17/h11-13,18-19H,1-10H2,(H,20,21)	null	C1C2CC3CC1CC(C2)(C3)C(=C(CCO)CCO)C(=O)O	3.0999999	70520773	PubChem:(70520773)	2
1299	1	N/A	-326.46059426484334	C17H26O4	[M - H]-	WDAGUGMQXHNRNT	InChI=1S/C17H26O4/c1-3-11(2)16(19)20-10-15(18)21-17-7-12-4-13(8-17)6-14(5-12)9-17/h11-14H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OC12CC3CC(C1)CC(C3)C2	4.0999999	58264894	PubChem:(58264894)	2
1300	1	N/A	-326.4829966521798	C17H26O4	[M - H]-	SCZNYKNHVSMNBI	InChI=1S/C17H26O4/c1-4-20-16(19)8-6-5-7-9-21-17-13(2)10-15(12-18)11-14(17)3/h10-11,18H,4-9,12H2,1-3H3	null	CCOC(=O)CCCCCOC1=C(C=C(C=C1C)CO)C	3.0	64294015	PubChem:(64294015)	2
1301	1	N/A	-326.50477127943145	C17H26O4	[M - H]-	UMYXHRWCUNPYFA	InChI=1S/C17H26O4/c1-3-5-6-7-9-16-11-12-17(16,10-8-14(16)18)21-15(19)20-13-4-2/h4H,2-3,5-13H2,1H3	null	CCCCCCC12CCC1(CCC2=O)OC(=O)OCC=C	4.30000019	102087934	PubChem:(102087934)	2
1302	1	N/A	-326.5373288592473	C17H26O4	[M - H]-	APAYHSFVOOWYRL	InChI=1S/C17H26O4/c1-4-6-7-14-12-15(17(19)21-5-2)9-8-13(14)10-11-16(18)20-3/h10-11,15H,4-9,12H2,1-3H3	null	CCCCC1=C(CCC(C1)C(=O)OCC)C=CC(=O)OC	3.20000005	139030427	PubChem:(139030427)	2
1303	1	N/A	-326.597823317791	C17H26O4	[M - H]-	ZKOPAMBUVNBPHW	InChI=1S/C17H26O4/c1-5-7-8-9-11-15(4)21-17(19)13-10-12-16(18)20-14(3)6-2/h2,9,11,14-15H,5,7-8,10,12-13H2,1,3-4H3	null	CCCCC=CC(C)OC(=O)CCCC(=O)OC(C)C#C	3.5	91707611	PubChem:(91707611)	2
1304	1	N/A	-326.6342808508572	C17H26O4	[M - H]-	HMRRKXBADCADRC	InChI=1S/C17H26O4/c1-10(2)20-16(18)14-8-12(5)7-13(6)9-15(14)17(19)21-11(3)4/h8-13H,7H2,1-6H3	null	CC1CC(C=C(C(=C1)C(=O)OC(C)C)C(=O)OC(C)C)C	4.0999999	66809449	PubChem:(66809449)	2
1305	1	N/A	-327.0720103061654	C17H26O4	[M - H]-	QLLGZFWGWKYBNQ	InChI=1S/C17H26O4/c1-12(2)10-20-15-6-5-14(17-18-7-8-19-17)9-16(15)21-11-13(3)4/h5-6,9,12-13,17H,7-8,10-11H2,1-4H3	null	CC(C)COC1=C(C=C(C=C1)C2OCCO2)OCC(C)C	3.9000001	83950062	PubChem:(83950062)	2
1306	1	N/A	-327.18178195806706	C17H26O4	[M - H]-	WUYYKMDJCVHCHS	InChI=1S/C17H26O4/c1-14(2)7-5-8-15(3)9-6-10-16(4)11-12-20-17(19)21-13-18/h7,9,11,13H,5-6,8,10,12H2,1-4H3	null	CC(=CCCC(=CCCC(=CCOC(=O)OC=O)C)C)C	5.5	87784276;91012662	PubChem:(87784276 91012662)	2
1307	1	N/A	-327.28295985128403	C17H26O4	[M - H]-	JFEMYNKTVQJRLK	InChI=1S/C17H26O4/c1-11(14(20)21)12(2)17-5-13-3-15(7-17,9-18)6-16(4-13,8-17)10-19/h13,18-19H,3-10H2,1-2H3,(H,20,21)	null	CC(=C(C)C12CC3CC(C1)(CC(C3)(C2)CO)CO)C(=O)O	2.0999999	68911408;87620805	PubChem:(68911408 87620805)	2
1308	1	N/A	-327.37259762736073	C17H26O4	[M - H]-	AUZVEMALRPENOG	InChI=1S/C17H26O4/c1-11(7-9-16(19)17(4,5)20)14-8-6-12(2)15(10-14)21-13(3)18/h6,8,10-11,16,19-20H,7,9H2,1-5H3	[5-[(2R,5S)-5,6-dihydroxy-6-methylheptan-2-yl]-2-methylphenyl] acetate	CC1=C(C=C(C=C1)C(C)CCC(C(C)(C)O)O)OC(=O)C	2.70000005	16050351	PubChem:(16050351)	2
1309	1	N/A	-327.46875644748826	C17H26O4	[M - H]-	KYTRJHYVJAGGFQ	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-13(18)9-10-17-12-15(20-2)14(19)11-16(17)21-17/h11-12,16,19H,3-10H2,1-2H3	null	CCCCCCCC(=O)CCC12C=C(C(=CC1O2)O)OC	3.17731261	""	KEGG Mine	8589934592
1310	1	N/A	-327.49202967583193	C17H26O4	[M - H]-	RCRSJTVPCQOEHM	InChI=1S/C17H26O4/c1-5-6-7-10-21-15(19)11-13-8-9-14(18)17(20-4)16(13)12(2)3/h8-9,12,18H,5-7,10-11H2,1-4H3	null	CCCCCOC(=O)CC1=C(C(=C(C=C1)O)OC)C(C)C	4.19999981	123146812	PubChem:(123146812)	2
1311	1	N/A	-327.55013903628986	C17H26O4	[M - H]-	LPGRZRMBQZENMH	InChI=1S/C17H26O4/c1-13-6-7-14(2)15(12-13)20-10-5-8-17(3,4)16(19)21-11-9-18/h6-7,12,18H,5,8-11H2,1-4H3	null	CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)OCCO	3.4000001	123433330	PubChem:(123433330);PubMed	66
1312	1	N/A	-327.736389607739	C17H26O4	[M - H]-	UEDMDQBEJUYVPD	InChI=1S/C17H26O4/c1-14(2)19-11-7-3-6-10-18-12-15-13-20-16-8-4-5-9-17(16)21-15/h4-5,8-9,14-15H,3,6-7,10-13H2,1-2H3	3-(5-propan-2-yloxypentoxymethyl)-2,3-dihydro-1,4-benzodioxine	CC(C)OCCCCCOCC1COC2=CC=CC=C2O1	3.29999995	21424136	PubChem:(21424136)	2
