rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
54	6	N/A	-473.17231748038614	C30H28N4O7	[M + H]+	KRKLRLSCOASJLN	InChI=1S/C30H28N4O7/c1-33(2)24-18-12-15-11-17-16(14-5-8-20(32-13-14)34-9-3-4-10-34)6-7-19(35)22(17)25(36)21(15)27(38)30(18,41)28(39)23(26(24)37)29(31)40/h3-10,13,15,18,21,23-24,35,41H,11-12H2,1-2H3,(H2,31,40)	null	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=O)C3C(=O)C2(C(=O)C(C1=O)C(=O)N)O)O)C5=CN=C(C=C5)N6C=CC=C6	2.5999999	91534386;123731825	PubChem:(91534386 123731825)	2
55	6	N/A	-474.30324013244933	C30H28N4O7	[M + H]+	DPNIWXLPPVLDRD	InChI=1S/C30H28N4O7/c1-19-15-33(30(37)34(29(19)36)16-22-12-24(31-40-22)20-8-4-2-5-9-20)28-14-26(27(17-35)39-28)38-18-23-13-25(32-41-23)21-10-6-3-7-11-21/h2-13,15,26-28,35H,14,16-18H2,1H3	null	CC1=CN(C(=O)N(C1=O)CC2=CC(=NO2)C3=CC=CC=C3)C4CC(C(O4)CO)OCC5=CC(=NO5)C6=CC=CC=C6	2.5	45102561	PubChem:(45102561)	2
56	6	N/A	-475.70609524035257	C30H28N4O7	[M + H]+	ZZEREIFWAJCQBU	InChI=1S/C30H28N4O7/c31-28(36)26(14-25-24-9-5-4-6-20(24)15-32-25)33-29(37)19-10-12-21(13-11-19)39-18-23-16-34(30(38)41-23)17-27(35)40-22-7-2-1-3-8-22/h1-13,15,23,26,32H,14,16-18H2,(H2,31,36)(H,33,37)	null	C1C(OC(=O)N1CC(=O)OC2=CC=CC=C2)COC3=CC=C(C=C3)C(=O)NC(CC4=C5C=CC=CC5=CN4)C(=O)N	3.4000001	101206249	PubChem:(101206249)	2
57	6	N/A	-479.7498204376997	C30H28N4O7	[M + H]+	YYOLIUUWLXGRTI	InChI=1S/C30H28N4O7/c1-34(30(38)39-18-19-5-3-2-4-6-19)27(36)14-13-26(35)33-17-24-11-12-25(40-24)29(37)41-23-10-9-20-15-22(28(31)32)8-7-21(20)16-23/h2-12,15-16H,13-14,17-18H2,1H3,(H3,31,32)(H,33,35)	null	CN(C(=O)CCC(=O)NCC1=CC=C(O1)C(=O)OC2=CC3=C(C=C2)C=C(C=C3)C(=N)N)C(=O)OCC4=CC=CC=C4	3.0999999	70044464	PubChem:(70044464)	2
58	6	N/A	-479.7581255372567	C30H28N4O7	[M + H]+	UTFQXIZQSKPORC	InChI=1S/C30H28N4O7/c35-28(25(19-21-9-3-1-4-10-21)32-30(36)41-20-22-11-5-2-6-12-22)31-24-14-8-16-34(38)27(24)26-23(13-7-15-33(26)37)29-39-17-18-40-29/h1-16,25,29H,17-20H2,(H,31,35)(H,32,36)	null	C1COC(O1)C2=C([N+](=CC=C2)[O-])C3=C(C=CC=[N+]3[O-])NC(=O)C(CC4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5	1.29999995	136258770	PubChem:(136258770)	2
59	6	N/A	-481.27847098739596	C30H28N4O7	[M + H]+	ZEGOMAMZIWSXAY	InChI=1S/C30H28N4O7/c1-4-6-22-14-21(16-26(40-3)28(22)41-18-20-9-11-24(12-10-20)34(38)39)15-25-29(36)33(30(37)32-25)17-27(35)31-23-8-5-7-19(2)13-23/h4-5,7-16H,1,6,17-18H2,2-3H3,(H,31,35)(H,32,37)	null	CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OCC4=CC=C(C=C4)[N+](=O)[O-])CC=C)NC2=O	4.9000001	126110739	PubChem:(126110739)	2
60	6	N/A	-481.29730873902207	C30H28N4O7	[M + H]+	NFEPKYWYAXWMHN	InChI=1S/C30H28N4O7/c1-17-12-20(13-18(2)27(17)39)29(40)33-28-30(41)34(15-24(36)31-21(16-35)14-25(37)38)23-11-7-6-10-22(23)26(32-28)19-8-4-3-5-9-19/h3-13,16,21,28,39H,14-15H2,1-2H3,(H,31,36)(H,33,40)(H,37,38)	(3S)-3-[[2-[3-[(4-hydroxy-3,5-dimethylbenzoyl)amino]-2-oxo-5-phenyl-3H-1,4-benzodiazepin-1-yl]acetyl]amino]-4-oxobutanoic acid	CC1=CC(=CC(=C1O)C)C(=O)NC2C(=O)N(C3=CC=CC=C3C(=N2)C4=CC=CC=C4)CC(=O)NC(CC(=O)O)C=O	2.5	59976250	PubChem:(59976250)	2
61	6	N/A	-482.50826249362103	C30H28N4O7	[M + H]+	OTOIAMBUAVWHKE	InChI=1S/C30H28N4O7/c1-33-28(37)26(19-14-31-21-10-6-4-8-17(19)21)27(29(33)38)20-15-34(23-11-7-5-9-18(20)23)16-24(35)32-22(30(39)41-3)12-13-25(36)40-2/h4-11,14-15,22,31H,12-13,16H2,1-3H3,(H,32,35)	null	CN1C(=O)C(=C(C1=O)C2=CN(C3=CC=CC=C32)CC(=O)NC(CCC(=O)OC)C(=O)OC)C4=CNC5=CC=CC=C54	2.5	46934107;52946840	PubChem:(46934107 52946840);PubMed	66
62	6	N/A	-482.6636947208224	C30H28N4O7	[M + H]+	LFKFVLXNAZLSQF	InChI=1S/C30H28N4O7/c1-3-38-28-31-24-10-6-7-21(16-37-17-25-18(2)39-30(36)40-25)26(24)34(28)15-19-11-13-20(14-12-19)22-8-4-5-9-23(22)27-32-29(35)41-33-27/h4-14,18,25H,3,15-17H2,1-2H3,(H,32,33,35)	null	CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NOC(=O)N5)COCC6C(OC(=O)O6)C	5.0999999	137061666	PubChem:(137061666)	2
63	6	N/A	-485.11635359033187	C30H28N4O7	[M + H]+	WPOHZOARSAMZEM	InChI=1S/C30H28N4O7/c1-19-8-7-9-20(14-19)15-26(37)34-24-13-6-5-12-23(24)33(17-25(36)31-22(18-35)16-27(38)39)30(41)28(34)32-29(40)21-10-3-2-4-11-21/h2-14,18,22,28H,15-17H2,1H3,(H,31,36)(H,32,40)(H,38,39)	null	CC1=CC(=CC=C1)CC(=O)N2C(C(=O)N(C3=CC=CC=C32)CC(=O)NC(CC(=O)O)C=O)NC(=O)C4=CC=CC=C4	2.5	88586643	PubChem:(88586643)	2
64	6	N/A	-487.81493724332466	C30H28N4O7	[M + H]+	LLAHRVMFPDQTNG	InChI=1S/C30H28N4O7/c1-18-11-12-21(41-18)26-24-25(28(38)33(27(24)37)17-23(36)40-2)30(14-19-8-4-3-5-9-19)29(39)32(16-22(35)34(26)30)15-20-10-6-7-13-31-20/h3-13,24-26H,14-17H2,1-2H3	null	CC1=CC=C(O1)C2C3C(C(=O)N(C3=O)CC(=O)OC)C4(N2C(=O)CN(C4=O)CC5=CC=CC=N5)CC6=CC=CC=C6	1.0	23731352	PubChem:(23731352);PubMed	66
65	6	N/A	-489.8853420663583	C30H28N4O7	[M + H]+	RNGFRILRFOFBLR	InChI=1S/C30H28N4O7/c31-29(32)22-7-6-21-15-23(9-8-20(21)14-22)41-30(38)25-11-10-24(40-25)16-33-26(35)12-13-27(36)34-17-28(37)39-18-19-4-2-1-3-5-19/h1-11,14-15H,12-13,16-18H2,(H3,31,32)(H,33,35)(H,34,36)	(6-carbamimidoylnaphthalen-2-yl) 5-[[[4-oxo-4-[(2-oxo-2-phenylmethoxyethyl)amino]butanoyl]amino]methyl]furan-2-carboxylate	C1=CC=C(C=C1)COC(=O)CNC(=O)CCC(=O)NCC2=CC=C(O2)C(=O)OC3=CC4=C(C=C3)C=C(C=C4)C(=N)N	2.70000005	22398797	PubChem:(22398797)	2
66	6	N/A	-492.23256323424584	C30H28N4O7	[M + H]+	ROMVLTKUCOGTKX	InChI=1S/C30H28N4O7/c1-19-5-10-26-25(15-19)28(36)34(32-31-26)12-11-22(29(37)38)17-27(35)21-6-8-24(9-7-21)41-18-20-3-2-4-23(16-20)33-13-14-40-30(33)39/h2-10,15-16,22H,11-14,17-18H2,1H3,(H,37,38)	null	CC1=CC2=C(C=C1)N=NN(C2=O)CCC(CC(=O)C3=CC=C(C=C3)OCC4=CC(=CC=C4)N5CCOC5=O)C(=O)O	4.0999999	118425821	PubChem:(118425821)	2
67	6	N/A	-493.85993111862376	C30H28N4O7	[M + H]+	AQIBZVHRFUUCQI	InChI=1S/C30H28N4O7/c1-19-16-29(37)41-26-18-22(12-15-24(19)26)31-27(35)8-5-9-28(36)33-25(17-20-6-3-2-4-7-20)30(38)32-21-10-13-23(14-11-21)34(39)40/h2-4,6-7,10-16,18,25H,5,8-9,17H2,1H3,(H3-,31,32,33,35,36,37,38,39,40)/p+1	null	CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)CCCC(=O)NC(CC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)[N+](=O)O	2.79999995	102015378	PubChem:(102015378)	2
68	6	N/A	-495.29512998080935	C30H28N4O7	[M + H]+	PJSJZHPBWCSBHT	InChI=1S/C30H28N4O7/c1-37-22-11-8-20(9-12-22)24-18-34(21-10-13-25(38-2)27(16-21)39-3)30(31-24)32-28(35)19-33(17-23-6-4-14-40-23)29(36)26-7-5-15-41-26/h4-16,18H,17,19H2,1-3H3,(H,31,32,35)	null	COC1=CC=C(C=C1)C2=CN(C(=N2)NC(=O)CN(CC3=CC=CO3)C(=O)C4=CC=CO4)C5=CC(=C(C=C5)OC)OC	3.9000001	45996115	PubChem:(45996115)	2
69	6	N/A	-497.28379991896776	C30H28N4O7	[M + H]+	QAKKXCHPFOURSH	InChI=1S/C30H28N4O7/c35-22-13-11-20(12-14-22)15-23(33-28(38)25-18-41-29(34-25)21-9-5-2-6-10-21)27(37)31-17-26(36)32-24(30(39)40)16-19-7-3-1-4-8-19/h1-14,18,23-24,35H,15-17H2,(H,31,37)(H,32,36)(H,33,38)(H,39,40)	null	C1=CC=C(C=C1)CC(C(=O)O)NC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C3=COC(=N3)C4=CC=CC=C4	3.5	46878760	PubChem:(46878760);PubMed	66
70	6	N/A	-497.6347110845936	C30H28N4O7	[M + H]+	OIPUHEIOPGQOFQ	InChI=1S/C30H28N4O7/c1-5-41-30(36)25-16(2)31-29-27(26(25)17-6-10-20(39-3)11-7-17)28(35)23(33-29)14-18-8-12-22(32-18)21-15-19(34(37)38)9-13-24(21)40-4/h6-15,26-27,32H,5H2,1-4H3,(H,31,33)	ethyl (2Z)-2-[[5-(2-methoxy-5-nitrophenyl)-1H-pyrrol-2-yl]methylidene]-4-(4-methoxyphenyl)-6-methyl-3-oxo-4,7-dihydro-3aH-pyrrolo[2,3-b]pyridine-5-carboxylate	CCOC(=O)C1=C(NC2=NC(=CC3=CC=C(N3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)C(=O)C2C1C5=CC=C(C=C5)OC)C	4.0	60013457	PubChem:(60013457)	2
71	6	N/A	-505.11386236596957	C30H28N4O7	[M + H]+	BTTJSWOZARJIHP	InChI=1S/C30H28N4O7/c1-34(2)24-19-12-16-11-18-17(15-5-3-14(4-6-15)13-33-10-9-31)7-8-20(35)22(18)25(36)21(16)27(38)30(19,41)28(39)23(26(24)37)29(32)40/h3-8,13,16,19,24,35-36,39,41H,10-12H2,1-2H3,(H2,32,40)	null	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)C5=CC=C(C=C5)C=NCC#N	2.29999995	136949862	PubChem:(136949862)	2
72	6	N/A	-506.5623188931917	C30H28N4O7	[M + H]+	RGFXCXDZEAVZTD	InChI=1S/C30H28N4O7/c1-4-41-26(35)18-34-23-13-9-8-12-21(23)27(30(34)38)32-33-29(37)22(31-28(36)20-10-6-5-7-11-20)16-19-14-15-24(39-2)25(17-19)40-3/h5-17,38H,4,18H2,1-3H3,(H,31,36)	null	CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C(=CC3=CC(=C(C=C3)OC)OC)NC(=O)C4=CC=CC=C4	5.4000001	135645836;136236598	PubChem:(135645836 136236598)	2
73	6	N/A	-517.7004940592891	C30H28N4O7	[M + H]+	UKITUIJCJQTUGR	InChI=1S/C30H28N4O7/c1-38-21-5-2-18(3-6-21)17-40-26-16-20(34-10-12-39-13-11-34)15-24(33-26)27-29-22(8-9-31-27)28(35)23-14-19(32-30(36)37)4-7-25(23)41-29/h2-9,14-16,28,32,35H,10-13,17H2,1H3,(H,36,37)	null	COC1=CC=C(C=C1)COC2=CC(=CC(=N2)C3=NC=CC4=C3OC5=C(C4O)C=C(C=C5)NC(=O)O)N6CCOCC6	2.70000005	121394669	PubChem:(121394669)	2
74	6	N/A	-519.6077782262104	C30H28N4O7	[M + H]+	GBCJAZKZAZGDAX	InChI=1S/C30H28N4O7/c1-34(2)24-19-12-16-11-18-17(15-5-3-14(4-6-15)13-33-10-9-31)7-8-20(35)22(18)25(36)21(16)27(38)30(19,41)28(39)23(26(24)37)29(32)40/h3-8,13,16,19,21,23-24,35,41H,10-12H2,1-2H3,(H2,32,40)	null	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=O)C3C(=O)C2(C(=O)C(C1=O)C(=O)N)O)O)C5=CC=C(C=C5)C=NCC#N	2.4000001	136655778	PubChem:(136655778)	2
75	6	N/A	-524.6084896800222	C30H28N4O7	[M + H]+	LJAOXIWMTOCNBX	InChI=1S/C30H28N4O7/c1-33(2)16-8-5-13(6-9-16)29-32-18-10-7-14-11-15-12-17-22(34(3)4)24(36)21(28(31)39)27(38)30(17,40)26(37)20(15)23(35)19(14)25(18)41-29/h5-11,17,21-22,35,40H,12H2,1-4H3,(H2,31,39)	null	CN(C)C1C2CC3=C(C(=C4C(=C3)C=CC5=C4OC(=N5)C6=CC=C(C=C6)N(C)C)O)C(=O)C2(C(=O)C(C1=O)C(=O)N)O	3.79999995	91240780	PubChem:(91240780)	2
76	6	N/A	-526.110241855325	C30H28N4O7	[M + H]+	LAVIPMWONNBBIB	InChI=1S/C30H28N4O7/c1-33(2)16-8-5-13(6-9-16)29-32-18-10-7-14-11-15-12-17-22(34(3)4)24(36)21(28(31)39)27(38)30(17,40)26(37)20(15)23(35)19(14)25(18)41-29/h5-11,17,22,35,38,40H,12H2,1-4H3,(H2,31,39)	null	CN(C)C1C2CC3=C(C(=C4C(=C3)C=CC5=C4OC(=N5)C6=CC=C(C=C6)N(C)C)O)C(=O)C2(C(=C(C1=O)C(=O)N)O)O	4.0	54699204;58801846	PubChem:(54699204 58801846)	2
77	6	N/A	-532.6178689620045	C30H28N4O7	[M + H]+	WBWXUVWKFFYGCG	InChI=1S/C30H28N4O7/c1-30(2)13-12-20-14-24(28(36)16-29(20)41-30)27(35)11-6-19-4-7-22(8-5-19)40-18-21-17-33(32-31-21)25-10-9-23(39-3)15-26(25)34(37)38/h4-11,14-17,36H,12-13,18H2,1-3H3	null	CC1(CCC2=CC(=C(C=C2O1)O)C(=O)C=CC3=CC=C(C=C3)OCC4=CN(N=N4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])C	5.5999999	118733390	PubChem:(118733390);PubMed	66
78	6	N/A	-542.5428793378269	C30H28N4O7	[M + H]+	ZDEZYTNYFYKMNV	InChI=1S/C30H28N4O7/c1-17-18(2)34(40)26(33(17)16-19-10-6-5-7-11-19)24(25-27(35)31(3)30(39)32(4)28(25)36)23-15-14-22(41-23)20-12-8-9-13-21(20)29(37)38/h5-15,24-25H,16H2,1-4H3,(H,37,38)	null	CC1=C([N+](=C(N1CC2=CC=CC=C2)C(C3C(=O)N(C(=O)N(C3=O)C)C)C4=CC=C(O4)C5=CC=CC=C5C(=O)O)[O-])C	3.0999999	125432692;125432693;128963072	PubChem:(125432692 125432693 128963072)	2
79	6	N/A	-545.0483843530656	C30H28N4O7	[M + H]+	LRGBBPCXOBXJGL	InChI=1S/C30H28N4O7/c1-30(2,3)40-26(35)16-25(28(37)41-34-27(36)22-14-8-9-15-24(22)32-33-34)31-29(38)39-17-23-20-12-6-4-10-18(20)19-11-5-7-13-21(19)23/h4-15,23,25H,16-17H2,1-3H3,(H,31,38)	null	CC(C)(C)OC(=O)CC(C(=O)ON1C(=O)C2=CC=CC=C2N=N1)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35	5.4000001	14011059	PubChem:(14011059)	2
80	6	N/A	-549.7586517223891	C30H28N4O7	[M + H]+	UXKPTOYEJAFHLL	InChI=1S/C30H28N4O7/c1-4-41-29(39)30(2)23(25(35)27(37)31-20-11-7-5-8-12-20)24(28(38)34(30)21-13-9-6-10-14-21)32-33-26(36)19-15-17-22(40-3)18-16-19/h5-18,23H,4H2,1-3H3,(H,31,37)(H,33,36)	null	CCOC(=O)C1(C(C(=NNC(=O)C2=CC=C(C=C2)OC)C(=O)N1C3=CC=CC=C3)C(=O)C(=O)NC4=CC=CC=C4)C	4.30000019	129872438	PubChem:(129872438)	2
81	6	N/A	-550.9931716125828	C30H28N4O7	[M + H]+	AMVBXAFCYKAHKG	InChI=1S/C30H28N4O7/c1-33(2)19-12-15(8-7-14-6-5-9-32-13-14)24(35)21-17(19)10-16-11-18-23(34(3)4)26(37)22(29(31)40)28(39)30(18,41)27(38)20(16)25(21)36/h5-6,9-13,16,18,23,35-36,39,41H,1-4H3,(H2,31,40)	(4S,12aR)-4,7-bis(dimethylamino)-1,10,11,12a-tetrahydroxy-3,12-dioxo-9-(2-pyridin-3-ylethynyl)-4a,5a-dihydro-4H-tetracene-2-carboxamide	CN(C)C1C2[CH]C3[CH]C4=C(C=C(C(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)C#CC5=CN=CC=C5)N(C)C	2.29999995	60088263	PubChem:(60088263)	2
82	6	N/A	-553.1515720809851	C30H28N4O7	[M + H]+	VEVUZNADWUOGTN	InChI=1S/C30H28N4O7/c1-30(2)15-14-24-28(41-30)13-10-23(29(24)36)27(35)12-6-19-4-7-21(8-5-19)40-18-20-17-33(32-31-20)25-11-9-22(39-3)16-26(25)34(37)38/h4-13,16-17,36H,14-15,18H2,1-3H3	null	CC1(CCC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)OCC4=CN(N=N4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])C	5.5999999	118733397	PubChem:(118733397);PubMed	66
83	6	N/A	-555.7493663909746	C30H28N4O7	[M + H]+	SKFAVQXMZNHUJF	InChI=1S/C30H28N4O7/c1-3-24(36)31-21-8-4-17(5-9-21)27-28(18-6-10-22(11-7-18)32-25(37)12-13-26(38)39)34-30(33-27)19-14-20(16-35)29(40)23(15-19)41-2/h1,4-11,14-15,35,40H,3,12-13,16H2,2H3,(H,31,36)(H,32,37)(H,33,34)(H,38,39)	null	COC1=CC(=CC(=C1O)CO)C2=NC(=C(N2)C3=CC=C(C=C3)NC(=O)CCC(=O)O)C4=CC=C(C=C4)NC(=O)C[CH]	2.5999999	136068970	PubChem:(136068970)	2
84	6	N/A	-558.0504258407226	C30H28N4O7	[M + H]+	YTJHTHLPEIQLNJ	InChI=1S/C30H28N4O7/c31-30(32)33-21-11-9-19(10-12-21)29(40)41-22-13-14-23-20(16-22)7-4-8-24(23)27(37)34(17-26(35)36)25(28(38)39)15-18-5-2-1-3-6-18/h1-14,16,25,27,37H,15,17H2,(H,35,36)(H,38,39)(H4,31,32,33)	null	C1=CC=C(C=C1)CC(C(=O)O)N(CC(=O)O)C(C2=CC=CC3=C2C=CC(=C3)OC(=O)C4=CC=C(C=C4)N=C(N)N)O	1.20000005	134548174	PubChem:(134548174)	2
85	6	N/A	-563.7868626672899	C30H28N4O7	[M + H]+	LBNZPUZBWTYJRG	InChI=1S/C30H28N4O7/c1-4-41-29(39)30(2)23(25(35)27(37)33-32-26(36)19-15-17-22(40-3)18-16-19)24(31-20-11-7-5-8-12-20)28(38)34(30)21-13-9-6-10-14-21/h5-18,31H,4H2,1-3H3,(H,32,36)(H,33,37)	null	CCOC(=O)C1(C(=C(C(=O)N1C2=CC=CC=C2)NC3=CC=CC=C3)C(=O)C(=O)NNC(=O)C4=CC=C(C=C4)OC)C	4.4000001	51138450;98084804;98084805	PubChem:(51138450 98084804 98084805)	2
86	6	N/A	-566.0286232291273	C30H28N4O7	[M + H]+	JUXQVALHKFYTBT	InChI=1S/C30H28N4O7/c1-20-31-19-27(34(38)39)32(20)16-17-41-30(22-8-4-3-5-9-22)25-11-7-6-10-24(25)28(36)33(30)26(29(37)40-2)18-21-12-14-23(35)15-13-21/h3-15,19,26,35H,16-18H2,1-2H3	isoindolinone scaffold, 50	CC1=NC=C(N1CCOC2(C3=CC=CC=C3C(=O)N2C(CC4=CC=C(C=C4)O)C(=O)OC)C5=CC=CC=C5)[N+](=O)[O-]	4.30000019	16090450	PubChem:(16090450);PubMed	66
87	6	N/A	-566.5029422440319	C30H28N4O7	[M + H]+	AAKJNGZLOHXJFA	InChI=1S/C30H28N4O7/c1-17(35)19-6-14-22(15-7-19)33-27(36)24-25(28(33)37)30(29(38)39,16-18-4-10-23(11-5-18)34(40)41)31-26(24)20-8-12-21(13-9-20)32(2)3/h4-15,24-26,31H,16H2,1-3H3,(H,38,39)	5-(4-acetylphenyl)-3-[4-(dimethylamino)phenyl]-1-(4-nitrobenzyl)-4,6-dioxooctahydropyrrolo[3,4-c]pyrrole-1-carboxylic acid	CC(=O)C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=CC=C(C=C4)N(C)C)(CC5=CC=C(C=C5)[N+](=O)[O-])C(=O)O	0.400000006	3677221	PubChem:(3677221)	2
88	6	N/A	-570.179958650692	C30H28N4O7	[M + H]+	JUTXMVMOVASRIV	InChI=1S/C30H28N4O7/c1-30(2,3)41-26(37)17-31-16-20-4-10-23(11-5-20)38-27-32-28(39-24-12-6-21(18-35)7-13-24)34-29(33-27)40-25-14-8-22(19-36)9-15-25/h4-15,18-19,31H,16-17H2,1-3H3	null	CC(C)(C)OC(=O)CNCC1=CC=C(C=C1)OC2=NC(=NC(=N2)OC3=CC=C(C=C3)C=O)OC4=CC=C(C=C4)C=O	4.80000019	10554813	PubChem:(10554813)	2
89	6	N/A	-578.5348812454479	C30H28N4O7	[M + H]+	DVXKSPAUNMHMIB	InChI=1S/C30H28N4O7/c1-34(2)22-16-10-9-15-21(22)30(37)38-17-23-24(40-28(35)19-11-5-3-6-12-19)25(26(39-23)27-31-18-32-33-27)41-29(36)20-13-7-4-8-14-20/h3-16,18,23-26H,17H2,1-2H3,(H,31,32,33)	null	CN(C)C1=CC=CC=C1C(=O)OCC2C(C(C(O2)C3=NC=NN3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5	4.4000001	91029771	PubChem:(91029771)	2
90	6	N/A	-585.7645566423133	C30H28N4O7	[M + H]+	XIAIUWYCUDJNLI	InChI=1S/C30H28N4O7/c1-38-21-12-8-19(9-13-21)30(18-6-4-3-5-7-18,20-10-14-22(39-2)15-11-20)41-29-25(36)24(35)28(40-29)34-17-33-23-26(34)31-16-32-27(23)37/h3-17,24-25,28-29,35-36H,1-2H3,(H,31,32,37)	null	COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OC4C(C(C(O4)N5C=NC6=C5N=CNC6=O)O)O	3.40048385	135528158	PubChem:(135528158)	2
91	6	N/A	-598.0750378207449	C30H28N4O7	[M + H]+	LDUWVRXXMFTVNX	InChI=1S/C30H28N4O7/c1-19(35)40-26-24(18-38-16-20-10-4-2-5-11-20)41-28(32-33-31)25(27(26)39-17-21-12-6-3-7-13-21)34-29(36)22-14-8-9-15-23(22)30(34)37/h2-15,24-28H,16-18H2,1H3	null	CC(=O)OC1C(OC(C(C1OCC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)N=[N+]=[N-])COCC5=CC=CC=C5	4.4000001	10907801	PubChem:(10907801)	2
92	6	N/A	-598.9255050740255	C30H28N4O7	[M + H]+	JEFCCLNROTUOSZ	InChI=1S/C30H28N4O7/c31-23(14-19-15-32-24-12-6-4-10-20(19)24)27(36)30(28(37)38,26(35)22-16-33-25-13-7-5-11-21(22)25)34(40)29(39)41-17-18-8-2-1-3-9-18/h1-13,15-16,23,26,32-33,35,40H,14,17,31H2,(H,37,38)	null	C1=CC=C(C=C1)COC(=O)N(C(C(C2=CNC3=CC=CC=C32)O)(C(=O)C(CC4=CNC5=CC=CC=C54)N)C(=O)O)O	0.400000006	87468896	PubChem:(87468896)	2
93	6	N/A	-601.7984775106141	C30H28N4O7	[M + H]+	LMLMWBJZSXGIDR	InChI=1S/C30H28N4O7/c1-39-23-11-5-20(6-12-23)25-16-31-30(21-7-13-24(40-2)14-8-21)18-32(25)26-15-27(35)33(26)28(30)29(36)41-17-19-3-9-22(10-4-19)34(37)38/h3-14,16,26,28,31H,15,17-18H2,1-2H3	null	COC1=CC=C(C=C1)C2=CNC3(CN2C4CC(=O)N4C3C(=O)OCC5=CC=C(C=C5)[N+](=O)[O-])C6=CC=C(C=C6)OC	3.70000005	10973706	PubChem:(10973706)	2
94	6	N/A	-608.8508583609942	C30H28N4O7	[M + H]+	HBNQMEGLYXQRJS	InChI=1S/C30H28N4O7/c35-11-17-25(36)26(37)27(38)30(41-17)31-10-12-6-7-14-16(9-12)32-22-18(14)20-21(29(40)33-28(20)39)19-15-5-1-3-13-4-2-8-34(23(13)15)24(19)22/h1,3,5-7,9,17,25-27,30-32,35-38H,2,4,8,10-11H2,(H,33,39,40)	null	C1CC2=C3C(=CC=C2)C4=C5C(=C6C7=C(C=C(C=C7)CNC8C(C(C(C(O8)CO)O)O)O)NC6=C4N3C1)C(=O)NC5=O	1.20000005	59121606	PubChem:(59121606)	2
95	6	N/A	-664.253728273073	C30H28N4O7	[M + H]+	NBOAYFKMDBWDLM	InChI=1S/C30H28N4O7/c1-37-24-8-16(9-25(38-2)29(24)35)26-19-10-22-23(41-15-40-22)11-20(19)28(21-14-39-30(36)27(21)26)34-13-18(32-33-34)12-31-17-6-4-3-5-7-17/h3-11,13,21,26-28,31,35H,12,14-15H2,1-2H3	null	COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)N6C=C(N=N6)CNC7=CC=CC=C7	3.90701222	25146954	PubChem:(25146954);PubMed	66
1	7	N/A	-418.5661267266592	C23H33N4O10P	[M + H]+	YYZUXPNHYOWACH	InChI=1S/C23H33N4O10P/c1-15(2)37-38(30,31)34-14-13-33-20-6-5-18(16(3)25-20)26-22-21(32-4)19(7-10-24-22)35-17-8-11-27(12-9-17)36-23(28)29/h5-7,10,15,17H,8-9,11-14H2,1-4H3,(H,24,26)(H,28,29)(H,30,31)	null	CC1=C(C=CC(=N1)OCCOP(=O)(O)OC(C)C)NC2=NC=CC(=C2OC)OC3CCN(CC3)OC(=O)O	0.300000012	68569661	PubChem:(68569661)	2
2	7	N/A	-420.7662292317544	C23H33N4O10P	[M + H]+	CLPJUWQHVCRAMN	InChI=1S/C23H33N4O10P/c1-4-5-13-34-25-18-11-12-27(22(31)24-18)21-23(3,32)19(28)17(36-21)14-35-38(33,26-15(2)20(29)30)37-16-9-7-6-8-10-16/h6-12,15,17,19,21,28,32H,4-5,13-14H2,1-3H3,(H,26,33)(H,29,30)(H,24,25,31)	null	CCCCONC1=NC(=O)N(C=C1)C2C(C(C(O2)COP(=O)(NC(C)C(=O)O)OC3=CC=CC=C3)O)(C)O	0.200000003	90352554	PubChem:(90352554)	2
