rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
239	1	N/A	-300.0602082872946	C9H17N5S	[M + H]+	HIUABLKWARHAPL	InChI=1S/C9H17N5S/c1-7(15-2)3-4-12-8-5-11-6-9(13-8)14-10/h5-7H,3-4,10H2,1-2H3,(H2,12,13,14)	null	CC(CCNC1=CN=CC(=N1)NN)SC	1.10000002	116255580	PubChem:(116255580)	2
240	1	N/A	-300.2408120463278	C9H17N5S	[M + H]+	CUPTZZUDXUFHCV	InChI=1S/C9H17N5S/c1-2-13-3-5-14(6-4-13)9-12-11-8(7-10)15-9/h2-7,10H2,1H3	null	CCN1CCN(CC1)C2=NN=C(S2)CN	-0.100000001	82473777	PubChem:(82473777)	2
241	1	N/A	-300.42740128756117	C9H17N5S	[M + H]+	UJRLVHKVBPSFSU	InChI=1S/C9H17N5S/c1-7-11-8(13-10)6-9(12-7)14(2)4-5-15-3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=NC(=CC(=N1)N(C)CCSC)NN	1.29999995	112668030	PubChem:(112668030)	2
242	1	N/A	-300.4701259725245	C9H17N5S	[M + H]+	LODJTMILBUOVQZ	InChI=1S/C9H17N5S/c1-2-13-3-5-14(6-4-13)9-11-8(7-10)12-15-9/h2-7,10H2,1H3	null	CCN1CCN(CC1)C2=NC(=NS2)CN	0.300000012	131582682	PubChem:(131582682)	2
243	1	N/A	-300.7989557938553	C9H17N5S	[M + H]+	PGFSJAOKJSZBTF	InChI=1S/C9H17N5S/c1-7(2)4-10-9(15)14(3)5-8-11-6-12-13-8/h6-7H,4-5H2,1-3H3,(H,10,15)(H,11,12,13)	null	CC(C)CNC(=S)N(C)CC1=NC=NN1	1.10000002	116508880	PubChem:(116508880)	2
244	1	N/A	-300.8366029202411	C9H17N5S	[M + H]+	ISTLOEROVKVBBO	InChI=1S/C9H17N5S/c1-3-10-8(7-4-5-7)6-15-9-11-12-13-14(9)2/h7-8,10H,3-6H2,1-2H3	null	CCNC(CSC1=NN=NN1C)C2CC2	1.20000005	64621386	PubChem:(64621386)	2
245	1	N/A	-301.5688219445463	C9H17N5S	[M + H]+	KSNDMBYZXMCYOJ	InChI=1S/C9H17N5S/c1-7(15-2)6-14-9(11-12-13-14)5-10-8-3-4-8/h7-8,10H,3-6H2,1-2H3	null	CC(CN1C(=NN=N1)CNC2CC2)SC	0.5	116043324	PubChem:(116043324)	2
246	1	N/A	-301.61604921424384	C9H17N5S	[M + H]+	WAJNMIOIADKDDS	InChI=1S/C9H17N5S/c10-8-11-9(13-12-8)15-7-3-6-14-4-1-2-5-14/h1-7H2,(H3,10,11,12,13)	null	C1CCN(C1)CCCSC2=NNC(=N2)N	1.39999998	61494385	PubChem:(61494385)	2
247	1	N/A	-301.71783426616724	C9H17N5S	[M + H]+	JPCWSEMMMYCGQT	InChI=1S/C9H17N5S/c1-3-10-7-4-5-8(6-7)15-9-11-12-13-14(9)2/h7-8,10H,3-6H2,1-2H3	null	CCNC1CCC(C1)SC2=NN=NN2C	1.29999995	64724084	PubChem:(64724084)	2
248	1	N/A	-301.74239901933	C9H17N5S	[M + H]+	DOKMNLCDHCCDEC	InChI=1S/C9H17N5S/c1-12-4-3-5-14(7-6-12)8-10-11-9(15)13(8)2/h3-7H2,1-2H3,(H,11,15)	null	CN1CCCN(CC1)C2=NNC(=S)N2C	0.200000003	43645223	PubChem:(43645223)	2
249	1	N/A	-302.2311236790274	C9H17N5S	[M + H]+	JPPXCOFFLUZRAS	InChI=1S/C9H17N5S/c1-7(2)13-4-3-8(5-13)6-14-9(15)10-11-12-14/h7-8H,3-6H2,1-2H3,(H,10,12,15)	null	CC(C)N1CCC(C1)CN2C(=S)N=NN2	2.5	61895896	PubChem:(61895896)	2
250	1	N/A	-302.3490681395115	C9H17N5S	[M + H]+	FCJWVARYJHDXAF	InChI=1S/C9H17N5S/c1-2-3-4-5-6-11-9(15)14-8(10)12-7-13-14/h7H,2-6H2,1H3,(H,11,15)(H2,10,12,13)	null	CCCCCCNC(=S)N1C(=NC=N1)N	2.9000001	10775687	PubChem:(10775687);PubMed	66
251	1	N/A	-302.67324459607727	C9H17N5S	[M + H]+	ABPKVQRUXWTMGK	InChI=1S/C9H17N5S/c1-13-5-3-7(4-6-13)14(2)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN1CCC(CC1)N(C)C2=NC(=NS2)N	1.5	66280570	PubChem:(66280570)	2
252	1	N/A	-302.74444387414763	C9H17N5S	[M + H]+	YPJRSUIVGLWKBL	InChI=1S/C9H17N5S/c1-7-11-8(13-10)6-9(12-7)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=NC(=CC(=N1)SCCN(C)C)NN	1.10000002	80926424	PubChem:(80926424)	2
253	1	N/A	-302.796417103544	C9H17N5S	[M + H]+	JATQJOQZIJDKNV	InChI=1S/C9H17N5S/c1-7(2)14-9(11-6-12-14)5-13(3)4-8(10)15/h6-7H,4-5H2,1-3H3,(H2,10,15)	null	CC(C)N1C(=NC=N1)CN(C)CC(=S)N	0.100000001	65609505	PubChem:(65609505)	2
254	1	N/A	-302.8483804768113	C9H17N5S	[M + H]+	YESWFKRETXAZCV	InChI=1S/C9H17N5S/c1-3-4-5-10-9(15)14(2)6-8-11-7-12-13-8/h7H,3-6H2,1-2H3,(H,10,15)(H,11,12,13)	null	CCCCNC(=S)N(C)CC1=NC=NN1	1.0	116508879	PubChem:(116508879)	2
255	1	N/A	-302.94542512547184	C9H17N5S	[M + H]+	SMRJKSGQBBXWPR	InChI=1S/C9H17N5S/c1-6(2)13-9(14-10)12-5-8-11-4-7(3)15-8/h4,6H,5,10H2,1-3H3,(H2,12,13,14)	null	CC1=CN=C(S1)CN=C(NC(C)C)NN	0.699999988	105921651	PubChem:(105921651)	2
256	1	N/A	-303.64284616218634	C9H17N5S	[M + H]+	YVXDHGXDHLKZJU	InChI=1S/C9H17N5S/c1-6(2)12-9(14-10)11-4-8-5-15-7(3)13-8/h5-6H,4,10H2,1-3H3,(H2,11,12,14)	null	CC1=NC(=CS1)CN=C(NC(C)C)NN	0.699999988	104884979	PubChem:(104884979)	2
257	1	N/A	-303.6945072352014	C9H17N5S	[M + H]+	QOWHDFIRXYMQKN	InChI=1S/C9H17N5S/c1-15-9(4-2-3-5-9)6-11-8-12-7(10)13-14-8/h2-6H2,1H3,(H4,10,11,12,13,14)	null	CSC1(CCCC1)CNC2=NNC(=N2)N	1.70000005	105830001	PubChem:(105830001)	2
258	1	N/A	-303.85309891914545	C9H17N5S	[M + H]+	BLBPHZDSNIEQOS	InChI=1S/C9H17N5S/c1-6(2)8-12-9(15-13-8)14(3)5-4-7(10)11/h6H,4-5H2,1-3H3,(H3,10,11)	null	CC(C)C1=NSC(=N1)N(C)CCC(=N)N	1.29999995	65272024	PubChem:(65272024)	2
259	1	N/A	-304.1071553257793	C9H17N5S	[M + H]+	NODYFWMCJPWYDP	InChI=1S/C9H17N5S/c1-13-5-3-8(4-6-13)7-14(2)9-10-11-12-15-9/h8H,3-7H2,1-2H3	null	CN1CCC(CC1)CN(C)C2=NN=NS2	1.60000002	117586669	PubChem:(117586669)	2
260	1	N/A	-304.176208179946	C9H17N5S	[M + H]+	VHZZGLZDQXSJME	InChI=1S/C9H17N5S/c1-4-8(2)7-15-9-11-12-13-14(9)6-5-10-3/h10H,2,4-7H2,1,3H3	null	CCC(=C)CSC1=NN=NN1CCNC	1.60000002	66037833	PubChem:(66037833)	2
261	1	N/A	-304.36583022132174	C9H17N5S	[M + H]+	UHFLWIWTIQCMCP	InChI=1S/C9H17N5S/c1-15-7-5-3-2-4-6(7)11-9-12-8(10)13-14-9/h6-7H,2-5H2,1H3,(H4,10,11,12,13,14)	null	CSC1CCCCC1NC2=NNC(=N2)N	1.89999998	105880217	PubChem:(105880217)	2
262	1	N/A	-304.9304144709021	C9H17N5S	[M + H]+	HNHLJHWVZKXJDS	InChI=1S/C9H17N5S/c10-2-5-13-3-1-4-14(7-6-13)9-11-8-12-15-9/h8H,1-7,10H2	null	C1CN(CCN(C1)C2=NC=NS2)CCN	0.400000006	65270445	PubChem:(65270445)	2
263	1	N/A	-305.10302859171605	C9H17N5S	[M + H]+	BZNFORUOTISTNJ	InChI=1S/C9H17N5S/c1-7-8(11-9(15)13-12-7)10-5-4-6-14(2)3/h4-6H2,1-3H3,(H2,10,11,13,15)	null	CC1=NNC(=S)N=C1NCCCN(C)C	0.100000001	23412376	PubChem:(23412376)	2
264	1	N/A	-305.4245956242079	C9H17N5S	[M + H]+	PRUINXRBXIPEQU	InChI=1S/C9H17N5S/c1-2-13-5-3-8(4-6-13)7-14-9(15)10-11-12-14/h8H,2-7H2,1H3,(H,10,12,15)	null	CCN1CCC(CC1)CN2C(=S)N=NN2	2.4000001	61791279	PubChem:(61791279)	2
265	1	N/A	-305.9156255521594	C9H17N5S	[M + H]+	NWAFNFYYZSBERI	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-8-6-4-2-3-5-7(8)10/h7-8H,2-6,10H2,1H3	null	CN1C(=NN=N1)SC2CCCCCC2N	1.29999995	64619429	PubChem:(64619429)	2
266	1	N/A	-306.2866163332523	C9H17N5S	[M + H]+	WQXWVRFJODGHJJ	InChI=1S/C9H17N5S/c1-15-7-3-2-5-11-8-4-6-12-9(13-8)14-10/h4,6H,2-3,5,7,10H2,1H3,(H2,11,12,13,14)	null	CSCCCCNC1=NC(=NC=C1)NN	1.5	116212338	PubChem:(116212338)	2
267	1	N/A	-306.5025618644891	C9H17N5S	[M + H]+	BAQFLRJMQIRRRZ	InChI=1S/C9H17N5S/c1-13-5-2-8(3-6-13)4-7-14-9(15)10-11-12-14/h8H,2-7H2,1H3,(H,10,12,15)	null	CN1CCC(CC1)CCN2C(=S)N=NN2	2.4000001	114516317	PubChem:(114516317)	2
268	1	N/A	-306.86078967646813	C9H17N5S	[M + H]+	AJHSFDMFJFQTKC	InChI=1S/C9H17N5S/c1-14-4-2-3-7(6-14)5-11-9-12-8(10)13-15-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CN1CCCC(C1)CNC2=NC(=NS2)N	1.5	66279878	PubChem:(66279878)	2
269	1	N/A	-307.0845480958794	C9H17N5S	[M + H]+	DJJVQTVXBLZLTP	InChI=1S/C9H17N5S/c1-15-5-3-2-4-11-8-6-9(14-10)13-7-12-8/h6-7H,2-5,10H2,1H3,(H2,11,12,13,14)	null	CSCCCCNC1=CC(=NC=N1)NN	1.5	116212350	PubChem:(116212350)	2
270	1	N/A	-307.0928812505231	C9H17N5S	[M + H]+	RPEGIXQIMYYJIH	InChI=1S/C9H17N5S/c1-4-14-8(11-6-12-14)5-13(3)7(2)9(10)15/h6-7H,4-5H2,1-3H3,(H2,10,15)	null	CCN1C(=NC=N1)CN(C)C(C)C(=S)N	0.100000001	65606893	PubChem:(65606893)	2
271	1	N/A	-307.1712889258852	C9H17N5S	[M + H]+	ODTHZMKYTCFWNS	InChI=1S/C9H17N5S/c1-4-10-8-5-12-14-13-9(8)15-6-11-7(2)3/h5,7,11H,4,6H2,1-3H3,(H,10,14)	null	CCNC1=CN=NN=C1SCNC(C)C	1.0	118871993	PubChem:(118871993)	2
272	1	N/A	-307.1927589799233	C9H17N5S	[M + H]+	DDJRBXRYCJDYDQ	InChI=1S/C9H17N5S/c1-8(14-9(15)10-11-12-14)7-13-5-3-2-4-6-13/h8H,2-7H2,1H3,(H,10,12,15)	null	CC(CN1CCCCC1)N2C(=S)N=NN2	2.5999999	61499907	PubChem:(61499907)	2
273	1	N/A	-307.6802828748698	C9H17N5S	[M + H]+	SKMXOXVMFHPBAV	InChI=1S/C9H17N5S/c1-15-7-4-2-3-6(5-7)11-9-12-8(10)13-14-9/h6-7H,2-5H2,1H3,(H4,10,11,12,13,14)	null	CSC1CCCC(C1)NC2=NNC(=N2)N	1.89999998	105880216	PubChem:(105880216)	2
274	1	N/A	-308.75578661297715	C9H17N5S	[M + H]+	KTNBOEYSXBFXEV	InChI=1S/C9H17N5S/c1-10-6-2-3-7-15-9-11-12-13-14(9)8-4-5-8/h8,10H,2-7H2,1H3	null	CNCCCCSC1=NN=NN1C2CC2	1.20000005	62576833	PubChem:(62576833)	2
275	1	N/A	-308.758766103626	C9H17N5S	[M + H]+	CAOMMDYIAHRINM	InChI=1S/C9H17N5S/c1-7(6-15-2)3-12-8-4-11-5-9(13-8)14-10/h4-5,7H,3,6,10H2,1-2H3,(H2,12,13,14)	null	CC(CNC1=CN=CC(=N1)NN)CSC	1.10000002	80911314	PubChem:(80911314)	2
276	1	N/A	-308.7720424260614	C9H17N5S	[M + H]+	OWZBERZHZHNCBZ	InChI=1S/C9H17N5S/c1-4-6(2)12-9(10)11-5-8-7(3)13-14-15-8/h6H,4-5H2,1-3H3,(H3,10,11,12)	null	CCC(C)NC(=NCC1=C(N=NS1)C)N	1.0	122082768	PubChem:(122082768)	2
277	1	N/A	-308.83619158136815	C9H17N5S	[M + H]+	IKLYLNNZOHIIHT	InChI=1S/C9H17N5S/c1-3-7(6-15-2)12-8-4-11-5-9(13-8)14-10/h4-5,7H,3,6,10H2,1-2H3,(H2,12,13,14)	null	CCC(CSC)NC1=CN=CC(=N1)NN	1.29999995	116262948	PubChem:(116262948)	2
278	1	N/A	-308.90896441427935	C9H17N5S	[M + H]+	SSOVCGLQVRQFTM	InChI=1S/C9H17N5S/c10-8-12-9(14-13-8)15-6-4-7-3-1-2-5-11-7/h7,11H,1-6H2,(H3,10,12,13,14)	null	C1CCNC(C1)CCSC2=NNC(=N2)N	1.29999995	61684116	PubChem:(61684116)	2
279	1	N/A	-309.24739661376066	C9H17N5S	[M + H]+	BXEGBMPBQFENQK	InChI=1S/C9H17N5S/c1-14(2)9(4-3-5-9)6-11-8-12-7(10)13-15-8/h3-6H2,1-2H3,(H3,10,11,12,13)	null	CN(C)C1(CCC1)CNC2=NC(=NS2)N	1.5	105420714	PubChem:(105420714)	2
280	1	N/A	-309.32535360334737	C9H17N5S	[M + H]+	XHPNVICKPKNNSY	InChI=1S/C9H17N5S/c1-4-11-9(14-10)13-7(3)8-12-6(2)5-15-8/h5,7H,4,10H2,1-3H3,(H2,11,13,14)	null	CCN=C(NC(C)C1=NC(=CS1)C)NN	0.5	104886800	PubChem:(104886800)	2
281	1	N/A	-309.3326403409669	C9H17N5S	[M + H]+	HQAPGDDMBRZONB	InChI=1S/C9H17N5S/c10-6-3-7-15-9-11-12-13-14(9)8-4-1-2-5-8/h8H,1-7,10H2	null	C1CCC(C1)N2C(=NN=N2)SCCCN	1.0	28374308	PubChem:(28374308)	2
282	1	N/A	-309.45925461607163	C9H17N5S	[M + H]+	OXURSYDPLFLHOM	InChI=1S/C9H17N5S/c1-4-11-9(14-10)13-7(3)8-12-5-6(2)15-8/h5,7H,4,10H2,1-3H3,(H2,11,13,14)	null	CCN=C(NC(C)C1=NC=C(S1)C)NN	0.5	116516323	PubChem:(116516323)	2
283	1	N/A	-309.80702422652547	C9H17N5S	[M + H]+	OGZDRMZDYCRLSL	InChI=1S/C9H17N5S/c1-10-7-4-3-5-8(6-7)15-9-11-12-13-14(9)2/h7-8,10H,3-6H2,1-2H3	null	CNC1CCCC(C1)SC2=NN=NN2C	1.29999995	64716328	PubChem:(64716328)	2
284	1	N/A	-310.02234954187105	C9H17N5S	[M + H]+	YSJCWAZOXVGPQW	InChI=1S/C9H17N5S/c1-14(2)9-11-8(12-13-9)10-5-7-3-4-15-6-7/h7H,3-6H2,1-2H3,(H2,10,11,12,13)	null	CN(C)C1=NNC(=N1)NCC2CCSC2	1.79999995	128882731	PubChem:(128882731)	2
285	1	N/A	-310.4685750422492	C9H17N5S	[M + H]+	CTGBZMBLFCDXCM	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-7-3-2-6-10-8-4-5-8/h8,10H,2-7H2,1H3	null	CN1C(=NN=N1)SCCCCNC2CC2	1.20000005	62578768	PubChem:(62578768)	2
286	1	N/A	-310.863767171214	C9H17N5S	[M + H]+	RVJFHTSTLKLERL	InChI=1S/C9H17N5S/c1-2-3-4-5-6-11-9(15)14-7-12-8(10)13-14/h7H,2-6H2,1H3,(H2,10,13)(H,11,15)	null	CCCCCCNC(=S)N1C=NC(=N1)N	2.29999995	10823193	PubChem:(10823193)	2
287	1	N/A	-310.9042358313769	C9H17N5S	[M + H]+	CNEGNZQUYNJRCJ	InChI=1S/C9H17N5S/c1-2-15-7-4-3-6(5-7)11-9-12-8(10)13-14-9/h6-7H,2-5H2,1H3,(H4,10,11,12,13,14)	null	CCSC1CCC(C1)NC2=NNC(=N2)N	1.89999998	105880223	PubChem:(105880223)	2
288	1	N/A	-310.9309738975353	C9H17N5S	[M + H]+	CAGGVSPULGSCJJ	InChI=1S/C9H17N5S/c1-9(2,6-10)4-3-5-15-8(13)14-7(11)12/h3-5H2,1-2H3,(H5,11,12,13,14)	null	CC(C)(CCCSC(=N)N=C(N)N)C#N	1.0	83082532	PubChem:(83082532)	2
289	1	N/A	-311.1312787334372	C9H17N5S	[M + H]+	MQVBCJBXOOKJDE	InChI=1S/C9H17N5S/c1-2-15-7-5-3-4-6(7)11-9-12-8(10)13-14-9/h6-7H,2-5H2,1H3,(H4,10,11,12,13,14)	null	CCSC1CCCC1NC2=NNC(=N2)N	1.89999998	105865945	PubChem:(105865945)	2
290	1	N/A	-311.31828451377845	C9H17N5S	[M + H]+	JYERCKBYAIECFW	InChI=1S/C9H17N5S/c1-3-10-6-8-11-12-13-14(8)7-9(15-2)4-5-9/h10H,3-7H2,1-2H3	null	CCNCC1=NN=NN1CC2(CC2)SC	0.300000012	105823852	PubChem:(105823852)	2
291	1	N/A	-311.8419776183196	C9H17N5S	[M + H]+	DAXNMOQWRYQSDH	InChI=1S/C9H17N5S/c1-6(2)14(5-4-8(10)11)9-12-7(3)13-15-9/h6H,4-5H2,1-3H3,(H3,10,11)	null	CC1=NSC(=N1)N(CCC(=N)N)C(C)C	1.29999995	65267559	PubChem:(65267559)	2
292	1	N/A	-312.2261170495893	C9H17N5S	[M + H]+	GJQZFUAJDZTNRU	InChI=1S/C9H17N5S/c1-4-7-12-9(15-13-7)14(3)5-6(2)8(10)11/h6H,4-5H2,1-3H3,(H3,10,11)	null	CCC1=NSC(=N1)N(C)CC(C)C(=N)N	1.60000002	65272244	PubChem:(65272244)	2
293	1	N/A	-312.2675712430493	C9H17N5S	[M + H]+	GZTOIISBGXHRLW	InChI=1S/C9H17N5S/c1-14-5-3-2-4-7(14)6-11-9-12-8(10)13-15-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CN1CCCCC1CNC2=NC(=NS2)N	1.70000005	66279879	PubChem:(66279879)	2
294	1	N/A	-312.3494694724759	C9H17N5S	[M + H]+	DRILOGLVVRQKAK	InChI=1S/C9H17N5S/c1-2-8(5-6-10)15-9-11-12-13-14(9)7-3-4-7/h7-8H,2-6,10H2,1H3	null	CCC(CCN)SC1=NN=NN1C2CC2	1.20000005	43530570	PubChem:(43530570)	2
295	1	N/A	-312.50586561121	C9H17N5S	[M + H]+	UYBQTDOASPJGAI	InChI=1S/C9H17N5S/c1-7(4-8(10)15)13(2)5-9-11-6-12-14(9)3/h6-7H,4-5H2,1-3H3,(H2,10,15)	null	CC(CC(=S)N)N(C)CC1=NC=NN1C	-0.200000003	65603419	PubChem:(65603419)	2
296	1	N/A	-312.80557318334513	C9H17N5S	[M + H]+	KRNVLTUGNFRIGA	InChI=1S/C9H17N5S/c1-6-4-3-5-7(2)13(6)14-8(10)11-12-9(14)15/h6-7H,3-5H2,1-2H3,(H2,10,11)(H,12,15)	null	CC1CCCC(N1N2C(=NNC2=S)N)C	1.29999995	83024035	PubChem:(83024035)	2
297	1	N/A	-312.88027587924574	C9H17N5S	[M + H]+	GCLQRIAWIFMXQW	InChI=1S/C9H17N5S/c1-13(9-12-11-8-15-9)6-7-14-4-2-10-3-5-14/h8,10H,2-7H2,1H3	null	CN(CCN1CCNCC1)C2=NN=CS2	0.200000003	64159583	PubChem:(64159583)	2
298	1	N/A	-312.9921618509397	C9H17N5S	[M + H]+	GJNQHNBJDWPKQU	InChI=1S/C9H17N5S/c1-3-4-8-12-9(15-13-8)14(2)6-5-7(10)11/h3-6H2,1-2H3,(H3,10,11)	null	CCCC1=NSC(=N1)N(C)CCC(=N)N	1.29999995	65271972	PubChem:(65271972)	2
299	1	N/A	-313.08331890626874	C9H17N5S	[M + H]+	FFXCTOFWPSNCAG	InChI=1S/C9H17N5S/c1-7(6-9(15)13(2)3)5-8-10-11-12-14(8)4/h7H,5-6H2,1-4H3	null	CC(CC1=NN=NN1C)CC(=S)N(C)C	0.699999988	57179463	PubChem:(57179463)	2
300	1	N/A	-313.2161105556335	C9H17N5S	[M + H]+	KOILTMUWBUWKTP	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-7-5-8-4-2-3-6-10-8/h8,10H,2-7H2,1H3	null	CN1C(=NN=N1)SCCC2CCCCN2	1.20000005	61684241;93958475;93958476	PubChem:(61684241 93958475 93958476)	2
301	1	N/A	-313.2320512101922	C9H17N5S	[M + H]+	AKABRBVQSXKGGH	InChI=1S/C9H17N5S/c1-9(2,8-11-12-13-15-8)7-14-5-3-10-4-6-14/h10H,3-7H2,1-2H3	null	CC(C)(CN1CCNCC1)C2=NN=NS2	0.899999976	116985797	PubChem:(116985797)	2
302	1	N/A	-313.6450446073311	C9H17N5S	[M + H]+	SILZDZWWYIKORE	InChI=1S/C9H17N5S/c1-13-5-3-4-8(6-13)7-14(2)9-10-11-12-15-9/h8H,3-7H2,1-2H3	null	CN1CCCC(C1)CN(C)C2=NN=NS2	1.60000002	117586670	PubChem:(117586670)	2
303	1	N/A	-313.6546934952606	C9H17N5S	[M + H]+	HICHSDFPIMNIAT	InChI=1S/C9H17N5S/c10-14-8(11-12-9(14)15)4-7-13-5-2-1-3-6-13/h1-7,10H2,(H,12,15)	null	C1CCN(CC1)CCC2=NNC(=S)N2N	0.0	101647724	PubChem:(101647724)	2
304	1	N/A	-313.90234665246555	C9H17N5S	[M + H]+	KLSGKOMBVUWKNG	InChI=1S/C9H17N5S/c1-4-7(5-8(10)11)15-9-13-12-6(2)14(9)3/h7H,4-5H2,1-3H3,(H3,10,11)	null	CCC(CC(=N)N)SC1=NN=C(N1C)C	0.600000024	63537613	PubChem:(63537613)	2
305	1	N/A	-314.0474428740532	C9H17N5S	[M + H]+	WNKLWDVRFZOOKC	InChI=1S/C9H17N5S/c1-15-9(5-3-2-4-6-9)7-14-8(10)11-12-13-14/h2-7H2,1H3,(H2,10,11,13)	null	CSC1(CCCCC1)CN2C(=NN=N2)N	1.39999998	105825417	PubChem:(105825417)	2
306	1	N/A	-314.5442628463332	C9H17N5S	[M + H]+	SGBFHUJWTSIBID	InChI=1S/C9H17N5S/c1-7-6-8(12-9(11-7)13-10)14(2)4-5-15-3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=CC(=NC(=N1)NN)N(C)CCSC	1.29999995	112668000	PubChem:(112668000)	2
307	1	N/A	-314.6077900440046	C9H17N5S	[M + H]+	PEWUEDSCAPXHFY	InChI=1S/C9H17N5S/c10-2-1-3-13-4-6-14(7-5-13)9-12-11-8-15-9/h8H,1-7,10H2	null	C1CN(CCN1CCCN)C2=NN=CS2	0.100000001	64159308	PubChem:(64159308)	2
308	1	N/A	-314.6348474639313	C9H17N5S	[M + H]+	NDDJURNVGNXVQV	InChI=1S/C9H17N5S/c1-3-4-5-8-15-9-11-12-13-14(9)7-6-10-2/h3,10H,1,4-8H2,2H3	null	CNCCN1C(=NN=N1)SCCCC=C	1.39999998	65931873	PubChem:(65931873)	2
309	1	N/A	-315.5349386025844	C9H17N5S	[M + H]+	YGVWFTDKOZCCNY	InChI=1S/C9H17N5S/c1-3-14-9(11-7-12-14)6-13(2)5-4-8(10)15/h7H,3-6H2,1-2H3,(H2,10,15)	null	CCN1C(=NC=N1)CN(C)CCC(=S)N	-0.400000006	65607506	PubChem:(65607506)	2
310	1	N/A	-315.8264476093568	C9H17N5S	[M + H]+	PCAZLLONNANJOO	InChI=1S/C9H17N5S/c1-6-7(10-2)4-5-8(6)15-9-11-12-13-14(9)3/h6-8,10H,4-5H2,1-3H3	null	CC1C(CCC1SC2=NN=NN2C)NC	1.39999998	64906150	PubChem:(64906150)	2
311	1	N/A	-316.3753513508134	C9H17N5S	[M + H]+	XELFOYWMODZKMZ	InChI=1S/C9H17N5S/c1-7-6-8(12-9(11-7)13-10)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=CC(=NC(=N1)NN)SCCN(C)C	1.10000002	80926262	PubChem:(80926262)	2
312	1	N/A	-316.61152263353557	C9H17N5S	[M + H]+	FXIZZTVXHDRPHJ	InChI=1S/C9H17N5S/c1-9(2,7(10)11)4-5-15-8-12-6-13-14(8)3/h6H,4-5H2,1-3H3,(H3,10,11)	null	CC(C)(CCSC1=NC=NN1C)C(=N)N	1.10000002	104603235	PubChem:(104603235)	2
313	1	N/A	-316.77318839474344	C9H17N5S	[M + H]+	AZJAUVWTMBWIKP	InChI=1S/C9H17N5S/c1-7(13-4-2-3-5-13)6-14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CC(CN1C(=NNC1=S)N)N2CCCC2	0.400000006	81542688	PubChem:(81542688)	2
314	1	N/A	-317.00948758725	C9H17N5S	[M + H]+	JTSVLHUQBMMEGL	InChI=1S/C9H17N5S/c1-6(2)14(5-4-8(10)11)9-13-12-7(3)15-9/h6H,4-5H2,1-3H3,(H3,10,11)	null	CC1=NN=C(S1)N(CCC(=N)N)C(C)C	1.0	65209209	PubChem:(65209209)	2
315	1	N/A	-317.1275552214558	C9H17N5S	[M + H]+	UIRXTGGSVOCFNT	InChI=1S/C9H17N5S/c10-8(12-7-1-2-7)13-9(11)14-3-5-15-6-4-14/h7H,1-6H2,(H4,10,11,12,13)	null	C1CC1N=C(N)N=C(N)N2CCSCC2	-0.300000012	88366974	PubChem:(88366974)	2
316	1	N/A	-317.39419028109353	C9H17N5S	[M + H]+	SGBUIQVJPWITLJ	InChI=1S/C9H17N5S/c1-13(2)8-11-9(15-12-8)14-5-3-7(10)4-6-14/h7H,3-6,10H2,1-2H3	null	CN(C)C1=NSC(=N1)N2CCC(CC2)N	1.29999995	89542793	PubChem:(89542793)	2
317	1	N/A	-317.4535641860152	C9H17N5S	[M + H]+	GZEQOOTUIVTTRV	InChI=1S/C9H17N5S/c1-13-4-6-14(7-5-13)3-2-8-11-12-9(10)15-8/h2-7H2,1H3,(H2,10,12)	null	CN1CCN(CC1)CCC2=NN=C(S2)N	0.200000003	82058210	PubChem:(82058210)	2
318	1	N/A	-317.5698174750336	C9H17N5S	[M + H]+	USDKDUQZCIGDFF	InChI=1S/C9H17N5S/c1-9(2,7(10)11)4-5-15-8-13-12-6-14(8)3/h6H,4-5H2,1-3H3,(H3,10,11)	null	CC(C)(CCSC1=NN=CN1C)C(=N)N	0.5	65251519	PubChem:(65251519)	2
319	1	N/A	-317.9972014120579	C9H17N5S	[M + H]+	UZJVSPONCNJGHR	InChI=1S/C9H17N5S/c1-3-4-11-9(14-10)13-6-8-5-12-7(2)15-8/h5H,3-4,6,10H2,1-2H3,(H2,11,13,14)	null	CCCNC(=NCC1=CN=C(S1)C)NN	0.800000012	104884877	PubChem:(104884877)	2
