rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
663	1	N/A	-266.509568216386	C10H16O6	[M - H]-	DYZUSPLQGPDZKO	InChI=1S/C10H16O6/c1-7(2)8(11)5-6-15-16-10(14)4-3-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)C(=O)CCOOC(=O)CCC(=O)O	0.300000012	89599483	PubChem:(89599483)	2
664	1	N/A	-266.710848617901	C10H16O6	[M - H]-	CKTOVNNHPMZDEC	InChI=1S/C10H16O6/c1-4(11)5(12)7-6(13)8-9(14-7)16-10(2,3)15-8/h4,6-9,11,13H,1-3H3	null	CC(C(=O)C1C(C2C(O1)OC(O2)(C)C)O)O	-0.300000012	91298969;91367389;123293441	PubChem:(91298969 91367389 123293441)	2
665	1	N/A	-266.7845012407612	C10H16O6	[M - H]-	PLHOUXABJIQLOJ	InChI=1S/C10H16O6/c1-6(11)5-7(8(12)13)15-9(14)16-10(2,3)4/h7H,5H2,1-4H3,(H,12,13)	null	CC(=O)CC(C(=O)O)OC(=O)OC(C)(C)C	0.800000012	122681475;122681965	PubChem:(122681475 122681965)	2
666	1	N/A	-266.93690990518417	C10H16O6	[M - H]-	DETNQVWVMPHEPQ	InChI=1S/C10H16O6/c1-4-5-7(10(14-2)15-3)16-9(13)6-8(11)12/h4,7,10H,1,5-6H2,2-3H3,(H,11,12)	null	COC(C(CC=C)OC(=O)CC(=O)O)OC	0.899999976	53756374	PubChem:(53756374)	2
667	1	N/A	-266.9506712386637	C10H16O6	[M - H]-	QVJAIIBBYZOQRI	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-7(12)5-4-14-10(15-5)8(9)13/h5,7-10,12-13H,2-4H2,1H3	[(1R,2S,3S,4R,5R)-2,4-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-3-yl] butanoate	CCCC(=O)OC1C(C2COC(C1O)O2)O	-0.699999988	14135766	PubChem:(14135766)	2
668	1	N/A	-267.9545410340834	C10H16O6	[M - H]-	ABWFDGHZHLABIF	InChI=1S/C10H16O6/c1-5-14-10(12)8(4)15-9(11)6(2)7(3)16-13/h7-8,13H,2,5H2,1,3-4H3	null	CCOC(=O)C(C)OC(=O)C(=C)C(C)OO	1.0	134995620	PubChem:(134995620)	2
669	1	N/A	-268.3453781051477	C10H16O6	[M - H]-	NLJKWPUDCPJEJS	InChI=1S/C10H16O6/c1-9(2,3)10(15)7(13)6(5(12)4-11)16-8(10)14/h5-6,11-12,15H,4H2,1-3H3	null	CC(C)(C)C1(C(=O)C(OC1=O)C(CO)O)O	0.100000001	118655303	PubChem:(118655303)	2
670	1	N/A	-268.3873776578375	C10H16O6	[M - H]-	AGOVVGLSURZLOC	InChI=1S/C10H16O6/c1-10(4-3-7(12)15-2)9(14)8(13)6(5-11)16-10/h3-4,6,8-9,11,13-14H,5H2,1-2H3	null	CC1(C(C(C(O1)CO)O)O)C=CC(=O)OC	-1.10000002	70795443	PubChem:(70795443)	2
671	1	N/A	-268.40568095157994	C10H16O6	[M - H]-	XBUBZHQCETVJIP	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)10(14)16-8(9)6(12)5-11/h6,8-9,11-12H,2-5H2,1H3	null	CCCCOC1C(OC(=O)C1=O)C(CO)O	-0.300000012	54461259	PubChem:(54461259)	2
672	1	N/A	-268.48340489034075	C10H16O6	[M - H]-	UBEWFAABEHHSTE	InChI=1S/C10H16O6/c1-5(2)4-15-9-7(13)10(14)16-8(9)6(12)3-11/h5-6,8,11-13H,3-4H2,1-2H3	null	CC(C)COC1=C(C(=O)OC1C(CO)O)O	-0.0280025396	67019461;77168175	PubChem:(67019461 77168175)	2
673	1	N/A	-268.6722273146372	C10H16O6	[M - H]-	QRBLDBAQQQVWJQ	InChI=1S/C10H16O6/c1-2-8(10(14)16-6-4-12)7-9(13)15-5-3-11/h7,11-12H,2-6H2,1H3	null	CCC(=CC(=O)OCCO)C(=O)OCCO	-0.400000006	88489686	PubChem:(88489686)	2
674	1	N/A	-268.7315294480924	C10H16O6	[M - H]-	XDNOSLMFXHFFPG	InChI=1S/C10H16O6/c1-10(6-14-2,7-15-3)16-9(13)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(COC)(COC)OC(=O)C=CC(=O)O	-0.200000003	22922994;54463924;88358175	PubChem:(22922994 54463924 88358175)	2
675	1	N/A	-268.9005766983388	C10H16O6	[M - H]-	QLTWPDKUQGMOSI	InChI=1S/C10H16O6/c1-5(11)13-4-6-7-8(9(12)14-6)16-10(2,3)15-7/h6-9,12H,4H2,1-3H3	null	CC(=O)OCC1C2C(C(O1)O)OC(O2)(C)C	-0.400000006	101923255	PubChem:(101923255)	2
676	1	N/A	-268.98331380691405	C10H16O6	[M - H]-	JBOGUKWUPBZVFD	InChI=1S/C10H16O6/c1-10(2)15-5-7(16-10)9(13)6(11)4-8(12)14-3/h4,7,9,11,13H,5H2,1-3H3	null	CC1(OCC(O1)C(C(=CC(=O)OC)O)O)C	0.0	89451375	PubChem:(89451375)	2
677	1	N/A	-269.122243667496	C10H16O6	[M - H]-	SXJZBDOPAOUSGG	InChI=1S/C10H16O6/c1-10(2)15-7-6(4-13-5-12-3)14-9(11)8(7)16-10/h6-8H,4-5H2,1-3H3	null	CC1(OC2C(OC(=O)C2O1)COCOC)C	0.100000001	101018385;101670667	PubChem:(101018385 101670667)	2
678	1	N/A	-269.3830848534115	C10H16O6	[M - H]-	CLGZBZZOLDNBNX	InChI=1S/C10H16O6/c1-4-14-8(11)7-10(16-12)6-5-9(2,13-3)15-10/h5-6,12H,4,7H2,1-3H3	null	CCOC(=O)CC1(C=CC(O1)(C)OC)OO	0.0	101885940	PubChem:(101885940)	2
679	1	N/A	-271.34274024759213	C10H16O6	[M - H]-	BWGQHKKZVWSHEB	InChI=1S/C10H16O6/c1-9(2)5-6-10(3,4)16-14-8(12)7(11)13-15-9/h5-6H2,1-4H3	1,2,5,6-Tetroxecane-3,4-dione, 7,7,10,10-tetramethyl-	CC1(CCC(OOC(=O)C(=O)OO1)(C)C)C	2.20000005	71359712	PubChem:(71359712)	2
680	1	N/A	-271.79111233561787	C10H16O6	[M - H]-	DKRJZNHRQGHLSG	InChI=1S/C10H16O6/c1-5(12)14-10-7(4-11)15-6-3-8(13-2)16-9(6)10/h6-11H,3-4H2,1-2H3	[(3aR,5R,6R,6aS)-5-(hydroxymethyl)-2-methoxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] acetate	CC(=O)OC1C(OC2C1OC(C2)OC)CO	-0.699999988	11299214	PubChem:(11299214)	2
681	1	N/A	-272.3647117854824	C10H16O6	[M - H]-	LNGBGHXUHSMPMN	InChI=1S/C10H16O6/c1-11-5-12-4-7-9-10(15-6-13-9)8(16-7)2-3-14-10/h7-9H,2-6H2,1H3	null	COCOCC1C2C3(C(O1)CCO3)OCO2	-0.600000024	102472190	PubChem:(102472190)	2
682	1	N/A	-272.3945683157599	C10H16O6	[M - H]-	GONLPOGJRYGBBY	InChI=1S/C10H16O6/c1-12-4-14-9-7-3-6(11)8(16-7)10(9)15-5-13-2/h7-10H,3-5H2,1-2H3	null	COCOC1C2CC(=O)C(C1OCOC)O2	-0.800000012	15489307;134853697	PubChem:(15489307 134853697)	2
683	1	N/A	-272.78175585701825	C10H16O6	[M - H]-	LXNDNYOYOPKFCA	InChI=1S/C10H16O6/c11-9(12)3-1-2-7(10(13)14)8-6-15-4-5-16-8/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1COC(CO1)C(CCCC(=O)O)C(=O)O	-0.5	129776812	PubChem:(129776812)	2
684	1	N/A	-273.0326672525387	C10H16O6	[M - H]-	AXERKWIHWYNTBF	InChI=1S/C10H16O6/c1-7-4-3-5-8(7)16-10(12)15-6-14-9(11)13-2/h7-8H,3-6H2,1-2H3	null	CC1CCCC1OC(=O)OCOC(=O)OC	2.5999999	90295412	PubChem:(90295412)	2
685	1	N/A	-273.51279353213135	C10H16O6	[M - H]-	WBJONZWREBGAKJ	InChI=1S/C10H16O6/c1-2-12-7-10(11,8-3-15-16-4-8)14-6-9-5-13-9/h2,8-9,11H,1,3-7H2	null	C=COCC(C1COOC1)(O)OCC2CO2	-0.400000006	57573541	PubChem:(57573541)	2
686	1	N/A	-273.76289748577375	C10H16O6	[M - H]-	GWIVIAOLSILLBQ	InChI=1S/C10H16O6/c1-5(2)4-15-9-7(13)10(14)16-8(9)6(12)3-11/h5-6,8-9,11-12H,3-4H2,1-2H3	null	CC(C)COC1C(OC(=O)C1=O)C(CO)O	-0.200000003	91413292;91421758	PubChem:(91413292 91421758)	2
687	1	N/A	-273.7796824728253	C10H16O6	[M - H]-	PQUPDCIQKQGQLX	InChI=1S/C10H16O6/c1-5(2)10(14)16-7(3-11)9-8(13)6(12)4-15-9/h6-9,11-13H,1,3-4H2,2H3	null	CC(=C)C(=O)OC(CO)C1C(C(CO1)O)O	-1.10000002	66697868	PubChem:(66697868);PubMed	66
688	1	N/A	-273.8639278738429	C10H16O6	[M - H]-	PDLFCTJJDWNNFQ	InChI=1S/C10H16O6/c1-6(2-3-11)4-15-10-9(14)8(13)7(12)5-16-10/h2-3,7-10,12-14H,4-5H2,1H3	null	CC(=CC=O)COC1C(C(C(CO1)O)O)O	-0.983054042	""	KEGG Mine	8589934592
689	1	N/A	-274.0970569504053	C10H16O6	[M - H]-	ORSWTYMQOMOJGW	InChI=1S/C10H16O6/c1-3-7(11)15-9(13)5-6-10(14)16-8(12)4-2/h5-8,11-12H,3-4H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OC(CC)O	1.0	87089328;87180346	PubChem:(87089328 87180346)	2
690	1	N/A	-274.17346704819084	C10H16O6	[M - H]-	ZVFUCYLOIJIQMA	InChI=1S/C10H16O6/c1-10(2)15-6(4-9(14)16-10)3-7(12)8(13)5-11/h4,7-8,11-13H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(C(CO)O)O)C	-0.800000012	101636234	PubChem:(101636234)	2
691	1	N/A	-276.4101126248544	C10H16O6	[M - H]-	HBXXTRFHDBQFCP	InChI=1S/C10H16O6/c1-7(2)15-6-14-5-9(4-10(12)13)16-8(3)11/h9H,1,4-6H2,2-3H3,(H,12,13)	3-acetyloxy-4-(prop-1-en-2-yloxymethoxy)butanoic acid	CC(=C)OCOCC(CC(=O)O)OC(=O)C	0.600000024	20793490	PubChem:(20793490)	2
692	1	N/A	-276.8933880099739	C10H16O6	[M - H]-	FZLKBFYKTDYKNQ	InChI=1S/C10H16O6/c1-14-5-15-6-3-2-4-10(6)8(12)7(11)9(13)16-10/h6-8,11-12H,2-5H2,1H3	null	COCOC1CCCC12C(C(C(=O)O2)O)O	-0.699999988	101167604;134845135	PubChem:(101167604 134845135)	2
693	1	N/A	-277.4812489873266	C10H16O6	[M - H]-	CZHGJHPVTSPPJQ	InChI=1S/C10H16O6/c1-10(2,3)16-8-6(13)7(5(12)4-11)15-9(8)14/h5,7-8,11-12H,4H2,1-3H3	null	CC(C)(C)OC1C(=O)C(OC1=O)C(CO)O	0.100000001	91163509	PubChem:(91163509)	2
694	1	N/A	-277.79769181111055	C10H16O6	[M - H]-	MAMOFDAPBADCNK	InChI=1S/C10H16O6/c1-5-8(11)15-7(3)10(13)16-6(2)9(12)14-4/h5-7,10,13H,1H2,2-4H3	null	CC(C(O)OC(C)C(=O)OC)OC(=O)C=C	0.800000012	90998505	PubChem:(90998505)	2
695	1	N/A	-278.7031763371717	C10H16O6	[M - H]-	QKSNMMNSWCMQCW	InChI=1S/C10H16O6/c1-2-9(15)16-8(4-11)3-10(5-12,6-13)7-14/h2,4,8,12-14H,1,3,5-7H2	null	C=CC(=O)OC(CC(CO)(CO)CO)C=O	-1.29999995	138618677	PubChem:(138618677)	2
696	1	N/A	-279.6321797536441	C10H16O6	[M - H]-	WXUHDVCNGFPZQF	InChI=1S/C10H16O6/c1-4-13-7(2)16-8(11)10(3)5-14-9(12)15-6-10/h7H,4-6H2,1-3H3	1-ethoxyethyl 5-methyl-2-oxo-1,3-dioxane-5-carboxylate	CCOC(C)OC(=O)C1(COC(=O)OC1)C	1.29999995	59608844	PubChem:(59608844)	2
697	1	N/A	-279.8638724234729	C10H16O6	[M - H]-	WAQSLODZGNRHOK	InChI=1S/C10H16O6/c11-9(12)8-6-13-15-10(16-14-7-8)4-2-1-3-5-10/h8H,1-7H2,(H,11,12)	null	C1CCC2(CC1)OOCC(COO2)C(=O)O	1.10000002	87395680	PubChem:(87395680)	2
698	1	N/A	-280.432432590444	C10H16O6	[M - H]-	HNMJWYDYRJWVNL	InChI=1S/C10H16O6/c1-4-12-8(11)6-5-7-9(2)13-15-10(7,3)16-14-9/h7H,4-6H2,1-3H3	null	CCOC(=O)CCC1C2(OOC1(OO2)C)C	1.10000002	42636461	PubChem:(42636461);PubMed	66
699	1	N/A	-280.6093185034359	C10H16O6	[M - H]-	DBERUVDNFPNGGN	InChI=1S/C10H16O6/c1-6(13)2-9(14)8(3-10(15)16)7(4-11)5-12/h2,7-8,11-12,14H,3-5H2,1H3,(H,15,16)	null	CC(=O)C=C(C(CC(=O)O)C(CO)CO)O	-1.20000005	102468564	PubChem:(102468564)	2
700	1	N/A	-281.1027813512634	C10H16O6	[M - H]-	OHVSOLFANIIIGL	InChI=1S/C10H16O6/c1-9(2)15-6-5(4-11)14-8(12)10(3,13)7(6)16-9/h5-7,11,13H,4H2,1-3H3	null	CC1(OC2C(OC(=O)C(C2O1)(C)O)CO)C	-0.800000012	139078327	PubChem:(139078327)	2
701	1	N/A	-281.41663874711486	C10H16O6	[M - H]-	FMNAAPTXDBVPDG	InChI=1S/C10H16O6/c1-5-8(11)15-7-16-10(14-4)6-9(12-2)13-3/h5-6,10H,1,7H2,2-4H3	null	COC(C=C(OC)OC)OCOC(=O)C=C	1.10000002	88061518	PubChem:(88061518)	2
702	1	N/A	-282.0417759273938	C10H16O6	[M - H]-	MXRXFYZKDDMNHI	InChI=1S/C10H16O6/c1-2-6-16-8(12)9(13)5-3-4-7(11)10(9,14)15/h2,7,11,13-15H,1,3-6H2	null	C=CCOC(=O)C1(CCCC(C1(O)O)O)O	-0.600000024	66787138	PubChem:(66787138)	2
703	1	N/A	-282.80140118829416	C10H16O6	[M - H]-	ATHSAJICRZNKKH	InChI=1S/C10H16O6/c1-10(2,3)15-4-5(11)8-6(12)7(13)9(14)16-8/h5,8,11-13H,4H2,1-3H3	3,4-dihydroxy-2-[1-hydroxy-2-[(2-methylpropan-2-yl)oxy]ethyl]-2H-furan-5-one	CC(C)(C)OCC(C1C(=C(C(=O)O1)O)O)O	-0.0134709282	59645442	PubChem:(59645442)	2
704	1	N/A	-283.0313006960722	C10H16O6	[M - H]-	BUHOCZDNXQLTSJ	InChI=1S/C10H16O6/c1-3-13-8(11)7(9(12)14-4-2)10-15-5-6-16-10/h7,10H,3-6H2,1-2H3	Diethyl 2-(1,3-dioxolan-2-yl)propanedioate	CCOC(=O)C(C1OCCO1)C(=O)OCC	0.5	11770314	PubChem:(11770314)	2
705	1	N/A	-283.0786292441303	C10H16O6	[M - H]-	IBZKDEHNOJXHGP	InChI=1S/C10H16O6/c1-13-5-15-9-7(11)3-4-8(12)10(9)16-6-14-2/h3-4,7,9-11H,5-6H2,1-2H3	null	COCOC1C(C=CC(=O)C1OCOC)O	-0.800000012	101414113	PubChem:(101414113)	2
706	1	N/A	-283.3461567553814	C10H16O6	[M - H]-	PLNWUOKNXSLWNR	InChI=1S/C10H16O6/c1-7(13-3)15-9(11)5-6-10(12)16-8(2)14-4/h5-8H,1-4H3	bis(1-methoxyethyl) (E)-but-2-enedioate	CC(OC)OC(=O)C=CC(=O)OC(C)OC	1.0	21057462;58700612;73739610	PubChem:(21057462 58700612 73739610)	2
707	1	N/A	-284.02718065237013	C10H16O6	[M - H]-	KLCWTWMXDBJIGC	InChI=1S/C10H16O6/c1-5-13-8(11)6-7-9(12)14-16-15-10(2,3)4/h6-7H,5H2,1-4H3	null	CCOC(=O)C=CC(=O)OOOC(C)(C)C	1.70000005	23290762;54000342	PubChem:(23290762 54000342)	2
708	1	N/A	-284.0813346198732	C10H16O6	[M - H]-	HBATWAXRRCTVJU	InChI=1S/C10H16O6/c1-12-5-6(13-2)7-8(14-3)9(15-4)10(11)16-7/h6-7H,5H2,1-4H3	2-(1,2-dimethoxyethyl)-3,4-dimethoxy-2H-furan-5-one	COCC(C1C(=C(C(=O)O1)OC)OC)OC	-0.100000001	22947141	PubChem:(22947141)	2
709	1	N/A	-284.17486662743937	C10H16O6	[M - H]-	YKCMPVUUMCSGKJ	InChI=1S/C10H16O6/c1-13-7(14-2)6-5-10(6,8(11)15-3)9(12)16-4/h6-7H,5H2,1-4H3	null	COC(C1CC1(C(=O)OC)C(=O)OC)OC	0.300000012	13283923	PubChem:(13283923)	2
710	1	N/A	-284.18611071170193	C10H16O6	[M - H]-	JSDXMCGNYLECHC	InChI=1S/C10H16O6/c1-10(2)15-8-7(13-3)6(5(12)4-11)14-9(8)16-10/h6-9,11H,4H2,1-3H3	1-[(3aR,5S,6R,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-2-hydroxyethanone	CC1(OC2C(C(OC2O1)C(=O)CO)OC)C	-0.699999988	11806520;100984351	PubChem:(11806520 100984351)	2
711	1	N/A	-284.49938489912614	C10H16O6	[M - H]-	BBVKHBWEASKELT	InChI=1S/C10H16O6/c1-5(2)3-15-4-6(11)9-7(12)8(13)10(14)16-9/h5-6,9,11-13H,3-4H2,1-2H3	null	CC(C)COCC(C1C(=C(C(=O)O1)O)O)O	-0.0280025396	54716996;54716997	PubChem:(54716996 54716997)	2
712	1	N/A	-284.5631831495873	C10H16O6	[M - H]-	XLEZWLCICPNOKM	InChI=1S/C10H16O6/c1-3-16-9(12)8(2)6-15-5-4-10(13,14)7-11/h7,13-14H,2-6H2,1H3	null	CCOC(=O)C(=C)COCCC(C=O)(O)O	-0.800000012	123583735	PubChem:(123583735)	2
713	1	N/A	-284.728412013801	C10H16O6	[M - H]-	ZGSBETRBBYHVJR	InChI=1S/C10H16O6/c1-10(2,3)16-8-6(13)9(14)15-7(8)5(12)4-11/h5,7-8,11-12H,4H2,1-3H3	null	CC(C)(C)OC1C(OC(=O)C1=O)C(CO)O	-0.600000024	123195686	PubChem:(123195686)	2
714	1	N/A	-285.29728139407854	C10H16O6	[M - H]-	OKVISGZEFOFMAG	InChI=1S/C10H16O6/c11-9(12)15-6-8(16-10(13)14)7-4-2-1-3-5-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(CC1)C(COC(=O)O)OC(=O)O	2.5999999	70545048	PubChem:(70545048)	2
715	1	N/A	-285.3309031908096	C10H16O6	[M - H]-	OHZQVQJJFYWUQZ	InChI=1S/C10H16O6/c1-10(2)15-7-5-6(14-9(7)16-10)8(11)13-4-3-12-5/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C3C(C(OCCO3)O)OC2O1)C	-0.600000024	102398366;102398371	PubChem:(102398366 102398371)	2
716	1	N/A	-285.3601062532648	C10H16O6	[M - H]-	UOZYCEQFGZJLCT	InChI=1S/C10H16O6/c1-7(2)8(11)16-14-6-13-9(12)15-10(3,4)5/h1,6H2,2-5H3	null	CC(=C)C(=O)OOCOC(=O)OC(C)(C)C	2.5	87432911	PubChem:(87432911)	2
717	1	N/A	-285.61561264254067	C10H16O6	[M - H]-	FJBCJNFKGOACHP	InChI=1S/C10H16O6/c1-4-14-10(3,15-5-2)16-9(13)7-6-8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCOC(C)(OCC)OC(=O)C=CC(=O)O	0.800000012	17856351;88087768;90693195	PubChem:(17856351 88087768 90693195)	2
718	1	N/A	-285.81170868517546	C10H16O6	[M - H]-	CWUUYCDLYIOLTH	InChI=1S/C10H16O6/c11-2-7-6(15-7)1-10(4-13-5-14-10)9-8(3-12)16-9/h6-9,11-12H,1-5H2	null	C1C(OCO1)(CC2C(O2)CO)C3C(O3)CO	-1.79999995	53744339	PubChem:(53744339)	2
719	1	N/A	-286.261715095959	C10H16O6	[M - H]-	ZXOKDTYXUAJOHE	InChI=1S/C10H16O6/c1-3-4-8(12)13-5-9-14-6-10(16-9)15-7(2)11/h9-10H,3-6H2,1-2H3	Butanoic acid, [4-(acetyloxy)-1,3-dioxolan-2-yl]methyl ester	CCCC(=O)OCC1OCC(O1)OC(=O)C	0.600000024	59432044;59432047	PubChem:(59432044 59432047)	2
720	1	N/A	-286.28055478798495	C10H16O6	[M - H]-	GYWGGNPLTPTVAA	InChI=1S/C10H16O6/c1-10(2)15-7-6(5(12)4-11)14-9(13-3)8(7)16-10/h6-9,11H,4H2,1-3H3	null	CC1(OC2C(O1)C(OC2C(=O)CO)OC)C	-0.699999988	10331487	PubChem:(10331487)	2
721	1	N/A	-287.41323573383755	C10H16O6	[M - H]-	FPKNUQMDMLJGLS	InChI=1S/C10H16O6/c1-10(2,3)16-8-6(13)9(14)15-7(8)5(12)4-11/h5,7,11-13H,4H2,1-3H3	null	CC(C)(C)OC1=C(C(=O)OC1C(CO)O)O	-0.0134709282	67019456;77168174	PubChem:(67019456 77168174)	2
722	1	N/A	-287.6438220658703	C10H16O6	[M - H]-	RAASBACKXYOSMO	InChI=1S/C10H16O6/c1-5(11)14-8-7-6(4-13-9(8)12)15-10(2,3)16-7/h6-9,12H,4H2,1-3H3	Acetic acid, 6-hydroxy-2,2-dimethyltetrahydro-[1,3]dioxolo[4,5-c]pyran-7-yl ester	CC(=O)OC1C2C(COC1O)OC(O2)(C)C	-0.400000006	537471;11806519	PubChem:(537471 11806519)	2
723	1	N/A	-287.8578413333534	C10H16O6	[M - H]-	RBSTUNKLVLGFQW	InChI=1S/C10H16O6/c1-6(11)8(13-3)9(16-7(2)12)10-14-4-5-15-10/h8-10H,4-5H2,1-3H3	null	CC(=O)C(C(C1OCCO1)OC(=O)C)OC	-0.5	57096819	PubChem:(57096819)	2
724	1	N/A	-288.70276565000734	C10H16O6	[M - H]-	ZBSPQEUUQGVMAT	InChI=1S/C10H16O6/c1-5(12)13-9-8-7(6(4-11)14-9)15-10(2,3)16-8/h6-9,11H,4H2,1-3H3	null	CC(=O)OC1C2C(C(O1)CO)OC(O2)(C)C	-0.400000006	11053486;101610895	PubChem:(11053486 101610895)	2
725	1	N/A	-290.6799973151198	C10H16O6	[M - H]-	ZQWIJXPEJBEROW	InChI=1S/C10H16O6/c1-4-13-9(11)10(3)5-8(6-14-16-10)7(2)15-12/h5,7,12H,4,6H2,1-3H3	null	CCOC(=O)C1(C=C(COO1)C(C)OO)C	0.100000001	102201239	PubChem:(102201239)	2
726	1	N/A	-290.91837885573716	C10H16O6	[M - H]-	ZFRGFFAKEORWSB	InChI=1S/C10H16O6/c1-6(11)15-7(2)16-9(13)8(12)5-10(3,4)14/h7,14H,5H2,1-4H3	null	CC(OC(=O)C)OC(=O)C(=O)CC(C)(C)O	0.300000012	88171381	PubChem:(88171381)	2
727	1	N/A	-291.06870999678415	C10H16O6	[M - H]-	DMWOERCUBOOMTE	InChI=1S/C10H16O6/c1-6-13-9(12)15-16-14-8(11)7(2)10(3,4)5/h2,6H2,1,3-5H3	null	CCOC(=O)OOOC(=O)C(=C)C(C)(C)C	3.29999995	87862068	PubChem:(87862068)	2
728	1	N/A	-292.0524069955565	C10H16O6	[M - H]-	CRHZOEOZPAFMDL	InChI=1S/C10H16O6/c1-9(2)15-7-6(8(12)13-3)14-5-10(7,4-11)16-9/h6-7,11H,4-5H2,1-3H3	methyl (3aR,6R,6aS)-3a-(hydroxymethyl)-2,2-dimethyl-6,6a-dihydro-4H-furo[3,4-d][1,3]dioxole-6-carboxylate	CC1(OC2C(OCC2(O1)CO)C(=O)OC)C	-0.699999988	15343716	PubChem:(15343716)	2
729	1	N/A	-293.48068400324456	C10H16O6	[M - H]-	SMWZGSRYKQRJCV	InChI=1S/C10H16O6/c1-6(2)10(12)14-4-8-13-5-9(16-8)15-7(3)11/h6,8-9H,4-5H2,1-3H3	null	CC(C)C(=O)OCC1OCC(O1)OC(=O)C	0.899999976	44604000;67962599;67964952;91073581	PubChem:(44604000 67962599 67964952 91073581)	2
730	1	N/A	-294.0465442549315	C10H16O6	[M - H]-	HRWAXPDFKDBJHC	InChI=1S/C10H16O6/c1-5(11)14-7-6(4-12-2)15-10(13-3)9-8(7)16-9/h6-10H,4H2,1-3H3	null	CC(=O)OC1C(OC(C2C1O2)OC)COC	-0.5	102111838	PubChem:(102111838)	2
731	1	N/A	-294.39599830851097	C10H16O6	[M - H]-	TUXIBMDQXJUZTA	InChI=1S/C10H16O6/c1-9(2)14-6-7(13)10(5-12,3-4-11)16-8(6)15-9/h5-8,11,13H,3-4H2,1-2H3	null	CC1(OC2C(C(OC2O1)(CCO)C=O)O)C	-0.699999988	58104630	PubChem:(58104630)	2
732	1	N/A	-295.3251888030547	C10H16O6	[M - H]-	DIGFECCPLNLEJI	InChI=1S/C10H16O6/c1-5(11)14-7-3-9(12)16-8-4-13-6(2)15-10(7)8/h6-10,12H,3-4H2,1-2H3	null	CC1OCC2C(O1)C(CC(O2)O)OC(=O)C	-0.200000003	56636288	PubChem:(56636288)	2
733	1	N/A	-296.2845925414985	C10H16O6	[M - H]-	PJNWIJIZMBJLQG	InChI=1S/C10H16O6/c1-9(2,3)8-15-4-10(5-16-8,6(11)12)7(13)14/h8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C1OCC(CO1)(C(=O)O)C(=O)O	0.699999988	85564494	PubChem:(85564494)	2
734	1	N/A	-296.68881188298826	C10H16O6	[M - H]-	KHSRKIYDWZXBAO	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)8(6(12)5-11)16-10(9)14/h6,8,11-13H,2-5H2,1H3	null	CCCCOC1=C(C(OC1=O)C(CO)O)O	0.191569179	54688176;76171282	PubChem:(54688176 76171282)	2
735	1	N/A	-297.6387777072402	C10H16O6	[M - H]-	PUOFLGYFLPMJOH	InChI=1S/C10H16O6/c1-5(11)15-4-6-9(13)8(2,3)10(9,14)7(12)16-6/h6-7,12-14H,4H2,1-3H3	null	CC(=O)OCC1C2(C(C2(C(O1)O)O)(C)C)O	-1.29999995	90235160	PubChem:(90235160)	2
736	1	N/A	-298.58663203542557	C10H16O6	[M - H]-	VNTAYMQFOBOCES	InChI=1S/C10H16O6/c1-11-5-15-7-3-13-10-8(16-6-12-2)4-14-9(7)10/h3,8-10H,4-6H2,1-2H3	null	COCOC1COC2C1OC=C2OCOC	-0.400000006	132123133	PubChem:(132123133)	2
737	1	N/A	-298.68811391349124	C10H16O6	[M - H]-	BFDWQJZJMDPMPV	InChI=1S/C10H16O6/c1-9(2)14-5-6(15-9)10(3,8(12)13-4)16-7(5)11/h5-7,11H,1-4H3	null	CC1(OC2C(O1)C(OC2O)(C)C(=O)OC)C	-0.200000003	9991527	PubChem:(9991527)	2
738	1	N/A	-299.2388019749518	C10H16O6	[M - H]-	QXDQCZXDBZYNTO	InChI=1S/C10H16O6/c1-5(2)4-15-9-7(13)8(6(12)3-11)16-10(9)14/h5-6,8,11-13H,3-4H2,1-2H3	null	CC(C)COC1=C(C(OC1=O)C(CO)O)O	-0.0280025396	54677157;76168425	PubChem:(54677157 76168425)	2
