rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
828	1	N/A	-255.18237485667237	C11H18O5	[M - H]-	FQFCUEUWKMFIFE	InChI=1S/C11H18O5/c1-4-13-11(12)8(2)9(3)15-16-10-6-5-7-14-10/h9-10H,2,4-7H2,1,3H3	null	CCOC(=O)C(=C)C(C)OOC1CCCO1	1.70000005	10242942	PubChem:(10242942)	2
829	1	N/A	-255.26697510159437	C11H18O5	[M - H]-	JISQFEPWMMOHFU	InChI=1S/C11H18O5/c1-2-3-7-15-8-4-9-16-11(14)6-5-10(12)13/h5-6H,2-4,7-9H2,1H3,(H,12,13)	null	CCCCOCCCOC(=O)C=CC(=O)O	1.29999995	101974159	PubChem:(101974159)	2
830	1	N/A	-255.30020878112677	C11H18O5	[M - H]-	BYRSRBNUELLTFC	InChI=1S/C11H18O5/c1-5-11(4,10(14)16-7-3)8(12)9(13)15-6-2/h5-7H2,1-4H3	null	CCC(C)(C(=O)C(=O)OCC)C(=O)OCC	2.0	89689393;124673820;124673821	PubChem:(89689393 124673820 124673821)	2
831	1	N/A	-255.38687876429947	C11H18O5	[M - H]-	SGPAMONUDWXVNR	InChI=1S/C11H18O5/c1-13-9-7(12)8-10(14-9)16-11(15-8)5-3-2-4-6-11/h7-10,12H,2-6H2,1H3	5-methoxyspiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1''-cyclohexane]-6-ol	COC1C(C2C(O1)OC3(O2)CCCCC3)O	0.699999988	59529654	PubChem:(59529654)	2
832	1	N/A	-255.53319520230838	C11H18O5	[M - H]-	WBWDEAPWBXWLCJ	InChI=1S/C11H18O5/c1-3-15-11(14)9(2)16-10(13)7-5-4-6-8-12/h12H,2-8H2,1H3	null	CCOC(=O)C(=C)OC(=O)CCCCCO	1.39999998	57283323	PubChem:(57283323)	2
833	1	N/A	-255.55193756113826	C11H18O5	[M - H]-	WRGXZADQSBWVPV	InChI=1S/C11H18O5/c1-2-11(13)16-7-9(12)6-14-8-10-4-3-5-15-10/h2,9-10,12H,1,3-8H2	[2-hydroxy-3-(oxolan-2-ylmethoxy)propyl] prop-2-enoate	C=CC(=O)OCC(COCC1CCCO1)O	0.300000012	59222123	PubChem:(59222123)	2
834	1	N/A	-255.7016764292304	C11H18O5	[M - H]-	XMKZLVBPCQTVTK	InChI=1S/C11H18O5/c1-5-11(3,4)9(12)14-6-8-7(2)15-10(13)16-8/h7-8H,5-6H2,1-4H3	null	CCC(C)(C)C(=O)OCC1C(OC(=O)O1)C	2.4000001	118029392	PubChem:(118029392)	2
835	1	N/A	-255.95218402634234	C11H18O5	[M - H]-	UQAYBNWAMYTGQX	InChI=1S/C11H18O5/c1-5-9(4)16-11(13)15-7-6-14-10(12)8(2)3/h9H,2,5-7H2,1,3-4H3	null	CCC(C)OC(=O)OCCOC(=O)C(=C)C	2.70000005	117784787	PubChem:(117784787)	2
836	1	N/A	-255.99816510770498	C11H18O5	[M - H]-	INKCESMTZCYKQD	InChI=1S/C11H18O5/c1-11(2,3)16-10(13)15-9(12)8-5-4-6-14-7-8/h8H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)OC(=O)C1CCCOC1	1.60000002	137371819	PubChem:(137371819)	2
837	1	N/A	-256.00057819711634	C11H18O5	[M - H]-	IGQYZRUZDNQSBJ	InChI=1S/C11H18O5/c1-5-6(12)7-8-9(10(13-4)14-7)16-11(2,3)15-8/h5-10,12H,1H2,2-4H3	null	CC1(OC2C(O1)C(OC2C(C=C)O)OC)C	0.300000012	10889717;11138948	PubChem:(10889717 11138948)	2
838	1	N/A	-256.05729496457855	C11H18O5	[M - H]-	QRUGWDNPNNGBRT	InChI=1S/C11H18O5/c1-10(2,3)5-14-8(12)11(4)6-15-9(13)16-7-11/h5-7H2,1-4H3	null	CC1(COC(=O)OC1)C(=O)OCC(C)(C)C	2.20000005	123944190	PubChem:(123944190)	2
839	1	N/A	-256.16908424324373	C11H18O5	[M - H]-	LLYYPOBHXHWFON	InChI=1S/C11H18O5/c12-7(6-4-2-1-3-5-6)10-8(13)9(14)11(15)16-10/h8-15H,1-5H2	null	C1CCC(=C(C2C(C(C(O2)O)O)O)O)CC1	0.200000003	69406166	PubChem:(69406166)	2
840	1	N/A	-256.2759454288116	C11H18O5	[M - H]-	GROZYVRNDIULGM	InChI=1S/C11H18O5/c1-6(12)7-2-9-10(15-7)3-8-11(16-9)4-13-5-14-8/h6-12H,2-5H2,1H3	null	CC(C1CC2C(O1)CC3C(O2)COCO3)O	-0.200000003	102221159	PubChem:(102221159)	2
841	1	N/A	-256.29101882323977	C11H18O5	[M - H]-	VNUMRAWGNQPGDF	InChI=1S/C11H18O5/c1-4-11(7-8-12,9(13)15-5-2)10(14)16-6-3/h8H,4-7H2,1-3H3	null	CCC(CC=O)(C(=O)OCC)C(=O)OCC	1.10000002	12465779	PubChem:(12465779)	2
842	1	N/A	-256.3323525021367	C11H18O5	[M - H]-	QYTPAFXEJHLSIH	InChI=1S/C11H18O5/c1-8(13)16-9(7-12)5-6-11(2,3)10(14)15-4/h7,9H,5-6H2,1-4H3	null	CC(=O)OC(CCC(C)(C)C(=O)OC)C=O	1.20000005	10561432	PubChem:(10561432)	2
843	1	N/A	-256.41811051759805	C11H18O5	[M - H]-	GDBVZFPCLJQFDO	InChI=1S/C11H18O5/c1-3-4-7-15-10(12)5-6-11(13)16-9-8-14-2/h5-6H,3-4,7-9H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OCCOC	1.29999995	53831942;87125961;87126003	PubChem:(53831942 87125961 87126003)	2
844	1	N/A	-256.44976601835396	C11H18O5	[M - H]-	ZNPFFICHJFZHRC	InChI=1S/C11H18O5/c1-11(2)15-9-7(12)4-5-8(10(9)16-11)14-6-13-3/h4-5,7-10,12H,6H2,1-3H3	(3aS,4S,7S,7aR)-7-(methoxymethoxy)-2,2-dimethyl-3a,4,7,7a-tetrahydro-1,3-benzodioxol-4-ol	CC1(OC2C(C=CC(C2O1)OCOC)O)C	0.0	11436151	PubChem:(11436151)	2
845	1	N/A	-256.46125343746144	C11H18O5	[M - H]-	NMTCVDLCKBFTQE	InChI=1S/C11H18O5/c1-11(2,3)16-10(14)6-8(12)5-9(13)7-15-4/h5-7H2,1-4H3	null	CC(C)(C)OC(=O)CC(=O)CC(=O)COC	0.699999988	85828093	PubChem:(85828093)	2
846	1	N/A	-256.6659165792507	C11H18O5	[M - H]-	BKOQMQMQRUDMMD	InChI=1S/C11H18O5/c1-3-5-7-16-10(14)11(15,6-4-2)8-9(12)13/h4,15H,2-3,5-8H2,1H3,(H,12,13)	null	CCCCOC(=O)C(CC=C)(CC(=O)O)O	1.20000005	87558977;88964953	PubChem:(87558977 88964953)	2
847	1	N/A	-256.72107524227914	C11H18O5	[M - H]-	YDIGWAKWEANBQF	InChI=1S/C11H18O5/c1-3-6(2)11(13)16-8-5-15-9-7(12)4-14-10(8)9/h6-10,12H,3-5H2,1-2H3	(3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl) 2-methylbutanoate	CCC(C)C(=O)OC1COC2C1OCC2O	0.319074512	21026964	PubChem:(21026964)	2
848	1	N/A	-256.80160077421175	C11H18O5	[M - H]-	SMESVNALWSPGNA	InChI=1S/C11H18O5/c1-2-15-11(14)16-10-6-5-8(12)3-4-9(13)7-10/h5-6,8-10,12-13H,2-4,7H2,1H3	null	CCOC(=O)OC1CC(CCC(C=C1)O)O	1.0	90182880	PubChem:(90182880)	2
849	1	N/A	-256.8860569910924	C11H18O5	[M - H]-	SAKPAXMSIDHCAN	InChI=1S/C11H18O5/c1-10(2)15-8-6-4-5-7(12)11(8,16-10)9(13)14-3/h7-8,12H,4-6H2,1-3H3	null	CC1(OC2CCCC(C2(O1)C(=O)OC)O)C	1.0	45140480;45140482	PubChem:(45140480 45140482)	2
850	1	N/A	-256.8891692835738	C11H18O5	[M - H]-	BVEXQQTWYCTFSF	InChI=1S/C11H18O5/c1-10(2,3)15-8(13)7(12)9(14)16-11(4,5)6/h1-6H3	Propanedioic acid, oxo-, bis(1,1-dimethylethyl) ester	CC(C)(C)OC(=O)C(=O)C(=O)OC(C)(C)C	2.29999995	14040058	PubChem:(14040058)	2
851	1	N/A	-256.9792647377228	C11H18O5	[M - H]-	PFBCGUUIJSVYFV	InChI=1S/C11H18O5/c1-3-4-13-5-10(6-14-9(2)12)15-7-11-8-16-11/h3,10-11H,1,4-8H2,2H3	[2-(oxiran-2-ylmethoxy)-3-prop-2-enoxypropyl] acetate	CC(=O)OCC(COCC=C)OCC1CO1	0.200000003	4580715;40531543;40531545;40531549;40531550	PubChem:(4580715 40531543 40531545 40531549 40531550)	2
852	1	N/A	-257.0911706536058	C11H18O5	[M - H]-	XCZLZNOURKBVPS	InChI=1S/C11H18O5/c12-3-4-14-5-6-15-11(13)9-7-8-1-2-10(9)16-8/h1-2,8-13H,3-7H2	2-[2-[hydroxy(7-oxabicyclo[2.2.1]hept-2-en-5-yl)methoxy]ethoxy]ethanol	C1C2C=CC(C1C(O)OCCOCCO)O2	-0.699999988	18710470	PubChem:(18710470)	2
853	1	N/A	-257.385821610705	C11H18O5	[M - H]-	BHEZKDLMCDIFFW	InChI=1S/C11H18O5/c12-9-1-2-11(14-3-4-15-11)5-10(9)16-8-6-13-7-8/h8-10,12H,1-7H2	null	C1CC2(CC(C1O)OC3COC3)OCCO2	-0.5	102607344	PubChem:(102607344)	2
854	1	N/A	-257.68560879360444	C11H18O5	[M - H]-	PCGKMLMSYWXPHD	InChI=1S/C11H18O5/c1-7(4-5-9(12)13)6-8-10(14)16-11(2,3)15-8/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC(CCC(=O)O)CC1C(=O)OC(O1)(C)C	1.5	67573476	PubChem:(67573476)	2
855	1	N/A	-257.79798943192145	C11H18O5	[M - H]-	GJDOJMXHURDHOH	InChI=1S/C11H18O5/c1-11(2)15-8-4-6(5-12)3-7(13)9(14)10(8)16-11/h4,7-10,12-14H,3,5H2,1-2H3	null	CC1(OC2C=C(CC(C(C2O1)O)O)CO)C	-1.39999998	102600377	PubChem:(102600377)	2
856	1	N/A	-257.9270686132062	C11H18O5	[M - H]-	XJNPXSDSEWVGIB	InChI=1S/C11H18O5/c1-4-7-8(10(13)14)9(12)11(15-5-2)16-6-3/h4,8,11H,1,5-7H2,2-3H3,(H,13,14)	null	CCOC(C(=O)C(CC=C)C(=O)O)OCC	1.39999998	88334977	PubChem:(88334977)	2
857	1	N/A	-257.9787538297582	C11H18O5	[M - H]-	KRRQJUVNGDPQTJ	InChI=1S/C11H18O5/c1-7(14)3-9(5-12)11(16)10(6-13)4-8(2)15/h9-10,12-13H,3-6H2,1-2H3	null	CC(=O)CC(CO)C(=O)C(CC(=O)C)CO	-2.20000005	88732662	PubChem:(88732662)	2
858	1	N/A	-258.05339038087726	C11H18O5	[M - H]-	ZAFNHKZCSKXVRO	InChI=1S/C11H18O5/c1-8(2)11(7-12)6-5-10(3,15-16-11)9(13)14-4/h7-8H,5-6H2,1-4H3	null	CC(C)C1(CCC(OO1)(C)C(=O)OC)C=O	1.5	57408605	PubChem:(57408605)	2
859	1	N/A	-258.3609767851437	C11H18O5	[M - H]-	LKKVZRZAEJIXKO	InChI=1S/C11H18O5/c12-6-7-8(13)9-10(14-7)16-11(15-9)4-2-1-3-5-11/h7-10,12-13H,1-6H2	null	C1CCC2(CC1)OC3C(C(OC3O2)CO)O	0.600000024	11031681;54038157	PubChem:(11031681 54038157)	2
860	1	N/A	-258.43447634889304	C11H18O5	[M - H]-	LKCJPUJJSCJTBX	InChI=1S/C11H18O5/c1-5-11(3,6-2)16-15-10(13)8-7-9(12)14-4/h7-8H,5-6H2,1-4H3	null	CCC(C)(CC)OOC(=O)C=CC(=O)OC	2.29999995	54037638;88357712	PubChem:(54037638 88357712)	2
861	1	N/A	-258.438514156686	C11H18O5	[M - H]-	UUSFARVQJCWDMO	InChI=1S/C11H18O5/c1-5-11(3,4)10(14)16-7-6-15-9(13)8(2)12/h5-7H2,1-4H3	2-(2-oxopropanoyloxy)ethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCOC(=O)C(=O)C	1.60000002	60020343	PubChem:(60020343)	2
862	1	N/A	-258.4424702970526	C11H18O5	[M - H]-	ADYGENDQIBWMGX	InChI=1S/C11H18O5/c1-5-15-11(14)10(16-8(4)12)9(13)6-7(2)3/h7,10H,5-6H2,1-4H3	null	CCOC(=O)C(C(=O)CC(C)C)OC(=O)C	1.60000002	13883458	PubChem:(13883458)	2
863	1	N/A	-258.469434481238	C11H18O5	[M - H]-	JKGRSNABBUJMHG	InChI=1S/C11H18O5/c1-5-9(15-7(3)12)11(14)10(6-2)16-8(4)13/h9-10H,5-6H2,1-4H3	null	CCC(C(=O)C(CC)OC(=O)C)OC(=O)C	1.60000002	129806718	PubChem:(129806718)	2
864	1	N/A	-258.6532385019823	C11H18O5	[M - H]-	JYHOLNSOLTUXHC	InChI=1S/C11H18O5/c1-11(2,3)16-9(13)7-5-6-8(12)10(14)15-4/h5-7H2,1-4H3	6-O-tert-butyl 1-O-methyl 2-oxohexanedioate	CC(C)(C)OC(=O)CCCC(=O)C(=O)OC	1.10000002	18338591	PubChem:(18338591)	2
865	1	N/A	-258.7133928699168	C11H18O5	[M - H]-	MRMHLSXPTMLYMC	InChI=1S/C11H18O5/c1-5-9(14)8(10(15)16)6(4-7(12)13)11(5,2)3/h5-6,8-9,14H,4H2,1-3H3,(H,12,13)(H,15,16)	null	CC1C(C(C(C1(C)C)CC(=O)O)C(=O)O)O	0.518590093	""	KEGG Mine	8589934592
866	1	N/A	-258.74556175272784	C11H18O5	[M - H]-	OAXQXOCVSNHZIV	InChI=1S/C11H18O5/c1-8(6-7-9(12)14-5)15-10(13)16-11(2,3)4/h6-8H,1-5H3	methyl (E,4S)-4-[(2-methylpropan-2-yl)oxycarbonyloxy]pent-2-enoate	CC(C=CC(=O)OC)OC(=O)OC(C)(C)C	2.0999999	11368204;11458872	PubChem:(11368204 11458872)	2
867	1	N/A	-258.760273417264	C11H18O5	[M - H]-	MYJQAOSCQQRFKQ	InChI=1S/C11H18O5/c1-3-4-6(2)11-10(15)9(14)8(13)7(5-12)16-11/h3-4,7-15H,2,5H2,1H3	null	CC=CC(=C)C1C(C(C(C(O1)CO)O)O)O	-0.100000001	91120656	PubChem:(91120656)	2
868	1	N/A	-258.8621000753887	C11H18O5	[M - H]-	KRPOCTHXXDVEGJ	InChI=1S/C11H18O5/c1-2-4-9(5-3-8-12)16-11(15)7-6-10(13)14/h6-7,9,12H,2-5,8H2,1H3,(H,13,14)	null	CCCC(CCCO)OC(=O)C=CC(=O)O	1.20000005	54009946;88258844;88761398	PubChem:(54009946 88258844 88761398)	2
869	1	N/A	-258.8866253867563	C11H18O5	[M - H]-	BUDVRSSHVRAVAN	InChI=1S/C11H18O5/c1-5-14-10(12)8(2)9-6-7-11(3,13-4)16-15-9/h9H,2,5-7H2,1,3-4H3	null	CCOC(=O)C(=C)C1CCC(OO1)(C)OC	1.5	44227562	PubChem:(44227562)	2
870	1	N/A	-259.17103403614664	C11H18O5	[M - H]-	XRZNTRYZNGWNQL	InChI=1S/C11H18O5/c1-6-11(5,9(13)15-7(2)3)10(14)16-8(4)12/h7H,6H2,1-5H3	null	CCC(C)(C(=O)OC(C)C)C(=O)OC(=O)C	2.0	118967875;118967833	PubChem:(118967875 118967833)	2
871	1	N/A	-259.4965985741877	C11H18O5	[M - H]-	XYDNPTAKTANDPJ	InChI=1S/C11H18O5/c1-4-10(12)15-7-5-14-6-8-16-11(13)9(2)3/h4,9H,1,5-8H2,2-3H3	2-(2-prop-2-enoyloxyethoxy)ethyl 2-methylpropanoate	CC(C)C(=O)OCCOCCOC(=O)C=C	1.5	59532988	PubChem:(59532988)	2
872	1	N/A	-259.67239626141827	C11H18O5	[M - H]-	REAOQDWNBXSLLK	InChI=1S/C11H18O5/c1-5-14-10(13)9(12)8(4)11(15-6-2)16-7-3/h11H,4-7H2,1-3H3	null	CCOC(C(=C)C(=O)C(=O)OCC)OCC	1.29999995	11085584	PubChem:(11085584)	2
873	1	N/A	-259.6804382946548	C11H18O5	[M - H]-	JYHWQRTYVACWRD	InChI=1S/C11H18O5/c1-7(2)10(14-8(3)12)16-11(13)15-9-5-4-6-9/h7,9-10H,4-6H2,1-3H3	null	CC(C)C(OC(=O)C)OC(=O)OC1CCC1	2.79999995	69627069;69627175;70142219	PubChem:(69627069 69627175 70142219)	2
874	1	N/A	-259.69827207683545	C11H18O5	[M - H]-	QPPROZHNOJODIC	InChI=1S/C11H18O5/c1-5-8-14-9(12)6-7-10(13)15-16-11(2,3)4/h5H,1,6-8H2,2-4H3	o-Allyl oo-tert-butylsuccinate	CC(C)(C)OOC(=O)CCC(=O)OCC=C	1.5	142926	PubChem:(142926)	2
875	1	N/A	-259.7134045290487	C11H18O5	[M - H]-	ZEQGYRHCIWSSFV	InChI=1S/C11H18O5/c1-11(8-4-5-14-6-8)15-7-9(16-11)2-3-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1(OCC(O1)CCC(=O)O)C2CCOC2	0.200000003	117168409	PubChem:(117168409)	2
876	1	N/A	-259.74854989429076	C11H18O5	[M - H]-	OBKQBLKZVOYWQZ	InChI=1S/C11H18O5/c1-7(2)8(9(12)13)11-14-4-10(3,5-15-11)6-16-11/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC(C)C(C(=O)O)C12OCC(CO1)(CO2)C	0.899999976	116987056	PubChem:(116987056)	2
877	1	N/A	-259.8806354912934	C11H18O5	[M - H]-	GOALAOSAOYRPBG	InChI=1S/C11H18O5/c1-3-5-11(6-4-2,16-10(13)14)9-15-8-7-12/h3-4,12H,1-2,5-9H2,(H,13,14)	null	C=CCC(CC=C)(COCCO)OC(=O)O	1.5	87347843	PubChem:(87347843)	2
878	1	N/A	-260.3552476725853	C11H18O5	[M - H]-	CGDLYABAKQOSOR	InChI=1S/C11H18O5/c1-4-6-7-9(13)10(16-8(3)12)11(14)15-5-2/h10H,4-7H2,1-3H3	Heptanoic acid, 2-(acetyloxy)-3-oxo-, ethyl ester	CCCCC(=O)C(C(=O)OCC)OC(=O)C	1.70000005	11528732	PubChem:(11528732)	2
879	1	N/A	-260.4350936878563	C11H18O5	[M - H]-	DRSZHGAMTLVXIZ	InChI=1S/C11H18O5/c1-11(2,3)16-15-10(14)7-4-5-8(12)9(13)6-7/h6,8-9,12-13H,4-5H2,1-3H3	null	CC(C)(C)OOC(=O)C1=CC(C(CC1)O)O	0.600000024	88023507	PubChem:(88023507)	2
880	1	N/A	-260.6740378986469	C11H18O5	[M - H]-	NFPVCSVVUJDOLZ	InChI=1S/C11H18O5/c1-13-10(12)8-14-9-2-4-11(5-3-9)15-6-7-16-11/h9H,2-8H2,1H3	null	COC(=O)COC1CCC2(CC1)OCCO2	0.699999988	104455525	PubChem:(104455525)	2
881	1	N/A	-260.77424726360846	C11H18O5	[M - H]-	XQTYWNUWENZWBY	InChI=1S/C11H18O5/c1-5-6-15-10(13)11(3,7-14-4)8-16-9(2)12/h5H,1,6-8H2,2-4H3	null	CC(=O)OCC(C)(COC)C(=O)OCC=C	0.800000012	126624457	PubChem:(126624457)	2
882	1	N/A	-260.80487268768184	C11H18O5	[M - H]-	RTXJVXBFKUZQMC	InChI=1S/C11H18O5/c1-9(12)15-7-10(13)8-16-11(14-2)5-3-4-6-11/h3-8H2,1-2H3	null	CC(=O)OCC(=O)COC1(CCCC1)OC	0.800000012	137384782	PubChem:(137384782)	2
883	1	N/A	-260.89559011736515	C11H18O5	[M - H]-	BFLMSKYNBJAEKH	InChI=1S/C11H18O5/c1-13-9(12)5-4-7-11(15-3)8-6-10(14-2)16-11/h6,8,10H,4-5,7H2,1-3H3	methyl 4-(2,5-dimethoxy-2,5-dihydro-2-furanyl)butanoate	COC1C=CC(O1)(CCCC(=O)OC)OC	0.600000024	24978211	PubChem:(24978211)	2
884	1	N/A	-260.9075722680361	C11H18O5	[M - H]-	MCHGFAZLXKUIMU	InChI=1S/C11H18O5/c1-2-5-15-7-4-11(10(13)14)8-16-6-3-9(11)12/h2-8H2,1H3,(H,13,14)	null	CCCOCCC1(COCCC1=O)C(=O)O	0.800000012	106469936	PubChem:(106469936)	2
885	1	N/A	-260.9460761106372	C11H18O5	[M - H]-	GYZOBGVRCVHXGD	InChI=1S/C11H18O5/c1-4-15-9(13)6-7-11(3,8-12)10(14)16-5-2/h8H,4-7H2,1-3H3	Pentanedioic acid, 2-formyl-2-methyl-, diethyl ester	CCOC(=O)CCC(C)(C=O)C(=O)OCC	1.10000002	14573493	PubChem:(14573493)	2
886	1	N/A	-260.9461265106319	C11H18O5	[M - H]-	MCBUKGBKGWISRJ	InChI=1S/C11H18O5/c1-14-8-10(9(12)13)4-2-3-5-11(10)15-6-7-16-11/h2-8H2,1H3,(H,12,13)	null	COCC1(CCCCC12OCCO2)C(=O)O	0.300000012	132210523	PubChem:(132210523)	2
887	1	N/A	-261.1938721199295	C11H18O5	[M - H]-	LFQKHCXZLGEJEU	InChI=1S/C11H18O5/c1-7(2)10(12)15-9(4)16-11(13)8(3)6-14-5/h8-9H,1,6H2,2-5H3	null	CC(COC)C(=O)OC(C)OC(=O)C(=C)C	1.89999998	89654276	PubChem:(89654276)	2
888	1	N/A	-261.2004798615291	C11H18O5	[M - H]-	JTJKTUSXQIXYIT	InChI=1S/C11H18O5/c1-4-5-7(9(12)13)6-8-10(14)16-11(2,3)15-8/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CCCC(CC1C(=O)OC(O1)(C)C)C(=O)O	1.79999995	68822040	PubChem:(68822040)	2
889	1	N/A	-261.2085321900289	C11H18O5	[M - H]-	PZRINZISIIAKCH	InChI=1S/C11H18O5/c1-13-9(12)10(14-2)3-5-11(6-4-10)15-7-8-16-11/h3-8H2,1-2H3	null	COC(=O)C1(CCC2(CC1)OCCO2)OC	0.5	129088609	PubChem:(129088609)	2
890	1	N/A	-261.21956448232646	C11H18O5	[M - H]-	JMAGSRBRMDVYLX	InChI=1S/C11H18O5/c1-5-7-8(13-6(2)12)9-10(14-7)16-11(3,4)15-9/h7-10H,5H2,1-4H3	null	CCC1C(C2C(O1)OC(O2)(C)C)OC(=O)C	1.20000005	101070899	PubChem:(101070899)	2
891	1	N/A	-261.4008377420274	C11H18O5	[M - H]-	YWXNFMUQWVTEFT	InChI=1S/C11H18O5/c1-5-8(2)11(14,9(3)12)10(13)16-7-6-15-4/h5,8,14H,1,6-7H2,2-4H3	null	CC(C=C)C(C(=O)C)(C(=O)OCCOC)O	0.5	71606331;102490554	PubChem:(71606331 102490554)	2
892	1	N/A	-261.557357741653	C11H18O5	[M - H]-	MEHKDRCBPQJMEH	InChI=1S/C11H18O5/c1-10(2,3)15-8(12)6-7-9(13)16-11(4,5)14-7/h7H,6H2,1-5H3	null	CC1(OC(C(=O)O1)CC(=O)OC(C)(C)C)C	1.29999995	122670731;122670733;122670979	PubChem:(122670731 122670733 122670979)	2
893	1	N/A	-261.5629942571119	C11H18O5	[M - H]-	SYUBPHSKGNFFFM	InChI=1S/C11H18O5/c1-3-14-7-11(10(13)16-4-2)8-15-6-5-9(11)12/h3-8H2,1-2H3	null	CCOCC1(COCCC1=O)C(=O)OCC	0.100000001	106469777	PubChem:(106469777)	2
894	1	N/A	-261.5722369637856	C11H18O5	[M - H]-	MRZMSCXZFMVHPB	InChI=1S/C11H18O5/c1-2-3-4-9(7-8-12)16-11(15)6-5-10(13)14/h5-6,9,12H,2-4,7-8H2,1H3,(H,13,14)	null	CCCCC(CCO)OC(=O)C=CC(=O)O	1.39999998	54088225;88676591	PubChem:(54088225 88676591)	2
895	1	N/A	-261.61088524936787	C11H18O5	[M - H]-	CZZDNYVNQUGHME	InChI=1S/C11H18O5/c1-3-16-10(13)8-9(12)11(14-2)4-6-15-7-5-11/h3-8H2,1-2H3	null	CCOC(=O)CC(=O)C1(CCOCC1)OC	0.400000006	116774918	PubChem:(116774918)	2
896	1	N/A	-261.6777674411504	C11H18O5	[M - H]-	ZJBOVQUNVWRMGX	InChI=1S/C11H18O5/c1-4-5-15-9(3)8(2)11(14)16-7-10(13)6-12/h4,10,12-13H,1,5-7H2,2-3H3	null	CC(=C(C)OCC=C)C(=O)OCC(CO)O	0.400000006	57012508;87558943	PubChem:(57012508 87558943)	2
897	1	N/A	-261.72183847510223	C11H18O5	[M - H]-	XTAYQOPCIXWYFC	InChI=1S/C11H18O5/c1-11(2,6-7-12)16-9-5-3-4-8-15-10(13)14/h12H,3-5,8-9H2,1-2H3,(H,13,14)	null	CC(C)(C#CO)OCCCCCOC(=O)O	1.79999995	134178868	PubChem:(134178868)	2
898	1	N/A	-261.8019392145515	C11H18O5	[M - H]-	YJBPUKPYTXRUTF	InChI=1S/C11H18O5/c1-3-10(15-8(2)12)16-11(13)9-4-6-14-7-5-9/h9-10H,3-7H2,1-2H3	null	CCC(OC(=O)C)OC(=O)C1CCOCC1	1.39999998	70191718	PubChem:(70191718)	2
899	1	N/A	-261.9237743091971	C11H18O5	[M - H]-	AGNDXMWLZVIUJL	InChI=1S/C11H18O5/c1-8(12)15-9(2)16-11(13)7-10-3-5-14-6-4-10/h9-10H,3-7H2,1-2H3	null	CC(OC(=O)C)OC(=O)CC1CCOCC1	1.10000002	69627105	PubChem:(69627105)	2
900	1	N/A	-261.96322828888964	C11H18O5	[M - H]-	JYLRRMYRZSRUKQ	InChI=1S/C11H18O5/c1-10(2,3)16-9(15)11(5-4-6-11)7(12)8(13)14/h7,12H,4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)OC(=O)C1(CCC1)C(C(=O)O)O	0.899999976	121224884	PubChem:(121224884)	2
901	1	N/A	-261.9992701840135	C11H18O5	[M - H]-	NROKWNGICSFOOQ	InChI=1S/C11H18O5/c12-6-3-1-2-5-11(10(14)15)8-16-7-4-9(11)13/h12H,1-8H2,(H,14,15)	null	C1COCC(C1=O)(CCCCCO)C(=O)O	0.600000024	106469904	PubChem:(106469904)	2
902	1	N/A	-262.1452832486359	C11H18O5	[M - H]-	FBGKYAYZIDYMPJ	InChI=1S/C11H18O5/c1-9(12)13-7-10-8-15-11(16-10)5-3-2-4-6-14-11/h10H,2-8H2,1H3	null	CC(=O)OCC1COC2(O1)CCCCCO2	0.800000012	102427317	PubChem:(102427317)	2
903	1	N/A	-262.3592431285102	C11H18O5	[M - H]-	OJYLSBZRPKXRQG	InChI=1S/C11H18O5/c1-4-7-8(13-6-5-12)9-10(14-7)16-11(2,3)15-9/h4,7-10,12H,1,5-6H2,2-3H3	null	CC1(OC2C(C(OC2O1)C=C)OCCO)C	0.200000003	23584804;23584806	PubChem:(23584804 23584806)	2
904	1	N/A	-262.4108193444316	C11H18O5	[M - H]-	IKYOQJBOSZJVFK	InChI=1S/C11H18O5/c1-11(2)15-8-7(5-6-12-3)14-10(13-4)9(8)16-11/h5-10H,1-4H3	null	CC1(OC2C(OC(C2O1)OC)C=COC)C	0.5	10878955	PubChem:(10878955)	2
905	1	N/A	-262.54259418179265	C11H18O5	[M - H]-	XKUQHRLDYMPXQM	InChI=1S/C11H18O5/c1-6(2)7-4-5-11(3,15)16-10(14)8(7)9(12)13/h7-8,10,14-15H,1,4-5H2,2-3H3,(H,12,13)	null	CC(=C)C1CCC(OC(C1C(=O)O)O)(C)O	1.02440548	""	KEGG Mine	8589934592
