rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1825	1	N/A	-305.34882762879647	C18H35NO	[M + H]+	QSWAOTVHCMIOGN	InChI=1S/C18H35NO/c1-5-14-6-9-16(10-7-14)19(4)17-12-15(13(2)3)8-11-18(17)20/h13-18,20H,5-12H2,1-4H3	null	CCC1CCC(CC1)N(C)C2CC(CCC2O)C(C)C	4.69999981	63470581	PubChem:(63470581)	2
1826	1	N/A	-305.3745522077452	C18H35NO	[M + H]+	YKBJVEPIBWMZNQ	InChI=1S/C18H35NO/c1-18(2)14-11-15-19(18)16-12-9-7-5-3-4-6-8-10-13-17(16)20/h16-17,20H,3-15H2,1-2H3	null	CC1(CCCN1C2CCCCCCCCCCC2O)C	5.30000019	63472494	PubChem:(63472494)	2
1827	1	N/A	-305.5809073597805	C18H35NO	[M + H]+	FVZNNBDDHWLZMX	InChI=1S/C18H35NO/c1-15(14-19-17(2,3)4)12-16-8-11-20-18(13-16)9-6-5-7-10-18/h15-16,19H,5-14H2,1-4H3	null	CC(CC1CCOC2(C1)CCCCC2)CNC(C)(C)C	4.19999981	79922615	PubChem:(79922615)	2
1828	1	N/A	-305.6226117851477	C18H35NO	[M + H]+	HBRRTUDLSRTQOI	InChI=1S/C18H35NO/c1-4-15-7-8-16(12-19-11-14(2)3)18(10-15)17-6-5-9-20-13-17/h14-19H,4-13H2,1-3H3	null	CCC1CCC(C(C1)C2CCCOC2)CNCC(C)C	4.80000019	107138144	PubChem:(107138144)	2
1829	1	N/A	-305.64560226069466	C18H35NO	[M + H]+	WHUUFABFCBONET	InChI=1S/C18H35NO/c1-4-15-7-5-9-17(11-15,13-19)18(20)10-6-8-16(12-18)14(2)3/h14-16,20H,4-13,19H2,1-3H3	null	CCC1CCCC(C1)(CN)C2(CCCC(C2)C(C)C)O	5.0	107450684	PubChem:(107450684)	2
1830	1	N/A	-305.7509076386374	C18H35NO	[M + H]+	SRIYXWIMSSERPR	InChI=1S/C18H35NO/c1-14(2)13-19-9-8-18(6-5-7-18)20-17-11-15(3)10-16(4)12-17/h14-17,19H,5-13H2,1-4H3	null	CC1CC(CC(C1)OC2(CCC2)CCNCC(C)C)C	4.69999981	103274153	PubChem:(103274153)	2
1831	1	N/A	-305.78286991274274	C18H35NO	[M + H]+	FQOGQXHCSWSLOS	InChI=1S/C18H35NO/c1-5-19-17-8-6-7-15(17)9-10-20-16-11-14(2)12-18(3,4)13-16/h14-17,19H,5-13H2,1-4H3	null	CCNC1CCCC1CCOC2CC(CC(C2)(C)C)C	4.5999999	79573021	PubChem:(79573021)	2
1832	1	N/A	-305.79769589422966	C18H35NO	[M + H]+	BAGCYNHZJSVLPW	InChI=1S/C18H35NO/c1-4-15-6-5-9-18(20,12-15)17(13-19)10-7-16(8-11-17)14(2)3/h14-16,20H,4-13,19H2,1-3H3	null	CCC1CCCC(C1)(C2(CCC(CC2)C(C)C)CN)O	5.0	79123433	PubChem:(79123433)	2
1833	1	N/A	-305.79769589422966	C18H35NO	[M + H]+	XRKFRPVLIXBQMF	InChI=1S/C18H35NO/c1-4-15-7-10-17(13-19,11-8-15)18(20)9-5-6-16(12-18)14(2)3/h14-16,20H,4-13,19H2,1-3H3	null	CCC1CCC(CC1)(CN)C2(CCCC(C2)C(C)C)O	5.0	107450665	PubChem:(107450665)	2
1834	1	N/A	-305.81553560573644	C18H35NO	[M + H]+	MTIDEZHIPVSHAY	InChI=1S/C18H35NO/c1-15-8-7-11-18(12-15,14-19-17(2,3)4)20-13-16-9-5-6-10-16/h15-16,19H,5-14H2,1-4H3	null	CC1CCCC(C1)(CNC(C)(C)C)OCC2CCCC2	4.5	66322476	PubChem:(66322476)	2
1835	1	N/A	-306.0180091214932	C18H35NO	[M + H]+	KFDXAVUGELXABL	InChI=1S/C18H35NO/c1-4-20-18(12-10-17(2,3)11-13-18)16(19)14-15-8-6-5-7-9-15/h15-16H,4-14,19H2,1-3H3	null	CCOC1(CCC(CC1)(C)C)C(CC2CCCCC2)N	4.9000001	116768648	PubChem:(116768648)	2
1836	1	N/A	-306.0568399631504	C18H35NO	[M + H]+	LDJBWGXAFOVGLM	InChI=1S/C18H35NO/c1-12(2)14-6-7-16(19)17(9-14)20-15-8-13(3)10-18(4,5)11-15/h12-17H,6-11,19H2,1-5H3	null	CC1CC(CC(C1)(C)C)OC2CC(CCC2N)C(C)C	4.80000019	63475457	PubChem:(63475457)	2
1837	1	N/A	-306.1448434089695	C18H35NO	[M + H]+	PPLSABYYJRCWRV	InChI=1S/C18H35NO/c1-5-14-19-17(13-12-15(3)4)18(20-6-2)16-10-8-7-9-11-16/h16-19H,3,5-14H2,1-2,4H3	null	CCCNC(CCC(=C)C)C(C1CCCCC1)OCC	5.5	114476147	PubChem:(114476147)	2
1838	1	N/A	-306.2000877470974	C18H35NO	[M + H]+	XGFTVZLRSVIHLZ	InChI=1S/C18H35NO/c1-16(2,3)14-6-10-18(13-19,11-7-14)12-15-8-9-17(4,5)20-15/h14-15H,6-13,19H2,1-5H3	null	CC1(CCC(O1)CC2(CCC(CC2)C(C)(C)C)CN)C	4.30000019	116523617	PubChem:(116523617)	2
1839	1	N/A	-306.2560176956838	C18H35NO	[M + H]+	XHKKTTBROLZNMU	InChI=1S/C18H35NO/c1-5-12-19-16-13-17(18(16,6-2)7-3)20-15-10-8-14(4)9-11-15/h14-17,19H,5-13H2,1-4H3	null	CCCNC1CC(C1(CC)CC)OC2CCC(CC2)C	4.80000019	66358995	PubChem:(66358995)	2
1840	1	N/A	-306.327941120378	C18H35NO	[M + H]+	PVQXOBDOMAQBAV	InChI=1S/C18H35NO/c1-5-20-18(12-10-17(2,3)11-13-18)16(19-4)14-15-8-6-7-9-15/h15-16,19H,5-14H2,1-4H3	null	CCOC1(CCC(CC1)(C)C)C(CC2CCCC2)NC	4.9000001	116768761	PubChem:(116768761)	2
1841	1	N/A	-306.44481229701154	C18H35NO	[M + H]+	HOGBXLBEQWEHFC	InChI=1S/C18H35NO/c1-5-12-19-16(17(2,3)4)8-7-15-9-13-20-18(14-15)10-6-11-18/h15-16,19H,5-14H2,1-4H3	null	CCCNC(CCC1CCOC2(C1)CCC2)C(C)(C)C	4.5	79924108	PubChem:(79924108)	2
1842	1	N/A	-306.52233187958103	C18H35NO	[M + H]+	IFZWMBGTURWDGN	InChI=1S/C18H35NO/c1-5-9-19-15-7-6-8-16(11-15)20-17-10-14(2)12-18(3,4)13-17/h14-17,19H,5-13H2,1-4H3	null	CCCNC1CCCC(C1)OC2CC(CC(C2)(C)C)C	5.0	79618792	PubChem:(79618792)	2
1843	1	N/A	-306.64800889018653	C18H35NO	[M + H]+	BGGFEGIJROBMRK	InChI=1S/C18H35NO/c1-5-17-14(11-12-20-17)13-19-16-9-7-15(8-10-16)18(3,4)6-2/h14-17,19H,5-13H2,1-4H3	null	CCC1C(CCO1)CNC2CCC(CC2)C(C)(C)CC	4.80000019	105734751	PubChem:(105734751)	2
1844	1	N/A	-306.77379566288886	C18H35NO	[M + H]+	YXYQKUSUSIOBPB	InChI=1S/C18H35NO/c1-4-6-16-8-11-17(13-19,12-9-16)18(20)10-5-7-14(2)15(18)3/h14-16,20H,4-13,19H2,1-3H3	null	CCCC1CCC(CC1)(CN)C2(CCCC(C2C)C)O	5.19999981	79125572	PubChem:(79125572)	2
1845	1	N/A	-306.95614128363314	C18H35NO	[M + H]+	PKXILUDYOCKWMF	InChI=1S/C18H35NO/c1-4-15-6-5-9-17(12-15,13-19)18(20)10-7-16(8-11-18)14(2)3/h14-16,20H,4-13,19H2,1-3H3	null	CCC1CCCC(C1)(CN)C2(CCC(CC2)C(C)C)O	4.80000019	79135573	PubChem:(79135573)	2
1846	1	N/A	-307.0521545304863	C18H35NO	[M + H]+	BWFZRSMKRFSGFB	InChI=1S/C18H35NO/c1-4-14(2)13-18(20)19-11-9-17(10-12-19)16-7-5-15(3)6-8-16/h14-18,20H,4-13H2,1-3H3	null	CCC(C)CC(N1CCC(CC1)C2CCC(CC2)C)O	5.69999981	122500295	PubChem:(122500295)	2
1847	1	N/A	-307.06688085525735	C18H35NO	[M + H]+	UNGXRMTZIGBVLN	InChI=1S/C18H35NO/c1-6-17(2,3)14-7-9-15(10-8-14)19-16-11-12-20-18(4,5)13-16/h14-16,19H,6-13H2,1-5H3	null	CCC(C)(C)C1CCC(CC1)NC2CCOC(C2)(C)C	4.5999999	64100223	PubChem:(64100223)	2
1848	1	N/A	-307.1412693990234	C18H35NO	[M + H]+	ZEIFOMYFWHUWJL	InChI=1S/C18H35NO/c1-14(17(2,3)4)12-16(19)15-8-11-20-18(13-15)9-6-5-7-10-18/h14-16H,5-13,19H2,1-4H3	null	CC(CC(C1CCOC2(C1)CCCCC2)N)C(C)(C)C	4.5	105016214	PubChem:(105016214)	2
1849	1	N/A	-307.2005815594141	C18H35NO	[M + H]+	LRNUJGARKFOCEG	InChI=1S/C18H35NO/c1-18(2,3)15-10-11-17(20)16(12-15)19(4)13-14-8-6-5-7-9-14/h14-17,20H,5-13H2,1-4H3	null	CC(C)(C)C1CCC(C(C1)N(C)CC2CCCCC2)O	4.9000001	63471919	PubChem:(63471919)	2
1850	1	N/A	-307.20453332742755	C18H35NO	[M + H]+	MCGZZEJROFPHLW	InChI=1S/C18H35NO/c1-5-18(3,4)15-10-11-17(20)16(12-15)19(6-2)13-14-8-7-9-14/h14-17,20H,5-13H2,1-4H3	null	CCC(C)(C)C1CCC(C(C1)N(CC)CC2CCC2)O	4.69999981	107400917	PubChem:(107400917)	2
1851	1	N/A	-307.27869748373513	C18H35NO	[M + H]+	SBSRKVUEFDGCDQ	InChI=1S/C18H35NO/c1-13(2)16-10-9-14(3)11-18(16)20-12-17(19-4)15-7-5-6-8-15/h13-19H,5-12H2,1-4H3	null	CC1CCC(C(C1)OCC(C2CCCC2)NC)C(C)C	5.0	104748749	PubChem:(104748749)	2
1852	1	N/A	-307.28504936699	C18H35NO	[M + H]+	QURRNUYJCXOCBE	InChI=1S/C18H35NO/c1-5-18(4,19-9-7-6-8-10-19)17(20)16-12-14(2)11-15(3)13-16/h14-17,20H,5-13H2,1-4H3	null	CCC(C)(C(C1CC(CC(C1)C)C)O)N2CCCCC2	4.5	79065432	PubChem:(79065432)	2
1853	1	N/A	-307.3407443873066	C18H35NO	[M + H]+	TYAZHURKAMHMQU	InChI=1S/C18H35NO/c1-3-5-10-15(4-2)14-20-17-13-16(19)18(17)11-8-6-7-9-12-18/h15-17H,3-14,19H2,1-2H3	null	CCCCC(CC)COC1CC(C12CCCCCC2)N	5.30000019	66357025	PubChem:(66357025)	2
1854	1	N/A	-307.3732852478443	C18H35NO	[M + H]+	NBXMFBTWDBENLS	InChI=1S/C18H35NO/c1-6-18(7-2)13-15(8-9-20-18)19-16-10-14(3)11-17(4,5)12-16/h14-16,19H,6-13H2,1-5H3	null	CCC1(CC(CCO1)NC2CC(CC(C2)(C)C)C)CC	5.0	83032707	PubChem:(83032707)	2
1855	1	N/A	-307.5528906560636	C18H35NO	[M + H]+	DLVPHVDHXHKDLA	InChI=1S/C18H35NO/c1-4-20-18(15-8-6-5-7-9-15)17(19)16-11-10-13(2)14(3)12-16/h13-18H,4-12,19H2,1-3H3	null	CCOC(C1CCCCC1)C(C2CCC(C(C2)C)C)N	4.9000001	116772098	PubChem:(116772098)	2
1856	1	N/A	-307.5776155552696	C18H35NO	[M + H]+	MFHZNJVBEWEWFH	InChI=1S/C18H35NO/c1-15(2)16-10-12-18(13-11-16,14-19-3)20-17-8-6-4-5-7-9-17/h15-17,19H,4-14H2,1-3H3	null	CC(C)C1CCC(CC1)(CNC)OC2CCCCCC2	4.69999981	63476104	PubChem:(63476104)	2
1857	1	N/A	-307.5954680937037	C18H35NO	[M + H]+	QNCZLBBJQGHUNB	InChI=1S/C18H35NO/c1-17(2,3)15-10-12-18(14-20,13-11-15)19-16-8-6-4-5-7-9-16/h15-16,19-20H,4-14H2,1-3H3	null	CC(C)(C)C1CCC(CC1)(CO)NC2CCCCCC2	4.5	63427958	PubChem:(63427958)	2
1858	1	N/A	-307.6861833032549	C18H35NO	[M + H]+	PYFZTHFXPNWCTL	InChI=1S/C18H35NO/c1-7-8-15(12-19-13(2)3)20-16-11-14-9-10-18(16,6)17(14,4)5/h13-16,19H,7-12H2,1-6H3	null	CCCC(CNC(C)C)OC1CC2CCC1(C2(C)C)C	4.69999981	83044233	PubChem:(83044233)	2
1859	1	N/A	-307.7823695319221	C18H35NO	[M + H]+	GOROGQJYPSPWKT	InChI=1S/C18H35NO/c1-13-7-6-10-18(12-13,20-5)17(19-4)16-9-8-14(2)15(3)11-16/h13-17,19H,6-12H2,1-5H3	null	CC1CCCC(C1)(C(C2CCC(C(C2)C)C)NC)OC	4.69999981	116767901	PubChem:(116767901)	2
1860	1	N/A	-307.9737109775387	C18H35NO	[M + H]+	MGIJEWJKVIJMBR	InChI=1S/C18H35NO/c1-17(2,3)15-8-7-12-18(14-20,13-11-15)19-16-9-5-4-6-10-16/h15-16,19-20H,4-14H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)(CO)NC2CCCCC2	4.5	65094574	PubChem:(65094574)	2
1861	1	N/A	-308.00628425542124	C18H35NO	[M + H]+	HXKNWRIUNGYVRP	InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-18(20)15-13-16-11-12-17(14-15)19(16)2/h15-18,20H,3-14H2,1-2H3	null	CCCCCCCCCC(C1CC2CCC(C1)N2C)O	5.5	115997859	PubChem:(115997859)	2
1862	1	N/A	-308.0163768635808	C18H35NO	[M + H]+	HGADMPLKNOODGD	InChI=1S/C18H35NO/c1-14-8-7-10-17(12-14,13-19)18(20)11-6-5-9-15(18)16(2,3)4/h14-15,20H,5-13,19H2,1-4H3	null	CC1CCCC(C1)(CN)C2(CCCCC2C(C)(C)C)O	4.9000001	79127691	PubChem:(79127691)	2
1863	1	N/A	-308.0437493870336	C18H35NO	[M + H]+	ZPDGDHLRCAMHAL	InChI=1S/C18H35NO/c1-14(2)10-12-19(15-7-5-6-8-15)16-13-18(3,4)11-9-17(16)20/h14-17,20H,5-13H2,1-4H3	null	CC(C)CCN(C1CCCC1)C2CC(CCC2O)(C)C	4.69999981	80223804	PubChem:(80223804)	2
1864	1	N/A	-308.08583929119766	C18H35NO	[M + H]+	OSKBEEPCLNCCOK	InChI=1S/C18H35NO/c1-14(2)16-9-8-15(3)12-17(16)20-18(13-19-4)10-6-5-7-11-18/h14-17,19H,5-13H2,1-4H3	null	CC1CCC(C(C1)OC2(CCCCC2)CNC)C(C)C	4.80000019	63475700	PubChem:(63475700)	2
1865	1	N/A	-308.0865981034869	C18H35NO	[M + H]+	XZLXDXWKBNXSHP	InChI=1S/C18H35NO/c1-15(2)12-16-8-7-9-17(13-16)19-14-18(20)10-5-3-4-6-11-18/h15-17,19-20H,3-14H2,1-2H3	null	CC(C)CC1CCCC(C1)NCC2(CCCCCC2)O	4.9000001	107428537	PubChem:(107428537)	2
1866	1	N/A	-308.0935109603011	C18H35NO	[M + H]+	PRSUWKDTBGAOAC	InChI=1S/C18H35NO/c1-14(2)7-5-6-8-17-9-10-18(11-17)19-12-15(3)20-16(4)13-19/h14-18H,5-13H2,1-4H3	null	CC1CN(CC(O1)C)C2CCC(C2)CCCCC(C)C	5.4000001	101625489;101625490	PubChem:(101625489 101625490)	2
1867	1	N/A	-308.14501805647933	C18H35NO	[M + H]+	XDMMWIPKNPSMJI	InChI=1S/C18H35NO/c1-4-5-6-16-9-11-18(12-10-16,15(2)13-20-3)14-19-17-7-8-17/h15-17,19H,4-14H2,1-3H3	null	CCCCC1CCC(CC1)(CNC2CC2)C(C)COC	5.0999999	116090619	PubChem:(116090619)	2
1868	1	N/A	-308.15780422084106	C18H35NO	[M + H]+	RLPIPFMLSFTBQE	InChI=1S/C18H35NO/c1-4-15-6-5-8-18(20,9-7-15)17(14-19)12-10-16(2,3)11-13-17/h15,20H,4-14,19H2,1-3H3	null	CCC1CCCC(CC1)(C2(CCC(CC2)(C)C)CN)O	5.0	79126271	PubChem:(79126271)	2
1869	1	N/A	-308.1726967914372	C18H35NO	[M + H]+	OPZYRARGDNAADR	InChI=1S/C18H35NO/c1-5-15-6-8-17(13-19,9-7-15)18(20)11-14(2)10-16(3,4)12-18/h14-15,20H,5-13,19H2,1-4H3	null	CCC1CCC(CC1)(CN)C2(CC(CC(C2)(C)C)C)O	5.0999999	79127238	PubChem:(79127238)	2
1870	1	N/A	-308.21334566681395	C18H35NO	[M + H]+	WQMSOQCSPCDQDG	InChI=1S/C18H35NO/c1-13(2)15-9-10-18(20)16(11-15)12-19(4)17-8-6-5-7-14(17)3/h13-18,20H,5-12H2,1-4H3	null	CC1CCCCC1N(C)CC2CC(CCC2O)C(C)C	4.5999999	63489267	PubChem:(63489267)	2
1871	1	N/A	-308.32649036508803	C18H35NO	[M + H]+	GZPDFJGQXJSDAR	InChI=1S/C18H35NO/c1-17(2,3)16-9-11-18(12-10-16,14-19-4)20-13-15-7-5-6-8-15/h15-16,19H,5-14H2,1-4H3	null	CC(C)(C)C1CCC(CC1)(CNC)OCC2CCCC2	4.5	66324604	PubChem:(66324604)	2
1872	1	N/A	-308.35073842875113	C18H35NO	[M + H]+	ZAPCPJGMHSQNFD	InChI=1S/C18H35NO/c1-5-14-6-7-17(20)15(12-14)13-19(4)16-8-10-18(2,3)11-9-16/h14-17,20H,5-13H2,1-4H3	null	CCC1CCC(C(C1)CN(C)C2CCC(CC2)(C)C)O	4.5	80238000	PubChem:(80238000)	2
1873	1	N/A	-308.38092151647794	C18H35NO	[M + H]+	IXTVOKVNGRZGIO	InChI=1S/C18H35NO/c1-15-9-11-18(12-10-15,14-19-17(2,3)4)20-13-16-7-5-6-8-16/h15-16,19H,5-14H2,1-4H3	null	CC1CCC(CC1)(CNC(C)(C)C)OCC2CCCC2	4.30000019	66322689	PubChem:(66322689)	2
1874	1	N/A	-308.39529232603735	C18H35NO	[M + H]+	WPTRQGKEAXGYFJ	InChI=1S/C18H35NO/c1-13(2)14-10-18(20,11-14)17(12-19)8-6-15(7-9-17)16(3,4)5/h13-15,20H,6-12,19H2,1-5H3	null	CC(C)C1CC(C1)(C2(CCC(CC2)C(C)(C)C)CN)O	4.80000019	103565556	PubChem:(103565556)	2
1875	1	N/A	-308.4159649644295	C18H35NO	[M + H]+	OBAJCQWTRBKQID	InChI=1S/C18H35NO/c1-14(2)13-20-17-12-16(18(17,3)4)19-11-7-10-15-8-5-6-9-15/h14-17,19H,5-13H2,1-4H3	null	CC(C)COC1CC(C1(C)C)NCCCC2CCCC2	5.30000019	106008631	PubChem:(106008631)	2
1876	1	N/A	-308.421442160883	C18H35NO	[M + H]+	CKQARPJACOQFGD	InChI=1S/C18H35NO/c1-5-18(2,3)14-9-11-15(12-10-14)19-16-7-6-8-17(13-16)20-4/h14-17,19H,5-13H2,1-4H3	null	CCC(C)(C)C1CCC(CC1)NC2CCCC(C2)OC	4.80000019	106871617	PubChem:(106871617)	2
1877	1	N/A	-308.4308009310878	C18H35NO	[M + H]+	WPKSEKFQGJGYSM	InChI=1S/C18H35NO/c1-3-4-11-20-17-10-9-16(18(19)13-17)12-15-7-5-14(2)6-8-15/h14-18H,3-13,19H2,1-2H3	null	CCCCOC1CCC(C(C1)N)CC2CCC(CC2)C	5.0	137428509	PubChem:(137428509)	2
1878	1	N/A	-308.4489060356216	C18H35NO	[M + H]+	JEDYVURAOGUJHL	InChI=1S/C18H35NO/c1-4-15-10-9-11-16(14-15)17(20)18(3,5-2)19-12-7-6-8-13-19/h15-17,20H,4-14H2,1-3H3	null	CCC1CCCC(C1)C(C(C)(CC)N2CCCCC2)O	4.80000019	79065738	PubChem:(79065738)	2
1879	1	N/A	-308.47796368975855	C18H35NO	[M + H]+	UEVANYIGVOFGNC	InChI=1S/C18H35NO/c1-5-14-6-7-16(13-19-17-8-9-17)15(12-14)10-11-18(2,3)20-4/h14-17,19H,5-13H2,1-4H3	null	CCC1CCC(C(C1)CCC(C)(C)OC)CNC2CC2	4.5999999	103020108	PubChem:(103020108)	2
1880	1	N/A	-308.4789005415178	C18H35NO	[M + H]+	ZYOIKOFKWYWRKQ	InChI=1S/C18H35NO/c1-7-14(3)12-19(8-2)13-15-11-16(18(4,5)6)9-10-17(15)20/h14-16H,7-13H2,1-6H3	null	CCC(C)CN(CC)CC1CC(CCC1=O)C(C)(C)C	4.5	79481797	PubChem:(79481797)	2
1881	1	N/A	-308.5104348483458	C18H35NO	[M + H]+	ZAOPDBQZXZHIPM	InChI=1S/C18H35NO/c1-4-19-16(14-15(2)3)8-9-17-10-13-18(20-17)11-6-5-7-12-18/h15-17,19H,4-14H2,1-3H3	null	CCNC(CCC1CCC2(O1)CCCCC2)CC(C)C	4.69999981	102899091	PubChem:(102899091)	2
1882	1	N/A	-308.66216867432826	C18H35NO	[M + H]+	NGHHSDSZDWLPJT	InChI=1S/C18H35NO/c1-14(2)7-6-10-18(13-19-17(3,4)5)11-12-20-16(18)15-8-9-15/h14-16,19H,6-13H2,1-5H3	null	CC(C)CCCC1(CCOC1C2CC2)CNC(C)(C)C	4.5	104510067	PubChem:(104510067)	2
1883	1	N/A	-308.7016580351792	C18H35NO	[M + H]+	FLKKWIWJLUNXTC	InChI=1S/C18H35NO/c1-15-14-18(2,3)11-10-17(15)19-12-7-13-20-16-8-5-4-6-9-16/h15-17,19H,4-14H2,1-3H3	null	CC1CC(CCC1NCCCOC2CCCCC2)(C)C	4.69999981	81321016	PubChem:(81321016)	2
1884	1	N/A	-308.7648951754826	C18H35NO	[M + H]+	MMCQPFWYXUZJRP	InChI=1S/C18H35NO/c1-4-8-15(9-5-2)17(19-3)16-10-13-20-18(14-16)11-6-7-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCC(CCC)C(C1CCOC2(C1)CCCC2)NC	4.69999981	105016678	PubChem:(105016678)	2
1885	1	N/A	-308.79149854386844	C18H35NO	[M + H]+	MBTNCCRCIZWWTK	InChI=1S/C18H35NO/c1-3-15-9-11-16(12-10-15)17(19)18(20-4-2)13-7-5-6-8-14-18/h15-17H,3-14,19H2,1-2H3	null	CCC1CCC(CC1)C(C2(CCCCCC2)OCC)N	4.9000001	116770695	PubChem:(116770695)	2
1886	1	N/A	-308.7925067791304	C18H35NO	[M + H]+	SQMDFALSRFZPCF	InChI=1S/C18H35NO/c1-4-6-9-15(5-2)17(19-3)16-10-13-20-18(14-16)11-7-8-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCCC(CC)C(C1CCOC2(C1)CCCC2)NC	4.69999981	105016742	PubChem:(105016742)	2
1887	1	N/A	-308.83543814587614	C18H35NO	[M + H]+	GQNUCENCCHLJDC	InChI=1S/C18H35NO/c1-5-11-19-12-7-6-8-13-20-16-14-15-9-10-18(16,4)17(15,2)3/h15-16,19H,5-14H2,1-4H3	null	CCCNCCCCCOC1CC2CCC1(C2(C)C)C	4.58119631	80393862	PubChem:(80393862)	2
1888	1	N/A	-308.91060619254995	C18H35NO	[M + H]+	BJRBPCMHUGQWDA	InChI=1S/C18H35NO/c1-3-20-18(14-10-6-7-11-15-18)17(19-2)16-12-8-4-5-9-13-16/h16-17,19H,3-15H2,1-2H3	null	CCOC1(CCCCCC1)C(C2CCCCCC2)NC	5.19999981	116770909	PubChem:(116770909)	2
1889	1	N/A	-308.96581054021294	C18H35NO	[M + H]+	FQARXQKOVQGAPQ	InChI=1S/C18H35NO/c1-2-8-16-9-7-13-18(15-20,14-12-16)19-17-10-5-3-4-6-11-17/h16-17,19-20H,2-15H2,1H3	null	CCCC1CCCC(CC1)(CO)NC2CCCCCC2	5.0	65090371	PubChem:(65090371)	2
1890	1	N/A	-309.0424403806193	C18H35NO	[M + H]+	VJIPHHAAYWKVIH	InChI=1S/C18H35NO/c1-5-15-8-10-16(11-9-15)17(19-3)18(20-4)12-6-7-14(2)13-18/h14-17,19H,5-13H2,1-4H3	null	CCC1CCC(CC1)C(C2(CCCC(C2)C)OC)NC	4.9000001	116767881	PubChem:(116767881)	2
1891	1	N/A	-309.09880443460827	C18H35NO	[M + H]+	YICILNQJJYKQFS	InChI=1S/C18H35NO/c1-5-20-18(12-10-17(3,4)11-13-18)16(19)15-8-6-14(2)7-9-15/h14-16H,5-13,19H2,1-4H3	null	CCOC1(CCC(CC1)(C)C)C(C2CCC(CC2)C)N	4.5	116768632	PubChem:(116768632)	2
1892	1	N/A	-309.1362948117654	C18H35NO	[M + H]+	LUPJPPJFWBLZFH	InChI=1S/C18H35NO/c1-14(2)12-19(16-9-5-6-10-16)13-15-8-7-11-18(3,4)17(15)20/h14-17,20H,5-13H2,1-4H3	null	CC(C)CN(CC1CCCC(C1O)(C)C)C2CCCC2	4.69999981	80223767	PubChem:(80223767)	2
1893	1	N/A	-309.1597519555991	C18H35NO	[M + H]+	HMLIJAOXYVIQQB	InChI=1S/C18H35NO/c1-17(2,3)19-13-15(14-8-6-7-9-14)12-16-10-11-18(4,5)20-16/h14-16,19H,6-13H2,1-5H3	null	CC1(CCC(O1)CC(CNC(C)(C)C)C2CCCC2)C	4.5999999	116523830	PubChem:(116523830)	2
1894	1	N/A	-309.1851065851446	C18H35NO	[M + H]+	VEHMUAFQMHLRMF	InChI=1S/C18H35NO/c1-13-8-6-7-9-15(13)19(5)16-12-14(18(2,3)4)10-11-17(16)20/h13-17,20H,6-12H2,1-5H3	null	CC1CCCCC1N(C)C2CC(CCC2O)C(C)(C)C	4.80000019	63473243	PubChem:(63473243)	2
1895	1	N/A	-309.35128330873107	C18H35NO	[M + H]+	NNVUUAHUFAQDAZ	InChI=1S/C18H35NO/c1-5-18(3,4)14-11-12-17(20)16(13-14)19(6-2)15-9-7-8-10-15/h14-17,20H,5-13H2,1-4H3	null	CCC(C)(C)C1CCC(C(C1)N(CC)C2CCCC2)O	4.69999981	63472474	PubChem:(63472474)	2
1896	1	N/A	-309.43574574133027	C18H35NO	[M + H]+	ZSBVQGLRQNJHSV	InChI=1S/C18H35NO/c1-4-17(2,3)15-10-12-18(14-20,13-11-15)19-16-8-6-5-7-9-16/h15-16,19-20H,4-14H2,1-3H3	null	CCC(C)(C)C1CCC(CC1)(CO)NC2CCCCC2	4.5	63427899	PubChem:(63427899)	2
1897	1	N/A	-309.49714238845917	C18H35NO	[M + H]+	VQPWZFXMOOJJIC	InChI=1S/C18H35NO/c1-15(2)13-19-14-18-7-5-3-4-6-17(18)12-16-8-10-20-11-9-16/h15-19H,3-14H2,1-2H3	null	CC(C)CNCC1CCCCCC1CC2CCOCC2	5.0999999	81026291	PubChem:(81026291)	2
1898	1	N/A	-309.5538840561224	C18H35NO	[M + H]+	AITLIEAULVROBH	InChI=1S/C18H35NO/c1-5-11-19-17(12-16-9-7-6-8-10-16)18-13(2)14(3)20-15(18)4/h13-19H,5-12H2,1-4H3	null	CCCNC(CC1CCCCC1)C2C(C(OC2C)C)C	5.4000001	115842164	PubChem:(115842164)	2
1899	1	N/A	-309.6722172462238	C18H35NO	[M + H]+	DZYCFVPMPFADFQ	InChI=1S/C18H35NO/c1-6-14-9-7-8-10-15(14)19-16-11-17(18(16,4)5)20-12-13(2)3/h13-17,19H,6-12H2,1-5H3	null	CCC1CCCCC1NC2CC(C2(C)C)OCC(C)C	5.0	64850785	PubChem:(64850785)	2
1900	1	N/A	-309.6961559074861	C18H35NO	[M + H]+	QIADUJWIBSZKTB	InChI=1S/C18H35NO/c1-7-17(2,3)13-8-10-14(11-9-13)19-15-12-16(20-6)18(15,4)5/h13-16,19H,7-12H2,1-6H3	null	CCC(C)(C)C1CCC(CC1)NC2CC(C2(C)C)OC	4.9000001	105837331	PubChem:(105837331)	2
