rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
780	1	N/A	-256.1566469881911	C8H10O	[M - H]-	KOYYYJBKFJUNRY	InChI=1S/C8H10O/c1-6-3-4-8(9)7(2)5-6/h4,7H,5H2,1-2H3	null	CC1CC(=C=CC1=O)C	0.600000024	89088486	PubChem:(89088486)	2
781	1	N/A	-256.19630090935044	C8H10O	[M - H]-	JOACGSZKEPMMMG	InChI=1S/C8H10O/c1-3-8-6-7(2)4-5-9-8/h1,4,8H,5-6H2,2H3	(2S)-2-ethynyl-4-methyl-3,6-dihydro-2H-pyran	CC1=CCOC(C1)C#C	0.800000012	11469067	PubChem:(11469067)	2
782	1	N/A	-256.35313601907944	C8H10O	[M - H]-	YGIAGIAMOHGAFJ	InChI=1S/C8H10O/c1-2-8(9)6-5-7-3-4-7/h1,7H,3-6H2	null	C#CC(=O)CCC1CC1	1.79999995	127008379	PubChem:(127008379)	2
783	1	N/A	-256.3947328432317	C8H10O	[M - H]-	KHPYAABSLMZUQY	InChI=1S/C8H10O/c9-8-5-6-2-1-3-7(8)4-6/h1,3,6-7H,2,4-5H2	ghl.PD_Mitscher_leg0.734	C1C=CC2CC1CC2=O	1.20000005	5314594;131048120;131149396	PubChem:(5314594 131048120 131149396)	2
784	1	N/A	-256.3952177388832	C8H10O	[M - H]-	FGECDZVESMTJAT	InChI=1S/C8H10O/c9-8-4-6-2-1-3-7(6)5-8/h2-3,8-9H,1,4-5H2	null	C1C=C2CC(CC2=C1)O	0.699999988	130130356	PubChem:(130130356)	2
785	1	N/A	-256.8104302426459	C8H10O	[M - H]-	WFOMPLWRLIWYLG	InChI=1S/C8H10O/c9-8-6-4-2-1-3-5(4)7(6)8/h4-7H,1-3H2	null	C1CC2C(C1)C3C2C3=O	1.39999998	100994319	PubChem:(100994319)	2
786	1	N/A	-256.8283398971468	C8H10O	[M - H]-	RZNMHZBPUIAQTO	InChI=1S/C8H10O/c1-7(9)5-6-8-3-2-4-8/h3,5-6H,2,4H2,1H3	null	CC(=O)C=CC1=CCC1	1.0	101093450	PubChem:(101093450)	2
787	1	N/A	-256.8633995105871	C8H10O	[M - H]-	WGSMVIHKBMAWRN	InChI=1S/C8H10O/c1-2-4-8-7(3-1)5-6-9-8/h1-2,4,7H,3,5-6H2	2,3,3a,4-tetrahydro-1-benzofuran	C1COC2=CC=CCC21	1.79999995	17985514	PubChem:(17985514)	2
788	1	N/A	-256.93200390154755	C8H10O	[M - H]-	MMJAIRRETYTABG	InChI=1S/C8H10O/c1-5-2-3-6-4-7(5)8(6)9/h6-7H,1-4H2	null	C=C1CCC2CC1C2=O	0.899999976	102121626;134988659	PubChem:(102121626 134988659)	2
789	1	N/A	-257.10952325030286	C8H10O	[M - H]-	KYYJWNFDFKYCHG	InChI=1S/C8H10O/c9-8-3-1-2-6-4-7(8)5-6/h1,3,6-7H,2,4-5H2	null	C1C=CC(=O)C2CC1C2	1.29999995	13398553	PubChem:(13398553)	2
790	1	N/A	-257.1126181198097	C8H10O	[M - H]-	FGNQFZWYVWREBM	InChI=1S/C8H10O/c9-8-5-6-3-1-2-4-7(6)8/h1-5H2	null	C1CCC2=C(C1)CC2=O	1.20000005	12136002	PubChem:(12136002)	2
791	1	N/A	-257.1870253903304	C8H10O	[M - H]-	BAJLPFGJIFTAIY	InChI=1S/C8H10O/c1-4-5-8(9)6-7(2)3/h6H,1-3H3	2-Hepten-5-yn-4-one, 2-methyl-	CC#CC(=O)C=C(C)C	2.4000001	14225533	PubChem:(14225533)	2
792	1	N/A	-257.19623407564416	C8H10O	[M - H]-	XCBBMFFEZPXFEG	InChI=1S/C8H10O/c1-7(9)8-5-3-2-4-6-8/h1,5H,2-4,6H2	null	[CH]C(=O)C1=CCCCC1	1.89999998	59911842	PubChem:(59911842)	2
793	1	N/A	-257.21405360571725	C8H10O	[M - H]-	OCOSDLCLXXNNIL	InChI=1S/C8H10O/c1-8-4-2-6(8)7(9)3-5-8/h2,4,6H,3,5H2,1H3	null	CC12CCC(=O)C1C=C2	1.29999995	86156114;130813605	PubChem:(86156114 130813605)	2
794	1	N/A	-257.3410341589929	C8H10O	[M - H]-	TYEIJOGEFAPCOT	InChI=1S/C8H10O/c9-5-8-4-6-1-2-7(8)3-6/h1,5,7-8H,2-4H2	null	C1C=C2CC1C(C2)C=O	0.699999988	57227272	PubChem:(57227272)	2
795	1	N/A	-257.5903495345855	C8H10O	[M - H]-	AWNMUVVYNUZLGC	InChI=1S/C8H10O/c1-2-7-5-3-4-6-8(7)9/h2,4,6-7H,1,3,5H2	6-ethenylcyclohex-2-en-1-one	C=CC1CCC=CC1=O	1.70000005	145776	PubChem:(145776)	2
796	1	N/A	-257.7462239807343	C8H10O	[M - H]-	GPADFMUQMGVOCH	InChI=1S/C8H10O/c1-5-3-4-6(2)8-7(5)9-8/h7-8H,1-4H2	null	C=C1CCC(=C)C2C1O2	0.800000012	10855435	PubChem:(10855435)	2
797	1	N/A	-257.83271907187395	C8H10O	[M - H]-	XJWDALNCBPLVJB	InChI=1S/C8H10O/c9-8-6-2-4-1-5(3-6)7(4)8/h4-7H,1-3H2	null	C1C2CC3CC1C2C3=O	1.10000002	130027160	PubChem:(130027160)	2
798	1	N/A	-258.0177385558329	C8H10O	[M - H]-	CYNKEKZXRLDPGA	InChI=1S/C8H10O/c9-7-8-5-3-1-2-4-6-8/h1-3,5,7-8H,4,6H2	null	C1CC(C=CC=C1)C=O	1.70000005	57197158	PubChem:(57197158)	2
799	1	N/A	-258.1762752625963	C8H10O	[M - H]-	VSNLNLVROSQGIA	InChI=1S/C8H10O/c1-8(2)6-4-3-5-7(8)9/h3-6H,1-2H3	2,4-Cyclohexadien-1-one, 6,6-dimethyl-	CC1(C=CC=CC1=O)C	2.0	12468500	PubChem:(12468500)	2
800	1	N/A	-258.1882537965549	C8H10O	[M - H]-	SDQFXXGPKKYCHH	InChI=1S/C8H10O/c1-6-4-3-5-8(6)7(2)9/h3-5,8H,1-2H3	null	CC1=CC=CC1C(=O)C	1.20000005	88098632	PubChem:(88098632)	2
801	1	N/A	-258.4149857293424	C8H10O	[M - H]-	RJSKXMNLCGHVMV	InChI=1S/C8H10O/c1-6-7-4-2-3-5-8(7)9-6/h2-4,6,8H,5H2,1H3	null	CC1C2=CC=CCC2O1	1.10000002	89411945	PubChem:(89411945)	2
802	1	N/A	-258.4879383237152	C8H10O	[M - H]-	SJWKDXPDDXULJS	InChI=1S/C8H10O/c1-2-8-6-4-3-5-7(8)9-8/h3-7H,2H2,1H3	6-ethyl-7-oxabicyclo[4.1.0]hepta-2,4-diene	CCC12C=CC=CC1O2	1.70000005	22121529;129746015	PubChem:(22121529 129746015);KEGG Mine	8589934594
803	1	N/A	-258.58329743710584	C8H10O	[M - H]-	SYTFRPSVPFGYHC	InChI=1S/C8H10O/c1-2-3-4-8-5-6-9-7-8/h2-6,8H,1,7H2	null	C=CC=CC1COC=C1	2.0	89275871	PubChem:(89275871)	2
804	1	N/A	-258.7308681281888	C8H10O	[M - H]-	FKLFCFZEGVKNCT	InChI=1S/C8H10O/c1-6-5-7(6)8-3-2-4-9-8/h2-4,6-7H,5H2,1H3	2-(2-methylcyclopropyl)furan	CC1CC1C2=CC=CO2	2.0	7131413;7131414;7131415;7131416;16226805	PubChem:(7131413 7131414 7131415 7131416 16226805);PubMed	66
805	1	N/A	-259.04519898255717	C8H10O	[M - H]-	CDTBZLXMPXSVLL	InChI=1S/C8H10O/c1-2-4-7(5-3-1)8-6-9-8/h4,6H,1-3,5H2	null	C1CCC(=CC1)C2=CO2	1.79999995	67050328	PubChem:(67050328)	2
806	1	N/A	-259.3037373843332	C8H10O	[M - H]-	FGQSDMPNNOHCHF	InChI=1S/C8H10O/c1-6-3-4-8(5-6)7(2)9/h3-5,8H,1-2H3	null	CC1=CC(C=C1)C(=O)C	1.20000005	88096727	PubChem:(88096727)	2
807	1	N/A	-259.4074028645682	C8H10O	[M - H]-	QVLFRCGXTLEZIE	InChI=1S/C8H10O/c1-2-6-3-4-7-8(5-6)9-7/h2,6H,1,3-5H2	null	C=CC1CCC2=C(C1)O2	1.70000005	9898820	PubChem:(9898820)	2
808	1	N/A	-259.88579083813454	C8H10O	[M - H]-	NODAXZNINOAPFM	InChI=1S/C8H10O/c1-2-6-5-7-3-4-8(6)9-7/h2-4,6-8H,1,5H2	null	C=CC1CC2C=CC1O2	1.39999998	69883588	PubChem:(69883588)	2
809	1	N/A	-260.30694938765276	C8H10O	[M - H]-	LAXPOLUHOUAVEH	InChI=1S/C8H10O/c1-4-8(3,5-2)6-7-9/h1,5,7H,2,6H2,3H3	null	CC(CC=O)(C=C)C#C	1.39999998	130025649	PubChem:(130025649)	2
810	1	N/A	-260.35244050300633	C8H10O	[M - H]-	LNJAJSKRYCIASK	InChI=1S/C8H10O/c1-2-4-6-8-7(9-8)5-3-1/h7-8H,3-6H2	9-oxabicyclo[6.1.0]non-4-yne	C1CC2C(O2)CCC#C1	1.5	642976;14316971	PubChem:(642976 14316971)	2
811	1	N/A	-260.67119739871134	C8H10O	[M - H]-	WHPXZDFHGZOFOO	InChI=1S/C8H10O/c9-8-6-4-2-1-3-5-7(6)8/h1-5H2	null	C1CCC2=C(C2=O)CC1	2.0	12418194	PubChem:(12418194)	2
812	1	N/A	-260.79914061192784	C8H10O	[M - H]-	CLPCXIOMHWOYBD	InChI=1S/C8H10O/c1-2-4-7-5-3-6-8(7)9/h1,7H,3-6H2	Cyclopentanone, 2-(2-propynyl)-	C#CCC1CCCC1=O	1.0	12591147;11423585	PubChem:(12591147 11423585)	2
813	1	N/A	-261.2191354432704	C8H10O	[M - H]-	JXEKJSZFQMPBFT	InChI=1S/C8H10O/c1-8(7-9)5-3-2-4-6-8/h3-7H,2H2,1H3	null	CC1(C=CCC=C1)C=O	1.70000005	10909560	PubChem:(10909560)	2
814	1	N/A	-261.24698954364754	C8H10O	[M - H]-	MUUQOHYFIUCTQU	InChI=1S/C8H10O/c1-3-7-5-2-6-8(4-1)9-7/h1,3-4,7H,2,5-6H2	null	C1CC2C=CC=C(C1)O2	1.89999998	69533566	PubChem:(69533566)	2
815	1	N/A	-261.4143872165983	C8H10O	[M - H]-	YGBMQJMVFJIMQT	InChI=1S/C8H10O/c1-3-2-5-4(1)7-6(3)8(5)9-7/h3-8H,1-2H2	null	C1C2CC3C1C4C2C3O4	1.0	435223;98544244;98544246;98544248	PubChem:(435223 98544244 98544246 98544248)	2
816	1	N/A	-261.5262276049354	C8H10O	[M - H]-	USSAFAWKWBQFAW	InChI=1S/C8H10O/c1-9-8-5-6-2-3-7(8)4-6/h2-3,5-7H,4H2,1H3	3-methoxybicyclo[2.2.1]hepta-2,5-diene	COC1=CC2CC1C=C2	1.60000002	144651;10931426	PubChem:(144651 10931426)	2
817	1	N/A	-261.56256992384886	C8H10O	[M - H]-	DWFQNDXJJAEPMV	InChI=1S/C8H10O/c1-3-7-6(2)4-5-8(7)9/h3-6H,1-2H3	null	CC=C1C(C=CC1=O)C	1.70000005	130764493;133678115	PubChem:(130764493 133678115)	2
818	1	N/A	-261.7656148916744	C8H10O	[M - H]-	FIAQYTHFZJTXNY	InChI=1S/C8H10O/c9-8-4-1-2-5(8)7-3-6(4)7/h4-7H,1-3H2	tricyclo[3.2.1.02,4]octan-8-one	C1CC2C3CC3C1C2=O	1.10000002	138912;12469359;21627786;130729121;130811351;130972137	PubChem:(138912 12469359 21627786 130729121 130811351 130972137)	2
819	1	N/A	-261.9070157193499	C8H10O	[M - H]-	IQBKRSXBZUEAQZ	InChI=1S/C8H10O/c1-5-6-3-4-7(9-2)8(5)6/h3-4,6-8H,1H2,2H3	(1R,2R,5S)-2-methoxy-6-methylidenebicyclo[3.1.0]hex-3-ene	COC1C=CC2C1C2=C	0.899999976	13541226;21587400	PubChem:(13541226 21587400)	2
820	1	N/A	-261.9185702810882	C8H10O	[M - H]-	BSZDZVJTDGAFPN	InChI=1S/C8H10O/c1-2-4-8-7(3-1)5-6-9-8/h3-4H,1-2,5-6H2	null	C1CC=C2C(=C1)CCO2	1.39999998	86006614	PubChem:(86006614);KEGG Mine	8589934594
821	1	N/A	-262.1358453240073	C8H10O	[M - H]-	JZZLTNCODMUWNV	InChI=1S/C8H10O/c1-3-7(9)8(4-2)5-6-8/h1H,4-6H2,2H3	null	CCC1(CC1)C(=O)C#C	1.60000002	126981213	PubChem:(126981213)	2
822	1	N/A	-262.17682978927417	C8H10O	[M - H]-	MECFYLZVSUKFQP	InChI=1S/C8H10O/c1-3-4-2-5-6(3)7(5)8(4)9/h4-9H,1-2H2	null	C=C1C2CC3C1C3C2O	0.400000006	130125330;133672189	PubChem:(130125330 133672189)	2
823	1	N/A	-262.5510681634404	C8H10O	[M - H]-	UPTPBLCFJRDBQW	InChI=1S/C8H10O/c1-2-4-8-6-5-7(3-1)9-8/h1-4,7-8H,5-6H2	9-Oxabicyclo(4.2.1)nona-2,4-diene	C1CC2C=CC=CC1O2	1.70000005	140579	PubChem:(140579);PubMed	66
824	1	N/A	-262.5640325714003	C8H10O	[M - H]-	DRCUUOVZYBBXIX	InChI=1S/C8H10O/c9-8-3-1-2-7(8)6-4-5-6/h2,6H,1,3-5H2	2-Cyclopenten-1-one, 2-cyclopropyl-	C1CC(=O)C(=C1)C2CC2	1.5	12858361	PubChem:(12858361)	2
825	1	N/A	-262.5780823631657	C8H10O	[M - H]-	KNPADLLTYPSXCK	InChI=1S/C8H10O/c1-3-7(4-1)8-5-2-6-9-8/h2,5-7H,1,3-4H2	null	C1CC(C1)C2=CC=CO2	2.0999999	90993636	PubChem:(90993636);PubMed	66
826	1	N/A	-262.67878216286334	C8H10O	[M - H]-	XAPBRFHFMCJRJO	InChI=1S/C8H10O/c9-5-8-6-3-1-2-4-7(6)8/h1,3,5-8H,2,4H2	null	C1CC2C(C2C=O)C=C1	1.20000005	12429553;102245484	PubChem:(12429553 102245484)	2
827	1	N/A	-262.71633494588355	C8H10O	[M - H]-	UNIVTVUOSUHFIG	InChI=1S/C8H10O/c9-5-8-6-3-1-2-4-7(6)8/h6-7H,1-4H2	null	C1CCC2C(C1)C2=C=O	2.20000005	12867488	PubChem:(12867488)	2
828	1	N/A	-262.7894231017802	C8H10O	[M - H]-	CPEQAIMOKLKVOS	InChI=1S/C8H10O/c1-2-4-8-7(3-1)5-6-9-8/h2,4H,1,3,5-6H2	2,3,4,5-tetrahydro-1-benzofuran	C1CC2=C(C=C1)OCC2	1.39999998	17799099	PubChem:(17799099)	2
829	1	N/A	-262.9782346089354	C8H10O	[M - H]-	PVZLLYUEULDDRJ	InChI=1S/C8H10O/c1-3-4-2-5-6(3)7(5)8(4)9/h3-7H,2H2,1H3	null	CC1C2CC3C1C3C2=O	1.0	23559707;133673699;133680094	PubChem:(23559707 133673699 133680094)	2
830	1	N/A	-262.98734327253476	C8H10O	[M - H]-	VWBWZHQTPITTMX	InChI=1S/C8H10O/c1-7-3-4-8(2)9-6-5-7/h3-6H,1-2H3	Oxepin, 2,5-dimethyl-	CC1=CC=C(OC=C1)C	2.0	21718221	PubChem:(21718221)	2
831	1	N/A	-263.23143028078584	C8H10O	[M - H]-	XVXAJTJNQBNBDY	InChI=1S/C8H10O/c1-3-4(1)6-2-5(3)7-8(6)9-7/h3-8H,1-2H2	3-Oxatetracyclo[3.3.1.02,4.06,8]nonane(8CI,9CI)	C1C2C1C3CC2C4C3O4	1.20000005	12600348	PubChem:(12600348)	2
832	1	N/A	-263.2952881560946	C8H10O	[M - H]-	ITUFCZVDVNRCNE	InChI=1S/C8H10O/c1-8-5-2-4(7(8)9)3-6(5)8/h4-6H,2-3H2,1H3	null	CC12C3C1CC(C3)C2=O	0.899999976	130038050	PubChem:(130038050)	2
833	1	N/A	-263.56215861032945	C8H10O	[M - H]-	PULRUFFHLLFDBT	InChI=1S/C8H10O/c1-5-4-6-2-3-7(9)8(5)6/h2-3,5-6,8H,4H2,1H3	null	CC1CC2C1C(=O)C=C2	1.5	130908503;131005463	PubChem:(130908503 131005463)	2
834	1	N/A	-263.6674352788005	C8H10O	[M - H]-	JHSBDDZWEIJHQY	InChI=1S/C8H10O/c9-5-1-2-7-6-8(7)3-4-8/h1-2,5,7H,3-4,6H2	null	C1CC12CC2C=CC=O	1.5	131397225	PubChem:(131397225)	2
835	1	N/A	-263.7374231819463	C8H10O	[M - H]-	QDKUIDZMBOAMII	InChI=1S/C8H10O/c1-2-7-3-5-8(9)6-4-7/h3-7H,2H2,1H3	null	CCC1C=CC(=O)C=C1	2.0	86055261	PubChem:(86055261)	2
836	1	N/A	-263.7443937480241	C8H10O	[M - H]-	CAUIZJLYORWHDU	InChI=1S/C8H10O/c9-8-2-4-1-7(8)6-3-5(4)6/h4-7H,1-3H2	null	C1C2CC(=O)C1C3C2C3	0.899999976	12220626;12220627;133623684;139026741	PubChem:(12220626 12220627 133623684 139026741)	2
837	1	N/A	-263.8184072478209	C8H10O	[M - H]-	IFLDDCHGTGAKRO	InChI=1S/C8H10O/c1-7(9)8-5-3-2-4-6-8/h8H,2-3,5H2,1H3	null	CC(=O)C1CCCC#C1	1.29999995	53913506	PubChem:(53913506)	2
838	1	N/A	-264.1133018180492	C8H10O	[M - H]-	BEDCYXUBTFBRPJ	InChI=1S/C8H10O/c1-3-4-8-6-5-7(2)9-8/h1-2,7-8H,4-6H2	null	C#CCC1CCC(O1)[CH]	1.60000002	58478648	PubChem:(58478648)	2
839	1	N/A	-264.2025192364946	C8H10O	[M - H]-	QZXBBOKERNDLHK	InChI=1S/C8H10O/c1-2-8-6-4-3-5-7-9-8/h1,3,5,8H,4,6-7H2	null	C#CC1CCC=CCO1	1.29999995	12160936	PubChem:(12160936)	2
840	1	N/A	-264.30939367942443	C8H10O	[M - H]-	OVYQCQLUQAIZSP	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h4,7H,1-3,5H2	null	C1CC2C(=CCC2=O)C1	1.0	129663155	PubChem:(129663155)	2
841	1	N/A	-264.3872141341472	C8H10O	[M - H]-	IJGPTRGYEZQWQS	InChI=1S/C8H10O/c1-2-5-6-3-4-7(9)8(5)6/h2,5-6,8H,1,3-4H2	Bicyclo[3.1.0]hexan-2-one, 6-ethenyl-	C=CC1C2C1C(=O)CC2	1.0	12534164;12534165;58906841;131078039	PubChem:(12534164 12534165 58906841 131078039)	2
842	1	N/A	-264.59878944770736	C8H10O	[M - H]-	DPYQTAAUJLXVER	InChI=1S/C8H10O/c1-2-3-8(9)6-7-4-5-7/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)C=C1CC1	1.10000002	130737418	PubChem:(130737418)	2
843	1	N/A	-264.8969955221315	C8H10O	[M - H]-	OYSTYVDCSOLLFO	InChI=1S/C8H10O/c1-5-4-7-6(5)2-3-8(7)9/h4,6-7H,2-3H2,1H3	null	CC1=CC2C1CCC2=O	0.600000024	12617873;130753791	PubChem:(12617873 130753791)	2
844	1	N/A	-264.91308879275493	C8H10O	[M - H]-	UFFHLIXOZGGINX	InChI=1S/C8H10O/c9-8-4-1-2-5-6(3-4)7(5)8/h4-7H,1-3H2	null	C1CC2C3C2C(=O)C1C3	1.10000002	12220889;133676093	PubChem:(12220889 133676093)	2
845	1	N/A	-264.978387404812	C8H10O	[M - H]-	YHSVXSXZSQOZOU	InChI=1S/C8H10O/c9-5-8-4-6-1-2-7(8)3-6/h4-5,7,9H,1-3H2	null	C1CC2=CC(=CO)C1C2	1.0	70485254	PubChem:(70485254)	2
846	1	N/A	-265.1246044157323	C8H10O	[M - H]-	XIBGGBXRKDMELC	InChI=1S/C8H10O/c9-8-4-2-1-3-6-5-7(6)8/h1,3,6-7H,2,4-5H2	null	C1CC(=O)C2CC2C=C1	1.0	130028916	PubChem:(130028916)	2
847	1	N/A	-265.42120035402024	C8H10O	[M - H]-	CEMLFBUFGDHDTB	InChI=1S/C8H10O/c1-2-4-6-8-7(9-8)5-3-1/h7-8H,1-3,5H2	(1R,8S)-9-oxabicyclo[6.1.0]non-6-yne	C1CCC2C(O2)C#CC1	1.5	21602503	PubChem:(21602503)	2
848	1	N/A	-265.5464537938306	C8H10O	[M - H]-	RYZLIJZMUBBPAT	InChI=1S/C8H10O/c1-2-4-7(5-3-1)8-6-9-8/h2,4-5,8H,1,3,6H2	2-cyclohexa-1,5-dien-1-yloxirane	C1CC=C(C=C1)C2CO2	1.20000005	20191588	PubChem:(20191588);KEGG Mine	8589934594
849	1	N/A	-265.57846358357926	C8H10O	[M - H]-	ACUQLXSMZLKHMY	InChI=1S/C8H10O/c9-8-3-1-2-6-4-5-7(6)8/h1-5H2	bicyclo[4.2.0]oct-1(6)-en-2-on	C1CC2=C(CC2)C(=O)C1	0.699999988	20452054	PubChem:(20452054)	2
850	1	N/A	-265.6797906167603	C8H10O	[M - H]-	DIGJZWLYCKQSKY	InChI=1S/C8H10O/c1-2-4-7(5-3-1)8-6-9-8/h1-4,7-8H,5-6H2	null	C1C=CC=CC1C2CO2	1.70000005	138482971	PubChem:(138482971);KEGG Mine	8589934594
851	1	N/A	-265.74853015274203	C8H10O	[M - H]-	YLXUHFPMCAFGQH	InChI=1S/C8H10O/c9-7-3-6-4-1-2-5(6)8(4)7/h4-6,8H,1-3H2	Tricyclo[3.3.0.02,6]octanone	C1CC2C3C1C2C(=O)C3	1.10000002	14264238	PubChem:(14264238)	2
852	1	N/A	-265.77069705834015	C8H10O	[M - H]-	JDMSZTLNTBZEPM	InChI=1S/C8H10O/c1-3-4-8-5-7(2)6-9-8/h1-2,7-8H,4-6H2	null	C#CCC1CC(CO1)[CH]	1.60000002	58478679	PubChem:(58478679)	2
853	1	N/A	-265.8882432544028	C8H10O	[M - H]-	UTTDWKLHKBQGQR	InChI=1S/C8H10O/c9-4-8-3-5-1-6(8)7(8)2-5/h4-7H,1-3H2	null	C1C2CC3C1C3(C2)C=O	1.10000002	13245705	PubChem:(13245705)	2
854	1	N/A	-266.04920288892083	C8H10O	[M - H]-	URSODSITJFFCEC	InChI=1S/C8H10O/c1-5-4-7-6(5)2-3-8(7)9/h2-3,5-7H,4H2,1H3	null	CC1CC2C1C=CC2=O	1.29999995	131034659;133680523	PubChem:(131034659 133680523)	2
855	1	N/A	-266.0526051104269	C8H10O	[M - H]-	VDMOEEMVEMLBFU	InChI=1S/C8H10O/c1-8(7-9)5-3-2-4-6-8/h2-5,7H,6H2,1H3	null	CC1(CC=CC=C1)C=O	1.70000005	130024609	PubChem:(130024609)	2
856	1	N/A	-266.2755926739844	C8H10O	[M - H]-	SXVJIFYERMYBQM	InChI=1S/C8H10O/c1-2-9-7-8-5-3-4-6-8/h3-6,8H,2H2,1H3	null	CC[O+]=[C-]C1C=CC=C1	1.29999995	102407881	PubChem:(102407881)	2
857	1	N/A	-266.54964678542615	C8H10O	[M - H]-	QNTWFZSBOHLDDG	InChI=1S/C8H10O/c1-3-8-5-4-7(2)6-9-8/h1-2,7-8H,4-6H2	null	C#CC1CCC(CO1)[CH]	1.5	58478674	PubChem:(58478674)	2
858	1	N/A	-266.6488896165481	C8H10O	[M - H]-	FFGMUZPMHUUDIX	InChI=1S/C8H10O/c1-2-6-5-7-3-4-8(6)9-7/h2-4,7-8H,5H2,1H3	null	CC=C1CC2C=CC1O2	1.10000002	66819158	PubChem:(66819158)	2
859	1	N/A	-266.7194578142468	C8H10O	[M - H]-	IHEHQTSUDJRWCQ	InChI=1S/C8H10O/c9-8-3-1-6-5-7(6)2-4-8/h1,3,6-7H,2,4-5H2	null	C1CC(=O)C=CC2C1C2	1.29999995	13358538;93970473;90487015	PubChem:(13358538 93970473 90487015)	2
860	1	N/A	-266.8098969584069	C8H10O	[M - H]-	UBTDLNFKKJLELX	InChI=1S/C8H10O/c1-9-8-5-2-3-7(8)4-6-8/h2-4,6-7H,5H2,1H3	5-methoxybicyclo[3.2.0]hepta-2,6-diene	COC12CC=CC1C=C2	1.29999995	561627;101079231;102092392	PubChem:(561627 101079231 102092392)	2
861	1	N/A	-266.84974605726563	C8H10O	[M - H]-	SVBDPSXLMYZCBY	InChI=1S/C8H10O/c1-7(9)8-5-3-2-4-6-8/h3-6,8H,2H2,1H3	null	CC(=O)C1C=CCC=C1	1.60000002	57010611	PubChem:(57010611)	2
862	1	N/A	-267.13493057168404	C8H10O	[M - H]-	YEEAYNJRDWUCEZ	InChI=1S/C8H10O/c1-2-4-7(3-1)5-8-6-9-8/h1-3,8H,4-6H2	null	C1C=CC=C1CC2CO2	1.39999998	101096369	PubChem:(101096369)	2
863	1	N/A	-267.1944662622441	C8H10O	[M - H]-	ZUKKIPNUFNIXOF	InChI=1S/C8H10O/c1-6-3-7-5-8(2,4-6)9-7/h3-4H,5H2,1-2H3	null	CC1=CC2(CC(=C1)O2)C	1.29999995	70379135	PubChem:(70379135)	2
864	1	N/A	-267.3113027801159	C8H10O	[M - H]-	DHWNOMUGQNQIFE	InChI=1S/C8H10O/c1-2-4-7-5-3-6-8(7)9/h4,7H,1,3,5-6H2	null	C=C=CC1CCCC1=O	0.800000012	87793811	PubChem:(87793811)	2
865	1	N/A	-267.4500962606191	C8H10O	[M - H]-	BRZWWVDLPCWCKY	InChI=1S/C8H10O/c1-6-3-4-8(5-6)7(2)9/h3-6H,1-2H3	null	CC1C=CC(=C1)C(=O)C	1.60000002	89297570	PubChem:(89297570)	2
866	1	N/A	-268.03790743930165	C8H10O	[M - H]-	LZDJABNVAABZLR	InChI=1S/C8H10O/c9-8-6-3-1-2-4-7(8)5-6/h1,3,6-7H,2,4-5H2	null	C1CC2CC(C2=O)C=C1	1.29999995	12671686	PubChem:(12671686)	2
867	1	N/A	-268.0718715640376	C8H10O	[M - H]-	DGGNHKHBSQCBAY	InChI=1S/C8H10O/c1-5-6-3-2-4-7(5)8(6)9/h2-3,5-7H,4H2,1H3	null	CC1C2CC=CC1C2=O	1.39999998	130781432;134919261	PubChem:(130781432 134919261)	2
868	1	N/A	-268.17184593652576	C8H10O	[M - H]-	HNXGXDDDWRRPMU	InChI=1S/C8H10O/c1-7(9)6-8-4-2-3-5-8/h2-5,8H,6H2,1H3	null	CC(=O)CC1C=CC=C1	1.29999995	12027409	PubChem:(12027409)	2
869	1	N/A	-268.1881207000335	C8H10O	[M - H]-	XWQRSDKORGFSBP	InChI=1S/C8H10O/c1-2-4-8-7(3-1)5-6-9-8/h2,4-8H,1,3H2	null	C1CC2C=COC2C=C1	1.70000005	89742540	PubChem:(89742540)	2
870	1	N/A	-268.3177129234835	C8H10O	[M - H]-	QRTSETZUOFFEBB	InChI=1S/C8H10O/c1-5-2-7-3-6(5)4-8(7)9/h6-7H,1-4H2	Bicyclo[2.2.1]heptan-2-one, 5-methylene-	C=C1CC2CC1CC2=O	0.600000024	20089372;130861154	PubChem:(20089372 130861154)	2
871	1	N/A	-268.41343675481914	C8H10O	[M - H]-	QMTOIXBSVYAOFF	InChI=1S/C8H10O/c1-3-8-5-4-7(2)9-6-8/h1-2,7-8H,4-6H2	null	C#CC1CCC(OC1)[CH]	1.39999998	58478682	PubChem:(58478682)	2
872	1	N/A	-268.43704174907185	C8H10O	[M - H]-	QWBCKTPLTFGSDI	InChI=1S/C8H10O/c9-2-8-4-1-3-5(6(3)8)7(4)8/h3-7,9H,1-2H2	Tetracyclo[3.2.0.02,7.04,6]heptane-1-methanol	C1C2C3C2C4(C1C34)CO	0.600000024	21597838;130929242	PubChem:(21597838 130929242)	2
873	1	N/A	-268.4945172817325	C8H10O	[M - H]-	BPUFXEJYSRVCLI	InChI=1S/C8H10O/c1-3-8-6-4-5-7(2)9-8/h5,8H,3H2,1-2H3	null	CCC1C#CC=C(O1)C	2.0	89340699	PubChem:(89340699)	2
