rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
841	1	N/A	-227.68544718232644	C10H18O5	[M - H]-	VPJHRXQJMDMFIC	InChI=1S/C10H18O5/c1-4(2)6(11)9-8(13)7(12)5(3)10(14)15-9/h4-5,7-10,12-14H,1-3H3	2-methyl-1-[(2S,3S,4R,5R,6R)-3,4,6-trihydroxy-5-methyloxan-2-yl]propan-1-one	CC1C(C(C(OC1O)C(=O)C(C)C)O)O	0.300000012	58826131	PubChem:(58826131)	2
842	1	N/A	-227.95758561596037	C10H18O5	[M - H]-	QIBRDKGOVCMMBM	InChI=1S/C10H18O5/c1-6-9(13-4)10(15-7(2)11)8(12-3)5-14-6/h6,8-10H,5H2,1-4H3	(3,5-dimethoxy-2-methyloxan-4-yl) acetate	CC1C(C(C(CO1)OC)OC(=O)C)OC	0.100000001	526697;6428144	PubChem:(526697 6428144)	2
843	1	N/A	-228.23235271880446	C10H18O5	[M - H]-	YRXRWYVTLYNBQO	InChI=1S/C10H18O5/c1-9(2,3)15-10(5-4-8(11)12)13-6-7-14-10/h4-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OC1(OCCO1)CCC(=O)O	0.5	10846465	PubChem:(10846465)	2
844	1	N/A	-228.2602504526596	C10H18O5	[M - H]-	APEFWJJYVQJEFU	InChI=1S/C10H18O5/c1-3-9(14)15-10(7(2)12)8(13)5-4-6-11/h3,7-8,10-13H,1,4-6H2,2H3	null	CC(C(C(CCCO)O)OC(=O)C=C)O	-0.100000001	87267324	PubChem:(87267324)	2
845	1	N/A	-228.31394534300145	C10H18O5	[M - H]-	DHNVJKCUMDGLIZ	InChI=1S/C10H18O5/c1-4-9(13-7-12-8(2)11)10(3)14-5-6-15-10/h9H,4-7H2,1-3H3	null	CCC(C1(OCCO1)C)OCOC(=O)C	0.899999976	57103937	PubChem:(57103937)	2
846	1	N/A	-228.4166453694696	C10H18O5	[M - H]-	FQSXEDLZVFSEAY	InChI=1S/C10H18O5/c1-5-15-9(13)10(6-14-4,7(2)3)8(11)12/h7H,5-6H2,1-4H3,(H,11,12)	null	CCOC(=O)C(COC)(C(C)C)C(=O)O	1.20000005	103985447	PubChem:(103985447)	2
847	1	N/A	-228.71652167106754	C10H18O5	[M - H]-	LAWQSHBNYWAZLK	InChI=1S/C10H18O5/c1-10(2)14-6-9(15-10)8(4-5-11)13-7-12-3/h5,8-9H,4,6-7H2,1-3H3	null	CC1(OCC(O1)C(CC=O)OCOC)C	-0.200000003	53259511	PubChem:(53259511)	2
848	1	N/A	-228.75392869635036	C10H18O5	[M - H]-	OZNYAHORBRCZRR	InChI=1S/C10H18O5/c1-9(3-4-11)14-7-10(8-15-9)12-5-2-6-13-10/h11H,2-8H2,1H3	2-(9-methyl-1,5,8,10-tetraoxaspiro[5.5]undecan-9-yl)ethanol	CC1(OCC2(CO1)OCCCO2)CCO	-0.5	59792508	PubChem:(59792508)	2
849	1	N/A	-228.8062476032303	C10H18O5	[M - H]-	FJKPLRXCPKOLPM	InChI=1S/C10H18O5/c1-5-13-9(11)8(12-4)7-6-14-10(2,3)15-7/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C1COC(O1)(C)C)OC	0.699999988	10987730;24805803	PubChem:(10987730 24805803)	2
850	1	N/A	-228.81954937052387	C10H18O5	[M - H]-	NRVHEWXVBZBUFI	InChI=1S/C10H18O5/c1-3-5-13-8-10(7-11,15-12)9-14-6-4-2/h3-4,11-12H,1-2,5-9H2	null	C=CCOCC(CO)(COCC=C)OO	-0.200000003	58205668	PubChem:(58205668)	2
851	1	N/A	-228.83995845189847	C10H18O5	[M - H]-	YIKKMHFZBZEKOK	InChI=1S/C10H18O5/c1-7(9(14)15)3-8(2)10(4-11,5-12)6-13/h3,8,11-13H,4-6H2,1-2H3,(H,14,15)	null	CC(C=C(C)C(=O)O)C(CO)(CO)CO	-0.699999988	54509970	PubChem:(54509970)	2
852	1	N/A	-228.89345138661955	C10H18O5	[M - H]-	KXEFYDGKHHUOSG	InChI=1S/C10H18O5/c1-10(2,3)9-8(14)7(13)6(12)5(4-11)15-9/h5-7,9,11-13H,4H2,1-3H3	2-tert-butyl-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-one	CC(C)(C)C1C(=O)C(C(C(O1)CO)O)O	0.200000003	20758637;59065125	PubChem:(20758637 59065125)	2
853	1	N/A	-228.9366068398706	C10H18O5	[M - H]-	RENOHWXSMGMWPP	InChI=1S/C10H18O5/c1-8(12)13-7-10(2)14-5-9(3-4-11)6-15-10/h9,11H,3-7H2,1-2H3	null	CC(=O)OCC1(OCC(CO1)CCO)C	-0.100000001	10536784	PubChem:(10536784)	2
854	1	N/A	-229.15893457889734	C10H18O5	[M - H]-	DWBHBRAQKJBNSX	InChI=1S/C10H18O5/c1-5-14-8(11)10(13,7(3)4)9(12)15-6-2/h7,13H,5-6H2,1-4H3	Diethyl Isopropyltartronate	CCOC(=O)C(C(C)C)(C(=O)OCC)O	1.5	292277	PubChem:(292277)	2
855	1	N/A	-229.25742044793913	C10H18O5	[M - H]-	LRXCFRKRLXCAKH	InChI=1S/C10H18O5/c1-3-10(12)15-7-6-13-8-9(2)14-5-4-11/h3,9,11H,1,4-8H2,2H3	2-[2-(2-hydroxyethoxy)propoxy]ethyl prop-2-enoate	CC(COCCOC(=O)C=C)OCCO	0.200000003	59921339	PubChem:(59921339)	2
856	1	N/A	-229.48473041801367	C10H18O5	[M - H]-	JIMHEQCREBKOGG	InChI=1S/C10H18O5/c11-6-9-7-12-14-10(15-13-8-9)4-2-1-3-5-10/h9,11H,1-8H2	null	C1CCC2(CC1)OOCC(COO2)CO	1.10000002	87396162	PubChem:(87396162)	2
857	1	N/A	-229.61195524879636	C10H18O5	[M - H]-	SLGUWTQHSFLJIB	InChI=1S/C10H18O5/c1-10(2)14-6-8(15-10)9(12)7(13-3)4-5-11/h5,7-9,12H,4,6H2,1-3H3	null	CC1(OCC(O1)C(C(CC=O)OC)O)C	-0.800000012	132043698	PubChem:(132043698)	2
858	1	N/A	-229.76866765192236	C10H18O5	[M - H]-	SXAQDJAJJUAYBF	InChI=1S/C10H18O5/c1-9(2,3)7(11)14-15-8(12)13-10(4,5)6/h1-6H3	(2-methylpropan-2-yl)oxycarbonyl 2,2-dimethylpropaneperoxoate	CC(C)(C)C(=O)OOC(=O)OC(C)(C)C	3.0	23379950	PubChem:(23379950)	2
859	1	N/A	-229.99746386278252	C10H18O5	[M - H]-	REYRJAIWWKVMAH	InChI=1S/C10H18O5/c1-5-6-7-8-12-9(11)13-15-14-10(2,3)4/h5H,1,6-8H2,2-4H3	null	CC(C)(C)OOOC(=O)OCCCC=C	3.0999999	88510365	PubChem:(88510365)	2
860	1	N/A	-230.00053423546674	C10H18O5	[M - H]-	KDIMDLBVDPZABW	InChI=1S/C10H18O5/c1-4-13-9(12)10(7-8-11,14-5-2)15-6-3/h8H,4-7H2,1-3H3	ethyl 2,2-diethoxy-4-oxobutanoate	CCOC(=O)C(CC=O)(OCC)OCC	0.300000012	13167017	PubChem:(13167017)	2
861	1	N/A	-230.1537708101686	C10H18O5	[M - H]-	DMVUKFDUKOWDKW	InChI=1S/C10H18O5/c1-13-5-3-7-15-9-8-14-6-2-4-10(11)12/h2,4H,3,5-9H2,1H3,(H,11,12)	null	COCCCOCCOCC=CC(=O)O	0.0	103176622	PubChem:(103176622)	2
862	1	N/A	-230.41293521125866	C10H18O5	[M - H]-	UWQGUUONFQYQMJ	InChI=1S/C10H18O5/c1-4-10(3)13-6-8(7-14-10)15-9(11)12-5-2/h8H,4-7H2,1-3H3	null	CCC1(OCC(CO1)OC(=O)OCC)C	1.70000005	45095313	PubChem:(45095313)	2
863	1	N/A	-230.48611831425714	C10H18O5	[M - H]-	AHZZAZXWRXWOHI	InChI=1S/C10H18O5/c1-7(2)10(14-4-5-15-10)6-8(11)9(12)13-3/h7-8,11H,4-6H2,1-3H3	null	CC(C)C1(OCCO1)CC(C(=O)OC)O	0.600000024	101083366	PubChem:(101083366)	2
864	1	N/A	-230.49266747728933	C10H18O5	[M - H]-	AFBCAVPFQKSYLE	InChI=1S/C10H18O5/c1-10(2)14-7-3-5(6(12)4-11)8(13)9(7)15-10/h5-9,11-13H,3-4H2,1-2H3	null	CC1(OC2CC(C(C2O1)O)C(CO)O)C	-0.400000006	10751289;10846464	PubChem:(10751289 10846464)	2
865	1	N/A	-230.49984823347157	C10H18O5	[M - H]-	VOCZUZOTJAVPFU	InChI=1S/C10H18O5/c1-10(2-3-11)14-7-9(15-10)5-12-4-8-6-13-8/h8-9,11H,2-7H2,1H3	null	CC1(OCC(O1)COCC2CO2)CCO	-0.699999988	87060779	PubChem:(87060779)	2
866	1	N/A	-230.80824095375726	C10H18O5	[M - H]-	MIBBVNMJXAPGFD	InChI=1S/C10H18O5/c1-8(7-9(12-2)13-3)5-6-15-10(11)14-4/h5,9H,6-7H2,1-4H3	null	CC(=CCOC(=O)OC)CC(OC)OC	1.79999995	101490957	PubChem:(101490957)	2
867	1	N/A	-230.81443828943063	C10H18O5	[M - H]-	LTUDPABTXPQROM	InChI=1S/C10H18O5/c1-8(10-13-4-5-14-10)12-3-2-11-6-9-7-15-9/h8-10H,2-7H2,1H3	null	CC(C1OCCO1)OCCOCC2CO2	-0.300000012	88447987	PubChem:(88447987)	2
868	1	N/A	-230.88377002838496	C10H18O5	[M - H]-	KGINOCTVXFNTMP	InChI=1S/C10H18O5/c1-13-8-9-15-7-3-6-14-5-2-4-10(11)12/h2,4H,3,5-9H2,1H3,(H,11,12)	null	COCCOCCCOCC=CC(=O)O	0.0	103400665	PubChem:(103400665)	2
869	1	N/A	-230.91991082551064	C10H18O5	[M - H]-	DQOODBSVDOAUMP	InChI=1S/C10H18O5/c1-6(2)10(9(13)14,5-8(11)12)15-7(3)4/h6-7H,5H2,1-4H3,(H,11,12)(H,13,14)	null	CC(C)C(CC(=O)O)(C(=O)O)OC(C)C	1.20000005	7567741;7567742;7567745;7567746;53773950;78504127	PubChem:(7567741 7567742 7567745 7567746 53773950 78504127)	2
870	1	N/A	-230.94610326359302	C10H18O5	[M - H]-	WIIQGRPIITZJHX	InChI=1S/C10H18O5/c1-6(11)8(9(12)13-4)7-5-14-10(2,3)15-7/h6-8,11H,5H2,1-4H3	null	CC(C(C1COC(O1)(C)C)C(=O)OC)O	0.100000001	67707533	PubChem:(67707533)	2
871	1	N/A	-231.21705180593338	C10H18O5	[M - H]-	XUARRPCKRZWLTA	InChI=1S/C10H18O5/c1-4-6-7-10(13,8(11)14-3)9(12)15-5-2/h13H,4-7H2,1-3H3	null	CCCCC(C(=O)OC)(C(=O)OCC)O	1.60000002	101505040	PubChem:(101505040)	2
872	1	N/A	-231.71824152413882	C10H18O5	[M - H]-	FMKNKGQMWJRBJB	InChI=1S/C10H18O5/c1-2-3-4-15-7-8(10(13)14)5-9(12)6-11/h7,9,11-12H,2-6H2,1H3,(H,13,14)	null	CCCCOC=C(CC(CO)O)C(=O)O	0.200000003	88635282	PubChem:(88635282)	2
873	1	N/A	-231.73055574845858	C10H18O5	[M - H]-	ZUNNNXHIIYTPCK	InChI=1S/C10H18O5/c1-6-10(13,7(11)14-5)8(12)15-9(2,3)4/h13H,6H2,1-5H3	null	CCC(C(=O)OC)(C(=O)OC(C)(C)C)O	1.29999995	102036978	PubChem:(102036978)	2
874	1	N/A	-231.99484976889295	C10H18O5	[M - H]-	MIWLBQIUEIWLNE	InChI=1S/C10H18O5/c1-4-10(6-11,8(3)13)9(14)15-5-7(2)12/h8,11,13H,4-6H2,1-3H3	null	CCC(CO)(C(C)O)C(=O)OCC(=O)C	-0.400000006	57083329	PubChem:(57083329)	2
875	1	N/A	-232.08489352546107	C10H18O5	[M - H]-	MAZZARUHLPRBKC	InChI=1S/C10H18O5/c11-4-7-14-6-3-10(9(12)13)2-1-5-15-8-10/h11H,1-8H2,(H,12,13)	null	C1CC(COC1)(CCOCCO)C(=O)O	-0.600000024	103719510	PubChem:(103719510)	2
876	1	N/A	-232.1398529116082	C10H18O5	[M - H]-	IEQFGYBZZAALPN	InChI=1S/C10H18O5/c1-3-15-10(12)9(2)8-14-7-6-13-5-4-11/h11H,2-8H2,1H3	ethyl 2-[2-(2-hydroxyethoxy)ethoxymethyl]prop-2-enoate	CCOC(=O)C(=C)COCCOCCO	-0.100000001	59560520	PubChem:(59560520)	2
877	1	N/A	-232.18047388915392	C10H18O5	[M - H]-	ITDWBTYZRDKQNC	InChI=1S/C10H18O5/c1-6(12-3)8-5-9(14-7(2)11)10(13-4)15-8/h6,8-10H,5H2,1-4H3	[2-methoxy-5-(1-methoxyethyl)oxolan-3-yl] acetate	CC(C1CC(C(O1)OC)OC(=O)C)OC	0.5	567274;22215402;101673407	PubChem:(567274 22215402 101673407)	2
878	1	N/A	-232.20548927397402	C10H18O5	[M - H]-	WVBLCMKCBHAQSP	InChI=1S/C10H18O5/c1-6(7(2)10(14)15-3)9(13)8(12)4-5-11/h8-9,11-13H,4-5H2,1-3H3	null	CC(=C(C)C(=O)OC)C(C(CCO)O)O	-0.200000003	57165873;88462493	PubChem:(57165873 88462493)	2
879	1	N/A	-232.22225208295689	C10H18O5	[M - H]-	VUHZOSHJDKVFPD	InChI=1S/C10H18O5/c1-2-14-9(12)8-3-5-10(7-11,15-13)6-4-8/h8,11,13H,2-7H2,1H3	null	CCOC(=O)C1CCC(CC1)(CO)OO	0.200000003	135041473	PubChem:(135041473)	2
880	1	N/A	-232.49866522493673	C10H18O5	[M - H]-	NPVSFOQHSFOPLN	InChI=1S/C10H18O5/c1-8(2)9(11)15-7-6-10(12-3,13-4)14-5/h1,6-7H2,2-5H3	null	CC(=C)C(=O)OCCC(OC)(OC)OC	1.2919668	54124242	PubChem:(54124242)	2
881	1	N/A	-232.50691341549103	C10H18O5	[M - H]-	FWDUMFBNURWGSS	InChI=1S/C10H18O5/c1-7(11)4-9(8(12)13)5-10(6-9,14-2)15-3/h7,11H,4-6H2,1-3H3,(H,12,13)	null	CC(CC1(CC(C1)(OC)OC)C(=O)O)O	-0.100000001	90016983	PubChem:(90016983)	2
882	1	N/A	-232.5464939620526	C10H18O5	[M - H]-	LGJSWFBFIAWIRR	InChI=1S/C10H18O5/c1-5-9(13)8(4-11)14-6(2)10(5)15-7(3)12/h5-6,8-11,13H,4H2,1-3H3	null	CC1C(C(OC(C1OC(=O)C)C)CO)O	0.400000006	57829171	PubChem:(57829171)	2
883	1	N/A	-232.5573090984416	C10H18O5	[M - H]-	CHOQAXKDJGFOFR	InChI=1S/C10H18O5/c1-3-14-10(15-4-2)5-7(9(12)13)8(10)6-11/h7-8,11H,3-6H2,1-2H3,(H,12,13)	3,3-diethoxy-2-(hydroxymethyl)cyclobutane-1-carboxylic acid	CCOC1(CC(C1CO)C(=O)O)OCC	-0.100000001	21760523;53721498	PubChem:(21760523 53721498)	2
884	1	N/A	-232.66862414288124	C10H18O5	[M - H]-	PNAFPEXOPLIMMO	InChI=1S/C10H18O5/c11-4-9(5-12)1-2-10(6-13,7-14)8(15)3-9/h11-14H,1-7H2	null	C1CC(C(=O)CC1(CO)CO)(CO)CO	-1.79999995	129757644	PubChem:(129757644)	2
885	1	N/A	-232.7456147494738	C10H18O5	[M - H]-	RHPKPXHCVKOUOU	InChI=1S/C10H18O5/c1-9(10(11)12)3-4-14-7-8-15-6-5-13-2/h3H,4-8H2,1-2H3,(H,11,12)	null	CC(=CCOCCOCCOC)C(=O)O	0.0	104559708	PubChem:(104559708)	2
886	1	N/A	-233.48918449569865	C10H18O5	[M - H]-	XNEHACYROIWUDW	InChI=1S/C10H18O5/c1-4-12-7-9(8-15-14-6-3)10(11)13-5-2/h7H,4-6,8H2,1-3H3	ethyl (E)-3-ethoxy-2-(ethylperoxymethyl)prop-2-enoate	CCOC=C(COOCC)C(=O)OCC	1.10000002	22949225;54478315;88535123	PubChem:(22949225 54478315 88535123)	2
887	1	N/A	-233.87589887914612	C10H18O5	[M - H]-	HOXMLMBYRWWOGI	InChI=1S/C10H18O5/c1-4-10(2,7-8(11)12)9(13)15-6-5-14-3/h4-7H2,1-3H3,(H,11,12)	3-(2-methoxyethoxycarbonyl)-3-methylpentanoic acid	CCC(C)(CC(=O)O)C(=O)OCCOC	0.699999988	58734337	PubChem:(58734337)	2
888	1	N/A	-233.89519668131808	C10H18O5	[M - H]-	GYGYJVHFJLRBRQ	InChI=1S/C10H18O5/c1-4-10(5-2,8(11)12)9(13)15-7-14-6-3/h4-7H2,1-3H3,(H,11,12)	null	CCC(CC)(C(=O)O)C(=O)OCOCC	1.79999995	53863749	PubChem:(53863749)	2
889	1	N/A	-233.9551140268334	C10H18O5	[M - H]-	BTZVXAFGGDUIKN	InChI=1S/C10H18O5/c11-5-10(6-12,7-13)8-3-1-2-4-9(14)15-8/h8,11-13H,1-7H2	null	C1CCC(=O)OC(C1)C(CO)(CO)CO	-1.0	70537474	PubChem:(70537474)	2
890	1	N/A	-234.1697791618971	C10H18O5	[M - H]-	HWOHWEUDHUYAFK	InChI=1S/C10H18O5/c1-8(11)6-14-9(2)7-15-10(12)4-5-13-3/h4-5,8-9,11H,6-7H2,1-3H3	null	CC(COC(C)COC(=O)C=COC)O	0.400000006	88046814	PubChem:(88046814)	2
891	1	N/A	-234.32357302608892	C10H18O5	[M - H]-	KPLKDADAXWGNLG	InChI=1S/C10H18O5/c1-4-13-9-6-5-8(14-7(2)11)10(12-3)15-9/h8-10H,4-6H2,1-3H3	[(2R,3R)-6-ethoxy-2-methoxyoxan-3-yl] acetate	CCOC1CCC(C(O1)OC)OC(=O)C	0.899999976	16664215	PubChem:(16664215)	2
892	1	N/A	-234.4251283376384	C10H18O5	[M - H]-	YLSQZOWWSAXLLZ	InChI=1S/C10H18O5/c1-10(5-4-9(11)13-3)14-7-8(15-10)6-12-2/h8H,4-7H2,1-3H3	null	CC1(OCC(O1)COC)CCC(=O)OC	0.200000003	71194192	PubChem:(71194192)	2
893	1	N/A	-234.49232240364978	C10H18O5	[M - H]-	SYAFZTXLMZCQHV	InChI=1S/C10H18O5/c1-5-7-10(3,4)14-15-13-9(11)12-8-6-2/h6H,2,5,7-8H2,1,3-4H3	2-methylpentan-2-ylperoxy prop-2-enyl carbonate	CCCC(C)(C)OOOC(=O)OCC=C	3.0999999	18329163	PubChem:(18329163)	2
894	1	N/A	-234.74742017059503	C10H18O5	[M - H]-	YATIHMKSYVWDDG	InChI=1S/C10H18O5/c1-2-3-4-9(12)15-6-8-10(13)7(11)5-14-8/h7-8,10-11,13H,2-6H2,1H3	null	CCCCC(=O)OCC1C(C(CO1)O)O	-0.100000001	129236221	PubChem:(129236221)	2
895	1	N/A	-234.82473276381234	C10H18O5	[M - H]-	BSEYWCVSXNNPKA	InChI=1S/C10H18O5/c1-4-9(10(11)12)15-8(2)5-6-14-7-13-3/h5-6,8-9H,4,7H2,1-3H3,(H,11,12)	null	CCC(C(=O)O)OC(C)C=COCOC	1.20000005	87313888	PubChem:(87313888)	2
896	1	N/A	-234.8324932834885	C10H18O5	[M - H]-	LPJCKHHZQOUYAM	InChI=1S/C10H18O5/c11-7-10(14,6-9(12)13)15-8-4-2-1-3-5-8/h8,11,14H,1-7H2,(H,12,13)	3-cyclohexyloxy-3,4-dihydroxybutanoic acid	C1CCC(CC1)OC(CC(=O)O)(CO)O	0.0	21114131	PubChem:(21114131)	2
897	1	N/A	-234.84425168050248	C10H18O5	[M - H]-	CPIHYHKVJNMVOM	InChI=1S/C10H18O5/c1-7(8(2)11)10(12)15-6-9(14-4)5-13-3/h8-9,11H,1,5-6H2,2-4H3	null	CC(C(=C)C(=O)OCC(COC)OC)O	0.0	10420926	PubChem:(10420926)	2
898	1	N/A	-234.92536650940613	C10H18O5	[M - H]-	ZQVRZHMUQSAATR	InChI=1S/C10H18O5/c1-3-9(13-7-5-11)15-10(4-2)14-8-6-12/h3-4,9-12H,1-2,5-8H2	null	C=CC(OCCO)OC(C=C)OCCO	0.0	89619686	PubChem:(89619686)	2
899	1	N/A	-235.28749425131542	C10H18O5	[M - H]-	QOPFBGKQYUYCDN	InChI=1S/C10H18O5/c1-6-13-9(12)15-7(2)14-8(11)10(3,4)5/h7H,6H2,1-5H3	null	CCOC(=O)OC(C)OC(=O)C(C)(C)C	2.70000005	89402327	PubChem:(89402327)	2
900	1	N/A	-235.35094589242883	C10H18O5	[M - H]-	XWCYRVOZJGSXSR	InChI=1S/C10H18O5/c1-3-4-14-9(7(2)10(11)12)8-5-13-6-15-8/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CCCOC(C1COCO1)C(C)C(=O)O	0.699999988	138460753	PubChem:(138460753)	2
901	1	N/A	-235.4388391935932	C10H18O5	[M - H]-	TWVRNBHMMXFATM	InChI=1S/C10H18O5/c1-10(12,9(11)13-2)7-15-6-8-3-4-14-5-8/h8,12H,3-7H2,1-2H3	null	CC(COCC1CCOC1)(C(=O)OC)O	-0.200000003	64473307	PubChem:(64473307)	2
902	1	N/A	-235.53810454150113	C10H18O5	[M - H]-	XHLXVCPIGABFBS	InChI=1S/C10H18O5/c1-5-10(2,3)8(11)14-6-7-15-9(12)13-4/h5-7H2,1-4H3	2-methoxycarbonyloxyethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCOC(=O)OC	2.20000005	59440544	PubChem:(59440544)	2
903	1	N/A	-235.60779989684374	C10H18O5	[M - H]-	CSUIXEPSCKNDNC	InChI=1S/C10H18O5/c1-4-10(3)14-7-8(15-10)6-13-9(11)12-5-2/h8H,4-7H2,1-3H3	null	CCC1(OCC(O1)COC(=O)OCC)C	1.70000005	45095315	PubChem:(45095315)	2
904	1	N/A	-235.65508059506416	C10H18O5	[M - H]-	BDBGMCANPAPKQP	InChI=1S/C10H18O5/c1-10(12,9(11)13-2)7-14-6-8-4-3-5-15-8/h8,12H,3-7H2,1-2H3	null	CC(COCC1CCCO1)(C(=O)OC)O	-0.100000001	64473292	PubChem:(64473292)	2
905	1	N/A	-235.73729667327973	C10H18O5	[M - H]-	ZFPAVXOFRZZZKC	InChI=1S/C10H18O5/c1-6-10(11)15-9(4)14-8(3)13-7(2)12-5/h6-9H,1H2,2-5H3	null	CC(OC)OC(C)OC(C)OC(=O)C=C	1.89999998	89438504	PubChem:(89438504)	2
906	1	N/A	-235.76203015739816	C10H18O5	[M - H]-	ARKGXDGSLDYYOQ	InChI=1S/C10H18O5/c1-10(2)14-7(5-9(11)12)4-8(15-10)6-13-3/h7-8H,4-6H2,1-3H3,(H,11,12)	2-[6-(methoxymethyl)-2,2-dimethyl-1,3-dioxan-4-yl]acetic acid	CC1(OC(CC(O1)COC)CC(=O)O)C	0.300000012	18716202;59071429	PubChem:(18716202 59071429)	2
907	1	N/A	-235.8230768149057	C10H18O5	[M - H]-	MCSAPFOVWPFBPN	InChI=1S/C10H18O5/c1-9(2,3)13-7(11)8(12)14-15-10(4,5)6/h1-6H3	Ethaneperoxoic acid, (1,1-dimethylethoxy)oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C(=O)OOC(C)(C)C	2.4000001	20026862	PubChem:(20026862)	2
908	1	N/A	-235.87147516957538	C10H18O5	[M - H]-	HGGQSNZWABBEAS	InChI=1S/C10H18O5/c1-10(2)14-7-8(15-10)6-13-5-4-9(11)12-3/h8H,4-7H2,1-3H3	3-(2,2-Dimethyl-[1,3]dioxolan-4-ylmethoxy)-propion	CC1(OCC(O1)COCCC(=O)OC)C	0.200000003	7176365;7176366;44630974	PubChem:(7176365 7176366 44630974)	2
909	1	N/A	-236.0063217443441	C10H18O5	[M - H]-	GFLLGUKVAMBJGA	InChI=1S/C10H18O5/c1-7(9(14)15)3-10(5-12,6-13)8(2)4-11/h3,8,11-13H,4-6H2,1-2H3,(H,14,15)	null	CC(CO)C(CO)(CO)C=C(C)C(=O)O	-0.600000024	53835638	PubChem:(53835638)	2
910	1	N/A	-236.0989583970079	C10H18O5	[M - H]-	LTTHPGBLELNIRD	InChI=1S/C10H18O5/c1-4-6(11)8(12)9(13)7-5-14-10(2,3)15-7/h4,6-9,11-13H,1,5H2,2-3H3	null	CC1(OCC(O1)C(C(C(C=C)O)O)O)C	-0.800000012	134860235	PubChem:(134860235)	2
911	1	N/A	-236.202980279166	C10H18O5	[M - H]-	YFSKPBAHAYOIJO	InChI=1S/C10H18O5/c1-2-8-7-10(9(12)13,3-5-14-8)15-6-4-11/h8,11H,2-7H2,1H3,(H,12,13)	null	CCC1CC(CCO1)(C(=O)O)OCCO	0.100000001	103377577	PubChem:(103377577)	2
912	1	N/A	-236.33773897830338	C10H18O5	[M - H]-	ZOLIZLHXGHIDQA	InChI=1S/C10H18O5/c1-3-5(2)10-9(14)8(13)7(12)6(4-11)15-10/h3,6-14H,4H2,1-2H3	null	CC=C(C)C1C(C(C(C(O1)CO)O)O)O	-0.5	90970533	PubChem:(90970533)	2
913	1	N/A	-236.3642722982229	C10H18O5	[M - H]-	JGWSUPJXDWQMGX	InChI=1S/C10H18O5/c1-5-13-10(4,14-6-2)15-9(12)8(3)7-11/h11H,3,5-7H2,1-2,4H3	null	CCOC(C)(OCC)OC(=O)C(=C)CO	0.699999988	87308367	PubChem:(87308367)	2
914	1	N/A	-236.62447943834582	C10H18O5	[M - H]-	CVOZGWJIWAVHDU	InChI=1S/C10H18O5/c1-13-5-2-6-15-10(9(11)12)3-7-14-8-4-10/h2-8H2,1H3,(H,11,12)	null	COCCCOC1(CCOCC1)C(=O)O	0.100000001	114989277	PubChem:(114989277)	2
915	1	N/A	-236.736883104668	C10H18O5	[M - H]-	LDZROIBSFOSLAE	InChI=1S/C10H18O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h8-9,11-12H,1,4-6H2,2-3H3	2-(1,3-dihydroxybutoxy)ethyl 2-methylprop-2-enoate	CC(CC(O)OCCOC(=O)C(=C)C)O	0.5	59738473	PubChem:(59738473)	2
916	1	N/A	-236.96771517067958	C10H18O5	[M - H]-	RUBOBQUPYWGXPZ	InChI=1S/C10H18O5/c11-1-2-13-7-10(12,3-8-5-14-8)4-9-6-15-9/h8-9,11-12H,1-7H2	null	C1C(O1)CC(CC2CO2)(COCCO)O	-1.29999995	129880500	PubChem:(129880500)	2
917	1	N/A	-237.02804301858828	C10H18O5	[M - H]-	SNBZXWYOHKADMG	InChI=1S/C10H18O5/c1-9(11)10-8-14-5-4-12-2-3-13-6-7-15-10/h10-11H,1-8H2	1-(1,4,7,10-tetraoxacyclododec-2-yl)ethenol	C=C(C1COCCOCCOCCO1)O	-0.5	59716010	PubChem:(59716010)	2
918	1	N/A	-237.1069238985244	C10H18O5	[M - H]-	LETXZSRVOBHJOG	InChI=1S/C10H18O5/c1-10(2)14-7(5-4-6-11)8(15-10)9(12)13-3/h7-8,11H,4-6H2,1-3H3	null	CC1(OC(C(O1)C(=O)OC)CCCO)C	0.5	101497548;135039317	PubChem:(101497548 135039317)	2
919	1	N/A	-237.4508033203744	C10H18O5	[M - H]-	IDBVESMYQZSQSV	InChI=1S/C10H18O5/c1-7(11)14-8-4-9(6-12-2)15-10(5-8)13-3/h8-10H,4-6H2,1-3H3	null	CC(=O)OC1CC(OC(C1)OC)COC	0.5	129275610;139297610	PubChem:(129275610 139297610)	2
920	1	N/A	-237.56044076825546	C10H18O5	[M - H]-	MCPJOJMYRVJJJA	InChI=1S/C10H18O5/c1-5-10(3,4)15-9(12)14-7-6-13-8(2)11/h5-7H2,1-4H3	null	CCC(C)(C)OC(=O)OCCOC(=O)C	1.89999998	123440179	PubChem:(123440179)	2
