rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1021	1	N/A	-346.72822054903054	C14H15N	[M + H]+	CNMLGFOSLRXSMO	InChI=1S/C14H15N/c1-10-2-3-11-4-5-13(9-12(11)8-10)14(15)6-7-14/h2-5,8-9H,6-7,15H2,1H3	null	CC1=CC2=C(C=C1)C=CC(=C2)C3(CC3)N	2.75007582	55272143	PubChem:(55272143)	2
1022	1	N/A	-346.7313661731966	C14H15N	[M + H]+	RZZHXXUPGFQMHV	InChI=1S/C14H15N/c1-3-4-6-9-12(2)14(15)13-10-7-5-8-11-13/h3-11,15H,2H2,1H3	null	CC=CC=CC(=C)C(=N)C1=CC=CC=C1	3.9000001	89380183	PubChem:(89380183)	2
1023	1	N/A	-347.00077942873475	C14H15N	[M + H]+	USPJNJUKRVJMIL	InChI=1S/C14H15N/c1-3-12(4-2)5-6-13-7-9-14(11-15)10-8-13/h3-12,15H,1-2H2	null	C=CC(C=C)C=CC1=CC=C(C=C1)C=N	3.79999995	101743884	PubChem:(101743884)	2
1024	1	N/A	-347.076802658622	C14H15N	[M + H]+	VDDMNRNZOXCLIO	InChI=1S/C14H15N/c1-10-4-2-6-12-11(10)5-3-7-13(12)14(15)8-9-14/h2-7H,8-9,15H2,1H3	null	CC1=C2C=CC=C(C2=CC=C1)C3(CC3)N	2.75007582	105450868	PubChem:(105450868)	2
1025	1	N/A	-347.1192059105249	C14H15N	[M + H]+	MMISBUYSXIEZKA	InChI=1S/C14H15N/c1-2-7-12-15(11-6-1)13-10-14-8-4-3-5-9-14/h1-9,11-12H,10,13H2	null	C1=CC=CN(C=C1)CCC2=CC=CC=C2	3.79999995	54079892	PubChem:(54079892)	2
1026	1	N/A	-347.3807698271743	C14H15N	[M + H]+	UXPUESGXEFKQQT	InChI=1S/C14H15N/c1-2-15-9-12-8-7-11-5-3-4-6-13(11)14(12)10-15/h3-8H,2,9-10H2,1H3	null	CCN1CC2=C(C1)C3=CC=CC=C3C=C2	2.9000001	123787097	PubChem:(123787097)	2
1027	1	N/A	-347.4925625260399	C14H15N	[M + H]+	IKKOUHHQDFYEOF	InChI=1S/C14H15N/c1-15-10-4-5-12-8-9-13-6-2-3-7-14(13)11-12/h2-9,11,15H,10H2,1H3	null	CNCC=CC1=CC2=CC=CC=C2C=C1	3.05944443	79347444	PubChem:(79347444)	2
1028	1	N/A	-347.5913463814568	C14H15N	[M + H]+	WCPGTXZHRCPBTE	InChI=1S/C14H15N/c1-13-8-4-3-7-11-15(13)12-14-9-5-2-6-10-14/h2-11H,12H2,1H3	null	CC1=CC=CC=CN1CC2=CC=CC=C2	3.70000005	101643669	PubChem:(101643669)	2
1029	1	N/A	-347.6678917229515	C14H15N	[M + H]+	FXNMGHKFHPFRNC	InChI=1S/C14H15N/c1-4-14(12-8-6-5-7-9-12)13(2,3)10-11-15-14/h1,5-9,11H,10H2,2-3H3	null	CC1(CC=NC1(C#C)C2=CC=CC=C2)C	2.29999995	129747542	PubChem:(129747542)	2
1030	1	N/A	-348.61038484941656	C14H15N	[M + H]+	GSDRVPLDNWICQD	InChI=1S/C14H15N/c1-15-12-6-5-9-14(15)11-10-13-7-3-2-4-8-13/h2-8,10H,9,12H2,1H3	null	CN1CC=CCC1=C=CC2=CC=CC=C2	2.70000005	57099012	PubChem:(57099012)	2
1031	1	N/A	-348.9180679002452	C14H15N	[M + H]+	MCOQYTPHYWVJJS	InChI=1S/C14H15N/c1-14(11-15)10-6-5-9-13(14)12-7-3-2-4-8-12/h2-8,13H,9-10H2,1H3	null	CC1(CC=CCC1C2=CC=CC=C2)C#N	3.20000005	135037492	PubChem:(135037492)	2
1032	1	N/A	-348.98227707453174	C14H15N	[M + H]+	JXWIVYXYPMEIQF	InChI=1S/C14H15N/c1-11-4-2-3-5-14(11)13-8-6-12(10-15)7-9-13/h2-9H,10,15H2,1H3	[4-(2-methylphenyl)phenyl]methanamine	CC1=CC=CC=C1C2=CC=C(C=C2)CN	2.79999995	1392841	PubChem:(1392841)	2
1033	1	N/A	-349.05081174720505	C14H15N	[M + H]+	NSLSQGLASHLBIP	InChI=1S/C14H15N/c1-12-7-9-14(10-8-12)15-11-13-5-3-2-4-6-13/h2-7,9,11H,8,10H2,1H3	null	CC1=CC=C(CC1)N=CC2=CC=CC=C2	3.0999999	134343129	PubChem:(134343129)	2
1034	1	N/A	-349.126855191655	C14H15N	[M + H]+	GYDLZPFGZUZZLO	InChI=1S/C14H15N/c1-11-6-5-9-13(14(11)10-15)12-7-3-2-4-8-12/h2-9H,10,15H2,1H3	null	CC1=C(C(=CC=C1)C2=CC=CC=C2)CN	2.79999995	67424585	PubChem:(67424585)	2
1035	1	N/A	-349.20361405605047	C14H15N	[M + H]+	LYUWHGDHEBCLED	InChI=1S/C14H15N/c1-14(2,3)12-8-6-10-15-13-9-5-4-7-11(12)13/h4-9H,1-3H3	null	CC(C)(C)C1=CC=C=NC2=CC=CC=C12	4.0999999	138461056	PubChem:(138461056)	2
1036	1	N/A	-349.24817561654686	C14H15N	[M + H]+	HYDUIUGGYUDAAU	InChI=1S/C14H15N/c1-11(2)15-10-13-8-5-7-12-6-3-4-9-14(12)13/h3-9,15H,1,10H2,2H3	null	CC(=C)NCC1=CC=CC2=CC=CC=C21	3.61488748	138478128	PubChem:(138478128)	2
1037	1	N/A	-349.26488614835574	C14H15N	[M + H]+	FQIMCQWQAXQJMM	InChI=1S/C14H15N/c1-3-6-13-12(10-15-2)9-11-7-4-5-8-14(11)13/h3-8,10H,9H2,1-2H3	null	CC=CC1=C(CC2=CC=CC=C21)C=NC	2.5999999	123876945	PubChem:(123876945)	2
1038	1	N/A	-349.34072308867263	C14H15N	[M + H]+	WEZTZJVWLGMAPS	InChI=1S/C14H15N/c1-10-8-12-7-6-11-4-2-3-5-13(11)14(12)9-15-10/h2-7,10,15H,8-9H2,1H3	null	CC1CC2=C(CN1)C3=CC=CC=C3C=C2	3.0	64388801	PubChem:(64388801)	2
1039	1	N/A	-349.54386486995446	C14H15N	[M + H]+	SZSOBPWXWQGXAL	InChI=1S/C14H15N/c1-11-7-8-12(10-15)9-14(11)13-5-3-2-4-6-13/h2-9H,10,15H2,1H3	null	CC1=C(C=C(C=C1)CN)C2=CC=CC=C2	2.79999995	68786261	PubChem:(68786261)	2
1040	1	N/A	-349.74643070966636	C14H15N	[M + H]+	ZEDGEKPXCYORPS	InChI=1S/C14H15N/c1-3-14(15-2)13-10-6-8-11-7-4-5-9-12(11)13/h4-10H,3H2,1-2H3	null	CCC(=NC)C1=CC=CC2=CC=CC=C21	3.5	85799478	PubChem:(85799478)	2
1041	1	N/A	-350.23978269569375	C14H15N	[M + H]+	KNRUMJNQHJBEGH	InChI=1S/C14H15N/c15-10-4-3-7-14-11-12-5-1-2-6-13(14)9-8-12/h1-2,5-6,8-9,11-13H,3-4,7H2	Bicyclo[4.2.2]deca-2,4,7,9-tetraene-7-butanenitrile	C1=CC2C=CC(C=C1)C(=C2)CCCC#N	3.0	11535749	PubChem:(11535749)	2
1042	1	N/A	-350.2735679577639	C14H15N	[M + H]+	GCQFYNCYHWWRTE	InChI=1S/C14H15N/c1-14(2)10-11-6-3-4-7-12(11)13(14)8-5-9-15/h3-4,6-8H,5,10H2,1-2H3	(3E)-3-(2,2-dimethyl-3H-inden-1-ylidene)propanenitrile	CC1(CC2=CC=CC=C2C1=CCC#N)C	3.0	59956991;72606473	PubChem:(59956991 72606473)	2
1043	1	N/A	-350.4590527030995	C14H15N	[M + H]+	XGKRRGPSIXDRCU	InChI=1S/C14H15N/c1-3-11-15(2)14-10-6-8-12-7-4-5-9-13(12)14/h3-10H,1,11H2,2H3	null	CN(CC=C)C1=CC=CC2=CC=CC=C21	3.46528769	67634318	PubChem:(67634318)	2
1044	1	N/A	-350.986336996157	C14H15N	[M + H]+	XTNRJFMUFXTKDU	InChI=1S/C14H15N/c1-6-15(7-2)13-10-8-12(9-11-13)14(3,4)5/h1-2,8-11H,3-5H3	null	CC(C)(C)C1=CC=C(C=C1)N(C#C)C#C	4.5	102037894	PubChem:(102037894)	2
1045	1	N/A	-351.02878596098014	C14H15N	[M + H]+	RMZUSWJZQXFQGJ	InChI=1S/C14H15N/c15-9-11-2-1-3-12(7-11)14-8-10-4-5-13(14)6-10/h1-3,7,10,13-14H,4-6,8H2	3-[(1R,3S,4S)-3-bicyclo[2.2.1]heptanyl]benzonitrile	C1CC2CC1CC2C3=CC=CC(=C3)C#N	3.9000001	16688303	PubChem:(16688303)	2
1046	1	N/A	-351.0419853552366	C14H15N	[M + H]+	NFIURKMMJJPCLJ	InChI=1S/C14H15N/c1-10-6-7-11-4-2-3-5-12(11)13(10)14(15)8-9-14/h2-7H,8-9,15H2,1H3	null	CC1=C(C2=CC=CC=C2C=C1)C3(CC3)N	2.70000005	55272145	PubChem:(55272145)	2
1047	1	N/A	-351.3217185113096	C14H15N	[M + H]+	PSLNXRIDGWLZSV	InChI=1S/C14H15N/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-15-14(12)13/h1-2,5,7-9,15H,3-4,6,10H2	2,3,4,5-tetrahydro-1H-benzo[i][1]benzazepine	C1CCNC2=C(C1)C=CC3=CC=CC=C32	3.9000001	20712123	PubChem:(20712123)	2
1048	1	N/A	-351.3675406114683	C14H15N	[M + H]+	GTDPGPWRQIYZHO	InChI=1S/C14H15N/c1-11-9-12(10-15)7-8-14(11)13-5-3-2-4-6-13/h2-9H,10,15H2,1H3	null	CC1=C(C=CC(=C1)CN)C2=CC=CC=C2	2.79999995	65440656	PubChem:(65440656)	2
1049	1	N/A	-351.505954178038	C14H15N	[M + H]+	OCRNUPHAGGTXFZ	InChI=1S/C14H15N/c1-12(14-9-3-2-4-10-14)15-11-13-7-5-6-8-13/h2-13H,1H3	null	CC(C1=CC=CC=C1)N=CC2C=CC=C2	3.20000005	12156022	PubChem:(12156022)	2
1050	1	N/A	-351.64593644838635	C14H15N	[M + H]+	SNMCRXSNEKUQHO	InChI=1S/C14H15N/c1-3-14(2,15)13-10-6-8-11-7-4-5-9-12(11)13/h3-10H,1,15H2,2H3	null	CC(C=C)(C1=CC=CC2=CC=CC=C21)N	2.66745114	130060236;131550719;131445182	PubChem:(130060236 131550719 131445182)	2
1051	1	N/A	-351.8875864017799	C14H15N	[M + H]+	JBWYKDBFZZDZDV	InChI=1S/C14H15N/c1-11-7-9-14(10-8-11)15-12(2)13-5-3-4-6-13/h3-10,15H,1-2H3	null	CC1=CC=C(C=C1)NC(=C2C=CC=C2)C	3.9000001	139238952	PubChem:(139238952)	2
1052	1	N/A	-352.0531487017314	C14H15N	[M + H]+	NUBVNBGNGKVTHU	InChI=1S/C14H15N/c15-14-4-2-1-3-12(14)13-9-10-5-7-11(13)8-6-10/h1-5,7,9-11H,6,8,15H2	2-(3-bicyclo[2.2.2]octa-2,5-dienyl)aniline	C1CC2C=CC1C=C2C3=CC=CC=C3N	3.0999999	21957864	PubChem:(21957864)	2
1053	1	N/A	-352.0912153829902	C14H15N	[M + H]+	KVXBLHSQSHKZRC	InChI=1S/C14H15N/c1-2-4-14(10-15)13-8-7-11-5-3-6-12(11)9-13/h4,7-9H,2-3,5-6H2,1H3	null	CCC=C(C#N)C1=CC2=C(CCC2)C=C1	3.70000005	82076208	PubChem:(82076208)	2
1054	1	N/A	-352.1299873125978	C14H15N	[M + H]+	STJWIRFRHPMOTK	InChI=1S/C14H15N/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-15-14(12)13/h1-5,7-9,12,14-15H,6,10H2	null	C1C=CCNC2C1C=CC3=CC=CC=C23	2.5999999	91369445	PubChem:(91369445);PubMed	66
1055	1	N/A	-352.5480503661556	C14H15N	[M + H]+	NTGPVYQALBYBKK	InChI=1S/C14H15N/c1-11-6-8-12(9-7-11)14-5-3-2-4-13(14)10-15/h2-9H,10,15H2,1H3	[2-(4-methylphenyl)phenyl]methanamine	CC1=CC=C(C=C1)C2=CC=CC=C2CN	2.79999995	1394259	PubChem:(1394259)	2
1056	1	N/A	-352.6591870485472	C14H15N	[M + H]+	LYWFPJZHMQQCEP	InChI=1S/C14H16N/c1-15-11-9-14(10-12-15)8-7-13-5-3-2-4-6-13/h2-9,11H,10,12H2,1H3/q+1	null	C[N+]1=CC=C(CC1)C=CC2=CC=CC=C2	1.89999998	10379897	PubChem:(10379897)	2
1057	1	N/A	-352.7309453160341	C14H15N	[M + H]+	VZRHHSKVWNVPPO	InChI=1S/C14H15N/c1-10-9-15-14(10)13-8-4-6-11-5-2-3-7-12(11)13/h2-8,10,14-15H,9H2,1H3	null	CC1CNC1C2=CC=CC3=CC=CC=C32	3.0999999	116822233	PubChem:(116822233)	2
1058	1	N/A	-352.91059297396083	C14H15N	[M + H]+	VVPQAPQOZOBMRZ	InChI=1S/C14H15N/c1-2-6-12-11(5-1)8-9-14-13(12)7-3-4-10-15-14/h1-6,8-9,13-15H,7,10H2	null	C1C=CCNC2C1C3=CC=CC=C3C=C2	2.5999999	67551111	PubChem:(67551111)	2
1059	1	N/A	-353.42821613374986	C14H15N	[M + H]+	QHWDUIASYLGGDY	InChI=1S/C14H15N/c1-11-13(10-15)8-5-9-14(11)12-6-3-2-4-7-12/h2-9H,10,15H2,1H3	(2-methyl-3-phenylphenyl)methanamine	CC1=C(C=CC=C1C2=CC=CC=C2)CN	2.79999995	20200833	PubChem:(20200833)	2
1060	1	N/A	-353.55291552925365	C14H15N	[M + H]+	USLQIEHIOLMQAK	InChI=1S/C14H15N/c15-14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-8,10H,9,11,15H2	null	C1CC(=CC=C1C=CC2=CC=CC=C2)N	3.0	89344645	PubChem:(89344645)	2
1061	1	N/A	-353.7372661836318	C14H15N	[M + H]+	JNNMMKJGUVPPDY	InChI=1S/C14H15N/c1-3-13-9-6-7-11-15(13)14-10-5-4-8-12(14)2/h3-10H,1,11H2,2H3	null	CC1=CC=CC=C1N2CC=CC=C2C=C	4.0	129560782	PubChem:(129560782)	2
1062	1	N/A	-353.9129493806696	C14H15N	[M + H]+	RRLGZAXHZOVUQF	InChI=1S/C14H15N/c1-10-5-2-3-7-12(10)13-8-4-6-11-9-14(13)15-11/h2-8,11,14-15H,9H2,1H3	null	CC1=CC=CC=C1C2=CC=CC3CC2N3	2.5999999	137447878	PubChem:(137447878)	2
1063	1	N/A	-353.99564585587376	C14H15N	[M + H]+	QMADUOOMPUOCIV	InChI=1S/C14H15N/c1-12-7-5-6-10-14(12)15-11-13-8-3-2-4-9-13/h2-9H,10-11H2,1H3	null	CC1=CC=CCC1=NCC2=CC=CC=C2	3.20000005	70183615	PubChem:(70183615)	2
1064	1	N/A	-354.0351872345	C14H15N	[M + H]+	QVQPPJZMDCVYBA	InChI=1S/C14H15N/c1-10-6-7-13(14-8-9-15-14)12-5-3-2-4-11(10)12/h2-7,14-15H,8-9H2,1H3	null	CC1=CC=C(C2=CC=CC=C12)C3CCN3	3.0999999	55272530;55277861	PubChem:(55272530 55277861)	2
1065	1	N/A	-354.1015174569027	C14H15N	[M + H]+	CNYAJOPXEQEWQG	InChI=1S/C14H15N/c1-14(2)9-7-11(8-10-15)12-5-3-4-6-13(12)14/h3-6,8H,7,9H2,1-2H3	null	CC1(CCC(=CC#N)C2=CC=CC=C21)C	3.4000001	55208217;76175126;135262028	PubChem:(55208217 76175126 135262028)	2
1066	1	N/A	-354.2881374662153	C14H15N	[M + H]+	NQRQKHFRLBZQTH	InChI=1S/C14H15N/c1-2-5-14(15)13-9-8-11-6-3-4-7-12(11)10-13/h2-4,6-10,14H,1,5,15H2	null	C=CCC(C1=CC2=CC=CC=C2C=C1)N	2.87579966	15852696;55272708;94549269	PubChem:(15852696 55272708 94549269)	2
1067	1	N/A	-354.5262074381206	C14H15N	[M + H]+	LKJIMXUGNUIJDW	InChI=1S/C14H16N/c1-4-12-15(2,3)13-8-11-14-9-6-5-7-10-14/h1,5-7,9-10H,12-13H2,2-3H3/q+1	dimethyl-(3-phenylprop-2-ynyl)-prop-2-ynylazanium	C[N+](C)(CC#C)CC#CC1=CC=CC=C1	2.29999995	3104167	PubChem:(3104167)	2
1068	1	N/A	-354.5676393608209	C14H15N	[M + H]+	IHFKLCAVCKXJET	InChI=1S/C14H15N/c1-3-14(15-2)13-9-8-11-6-4-5-7-12(11)10-13/h3-10,14-15H,1H2,2H3	null	CNC(C=C)C1=CC2=CC=CC=C2C=C1	3.4000001	65440842	PubChem:(65440842)	2
1069	1	N/A	-354.770732120288	C14H15N	[M + H]+	GTNKQCHKXUPRRF	InChI=1S/C14H15N/c1-3-8-14(9-4-1)10-7-13-15-11-5-2-6-12-15/h1-11H,12-13H2	Pyridinium,1-(3-phenyl-2-propen-1-yl)-	C1C=CC=CN1CC=CC2=CC=CC=C2	3.4000001	53446716	PubChem:(53446716)	2
1070	1	N/A	-354.9090562341959	C14H15N	[M + H]+	OHTHIBZLLHDNIM	InChI=1S/C14H15N/c15-9-10-7-12-6-5-11-3-1-2-4-13(11)14(12)8-10/h1-6,10H,7-9,15H2	null	C1C(CC2=C1C=CC3=CC=CC=C23)CN	2.79999995	54274527	PubChem:(54274527)	2
1071	1	N/A	-354.9345892977521	C14H15N	[M + H]+	CWODXONHCGGFIU	InChI=1S/C14H15N/c1-3-7-13-11(4-2)10-12-8-5-6-9-14(12)15-13/h3-9,15H,2,10H2,1H3	null	CC=CC1=C(CC2=CC=CC=C2N1)C=C	3.70000005	138630826	PubChem:(138630826)	2
1072	1	N/A	-354.9712736185759	C14H15N	[M + H]+	OYWTUGJKPDGHSJ	InChI=1S/C14H15N/c1-10(2)9-12-8-7-11-5-3-4-6-13(11)14(12)15/h3-9H,15H2,1-2H3	1-Naphthalenamine, 2-(2-methyl-1-propenyl)-	CC(=CC1=C(C2=CC=CC=C2C=C1)N)C	4.0999999	11446925	PubChem:(11446925)	2
1073	1	N/A	-355.05808200091855	C14H15N	[M + H]+	BOSGIPYJZLLKRO	InChI=1S/C14H15N/c1-11-9-12(10-15)7-8-14(11)13-5-3-2-4-6-13/h3,5,7-9,13H,2,4,6H2,1H3	null	CC1=C(C=CC(=C1)C#N)C2CCCC=C2	4.0	122235023	PubChem:(122235023)	2
1074	1	N/A	-355.0794751515743	C14H15N	[M + H]+	DQNWVZWWEYPDKI	InChI=1S/C14H15N/c1-10-8-14-12(9-15-10)7-6-11-4-2-3-5-13(11)14/h2-7,10,15H,8-9H2,1H3	null	CC1CC2=C(CN1)C=CC3=CC=CC=C23	3.0	62374756	PubChem:(62374756)	2
1075	1	N/A	-355.1528180610732	C14H15N	[M + H]+	ATYOWJGZBNQCCO	InChI=1S/C14H15N/c1-3-15-11(2)13-10-6-8-12-7-4-5-9-14(12)13/h1,4-11,15H,3H2,2H3	(1R)-N-ethyl-1-naphthalen-1-ylethanamine	CC(C1=CC=CC2=CC=CC=C21)NC[CH]	3.29999995	59694545	PubChem:(59694545)	2
1076	1	N/A	-355.3066888302246	C14H15N	[M + H]+	SECBCZKLRLPCTM	InChI=1S/C14H15N/c15-10-11-4-3-6-12(8-11)14-7-2-1-5-13(14)9-14/h3-4,6,8,13H,1-2,5,7,9H2	null	C1CCC2(CC2C1)C3=CC=CC(=C3)C#N	4.19999981	89246774;89246803;89246812	PubChem:(89246774 89246803 89246812)	2
1077	1	N/A	-355.34804302682846	C14H15N	[M + H]+	WTLBSLLFBIHTGR	InChI=1S/C14H15N/c1-11-4-2-3-5-14(11)13-8-6-12(10-15)7-9-13/h6-9,14H,1-5H2	null	C=C1CCCCC1C2=CC=C(C=C2)C#N	3.79999995	90858336	PubChem:(90858336)	2
1078	1	N/A	-355.80801879850804	C14H15N	[M + H]+	AIVAUVYOSIDMEL	InChI=1S/C14H15N/c1-10-13-5-3-2-4-11(13)8-12-6-7-15-9-14(10)12/h2-5,8,15H,6-7,9H2,1H3	null	CC1=C2CNCCC2=CC3=CC=CC=C13	2.9000001	69837014	PubChem:(69837014)	2
1079	1	N/A	-355.99816945980854	C14H15N	[M + H]+	BEVVFVATGOCOQB	InChI=1S/C14H15N/c1-3-14(2,15)13-9-8-11-6-4-5-7-12(11)10-13/h3-10H,1,15H2,2H3	null	CC(C=C)(C1=CC2=CC=CC=C2C=C1)N	3.0999999	57032557;131596817;131492815	PubChem:(57032557 131596817 131492815)	2
1080	1	N/A	-356.07331423653295	C14H15N	[M + H]+	SOAAYAXUBGGYIH	InChI=1S/C14H15N/c1-11-2-6-13(7-3-11)14-8-4-12(10-15)5-9-14/h2,4,6,8H,3,5,7,9H2,1H3	null	CC1=CC=C(CC1)C2=CC=C(CC2)C#N	2.5	87921383	PubChem:(87921383)	2
1081	1	N/A	-356.1987873268888	C14H15N	[M + H]+	FOIJXAHOMOOMCK	InChI=1S/C14H15N/c1-10-2-3-12-7-13(14-8-15-9-14)5-4-11(12)6-10/h2-7,14-15H,8-9H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)C3CNC3	2.98766851	89281461	PubChem:(89281461)	2
1082	1	N/A	-356.66374058056635	C14H15N	[M + H]+	DUMNHVCSIQKECY	InChI=1S/C14H15N/c1-2-6-11(5-1)14-10-9-12-7-3-4-8-13(12)15-14/h1-8,11,14-15H,9-10H2	null	C1CC2=CC=CC=C2NC1C3C=CC=C3	3.79999995	102456787	PubChem:(102456787)	2
1083	1	N/A	-356.6699082121668	C14H15N	[M + H]+	ZAIWCVGGAMRIIR	InChI=1S/C14H15N/c1-3-7-13-11(5-1)9-15-10-12-6-2-4-8-14(12)13/h1-3,5-7,15H,4,8-10H2	null	C1CC2=C(CNCC3=CC=CC=C23)C=C1	1.79999995	89379626	PubChem:(89379626)	2
1084	1	N/A	-357.3436226683638	C14H15N	[M + H]+	SKUAMKWJXIXJSL	InChI=1S/C14H15N/c1-3-15-11-12(2)9-10-14(15)13-7-5-4-6-8-13/h3-10H,1,11H2,2H3	null	CC1=CC=C(N(C1)C=C)C2=CC=CC=C2	3.29999995	126614200	PubChem:(126614200)	2
1085	1	N/A	-357.55333859299986	C14H15N	[M + H]+	CKELDIPXFUFZQE	InChI=1S/C14H15N/c1-2-13(15)10-12-8-5-7-11-6-3-4-9-14(11)12/h2-9,13H,1,10,15H2	null	C=CC(CC1=CC=CC2=CC=CC=C21)N	2.87579966	105161138	PubChem:(105161138)	2
1086	1	N/A	-357.6968154253369	C14H15N	[M + H]+	LANCCWGGMOBQLI	InChI=1S/C14H15N/c1-2-3-6-12-10-9-11-7-4-5-8-13(11)14(12)15/h2-5,7-10H,6,15H2,1H3	null	CC=CCC1=C(C2=CC=CC=C2C=C1)N	3.79999995	14086676;131392735	PubChem:(14086676 131392735)	2
1087	1	N/A	-357.89721995192633	C14H15N	[M + H]+	SHORWFZWPWJKRK	InChI=1S/C14H15N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-4,6-8,12-13H,5,9-10H2	null	C1CC2C(CC(=N2)C3=CC=CC=C3)C=C1	2.70000005	102444162;131972142	PubChem:(102444162 131972142)	2
1088	1	N/A	-357.94679744163477	C14H15N	[M + H]+	RFRNDCQCCYJTQL	InChI=1S/C14H15N/c1-2-6-14-11-13(9-10-15-14)12-7-4-3-5-8-12/h2-5,7-8,11H,1,6,9-10H2	null	C=CCC1=NCCC(=C1)C2=CC=CC=C2	2.4000001	70560500	PubChem:(70560500)	2
1089	1	N/A	-358.1318309265742	C14H15N	[M + H]+	RBJVPLRXXFXFKT	InChI=1S/C14H15N/c15-9-10-4-7-13-11-2-1-3-12(6-5-11)14(13)8-10/h4,7-8,11-12H,1-3,5-6H2	null	C1CC2CCC(C1)C3=C2C=CC(=C3)C#N	4.0	118231931;125494230	PubChem:(118231931 125494230)	2
1090	1	N/A	-358.16431455567545	C14H15N	[M + H]+	KEXVYFFASPBKOT	InChI=1S/C14H15N/c15-14(8-3-9-14)13-7-6-11-4-1-2-5-12(11)10-13/h1-2,4-7,10H,3,8-9,15H2	null	C1CC(C1)(C2=CC3=CC=CC=C3C=C2)N	2.70000005	105450871	PubChem:(105450871)	2
1091	1	N/A	-358.60916218474813	C14H15N	[M + H]+	AGUZEKYHHMNTHF	InChI=1S/C14H15N/c1-11(9-10-15)13-8-4-6-12-5-2-3-7-14(12)13/h2-9H,10,15H2,1H3	null	CC(=CCN)C1=CC=CC2=CC=CC=C21	3.29999995	63968418;76996926	PubChem:(63968418 76996926)	2
1092	1	N/A	-358.67753004990277	C14H15N	[M + H]+	PCAZBRROKNRJJH	InChI=1S/C14H15N/c1-2-6-12-11(5-1)9-10-15-14-8-4-3-7-13(12)14/h1-8,13-15H,9-10H2	5,6,7,11b-tetrahydro-4aH-benzo[d][1]benzazepine	C1CNC2C=CC=CC2C3=CC=CC=C31	2.79999995	18616178	PubChem:(18616178)	2
1093	1	N/A	-358.83165334515957	C14H15N	[M + H]+	JFRIILYJLZQMFD	InChI=1S/C14H15N/c1-2-11-7-8-12-5-3-4-6-13(12)14(11)9-10-15/h3-8,11,14H,2,9H2,1H3	null	CCC1C=CC2=CC=CC=C2C1CC#N	3.4000001	14941799;125482745	PubChem:(14941799 125482745)	2
1094	1	N/A	-358.97498101014406	C14H15N	[M + H]+	SWGRJPZVAZQFON	InChI=1S/C14H15N/c1-11(15-2)13-9-5-3-7-12-8-4-6-10-14(12)13/h4,6,8,10H,3,5,7,9H2,1H3	null	CC(=C1CCCCC2=CC=CC=C21)[N+]#[C-]	3.4000001	54118835	PubChem:(54118835)	2
1095	1	N/A	-359.0461086219589	C14H15N	[M + H]+	FGYJNVYOTYIVFX	InChI=1S/C14H15N/c1-4-6-10-13(5-2)15(3)14-11-8-7-9-12-14/h1,5-12H,2-3H3	null	CC=C(C=CC#C)N(C)C1=CC=CC=C1	3.70000005	135227607	PubChem:(135227607)	2
1096	1	N/A	-359.15066907924694	C14H15N	[M + H]+	PPUREMCGGWTZKQ	InChI=1S/C14H15N/c15-13-3-1-2-12(9-13)14-8-10-4-6-11(14)7-5-10/h1-4,6,8-11H,5,7,15H2	null	C1CC2C=CC1C=C2C3=CC(=CC=C3)N	3.0999999	68173810	PubChem:(68173810)	2
1097	1	N/A	-359.20448879784703	C14H15N	[M + H]+	BTQYJXDFNXVXTA	InChI=1S/C14H15N/c1-10-5-6-12-11(9-10)3-2-4-13(12)14(15)7-8-14/h2-6,9H,7-8,15H2,1H3	null	CC1=CC2=C(C=C1)C(=CC=C2)C3(CC3)N	2.70000005	105450867	PubChem:(105450867)	2
1098	1	N/A	-359.3606316988731	C14H15N	[M + H]+	FIZJGCYZDJHXGP	InChI=1S/C14H15N/c1-11(8-9-15)13-7-6-12-4-2-3-5-14(12)10-13/h2-8,10H,9,15H2,1H3	null	CC(=CCN)C1=CC2=CC=CC=C2C=C1	2.6882751	63968624;76996964	PubChem:(63968624 76996964)	2
1099	1	N/A	-359.53256813197066	C14H15N	[M + H]+	SWYDWZZMLGBYHM	InChI=1S/C14H15N/c1-2-13-14(9-6-10-14)15(13)11-12-7-4-3-5-8-12/h1,3-5,7-8,13H,6,9-11H2	null	C#CC1C2(N1CC3=CC=CC=C3)CCC2	2.4000001	53387778	PubChem:(53387778)	2
1100	1	N/A	-359.59188392721205	C14H15N	[M + H]+	HXAMVZGXBAQNOE	InChI=1S/C14H15N/c1-2-6-14(15)13-10-5-8-11-7-3-4-9-12(11)13/h2-5,7-10,14H,1,6,15H2	1-naphthalen-1-ylbut-3-en-1-amine	C=CCC(C1=CC=CC2=CC=CC=C21)N	3.20000005	14710585;14710587;53487281	PubChem:(14710585 14710587 53487281)	2
